time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29150.00544068662	31688.963214617026	0.00600208173847442	1.5810311270408954e+23	9.210551901626945e+39	0.11384118701255903	-0.000348349420126014	0.0012167809016680796	1.937360714944156e-05	0.0596468861181954	0.2381573448607845	11.42216622237283	9.471031315486405	10.572312042399377	0.0171788575811368	0.004294261215149386	0.031361286433756845	0.005732514693179162	0.03946952921936081	62.31455587042218	2.549709650774362	14571.080983915652
29155.001196707464	31694.39409966766	0.006057832853224093	1.5958402972738486e+23	9.155926537427805e+39	0.11316602483250283	-0.0002835301753098789	0.0011742090473735153	1.9258707373869818e-05	-0.045317413850456796	0.16374109979056758	11.47266702524522	9.423816926253641	10.864748485649663	0.01656724775600472	0.00432733679244723	0.032399940387222013	0.006217134850169437	0.03661950207441899	58.92769778216564	2.0762602944057416	14691.775971366895
29160.00229506832	31699.830792374712	0.006149292244656604	1.6119890350630333e+23	8.994038197541805e+39	0.11116510664942854	-0.00031410406275788895	0.001007505263974338	1.8918189114755113e-05	-0.18855291740439514	0.021744935913392577	11.588478591681657	9.374318436583506	10.061967370056355	0.024264324141392016	0.0037135825473341697	0.03368091210588172	0.005445063251436362	0.036673907346847785	62.43707526621491	1.9823905210629829	14843.040239067821
29165.003783833996	31705.267909490736	0.006318981478208156	1.6539983672944295e+23	9.008109932829422e+39	0.11133903141154684	-0.00024936534358656305	0.001601681337443358	1.894778780485374e-05	-0.29390314089996966	-0.18833123875021912	11.60656279744518	9.279860083503227	8.254102106913923	0.02215202764976069	0.005219835660693593	0.030881266093504417	0.007181704443683613	0.03838733572436979	56.275361075254246	2.135138815489713	14782.568379060347
29170.00030972096	31710.699631462627	0.006343261734841104	1.6643907435421e+23	9.097939552421894e+39	0.11244931346983342	-0.0002537752215956331	0.0015046536826005727	1.9136736716814382e-05	-0.34564472131599877	-0.3918331795461369	11.614892435694916	9.201797691164444	5.760402051518541	0.024234695975605975	0.003631206139924242	0.03415517076679848	0.005278922434465065	0.04202479160444599	54.97213760902965	2.5564216563640074	14785.999692863039
29175.002484566623	31716.137494416027	0.0062708364813628655	1.6476980428625764e+23	9.169939348358032e+39	0.11333922129746143	-0.0002846809804750851	0.0012690364047333081	1.928818212162883e-05	-0.3286140397429994	-0.5422016250638344	11.61525329609356	9.13591518986469	2.6896956051533762	0.021453683134242642	0.0015452371566306623	0.028045638723878188	0.002201292645130425	0.03281853352784784	51.59598662361538	2.7882716845441347	14721.840067220162
29180.001400467427	31721.57181457133	0.006233642471592337	1.6396690023184745e+23	9.173485625218432e+39	0.11338305280414801	-0.0002837611619388055	0.0011663513668420918	1.9295641411307667e-05	-0.31048206691586633	-0.6828724872689622	11.585666249951233	9.202080885149952	-1.0914798164336523	0.021385919993263284	0.0007207027262675956	0.03078968636344008	0.0015124001480925895	0.03380442535970585	56.47935858680917	2.679735548501667	14755.090769312132
29185.004673084448	31727.010870911683	0.006276019132127606	1.6450820355464818e+23	9.219329991349211e+39	0.11394968302499768	-0.00030437379715560073	0.0009791396101215331	1.939207110943213e-05	-0.3044934448161192	-0.7870340851325384	11.547456609413038	9.268084281651749	-4.473804326721171	0.020716170740175954	0.000497096639047342	0.02845588857089376	0.0016777393171954977	0.0320130572391922	50.42809296520796	2.759277835923873	14781.238595592844
29190.000672009173	31732.442020023063	0.006410653295181289	1.664384847950939e+23	9.231535198032469e+39	0.1141005377437372	-0.0003381662652306896	0.001382098712965308	1.9417743716457617e-05	-0.2870603372957313	-0.8943676294590771	11.504997703838958	9.341764575255878	-8.184178651872747	0.017050503898781124	-0.0010166668978676924	0.026665712818757147	5.235105719799456e-05	0.03482280775188977	45.7134736333527	2.6555825486790643	14855.878758207247
29195.00014637298	31737.87694728335	0.006471138981175742	1.6684905445115467e+23	9.254324816849691e+39	0.11438221437782228	-0.00035596991899637935	0.0012358481096120645	1.9465679727976393e-05	-0.2906996109043022	-0.9809871253708053	11.437726505811414	9.455491079035019	-11.757545869206607	0.01722410168172669	0.0014193210669237307	0.027842538346011265	0.002674433552330956	0.030371147418638115	49.31413319377011	2.4520239274044515	14914.682492378863
29200.00292643565	31743.315468167995	0.006476734279504278	1.6685550747288352e+23	9.365344981991709e+39	0.1157544087389295	-0.0003667830263181346	0.001314948957033262	1.9699201137778873e-05	-0.25038561554677574	-1.073625589375358	11.35494395040979	9.551336845741607	-14.442877499301591	0.01691411190001022	0.0011578721223444782	0.027775369087274078	0.0027680539685276595	0.03843379365820939	52.180379842750135	2.729651740293839	14961.758662531009
29205.001673643023	31748.749604936715	0.0064863123745365426	1.6752267079601626e+23	9.435897796567001e+39	0.11662643207087657	-0.00040046936921599613	0.0012120703555092978	1.984760294121781e-05	-0.2346156952188294	-1.1433011389445782	11.25904264369718	9.646220522149793	-15.978323242782466	0.015328383188938319	0.001429527709849905	0.029033444674445116	0.003322614923618773	0.033095843532655184	60.08698783111737	2.979083087544399	14969.256918357196
29210.0033104476	31754.186882985792	0.006510181299026278	1.6853061396217694e+23	9.65367349486871e+39	0.11931811051337862	-0.0004084616615044519	0.0012976408376090777	2.030567547266363e-05	-0.1797643860954068	-1.2004197630676747	11.102767968502892	9.725098074024086	-17.96567113130309	0.011946542926217473	0.001354841403453858	0.024818465868569513	0.0027253275694098574	0.02945608459443861	57.48804043001323	3.3284843462097493	14889.046408965589
29215.0046410301	31759.62382814093	0.006549522461541118	1.700180375743211e+23	9.853468235417604e+39	0.12178754672804613	-0.00042171710091862274	0.0013163544700399465	2.0725926599334664e-05	-0.1091099711498516	-1.2409677192700406	10.947754578834843	9.808444531508629	-20.87542630517337	0.009597638370916792	-0.0019212518251006522	0.026481454595419472	-0.001171645794039972	0.026264083359725753	58.660578782605015	3.629944268268382	14730.463794417477
29220.00545338531	31765.060209931322	0.006533843271910857	1.7087545893597333e+23	1.0068839048907357e+40	0.12444950111659943	-0.0004416115582843508	0.0011298703751278121	2.1178940661528877e-05	-0.057265569054710475	-1.304321548712708	10.787129412922484	9.863090185956603	-25.03128515870181	0.007790713825416722	-0.0025139575250782836	0.024237829618991066	-0.0019699627165317315	0.025076197042079883	57.54691890704752	3.9681510256166406	14502.72214463191
29225.003567099993	31770.493658030304	0.006501349579194666	1.7047987823428904e+23	1.0212040277021053e+40	0.12621944910280422	-0.0004144451004732027	0.0015688026539587526	2.148015218136246e-05	0.035046178120767164	-1.3470715127510358	10.62017431715307	9.907453584785847	-29.73552123723059	0.009758395483835662	-0.0018840630554740245	0.022752037421593707	-0.0014058133609379478	0.023667913664574592	71.87757151479593	4.0749096495113	14428.576898286958
29230.004956582125	31775.930667215216	0.006464477486257656	1.6955629216684553e+23	1.0221657950296966e+40	0.12633832225543645	-0.0003993769513474337	0.0014130524249870357	2.1500382133457457e-05	0.11718603561279144	-1.3849114984371813	10.497858607679635	9.978869649083892	-34.248058094340436	0.0066324483506459185	-0.0028129276442667947	0.023178921031176764	-0.002070879214883796	0.023512741643505003	64.05291591209101	4.0378830705552335	14321.630142502685
29235.00260649191	31781.363611112018	0.006442765621850503	1.692313723132219e+23	1.023276285718231e+40	0.1264755774161471	-0.00037679182790690966	0.0011559163543593087	2.1523740354085933e-05	0.2041093603078106	-1.4088484484834634	10.392109340820271	10.042104429516664	-41.597976638671874	0.008032127869059673	-0.0030529688674725253	0.02286709468305466	-0.0022679176139720754	0.02696001270010576	57.060988882951364	3.8007148064158223	14192.389357123342
29240.001178853363	31786.79755780578	0.0064729872029321315	1.7076429567060547e+23	1.0234614738200554e+40	0.1264984664173247	-0.0004479467502474766	0.0013190551903688277	2.152763562721577e-05	0.2248422951291811	-1.4243377100199048	10.255098429786349	10.11029523254195	-59.03610817490586	0.007525139266868978	-0.0026230848493733806	0.0217489480205902	-0.0015137111018073434	0.027188632594360763	69.95196699879173	3.87380078297026	14040.464376945489
29245.00435360818	31792.236507760157	0.006542475159959258	1.7300932010355323e+23	1.0279425898970215e+40	0.12705232635839164	-0.00036893053335812406	0.001201492452179609	2.1621892066344772e-05	0.27337811532088396	-1.454787855885937	10.252442097838161	10.028771719621215	74.87055918725741	0.01150251319081667	-0.0032478234664909825	0.02572394457785382	-0.0019752977631891946	0.02620044320302787	77.46651459715878	4.173654078904794	13902.99451595475
29250.00354362577	31797.67112590775	0.006599896436936897	1.7347126685277144e+23	1.0325662965090278e+40	0.1276238102984752	-0.0003452782241897683	0.001026009700062208	2.171914777526671e-05	0.2878445588896535	-1.4783731333438273	10.318260970820038	9.8762904942938	61.45206669005044	0.015869911170750824	-0.0025356677593565483	0.028297917378504865	-0.001319845871915755	0.02536762010084232	69.4927908514054	4.781703532226169	13842.175359662038
29255.003635484205	31803.106724446283	0.006646022292212743	1.730831885021273e+23	1.0379332432108629e+40	0.1282871577174959	-0.00033654915196630755	0.0013700318188166708	2.1832036902980265e-05	0.34830162889724625	-1.5123989444105062	10.41772291959357	9.729617720074826	55.20812211383018	0.01268437880386034	-0.002481897875001413	0.024168366038754663	-0.0011687999142366468	0.025168796284902366	74.97909036922611	4.939369666282099	13702.680033963832
29260.001516482873	31808.53991955975	0.006719190130446465	1.734816146821708e+23	1.0379328749296098e+40	0.12828711219842662	-0.00029565770260545245	0.001356624122283808	2.183202915649936e-05	0.3735951653934409	-1.5074353228432056	10.53384063038654	9.612063836952787	50.67692636467315	0.0153419717172677	-0.003090577536369919	0.022981625057566898	-0.0016220556602659375	0.023110299556869978	73.51214059819887	4.912823065152874	13532.885936121933
29265.005087091613	31813.97929984682	0.006813203791319459	1.7464056189622768e+23	1.0499984211714436e+40	0.1297783975424489	-0.00030373926459889734	0.001336522977270353	2.2085817588972364e-05	0.39823072878142385	-1.5152430275803386	10.623734513897782	9.486458931460394	45.91552350500423	0.020171159525722016	-0.0039451447732778335	0.025677293533244244	-0.0024115900118086083	0.021917515622102528	80.64686593711181	4.904869668862145	13296.981792223307
29270.001294548827	31819.410675653813	0.006918335322803771	1.7600958651092178e+23	1.0621761092126796e+40	0.1312835434625735	-0.0003261470585002656	0.0013141946199684877	2.234196482815991e-05	0.41682090074936123	-1.5293144641647258	10.671494053602704	9.387685392215042	40.979292391384895	0.012903803394530533	-0.004155566289393546	0.02311007397977594	-0.0036272161848721718	0.023177095378306166	79.22138293447811	4.93113497980929	13107.496283045532
29275.000346361423	31824.84514355879	0.0069982851105648705	1.7660033520531155e+23	1.0630599480358115e+40	0.1313927847565022	-0.0003639516585558833	0.0011990360228407962	2.236055562090016e-05	0.4322854093897575	-1.542759685039296	10.701586730217883	9.348984274141374	36.579337519309334	0.014333806582131528	0.0006962739233722971	0.021913075671981277	0.0016532670564900658	0.023906779819529964	84.38027839523764	5.20784347328116	12980.078292321967
29280.001463324534	31830.281856488346	0.007086413392710345	1.796129871998687e+23	1.069536401956446e+40	0.13219326578069246	-0.00031233871463240203	0.0012189030849071374	2.2496782282798513e-05	0.4460179697173956	-1.5315804385355236	10.718547154235024	9.287948900846425	32.10573438288262	0.019089093537593912	-0.0019172226537104021	0.026707984602281975	-0.0012894050668493988	0.025288546886083296	80.90246612997447	5.569804160221229	12847.418726918111
29285.003130813664	31835.719167894593	0.007181537305027898	1.8302529018036212e+23	1.0681426852994165e+40	0.132021004269884	-0.00027147371711622414	0.0012526151208342579	2.246746664647248e-05	0.48169793450099846	-1.534522750814215	10.742431281916877	9.22808645961021	27.923843000162986	0.01671693907006477	-0.0020173895110657722	0.022931117674778956	-0.00111468601158227	0.025549256786253468	86.63150790187262	6.273592021275113	12772.448321253894
29290.004033862908	31841.15564827844	0.007230170179128988	1.842271384994321e+23	1.0617042505472288e+40	0.13122522236395662	-0.0002563226136090449	0.0010954740409637339	2.233203968522354e-05	0.5104956049907834	-1.5623394837489655	10.783628644507383	9.155857292638661	24.885686621039536	0.018350235160676548	-0.0024216644036549237	0.025490263852649204	-0.0013871067757574046	0.025246335699533214	77.72166816038713	6.735095290989404	12768.515934888112
29295.00093032403	31846.587773101397	0.007292370020717702	1.855391833826376e+23	1.0624170100934319e+40	0.1313133184885547	-0.00024319756841128555	0.001228370573743543	2.23470319718833e-05	0.5323834513256201	-1.560660258925172	10.779085129372609	9.09000291694961	22.07239214702806	0.01642452061827442	-0.0018033545211458514	0.022861571193647578	-0.0008045904533359876	0.021312388079671396	89.13069805931966	7.2184989990376485	12700.714975215875
29300.005432902468	31852.028166532484	0.007324160147976043	1.860028966996079e+23	1.068726427630225e+40	0.13209315403958122	-0.0003133201909901138	0.001374964907260645	2.247974516649447e-05	0.5578608251350019	-1.5665546368528693	10.750404601763806	9.00743028124603	20.27785607643325	0.017684611971924783	-0.0005657953715698993	0.024146689622640747	0.0002029445079235923	0.025595321203276802	70.36773031643446	7.4971810132416525	12543.471743193057
29305.00405180923	31857.46216382564	0.007316672257038194	1.861532642953426e+23	1.0735440038488217e+40	0.1326886000031957	-0.00023019768942176907	0.0013707887691830417	2.258107875656425e-05	0.5801742977650515	-1.5942827395919024	10.686676123466851	8.954877965701169	18.838723104648405	0.017630814943332757	-0.0020091268299267813	0.023593299566308915	-0.0013570500386423166	0.023065017948698745	80.46057371580703	7.9044960112340945	12395.437499811193
29310.002852760863	31862.896359019735	0.007255333972822363	1.8579931840163002e+23	1.0792299816025107e+40	0.13339137923262778	-0.00026144631367944725	0.001230522409817512	2.2700678429240523e-05	0.6036651150426546	-1.6024303935100948	10.658963347905127	8.870746731265635	19.232931473934702	0.016787622156695416	-0.0007533959791564629	0.02143600776209781	0.000394254539210814	0.020060224399428173	69.17684309387928	8.821499221695891	12200.868908424778
29315.000262773538	31868.32904212445	0.007127685638033808	1.830749292613439e+23	1.0914559965999883e+40	0.13490249829977113	-0.00020577342036224485	0.0011417059272506014	2.2957842184565834e-05	0.6173071057175641	-1.6339487963685493	10.635499677501778	8.78494520185446	19.54459046296282	0.021748039148461247	-0.00045169382002037715	0.026338925386502673	0.0008963489934285391	0.02059055561009402	70.0006027826645	9.475040019759119	11993.302491099263
29320.000282806464	31873.76456258149	0.0070202920549106585	1.8047568626154628e+23	1.0941669625515026e+40	0.13523757005786688	-0.00026980657683575124	0.0013288270444855412	2.3014865031731965e-05	0.671124636882976	-1.6509298633016034	10.5811156693935	8.698030813451426	19.711324778083302	0.01777187149403117	-0.0009001604044639855	0.0226417633400817	0.00023154040033168216	0.019111043918983776	66.53352648000994	10.064862253676246	11730.419010990963
29325.000638285255	31879.200447701645	0.006951927531889561	1.7875621302708095e+23	1.0905647617529284e+40	0.13479234286719788	-0.00023998241839530768	0.0015276939117908049	2.293909582279622e-05	0.7365996322499411	-1.6618303063090043	10.570099493024278	8.590810863011367	19.61645261531585	0.013519378663461541	-0.00077427108801831	0.01979769953886534	0.00031468924656477125	0.015651326071124204	50.16295564794134	10.339961225494033	11566.122484555533
29330.003575791343	31884.63913974299	0.0068331599077906535	1.7548814567117336e+23	1.0770697945867948e+40	0.13312438301278695	-0.00026690276173169266	0.0013415197424177982	2.2655240745311184e-05	0.8086459186373482	-1.6650629461638593	10.603189516216407	8.501167407395588	19.253019183085915	0.015966990431722092	-0.001520613692288247	0.02169363866526355	-0.0005103927715044172	0.020409081653150748	52.43255695299294	9.78841104883959	11494.8751375858
29335.00333593696	31890.074377676607	0.006781783731985828	1.7454513731632567e+23	1.0707547599575924e+40	0.13234385319666722	-0.00028940047767285227	0.001609375626063776	2.252240939997189e-05	0.8949620995906962	-1.6439790262446006	10.623524938257784	8.426823564345064	18.25543769062923	0.013877878973628263	-0.00018501961897252775	0.01918994996215424	0.0005691385428715603	0.01952680977971945	53.445211896920554	8.95598346426765	11512.021475614862
29340.002461018186	31895.508925231894	0.006768001614404432	1.7429424690390086e+23	1.0652807640805836e+40	0.1316672746430732	-0.0003373638652808412	0.0018600520304398714	2.2407268584533727e-05	0.9450339699676873	-1.6555600754390354	10.674419366342944	8.378685628383282	16.76170682120992	0.01857076758513514	0.00034156281527666314	0.023549527473238404	0.0008715413779044967	0.019362396734040957	60.5178008980486	8.375952300432006	11600.596797371769
29345.000693219234	31900.94250213737	0.006786104389414662	1.7406526728667323e+23	1.0632512672676712e+40	0.13141643155713462	-0.0002592755601313009	0.0015040798062968329	2.2364579857099848e-05	0.9753123717958029	-1.6386913716812677	10.718258666914055	8.342152169209319	14.6940449707437	0.01642798619916673	0.0014062443938438187	0.02140692917897705	0.0020926974065247853	0.021452822446085672	48.05083421183338	7.815980639543359	11547.998282734898
29350.001703719518	31906.379099331218	0.006791787716450263	1.7296756578893163e+23	1.0696953048815879e+40	0.1322129059692622	-0.00023017338439436713	0.0015854414299922787	2.2500124669746834e-05	1.0047594603863672	-1.624442235291005	10.703641965624305	8.328593372169832	12.666605058607063	0.01748873999529081	0.001569182098526414	0.022776384605404678	0.0022945421755738407	0.015434082175175055	53.866653952531074	7.308190909550592	11427.768488430354
29355.004756947397	31911.817917173692	0.006776894900077972	1.7082777542051764e+23	1.065559362523695e+40	0.1317017090372359	-0.0002545754790153373	0.0016266771122517897	2.2413128664197617e-05	1.02744157119526	-1.611307226876023	10.690100643831002	8.343038652109945	10.745465459288535	0.01816810278732714	0.0024320296794470837	0.02310568257039579	0.003244811382940785	0.01427444702812465	77.70290821146847	6.631932094274755	11338.815163060937
29360.003738404743	31917.252308595496	0.0067526441928942105	1.694596712037234e+23	1.0586023546683e+40	0.13084183219079634	-0.00027543845076017363	0.0015857000771815901	2.226679396181978e-05	1.0942362211535943	-1.562398506978881	10.653436985262575	8.394644883888391	9.095518336870521	0.01582799525411031	0.002746060919254168	0.02192754993692692	0.0034593540819629624	0.016112963334555218	55.64422092416622	6.129489623938071	11252.363992395181
29365.004948748523	31922.689123039152	0.006713756786332224	1.6765420835698075e+23	1.0538400059295604e+40	0.1302532122696708	-0.00025707805882166043	0.0013805583865535629	2.216662203449306e-05	1.1654129756218394	-1.51948891234973	10.614376784732691	8.422877028363764	8.066614579728649	0.012547076264736619	0.002060964159621817	0.019805057124266078	0.002784865507785218	0.016294736057171574	61.030755794551695	5.677266477091332	11213.329685994802
29370.00021127737	31928.119471614766	0.006641843506173104	1.6561107388860844e+23	1.0544076704239859e+40	0.13032337484034026	-0.0005424598305387113	0.00160299205389641	2.217856237099533e-05	1.2345556075755892	-1.4593295290763526	10.554034089873502	8.417903110707009	7.346333565411788	0.015355659078421898	0.002503975029523226	0.021007085268029475	0.0033239717894146116	0.018076800450392408	62.436153142601356	5.511644200101596	11082.505448881282
29375.004390194194	31933.559513193395	0.0066288969717401254	1.6598009331773487e+23	1.0643841342614679e+40	0.1315564523991847	-0.0005480394294985044	0.001925116936922698	2.238840874414669e-05	1.271629498103996	-1.3977482030332085	10.510386874146903	8.405237633925777	6.347655176853668	0.022516730120502714	0.003168898594706729	0.02819799670067539	0.004032870906064179	0.01667852038372024	72.86451557689367	5.67804799454589	10955.246667837322
29380.000413663038	31938.99068898668	0.006691902844415779	1.678402596066197e+23	1.0699308036179329e+40	0.13224201329743512	-0.0003699512735174935	0.0018282113043201886	2.2505078183988918e-05	1.2871346502707095	-1.2983791323032832	10.451563351058617	8.416328976947392	5.604502936699089	0.015135605860946833	0.00236154552527851	0.021329316680942335	0.0033153098474732025	0.012242693690925932	55.54260151179098	5.789451997567784	10838.38619048798
29385.00278983676	31944.42877080376	0.006674368792649534	1.680992434193571e+23	1.0764619692179168e+40	0.13304925661186282	-0.00027526121448781136	0.0016047884423098032	2.2642455659207913e-05	1.2953970236494072	-1.2324431457773304	10.412900608810258	8.423685003156205	4.966636001478139	0.015635431144041874	0.0018237542000125683	0.021773125042003315	0.0027407144435967297	0.01808710115298115	63.2571169382116	5.858512739033551	10794.508466891575
29390.001220585207	31949.862563550065	0.006643803487780257	1.667720956113434e+23	1.0769426662872507e+40	0.13310867012535355	-0.0003358762554670623	0.0015205527128671309	2.265256671040073e-05	1.3084494722074722	-1.1323373865319242	10.412406934889415	8.417461956835224	3.306612360308802	0.01836808323284293	0.0010843218639601355	0.023031012724960418	0.0020062661461028035	0.016127766930215292	58.34618793966355	5.736136306180617	10687.714653453224
29395.00079839816	31955.29760326989	0.006607187626733603	1.655597301355845e+23	1.0690602526128001e+40	0.13213441436000142	-0.0002862477763700515	0.0013008883079386516	2.2486766889120537e-05	1.3151720140176941	-1.0419189014578472	10.440029626004899	8.456647343921079	2.386944842547444	0.016325152500821463	-0.0001878717081810432	0.023721428143532234	0.0009202098193354358	0.024586378638752144	66.42701111835699	5.1077308908276144	10831.974784890435
29400.003753929766	31960.736314906775	0.006520971733118999	1.63506357471569e+23	1.0664523532443732e+40	0.131812081493435	-0.00029990771014858975	0.001356730082501871	2.2431911959265434e-05	1.30419057502993	-1.0005736844098438	10.399951380680168	8.514177579786592	2.0973969957202776	0.014405815611479706	-0.0008497539614593312	0.02066604544760836	0.0003954182313395882	0.01564660494368028	66.22585446119976	4.658698408765671	10913.663597217119
29405.004167410898	31966.172263081255	0.006445362520758338	1.6172761571454092e+23	1.0665192929598357e+40	0.13182035515254678	-0.0003755777652866561	0.0014097422918602624	2.2433319978854245e-05	1.2876221504626872	-1.0053315808421672	10.35858776648096	8.569844662507508	2.077330879948545	0.014811350323922235	-0.002995902439752938	0.021265039062709372	-0.001499292431583393	0.020791053036197382	73.00386830988992	4.208723492466685	10929.401168835422
29410.001204586977	31971.604540875407	0.006437848287712903	1.609247415313216e+23	1.0651963198761034e+40	0.13165683745258014	-0.0002737886659631782	0.0015641562437812811	2.240549237300876e-05	1.303926134669095	-1.0126659886663518	10.264899923162915	8.606237741258964	1.6293002360929922	0.011702959452913829	-0.0013061451486757615	0.01894503993808457	0.0001318232982021449	0.022459971775546532	73.27444206455833	3.747543908356156	10967.789050249645
29415.002856076044	31977.04183488799	0.006471378342322569	1.612100155764763e+23	1.069168282328547e+40	0.13214776668807537	-0.0001993052605391549	0.001689206528681443	2.2489039201676726e-05	1.3177396104104961	-1.0063598171261012	10.231464704635778	8.588277067925493	1.1675094034921991	0.01650682245332296	-0.0018425334726729014	0.022358685055294276	-0.00041790400790549215	0.01925715914934699	71.89495323201385	3.701335402910033	10922.699892026327
29420.001072600826	31982.475394751804	0.006495769722131221	1.613393474436739e+23	1.0685275900504152e+40	0.13206857798121904	-0.000382660213056663	0.0017749933694736768	2.2475562788283584e-05	1.3438731203430256	-0.9850603999892626	10.17230879875054	8.557062790464556	0.12212319405149279	0.01054742683202671	-0.003522368567798283	0.01670862285084136	-0.00199927669109966	0.01783224839208987	68.17231918357498	3.820532205116813	10818.914972879378
29425.000174726225	31987.909917351815	0.006479323428484339	1.595840363243243e+23	1.0594388885009541e+40	0.13094522665130495	-0.0003139914096799726	0.0020804465397377112	2.2284389734596702e-05	1.3974966126855126	-0.976098571285142	10.10691657142961	8.500671659998996	-1.5957524708263078	0.01040153775177229	-0.004486989500618345	0.01618733126954425	-0.0033206507311497368	0.01912658333021598	58.11129508356189	4.435743399830593	10692.62950877738
29430.004830564383	31993.3504773915	0.0064041935661849885	1.5765736066735173e+23	1.053119147182534e+40	0.13016411509470627	-0.00039684598430163943	0.0017499328764318278	2.215145938808028e-05	1.4785909676942282	-0.9702645809871556	10.06078879739214	8.445729986388478	-3.8667700777027156	0.00996971107453646	-0.002568679994894316	0.01789820148609868	-0.0015713732553296342	0.018045778345142306	76.05859020171351	4.368268101862558	10532.138459444737
29435.005342694334	31998.78653280709	0.0063456327048263695	1.568201375939995e+23	1.0474554482889913e+40	0.12946408950252788	-0.000263016726745737	0.0018321447635564793	2.203232833214785e-05	1.5638318685760106	-0.9501255612100349	10.002434978433826	8.394082058827085	-5.486998748585957	0.012829416552201526	-0.002077207360418008	0.019626124091899576	-0.001330044196475554	0.012229709450921809	58.42024302571286	3.949955779543397	10400.866309829637
29440.00469592226	32004.221328380594	0.006306642461494359	1.565135675603998e+23	1.033278890372976e+40	0.12771188594496868	-0.0002935821631337625	0.001817675934992392	2.1734136576941765e-05	1.6333360218610216	-0.9101342196155465	9.98492138424635	8.399379767791462	-7.798234295905512	0.012456034698083028	-2.055194766675437e-05	0.0210039496380634	0.00044121834755149995	0.021616316951832935	49.13140992201041	3.7706495045239192	10288.123833714242
29445.004097404253	32009.656176411077	0.00627735572271109	1.5558375468492783e+23	1.0248260763419886e+40	0.12666712946005698	-0.0002774328197428882	0.0015494029722493176	2.1556338872642534e-05	1.636806635229661	-0.870836326246989	9.974786734677156	8.401749110066413	-10.242767756391329	0.012748532985414503	0.002117778745407237	0.022541766710442498	0.002512159315879049	0.015038973245244289	53.64644026917597	3.9957952081640196	10298.961980549506
29450.00491685647	32015.09256591662	0.006304789037592757	1.556466311176254e+23	1.0181919986868935e+40	0.12584716635355073	-0.0002059796999072926	0.001208446043618056	2.1416796730476186e-05	1.6629049920674652	-0.8532362926101665	9.930628122331425	8.448892660469756	-13.396713083944903	0.01429939026884624	0.002706006679991431	0.023766141001494667	0.003039392682086121	0.018926224084601095	43.75976107495537	4.467654631318315	10200.191066182084
29455.003439052147	32020.526458075186	0.006416144477150272	1.580236514024373e+23	1.0150483081688181e+40	0.12545861041900938	-0.00021273666751100856	0.0011786427554025894	2.1350671892630465e-05	1.6901839917899848	-0.8282464991814213	9.84984358364773	8.540956771719529	-16.734817717516574	0.019181811267597094	0.002427375869740686	0.02768011513677709	0.002704971527091756	0.016653312791099058	39.29265607433503	4.710835542019105	10151.057103785162
29460.00526014368	32025.963936462562	0.006547004858350937	1.622429798081929e+23	1.0013136995172024e+40	0.12376103119818471	-0.00023619612914429155	0.001396114231657622	2.1061776161723296e-05	1.7139132329492568	-0.7914780118797249	9.70373751365759	8.681815218277203	-18.001090398173147	0.010697564609194413	0.0017227369337203754	0.021006288148077496	0.0018095319844766778	0.021011656562426328	31.397920269749676	5.230685109259353	10132.093447930714
29465.00444335291	32031.398547208788	0.006509941723273028	1.6289105635743832e+23	9.880148839366107e+39	0.12211731541684458	-0.00022068753314269295	0.0012598650922285555	2.078204696485964e-05	1.7444264000355996	-0.7738254283423549	9.539372557374353	8.851752862918293	-15.296585855024661	0.020555177964105262	0.003185753638131088	0.02901178058517287	0.003308698047003035	0.013981124129263748	38.601440901178954	5.997061429452378	10153.256556703782
29470.004337657374	32036.83393098645	0.00641822463122335	1.6155107510876902e+23	9.803954725355726e+39	0.12117556637998396	-0.0002455150014798757	0.0013272632931709233	2.062177917117008e-05	1.7612668640730553	-0.7331491690864095	9.428603125822674	8.984970082660823	-3.5582030887608265	0.02040530810305294	0.004385152936468777	0.02939950385694525	0.004593907145607207	0.014200714032788882	39.55584583158033	6.197884822558994	10252.426861200911
29475.001497303427	32042.26634191768	0.006346179585904039	1.597119656112003e+23	9.788588112875536e+39	0.12098563710931798	-0.00020754391084526095	0.0011866849975817014	2.0589456817788128e-05	1.7578346095093322	-0.6547177209615923	9.452038969679839	8.98947828903068	14.553796365228594	0.021923498203271257	0.0028705359621900846	0.03075035961843713	0.0030890644732433975	0.01892366570040363	38.84033898793709	6.132990187344519	10348.646416580987
29480.003741646717	32047.70428042193	0.006337019444678296	1.591069226899019e+23	9.811240648300444e+39	0.12126561941104738	-0.00022583578405303506	0.001134197546542989	2.06371044861306e-05	1.749393768618067	-0.5871656072531659	9.551609614263791	8.90210917815871	21.890874215182098	0.021898018299037297	0.0020271208413825542	0.030828612718965673	0.0021936751972780363	0.015885122267425063	23.52717925470238	5.969157910275676	10344.383282790328
29485.00426381704	32053.140346752407	0.00632861167902474	1.592147508748198e+23	9.86617634321273e+39	0.12194461723712444	-0.00022844423571178138	0.0013469488492158118	2.0752657015781418e-05	1.7399392701891512	-0.5185680966622105	9.645699324459342	8.786356909936465	22.866642314093518	0.023894605902695883	-0.0004466244558966555	0.03237046151612246	-0.0004837455332000418	0.014190295015474913	35.94307614297203	5.542941422481061	10360.695441515594
