time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27400.002546673	59431.951838078596	0.007980887304682585	4.693144733995047e+23	1.0023666405057534e+41	0.252681269151403	-0.001191302346825315	0.0032953633148865734	4.300155129286831e-05	0.4996430144358194	1.2154433288640931	12.005603530944125	9.12531650339643	-17.393454349168827	0.0029914639662720756	0.0037755425790587517	0.0033810275254753407	0.0038584852978602383	0.006105039232657839	-2.73842080351754	21.110049657003568	62276.39942147492
27405.00037621128	59442.79237591825	0.007914268933413363	4.668977266882977e+23	1.0064810449629505e+41	0.25371844746324523	-0.0012910961723028652	0.0032298045881489824	4.317805933608957e-05	0.5089043217775334	1.255172406519353	12.00931849077248	9.093524466977513	-16.853783404288233	0.009309250834582816	0.00434393093884694	0.009075298312909853	0.004286529622412846	0.006824971341464642	-49.72570689175228	19.76489149272912	62303.90125997886
27410.005798692968	59453.649383225245	0.007833763733429006	4.6528259574182336e+23	1.0076633018798849e+41	0.2540164763143284	-0.001139902537031959	0.0033413153426801283	4.322877818426391e-05	0.5381154698038185	1.2788753623779732	12.013566912268498	9.090059943887342	-16.73988336864179	0.0063764755949753	0.004168516930286365	0.007492595192823907	0.004108990842387214	0.002346985480859043	-110.61394477397693	18.586179615259994	62304.21608660419
27415.002507253386	59464.487489608844	0.007927019980155079	4.731095468374187e+23	1.0140083061542516e+41	0.2556159546569128	-0.0011870965685276643	0.003240560262599099	4.350097900952282e-05	0.5468343624611715	1.2905665944237152	12.021642036871853	9.064093334928636	-16.19053535624447	0.005316030913734765	0.004830594017612939	0.005833747051621027	0.004774034051948495	0.0029028289569598873	170.87578290843572	17.793225227123134	62321.41147098846
27420.00591300649	59475.34012253245	0.008155457689217403	4.890963142346913e+23	1.020912759303025e+41	0.25735646148737573	-0.0012028312238636318	0.0032968748161429982	4.379718020400466e-05	0.5487429509892869	1.3000042158634393	12.019096824112955	9.082937559395926	-15.591452963550626	0.0047660818039807545	0.004649397388401902	0.005275339037011207	0.004498893690025645	0.007138315676143125	9.868964663759494	17.962517838957357	62591.39147127998
27425.00295166492	59486.17894491486	0.00838519129576381	5.1066207720930746e+23	1.0276385713916228e+41	0.25905193564418055	-0.0011264282247034788	0.00298702801960493	4.408571769300972e-05	0.5164779371026567	1.311724063826065	12.017033877979758	9.095387471080269	-14.762718242112275	0.006958881975601364	0.0027980965011017594	0.006936752138574396	0.003062279294996528	0.0022513597095188582	116.57793513981167	19.00219565946878	62535.72311218136
27430.00610724522	59497.031035201355	0.008437530685354175	5.2405048986766593e+23	1.0382459275421978e+41	0.26172588757569726	-0.0011300948400421785	0.0029807122374958957	4.45407735090734e-05	0.5391638315854582	1.3124266888977247	11.974250598848839	9.139034957242925	-14.508640579131043	0.002379645402770489	0.004072324248944498	0.004506261791863744	0.004052312156568013	0.00244117933523402	75.5098456886872	19.543711423402627	62526.11361755602
27435.000286662405	59507.86365574901	0.008360686701119571	5.2553892985148085e+23	1.043427989658556e+41	0.26303220602193167	-0.001267269477254819	0.003081838916449245	4.4763084089748326e-05	0.550941637487199	1.3065327456739169	11.974839473462959	9.153147124918684	-14.42676661363779	0.004504201964809111	0.003530289075667658	0.005727988866324796	0.003679203714844376	0.003452387572204223	-17.525741671464143	19.552798639103756	62228.657936854615
27440.003187177717	59518.715192787015	0.008555451790967037	5.394864017100844e+23	1.0520797946528006e+41	0.2652131934750787	-0.0011649456859617931	0.0030921408382946604	4.513424671747518e-05	0.5957375775715829	1.3119973232214521	11.971498661473555	9.12862857056671	-14.419640210304559	0.0049671830861632285	0.0017429356936096005	0.005050640157363354	0.0019676119312016147	0.0014699940661421446	69.8550708400977	19.17742616952972	61580.66914783959
27445.003511403564	59529.56114172658	0.00859142525352584	5.402466016269567e+23	1.0524445975449346e+41	0.2653051546937083	-0.001181668859038325	0.0032260671043764654	4.514989676970504e-05	0.6450145766453799	1.3207018037877443	11.995525835769078	9.115886030700047	-14.591925818789742	0.007132812082963484	0.002794533994980459	0.007050265305536917	0.0030962504863903157	0.009319610765158005	-36.37043388800668	18.8946825087906	61175.64490601983
27450.00118839901	59540.40134869334	0.00858723107673248	5.419452994017089e+23	1.055584335664983e+41	0.26609663455837795	-0.0011272453183234403	0.003225190249119964	4.5284591605266514e-05	0.7244135906999524	1.3132221865603693	12.029226919962106	9.107402557903518	-15.075543915076269	0.004869720875583803	0.0039030095486397034	0.005354741762565404	0.004112983268079899	0.0051239527442632675	-62.477584638856094	19.108950299282093	61483.34516882683
27455.00612641819	59551.25730517735	0.008405586386831282	5.3585423112511684e+23	1.0523264430996798e+41	0.2652753697687352	-0.001307863015602081	0.0030887485870043246	4.5144827941361635e-05	0.7994060790764081	1.2954015823911127	12.092629638559107	9.138663024277806	-15.650740658123672	0.003150658622405334	0.004326143887460444	0.004467098238577451	0.004454335724340081	0.005022362618359865	-22.622315996117372	20.30782166779068	62281.77265404882
27460.001226772092	59562.091923282	0.008293529520615508	5.28487101694046e+23	1.05251027449478e+41	0.26532171084628786	-0.0009840751948669904	0.0026778616237180144	4.515271431232216e-05	0.8224640308563593	1.259672826111297	12.137749109300877	9.171798157621694	-15.85970889005573	0.002589393477814838	0.004403961239253966	0.00484074740729974	0.00444008066323516	0.008060352635624282	-34.330413323430264	20.62837319749556	62652.2324490294
27465.003224597698	59572.94150234168	0.008295936793555744	5.264989350093493e+23	1.0663280601438039e+41	0.26880496285564826	-0.0011590226973120007	0.0026867789644550726	4.5745497625662306e-05	0.8470661833504215	1.2159810420406918	12.118061887103153	9.20524292643866	-16.109246891194243	0.011690515932365877	0.003202868901391172	0.010918285253988753	0.003576163807061757	0.004390796872964716	25.27685594616974	20.403046108552328	62950.872830717606
27470.004461365843	59583.789430630335	0.008218965185116852	5.200486944729366e+23	1.082687253758981e+41	0.2729288648670827	-0.0011008230893397562	0.002714759858841358	4.644730739758206e-05	0.8516971624086346	1.1923859759528905	12.078984424577733	9.213183503336468	-16.2540487377081	0.010361738815990637	0.0027740021219536995	0.010095444158487451	0.0030566162944401704	0.002927470458790488	48.82173205332417	19.617165158635927	63138.724478972814
27475.004214108474	59594.63413999473	0.008120998017573407	5.111602253855105e+23	1.0984831897411132e+41	0.27691077826095384	-0.0010833557908334426	0.002825730853089627	4.7124953404447206e-05	0.862980005284387	1.156723004998803	12.020427182003061	9.213588287281542	-16.437524553302254	0.004078975184453351	0.004685270434835434	0.0052360003847813	0.004920431774370113	0.003410226355680757	76.38884554957113	20.943100909820448	63409.41789804409
27480.002591520228	59605.475866198874	0.008119380040174594	5.0760772675966194e+23	1.1129482270086464e+41	0.28055719248443445	-0.001293140528104697	0.0028550247547826143	4.7745503826695944e-05	0.8457523248299781	1.1355937107481198	11.967962056725616	9.2193625819118	-16.615281630668594	0.0052276040077371124	0.0038611892512393584	0.006640702080011148	0.00398036984121615	0.0034124004661277144	92.89200681493108	22.694715069318146	63496.64069450968
27485.004123167753	59616.32443409539	0.008251247422080806	5.1274765959736694e+23	1.1245434505244496e+41	0.28348017064000136	-0.0011831164361092753	0.003445866945322184	4.824293917481875e-05	0.8115668370797741	1.1395119317828695	11.932604523999158	9.20309425355207	-16.580315170545788	0.004316067300219907	0.0031632016199639582	0.0058451890283761345	0.003332779704714538	0.0003943844292565059	-173.38816113526624	25.18392498421138	63320.14559519046
27490.00351792971	59627.16836698211	0.008453813450451295	5.213988387072931e+23	1.1298028037388386e+41	0.28480597298759025	-0.0011145741057955118	0.003196217458153767	4.8468565545326855e-05	0.7980521930825996	1.148729989635538	11.902458843131624	9.235864485034869	-16.867451080378512	0.003856430142684254	0.0034366423452411566	0.005325591140180305	0.0036202664705837486	0.0073489763885071085	3.7950620619192144	28.259762978489633	63271.403795920676
27495.00202918647	59638.01038350265	0.008711234576800347	5.350608267456695e+23	1.1405800462338473e+41	0.28752275066308947	-0.0011383046256236895	0.0030784410165281	4.8930909489366476e-05	0.7789267346925274	1.1424975140832676	11.865882076518671	9.259001822421268	-17.430694055788816	0.005123436144976098	0.002550311921970696	0.006063090702958015	0.0028859882671975583	0.0074123455434737685	-104.13860258519131	29.288893852192867	63121.708644746934
27500.005433520062	59648.86301334726	0.008939696301241308	5.4959746847966805e+23	1.152374082767374e+41	0.29049584653368415	-0.0012039924655591091	0.0027751920597892175	4.9436873920395664e-05	0.7361495197994056	1.1309439928125948	11.818612984070247	9.273710429968238	-17.793318009945004	0.0038321861211755583	0.003310285527232551	0.005050557561784702	0.0035130878618447182	0.005263811560724178	5.075241348373212	26.997825363197453	62996.164054414534
27505.003492315565	59659.704048457104	0.009418684450234291	5.8095807950136536e+23	1.1623152234726229e+41	0.29300185576095417	-0.001492116773891783	0.0031863536014927205	4.986334907895726e-05	0.7173463279006196	1.1203344888598161	11.751486826867469	9.300087083019077	-18.162551337164	0.002215617045326257	0.003017078057522876	0.0038204590141349996	0.0034235808770752903	0.006699000198126073	-34.616506802369045	26.72608424672583	62819.43562053038
27510.0009759588	59670.543836033416	0.009727870279738583	6.037055020029039e+23	1.1647212180055382e+41	0.29360837011167273	-0.0017388805491692578	0.003560449433703711	4.996656629822251e-05	0.7287399020262952	1.1102681689802796	11.731290551621655	9.374212681964385	-19.053456486512275	0.002069732329097756	0.0034858617503112106	0.003843258141647324	0.003907616811758283	0.007643361164326045	104.9399801427037	27.11383481981726	62832.22876696075
27515.003156139905	59681.39381063113	0.01004030042884548	6.267512257038561e+23	1.1685106198285425e+41	0.2945636202399874	-0.00192745454609628	0.0046340000433875116	5.012913172116975e-05	0.7117734487869896	1.0917186506123857	11.716746362769642	9.376733791176044	-19.48953111182447	0.007064181239980291	0.0038180436761983266	0.008134652719718492	0.004298108909967793	0.007237626123398245	-19.282190516787168	26.50556048098204	62487.9063920377
27520.003925781675	59692.24072569973	0.010292959770166078	6.431133974090017e+23	1.1669289625022658e+41	0.29416490866638134	-0.0015861119071440843	0.004135313943239278	5.006127858650262e-05	0.6833192418797244	1.0620219513594744	11.724581800608394	9.385854290933429	-19.9983556110038	0.00676638150334194	0.00418685501706148	0.00833256362082526	0.004748545416125183	0.013208777528671884	-42.58023483790015	26.94261595805865	62100.439261604064
27525.00411623875	59703.08638448826	0.010230385797654765	6.46963864504313e+23	1.1710689818406787e+41	0.2952085440972389	-0.0019420757401532236	0.003991069861110773	5.023888550870074e-05	0.6639263991734395	1.0497480714386216	11.752455890219911	9.362657227099394	-20.53708854821648	0.005671161343334833	0.005807829419602477	0.007138802891021875	0.006299481919627726	0.00888224910904562	132.34747809843924	29.788826948641354	61869.14923461515
27530.003988888493	59713.93135393707	0.010083054235320181	6.412429141492172e+23	1.1744753179982619e+41	0.2960672292416489	-0.002404021947082137	0.004866408651563457	5.0385017406034025e-05	0.6588521640779875	1.0425677041294517	11.78330557220283	9.324929267668228	-20.948131221439734	0.0010899515893417345	0.006992096508536166	0.003209409902328173	0.0076540725343202665	0.0016928993172993982	51.19723587183877	31.666900066462183	61386.41007841422
27535.000156216447	59724.768286360864	0.009897643534532855	6.316937498875243e+23	1.1701647472832823e+41	0.2949806004223993	-0.0020450749110056884	0.0042139083197191615	5.0200093825967375e-05	0.6732760314919654	1.0548627361463137	11.836724702535982	9.275777256268551	-21.282696709034	0.006142909886332477	0.005739547177186859	0.007043076056888374	0.006668632436902794	0.003770058216042535	-40.99327769495108	33.216743672002984	60628.314681662996
27540.00057395336	59735.61443813053	0.009810734401459914	6.214466300476742e+23	1.152008942686528e+41	0.29040380031494767	-0.0012786375957556557	0.0036997319825397656	4.9421209402762654e-05	0.7274127410398744	1.0914343319392128	11.912548095233532	9.20517169950323	-21.519030019012103	0.0093808464535721	0.004390290936939915	0.010117628128940116	0.005469920975682328	0.00728878971439325	-136.7328371482427	35.971685105457624	59342.96264984046
27545.001706937335	59746.46214130622	0.00980142998361043	6.143532955425728e+23	1.1409031374552138e+41	0.2876041970087354	-0.0010082407565066313	0.0033416560065234035	4.894477010998756e-05	0.8049262304577806	1.1287696388691095	11.97218605999178	9.13635725055489	-21.706384533864938	0.006931986447938975	0.0025343402973190517	0.007887394887025102	0.003790968186143635	0.0027783656993293055	67.25080999995888	38.35085854902403	58361.136873852585
27550.002275712977	59757.30862068631	0.009823852415378332	6.121597331047294e+23	1.1351361161872452e+41	0.28615041932467544	-0.0012110953118639176	0.0032562620507678107	4.869736476862929e-05	0.8537146364018027	1.15465841133404	11.979681526648232	9.04783610531343	-21.305093983692778	0.008598600257597757	0.003766657388601487	0.009539762617391503	0.004999332755120786	0.006940756093250189	14.561463305156478	37.13227750814055	57872.9632440311
27555.00220702996	59768.15371738725	0.00986674253088314	6.056875566642388e+23	1.1349714289790322e+41	0.28610890420325913	-0.0014305211801503126	0.0029458463318100263	4.869029968371324e-05	0.8887849623854792	1.1757133359651424	11.96752360470781	8.983264853380136	-20.436612337962124	0.0014870574970896756	0.003123002073674842	0.004065615688550022	0.004269879884053597	0.0034092622714038175	158.23688288661657	37.327202851442664	57217.16951129748
27560.005049766594	59779.005129100464	0.009950996423422977	6.038819372768354e+23	1.1405171100944743e+41	0.28750688542682806	-0.00157728552640275	0.0034537998093558744	4.8928209527580205e-05	0.9106405933258291	1.1553520049969137	11.918094080446197	8.94840244178291	-19.264094298695024	0.00599702409020456	0.0031671626059515644	0.00868131641464522	0.004114977514441701	0.008396060933771552	25.58658496732569	36.400485409604244	57051.938551214116
27565.00521225494	59789.85072722345	0.010074216544693008	6.066850474845654e+23	1.141325199839e+41	0.2877105924677287	-0.0012180215326218912	0.0030578004784212105	4.896287659569101e-05	0.9292787103841251	1.1254548553751236	11.893846190734257	8.917288598374922	-17.990861579178286	0.0049052241112627895	0.0027852519712778883	0.0063931501395239594	0.0038845962633169604	0.006462567242757564	-3.7749710985134626	36.62185485645201	56745.56163869174
27570.003153916605	59800.69150826424	0.010295015078096506	6.152604669435236e+23	1.1453284038318516e+41	0.2887197388466179	-0.001277376532956922	0.003000097659480566	4.913461413650478e-05	0.9346615412232109	1.0988187813923058	11.866508713391005	8.90094742641004	-16.8612626048335	0.00395425753433649	0.00283889934078012	0.0057306884851752015	0.003928788810213041	0.006998855837323069	-111.56861722510301	37.93516056503029	56444.967743930196
27575.005306353898	59811.54142268427	0.01050638294530314	6.284066899998673e+23	1.148337516555549e+41	0.28947829005065623	-0.0013561248930822924	0.003031295684968355	4.926370513964152e-05	0.9432617679497229	1.073658131324423	11.818958556305375	8.907868279771847	-15.950010134704222	0.006602830853135121	0.0024981329978279437	0.007429090328430016	0.0036875216674348765	0.007054261604787865	74.29530194149028	36.989349368352464	56260.15209789324
27580.000348878802	59822.375915354976	0.010814304816696471	6.48359413483533e+23	1.1523038487555778e+41	0.2904781416156222	-0.001170291999927148	0.002734655227829368	4.943386087971914e-05	0.9940392218223714	1.0615037225603319	11.785398975537294	8.899613048173928	-15.182806212060244	0.005005291354956978	0.0017127339315134112	0.006253787863255796	0.0028667146480072154	0.008129752462408279	25.64951479413609	37.30111569205834	56102.2895113108
27585.004284462553	59833.22969750728	0.010886293579718717	6.601520558629118e+23	1.1481567728749421e+41	0.28943272733860925	-0.0009170470098397226	0.0033180506471999875	4.925595123170204e-05	1.04037878353007	1.0512137873367455	11.760351513750656	8.89119612291871	-14.505271571270038	0.0023513774127583527	0.0010275085231681406	0.004937904380345765	0.002146919469913798	0.0032452513395152633	-42.90983097999838	37.171390541833205	55966.253103179886
27590.00324186894	59844.07268174829	0.010440701397569672	6.432014548296016e+23	1.1436571109172694e+41	0.28829843151483425	-0.000941536253088686	0.002995460107368105	4.9062915633095175e-05	1.066036146956734	1.0281516116005132	11.718852226566826	8.880100279221006	-13.866409694524256	0.0069079735921187685	0.0017591737081308707	0.00825753056389889	0.0027148226594104776	0.007440391799216435	-77.7155701529942	38.54717955964158	55853.766816219904
27595.002109252102	59854.91547072449	0.010136764354848778	6.261118394943257e+23	1.1344927422450266e+41	0.285988234613324	-0.0010043490845866715	0.002798970419800025	4.8669764012119816e-05	1.0963194316518292	1.0131686054019005	11.66300824989517	8.933191213240612	-13.513390279120236	0.0044293171394328	0.0025284334744136872	0.0056259370491922485	0.0035278345149990275	0.0002941438515189856	54.132300089470505	39.86315252095674	55575.87023243588
27600.003791090505	59865.7643643924	0.009958229212489386	6.1234702970719e+23	1.1300736891989936e+41	0.2848742590608698	-0.0013458570987459892	0.0030912266222338086	4.848018653762528e-05	1.1248570239118996	0.9607865648409715	11.591793252155627	8.993887354770207	-13.474451363741169	0.003380726931040393	0.002907335489272145	0.006116410758149332	0.003798224160212075	0.006258056726114781	-2.895575363422709	39.24218655133772	55944.38160629199
27605.00410970772	59876.61030116657	0.009944096410535367	6.093433357712737e+23	1.1177167700336799e+41	0.2817592691047822	-0.0011219682286477707	0.0030316320899264246	4.795007442910462e-05	1.1497903634963653	0.9458207463823596	11.563656928399261	9.022460564740616	-13.507470173094594	0.003913999691571575	0.003043096405302764	0.006953079996529094	0.003932979050549772	0.00819707030638768	-27.322991150240043	39.26135302542852	56116.13036060345
27610.00078382138	59887.44833283345	0.009923778310675327	6.084605469400594e+23	1.1109544387577097e+41	0.28005458902048463	-0.0011649251208981585	0.002900169984107427	4.7659970266144703e-05	1.1526601512005552	0.9051440869451286	11.470397445627123	9.088285299721328	-13.553614139194698	0.006887239333653726	0.002543154242502535	0.0086684527022526	0.00338041308789342	0.004761623433416026	10.265121544110016	40.12899609803985	56641.73102911767
27615.005120217516	59898.302984367525	0.009875798908276778	6.048757674312418e+23	1.1061017673333756e+41	0.2788313049199117	-0.0011845770594616186	0.00298929856099195	4.7451790553524563e-05	1.1556460569593086	0.8884303766925964	11.380297697701497	9.132471681910234	-14.20581842018126	0.00455030931568327	0.003309605467348754	0.008146681440989166	0.00425887269282858	0.00657744565634307	-0.1693910415863276	40.318525250873556	56774.14767288698
27620.004459363277	59909.14679661999	0.009863163792119791	6.022012877161306e+23	1.097352343965509e+41	0.27662570937074216	-0.001148495359439553	0.002895447531357123	4.707644009538611e-05	1.1885318636567845	0.8864103640690323	11.307639002269214	9.165976718398555	-15.265655128233389	0.0035423041353520885	0.003143921285262491	0.0072328504880292185	0.004168793673608357	0.008907236559259712	-13.907657399475411	40.40762584989777	56379.18874397556
27625.004443496524	59919.992007882	0.009726516847159427	5.9764360182549994e+23	1.0768207670456056e+41	0.27145001346850894	-0.001232649434140632	0.002831704366279674	4.6195634986389744e-05	1.257058513028397	0.880634920820871	11.279221948011658	9.177716632221637	-17.265235662747443	0.006074991501885829	0.003758553174097544	0.009006148082910791	0.004767268343062697	0.005642653250562938	-40.081494351662045	40.178635877839504	55993.59253181309
27630.002051544914	59930.832065299204	0.009838353393294513	6.077588238454533e+23	1.0557937065706561e+41	0.2661494137551618	-0.0012452120201393885	0.0027038967067155905	4.529357362180223e-05	1.3233719326150934	0.8935846316032415	11.2983723278982	9.1528654932914	-19.041757706451186	0.0048251912598554145	0.0019800407907130434	0.007162857894737112	0.003190419580947738	0.005619214423023064	-12.27649717672033	41.19393293122559	55764.82087990607
27635.000136538376	59941.67315723371	0.00987308282609537	6.101186803233002e+23	1.0271630612338193e+41	0.258932066820426	-0.001162146732718404	0.002666193183174278	4.4065318296606465e-05	1.3732400944866323	0.8887016820270159	11.367465195516068	9.116282776098195	-20.41277830312608	0.0033498401439878457	0.004328656144519658	0.007069227264296916	0.005464465173175558	0.01007170529043377	-42.62366104453753	41.58905929091291	55715.08078644866
27640.00512504056	59952.52922321783	0.0097272456377588	5.981059511932901e+23	1.002963226563129e+41	0.2528316593539935	-0.0010992648247750653	0.0024585669245311124	4.302714484807097e-05	1.3919135017399837	0.8849723198303312	11.404744402305658	9.110251247063935	-21.227243275914034	0.005873046695402415	0.003623610583917211	0.00878438182562246	0.004722240999016545	0.006773770158554874	-69.89235784507902	42.61206626159698	55853.78756132062
27645.003859289092	59963.37172341848	0.009657877741743006	5.922020477122238e+23	9.820307587625e+40	0.24755490500424282	-0.0011077329488561364	0.00224492054770652	4.212914151132691e-05	1.4127174544336465	0.8718032728874714	11.4399376475723	9.089444768755476	-21.845366146608995	0.0024544483246032324	0.004469165290734426	0.0066015941923704925	0.005485507359854006	0.007147971455633806	-117.3180095434555	42.9048220001089	55838.509991325
27650.00466178809	59974.218709756016	0.009715978186443966	5.9124876491848895e+23	9.717205495027909e+40	0.24495585925024063	-0.0008930395260375775	0.0019671947559431586	4.168683330352565e-05	1.4141419039799896	0.853147234310644	11.440278791754135	9.091232387265839	-22.81681467466373	0.0029648835369263473	0.004669887215717855	0.007285755523587594	0.005488926022005157	0.00584226045730617	-96.67680410645016	40.64995505944532	55963.863930723855
27655.00122303993	59985.05649662007	0.009772277930506505	5.919711257261747e+23	9.67136431929498e+40	0.2438002734600208	-0.0008302030954310103	0.002238917348596492	4.149017455712013e-05	1.3964009981418908	0.8234297617256406	11.403247833540977	9.095750223819222	-23.94192746357049	0.0038676819311216555	0.0043218559530505555	0.007452201566032879	0.005295139387057207	0.00843562542942116	-42.124617009971466	39.50776446633532	55956.76121180523
27660.00141724007	59995.90216352749	0.009733859892535465	5.9189343118959164e+23	9.630231114593955e+40	0.24276336840471338	-0.0010493789714696128	0.002817704797823925	4.131371301696973e-05	1.372301798639632	0.8088191282459358	11.377677286205605	9.111551854513904	-25.114938904497482	0.0019112063967952992	0.005231736426435882	0.006974842462811813	0.006023873164824183	0.012532470174458191	-9.900359170269601	38.15033947889636	56098.1102922483
27665.003453769048	60006.75182653669	0.009556728443954972	5.842177683106278e+23	9.579711585832474e+40	0.24148984850405694	-0.0011104139899698032	0.003351292037438968	4.109698412561029e-05	1.3633592070373848	0.7966848996517988	11.355874129830765	9.124188139570961	-26.49101609161185	0.00372443751467372	0.004203106597601489	0.006666561728663073	0.005164646817820914	0.006549756336848174	-20.907588033727208	36.57767665160935	56317.798442285086
27670.00088213014	60017.59149420332	0.00939584121977868	5.7727942265775096e+23	9.52224642841343e+40	0.2400412399488777	-0.0011551354427869753	0.0038232228604741327	4.08504584717774e-05	1.3495994396989026	0.7973301500003989	11.368063748743143	9.10015569709011	-27.497397006489525	0.006850367652490343	0.0028603314256242796	0.008688437892326949	0.0039204260011914335	0.0013702550952824873	-135.57026849724824	34.61138090681476	55933.58931055732
27675.002491932708	60028.440231621964	0.00939775224584491	5.758025744698436e+23	9.501892529869891e+40	0.23952814935823655	-0.0009332948139421286	0.003898394003225078	4.076314020150969e-05	1.3337787121256497	0.8010531445686949	11.379119836764179	9.0787833128556	-28.37191324876791	0.0049308726296695155	0.0036703856450098055	0.007425214742137719	0.004696850802695788	0.0021215218746660136	34.80316230701093	35.012551907722425	55485.13014889887
27680.003678778357	60039.288051626274	0.009291199655241632	5.6669334643631036e+23	9.500569065547012e+40	0.2394947868508198	-0.0008988802632359412	0.0038702526949864857	4.07574625366047e-05	1.304588337074365	0.8009431365122504	11.390294934503165	9.043284420022479	-29.088429445217788	0.0046423998507215975	0.0033105289888667446	0.0076297672421425464	0.004365650217349421	0.008288845630831647	2.73066044123909	35.9685499380531	55124.44185133648
27685.00528072106	60050.136771996484	0.009263974393927284	5.6388242040728856e+23	9.511046360467226e+40	0.23975890339966843	-0.0011170433818631983	0.0036826366056466877	4.080241015524209e-05	1.2645221086079341	0.8135145630182982	11.411521313595097	8.978134476018013	-29.128866620119485	0.005631718676384378	0.004246411474054497	0.007322318782952536	0.005386033124098813	0.0043258593037258835	-84.6085598538801	38.22578750699245	54677.15670614366
27690.005246931272	60060.98194438255	0.009315919813400873	5.670176633590881e+23	9.535431584225444e+40	0.24037361752110586	-0.0010288714648120367	0.0031552473945688784	4.090702281969577e-05	1.187782512001984	0.8190283733024935	11.404497723706152	8.906357033515121	-28.864437372300337	0.006243497829588757	0.003919238421132445	0.00819074341555048	0.004838483905603142	0.0064662124639389106	-39.78239694588286	39.579391436392264	54191.541332834866
27695.00474743919	60071.82610663746	0.009372738856326184	5.754081866229542e+23	9.602667580433073e+40	0.24206853394867484	-0.0012218378318623801	0.002819393300767095	4.1195465393781524e-05	1.1474499823600706	0.8132255276291499	11.422540625113657	8.81165144251315	-28.63605323809866	0.00169966835542996	0.00367214400535191	0.00594720090187489	0.004621418599499764	0.005588335784581773	-61.304143596015486	40.445397981581365	53431.50169354348
27700.001507157915	60082.66432398593	0.009318872600515882	5.745682250084153e+23	9.598679489570888e+40	0.24196800028964965	-0.0009423346222504535	0.0026430297725572446	4.117835647506427e-05	1.0966182674764133	0.8218819900231568	11.427750889535274	8.725448611938436	-28.518723744734796	0.0018948474825746403	0.004261069650490483	0.00551714064225423	0.005081873528365615	0.003677597459719114	-0.0829261488946291	41.11383011061811	52651.89575057826
27705.0030868799	60093.51299615832	0.009174400179408904	5.659208700261017e+23	9.598206782634192e+40	0.24195608407218247	-0.0009369808980739414	0.00265661813948173	4.1176328561248724e-05	1.0633869596737355	0.8188136338244052	11.423393406381335	8.64072518804821	-27.73772442258361	0.007467812016901714	0.0036205864032298096	0.00921352224000791	0.004302411630250261	0.012537554276081721	-89.24217731381391	40.218433300755386	51869.75892288059
27710.003971000755	60104.360159537675	0.009138920588814634	5.623283605158996e+23	9.593449310187892e+40	0.2418361554824723	-0.0009285872420363803	0.0027611114501959293	4.115591899381534e-05	1.0198251639758151	0.8208153251562625	11.419637369192829	8.575934374886124	-27.51489651183387	0.0051267011238440695	0.0028011677911989833	0.008143733565795168	0.0036293928696076775	0.0037895450292191094	-79.47645824283602	38.61119501575359	51230.00122407848
27715.000956030803	60115.198865597486	0.00902642788098956	5.555304467591811e+23	9.590301793829942e+40	0.24175681141854768	-0.0009916008928771754	0.003080863562197686	4.1142416141601254e-05	0.9484734636932209	0.8324260907006256	11.390236081024153	8.508041509734419	-26.99566157308366	0.004405530186043586	0.001802662966391183	0.006666439610846762	0.0024142522703308592	0.008617635343287354	-22.505998311821106	38.907244715049714	50415.99546995996
27720.005585539344	60126.054152906756	0.008957917478782483	5.4762922187511536e+23	9.684679360100492e+40	0.24413592523389088	-0.0011793495336535277	0.0029915340750030833	4.154729611195138e-05	0.8875373852546673	0.8299470227017797	11.333847261694121	8.450590143795083	-26.74080477301582	0.00960107457770815	0.0031459347453767664	0.010311224262342386	0.003560426140909915	0.0017096087721085184	-160.039938763888	39.509367635811294	49795.609708776516
27725.004173160567	60136.89633506557	0.00894374324416887	5.464576187253397e+23	9.673945688451014e+40	0.2438653458205859	-0.0011401717948386514	0.002740594143561666	4.150124863657219e-05	0.8326477806630522	0.8509882351523946	11.299546481636607	8.415826604979138	-26.535834104619017	0.004321008547757781	0.002166528317652559	0.006108487576334697	0.002859023394216638	0.003049475131524527	126.9372224535399	41.06859697391615	49557.78309577544
27730.001709206095	60147.736236305034	0.009060419219688927	5.51018446297838e+23	9.735426180550878e+40	0.24541517480970793	-0.0008651282155101497	0.0024783986433312686	4.176500008516469e-05	0.8094537259546781	0.8583532315949629	11.280319237709199	8.377589353953951	-26.074541014389848	0.004722009604177143	0.0016017024152851786	0.007921203111483496	0.0021019858646547413	0.011088671433493362	29.600325837820552	43.235812077297595	49574.58532878787
27735.00019765622	60158.57820335686	0.009074222223523623	5.515370096889824e+23	9.846137663587247e+40	0.24820604163555815	-0.001032377101533426	0.0027001616318508555	4.223995259496651e-05	0.7660101501433155	0.888807151801995	11.230025049566562	8.363855733058006	-25.597315431514794	0.003639800833202912	0.0009761349381642284	0.0060003311857473604	0.0017069198123162502	0.004150232668869827	-84.27125340349775	42.94472405624139	49742.66997476806
