time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27575.000296261416	59811.5305555475	0.004230636699305865	5.581596721368403e+23	5.846980727071191e+40	0.22109013575232725	-0.0009417732559060605	0.0036949529463100837	3.76253405914483e-05	0.36802786221404926	2.286151367921197	15.873615296072881	9.185758112371389	-6.977314296730772	0.011127845173078132	0.00819815657692576	0.013807586847910752	0.008369421592604698	0.00396328944600034	152.25251884854535	16.453393892212386	206028.42861009357
27580.00504374832	59822.38609875764	0.004249269639900608	5.614223040176081e+23	5.82695442936079e+40	0.22033288733881537	-0.0008853197013515981	0.0035904466922678795	3.749647129850701e-05	0.3590080951452154	2.3026077717160005	15.98781752743153	9.217772671846165	-6.969716140433631	0.0079145243627089	0.008272151021589014	0.010167645977930113	0.008787600482514184	0.000598491762837274	82.27569444739657	16.90244086213759	206264.84382663487
27585.005049794767	59833.23135755046	0.004251421635576404	5.648055025776401e+23	5.803621169966537e+40	0.2194505937709343	-0.0009503503325567599	0.003357985595172111	3.734632169603691e-05	0.3629681531309623	2.3120859586372466	16.067389072634693	9.259876853107349	-7.036371476828659	0.005343418360271258	0.007718438788484062	0.010463728301473256	0.00836223967496222	0.008648764060877726	168.8475997718015	17.347042214612358	206305.81253612528
27590.001920414565	59844.06981544881	0.0042574594692949734	5.7074310404439426e+23	5.815465852780803e+40	0.21989847322420916	-0.0010840149138871245	0.0035094605398058973	3.742254226967807e-05	0.38029797166378476	2.300511329816289	16.17248416839079	9.247472184746274	-6.8703022499372	0.0022504905591385657	0.005954940659173827	0.008848229894050548	0.006798134005269594	0.005410420362022164	126.15222682035292	17.23256965788905	205827.2712936072
27595.000998239793	59854.9130608842	0.004265226490008401	5.766442571065254e+23	5.768401337577939e+40	0.2181188367689115	-0.0009481548460276585	0.003330423801308206	3.711968195647742e-05	0.4118462823354236	2.2790741467291284	16.260605730896362	9.254380571423177	-6.670817600991086	0.015308864446625384	0.006538573433045636	0.01692039400128217	0.007299247146671209	0.004239594833285932	116.4489017318457	16.785112854799973	205070.4752626302
27600.002787085006	59865.76218665514	0.00425669992366403	5.7642162897637776e+23	5.684270320715347e+40	0.21493761575803796	-0.0009065123217327517	0.0037867772927495692	3.6578298580762905e-05	0.4377103321689039	2.2072517390535125	16.253374312343304	9.286218093279382	-6.591290633088088	0.018354606828760466	0.004877935243176408	0.020357684663050737	0.005152373868064622	0.004318678225187135	-110.75123557018634	17.25106198615043	206111.37427615176
27605.00250998738	59876.60683129455	0.004274635872188417	5.76949022862194e+23	5.641417240923025e+40	0.21331722505197248	-0.0008256627946213918	0.0037294543359678214	3.630253886855556e-05	0.45078588481066173	2.138972013113947	16.110190843749795	9.292806411273862	-6.520343884700647	0.007395496629513355	0.006346827910288894	0.009634466946124652	0.006820555899579679	0.0048195364249984255	148.78982815200513	17.294951527350765	207999.89831324897
27610.000902633245	59887.44859054223	0.004265648478489271	5.768198726935827e+23	5.612093036673892e+40	0.21220839767577598	-0.000989951052786744	0.003879766689670646	3.611383751584941e-05	0.4653389969584747	2.063196250123786	15.903942413411363	9.301752887783037	-6.38522213178994	0.009135565377501534	0.007069567176097447	0.010060815001212047	0.007614832638492728	0.01020639790244045	-164.508825002696	18.6922840706926	210033.14408535906
27615.001794328615	59898.295770351084	0.004252719238699939	5.757765583706291e+23	5.625958221946648e+40	0.21273267778499408	-0.000943663451380656	0.0036250996977154957	3.620306002958779e-05	0.48645565152845716	1.948779168541914	15.812631664952285	9.267787067642281	-6.193989011081198	0.0037666878623989378	0.009592409261376958	0.008131074308304571	0.010053608537717921	0.006859330410940786	61.14055708221	20.290315230343552	212327.24051238757
27620.00554980522	59909.14916184214	0.004238678607189203	5.723428957158692e+23	5.6304681045768255e+40	0.2129032086297968	-0.0009683587050287417	0.0031657951984743566	3.6232081139441e-05	0.4897934267880078	1.8464163488174563	15.837316927873555	9.227595177594258	-5.977802715227678	0.0010701712249161393	0.00691679267589803	0.008154935088483918	0.007190014329240007	0.007990520927086344	37.34533449310168	18.962201812558654	214410.85835905347
27625.002679773646	59919.98818228042	0.004170394966484288	5.6590773216138336e+23	5.608771344413382e+40	0.21208279551851156	-0.0007443474390219649	0.003083265027358582	3.609246241501053e-05	0.47610821115494806	1.72937401176576	15.816734892391624	9.197435488679176	-5.816732086684559	0.003594809735318012	0.008300204592851546	0.010507926042872534	0.008485838529402665	0.010044467733213028	161.08043328130563	16.72542234997617	216126.53442192028
27630.001953517913	59930.83185267382	0.004120368636412045	5.604842013791175e+23	5.577725080189352e+40	0.2109088524028599	-0.0009268359665172011	0.0028339756920183036	3.589267960058959e-05	0.4740467924028427	1.6427331951311221	15.741061075378385	9.16953751306886	-5.650164942450161	0.007102827354839595	0.007033492311238396	0.008719143679031668	0.007197795320831133	0.001052609103599476	155.55979758905642	15.967037741088836	217632.84256420998
27635.005422067294	59941.68462180564	0.0041108443675594	5.603446156190456e+23	5.527845823174629e+40	0.20902278295618765	-0.0007915773728361007	0.002723799614133781	3.5571706414387966e-05	0.4711530489935588	1.599859192359316	15.656494942374966	9.16245496786805	-5.467224369744911	0.00440694195921634	0.00885511707238185	0.007891107376332706	0.008812727173540204	0.0026819530232375117	-151.6672013920607	17.02032525031334	218849.2219933085
27640.00546082272	59952.52995154583	0.004116246447483985	5.6394707592678195e+23	5.5231422031902555e+40	0.20884492637867957	-0.000905756934553422	0.002677695720127419	3.554143860401113e-05	0.4828054717344154	1.5199113510682236	15.529781672300668	9.151365963655815	-5.394943961330829	0.001722196049291473	0.007662130867679014	0.007678546292289745	0.007800871695568937	0.0055201290586957205	123.15473120401947	18.160593089794787	218879.7374028921
27645.001141860805	59963.36582918301	0.004099076376766057	5.64830003834451e+23	5.503815625579976e+40	0.20811413627230874	-0.0010419887706823153	0.0037560804691421654	3.5417072012260836e-05	0.48160188765581097	1.4726218261337425	15.568456643535932	9.148218030180372	-5.257373178170051	0.004341899716294392	0.005751148288228652	0.010463588346019329	0.005737249935348927	0.005665582385313153	169.11128824767792	19.009033767843498	219190.85803442597
27650.00458692587	59974.21854737618	0.004068357295021577	5.5946983274937894e+23	5.466450742319672e+40	0.20670126910239622	-0.0008277198423738413	0.003174992656564151	3.5176628863146605e-05	0.47520692629808253	1.4409695033894625	15.646008125232926	9.140818716127843	-4.9657950103916395	0.0032037579240082967	0.006730643094266227	0.008698537335683921	0.007329940237151293	0.008058159861449244	173.99576818313744	20.454963229337014	220300.5918224099
27655.00071799705	59985.055401157246	0.004046217781029057	5.5296324507060644e+23	5.430229201337687e+40	0.20533163479253982	-0.0008531792242769861	0.002763130443660873	3.4943543125427994e-05	0.48909554583667536	1.4182253686400013	15.667374691169337	9.158797976180606	-4.696738625377711	0.008613823547693448	0.00711360341088445	0.010023762818494725	0.007369000296961207	0.0016161721103145534	69.98011377299595	21.941092091905677	221133.32007287553
27660.00397257863	59995.90770618239	0.004028972240684517	5.467535926388026e+23	5.428111931728183e+40	0.20525157510921951	-0.0007172698306464142	0.002809876866719145	3.4929918488388994e-05	0.502113142546538	1.3701498700209092	15.644958319449175	9.145994041294648	-4.397967152928209	0.005884467845651854	0.009170927412340915	0.008312026773612652	0.009389573806149163	0.0023020128277443604	-72.27205304610402	22.629213213492303	222869.82607189319
27665.005315493243	60006.75586470795	0.004016451440656159	5.437303004743436e+23	5.417126041235972e+40	0.20483616891349904	-0.0009922532034948317	0.002848104710456009	3.48592242462211e-05	0.49405750084536626	1.3385253667054715	15.656456279307859	9.145427439941704	-4.136038805677693	0.006250243730982556	0.0094037658462553	0.008029022908132797	0.009508066636888649	0.0035499743974088914	-17.1074598636025	22.093140006802145	224659.40375309365
27670.004321312834	60017.59895395957	0.004016041655002509	5.4361455358140684e+23	5.411593762316992e+40	0.20462697850321532	-0.0009064960849009818	0.0027145447948135784	3.4823624012820225e-05	0.48151453596351057	1.303449162622776	15.671342458441533	9.159709674307114	-4.10028613905968	0.009431374883891293	0.007509315426203545	0.011177849295222995	0.007439536361145656	0.00238759492326311	151.78110234465754	20.733714226603208	225240.38301660956
27675.002801081297	60028.440902180446	0.0040584496178931615	5.465081877110446e+23	5.401666189831989e+40	0.20425159017018424	-0.0007736008977069923	0.0028908396211940962	3.4759740050578805e-05	0.4497956801758973	1.290201373576035	15.59375230155523	9.168479797207427	-4.037528490672835	0.00360647309819242	0.01182349703744252	0.007404449476116568	0.011925979075910744	0.00556066995415113	165.10664513829698	19.37707703876664	225313.75062783624
27680.000543504946	60039.28125106419	0.004150234159711704	5.5336054521600466e+23	5.356786069363647e+40	0.2025545515805091	-0.0009364966663029486	0.003463896244145691	3.447093632482198e-05	0.4346890303941942	1.2847248843228105	15.55293157754508	9.1786992354254	-3.9050568034204245	0.009245076062756269	0.009566784314164365	0.010881411216410623	0.009595988984248951	0.0002257837877443162	162.03722171710945	17.712726654544575	225666.83155436316
27685.003916268888	60050.13381243268	0.0042516246616680475	5.641119393424817e+23	5.29090559595618e+40	0.20006343291790654	-0.0008723129400106553	0.003629914350421443	3.404699525745987e-05	0.43156622057989485	1.256053332144927	15.607333512113124	9.165838794606573	-3.888662108762842	0.004250065102549365	0.010253748276259734	0.006910106561861826	0.010506891352471539	0.006272230544061219	98.73886457794524	17.632219312166907	225264.87429797222
27690.004188255363	60060.97964806249	0.004331697333339331	5.748547548610827e+23	5.227106754535357e+40	0.19765102638383605	-0.0009492862295930241	0.003983774414086183	3.3636449498913894e-05	0.40903158451667226	1.2266533201145915	15.642740573167202	9.171165568532494	-3.9090702099658516	0.006607024884811125	0.00997808135051808	0.008532035545527844	0.010174384827224213	0.005481751064513373	-150.7505788804572	18.3387447529617	223503.24021255205
27695.00024995523	60071.81635137376	0.00443798050751677	5.838232838893175e+23	5.253343913750968e+40	0.1986431242482736	-0.0008870124712323981	0.003260587951873002	3.38052857064747e-05	0.40894997749133766	1.1446230933986383	15.590755206712391	9.139307406915565	-3.675712215529584	0.01574364281796987	0.004813801876952091	0.016818149738629887	0.004768093157246231	0.010145859946187863	-20.574206853647173	18.679852219214254	223562.1562629888
27700.001161388514	60082.663573995116	0.00453566474740348	5.882141819921032e+23	5.250385202597098e+40	0.1985312473871729	-0.0007880471153122233	0.003352655168834571	3.378624639027491e-05	0.41818464921796306	1.0604303550073462	15.634587069102292	9.104765699293873	-3.469195682966941	0.008330608755287261	0.00614835092379414	0.01099006755237806	0.006138491333461228	0.0024622388649718314	52.532072693968146	18.450639976563373	227589.89588516625
27705.00337806463	60093.513627752305	0.0045799712066151	5.8668825307467775e+23	5.1805768426561265e+40	0.19589160472433007	-0.0007688138988014372	0.002616088451987659	3.333702935989376e-05	0.4758642366160363	1.0042965778131883	15.70299875840289	9.141594110129974	-3.2956274993066748	0.009533864250163537	0.007888562156690091	0.012889830813076236	0.007741015284497749	0.007325236112832561	5.74913183233784	18.16215160755946	232009.79751727238
27710.001959393267	60104.35579626219	0.004581098132847103	5.857737652810449e+23	5.097979690480386e+40	0.19276838328069837	-0.0007952433060605157	0.002215966515523734	3.2805516408584563e-05	0.5309542135753931	0.9518381875587688	15.724804865200054	9.179816380044093	-3.1029516902180023	0.009612694161970744	0.007234835838019646	0.01195130969839697	0.007165308140751309	0.002215578747312066	7.951878132106358	17.041421939248597	234798.09513182417
27715.00398532702	60115.20543628983	0.004546455437390147	5.861720393891319e+23	5.05418313399121e+40	0.19111231717210928	-0.0007704062072996497	0.002412677752338271	3.252368542066848e-05	0.5552234018349206	0.9116867560365413	15.770422912115569	9.21616153807101	-3.053230413412967	0.004913645975268062	0.0068493864437343815	0.006594829217274343	0.006734580096358448	0.003099510485683653	32.643547532003794	15.266504475485743	236241.54723885455
27720.000732969107	60126.04362744348	0.004515885528356725	5.84416556170031e+23	5.0437452194971e+40	0.19071763142912576	-0.0008946160166547212	0.0024593407847468664	3.245651740588625e-05	0.5823161451368487	0.89337562502494	15.825406514133736	9.245028409900156	-3.212907756634052	0.008940499087197653	0.006448635390756624	0.013315919279878614	0.00632012054013973	0.005133112112127108	170.7809643826104	13.934785984047462	235671.13492654084
27725.00124028057	60136.889973504745	0.004493186109962401	5.8234620146176246e+23	5.044236897436511e+40	0.1907362231001856	-0.0010175283509937178	0.0025587261000031836	3.245968135507597e-05	0.594736842405456	0.8187909420854873	15.656198022679211	9.262736247145595	-3.113191545319277	0.0066702846647409995	0.0071950120103322366	0.011925322927918583	0.007099834277821462	0.0069897411037793495	73.34609781016074	13.542886110483893	234153.75471099323
27730.000132702717	60147.732816791744	0.004479141726116122	5.813050959560591e+23	4.994145732277597e+40	0.18884214083415363	-0.0007149578216611449	0.002713102029538154	3.213734453925531e-05	0.6198882949352006	0.7842740102407796	15.504690634359834	9.291050683684274	-2.953771066645864	0.00011387722994926022	0.007508220579505874	0.010134176594633115	0.007169103149832199	0.008965123630897643	119.86026693028126	13.541580814690974	231878.03369926318
27735.00241802997	60158.58301945662	0.004459408931106903	5.802140549333888e+23	4.930336967763685e+40	0.18642935908112818	-0.0005675928102360863	0.002359063462649232	3.17267349255722e-05	0.6462784193468336	0.7307319801404343	15.407471439748305	9.30528140706739	-2.815030253133011	0.00454998559294746	0.006844693018161381	0.01034111202998597	0.006591757511675857	0.003934769047537871	-142.56099310725318	13.258117156362584	233192.09954467535
27740.002876183138	60169.429258891134	0.004434125692046148	5.7689965191289864e+23	4.860144330889532e+40	0.1837751858693936	-0.0006268484359883859	0.0020832551082750725	3.127504507183732e-05	0.6804620591034098	0.6617929948073724	15.289787764883801	9.359501324355023	-2.5554182236405754	0.004666620400335231	0.005740519662811554	0.008229716115820847	0.005891906693618215	0.00558548209586619	123.6494697723387	13.351608493379015	234400.77155561515
27745.003518146335	60180.275897018626	0.004423669548438975	5.796051652873943e+23	4.838672062900395e+40	0.18296326141364003	-0.0006587554443179982	0.0023935332096687374	3.113687095530212e-05	0.688697391764792	0.6019167414906408	15.128491430283516	9.371033903027818	-2.233062883540477	0.006795814850566116	0.005754060630211142	0.00941520432240632	0.005818804013940489	0.006206687904025033	-102.4649108293393	13.475319303681985	235434.42130763427
27750.002289258475	60191.11847717825	0.004418374165079937	5.8400739798579504e+23	4.789713400218048e+40	0.18111200212547843	-0.000835558735437018	0.0024775694669625344	3.0821821796717185e-05	0.7047850511245121	0.5690704541618188	15.054850100552404	9.391396824782522	-1.9669942763698285	0.004398498996005156	0.004729196772242548	0.00843290532672543	0.0050740079798101525	0.005921998983205409	-152.1738571349856	13.328111088320524	236591.3889612817
27755.000492505937	60201.95982561149	0.004408303154155314	5.856982435650297e+23	4.73771443535284e+40	0.17914578079900798	-0.0009361070394499022	0.0026925103374580523	3.0487208283387463e-05	0.712753291922426	0.5338481263105987	15.014046860198167	9.397325466870436	-1.7004109558737546	0.0019426982195442854	0.005617342154993628	0.009303326902547747	0.005415911259828701	0.01084695315524327	-173.59246109517744	14.01273308341622	238243.81708765437
27760.002565133578	60212.80956692046	0.0044251654447349815	5.875411415559483e+23	4.688292739445766e+40	0.17727701297382675	-0.0010125889065128572	0.0031786032077381707	3.016917950444826e-05	0.7222796487382698	0.5104552905874395	14.987178532549702	9.396894975381619	-1.4223269221809607	0.008357778544677725	0.005465309292873806	0.010328582778775483	0.005555347863905185	0.008973595627336137	-158.7941797759339	14.576695002909503	239099.74543309282
27765.005308541648	60223.660763185144	0.004481124923818275	5.900517262388628e+23	4.649032572019958e+40	0.1757924799898812	-0.0012462631570736064	0.0030953965421290845	2.9916540195371527e-05	0.7109358845323159	0.5077193147229804	14.951656172956547	9.399365164783081	-1.24821635616379	0.009162348061868547	0.005309937799767608	0.010870420131655808	0.005361489857020033	0.006485663097123466	36.74782249931398	12.79237565560641	239112.70199305523
27770.005577284403	60234.50659177916	0.004560508122752444	5.946832734281054e+23	4.631734126528105e+40	0.17513837903750584	-0.0009736233445588819	0.0029648817585247234	2.980522464060655e-05	0.686150172952588	0.5172099763763324	14.88986669981381	9.379956571811839	-1.2467133182213228	0.00508529446238369	0.006678617162325304	0.006588288264473243	0.006780029102511105	0.0038852513500363026	-31.27518624431318	10.819309008218664	238840.90716342974
27775.00145430686	60245.34289451606	0.004649773958818741	6.0283959949737256e+23	4.655724644883326e+40	0.1760455253421562	-0.000798563301802915	0.0025921824358883182	2.9959603706694775e-05	0.6467106819663989	0.5074368739441084	14.72645729916392	9.391772080001573	-1.3480491885219912	0.004270870930083916	0.005242004770140284	0.007465858748459324	0.005701545741455648	0.010505283536342438	170.86072834197495	10.980490464846977	240474.0784992945
27780.002446224054	60256.19029171097	0.004714425933934078	6.116717634284569e+23	4.680769814253144e+40	0.17699255085059953	-0.000672251900165869	0.002469662668379598	3.0120769455599263e-05	0.6231188439786065	0.5063276747872536	14.553385876582015	9.397150852366641	-1.5836874075703675	0.001892117788754512	0.007597894779060661	0.006345631867264928	0.007699545333668251	0.004079219120070085	-162.7996475888256	10.743935586346808	242122.71901983718
27785.005343453515	60267.04182162181	0.0047634446980591395	6.183869749780629e+23	4.619236598753681e+40	0.1746658137527558	-0.0008075543640736671	0.0020444096682469774	2.9724803007457344e-05	0.6241727746888289	0.557362355551484	14.497628179798514	9.421597972119574	-2.067691433020121	0.009454104656422237	0.005285038397549347	0.010914680732623526	0.005213784008885733	0.0043126350035870824	144.22424511555977	11.016289250685084	240513.2150040578
27790.002331354586	60277.880533909	0.004797287518635861	6.273870548682623e+23	4.57675840884524e+40	0.1730595986458908	-0.0007148631133743972	0.0024555688740285357	2.9451455712910235e-05	0.6465314061558695	0.603774600173738	14.467326959813565	9.399946056427703	-2.746259678898296	0.001145565805327345	0.004798652530312108	0.006895147090869875	0.005124733708303855	0.004202758913592406	-118.9377208664376	11.289166473146405	237138.57561385506
27795.000310736257	60288.72139676634	0.004789883739001349	6.353127145402403e+23	4.568687022842562e+40	0.172754397737877	-0.0006336444977301264	0.0023887250136300463	2.9399516316908818e-05	0.634998381261869	0.6490976579881971	14.4077014793092	9.355264111571795	-3.1820814370366777	0.00021066450096856202	0.008692614048717146	0.005143194299761285	0.008457871922128287	0.005861288028504667	-7.592180196523356	12.942056274187221	234017.71131601033
27800.00545140106	60299.577792798664	0.004769871501659122	6.376304166272476e+23	4.612039684682577e+40	0.17439367899068778	-0.0006527052233841117	0.002209340743994134	2.9678490841268597e-05	0.6206028191563747	0.6746438307450696	14.29274933878592	9.277391115898805	-3.583819497514377	0.004160981685412677	0.007011102764335203	0.0057349974766957605	0.006867545695202346	0.003975891450900773	59.595308606250256	17.01918342246544	231813.95758615521
27805.000907154175	60310.41318178167	0.0047697435631426826	6.366697906817526e+23	4.681510920840088e+40	0.17702057409260472	-0.0005423950600180242	0.002555342822732176	3.012553847897238e-05	0.5753725240520836	0.6963136973198802	14.14294668268897	9.201143527950295	-3.88440730498615	0.004498160989202538	0.007712817529799304	0.007073179307257476	0.007145298270335544	0.003960185025453882	128.5684638171919	22.730173705422924	229741.15149571566
27810.000791664508	60321.25817695668	0.004756674448708735	6.36742764555741e+23	4.762425740955077e+40	0.18008018201653211	-0.0007595078762626535	0.0026922738116775006	3.064622561782804e-05	0.5489928703745842	0.7046807300328269	14.015464106842563	9.117011846698686	-4.412250022365123	0.005178304942540033	0.009550722340162753	0.009491919920160052	0.009194920900144779	0.007108887438363086	138.67578642023858	27.98237548034229	226466.79216494973
27815.00333092583	60332.10893041703	0.004737204336833679	6.386133294470155e+23	4.844743786410972e+40	0.18319284968113494	-0.0009632982258643303	0.0027915086460897046	3.117594251645916e-05	0.5300423487901601	0.7094402168716853	13.93312086067811	9.00399178854091	-4.771658278858466	0.004973859705018228	0.00793051823147721	0.0072200319286649	0.0074695969456219456	0.0030847622792785525	138.34344666490233	28.50557271365975	224337.82874293954
27820.003358745416	60342.95423643686	0.004738251728216426	6.433559427369501e+23	4.912678936449698e+40	0.18576166121746782	-0.0009707953371887458	0.003224835100505811	3.1613105434835664e-05	0.5083015175026916	0.721190269949915	13.86840878119916	8.922418977541724	-5.2172900943607	0.0003713449499333312	0.008467559720506694	0.0052321257412610124	0.008141230799348472	0.007598941636746254	168.11988380803356	27.090674556764856	222261.95138274974
27825.00428746101	60353.8014965444	0.004689585619740476	6.411382235440625e+23	4.970132746232427e+40	0.1879341449654543	-0.0009163733828604171	0.0031782674575574375	3.1982820893506904e-05	0.484212114223539	0.743659516752404	13.804397280228958	8.854147637705747	-5.845773448979559	0.004755580905903599	0.008177770446322308	0.007866350841119783	0.007824437174688486	0.006583551435034558	-168.68055271391165	24.95424377998221	219742.69882028995
27830.00111823175	60364.639868008184	0.004653405830853601	6.385145832798203e+23	5.03504159911179e+40	0.19038852403124853	-0.001072835784815389	0.0030592095236623026	3.240050957951187e-05	0.4649035742810251	0.754559323720823	13.747824738616815	8.804142696258083	-6.383410858197675	0.003299415912060487	0.010235440312402129	0.00861524844546614	0.009436981458561164	0.0024256634928410976	82.44016227640141	24.43786316366344	219590.67413402468
27835.00330587758	60375.489858797264	0.004585186091958053	6.316998301095773e+23	5.112141674357144e+40	0.19330388614687644	-0.0011432474482886118	0.0033275634312979136	3.2896648822335476e-05	0.42370896220264276	0.7595063750396865	13.683368415137059	8.717281044983627	-6.863191075404504	0.007865061877373037	0.007890876897333797	0.009571249015402664	0.0072446701478721225	0.005300802080709978	86.8061748249261	25.322155756190973	218694.78664801875
27840.00086339045	60386.32980660044	0.0045325001829258265	6.209663216910245e+23	5.183115871436418e+40	0.19598761226119688	-0.0011004410881073246	0.003760728554627466	3.335336801861183e-05	0.37743202412347937	0.7668469673337354	13.61609764109334	8.620699925334304	-7.351119900497545	0.004273447399409284	0.00829312474244223	0.006484210704981311	0.007630151205311421	0.0015653762477758116	3.1950430954209708	26.375216636065332	216042.57579614004
27845.00393274612	60397.18170986148	0.004519134827835862	6.132782270343104e+23	5.226629638041132e+40	0.19763298532035353	-0.001027910373622633	0.003805838830127074	3.3633379252672955e-05	0.3502228104613152	0.806390181525935	13.571001316352856	8.55893984255191	-7.769318148779884	0.007401285344018523	0.010538632579738787	0.00869410834005782	0.009737226682261207	0.007167279500060474	163.8922889338632	27.35976363463004	213566.55843528465
27850.000234845273	60408.01893461062	0.004504023922106076	6.088826891955268e+23	5.222332097853498e+40	0.19747048371690443	-0.0009889524848091622	0.0033142533142293744	3.360572456715028e-05	0.32129197908171875	0.862241595346432	13.57036822102261	8.49532606707021	-8.056309652514484	0.008176999436190992	0.008596724287463392	0.008559295459862906	0.007934473203318863	0.0031442302149671027	-165.3522103371037	27.12721381229416	212050.39321772679
27855.00255622872	60418.86921548315	0.004495546254426402	6.089584246460779e+23	5.217553824011033e+40	0.19728980427535936	-0.0010365916402271537	0.0024815106913468636	3.35749763589459e-05	0.31547791812337767	0.9099927252385887	13.57670659562655	8.447521398141033	-8.356591849315125	0.0078908607576083	0.008579502289507048	0.009176033308738377	0.008034175147203362	0.011407879230112593	-108.44195342567586	24.43437896310515	211498.000875245
27860.00372064933	60429.71698684645	0.004497623343431649	6.101189143382405e+23	5.233988539065453e+40	0.1979112452466985	-0.0006954618195891079	0.0022981691453705143	3.368073380544879e-05	0.31315150303278905	0.9405655355189279	13.59593032474302	8.400622614968164	-8.345165606079307	0.006674140583196144	0.0106033174771843	0.007541337409307193	0.01006317410402705	0.0022388156764760326	166.99037450291556	21.88834624374338	212301.52287390383
27865.003261579997	60440.56123678029	0.004517325968244301	6.11833322292414e+23	5.276213513824639e+40	0.19950788560475954	-0.0006951509859728126	0.00280372546003068	3.3952451659661084e-05	0.2957363953280137	0.9783924544416084	13.587519655939458	8.375558854528464	-8.180437236640588	0.0029917132735282877	0.009752171683256988	0.00629637168738552	0.008989736588948506	0.012931429939547236	151.61556177059185	21.419696071277016	210567.82938149144
27870.003013648093	60451.40594468158	0.004511231386948499	6.129824275552805e+23	5.315349956579829e+40	0.2009877402246913	-0.0007073742034289259	0.0025306971301320646	3.4204294800067434e-05	0.30204482111975745	1.0268668813137518	13.614378319019727	8.35096213513198	-8.027786859829352	0.013733745687268735	0.0073983289990574	0.013719380728472055	0.006971737887130435	0.01084268575137984	165.93195275218022	23.505766993708143	210573.0225680216
27875.004463520414	60462.25433520367	0.0044926406634287755	6.117397041004997e+23	5.290560653840047e+40	0.20005038972470268	-0.0006852299207134008	0.0022978209735036548	3.404477555378517e-05	0.3098544324742662	1.0733279400527544	13.693424897318613	8.353057782231952	-8.04095935665035	0.004667649043897868	0.009263610767212997	0.006957802159939542	0.009203269259290292	0.009369416008229778	98.89923141464917	24.14316587055723	212126.49452944752
27880.00102987167	60473.0921331286	0.004476237249764771	6.088980851467972e+23	5.304313967174698e+40	0.20057043965374108	-0.0005890813263887564	0.0025234115843835504	3.4133278171226864e-05	0.30962276813278566	1.1198061429896802	13.721833137146003	8.303253393100373	-7.774176950338433	0.004993784351832096	0.006179791775062264	0.006382351070344228	0.006019160716008339	0.0009774909315783111	-172.44374495220274	23.850916642571367	211613.17412328644
27885.00290292961	60483.94144156109	0.00448166234223185	6.07327412940378e+23	5.291169041833587e+40	0.20007339451817824	-0.00068493091994502	0.0023114880538212352	3.4048690532564455e-05	0.30877574488468695	1.2021328678453413	13.795102382056461	8.273196391975734	-7.560145996328136	0.003319213756837607	0.006622436761405802	0.005455500590497905	0.006676288123259556	0.0007041819344919684	-43.07495969569112	26.04895268858497	210085.08929010504
27890.001383772196	60494.783392111785	0.004500389704728933	6.063927875575593e+23	5.244436695156034e+40	0.19830631825211015	-0.0007865224289283478	0.002405973864789662	3.374796772493825e-05	0.3248795240909538	1.3085161135903094	13.909507935194696	8.241145753850878	-7.68722112866607	0.0048559041378794104	0.003498249094975155	0.006653606633672247	0.0036901653904247668	0.00488323281116678	96.64390798597823	26.944922184473597	208626.52624313187
27895.001782206353	60505.62950201283	0.004535791681342006	6.092755362191758e+23	5.178450121014103e+40	0.19581118763412741	-0.0007941067950584431	0.002273785137365904	3.3323343898993795e-05	0.327727402831864	1.355149091300588	14.046534577423811	8.203020577172467	-7.9357251337652475	0.004944272151388793	0.005121639713711637	0.00667005431736539	0.005687051632482744	0.009728383776759641	93.66399580733538	27.70937542631776	206859.73490633682
27900.001286759718	60516.473673042514	0.004576232471958202	6.192612392810101e+23	5.171033131602803e+40	0.19553073122895645	-0.0007180789167660223	0.0027250218462978866	3.327561554725275e-05	0.31161774741208803	1.3774438180389745	14.114705733242799	8.168921824491042	-7.7032673176339905	0.004272806229538714	0.004842109988391933	0.004794707325359164	0.004940641238817826	0.010483276246257204	77.27982525632427	28.0982697614149	205813.96142106326
27905.005170830278	60527.32734346018	0.0045843045689351256	6.226565778360016e+23	5.181009465042421e+40	0.19590796334539967	-0.000803709709644756	0.0025535339726022424	3.333981328640113e-05	0.30220921969097847	1.3938007934227628	14.213887945046014	8.144278071814046	-7.5942084077933565	0.0020727024621330437	0.004268558155343449	0.003837945430685935	0.004583105096112339	0.0058954399223388985	31.54826022352025	27.525549892837052	205417.43980005887
27910.00559631797	60538.17351204166	0.0045828066643031785	6.240841375416407e+23	5.176622450813969e+40	0.19574207848677086	-0.0009224557156357274	0.0025768490109033004	3.331158283512503e-05	0.28896570068612243	1.3902722126825158	14.335094169122229	8.10422183758	-7.811067006425465	0.004010116479131778	0.006451650183073608	0.005678784124593403	0.006471106325994218	0.0027000257099758255	29.60450900939991	25.686727776847043	204566.64936902362
27915.00188352042	60549.01070447913	0.004577147165174524	6.227866523098112e+23	5.145772692663313e+40	0.19457556579657564	-0.0009017015753115939	0.0026907604624585688	3.31130645379452e-05	0.2638385756318678	1.3273535742636078	14.42759657306361	8.072082334751636	-8.204642348739368	0.005729530709714463	0.0064455706556879955	0.006610977465088544	0.00598021937242154	0.007800506462448619	74.02504053562474	23.46757203808265	205428.87207088037
