time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27250.004634640438	29623.472840248098	0.011750409745255399	6.479475913241927e+22	1.551081990124813e+40	0.19171165506208232	-0.0002316251321511859	0.0011698263494041836	3.262568134266146e-05	1.4612426347786123	0.5601809206127588	10.839810089174183	9.403155768648299	14.304725059874679	0.0060035072271379455	-0.0012837994108691013	0.006566230788078423	0.002420650562291354	0.005676838552421983	-141.77456272779702	4.417799737567911	6897.555521611039
27255.005160714973	29628.90891082284	0.011734747629382113	6.491987565515753e+22	1.5650391310393073e+40	0.19343673897233848	-0.0002525595552347487	0.001370484556375422	3.291925784914529e-05	1.3892909733954024	0.562916539839612	10.81917781990574	9.336561529929877	10.162234013576837	0.005856798575710217	-0.001423861422379587	0.006036231569413304	0.0027174197944677954	0.005070469369777495	-129.22804444504757	4.484439401502635	6872.707260164217
27260.00357002542	29634.342680263897	0.011839559804379498	6.584942474428187e+22	1.5818224550518094e+40	0.19551113532557124	-0.00023728273440759418	0.0014566989211941116	3.327228069680162e-05	1.2736154992589392	0.5708055819431891	10.80956325241162	9.349744226367894	5.101450086297602	0.007782064539888793	-0.0015760817337133089	0.0087992519666712	0.002430773471218516	0.005287848185253781	-151.94675987867956	4.817010038747516	6892.756925347146
27265.006315431474	29639.781163473348	0.011894998351199086	6.68570892116097e+22	1.5851685801464042e+40	0.19592471190244706	-0.00024942534198635466	0.0015280953573594872	3.3342663572603224e-05	1.1443235245460628	0.5416208599515313	10.796702882547054	9.377035076090056	0.6050694550035478	0.005490712430095809	0.00011145943507772964	0.006924861379867666	0.003700948065015239	0.003645257583884859	-162.25491944098835	4.994157359551957	6925.599383187966
27270.000840606088	29645.210710471372	0.01200335706886653	6.8245591033321565e+22	1.5828187224200978e+40	0.19563427263699312	-0.0002275353135346528	0.001463730994298228	3.3293236327707506e-05	1.041676215427915	0.5076686733279999	10.821482742769762	9.437803911594447	-4.922319290426845	0.0034918693484111587	-0.0009465047712453159	0.0036415450713459963	0.0022756585448840765	0.006846679691539324	-132.8401252642195	5.015257117395886	6978.913302445892
27275.00416316251	29650.649821100833	0.01193901608456227	6.8420022231593015e+22	1.5867742199770857e+40	0.196123166833478	-0.00022525068389097472	0.001366597321863702	3.337643683139961e-05	0.9328681239754776	0.4801496040276122	10.823453641466932	9.464526292377357	-10.234528412799698	0.0017751002248371612	0.0012094718414114914	0.003290865265284633	0.003710874759674472	0.005555411524979592	-142.2288158194972	5.058370099573309	7029.363573655287
27280.000069032598	29656.08086905254	0.011882777897860339	6.7998897833004054e+22	1.595882302942229e+40	0.19724891368039343	-0.0002810135183632096	0.0012554016910652915	3.356801755656777e-05	0.8837934970942133	0.41726759648079337	10.814748040410453	9.443801699266292	-15.937137074005006	0.0042060096718483445	0.0012322844927850414	0.005144693813410234	0.0037522420824254313	0.003308882741197561	-142.58648931621823	5.310258635085012	7056.660862513756
27285.004020693217	29661.52066358101	0.01174077772605078	6.6916586721612245e+22	1.6068891101770367e+40	0.1986093403021767	-0.00023612293688234082	0.0012099635217778736	3.379953632071365e-05	0.8495011332246598	0.37107211281809244	10.806271999539604	9.39049448149293	-22.314788919093907	0.005003512818430306	0.0030906903211575677	0.006780778576446011	0.005250295030236613	0.009287640259454232	-131.02076881199304	5.573397918101474	7075.30687098207
27290.001143652986	29666.953034630587	0.011563190056840653	6.626707036739141e+22	1.6148627946978162e+40	0.19959487702180456	-0.0002854704807289803	0.0011793408636230013	3.396725594608347e-05	0.794695949961001	0.2953058568407441	10.812690828012162	9.370497961077369	-26.03640746872544	0.006203850882293357	0.006571455205765395	0.008422685608802494	0.0077562176180327866	0.0022859999577566656	178.46714016829503	5.393650422096546	7055.175645224349
27295.004943084587	29672.392663670933	0.01140957908808812	6.568365065449533e+22	1.617939351169455e+40	0.19997513527818622	-0.0002840371811953362	0.0012979109154785627	3.403196867675537e-05	0.7721489128257513	0.2063186913947469	10.83004653651273	9.337476835830918	-29.2252207430538	0.008301857443076457	0.008228280055852912	0.00931841840405319	0.009279700253541032	0.0044794271206417295	-151.26309367478655	5.307813175612529	7044.422214940278
27300.002667629073	29677.8256887031	0.011254962537897713	6.50062143648295e+22	1.635510216589656e+40	0.20214687069386778	-0.00024110023926927297	0.0012429630029405802	3.440155678348587e-05	0.7727516365408743	0.13546735856487724	10.843512752890788	9.321638427780353	-32.32614343238972	0.0037136159603963557	0.005961963996858667	0.005310641304322799	0.007307719517830182	0.007879865545814282	-159.47696550532294	5.08489781960516	7004.914126005187
27305.002851525165	29683.261387295744	0.011172615597662246	6.419986307450025e+22	1.679807164033112e+40	0.20762191402661878	-0.0002692780855501221	0.0012601246884508235	3.53333051378243e-05	0.7557708716268097	0.05862758243099363	10.783816235736799	9.28581718818962	-36.29153262946548	0.003744711063113582	0.0037780872103332745	0.005258497005088259	0.005629747166063841	0.006997653848695856	-175.40834425253144	5.218634950502559	6923.084417210809
27310.00094425578	29688.69481258295	0.011104987899620842	6.339867868796472e+22	1.7203658836904403e+40	0.21263491741535628	-0.00024895399957250333	0.0014493355833488826	3.618642307203483e-05	0.7241277644849419	-0.017746393963266292	10.72523086882057	9.303663589781433	-40.17838274898983	0.003463229901982348	0.006416518627879458	0.005016927834974694	0.00839856861123507	0.0042142268220774735	159.8244266333894	5.263822504022222	6883.4514901027915
27315.003709926215	29694.133317821805	0.010990374506781614	6.273738031332971e+22	1.7413334792384849e+40	0.21522648412219716	-0.0002604119164879617	0.0013319954362453214	3.6627458488103786e-05	0.763953998684342	-0.06785713929591211	10.69175624371018	9.34482990772556	-43.061923335180424	0.0017806215019917796	0.008502156227188622	0.0033317792384054373	0.011154896645086239	0.00611094306507333	-173.22596703882115	5.5480079540158505	6868.235871208401
27320.005526983725	29699.570791823797	0.010974698384333209	6.286395222940121e+22	1.7674722309568452e+40	0.21845719880078132	-0.00032789516302058616	0.001310079436793374	3.717726474572799e-05	0.7707624776889724	-0.12090308047717979	10.656945839732307	9.399463045176491	-44.16607111589252	0.0028238726329930146	0.00944915786640044	0.0039343038233104815	0.012412942378235462	0.0031968712416592265	175.20311088366404	5.374075134156098	6877.55591527525
27325.002917040263	29705.003453234203	0.01108149278780399	6.35535902323128e+22	1.7915095783052986e+40	0.22142818271576012	-0.00038785630538541743	0.0014033488575033975	3.768286976203667e-05	0.7911301693107927	-0.17612839916182074	10.661222196823378	9.425699764928686	-47.12462237984639	0.002016147379337108	0.011660642897012418	0.002646683379021778	0.01486059103817071	0.004252749200613792	-132.82327051454664	5.1692511699471675	6852.293764471579
27330.002264138126	29710.438242143715	0.01116367943143573	6.4123847005465005e+22	1.7892764585536746e+40	0.2211521721075129	-0.0002836930484648562	0.0012852427764156141	3.763589800046604e-05	0.8361346780408809	-0.2144942067831432	10.716002402572803	9.45629992381561	-47.60133070374288	0.004917554035119907	0.0129427216812593	0.00632312956503543	0.016258152060304017	0.002121180445058298	153.30863903090884	5.544051219580236	6847.136528088458
27335.00231135876	29715.873792156508	0.011271771834670109	6.476245950639043e+22	1.8008200255491466e+40	0.22257894151629434	-0.0002597769861232361	0.0011855391133108423	3.787870704650615e-05	0.8591230611070902	-0.25003696237871376	10.701904069335688	9.468072966353638	-48.64788375320323	0.0006606156116415537	0.013087120712508655	0.001938217107558972	0.016165446702028175	0.0030730021410445966	-67.62842997833178	6.064970444098291	6805.919148953282
27340.004872966565	29721.31207555893	0.011274687049384722	6.456654690601134e+22	1.813190652454465e+40	0.2241079344214233	-0.0003098950544545463	0.0012071151283558988	3.813891258947018e-05	0.885568575590877	-0.26761643106869887	10.718598120357514	9.47498816843808	-49.967336084962895	0.003185417559379842	0.010598280642298811	0.004002064806294134	0.013868329705386076	0.0036772590681671065	-158.3065920881194	6.48182678570396	6774.395395877977
27345.00540763177	29726.748155472585	0.011303422811710812	6.474386833711437e+22	1.808744533320804e+40	0.22355840005564245	-0.00026313320250232326	0.0011412497098665642	3.804539228107235e-05	0.917242469700924	-0.228125374269373	10.723719877177537	9.49076254254121	-50.03272606172077	0.003086620435168374	0.011040877161575079	0.004012089083339354	0.014179944173497612	0.0014317895841230305	-164.26245938845963	6.463002621551938	6764.722915852894
27350.003463443234	29732.181540624995	0.011378788048422671	6.518166897776524e+22	1.8012229340737736e+40	0.22262874046991943	-0.0002554785518455166	0.0011088926171619702	3.788718188227774e-05	0.9296294608725812	-0.2299325021375042	10.736815629606635	9.509163288832179	-52.05247639253877	0.001140725973980783	0.00901064087254888	0.003307921928546024	0.012064789104588197	0.0016426819641149404	20.034820978230396	6.383742916578396	6726.398639706455
27355.000244681916	29737.61354018967	0.011120267478440476	6.428137571683379e+22	1.8008836451443058e+40	0.2225868048129866	-0.0002623589060524854	0.0011703998519357346	3.788004523020771e-05	0.9613022112753364	-0.23716014229164567	10.683949670106196	9.508022238863326	-53.951391557229655	0.0008738182105347029	0.005081311017304048	0.003087936769892078	0.008368270341713465	0.0022896444303986837	-113.82005393411737	6.350602283243192	6663.115031645732
27360.00337551826	29743.052442400287	0.01097111839343589	6.315924905697347e+22	1.781875454938461e+40	0.22023741798024793	-0.00024323440548377107	0.0011099517725531279	3.748022422751047e-05	1.0138421739747492	-0.26718217250688797	10.618415708101388	9.554494196399418	-54.92773273958839	0.002179826601288835	0.006148194065642114	0.003999884476081995	0.009151576287387735	0.0026868001855767797	174.36435161054163	6.4538355994168315	6632.877018433748
27365.003899615207	29748.488510825195	0.011061760439976793	6.339187546846026e+22	1.7679239107288322e+40	0.21851302581521184	-0.00023970397438853423	0.0011861177514282818	3.718676544292079e-05	1.054407211970917	-0.22843212037117505	10.513186318627204	9.556052238901007	-54.24689574398453	0.003678427816116515	0.007148200780267333	0.0045475145920672545	0.010143144608737272	0.0039013946208780485	-175.69410190894897	6.257030038362263	6610.471197034267
27370.00307799258	29753.923116318707	0.01112482386856876	6.346023279120429e+22	1.7529724742632028e+40	0.21666504830749114	-0.0002582622682842111	0.001258427143048618	3.6872274781016336e-05	1.1185741861340388	-0.20812938517732033	10.433061333750839	9.53096404939644	-55.04192290240662	0.0009634543259883215	0.004195632155817016	0.0036933599286802852	0.007655324940549928	0.0024389505192616346	-40.883366322666284	6.17043098585029	6598.092915502857
27375.00110372116	29759.35646876802	0.011003111768166424	6.288556055167163e+22	1.7511072278159932e+40	0.2164345063466084	-0.0002936468396140751	0.0011912730264589174	3.6833040919363626e-05	1.1382699011400317	-0.18422757175667742	10.345482219070238	9.512118776985924	-54.60459927800123	0.0033138956200831947	0.007275709247348667	0.0042497675744407725	0.01046816608062605	0.005442639618858766	-156.81025623402877	6.187699746368035	6597.847551045419
27380.001146328334	29764.79201376552	0.011125462055234297	6.395493930888861e+22	1.749049162309931e+40	0.21618013220848717	-0.00020668864455967062	0.0012121970926490262	3.678975127393514e-05	1.1708169146929666	-0.12992268385475358	10.315204260776193	9.446396677610382	-58.26073196968495	0.0024582547244401368	0.007847055768777136	0.002847792899120678	0.010547000420305616	0.0007346750856258052	-173.77122580273465	6.0567252908165266	6593.149672253894
27385.00392809064	29770.230536497842	0.011324133983283064	6.521308403758828e+22	1.7289641373735938e+40	0.21369765004634272	-0.00027252515520639344	0.0013326055166866606	3.6367279974864946e-05	1.1679335312932981	-0.10705772434463062	10.336848835902362	9.443480401853584	-61.113796107856885	0.0019155512039910859	0.008269571084439209	0.003614182498564763	0.011204313918220243	0.0037682336334302273	-144.87415905835056	5.937199368144447	6580.888462064167
27390.003429869397	29775.665493560915	0.011648282132952239	6.694488478502801e+22	1.718145547738236e+40	0.21236048686758321	-0.00021510350644332523	0.0013555179403899247	3.613972020673717e-05	1.202544795506346	-0.08805346312993573	10.352766594710431	9.445350635835048	-65.57514163671948	0.0025038351094186636	0.005190010406715266	0.0037893388777622363	0.008111694141600364	0.0021538531574403948	-142.18311143956777	5.8145622067207405	6557.6438651018325
27395.00241344264	29781.099887282908	0.012167286977000254	6.969044988670063e+22	1.6994562190815182e+40	0.21005051089494603	-0.00023647279755887506	0.001398139620325446	3.574660618365873e-05	1.2078881784953759	-0.0748960925611497	10.351843288253187	9.481479796723967	-70.33037910188814	0.002998855819827745	0.003930882970899593	0.004794596683616777	0.007059462300156196	0.0025966131235244058	-175.3466193258191	5.813839951632009	6533.762437754561
27400.003415077652	29786.53647483932	0.012403170374271971	7.061300166577437e+22	1.6766836727330847e+40	0.20723585468835512	-0.0002573222156976267	0.001395112774537891	3.5267605173231703e-05	1.2265365731473636	-0.030625542383453136	10.37560609717133	9.45802668311179	-72.82424016915759	0.0050480978603930655	0.003630619738237387	0.005845253552810821	0.006827534051335739	0.0005376086932319561	-22.498099490431414	5.8915993353413745	6547.270520908533
27405.005760947628	29791.974523713205	0.012605502700003974	7.156194318010877e+22	1.6730601060286646e+40	0.20678798670036028	-0.0002523709891264683	0.0013400444336225923	3.5191386550763514e-05	1.222044812699916	0.056113548625242184	10.363184566689576	9.441039635442518	-75.3933668445576	0.0035321462882792858	0.0042357110790993404	0.005402932984270122	0.007258018097904889	0.003082023853399567	-174.37349054804224	6.14187490157971	6611.519976509245
27410.005499997806	29797.409738713977	0.012731148057090413	7.226965585350804e+22	1.6659671064876555e+40	0.20591130146384867	-0.00025336402223123314	0.0014790118853126675	3.5042191379739856e-05	1.2093362802390906	0.13018853902022853	10.349568745247746	9.461338778151442	-77.32676840264826	0.0037121750921981895	0.0011697171251118614	0.005016000461425121	0.0034694923216120415	0.0046804821339522015	175.5741910582612	6.551946557313236	6643.936355152087
27415.003284983282	29802.842829451525	0.012581854963774362	7.191714961009609e+22	1.649158191264065e+40	0.20383374207122532	-0.00026114357120032925	0.001281698838603497	3.4688630242874243e-05	1.2219186975495253	0.19546333076988234	10.36226928724984	9.494261820538568	-78.0377736569949	0.0022500100721100274	0.0027864330267565714	0.002777714008472867	0.00543257341160688	0.0036788934511520956	179.305197135053	6.50883478846097	6695.928429033311
27420.00435350337	29808.279489718683	0.012559554934029533	7.235380559455165e+22	1.6545914881255173e+40	0.20450529028104547	-0.00027177707158636076	0.0011866807328232577	3.480291498937378e-05	1.255627249031991	0.2953363951322075	10.366913982269564	9.459683942749567	-77.86574497936935	0.0013716592089766336	0.0024995649097839267	0.0037703227365079306	0.004467405493877963	0.0053302733009276205	-157.9668298513809	6.2923741613669115	6773.886422669016
27425.002324673	29813.71278285698	0.012703799365606248	7.338142137141409e+22	1.6781222546095064e+40	0.20741366148014756	-0.0002850434359126635	0.0012481269094293654	3.529786451102583e-05	1.2482859868368201	0.3801632427581346	10.322740663528746	9.415424617864314	-76.92335367303525	0.0037921305217984186	0.0016933846309982916	0.003996713219537853	0.003991241308289507	0.004191644423228168	-169.2317563099628	5.914669614880999	6824.694699564766
27430.00419824674	29819.15031829775	0.012996887475726804	7.540687111644245e+22	1.6891163696317344e+40	0.20877251936146732	-0.0002748874277171913	0.0012056919567719098	3.5529116305349776e-05	1.1962328667247424	0.44527568768041	10.32062601758522	9.36640346867153	-77.47019503025145	0.004042231806176458	0.002656876960723464	0.005950429281585172	0.004166795790418416	0.0015145337186212567	-179.3165985241797	5.940322583126773	6852.97827915046
27435.0054158929	29824.587140679825	0.013439142002634505	7.770421616907213e+22	1.6895962903606898e+40	0.2088318369203278	-0.00025513401199462525	0.001187107560837501	3.553921102688741e-05	1.1313444883795043	0.5262116667648946	10.349806683624386	9.329360473162781	-77.30552404124717	0.00025311106973944754	0.0038946431310312164	0.003074862770142958	0.0055266635050037404	0.0014199597469283605	-81.93577469452141	5.782165152359509	6887.287506566407
27440.005707988395	29830.022956896013	0.013663541478161359	7.820142484134232e+22	1.6822209107190146e+40	0.20792024988184832	-0.00025920576603169525	0.001157608518341171	3.538407623227156e-05	1.0303696914720646	0.5760963751844603	10.434580179353224	9.299624870507571	-76.95146577119154	0.0036891903513040472	0.004782138637534215	0.004538857018347312	0.00680270075200186	0.0038365766343032522	-145.6623801522624	5.6910999726611555	6990.8184424724695
27445.00213229515	29835.454568440084	0.013588475219327193	7.780886664316165e+22	1.6728717133383676e+40	0.20676470161634256	-0.00032107336568799893	0.001167009713435751	3.518742387185955e-05	0.9524117811623852	0.6197237850013041	10.510269089479396	9.283954744739026	-76.85469017421903	0.0032299237011387378	0.007673566207530645	0.004674159394915224	0.00951745812886195	0.000342279493801191	175.71154182444957	5.711399454328165	7088.704392369008
27450.001394038125	29840.88926456032	0.0134710396869816	7.75021780777167e+22	1.6771740735992317e+40	0.20729646757812592	-0.00024182822601172778	0.0011905249512938463	3.527792033548033e-05	0.856892280048239	0.6474510757653921	10.573514172160163	9.257847578409509	-79.49597042675785	0.0014063862901897753	0.007247409906565994	0.00356358264480314	0.00893821675028966	0.0025280473971477655	87.40427461796742	6.268679477471366	7226.229693763562
27455.00432157414	29846.3279457632	0.013320711837669339	7.700074351461199e+22	1.668292810747665e+40	0.20619875539324123	-0.00022106006909142426	0.001184352575480578	3.509111057715648e-05	0.7731514666787287	0.6593205985834381	10.653845064597638	9.250377370842749	-81.8774020687082	0.0031054305109859326	0.0053594052188778146	0.0038318697363228147	0.0071189839690791986	0.0011614261437395436	-69.26456455339087	6.657717579419672	7344.180774034285
27460.0064285059	29851.765734887416	0.013189537916128681	7.64385434771262e+22	1.6732219207890087e+40	0.20680798678785825	-0.00020888389965446514	0.0011732316231348728	3.5194790185672214e-05	0.6573091698282724	0.6748415426104032	10.681836717218735	9.217645756858529	-85.04093676079628	0.004014406674182108	0.005239204480566583	0.005890250301599991	0.007008014503505136	0.0032111367381412103	-88.11589139945985	6.838851745733101	7429.0135242092665
27465.00024387681	29857.194510258018	0.012979465657984685	7.481588998290272e+22	1.6793734971874761e+40	0.20756831338574241	-0.00021402703454051006	0.0012146500733770705	3.5324183327110914e-05	0.5397771788586597	0.6394084524612013	10.680294470167873	9.200426210844599	-88.17838255032713	0.002173429201433224	0.0024174611055321586	0.0024181848368728847	0.004241405649185483	0.0013513438047959333	-92.52181333578693	6.839292840332509	7392.1017563426585
27470.001350663628	29862.63121212493	0.012890270968278553	7.3631974432633115e+22	1.6747558943651078e+40	0.20699758386587724	-0.0002299851115540649	0.001193972816151804	3.5227056006176984e-05	0.419324396310273	0.6396872460039006	10.702285252115251	9.202001585565917	88.84924764661908	0.004717022774727479	0.000723182552321349	0.006007768195810649	0.002262043581073112	0.0027158073069151276	-100.97251333126464	6.706555419284034	7404.577478134737
27475.006058891406	29868.071829117358	0.012888959618339737	7.327314794846757e+22	1.6730491775039637e+40	0.20678663594935479	-0.0002057174995639078	0.001148897249075174	3.5191156678606e-05	0.29700725464760674	0.6484400386840059	10.70719382114371	9.203997114398563	86.31194049494334	0.004821481946448154	-0.00025314064616147107	0.005045510971145002	0.0012498293529712345	0.003405502040450621	-154.24756624964587	7.07137389510884	7455.760400637826
27480.001217651108	29873.50206488556	0.012883370138364537	7.3290571141788545e+22	1.6675058466240127e+40	0.2061014876823269	-0.0002444143950083749	0.0011168228455815316	3.507455746075783e-05	0.19079444297694173	0.6702339595453826	10.708677904237321	9.181810523061367	83.19488914901174	0.0015414612672925768	-0.00045634074660285046	0.0034512317032692158	0.0006136621237970946	0.0015999815781008468	-134.06132193204976	8.06292896208298	7500.558828603657
27485.00424278372	29878.94085218568	0.012838861011157115	7.35276802583969e+22	1.6620888786933102e+40	0.20543195770646167	-0.00021959548357368088	0.0011056435268862535	3.4960616179332605e-05	0.08677354040200407	0.6827202541049787	10.700655608988976	9.156485345892337	81.20484853163593	0.0019604388951826412	0.000553966559389493	0.0038352899373877043	0.0015831523437678855	0.0022304449929407893	160.0669443422832	8.977389749578164	7568.459014388721
27490.005042874018	29884.377220642884	0.012895646636168314	7.411237637906953e+22	1.6369345693921829e+40	0.20232291879119804	-0.00022864131185328866	0.0010905775521150682	3.443151682489582e-05	-0.031390286985917386	0.6458860956816868	10.719369532015943	9.146707121446926	79.4687192602679	0.002272223276157462	0.0006066510062368884	0.003291496345741097	0.0017693146702906749	0.002675553355832532	-157.47326419647428	9.247693083176511	7688.041527139091
27495.00471064692	29889.812358158146	0.012970469619703908	7.4614679038557296e+22	1.638274016942894e+40	0.2024884727132025	-0.0001882299874402872	0.0010832928947661113	3.4459690957045496e-05	-0.12748112992256522	0.6226957951621748	10.71805917427032	9.176128528848777	76.96687612028241	0.0037133310305871125	-0.00018213327214828783	0.00551083119162116	0.0011821451008968884	0.0012400119814481307	70.14726785307519	8.584042492506288	7755.780817713513
27500.000355539712	29895.243122401505	0.013130413855197733	7.547830772348647e+22	1.6531350390842458e+40	0.204325275131625	-0.00025361374903403323	0.001144556219516623	3.477227983106842e-05	-0.2543264224859268	0.49844227455578344	10.651870642577437	9.16587145780362	74.85479998827496	0.0021531201342057365	-0.0014918910287912614	0.0034429455179173373	7.129577898806137e-05	0.0015576997348034185	117.11561176654028	7.952055287715122	7694.21225342903
27505.00063811155	29900.678928264526	0.013235269713958723	7.681167312292236e+22	1.673694812853551e+40	0.20686643561321783	-0.00022547524489679652	0.0010612403512003166	3.5204737065273395e-05	-0.33448828579290474	0.3840501829523233	10.586050980603797	9.195148727755726	71.4364697451847	0.0015430629223327152	-0.0015797664391126315	0.003981279656867011	0.0004348586725252382	0.003792367665183547	-120.66099898840126	7.61042440777468	7626.020399564296
27510.002557658278	29906.116513682522	0.013252165605583035	7.724668522195211e+22	1.673286495501759e+40	0.20681596813580463	-0.0001877630716624852	0.0010935675403735206	3.519614845945418e-05	-0.40622284363579786	0.2700066406060457	10.539021742584273	9.235862496276946	68.16040481335446	0.0013671450751135245	-0.0014553791849648706	0.0025939563923741064	0.0008451990606721981	0.0037857399030405536	-162.0823745028138	7.248313963368928	7574.480138591349
27515.001262844944	29911.550604770542	0.013729823717226072	7.981948581051314e+22	1.6558703023920644e+40	0.20466335001039415	-0.0002466324937102339	0.0010910799977301181	3.482981375231649e-05	-0.43940325618832127	0.15425080865368535	10.502028021019058	9.293294546282914	63.87772001826654	0.00465185117225805	-0.0032105112333414413	0.004783093864570121	-0.0011481804552664421	0.0038573355636493715	-101.48021790551738	7.252202353001929	7511.754844711769
27520.00599120891	29916.991243653014	0.014131738139748606	8.193746708964704e+22	1.645046745816807e+40	0.20332557292452025	-0.00021777785952594128	0.001040742224695222	3.460214950886134e-05	-0.4855762760287815	0.06227331041146637	10.438079357359912	9.338352543295638	61.69246436110191	0.002935280812303119	-0.001999169206875322	0.0031237198249021722	0.00025752722475932055	0.00274122590437785	-128.90878149377832	7.398526022354434	7477.6097752861015
27525.00139751629	29922.421748530236	0.01402420108227519	8.153952877726876e+22	1.6343668690053868e+40	0.20200555446488244	-0.00023198649764463708	0.0010526337062680793	3.4377507446193565e-05	-0.5010457682020683	-0.05042066505953242	10.377662193787092	9.363860426744257	59.218329763411035	0.0005780665270303813	-0.0027187551253767396	0.002442881912100538	-0.0007338737239246633	0.0011831055371773508	172.35064559675047	8.110301876954892	7428.594663444276
27530.00619873157	29927.862466609353	0.01384970230444791	8.035380402729265e+22	1.6257011158264615e+40	0.20093447898668831	-0.00021833597202025156	0.0013084243279351333	3.4195230749275116e-05	-0.5596053257801034	-0.19079393276516268	10.304372144410838	9.363295307518362	57.32768780676093	0.004610231975388502	-0.006483588648336874	0.005746791378246589	-0.0050065167387447485	0.002039566351294367	-31.235482441313263	9.021628670867255	7391.801891981567
27535.005165935276	29933.296842536027	0.013931590171421104	8.05752010516309e+22	1.6336645007891033e+40	0.2019187426947349	-0.00023115975530629986	0.0012142876742034894	3.436273373226007e-05	-0.5828529187897699	-0.3327141893392643	10.2179614992474	9.329413260175079	54.2398100753858	0.002601701391596052	-0.007943740339029629	0.0035355765267025964	-0.006960252392613054	0.00542925064664466	-141.4727665583185	9.913535984250517	7289.5412010252085
27540.0022576822	29938.72917965413	0.014142543455790477	8.14485741029589e+22	1.6369695063994384e+40	0.2023272369584687	-0.00019895965410516927	0.0012366549594795577	3.44322516949242e-05	-0.580571999855284	-0.49175208436860085	10.148931336187465	9.300899677355593	53.087143880047364	0.0039497681451429465	-0.007297948021877989	0.004724487723773116	-0.006098094622849703	0.002812755028990762	-75.56084435305358	9.97095663588405	7147.938980148605
27545.001938319085	29944.164331153825	0.014224269420531085	8.163005832208294e+22	1.6360172698924602e+40	0.2022095418024901	-0.00019005919429812844	0.0012353799244167823	3.441222221547865e-05	-0.5136363641768419	-0.6408740492062096	10.123034948080788	9.298779908003858	50.4066217981537	0.005920583613136952	-0.008634976259828175	0.0070378867244164315	-0.007948328451196947	0.006183970069820626	-82.89106350089793	10.337876911366692	7046.891215529012
27550.00089878071	29949.598699751183	0.014329486782981396	8.199527343233453e+22	1.6513374906182222e+40	0.2041031005504812	-0.00020531616340466102	0.0011763042127409145	3.473446993847461e-05	-0.4278251070579898	-0.7407487335863352	10.082263868971332	9.344013891453434	46.655694174572275	0.0020666634706321347	-0.007656067613164015	0.0033363419766217484	-0.007108359843028323	0.0026334731361020566	-110.5194797889088	11.565174724170996	6999.132602940748
27555.003379162714	29955.03689485306	0.014533197662660494	8.306616075707302e+22	1.6738374059005266e+40	0.20688405992270636	-0.00022474634763538815	0.0012449237844300554	3.520773638790232e-05	-0.3198162016452442	-0.8263890430102293	10.084731331900219	9.34788745596311	42.34818900781298	0.002745409790496971	-0.008248587392705153	0.0035357550007628115	-0.00794270391160415	0.003146378246049295	-154.1433862790946	12.291755794734268	6940.9925428286815
27560.002666694476	29960.47161900828	0.014596736750241443	8.357902788090492e+22	1.6949362906871472e+40	0.20949185380346805	-0.0002569672472248154	0.0011523120011148256	3.5651533360671256e-05	-0.24385997977724294	-0.934842761655993	10.014830869323704	9.369595980313663	39.079430913617486	0.004148290989094162	-0.0066458985217304175	0.004991127858326712	-0.00667825044142958	0.004180630094332749	-93.54382234513739	12.170727358497562	6860.343895580494
27565.00595698167	29965.91069455787	0.014707325536917726	8.432218151714088e+22	1.7053769639938746e+40	0.21078230703053066	-0.0002383836302964975	0.0012059263344300854	3.587114398246773e-05	-0.16381330727921464	-1.095851115730297	9.94869813759602	9.334582398629982	38.60072873477723	0.004049086041741309	-0.007023528409738348	0.004918423373860938	-0.007566341648501521	0.001172001196319109	-148.1662992127372	11.6734468818326	6743.951000087113
27570.000123985203	29971.339852188208	0.014629557881084741	8.373409116713615e+22	1.7195138733153038e+40	0.21252961007494012	-0.00020191513996620363	0.001202416955670542	3.61685017634408e-05	-0.07488032381155016	-1.225407707049047	9.886861416579949	9.294258470592977	39.764822983780206	0.00584943970548897	-0.00563734107456165	0.00725480606051578	-0.006391360222136792	0.0039674680066948305	-95.15501057718816	11.430150882704842	6634.355260896611
27575.002658466976	29976.778106101927	0.014730382467311768	8.449244638527676e+22	1.7254156122063224e+40	0.2132590570917612	-0.0003065227993366517	0.001303868006865297	3.629263978686678e-05	0.07681104556840991	-1.3127800785192958	9.880699105571452	9.254837036393003	36.24315854977427	0.0035929511175323697	-0.004119685072405277	0.005020504351514081	-0.005077358900946013	0.003618546454876475	-82.8469261961408	11.36874656834018	6552.421628587062
27580.002879704338	29982.213845288257	0.014430909140063727	8.318008785989942e+22	1.7417977413208709e+40	0.21528386629332893	-0.00026253674850253806	0.001269969484734534	3.663722384342121e-05	0.24181582139952507	-1.336179413139731	9.864854576537022	9.184005140992555	32.616427627040814	0.006459365622847641	-0.0051401793958303545	0.009222801934694278	-0.005828980519462394	0.0016668001670635095	171.79320776677946	11.631584744876788	6413.260781362962
