time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27290.00579443489	59193.36347772261	0.00975291845835333	3.4346934683920677e+23	5.270309602835168e+40	0.19928464278200003	-0.0003727041915863726	0.001511728575086331	3.391445997264012e-05	1.2640230820467515	-1.284061905302057	15.048605955143287	10.616995675145354	5.254595994171026	0.0038966480381834086	-0.0009236444982401781	0.005437591031633905	-0.0009083037698551869	0.002665691178297328	166.54229800078818	587.6418579970425	402820.217904951
27295.005532532985	59204.20815532229	0.010084307633210055	3.516510566492208e+23	5.310790153652246e+40	0.2008153217585938	-0.00040650931593380846	0.0016583377363358811	3.417495245293346e-05	1.2548975844981995	-1.293177130226336	15.00428558175794	10.60241506422891	4.97878917814425	0.001963343763061629	-0.0007246144819327219	0.002930716344512129	-0.0006571606405260008	0.00011072317323149855	49.86684301482266	604.7014568104856	401001.46566116705
27300.00006841067	59215.041549050286	0.01045491039641914	3.6187566690497365e+23	5.32548610673072e+40	0.20137101544270092	-0.0004787121136560575	0.0016627070117512014	3.426952096028861e-05	1.2441312524529626	-1.3110653637783383	15.001934583551327	10.595958541695998	4.934157645100607	0.002948733550417609	-0.0005544978305091188	0.00414703385950091	-0.0006609212381766249	0.004127365029102266	87.27785254995932	607.3222826180578	399874.6405174273
27305.005409747086	59225.898380349194	0.011164565083911369	3.832812450167949e+23	5.351540479423891e+40	0.2023562016549634	-0.0004180643113797663	0.0014845407046695615	3.443718093596429e-05	1.2325627360676357	-1.3342711609651035	14.996470024477862	10.585384743715716	4.767305534936282	0.0005976091996408831	0.00024223012055017438	0.0015518022331847763	5.741885767927073e-05	0.0029205187050009413	42.767277110990925	595.356682023845	397990.9673579354
27310.00004988012	59236.73200021216	0.0112685581178636	3.9046037091616943e+23	5.396411497066216e+40	0.20405289604219734	-0.00042289008646858016	0.0015645322200341742	3.472592608500543e-05	1.2006455324634775	-1.356223496918731	14.953357988384052	10.575229690815679	4.554459315890371	0.002277642131307692	-0.0011069675034182476	0.003848059101599089	-0.001287087588477606	0.0006950911447819098	-77.64026250660376	601.6387160723441	395616.4712022972
27315.002035126145	59247.58155198611	0.0104409074094076	3.677245140383659e+23	5.435747198368049e+40	0.2055402851660352	-0.0004064280815367548	0.0017121814034008315	3.497905145482776e-05	1.1735970318028384	-1.374631827824961	14.926886826306623	10.544307917884103	4.278529722352583	0.0028277339034630824	-0.00030837819020214634	0.0038895307786133678	-0.0005789861072779443	0.0010336398706861788	29.07178502477144	614.8739112663982	392613.09720912145
27320.000209177062	59258.42283709061	0.010094952418653377	3.560090359747154e+23	5.468653119901304e+40	0.20678454694804502	-0.00039020804471806325	0.0018706535561111444	3.519080117027174e-05	1.1549277920537124	-1.3941596332510129	14.923582390306196	10.54192648690544	4.054972908719519	0.004418599649348914	-0.0009926684733526764	0.005211159147521682	-0.0015592484345673167	0.0037174415596759893	-136.20655505424529	604.4680174979629	391737.90177320794
27325.00125038345	59269.27034119621	0.010151954178206404	3.629308856768851e+23	5.522036383171651e+40	0.20880311233662216	-0.0004660383711551223	0.0018715918316985004	3.55343226484817e-05	1.1322183414875437	-1.4036926372619718	14.925857049504145	10.525897208561355	3.8571238608173033	0.0023049097094256774	-0.000636267325810024	0.0038984726849725397	-0.0013848720590269063	0.0026378923895891077	-30.072257766640632	608.3437874762765	391846.06581559783
27330.000680256424	59280.11435024045	0.010515027993356766	3.7953146922192453e+23	5.54549337696224e+40	0.20969008463627273	-0.0004423106072053388	0.0017277035681154036	3.56852684822071e-05	1.1137901640391532	-1.4482215230908748	14.95048007885707	10.535611866070608	3.896401608285489	0.003307118061544105	-0.0006574526696375392	0.003153768244965665	-0.0014991102473616118	0.0033795707198349704	57.70242718242085	675.1103318561051	391975.0460712307
27335.00263570862	59290.963837390125	0.010468146609340442	3.7837426920497e+23	5.561356196214281e+40	0.21028990068246053	-0.000491144791868157	0.00171446952771715	3.57873457773033e-05	1.107985496834213	-1.4939294568981818	14.994904609335844	10.561745485038315	3.793757686676846	0.0006763153678395593	-0.002195119109463268	0.0015598997580377088	-0.003116513573750367	0.0018278194321006379	142.7895953565874	722.0939109390071	392386.4867174348
27340.000268597403	59301.80394868736	0.01043122624277453	3.7468144824861126e+23	5.563085409229286e+40	0.21035528689768473	-0.0004748634681699872	0.0015813138237637935	3.579847326885522e-05	1.0971450461561494	-1.525477265453092	15.060095932208998	10.587602172995089	3.6123461674005735	0.0023916810335804844	-0.002831469648644231	0.0029300014202815806	-0.003890964767998105	0.0017609907269034095	-52.16431066299387	776.7677534894739	392033.20157654706
27345.00590467205	59312.66141928798	0.010678164958432398	3.789276543498318e+23	5.572538357026338e+40	0.21071272838915972	-0.0004825357490345515	0.001601142190635948	3.585930301963749e-05	1.0974140303250581	-1.5460372507486722	15.133871392269542	10.60553546739834	3.4380154976242348	0.003109866002747584	-0.003258132248896784	0.00519969374782722	-0.00433778519399732	0.005852480225678452	163.02313730263427	798.1881621374317	391804.10833570163
27350.00126768815	59323.496607119836	0.01079098809564614	3.790371857654157e+23	5.57948444397915e+40	0.2109753787003254	-0.000446686592293439	0.0015651114543112075	3.5904001112478335e-05	1.0891333192587116	-1.5610555646803104	15.195164134763981	10.623019409441275	3.204588946821762	0.005199752606561134	-0.004061158978559453	0.005561934192363887	-0.005289502130845164	0.005719908393106866	52.9869089122009	755.2549794908414	392770.4407607728
27355.00565831391	59334.35137628062	0.010589654824658522	3.7044385483083e+23	5.59266927389795e+40	0.21147393273576492	-0.0004848246989547191	0.00162776065597678	3.598884553723243e-05	1.0962047022275616	-1.586217202718613	15.240535135549582	10.610046902930863	3.081013882150911	0.004549315444122503	-0.005113835488028129	0.005472765769168257	-0.0062575700635345045	0.0033861107435032897	-118.45462853454822	740.664675759659	392867.3532307656
27360.005239878046	59345.195714350455	0.010407548191409858	3.642170132177761e+23	5.60365272977499e+40	0.2118892468721091	-0.0004081134418504467	0.0016658902287292035	3.60595241126434e-05	1.085882097375853	-1.6203606558332793	15.265997003284935	10.62166375035196	2.9016522518427865	0.0011140515657236075	-0.00553247645011535	0.002697646599864695	-0.006902692933232014	0.0015469085400380703	-48.21938044452073	745.529143843802	395249.83219626994
27365.005947721475	59356.042495375405	0.010277188138031936	3.598430873225852e+23	5.620429857929038e+40	0.21252363540770647	-0.00041267821050426244	0.0017133772346750703	3.616748498859054e-05	1.0652173724637108	-1.6350523341780807	15.292636585404056	10.615576968800468	2.81419770435492	0.004371093319000321	-0.005541396012383691	0.00519702966860692	-0.007021855212924751	0.0043770446838138945	-30.81759666393478	711.233763738692	396647.204765995
27370.00558030421	59366.88694410708	0.01044240887774906	3.6241695952817635e+23	5.653176267072569e+40	0.21376186559536972	-0.00045314488139447785	0.0017125057466539197	3.6378208241271675e-05	1.056838329657681	-1.6127556599003348	15.321681841378783	10.565477456238028	2.657334623222057	0.005664425832499787	-0.005574384630336799	0.006103149774475462	-0.0071558531959577945	0.0028695679671638663	-1.1839230117818833	711.5592235541983	395725.98458331864
27375.00257620794	59377.725673752444	0.010809558021888216	3.7644379071689914e+23	5.665892470032132e+40	0.2142426995795775	-0.00044919103692995165	0.0017290356785377699	3.646003704997079e-05	1.0508496754106902	-1.5865778702929652	15.361720064260906	10.49459170320178	2.5685971944978294	0.0016412429952438103	-0.0058365452819146455	0.002678150566360888	-0.0074392523793492355	0.0007338037267454634	-174.56338391181757	769.1180627243051	394807.2868920865
27380.005450863315	59388.57715469898	0.01103102975131989	3.8551370598553204e+23	5.64654515224858e+40	0.21351112523122975	-0.000429915592436822	0.0016843712012897408	3.633553699513654e-05	1.0623437210546782	-1.5689833037305927	15.4007595914375	10.411484295542625	2.637396316110134	0.002274926774003836	-0.006225457400957021	0.004653570626114009	-0.007720703223080147	0.0032452439680521602	153.72138700032573	783.3867591601625	393995.3128451653
27385.002096190437	59399.41512392645	0.011186087260462328	3.9273480932709335e+23	5.641634788881635e+40	0.2133254511279503	-0.00045073144842046006	0.001704252897409143	3.6303938790398915e-05	1.054560368275874	-1.5664197623025555	15.412863117614991	10.326442659797689	2.7640663053217827	0.0011853034008833304	-0.006781938588325162	0.003440899510419757	-0.00822422827632669	0.003205997095808683	-80.42081838065715	798.0745849777262	395234.87574688514
27390.00071418319	59410.257371962594	0.011424049725997554	4.0031984032591616e+23	5.640021751126146e+40	0.21326445781311293	-0.0004893804054201245	0.0017825189749689496	3.6293558887031774e-05	1.031860369564547	-1.5551504277566965	15.4147256154657	10.25036526271182	3.0077410858360363	0.006250522895399256	-0.007567730130558121	0.007169327659092011	-0.008844305686066242	0.005653753076303573	5.826809406626891	767.1840908656736	395809.51108139206
27395.005470733766	59421.112934832294	0.011768262759521269	4.090657746116534e+23	5.623226731276942e+40	0.2126293927441908	-0.0004769163353135203	0.0017240280249268512	3.6185482877966237e-05	1.0004584085153974	-1.5591406851535106	15.424514318228347	10.16999640657622	3.2530790553644127	0.006295253376710796	-0.007724567071734704	0.006624074150654561	-0.009075938150554205	0.004455765223232673	54.23094915943075	725.077039248637	397229.3116403304
27400.00267987479	59431.95212699982	0.012348747920955609	4.270604361523008e+23	5.5820782259310665e+40	0.2110734566025162	-0.00043039012417310214	0.0015837483936525642	3.592069210803916e-05	0.9733790128098331	-1.5887975079775345	15.443522641067846	10.087223465559218	3.666404299902987	0.002551103591960837	-0.008659103347768605	0.0033340788091433034	-0.010122238501428954	0.004492408340730278	-10.1667712593557	670.7865011868746	398291.58567288175
27405.00421712164	59442.800707041555	0.012631820418965364	4.381199415270162e+23	5.56898310415475e+40	0.21057829467427264	-0.0004445503145271278	0.0015666411339752804	3.58364249554834e-05	0.9421385768887081	-1.6210926438852926	15.44859178070744	9.99780673103842	3.970511164699321	0.0025583663511055143	-0.008075784872048578	0.005136486673219497	-0.009703665983139296	0.0018322727078541408	-162.67504805189125	600.0013308423529	397906.9998717739
27410.001861155473	59453.64084251295	0.01244133883479445	4.346848244881987e+23	5.528705028567866e+40	0.20905527183307937	-0.00040808260561120863	0.0015744011364858753	3.557723540397559e-05	0.9028969548822958	-1.659336706285241	15.468598564415498	9.929453501836653	4.378374338727481	0.006429720512003358	-0.008501806416725021	0.007538154968900551	-0.010287757023379002	0.005901860634749925	-56.08896043791786	561.9589231524417	396791.14958603034
27415.001925061457	59464.486226805944	0.012402916303687636	4.304504271456732e+23	5.5002720065986215e+40	0.20798014246623805	-0.00043942081421339646	0.0015426818679691423	3.5394268812229366e-05	0.859247421540989	-1.7015175105089486	15.48979812600093	9.873099697319326	4.6899600692908185	0.0024767024754240316	-0.008048676128843574	0.0037405639421541734	-0.009978956209355162	0.0028875058188912017	-7.660737782284058	536.1858426381448	396879.2844630162
27420.00129088016	59475.33009691333	0.012788264825916898	4.42856230687308e+23	5.472303338041454e+40	0.20692257155626634	-0.0004456460487563717	0.0015205230171655838	3.5214290336247576e-05	0.8178538206302416	-1.7276762988148557	15.50941583129138	9.80618450536692	5.003335345331346	0.0019974008493690854	-0.00828123938646491	0.002478161190197063	-0.010299743990017705	0.004687173855066663	36.53621226614686	535.5893917212647	396625.409255564
27425.00019972269	59486.17297581694	0.013063553824584578	4.529955070901925e+23	5.4713998140082235e+40	0.20688840687187843	-0.0004546415421153063	0.0015667814876545681	3.52084761560632e-05	0.7769387877927387	-1.7358508006913063	15.508715166269212	9.749499350943077	5.246836111958546	0.002715618277809718	-0.008214372755038037	0.0038616369762194637	-0.010284469878201452	0.0018291231337859654	96.90598713723394	577.7177245401463	395507.5594851921
27430.003610811593	59497.025620314154	0.012390135886713347	4.330261421414185e+23	5.462507477166448e+40	0.206552163595002	-0.00043356452082899587	0.0016601555257915836	3.515125393865834e-05	0.7512752879232993	-1.7338107538295018	15.506500557315661	9.682939377047285	5.495789977654925	0.004427839107891363	-0.008916888167334467	0.005437387198665621	-0.01100516890946771	0.003567002408682394	-118.76334657091135	548.7549383552594	395747.1075983736
27435.006048892355	59507.8761543089	0.012063746320203286	4.200836676067637e+23	5.450535607584765e+40	0.20609947486648125	-0.00045544341982299514	0.0016929712407663458	3.5074214917742846e-05	0.7251696706365496	-1.75076751848702	15.48646673778804	9.612680645294661	5.761809318772035	0.0011368259919771974	-0.008335251275837108	0.002760591686250501	-0.010480499423653197	0.002650945358982281	50.329167307931726	521.2013279478207	396158.8267301474
27440.000453133445	59518.70926251065	0.012827198030006618	4.3812699992117265e+23	5.432403919859756e+40	0.20541386677443113	-0.00044116630260059687	0.0016499369573622768	3.495753744641243e-05	0.7078619575897088	-1.755228281340721	15.452525793834036	9.560610339576149	5.960825039174435	0.0035957019273864634	-0.009250602936092573	0.003648096435736142	-0.011433437860319149	0.0038033679837247243	53.62032010419352	509.4990244521922	396468.1394350228
27445.001903133405	59529.55765330959	0.013200002536407903	4.4845802333230714e+23	5.40133638513922e+40	0.20423911936384848	-0.00045347974215857343	0.0015674486387230408	3.47576177562747e-05	0.6797190814811686	-1.7607473009173364	15.421943080832959	9.485505962157372	6.161516703257206	0.005627355650757562	-0.009256341100823576	0.005737711339849363	-0.011312889867394413	0.004158303312596768	52.50511832768119	507.1311348953523	394740.5518919208
27450.00023146149	59540.399273048846	0.013291301079432402	4.477649472918046e+23	5.359982518544132e+40	0.20267541795859836	-0.00043081756645815074	0.0014602581590838412	3.449150548602038e-05	0.6484920387900395	-1.7829007142726605	15.38113515713252	9.430063297111285	6.339783656470796	0.0017500080572770964	-0.007835883677969042	0.0028316692539815053	-0.010250050890795486	0.002064938075363877	96.39481798887448	545.7567943426013	395012.22415837937
27455.001518848625	59551.247311132574	0.013011662520457696	4.4183428791637765e+23	5.33974860778567e+40	0.20191031913491375	-0.0004235509824811357	0.0013830453571716565	3.43613002024181e-05	0.605961126640122	-1.791165744419696	15.296846153288367	9.375546575375884	6.549513706242547	0.0015390566847362675	-0.007241655512118523	0.0038768462332231446	-0.009770381501648665	0.003466015616658408	-55.953658445935424	550.8279798856626	396850.3725821747
27460.002288003703	59562.094225145505	0.01266417510526521	4.342987453677609e+23	5.302662649910925e+40	0.20050799888729093	-0.00041663967571764835	0.0014078254533378323	3.412265193909577e-05	0.5709944087854611	-1.7957811399105432	15.246110050429484	9.320338053347596	6.897230359542163	0.00436068470462092	-0.007876481651819235	0.00395536424709096	-0.01058269202266298	0.0030389755353302343	10.497528911301318	541.4585623650248	398824.02280099987
27465.003298701817	59572.94166307715	0.012297472116784574	4.241184996807145e+23	5.282666361123086e+40	0.1997518851922043	-0.000417015167312652	0.0014073636831307876	3.3993975753671754e-05	0.5330824776660947	-1.7712881303708015	15.165430157371473	9.29876329374843	7.074973518049172	0.0050166075407661855	-0.008230045416216698	0.0056462631767905565	-0.010924169749223715	0.005187412617356144	-90.83556863919168	553.5525259904858	400049.983840439
27470.00444825277	59583.78940218743	0.011983863056645273	4.1406762854177045e+23	5.254264822294783e+40	0.19867794628796748	-0.0004389280392297307	0.0014926620974247335	3.38112117560433e-05	0.5013159400414315	-1.7549464785120175	15.083205148355189	9.266812078341344	7.284947773015146	0.0033705772329985814	-0.008098017337657309	0.004208813259334789	-0.010699811732245308	0.0029549535888480447	-178.22191793125987	559.7349942536772	399158.19025529694
27475.001631345945	59594.6285378559	0.011625779383937714	4.035885007875106e+23	5.216262909177734e+40	0.19724099129836117	-0.0003946714309994811	0.00153139653241646	3.356666931766378e-05	0.4915393928065548	-1.7274382658480139	15.007878782864248	9.264050274284994	7.469829375533858	0.004859163862070784	-0.008090219281192747	0.006530291109607343	-0.010715550688797804	0.004698422093081228	8.603313170744785	590.6126013936167	398819.5682352612
27480.000842246765	59605.47207193878	0.011195924483367658	3.8782973720163183e+23	5.18523684349373e+40	0.1960678119440703	-0.0004204061045301634	0.0015453363880663566	3.336701648091538e-05	0.47569288290988515	-1.6972310401967234	14.950169742459023	9.26216974577477	7.59492379629856	0.003920919891050955	-0.009225289566254735	0.00489052780929948	-0.011639236907450591	0.0036561051821371094	-49.19193192165557	616.0732351477018	398072.12370627356
27485.002528853063	59616.32097594849	0.011320482304223703	3.8696602257643015e+23	5.164589776984442e+40	0.1952870905853884	-0.00041702761422511363	0.0016308791130988157	3.323415253867069e-05	0.4656078950115674	-1.6683287102141595	14.878967855302887	9.275946077809863	7.715809503304297	0.005962283037470847	-0.00903129956605685	0.006203184710468926	-0.011233481661762053	0.007528723772734842	-15.73423205886975	574.4887516982991	397962.387780329
27490.00045404016	59627.161721255135	0.01191318787384185	3.9872526312982675e+23	5.154399652038614e+40	0.19490177443457993	-0.0004013672397489187	0.0016470423946620106	3.31685790504632e-05	0.45344466291760177	-1.6394272840384239	14.809982644980385	9.287772404956566	7.665539046494099	0.0010439602738340269	-0.009283355363711953	0.003124025716201195	-0.011438229925939458	0.0014215666260312134	-63.8381971220272	613.3962687627401	396345.6883629644
27495.00121107477	59638.008608978176	0.0125873857825515	4.1499551474402814e+23	5.128947964788764e+40	0.19393937738696496	-0.0003680644161418104	0.0015623035324600263	3.3004797357637014e-05	0.45722201770732335	-1.5978090275286296	14.769634839019416	9.29076304129915	7.499766066856307	0.0033289014201841904	-0.009018750238935083	0.004496111867662825	-0.011072661216049455	0.0024887229548482197	43.748787941275495	654.3056031201776	394002.70541562774
27500.004096702098	59648.860113723415	0.01319329848702602	4.3162573560007766e+23	5.108113295732631e+40	0.19315156226921562	-0.00036922726269226645	0.0015853153626552902	3.287072619237422e-05	0.4717058190768447	-1.573840796275571	14.713218371455216	9.311069186150716	7.268210517266035	0.0038663455751019996	-0.009317528816956362	0.004916253075287357	-0.01136100221283729	0.0014726684090569432	-109.76408079113588	750.3260149080525	392739.3326753604
27505.000506332413	59659.69757171293	0.013682488650986953	4.429358067809117e+23	5.090799638700749e+40	0.1924968861274208	-0.00042402386727133216	0.0016577889328720737	3.275931275129824e-05	0.4941556830554027	-1.540531355673962	14.679541644380366	9.336161461251663	6.949282404055229	0.0068170695979387465	-0.009621244118885382	0.006463892051206668	-0.011432265299935193	0.004920448537729871	-32.59155417470439	745.1561981945782	391379.81511660235
27510.00531725898	59670.55325252682	0.014468415431165445	4.670941292240017e+23	5.08298258495815e+40	0.1922013022091888	-0.0004155136629858876	0.001749135130815178	3.27090099842437e-05	0.5391124216234312	-1.5247674051181257	14.650148460685589	9.3453379924072	6.661622055104915	0.004872716273662929	-0.00875041757530687	0.0052770053390904055	-0.010399795125787276	0.007904684682672122	24.051239869101558	689.6532144312047	390638.00926859473
27515.005663840588	59681.39924995713	0.015189646687571104	4.8843425224163694e+23	5.091547623225989e+40	0.19252516944285233	-0.00042488168369566844	0.001661664808925155	3.27641260342274e-05	0.5912202711128799	-1.5062414409416418	14.620019118647058	9.335650585996712	6.264479666763105	0.005556864227095531	-0.008754061395245741	0.005397866344076013	-0.010342081501573133	0.005428539615353753	-11.527280344535658	667.8912670189641	388456.80561836355
27520.005032529825	59692.24312629085	0.01605872907402226	5.083680513232446e+23	5.109538184161719e+40	0.19320544114977367	-0.0004284950783896373	0.0016405590187204668	3.287989535419475e-05	0.647342759216433	-1.4889314765165746	14.601611748162822	9.31712513119723	5.767762982528347	0.0005733696676730171	-0.008251063486799862	0.002304136059013459	-0.00969210320669636	0.004487720812292997	12.707324606115504	646.6351142937766	387722.8432166433
27525.00002899793	59703.07751906209	0.01685170179860096	5.3813736517240294e+23	5.127693334991376e+40	0.1938919364451915	-0.00046267218884058707	0.0015682705159500371	3.299672381068242e-05	0.6945982576237312	-1.4746384218875643	14.586245325300391	9.273044023961061	5.387569483139872	0.004246178618025582	-0.008395055246728574	0.004343937602679524	-0.009761284167740284	0.0031208088655777675	115.74411427954476	634.1491390306251	384840.97019891936
27530.00158644093	59713.92614291026	0.016812149526787234	5.4836554351996906e+23	5.139456197817769e+40	0.19433672206370434	-0.0004526104267049756	0.0015611123310570693	3.3072417872426675e-05	0.7361818963493275	-1.4822404020933546	14.590458221255462	9.236917323458918	4.975653711921381	0.007097356481524247	-0.007213711895075815	0.007526437546024645	-0.00846980401160112	0.00958290380887609	96.118816667067	661.3386705942308	382966.88759786956
27535.003012465095	59724.774481704524	0.016585109983088302	5.42432568434244e+23	5.145473809637509e+40	0.19456426422199666	-0.00047687667705595757	0.00157515233605817	3.311114122467172e-05	0.7742216726149406	-1.5011406470641473	14.579060736862598	9.205249014284574	4.655018250515932	0.004452477261140274	-0.008015949654370011	0.005162740119942666	-0.00921044396056751	0.0024523591105838393	-155.61195851518704	735.441993616937	382582.5667191128
27540.00320297949	59735.620140617386	0.016601380018876958	5.408812140844975e+23	5.126018980240392e+40	0.19382862456911865	-0.00041425931269176803	0.0015840877998508052	3.2985949332243286e-05	0.7976402744465153	-1.5175280109531275	14.595833624926339	9.178970845225784	4.354483932801732	0.0029794238332676824	-0.008661235889614465	0.004204317867030935	-0.009789870056444164	0.0010312928443898673	52.57162586220841	703.0265772000579	384561.1833498606
27545.005817467325	59746.47105724774	0.01661726769292547	5.4051349244703915e+23	5.108872439489197e+40	0.1931802675453281	-0.00039929802395330134	0.00162819185791439	3.287561128499396e-05	0.8208641379003568	-1.5208258583119867	14.599740114454391	9.15901278665643	3.900806197621311	0.0016917164645493007	-0.006619566499927646	0.003314252786246583	-0.007887877897175821	0.001414814256277132	-18.194080729259863	616.8268793360481	385807.87122375297
27550.001230591544	59757.30635376657	0.016525242826953498	5.352815237157715e+23	5.086431107428631e+40	0.19233170015929896	-0.00036471080285952205	0.0015874006037439688	3.2731201237908555e-05	0.8436392339447542	-1.5209656852501752	14.590179428701827	9.126517250130943	3.4457763909304666	0.00344995317004823	-0.006771942759400516	0.004724566652095305	-0.008058859061355892	0.0034618712175249803	-31.456605530430874	596.3799491637976	385520.11503803084
27555.005813030304	59768.16153897918	0.015679753444683964	5.1290554587141163e+23	5.060631286264006e+40	0.19135613922795142	-0.0003516684592303249	0.001592941103015095	3.256517930217315e-05	0.8629307873245559	-1.5199655878557181	14.581147633309225	9.097257212624827	3.0848667154113176	0.001745439456559482	-0.005755336679658841	0.0036063331240244346	-0.0070515677925438325	0.0019864246227701515	46.5763304697179	588.2703082800485	382789.43463506905
27560.005961653536	59779.00710702805	0.014948507327199056	4.964983680085144e+23	5.056957201847084e+40	0.19121721217133536	-0.00045507639920236756	0.001612817496249494	3.2541536556626046e-05	0.8819562398979338	-1.508106107306988	14.54650232888469	9.057396862017349	2.629747599561564	0.00576804970615175	-0.005364811168528308	0.005541199084387601	-0.006696807517424965	0.009974831177870094	43.94960071109445	600.1268092934383	380666.18060645147
27565.001552053578	59789.842788066846	0.01449275286935448	4.8034434247809154e+23	5.032229480806264e+40	0.19028219024173532	-0.0004302011164429841	0.001545753654757541	3.238241358878316e-05	0.9071711706309088	-1.5075678659500398	14.53472552524004	9.063294663199592	2.2624494702049427	0.00429752020002107	-0.004479347867857591	0.005259289328108171	-0.005846599988651134	0.0026692245321367682	-12.783094143297308	588.6115388214012	380037.3949127838
27570.003106299748	59800.691404980935	0.01457075245743745	4.772653355385379e+23	4.991698877413068e+40	0.1887496186420314	-0.0004266957807045152	0.0014759715198815965	3.212159901999448e-05	0.9363126262004359	-1.513222024129649	14.533402391479568	9.076135791882411	1.9428783809977255	0.006333074772304222	-0.00370026004105119	0.007413371436000433	-0.00495836779897414	0.003890095035938766	-126.51829226704676	592.2598104562743	380178.26829095255
27575.002372962757	59811.53506001475	0.014332395956635895	4.684592770963832e+23	4.959285550455387e+40	0.18752398319157085	-0.00040838390877065195	0.001442929454545908	3.191301915229684e-05	0.9652145828844593	-1.5034878227934605	14.532030444672998	9.054131751278568	1.5752476805869036	0.005391643489848276	-0.003190612579803327	0.005917383400029747	-0.004317666977514945	0.004697728875355661	89.04338209388267	597.8160179137477	380149.9988942415
27580.001306369963	59822.377992200345	0.013965978181714276	4.592533937128279e+23	4.93993694079971e+40	0.18679235999404825	-0.000387297334610909	0.001383429148750812	3.1788510784260674e-05	0.9937571184318859	-1.4690532399815377	14.528214609056342	9.01529166457457	1.2102621893735295	0.001721355022480904	-0.0022095171616978836	0.0038515140466033088	-0.0031822715221425982	0.006046997045904856	70.05031012252313	631.2830409239605	379087.412974586
27585.001868048665	59833.22445618683	0.013985955834502168	4.602457496250805e+23	4.926455470334784e+40	0.1862825891782439	-0.0003941295114621198	0.0013944001977266869	3.170175747659744e-05	1.0338890354757897	-1.4241948703691336	14.529103248908845	8.96421169859325	0.9678439442970329	0.0035103019458241117	-0.0012195232091582085	0.003587971123915444	-0.0023411268605384853	0.001892653766941825	-24.362698841129777	703.238906088029	378187.3314552406
27590.003748461535	59844.073780572515	0.014030392023738862	4.593285913275931e+23	4.927173240357495e+40	0.18630973000171633	-0.0003542772715906777	0.0014461877091662618	3.170637632910126e-05	1.06142350285007	-1.3712949180337992	14.526387459358617	8.897973348831627	0.7913452434935585	0.0025726887762270484	-0.0010290929502578953	0.003280654024096414	-0.002031053744654924	0.0005923444029793216	-13.327143077448621	731.2292581915882	376772.0366271967
27595.003106242602	59854.917633245874	0.013539294362863254	4.4304652247442874e+23	4.919471387522581e+40	0.18601850214099644	-0.00041547544655531194	0.001513219083305018	3.165681488027382e-05	1.102898527430882	-1.3511777716370064	14.522859394878411	8.838323877621294	0.8847254011442642	0.001136771245505869	-0.0014757100582900302	0.0018934366268996477	-0.00237038992404047	0.006733158531504525	51.64493786325728	680.3054132285564	375295.82877573284
27600.001408647295	59865.759196756015	0.013280338166232928	4.328942705895003e+23	4.932325718925874e+40	0.1865045591347883	-0.0004069197221005467	0.0015818655199281498	3.173953254597186e-05	1.1406405184405406	-1.3184982764404785	14.526362702417055	8.801805497213401	0.9229990229608749	0.003708373151406005	-0.002061134504512372	0.006302930990955869	-0.002918412543663207	0.006103426953240089	-45.188243690264905	648.461585258788	376126.45380477095
27605.005072407042	59876.612389308706	0.01415127581035153	4.561613591330082e+23	4.955238229471483e+40	0.18737094305213242	-0.0004364207657144033	0.0016946286711450737	3.188697462818918e-05	1.1685753284222649	-1.3036909246719068	14.52586659171079	8.792974242087634	1.0635769060220834	0.0017926383557591223	-0.0032311546846079354	0.0033684306215564512	-0.0037167193633093672	0.0047102306521032145	-2.522766006205622	675.8920098517797	378522.06663265417
27610.000212534753	59887.44709368469	0.015814975610436627	5.020643690556135e+23	4.972261438881432e+40	0.18801463658475523	-0.0004421866592769465	0.0016849239350585153	3.199651903784373e-05	1.1987778157980453	-1.2839154046153929	14.542470534837083	8.791082140414737	1.1403061608336622	0.0011737486768601674	-0.0028839498290506122	0.0029624467993570633	-0.0037268691988264864	0.0016019292081032007	-93.00071525749189	669.9305288690082	379004.90745487873
27615.005870425182	59898.30461160481	0.016725823099538763	5.282125593048155e+23	5.008894769396744e+40	0.1893998417692346	-0.00037008095071047037	0.0017047620517865974	3.223225464259042e-05	1.2492575252650724	-1.2912134379202271	14.55916424511096	8.76741934908383	1.1291809541711089	0.0053636539914293044	-0.0025241640701006793	0.0050127318334156675	-0.003472846698125082	0.005468858292507794	97.58221343496099	663.4008176765916	378049.2091386203
27620.002341455205	59909.14220277331	0.01719334710293036	5.411191328459393e+23	5.038789483218644e+40	0.1905302416534962	-0.00041544022530492765	0.0016642320680138507	3.242462722631131e-05	1.298106711988174	-1.2989252011498322	14.564366926020679	8.77318631831556	1.085086470721807	0.0038051546098084236	-0.002761698309065908	0.004270222191963935	-0.0035895984772353487	0.006972038201570434	-39.11493054764821	677.0543899543408	377705.6892673802
