time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27265.002455800506	29639.776967669543	0.004826643988686335	1.20116934623658e+23	1.3805432599980143e+39	0.06845172944667305	-0.00010886544390613593	0.00039363835115092716	1.1649183830570939e-05	-0.403386787868974	-2.102144114457542	18.411746346748927	13.470392349186028	11.408795859677351	0.04433757020087268	-0.004084569160277191	0.057450374516458624	-0.004898188340859416	0.10129178480120392	49.66532765858235	225.38392101931043	267965.3564416771
27270.000202491286	29645.21001677694	0.0047888565488387195	1.1851985476767194e+23	1.388869942837978e+39	0.06886459288780149	-0.00010930830314153136	0.0003909193997880465	1.1719445344217296e-05	-0.4122901555808642	-2.126806182313011	18.3804149958475	13.388799003292812	11.58206944620851	0.046979530425660374	-0.004807444792861825	0.060314746977858366	-0.005547452146068089	0.10444729480474038	49.70058133687764	221.1494896953666	265681.22631606756
27275.00015982856	29650.645469077554	0.00477062068807465	1.1664443749591637e+23	1.398449979569947e+39	0.0693396016046358	-0.00011253826273219166	0.0003849187997129699	1.1800282803084384e-05	-0.41682476917860756	-2.1455381920219083	18.330151942926054	13.297456949718534	11.723054254425746	0.04676191975073265	-0.005023534677284905	0.05941004043405478	-0.005479221538126349	0.10649335549813126	50.17919402245578	210.3969689680385	263438.5986018189
27280.000919503993	29656.08179359977	0.004752497783166039	1.15325474834622e+23	1.4032535104035767e+39	0.0695777759542124	-0.00010694191720380292	0.00038228363075933016	1.1840815552283902e-05	-0.4355768197535764	-2.1662010697288094	18.27281924362075	13.235838940866092	11.734543968133389	0.044317561015245525	-0.005228214070964909	0.059542002423349595	-0.005604338996298376	0.10538224638343549	48.57256409437761	193.48358663662185	261616.4087742499
27285.004461371802	29661.521142642585	0.004708139354820035	1.1426183395310007e+23	1.407043220519943e+39	0.06976568184538107	-0.00010489296559577551	0.00038921613289919177	1.187279356491822e-05	-0.44544999684626635	-2.1832767345031625	18.230058480308163	13.183554894117416	11.912694315973926	0.04370819643812435	-0.00544996091749811	0.058628016084942274	-0.005780222601994794	0.10554503765969252	49.526992024706786	182.73149389122548	259890.80922696122
27290.00311679248	29666.95517963001	0.004684823555023034	1.136053020267753e+23	1.4095651680576028e+39	0.06989072803229072	-0.00010336687522246366	0.0003862556045440745	1.1894074050165054e-05	-0.45140900026567043	-2.2173025448442014	18.1886837687841	13.132964027682307	11.970825517288137	0.04092892514894457	-0.005707381450105503	0.0592874475846411	-0.006040890473654317	0.10392655432425164	50.564174525116556	177.8965196359877	258018.45406335653
27295.003236235145	29672.390808155353	0.004690461561924857	1.1335582847783354e+23	1.413769685742113e+39	0.07009920140312464	-0.00011383201629633644	0.0003809129506591158	1.192955225707453e-05	-0.445661024197244	-2.2326552945516474	18.1588947336928	13.07604141861205	11.897072948096897	0.0361831463800313	-0.005766163796982635	0.05684836612354935	-0.0057947517272433045	0.10090805870834901	53.275403333767834	175.1026615641127	256096.3761508813
27300.00477567379	29677.827980357953	0.004716476594782765	1.1266771089980404e+23	1.4188716071752942e+39	0.07035217090847924	-0.00010866690826723625	0.00038081357156807914	1.1972602860693185e-05	-0.4255106633062387	-2.23185339609501	18.146206306656914	13.014753995604933	11.89067423164881	0.0352556252821585	-0.005674233888090706	0.05429154837228298	-0.005621086924041027	0.10143523789352055	55.83196300296089	175.53104765233968	254551.27523504046
27305.000237516608	29683.258545607732	0.004792175589227466	1.1299370838738605e+23	1.4225405542222515e+39	0.07053408898224742	-0.00010779877434232516	0.000382390317846841	1.2003561860568835e-05	-0.4083407662684504	-2.2402711588612343	18.10649855858412	12.946768293636204	12.133876598071883	0.03332550863824664	-0.005175085259648579	0.054677584452594796	-0.004787401114714285	0.09971110378598726	56.53811196352403	174.7911819885019	252532.25393618154
27310.00071271457	29688.694560874563	0.004804417452793481	1.1248597225744238e+23	1.4231284582185693e+39	0.07056323913383095	-0.00010606943926968745	0.00039008592291334967	1.2008522662541689e-05	-0.3953377651735371	-2.254522681984859	18.07845332582353	12.887444841610234	12.495144507003044	0.033956904772681186	-0.0051723084385510674	0.05610711681113792	-0.004741079318763709	0.09754156807591159	57.74927862985806	180.34655209460163	251382.04792663374
27315.004893199515	29694.134604157898	0.004770312045229696	1.1200416461533297e+23	1.4221855399379163e+39	0.07051648624393045	-0.00010679149589431739	0.0004095633443455094	1.2000566208943352e-05	-0.3758123784390854	-2.304937964981895	18.03710345001998	12.846885910748613	13.067835991459967	0.03369701082994963	-0.006115247469428487	0.05608462312663542	-0.0058834127656144306	0.09842250003782654	57.741125493263745	190.1764186830583	251107.86103908796
27320.0002621464	29699.565068420532	0.004756870979138039	1.125732302515292e+23	1.4223558842383404e+39	0.07052493245659416	-0.00010477746571424559	0.00041460405690235767	1.2002003593868319e-05	-0.36153665988526684	-2.3536932132688	18.003400750541424	12.79847354539107	13.659835842769498	0.03472951208616903	-0.005478531759444549	0.05566691574902991	-0.004823235497924181	0.09958582629478407	58.5625349336376	190.71642409605076	251613.99391612687
27325.00176592845	29705.002201860854	0.004741565327428661	1.138116104894128e+23	1.4240890492551237e+39	0.07061086829522588	-0.00011043583668747083	0.0004192923319247519	1.20166282409001e-05	-0.3584895689816313	-2.3901603952503727	17.981176778421926	12.78360274120346	14.079856632309069	0.03240875640164537	-0.006237852143212942	0.05437190598216696	-0.005924249373252613	0.10404837220247175	57.25809066801578	184.49794155112056	252282.2597959053
27330.00404183618	29710.4401746788	0.004701932086009824	1.1265240349424126e+23	1.4247561998976844e+39	0.07064394774779212	-0.00010986241446625702	0.0004251485237243425	1.2022257735246807e-05	-0.362841535926596	-2.4192356029393194	17.978344312223744	12.77204631749103	14.16264058702304	0.03515918213522978	-0.00535919073968982	0.05604259136534934	-0.00469455610847938	0.10429292586905801	57.196376792754215	181.53717774759707	253151.513032554
27335.005501481017	29715.87726013757	0.004638896114083407	1.1073668110506194e+23	1.4233940703841992e+39	0.07057640903051313	-0.00011701880078772932	0.00041708291334287143	1.2010763928740858e-05	-0.36959657304658117	-2.441263623954651	17.989082291578395	12.754600428835271	14.249285156561056	0.036787069765482586	-0.005678048170600797	0.05728022061751861	-0.005378455178950346	0.10496636906171294	56.45631586350937	172.96483875575476	253878.44966035325
27340.00492538277	29721.312132540574	0.004589769869448479	1.0994419096876238e+23	1.4205219732422854e+39	0.07043400131161041	-0.00011770082301772271	0.00042063149303100933	1.1986528840602034e-05	-0.3711085480751046	-2.4571509643995455	18.007236305157196	12.737780503406112	14.209981814193403	0.036286313923580726	-0.005384533468254316	0.05584732822635886	-0.0047145666982228995	0.10500084525075772	55.80537814942416	158.1711414091707	254543.66338343162
27345.00146725696	29726.743871892173	0.00453220656949937	1.0943748135281048e+23	1.412918719633244e+39	0.07005700779460805	-0.00011460446637931863	0.00040984873873736776	1.192237170654564e-05	-0.34991925399038115	-2.4935513096940807	18.05539919075358	12.70154176499112	14.15189744108376	0.03702923259756059	-0.005470869354349789	0.056980343140280436	-0.004519616405035744	0.10586241169835786	54.89457736617707	141.17525328914047	254638.5689312406
27350.005561587597	29732.18382151718	0.004509915666638319	1.0934621177928293e+23	1.4038014099446645e+39	0.0696049425575614	-0.00011117788858620249	0.0004158150171393959	1.1845438792033022e-05	-0.3228925642514823	-2.5260803715639697	18.106740022423704	12.65650819641249	14.174414122649752	0.037846815723403544	-0.0062816099324030095	0.05819966036978105	-0.0056582560966814315	0.10524234383708068	54.136453010675694	129.6451034777693	254111.3722414275
27355.00072696822	29737.614064482987	0.004530239920780409	1.097412129175487e+23	1.3904122683806908e+39	0.06894106629781879	-0.00011345985771562579	0.0004256135903114158	1.173245966567638e-05	-0.3007194612088355	-2.5653654384528672	18.15133320943191	12.619909882883496	14.03777496359723	0.033277837183695334	-0.0055542488201952	0.05553659770113302	-0.004528574978734096	0.106138456876022	54.95164278851991	129.1639309357294	253791.87073011647
27360.002090469905	29743.05104542456	0.004579109977757205	1.1057314888133398e+23	1.3783549594519408e+39	0.06834322653968841	-0.00011214339930846223	0.0004166521222965546	1.163071869725984e-05	-0.2807241173323421	-2.598593425730206	18.20252634945506	12.584188102758505	13.886590306368946	0.033700868618654393	-0.0065672793640507605	0.056513873952330027	-0.006230299166642509	0.10477743862031032	56.094125833029786	122.41670045654061	253502.96331410325
27365.003738216637	29748.488335368853	0.004635539622640853	1.1198822929152763e+23	1.3716122341312567e+39	0.06800890075450051	-0.00011028522678671437	0.0004145225217816278	1.1573822800509836e-05	-0.27122955703998064	-2.617723167624735	18.220793976277648	12.56494663574549	13.648665445945003	0.0336362019963944	-0.005400173856845676	0.055343177410605314	-0.004680819516242003	0.10467055071645932	55.84572129184028	119.65459613441811	253019.72406681356
27370.00261866657	29753.922616985525	0.004694233419684182	1.1331927074856665e+23	1.3644458250841343e+39	0.06765356738146405	-0.00010341352280352357	0.00040775279356358637	1.1513351811433442e-05	-0.2555866042770191	-2.6258965129447307	18.212575606323	12.545487644531713	13.386184418995231	0.03330007617465959	-0.0059910976129977185	0.055418729162662654	-0.005507680724969541	0.10183679135419922	56.01451716105369	123.71085800123907	252143.9778538471
27375.00151878883	29759.356919987975	0.004727101044579049	1.1406970519389409e+23	1.361753860774582e+39	0.06752009122179788	-0.00010919118292340686	0.0004061050750296893	1.1490636704985185e-05	-0.2613499605063412	-2.634192539018026	18.184672274795027	12.515447735504406	13.188250814642666	0.033025718256171	-0.005687608381268952	0.05602062758912198	-0.005045629548645363	0.09977283543446297	56.64854102607557	127.96760297115263	251232.16319594346
27380.00316829682	29764.794211846925	0.004746880263502602	1.1438497193529983e+23	1.360171169190635e+39	0.06744161633496093	-0.0001069746632658094	0.00038756735857349074	1.1477281770197691e-05	-0.2579879603717288	-2.6293647307380215	18.157264006130816	12.483243650995778	13.016163360852202	0.031579798215069274	-0.005907811895310624	0.0549015665953169	-0.005284676973029564	0.0987036408880474	55.12433425941015	129.66623003719573	249897.29014230974
27385.0040166421	29770.23063276211	0.004721184171278914	1.1452225463999958e+23	1.3590920326781373e+39	0.0673881093115087	-0.00011146209544334694	0.000385400790691452	1.1468175891391253e-05	-0.25494973385782677	-2.6283848214730914	18.1523675749764	12.447623110196348	12.734621438184362	0.031459799506068885	-0.006172546956331926	0.054001174510805786	-0.005852806267124174	0.09717649701701564	55.31084466409648	127.24154139038724	248992.71020596832
27390.005462219262	29775.667702927916	0.00467253052725277	1.1496179541809237e+23	1.3539041260758091e+39	0.06713087638775543	-0.00011213530116210122	0.00039296791228940746	1.1424399734962636e-05	-0.25323925009729514	-2.629286138423631	18.142484359623417	12.419279399241292	12.395652167231354	0.03170807210495591	-0.0054821836658605905	0.05451537110464793	-0.004551363705234778	0.09455696916392739	55.79320847765477	123.42261231750498	248741.26569101342
27395.00380300112	29781.101397871567	0.004645431769935331	1.156335316690096e+23	1.349390318005932e+39	0.06690706741506601	-0.00011386115068601239	0.0004012233013260249	1.1386311699979796e-05	-0.2514326918126142	-2.620902138733423	18.148331059424756	12.38764982511375	12.029428984059999	0.031487228552662366	-0.006402103308887389	0.05419221264928385	-0.005940436522776906	0.09544103383858783	56.923017834622925	120.87706132292833	248230.3643270318
27400.00067939858	29786.533500883324	0.0046411845334855	1.1557437901807196e+23	1.3470090132681922e+39	0.06678899474587774	-0.00011558344282727715	0.00041244368060926	1.136621797495844e-05	-0.24552212047982583	-2.6261262836381367	18.148889342473073	12.365908283395754	11.561175598085145	0.03158206171551301	-0.006517938634450377	0.0542295381724661	-0.006255912864530583	0.09407921437427669	55.59000433994399	121.61379930864166	247180.34045091816
27405.00240569008	29791.97087621361	0.004636684376650825	1.149213740116711e+23	1.3433084390138434e+39	0.06660550849448975	-0.00011877747574066925	0.00042582952477322413	1.1334992101045974e-05	-0.23651847485514516	-2.631129858551033	18.161959188568538	12.348866345482183	11.121973146542832	0.03147071340133247	-0.0059161025349714624	0.0540774320724538	-0.005113381432362471	0.09283544391565873	54.95743727242724	122.71461054385982	246101.01173318553
27410.001992948804	29797.405926201933	0.0046177495743945085	1.1402425684608049e+23	1.340859148230409e+39	0.06648406486073928	-0.00012056710595426233	0.0004254741322806855	1.1314324701901336e-05	-0.22283583826971723	-2.641479404789501	18.1429665234184	12.34827160335705	10.682579664316098	0.02883658434108961	-0.005488259974331973	0.05207635903816358	-0.004533879241759327	0.090291976944097	56.03281727354033	123.99335355675407	244915.25954420073
27415.001148910156	29802.840507326993	0.00456756897156233	1.124981383882988e+23	1.3397439792321039e+39	0.06642877123194026	-0.00011864587908793001	0.00041719400862981585	1.1304914776809009e-05	-0.21851156672421956	-2.645521744035243	18.108063357401896	12.354094938354798	10.374928996844218	0.026583285130344463	-0.00640453124534725	0.050888750881110494	-0.005781980913637682	0.0881045446785075	55.865322507999345	126.04571466582568	243612.27617491464
27420.002458369552	29808.27742951921	0.004502992456596466	1.1056112789611888e+23	1.338475488856965e+39	0.06636587544121739	-0.00011380539140314867	0.00041288057875161403	1.1294211108191338e-05	-0.21816905387444965	-2.6491015533443685	18.047694179911097	12.368994058603542	10.133480517375576	0.023249272872862128	-0.006559736842434827	0.0495777295227529	-0.005490666401793031	0.08734051647942939	55.62037573810017	132.1246706751586	242076.5939324866
27425.005391942355	29813.716117284686	0.004415222645058835	1.0862744428712372e+23	1.3369969865966884e+39	0.06629256659270881	-0.00010981853536078923	0.0004099611263035613	1.1281735334977161e-05	-0.21500867436163307	-2.6506316134485393	17.999575811815753	12.394062839242345	9.87810736275644	0.021624078826124	-0.00721266907535528	0.049553579814141525	-0.0063619535654769474	0.08489492315887362	55.375671648514206	138.20334067730832	240528.949191733
27430.00300821316	29819.149024612558	0.004336232371054939	1.0633098953209746e+23	1.329611872754889e+39	0.06592638913975998	-0.00010434810846084675	0.00040948898587629077	1.1219418889527356e-05	-0.21696863571443656	-2.6660691850445466	17.964652992038424	12.446530305918637	9.893478026473781	0.021588954607283998	-0.007334151629437023	0.049948294789881546	-0.006400929622654494	0.0843817877521832	56.16155376738646	143.54148186612935	240104.93436789617
27435.000601460477	29824.581906911608	0.004265651355210751	1.0471956596563314e+23	1.3204212974432887e+39	0.06547069115990106	-0.00011984507330311438	0.0004077676338719501	1.1141867751206898e-05	-0.20914831665542621	-2.6871556319811574	17.958327154883776	12.519380227488682	9.93626975930877	0.019265695401858195	-0.007946924176033609	0.05083850023784429	-0.007142491137744448	0.0863705551609967	58.01871329428216	149.16186709612214	240387.55351311786
27440.001905849495	29830.018823591818	0.004229542957339606	1.0370135587738682e+23	1.3160661226231949e+39	0.0652547477287054	-0.00010465694494732478	0.0003981975356582408	1.110511828194833e-05	-0.19789786202090076	-2.68574884937329	17.96532938800821	12.592626660380338	10.021209815242784	0.01522351139191968	-0.007332675952941024	0.05121479540931971	-0.006289576340233946	0.0829949654571967	58.11435158552787	157.61980463911246	240521.91046384553
27445.00322697883	29835.455758470423	0.004153114045045099	1.0211067739682e+23	1.30965977500974e+39	0.06493710062101665	-9.839398825744593e-05	0.0003855763911407611	1.1051060779228806e-05	-0.19467850101130213	-2.6814338225922456	17.968324653152745	12.678940389682689	10.172615758753638	0.013162795274459056	-0.008043034566057062	0.050531558896964306	-0.006685083343691002	0.08174250530483937	58.27920225686488	165.46323475054936	241339.0626326797
27450.00486553151	29840.89303841986	0.004096704028324445	1.0064369151499977e+23	1.3028662209836466e+39	0.06460025458681402	-0.00010128281417621821	0.0003739254816680372	1.0993735983978947e-05	-0.194810418914115	-2.688280259744925	17.97335942652907	12.767038564033665	10.30641448991108	0.008900455944524665	-0.007860150284143908	0.05081408897677274	-0.006504123806550706	0.08217664352631475	58.14071615435212	173.54015816500123	242705.04724232564
27455.005065609213	29846.32875460353	0.004073103848364708	9.953847126452603e+22	1.2994248796201647e+39	0.06442962192735861	-0.00010263424056904111	0.0003593935957150139	1.0964697547206544e-05	-0.1930672797558708	-2.70522472182539	17.96369721337096	12.836351283321441	10.422845813434789	0.009972047136556524	-0.00819554563569764	0.05104598272854485	-0.007232572273447522	0.08073383154959554	57.94995509407056	179.37216557387825	243531.07669289166
27460.003853543963	29851.762935646973	0.004095712799541183	9.969430447727154e+22	1.29523692745839e+39	0.06422196992787413	-0.00011017622627494035	0.0003465635635803353	1.092935912209551e-05	-0.18932566136799392	-2.7356431062869966	17.949431975103465	12.89500238029374	10.562096953263245	0.011168268706582494	-0.008704725344364029	0.052109844520949695	-0.007433361016510507	0.07968688814886403	59.51373033113675	181.2654884045819	244528.452216609
27465.004802464646	29857.19946589765	0.004161679711954935	1.009264427654812e+23	1.2901038759085437e+39	0.06396745689224032	-0.00010087922691667797	0.0003344430576194504	1.088604583894931e-05	-0.17145355052933833	-2.764109816273443	17.948595910168084	12.951356987320567	10.744903205028685	0.004216655650451188	-0.008831792450241797	0.05143427841924995	-0.007750513748296458	0.07752580159319361	63.44962921245896	182.21794421692042	245763.4505109792
27470.004504160694	29862.634640290755	0.004247707319319341	1.033281091245096e+23	1.2869520052369638e+39	0.06381117711114732	-9.978714653133195e-05	0.00031886273466100553	1.0859449989382352e-05	-0.13400621598700166	-2.754722119715949	17.971270351304412	12.982291396274322	11.100512636508853	0.00397040967204415	-0.008185877488445778	0.05092227644019201	-0.00670348350276975	0.07676487260801614	60.90477431761204	185.29220863137346	246460.83325396955
27475.003245054784	29868.068770196307	0.004310229560387014	1.043841184927384e+23	1.2854708250520618e+39	0.0637377354826113	-0.00010209964226968102	0.00030739555847749745	1.0846951619530427e-05	-0.10027410634222958	-2.7054784972055805	18.018793947022477	12.997909107297462	11.39702168596745	0.004157444606908952	-0.008136205831262703	0.05012816204327676	-0.006487040455687105	0.07322169438849999	60.76972501926842	184.82249524563986	247009.1755497401
27480.000141188473	29873.500894663313	0.00437180634220631	1.0497319552218445e+23	1.2825313927374408e+39	0.06359198907150097	-9.576669999416427e-05	0.0003086686251063587	1.0822148349410104e-05	-0.06428052421367635	-2.6658433182144767	18.078327721780287	12.999437097165265	11.979043738106334	0.003102702817534311	-0.009431691563151769	0.05187241573376881	-0.008511399093556684	0.07112393322315982	61.11700587144504	182.03676650851438	247972.17979670333
27485.00196745429	29878.938378675655	0.004445923682018863	1.0613319630783326e+23	1.2840978082465397e+39	0.06366965693873614	-9.808065854485421e-05	0.00030839099609368607	1.0835365944793975e-05	-0.02625530662814926	-2.6097234046933115	18.12723228299585	13.005542097769867	12.362426872524638	0.0009594766429156233	-0.009085274922060654	0.05183836767880619	-0.007697810219530153	0.07222698325263792	63.93686102278778	178.66640237909758	248799.25374845756
27490.000976425505	29884.37280000778	0.004496878559149131	1.0714369150016621e+23	1.286169557412314e+39	0.06377238085727321	-0.00010120650385706235	0.000335373133162805	1.0852847604067041e-05	0.009004473703157661	-2.5510929065704415	18.168171639278373	13.020510333077532	12.80555724618281	0.0008933655739071761	-0.008325840261840974	0.051903679339184966	-0.006749399377867608	0.07235407377228525	63.11502575508014	174.24650580536596	249826.72096603125
27495.003289209384	29889.810812913776	0.0045126556688502364	1.0750222312863561e+23	1.2856947795116337e+39	0.06374883985762017	-0.00010414190756352701	0.00034415130159292046	1.0848841373183805e-05	0.04244297209274371	-2.499839021315786	18.212359505387344	13.039914383257495	13.277564297381613	0.0020135748684453254	-0.008982833104187245	0.05158049413974544	-0.007477772926682732	0.07147909760406126	64.10567894869746	178.05580455578954	251067.01977021128
27500.000854511018	29895.24366483308	0.0044732414571299955	1.073828813135279e+23	1.284323104667098e+39	0.0636808278524425	-0.00010105507243081754	0.00034892177580113755	1.0837267022069535e-05	0.06853163048847352	-2.460874882160766	18.2501156087853	13.067182770012884	13.738271491397368	0.0048433686641794005	-0.008902573793242005	0.051906808313393456	-0.007397205801067801	0.07055532480361501	64.36818073962728	180.44365510317937	252397.0157268096
27505.004892862416	29900.68355360307	0.004444003060109884	1.0731488639912984e+23	1.2864070173943124e+39	0.06378415487907546	-0.00010115949081325859	0.000391017645422793	1.0854851318881983e-05	0.0838143794497637	-2.426844592902808	18.22871022833969	13.087660626514625	14.057368128996078	0.003516322113610809	-0.009198018027835706	0.051024469970105304	-0.007650973621735409	0.07108215370249898	66.26116855502916	181.33521026008202	252380.75844244612
27510.001327177582	29906.115176027284	0.004376409170608016	1.0613356022269398e+23	1.2851947878111322e+39	0.06372404867751012	-0.00010210431715687621	0.0003897518075488996	1.0844622385339352e-05	0.09474676583020818	-2.3967256586538337	18.18526700787133	13.123130144185804	14.2797161832584	0.0005763032312574171	-0.008959319089149605	0.051165606973888826	-0.007321375714116528	0.06852617728877396	63.79798278884039	178.3641826290551	251868.07946024273
27515.002963559396	29911.552453616776	0.0043147358503234255	1.0473011286487055e+23	1.2872222387710726e+39	0.06382457614998967	-0.00011194932626289834	0.00039046966363758565	1.0861730251223674e-05	0.10508455024137203	-2.3474321187965788	18.161539242475644	13.144990665544114	14.370362218602086	0.0029328495575648653	-0.008935677329344718	0.05075273586151044	-0.007034530479751737	0.06871835734322827	65.39293545434184	171.43409024514673	251631.4086233208
27520.003042591583	29916.988038211897	0.004289827188454043	1.0364110009909531e+23	1.294801836469699e+39	0.06420039673165091	-0.00011193299448248438	0.0003650048784415739	1.0925687773969543e-05	0.11665629482717153	-2.277917877112307	18.125426866092475	13.174315323374971	14.631733155795805	0.001197753481353729	-0.00918174430923599	0.051126131229290966	-0.007604750888249511	0.0677953299647148	64.4548691915829	163.29527004302162	251065.81071312496
27525.00044411625	29922.4207120893	0.004280470405219304	1.026649453155555e+23	1.3047437972870074e+39	0.06469335079673165	-0.00010527816913031238	0.00034969613028534553	1.1009579190162759e-05	0.11004227644479643	-2.219246422168445	18.05305972100291	13.208114965926605	14.892600909976816	0.0011235370291584168	-0.008868560567773161	0.0488886952962498	-0.007225762511308781	0.0688858617341841	65.74769038059618	157.67581594395014	250063.846046251
27530.00449525208	29927.860614757246	0.004254000138656156	1.015281190022291e+23	1.3172004713850343e+39	0.06531099235123443	-0.00010184489378103206	0.0003534550722164428	1.1114690048105488e-05	0.09440879625260695	-2.168491234323304	17.970636793568456	13.222602410699938	15.23259886667181	0.004418484531673975	-0.007380331203854024	0.048233183558054164	-0.005278964582235626	0.07147042304148922	66.25600670727142	155.91160540819072	249811.35216487446
27535.00549066281	29933.297195547242	0.004246685253570913	1.0062669278387556e+23	1.3292782144057687e+39	0.06590984529669226	-9.867052012512625e-05	0.0003649148288432748	1.1216603441755509e-05	0.0562243885739986	-2.116465944244449	17.877285735105126	13.248441714694895	15.51629455391415	0.006358085450761821	-0.00758411167610592	0.04852874294172768	-0.00558132176128896	0.07363039609730018	64.7312559890002	156.0135549707568	249853.20119788364
27540.001486465364	29938.72834126451	0.004213166493895716	9.981894985695798e+22	1.3418623847234857e+39	0.06653380851961978	-9.615516314472916e-05	0.0003593024579508886	1.1322790127558022e-05	0.01276169365925797	-2.071378028052224	17.791946369136753	13.266453577043935	15.819261388538417	0.006632803001800199	-0.006125369018894426	0.048610114356739086	-0.003766632127250918	0.07292118344734684	65.66192207655736	155.34404952670883	249906.3993949742
27545.000686461182	29944.16297025943	0.004181357940319025	9.94889732525656e+22	1.3500432345665614e+39	0.06693944109653945	-8.615438181339152e-05	0.00033054921836152555	1.1391821085495874e-05	-0.033411812727481706	-2.0314033228145245	17.741088886684963	13.308209573711807	16.190207922919203	0.007640497244588933	-0.006562432339654382	0.04935194485525853	-0.004448317856349016	0.07311219586227576	64.54646053613989	151.26252105956812	249971.00178634122
27550.003867464442	29949.601927006486	0.004143513373997586	9.895636390666598e+22	1.3556525757218434e+39	0.06721757008696022	-8.827240411818791e-05	0.00031242441748069265	1.143915335546504e-05	-0.07451297993853785	-2.0038026024626285	17.70597008326228	13.341882716733366	16.49643061049686	0.006820670423840514	-0.006237573297364749	0.04769169764916144	-0.0036945832423614143	0.07402869723822612	64.88806621853293	145.90915384659024	250565.22836793942
27555.000268427902	29955.03351317407	0.004144889421083805	9.884663142705776e+22	1.3596316143764288e+39	0.06741486348973408	-9.184095190523149e-05	0.0003124785702014035	1.147272894421989e-05	-0.10528022921970591	-1.9700750998367325	17.696472205639697	13.4031877725386	16.858684292009308	0.006450609784924883	-0.006273856363311841	0.04911392258448767	-0.0038118675913256105	0.07450141993116817	63.84150793035766	141.09163709913804	251590.29967370172
27560.004717765503	29960.47384872705	0.004166274839370905	9.955926533292211e+22	1.3646551869665535e+39	0.06766394821004587	-9.397078719669163e-05	0.00030621262068962664	1.1515118431231607e-05	-0.10545346331564111	-1.932035865726562	17.70244809196082	13.43938829607802	17.24505833242327	0.00884434655425529	-0.007303394545129723	0.04824919893115414	-0.005076354870535307	0.07135751522699028	64.6243831526125	136.34990430004592	252567.52566329128
27565.00059966721	29965.90487062274	0.004169202986759376	1.0011228002066379e+23	1.3657537792495064e+39	0.06771841991252986	-9.26988403190776e-05	0.00029854185192227246	1.1524388480080886e-05	-0.08283651483148138	-1.9259487065198955	17.726663148669477	13.459090211890649	17.75587984890463	0.009592409032661729	-0.0071822070033440676	0.04707600147400848	-0.005087233424808315	0.07383101066567826	64.39437514647464	133.0078591196098	252810.20947109422
27570.003636114536	29971.34367022308	0.004193211998737177	1.0093891993044637e+23	1.3639814587235136e+39	0.06763054261910972	-8.973963915087908e-05	0.00029453685298107783	1.1509433434330346e-05	-0.04703135251760335	-1.9312057477116777	17.740047207691152	13.45963103806053	18.458159705316156	0.013606245845469237	-0.007293040686007172	0.04680832209946181	-0.005718807188281727	0.07347970064264708	63.43609642484705	133.40309156990094	251859.8296690151
27575.000296261416	29976.775538148886	0.004230636699305865	1.0171104814921241e+23	1.3582143329116866e+39	0.06734459016314925	-9.199328740995915e-05	0.00030286853194560516	1.1460769759165192e-05	-0.00936985549936865	-1.9615826150155027	17.741329785378166	13.469575118482652	19.121747894735247	0.011453516828528638	-0.005815990205174808	0.04592720604673254	-0.004188193056039871	0.07200263983797568	64.05073056374925	135.52797435248576	251321.2102568171
27580.00504374832	29982.2161978199	0.004249269639900608	1.02305583592892e+23	1.358000325497483e+39	0.06733397899431369	-9.258071192033654e-05	0.00030977829085068157	1.1458963939831927e-05	0.002770035198153345	-1.9812736475727775	17.74079522511022	13.504754764009324	19.348395432045315	0.00921015242625352	-0.006493888763197303	0.04720918957340759	-0.00563051661681911	0.07067158329573954	61.38590482252367	133.61294753126757	252126.10730765658
27585.005049794767	29987.651703072243	0.004251421635576404	1.0292208938651263e+23	1.3596454720199013e+39	0.0674155505958098	-9.025940434923627e-05	0.0002892449651276882	1.1472845876619889e-05	0.02037285548177236	-1.9948952014957428	17.71386277729331	13.550700747619162	19.358022843176034	0.008571927627950924	-0.006467597681292652	0.046240399598473265	-0.0054540978675367965	0.06917419007523826	62.158241433220134	124.86420573114874	252789.68106926605
27590.001920414565	29993.083799803106	0.0042574594692949734	1.0400407308906829e+23	1.3603989186809433e+39	0.06745290887967424	-9.268765220450978e-05	0.0002921095981222795	1.1479203546759583e-05	0.042796565326361	-1.9886316035312772	17.686512225335928	13.58130617590518	19.23731645749911	0.009621490358709094	-0.0047633740782447725	0.046033205087563006	-0.0030850358190199346	0.06888685839796724	63.56434880947971	121.60368924100305	253251.89085292863
27595.000998239793	29998.51829598641	0.004265226490008401	1.0507941495484742e+23	1.3567364903742626e+39	0.06727131402579978	-9.164449245006665e-05	0.00029292412999188294	1.144829955276905e-05	0.07873426081154708	-1.9771647696199748	17.65525438211589	13.597807262697117	19.08394286617579	0.008051998792570876	-0.006057396123546802	0.04463319966163482	-0.0051797631610422425	0.06735075837542387	64.69221722786548	117.91221923087373	253152.2987612127
