time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27190.003210837353	23478.9488172739	0.004932289958635912	1.0470545020457004e+23	8.619250582869649e+39	0.21304382476404116	-0.0009621455861650256	0.001656757434112212	3.625601133390881e-05	0.2875679931708875	-0.833087435564513	11.610477196764357	10.547458365504662	63.205887334350834	0.021779828928420952	-0.007462334520728128	0.02904784430252181	-0.006848899004205554	0.01976964559985162	6.380824052730386	3.0883227551466157	13882.816216264666
27195.000313157943	23483.26388515786	0.0049430084737164285	1.0523683456751635e+23	8.621799721383598e+39	0.2131068323554371	-0.0008947023871887026	0.001700647947327733	3.6266734028877294e-05	0.3309988701735887	-0.8369291583003673	11.719551593134744	10.48280923536443	61.30984047549616	0.022257684456971665	-0.006451732196255998	0.028892533742721355	-0.005393184624546092	0.01701271109332628	24.090601782930413	3.044641189520545	13899.908891180137
27200.00577268465	23487.58616960642	0.004927584276692765	1.0621520937808457e+23	8.653792026316848e+39	0.21389759286767274	-0.0007935909765800178	0.0017318318334158418	3.640130644432124e-05	0.37444666577920993	-0.8421279670287922	11.797079756908078	10.41054834425888	58.0437663372859	0.021321828467673373	-0.005993565424123059	0.027422471935333925	-0.005033224004626048	0.013895336771071824	-1.6279638951245778	3.041911818999005	13922.317385389491
27205.001713911224	23491.900234869423	0.004832081649012732	1.0468924051186465e+23	8.676842635281806e+39	0.21446733960491168	-0.000675808478832338	0.0018498804310766504	3.649826651432423e-05	0.4058753365813821	-0.8559139123132391	11.890473256678481	10.30680135863823	54.84282478966777	0.020850718886090643	-0.006943570304417728	0.02672919976379428	-0.006027183699040213	0.018042613337876802	29.331018985088484	3.192071497219712	13919.359370424998
27210.006006200016	23496.221511391686	0.004764171850211902	1.029085242733019e+23	8.698636540541137e+39	0.21500602413303305	-0.000607502647334736	0.0020203070763038533	3.658994038648902e-05	0.4238624591161909	-0.8638895083554433	11.980361381808178	10.223684174063894	52.77863979058633	0.022101077886767583	-0.006104650988090922	0.027898922447333205	-0.004821386549847878	0.01454558636452968	9.291534465398025	3.3354938031897494	13914.889515407915
27215.00434244509	23500.537644786727	0.004766571537580429	1.026446797226906e+23	8.707037202164352e+39	0.21521366504862674	-0.00053872970774134	0.001958252285587182	3.662527692533278e-05	0.456100655677273	-0.8577156391829769	12.053017940883409	10.171246056700173	51.465194147090585	0.023748600379652963	-0.006344579333233972	0.031425125604756375	-0.005155883027552637	0.017599950995821474	5.154222320443925	3.4056546631462257	13998.933239951888
27220.002242324434	23504.853401373846	0.004808357314642063	1.0361354814253326e+23	8.690473920117537e+39	0.21480426693170554	-0.0004993998405593194	0.0019253958380938188	3.655560514402887e-05	0.4958282491662001	-0.8236685123020185	12.108737752227531	10.15553092467029	49.51947782342007	0.018773257908180307	-0.005807566905708762	0.026233453343217628	-0.004434717676172223	0.01642909196518658	13.370086036670045	3.523676171416583	14134.77076094207
27225.00055546867	23509.16951482099	0.004841368297968291	1.0502152549177218e+23	8.670618463714594e+39	0.21431349545060652	-0.0005083450133226303	0.001893878232247685	3.647208516216189e-05	0.5370964065248995	-0.8338947629298603	12.192401934837566	10.144124543923796	47.91721570877982	0.015010036842519737	-0.006095777733857325	0.024194178134345923	-0.004886677382906871	0.01822854701840015	17.935979647299238	3.733385524224933	14241.651231295651
27230.002811417482	23513.489032935144	0.004865235151415091	1.0553282626644393e+23	8.646152579153705e+39	0.2137087670495728	-0.0005237856894398829	0.00179858274588293	3.636917187760148e-05	0.5674516635325617	-0.8635002355868355	12.240633482693026	10.154142078842032	46.07220318163506	0.01412277884333	-0.005741602070478645	0.023978451285255692	-0.0044373989854660685	0.019227964162371797	24.940161722574747	3.997114186502922	14368.852921318348
27235.004912382756	23517.80841721884	0.004864536954091892	1.0566341166212437e+23	8.622213001877847e+39	0.21311704749610957	-0.0005632114961875435	0.0018615895688547182	3.6268472451741465e-05	0.5937335172107591	-0.9012670627810846	12.275767250694688	10.158415371966038	44.20480674854881	0.01356604033563926	-0.00709849903933946	0.022137146540825783	-0.005927887519419924	0.018850981008959194	24.368108376057737	4.175194436115656	14414.700828347199
27240.000208021927	23522.121925008076	0.0048340263091681	1.0536597205145863e+23	8.589002904947499e+39	0.2122961865636188	-0.0006090259099818682	0.0015859858863044893	3.6128777516649815e-05	0.6126810990563115	-0.9361132962050658	12.307711009034934	10.129821859636362	42.56908619620961	0.01246375335845145	-0.005794367122391078	0.024194854080218882	-0.004452271798548592	0.017868739227515064	34.491095460206736	4.165901473054746	14392.763095366407
27245.000758310154	23526.43997026041	0.004829637990635042	1.0548964951029765e+23	8.613423686131095e+39	0.21289980013501442	-0.0006109919572934779	0.0018375445686380585	3.6231501078386695e-05	0.6381710759776283	-0.9311966382872151	12.284257526370494	10.075794445971612	41.29668312317868	0.011897571023102536	-0.0051645701130729835	0.022176116664173802	-0.0037866179669103998	0.01640310265718649	46.87306009550564	4.203118271974276	14336.764489137091
27250.001091052774	23530.75782765906	0.0048281194893838	1.0531634496589599e+23	8.635667318019892e+39	0.21344960065057786	-0.0005886484374396473	0.001948786506089115	3.632506668042081e-05	0.6582273366652204	-0.9236397656237528	12.291482339066489	10.03432311044231	40.03306776262578	0.013335741978963336	-0.004356300577999907	0.02474744223507903	-0.002940581663001005	0.016805742547675466	59.03263032416466	4.292722693321749	14336.091604750636
27255.000664795407	23535.075029650587	0.00482971666711791	1.049219847525819e+23	8.674133295880046e+39	0.2144003722945655	-0.0005839037317518776	0.0018251103132590827	3.648686995042211e-05	0.6817649529511961	-0.8950707443067976	12.308825795446156	9.99050694538135	39.11875220478449	0.012166497512810773	-0.0034400145100451293	0.022323361238404272	-0.0017200962842442323	0.01714706284397772	53.566687963780254	4.252492954334357	14262.077391249062
27260.005617481474	23539.396876435152	0.004849799363953506	1.0536527702900012e+23	8.702423385387175e+39	0.2150996243714797	-0.0005284030362786228	0.0017114355654255459	3.660586936875262e-05	0.7074932997945534	-0.8720547715761473	12.310647513367444	9.925024513925383	37.97835061117018	0.013272011069865685	-0.004293139133030212	0.024500933945891364	-0.002344821311973923	0.019967698434684825	55.65116935714496	4.230184801546265	14107.38748996117
27265.002455800506	23543.711716350066	0.004826643988686335	1.0483541530825428e+23	8.718977289466032e+39	0.21550879069119963	-0.0005182456823510517	0.001828529380264757	3.6675501702577246e-05	0.7355401983022256	-0.871369467277371	12.33181417773613	9.841482689856612	37.23623405867454	0.014237986570547806	-0.005623697710394295	0.02692553905575827	-0.0038649714016033413	0.016425831507511913	57.393451384235725	4.215242732531926	13926.676968624914
27270.000202491286	23548.027340656714	0.0047888565488387195	1.0344151918105685e+23	8.741639023711799e+39	0.21606892553042803	-0.00047826546951724547	0.0017631222801233093	3.677082601015618e-05	0.7814383000209766	-0.8731984733886501	12.341862287439069	9.786004337676708	35.883064613076876	0.012739801989358542	-0.004174603804308963	0.027945753636132924	-0.002261828112598172	0.021007141238825834	53.59482113823696	4.081688895900592	13786.502481708412
27275.00015982856	23552.34487388759	0.00477062068807465	1.0180469628695974e+23	8.751239870615481e+39	0.21630623167736837	-0.0004856695389998383	0.0017757649947814115	3.681121100776222e-05	0.8328390338613	-0.8662015800767223	12.365584928116975	9.74792792635142	34.2490739408513	0.013449212983376629	-0.004787859315591101	0.028129367245873674	-0.0032419695899674446	0.021951477770395432	60.51805674172349	3.980338328664703	13705.737537968573
27280.000919503993	23556.66309994871	0.004752497783166039	1.0065353472255497e+23	8.776506094243754e+39	0.21693074222702208	-0.000492128894653146	0.0023957211576890918	3.69174908381748e-05	0.9217890244918988	-0.8298369874425209	12.387999697662124	9.752576447605906	32.650065641564694	0.01728579752581013	-0.005496475535176313	0.02968084659347664	-0.0043053975276307315	0.023804251808575212	74.669835103812	3.695582402471478	13685.269555070878
27285.004461371802	23560.983728471936	0.004708139354820035	9.972521238480504e+22	8.791763035078379e+39	0.21730785123416327	-0.0005077413933846117	0.0019041783078698078	3.69816676264585e-05	1.0159541735467574	-0.825134851237063	12.37884636734103	9.762848866083184	31.41015583505483	0.016816509158708217	-0.007977634981703514	0.029035460117942814	-0.007055242080726367	0.021337763471313827	61.36182317461793	3.562566466502767	13670.551879552973
27290.00311679248	23565.300137479586	0.004684823555023034	9.91522057777431e+22	8.789425728932512e+39	0.2172500795478464	-0.0005441077715952092	0.0017984915849491396	3.697183598305761e-05	1.1168185656852827	-0.7841065523303883	12.35419184120525	9.781821223562115	30.387053217116954	0.01910203743340441	-0.0075595397946499636	0.030938374451561248	-0.006858831629106896	0.02252824797951335	76.6467691383949	3.3887414598482506	13715.961919581438
27295.003236235145	23569.61781069074	0.004690461561924857	9.893447075816673e+22	8.856831127865351e+39	0.21891615293326794	-0.0005875133361084523	0.001815393570119063	3.725537001936158e-05	1.1752975642703074	-0.7408851787946854	12.310204145932728	9.78537953881766	28.981791493267743	0.016995276672508743	-0.007359095112491462	0.02943697077714818	-0.006733692873602136	0.019852525829882433	78.65416483325545	3.1995217825858724	13680.885793277315
27300.00477567379	23573.93671008832	0.004716476594782765	9.833389688988036e+22	8.959525021930564e+39	0.22145445945553663	-0.000604275729974641	0.0021635204399811686	3.768734156391207e-05	1.1925488205686017	-0.6983604722381677	12.252702523686958	9.787867935566883	27.341808706456156	0.01684486886904703	-0.00753715860684541	0.030255451193501603	-0.006948795939482955	0.019662580495258358	75.93690825360328	3.0866423890692527	13579.640205949641
27305.000237516608	23578.250361396735	0.004792175589227466	9.861842031788146e+22	9.087011131504854e+39	0.22460556036934157	-0.000702146160220929	0.002498127440502672	3.8223599071360285e-05	1.2026345157502745	-0.6713059152136628	12.191230681188546	9.769685084818859	25.517749548845188	0.01827384354295731	-0.007825539257686247	0.03193042082261416	-0.0072934451371107	0.017613056155453746	77.10980276156185	3.0672598502202963	13445.566793991715
27310.00071271457	23582.56834180757	0.004804417452793481	9.81752794050999e+22	9.23215550972268e+39	0.2281931244134802	-0.0006749007702335638	0.002487785781596941	3.883413431118465e-05	1.2162284822677227	-0.6317545475123288	12.107143324002651	9.765632723020754	23.387194292715698	0.01885534534090146	-0.005846282875786064	0.032564876989926314	-0.005330190018941068	0.019694454584941817	72.69068051694872	3.1254682115346233	13322.525667029138
27315.004893199515	23586.889521785644	0.004770312045229696	9.775476830549945e+22	9.320324951985384e+39	0.23037242701367278	-0.0006951804390666104	0.002549360090369287	3.920501020894939e-05	1.2199555566209848	-0.5907916504296956	12.017982434801503	9.804346895385768	21.454629566966542	0.019741471666668085	-0.004581800632495859	0.033454245308720945	-0.00414103056189736	0.020150604290109158	74.23171508833954	3.179791798611383	13364.434372061438
27320.0002621464	23591.203092877116	0.004756870979138039	9.825143626073162e+22	9.387186766552433e+39	0.2320250645102944	-0.0006327344093245215	0.002550342275930231	3.948625771224928e-05	1.2173165858264765	-0.5599635624094099	11.918693650117463	9.849050744476447	20.159185668526078	0.019463665386697533	-0.003276377277067401	0.033328942729479796	-0.0028538861774540405	0.019413703903744868	72.01164168546045	3.3406472152150197	13350.691881416458
27325.00176592845	23595.521961484726	0.004741565327428661	9.933226726058042e+22	9.457992276599881e+39	0.23377517915539556	-0.0006061952433868877	0.0025527551052513817	3.978409397424224e-05	1.2148279470991759	-0.5199560599437066	11.84409713244409	9.929407459811777	18.780652869233553	0.017780288333011658	-0.002250631496356844	0.03306753853797532	-0.0017657248160703712	0.01589460504652897	61.37251199760681	3.3469673172365093	13421.872593097445
27330.00404183618	23599.841496833684	0.004701932086009824	9.832053692340691e+22	9.504337265265885e+39	0.23492069796229448	-0.0006078686063861099	0.002374166921099626	3.997903951134982e-05	1.237843081033617	-0.4844695148066708	11.766124913543193	10.054625994872746	17.55896437012066	0.022676124089145686	-0.0004291648947831735	0.03594145145596225	-0.00016150754873573163	0.015412343015717877	89.87850259435955	3.18346465081383	13428.002447401348
27335.005501481017	23604.160327328194	0.004638896114083407	9.664853661042706e+22	9.532404671314953e+39	0.2356144459254623	-0.000605029892334612	0.0027293621795530182	4.0097102234094555e-05	1.2524223905286478	-0.4249582317735015	11.687327434795728	10.19069636609635	16.954030273496635	0.020218009010769006	6.073901818569857e-05	0.033656082356774156	0.0005362718878459009	0.01050794832824612	61.07251049475938	3.2452125441548785	13439.751294449843
27340.00492538277	23608.477399930023	0.004589769869448479	9.595686867178907e+22	9.525495807636985e+39	0.2354436780926239	-0.0004924349499139001	0.0032269736770358277	4.0068040793380646e-05	1.2618305166184656	-0.328073705094063	11.638820863064165	10.305747690612657	18.507490781598467	0.021342276338270693	-0.0003355814558871951	0.03660667853958907	0.00041377963130318813	0.011349553970678633	77.56568663677649	3.075696324926702	13525.058782014172
27345.00146725696	23612.79198386066	0.00453220656949937	9.551462367781351e+22	9.44181761200565e+39	0.2333753865775723	-0.00043647573862997345	0.0028042518380190515	3.971605687319573e-05	1.237981519005239	-0.21686799467170584	11.659681602816391	10.383716469707505	22.031353313509598	0.01806706995035378	-0.0021859175420708248	0.034135278061005025	-0.0012671313877791871	0.012891918424961537	64.63123511362214	2.5893316746686565	13789.454849848282
27350.005561587597	23617.113089443283	0.004509915666638319	9.543496560398949e+22	9.31894222595276e+39	0.23033824988426238	-0.0005315438746083307	0.0026092816387511112	3.919919391085819e-05	1.194256587754848	-0.10533418823713388	11.701731308703302	10.438556241405783	26.752497101369734	0.02208916409407808	-0.0032843617617057826	0.03761595371016497	-0.0022134132024124497	0.01458532601648447	64.41389259061694	2.2742250197759333	14011.176484053483
27355.00072696822	23621.426484752435	0.004530239920780409	9.57797138986997e+22	9.19343214593962e+39	0.22723599090764293	-0.0005635792044146474	0.002884068910856025	3.867124837316629e-05	1.141635952108676	0.014647659396571564	11.77626856406873	10.445831851059605	30.416696198484168	0.01738492426107847	-0.0035885808138784664	0.035193321497227495	-0.0021200908314011296	0.014349364381258606	65.08815021081904	2.282960210070794	14187.242511641893
27360.002090469905	23625.745232225985	0.004579109977757205	9.65058092868859e+22	9.103039372432035e+39	0.2250017337626703	-0.00048325613910053144	0.0028437999062090377	3.829102025596665e-05	1.1015248279012175	0.1041127670887944	11.839920360069483	10.41415839811653	33.089806183128594	0.01880188408750233	-0.00443847691877102	0.0339469841734452	-0.002955881437821405	0.015945057159932514	75.32460880541467	2.253662563191805	14289.641767525409
27365.003738216637	23630.06422514912	0.004635539622640853	9.7740860305812e+22	9.05694181504339e+39	0.2238623307665589	-0.0005156399493088853	0.0030026878100731296	3.8097115513659915e-05	1.058072861129318	0.18247653683603446	11.905779906875361	10.364706815258236	34.336277596184914	0.01720407364469967	-0.003481575317841838	0.035292639185938036	-0.0015609749831881116	0.015034725656949521	77.3276730920518	2.1400588709604067	14388.376984813436
27370.00261866657	23634.380828472684	0.004694233419684182	9.890256397714183e+22	9.023166678232853e+39	0.223027503624818	-0.0007756099179093473	0.0029141901645751912	3.795504379509983e-05	1.0081641240312038	0.2470909052402397	11.962772399105447	10.307499717658487	35.25907862801454	0.01859631874922965	-0.004980237106125623	0.03312682108807718	-0.0030018823426051612	0.01641949972312521	74.8107822182237	2.1168446528220177	14403.24466900484
27375.00151878883	23638.69744878358	0.004727101044579049	9.955752663485542e+22	8.987050357272522e+39	0.22213480894332366	-0.0006409959750500589	0.0029054938172592758	3.7803124120705254e-05	0.9452212018942081	0.31216860411806174	12.030875217018068	10.243193817760828	35.40429361329944	0.018300291066592162	-0.004046633000946292	0.03273667243981787	-0.0017292726197698429	0.017563893028193677	69.28661174659085	2.2615135916839235	14475.795798320612
27380.00316829682	23643.01644322758	0.004746880263502602	9.983268450390782e+22	8.939878381280201e+39	0.2209688493171985	-0.0007470631675592925	0.0025121064309714556	3.76046999445224e-05	0.868449529733344	0.3681920753888154	12.082794995032504	10.142018759524154	34.992148521054425	0.022038698839577923	-0.004509787807648125	0.035625152950366536	-0.0026874368422341323	0.02017266652293986	73.26332110304611	2.2994468822452214	14500.832432280144
27385.0040166421	23647.334745856355	0.004721184171278914	9.995250182531158e+22	8.904157179692134e+39	0.22008592088411483	-0.0008133060275447378	0.0030553486230238563	3.745444230005717e-05	0.7538681848992671	0.4099862805891794	12.126304131606865	10.04825997216328	33.882999940386405	0.02256640676990044	-0.007492315619678618	0.03554326321731091	-0.006111158850556816	0.018666975801958568	71.6346452422139	2.2261910326366707	14527.327276476974
27390.005462219262	23651.653564203232	0.00467253052725277	1.003361233368049e+23	8.867805855351612e+39	0.21918741757477436	-0.000802030339541477	0.003084444193218111	3.7301534107561876e-05	0.666103640586076	0.434508405558953	12.148590025889353	9.95298410066829	32.52830184745	0.029664073184399817	-0.009171927679391977	0.039910018308065516	-0.008258216963746814	0.018636437100778433	53.51731418975634	2.029987847753848	14557.080229987607
27395.00380300112	23655.969701515853	0.004645431769935331	1.0092239994353947e+23	8.89688873843226e+39	0.2199062652967539	-0.0007714429124130497	0.002523367548428422	3.742386833238279e-05	0.6025364453459824	0.44335135417093174	12.13040034982038	9.876351488520374	31.050097643717454	0.026114198659034055	-0.008039460013570913	0.036650676613518736	-0.00717741227360915	0.018760464714720294	59.56454995399356	1.9480428487803887	14589.840967088236
27400.00067939858	23660.284574312023	0.0046411845334855	1.0087077281246873e+23	8.942847735924358e+39	0.2210422434788359	-0.0007583965965758774	0.0023748697286642834	3.761719023640993e-05	0.57206061257618	0.4209532241105631	12.114344261190393	9.855282415946936	29.22680392590225	0.024104555931072146	-0.008855714794220525	0.03481065476587031	-0.008223587964040775	0.02015594438066224	58.403467486487905	1.8048515571556585	14612.911343126592
27405.00240569008	23664.603635059662	0.004636684376650825	1.0030084442344604e+23	8.92357128438772e+39	0.22056578338247834	-0.0008538522520993862	0.0022752930898724067	3.753610578032304e-05	0.5297777918552706	0.3911973850187304	12.126748433185435	9.856006248731372	27.418775372621763	0.02254899845964504	-0.00923067250194602	0.034095785727484465	-0.00831681193581036	0.018697477092835608	64.70934071754495	1.6927693918558737	14717.469236747578
27410.001992948804	23668.920848722526	0.0046177495743945085	9.951786031775333e+22	8.865076567306985e+39	0.21911995718963767	-0.000988980338759261	0.002234343089602638	3.729005363169778e-05	0.4881923926936793	0.33948121560094724	12.156885868238565	9.849434967001455	25.7547779635167	0.02603725493647999	-0.00868084338619326	0.03758639918024412	-0.007998149960647313	0.018543810265125877	58.93861456156035	1.5905490171264098	14755.354049917616
27415.001148910156	23673.23768995406	0.00456756897156233	9.81858977361872e+22	8.815112575771556e+39	0.21788498672963716	-0.0009447452599783317	0.002019091050515619	3.7079885122732976e-05	0.42747153558766876	0.2768974820086668	12.18311824384331	9.844229436868057	24.05567972748103	0.025139311043710928	-0.01005279761422702	0.035165624976033726	-0.009248770623445209	0.021076330850204415	41.70095943750115	1.5088994429374007	14685.124898134112
27420.002458369552	23677.55639076134	0.004502992456596466	9.649531763571792e+22	8.774384329018811e+39	0.21687829811086287	-0.0007803456519720576	0.0020560766021365967	3.690856584599515e-05	0.3766718849006039	0.19944302068116457	12.192283443062307	9.845731863225575	22.6535405661655	0.021341457860109714	-0.008545190940699323	0.03300575187369044	-0.007486792850295113	0.02191025811927976	45.49354717963887	1.4651333863760914	14536.588609420736
27425.005391942355	23681.876494013304	0.004415222645058835	9.480764116562721e+22	8.750557472640479e+39	0.21628936470346988	-0.000562680034677889	0.0020774481192153364	3.6808340569261984e-05	0.3172540645185473	0.11489237478368591	12.21522328881094	9.849639279795163	21.32833071189742	0.025427947460699804	-0.007930857921813094	0.03539556703093084	-0.006629793611836172	0.0212488842624667	47.9286912770689	1.3938063483077154	14498.073728270503
27430.00300821316	23686.192005700475	0.004336232371054939	9.280334602827549e+22	8.754466980835457e+39	0.21638599683764406	-0.0006389827816564921	0.002011180371221979	3.682478552257466e-05	0.2915348463386157	0.012557393620240932	12.236422242976095	9.864362954238077	19.24525498051663	0.019593315662427443	-0.006705159995737013	0.0299830494013833	-0.005435339846398139	0.022881128356121015	35.90923553619904	1.442119258090851	14482.902141813596
27435.000601460477	23690.50749750654	0.004265651355210751	9.139693102645172e+22	8.733009111160774e+39	0.21585561817156043	-0.0006174965919429296	0.0018009432511924912	3.6734525150324855e-05	0.29610855558378907	-0.06935369963583593	12.236005670199273	9.875691507150224	16.447821242651187	0.01626843233718763	-0.006769722194749622	0.02781973797308666	-0.005508467675458907	0.024927589345136773	51.07954875700544	1.554561277447138	14389.633785683727
27440.001905849495	23694.826193935474	0.004229542957339606	9.050825968458973e+22	8.735583157345981e+39	0.21591924141109192	-0.0005125836733199577	0.0018457612452567403	3.67453526169083e-05	0.27140147870522563	-0.15409366714008918	12.241607243736851	9.891341430961793	13.60509340513723	0.01701170061495191	-0.007159541743900006	0.028971370462757766	-0.006253542305972128	0.02258145606779542	45.11404761698893	1.6425638180477018	14426.67070250145
27445.00322697883	23699.14490481991	0.004153114045045099	8.911995053688625e+22	8.747591070351471e+39	0.21621604351581408	-0.00041655170352144236	0.0017449873020787595	3.6795862696159534e-05	0.2424630048715019	-0.24249553766170778	12.233294420063984	9.923479951453178	10.676805564719007	0.013192215051197564	-0.005859402735077647	0.025826586990408087	-0.004934256833728498	0.023727287976799148	50.67956003004636	1.7504080583252553	14458.885320501551
27450.00486553151	23703.46388980385	0.004096704028324445	8.783959756539377e+22	8.854636403772637e+39	0.21886190547746906	-0.00041328200565611973	0.0019159347981119047	3.7246138133037176e-05	0.2520647930279459	-0.31662539819890567	12.214200443931407	9.95059163997017	7.245550983538523	0.009796665912108813	-0.005560366620611926	0.024591068050350787	-0.004505502944377662	0.023697980226973718	56.84486394988987	1.8524343565584838	14373.11801304165
27455.005065609213	23707.781632644488	0.004073103848364708	8.687498567008912e+22	8.985190817319004e+39	0.22208884630420672	-0.0003942533821269396	0.001832731163135066	3.779530215277675e-05	0.2882964574153803	-0.3754317141131673	12.190126194587675	9.97727970799103	4.148097896305325	0.013542829921234087	-0.006520086817328893	0.02625347219037809	-0.005631105108297189	0.025473652060756226	58.142881929020206	1.9001852055399968	14341.169106666459
27460.003853543963	23712.098156079894	0.004095712799541183	8.701099346639346e+22	9.02687596969874e+39	0.22311918696009866	-0.0003399175380876343	0.0019921460325424798	3.797064655686411e-05	0.3622970231895377	-0.442102174455541	12.223896897913045	10.022779696091476	1.245984513045915	0.01557566582203884	-0.007380236476887707	0.02590058946989128	-0.006787914513617089	0.023920026336918195	50.80232104755017	1.9315302166365176	14391.472407653277
27465.004802464646	23716.41654555694	0.004161679711954935	8.808637663002793e+22	8.994152376219919e+39	0.22231035103547578	-0.00036079856713879666	0.0017802192625808188	3.783299804964764e-05	0.4503747971381165	-0.5026846658348079	12.247664419424854	10.06130225180094	-1.4241691943528656	0.0094213567976076	-0.008000509614053764	0.021838550555950565	-0.007368528946234818	0.02569499151206661	51.95479104176875	2.096156790939739	14459.687443405883
27470.004504160694	23720.733858038035	0.004247707319319341	9.018249813836862e+22	8.973101844191573e+39	0.22179004061944613	-0.00040035591958577696	0.0016755270647874061	3.774445110226923e-05	0.5550855013362431	-0.5578205977115225	12.241774567413755	10.096025803072846	-4.000720861807281	0.014592539703265116	-0.007645473009865219	0.02590370742116411	-0.007105113121303802	0.023328706439559484	56.31409957261319	2.4876380880889326	14464.425881160709
27475.003245054784	23725.050340853173	0.004310229560387014	9.110415985937853e+22	8.970283127900769e+39	0.22172036981758875	-0.00036219673229764745	0.001725975771488797	3.7732594455475835e-05	0.6377379968574768	-0.5783329002616451	12.238710236127924	10.157980912183056	-6.8535653296441525	0.010361266206782047	-0.007844106636364355	0.024589085464614142	-0.00726335471732668	0.026480297769176576	62.06079999459745	2.9023451534597116	14418.283269225092
27480.000141188473	23729.365230691852	0.00437180634220631	9.161829331794555e+22	8.99830027459655e+39	0.22241287550977823	-0.0004088130234312526	0.0016782647997624833	3.7850445767301725e-05	0.7215759689538397	-0.5647565630566049	12.236150726968972	10.235671983201097	-9.381461818344425	0.01355967848788104	-0.007105406949564316	0.0263542552697117	-0.006247665540419648	0.02610958314039769	65.92066940060931	3.0470095410091647	14509.004250567474
27485.00196745429	23733.684377768717	0.004445923682018863	9.263071645796666e+22	9.135161709187226e+39	0.2257957082987264	-0.00033504821019054786	0.0016820515474722244	3.842613963720204e-05	0.7969147387595493	-0.5458501601504471	12.190016035221207	10.300720551212779	-12.089522638146782	0.013125426154922362	-0.006005127314061294	0.024577726952387975	-0.005130899014513346	0.022473441095398373	59.75983672970569	3.1209861653125928	14516.711562639763
27490.000976425505	23738.00109207221	0.004496878559149131	9.351265440857394e+22	9.241870948217859e+39	0.2284332629448261	-0.0004069274137593659	0.0018081988856240632	3.887500132680364e-05	0.8409576134550991	-0.4944474786833048	12.14641590917767	10.36969536214957	-15.895058634463483	0.01243929689362481	-0.006452918060135292	0.02594540714047307	-0.0055007471798259175	0.02220664525443922	67.68432058146517	3.213719639897022	14514.720815646846
27495.003289209384	23742.32065926424	0.0045126556688502364	9.382557291827035e+22	9.251878895607861e+39	0.22868063147988657	-0.0003982416167131803	0.0019217622585872291	3.891709875169138e-05	0.8914905898074982	-0.4598665828421565	12.109500384713753	10.473730997565506	-19.347611830123387	0.016128471030379458	-0.006229733200508647	0.02582985598759385	-0.0050633709191731015	0.022501293600106467	61.52690443532939	3.270345610493529	14634.674912383065
27500.000854511018	23746.636126938818	0.0044732414571299955	9.372141401020582e+22	9.2257659544825e+39	0.2280351924362368	-0.00038881057854482615	0.0017523234603750535	3.880725728922338e-05	0.9290433880116461	-0.4637777214310194	12.03439167332722	10.618808477008352	-22.998743337188692	0.013759025084385354	-0.005353119856610861	0.025878316235331964	-0.004463966469291051	0.024683214652863595	61.076466447285945	3.33552953535219	14670.096782591732
27505.004892862416	23750.957184182582	0.004444003060109884	9.366206954631234e+22	9.281724117282692e+39	0.2294183220848185	-0.0003922076178444823	0.0017967450342467259	3.904263967719329e-05	0.9501762563621404	-0.47723666867913833	11.940305530422489	10.72021695409238	-28.636402044540326	0.015357636773704015	-0.00436448009390861	0.027189614173800395	-0.003486185557179145	0.023007378307373268	61.79617139796399	3.4265064591590138	14604.892254679502
27510.001327177582	23755.271675234497	0.004376409170608016	9.26310340748429e+22	9.39212956880454e+39	0.23214723679043833	-0.00039389968114725987	0.001875122679732144	3.95070491131664e-05	0.9715349295513555	-0.4834128492165598	11.90640660365584	10.761798623459061	-34.4238114260266	0.012613172177051499	-0.004090654053031406	0.024890738685366925	-0.0029652558971421028	0.024216478441142258	62.035292289147755	3.4410831548279432	14508.722666108444
27515.002963559396	23759.590658343863	0.0043147358503234255	9.140613612784093e+22	9.60643600901755e+39	0.23744429402941528	-0.00043602776026748234	0.001740905069963531	4.040850761592021e-05	0.9871047128804794	-0.4688379601126781	11.879814067111456	10.820600111794484	-40.420579097890986	0.014309406589729191	-0.0036129632755047963	0.02527541607785937	-0.0023150577149874947	0.02644703965581304	61.954354303290515	3.282297804517805	14417.93965228311
27520.003042591583	23763.90829666	0.004289827188454043	9.045566976825773e+22	9.7751580922423e+39	0.24161463315423393	-0.000403161190442741	0.001869727121001051	4.1118220102274285e-05	0.969479176259319	-0.467799163217503	11.875825266021284	10.899866240501947	-46.825386999169815	0.015417987664586031	-0.004692636365261452	0.02492083289365009	-0.0035132279852608606	0.025914927412612747	61.87275348122953	3.1305552470546023	14441.31060740885
27525.00044411625	23768.22362291087	0.004280470405219304	8.9603703370196e+22	9.925814107110799e+39	0.24533842947767343	-0.0004686120216092397	0.0019202573360077154	4.17519394877448e-05	0.9661257643890425	-0.4766560155188613	11.927996678078893	10.942516027663764	-54.555420668175266	0.013011865802894568	-0.005528662819038057	0.02293024594044044	-0.004189356807913036	0.0284813499041728	58.753670314580674	3.0871550373501537	14469.533881490686
