time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29065.00055858013	25098.035303539204	0.014016232920954316	1.4676953959556627e+21	5.681466125204305e+39	0.14042999004884218	-0.0008701993423010094	0.002642858750894032	2.3898516262889366e-05	1.5387679824930658	-0.7944985755774242	11.14878695092625	6.71652225291557	-16.6298181794645	0.013292135981717029	-0.0022371713656603527	0.052936824954736644	-0.0008741270611994853	0.0893633223838596	-69.87669604810725	0.776103887927063	304.7907115457347
29070.003925291145	25102.355780812086	0.014459817891486537	1.515133217508336e+21	5.656536984827083e+39	0.13981381125661654	-0.0009287955758305829	0.0027513643506747757	2.379365433929505e-05	1.4698436990209902	-0.7722439318199893	11.017924319006205	6.8973124997178115	-16.0864112703455	0.025137531368241428	-0.006630065856490949	0.05137085826001918	-0.005140816309882073	0.08692334755208662	-75.80895962081749	0.8008509260417602	304.54416168710173
29075.003920260624	25106.673346538897	0.014782910605544021	1.5404034978718456e+21	5.649040263646949e+39	0.139628513226579	-0.000891950139865915	0.0029201406588159145	2.3762120135078396e-05	1.4032867945976981	-0.8143985913161801	10.9148207383401	6.927079438981428	-14.798819714483985	0.02770701479962092	-0.004975149399027006	0.0566231643017163	-0.0039537629763243785	0.08586550082683538	-62.22419318066479	0.7576944210354697	304.55471694933277
29080.00093592963	25110.988339598	0.015473143990331098	1.5845616090467528e+21	5.695095723455042e+39	0.14076687568796087	-0.0008133619675025395	0.0024848453184767166	2.395584779814342e-05	1.3049688509516606	-0.8701122599863615	10.763068854908	6.924848527501072	-14.360253886733192	0.011736353868025993	-0.0015688905164588625	0.04863073485932328	-0.0011529593122679039	0.0828196590003074	-64.30240534173689	0.8140966097357527	300.63672226790135
29085.004580710178	25115.30905698782	0.01602906588841714	1.64134725827192e+21	5.68916306434648e+39	0.14062023690824826	-0.0008698425400421212	0.002598719771832238	2.39308926638413e-05	1.269574942212019	-0.8880754361488447	10.662488643794253	6.958296849755904	-14.213698267014188	0.008599355908377283	0.001980331078685224	0.03861373786385557	0.0024326482968853474	0.07888192052796755	-73.73481231167712	0.7933830104961498	299.11573991918164
29090.004829924128	25119.626842258294	0.016013893525395874	1.6365988348468286e+21	5.692393666217985e+39	0.14070008837240724	-0.0006964981421521747	0.0027803585776457443	2.3944481865935056e-05	1.2079324613065996	-0.9313344712892028	10.59406635045557	6.983935409038349	-13.873088548994454	0.014006402010298829	-0.0024027790302699283	0.046193959326171846	-0.0009555711543683486	0.09355217610841592	-65.89983716957252	0.7548282836371021	294.8629473581279
29095.004378137703	25123.944022205123	0.016118151548615057	1.6394893353587667e+21	5.693122986959179e+39	0.14071811514616095	-0.0008019829464306694	0.0030471894111775313	2.394754968033589e-05	1.2057628196404424	-1.087915542217682	10.519568676995721	7.027576988118523	-13.630483604400071	0.02459026880055921	0.007430399841713352	0.05045889932642249	0.007232390802036332	0.07032981992471152	-67.95969350281533	0.7635329784012088	287.7295795490889
29100.001487329322	25128.25909602231	0.01579911646554172	1.6197687071571224e+21	5.580392739985246e+39	0.13793173798366684	-0.0007915622824716266	0.002425008553031039	2.3473361225937393e-05	1.330453252110769	-1.2534297693495315	10.597598181389104	7.086740361523625	-12.314183493287471	0.021233224747831646	0.017871413563940834	0.045752560245210974	0.01664111441439693	0.09869574282907385	-70.1378024738437	0.7399792776617595	283.094365976422
29105.00124183127	25132.57645410204	0.015735555796057614	1.596951604612218e+21	5.646224132001749e+39	0.1395589063099493	-0.0007942018892003162	0.0026070514746892584	2.375027436033671e-05	1.4728068809036738	-1.3376619337154958	10.63675735195061	6.964154408381916	-11.422745936831111	0.01283331656964672	0.015284183245895847	0.04549316824016324	0.014119480838179654	0.09557623249380295	-71.05457599427542	0.7191356547662177	281.1331686998237
29110.001203625314	25136.893991181398	0.015270061085017241	1.5357658731421644e+21	5.670107057180693e+39	0.14014922558164883	-0.0007962526080973479	0.002536332929088199	2.3850735484845177e-05	1.5947810656265753	-1.309299133044448	10.713881000504642	6.887566763629696	-12.050496552546123	0.01236145672250719	0.009180754114397912	0.05448813802545785	0.009256217034649652	0.10451982763826285	-72.97256959182441	0.7629668912561932	284.1066209434193
29115.00410349448	25141.2140653298	0.0149156705659552	1.4864401211285884e+21	5.704269428701099e+39	0.14099362408494587	-0.0006843960971030678	0.0026007516951093235	2.399443606729461e-05	1.6874970831059506	-1.3112440880594571	10.766703394613273	6.818637971045752	-12.658595295231319	0.021467798206971436	0.009007976721193555	0.05457837612425983	0.008606354799123582	0.09677150949652989	-73.4364633467961	0.7830412649110396	287.383334383894
29120.001221652128	25145.52914688928	0.015717976919407566	1.5471833444119164e+21	5.702883877277714e+39	0.1409593771197594	-0.0006417990988290509	0.0025865809561672177	2.3988607884481695e-05	1.7770751574860415	-1.3249946795019127	10.87204917687921	6.711053300672412	-13.980622491051733	0.023877897851322927	0.006179209904572547	0.0528376165469719	0.006001344000030798	0.10436517379657258	-75.60238413386432	0.8385133857435736	286.5318935354569
29125.000269749777	25149.845894978997	0.016004351496743514	1.5947083005308452e+21	5.779783262003146e+39	0.1428601153436217	-0.0006418509690490144	0.002459826037531097	2.431207741786722e-05	1.8348598891272077	-1.3109326303129072	11.005081667841436	6.594156150066173	-15.763639919043168	0.026380319970831047	0.006113127093107518	0.0513370839884856	0.005773295281727726	0.11220888367750222	-76.45839282763622	0.8299912926819685	290.4117387405972
29130.00326049971	25154.166047604216	0.015465356917401096	1.5649379765890318e+21	5.989961418255831e+39	0.14805513292193861	-0.0006494932283858283	0.002583180696893245	2.519617070903835e-05	1.8058904548370764	-1.2571534044164803	11.150536903222335	6.584245531477647	-18.09991728298562	0.036013574975515265	0.004697790714952493	0.056569195711112887	0.005143085482393658	0.09548874433916306	-79.08504788255009	0.870233678342584	294.30381555214893
29135.001202689116	25158.48184072667	0.014803337468076999	1.5271690896336479e+21	6.071983114875244e+39	0.15008248040341973	-0.0006959207744614596	0.00250164872694448	2.554118673260889e-05	1.8315643726171524	-1.250497947179432	11.312595510125947	6.639662530092699	-19.692047707406314	0.04384913538834424	0.007927532064485189	0.06492824151275761	0.007816878896874059	0.10024124086664547	-79.0069038398075	0.8488459628624768	298.80522507703034
29140.004099992504	25162.801912659485	0.015087499972087106	1.5161709237236287e+21	5.946741173004128e+39	0.14698684905350548	-0.0006885075409998005	0.002878886265895763	2.501436909106287e-05	1.9249161938843984	-1.2788864171214762	11.624868074774314	6.723593420307217	-21.06303988961907	0.027409243151848697	0.008827527393343288	0.062212486316717296	0.008535566303104591	0.09307346791041009	-75.5113005924158	0.7518038848009998	305.46341989925963
29145.00192534816	25167.117604894353	0.01439559990564946	1.434007474725074e+21	5.927515890992511e+39	0.14651165372503194	-0.0006720976353499442	0.0028887049625725826	2.493349987444015e-05	1.9613806373417806	-1.2998933152378596	11.653131236610188	6.818798145531978	-22.533794713022807	0.02588407341969713	0.013010042886754853	0.05749851572758524	0.01284334100733567	0.09559529125163972	-77.99020102948704	0.7620147250845174	312.3859575136047
29150.00159626478	25171.434890796983	0.014950564324467782	1.478165632276702e+21	6.064584383502083e+39	0.14989960440799704	-0.0006461243815699099	0.0028682615236424016	2.5510064712667047e-05	1.9586263363731518	-1.2499759042290053	11.479540414784303	6.858921143960657	-23.38546149403277	0.02442799113647389	0.016407368720039225	0.05788491243164905	0.015520549966097258	0.10490357873526882	-80.33304977654996	0.8679543859629851	311.1192862259914
29155.0047610035	25175.755193663954	0.016269086935161887	1.5970867610973375e+21	6.047584923300721e+39	0.1494794251841304	-0.0005769507039410405	0.0025668899171431294	2.5438558191792375e-05	1.968650566288283	-1.2216948863580384	11.376521691770277	6.945279240549319	-23.728760193863287	0.029832335724550837	0.015720926287899104	0.0549786548020099	0.014777015473118533	0.09318422973910223	-82.2496713784	0.8339864333020918	307.8536574936253
29160.00256024641	25180.0708633501	0.017922350250470714	1.7482976729819274e+21	6.192300474427703e+39	0.15305638981910724	-0.0006513038213486633	0.002634318909270311	2.60472896135568e-05	1.8863198829346928	-1.1510736082002369	11.173427668020146	7.0511112271320195	-24.15681542766714	0.029335914583321042	0.02058317866106923	0.05344758902431652	0.019260296696956274	0.07805933965557967	-87.27179171648004	0.8263408493986636	304.69538976994954
29165.000182498043	25184.386380201802	0.01802676424936321	1.7946449681366607e+21	6.348528005096058e+39	0.15691789846733903	-0.0006287981497079264	0.0025226874166775766	2.6704445020296652e-05	1.8014646366845655	-1.0203133737906405	10.992384928325166	7.165134822054082	-24.063773576695137	0.0383915356464764	0.017363424369955756	0.055644947402503434	0.016962012376987443	0.08943222169873632	-80.12042945517692	0.8673154565882341	302.4884553148431
29170.00325891302	25188.706606799988	0.017289110525566104	1.7606872837268615e+21	6.440950051481683e+39	0.1592023135757298	-0.0006602456365885799	0.0023741342888526306	2.709320906991376e-05	1.807353180188099	-0.9868466863331073	10.890754986088313	7.282947887716974	-23.361141792390775	0.029616432986342995	0.013081209083008884	0.05731427415398967	0.013060839586579562	0.08598549237834677	-88.50187445799847	0.884097955382868	301.29372733278115
29175.001448892624	25193.022613892746	0.01709402938557804	1.746511708361974e+21	6.469727001059186e+39	0.15991359947513475	-0.0007305770065959489	0.0023352285578168517	2.7214256416200455e-05	1.7922420733318694	-0.974864493091014	10.910509547769209	7.4111475451119855	-22.94140822847848	0.033467363977720446	0.008467594931368448	0.05463430332670145	0.009309170751326866	0.0817997903425231	-89.06971702750945	0.8996626474194166	299.2990199052955
29180.00041302871	25197.33928948048	0.01616397298003523	1.6800642217005464e+21	6.404372367880571e+39	0.1582982152970607	-0.0007123168412756307	0.0022860880840269967	2.6939348719937557e-05	1.7412891709270815	-1.0083674825138356	10.88702065542447	7.556928773966597	-21.966218062648664	0.03699657551276584	0.00960932468467542	0.05620891014851345	0.010566132876311082	0.0808498002966444	-86.08540263056788	0.9162588928318149	302.35948277215675
29185.004714660146	25201.660574070243	0.015433695750131619	1.628375619574796e+21	6.302711332376497e+39	0.15578543815651608	-0.0005900983325857218	0.002656299851283718	2.6511721791120905e-05	1.7367419926688772	-1.0432527927089918	10.899389827398657	7.629968602545667	-20.020567652248346	0.031285814157727236	0.011421264611946029	0.054579208275445615	0.012324851843426231	0.08309162654391698	-88.42399449624286	0.8901755351254185	308.95678171354825
29190.002866558207	25205.976548279057	0.015478753613144384	1.6544419879922245e+21	6.277522195454153e+39	0.15516283297514372	-0.0006533859203306731	0.002393199022640604	2.6405766218189793e-05	1.723821969994662	-1.0855351519957	10.862487656180466	7.579895455765922	-18.31044075047307	0.026082261969977424	0.012213699257336933	0.04972791025602623	0.012040905367487656	0.0769586717026762	-88.8173731268422	0.8949896594160393	302.36339180537817
29195.00262246495	25210.293907571846	0.01618160291799296	1.7079961908923154e+21	6.151523318888301e+39	0.15204849231159334	-0.000659546144952782	0.002428726896867005	2.587576460692329e-05	1.7721811464928325	-1.0863665835752603	10.878152515476133	7.498037157515853	-16.415501645636954	0.03946444340215693	0.009395296388196767	0.059108852320575146	0.008248635958212014	0.07056510805335969	-85.56121384092233	0.9418824070562065	298.51263817820416
29200.002165176258	25214.61108276739	0.015952516096037667	1.6934812251672174e+21	6.14530836574194e+39	0.1518948760109301	-0.0007033260954803126	0.002233875990692983	2.58496220311215e-05	1.7763165880520921	-1.0269486401411594	10.84255775576753	7.382484207883354	-15.116642645910542	0.03297354590839114	0.009496141570189062	0.054830619886788466	0.007677173869668546	0.06831127029801297	-85.22048703967143	0.9439090749291036	291.5782956226363
29205.003778115824	25218.930045634046	0.015886088998486786	1.680177563684116e+21	6.360912380362444e+39	0.15722400566873634	-0.0006535769619520685	0.002569073938691356	2.675653865021354e-05	1.7450831723559204	-0.9107630329607684	10.726769021683152	7.238512560375549	-14.10327979663385	0.02258430773559674	0.005287047058987671	0.050169824440277594	0.003490106236721884	0.06944480699787504	-89.23411557991341	0.978351889920016	290.67488775461175
29210.002914367567	25223.24686984606	0.016727535077815235	1.741287088121409e+21	6.392423363387074e+39	0.15800286924638707	-0.0006252692901863424	0.0029252121177059482	2.6889086433422227e-05	1.7636440760441783	-0.7853434823888736	10.693618862950132	7.072775395312622	-12.905213396817354	0.026544107572842413	-0.00016152525520198984	0.04758247162065609	-0.0018665711959555264	0.06775813293324766	-92.3190731598774	0.9705803200520757	295.671131968187
29215.002447659706	25227.56403690802	0.017157571468527116	1.7768005845603425e+21	6.38204025726978e+39	0.15774622783436507	-0.0007460722876360365	0.0026311937698673335	2.684541094105195e-05	1.729915061636863	-0.6750149561083739	10.73130010874271	7.00848061174777	-11.707716547259793	0.025417314000671428	-0.0007298329472657596	0.054945420479171364	-0.0026135112151391437	0.07006884123908576	-83.0798350437596	0.9576087117087749	303.848024138487
29220.003519882714	25231.88253285835	0.01643903997588107	1.7066173212798233e+21	6.500162141001042e+39	0.16066587121362308	-0.0008446639810845957	0.0028132378023651683	2.7342278773605105e-05	1.6405983989273119	-0.5408273098934712	10.726986710765383	6.884033565240134	-11.29996998896033	0.018565571997308763	-0.002021179854964516	0.04291722533050607	-0.0033805079438527508	0.06109885026979289	-78.16899425848798	1.0340235614846753	306.14051628994326
29225.002795851673	25236.19947771814	0.01572447531844821	1.6407019025877655e+21	6.489063782974037e+39	0.16039155077010644	-0.0007574721194909478	0.0028838249644395973	2.729559464596022e-05	1.589592894374854	-0.4563198997249979	10.854460100986723	6.756201655715047	-11.714993437662892	0.008631894644601542	0.0005190551521129074	0.04369029196253093	-0.0012092283129863824	0.0779050580633866	-71.40988444636166	1.1217275485137883	314.1895241762202
29230.003518352813	25240.517671678735	0.01556032782235293	1.6196391478928175e+21	6.403223182245412e+39	0.1582698106346455	-0.0007600999247126507	0.002792968177293368	2.6934514786058033e-05	1.5474648534070874	-0.43547317628930055	11.033502466058238	6.736061327127974	-12.611323023158825	0.01457399498472559	-0.0005412988197241271	0.04375810548722697	-0.0022853272590953834	0.08531137319678728	-73.81100769025285	1.0833891181838091	319.6466490445746
29235.001320573316	25244.833343936076	0.014840016945766083	1.5412519144180757e+21	6.206995277777262e+39	0.15341960435610744	-0.0005674777626250642	0.0025865607001126826	2.610910182700439e-05	1.512053544096857	-0.5335282490800375	11.245056369705377	6.733391522646982	-13.003283729294314	0.018615382569657314	-0.000501119039577364	0.046355251080887984	-0.0038645934669334077	0.09203246160229907	-67.70402434677864	0.9424021731963614	321.68776937202665
29240.002433352267	25249.151874907035	0.014471995615732628	1.4787655825709762e+21	6.194634006878402e+39	0.15311406823020907	-0.0005999683368558213	0.0026412661685334326	2.6057105383288147e-05	1.4970334586296907	-0.567706677459528	11.294821124092909	6.644493916320191	-13.837608593722893	0.014144407046183709	-0.005710291399710269	0.05170938636047097	-0.009152968838800303	0.09916095568136409	-66.35835116802812	0.9193107115497426	319.941620477236
29245.001912774165	25253.468995451283	0.01467091821094384	1.5258886919743474e+21	6.217151800756604e+39	0.15367064526517715	-0.0007047210558167672	0.002543761571901858	2.6151824220176706e-05	1.5084544378201292	-0.5695776940230027	11.382415855484307	6.5948486973702325	-15.32989421241464	0.016385835130308363	-0.014944973291178974	0.04631092209194993	-0.017455424385643206	0.08619178403654726	-69.62264402904617	0.9937416353387851	321.35258628105265
29250.002762712666	25257.787299455827	0.015798976180466502	1.6551567069950517e+21	6.198309016524791e+39	0.15320490421456565	-0.0005814857248560327	0.0025037103212830706	2.6072563942023868e-05	1.451204585738905	-0.5689560744814083	11.470180091432978	6.555814675728924	-17.01867736401695	0.015207301049451026	-0.01286800098988396	0.04512091999868939	-0.015557696657619127	0.09165621548467799	-67.97080048727629	1.0203263550911905	327.336131707551
29255.004095876695	25262.10602073239	0.015443534186503693	1.6248164684298005e+21	6.16406646540168e+39	0.15235852389520887	-0.000603105007071691	0.002407203891082393	2.592852609213312e-05	1.3927416150638876	-0.5455840995165718	11.495536859816333	6.5500141556218425	-19.2384690196611	0.013321669313360924	-0.014732652577384136	0.04726690774819466	-0.016936189498932105	0.09874814667344309	-65.70699114198449	1.0052573076968137	335.4813861988769
29260.000432124216	25266.420427101515	0.015085806526136135	1.5949986833464925e+21	6.208516846039504e+39	0.15345721327803297	-0.0006491978525912702	0.002835079392721895	2.6115502150980387e-05	1.2991710502722957	-0.5199317159281738	11.450187647813905	6.618115083731279	-21.363507501848588	0.01452656319407213	-0.01325438057354316	0.04940268454858207	-0.01516167338259307	0.1107862072114472	-68.44860866345819	1.0266151417356306	336.72476319148006
29265.003181706186	25270.740371474818	0.015201049804629255	1.626056983339646e+21	6.187287237326267e+39	0.15293247658601697	-0.0006348334789778364	0.00256924502117591	2.6026201935524347e-05	1.2478792274070232	-0.4380747283983874	11.431431317386926	6.699079670208358	-22.6205638293352	0.02258481848241514	-0.01723484040818231	0.05100943868453739	-0.018301314313695694	0.10009470996868741	-72.20099546778101	0.948773797382952	338.1712211090943
29270.00076844615	25275.055857661693	0.01523931121447491	1.6372066959126472e+21	6.194815971677747e+39	0.1531185658923262	-0.0007147520935253217	0.0024083394878345625	2.605787079992871e-05	1.1795832538549675	-0.4506449269484003	11.335281082578184	6.82027381929511	-23.47733538956898	0.02255959770201363	-0.015491444798837085	0.051777597039500245	-0.016575622297420444	0.08763922224243799	-70.20823229039206	0.9866371557485867	330.8470721522671
29275.00321597679	25279.37554120944	0.015258631223235291	1.654434126800519e+21	6.310214450224103e+39	0.15597089429432534	-0.0006622380092941156	0.0022802368474957747	2.6543282902276576e-05	1.1170846711347924	-0.4383218690275064	11.193499233299335	6.9212951033990855	-24.123038520879984	0.01950665276956094	-0.007552986654551777	0.04564598524048141	-0.00971924603421883	0.09027043292061777	-77.00507380907008	1.0744995750531183	322.94431190234116
29280.000323484448	25283.690613572504	0.015917609724808792	1.728051372119357e+21	6.327214413598965e+39	0.15639108595523696	-0.0006417448332839824	0.0025065061409241794	2.6614791539700337e-05	1.0869651434212277	-0.4683702054171326	11.11987936743883	7.045643267712259	-24.760082694329828	0.015443494913958833	-0.003949021425605096	0.045152178732328976	-0.006361051764980918	0.0828733917947207	-78.5582379324538	1.1414036509108343	319.9959003375265
29285.00168988283	25288.009363547393	0.017048194210125187	1.8368634311579048e+21	6.476265908038335e+39	0.1600752230106406	-0.0005412945108231013	0.0023512582204282596	2.7241761671241953e-05	1.0828573727174224	-0.44877370536447414	10.98453913142183	7.159096006411751	-24.838540559957277	0.011282857228390642	-0.004833596287180134	0.04101371406541955	-0.007632007732412605	0.06107036256369062	-88.09796970807861	1.2091813683836328	316.5311266969261
29290.003932283842	25292.32886996283	0.017026313118420962	1.8619448507510012e+21	6.470406148429208e+39	0.159930386103148	-0.0005987393720254702	0.002612653246876726	2.7217113181357245e-05	0.9955278094908527	-0.4853556974813961	10.945008162477565	7.312647204551434	-24.47410832393074	0.022754915452984567	-0.007769639618585394	0.04533947103479654	-0.010421456098877133	0.06128037598606234	-80.88453976171758	1.1845683846856345	315.5225803749589
29295.001793603613	25296.64459325322	0.016878831220290172	1.83842330540406e+21	6.356675206209338e+39	0.15711927454633887	-0.0006639090273209885	0.002526928568056362	2.6738715402978123e-05	0.9036454216853029	-0.5169497981060239	10.915510512096414	7.431980022992524	-24.637691306379065	0.011554056056603436	-0.008092678247432648	0.042989756331521745	-0.011266712219916509	0.0758895463872595	-71.43580486689243	1.1201849110834348	318.87667380340525
29300.003250493624	25300.9634213689	0.016939717788620433	1.8202764724898407e+21	6.312854633531224e+39	0.15603615225897316	-0.0005317470870139964	0.002408812558500847	2.6554388568017155e-05	0.86090766522513	-0.5939055425460287	10.79158983217846	7.557270567236573	-23.99355189881086	0.02561021039617709	-0.008313985007790126	0.04997920612160554	-0.011816231239362705	0.07452198218950407	-69.88761988945868	1.1191649076292263	321.74449080835444
29305.000070077764	25305.27824510597	0.017520503319753238	1.8592524347872992e+21	6.399939906555609e+39	0.15818865722067002	-0.0006527261741882172	0.002544327598658951	2.6920704016840725e-05	0.8428456548214911	-0.6903166429430504	10.63664347523106	7.606667690540657	-22.402231694956345	0.010369601544052143	-0.010995892795439622	0.04016178508855945	-0.014469324931980066	0.0770460238453225	-73.17505475567984	1.3693345193329791	314.2113352242202
29310.00274677241	25309.598126540044	0.018014527829933617	1.896039297972342e+21	6.525827573785983e+39	0.16130024909974644	-0.00059252911648935	0.0027763766150808457	2.7450237837214546e-05	0.7831716548116896	-0.812978929707337	10.469938940942537	7.675886588999045	-21.475546329539824	0.00025205902784997364	-0.009518220590286609	0.04091221177505267	-0.013230584791151393	0.06547920224721382	-67.6428956154232	1.3747007806688283	318.0111976595413
29315.002135811912	25313.91516903783	0.017969623944775137	1.9239311450166455e+21	6.548389757453022e+39	0.16185792332643711	-0.00048663762884237525	0.0024886259869982942	2.7545143395288717e-05	0.796222108735205	-0.929985516981878	10.401690714103507	7.748697394868024	-20.266694229142747	0.012644832336473755	-0.0068742814365605285	0.03897048124670246	-0.011103130977393069	0.06383689028404899	-68.0030839431086	1.3809899544536433	325.6724584693584
29320.003504459415	25318.233920954866	0.017322238526913104	1.8993546040711945e+21	6.543339651056188e+39	0.16173309878723813	-0.0006296130749211229	0.002633797462471117	2.7523900630270913e-05	0.7988720841389195	-0.9977728326637927	10.440316897082862	7.823797635359248	-17.734864253904718	0.01965271279521042	-0.00992181989542448	0.04115819649637526	-0.013617511405751384	0.05947385987453557	-66.23989067869499	1.4221823755725735	331.44430214664055
29325.00069457804	25322.54906465366	0.016798594244672765	1.8373876241061805e+21	6.713470535888722e+39	0.16593825955692842	-0.0006293863474451277	0.0027985942328619356	2.823953909900237e-05	0.7982261941796858	-1.023022210509825	10.407221604234106	7.734243020435198	-16.752634964075764	0.00392775264517117	-0.009501943837569846	0.04128486990355821	-0.012762295822738917	0.061033307985191264	-73.01028955151767	1.4820175775214959	323.7387750000819
29330.00334731585	25326.86892540067	0.016974066859287595	1.8138861194001428e+21	6.829480875061533e+39	0.168805711446385	-0.0006668071394938874	0.0025071488373663913	2.872752493158253e-05	0.8083815855200212	-1.0108496149026795	10.423006833928465	7.647775313993768	-16.886833252823983	0.011023769582517355	-0.01681586054940044	0.03412710338299988	-0.019334019863581575	0.06190337038821324	-77.81176453073239	1.4069428290962345	322.3653867884335
29335.003644175005	25331.18675181345	0.017074046233258037	1.81002750067927e+21	6.974014575707883e+39	0.1723781812448843	-0.0006405809276420767	0.0025968111268071673	2.9335491417576255e-05	0.8363566789158887	-1.0261669479733806	10.399001506471324	7.509312652184968	-17.880015922283686	0.015958562571792373	-0.02132142798463359	0.03708692297214655	-0.022604642174444342	0.060588369893416615	-80.80795893894532	1.4900059334807543	314.63062252878393
29340.001890988373	25335.50280798296	0.01719393574640627	1.8306061289025975e+21	6.91835715247037e+39	0.17100248503916118	-0.0006211487095403868	0.002667778909309956	2.9101374060351888e-05	0.95146817426061	-1.0738349799381215	10.47480538438472	7.4924473991001115	-17.45710580481	0.010762931673825403	-0.01641175515651613	0.037883292310040145	-0.017780733938936925	0.05883892566455877	-80.30562506026004	1.458182536235457	313.5293866551262
29345.004041992823	25339.822235476186	0.016840784172140105	1.8003991566157257e+21	6.803809776049364e+39	0.16817119350693466	-0.0006185791447822004	0.0024883831021425724	2.8619542033557678e-05	1.0484043529983647	-1.1131514736522845	10.575354545207066	7.585184623246748	-17.31954192224964	0.015400612756065257	-0.01467654744560062	0.040014890130009965	-0.0152210166088865	0.0638346225464618	-77.50075543689569	1.378004018338898	312.8273102660864
29350.00472955411	25344.140399265732	0.01730195563655417	1.846357046423853e+21	6.78991597747348e+39	0.16782777757295653	-0.0005648073233691238	0.0024264166859979566	2.8561099166188685e-05	1.1324162630045143	-1.093950014611246	10.575820135895006	7.656281821390792	-16.9513758135604	0.01656192753555985	-0.01334026188904286	0.03762542560914706	-0.013629823190258128	0.06340475771338891	-73.5992808075688	1.353585575752573	309.6250347929482
29355.000742502965	25348.45452646193	0.017321359395440192	1.834406069373113e+21	6.789920030570673e+39	0.16782787775421007	-0.000624562107476849	0.0028490431056546308	2.856111621513421e-05	1.194802695874216	-1.076557276649771	10.520711556015394	7.626491760731588	-15.979491208674608	0.018579522233915395	-0.013173186301909043	0.04120399116499583	-0.013270019968799745	0.06188151473791151	-73.97226000398956	1.4727504480883271	306.1889538287934
29360.00314671811	25352.77417260614	0.017076525547139676	1.8320100545067342e+21	6.806500201748208e+39	0.16823769332331825	-0.0005406128672589418	0.0023216410323546846	2.8630859038869625e-05	1.2153455449135657	-0.9737214326149093	10.454128306629977	7.572760289807305	-15.76692380635242	0.011222686589021171	-0.010603170603744385	0.04062071126038247	-0.01061162726115934	0.06703689640834647	-75.18208537637484	1.5577737595650778	315.266896944585
29365.001617070036	25357.090421804325	0.017013495882785636	1.8476470265310276e+21	6.63215232800493e+39	0.16392830035410036	-0.0005859405119592765	0.0024631854829108976	2.789748223009664e-05	1.2515737034589742	-0.8747735623242543	10.441147005044476	7.571869208685022	-15.603216233133523	0.026097255367530887	-0.01161227913370942	0.046608373002871704	-0.011980103204184474	0.0626022030217391	-80.96206499888706	1.6558293354130633	322.59228276198434
29370.00452207346	25361.41050038623	0.016496362844171938	1.821013432639415e+21	6.612619238714636e+39	0.1634454968885493	-0.0006810241935307233	0.0022725839441373012	2.781531825309138e-05	1.26850313138024	-0.8037459861924066	10.280670304846927	7.499106582597839	-16.078092844748422	0.01486128969952253	-0.015329311064219852	0.043102378906832765	-0.015153128071999752	0.07681760327817994	-72.4239983835864	1.7076386029552053	329.4859456327932
29375.00125230716	25365.725246967944	0.015703160125219613	1.7493451158979941e+21	6.537591278556813e+39	0.1615910150583036	-0.0005829176431143808	0.00278798248422379	2.7499720679069277e-05	1.262244265840601	-0.7666379863601783	10.21771284197877	7.4272087294486555	-16.432673228787728	0.01851993047359944	-0.012331155126798334	0.03837470458482853	-0.012494782141658048	0.06901750859389107	-72.82436628820476	1.759530808762495	340.3553884435418
29380.002980480996	25370.04430934101	0.014928381713978043	1.6551507178284463e+21	6.492845517581146e+39	0.16048502469770545	-0.0006460730772456204	0.0023471792029637405	2.7311502132516756e-05	1.2624250250839737	-0.7211107503212141	10.162872556105079	7.304194708875764	-16.356614449820746	0.016875571732913635	-0.012948403204846515	0.04133786933591851	-0.012964504562585433	0.07135241540109906	-68.7999560981309	1.6655755503784422	346.7351962768257
29385.00338054518	25374.362224872777	0.01463334655724687	1.6133789539471023e+21	6.481071318965789e+39	0.16019399936059175	-0.0006485123963302628	0.002403704773161828	2.7261975149359484e-05	1.1878910921809844	-0.723447450674572	10.147196077767932	7.2115253749822665	-15.658772414912782	0.020333628427346918	-0.012952120720379696	0.040313798651642634	-0.013040154301438846	0.06550372337490992	-70.19230044002822	1.6441653959156324	351.1507679120725
29390.004040031294	25378.680364419015	0.014790817036681315	1.592817150214332e+21	6.455067301261575e+39	0.15955125259999195	-0.0007295063950097205	0.0026203422148370855	2.7152591862315594e-05	1.130413579563398	-0.7226629180740259	10.198568157998388	7.099513395869124	-15.281892824433182	0.01614568183947736	-0.011445519280568757	0.03949939798813112	-0.01178130625790763	0.07242303960760656	-72.95979767588433	1.636099490884365	352.5954641766802
29395.000785126034	25382.995123833447	0.01574455535055168	1.655641749827869e+21	6.547112880601637e+39	0.161826362493444	-0.0006599136672494299	0.002189924788263289	2.7539772341140707e-05	1.0387251400656643	-0.7516219154133402	10.218648699064339	7.013551722807613	-16.03801287649398	0.01651714766959846	-0.008168007206964988	0.03527371462837633	-0.009462556843984535	0.06767341885335175	-71.7884064616838	1.6896151734838107	356.48012162119466
