time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27710.003971000755	30123.5379972969	0.009138920588814634	9.970705925875873e+22	1.4358789905028468e+40	0.1774727187155476	-0.0006394362766737786	0.0017696721316503698	3.0202484903456306e-05	1.552106834115968	0.1286100954215572	10.306522759724352	8.015724946920663	-36.49245052449884	0.007251839888555544	-0.002930867832189797	0.007560406240920318	-0.002385161541662888	0.003108697809568985	16.746338387967196	13.090634758219329	14482.980147953795
27715.000956030803	30128.970218403112	0.00902642788098956	9.850171370379646e+22	1.4506521850924968e+40	0.17929866576629513	-0.0005871470433392935	0.0016869092152892126	3.0513226400142944e-05	1.4381909346456707	0.18749322605773533	10.276352451307506	7.978648808424776	-34.63124036741358	0.004562451604826757	-0.003643639244815008	0.005497533333354964	-0.0029567298332444695	0.0030040412200149197	-72.33427302068719	12.30600784489979	14272.614095195338
27720.005585539344	30134.41074981988	0.008957917478782483	9.710073884097866e+22	1.4618325203479251e+40	0.18068054021884716	-0.0005434987558018879	0.0017304450293550116	3.074839517759671e-05	1.3771310443925349	0.21993129232410868	10.221353451149055	7.954422311374415	-32.689321565547665	0.005966226307701647	-0.0035820498969185766	0.005979204078312171	-0.002747372258449181	0.00266567105456373	-86.01581307547815	12.516042309929736	14046.648828329311
27725.004173160567	30139.844713102535	0.00894374324416887	9.689300059961509e+22	1.4671415180338955e+40	0.18133672521717617	-0.000508044066381497	0.0017390337346061728	3.086006539738786e-05	1.3248140134078636	0.29472397807427925	10.16078879684024	7.950398137218139	-30.454430416023463	0.0031289797063406006	-0.002762431750952077	0.005348387716148953	-0.0020820797996222323	0.004996551216722955	-14.535736481834995	12.80945940916322	13866.83317656573
27730.001709206095	30145.277533217533	0.009060419219688927	9.770168594606084e+22	1.4710404054327513e+40	0.18181862247399058	-0.0004836696750942451	0.0018584218366876149	3.09420751548831e-05	1.3348301746728026	0.33489889988174504	10.108115409513289	7.991513070927603	-27.930450203451162	0.004737571314522908	-0.0017532274285321887	0.005511591281800503	-0.001109036639329064	0.0017179842142505898	-49.04733967944877	13.411516236427385	13932.077611498236
27735.00019765622	30150.711388691318	0.009074222223523623	9.779363299052933e+22	1.45815353322206e+40	0.18022582234104184	-0.00048360053818725934	0.00156401416184905	3.067101083402421e-05	1.3098987291267405	0.36092342587565535	10.082217998847067	8.063055748516625	-25.98372236238177	0.001296444609092186	-0.0013621294296529652	0.004312264986915957	-0.0006990381559405409	0.007749909385755575	-9.874219267077468	13.001528485208217	14141.070736709915
27740.000834435228	30156.14757961286	0.009123408802016548	9.792533440201555e+22	1.461770782858618e+40	0.1806729095479157	-0.0005118082280867147	0.0015111842487143359	3.0747096582379846e-05	1.3123724379565709	0.3624167889971705	10.067143263953398	8.11588334803607	-24.604493612173343	0.0023427776191037785	-0.0014091632124364675	0.0033227171542597597	-0.001093028588083011	0.0012176164011267008	-97.83511508886234	13.009794785921615	14250.279628456177
27745.00486287318	30161.587457605947	0.009196756841480754	9.871169713432098e+22	1.470480351181779e+40	0.18174940051921187	-0.0006091984933224937	0.0015107458848314952	3.093029489333486e-05	1.2774440891784096	0.40040325701672774	10.077255701833852	8.133311205679016	-23.720741450267226	0.0014623161185295709	-0.002963204789033412	0.002841931892502846	-0.0028298954622108957	0.005352419442028697	-24.68420717540063	12.77934290966048	14253.769193846174
27750.004386319422	30167.02243822374	0.009267074655804078	1.0023713487548189e+23	1.477474985912054e+40	0.1826139279969552	-0.0006434089883506449	0.0015594996350712781	3.1077421044802655e-05	1.2188746396899925	0.46801293813640243	10.09707304234973	8.121075617568241	-22.361142358615545	0.007464594404551801	-0.0025815243897455774	0.008663035317132837	-0.0026557741546319284	0.0053710499267176645	-12.993904309697035	12.077972810189634	14195.409247147232
27755.00003987787	30172.45321188753	0.00929368066529121	1.0016841428237861e+23	1.4794419099299727e+40	0.182857037169299	-0.0005733531121560294	0.0017273128069336737	3.111879360707989e-05	1.2015546150330596	0.5363748528484782	10.09224676708916	8.16332917882047	-21.10336503093814	0.002439972248494545	0.0019875984909552002	0.0038763072377482883	0.002197456562890909	0.003270104216737704	172.86940554693183	11.356795182460143	14218.857724539836
27760.003966242402	30177.89297891663	0.00931801564134673	1.0069419120584698e+23	1.4921382350170998e+40	0.18442628593316573	-0.0006055204866859128	0.0015482516496138992	3.1385849932375956e-05	1.2127844913398846	0.6135920152146697	10.07779507770541	8.204441321807732	-18.734148126332343	0.0043810046486391285	0.004056233265842657	0.00588416010336742	0.004207059371344795	0.0010488275878612716	-94.12761739173357	11.53084941605865	14250.554959078116
27765.00469606745	30183.3292709885	0.0091582692313429	9.913248433189031e+22	1.4999427959544588e+40	0.18539091920455944	-0.0005589740292824358	0.0015043627029915827	3.155001218800331e-05	1.2523854027855459	0.6433498603734252	10.00007801392031	8.321023498305955	-16.62132695961283	0.004699884266111584	0.003457213518459686	0.005522233393356972	0.0038831682679093867	0.005180611370572504	-51.815813972394935	11.828873783092904	14363.05344956246
27770.0001550355	30188.75983311312	0.00921332526547576	9.956393069188202e+22	1.498390955188582e+40	0.18519911376583142	-0.000646865097699609	0.0014649831311489114	3.151737054646238e-05	1.257905262533148	0.6502430242414463	9.9513499289975	8.490648943676586	-14.953778484403614	0.00234965705069462	0.006952572843490764	0.005000591374173023	0.007448798871301641	0.004583703492710317	84.17147577936535	12.297970007623402	14503.821325708166
27775.004937425987	30194.20053072781	0.009152457564651193	9.886555262947218e+22	1.48539946508254e+40	0.18359338300123682	-0.0006371603107943703	0.0015485490474860324	3.1244105677767746e-05	1.2245094113846113	0.6636314318989035	9.923094998188638	8.680164132190233	-15.609254040491617	0.004349521477535222	0.007359971436868284	0.006345459037714614	0.007960248814430575	0.003909290956121303	17.738235121755945	12.230879421986101	14609.52754655472
27780.004260206846	30199.63529320231	0.009053735237955779	9.802565737744947e+22	1.4758266825742524e+40	0.18241019991362623	-0.0006754575087488549	0.0018247783126961773	3.104275039567017e-05	1.1937579734947585	0.7023842478761179	9.895746877254807	8.845593167619317	-18.59525163747737	0.006275440187891658	0.00685577509563091	0.00695499150682372	0.0074303764368398	0.003383179515989941	31.341049314315445	11.940957527669461	14616.238938699677
27785.003100122536	30205.06953075422	0.008828161728681014	9.673836628212462e+22	1.485313699392437e+40	0.183582782476892	-0.0006868010432836834	0.001554287533548003	3.124230166992477e-05	1.147154844120627	0.7660968459558903	9.901948907205274	8.95378764545447	-21.137871316944196	0.004612322089120762	0.004977729859779747	0.004929922781638389	0.005933352738550946	0.0037168817127195197	-64.40193398056405	11.801843817670195	14519.679237588221
27790.004876783074	30210.506960840674	0.00866780059184121	9.522528063519153e+22	1.5152993104155555e+40	0.18728896380959334	-0.0006369906922078227	0.0015063439666934196	3.187302331864057e-05	1.120769730103175	0.8036853441039484	9.870476454939885	9.016518129112802	-25.274696944591756	0.0007460280756792499	0.0005313306150018474	0.003993970368516777	0.0019005155888964576	0.0006523054708664736	-6.622161525741298	11.856039454536054	14447.997144838433
27795.00467114128	30215.942235966788	0.008617559365283103	9.488801141238247e+22	1.5478701903603071e+40	0.19131468091596907	-0.0007053844655229391	0.001492777050409554	3.255812388514375e-05	1.0760470646125952	0.820346659853185	9.844062097275796	9.02383490119429	-29.653364095102106	0.00859168775174493	-0.00011141128120101795	0.009209029955007608	0.0011775811628429267	0.00313917632301539	104.49790577242146	12.259145505546407	14359.852137081918
27800.0033667129	30221.37631660229	0.008598851812189164	9.482833880190958e+22	1.5922261922804134e+40	0.1967970233028833	-0.0007168929960885928	0.0015311804902250787	3.349111439982565e-05	1.064976615872889	0.839647047509602	9.828946942836621	9.008652607356002	-32.21331920389106	0.0020305934315238113	0.0014293922231488143	0.002955547710938773	0.0013143430051768487	0.006585976153895916	-88.67491190586502	12.76161905885216	14358.966298531484
27805.00142761316	30226.80970728673	0.008555337810483584	9.424059906243842e+22	1.63651608713743e+40	0.20227119494540297	-0.0007716090203966544	0.001502092793321539	3.442271440904796e-05	1.0570604085390898	0.8375230395516753	9.769402000612626	8.988300000798933	-32.35043296970797	0.0009643622028582589	0.0007317694988259286	0.002879383158776128	0.0005987449456136655	0.0035978767789466063	105.47695537649454	12.99815396032636	14388.789128514074
27810.005144575553	30232.24924667482	0.008440560468988502	9.320584856399731e+22	1.6460866094638927e+40	0.20345409867756936	-0.0007545096324497009	0.0016950483216381157	3.4624022150156295e-05	1.060083090065375	0.8569301355418775	9.718508361138172	8.954123919475936	-33.35642218628277	0.0022079486636772867	0.0007010540225092226	0.004588291416700888	0.000629564091179392	0.001878564793290455	124.52538062913798	13.281238720661044	14218.564768964829
27815.006035542738	30237.685713924264	0.008364658964494648	9.256621305136206e+22	1.6522068806055934e+40	0.20421055598767568	-0.0009178575545845898	0.0016361931347098604	3.4752756812328256e-05	1.0824704462505967	0.8989734023360771	9.681278190315258	8.916347670293012	-35.58920511673965	0.0021621001451120566	0.0005004160601278551	0.003155288826116604	0.000327503680405807	0.002781605237994554	-37.391651741620336	13.599899644736013	14111.225894677957
27820.004859065408	30243.119933655325	0.008305455517800289	9.193328576870973e+22	1.6417003100134558e+40	0.20291195794445863	-0.0007609312071468386	0.0017398979447333176	3.453176009756676e-05	1.1055105713031603	0.91576647280293	9.65809332550896	8.865459419712346	-37.01922686329842	0.00466664514333599	0.001709219361171125	0.004762701333243486	0.0017627138249519036	0.004795547520056018	-117.52002812259329	13.734522703078904	14089.370246450135
27825.00367861771	30248.554149070198	0.00819131935451293	9.036743282896332e+22	1.6212413678683045e+40	0.20038326011646648	-0.000780038106551832	0.0019032849473797381	3.410142377022555e-05	1.1021545128749182	0.9239980042452927	9.640340479311146	8.83752046834408	-36.3880121438373	0.002490475017231191	0.003147685459268813	0.0045680955736286	0.003126894299456034	0.0022203811280743523	160.66272356387856	13.985675158089999	14037.63624612764
27830.000040735926	30253.985693009123	0.008132234375893934	8.919759974940512e+22	1.5918985284982389e+40	0.1967565244985747	-0.0006337668486695214	0.0018563253146663807	3.348422227277304e-05	1.1030349255848284	0.9507892864339983	9.60672709432233	8.846135612816916	-36.30750976447964	0.0036505691315085226	0.0018765487618498196	0.004215913691061806	0.0018407801698401983	0.007980861684167569	-121.90530354062888	14.410129513583973	14035.016311520192
27835.00606588547	30259.427741626856	0.008084582305361139	8.836353851572085e+22	1.5413899059284155e+40	0.1905137264457215	-0.0005448335552457322	0.0016192563773548625	3.242181665172157e-05	1.1074306019033533	1.0102244913194762	9.628170507501553	8.866494432393392	-37.356310955377076	0.0017429807711169829	0.0011506415805002622	0.002757803703476466	0.0014899698827231668	0.00720040842076895	-50.9110630093002	13.969672380641375	14049.107898653916
27840.00428305365	30264.86130219011	0.008111571441320027	8.847569627105446e+22	1.497992245763435e+40	0.18514983381527408	-0.000542040640379213	0.001423869256168994	3.150898403515224e-05	1.1166056732351355	1.0792357097100358	9.660249180430336	8.840143073819663	-35.59463745384782	0.003786949473494387	0.0018805684935375604	0.0050594850874522606	0.002137463963513345	0.005209947934537114	-51.16261456001236	13.570242587279681	14022.119048858836
27845.00256045489	30270.294928232706	0.008134229353401166	8.91079840085338e+22	1.4610697661762208e+40	0.18058626482554505	-0.00042186563635017595	0.001545897296550271	3.0732351296803614e-05	1.1209832807295133	1.110642198011748	9.676146630824459	8.8309478289178	-33.93260453988644	0.005173491124889206	0.0023978693126097956	0.005718724656144037	0.002830694705309685	0.0023897669342699945	20.84065229575571	13.050920893506548	14052.328042987625
27850.000526378702	30275.728215668274	0.008053072255244473	8.825656271083137e+22	1.4372033935803362e+40	0.17763641316082598	-0.00047885148634428307	0.0015820216236855872	3.023034258799548e-05	1.1131783011509766	1.1446744443391053	9.70493733424326	8.804234779091283	-33.387232220614344	0.004690716481286352	0.0030392290812117657	0.006015090238849867	0.003886066611251377	0.00010225722792625757	81.41242386462892	11.70663332687988	14097.919305507705
27855.0052060431	30281.168801609456	0.008083532642053927	8.80039135291316e+22	1.4266588017095908e+40	0.17633311573853303	-0.00043399860472751703	0.0013291238325337973	3.000854612819917e-05	1.0810115635837338	1.1876488739389608	9.683058578282278	8.775336065791185	-35.078787264800326	0.006695475922121369	0.0028511227501021186	0.006529058987989815	0.0037423983281227712	0.003323916172377074	82.34834047922723	10.678762537914325	14059.644074869977
27860.003029628322	30286.60193430878	0.008148676068173676	8.849357961337415e+22	1.4277371113461575e+40	0.1764663933643527	-0.0004172057727845613	0.0012771777025581982	3.0031227447958746e-05	1.0619393946041564	1.2212789638764219	9.688475433945825	8.691272486770396	-35.61635114022442	0.0028598013426426334	0.004487538612077654	0.004147813298587982	0.004995062088866665	0.002280323070892155	-26.160803771074757	9.375901921723528	14038.47777990822
27865.004806150315	30292.03936424462	0.008227329886297916	8.99568201502779e+22	1.4297943761825713e+40	0.17672066854077859	-0.0004464213262952428	0.001433115102808678	3.007450025198719e-05	1.0489890584256032	1.2411926032195337	9.692909940735193	8.651763092682431	-37.05871177529683	0.0020027189357791518	0.005618001621140056	0.003797093681625812	0.006003423003352503	0.003817835390057291	-94.97610594163208	8.86064813410846	14019.469269578321
27870.004488411596	30297.4745175102	0.00839660331872859	9.197855525212142e+22	1.4333550602703904e+40	0.17716076432164315	-0.0004274489768080627	0.0016146002348862705	3.0149396192466383e-05	1.04158078050923	1.2379747412262276	9.726616570272663	8.559466751638256	-38.07947751080232	0.0008403227844936219	0.004834831620970685	0.003610334942478491	0.005082332552270409	0.0021352477800840454	-14.863093643164216	8.593000474750921	13934.685322477746
27875.00113610226	30302.906371894856	0.008627905895855775	9.407496761887866e+22	1.4329425230507072e+40	0.17710977527421456	-0.0005302247241789063	0.0015819217101109165	3.0140718825340112e-05	1.023339304284912	1.238401018704347	9.787525394050936	8.460700154334862	-38.41249106277703	0.004119297984026363	0.005156550390087456	0.004465269480792273	0.005426866278869909	0.00714494783003181	14.649158090188635	8.590338732411476	13761.323400510038
27880.00087123896	30308.34158264129	0.008673835747750942	9.446452332881042e+22	1.4444089659266084e+40	0.1785270122451866	-0.00042522766540949733	0.001621841390267538	3.0381905631572504e-05	0.9903779685637346	1.2495656876920258	9.805236258926561	8.345325182158778	-37.537305039628215	0.0016292380117049023	0.0020374505261162813	0.002721475584492288	0.002525918753006325	0.005120061036995412	4.493552873823792	8.84233006855303	13546.655338374463
27885.003522909086	30313.779963950437	0.008598844648714053	9.355835347038351e+22	1.462895216230244e+40	0.18081188800556902	-0.00039929486705222116	0.0017983454748426073	3.077074807540669e-05	0.9421900026552555	1.3082804674825665	9.796214260590995	8.21606550046155	-37.10073130262654	0.0012404270571743045	0.0026734244484808768	0.0031388305446717513	0.003301639736910164	0.006757456175356631	-18.29005292281414	8.636685614939609	13230.71328930353
27890.00213996552	30319.213959232104	0.008584358857836434	9.323666561840528e+22	1.5064057564271034e+40	0.18618973245666345	-0.0004759026817035134	0.0017939857412417018	3.1685955026778375e-05	0.9221267373065918	1.4020248362956433	9.77947694422787	8.04458481628745	-35.43830804107944	0.002061464094817372	-8.641746031557375e-05	0.003531652914354514	0.0006516790320704846	0.002102327573667431	-128.71132431422944	8.811688939991983	12828.977686066488
27895.0053506484	30324.652948243867	0.008424329022597859	9.244247854026318e+22	1.5229488067036556e+40	0.18823443129817208	-0.0004535002792690356	0.0017582501345342536	3.2033923922165306e-05	0.9656318301069364	1.47821432453781	9.749494583107715	7.909404555761174	-32.90937499194324	0.0045569069810937534	-0.004335809661998733	0.004365504132612994	-0.0034120765833077376	0.006587433733234416	9.278550751887334	8.885002502176617	12502.224050279858
27900.003136525513	30330.086039950715	0.008303221145040835	9.18045361771036e+22	1.5292737047188146e+40	0.1890161802155761	-0.0004980083033028673	0.0017626630634489514	3.2166962735381796e-05	1.055969773360007	1.544695836848395	9.723312680928093	7.827719878389649	-29.79659256486964	0.010628534882713966	-0.007161013315464166	0.010820496062489856	-0.006282112632397188	0.0038052305376635753	6.182647452801475	9.773757104232239	12186.08462516783
27905.002781584095	30335.521152773246	0.008283965223201602	9.187408849458969e+22	1.5363532254594325e+40	0.18989119949042496	-0.0004034403293724644	0.0017002797617720893	3.231587439138221e-05	1.160386800305067	1.5751822787091607	9.696484185150636	7.802265381751346	-27.55168307126139	0.005129930630389384	-0.005556660321916483	0.005075518655067837	-0.00493259519508037	0.0041133033725015995	-36.367586198319586	10.559521175255023	12063.693732337313
27910.0052231619	30340.95930569109	0.008307733170193076	9.233747574115448e+22	1.5310793515441244e+40	0.18923935574307346	-0.000363608575081546	0.0017012930900232534	3.2204942970027764e-05	1.2952135222281753	1.5811681501371684	9.692580175485855	7.795402096572143	-25.59025225192084	0.00019505928290906947	-0.005216433546093901	0.00268252563955165	-0.004495571496454104	0.005166549351236324	-49.631355919430305	11.56508061400986	12061.758945908152
27915.00178797216	30346.391069976482	0.008344802264102794	9.284890633965757e+22	1.5484862751836287e+40	0.19139082817439224	-0.0003468587637772899	0.001763837116879003	3.2571082701798e-05	1.3816808396277738	1.5645735054898944	9.664887503622655	7.813729451304827	-23.746098078276084	0.0006250845399374842	-0.004810184498242045	0.0027986968937772604	-0.004243188750674172	0.0031580769517968567	-79.84117744584272	12.371985272071083	12152.670551624973
27920.004626656228	30351.829654588437	0.008332484704810862	9.292824308639526e+22	1.573999745505767e+40	0.19454425891046886	-0.00040254932938286884	0.001756111353475752	3.310773670073241e-05	1.4230800853570151	1.5392021086153354	9.612563766555986	7.817017976873237	-21.80473743697593	0.0009969064477149965	-0.004044835755795807	0.0026913626123795664	-0.003543424584363986	0.004686646893327674	-95.81155504316045	12.88275428960595	12114.735294647227
27925.0024235386	30357.2627582591	0.00822174824499244	9.20508694001924e+22	1.589987601280668e+40	0.19652033645570133	-0.0005227002459412763	0.0017310407233092845	3.344402755523624e-05	1.46119220777938	1.5260083297328257	9.551546713387562	7.820067708726782	-20.033963380367712	0.0060613315450884385	-0.005010393268963095	0.007014318084372768	-0.004594518215072625	0.0038177573880043354	-96.84407423934996	13.013574718498765	12019.350566899755
27930.003092861472	30362.69898455907	0.008079533518916129	9.10780739100957e+22	1.6053699296037188e+40	0.1984215716194744	-0.00039403454000084767	0.0017567982388037725	3.376758165835352e-05	1.4724432845389712	1.5354741386204256	9.455784827300665	7.832451621558309	-18.728158434185048	0.0010553565694356127	-0.002030487116072886	0.0034313454711027867	-0.0019872769640695864	0.004338926423635969	-90.38554855095546	12.941516061381902	11851.43820586749
27935.004478927745	30368.1359900306	0.007930619634839585	8.932854763339995e+22	1.6231663916251212e+40	0.200621190472697	-0.0005132171489982904	0.001731020406517078	3.414191499639339e-05	1.5101168796827291	1.5774721644796041	9.353772077463145	7.845799255473609	-17.939741383822344	0.0017686034928548547	-0.003950632720578781	0.004056764952950519	-0.003925371658458927	0.004533141517493429	-86.55758252595935	12.96458664384553	11682.182040259555
27940.005487567276	30373.572585201622	0.007934673880469839	8.895901004688733e+22	1.6292590165824925e+40	0.20137423075147443	-0.00041622075596722157	0.001702291983402148	3.4270068144753555e-05	1.5570511014309285	1.6164772088637716	9.228868990886061	7.875565604206299	-17.992396237880676	0.001846204157606159	-0.003179643091443509	0.0025402439972421393	-0.0031414449003142513	0.004290304826124209	-19.776753786232135	13.210998104698744	11498.713399968297
27945.002680762635	30379.00503260429	0.007886807711904465	8.824061304158359e+22	1.6297443537149085e+40	0.201434217770543	-0.00035111362962705005	0.0016846291848264558	3.428027679569987e-05	1.5952957522511475	1.638688867531061	9.128686739576075	7.922318999854876	-18.97568918072647	0.003951378890874363	-0.0035639934184096703	0.004816631578875692	-0.0036662889466839692	0.0034859312139349165	-16.967308564875076	13.378333528397933	11408.06658668975
27950.001108448545	30384.438822021315	0.007706187781676749	8.605596049704142e+22	1.6190347348383368e+40	0.2001105232315158	-0.00040071060557372477	0.0018015965482015058	3.4055009134162e-05	1.6051095102611503	1.6628560907706484	9.071269161468214	7.963672843030817	-19.391299788082645	0.0014343470657117016	-0.0033135743864055617	0.0037317766809911346	-0.0034639985372717677	0.0019739511661719584	-154.59781868158322	13.53920624601299	11365.912785682238
27955.002711877278	30389.87606378752	0.0076047480204770946	8.45911424236982e+22	1.5947833940443455e+40	0.19711309001348415	-0.0005170089436158145	0.0015625175650009911	3.3544902948986885e-05	1.6051316070305406	1.674905784599589	9.022920453491109	8.024820601966464	-19.15432986882113	0.003645627687576548	-0.0040483971838513695	0.004219696714406111	-0.0040520235231040706	0.003240478671683212	6.991851085237454	13.63338733892609	11416.260103939483
27960.003361876912	30395.312269081205	0.007495885810065182	8.341620194463978e+22	1.5784434036455878e+40	0.1950934891007096	-0.0005086994419582106	0.0015341662080537426	3.3201205244232386e-05	1.6079010185049274	1.6415035043105217	9.00992847319621	8.088651155089764	-18.580291776961094	0.003680285128963686	-0.0043793543544344785	0.004295049837339599	-0.004291487728754816	0.003099013304071007	-0.7913347119212089	13.246292148561515	11587.953140481366
27965.00273036275	30400.74708124158	0.007390307872913939	8.244841460534569e+22	1.5576592305729655e+40	0.1925245931659894	-0.0003534544220567346	0.0015161200742848128	3.276402796285363e-05	1.6134403350983892	1.6109272913050618	9.019772978688815	8.144269144505072	-19.201618548874613	0.0014888272406006515	-0.0048426751916854065	0.0029351879492418736	-0.004650675135816543	0.002305316843447487	176.66885041615257	13.5587587347169	11774.420982243993
27970.00102485492	30406.18072586372	0.007217793812687973	8.054876379039973e+22	1.5541113119867068e+40	0.19208607518400808	-0.0005120900389716866	0.0015626619903699036	3.268940053376728e-05	1.640154091073028	1.5477668162275664	9.023402683005171	8.189721537412137	-22.178901996543352	0.001376056838685248	-0.0031066865334566213	0.003036880970688499	-0.0031373456584754857	0.0035674135442264787	37.78924920961916	13.58969631080098	11935.077402113597
27975.00473004233	30411.620252451226	0.00714974078157074	7.94018034450978e+22	1.5416280582543228e+40	0.1905431617540077	-0.00047697140601274764	0.0015315300309688136	3.242682598194789e-05	1.6372268803358132	1.5132665724042456	9.030708458827979	8.231391435202742	-25.326166846807457	0.0010386149425791959	-0.0018335901876485525	0.0032489014351017643	-0.00169464252026598	0.0043877173340950894	-99.55604521051598	13.348270819880732	12067.038111692238
27980.00439823217	30417.055390419744	0.007126616099396448	7.854565438037462e+22	1.5201645024683837e+40	0.18789029502649926	-0.0005328161112215193	0.0015525847819106411	3.197535846700609e-05	1.6137901864008406	1.5036368117781582	9.05448220421699	8.254493874463952	-27.57645000880261	0.004323537908240671	-0.0035130310088152877	0.005667002713962332	-0.003309364470765874	0.002909077094198869	1.9368411409447102	12.631776214368243	12188.085973718427
27985.005199177554	30422.491759806515	0.007141369198739557	7.858000250518602e+22	1.5045647544444352e+40	0.18596218707910317	-0.0004460106567727275	0.0016633804354872282	3.1647231126674843e-05	1.6029820374170003	1.5075685368942557	9.093806836600724	8.255476616309092	-28.9912320148479	0.004809341394586712	-0.0021595221884477276	0.005394076938722808	-0.001822040739531528	0.003558022234400663	49.460347270563275	11.617772695344176	12258.639213882767
27990.000223566247	30427.92184950003	0.007189756541211192	7.894483733844435e+22	1.4987246507116117e+40	0.1852403580852253	-0.0005083943927669931	0.0014989973893774937	3.1524389546018264e-05	1.5957701170155318	1.5479638042266484	9.153054607773502	8.19027124137399	-29.336080826810353	0.002764477852169091	0.0006109543800715256	0.0042150701216010006	0.0007215408500918909	0.0022647340590223534	-41.785931547614794	10.764163064047866	12208.159254155133
27995.000520348716	30433.357670811427	0.007171705401072146	7.857131713780378e+22	1.50751555242707e+40	0.18632690175479816	-0.0004603530483681534	0.001544810880367983	3.1709298635227554e-05	1.5895683415174706	1.5672572742171644	9.165970419734215	8.150493459993466	-27.91828108903561	0.0016773615927828131	0.0017628648648190049	0.0028614648199922566	0.0018975779424462384	0.005599342171615452	13.68401890769448	10.265689733752438	12185.92392796519
28000.00262647514	30438.79545906016	0.00714513665289976	7.82179741007473e+22	1.5101073638287192e+40	0.18664724617023362	-0.00037119276298940034	0.0015216781506315663	3.176381516847953e-05	1.6239614890449816	1.5412778892509367	9.152999319658376	8.148821605873035	-27.144360947866858	0.0031555309549855795	-0.00013264807465612047	0.004324970486492549	0.00015297137957381827	0.003469046249778205	-38.88862799696585	10.20759496012794	12271.58494489597
28005.00393260095	30444.232377628436	0.0072057939620511595	7.894496514069526e+22	1.510410233535932e+40	0.18668468046010842	-0.00040528155638376465	0.001543735933641759	3.177018577339795e-05	1.629429472470217	1.501250666726535	9.182775790578717	8.167132953707773	-27.400563347778842	0.0020872529834123766	-0.0009339984817941053	0.003615562993911085	-0.0004419905810599586	0.0027742984525303146	-36.02245786094832	10.275251252807765	12428.250385342817
28010.00455883266	30449.66855708402	0.007209780690524544	7.916394415083464e+22	1.5180210049203938e+40	0.18762536160250046	-0.0004419985958113079	0.0014041779659733197	3.193027183173807e-05	1.604717670351038	1.488711090328482	9.212533308190153	8.165398201686909	-26.228284190700673	0.0009813320840585998	-0.0014191132765518043	0.002543703124307116	-0.0008607980747849203	0.0018039736325313003	33.17958005912193	10.103717272747103	12499.269364859592
28015.00570757753	30455.105304563516	0.007141461141952702	7.844394115742532e+22	1.5217469445485372e+40	0.1880858827466569	-0.0003927072091055114	0.0013315417746743983	3.200864378098642e-05	1.5829782622442754	1.487545108231135	9.22354317378418	8.152408936148747	-24.565623453514565	0.0031318967905490016	0.00016346737035921873	0.004438506438641131	0.00021035747913450856	0.002930540690262722	-78.08794434153424	9.713143161291454	12560.555458691771
28020.003373403008	30460.53826576226	0.007149533613631483	7.90024595830787e+22	1.5142717282303031e+40	0.187161956028766	-0.0003128619865497338	0.001325204366628828	3.1851409007377273e-05	1.5640703156190512	1.4902314366961553	9.26106818211908	8.123359851144656	-22.383467679036585	0.0034693304432886823	-0.001211695370590522	0.003773999175274423	-0.0008139375805887053	0.004126392588574577	-36.20514314755402	9.570966376937786	12591.030553177605
28025.00263234391	30465.972958836366	0.00723819408513549	8.043509343080497e+22	1.5041841706305753e+40	0.1859151474298071	-0.00030922194355426	0.001449738284554194	3.1639225872075824e-05	1.5580973832619145	1.4689819909487416	9.225268152249212	8.101795133168924	-20.23262308958757	0.00137005716049578	-0.0022481445177119476	0.003044840489336444	-0.001725603097845416	0.006985045281710975	6.201914127931106	9.729989904344153	12552.361786893463
28030.00038200746	30471.40601117546	0.007250292517131246	8.034284942581155e+22	1.4993001188719768e+40	0.18531148517854565	-0.0005242269077624849	0.001513108500436434	3.153649402595089e-05	1.5589684509477524	1.4642979459178223	9.240945148597795	8.076578903814996	-17.195225648736766	0.002573937728068066	-0.002616256252835561	0.0037380240089061652	-0.0019814360524690105	0.003126194559633353	-95.95363474931139	10.29755094227677	12588.35630549285
28035.003207669128	30476.844581630765	0.007307819603036521	8.079110198000906e+22	1.4835161532654004e+40	0.18336060818484384	-0.00037960677108116387	0.0015590333909558621	3.120449182652954e-05	1.5932044443350306	1.4219804481315967	9.201818094869784	8.068110602296183	-13.062107960990241	0.001488689813439506	-0.0010375654916802734	0.003385037329709214	-0.0005813748336536443	0.0009971338598120099	76.21241214035	11.070356238645843	12697.65148202371
28040.00480457476	30482.281816305713	0.007367040820979119	8.114234739516989e+22	1.4749800982808758e+40	0.18230556322964292	-0.0004189876725842671	0.0015860824003660866	3.102494322005914e-05	1.6072303931296834	1.4098034229181755	9.18598003387554	8.081072547809706	-8.634087298057018	0.004016340375306405	-0.0011194552390117387	0.004911478661765052	-0.0005167098040034157	0.004226968914483535	-15.964168456933649	11.891045943499533	12784.418802401162
28045.002524117186	30487.714835900137	0.007384452183469943	8.079930389036927e+22	1.472176810829951e+40	0.18195908065795868	-0.0004694310058353879	0.0015107989139551195	3.096597846921533e-05	1.5793885765606417	1.4022224996299195	9.177336895491617	8.110926922147433	-4.245945104060305	0.002583704102462927	-0.001979290463301524	0.004005583154036991	-0.0012427487954984316	0.003844292032748346	22.71594650225429	12.313401595656767	12820.644975625066
