time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27375.00257620794	29759.35806950801	0.010809558021888216	2.7652906453427405e+22	1.993471415556292e+40	0.24639039511025207	-0.000379535091072158	0.0016264056343623008	4.193096405200947e-05	0.9373450626365445	-0.8981699107535732	8.202253231974764	7.325551269718458	74.5410341082716	0.004660005998225656	-0.05455812584779886	0.004698096555912642	-0.05317895256388533	0.0070799291791322876	38.39509958365427	10.287439349545178	5686.090674952339
27380.005450863315	29764.79669322436	0.01103102975131989	2.8319166661854207e+22	1.968383854570931e+40	0.24328960619735426	-0.0004484553885739837	0.001633657987280528	4.140326869123338e-05	0.9027712771394605	-0.8828866400835178	8.135091080553309	7.341617514913377	68.95304481904847	0.007102751858884585	-0.052618715849873446	0.006588719125063376	-0.05103476376000056	0.008623460117458142	35.22672067040594	10.172544646531325	5711.968928116483
27385.002096190437	29770.228545039616	0.011186087260462328	2.8849616360106495e+22	1.9442875330866493e+40	0.2403113331582302	-0.00040925545926581193	0.0016034746661638959	4.0896423204481404e-05	0.8675567704714	-0.8708958816296485	8.079050272622696	7.363010442316578	62.30645153437344	0.008484202187642726	-0.05334160848666367	0.00830789548189983	-0.051528934037809324	0.008268602662684423	31.822325293973048	10.081753001065998	5750.493473453225
27390.00071418319	29775.662541339156	0.011424049725997554	2.9406799551406713e+22	1.9299111175583544e+40	0.23853442746766262	-0.0003769401617282787	0.0015709008493407898	4.059402761555568e-05	0.8393763366907928	-0.840458205503308	8.033192231331538	7.425238127422788	55.37470947994696	0.007080130647701273	-0.05324609055069143	0.0074847629581681445	-0.05145501658773906	0.007594551140355058	24.922661401181088	9.794659351288468	5815.17158591021
27395.005470733766	29781.103210863286	0.011768262759521269	3.0049260680040916e+22	1.9209476940448113e+40	0.2374265603350777	-0.000392387239582698	0.001559521334054447	4.0405489678067867e-05	0.8058321423035213	-0.8152344432423895	8.00120180802164	7.5023181205971605	49.67007752801457	0.005392273896865154	-0.05145061051260194	0.00628012650638838	-0.04952477296368329	0.005649431561021564	47.13090677142173	9.776040894829011	5847.007545513438
27400.00267987479	29786.535675600484	0.012348747920955609	3.1371117234765785e+22	1.9140711485095425e+40	0.23657662852356198	-0.00037492183043097904	0.0015408104549566378	4.0260847431687524e-05	0.7668664950070797	-0.8099074785603128	7.97830480152694	7.555789905712613	39.51868077302219	0.0038683340426488733	-0.04982840316349158	0.005260381050233707	-0.04780114844393015	0.006802789104790196	31.795242929959784	8.904246890880973	5859.873833629102
27405.00421712164	29791.972845420383	0.012631820418965364	3.2183529273667432e+22	1.9093679007198001e+40	0.23599531340051935	-0.0002836469683828886	0.0015287487350573576	4.016191864221012e-05	0.724414026977366	-0.7989650063986313	7.964711109076323	7.595720416635742	31.44282059706236	0.005699655811571678	-0.04704966829843791	0.0069412008562335405	-0.04476714588641703	0.004103707950220398	69.55759389144401	8.72300645229284	5875.8382331711155
27410.001861155473	29797.405782929436	0.01244133883479445	3.193119154762846e+22	1.9063503965546838e+40	0.235622353930076	-0.00028391591672159955	0.001589605101879889	4.009844802623492e-05	0.6698558414583209	-0.8008514648742184	7.92117915381477	7.60256052167928	21.86262163970825	0.004074761809041975	-0.043262989972773475	0.004776445273084408	-0.04101768096067577	0.005998011382189992	79.06289596865267	8.133785269897482	5858.167130908271
27415.001925061457	29802.841351080868	0.012402916303687636	3.1620140079953817e+22	1.8850442264397601e+40	0.23298893986056082	-0.00029168190175738314	0.0016273071688735668	3.965029098410029e-05	0.6360698127746818	-0.8320697036898512	7.886754054030347	7.596697753216575	14.800882264967742	0.004011056058042976	-0.04251442640475	0.004540759727019031	-0.040880719140490365	0.0030855745743481084	142.640128969318	7.372288254147694	5814.2823938600795
27420.00129088016	29808.2761603418	0.012788264825916898	3.2531448841782795e+22	1.8592409584799237e+40	0.22979969052488092	-0.00032597101578405536	0.0016553728886093912	3.9107541340034705e-05	0.5897939939513599	-0.8511424481400592	7.815227815448763	7.604301222816406	0.7789894520740366	0.0032265724533040783	-0.03747807919837722	0.004264375557570232	-0.03579244616206106	0.004729617253487569	101.12349413635685	7.0009548650886835	5828.974453929176
27425.00019972269	29813.71047282406	0.013063553824584578	3.3276262460146512e+22	1.8365725860893704e+40	0.22699791007985953	-0.00038299862891039523	0.001715426749782845	3.863073153959902e-05	0.5583946514177299	-0.8879639729399758	7.761982721098925	7.621518468345362	-16.047822174795094	0.0026149990845045854	-0.03494433298158881	0.0037852109109604406	-0.03332285463081889	0.003967443549895253	66.51006203441324	7.052601372587933	5814.996444796541
27430.003610811593	29819.149679697155	0.012390135886713347	3.1809347625899503e+22	1.8133426562189895e+40	0.22412672188298763	-0.00039424171185868195	0.001828815898927183	3.814210985848287e-05	0.5377594813597533	-0.9113539007906807	7.748749626816071	7.609201235170919	-36.54666176980912	0.003700887621124716	-0.03136297765885208	0.004114526093577292	-0.029823444847684503	0.004046828476354825	36.64843298770536	7.444008553139067	5813.307736207288
27435.006048892355	29824.587828813364	0.012063746320203286	3.0858615945876038e+22	1.7809327431389007e+40	0.22012090006534019	-0.00031619894616868486	0.0019179437450671064	3.746039509212874e-05	0.5248598451822627	-0.9317647424267812	7.751980211690287	7.576257313676779	-53.02515123621938	0.0028101304009496334	-0.028195353137083743	0.003687212657871527	-0.02660981247653109	0.007093428156163224	64.59909217772626	7.648231657880854	5814.17122422266
27440.000453133445	29830.017244344584	0.012827198030006618	3.2184047771031806e+22	1.7687281028237606e+40	0.2186124228802852	-0.00031625783026239347	0.0019531660123562307	3.720368093494147e-05	0.5136211205637351	-0.9444553779869703	7.746666282309822	7.574883631656619	-60.84306882676638	0.003030626848644045	-0.029138566421255424	0.0038791365088537235	-0.02773721582125799	0.004343981598797046	53.560811585022016	7.93934433372627	5833.605281462625
27445.001903133405	29835.45431931841	0.013200002536407903	3.294294679128717e+22	1.7461013408519068e+40	0.2158157854272446	-0.00035300056000866326	0.0019779712409085425	3.672774637402851e-05	0.4852006728704926	-0.959102427949222	7.75332510747973	7.530077799924783	-66.76964049645441	0.0029661029868811297	-0.031160279158445367	0.005282196042558786	-0.029331546683454963	0.0045910993565192884	73.83427263941944	7.872347059435003	5871.171748110486
27450.00023146149	29840.888000723568	0.013291301079432402	3.2892034630200307e+22	1.722743902993867e+40	0.21292883741399726	-0.00030531998463611664	0.0018898608023929211	3.623644267158775e-05	0.46278298409498225	-0.9700281248139753	7.723540970836326	7.495910428884787	-75.60099073543752	0.004320290763810816	-0.033761367075873565	0.005724346251653935	-0.031741844513353004	0.005754751490421917	45.35560693021719	7.985914572670677	5872.984266896968
27455.001518848625	29846.324898921033	0.013011662520457696	3.2456378702383026e+22	1.7110851689677579e+40	0.21148783351458753	-0.0002468850140028233	0.0018946729183332504	3.5991211185685315e-05	0.43580784115643906	-0.9908860775931146	7.698442150369653	7.489850495428751	-84.85983222463608	0.0028585715685402768	-0.03381261779910283	0.003944000850417424	-0.03172960361695386	0.004677351061607292	22.194866830270886	7.833562250852844	5841.81603143003
27460.002288003703	29851.76123374857	0.01266417510526521	3.190283084660386e+22	1.6885270642022229e+40	0.2086996820002266	-0.00031372859369214936	0.0018227494053094943	3.551672077031074e-05	0.4242592015564849	-1.0111064063557762	7.603203724531782	7.456679928469343	83.3144394332861	0.0036016613261368852	-0.03349365714407535	0.004017601884935795	-0.031146760891556016	0.000714365753376974	114.34945555303352	7.677929404151621	5769.8626402014615
27465.003298701817	29857.197831157475	0.012297472116784574	3.115500769584691e+22	1.674923112566369e+40	0.2070182518114303	-0.0002925123662019122	0.0018072410144679529	3.5230573297837805e-05	0.423835517741834	-1.0394892088844374	7.546914673972202	7.436002430018597	50.68789911778358	0.0007568456702104027	-0.03487381810890138	0.003117405242771945	-0.032719338655646975	0.0040262432821276985	44.96520667703022	7.311825752022274	5716.790037032778
27470.00444825277	29862.63457951327	0.011983863056645273	3.04166881744879e+22	1.6460739836197371e+40	0.20345253814015418	-0.000258937024075367	0.0017509267354116525	3.462375657633707e-05	0.4362331754279349	-1.0771263307068584	7.537213651536814	7.375977510139311	25.1199561103051	0.0048305257963588985	-0.0387533515593166	0.006942698454278832	-0.03650334948808055	0.005085769822164448	-42.68806442148669	7.312462039507358	5692.83585487705
27475.001631345945	29868.067015933855	0.011625779383937714	2.964690966665222e+22	1.623374082806472e+40	0.2006468608243432	-0.0002339757811745058	0.0016423404352138976	3.414628360253011e-05	0.4480148349791951	-1.0947939581631299	7.5671430330301215	7.309891313926902	12.07089960582327	0.003819315065640014	-0.04294910126245511	0.004838884543576027	-0.0404876277978124	0.006570016241575548	-43.562336958577184	6.664312633632137	5698.393963872219
27480.000842246765	29873.5016567836	0.011195924483367658	2.8489298288783315e+22	1.5925370441552142e+40	0.19683544417797344	-0.00023798432296705604	0.001631763915133511	3.349765290280405e-05	0.4860198882186361	-1.141768810837893	7.528700457288616	7.258123379329384	7.086387932066178	0.00651575151176101	-0.04685452533885102	0.0070850125244201895	-0.04432366088667549	0.00790442403658451	-6.517941609985248	6.689451900175852	5679.998627493596
27485.002528853063	29878.938988972113	0.011320482304223703	2.8425851313903815e+22	1.5640532920635328e+40	0.1933148905962541	-0.000294480406146921	0.0017158781154590812	3.289852157054489e-05	0.549620301880986	-1.1836438568654253	7.479322586637337	7.234115155666639	3.924740768451718	0.003310111017236859	-0.047334263739225405	0.004264833753783947	-0.044935655514523706	0.009688636520240261	-8.16050857679538	6.444704647494913	5663.325302227656
27490.00045404016	29884.37223212281	0.01191318787384185	2.9289664682606633e+22	1.5395812165283516e+40	0.1902901748600625	-0.00027584557029249534	0.0015500485648999595	3.2383772419121636e-05	0.5628433631826079	-1.235165490381546	7.410888438820484	7.274290974487875	5.259592778407971	0.0044117668769435596	-0.048834904981848885	0.004743911684627995	-0.04655720160423184	0.005439024594289522	35.48226955513064	7.290798562473799	5655.273178983051
27495.00121107477	29889.808553774186	0.0125873857825515	3.0484849081861597e+22	1.5114786896662313e+40	0.1868167402057602	-0.0003103936387211057	0.0015067970308285314	3.179265983309176e-05	0.6022538040048161	-1.29867188314727	7.361903012259565	7.273105081964359	19.754105914199112	0.0034841511939948133	-0.04916395584393606	0.004770040672899813	-0.04723803688551181	0.00815000725732152	20.339971148718885	7.1887707457267656	5576.320531490615
27500.004096702098	29895.247189418147	0.01319329848702602	3.1706476195849565e+22	1.4900663071185207e+40	0.1841701984219092	-0.00034096608613950276	0.0015446245094567033	3.134226870339241e-05	0.6648174111371096	-1.3436159126589853	7.35694210813255	7.241472597669317	40.86433217038574	0.002754167384322131	-0.048749220846221276	0.0037247991629896036	-0.047171084752784	0.00750695878694235	26.32905702403142	8.261133283904108	5500.453444879784
27505.000506332413	29900.678785007465	0.013682488650986953	3.2537294363283258e+22	1.464366675629663e+40	0.18099375841513815	-0.00032833484181200905	0.0015662225450577623	3.080169896374144e-05	0.7268830909202393	-1.3747954395783348	7.3828279452973575	7.18813926585609	45.59790028209171	0.005942146944065719	-0.0498357801639591	0.0061322762006290705	-0.04867466283625293	0.006174385986207021	30.21153590631852	8.593752788163428	5453.800428222671
27510.00531725898	29906.119513643716	0.014468415431165445	3.4311922732948422e+22	1.4349862931977086e+40	0.1773623825251159	-0.00035783190576498057	0.0015553871000488608	3.0183707780133136e-05	0.7547568961875231	-1.39279129912242	7.394642072722572	7.149825564261211	41.7244129175423	0.002166116810634561	-0.05025273194434229	0.002395100943201743	-0.0489610424014816	0.00925408991127339	-0.4651709469404899	8.902362310386687	5426.073087162678
27515.005663840588	29911.555389091744	0.015189646687571104	3.5879531071998144e+22	1.415083352046927e+40	0.17490240567481902	-0.00036360104079478505	0.0015432765472292703	2.9765066457558935e-05	0.7912067720341074	-1.4085377671570924	7.400219609995983	7.077286827551348	36.30767752898928	0.0014375974495282513	-0.05071793052321766	0.0033331983092426895	-0.049350399863449926	0.005235023075499993	11.668234393741175	9.549730192094628	5426.21441825168
27520.005032529825	29916.990201473236	0.01605872907402226	3.734383329947109e+22	1.3967673009744777e+40	0.17263856631129293	-0.0003584176291879222	0.0015197202353727105	2.9379804008797156e-05	0.7900724391008641	-1.3678455730403154	7.393217077063976	7.025646987810766	23.501120089945232	0.0041883412711483685	-0.04774045188991476	0.005297556188376404	-0.04602214481677678	0.00665980025067291	30.02422976780815	9.372222191561939	5439.0954308252885
27525.00002899793	29922.420260814284	0.01685170179860096	3.953063534363757e+22	1.403539249225358e+40	0.17347557003865008	-0.0003362187672583095	0.0015441831084265576	2.9522246140875974e-05	0.7910432066032957	-1.3142179616661518	7.400442823769521	7.031687615231488	16.27013456834871	0.004045589643930275	-0.04382837581390395	0.004022907162683913	-0.04210852118674544	0.007297278191294461	21.67132689076898	8.788966629594693	5458.706632021551
27530.00158644093	29927.857452589415	0.016812149526787234	4.0281979544309814e+22	1.3880458266475364e+40	0.17156060377388713	-0.00031343262852489244	0.00156285424343618	2.9196355265248853e-05	0.8196160146219047	-1.2928285728438045	7.369361605710442	7.026049573104165	15.009194182937126	0.002386948069857165	-0.042729964586878035	0.0037923897486391313	-0.04096043162325648	0.006068165571699284	9.581967576594353	8.507647465396508	5442.766540346614
27535.003012465095	29933.29450149916	0.016585109983088302	3.984615350843969e+22	1.384947357456987e+40	0.1711776371348178	-0.0003182253469530532	0.001632705917478627	2.9131181619300534e-05	0.8534481671111765	-1.2872322023995453	7.352776788834682	7.032509661991206	10.836977511559521	0.0012482407554126936	-0.039875518584554744	0.002184244314100264	-0.03782533489567852	0.005233057889543122	25.488376345241427	8.541005591387933	5422.226501442143
27540.00320297949	29938.73020728656	0.016601380018876958	3.9732193714793045e+22	1.3739829217309617e+40	0.1698224475747295	-0.000261843140388448	0.0015718832958562929	2.890055410355546e-05	0.865550641631063	-1.298032548398432	7.30327613819465	7.081983143986177	6.366556597178219	0.0059559468877217695	-0.03996481965924846	0.006098350619845792	-0.03757956869774773	0.006733251059177018	19.27452123701817	8.229298746579262	5393.672575922498
27545.005817467325	29944.16854817485	0.01661726769292547	3.970518152255533e+22	1.3834568838350129e+40	0.17099341659282566	-0.0003373589264441035	0.001598702596871422	2.9099830783078044e-05	0.9061280854891417	-1.3220044985698458	7.2180708074719355	7.120929998620042	22.687887904112536	0.004166613611445294	-0.04303630070073622	0.003698262552105703	-0.04074713287517177	0.0068166661998578576	15.137480842502432	7.799399252444693	5324.391075590241
27550.001230591544	29949.599060462657	0.016525242826953498	3.932085019484908e+22	1.3994756053927205e+40	0.1729733091074436	-0.0002612425448420332	0.0016031942639553015	2.943677087289036e-05	1.0012668929743187	-1.3212045529837748	7.174176155674687	7.109144376033554	51.276125300002725	0.0028978083569486755	-0.04289490309934542	0.00413830454666413	-0.04035974345060796	0.006416539099580332	2.308198897077543	7.661246972814006	5276.720956680786
27555.005813030304	29955.039540709873	0.015679753444683964	3.7677149760965765e+22	1.410578727265974e+40	0.17434564008944806	-0.000311095353618191	0.001643587699073052	2.967031553297394e-05	1.127423590629345	-1.3024941762462525	7.177177378272512	7.081810117230116	63.18681634815966	0.002129112311176485	-0.04114537396154103	0.003478794298674376	-0.03832435357028138	0.004725702167694575	-12.612096672738993	7.927236494474993	5244.729794448206
27560.005961653536	29960.475200957404	0.014948507327199056	3.647190699751519e+22	1.4239607686430333e+40	0.175999642467684	-0.0003187975107831572	0.0016445343270236317	2.9951795313193224e-05	1.227450361396094	-1.248329777259695	7.244437324009348	7.058917284847868	72.56715794053092	0.000989282044716061	-0.03987590413637396	0.0032314951946974084	-0.036501332847723084	0.007959664243497873	11.878513242892927	8.076976673710645	5191.90665513301
27565.001552053578	29965.905905961707	0.01449275286935448	3.5285260364326338e+22	1.4242806714090946e+40	0.176039182020803	-0.00027778268838262696	0.0016299665340318368	2.9958524193917975e-05	1.3212738700579012	-1.203740357939978	7.3365929749616905	7.001346860959523	72.80817205886169	0.0014043172999877577	-0.042074250489489484	0.0024082527418722893	-0.03858898342468282	0.007934675392568351	31.26710156115575	8.019152475087747	5210.9454133063255
27570.003106299748	29971.343094261563	0.01457075245743745	3.505908186711488e+22	1.4328330664183924e+40	0.17709624658116532	-0.0002997421378218211	0.0016855181503214324	3.0138416498816273e-05	1.375841669021466	-1.1505932390291242	7.4361108127456275	6.980306518727955	69.38381737806615	0.0057295200477421185	-0.04205624121986454	0.006720137521482062	-0.038727798204882834	0.007874654956662817	20.04330688300882	8.040066172535592	5229.888304535006
27575.002372962757	29976.777795730366	0.014332395956635895	3.4412204122470533e+22	1.428831843400805e+40	0.17660170077903622	-0.00028678926458319717	0.0016119256064463998	3.005425419921911e-05	1.4404991821509439	-1.0678324104040962	7.475270111007566	7.041325880715649	60.68257098055669	0.0034147374288458336	-0.042978978671014474	0.004287812240769187	-0.039942285846447094	0.011736552418786916	0.030047787432170306	8.222266707469496	5219.7556771754425
27580.001306369963	29982.212134916874	0.013965978181714276	3.3735955932689486e+22	1.419045593113561e+40	0.17539213336005777	-0.00025028227083869473	0.0017109416372599621	2.9848408805201214e-05	1.4740452927153922	-0.9912349212384944	7.5388957947225705	7.104093610450647	54.27432720489232	0.004074611086154866	-0.043045137828053436	0.004663918900686084	-0.04007191781755316	0.005166343649987347	50.958753974486775	8.359569500086566	5289.797354246958
27585.001868048665	29987.6482441969	0.013985955834502168	3.3808852672884794e+22	1.4231432394516984e+40	0.17589859695537044	-0.00025762626566703053	0.0017251748471707597	2.993459928677097e-05	1.4745340845822612	-0.9368680431228159	7.631555941133279	7.141287440498222	46.992459682885624	0.0038864963607647927	-0.044296349756304615	0.003929636734260779	-0.04135831858287961	0.0047258436159591626	60.26880917291901	8.468754481192633	5275.832028184231
27590.003748461535	29993.085787072487	0.014030392023738862	3.3741479818746055e+22	1.4179058503518995e+40	0.17525126268231522	-0.00025128406493841137	0.0016959896187697832	2.9824435292265633e-05	1.5227793097193123	-0.8984290130172534	7.717217617694931	7.090483735804515	36.70474969960546	0.004380385664757052	-0.042928258198709275	0.005512769417144462	-0.04032198819915896	0.002957892680932746	36.74336731783156	8.73469549902667	5230.360700863273
27595.003106242602	29998.520587595707	0.013539294362863254	3.2545427345660055e+22	1.390870368432905e+40	0.17190971335282143	-0.00022578376075830226	0.0015387457869555227	2.9255767082815626e-05	1.5561374573659044	-0.8430109790321438	7.833175687140538	7.069877037918319	28.805095480069127	0.0029341219412940592	-0.040780242731756004	0.002990614026417831	-0.03849452051026935	0.004709188040300539	42.2027936472563	7.843617522595862	5344.542029202349
27600.001408647295	30003.95424081955	0.013280338166232928	3.179966057094206e+22	1.3544489052240319e+40	0.16740806931594243	-0.00024409388246639585	0.0014405200109346213	2.8489672794924022e-05	1.6092518802397913	-0.7490089490465316	7.903821037592768	7.06941753484188	22.583505428759185	0.0037621481199077624	-0.03735873903966625	0.004970267195897144	-0.035448811811217874	0.003818623122414541	24.010830915540957	7.715548977332881	5449.794510853208
27605.005072407042	30009.393722371056	0.01415127581035153	3.350882044767144e+22	1.339595598428124e+40	0.16557222050387593	-0.00026730773595806337	0.0015106506127320048	2.8177246206585472e-05	1.5722123453224417	-0.6720178301782785	8.070797209741217	7.1318191304280765	17.277908521973885	0.005189306519628402	-0.03555834388647585	0.005879388831697633	-0.03386827744811681	0.007862483871473865	47.49501954867939	7.517926901460521	5520.13673494795
27610.000212534753	30014.82393788443	0.015814975610436627	3.6880775758458212e+22	1.3246730470167787e+40	0.16372781315015003	-0.0002909791860217605	0.0014087596562554947	2.7863363117061268e-05	1.5149951631839877	-0.5935465325651773	8.164653261590654	7.125567578215613	11.569766075133645	0.002830023934467994	-0.032752544336503035	0.0031505110389172964	-0.031530888995562216	0.0016357808631577994	30.383476127513774	7.525270817242352	5615.995838386922
27615.005870425182	30020.265587254875	0.016725823099538763	3.880157635795962e+22	1.3285091257616842e+40	0.16420194734151866	-0.00024801990745614987	0.0015265707146874942	2.7944051748309273e-05	1.409755669300733	-0.5221235072482575	8.248080557217353	7.1523343811967095	7.71932990998266	0.0013712335702347463	-0.026262024868428567	0.002358807958132326	-0.025698171308946798	0.0007220994132445886	42.17054236264118	7.963205624505353	5707.836137649197
27620.002341455205	30025.697249591798	0.01719334710293036	3.974967081340885e+22	1.3449356653758028e+40	0.16623224562130987	-0.00019792431473481748	0.0015649108210160352	2.8289569941689485e-05	1.3430082081055355	-0.4372211107146823	8.216647113974165	7.200007427417746	0.8440380654663151	0.0022934035448135904	-0.025081645771841847	0.0031806172912191163	-0.025091926041321915	0.00444318233958879	72.26069582970044	8.440534148471672	5728.146023426167
27625.00063567985	30031.130893923113	0.017760059206466124	4.079761684956182e+22	1.3589250738224266e+40	0.16796131775528902	-0.00017927058809682705	0.0015474914591313085	2.8583825168078554e-05	1.2500823351803083	-0.3797889017846397	8.209326183760822	7.229607063169733	-4.652417595449253	0.002046693924800795	-0.020843234942822152	0.003160864029069964	-0.02100793954289812	0.005241602804150456	42.89166892938412	8.448518778610877	5725.926310197711
27630.00478229008	30036.57090038125	0.018676842628887663	4.308015947663395e+22	1.349838184267307e+40	0.16683819038544692	-0.00020124264390949042	0.0015434105405995296	2.8392690228140843e-05	1.210085547546693	-0.37198435953622616	8.2085116053588	7.298020636446588	-10.803557806707596	0.0035295608963222735	-0.0218863623515822	0.003897403455941927	-0.022098661157712262	0.0030670646400217778	5.6203739251223	8.66672259044498	5651.674498111983
27635.00405587162	30042.00560937119	0.018923932555614087	4.449333092534368e+22	1.3557082352083784e+40	0.1675637208141259	-0.00025436172427293355	0.0016524147606140373	2.851616172267678e-05	1.1641012255334031	-0.3631323900920958	8.189587130459676	7.3043963391412685	-17.681462292481562	0.004360889294226371	-0.018366545224639187	0.0052771326194535305	-0.01817498609120603	0.007143093475286252	29.123600241319203	9.312064230520177	5529.662236563968
27640.004491457647	30047.4415815759	0.018550684496003667	4.425088255136428e+22	1.3529900802436141e+40	0.16722776050362792	-0.0002391961509180831	0.0017376851685663066	2.8458987660773293e-05	1.1358856002465816	-0.3621931707387844	8.166156356378734	7.385743063407337	-22.040275565197923	0.0031441155241361115	-0.016170609816501286	0.003943942398868996	-0.016566849178589627	0.0033839651491707023	39.093426638099956	10.272303207268152	5422.400680817174
27645.00433357437	30052.87690862028	0.018519251378605817	4.37594266114462e+22	1.3630818094230775e+40	0.16847508470425093	-0.00027259561957536534	0.0017241281969025458	2.8671258541682255e-05	1.1211717485527497	-0.3664270154448019	8.133685002783505	7.42494765976099	-23.833081111723406	0.004426186820613869	-0.015167470647607657	0.004727594578844607	-0.01563127035110809	0.005522376938767906	87.1626849893743	10.43587091708031	5300.6638790366205
27650.001624106375	30058.309461837594	0.01871837498062027	4.39783528192039e+22	1.3767860774097638e+40	0.17016891385955596	-0.00021686581878448428	0.001791969606678003	2.895951608268541e-05	1.0667876333736843	-0.323211852108944	8.10694669043398	7.477956910304121	-28.356954328445525	0.004662557725682634	-0.013903880100143772	0.004848582685710129	-0.01449445695274548	0.0036489788658533727	95.0191954640198	11.390417740467473	5265.519390640276
27655.00434248831	30063.747915669133	0.018945412380155815	4.453810019318743e+22	1.3751297907571965e+40	0.16996419904922194	-0.00019331229748669818	0.001779986996141739	2.892467751136382e-05	1.000055527541577	-0.309548665161504	8.091182732827082	7.48201219507824	-32.87367932728684	0.006737466212131412	-0.011718625841025858	0.006924811694961224	-0.012097456802250429	0.004146669802186918	125.97906460172483	12.363951803282232	5268.541799390024
27660.00010550401	30069.178808323868	0.01921944727183748	4.542684963462093e+22	1.3640745230796894e+40	0.1685977827816727	-0.00020376066396168792	0.0018386541808366487	2.869213942330628e-05	0.9802774796173424	-0.288465793070725	8.100284497297572	7.4597275677469845	-39.245167085114055	0.004285624662064844	-0.013201252860912492	0.0055837484050722625	-0.013506273259974017	0.004714940121002043	47.23092025978564	13.056201321765785	5316.515903519593
27665.001379503174	30074.61569196728	0.01936696906107352	4.6178087646339885e+22	1.3621400052453735e+40	0.16835867897018822	-0.00027073245213478576	0.0018513626582535847	2.8651448497348608e-05	0.9020109687714796	-0.25265441175069847	8.130073098869191	7.415339677428002	-46.191979388117716	0.00207370952469393	-0.015341101268942916	0.004697514978701995	-0.015636549045691162	0.004032310331961723	93.46866674310087	12.400763668925814	5315.493806024245
27670.003327614613	30080.053308437964	0.01936273577016056	4.630294028481902e+22	1.3537094370653533e+40	0.16731667204263995	-0.0002751594977772151	0.0017891669502938996	2.8474118715473902e-05	0.8641654288643293	-0.23222408785129373	8.207205256739597	7.377870697801978	-52.35366862002127	0.004365261860487669	-0.01889883237332673	0.005685233330111046	-0.018949644000068953	0.006717621520399857	88.5636641948822	11.726076217239434	5297.113523678654
27675.00107729153	30085.486360791587	0.018793621149839485	4.501789542544698e+22	1.3282031740001414e+40	0.16416413211385955	-0.00027062967576025503	0.0017132794244504941	2.793761631501687e-05	0.851718365913398	-0.24546270229134676	8.260745680600827	7.312150429463378	-54.814389905802436	0.003167077616286195	-0.025692821896459397	0.003876742993134178	-0.02598283020841531	0.005915171889403535	64.09331718610564	10.003532636800157	5331.719180667988
27680.00054085159	30090.921276307126	0.0184152815423112	4.4059576210940764e+22	1.348297585191487e+40	0.16664777440454262	-0.00021953376934409543	0.0017339989156238353	2.8360285045922978e-05	0.8273230836338399	-0.3173469409590387	8.228204191257035	7.261273468685583	-60.9221928438504	0.004407111900665065	-0.02633192703858479	0.005250559498685844	-0.026858496962875386	0.00820445126540252	73.67443897629424	9.906881642323349	5318.477209794947
27685.00433312765	30096.36089756868	0.01806747061920289	4.31224846008265e+22	1.3559372349102965e+40	0.16759202487035435	-0.00027511213460951943	0.0017421056912578124	2.8520978535294933e-05	0.8091646551193308	-0.3511421019986252	8.235389731196937	7.21234243460962	-66.00143777876086	0.006017110106825406	-0.027588967427736446	0.006058546053109539	-0.028016843780550374	0.004248528566360692	85.58305200572413	9.35831548529129	5288.949127969484
27690.00432390928	30101.796386226648	0.017491075582669963	4.189302534671667e+22	1.3474335666818527e+40	0.16654098287479704	-0.0002633503143165624	0.0016319853173090775	2.834211115650341e-05	0.7951586255735759	-0.34982408534208653	8.294948400605103	7.196270219512979	-69.94374399956907	0.00507556544102205	-0.02797053937749348	0.005599902624246736	-0.02761316664508139	0.0026367646196339576	122.08842015096344	8.905363344710155	5303.329717934044
27695.00040612606	30107.227625884796	0.016608403664837915	3.998738847824867e+22	1.3643850628153602e+40	0.16863616507678475	-0.00029912440920819625	0.0016602946817865826	2.869867136070517e-05	0.761534021173634	-0.40324660137735824	8.280323341633412	7.211859676187694	-75.18324594588066	0.004413903130256264	-0.02875075051358174	0.0054701835499925125	-0.028393777208085544	0.002687255282308737	-172.25404542675847	11.139691515381566	5273.420935231761
27700.005590126922	30112.66876009002	0.016104510355896214	3.859222529321646e+22	1.358564408258321e+40	0.16791673997496614	-0.00036192132169090934	0.0016450674757160983	2.8576238876805247e-05	0.7836556007758897	-0.48333428137624057	8.277693813158042	7.200373322366469	-82.7418392602807	0.0005994068416343133	-0.028572745127321105	0.0054245652369291665	-0.027710350458112543	0.001479460246829749	90.75136216940899	9.509270275395918	5268.304555500906
27705.00455558998	30118.103134124438	0.01579659627924445	3.779238624633771e+22	1.3533250551846196e+40	0.16726916295736885	-0.000322260065662414	0.0015747010810325532	2.8466033571790823e-05	0.7944141156329687	-0.5629434004763976	8.215383297302509	7.225513346603225	88.5613147269638	0.0028308638972003412	-0.027114972742346463	0.004053304119147429	-0.025850719876671407	0.002553138067931774	-66.44472398353385	8.212298169995844	5270.757865908829
