time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27430.00327746767	59497.0248972748	0.03899713919857975	3.2069349680402733e+22	9.257705505914896e+39	0.09362039092894854	-7.744007125488501e-05	0.0002869870936081505	1.593241183293795e-05	1.5294812591289761	2.987854720825547	28.552457293682394	8.999795073691377	2.1791937459038864	0.007088736837393912	0.015366749690250018	0.00708473675566601	0.015249354289362377	0.005767256304648962	-158.28024142501144	114.35594254710321	43781.14799495347
27435.004973415293	59507.87382154631	0.04152113332388223	3.3672802590462453e+22	9.256213414801373e+39	0.09360530186036019	-7.636712667314014e-05	0.00028888068735144934	1.5929843960142924e-05	1.5805625413297795	2.9141086897285975	28.613473317432096	9.001040370439606	1.9531757084390173	0.004371429342922186	0.01733967257701092	0.0064802837560883515	0.01727742788865142	0.004952124604560704	-172.58455910797574	115.39989383636912	43823.75153553604
27440.000964500417	59518.71037169074	0.04262146598253178	3.466581000331418e+22	9.279517215991488e+39	0.0938409661916737	-7.943256585002124e-05	0.0002903429204374635	1.5969949551922208e-05	1.6225993561009204	2.7812072366055607	28.689015674137877	9.012901483026857	1.7459076434544514	0.005155998536862226	0.019141374081307134	0.005489788628053114	0.01922665081001833	0.005794012457280038	-168.38273788869242	119.4485933038842	43990.011027667635
27445.001520096328	59529.55682248335	0.043795390554348126	3.552095133467782e+22	9.25302623243652e+39	0.09357307084385517	-7.905699991866139e-05	0.0002793428521147852	1.592435885349405e-05	1.6661098517831794	2.6592197873547163	28.762022007994208	9.039348007594903	1.5416631853828962	0.004520465563819888	0.017766926003596962	0.005887785317427155	0.017611032129586174	0.005394120330423926	164.15020185641575	113.0972947349004	44186.8879200314
27450.002619583593	59540.40445300302	0.044790601347605964	3.645583476975093e+22	9.203450287066372e+39	0.09307172422149179	-7.385575609131893e-05	0.00027494313128086686	1.5839039183502528e-05	1.7047627129903744	2.5749065137035303	28.758213194279264	9.064224463603523	1.3528884601861484	0.005803262063773111	0.016824838618262124	0.005928041955732212	0.016684395832968015	0.00481560806674484	156.68197247377356	108.00949038036903	44483.185759504915
27455.00462251786	59551.25404314364	0.04353022342924221	3.540963577809728e+22	9.171546244110965e+39	0.09274908823228357	-7.064659670425627e-05	0.00027926620174744136	1.57841326679327e-05	1.737018977884203	2.4852384533214917	28.74866779205625	9.089248960440067	1.2042576495923958	0.007710944681245424	0.01668292035373966	0.008179529061082524	0.016337482784036683	0.008016532060870975	146.27918251145178	100.92178821280001	44596.78517662612
27460.001132657864	59562.09171914362	0.04260797357256129	3.4160683799767784e+22	9.180429129266399e+39	0.09283891817775954	-7.407900575885561e-05	0.00028372033268609514	1.5799420017964462e-05	1.7516737613916664	2.392256455154464	28.706902383572437	9.102747308880264	1.1644613818622147	0.004895930601178629	0.01749613591062697	0.005725917841177789	0.017028122281296236	0.005779727713081417	125.6093127419913	96.09102848991392	44773.171564101765
27465.002859070057	59572.940709494265	0.04011349010370362	3.2880110299223106e+22	9.17055713649052e+39	0.09273908568445598	-7.125787180166165e-05	0.00028461321880335696	1.5782430424331853e-05	1.7376568167312698	2.32999073945423	28.720297654434432	9.11897931145743	1.308854316430161	0.007962922115603281	0.01745006946071483	0.0073972497825083965	0.016812998965916214	0.007986368578071291	164.47900840578328	94.74736915821863	44849.77301317951
27470.005109160487	59583.790835728745	0.03792931042781615	3.1762263258956527e+22	9.154262318448076e+39	0.09257430109131085	-6.955548425796677e-05	0.0002919710874321049	1.575438721733754e-05	1.7190888443265302	2.3363442489529573	28.689297836023147	9.145598708580437	1.5211528822932594	0.007144242821812452	0.017389546990601183	0.007922529191171021	0.016780658436067193	0.006610511027830462	-167.40520145252214	93.11374157920157	44896.41977162982
27475.001993431397	59594.62932323703	0.035879040771986545	3.0211255605840895e+22	9.108947781576428e+39	0.09211604881119917	-7.013390342762543e-05	0.00029226297349566445	1.5676401385643287e-05	1.7112714555326638	2.4141564888091867	28.619214501757764	9.170939847300323	1.6756779386656488	0.005849252479957685	0.017114337560699137	0.008335200737632803	0.01689687989571539	0.008866076674173813	173.38736093303373	92.62015235230308	44863.452725979834
27480.002400142068	59605.47545109024	0.03421156733432016	2.881531661290077e+22	9.149002010538894e+39	0.09252110517980235	-6.507036040234216e-05	0.0002846649624953708	1.5745334283873158e-05	1.6752174698883608	2.385197903820153	28.53735914056618	9.194083423891	1.9401602430512992	0.004388781424205705	0.017845411454465377	0.008205822004955125	0.01765087813528778	0.004908998938258744	-172.14920813580963	88.00021199980269	45059.79469435315
27485.004082945667	59616.32434685171	0.03162470647484243	2.684742394740812e+22	9.157172051419504e+39	0.09260372634556092	-6.240262212347138e-05	0.00027758416039255036	1.575939483655761e-05	1.627648231096739	2.3599117401203826	28.49263783103854	9.23383326747147	2.304054211238714	0.003702545605304312	0.015734052280363245	0.005631414875938855	0.015603390846855447	0.004691490785158077	-171.33812913617663	87.75272049832611	45246.794670457064
27490.00450093934	59627.170499178304	0.029748759167038653	2.5269213790067298e+22	9.076650795376983e+39	0.09178943910516703	-6.105803397906263e-05	0.0002726787967979664	1.562081861896719e-05	1.6090774309556366	2.433236890333506	28.461147894446146	9.275885509463665	2.5430545325338314	0.005317343180425528	0.014773788497856316	0.007068987568896787	0.014889299417243108	0.00604608326134455	158.19698938941863	86.90232776092247	45186.851711682335
27495.000303048073	59638.00663942366	0.028927705946400886	2.397693009035217e+22	8.981479005833967e+39	0.09082699542657603	-6.690589277304077e-05	0.00026487794253784866	1.545702899043436e-05	1.6041413145792502	2.5217030943861687	28.448295874428673	9.328127208481408	2.6538834709490073	0.004379806364535842	0.01496010082853437	0.005169172066200683	0.01518041073583602	0.002589284755629406	-162.55694611279918	88.26479022546641	45092.44458250041
27500.000109186407	59648.851464605956	0.029257524255301953	2.3848697950648932e+22	8.95497919054316e+39	0.09055901076606969	-5.9947377366305834e-05	0.0002584397549617481	1.5411423092683716e-05	1.600730664989651	2.511877161015255	28.418591218175038	9.3643722867496	2.6745818594939426	0.006900146877889092	0.013310114653590655	0.009418503527033795	0.013564514127132714	0.00455605561080984	167.09863748714102	86.6946886873903	45004.76502760376
27505.000324704244	59659.69717775251	0.03000774807619246	2.4515574064475655e+22	8.946127083059218e+39	0.0904694920659272	-6.275450668780176e-05	0.0002622138220897071	1.5396188710694308e-05	1.6065440562119808	2.493375966101937	28.38951107690474	9.392670127232716	2.6206190305279238	0.005243995991146939	0.013085293244359256	0.006045849009162478	0.013482371081553	0.007593304922891665	143.09370255022557	84.89648283769858	44842.946927532656
27510.000243167186	59670.5422465724	0.031002615672074248	2.459027409327964e+22	8.94490413149418e+39	0.09045712472463156	-7.130558026411906e-05	0.0002740125400047964	1.539408402417418e-05	1.6163611498419133	2.475018906124672	28.36339139168199	9.417859032064145	2.4970164857929924	0.005273172611079615	0.013797706789136029	0.006146873491817945	0.014510690718830745	0.005234799983019978	-168.4181297142376	82.82452412069014	44695.401071241344
27515.00203897715	59681.391387450225	0.03070923571487285	2.443423768420711e+22	8.912812517182741e+39	0.09013259188272399	-6.622821153083815e-05	0.0002854600619105967	1.5338854700313414e-05	1.622673514279096	2.483469418543253	28.388943873117086	9.454318079965892	2.326194675665093	0.006879315812851497	0.012477448068435107	0.007501755599380684	0.013060458002703413	0.0063132524370535705	174.3444577154634	78.37364441461658	44535.445406219376
27520.00367327391	59692.24017799798	0.031809290732680254	2.5305112352695796e+22	8.856016872202789e+39	0.08955823460999722	-6.341094107956225e-05	0.00029247574983414567	1.5241110004766447e-05	1.6236090166079702	2.5042253019569625	28.439041198256923	9.499526540339662	2.1531058017461318	0.00610572634720798	0.013124048486236207	0.00676200073895766	0.013738666748067016	0.006777341385320657	166.86410665330035	79.73216697055271	44404.82694121174
27525.00490119137	59703.08808708906	0.03133140184698918	2.526521827338113e+22	8.862842435729695e+39	0.08962725948071609	-7.742361467388129e-05	0.00029400133584058836	1.5252856726352498e-05	1.6301047538307443	2.460762181145653	28.47305741174095	9.521828925642794	1.899259158918081	0.0038048050985791033	0.011957416063128879	0.006227009085296721	0.012432829100357808	0.001894354761299786	-130.61336691404273	79.7671002764093	44338.21543564694
27530.000785823566	59713.92440633186	0.031293560861492	2.5000854622964403e+22	8.885284984220193e+39	0.08985421422255573	-6.998763033051102e-05	0.0002924655693490813	1.5291480111477897e-05	1.629914944209031	2.439288568612795	28.45224503669143	9.534891845902903	1.691363060892623	0.009941313077356689	0.010818200958082115	0.010840538782376234	0.011217772347208449	0.012585346158819882	-171.0546460371623	81.04302167941817	44410.852709257284
27535.00242383022	59724.77320492656	0.030599297962854738	2.440463443920942e+22	8.943633037416995e+39	0.09044427053259256	-7.336427623662163e-05	0.0002883214224241835	1.5391896484907165e-05	1.6248986019741805	2.4209201050243236	28.374053583503873	9.516345958854577	1.574014345771224	0.004000958405242895	0.010591434721202971	0.007945708438608225	0.011025423444064942	0.0048361610650937805	172.3327811244248	81.23103614496034	44421.74773029867
27540.004454803602	59735.62285588539	0.030901701195415483	2.4494149258786497e+22	9.002335536633745e+39	0.0910379112486066	-7.641317527381291e-05	0.0002834352768481439	1.5492922856133427e-05	1.614985398110312	2.42118984227662	28.30815311468213	9.493813671453005	1.5065900882721606	0.003214221459756258	0.010159797839720316	0.005172847977817101	0.010350164378217248	0.0025697332866963032	138.3388743077232	83.86829348705815	44318.232283522826
27545.001700403514	59746.462127134044	0.03072696220318714	2.4732162225135604e+22	9.055636037500046e+39	0.09157692318030217	-6.964034350581062e-05	0.0002860346399970228	1.5584652446166482e-05	1.6079771547282762	2.411894346056244	28.31070486025698	9.49025542908286	1.3765297154045157	0.0034091314961353144	0.010093648468947232	0.006550956384982874	0.010203101377509263	0.006717834504042075	134.6951657500015	81.01878972054104	44023.736748912226
27550.002727418527	59757.30960045784	0.031792347567859106	2.613661969153998e+22	9.101087274799335e+39	0.0920365578707171	-7.132231927268455e-05	0.0002712998021445804	1.566287353782961e-05	1.6225370764841005	2.387504637484944	28.353756405603793	9.49356757588964	1.121999834888204	0.005196450996447759	0.009519943272133137	0.005990209444575778	0.009598286363145041	0.004952670664037318	-156.2056075157862	80.97181957732725	43594.5556021127
27555.000314658726	59768.14961274106	0.03332606222075157	2.772210833976138e+22	9.127570563360612e+39	0.09230437540137917	-6.089587265728624e-05	0.00026980500730235476	1.5708450993256272e-05	1.6475654621248823	2.3651892890811284	28.44620093473354	9.502310031053005	0.8332835052116181	0.002472057270359626	0.00901507814880883	0.006004068432532946	0.009105935490947653	0.005011532406907617	-156.71620446252547	82.72233367229225	42940.08434515431
27560.001556290827	59778.99755157987	0.03442289362465728	2.8650271020447345e+22	9.169212815620076e+39	0.09272549097188443	-7.704287518684935e-05	0.0002684911268346718	1.5780116862539504e-05	1.680134650639806	2.2980957193319296	28.566400897317873	9.479525001987323	0.5004602680679007	0.0018568880134787473	0.008525145108653558	0.004363891511747326	0.008682604006613878	0.005626131138828221	149.87424725667745	82.58603075183898	42318.15289669137
27565.003526154174	59789.84706998804	0.03454711011123535	2.8811603181488673e+22	9.232903254901828e+39	0.09336957322533096	-6.865466609868398e-05	0.00027093976211715393	1.5889727425092882e-05	1.7150882598121642	2.180208538316735	28.73179447692181	9.447963529448575	0.18245059680794473	0.006413732832141353	0.007718824534253471	0.0068785818928568925	0.0076269677677711185	0.006068413580888796	171.6537406451081	80.02499653819946	41801.21287316696
27570.000015318725	59800.68470049122	0.033273862866896695	2.7757899687686895e+22	9.26961868027486e+39	0.09374086527759488	-7.046817752927115e-05	0.0002717797604467427	1.5952914278173378e-05	1.7551770350061897	2.1076492271219727	28.863345269914838	9.42241632645123	-0.14203882277749888	0.004680984420815424	0.009552072591368864	0.006744324467284368	0.009492215464764807	0.00628762455057126	-172.621346649288	79.50590382683427	41335.6919911647
27575.00184480005	59811.53391440388	0.03242024221334823	2.7413746620104553e+22	9.253483317605693e+39	0.09357769320867317	-6.886618855605334e-05	0.00027575770320872086	1.5925145492165286e-05	1.7877629521284162	2.174168177830725	28.831786106174402	9.41150316875644	-0.33183969054573237	0.0021780490894643483	0.009084835742883214	0.005698253947557598	0.00891654938752551	0.0036418748292632954	155.16246243283192	83.47123936138324	41226.80751120661
27580.002622488893	59822.38084692698	0.033198548867165736	2.8380895442328026e+22	9.269516760941279e+39	0.09373983459803317	-6.3655511555192e-05	0.0002773965142107664	1.595273887609401e-05	1.8112542990476161	2.2273974712615767	28.709635682726574	9.386759146193793	-0.4459891021989744	0.007375874920541184	0.010976835759928307	0.007025218436207595	0.010689596616105612	0.008211141339316866	111.3000142622159	86.88775689126594	41180.183827639645
27585.002950911716	59833.22680496999	0.03312224341644136	2.7999753223523113e+22	9.291601679660906e+39	0.09396317273758022	-5.995004612374082e-05	0.00027462826058947075	1.59907467842214e-05	1.8286867324461213	2.254271982780637	28.625247562473007	9.349399853890755	-0.5287984505718799	0.006574669459002083	0.01164600590949431	0.008050915967104178	0.011472251803015974	0.00895051163407486	166.22513924620785	89.39736531814582	41014.27573746156
27590.004093258845	59844.074528454825	0.03153898549026716	2.690021092833586e+22	9.303584799961991e+39	0.09408435442848834	-6.33149228845636e-05	0.0002577851597634558	1.601136960567059e-05	1.842472771656245	2.2710923730424177	28.57779433164456	9.294558315822911	-0.5695321921135956	0.009967422881528727	0.01210889849007556	0.011377624253419538	0.0119300934991387	0.013244982778467375	174.58444725086306	88.19088582274155	40775.6752306133
27595.00000794868	59854.91091289412	0.0315518841760124	2.6857608125416498e+22	9.30475461713568e+39	0.09409618443766785	-6.251683894360653e-05	0.00027296885960384005	1.601338284847353e-05	1.848824842154952	2.3271446769199025	28.47090432234787	9.24702472173183	-0.5808821947309214	0.007950404502348279	0.01410038622304446	0.008095620064621003	0.01372961407503671	0.008496267118598338	-172.74788315797838	88.4196176733939	40736.308341793934
27600.001673752726	59865.75977178272	0.032279781400143835	2.7428320927329313e+22	9.326104146220576e+39	0.09431208580305477	-8.658943759170807e-05	0.00027567563169159033	1.605012515893077e-05	1.8397259222664284	2.353769499243263	28.353281772465326	9.202971931797405	-0.5214573445184744	0.01280353913757083	0.015108034834464535	0.012337863977295933	0.014862344230985437	0.010738248662733962	-152.40149791927274	85.60321392354358	40804.47003175839
27605.002552694397	59876.60692392817	0.03391684015060119	2.86481487880436e+22	9.381199529653459e+39	0.09486924884221941	-0.00010569794753400251	0.00027235984501413816	1.6144943722600168e-05	1.8146553181833465	2.3311850824020093	28.263235611543294	9.156033475955045	-0.4193593066354633	0.007705467058364852	0.016676630584282464	0.008709605666573285	0.016235918134119336	0.006330893255678626	-157.60762896262017	84.75981104403175	40900.298388009665
27610.002687026987	59887.452460979934	0.03514686825543212	2.934583454299404e+22	9.419438927547834e+39	0.09525595237015856	-7.06716004727845e-05	0.00028489631049051793	1.6210753316036353e-05	1.7935918873932843	2.291342351327973	28.260388440749907	9.118213707041338	-0.35539079021482195	0.007185784501782956	0.018222158450902654	0.0067940790077111405	0.017661843674982542	0.008063988995662795	-156.25601338906074	85.91425071458131	40989.5557945101
27615.005036199895	59898.302802129176	0.034706247501016176	2.9447487492438295e+22	9.447141243674108e+39	0.09553609755988422	-7.647728749963759e-05	0.00028741353450062186	1.625842870482134e-05	1.77190877994292	2.255271544606912	28.30593727406776	9.068809384648484	-0.27937932004352795	0.006658872775012556	0.020243485427531533	0.009630333232569422	0.019303984313199553	0.007091764507539927	-170.65738151839844	85.95257705839197	41015.42329263635
27620.001715367558	59909.14084475845	0.032584542154485106	2.80976403607345e+22	9.448033350992192e+39	0.09554511917283319	-7.571510475968972e-05	0.0003022306598086158	1.6259964011942807e-05	1.742893415672655	2.274352059105996	28.318424682699284	9.024288374626499	-0.16090528628176234	0.005547713612943309	0.0207448627434689	0.006810337710262978	0.01963581178435135	0.007144327849732855	-125.41986610332874	88.87551543857376	41006.087849139774
27625.00247203803	59919.98773169166	0.031287071124433304	2.7046714020297513e+22	9.426255784629265e+39	0.09532488919521337	-8.194132808677371e-05	0.00030538064327878	1.6222485053923352e-05	1.7126829647463115	2.331769486553159	28.30754867792801	8.990705125779272	0.03146528147484845	0.002526627815547025	0.020423997211954172	0.0049182129379042915	0.018888861542854633	0.003258388215011843	-150.05820055467075	88.81061005627227	41070.73808247128
27630.003430489796	59930.83505629841	0.031541609404660303	2.7291603591501036e+22	9.416745894259256e+39	0.09522871853461472	-8.827550382219543e-05	0.0003085504941732845	1.6206118634645202e-05	1.686471233220577	2.3823402298020926	28.31911397694989	8.9492060476947	0.21357302426120117	0.007876619727968588	0.02285273416638125	0.008122475615170092	0.021116476530286643	0.005599245861201247	-170.6974793663568	86.00741622910485	41127.96115952486
27635.0037210033	59941.68093211425	0.032109533938838586	2.7660006253907967e+22	9.40313336887065e+39	0.09509105916020523	-8.702162159415513e-05	0.00031016567646541547	1.618269162452507e-05	1.6671812112071154	2.436809323907337	28.343983179198666	8.908435062426083	0.3337199197517586	0.004569379400627711	0.024865844563707776	0.00730149679064029	0.02268863960764157	0.005712232513132522	-83.08917102417936	88.28659899470298	41147.89881995846
27640.00427072543	59952.52737016634	0.030955541295511316	2.6671007691050054e+22	9.390892380532307e+39	0.09496726972740678	-9.247562205592477e-05	0.0003156116534716843	1.6161625014950633e-05	1.634145117352877	2.5130247062268967	28.352020486818095	8.891705191348429	0.5361788101719915	0.008028792753716103	0.025080285171231773	0.009086318326437174	0.022705880102498247	0.005329490622249548	128.31469935134353	88.80131792668647	41123.410768281516
27645.004530587787	59963.37317949833	0.029461750999105793	2.5293249415174437e+22	9.395137276567799e+39	0.09501019708408727	-0.0001094480354488339	0.0003184379315632521	1.616893043547652e-05	1.6038917602660625	2.5897280829411446	28.316150329535162	8.862710605999391	0.7771682176873	0.003960696039493582	0.025276715550225134	0.00529868047971854	0.02285431204200154	0.004187310067524068	99.57915145821043	89.74031937435791	41084.35717298078
27650.00443900262	59974.218226523386	0.029147227032352587	2.466816623979347e+22	9.39884318984591e+39	0.09504767387027624	-9.223125286511377e-05	0.0003157683925033179	1.6175308272460724e-05	1.5799736374535662	2.6649442592739883	28.27814080450752	8.848358438045471	1.0244053946337306	0.01096238342600566	0.026113280637268314	0.011998014185978494	0.023612936876709026	0.008861606996850686	166.51558097589285	85.88863018765166	40972.739235248046
27655.00433910959	59985.06325552827	0.029239262200940853	2.4646181349470803e+22	9.412750289249014e+39	0.0951883121830822	-9.016980671162945e-05	0.0003006336600522414	1.6199242241298728e-05	1.5622144537584393	2.739330639732148	28.19173159887375	8.818842636250965	1.2108292143191755	0.011007236156380327	0.027798376088565797	0.011517044057430894	0.025465853086632833	0.011401261176169313	-162.51439481239478	82.65499393611412	40882.005943026954
27660.004962485917	59995.90985333993	0.029456991004443482	2.5035323302733513e+22	9.396976676693364e+39	0.09502879838423882	-0.00010224498579703655	0.00029771035680377546	1.6172096023354284e-05	1.5560562734095371	2.807557021973437	28.15795796850898	8.781757871193314	1.3104834682973965	0.009209598246568067	0.026805366952898164	0.009384564786775167	0.024287749342170577	0.007672363439996274	163.23166819230752	81.80423673147136	40708.47747349777
27665.00109302792	60006.746705973186	0.029389694521227677	2.5335518840202153e+22	9.401568885709842e+39	0.09507523801261925	-8.108683280446477e-05	0.00029049765245090447	1.6179999165793416e-05	1.543886481327979	2.861695785683598	28.12355255261584	8.727824374190769	1.4720853706216237	0.007041084758569185	0.024610047664990413	0.007671072199492369	0.022238339766324833	0.008132898323260834	-162.17970845976777	81.04938046176873	40542.73712737761
27670.002382282124	60017.59474810668	0.029130427696120148	2.5277901842045305e+22	9.414577959050399e+39	0.09520679485799395	-8.676164818943418e-05	0.000287733859822163	1.6202387641414527e-05	1.550144852249612	2.902292034001506	28.10851324464767	8.675436192211528	1.5844826778243182	0.007766039661801885	0.024565737757479104	0.008966465167953276	0.022367418100030515	0.006987212079812952	-134.97585947029265	78.04783940547176	40369.25353303059
27675.00296128243	60028.44124966457	0.028582349365650645	2.5059342453200938e+22	9.435142336498735e+39	0.09541475622106535	-7.579902378130281e-05	0.0002858348526275722	1.62377787143305e-05	1.5650579516586078	2.9124559476642324	28.144440733618485	8.647623571024292	1.6383920385727946	0.0017250774062731612	0.02092547970981593	0.0036593092897925024	0.01874001002546787	0.00384586908009988	164.47235799977253	76.74884589755898	40326.21156316387
27680.004940487604	60039.290788335624	0.028676058212374504	2.499480443030436e+22	9.461550529732943e+39	0.09568181433527458	-0.00010896688498761581	0.0002945603964191356	1.6283226931505058e-05	1.570323808651718	2.90240259765489	28.194117301513135	8.639215498107292	1.7094521940286496	0.0014383539185652814	0.02082255867045392	0.005120683325307801	0.018609287534866143	0.0018402725911809302	147.55388066368383	79.2874783438924	40483.98481738192
27685.000971101163	60050.12742421917	0.028549494903190073	2.4861249454799105e+22	9.486561992552279e+39	0.09593474773495497	-7.601787346641127e-05	0.00030569607925348783	1.6326271390623857e-05	1.5638821493566544	2.8783935737189603	28.24232538821254	8.64270943523099	1.8323420234928784	0.005428744248916799	0.018840748862128345	0.006769690068102767	0.017004799077437866	0.005603901611296184	170.06873210972634	85.4055831620968	40731.44473125722
27690.002208422527	60060.975353707785	0.027763479963584144	2.4425746209691033e+22	9.506527255151387e+39	0.09613665042977859	-9.467798928800183e-05	0.0003076834894507184	1.6360631393313412e-05	1.5551543780473722	2.8588731727643477	28.31845000008966	8.65726668094452	1.9837337253960887	0.008095864898881316	0.017890528476207385	0.008887595729255033	0.0163481809175981	0.006218472195710678	136.4009474036602	89.36716633407234	40903.68232079702
27695.003187325736	60071.82272267472	0.02642968342656917	2.344447118111483e+22	9.499386927031716e+39	0.09606444243941883	-0.00010636842134911644	0.00030686490553104425	1.6348342965240843e-05	1.558037636123362	2.8458653772874123	28.41891242796608	8.657314450162183	2.090861927186245	0.004396480277445375	0.015519924806302984	0.00887217172354076	0.01435337052375332	0.0029737889301539697	138.24197574577934	93.76596388786504	41012.342778988226
27700.003410153568	60082.66845167701	0.02681960369430639	2.3681397131644666e+22	9.437357477814811e+39	0.09543715727884815	-0.00010376968910306609	0.0003043927366440116	1.624159094876532e-05	1.5820855674999772	2.9044033086454304	28.460182566349232	8.640445276365528	2.097427276484856	0.009803936362079884	0.012667749386963082	0.009474655130115578	0.011270355256540488	0.008850043796657938	-175.35597101353744	94.46131199523805	40966.04821276545
27705.004103149942	60093.515200497975	0.02741334965910241	2.445262376326847e+22	9.345690158998807e+39	0.09451015325852372	-8.464560624918608e-05	0.00030116681833424104	1.6083832476748216e-05	1.6060790864241723	3.030386719158038	28.40809379209198	8.61176483164173	2.121711120580596	0.010718254576036673	0.012455485542107715	0.010590791919054725	0.010976973530868704	0.009636050162188756	171.5988781222974	90.26947053296632	40981.78163915136
27710.004278568776	60104.36082666783	0.027078088553156368	2.4140483075619498e+22	9.24689796965401e+39	0.09351109756580617	-8.980454918035317e-05	0.00029636292689515253	1.591381217900672e-05	1.619919524116325	3.1671501145426872	28.30406875015988	8.612928647095734	2.1865797489918415	0.00898679666042751	0.013108680247320275	0.009313196438948543	0.011637423682770995	0.010917570031961471	-167.4850414184684	86.826761982933	41059.38660412697
27715.000779714115	60115.198483157925	0.02787968300546717	2.4482696898934106e+22	9.209846635356279e+39	0.0931364085676331	-0.00010374329386939944	0.00029999100182098357	1.5850047230271373e-05	1.6506031011632323	3.209060803372463	28.23417574704823	8.617472845484878	2.130328262404781	0.007660031214873245	0.013423775838708464	0.008494989267135745	0.011970339887713575	0.008996151872212553	-166.77979925676757	82.07264979278428	41068.231957861164
27720.00220148844	60126.04681273407	0.028193897006233988	2.422135057472639e+22	9.208675801660987e+39	0.09312456827867639	-0.00010787762543530612	0.0003124640912060637	1.5848032238045778e-05	1.6970849171083608	3.185164486432731	28.284233780047767	8.619664133128218	1.838135105701814	0.0077710347926052414	0.014334178584400715	0.008985055799629655	0.0128591984282078	0.006589766874764721	-128.81296990792296	77.8417847972098	40808.316325649466
27725.003305415314	60136.894452883476	0.029240463618206765	2.4351654860031407e+22	9.210189424596009e+39	0.0931398750920985	-0.00010802368797529664	0.00032897798012554436	1.585063716687464e-05	1.767724606808881	3.137353298429509	28.450063976849414	8.599333100568389	1.3533263068624533	0.005399723182154009	0.014478097430066634	0.005594360658807749	0.01294175694792207	0.005056974142646528	177.27451992169838	71.83152689808179	40355.15111088971
27730.000202903102	60147.73296905983	0.02810356392993531	2.3616214031236975e+22	9.239729418846815e+39	0.0934386041678973	-0.00011892165968401742	0.0003361768239318978	1.5901475179991765e-05	1.829616814831622	3.05705148991584	28.64048397008669	8.564401216135128	0.9050274162864181	0.007110531872573556	0.01421887015734071	0.006756122959383544	0.012396140360705002	0.0072591788455992085	154.37318490441058	66.9440075157656	39996.24788413585
27735.00119382215	60158.58036408971	0.028729247107596296	2.429072913166234e+22	9.287079181491986e+39	0.0939174380740311	-0.00011108909557594212	0.0003372190872186023	1.5982963613402505e-05	1.8787461196840056	2.9814002957960644	28.82068496509712	8.52916694367306	0.5541792245896014	0.007629516399522621	0.01440189175847196	0.007007892886623492	0.012261623141195551	0.007884966096017037	167.7195767826356	63.127392170764765	39681.853401614644
27740.00274761367	60169.42898001764	0.030601592827309815	2.5656784702012542e+22	9.36454559787186e+39	0.09470083263985685	-0.00011419884369500029	0.00034369138476373517	1.6116282484714507e-05	1.9176593673802613	2.8808438762267063	28.967730387225863	8.50376595588842	0.26206951276389207	0.012752930770284691	0.015399698011428114	0.01312980828039798	0.013071429885899804	0.013556921524879669	-152.89416197549372	59.990335986622085	39497.8754826542
27745.003865303635	60180.27665001987	0.0302756715132184	2.5655928464449886e+22	9.409219238725679e+39	0.09515260373133104	-0.0001240227150707138	0.00035308871754602145	1.6193165341239332e-05	1.948442583717306	2.8219061674359054	29.1206341093728	8.496360212106786	0.0065296348172316524	0.004733664688049172	0.016505648735165298	0.007519835984503376	0.013920067754018646	0.0029856622486719537	-50.71924932544436	56.27319623691225	39343.32626068968
27750.000389897068	60191.11435737004	0.03155753561487221	2.6395804075681116e+22	9.446599183336852e+39	0.09553061586675321	-0.00011838411274039213	0.00035618040557041183	1.6257495824797642e-05	1.9772075277327033	2.8224659986854377	29.221402839670944	8.496549373973442	-0.22696516363794086	0.0038167699639956396	0.01806915182197815	0.004866242774158806	0.015075585325954271	0.003624337153691754	-178.84218647814185	52.565493468633576	39254.98205000857
27755.00122437204	60201.96141306503	0.031577697331953765	2.6299481003911717e+22	9.456132213033479e+39	0.0956270205284013	-0.00012263022992233937	0.0003641032736434627	1.627390206660832e-05	2.0098603716853645	2.9055553281297524	29.251131632156515	8.493548073736246	-0.4307178952067319	0.0073792576777783085	0.018671139053230222	0.007379104131534982	0.015412523877608091	0.005954903453193489	166.25519549996247	50.61072396384658	39136.38806758908
27760.002908433413	60212.81031155467	0.030132913804400478	2.5208573799678226e+22	9.478613713827148e+39	0.0958543691831655	-0.00012739440214166417	0.00035842630326877605	1.63125924882295e-05	2.0274733529916684	3.0113333470575503	29.20644672007417	8.485019861589935	-0.5213932618883477	0.00818091045989578	0.019518314608490454	0.007670609317526924	0.016326660886813397	0.006416977990709221	178.80256852313798	50.47268004856949	39096.85662863062
27765.00511742756	60223.6603486493	0.029188781364193672	2.428074439543947e+22	9.527354692027574e+39	0.09634727203371175	-0.00010944052489228667	0.0003500760949422554	1.639647518868173e-05	2.027223171477868	3.0864869333154834	29.144807555853554	8.479833152666881	-0.4631127218416501	0.013094016627934968	0.018058485246640752	0.012822646839830847	0.01495444005638166	0.013437769786306472	-174.84899309843692	50.49887829808449	39082.36076752302
