time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27340.00492538277	29721.312132540574	0.004589769869448479	1.0994419096876238e+23	6.756343518170671e+39	0.12526125049639475	-0.00033935827557491955	0.001469841873827567	2.131708498346241e-05	0.7728965501275239	-0.8249866460249368	11.86943836196919	9.668612149056115	17.63132890092848	0.015202088943577165	0.0008031502161064849	0.032940975580998136	0.0010766979122197426	0.034616431550501904	73.93134018172178	6.607705391299773	25137.993645124723
27345.00146725696	29726.743871892173	0.00453220656949937	1.0943748135281048e+23	6.724044347765031e+39	0.12466243037066764	-0.00032918172812352404	0.0015433185592182896	2.1215177175106935e-05	0.7647604347892655	-0.7631150123861944	11.864298246490119	9.735547045050353	18.112273488266037	0.017280445483529257	0.0008204859822793517	0.03441270073344158	0.0012737539335939967	0.03216566228544605	72.83650926128047	5.619532049393976	25349.72217553309
27350.005561587597	29732.18382151718	0.004509915666638319	1.0934621177928293e+23	6.651652478796726e+39	0.12332029967403363	-0.0003293851369632728	0.001422320548443594	2.0986772029815225e-05	0.7615672821855008	-0.6960475451296901	11.886714538717595	9.795737137908162	18.58484554458866	0.018025018957367595	3.2954245545819534e-05	0.03462435377187442	0.0002070138761540044	0.034486792684330476	79.92191905069045	4.988861753985693	25494.296987636528
27355.00072696822	29737.614064482987	0.004530239920780409	1.097412129175487e+23	6.573892610154807e+39	0.12187864734266142	-0.00033432484995252676	0.0013595525637964513	2.0741430193112405e-05	0.7506155547865134	-0.619039075074364	11.91824225153306	9.842049913604924	19.129978067902197	0.01507502385461185	0.0001774519850451139	0.0330901337327116	0.00048213648219630283	0.032872094188051273	84.69006256540759	5.121670029346424	25753.05346886887
27360.002090469905	29743.05104542456	0.004579109977757205	1.1057314888133398e+23	6.520289944389587e+39	0.12088486469593335	-0.000324532042130503	0.001335298471348077	2.0572307267614996e-05	0.7429287231178641	-0.5428363418221998	11.917001636261542	9.876961999055787	19.98332024124097	0.014209837524277355	-0.0010146505634646731	0.03156378000004801	-0.0005510190283552589	0.0323218526728862	82.54262536721636	4.7863176689087625	25926.19382349095
27365.003738216637	29748.488335368853	0.004635539622640853	1.1198822929152763e+23	6.489176509664858e+39	0.12030802787134383	-0.0003365316393916196	0.0012695819637983888	2.0474140599450523e-05	0.7285901850152637	-0.48168799579034455	11.923480379384817	9.893537524097287	20.876305748493266	0.01613604089370648	-0.0006308056258310145	0.03368561715811355	8.599867588962703e-05	0.0328545503723723	73.63798898057513	4.716691245640422	26119.0847485639
27370.00261866657	29753.922616985525	0.004694233419684182	1.1331927074856665e+23	6.438540671611029e+39	0.11936924961391845	-0.0003603911377465115	0.0014787439264956042	2.0314378375978592e-05	0.7083032920434109	-0.4171969773462232	11.919147531927784	9.894762371166385	22.03048119908558	0.015300527680861467	-0.0007560591413946019	0.033576426202763576	-0.00021785846970507806	0.03300031151147999	78.73084359367115	5.055319770280718	26064.466024819052
27375.00151878883	29759.356919987975	0.004727101044579049	1.1406970519389409e+23	6.40605484767863e+39	0.11876696896933102	-0.0003191180657212716	0.0014375991396507633	2.021188165306021e-05	0.6741986341380445	-0.35957926181295624	11.929159799925195	9.864365274320619	22.865441923801416	0.017493203447564838	-0.000217516533884845	0.035076811052258725	0.0006543208880556036	0.035338963671790215	74.18282261456625	5.165299180941956	26057.376466994676
27380.00316829682	29764.794211846925	0.004746880263502602	1.1438497193529983e+23	6.402492511855763e+39	0.1187009239793656	-0.00030110281729679424	0.001439052687160001	2.0200642050563495e-05	0.651469346496997	-0.2931260886339144	11.922187345581566	9.820511681921426	23.087967570113747	0.01717460647823834	-0.0005142566591622577	0.034387249877440865	-0.00011091943379735078	0.03398973182331364	70.5585386290152	5.18719422410832	25931.439490163706
27385.0040166421	29770.23063276211	0.004721184171278914	1.1452225463999958e+23	6.396777442428746e+39	0.11859496774117603	-0.0002798260883855134	0.0014100746991244798	2.0182610311896653e-05	0.5990497168341488	-0.23354815174239152	11.92974234150072	9.76277921721291	22.653282946405895	0.01779450599269628	-0.0006143152437591452	0.03397995086193601	-0.0004105170156027704	0.032008812848018334	67.64654354097881	4.969062934049573	25935.360373024858
27390.005462219262	29775.667702927916	0.00467253052725277	1.1496179541809237e+23	6.374139820761792e+39	0.11817527078665607	-0.0002647127978108809	0.0012239176560567353	2.0111185864101773e-05	0.5463541556182091	-0.17699506903252185	11.922218865655164	9.700049853157468	22.290577894304207	0.019363433914687273	-0.002072243952971251	0.03547965682170475	-0.002280842406035128	0.03485330240168836	68.2914868456378	4.7029035502609515	26020.563041245754
27395.00380300112	29781.101397871567	0.004645431769935331	1.156335316690096e+23	6.394239215134349e+39	0.11854790951743638	-0.00025095547686057243	0.0013956001947147624	2.0174601896280084e-05	0.5100944298161323	-0.12824352513092438	11.90801183814333	9.635180365416334	21.915295371504648	0.016723697491181144	-0.002893085764040849	0.03311686843677309	-0.003250253230174362	0.03100005049915013	67.12985632219268	4.353534660008161	26029.687489713036
27400.00067939858	29786.533500883324	0.0046411845334855	1.1557437901807196e+23	6.436479580344466e+39	0.1193310373962089	-0.0002865864654103399	0.0012589585461029818	2.0307875382522343e-05	0.47725323809078685	-0.08762865841732598	11.895148153254507	9.59167088383502	21.071023659157717	0.017864546055994	-0.0035443433897532485	0.034608144583724854	-0.003960381328627378	0.030477111413222006	68.19226936322873	4.194850296082381	25978.7669208352
27405.00240569008	29791.97087621361	0.004636684376650825	1.149213740116711e+23	6.433871906370929e+39	0.11928269164499988	-0.00032960170129390246	0.0013230698586012277	2.0299647854192283e-05	0.4531390819660116	-0.06884162352881688	11.925959289821407	9.582341317998727	19.98223972931285	0.016490922902353853	-0.0034396504545499045	0.032754050727011756	-0.00421024947239231	0.02839529207095117	69.09004483451866	4.04642692696933	25987.069341297607
27410.001992948804	29797.405926201933	0.0046177495743945085	1.1402425684608049e+23	6.449912071151525e+39	0.11958007307523384	-0.0003041823209336336	0.0011839864159048279	2.0350256523638563e-05	0.41960390863462294	-0.04849846375965659	11.95646037241731	9.57884339659818	18.893186314907247	0.014055951952842505	-0.0033756022419114263	0.03191868536164541	-0.0039557712689109676	0.028686233649510964	65.81938145636143	3.9354469705895343	26137.621243731322
27415.001148910156	29802.840507326993	0.00456756897156233	1.124981383882988e+23	6.462003096420246e+39	0.11980423825287324	-0.0003057257982730129	0.0011837533084377864	2.0388405177936137e-05	0.38289550640511544	-0.0337360730632675	11.97541957996471	9.577067451236891	18.077322002722564	0.01584911962411618	-0.003929421180285607	0.031886217758026456	-0.004368768367692073	0.029859924132086504	63.36390356699392	3.720919719170099	26121.88632523891
27420.002458369552	29808.27742951921	0.004502992456596466	1.1056112789611888e+23	6.48771507432105e+39	0.12028093315388423	-0.00032361265216118967	0.0012533493873296624	2.04695295933142e-05	0.3484263566618244	-0.029528476523322036	11.988682596602711	9.548656597268993	17.01441228249652	0.015101918651242566	-0.004191459625987784	0.031186474170503072	-0.004409409095863995	0.03225874991636213	64.0789981271624	3.623190468238652	26149.687418095178
27425.005391942355	29813.716117284686	0.004415222645058835	1.0862744428712372e+23	6.529337757724253e+39	0.12105260933613857	-0.0004866077272034897	0.0013702762890588425	2.0600854218380752e-05	0.3118127067668229	-0.03762858318285111	11.990611871930383	9.53768869453668	15.76187209295907	0.017075112777516773	-0.005361956522057588	0.03213476073977255	-0.005329729046685795	0.03045483260405547	66.89590534947345	3.5984522970432744	26125.29627933146
27430.00300821316	29819.149024612558	0.004336232371054939	1.0633098953209746e+23	6.526288749399089e+39	0.1209960813347785	-0.0005175127327539207	0.0010930683931522748	2.0591234226530485e-05	0.2952428475174544	-0.05376930746564908	12.028592698100685	9.532737930886736	14.364571692368665	0.014555081144555565	-0.005493161049821542	0.03040690058870465	-0.00582328241166025	0.02914752737111174	68.57901139896876	3.614014227147624	26211.07760393281
27435.000601460477	29824.581906911608	0.004265651355210751	1.0471956596563314e+23	6.493673789331698e+39	0.12039140653221052	-0.000351418618457612	0.001077130205524283	2.0488330063410442e-05	0.2911441754560074	-0.07326611629833918	12.08241561164587	9.553216959352584	12.699727394289864	0.010827029722864033	-0.006337050897918257	0.029345968610625335	-0.00647314033850483	0.028412235273815093	67.85897702251734	3.6950897536334395	26309.001254038656
27440.001905849495	29830.018823591818	0.004229542957339606	1.0370135587738682e+23	6.482874884488466e+39	0.12019119700748508	-0.00034044725068575266	0.0012056171635492605	2.0454258206103113e-05	0.25930411026046296	-0.09282435093014955	12.111872218594003	9.573809151189145	11.032610627300333	0.009535289825830523	-0.0055952046568815235	0.027724110895448302	-0.005560052237092122	0.028691085013539022	67.01933099170729	3.9234868271160783	26491.233388172488
27445.00322697883	29835.455758470423	0.004153114045045099	1.0211067739682e+23	6.501464701815909e+39	0.12053584848334219	-0.0003262936384855793	0.0011933274621601542	2.0512911339226038e-05	0.21686342132098962	-0.141735537089305	12.119797742768839	9.607567744254647	8.868664795737589	0.0074911234793592725	-0.005258833342551862	0.02740698004617916	-0.005170578936123036	0.029964606576396345	68.33002861854887	4.1552592779790505	26606.027872866773
27450.00486553151	29840.89303841986	0.004096704028324445	1.0064369151499977e+23	6.520432121083016e+39	0.12088750062324558	-0.0002896644027980054	0.0011470350638580682	2.0572755852363384e-05	0.19122635504880955	-0.1953340150081675	12.121508469582409	9.632249627365981	6.723472912414957	0.007539335536950804	-0.004398503214583352	0.027613390360229754	-0.004259504273160409	0.03011630105205659	61.0672549617564	4.342842759480518	26663.3086891795
27455.005065609213	29846.32875460353	0.004073103848364708	9.953847126452603e+22	6.556334570809361e+39	0.12155312482315654	-0.0002794361295638729	0.0011641502313500674	2.068603244492761e-05	0.1902901608513406	-0.2454761959249865	12.116949164786954	9.651074201921213	4.572190641390385	0.00700378705694893	-0.004213176643799689	0.025857740211121017	-0.004221528965360442	0.03236151489369666	71.87250808292664	4.595837385422962	26657.883894516268
27460.003853543963	29851.762935646973	0.004095712799541183	9.969430447727154e+22	6.556595113886213e+39	0.12155795523942044	-0.0002491421198351785	0.0012138370501865983	2.0686854490002137e-05	0.21446059694692363	-0.28747517568214837	12.147378876407968	9.697468481867125	2.4312497623058045	0.011116698868658565	-0.0034968927565227088	0.026512022734621554	-0.003451589245907471	0.03293946345180963	64.47735109310965	4.760345681576798	26729.29801590977
27465.004802464646	29857.19946589765	0.004161679711954935	1.009264427654812e+23	6.545043718776314e+39	0.12134379469643554	-0.00022078003339854962	0.0009372574924405126	2.0650408434443683e-05	0.2554494014441004	-0.3445554774828463	12.167212113869033	9.753053524309987	0.19224389953397822	0.010148649328102608	-0.005173038647677456	0.026188811297355726	-0.005469810329580804	0.03421723698100265	66.3705796644923	5.051291763736762	26939.507579234498
27470.004504160694	29862.634640290755	0.004247707319319341	1.033281091245096e+23	6.543267120989382e+39	0.12131085693064231	-0.00024495310269535435	0.0009512253401430119	2.064480305249346e-05	0.3020712906543486	-0.3768194089721015	12.16646785722836	9.805153275569568	-1.5372631934819176	0.013000952589453729	-0.004268538154471978	0.028062739304676468	-0.004439676097295103	0.032272340775782365	65.27318939136826	5.671570863455146	27113.219662018702
27475.003245054784	29868.068770196307	0.004310229560387014	1.043841184927384e+23	6.545539801188373e+39	0.12135299196462011	-0.00019459443404771175	0.0010296809782149728	2.0651973634748802e-05	0.34648432756542935	-0.3910953623945589	12.1570556073737	9.857411723017057	-3.3125575985266837	0.010636484453949564	-0.0038461238377295796	0.02721731552103867	-0.00390936038476169	0.03191734551932316	68.8530202852152	6.2290261177645165	27197.503946986144
27480.000141188473	29873.500894663313	0.00437180634220631	1.0497319552218445e+23	6.562525843009833e+39	0.12166790976502768	-0.00018597175525157805	0.0009788968391404977	2.0705566661223488e-05	0.4006969313062112	-0.39304395166380596	12.129741266452422	9.93506650108873	-5.019119854159484	0.01268118007878557	-0.0031933784392896582	0.028605108709744916	-0.003165205018239986	0.03133009303882125	63.766721960503496	6.592469339134869	27196.264106760893
27485.00196745429	29878.938378675655	0.004445923682018863	1.0613319630783326e+23	6.602793432725124e+39	0.12241446278274322	-0.00021965498213037955	0.000973559004800459	2.0832615801003292e-05	0.45854090102796763	-0.3789015563973432	12.07377722060503	10.010564490195447	-6.879534938539979	0.014333649806009846	-0.004145032817070071	0.028695609137218206	-0.004387339093799416	0.031063178382522753	62.27216166549209	6.806432807936747	27183.86045918931
27490.000976425505	29884.37280000778	0.004496878559149131	1.0714369150016621e+23	6.659922083791932e+39	0.12347361648808029	-0.0002043193379272814	0.0010163106658157498	2.101286363868434e-05	0.48650924982461535	-0.3514568084567007	12.033441415148317	10.092393638084667	-9.080951315803528	0.014638217357076651	-0.004314282935059751	0.029382510994142512	-0.004243953215080933	0.03400517625917448	65.86030504273174	6.82206714127569	27216.624602625845
27495.003289209384	29889.810812913776	0.0045126556688502364	1.0750222312863561e+23	6.661114059126289e+39	0.1234957154711383	-0.00028591253646950026	0.001011299884561466	2.101662446574029e-05	0.5152740460320804	-0.3661533272660432	11.983341038868806	10.205563030049554	-10.65177680263433	0.013603648907180278	-0.003392133677156937	0.027221251289293355	-0.003120030339870339	0.02918333721130815	66.01153024620939	7.0464869051813706	27303.61227435686
27500.000854511018	29895.24366483308	0.0044732414571299955	1.073828813135279e+23	6.630100285798472e+39	0.12292072634881114	-0.00022875830507445625	0.0009250892419696082	2.091877224139597e-05	0.5370456068247025	-0.41559815591542293	11.90335244472877	10.365916612874722	-12.296283967538697	0.009469151129687315	-0.004632794159705734	0.026058436787023926	-0.004167601105683821	0.02938935118854779	57.13584346389986	7.175695250877937	27433.36542857486
27505.004892862416	29900.68355360307	0.004444003060109884	1.0731488639912984e+23	6.63922726726968e+39	0.12308993875035142	-0.0002540342191270148	0.0010205984831733455	2.0947568977254842e-05	0.5420955183364715	-0.46411357837164524	11.785657039670953	10.506105805077553	-14.961200177565553	0.00905650419245528	-0.006326869375996912	0.02605289099749087	-0.0061791183474448255	0.029131219258334153	66.31660055567029	7.18588782556351	27342.514489806
27510.001327177582	29906.115176027284	0.004376409170608016	1.0613356022269398e+23	6.670952998060747e+39	0.12367812742091167	-0.00033329362576290777	0.0009662193864755915	2.1047667513928613e-05	0.5505844014964062	-0.4992578098243641	11.695252448767167	10.619430796608098	-19.572397467041007	0.013021867894261732	-0.004133813001619062	0.02794620705333433	-0.0037657834522633747	0.029628956145549234	55.32269894020507	7.169391030457222	27288.024573869065
27515.002963559396	29911.552453616776	0.0043147358503234255	1.0473011286487055e+23	6.741418850482385e+39	0.12498455015798686	-0.00032893147410198816	0.0010363169737053527	2.126999584292275e-05	0.5707032259671591	-0.5006778415961918	11.627858423391547	10.712486506471333	-23.647125094137483	0.010014661802446714	-0.0034901118466609377	0.026112949886839612	-0.0032103025061611646	0.03171869366141644	58.071128357887204	6.95102424013046	27282.096969656108
27520.003042591583	29916.988038211897	0.004289827188454043	1.0364110009909531e+23	6.831224362233201e+39	0.12664952629087917	-0.0003193364251769718	0.0010077703443372905	2.155334314769318e-05	0.5764306117435609	-0.5127019946554107	11.5447009637042	10.817255597828558	-29.3829164441942	0.00805233854562397	-0.002626742308938595	0.026838352325864154	-0.002136319349081162	0.031217909799244662	59.01785042235419	6.707546518815558	27286.69397173959
27525.00044411625	29922.4207120893	0.004280470405219304	1.026649453155555e+23	6.891084224228817e+39	0.12775931609773947	-0.00028061341761162093	0.0009770110391544699	2.1742208287813025e-05	0.5957620083102644	-0.5320382057815434	11.521088819817102	10.897413882615588	-39.42903745771543	0.0096206684032619	-0.001606229559854156	0.024209349525076706	-0.0011455910785309832	0.035363079362461455	59.09418375212588	6.539183925133811	27300.49390301479
27530.00449525208	29927.860614757246	0.004254000138656156	1.015281190022291e+23	6.939709337807615e+39	0.1286608159276443	-0.00022947912325964226	0.0010898914673317368	2.189562643117765e-05	0.6120796142225842	-0.5472392181263469	11.529241798827057	10.964541080071555	-46.0673134592097	0.010033489827000239	-0.0014984592667324612	0.024480699784237253	-0.0007748121728399386	0.037381969711082576	56.183301829687196	6.448494263397703	27468.812039166765
27535.00549066281	29933.297195547242	0.004246685253570913	1.0062669278387556e+23	6.955238166247934e+39	0.12894871728493126	-0.00024000508883223478	0.001049043585132462	2.194462177232088e-05	0.635364729375322	-0.5613481036069923	11.548737353291731	11.043531815111278	-56.354749232441925	0.010265984772825535	-0.0021856713635482134	0.026508640074138834	-0.0016030599529646195	0.03646436136743841	62.479508643320564	6.5011132558824025	27626.697638506346
27540.001486465364	29938.72834126451	0.004213166493895716	9.981894985695798e+22	7.00659780849022e+39	0.12990091472649326	-0.0002208865707852392	0.0010478521821095806	2.2106667685980636e-05	0.6581385544956467	-0.5507512352575902	11.568649785471123	11.071328748067168	-68.70986827350728	0.012484978326985377	-0.001748598077774347	0.02659437702592663	-0.0009527407251945455	0.03486852218936712	60.13698128281261	6.375530069583941	27816.21455990301
27545.000686461182	29944.16297025943	0.004181357940319025	9.94889732525656e+22	7.051170170261964e+39	0.13072727735268166	-0.00021175733452270896	0.0009361658646739597	2.2247298904811454e-05	0.684575246012802	-0.512574391068214	11.651692969347302	11.081309631117131	-77.7135327710964	0.01131549122149003	-0.0008225235252916705	0.026255480876122134	0.00017811844592910438	0.0373825993179044	60.872425726056505	6.149976755498512	28251.218305262708
27550.003867464442	29949.601927006486	0.004143513373997586	9.895636390666598e+22	7.058128814993764e+39	0.13085628922700704	-0.00022045125016038463	0.0009125127498027339	2.2269254274712417e-05	0.7296009306773548	-0.46619415165479255	11.739411617012788	11.090507377230965	-85.25235054771667	0.013320729013097993	-0.0033115921830084993	0.02626106316959985	-0.0021732349852517483	0.03811343841482789	56.92563814788978	6.000644049469177	28516.050999485986
27555.000268427902	29955.03351317407	0.004144889421083805	9.884663142705776e+22	7.063658375817824e+39	0.1309588061729934	-0.00022843864059795744	0.0008550867215670673	2.2286700711189247e-05	0.7627790517751996	-0.42354599090802136	11.81980101278516	11.095590795249729	88.81600031248342	0.012886544133089642	-0.0037823677587682228	0.02623518878252856	-0.002314278376964236	0.03650649894768995	57.57984883097224	5.669123747536934	28688.25014126041
27560.004717765503	29960.47384872705	0.004166274839370905	9.955926533292211e+22	7.123052631354547e+39	0.1320599637297138	-0.000223971128865379	0.0009289529007849609	2.2474096806340676e-05	0.7885354042601556	-0.37505977355009074	11.864891213832285	11.09426125811384	84.31546215143656	0.010209971955902276	-0.0034012977648066596	0.02490238424558714	-0.002074369561670504	0.038789354527804264	56.27491455700873	5.43274758416821	28868.47668811076
27565.00059966721	29965.90487062274	0.004169202986759376	1.0011228002066379e+23	7.179072723702787e+39	0.13309856497927902	-0.00023839039222675287	0.0010640574275812907	2.265084700652766e-05	0.8009331688745095	-0.3231327196316563	11.871987495540406	11.095526113102384	78.78872740476679	0.01041631130258666	-0.0034471184999759117	0.02489161211702526	-0.0020694562432974125	0.03785182406733438	61.48950220264234	5.154348631320798	29040.379579193697
27570.003636114536	29971.34367022308	0.004193211998737177	1.0093891993044637e+23	7.17993217804263e+39	0.13311449908995052	-0.0002463664548450585	0.0010051902385418948	2.2653558689430095e-05	0.8260172614703648	-0.29239532484980285	11.929467472831496	11.054783587522826	73.12470511436439	0.00917504436829044	-0.004777078148228272	0.023387233499881394	-0.003347451491274133	0.036488597103761164	63.351463380828754	4.986672406708966	29011.3645034673
27575.000296261416	29976.775538148886	0.004230636699305865	1.0171104814921241e+23	7.14885922171245e+39	0.13253841272665798	-0.0002753395650993898	0.0010783309560241008	2.2555519735520324e-05	0.8437826092225922	-0.2591721957815562	12.005008041079032	11.017581886986877	70.05882887488472	0.005200622766974327	-0.004137352601522767	0.021927518763372563	-0.0029415884299296333	0.038065782628900605	58.99683183308903	4.704644073987389	29092.082254226625
27580.00504374832	29982.2161978199	0.004249269639900608	1.02305583592892e+23	7.11517148150267e+39	0.1319138487959274	-0.00029637247372716594	0.0010623663635345461	2.2449230820662298e-05	0.8744252508244842	-0.20016192331352617	12.076828560465831	11.020665695592788	68.11037374651387	0.007967930597664548	-0.0027802444557332496	0.022157434996053858	-0.0014404095847322372	0.033330843201271255	54.89773320187779	4.454013244125765	29269.151954191148
27585.005049794767	29987.651703072243	0.004251421635576404	1.0292208938651263e+23	7.089888923258578e+39	0.1314451152490191	-0.00023903944146597917	0.0010629429721855247	2.236946127649435e-05	0.925091795195595	-0.15061576871332824	12.13320697501608	10.994754954629787	67.21753038729194	0.002228556534280459	-0.0034663832803173023	0.02125887276985202	-0.002154100545338909	0.0349286015707844	63.42618819010216	4.025640046274432	29175.485881073586
27590.001920414565	29993.083799803106	0.0042574594692949734	1.0400407308906829e+23	7.085066528722696e+39	0.13135570902384316	-0.00026932446959067644	0.0010479147989939865	2.2354246035607018e-05	0.9843244520313715	-0.1058272854591939	12.172626560579863	10.961242810577764	66.01943116566635	0.0054677340124702715	-0.0029859702779173798	0.023276771199952764	-0.0015284852037480928	0.03352378913217589	57.12481070507612	3.894287623834441	29104.537176380247
27595.000998239793	29998.51829598641	0.004265226490008401	1.0507941495484742e+23	7.066576151319394e+39	0.13101290114418773	-0.00024205141630811327	0.0010320705917276952	2.229590664753069e-05	1.0362538035556488	-0.05875394616269845	12.189858068659083	10.89046261031033	63.55115335872021	0.0061944517741220435	-0.0027931681766498965	0.022586611622270738	-0.001317701415581654	0.03058437266286288	54.67423952316598	3.7324020817966352	29074.85323786996
27600.002787085006	30003.955739318822	0.00425669992366403	1.050388463835314e+23	7.04138415970466e+39	0.1305458466843798	-0.00024144663482646064	0.0009669288243325155	2.2216422852086217e-05	1.0760984731272083	0.005498273773721742	12.239765754305894	10.79682620648783	62.0749786236891	0.0034248127042874974	-0.001833240402848964	0.021124101341102902	-0.0007180163314413007	0.02890509305800077	55.463715615461275	3.723846399682258	28981.676352793842
27605.00250998738	30009.390936765318	0.004274635872188417	1.051349511141159e+23	7.011768027110366e+39	0.12999676954026312	-0.00023635378457546877	0.0011419167973451814	2.212298035412884e-05	1.0808366142443537	0.0644219086394878	12.293711073630728	10.722275320414417	61.04801200813097	0.0062982495360273585	0.00015438613252103926	0.021996782868076083	0.001375432446216449	0.025481819507671567	51.35017585989096	3.728099692650265	28858.76499158198
27610.000902633245	30014.824688090317	0.004265648478489271	1.0511141663164816e+23	7.030814689821534e+39	0.1303498908376879	-0.00022951593939100066	0.0011320091024622633	2.218307488996385e-05	1.0351859651535906	0.12142047752721943	12.303438479532444	10.711171695420077	59.84547260053013	0.004001851533708096	5.8996739030923566e-06	0.020764011153861367	0.001047163801514718	0.028335511912160095	57.21723616975617	3.869966916857023	29136.049489804103
27615.001794328615	30020.26115613137	0.004252719238699939	1.049212979279259e+23	7.017448774021915e+39	0.13010208944591628	-0.0002242880078085598	0.0009813910585244098	2.214090380108769e-05	1.0110673861944526	0.14283020288016196	12.326126680483194	10.667389447255099	56.99744551913315	0.006503740674199094	-0.0005943163898780776	0.021232825650805937	0.000639432076597461	0.030248201694585454	53.101692770880035	4.013334412675244	29044.819493669216
27620.00554980522	30025.70073738825	0.004238678607189203	1.042955962783076e+23	6.969351081848785e+39	0.129210367902837	-0.0002265314350292476	0.000951458868792351	2.1989149736362594e-05	0.9935636954412168	0.1400363272607491	12.378358931946021	10.59220839748431	54.28534157101518	0.004271958405892734	-0.0004721056987093004	0.02165437105075869	0.0005403854794445036	0.03057559476843631	49.89688105457296	4.287645593074348	28875.976789145017
27625.002679773646	30031.13311605694	0.004170394966484288	1.031229439660533e+23	6.919353882281831e+39	0.12828342987456304	-0.0002163126833652575	0.0009529519201315392	2.1831402494938754e-05	0.9666206948932231	0.14365520715692828	12.404377723428425	10.561024263140862	52.46299782791072	0.003329280971068559	-0.00035295966962812554	0.01891513366101989	0.0005174318783263113	0.030788405212629415	40.08459681719059	4.275528714334305	28848.369365381204
27630.001953517913	30036.567825223774	0.004120368636412045	1.0213463716412702e+23	6.889407629090425e+39	0.12772823236094508	-0.0002354274756330237	0.0008822205019849098	2.1736918426373896e-05	0.9514747677756841	0.1499643822992571	12.400141150147682	10.53189386815272	49.23853440762015	0.0036364195187740312	-8.751027409958421e-05	0.019411187631200665	0.00042051345203906657	0.029281052649091713	44.92969091093199	4.241020140950636	28762.691937540956
27635.005422067294	30042.007094562145	0.0041108443675594	1.021092010484914e+23	6.887131138170399e+39	0.1276860266769654	-0.00023751877008002791	0.0010535979832766254	2.172973582083053e-05	0.93460700555421	0.14905580317937686	12.385061563055817	10.485802166287165	46.83150788029822	0.002387105904906977	-0.00032091014607298497	0.019898628494400137	-6.3622897328358e-05	0.030149510469184994	39.783317840290366	4.456242754662612	28473.19342178575
27640.00546082272	30047.442635372412	0.004116246447483985	1.0276566197196343e+23	6.885821058620608e+39	0.1276617380654975	-0.0002144773439699803	0.0011437159096374405	2.1725602360620438e-05	0.8978065861851978	0.14605764353489537	12.388631058874093	10.477601309935446	44.82779706431854	0.0016616681129740718	-0.0006900854452996083	0.020327655520814437	-0.0004971592400075419	0.03250583247173601	40.242715895404466	4.792102751294076	28300.35417843198
27645.001141860805	30052.873438909308	0.004099076376766057	1.0292655414567675e+23	6.847642742729561e+39	0.12695391976444495	-0.0002229697313345465	0.0011963997403384495	2.1605145133691876e-05	0.84517880024152	0.11814692820037036	12.38847986213237	10.46784538845351	42.365846952192456	0.0017378387870803566	0.000894589611481894	0.01991525913649707	0.0014423400542206415	0.03573783654775923	41.89183595883464	5.023282521660052	28111.972235360994
27650.00458692587	30058.312682717882	0.004068357295021577	1.0194979311019276e+23	6.816028501173646e+39	0.12636779808189008	-0.00023069634869311338	0.0009265438368764248	2.1505398359105466e-05	0.810299144093137	0.0969930762904943	12.39931984882818	10.452901006133933	40.49924644777253	0.004280454146257978	2.2366573856418065e-05	0.021023286065733914	0.0004697972183147815	0.03749332132718411	42.279161912388	5.254645659753908	27932.98900316359
27655.00071799705	30063.74397548564	0.004046217781029057	1.0076412548546252e+23	6.784749939597785e+39	0.12578789983867852	-0.00023085190614235786	0.0008961115767119619	2.1406710695655654e-05	0.7977352650035501	0.07929297343458327	12.385644459286032	10.475953728695272	38.47389288380533	0.002406782640755747	-0.00015862130040974955	0.022324559659843937	0.00031640976946832426	0.03379642115052671	38.61500488102434	5.546608007537399	27836.27459434011
27660.00397257863	30069.18301221967	0.004028972240684517	9.963256709991467e+22	6.781524926502949e+39	0.1257281087442737	-0.00027171004524220786	0.000870028852513715	2.139653538736516e-05	0.7595292201974094	0.05231616583528324	12.33272552242924	10.499121669830558	36.06053852743405	0.0031937360871465387	0.00021709633060259577	0.020613455632913072	0.0009995339954577223	0.039503163100433177	32.532320797170826	5.6788627128289315	27865.14934417295
27665.005315493243	30074.619970781045	0.004016451440656159	9.908164550837225e+22	6.77845279600481e+39	0.1256711520624753	-0.00026007440337103715	0.0008086918404757235	2.138684244224872e-05	0.7362993358581942	-0.0033124871540107493	12.290681573923928	10.498084595147208	33.575258773427635	0.0044634588428281935	7.734086951072129e-05	0.020026656821286192	0.0006794090647319355	0.03814159044739693	34.14243618253177	5.766755557239334	27953.911113787068
27670.004321312834	30080.054388687036	0.004016041655002509	9.906055344746514e+22	6.792584627150858e+39	0.12593315337078612	-0.0002589580049634814	0.0008281254460337993	2.143143008713417e-05	0.683686485114499	-0.055383854819104184	12.243028845622005	10.492087261547882	31.482227497799094	0.006666382321751712	-0.0014539945068507175	0.021379032781915355	-0.0008913332553495099	0.037367000461613606	33.01697732808171	5.564766128746827	28009.59198225147
