time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27830.002216199613	30253.988057955125	0.011287264804089732	7.262122066087415e+22	1.610650677530002e+40	0.19907426498536926	-0.0004300202309097658	0.001868672203574355	3.3878657668642415e-05	1.5863867990702896	0.13868815178520577	9.82224541852541	7.216060372034106	13.34900344961961	0.003203900033866753	0.003282850158586751	0.003957589529047384	0.0033030756535131793	0.0033983883351770957	4.597339232498395	19.704277497643318	15654.246905642252
27835.0064317908	30259.428139402444	0.01122804706659815	7.1495925783069024e+22	1.5979069703549965e+40	0.19749915985894695	-0.00038583830026101267	0.0017714964214926266	3.361060470170479e-05	1.5850173354020303	0.10964064749445146	9.86204299763553	7.201293321215691	13.748200392948773	0.008623026229145566	0.007053427478850257	0.009588428619190648	0.006955125009662197	0.007227502697664627	-51.8092475658188	19.028035054709402	15619.716180255527
27840.005562561128	30264.86269314235	0.011218493590580565	7.104233405655547e+22	1.6008805099587614e+40	0.19786668536853305	-0.00039393748302805394	0.0017005378214830001	3.367315056078253e-05	1.5868223592199617	0.1015960715411963	9.833746715083965	7.252522399630101	14.569054783884624	0.0026128905992754683	0.004179784681366302	0.004996432362501359	0.004007420401240991	0.004992022745915655	16.324824310989264	18.0379795593636	15585.301672959426
27845.000612132688	30270.292810212155	0.011310947495373671	7.1118663262885e+22	1.599218419258861e+40	0.19766125318572783	-0.0004342522545001366	0.0017384792074059885	3.36381899062961e-05	1.567465913694663	0.08727082037896682	9.801551358519541	7.3223158449022225	14.951071886520369	0.0028874841821276416	0.003076721351113552	0.005487968154061878	0.0030922845422905456	0.0029268290338455767	50.47488174171494	17.133709366941606	15546.089980715064
27850.001540735877	30275.72931837569	0.011380222730812175	7.1015469713338755e+22	1.5959380809098365e+40	0.19725580776243046	-0.0003984267090711254	0.0016580422132916064	3.3569190798348844e-05	1.5480450433794601	0.07726536958093853	9.77560025815348	7.417265323660648	15.595523285280828	0.0025383614224051923	0.0035423724622466036	0.004904512120986511	0.0034213997064816482	0.007323795521587175	-37.53074096149978	17.360304964464138	15511.384530530515
27855.006087368864	30281.16975969846	0.011352437730080446	7.068257108107181e+22	1.6021213475389868e+40	0.1980200512303526	-0.0003948850479385579	0.001658409383178233	3.369925051665106e-05	1.506866162527136	0.09049356739777278	9.729090270739727	7.524629706923586	15.244912042180111	0.0029981231572321415	0.004271536462524222	0.003324747981431375	0.003949279606345524	0.005030860957809913	-24.056352337731287	16.975628820974382	15433.628345406205
27860.005552869745	30286.604677323863	0.011417811869124222	7.106338877023352e+22	1.6098621400280231e+40	0.19897680280700256	-0.00039295189728282616	0.0018489404499715477	3.386207145757801e-05	1.4563706145250166	0.10463191773951261	9.674805432209029	7.644537935346596	13.146199800957797	0.003158417567561038	0.005031770499681032	0.0035515539683707714	0.004866634047340882	0.004227481337508961	-13.191899337638008	16.370115692109387	15365.89295256075
27865.002035602403	30292.036352382718	0.011523968727681725	7.1616481862601534e+22	1.6104089858336066e+40	0.1990443922156345	-0.0004835966425973982	0.0020443791977773442	3.387357389078906e-05	1.4313939437202214	0.12181703266706097	9.650440200120794	7.747836564559983	10.12611628199374	0.00041621942116998925	0.0033568758308276958	0.003048767522665621	0.0030051189519467465	0.004411870400224105	10.551243118593549	16.798098177869992	15342.180202873591
27870.00374235498	30297.473706472247	0.011538817097115017	7.192638153376797e+22	1.5983740815687836e+40	0.19755689417890124	-0.0005836618153145931	0.002222257443976187	3.362042998606134e-05	1.4113556255635968	0.12374983848441518	9.66717007735753	7.7958720453828265	6.8690376559548625	0.003075520321890193	0.005785533805681057	0.004713826957799778	0.005414158721563994	0.005209187842720313	57.95008750780861	17.62643256044106	15316.224353345044
27875.003712642374	30302.909172850934	0.011634056912174066	7.281776683743666e+22	1.5996943481549557e+40	0.197720077359397	-0.000576711093674387	0.002172313092389101	3.3648200663047986e-05	1.3786560230535518	0.09516189726036157	9.667463869587996	7.81717654263546	4.724214320848224	0.0052654933809117245	0.005430468406804083	0.006011921360392149	0.004782478221122255	0.0077341883886750395	-41.03424048085983	17.904138912052314	15316.8799186477
27880.00451581866	30308.345544662916	0.01175029953356107	7.3312278328739715e+22	1.6144321448026262e+40	0.19954164927195975	-0.0004659674404011797	0.002131674008386186	3.3958197594339e-05	1.3669696124331292	0.09770343462639691	9.666760394053613	7.818320120797661	2.76910611609759	0.0033099905443041418	0.006828405404134478	0.006341738298183179	0.006045583369710721	0.001417944768243447	-96.05997652612676	18.990749651546988	15249.662021455695
27885.00465911118	30313.78119911543	0.011857025914136208	7.394080762447536e+22	1.629927725828661e+40	0.20145688231802888	-0.000545392785483587	0.0019896552340836733	3.428413387107621e-05	1.3602023656948443	0.11138104246714019	9.695259601404736	7.781512310576909	0.752487352445243	0.003334830993183485	0.005024913384715099	0.0045844124861652855	0.004381557158627984	0.0035319377573691966	47.469500932951	20.156396006864142	15134.450427193802
27890.00418585151	30319.216183314224	0.01223794357627988	7.533681600292618e+22	1.6277294600545756e+40	0.2011851796146906	-0.0005872984104821333	0.0020461230375033775	3.4237895233074884e-05	1.3507951028069194	0.14418397222835652	9.769492368095257	7.710502465741061	0.02968320136454222	0.005212188798279537	0.004565747683816228	0.006500467472935593	0.004169744436196301	0.00504656590516781	-40.724330162297335	20.452865206921086	15008.172362029958
27895.006280905855	30324.653959526502	0.012636909559756403	7.721585578562839e+22	1.6341434978087908e+40	0.20197794608436787	-0.0004168065420132607	0.0020374842309241804	3.437280902436412e-05	1.3395786115539152	0.1784622116276876	9.802028582163098	7.628625709739549	0.015397628360716011	0.003760142513676167	0.007742929704852423	0.0042714409189750615	0.007364018380110232	0.002796371957985024	13.277761833095896	20.758559091866122	14816.670198839998
27900.005849453915	30330.088989174466	0.012764340818622464	7.812541661984295e+22	1.6373180097331624e+40	0.20237031150341747	-0.00048301375480267383	0.0019754671913304084	3.4439582164096484e-05	1.3395425074564347	0.2190440520974901	9.83700359896078	7.5241165224668904	0.057947172478351634	0.0035247390618585706	0.006884570728948768	0.005365153368449861	0.006357723056855433	0.001627913838760333	-152.72225548685591	21.587974786946678	14680.019279129488
27905.001198835078	30335.51943216721	0.012672885403969854	7.78590200184013e+22	1.6162440979363178e+40	0.1997656042507207	-0.0005442958959572298	0.001959089686844972	3.399631047678136e-05	1.3639443707164087	0.2189834873467849	9.871503135193226	7.4136743795260704	1.2183144251703109	0.0020941794409361342	0.00480139840877579	0.0031340470287318433	0.004633501721466532	0.005148949829703755	39.77972206551985	22.354523649021992	14663.986745863369
27910.00273710481	30340.956603099083	0.012643640633752003	7.814928460175025e+22	1.6081882777749513e+40	0.19876991567600277	-0.00040705584043909085	0.0018444648131257233	3.382686319855111e-05	1.410805682846273	0.20550043784925934	9.873815937892784	7.282149322609097	3.3874886763000407	0.004666393912458163	0.005921714166900318	0.0063757883749870565	0.0059954529899226405	0.005214160898718162	74.76347479287234	24.029220172682315	14684.007683331556
27915.00524166776	30346.39482448806	0.012804926017030678	7.943255234656906e+22	1.6082971557557234e+40	0.19878337284849693	-0.0005798574029890038	0.0017750617870598265	3.382915335363554e-05	1.4333882983404866	0.154009506542355	9.82650182286803	7.194930688211171	5.73270201731886	0.0036898819095130403	0.006877799184081637	0.0046066967166316425	0.0070567911153704916	0.006310242799655931	33.26313863922162	23.59151558169656	14693.213166493473
27920.00490886203	30351.82996137429	0.012596704473378137	7.791714869017655e+22	1.6038722492335517e+40	0.19823646033306486	-0.0005444592327111305	0.001833233239262388	3.3736079234354304e-05	1.48781861047075	0.13937324347724356	9.788870341834626	7.196126252245399	7.12794458433823	0.0029770800347695145	0.0072250991051647255	0.004513116670218286	0.007187230165707611	0.0025225266610987966	43.70586269648014	22.94348193793737	14768.093105817929
27925.004193771696	30357.26468267903	0.012376158157509079	7.645665214413828e+22	1.6022672654819236e+40	0.1980380864925256	-0.0004515797951334595	0.0019513496564338708	3.370231977561914e-05	1.5439405346524153	0.07151166285662433	9.723314822174578	7.171967259617275	8.493072780579611	0.0016820309087332119	0.010139430230164647	0.003493508952037552	0.00980346087661004	0.0030125473002721266	170.12824924968777	23.201536563740927	14958.103569109224
27930.000424864473	30362.696084180236	0.012324944427807143	7.59626733689404e+22	1.6027054816767494e+40	0.19809224942686424	-0.0005030597913961195	0.0020908355521346263	3.371153727799666e-05	1.5906626726578987	0.03530797690158975	9.652382553923244	7.209926589949256	9.532458678716418	0.0021094462048259744	0.007698165390587684	0.0033382909576649836	0.007655600949734418	0.004677240046558007	27.806672526117442	22.22758012737763	15159.69455281716
27935.002196334204	30368.133508623767	0.012165063255884404	7.48822401779071e+22	1.6062974736100479e+40	0.19853621481546818	-0.0008052438991618952	0.0020520157820727125	3.378709175219424e-05	1.5687924486749465	0.021165072413593253	9.575822042491307	7.285788018880772	9.717625231231928	0.006161958654212408	0.00996971436851794	0.006245653661942995	0.009897328334446768	0.003941128430714028	20.32091870744132	22.41120141141219	15209.241910081017
27940.00480149865	30373.5718393766	0.01216697544533665	7.453564363956665e+22	1.6229007546889648e+40	0.20058835810342157	-0.0008642370572814568	0.0021228726345632887	3.4136327550928316e-05	1.5200674324362435	0.013599985071395492	9.508579268711717	7.377600853151296	10.066541648024446	0.0010334107903587997	0.008016217018349873	0.0029307333499999375	0.008056392394374149	0.00344313643281787	70.60402240952666	22.57924622472456	15233.222531291947
27945.003145034967	30379.005537314624	0.012245080564514454	7.43321199470855e+22	1.6203957776609552e+40	0.20027874630018383	-0.0008650603741659164	0.001782713435216978	3.408363750436255e-05	1.4850423777657666	0.021514772037696583	9.477753762629758	7.434128832708024	9.80414241369941	0.0053562194180823254	0.009476027249930616	0.00601367585632059	0.009731892544141798	0.0076524162347135	6.345869673422677	22.83859507505847	15138.712706286396
27950.000971529953	30384.43867317715	0.012048872854843433	7.2749461920433905e+22	1.6160019792668436e+40	0.1997356787076857	-0.0006899541465636298	0.0017298021525910562	3.3991217717915345e-05	1.4754041967235325	0.036092331148674404	9.446103614879354	7.456476012597618	8.720236414249955	0.006182883993356815	0.009839487398241632	0.008214010994528686	0.009982814994679432	0.002916897685849751	139.94992559404398	23.517381075256885	14995.039844972976
27955.004167743948	30389.877646459794	0.011803839546875345	7.134148955940834e+22	1.6301620465426338e+40	0.20148584404421555	-0.0008493476439577785	0.001894664479606719	3.428906260662617e-05	1.4718346593073428	0.052556208542473615	9.408178884784144	7.422399487857913	7.667232307125947	0.006363724552250559	0.010684625968117183	0.0067541677378519125	0.010549928413971123	0.0029219688065947606	-36.530296140733384	23.648307088332412	14839.796915958836
27960.001458501887	30395.31019992272	0.011784092121554282	7.17427835933534e+22	1.6315862090351536e+40	0.20166186861948407	-0.0008522946924633482	0.0020105256426052975	3.431901864502865e-05	1.473661467072166	0.05074642555697356	9.42543905605161	7.38120815431088	6.08331799915732	0.001025230277639493	0.007802606848044023	0.003536551616019932	0.007472553953674082	0.0061838650434467065	-0.3964241329453102	24.303538173600078	14751.181452870713
27965.003544498784	30400.747966288647	0.011846910183646404	7.229509973878259e+22	1.6155426654763045e+40	0.19967890813879396	-0.000559216985238187	0.001904422063311676	3.398155644567953e-05	1.5089118223441336	-0.007697324345595624	9.454967256550868	7.332945281182643	5.333418757761956	0.002148389143455482	0.006340266199526114	0.004462938494629114	0.005991770896856251	0.002139271711667136	-8.376912641754124	24.340818829740975	14883.236359974258
27970.00309106459	30406.182972039707	0.01211442154057984	7.337505810805055e+22	1.611522289877528e+40	0.1991819951033002	-0.0005097875350515461	0.0018911367450373023	3.389699128793909e-05	1.5476470926647263	-0.07404060937986724	9.465089390157237	7.247530215768031	5.643188130450897	0.002450556505461859	0.007968521238109611	0.004331774787698585	0.007368161375671335	0.005647399699359267	18.245480595806956	25.767868006962388	14945.886800892094
27975.000415786242	30411.615562424577	0.011951271628906749	7.256136401403781e+22	1.60499787391077e+40	0.1983755860344927	-0.0003387066718261142	0.0020479476545158747	3.375975578547453e-05	1.5812634230820906	-0.1211045841786301	9.47936612200111	7.192717316044544	6.319269044891709	0.006442559738008771	0.005736470112943343	0.006876985503656715	0.005409439356671525	0.00808893472321234	-25.552022569682563	27.492916043180458	14945.399244152553
27980.000688744767	30417.05135783697	0.011789531378558635	7.134053809291463e+22	1.5864717245308941e+40	0.1960857788017638	-0.0004903643242035396	0.002232081054733243	3.337007409874095e-05	1.6156648456397011	-0.20993330964452037	9.442841083729727	7.187585918235681	7.458911136752026	0.0035294810765081116	0.0048837717668116605	0.0038422015643141817	0.004520835912895552	0.004506908508973977	-73.39001660317973	27.649960331700008	14978.81598229696
27985.00238989068	30422.488705831496	0.011662598390719172	7.040104856699157e+22	1.5603319559694838e+40	0.1928549384427415	-0.00046151512893007724	0.0023859072231739407	3.2820246452694265e-05	1.641081849302387	-0.29685299417089733	9.394311183830363	7.22762118089153	8.61557486201383	0.00240910282659894	0.004243604847312789	0.0034658440622674165	0.004156450304825549	0.005285698494729823	-112.66848924835618	26.94628584209297	15027.463215061696
27990.00164459946	30427.92339430486	0.01160202693143649	7.007002908965438e+22	1.547869971447673e+40	0.1913146538586609	-0.0005529963566181247	0.0026955520738010134	3.255811928050439e-05	1.636885708111349	-0.3622817850308692	9.335565928754963	7.314184178783871	9.450392238892581	0.0028493062899261107	0.0028051501262094177	0.004066605708907007	0.00258685625129393	0.0018845237020836767	-7.623101314525842	25.335617125500466	15004.346706006809
27995.00000496962	30433.35711054295	0.011579016022541059	6.9871969634859715e+22	1.5343575233627763e+40	0.18964453338612058	-0.0005291611995566506	0.0025207142207596114	3.2273896506864026e-05	1.613612816129937	-0.4180921562020119	9.295915444804946	7.3986268616505	8.751037878679494	0.0015153820453209395	0.005027568404861599	0.003556915390724967	0.004766791349647028	0.0038226580579601792	22.95874896617163	23.417869223405233	14985.938957943725
28000.003980826146	30438.79693137478	0.011578393488987237	6.9492558269354705e+22	1.5428190916876066e+40	0.19069037189001783	-0.000465000128520827	0.0024950225561325367	3.24518783502375e-05	1.5854065908979034	-0.44165352721563117	9.240698646525148	7.507333635777695	7.719918857496448	0.0041151493687623724	0.005568659434921645	0.0038565918848517335	0.004917583117001696	0.005283269711480235	25.519666566518755	21.35451459961847	15061.873870265406
28005.00152336795	30444.22975855188	0.011682500147083576	6.9697504385468e+22	1.5509352391150354e+40	0.19169351683396438	-0.00041452077454982124	0.0024648131654696473	3.2622594560845666e-05	1.58001059568614	-0.48076461644234236	9.194075849259773	7.591953600870051	7.669099984854934	0.001905594760471682	0.005250771976262691	0.003652464886353726	0.004549870480822452	0.00503541008373169	-56.92953855964095	20.727243838345625	15140.60149001802
28010.000691678117	30449.664353101336	0.011680416116435118	6.964004340440256e+22	1.5600039379541152e+40	0.19281439585568502	-0.0004983636585324002	0.002323371949087841	3.281334687464965e-05	1.5904945806615818	-0.48586604397640365	9.218220254459562	7.617327730846817	7.282266173333553	0.0030724120967507646	0.003981508564612678	0.005244572066616056	0.003353527843151114	0.0037796649127635287	102.83070530031576	19.5405082309467	15174.371617785613
28015.002776208763	30455.102117873303	0.011646364023930447	6.937819577351266e+22	1.559423948775496e+40	0.19274270997056794	-0.0005198900080438489	0.002136487531939426	3.280114729897025e-05	1.5630655535865654	-0.4660745109574816	9.244129824083858	7.711383839521533	6.33601434677388	0.00445727437868204	0.004707468809608971	0.005482761299245419	0.004061787080849265	0.005343823706496646	27.294707372934297	17.75683532278988	15170.526594202247
28020.003267792734	30460.53815095336	0.011686682301596103	6.988846027939503e+22	1.571548875427315e+40	0.19424133465367677	-0.0005336584958842023	0.0020164283801834765	3.305618474751521e-05	1.5420567965332685	-0.42314141617815915	9.261361776028508	7.701056099054182	4.028651062071736	0.005586915349095697	0.0036774029412936114	0.005516784124180258	0.0030666753255245787	0.00493254918268736	-25.35122105022607	17.249315127610153	14889.142097392809
28025.000632897718	30465.97078523894	0.011651959580135526	6.973186575425346e+22	1.5641767832852279e+40	0.1933301539457401	-0.0004258564580397462	0.001984312907907903	3.2901119102637694e-05	1.5766930166657023	-0.372149070977846	9.334773493318396	7.646413378262533	3.2507577594014165	0.0029996747738989054	0.0038005255165744836	0.004849597463141498	0.0029378113939417163	0.007139016379669731	-111.77851250216399	17.127040694769025	14695.041864733867
28030.00270311343	30471.408534449147	0.011292318022995922	6.81034099768227e+22	1.5601601270347747e+40	0.19283370061671404	-0.0005802130518876458	0.002192960658195229	3.281663217820382e-05	1.6348375563821649	-0.3575737790714179	9.38883607607597	7.575727121998801	3.140338294356986	0.004287172534056616	0.0029747666511141637	0.005197106579089452	0.002114396253626524	0.005068877139806472	-38.9966780410073	17.492336890850364	14578.2360843643
28035.001352901745	30476.842565313633	0.011244640829004279	6.779537472580911e+22	1.5424566665196693e+40	0.19064557662501974	-0.000539835542638222	0.002263376638098458	3.244425504720409e-05	1.6612299016083147	-0.34930149841968816	9.443828811574758	7.481459930831293	3.2979536610088784	0.004408495887277383	0.002774936523315786	0.00561127777913539	0.0018144155395501524	0.001162515834817173	-102.71546389163976	17.942187843184062	14366.614089133984
28040.000020785745	30482.276615849936	0.011047580578878793	6.7205778930136745e+22	1.5146239306753786e+40	0.18720548777891988	-0.0004638042265261382	0.0022652972540777366	3.185881728418999e-05	1.7141719910017088	-0.38476751107125884	9.485882755756412	7.3763356902822705	4.771855490926685	0.007721886225159054	0.0021711617394182953	0.009917659641183347	0.0014079531110883624	0.0036718092673238955	-166.5318671917781	17.5719103651855	14289.125861667544
28045.00172671497	30487.7139690444	0.010741882008231726	6.53309567222878e+22	1.4976538327050613e+40	0.18510800641483452	-0.0005301709261332759	0.0021990790970939527	3.150186580628045e-05	1.7554308957992524	-0.38738052794435607	9.53087893887073	7.263389957895012	5.506254186620702	0.004315443561792766	0.001084289740050442	0.00690859578602622	0.00035820659887321086	0.006668439865395781	-19.82839836693978	17.951646651927955	14105.72143425609
28050.004151789646	30493.152104021694	0.010704341755963095	6.4784239463707485e+22	1.4680788113509012e+40	0.18145257341490253	-0.0005408554592512375	0.0020608732122891584	3.08797805596293e-05	1.8006851902721426	-0.42624457521282455	9.562231458298177	7.1621988186439625	6.666568517925672	0.002858813964957655	0.0005523606542850981	0.004493452591226985	-0.00011158960834796227	0.004886101133265202	33.948461738021344	17.751331314200648	14055.071252535628
28055.001924699223	30498.585181631537	0.010828365599297944	6.5334966607696305e+22	1.452042308105551e+40	0.17947048310752478	-0.0005180535349840805	0.00203702035064562	3.054246644724548e-05	1.8175976876356024	-0.4299534153138133	9.60644102979844	7.085938551016428	7.340897941757792	0.0015469546043873628	0.001607089866461669	0.002079372785845146	0.0007249737853359772	0.004190567141584656	3.479264004273306	16.959804540612176	14018.709997268277
28060.005921069875	30504.02502476427	0.010870641565983104	6.558326567458705e+22	1.4455207312648496e+40	0.17866442495089263	-0.0005112051803859084	0.0020797901878926973	3.0405290663366237e-05	1.8147393058106773	-0.40520592777169107	9.654859173015879	7.025908518170866	7.991910608553848	0.0032544063576869777	0.0016102545633458604	0.00433605417266243	0.0005752589769418344	0.0027729611078085984	90.16223595328141	16.652092515830656	13991.100267516913
28065.005820545626	30509.460414163637	0.010817508497189895	6.527049596756293e+22	1.4502947303379677e+40	0.1792544848377324	-0.0004776172673485473	0.0020168012223347144	3.050570764549958e-05	1.8047479141441896	-0.3655784787605797	9.677822235035576	7.0070176137132085	8.339502762842816	0.005109676402081223	0.002235807521867878	0.0054854859203954	0.0011064463768288703	0.008238859164061658	-17.97678290096908	15.798768414283979	13906.396016449477
28070.004861763322	30514.894870550903	0.010771681459321938	6.525032920117175e+22	1.45274053808562e+40	0.17955678339722272	-0.00042793184069506336	0.0020441237342753234	3.055715311692427e-05	1.7923247642443272	-0.37215422208805765	9.66163277085242	6.995250380973793	9.319610712681044	0.0010983429030102761	0.002826895334122494	0.002123955134359189	0.0016689804470515792	0.0041729761728667904	42.84997073056135	14.532176149610784	13918.861784490968
28075.004835096643	30520.330340240816	0.010683331547336462	6.4938142991245065e+22	1.4359304467403872e+40	0.17747907863754075	-0.00047439447404071467	0.0020452410729204272	3.020356724134704e-05	1.7878402040658345	-0.38617741041952625	9.649249545850877	7.006279631357265	10.00625301883385	0.0030088029518410457	0.001983266250996211	0.004231909738111312	0.0009893631662184872	0.0009191003306839562	39.866131219382716	13.525571242192798	13983.72671073161
28080.001717468604	30525.76244974745	0.010655839691206983	6.4737838989788565e+22	1.4408416291859845e+40	0.17808609420535187	-0.0004991714671538792	0.0020348479783312452	3.0306869758239007e-05	1.7864597144074377	-0.40798477085753276	9.584775620948927	6.991852155057212	10.358496544315372	0.001760127222617411	0.004889619921445841	0.003726150831887208	0.003758631267601535	0.006370679689294382	19.15157237739728	13.196634753044933	14015.075828606505
28085.0009016733	30531.197061575844	0.010624271952863744	6.463155454734639e+22	1.4604988133353877e+40	0.18051569581966698	-0.0004966465818388755	0.0020039776736778215	3.0720341792751075e-05	1.7776388750612564	-0.4121473892012297	9.487019572800213	7.0335688580559985	10.520899027598274	0.0008732616555288222	0.007643956648625358	0.003732477263767658	0.006357087130379855	0.003039895271386134	-71.16500936827487	12.041341470756839	14103.010815238307
28090.00024610996	30536.631847592365	0.010703213894053288	6.503004591205122e+22	1.4427813458899075e+40	0.17832584059015177	-0.0004578921975243152	0.0019067088391019232	3.0347670037966533e-05	1.7059836563859925	-0.42301829427248433	9.4887347090606	7.102954182066928	9.318301181250343	0.006085997548868651	0.006678440288841235	0.006999099702301514	0.00538564651077048	0.0036977321062898268	-81.32071176532227	11.756388724435439	14196.377287878131
28095.00613846537	30542.073751849628	0.01090935490964998	6.597602349866235e+22	1.4263243173553144e+40	0.17629177392065432	-0.0004967371308494053	0.0018798039561805085	3.000151053625415e-05	1.673128288467202	-0.3809790664302636	9.554634980483073	7.115253140154075	7.671168948014953	0.0022487453500834678	0.0009781411830734287	0.003088308445248064	0.0002496462851502894	0.003954466441243265	133.717542804122	11.733303406581168	14149.512593422527
28100.003650347873	30547.506545697008	0.010620769012353422	6.443089420509224e+22	1.4038783367298672e+40	0.17351748079972798	-0.00047813586836098563	0.0019140227279926506	2.9529378556144776e-05	1.63585435517623	-0.3218297318854132	9.660376715909502	7.1525794745213	6.9201527554809505	0.002645649753158161	-0.0015760743523114457	0.00271396113374717	-0.002046200428181833	0.002213524027113319	69.16311573151441	10.965554981292565	14120.097363507897
28105.003876025447	30552.942289710292	0.010255950001743912	6.223971235215611e+22	1.3668899884392994e+40	0.16894577052654838	-0.0004915953648847482	0.001902416673384658	2.875136032603039e-05	1.6298635547168008	-0.3526150943334861	9.663374724565905	7.178366394852345	7.2666945238539515	0.0048387923045626925	0.0007497282549234442	0.004909856879538856	9.085279100126478e-05	0.002110141358221362	-80.91326330644834	10.342473183918603	14080.026578589497
28110.003585354894	30558.377472401666	0.01008109535024983	6.127154998898313e+22	1.3621767028989966e+40	0.16836321475099011	-0.0003844422371056034	0.0019246474085228382	2.865222040106581e-05	1.6370728097983616	-0.3793986391994043	9.614500316657193	7.196999454399658	6.51604612871855	0.00609557431550812	0.0032898375842972	0.006751811499056971	0.003061582812403256	0.006544639087951632	69.58474456225714	10.158379965324778	13976.016190523456
28115.0040258698	30563.813449964557	0.009925676293850109	6.075714367208796e+22	1.367456709977009e+40	0.1690158165490316	-0.00036398045500026486	0.0018058471264284762	2.8763280828245453e-05	1.61552467102113	-0.33694138552044434	9.640859471756716	7.15876108148623	4.928749350534113	0.005850537870763502	-0.0016678581734137212	0.005428691035067249	-0.0017076846601118446	0.006513379425572994	5.556511626143492	9.551986359225472	13799.10585568882
28120.002893750898	30569.24771791765	0.009648620932982518	5.9241661104718055e+22	1.3745079300334047e+40	0.1698873378972421	-0.00037828687491496673	0.0017894174961744491	2.8911597203589483e-05	1.6024151182257773	-0.321453102170972	9.661507704269908	7.080879601054343	4.23250915412098	0.002022947937413517	-0.0015129835094771953	0.004256602729037204	-0.0018625132808442193	0.001730122846674716	-174.08206440951133	8.956860546872619	13710.152535757941
28125.005961032195	30574.686551037594	0.009520677256532068	5.844636447119616e+22	1.3831223585782093e+40	0.17095206971944946	-0.00036157530879864745	0.0018531484715580318	2.90927943307829e-05	1.608229147291628	-0.2888450200603413	9.675543503757137	7.0218543099713315	4.068350249900016	0.00297665895866888	0.0006385956355069433	0.004231931547335684	-2.2265291798184707e-05	0.003452376669028579	-35.81378449163317	9.595273682267226	13674.2669102035
28130.006055017817	30580.12215188859	0.009468940368185703	5.786551969620502e+22	1.3860440020055737e+40	0.17131318093118889	-0.00038291588899567146	0.0017616932691405889	2.9154248598233178e-05	1.6006121817556245	-0.2785370688171869	9.685944307279483	6.938945102530765	4.138169681752349	0.004301901740469783	0.004845793702406557	0.005762639779146402	0.004310171899093592	0.003965975949617071	-53.324727138365105	10.45885420156925	13601.913163284073
28135.003290250228	30585.55464498973	0.009498900499677871	5.7694139211112314e+22	1.3734553488362106e+40	0.16975724027204495	-0.0003693612516440568	0.0017201584811397594	2.88894570595187e-05	1.598753541317845	-0.2700934883023126	9.692431459016017	6.883961422800647	4.878708760352732	0.0006266801652582295	0.007882861191438112	0.0052016911429839385	0.007157281491217656	0.0036496716381704624	-153.16636088908493	9.626824724327426	13510.940472907416
28140.00148651975	30590.98818283406	0.009598482043239855	5.8420784709461434e+22	1.3460505968530246e+40	0.16637004965755028	-0.00040160455970405287	0.0018102723370769691	2.8313021570505227e-05	1.6112973481457786	-0.2666583251272939	9.679524161743624	6.852364334577567	5.932953522449309	0.0053453472594097865	0.005378652892909201	0.006336071533005646	0.005232357887416156	0.004986562525021897	32.087280044011656	8.867614236292958	13467.057925101073
28145.00366322149	30596.4260478052	0.009565762684654758	5.836424121064397e+22	1.3202780818155766e+40	0.1631846013418594	-0.00046434297733441584	0.0019589269793245092	2.7770918787825776e-05	1.6135173203308326	-0.24842493538996105	9.67543515823074	6.842936624288225	7.021712014778836	0.003754846193735481	0.005206949951990074	0.005158767714715143	0.005689064062403575	0.0010872354903177807	122.21872282914966	9.121829148400751	13390.925963703603
28150.00207142207	30601.85981603972	0.009708773055703057	5.9265901737038316e+22	1.3181276950546105e+40	0.16291881642037037	-0.00047328479918396985	0.001771330413520648	2.7725687243862428e-05	1.6081020922783582	-0.244465861380606	9.56881746942419	6.891364291047215	7.604773450444268	0.0037912124082743735	0.005472569002647094	0.005481479328687769	0.006281879381851749	0.003299842409495142	70.71934108369639	9.865312537585243	13298.900010199994
28155.004585380077	30607.29804764206	0.009818274047095493	5.9905339983401075e+22	1.3019875686407996e+40	0.16092391842825718	-0.00048461501082372205	0.001771383646003651	2.738619350687121e-05	1.5860105600105836	-0.25125661669805643	9.496061124498146	7.002681177222838	7.346739915185702	0.00471350267832818	0.0050704195519838844	0.005048486006020601	0.00572438108140111	0.008830839914250986	54.52701268863031	11.506988611987133	13178.569145976096
28160.00584656027	30612.734917349968	0.009876598268976427	6.0461461216614645e+22	1.2861539028837633e+40	0.15896689856257165	-0.000534857724643392	0.0019252356744943618	2.7053145907347954e-05	1.5269756720588412	-0.2821497412862405	9.469433059110587	7.083574516551266	6.201897701753712	0.004894545745392068	0.005711271051428092	0.0057021799232490605	0.006266542838984766	0.002526270020741068	-49.69802466553244	13.019122682403422	13280.192585274042
28165.000482438416	30618.16458469377	0.009968665562272737	6.12559246139331e+22	1.2900332651103262e+40	0.15944638253426024	-0.0004571263450129191	0.0021534974395244315	2.71347449695652e-05	1.4707515712640225	-0.28005711044337234	9.450036552447218	7.139230207905702	5.144608090539307	0.004431883535991411	0.004565349320704999	0.0061879125502053555	0.005324218315076005	0.0033265595010102534	73.03842809756289	13.620483041713488	13339.33708061097
