time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27505.003492315565	23750.955974790748	0.009418684450234291	9.2114944975367e+22	9.739737168651297e+38	0.09657557991931527	-0.00010054204917445128	0.00035821756696292797	1.643532885316708e-05	0.07575837068768329	5.12604211271619	23.585512270875974	12.756422035405887	-12.849843945860567	0.002750376556426014	0.015620229248062036	0.003031652174231424	0.013073037090994024	0.0019244620536912676	106.5305853723986	743.5147241119295	306500.9722010645
27510.0009759588	23755.271371952153	0.009727870279738583	9.572170705682236e+22	9.738565121648753e+38	0.09656395834092939	-0.00010135375993837232	0.00034826096696173	1.6433351081325175e-05	0.0893713777276039	5.09435436976697	23.59081029451308	12.755198223610892	-12.985709628401146	0.008616564665250312	0.015261869983718259	0.007502711315187078	0.012703351469642486	0.005107822397999852	-57.0114164884561	732.3252896891893	306042.42191339144
27515.003156139905	23759.59082463983	0.01004030042884548	9.937576686859529e+22	9.719295429038833e+38	0.09637288729800025	-0.00010353584169119115	0.0003556432233707291	1.6400834419996764e-05	0.0946770706266245	5.066503173123773	23.601754617129888	12.762845366435554	-13.03135767719633	0.003561319122286453	0.015479077076158095	0.004751224057248436	0.013329048667691183	0.0016781983692226205	-173.85730637820333	731.3896609582673	306067.9225264025
27520.003925781675	23763.90905930702	0.010292959770166078	1.0197010301689471e+23	9.69182278616216e+38	0.09610047887754813	-0.00010162047737407813	0.0003624777820973638	1.6354475682350578e-05	0.10946854095402692	5.039051966481886	23.617784994871844	12.786071699750869	-13.15861434039083	0.0036835062300412985	0.0151667863704009	0.004430562700523393	0.012825323369672733	0.0021905456345042065	79.07965906007718	767.6862737396776	306986.264284687
27525.00411623875	23768.226793840113	0.010230385797654765	1.0258062136086624e+23	9.65888901588508e+38	0.09577391996652582	-0.00010339121835853476	0.0003604274205608804	1.6298901560019953e-05	0.12895399006427555	5.023041037910883	23.634308146530085	12.792022266833065	-13.321366549523738	0.005043987902662062	0.014459770683095658	0.007970148110912768	0.011834233587270229	0.00462744672538385	-171.68083830031642	836.544023911821	307633.47868445027
27530.003988888493	23772.54425394212	0.010083054235320181	1.0167352488392463e+23	9.64489890020076e+38	0.09563519922776706	-0.00010188400919550655	0.000364448548289742	1.6275293925852464e-05	0.14385025707684546	4.996726098335379	23.635129349293212	12.805246987832435	-13.46057936402385	0.0006107464122387641	0.014775860306464543	0.0041022802666139955	0.012351313621237514	0.0027946134201369257	17.425096188885416	905.5425332279033	308622.19126282027
27535.000156216447	23776.858514446834	0.009897643534532855	1.0015943846088777e+23	9.649955183297777e+38	0.09568533543410149	-0.00010085385232424703	0.0003638808542840083	1.6283826155627673e-05	0.15606287021115545	4.964388894002954	23.623280036022756	12.806262303194424	-13.556292411662604	0.0046477341926325294	0.015115566226506281	0.004204330570466539	0.012777673119283442	0.004866743717220672	30.22151564880962	987.9431349186395	309702.5228084781
27540.00057395336	23781.17644523925	0.009810734401459914	9.853468632556342e+22	9.661946375963016e+38	0.09580423560209544	-9.899607099041744e-05	0.0003649119784619243	1.6304060705224164e-05	0.17289262912108994	4.933119383347009	23.605321815997005	12.803389716083059	-13.69497744117026	0.0038987011717093495	0.015062901653607623	0.005040375141260988	0.012685738567661437	0.006447999705882764	36.103114386871525	1066.568479101572	311152.71114797815
27545.001706937335	23785.49499365753	0.00980142998361043	9.740998879456411e+22	9.674128319273597e+38	0.09592502718192887	-9.642401924475592e-05	0.00035052778087881886	1.6324617137180705e-05	0.18101981690968888	4.897581116093113	23.595600460748198	12.785920518765465	-13.787071624527607	0.0020586519529483625	0.014988057917345528	0.003897578042782335	0.012690435500011777	0.004461869332390202	-12.588877892812427	1116.9862369739149	312231.21156560694
27550.002275712977	23789.813054874	0.009823852415378332	9.706218421039272e+22	9.690625968111706e+38	0.096088611678744	-9.52606757330291e-05	0.0003545388382564372	1.635245611058022e-05	0.1993707135345107	4.85400293829807	23.598282230697997	12.765970622753478	-13.923769800471621	0.00371639190981262	0.01519201843723873	0.004524204055925862	0.013204906038684263	0.003150715133159525	94.50747113505379	1143.9515124901177	313112.36905852676
27555.00220702996	23794.13056563599	0.00986674253088314	9.603597561166153e+22	9.69285862253449e+38	0.096110749842424	-9.46836077431066e-05	0.0003569756724241435	1.6356223605433374e-05	0.21876754551379948	4.810469191855977	23.61839886290863	12.755811497251878	-14.065464053714473	0.002490198319311028	0.015096183994682433	0.005246796486009563	0.013252512575244088	0.0023583465653806562	75.03999065131558	1146.2228719538082	313458.66526943626
27560.005049766594	23798.45059044965	0.009950996423422977	9.574968209688697e+22	9.689640625171174e+38	0.09607884138779532	-9.933157992011098e-05	0.0003586786836739771	1.6350793392687537e-05	0.24701797869213124	4.757313766196219	23.665808297267308	12.74094444870948	-14.238959911100558	0.002084848898335585	0.014839232973238223	0.003882450729502142	0.013094961647858384	0.0056145008820336064	90.69687673824995	1136.0079548178555	312744.6607958474
27565.00521225494	23802.76830083135	0.010074216544693008	9.619413472033023e+22	9.684922497579013e+38	0.09603205820458861	-9.685418562954217e-05	0.00036289604112386113	1.6342831783744208e-05	0.26992917573256586	4.69406929185996	23.720667201299108	12.728923704837554	-14.348019176323518	0.004474622126547864	0.014674426450280099	0.004373817820001396	0.013132736520239297	0.007364482213972345	6.168265527009159	1128.7160513548934	312234.39283079497
27570.003153916605	23807.08409349809	0.010295015078096506	9.755382713097822e+22	9.697023571669226e+38	0.09615204791557082	-9.697394011142986e-05	0.0003711951552875711	1.6363251752856716e-05	0.2877850528516241	4.616444189559009	23.76925992633814	12.721752774919755	-14.449667782375991	0.00707723499429758	0.01525239033320356	0.00784207918805005	0.014107611220540274	0.004738630954189755	126.72823022521592	1116.9099434615882	311983.39347353164
27575.005306353898	23811.403522228597	0.01050638294530314	9.963825224906652e+22	9.723939365702407e+38	0.09641893483179168	-9.02816159502617e-05	0.0003689285884549757	1.640867083538636e-05	0.3019407976599208	4.52759784588934	23.811898255940804	12.705159586565433	-14.51766592342153	0.0028328802330581165	0.014659971714943744	0.003851496098898584	0.013209713154277955	0.0013072458655862516	83.92621845507637	1107.5352708912822	311385.3472974387
27580.000348878802	23815.716811450115	0.010814304816696471	1.0280189535974343e+23	9.753266235341329e+38	0.09670972906920838	-9.07662798794312e-05	0.00035149983371384277	1.6458158489765793e-05	0.3093500641251566	4.443442640043014	23.843501597732004	12.689707798149158	-14.564740290411866	0.003053103020333002	0.015113264064846865	0.003573826042324595	0.013946081173617855	0.0036409138044802714	12.02428007779936	1115.467406751058	311192.063256587
27585.004284462553	23820.037779952574	0.010886293579718717	1.0467170084523218e+23	9.768341264705175e+38	0.09685920740500992	-9.088649295763147e-05	0.0003364923245626374	1.6483596862565473e-05	0.31721153229718285	4.375189713110166	23.876644709502	12.67764303670277	-14.605092716296696	0.00407962675881964	0.014200853757681445	0.004826952553903245	0.012727732555826867	0.005540359129599523	24.863726430169308	1127.502957893979	310558.17710997775
27590.00324186894	23824.35444972912	0.010440701397569672	1.0198406513350765e+23	9.762350967314744e+38	0.09679980986333579	-8.976822013876935e-05	0.0003394082656469234	1.64734885294722e-05	0.31773864019682374	4.326075345927748	23.90574332275488	12.660209043931731	-14.575908889136313	0.0036399496510642485	0.01489938489093291	0.005164089175837809	0.013624258137839513	0.0010904547719361082	56.26318383966507	1124.5577709252082	309527.70718528633
27595.002109252102	23828.671041769343	0.010136764354848778	9.927438773714497e+22	9.74437256963245e+38	0.09662154281648197	-9.094485460313547e-05	0.000337677447578458	1.6443150865011193e-05	0.3158348910896811	4.28278179745886	23.93537047322474	12.664660655111494	-14.540537753537237	0.005418999695026797	0.0150733036345094	0.0050685722685589706	0.013883018486761938	0.0031750601659059838	-1.6762106315379255	1076.979842638635	309275.40106451657
27600.003791090505	23832.99006413111	0.009958229212489386	9.709188138965314e+22	9.72527032467129e+38	0.09643213212162026	-9.326110116110402e-05	0.00033034577829199596	1.641091676337848e-05	0.3028861924232895	4.229225813599765	23.980678944958942	12.675239888888072	-14.40325397477455	0.004272629827907382	0.015060840600220546	0.005042801586536193	0.013791438695006155	0.0003840437920724688	62.42694333533097	1021.0859530943573	310887.9434188723
27605.00410970772	23837.307909332278	0.009944096410535367	9.661562482073295e+22	9.707645742156883e+38	0.0962573733732381	-9.363052940913979e-05	0.00032392348934297775	1.6381176144662707e-05	0.28811110848292293	4.183640572954669	24.007630446344667	12.694693081511838	-14.275401525873738	0.0035444164347889213	0.015268623982537827	0.004266041962746057	0.013950869698761732	0.0027735362424265394	56.57556407381658	968.3351716463841	312656.49392348557
27610.00078382138	23841.62260745355	0.009923778310675327	9.647565251036942e+22	9.693662484072892e+38	0.09611872063187156	-9.685204544467965e-05	0.0003239488812858897	1.6357580082359513e-05	0.26886969796957677	4.141783832419876	24.018375852699506	12.708915036327484	-14.112081260152921	0.0033456592138987958	0.0148966052128827	0.004373300347089955	0.01317407869894679	0.0040003789204379366	22.45371697566918	915.1852713537381	314044.4993467473
27615.005120217516	23845.943922063125	0.009875798908276778	9.59072607815084e+22	9.677306121472487e+38	0.09595653707638623	-9.761551206590916e-05	0.0003238000474311907	1.6329979522557407e-05	0.2525553652444023	4.109082037299463	24.013239556322784	12.724923302776618	-13.956181538712215	0.0008379826054650026	0.015239827171901747	0.0034376570461803852	0.013750505405659297	0.0012776556646386897	46.27597186740383	871.2071436899953	315361.0539458638
27620.004459363277	23850.260921476965	0.009863163792119791	9.548320341749574e+22	9.66994013943649e+38	0.0958834987618523	-9.362391788535975e-05	0.0003282949241584572	1.6317549789085975e-05	0.23997749132207205	4.076023689221891	23.987821673721218	12.745765851699828	-13.817675951831959	0.00035806097409201316	0.015873531113934775	0.003641012705923972	0.014586160437986785	0.0007607554026318001	-32.786394682225755	846.4582831669657	316321.9416560536
27625.004443496524	23854.57847784654	0.009726516847159427	9.476055061371551e+22	9.652021997783301e+38	0.09570582919117818	-9.235034527712171e-05	0.0003378236388234302	1.6287313803719224e-05	0.2306755737838084	4.045661613857105	23.977183734540564	12.765695667412954	-13.662105782876663	0.0020103873997587202	0.015359896710139927	0.003985990218020942	0.013690651855641858	0.004095872561455472	-12.337091328821261	839.8637129694911	316862.96308742923
27630.002051544914	23858.89398243354	0.009838353393294513	9.636438943213997e+22	9.649038139008325e+38	0.09567624236695481	-9.598775916451095e-05	0.00034824088483273577	1.6282278688359575e-05	0.22113893307448723	3.9995452483745737	23.968772851442722	12.785401483331928	-13.533570180942913	0.0018079417923338402	0.015927828880513587	0.0025647141848157574	0.014331050230380088	0.003786525632709976	53.8012381600069	854.1637224064131	317667.1718382911
27635.000136538376	23863.209898869292	0.00987308282609537	9.673856109318857e+22	9.642152104910337e+38	0.09560796303612254	-9.512527475500227e-05	0.00035124743678647874	1.6270658843497728e-05	0.2049779791226284	3.960102103888184	23.95583984823484	12.793944507215185	-13.385994615420936	0.002763004618782597	0.016596490608961453	0.003571236048324715	0.015258933227295612	0.003025894509587558	78.35147958938624	862.8522834333514	317805.70231012633
27640.00512504056	23867.531776581578	0.0097272456377588	9.483385932234028e+22	9.6425493573855e+38	0.09561190204263771	-9.135219809890246e-05	0.0003476686074958717	1.6271329187569063e-05	0.19107931691225785	3.9222986708881384	23.936007385197875	12.80632637206514	-13.258057432189142	0.002524204306558075	0.01625434841908892	0.0033570629393199674	0.014793637553956959	0.0027056583743611234	-179.5804049885166	847.4175857778862	317533.29401467624
27645.003859289092	23871.848253658183	0.009657877741743006	9.389775435455141e+22	9.650477391460248e+38	0.09569051345433509	-8.989350140676771e-05	0.00034315704032758076	1.628470735629368e-05	0.1772540646437683	3.8921802981117883	23.896615810157005	12.819041395159873	-13.154373802907898	0.0020604735851587445	0.016299350512812165	0.003156226154528068	0.014559718111339368	0.0038521489554001714	63.25174076242894	817.2078083195966	317682.7883004594
27650.00466178809	23876.166516698053	0.009715978186443966	9.374660473603469e+22	9.654852741635341e+38	0.0957338977852665	-9.3582919838781e-05	0.0003446324580514038	1.6292090545155045e-05	0.18767848488910507	3.870829740088085	23.86837092516114	12.820517830228548	-13.192519602439386	0.0034367800866421253	0.016586747536335635	0.005162830714224167	0.014871468299489373	0.0030088532640562384	101.50354706136469	763.5099082973362	317447.6985531608
27655.00122303993	23880.481117361564	0.009772277930506505	9.386114006724041e+22	9.659796870603806e+38	0.09578292191333662	-8.508586767777824e-05	0.00033901895692849555	1.6300433520338232e-05	0.19423682499028863	3.854220427765813	23.82959978998041	12.822840752048364	-13.209884703224922	0.0007521784754681564	0.017275548193214498	0.002848232625192582	0.015818292714698746	0.0036742472397816037	-14.909423446287006	726.007057920129	317438.6911018588
27660.00141724007	23884.798855126843	0.009733859892535465	9.384882105797838e+22	9.669924698781705e+38	0.095883345658112	-8.88715502129642e-05	0.00033384361859389855	1.631752373373822e-05	0.2038065157364869	3.828914680484908	23.79936361557157	12.832628249931707	-13.26391870121119	0.006984446973013039	0.017005496349416362	0.007158496844902809	0.015253468643224083	0.007130591297579191	12.342467995996904	688.12659193435	317471.99907335127
27665.003453769048	23889.118183768893	0.009556728443954972	9.263179131230022e+22	9.683168386188573e+38	0.09601466509409279	-8.927693051497015e-05	0.00032962475591796596	1.63398718067912e-05	0.21620375024114083	3.8002175083508813	23.78029909534812	12.831662887652296	-13.33287378192843	0.0047652638150176615	0.017708405992322745	0.005315362641405737	0.01625298571011002	0.0030377687793650197	49.78202889256457	653.3692527142348	318075.51305079897
27670.00088213014	23893.433533193394	0.00939584121977868	9.153166834201054e+22	9.685991684991561e+38	0.0960426598658677	-9.045950598472087e-05	0.000321455963114976	1.634463598507178e-05	0.2356833928242522	3.777070048418284	23.77222847291037	12.836035601631673	-13.431771558847773	0.0027894656438165214	0.01769767924149624	0.005195205381843107	0.01622989052719265	0.0018819130056624274	157.02912059417378	622.8351925069379	319192.35632547643
27675.002491932708	23897.75249335121	0.00939775224584491	9.129750378803305e+22	9.6932395575809e+38	0.0961145270514371	-8.980828179039223e-05	0.00031532746753920555	1.6356866414643796e-05	0.2602777537067326	3.746983154089099	23.76815792894418	12.83622991359572	-13.536653473053034	0.0035128655204339602	0.018353516600666114	0.004553084573334803	0.01700755456972374	0.008552885924180933	49.93872353514278	609.1900837567539	320613.9322177035
27680.003678778357	23902.071088279798	0.009291199655241632	8.985317231441418e+22	9.725663461208399e+38	0.09643603031603774	-8.366829054821526e-05	0.0003149933104875281	1.6411580162006184e-05	0.291324024811064	3.713808300256193	23.74896962480099	12.842869062511097	-13.608957308455096	0.004187984234587775	0.018544667483558337	0.004329475658844525	0.01702301010140724	0.004213693913846555	-45.314212138866296	610.0532420079454	321702.9343787323
27685.00528072106	23906.39004165051	0.009263974393927284	8.94074804381339e+22	9.769099281738043e+38	0.09686672361753909	-8.403117183505342e-05	0.00031374333431884036	1.6484875979136938e-05	0.3141671180856456	3.6805899681611	23.714470137283985	12.856300026287856	-13.642336134720193	0.007391397858481707	0.018834767984675763	0.007904476890447832	0.017117306539240266	0.005445726429677354	39.839666994121295	628.7812579263086	323037.31527378125
27690.005246931272	23910.70758254329	0.009315919813400873	8.990459501865113e+22	9.786829349226936e+38	0.09704252831535573	-8.245008076633428e-05	0.0003065918970060755	1.651479459857397e-05	0.33343975944556076	3.6602104352271216	23.692940371875302	12.902014126403502	-13.683711586217523	0.000619710339343718	0.01972734772716649	0.0027374581388507654	0.018335114417210203	0.002859981577304765	47.40185151515964	666.1347046385326	324602.69342127634
27695.00474743919	23915.024721295616	0.009372738856326184	9.123497085132554e+22	9.797453802683965e+38	0.09714787641009087	-8.182380112762757e-05	0.00030518962551040176	1.6532722842778936e-05	0.35392840365297107	3.640690986925466	23.69705484858407	12.953597383268903	-13.761262799360201	0.0027390458692766514	0.01903657022968117	0.0034976971053868665	0.017502354561583267	0.0019037396941297125	32.85652593459541	698.7663887071213	325554.41820723476
27700.001507157915	23919.339493338062	0.009318872600515882	9.110178909409605e+22	9.77039684355325e+38	0.09687958975372066	-7.929205002359193e-05	0.00029126060153210315	1.6487065551069767e-05	0.3636369055058188	3.647363360187911	23.70461297800431	13.006077805802711	-13.844885431805814	0.002595206229579847	0.01951638230930574	0.003917441162854053	0.01826920266469436	0.004606183212494032	14.968606305798994	737.0856787479237	325626.39566906774
27705.0030868799	23923.658427520873	0.009174400179408904	8.97306908057962e+22	9.72752600311552e+38	0.09645449858285952	-7.878083443986027e-05	0.0002893308882676301	1.6414723110138864e-05	0.3857382121492891	3.6563441943920307	23.743621756867977	13.03306529808611	-14.0176028752699	0.0031456284645204925	0.018471453830023923	0.003926953850202143	0.017111078507356728	0.0031517595038305277	62.79786500298558	750.6158871498075	324515.5784781345
27710.003971000755	23927.97676104236	0.009138920588814634	8.916107343144146e+22	9.675997448195062e+38	0.09594356076311374	-8.005728974380936e-05	0.0002878714727253793	1.632777120057694e-05	0.4122617478980295	3.6676126493039596	23.792707557047745	13.066562686666122	-14.22721854890521	0.0005532152323524039	0.018557522924691955	0.004303708601287834	0.017296322832483002	0.004004143598638413	21.034772248024932	760.2778774348794	322613.9091101036
27715.000956030803	23932.29172764429	0.00902642788098956	8.808321691521076e+22	9.628240227008936e+38	0.09547001807386848	-8.188613825963987e-05	0.0002822837695134828	1.624718323175226e-05	0.42712371113626935	3.675490146822972	23.82922150479441	13.088754707040927	-14.389873929373735	0.002890682053377703	0.01817297909532299	0.003360678075298173	0.016776131821995412	0.0038672476031526297	130.6767758094621	760.018212670725	320900.0072119798
27720.005585539344	23936.61329536053	0.008957917478782483	8.68304227444878e+22	9.581062408299179e+38	0.09500222052221706	-7.876839240890489e-05	0.00027878459399454964	1.6167572976193526e-05	0.4357221475091463	3.6829047445856147	23.86002206854463	13.119105427209696	-14.522109706704443	0.0017548521151706858	0.018576395583185523	0.002149980554318745	0.01713445110140812	0.003191981334661522	43.36510571263244	786.433168397155	319592.7533780246
27725.004173160567	23940.9296458224	0.00894374324416887	8.664465691476187e+22	9.53812755074978e+38	0.0945764945816925	-7.497124452723314e-05	0.0002792412321717393	1.6095122509526115e-05	0.44101654833795073	3.6839699766623393	23.891883610287866	13.150469416211916	-14.63833469428396	0.003315228177201417	0.018837751571796874	0.004537968239061568	0.017287330126829273	0.0010144185023224436	-41.36055017261783	828.3943508915494	319090.41758806794
27730.001709206095	23945.24508823392	0.009060419219688927	8.736780785405753e+22	9.499271501283217e+38	0.09419121257195973	-7.857903863308425e-05	0.0002775485887206626	1.6029554831480942e-05	0.4475845914905419	3.6841751517993604	23.921383310994006	13.163839499631962	-14.7015174813018	0.005283396525788999	0.018864640267243906	0.005255467507188139	0.017062278310252692	0.002158328742360722	53.308915096330715	849.9752160272209	319072.43287125067
27735.00019765622	23949.56135306016	0.009074222223523623	8.745002968714144e+22	9.47678303615114e+38	0.09396822538821763	-7.575013249514242e-05	0.00027548267418215917	1.5991606649363895e-05	0.4390420986382234	3.6786672757638947	23.931933209214478	13.178862369246074	-14.665015142164302	0.0037763578342383253	0.01905539400135047	0.004225259637053544	0.017099024206778134	0.0052648593572357846	64.44359043437487	858.4916162352913	320204.785429863
27740.000834435228	23953.879472998495	0.009123408802016548	8.756780107973734e+22	9.463489622279494e+38	0.0938364128832669	-8.02749126388891e-05	0.00027942581372684863	1.5969174665340262e-05	0.42490039284037234	3.6687818872970337	23.93025442470013	13.198960605287159	-14.545571276221247	0.005000468473576145	0.020148413159380353	0.006069070472433387	0.018284501425370178	0.001530335014657913	164.7861740273352	841.4781822452534	321528.7588429124
27745.00486287318	23958.200521681858	0.009196756841480754	8.827099046111181e+22	9.456592670651478e+38	0.09376802529830258	-7.297555204129328e-05	0.0002860381796801062	1.5957536397682114e-05	0.40381601306679604	3.6531656968678057	23.925911006449727	13.207784846759663	-14.392230490602708	0.0017860192996280073	0.020351260554218605	0.003596843560365754	0.01836572196785242	0.005215622935337448	-2.433341886996495	816.1361471578582	322768.49943945877
27750.004386319422	23962.517680241748	0.009267074655804078	8.96350831087725e+22	9.43721835344718e+38	0.09357591683714535	-7.539193776509501e-05	0.0002995361586854307	1.5924843187480824e-05	0.3897837157649269	3.6562328087766267	23.91016990082151	13.204562323718822	-14.313599356356379	0.001441542238108555	0.021138808686922875	0.0027481416282738027	0.019184944427324838	0.0026752203124521695	-17.44595596438611	790.0261663030549	323285.591015583
27755.00003987787	23966.83149709929	0.00929368066529121	8.957363107224182e+22	9.400149363363913e+38	0.09320835463784519	-7.540817434966445e-05	0.0003070525977521136	1.5862291084511067e-05	0.37998356182802184	3.670035859564172	23.907270946648527	13.173094805473635	-14.26265494521738	0.002524705052424336	0.021406497985886296	0.0032430446569469743	0.019185987860965217	0.0013884633236286655	-170.46742807408378	793.2339080158989	322866.2555631343
27760.003966242402	23971.15245764083	0.00931801564134673	9.004379672781754e+22	9.350573870848892e+38	0.09271678265222386	-7.755782402790287e-05	0.00030444127197611906	1.577863487198353e-05	0.36359476267590307	3.7011944284973066	23.891265314782796	13.162446132045924	-14.247436060107	0.004498651403446145	0.02239100994872267	0.005199969844844565	0.020141220925298985	0.005171179301505688	41.59119978075062	814.6175096169678	322468.27513719624
27765.00469606745	23975.470657925725	0.0091582692313429	8.864727112268586e+22	9.295391265585618e+38	0.0921696126400892	-7.697117228438308e-05	0.0002944889734323013	1.568551693165603e-05	0.3439490571274273	3.7283905188852557	23.88384952679298	13.135052917790242	-14.196480371045162	0.004534899652857342	0.022801760273924995	0.004763599171107064	0.020296469845525963	0.003077880649812303	72.29681910745947	840.1658438407673	321791.9719899379
27770.0001550355	23979.784306751735	0.00921332526547576	8.90330835302619e+22	9.234502827214703e+38	0.09156586572739227	-8.272809493976757e-05	0.00028194624712881165	1.5582770677762937e-05	0.3198848618361256	3.7625911129855414	23.862044382917897	13.11008443688483	-14.137177416585935	0.0022628618747716754	0.023541344078459064	0.004084308908405929	0.020883075592394756	0.0010063596424687668	125.02245437440482	847.5429838402005	320637.1262004602
27775.004937425987	23984.10600648368	0.009152457564651193	8.840857270657155e+22	9.178773141940826e+38	0.09101327107510858	-8.361183168090964e-05	0.0002700262732594418	1.5488729566745326e-05	0.28902042875847317	3.792774077711965	23.842015264258723	13.075892276581083	-14.098827642312777	0.0031131394585580527	0.023687228070710702	0.004360747627085356	0.020881452989341204	0.002809097419352093	72.46567391661613	828.7823331132722	318874.510231722
27780.004260206846	23988.422991766198	0.009053735237955779	8.765751292407438e+22	9.122035519053911e+38	0.09045068209157997	-8.113629395925641e-05	0.0002711865093819606	1.5392987610433075e-05	0.2586533385659132	3.828660260133055	23.80714147588733	13.030470516855384	-14.048070839376413	0.0011099730302003145	0.02381759319669291	0.003617372880990613	0.020962801690905263	0.0054496398142569805	-51.42798615511659	814.7574116936869	316977.2498769738
27785.003100122536	23992.739560087874	0.008828161728681014	8.650637822276869e+22	9.075860182960575e+38	0.08999282478147345	-8.210368161965216e-05	0.0002705117520090637	1.5315068995129852e-05	0.22476876936539755	3.8630671600804494	23.758414530124462	12.979439418263768	-14.04328335708426	0.0002206048646458834	0.023347308934815767	0.0039253513967623015	0.020422053815296288	0.004902609378663426	2.8414355919960976	809.211620956403	315005.38386080874
27790.004876783074	23997.058664329885	0.00866780059184121	8.515333119202486e+22	9.044011941258578e+38	0.08967702956456752	-8.371331230799518e-05	0.0002689864797974598	1.5261326649037292e-05	0.1905743626130485	3.8948425827709325	23.702383846780837	12.925430416979081	-14.013463986837206	0.006263134373584601	0.022728707058945207	0.006718210031325911	0.019880169006650388	0.005785701841840742	106.05383646908997	827.3242016045176	312933.2619788051
27795.00467114128	24001.37605682605	0.008617559365283103	8.48517348340077e+22	9.011633811821483e+38	0.08935598017966681	-8.207904731831498e-05	0.00028064311329155714	1.5206690143376488e-05	0.16312781382352404	3.9344170880601443	23.646392523912727	12.870723085407198	-13.978013795491602	0.005052229859423166	0.021719293176545102	0.005769915605972426	0.018715634245859473	0.004595939369334346	53.6300486643718	886.1741188744495	311018.7507111791
27800.0033667129	24005.692500504603	0.008598851812189164	8.47983737776916e+22	8.983014380978053e+38	0.08907220063995179	-8.455012931179252e-05	0.0002982290081339222	1.515839625727303e-05	0.14216368380524338	3.9740559854189277	23.594006900295504	12.828475761133804	-13.95684156602916	0.0036400820253990967	0.02132669765631854	0.004860401351204668	0.018651587638219287	0.003564245548420448	13.91072154093914	961.3096721542938	309349.1139570376
27805.00142761316	24010.008396135538	0.008555337810483584	8.42727990946236e+22	8.96303725423803e+38	0.08887411494558121	-8.186926866334194e-05	0.00031358392225546165	1.512468583554091e-05	0.1211733899831176	4.001233316003134	23.54824004190897	12.78705155306315	-13.893494895245514	0.0039921697765333206	0.020398754299008254	0.004124191147258121	0.01776841684342818	0.0037774991287242952	83.1477876210906	1027.6100219966572	307694.58257162437
27810.005144575553	24014.329175855393	0.008440560468988502	8.334749384682466e+22	8.951909320445832e+38	0.0887637745287223	-8.958653938568264e-05	0.00031386020804475564	1.5105907992960249e-05	0.0991560034035699	4.027376143925067	23.497856368235674	12.752221952089087	-13.834489246668074	0.0009399339908256817	0.01955973585935364	0.0021105688311166973	0.016991355899308808	0.003611668137173772	76.46627388353221	1079.8042921487067	305897.290391001
27815.006035542738	24018.647515288783	0.008364658964494648	8.277551239099389e+22	8.95324931080412e+38	0.08877706137042009	-8.297771599744616e-05	0.00031041152266032834	1.5108169160979098e-05	0.07074035914184602	4.034920131495989	23.460142486437697	12.716265365063906	-13.726045006873605	0.002440194151704712	0.019983700971467355	0.0034413786635990673	0.01778542506203206	0.0044424243501987185	25.091221683420006	1116.7392579305997	304504.49454344605
27820.004859065408	24022.964069454858	0.008305455517800289	8.220952963766775e+22	8.968227636725927e+38	0.08892558083116846	-8.132213581121918e-05	0.0003034085773829801	1.5133444351462456e-05	0.029754055214046872	4.031816737723668	23.415941463280646	12.696848037586744	-13.562713704511491	0.0032619720212011434	0.019037177531282878	0.004749588641304067	0.016774169657204418	0.0029634221086073656	101.11220978146564	1122.45824011223	303359.0261216061
27825.00367861771	24027.280620192465	0.00819131935451293	8.080929649488448e+22	8.986944176309118e+38	0.08911116701619895	-8.369387509686619e-05	0.00029935998996845977	1.5165027594183994e-05	-0.018819974948418333	4.021729167378756	23.370885435022824	12.69539356565129	-13.384656424041587	0.0029249276808671694	0.01862455180737013	0.004230335196829187	0.01638855024464599	0.005764416531780138	96.61079250622991	1100.4146922699456	302878.65259492234
27830.000040735926	24031.5950489013	0.008132234375893934	7.976319631015904e+22	8.982908773025632e+38	0.08907115347111423	-8.65879818035517e-05	0.00029779852786371725	1.515821804903203e-05	-0.060739497460476834	4.0263877692677355	23.352858081380294	12.701907295858502	-13.23806061489938	0.005469671644203447	0.018787202682949467	0.005613013055272283	0.017001268977397035	0.004937215673260494	50.107266315607795	1056.8667480504616	302264.90973032184
27835.00606588547	24035.917821773106	0.008084582305361139	7.901735348362609e+22	8.97381462405512e+38	0.08898097930157642	-8.89072568647268e-05	0.00029872724996063155	1.5142872118604637e-05	-0.1006274737269458	4.028525556121634	23.354021295253812	12.704562678241318	-13.07653956506302	0.0016501980249337747	0.017696637858927028	0.0035746085835273844	0.015515963320160694	0.001162762457413123	-45.212086085089915	978.0312962101915	302597.989714313
27840.00428305365	24040.233852343583	0.008111571441320027	7.911764834673354e+22	8.976106387862686e+38	0.08900370357174113	-8.651920828757778e-05	0.00028965177667633174	1.5146739357646038e-05	-0.13341177285681824	4.0203078271254515	23.36180560235324	12.707069018911952	-12.915441259018104	0.0017219127105093561	0.01762092283418228	0.002797670641870431	0.01553440172102261	0.003610650412285907	53.30995451881487	860.5943244873995	303741.63273271883
