time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28635.000084043284	62110.722178924734	0.009736983553269954	3.488079889176504e+23	8.210495600773475e+40	0.20697401179658917	-0.000424604937484531	0.002234571051776189	3.522304448783278e-05	0.5730047896485441	-0.46083480625184764	10.364880359814226	7.667156038503148	15.218663314039285	0.0027850976694634363	0.006428249718751934	0.004030716341651545	0.006664439054042566	0.006186566908188388	-30.046425649099813	147.3368445538028	147479.57535582065
28640.000891567215	62121.569176161596	0.009874883090904117	3.5372969879052404e+23	8.257194933779079e+40	0.208151230416557	-0.0004846612627217403	0.002293949560989542	3.542338473085674e-05	0.5776659671006933	-0.47107039201048145	10.322809739217702	7.745747891554229	14.786899125893763	0.003554366477631812	0.0064430263299588555	0.004286477155763316	0.006778101254858956	0.0035033942486179955	39.902302831186326	140.83110684554967	147074.09305089875
28645.00107757156	62132.41482529194	0.010002537511000144	3.5571099344047236e+23	8.336769508974026e+40	0.21015718351195306	-0.0005661702823118725	0.0022348982019769386	3.5764759836389986e-05	0.5695757388106478	-0.5242820810605517	10.249527058087128	7.81517479003664	13.739348851605676	0.003794391547509056	0.00483100674375233	0.0047153676641440954	0.005219869352792215	0.0011355746857969534	17.712125147186978	142.6946756512054	146632.80258511403
28650.00025991778	62143.258297438486	0.009954665015623008	3.5307375428282e+23	8.370590490821824e+40	0.21100975863485785	-0.0005011360527859051	0.0023014569469870768	3.590985192414807e-05	0.5786721485278592	-0.5284332435738287	10.231166353970673	7.886782083804053	13.168396831172961	0.002117562912014022	0.004267448019568573	0.0036196162893951814	0.00476232335225096	0.0049787404919380525	25.70459081537022	140.3628624144663	146754.51483944015
28655.001403122467	62154.10602278341	0.010178643687492083	3.593747766906201e+23	8.434281379519102e+40	0.21261530833484477	-0.0005055711322624828	0.0022683294368056445	3.618308597908664e-05	0.5912974950323657	-0.5459889145338236	10.20508960918701	7.9538924966736495	12.773984669933954	0.006228737572128386	0.0033274318040028214	0.00624208324905709	0.004293154615237184	0.007851599398997346	-26.271914667875688	153.38236411816058	147623.55058250806
28660.00035022753	62164.948984680326	0.01062420122564921	3.7073560141181144e+23	8.493588371256317e+40	0.21411034671063808	-0.0006146915434040646	0.0024145812976382195	3.6437513106262906e-05	0.573985431039836	-0.5241339150957203	10.191515574659189	8.011343628277398	12.038744026381163	0.00492892894207181	0.003253270959405071	0.005434639815026268	0.004337031486709149	0.0026997620558779217	-101.75365949348951	167.35741534269877	146952.17224466047
28665.00043887823	62175.79442264583	0.010955413211979563	3.801501486579206e+23	8.547985738831718e+40	0.21548162098514034	-0.000688127502039902	0.002317693212284396	3.667087793480628e-05	0.5845927008019612	-0.5397301889615617	10.168683958019235	8.066427489050309	11.08300661179106	0.005443019232786737	0.0018633109352742404	0.0053354954678999506	0.0030275368593258778	0.001767722244708649	-25.16876352811431	171.15272325972373	146838.92771181802
28670.005918177227	62186.651553192365	0.010919559512457846	3.8007395473734615e+23	8.592035072668702e+40	0.2165920371870988	-0.0006652224342565634	0.0025986160979482604	3.685984967547113e-05	0.594221983205819	-0.5578267008467631	10.187900592754598	8.125372946568653	10.09773797901733	0.004126748781660533	0.0017003235600678366	0.0045906245071840575	0.0029213344796639134	0.0061048049975619195	-56.10251913670272	170.92532691582963	147165.83720951487
28675.00560313955	62197.49611553794	0.010631989250977672	3.7004125730719254e+23	8.586550641217161e+40	0.21645378307490587	-0.0006577774730105976	0.0023087527051352127	3.683632145227945e-05	0.6013574937303203	-0.5731639330261266	10.226610562601211	8.14530115450748	8.936866796041533	0.0045590406499903795	0.0008717737321981769	0.004954479709230715	0.0019862331142122885	0.007010914312857146	8.605797258130034	167.52148597318381	147494.2765024084
28680.005095330078	62208.34025975202	0.010422388880774087	3.6128312577848013e+23	8.623578742038101e+40	0.21738720475232526	-0.0008099853538609931	0.00225625196827755	3.699517208760451e-05	0.5976929127852545	-0.5995046111727472	10.264587504958657	8.198179238674093	8.728610038231253	0.0027169010435984385	0.0016805749149815747	0.004134417994371825	0.0027184399282209754	0.0023144978274864136	-48.51755368189888	174.67310081221123	148650.46242536514
28685.001141989385	62219.176930439586	0.010182355533355173	3.5421685745542474e+23	8.658721345330446e+40	0.21827309592650818	-0.0007140369102647732	0.0023255121597279675	3.714593393431559e-05	0.6077087014960699	-0.6046151044950343	10.333827882518225	8.187303094787108	7.934590222995254	0.0027121461376301845	0.003687949683194299	0.004994076786574618	0.004679223643934975	0.0029903774793233295	31.749270278753855	164.42670457385367	148598.34198879983
28690.000156684368	62230.02003894236	0.009886648529436293	3.47523748316949e+23	8.732737184350058e+40	0.22013892180149386	-0.0005495129096466289	0.0022081564096865366	3.7463462049225544e-05	0.6348698005466828	-0.6157850518993214	10.373106847058164	8.14829435746423	8.240570976354894	0.0024428311186690884	0.004958211564657146	0.003962724641568008	0.005784329589632486	0.0030801932644711648	-107.08196832978348	162.4789144172249	149381.63531732032
28695.002995923653	62240.871443069664	0.009882867730140674	3.451937873689041e+23	8.806153406464706e+40	0.22198963225319754	-0.00057416770173416	0.0021712645032307483	3.7778417806272526e-05	0.6328813206638216	-0.5951300307660852	10.41202194060919	8.104768962035916	7.804073595438856	0.000859543794185106	0.0038173538028091914	0.002910061029236432	0.0047357457222573915	0.0007827914656183041	-64.95904471868586	159.40404924430138	149222.59935384573
28700.001910996543	62251.71433548723	0.00976261537442448	3.4199036112164985e+23	8.840809293426657e+40	0.22286325405456706	-0.0006497901555363343	0.0021777845240077824	3.7927091638837636e-05	0.6795835055413597	-0.573507858031856	10.45327523042209	8.029312372993365	8.39077256754982	0.00757479602451602	0.0035416038131591034	0.008584574255901756	0.004501128498806229	0.003904540828452995	72.8807435122622	156.83651896529364	147928.20514480883
28705.00567994827	62262.56775620649	0.00956107425078657	3.352575643514332e+23	8.804369688366012e+40	0.22194466745341535	-0.0007241530307142051	0.0020675518845413013	3.7770765651640395e-05	0.709945419592507	-0.5616328131528894	10.495632644072227	7.955355491598284	8.36401715260051	0.0064845392970610625	0.0038394846277586226	0.006593592293306118	0.0050934736907669335	0.0013052561981308803	-58.69473924710104	147.56203207117073	146728.35881142193
28710.005814331846	62273.413293368845	0.009358848641200429	3.284224428879912e+23	8.778430726429032e+40	0.22129078597354102	-0.0006884316150543279	0.0021744149862639086	3.765948744692534e-05	0.7690417875350677	-0.5226791553545681	10.515516592436493	7.87730290976633	8.672594878832191	0.005301459093407204	0.003574646915164484	0.0057017683776892205	0.004479986887806525	0.0035422104235101042	-22.045442532458633	135.85094396466724	145665.3091029415
28715.00494693301	62284.25665761593	0.009364185933363673	3.279013430452183e+23	8.772017449349604e+40	0.22112911708649266	-0.0006605303139963881	0.0028243424363444693	3.7631974473913074e-05	0.8391315241428612	-0.5193461634751227	10.471655973466598	7.8138296334285835	9.928202847727192	0.0030661619252596805	0.0031658735113438206	0.003577798310004398	0.004163802793606572	0.003435576771886313	68.70335610194203	133.35546981391866	145490.10686745183
28720.003787358277	62295.09938811913	0.00942758375335719	3.290704400867943e+23	8.783728988096426e+40	0.2214243470307743	-0.0009085893081340231	0.002685250252464586	3.768221700132665e-05	0.8794456822753642	-0.5386313776337973	10.42405154753978	7.80288590743566	11.773929390285554	0.0015277214044388588	0.0026456741827511746	0.002589768088851037	0.0037034176743059462	0.0027218518747732855	-25.77097979136742	122.72430486820939	147811.5926485497
28725.004584674443	62305.946363214855	0.009420997077247131	3.279420752766688e+23	8.742196777103827e+40	0.22037738363831957	-0.000788516809195444	0.0027001062027603175	3.750404372329299e-05	0.8970222868427167	-0.5767680211779304	10.397170262808618	7.7624614562081256	13.542111954069142	0.0028286181688954113	0.002018981288622624	0.003553345790187356	0.003166056211617916	0.005584342621123924	-74.57256075210907	115.28143262546854	149269.86545931018
28730.003601451255	62316.78947623322	0.009379177805124468	3.257211515819143e+23	8.737387994412993e+40	0.22025616159597586	-0.0008480727093356986	0.002896056297634123	3.7483414034795706e-05	0.8831238120865169	-0.5799917965568119	10.349569540661898	7.768093909158125	15.228036207278361	0.002262936010493033	0.00014531633409047695	0.003058636107931857	0.001544268943301246	0.00128768238162972	-9.141186288041105	110.50585425909806	150114.4009931817
28735.005286132593	62327.6383760676	0.009280667050899347	3.22340404726086e+23	8.707308226180809e+40	0.21949789673504103	-0.0007522689169755074	0.0029560683881742775	3.735437176181468e-05	0.8715426928873604	-0.5717577587180181	10.325634753317415	7.805948945805272	16.536263549751176	0.0021107429919503796	-0.002816828957060167	0.003023415570637808	-0.0012873850717776798	0.006504545551699403	33.02420940772435	113.39528692391278	151174.44740313987
28740.004492902142	62338.48190118955	0.009217183987056158	3.205111490048923e+23	8.683764740480997e+40	0.21890440154012164	-0.0006842973260061256	0.0028694648840916974	3.725337015551368e-05	0.8671201997783017	-0.5571243600881587	10.289214315606948	7.820482044444734	17.07789571029854	0.0007679001333427074	-0.0041726944678737	0.0025681269777846297	-0.0025694510934455798	0.0019374679341767759	74.01118715586497	120.17619352539087	151109.56908363252
28745.004794869255	62349.32780184884	0.009288524285346772	3.232111921346103e+23	8.735017500544364e+40	0.22019640507824714	-0.0008283901420661175	0.0027764860897483683	3.747324461079838e-05	0.8891129335514426	-0.5136732753934523	10.257564415903667	7.814556969661492	17.281319993930303	0.00243918792659848	-0.003352583588806914	0.004024758471268469	-0.0019255143741884464	0.004365046142696788	81.3287996788022	134.3896450677222	150831.4026993883
28750.000712289195	62360.164192209864	0.00934399122781999	3.2472707504202435e+23	8.779149978650088e+40	0.22130891721980483	-0.0007979921738223293	0.002648376936840468	3.766257304056198e-05	0.8994563533600191	-0.4703941055403641	10.230104306641874	7.831498555359268	17.16693093348162	0.004738492094853884	-0.0037851155913678595	0.0044912139829819024	-0.0026486040475527926	0.003057842173933086	53.39373499091451	145.64427474178203	150664.01774432027
28755.000506547654	62371.008991624134	0.009344961327120422	3.2420485018399604e+23	8.87029823684679e+40	0.2236066251274086	-0.000967255917951573	0.002641935683142922	3.805359927205393e-05	0.9251189687165996	-0.46769117262484305	10.16494562725924	7.817302481126141	16.81830369151556	0.0013577305270327166	-0.0038514581961737343	0.0030419392345243414	-0.002642702921302985	0.0036687758144355394	1.1368817485775369	165.0162591448451	149909.49415149973
28760.00168250551	62381.85678801228	0.009239345813864545	3.185227819359795e+23	8.87163973793545e+40	0.22364044231404992	-0.0007278648475271776	0.0027333284281109227	3.8059354314724197e-05	0.951465248382478	-0.46917824913572287	10.139643105835145	7.813548312547885	16.38747501615749	0.0055506431604634525	-0.001529909741538884	0.0047451783573918575	-0.0003288391633769436	0.0038360689035023495	-87.68792916099711	167.24080297373783	149462.0956415935
28765.002703473405	62392.70424821958	0.009186882578851132	3.148385799128316e+23	8.86995079803172e+40	0.22359786672731852	-0.0008208548159080415	0.0028735520000926587	3.8052108758760415e-05	0.9721646884501792	-0.4848214115271886	10.103318079607996	7.814171449153003	15.948417439624732	0.003320095743158924	-0.0016345550593575532	0.004360799496604948	-0.0005433899760638119	0.0022671169864755783	-17.750523541585164	162.7005112058024	148826.5209697214
28770.004857689983	62403.55416649897	0.009223963090654406	3.1642603220970167e+23	8.865687597983416e+40	0.22349039798730658	-0.0008162553820154745	0.0030157113719998215	3.8033819621019715e-05	0.9833074810629048	-0.5163929875467915	10.067888807704586	7.800224666331712	15.729349573529872	0.0070504944491295565	-0.0023081120754404314	0.007447953653109015	-0.0013451904629227624	0.0061317293476663495	-15.580573745468774	159.58504762398127	148469.97326544853
28775.00327953154	62414.395989073535	0.009467653670606755	3.2511590616542977e+23	8.897046651374243e+40	0.2242809116666308	-0.0008088943854271866	0.00304182419978541	3.816835003019212e-05	0.999049787534987	-0.5171356634203963	10.061205474117761	7.80416289227621	15.331153562579603	0.004517406749053474	-0.004464009543368371	0.0053392663327564375	-0.003489313626699459	0.0079048615243439	11.682993198203523	144.32948161567987	148780.5419639507
28780.001065235738	62425.23643183492	0.009637648201904893	3.317765296681963e+23	8.93850627751351e+40	0.22532604530616682	-0.0008206776081025596	0.003140014789671439	3.834621191904265e-05	0.985516043663614	-0.5376828590014464	10.061243283243996	7.824369653831201	15.091122261722921	0.009954799737730727	-0.0039025593705347738	0.009682096352031747	-0.0030894612857656637	0.010278097477606982	-63.16973162235788	147.4373485225405	149296.5904851763
28785.004010547666	62436.08806603899	0.009580189268332548	3.327183050745557e+23	9.04046104375866e+40	0.2278961687210742	-0.0008433851022625642	0.003159342328067594	3.878359809422817e-05	0.9893377258890692	-0.5362201643711648	10.028983837523661	7.855128292324959	15.375575010709682	0.0027967734958261807	-0.0036212097546958525	0.003606936240682761	-0.002788592078919214	0.007500822942335757	5.962414275169793	167.17133779274388	149631.89675244677
28790.00291960092	62446.930945399676	0.009490720301463241	3.329218748443298e+23	9.165871539512685e+40	0.23105757513181083	-0.0008673416382551638	0.0031067070766851966	3.9321609401459144e-05	0.9771049016295594	-0.532166785812865	9.9905545379068	7.878692881261756	14.453165644812792	0.0010656342889486272	-0.0012310191011751972	0.003915274722076713	-0.000673158170822459	0.0008132719756445639	-111.37382207219432	167.6401196550718	148644.71759120555
28795.00402598096	62457.77859087012	0.00954017596994377	3.354076992129457e+23	9.217097076774886e+40	0.23234889242483686	-0.0009019150894944849	0.00308247103808311	3.9541367070865816e-05	0.9768927073697629	-0.5534276668626318	9.952866311821747	7.90144551205239	13.809027039184478	0.003740465817096668	-0.0008777328497972924	0.004338445814145534	-0.0002597051793263983	0.0026681510710048124	-52.84415103621762	169.40008947364956	148295.2706455874
28800.0027557436	62468.62108134065	0.009608887375366105	3.374024022662154e+23	9.294155882139817e+40	0.23429142681814802	-0.0009293115069106281	0.0030026943330953644	3.987194951820178e-05	0.9993952328999934	-0.5764663266769129	9.916777372521477	7.934403653591799	13.250626775947714	0.004569316394737545	0.0013663324730462591	0.0048962747598430695	0.001953373321293666	0.004600814307026876	18.058464946329845	163.09484957157784	149951.19208926996
28805.001830116133	62479.46431928697	0.009667720295607902	3.377099358536059e+23	9.36510355365718e+40	0.23607990889226207	-0.0008712098016584684	0.0030377551740723343	4.0176315187666375e-05	1.0138235903215198	-0.6131822251104692	9.90101231854843	7.96584058300594	12.085317602102572	0.003319757951902559	0.0017142527869158605	0.0039163200787830895	0.0023415692198428214	0.0037725291480428455	-139.39360327168723	161.4190919739504	151345.43542612274
28810.000742357304	62490.3072055624	0.009844165882997172	3.406828640568811e+23	9.37188416510337e+40	0.23625083771576932	-0.0008747489325577028	0.0028378382082436524	4.020540402593335e-05	1.013977550115746	-0.6770797958705491	9.902531647630553	7.974467745127337	10.186790840809424	0.006906497024664865	0.0019661671764020475	0.0067159386266922435	0.0019710863090968028	0.005150925709194434	-73.26753035903243	147.6625465089223	152425.71322970148
28815.0054624257	62501.16268930045	0.00982033045261694	3.399444895769266e+23	9.436226302808397e+40	0.23787280440522507	-0.0008516529230023302	0.0027936080363896664	4.048143194057162e-05	1.0177074107937394	-0.7197482149552868	9.889555547078613	7.997165985300005	8.598916267162938	0.0029817313927452535	0.0025931418946231037	0.0038010641488229273	0.0025154857146140993	0.004219337335901134	30.43720566968266	147.27574099011213	153445.29943812135
28820.004780079267	62512.00645493529	0.010031873423629278	3.4588159890373144e+23	9.447537435395075e+40	0.238157940723818	-0.0007934226895733897	0.002742250159299238	4.0529956724662754e-05	1.0487316901867836	-0.7614162210369085	9.878750321770644	8.003063672494086	7.260413651927247	0.002922724277262854	0.002733655855791436	0.004053753677503536	0.0026859230594231133	0.0023191891179484953	30.870772325326076	159.6439447505887	153854.24068436664
28825.00126638356	62522.844079234426	0.010503484012957158	3.583276901540339e+23	9.443566277960289e+40	0.2380578339305477	-0.0006529886194520675	0.002719110606749038	4.0512920450387236e-05	1.0631369889089668	-0.7764219640248973	9.884369475768047	8.025530939391356	5.552209342244677	0.0040735601679666575	5.8516373198033166e-05	0.004511267731125691	0.0002497952071397675	0.0049109952462162605	-15.643655324451613	152.9859539632561	154175.07405499122
28830.00609522651	62533.69979890983	0.011085502076138254	3.754006561764602e+23	9.410524170426723e+40	0.23722489303550695	-0.0007483330371562677	0.0027725774329258315	4.0371169735178404e-05	1.051840747504051	-0.783847414267152	9.911510523592838	8.02899793181864	3.663966262839224	0.0026131624926655915	0.0012202897721930507	0.00325304892902037	0.0012642329652084842	0.0012577305034392177	155.13414417795923	143.98846490916077	153814.7636172586
28835.00414078266	62544.540805302866	0.011782624289506886	3.991355534840246e+23	9.386160023756037e+40	0.23661071023514618	-0.0008594675985667611	0.00278132362221249	4.026664749147763e-05	1.0176166211510007	-0.7822248638430163	9.919493100925003	8.01714908933425	2.3400257024597617	0.0010025170712070154	-5.410493309582286e-05	0.0038947868299894993	3.986735257309526e-05	0.002972674150581782	36.029041438907896	165.70244655727583	153719.19909761776
28840.005971516497	62555.39002193229	0.012154683615902238	4.127735825874374e+23	9.367415651055233e+40	0.23613819332445807	-0.000751382130977271	0.0027260653698288574	4.01862340906745e-05	0.9913676973346293	-0.748466908153939	9.964017332624879	8.00270259415664	0.7468414214031458	0.0019492807936491389	0.00010195972145555009	0.003255128598115284	0.0001676714702134289	0.0019493920165302894	164.80805253062803	162.8667795261031	153802.9329327228
28845.004659979433	62566.23242282173	0.012158796263388219	4.1450739521467716e+23	9.289406999036721e+40	0.2341717147526171	-0.0007553865903999241	0.002763917140611217	3.985157679906987e-05	0.9874112186419816	-0.7358421228212371	10.032119651549564	7.9785567072297345	-0.48502320320159575	0.001470586817721827	0.001110845514771733	0.0026217292078178286	0.001126665455408333	0.002951371731260493	43.67006206051534	155.3866929592433	153856.93173176557
28850.004594406306	62577.07752626817	0.012157766903331339	4.151448427124899e+23	9.318286779434603e+40	0.23489972975918888	-0.0007232306313393687	0.0028083002044783827	3.997547112155874e-05	0.965356994084426	-0.704936998259553	10.081925838053778	7.9224840414853945	-2.184707209831618	0.003519664335120897	-6.126532706388686e-05	0.0037357258725030313	-0.00010368711002515064	0.0027220422578110746	76.13830526710531	156.74692898841707	153341.32561708722
28855.001071106926	62587.91512973648	0.012136153375670443	4.160318461151741e+23	9.272256802605335e+40	0.23373938458266136	-0.0005956923784147361	0.002770220881833688	3.97780024180279e-05	0.9456975495887473	-0.6768104008999138	10.176542397308276	7.847714390127803	-3.0018727966920205	0.004670371433955905	0.0022342584441263683	0.0051307658085233175	0.002618323116157501	0.007633435048103834	-32.47403778258072	155.44908642242774	152701.29417248035
28860.001943759304	62598.76226824014	0.012209307384193811	4.229064063927757e+23	9.262603544700548e+40	0.2334960407441637	-0.0006441547073173647	0.0028135253384786296	3.973658992002898e-05	0.9259027201490475	-0.629667816371587	10.26946539330619	7.805080681568153	-3.2904660992555477	0.003643254375390926	0.0027703884785397104	0.004537327956589879	0.0032208903241588067	0.0018669280813202096	141.5462724616071	165.76445508676733	152561.26161252926
28865.000330138348	62609.60401389478	0.012036861628815948	4.228023043784424e+23	9.177820305708893e+40	0.23135878521654862	-0.0005960520371484102	0.0028031855092522534	3.9372869635160834e-05	0.9002363191199007	-0.5989586125956617	10.36367602929448	7.803490457730428	-3.4420223486864443	0.0031787386625234987	0.003050232776678	0.0052204251533303605	0.0036097386985437553	0.002975367561778012	-21.874098986520785	162.3821389563977	153021.3789770197
28870.002666728593	62620.454327751606	0.011790376203219185	4.1823908230004126e+23	9.163430306270308e+40	0.2309960353828755	-0.0006246358344637634	0.0029248002596440788	3.931113650539024e-05	0.876763390468404	-0.5629891677224059	10.412895146012046	7.839414685610523	-3.256208621750517	0.0021400679108167084	0.0034758889377463176	0.0026437405464378337	0.004051207538639954	0.005665872360282325	38.13844773540063	150.71791267808425	154873.20028151284
28875.0035554612	62631.301501134076	0.011752302180894007	4.168768769985658e+23	9.204807451962625e+40	0.23203908981674232	-0.0006781413141046681	0.0030124071167071	3.948864455293864e-05	0.8615856213336106	-0.501811463409998	10.45877400399191	7.858940056107538	-3.256949027257269	0.004469535784061148	0.003943125006648767	0.0060875404271973355	0.004275658257549626	0.006542586781616075	-5.874488225013969	144.19173349288192	155656.28834456194
28880.00136212406	62642.14198935583	0.011822686040878359	4.1506829425132954e+23	9.277603658773886e+40	0.23387417063279944	-0.0008257037748356177	0.0029325715989599083	3.980094044294774e-05	0.8364839966008168	-0.44692262310887804	10.461969760671908	7.880348387801631	-3.0602821523314305	0.00337443317686799	0.002991728752555366	0.004843217258844439	0.00333531298688748	0.0017093579230443897	75.21986723938474	144.28492407379233	156697.7303550094
28885.006000214275	62652.99729527917	0.011930383352402187	4.113681937283394e+23	9.318035497933128e+40	0.23489339533761686	-0.0009233333496719339	0.002940329972814564	3.9974393123355674e-05	0.8203570377184368	-0.4051894884400098	10.492069632762373	7.904471012367292	-2.5273584624385976	0.0029222227341768117	0.002154032818427647	0.004318035980054207	0.001994820779294716	0.0033307460273612386	93.335193165078	136.87522499089053	158010.81189868372
28890.005425406194	62663.841294169986	0.012087607020683254	4.135447410253397e+23	9.34278502170582e+40	0.23551729290414208	-0.0007298752410435251	0.002754634331177115	4.0080568635686405e-05	0.7817263926087284	-0.36642955156296364	10.535458239774462	7.9273847746894965	-1.907534881697732	0.004327926501516224	0.0032173971275589975	0.004552859308391182	0.0031137377689743357	0.0042942800464692175	25.53658375574792	140.1918802961299	159370.86993606185
28895.000418672895	62674.67567999723	0.012193777354028842	4.199892205744324e+23	9.339034902548112e+40	0.23542275814710345	-0.0008634707785816495	0.0026503873885992714	4.006448061611295e-05	0.7591505056571619	-0.3249428214113011	10.60811264593793	7.93434526898493	-1.183824388792241	0.00508937895628553	0.003982348724302332	0.005148415401113157	0.0038628148064423743	0.003952994054786448	72.28022786448611	156.5772314387009	159988.00668371373
28900.001813467115	62685.5239510522	0.012202377241108217	4.228755023004323e+23	9.288910880992727e+40	0.2341592083770117	-0.0010265071337287452	0.0026670565884804862	3.984944845155186e-05	0.7716832618169518	-0.28953188371321315	10.68878681743899	7.939880818667115	-0.30647176774480406	0.002883828713570413	0.004351611755780818	0.0039673504226785715	0.0045135404423092855	0.0023867701846516497	143.07522141235214	156.16126603301092	161096.40491166574
28905.000251319267	62696.36580835454	0.01234390265719969	4.291063319880826e+23	9.157906518357594e+40	0.23085678915460886	-0.0009308922801301885	0.0027709963661715522	3.92874394428919e-05	0.7596949841857363	-0.2636309362053605	10.782141554395839	7.943940720717272	0.5148030061626195	0.007223220131455399	0.005032188542604783	0.007278403016760103	0.005311677916755022	0.006397778798138354	76.13744741647461	144.5327602494253	161785.50881487434
28910.003898078194	62707.218964031614	0.012337514586474162	4.2929685423249416e+23	9.04655125649129e+40	0.22804969365102468	-0.0010090937798844415	0.002665599201193785	3.880972512047008e-05	0.7773745311568083	-0.22518599102418632	10.87450994053183	7.918555163293021	1.3418335577491378	0.007571867422799558	0.005878214902539978	0.008300747781529704	0.0063030142860410225	0.0033083876728005877	-163.2753516028104	144.78873269433984	161627.9802181424
28915.004149720782	62718.06475553453	0.012302496319639367	4.243027172320258e+23	8.976613779504464e+40	0.2262866770329375	-0.000958208085028058	0.0027244347152917013	3.8509693187800936e-05	0.7736001225564115	-0.20141232677010276	10.932173568540156	7.90059339783357	1.9455360759242017	0.005860044298038441	0.00575122417653461	0.006785157392287164	0.006180287116934669	0.005186212331375898	-32.44865196527614	142.80811960324698	161781.85667764157
28920.005327035404	62728.91255486557	0.012435462191926597	4.257118851375594e+23	8.883103561129495e+40	0.2239294277288615	-0.0007897250331078856	0.0026870481612965057	3.810853414186234e-05	0.7770373166620381	-0.19001324297682912	11.003911705597334	7.855314767669231	2.8753027621107803	0.005382428198429606	0.005134181259824787	0.005578072183800711	0.0051715562877948	0.003925562997215839	-145.34638388208364	133.2001090119999	161717.61355401925
28925.001149655574	62739.74873960124	0.01233928186112817	4.2499749817748195e+23	8.844149533268474e+40	0.22294745638217783	-0.0008493857968691596	0.0025594553143820117	3.7941421275228455e-05	0.7986395371542669	-0.17358928258480902	11.067908670769604	7.806189859937915	4.021850748618953	0.006180642378830612	0.00562818081205973	0.006174085864551609	0.005459928407561121	0.009506361469076947	26.237763800163677	144.31307195675518	162012.40204157218
28930.000895165584	62750.59343327772	0.012148862278877293	4.2089774026158495e+23	8.853994578257938e+40	0.22319563487917324	-0.0007700036011034266	0.0025821666272210285	3.79836565402493e-05	0.8334791303535443	-0.1381724326312017	11.112184110208005	7.784028548742611	5.060503177922796	0.004478098449141942	0.004842681421853733	0.004223101697235018	0.0046936056238322124	0.004883589624052946	22.96898716418657	154.00440844422025	162411.2503710043
28935.003432782116	62761.444183170446	0.011858603507465594	4.110733051361018e+23	8.891685591715462e+40	0.22414576756827037	-0.0007592051679918101	0.002682025623375539	3.8145351072267755e-05	0.8786949257881804	-0.09611180230930623	11.130033142901414	7.780802489937521	6.212524550223445	0.0035460006251494865	0.006703667853034998	0.0036193124953444616	0.006275846413558868	0.0030042199535447803	-39.96817298138111	162.1027659967282	162852.5185536713
28940.004441348043	62772.291616477276	0.01166629721913112	4.04320845230191e+23	8.927051579921948e+40	0.22503728993380914	-0.0008343572413331194	0.0025934394838663106	3.829707124075958e-05	0.927408701529983	-0.06489852569661754	11.128112218818973	7.790363566937171	7.31144232474403	0.006165156767375858	0.006772059346298936	0.006554929826558712	0.006393938541902964	0.008574226284611894	25.9686945655566	187.83861529117954	163968.89331137043
28945.001566196283	62783.13062580961	0.011492190950404648	4.0150698535439876e+23	8.952462891833613e+40	0.22567787016515065	-0.0008522259365755032	0.002629210247259721	3.840608582568594e-05	0.9871267434546263	-0.03791066666790133	11.129126636458025	7.813159612931209	8.328234100063941	0.003439208029174553	0.006001408834756896	0.0051882776371584725	0.005457430499896333	0.004577497106991333	46.07039928280035	196.31722151398247	165006.063312166
28950.003040302447	62793.979068896086	0.0112236129666173	3.961375858821109e+23	8.968326988414141e+40	0.22607777972876955	-0.0007667953843508315	0.0027256009150045603	3.847414283549237e-05	1.063385723322659	-0.022994763989712164	11.130451697917135	7.8427335899196535	9.578644344391476	0.0022202921973700244	0.0063151817024753075	0.0036503543584207277	0.005764825640059056	0.001907677865764932	40.17720191872604	213.81066501023022	165871.65887364815
28955.001482977157	62804.82093665879	0.010893346915135573	3.8770193593919215e+23	8.99908991754093e+40	0.22685326602893713	-0.0007193354748157142	0.0025852420812099066	3.860611587023889e-05	1.1334138169401682	-0.02004302650266785	11.132141874335014	7.891696105277159	10.819819468790765	0.000946068442588772	0.006429199166840561	0.003457522488931237	0.005670913749418632	0.003005960770782389	-60.49347518340562	216.74408531422034	167368.3944117221
28960.004231208637	62815.67214338569	0.0105464670547569	3.8054684973951654e+23	9.034401551257621e+40	0.22774341820108454	-0.0007717835492091698	0.002528779149036869	3.875760285784856e-05	1.2071330702986125	-0.03067771314772532	11.121941291632767	7.9469970130976115	11.727693453087973	0.002170291978083088	0.005550534993155086	0.0027613330991526825	0.00484191164837704	0.0013849340510380815	74.37069332767192	217.65330285523117	168335.41740366557
28965.000321692893	62826.50890913172	0.01039693992900814	3.765002643088172e+23	9.090467500059611e+40	0.22915675485126635	-0.0006530815190254948	0.002489196398527169	3.899812590358516e-05	1.2638831394179426	-0.03211772843566111	11.11345129067584	7.979846712135562	12.774378405224011	0.0043038825112728316	0.00583657367348972	0.004878822722115898	0.005138147141358238	0.0010238825865804795	-35.34466597384508	221.12383479649327	169474.30499991012
28970.00617101604	62837.36684227881	0.01042567797780207	3.7724626151085156e+23	9.17079712306101e+40	0.23118174154477864	-0.0006868959159647518	0.0024258473027027293	3.934274016589618e-05	1.317879876618581	-0.04671401717896669	11.07585812099906	7.997246322609395	13.776711429440894	0.0033071404517825338	0.005650779431429475	0.0035485324830308884	0.005028078364515951	0.0014402447914162416	-78.82760191627301	216.68846841941976	169684.78033434282
