time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28605.00496382192	24700.82266101937	0.010089698858959708	3.4455332591443175e+22	3.595642925047244e+39	0.13331139068405962	-0.0001882782591879985	0.0007974344314256484	2.2687065897984997e-05	0.7277919479784807	-0.7576197495582202	12.773556202204393	9.638547661055064	15.62288313781662	0.0013417889571784743	0.0032087920461518708	0.001979112605870062	0.003532630463923637	0.004100472083730143	38.822188486602734	70.73218577688938	68892.26238760455
28610.00397312761	24705.139375611685	0.010336304668947296	3.4819417565085374e+22	3.615468432989658e+39	0.1340464375421361	-0.00018367243975143493	0.00077113613090636	2.281215690800064e-05	0.7130577880737812	-0.732911472917633	12.683305759854841	9.615580072242109	16.01980668267325	0.002637605008240116	0.0030982720509305267	0.0038171104467920117	0.0036938156163657263	0.001803677731917144	-61.67348653893019	65.72720364336325	68216.53238200003
28615.00277031387	24709.455907035903	0.010040194470519768	3.39141572621909e+22	3.599803913798907e+39	0.13346566273183186	-0.0001839936521856588	0.0007701446518404801	2.2713320069485643e-05	0.7011032612368139	-0.7466517690345361	12.66527973641641	9.63752387633457	16.623681252430465	0.0005891461234015687	0.002816207619445876	0.0016658943188965815	0.0035390520612297613	0.003695622495789518	0.4616076280039527	67.64890063773494	68003.73960846974
28620.00146263048	24713.77234790371	0.009652308677749268	3.306638136419704e+22	3.5613915864492323e+39	0.1320414944022336	-0.00015020765364499479	0.0007854091376527636	2.2470953677704576e-05	0.6850025498240689	-0.7367800614821762	12.636351827574213	9.663830699384151	16.86064209746807	0.0019901233273824457	0.004232096924948747	0.003479937043578885	0.005072674584801754	0.00744410279889093	8.791091365473333	72.5896191701753	67712.50811029956
28625.0026544255	24718.09094710615	0.00950619192436074	3.3027671811963887e+22	3.5412223085125e+39	0.13129370199156093	-0.00016312528723396843	0.000780741987327445	2.234369361679124e-05	0.6879512766994677	-0.7211261955739691	12.628096943509608	9.67664708868572	16.467797172272856	0.0019149606383660489	0.004741013051231551	0.004513873368299292	0.005560287508182958	0.0040781436307303	-45.35054767818722	77.57753820382823	67088.99388750258
28630.000291256827	24722.406476547618	0.009570610172559049	3.3543718877547815e+22	3.5321824187748943e+39	0.1309585407150738	-0.00016735758236236924	0.0008469674516340641	2.2286655535295412e-05	0.6914107278851885	-0.7333976794962537	12.607352664792021	9.727585802304832	15.983411502262213	0.002693955591400352	0.00713778677894555	0.003861084991011713	0.007655732460324039	0.0011994529451200854	3.8243178560843587	79.58361069504322	66462.73277485225
28635.000084043284	24726.723867686556	0.009736983553269954	3.4361719375068274e+22	3.5490153710015997e+39	0.13158263613206544	-0.0001881134010798699	0.0008391338339354367	2.2392864718015977e-05	0.7140422719820948	-0.7585585210611604	12.584487916067173	9.766617762110721	15.740786712427953	0.002174929645189739	0.007632232335844592	0.0029726070426282433	0.008191886968374987	0.001989827085644389	-29.036748680936153	80.558909359375	66467.65906680888
28640.000891567215	24731.042135065527	0.009874883090904117	3.4846566106996526e+22	3.5660630207493155e+39	0.1322146916345547	-0.00018004745181533077	0.0008559859857973099	2.2500428556054072e-05	0.7203137067026444	-0.7827875687093993	12.54774260723729	9.851174595189955	15.119614529449237	0.005018704177597435	0.0077113578878181	0.006071294413547951	0.008479428506773494	0.003375850214699569	-10.611678761706846	79.73280404561528	66344.02924707494
28645.00107757156	24735.359865753624	0.010002537511000144	3.5041747103200487e+22	3.599132672272319e+39	0.13344077590539782	-0.00018402180740151818	0.0008320192926732188	2.27090848044539e-05	0.7224899026477261	-0.8145901599641859	12.48460982137116	9.947993340829298	14.584962790889321	0.0029446580008862123	0.007054105230821531	0.0037448020988158433	0.007874542533431202	0.002260688662107665	-84.07225399225482	78.07485592319539	66224.2049797891
28650.00025991778	24739.67672976886	0.009954665015623008	3.4781947801752767e+22	3.6235966916826633e+39	0.13434779935497246	-0.00018467831521297714	0.0008565789027116463	2.286344296294242e-05	0.7171078796978215	-0.8399198054025542	12.444510979593385	10.038240194998199	13.985303670363194	0.001234675371882527	0.004610611915875923	0.00256149751252823	0.005782410975263535	0.0019369489428279366	7.68873334362412	76.71587413801487	66450.29136869055
28655.001403122467	24743.99528701287	0.010178643687492083	3.5402673159634288e+22	3.6621720040706957e+39	0.1357780104876458	-0.00020483663011115638	0.0008398737873165235	2.310683772499888e-05	0.7288714847909977	-0.8345169365760264	12.405517358582104	10.091932376201266	13.276216094304921	0.0013888294005510514	0.0024788524438234235	0.0026134275817826748	0.004075662945382228	0.0033384890632345665	33.388491902869646	83.71860689526059	66578.95387549934
28660.00035022753	24748.31194789407	0.01062420122564921	3.6521848990870995e+22	3.683054663243064e+39	0.13655225208879507	-0.0002145581481453829	0.0009297678057104289	2.3238598935621195e-05	0.7095543570737328	-0.815507702867415	12.402480792834147	10.159412969762863	12.521991252439673	0.0034535977240980776	0.002673504938382688	0.004214572245073663	0.004320345771333695	0.0025167367970538035	-73.87376924744333	90.346876960223	66247.86540724018
28665.00043887823	24752.629594515933	0.010955413211979563	3.7449293432490423e+22	3.706275616574073e+39	0.1374131878507981	-0.00025482204737045997	0.000992924739779293	2.3385113845308988e-05	0.7170146215856765	-0.8171903761738502	12.372412999785878	10.25043062342979	11.749646434312039	0.0005493792631845832	0.0019540020618011764	0.002382241589495225	0.0035552940738194302	0.0038039857637648922	57.091247675296046	91.90313931708467	66213.36122968905
28670.005918177227	24756.95189603814	0.010919559512457846	3.744178742861423e+22	3.730949242019529e+39	0.1383279826148828	-0.000267778314750132	0.000918273397839643	2.3540794533879178e-05	0.7287027407044743	-0.8440890500623781	12.368485981539445	10.320545045364467	10.357509422981227	0.0032805563461452934	0.0002228944977931318	0.003988891405442286	0.0019697488696235658	0.0025777511954169327	2.363623109506395	89.13825461335072	66612.1274905494
28675.00560313955	24761.26919406943	0.010631989250977672	3.645344787039586e+22	3.7335964714334514e+39	0.13842613080200433	-0.00025727432933682305	0.0008798118871335588	2.355749749060007e-05	0.7266860713369753	-0.8728714621999338	12.411374485254761	10.374851566271843	9.028912521723361	0.0030906316673271744	-0.001001832168935986	0.004284730055466167	0.0006059244487080886	0.0027036616862140556	-96.35603800470315	88.87977768884775	66973.18367235216
28680.005095330078	24765.58632563957	0.010422388880774087	3.559066815375754e+22	3.738842082809662e+39	0.13862061611718382	-0.00024050509895344533	0.0008557530900641328	2.3590595196197575e-05	0.727707182408884	-0.8963525878594998	12.474038535178472	10.411178498904697	8.27546278670913	0.003469179789478014	0.000768009541115588	0.0038730450437608837	0.0023510359838951928	0.002268246357046822	-5.731858493151297	89.58697588782368	67297.441199831
28685.001141989385	24769.900481945217	0.010182355533355173	3.4894557007051294e+22	3.7724973242213093e+39	0.13986841161020694	-0.00020610731652037458	0.000830285186013469	2.3802946282118775e-05	0.7401740892039521	-0.887870029672992	12.54557478872707	10.394133540843464	7.646896769580888	0.0006786607809605154	0.0023923870465936228	0.002206012138895566	0.003856869828963758	0.0024608214573902565	17.528331337721927	87.91841624081594	67293.13389011822
28690.000156684368	24774.217201191266	0.009886648529436293	3.4235206460991108e+22	3.801359004832367e+39	0.1409384819314107	-0.00019384572676268264	0.0008422148814126312	2.3985051920414597e-05	0.7675336737507247	-0.8963833764591991	12.60266638613147	10.36163114841296	7.929767711003997	0.004121935889510157	0.003692673632903742	0.005757129790821962	0.00510806797108649	0.0040720709797939375	-46.35057194632268	86.64970190067764	67622.48795302073
28695.002995923653	24778.537222984916	0.009882867730140674	3.4005677703636613e+22	3.837686673415856e+39	0.1422853598389579	-0.00019676331428730462	0.0008528306507552743	2.4214264950811086e-05	0.775677949334582	-0.8926691886841855	12.644981524618462	10.290879225753136	7.959085877102096	0.0022655353444379005	0.003977709219953476	0.004001103158861875	0.005398245254967481	0.0005310895333657272	-148.1444378870349	86.34638622051703	67628.51763951787
28700.001910996543	24782.85385620589	0.00976261537442448	3.3690102266019944e+22	3.845223215496539e+39	0.14256478327634262	-0.00019404536274696027	0.0008268662644272443	2.4261817511060122e-05	0.8204181329143176	-0.8713583657317303	12.711462602384664	10.189032296348486	8.257753015809543	0.0053515712811308	0.002558349197461042	0.005847602371519376	0.004105714842546851	0.0055662653097846215	-64.15908320843113	83.411282984392	66959.93902987576
28705.00567994827	24787.174680819262	0.00956107425078657	3.3026842018038155e+22	3.810353850563436e+39	0.14127197316465975	-0.0001911255624853426	0.0008399903317557961	2.4041805792280305e-05	0.8835470914808999	-0.854140464892191	12.782114228434796	10.106104518751364	8.632705928125326	0.0019240330562068492	0.0019760195672517216	0.0030960773972132077	0.0035668403992001963	0.003215813307977992	-37.06967494584182	79.83440139543421	66304.63362256164
28710.005814331846	24791.4923669321	0.009358848641200429	3.2353501575492414e+22	3.798834574924145e+39	0.14084488663600325	-0.00021183853096152204	0.0009356739312177701	2.3969123779362357e-05	0.9608412552245198	-0.8282189381843077	12.795088721397	10.020569551253681	9.313821455134537	0.004268720222937415	0.0018986912729507654	0.004729705496122824	0.0034019575642714344	0.0013565228984859972	0.01832115353267179	75.34062631208128	65859.26169005927
28715.00494693301	24795.80918799179	0.009364185933363673	3.2302167067302625e+22	3.810801199298389e+39	0.1412885589834467	-0.000271526665238567	0.0010739560105965573	2.4044628383522034e-05	1.0395110256956563	-0.8191288965156381	12.739922811770864	9.9628375704282	10.846333042332782	0.0014298633452968855	0.002026155368763773	0.0026454709161679297	0.0034229555177730255	0.0033097178452078124	-14.481984527390745	71.91370983703091	66017.70574480787
28720.003787358277	24800.125756753492	0.00942758375335719	3.2417336976654505e+22	3.816969587364043e+39	0.1415172569961395	-0.00032158501978749694	0.0009226243089725284	2.4083548440226044e-05	1.0870780555860176	-0.8531353668334387	12.67304916824971	9.92542900706964	12.940482032716755	0.0034590703461652916	0.00018797521611192694	0.004028275638598318	0.0018506284759851744	0.004195442628799724	-15.873050921248279	67.68641053101526	66792.75732810146
28725.004584674443	24804.444015317913	0.009420997077247131	3.2306179674671417e+22	3.815102445042902e+39	0.1414480311734911	-0.0003268791982941973	0.000990600009231191	2.4071767520439698e-05	1.1114199914842555	-0.886207272381838	12.627122775143087	9.893517738647658	15.3683573323103	0.002372890156779983	-0.0023589781072714893	0.0024684540893200103	-0.0006068209422328152	0.0009097272118632345	-28.520640950764196	63.70017946622765	67555.01110547839
28730.003601451255	24808.760736361648	0.009379177805124468	3.208739237857364e+22	3.782572468879713e+39	0.14024195580626672	-0.00034288107648426506	0.0010362080843004699	2.3866516407284554e-05	1.1350371818244138	-0.8940828794709592	12.591528180279472	9.886041461228267	17.60276939980228	0.004632157251307334	-0.0030997267129389367	0.005885504191913432	-0.0012171084600593979	0.003580126703811706	-78.52877025646296	61.883422515212494	67836.41228171888
28735.005286132593	24813.07976117833	0.009280667050899347	3.17543487602248e+22	3.763956259166034e+39	0.13955174466519132	-0.00034779905574522396	0.0010469543952826073	2.374905558446373e-05	1.102934596106667	-0.8875305973848255	12.528727553250006	9.925531205077911	18.777740560777737	0.003531483035252561	-0.004774787343299142	0.004054691438814681	-0.002602572728663981	0.003671067351065504	-67.69805744670914	62.99866330855633	68010.4517608832
28740.004492902142	24817.396646283458	0.009217183987056158	3.1574145399768706e+22	3.762004671216434e+39	0.13947938795207304	-0.00034429691210544164	0.0010515453009770546	2.3736741846603733e-05	1.105319015083753	-0.8586831843678783	12.46871706273215	9.954141147386204	19.615277076015797	0.0014187213513719135	-0.007392239251170302	0.003477048265229351	-0.005169202524039235	0.00046416194734712896	-7.108201617611697	65.27594683481594	68314.66531387475
28745.004794869255	24821.71447710703	0.009288524285346772	3.1840131636528476e+22	3.7748890259139214e+39	0.13995708589889183	-0.0003500139861097182	0.0010202454480552116	2.3818036961321283e-05	1.131276245979517	-0.7897946438586004	12.429913979169386	9.96696151843608	19.863882570787204	0.0032058350222556676	-0.006147844838406962	0.0032954975999258517	-0.004044314638797094	0.0019117034870403302	-162.54610511336082	72.6866735958064	68310.98554379768
28750.000712289195	24826.02852181267	0.00934399122781999	3.1989464062175184e+22	3.799929335784401e+39	0.1408854757867586	-0.0003268007491702757	0.001022048876896814	2.3976031281663632e-05	1.1463932983415883	-0.7423444989432919	12.339628563854973	9.975824966705773	19.92840202028665	0.0040813788173363055	-0.007692919475076063	0.005031503473097117	-0.005636476043811234	0.001701287025646804	-39.76241724106553	80.90793974579665	67844.71423139125
28755.000506547654	24830.345914222704	0.009344961327120422	3.1938018726654243e+22	3.8355755709523606e+39	0.14220708899528636	-0.0003421535962712314	0.0010034052224410798	2.4200944740293576e-05	1.1847914132980768	-0.7130139931816959	12.276845723837832	9.983225150279072	19.45270102941854	0.0007944437001968279	-0.006914329747763139	0.0026404039433840644	-0.005282177194442348	0.0017450243341437038	-6.791936245597408	87.72451322628984	67628.09713874037
28760.00168250551	24834.66449974953	0.009239345813864545	3.1378267686506984e+22	3.8411135531548126e+39	0.1424124141970325	-0.0003092780194444814	0.0010329565821149504	2.4235887188636833e-05	1.213676964793624	-0.7239471184106554	12.203772137848462	9.998463677667598	19.051260891673703	0.003383942225119284	-0.00403198915844576	0.0030683036733273683	-0.0021074091531185063	0.003616900109857851	37.98027160781501	90.28986321550282	67327.34764544513
28765.002703473405	24838.982951440354	0.009186882578851132	3.1015330139023354e+22	3.8242271964939116e+39	0.1417863387671364	-0.0003368434657273687	0.0010953643172595627	2.4129341045338216e-05	1.243789162574244	-0.7593247001859366	12.150245267593986	9.996507615749417	18.55574798544572	0.0017231960082473648	-0.004283022254563983	0.003076680620231541	-0.002496825864074357	0.004282494372644478	18.541524677924226	89.55610348573575	67103.81236414723
28770.004857689983	24843.302381707294	0.009223963090654406	3.1171712997442456e+22	3.818105660569991e+39	0.14155937783576708	-0.0003352478031111702	0.001138711317690586	2.4090716606872435e-05	1.2763757054871834	-0.781048577941994	12.103383506760002	9.984621867081941	17.99079701381332	0.004919980373527185	-0.006279412783026383	0.00609659833083065	-0.004598603396169136	0.003099245456733802	-25.752706279249587	84.09041473602402	67044.12003772995
28775.00327953154	24847.6185890161	0.009467653670606755	3.202776853446726e+22	3.8279507420711244e+39	0.1419243922528471	-0.0003227374493237163	0.0011650576843563985	2.4152835125714146e-05	1.2838461998731745	-0.8169890481412815	12.06688997445641	9.990075289342343	17.948785113395406	0.0028311750388975592	-0.006526500565769785	0.004105402317755903	-0.005085766249523606	0.0031163700198960577	-48.06360992439785	80.49442401917737	67296.36656006331
28780.001065235738	24851.93424701138	0.009637648201904893	3.2683918860539872e+22	3.8421803002815695e+39	0.14245196471579663	-0.0002938439535413991	0.0012126811634864379	2.4242617935506186e-05	1.2818249548144074	-0.8251364254166819	12.044563259992186	10.013600653760045	17.887915631860256	0.0027859793563073895	-0.006185737902804389	0.004017580756685082	-0.005091179040936275	0.0055752024553720365	-22.275530244424683	81.43330400725993	67407.33217625113
28785.004010547666	24856.254360400246	0.009580189268332548	3.2776694895653283e+22	3.8892527610008684e+39	0.14419721454516563	-0.0003346183720764063	0.0011980311434677232	2.4539626298288764e-05	1.2484430940369573	-0.8142687175981437	11.982707528798803	10.065173703276294	17.24307365354766	0.001831975598386911	-0.005359044886967813	0.003910529768535733	-0.004386002333464428	0.002582803198894966	2.9149520853731965	85.66894058955067	67346.42699093929
28790.00291960092	24860.57098842318	0.009490720301463241	3.2796748929747888e+22	3.943204219058391e+39	0.14619750880491514	-0.00034812098155672207	0.0011827919581125234	2.4880038377507365e-05	1.2582882405776727	-0.8087281756531609	11.916100650838237	10.097616556141963	16.763827046990222	0.0012435254030516236	-0.00459731438420405	0.0030324487731885758	-0.003876666751818163	0.0013961000376082127	110.62820565661048	88.58396236756934	67237.09970980952
28795.00402598096	24864.889513868588	0.00954017596994377	3.304163208060443e+22	3.9730588427233743e+39	0.14730439329875733	-0.00038825115757598345	0.0011507016173504228	2.506840908855016e-05	1.2466636756106702	-0.8239834952501923	11.859016324840722	10.123872021522855	15.519055568580095	0.0028197754963992334	-0.0018274924103963072	0.004152801895958654	-0.0014313192135614837	0.0015517058581576127	126.45596344019745	91.57514943676297	67184.65761186642
28800.0027557436	24869.205987071564	0.009608887375366105	3.3238133963390215e+22	4.019650179495808e+39	0.14903180506584232	-0.0003978300500578312	0.001119035489780311	2.5362381752039064e-05	1.2694797241566105	-0.8629753702284572	11.801519194663419	10.136124960817078	14.753112100718846	0.0049139269514527845	0.00037901771212595255	0.005773899332497656	0.0009535264801682598	0.002554581707803316	157.13824283451086	92.69628569367207	67748.12096257441
28805.001830116133	24873.52275785001	0.009667720295607902	3.3268429665220654e+22	4.0382469182717615e+39	0.1497212943060393	-0.0003471103758620779	0.0011349275594228969	2.5479719721045675e-05	1.2717281054913454	-0.9072713029478653	11.78385671671722	10.179230952381147	12.723867576609333	0.00052139937697261	0.002292612771193424	0.0024296545452266896	0.0028120116995144456	0.0028674567287263527	-22.074091325621644	91.32837411597013	68332.18336817286
28810.000742357304	24877.839388625755	0.009844165882997172	3.3561298314703573e+22	4.053949641641586e+39	0.15030348556740628	-0.0003211394740815184	0.0010866073388392655	2.5578797612620213e-05	1.297528813095942	-0.9617348962266616	11.775462634098433	10.203048322376235	10.508289193849	0.0040672062385050415	0.0031276266733700074	0.004847702275560752	0.0032867988565516504	0.0023897444729866005	111.80694148084825	86.96209288607173	68971.16239735109
28815.0054624257	24882.1610345417	0.00982033045261694	3.348855968061255e+22	4.0669924076309657e+39	0.15078705674192383	-0.00031135111709606675	0.001074049193908865	2.5661092239105802e-05	1.3086049410099172	-1.0036334727863627	11.761517611711897	10.203733792140236	7.666865333616604	0.0035580829589394155	0.0034069905329591737	0.004360594359112352	0.003446146774965652	0.0028724100903411817	-38.4127273938981	84.33963929981245	69309.10840674177
28820.004780079267	24886.47801539673	0.010031873423629278	3.407343528859334e+22	4.0627096208613575e+39	0.15062826893341189	-0.0003004289019727287	0.0010637300776415869	2.5634069570922725e-05	1.3404910541620725	-1.0283136114439309	11.745784958208409	10.211332161692331	5.706668266537139	0.002510894002363422	0.0028277911225870443	0.003316853362905875	0.0029141287521689805	0.000833127941781916	-8.0629427761969	91.4575155696096	69565.3478369127
28825.00126638356	24890.792551341983	0.010503484012957158	3.5299522730530787e+22	4.0425410670533244e+39	0.1498805033704007	-0.00026259574474123685	0.0010134152275321393	2.5506814078971114e-05	1.3587612152760218	-1.045141017559346	11.74713832553611	10.230136591748307	2.8964890501997576	0.002281013357240143	0.00202200532146462	0.0024076325419987972	0.002328732543160645	0.003382030246643181	66.32336320551046	87.62344662270954	69868.99850388501
28830.00609522651	24895.114291186277	0.011085502076138254	3.698141215394416e+22	4.008731819466464e+39	0.1486269979729684	-0.000278207337171414	0.0010359515964095632	2.529349127580269e-05	1.3405317925668712	-1.040580773204735	11.787780266786651	10.255279311537002	0.168608783935935	0.004481157867108528	0.0008251143627694002	0.0052178322665257125	0.0011160386405862002	0.005380921101331611	-39.86463965905342	84.79311385794296	70029.40964347427
28835.00414078266	24899.430173567365	0.011782624289506886	3.931958073548758e+22	4.005761919048922e+39	0.14851688649551945	-0.00027102365649481734	0.001052768703817458	2.5274752394359552e-05	1.291349249489485	-1.0078764897047992	11.815841528194564	10.227765015890329	-2.0870103409460867	0.0018999704551548387	0.00041578293098113345	0.0021652993280758316	0.0007497202433430377	0.0018090494530271447	124.46836132489936	93.83358408995291	70073.57483038721
28840.005971516497	24903.749324502427	0.012154683615902238	4.0663088177317184e+22	3.986769092466285e+39	0.14781271197721155	-0.000265564212276292	0.0010746381088223066	2.5154915270026046e-05	1.2629456072831304	-0.9755182558732943	11.871125599390853	10.178768166289663	-3.988697487817564	0.0007416924584210867	-0.00040294464113228504	0.0016901863288067008	-0.00020346024468950174	0.0014128453867493006	20.44015339873004	94.55392342828478	69990.53042310846
28845.004659979433	24908.06576204253	0.012158796263388219	4.083388926226662e+22	3.9757053762144716e+39	0.1474025156839732	-0.00026847106867992253	0.0010525883232429041	2.5085107654277038e-05	1.2340394651252493	-0.9357012943399018	11.95878104029188	10.123227541372989	-5.808852704190352	0.0018338883859338488	0.000833151497797476	0.0024207761237046202	0.0009115797288585361	0.004068589509542229	4.738480343765451	89.06226524608587	69909.0940727556
28850.004594406306	24912.383275489952	0.012157766903331339	4.089668539289466e+22	3.980796649656778e+39	0.14759127879451972	-0.0002464537947408078	0.0010565172142262946	2.511723154936261e-05	1.2176096906125076	-0.9011862831214067	12.044174033286716	10.038496188678282	-7.641385008898146	0.0026095423919983516	0.0006538649412354998	0.003084978690654389	0.0007423480719440107	0.002677410388382227	-149.9928864524187	91.64453503635733	69451.98424387859
28855.001071106926	24916.6978031423	0.012136153375670443	4.09840657367404e+22	3.9793386594597294e+39	0.14753722262019323	-0.00025359426126568373	0.00107013413255579	2.510803221551108e-05	1.1983146689422293	-0.8659026969815218	12.14907894061266	9.944335283062445	-8.159699200441048	0.0012082271355493806	0.0014207274061424793	0.00237861123200071	0.0022217859953923913	0.0032936455425713776	17.40872227518803	93.1833697083431	69149.2166105608
28860.001943759304	24921.016126760594	0.012209307384193811	4.166129136972815e+22	3.960373508435245e+39	0.14683407419575006	-0.0002443592450493434	0.0010836130101229042	2.4988369712858112e-05	1.1675187569367131	-0.8226676194353286	12.276925551159614	9.90874082349451	-8.172777465687634	0.0032243479451590394	0.003261290901740399	0.003434690844908922	0.004006755532066536	0.0029323524381238576	-34.707120919861055	94.6373592462663	69218.56791749762
28865.000330138348	24925.332303447023	0.012036861628815948	4.165103608797843e+22	3.942194354991379e+39	0.1461600672719316	-0.0002575948330024119	0.0010576309769682985	2.487366653994909e-05	1.1277798355494404	-0.7699256457437252	12.391690558431993	9.911510685280183	-7.986004748224188	0.005338876636178384	0.003958837664463199	0.005789345218841164	0.004801979071877674	0.00923879523525993	-32.46872780771024	90.20248855646079	69274.36874558876
28870.002666728593	24929.651891196183	0.011790376203219185	4.120150465095291e+22	3.9296750476359206e+39	0.14569590375270908	-0.0002777921313939865	0.0011223450618225378	2.4794674727666612e-05	1.0932268480791498	-0.7171679315836635	12.47333686587837	9.96046764096743	-7.677930361201492	0.0040836027053702244	0.0028247982239563716	0.004511900347913042	0.0037705125318047913	0.001755327987581734	130.55313410653275	86.39682797695612	70039.81071782492
28875.0035554612	24933.97022869998	0.011752302180894007	4.1067311290170735e+22	3.94880722502119e+39	0.14640524481554862	-0.0002542987084391038	0.0011352093859101017	2.491539109971983e-05	1.0655665140493722	-0.6256293254858336	12.528175939667236	9.981319110569363	-7.222487083570766	0.004200264141873656	0.002553884274663676	0.004360388486893359	0.0032098091169107377	0.0027926115119021894	-11.36017390201756	83.89846335039464	70286.72221215622
28880.00136212406	24938.28590479336	0.011822686040878359	4.088914446257037e+22	3.9868821133553555e+39	0.14781690231874775	-0.00030365644683412273	0.001102504943622528	2.51556283865424e-05	1.0423406845756724	-0.5440411408776731	12.539037787075921	10.023236639212842	-7.006835173999444	0.0026461135303554404	0.0016895798051369754	0.0030728304021285075	0.0018547607932802026	0.004852845846243854	63.09062329522616	83.25598817418695	71006.94623210894
28885.006000214275	24942.607479919996	0.011930383352402187	4.052464072449645e+22	4.0080200947363034e+39	0.14860061019878176	-0.00027472981141643375	0.0010926624827529898	2.5289000577979716e-05	1.0169790616872083	-0.4869600382236688	12.55555375767611	10.053555459071363	-6.419800843028595	0.0030588179867347136	0.0005901271334611281	0.003445653906569263	0.0005618091624272427	0.0016380517727159376	-20.70705040656057	83.2590178606084	71576.53347224275
28890.005425406194	24946.9245536359	0.012087607020683254	4.073905641967063e+22	4.005781277990469e+39	0.14851760424404836	-0.00033936484269177333	0.0010083816882446434	2.527487454152269e-05	0.9671046520139212	-0.4312583159340528	12.634500267369647	10.094929956118214	-5.404673655807675	0.00690232895293669	0.0013998818167721221	0.006178265940469958	0.001323745155860383	0.005085234401988327	-86.52666437416347	81.63118970922747	72271.95375696348
28895.000418672895	24951.23780032227	0.012193777354028842	4.1373914005563165e+22	3.988780945270475e+39	0.1478873030589093	-0.00033410297919814034	0.001043077365737476	2.5167609254967306e-05	0.9569306956769311	-0.36083845792902713	12.737576391824495	10.115875230471136	-4.255767543350234	0.003951041465202235	0.0028911174555512004	0.0045538345466388745	0.0029205554863649965	0.002726194965641605	-45.40610942154812	88.37556551576249	72666.82749030892
28900.001813467115	24955.556574817365	0.012202377241108217	4.165824695049928e+22	3.964922356955849e+39	0.1470027264604309	-0.00031759208164689417	0.0011198183879513194	2.501707112406559e-05	0.9664575297957785	-0.3118998956787039	12.830543609327595	10.129695092912549	-3.153494058132557	0.0004922336078181107	0.0031226961459524835	0.0029714199991120417	0.0032902108079821547	0.0005925326732774661	-75.67545266143354	88.30236794979653	73019.60238722056
28905.000251319267	24959.87279595154	0.01234390265719969	4.227205749384503e+22	3.921563939827584e+39	0.14539517782289407	-0.0003096878259891682	0.0011160320126248067	2.474349688793441e-05	0.9629836474241495	-0.2568139766639391	12.924758700814678	10.13766174673678	-2.18551638812422	0.003277663195164024	0.004559745482555436	0.0038889362738016046	0.00455785347427707	0.0019965990042168065	28.806494952520104	83.90793929169567	73235.32465493468
28910.003898078194	24964.19351504972	0.012337514586474162	4.229082619211222e+22	3.871985504073877e+39	0.14355701692759879	-0.000319928275814111	0.0010802650095303999	2.443067682695742e-05	0.9799410190296438	-0.20306688579552298	13.031149338687413	10.111696431628829	-1.341392896603337	0.003654351999490049	0.003996167015971153	0.0033665586418099524	0.004293686638756919	0.003232086175354505	-15.41860319758272	86.70816928384973	73019.21411831697
28915.004149720782	24968.51130241736	0.012302496319639367	4.179884453004296e+22	3.83256239403239e+39	0.1420953730062541	-0.0002933936487497492	0.0010511157878764375	2.4181932801463426e-05	0.9923567487338962	-0.1843390751885029	13.120670062867294	10.08107282539637	-0.24183097169897055	0.000410732724036275	0.003917542303381142	0.0037729076871076133	0.0042831393602906	0.0045741405659500195	19.519404341514026	81.80867884967488	73208.95046413831
28920.005327035404	24972.829889115772	0.012435462191926597	4.193766426370947e+22	3.81414119800747e+39	0.1414123921565599	-0.0003107078531624591	0.0010505654591503257	2.4065702436867188e-05	0.9971744449291319	-0.1583312980398892	13.183106576882668	10.037342583129135	1.0872302082369067	0.005206269011457914	0.003125335086933783	0.005115547579854187	0.0031615424851190637	0.003840145575562587	-50.987319604510255	80.6314275816073	73234.7983534532
28925.001149655574	24977.14385196048	0.01233928186112817	4.1867288684516e+22	3.789229313125358e+39	0.14048876372976	-0.00027754672645414574	0.001042083634563531	2.3908518426734747e-05	1.0185142267454905	-0.12250040996414825	13.259561987854752	10.01445012801079	2.5304915042532556	0.003350962059936261	0.0028777809097464916	0.0031302965334269674	0.002507887415314618	0.0031101079606145393	-26.683381783074203	81.81921336618947	73594.45288160957
28930.000895165584	24981.461202275546	0.012148862278877293	4.146341395834101e+22	3.8019272722567136e+39	0.14095955090911488	-0.00029760327517167767	0.0010686346833224337	2.3988637460127925e-05	1.0625538529752758	-0.07157405305374491	13.279541865383473	9.98171941517855	4.133307863527558	0.0013999963850950983	0.0036111843762098163	0.0025030958389469847	0.003073444211793994	0.0006705840479153242	158.61216110243564	88.16090140841166	73851.87054031582
28935.003432782116	24985.780963613724	0.011858603507465594	4.049559070449887e+22	3.8220282871846936e+39	0.14170481241312666	-0.00027699327681517637	0.0010541996335378526	2.41154668088129e-05	1.1230206678312018	-0.014081988171397828	13.302375365115857	9.966049512691605	5.734490623042717	0.0022665517908835504	0.006149925123083144	0.002702301435072153	0.005349566757051906	0.0032185162827875094	18.012599028982287	93.46107156047258	74110.89284599976
