time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28685.00178357935	24769.901035967145	0.01033836607762419	6.2335837761383925e+22	1.1286230635184987e+40	0.2789641301840855	-0.00026673180769108055	0.0014038328393369997	4.747439488992705e-05	1.1738069087421301	-0.8651609701419607	11.008904602472985	9.603389435153735	-62.63512212440131	0.006486444610698699	-0.010281312541836713	0.006456231898245593	-0.011052239637189216	0.009531182762661216	-157.0158436756717	14.84026841956342	7671.821318161975
28690.00556086426	24774.221867776338	0.010338992999884791	6.216726519352759e+22	1.1370407212412384e+40	0.2810447403015952	-0.00026223100452274863	0.001399112351585651	4.7828475202207306e-05	1.2022885073548815	-0.8176298762592422	10.97492076282114	9.680936064779829	-69.97210423795235	0.007935014241719664	-0.011662361127576688	0.00858664954890283	-0.012207129945529908	0.007404594697974693	-153.63909758879515	13.976981824546877	7716.975505667937
28695.004100192513	24778.53817653655	0.010337704232283652	6.223001057365295e+22	1.1509951238490692e+40	0.28449387926708497	-0.000272106239639548	0.0013711986574935244	4.841545312359731e-05	1.2260185169237834	-0.769312832144023	10.96076968220175	9.765186068365352	-77.75549069729004	0.005193509049670786	-0.012231881284356969	0.00579275819422198	-0.013120483149211423	0.009128850032343202	-138.40789723590163	13.8317220952501	7753.469452319843
28700.005842631814	24782.857251228044	0.010349001165424861	6.263048838942478e+22	1.1689084001588008e+40	0.2889215413502191	-0.00024349294165770002	0.0013715575517522732	4.916895708855271e-05	1.245957875161969	-0.7351185331923785	10.929223084370184	9.837308975178074	-85.61983424312956	0.00925343457060645	-0.012261079911861551	0.009295013412419381	-0.012912124216945466	0.009527447412449918	-139.04763801312714	14.03850689173597	7795.67993625481
28705.003254528954	24787.172586435692	0.010025728556207512	6.076560998007595e+22	1.180354275831185e+40	0.2917506424508005	-0.00023535135091437624	0.001375420192652162	4.965041634549728e-05	1.2937965894568286	-0.6998724475735808	10.932628849583363	9.879389943976395	86.60648108423575	0.007736521244601263	-0.01217038663990118	0.007828923204422305	-0.012812853904621753	0.009724240894152867	-143.11842602523996	13.909416045967065	7828.760031285537
28710.003294190232	24791.4901907545	0.009878066132614043	5.961908332752073e+22	1.1879890484696092e+40	0.2936377452197192	-0.0002178527435479634	0.0013333975889477446	4.99715653835124e-05	1.367887368619001	-0.6455236970674911	10.928970157036918	9.914607216286866	79.34189261870694	0.007887603765713614	-0.011822260503776928	0.007254039203919507	-0.012551201406945859	0.010149790041818416	-130.43907865631925	13.63139114682361	7813.207817958806
28715.005148481254	24795.80936203152	0.009926493651703974	5.978788173952526e+22	1.195954775426211e+40	0.2956066506617228	-0.00021431459897233357	0.0013413601195618754	5.0306635682309806e-05	1.440389533203119	-0.5709815013842758	10.904491404815266	9.927160508669118	73.06873128964939	0.005606455667316515	-0.010327853503431446	0.00641845802412188	-0.010651869178588848	0.0076193811351156345	-139.71511032681036	12.988522795953129	7761.736105868577
28720.005754434464	24800.127455351347	0.009874521509741965	5.93406599441792e+22	1.2034021563142378e+40	0.29744743541859386	-0.00020390973980508888	0.001411346260871926	5.0619902274675544e-05	1.5004302353399488	-0.5049396106091151	10.898299988846503	9.925250450694705	68.00266846705888	0.008135820790765	-0.009409110519622465	0.007984212079148028	-0.009149004828524869	0.0069088914699341536	-130.89406173384177	12.634819514145393	7749.751633801725
28725.003410477395	24804.443001382308	0.009706573421279148	5.847527076228755e+22	1.2088705752111674e+40	0.29879907598874883	-0.00023045959340214537	0.0014399328699045144	5.084992581976201e-05	1.5504256471413635	-0.4381693508004306	10.894873289613379	9.936332261420377	63.05767082712519	0.0070522547478197315	-0.009351439733966965	0.0069967238436433234	-0.008889160878336046	0.008387680168057327	-142.5818945472447	12.131335877772322	7747.238168818661
28730.00272357436	24808.759978302645	0.009301071557452991	5.666869332609503e+22	1.2110160730162479e+40	0.2993293831819584	-0.0002468948832726969	0.0013898083552704346	5.094017402868667e-05	1.578612830743224	-0.3574255449143299	10.936576324995835	9.939175670374016	59.55608858485942	0.009224603433380116	-0.007931665778435248	0.009245444985258084	-0.006970280492506329	0.008628192761590773	-140.85955973030602	12.281138513647315	7764.030726336479
28735.00072906307	24813.075826084936	0.00887298638895577	5.462141950437879e+22	1.216498214727815e+40	0.3006844156489945	-0.0002461132538380104	0.0015144040646017979	5.11707748101788e-05	1.580546796730697	-0.2989884808917428	10.99787036521981	9.94725508950838	54.7008261268057	0.006752259558934369	-0.008077196912199306	0.007712027373052109	-0.007144551367273977	0.00744235471786451	-136.8807472240148	12.846125859960877	7813.192474494674
28740.001774191092	24817.394298638366	0.008592149890664152	5.335388460942204e+22	1.2195342350961e+40	0.30143483517224917	-0.0002525939391443255	0.0015973188315230604	5.129848195574128e-05	1.564335087753777	-0.22527112923548867	11.061699211023935	9.970220161109285	51.76662298964217	0.005096769952658561	-0.008878467846540653	0.006723505208467145	-0.007936712116561198	0.009145855931137212	-150.49713755035836	12.63188536036383	7876.446556829711
28745.002886517756	24821.712829218766	0.008426447896101601	5.2445489345151784e+22	1.2230433855379165e+40	0.3023021992482894	-0.00029605743656088706	0.00160912842272953	5.144609084234666e-05	1.515326035672226	-0.17790051977628296	11.157430973791273	9.975227684160231	49.16075354584655	0.008181389129610715	-0.008520853730899038	0.008605594330170295	-0.00715991224446573	0.007388290245641103	-149.17608607995817	12.217969477588106	7959.407836020149
28750.00534003269	24826.032517934033	0.008494262137670908	5.254321130711005e+22	1.2289125610057385e+40	0.30375289566076075	-0.0003570326767868829	0.001564402182821819	5.169297180982284e-05	1.4738093145432754	-0.11424645713165757	11.225417615069569	9.991566815127644	47.403465532153795	0.008638696548853866	-0.009401111544551598	0.009666628888890135	-0.007940780275849253	0.006376218623189565	-137.09428325138646	11.540234147958754	8013.489716939345
28755.00068294755	24830.346066546485	0.008535643614392923	5.2575466657713995e+22	1.231628014320273e+40	0.30442407995286896	-0.0003921665197552416	0.001452340309472329	5.1807194624442024e-05	1.4555403283874189	-0.053545082697751836	11.30402582005145	9.98731723944383	43.98963870699304	0.007069013711908458	-0.010585973525769565	0.007816434750878239	-0.009002013888261893	0.012314437897179013	-141.6736971012439	11.38928957783204	8034.705264083707
28760.005107305005	24834.66745711189	0.008648525371891131	5.293825026507525e+22	1.2317331804877816e+40	0.3044500740951049	-0.0003816076829163474	0.0014563565019519427	5.181161833358567e-05	1.4161071081304535	-0.012469871347005753	11.342008845673652	9.998233624103909	41.67795434207235	0.008030264827745786	-0.011051702530104806	0.00790470688818512	-0.009362701426696946	0.007992182589513253	-143.5055218925685	11.406231394574268	8053.966244574971
28765.00411043909	24838.98416637494	0.008798364599200744	5.360813016969709e+22	1.228669396575789e+40	0.3036927921985108	-0.00036267488891281847	0.001367096977259117	5.1682743342459795e-05	1.3841351974730545	0.033922473650833465	11.407927973453505	10.00703847172661	37.52976136845186	0.01030664336575223	-0.011137112451487267	0.01125332831099158	-0.009672645742353013	0.01136662641922701	-142.45497586113584	11.4988250101075	8115.394534442196
28770.00051146441	24843.298628680604	0.008793233896373095	5.344373990862914e+22	1.2178962741055556e+40	0.3010299769181761	-0.0003473390734290544	0.0013684528958988473	5.122958277284049e-05	1.33689892308931	0.06940410350192769	11.47434618122513	10.00999078827015	35.10564765419839	0.006630456082653505	-0.010944287605495586	0.00819858606237475	-0.009163678496894302	0.011251262262373827	-138.84751797383691	11.60563161935598	8185.601661212328
28775.001959019202	24847.617448735193	0.008762591005597878	5.339532535181988e+22	1.211829846349135e+40	0.29953052524374485	-0.0002843856951754172	0.0013622099510966273	5.0974404586084446e-05	1.2860147244342612	0.10074967416763213	11.532467769744894	9.985574074688147	33.19265707684522	0.00843661043870989	-0.011785869675487786	0.008681780192548156	-0.009729732655652839	0.010294615261560475	-134.26457707713655	11.649414376639195	8281.540333601484
28780.000678940953	24851.93391344042	0.008827189586451473	5.410271048259422e+22	1.2050731802914544e+40	0.2978604659204407	-0.000421428941614695	0.00133637323633257	5.069019221888246e-05	1.210383337699635	0.11838423658866339	11.620437511160615	9.95652418182774	31.1255665210228	0.007455347325966518	-0.011530203385502199	0.008127975073866159	-0.009132859398752018	0.010628116402169837	-160.1276219844542	11.037562104977601	8333.51414415298
28785.00517518874	24856.255366084133	0.008764748077305163	5.413094803829399e+22	1.1958057700500305e+40	0.29556982069031557	-0.00030533940886218067	0.0013403161432893865	5.030036792091229e-05	1.1245669022441567	0.1321572058929193	11.714562109774329	9.953641394041366	28.4937746349894	0.006942863828610046	-0.009344228980153708	0.0080892144145355	-0.00645912498406488	0.01058562398215305	-164.9113468194465	10.583205811656697	8401.59520614889
28790.00283039741	24860.570911394698	0.008671446542195694	5.349265092704019e+22	1.1922423274485517e+40	0.29468903710727995	-0.00024623438959733607	0.001359937872847622	5.01504752891759e-05	1.0403906383650856	0.1182433960750243	11.785538513975714	9.963206756711191	25.724417999612673	0.007045407659851398	-0.007921857464910252	0.008310203973247532	-0.004847074708051024	0.009072717231634352	-156.29655116607165	10.005611072154533	8452.174275851412
28795.005875255236	24864.89111074284	0.008645518898262998	5.3317543423324686e+22	1.189812266469235e+40	0.2940883938373507	-0.00023670439658064583	0.0013076205341041776	5.0048257216315195e-05	0.9628762886165455	0.09469966658009205	11.869857099706357	9.955310218779962	22.767775407187845	0.005585607367994504	-0.006395644132014578	0.0068140112303265755	-0.003073318646901327	0.007596730461398877	-158.232197464	9.709830950527454	8499.444880821122
28800.005108633188	24869.208018824695	0.008666970925891465	5.353391105753723e+22	1.1885024409477306e+40	0.29376464151550796	-0.00024958168591630734	0.0013124486496326367	4.9993160722140004e-05	0.9084490735245492	0.05424297066892496	11.92236588028603	9.96826991335355	19.640316406703594	0.007968570263231223	-0.006528251381372547	0.008406944964054188	-0.0032892097857997443	0.008479853166969717	-148.3075056780253	9.777755307216706	8542.739879446324
28805.005417166656	24873.525855318407	0.008741424089748434	5.419882832232441e+22	1.1972328323619765e+40	0.2959225506755858	-0.00025463657233911705	0.0014397346533430268	5.036039586285349e-05	0.855884518799184	0.0554165533521777	11.923892352336066	9.991068715215043	16.680272575831378	0.00607645701339315	-0.006329022811537466	0.007858702950479036	-0.0030612482202431813	0.006411392032637691	-156.75215020507503	9.75718032123534	8575.843778645352
28810.00466955438	24877.842779815466	0.008751954032714426	5.447547991018319e+22	1.2067867544896397e+40	0.29828401364966434	-0.00029998416239024355	0.0014369352539798062	5.0762271995370345e-05	0.8070601386940255	0.02567271373493329	11.93292783909882	10.019314194192463	13.473870769039669	0.007860513040678372	-0.007416370289786673	0.008066210721544911	-0.004610458668204095	0.007015769115695661	-158.68235370820807	10.149866503700535	8588.025773372525
28815.002411203714	24882.158399768756	0.008788653149536915	5.486158528872511e+22	1.2087296485088428e+40	0.2987642428401056	-0.0003048336131052193	0.0014148143912704222	5.084399787966131e-05	0.7580430743358103	0.011584646336840159	11.906623843260052	10.06684427925874	10.78895939711593	0.007916685196990523	-0.008303556149937379	0.008865861498320405	-0.005792449682410327	0.002722856623371613	177.7656732000984	10.224281583699996	8571.416507998778
28820.003826467782	24886.477191939848	0.008789390101348498	5.49941985070689e+22	1.209365856768407e+40	0.2989214957702309	-0.00029957876061845683	0.0013714852210179548	5.087075934070417e-05	0.7114471556890295	-0.010649104951373169	11.855809362774298	10.131276043477035	8.484908672099284	0.007252478483185459	-0.00940131601959608	0.007747712496256746	-0.0072402871338200486	0.0063590403933315096	-144.90719734850256	10.25857748404266	8592.925212926015
28825.000091184083	24890.791536540764	0.008736594588943103	5.48261011802988e+22	1.2091014863739377e+40	0.29885615078524574	-0.0003100867727689408	0.0013959875313759376	5.0859638865756076e-05	0.6817252265356554	-0.06024892811282733	11.821006692735326	10.15886495285545	6.917083340622909	0.006835430786853372	-0.009448226873249348	0.007129991937548658	-0.0075901777180790875	0.006271293832297618	-147.35612179650556	10.484791617128812	8580.282868840259
28830.004692901377	24895.113080258874	0.008853226657048806	5.575799949751944e+22	1.2026669166340675e+40	0.29726570468449376	-0.00029398614207255797	0.0013770347947345684	5.0588975156452154e-05	0.6584542924153319	-0.07706979555599655	11.739744150556954	10.168338414092135	5.74662790094864	0.007147894049575801	-0.009516990729154793	0.006471204027244991	-0.008256825113689515	0.003978839675922799	-138.05496722766182	10.518775357910949	8579.962346225579
28835.005689975907	24899.43151131744	0.00884658911793307	5.548972221322998e+22	1.1958619775666387e+40	0.29558371362010516	-0.00028924754329153173	0.0013322199503271169	5.0302732233609427e-05	0.6241683091042322	-0.10549827269931804	11.640925898299395	10.156823156240145	5.102294050319235	0.004997004942310493	-0.007540786218692973	0.005134707285156057	-0.006090937029476667	0.006420852289926154	-166.98488748887686	10.795781245370042	8546.889061068308
28840.001181805437	24903.745188519802	0.008906346105746083	5.5482631240679575e+22	1.191168802467028e+40	0.2944236916856048	-0.00024192553629242286	0.001324615711888295	5.0105318539730335e-05	0.6072741543647365	-0.1548945798054518	11.543909354940547	10.115919596933416	5.205094132337805	0.006858566035706828	-0.007791028035382753	0.007181542964267484	-0.0064814948353283455	0.008173389144718123	-139.24736947179113	10.960861603622309	8473.43379586463
28845.00527238874	24908.066290866547	0.009017522315879753	5.604973216973519e+22	1.181254258381407e+40	0.29197309302568136	-0.00020530444502514823	0.0013056164756212873	4.968827320698039e-05	0.6111441592196262	-0.1904426039085887	11.45576454784913	10.10503474255909	5.195377337370982	0.006129774531129578	-0.008764291042494812	0.006088255980931627	-0.007296823719790865	0.006017109248248605	-156.5808373734345	11.372573396580572	8391.361391406313
28850.00506524883	24912.38368206907	0.00903930768621865	5.612193891123751e+22	1.1705994696539509e+40	0.289339526544784	-0.0001931088914666424	0.0013233789690399254	4.924009022732455e-05	0.5925448396704368	-0.22127023508260277	11.383599830589972	10.062986199938887	4.701913970050764	0.004624453599774941	-0.009598022621248429	0.006003287357288572	-0.00801761034018555	0.0038226134257118177	-155.29796769186518	12.147187639614572	8307.201032686287
28855.003457266204	24916.699863624275	0.009012350083815079	5.609658598667597e+22	1.1630892740330145e+40	0.28748321573860985	-0.0002009557110173925	0.0013464091295425974	4.8924181396347996e-05	0.6064758245442852	-0.2367226554534391	11.301578197905968	10.043363577799635	2.9040100934957604	0.0057659297279745005	-0.009463679969413483	0.006583227689794491	-0.00788612885916956	0.006481465723096741	-161.1677094731764	13.203648083708753	8249.040040852966
28860.00232664758	24921.016457389986	0.00898713499838348	5.6031607982205925e+22	1.157653606730877e+40	0.28613967044884453	-0.00019289295947762922	0.0013914192229230083	4.8695535514181624e-05	0.5959026066844064	-0.24799542344186282	11.180689691147132	10.042989583398706	1.4139250331441242	0.008268562076837406	-0.00960356605426122	0.008182892998685552	-0.008123034570614623	0.005165774984145627	-160.4035798551846	14.224113121674392	8239.213810348157
28865.003745451308	24925.335252617624	0.008944361234195189	5.564935838165247e+22	1.1537678957752465e+40	0.2851792311206732	-0.00017396585929596104	0.0013817512778492717	4.8532086988009524e-05	0.6049576184477211	-0.2571736403457507	11.105172754197069	10.024268718372925	0.7747605709618233	0.007043837763726524	-0.009740421850122643	0.006594603806327781	-0.008305329827915259	0.004312255454888436	166.35224776754367	15.896338203836232	8230.262576627332
28870.00478841945	24929.65372330597	0.008767901322384865	5.4701437453116685e+22	1.1514256745234374e+40	0.2846002993804582	-0.00018459250808300402	0.001344022855608981	4.843356380500741e-05	0.6110691874089429	-0.2667550685543833	11.031357011175961	10.017526859472104	2.3902336533339033	0.008839927502244724	-0.011032196641090017	0.008753603420762389	-0.009931035266712651	0.005705956826535116	-138.5412929575122	16.734626443548798	8217.481318459691
28875.00392087535	24933.970544240223	0.00870602233708532	5.441041924294116e+22	1.1506901663030377e+40	0.28441850227070625	-0.00021577306778647868	0.0013548505087656868	4.8402625390908366e-05	0.622150382683609	-0.27472289882907236	10.928089473992928	10.018322759178446	3.75480505074608	0.005040738453430233	-0.012668030576007445	0.006025630065926982	-0.012266893967787112	0.00638721075907748	-160.95702045855106	17.032546955645536	8243.865200691831
28880.003880115277	24938.288079114063	0.008930560694037668	5.5667302138398416e+22	1.1511827011936983e+40	0.2845402431528482	-0.00022990122253289412	0.0013822870588866356	4.8423343376082214e-05	0.6194264911974268	-0.27416202709063414	10.849673823835978	9.98069652627008	5.715612713515521	0.004598320220917842	-0.013428162395176132	0.006652605965839649	-0.013736181945644455	0.005431264227340368	178.13426342643703	17.755195656009786	8230.48251657224
28885.004473524452	24942.60616160194	0.009003472291413834	5.584371377200696e+22	1.1521797461996253e+40	0.28478668485851893	-0.0002021103198247644	0.0014065283258477622	4.846528307221751e-05	0.6001896276883597	-0.2924868969933647	10.795788910888458	9.899784917620705	7.172829010726145	0.007361375306879377	-0.012866662834867112	0.008640282756154522	-0.014189846156775371	0.005270766699767971	-144.38965510656448	17.241489132904324	8205.715761712925
28890.00305910369	24946.922510300526	0.00909267724695306	5.650038373428669e+22	1.1601681248308783e+40	0.2867611891624637	-0.00022106436294274182	0.0015016694820548437	4.8801306190942876e-05	0.5988791721560446	-0.31867209924983725	10.782715752305277	9.812677459233162	6.54306251289327	0.0060541498412666145	-0.013436913430434324	0.006729625016032556	-0.015234253627771427	0.005554137759845113	-159.48144545795375	16.418591458909862	8153.954697231119
28895.004878565567	24951.241651502092	0.009247419161482407	5.725642419227899e+22	1.169122227225822e+40	0.28897439343493136	-0.00018418874422714243	0.0014431170838082581	4.917795150922811e-05	0.5681857156895886	-0.3378583601109777	10.775706804373472	9.742991656671355	4.666672015985496	0.005315846538087395	-0.014232619474775237	0.005538251741968363	-0.015295051978091856	0.0069338691548753795	-158.3540249114422	14.707253965514472	8155.698457508957
28900.00294812027	24955.557554606265	0.009546453388760975	5.87028848643369e+22	1.1748854414840925e+40	0.29039889919295725	-0.00022670121134360586	0.0014143117180183224	4.942037532491682e-05	0.5315896116009469	-0.37297124043571167	10.80391265097744	9.68282230575543	0.6040908985515284	0.004743851595155225	-0.012569699667299202	0.005878647597109023	-0.01313735015059351	0.008356640543160623	-168.89442169227277	13.282180697388737	8241.08518932617
28905.003335792677	24959.875459437557	0.009536647703967194	5.872273628719239e+22	1.173344917420199e+40	0.2900181246284433	-0.00023751625453843263	0.001374260432658463	4.9355574728410104e-05	0.4654289143703045	-0.39309435001187387	10.859164807469703	9.62341320983608	-3.717215977436379	0.006178247909995105	-0.010037318775343093	0.006949300652074422	-0.009368589239922127	0.006304223062948315	-164.58935648309102	12.941301921277311	8303.64358892467
28910.002286676336	24964.192123581633	0.009427089570527555	5.8082432685715415e+22	1.1738214252380728e+40	0.2901359040653836	-0.00029116482853824794	0.0013557581690316581	4.937561855087426e-05	0.4278078771598728	-0.42583166753638163	10.899485687866264	9.59461470454919	-9.324756519193844	0.004768440400113247	-0.00821197205456456	0.005101117137300755	-0.0069033012216508085	0.005707651653400469	-171.60773224569755	13.23533623548935	8333.900951253408
28915.004449480773	24968.511561264313	0.009494653520242162	5.828138929894974e+22	1.179111675236637e+40	0.29144350625517496	-0.0002556115246817857	0.001381545712088554	4.959814760031257e-05	0.3956929856203087	-0.45732807847441265	10.943335837616488	9.551651274545412	-14.74506537923068	0.00816123843310516	-0.008180765093686622	0.008610311107848635	-0.0067985265946212126	0.0050388704369931005	-144.43621455654306	13.204380895322366	8342.052006577887
28920.00599434513	24972.83046534707	0.009610993312449204	5.894904067793084e+22	1.1846436288692826e+40	0.29281085083923714	-0.0002819969803645957	0.001481385022281458	4.9830843670203525e-05	0.3904637816549229	-0.48061111996423606	10.986601986907683	9.490067837890651	-20.27062381125021	0.005501805116322747	-0.008368577800396597	0.00582244028166208	-0.006957397452816149	0.005663987438446877	-157.54115683529372	13.591465621660335	8294.356367257364
28925.00142553495	24977.14409018619	0.009537145875279793	5.825076907936994e+22	1.1879931618665544e+40	0.293638761936671	-0.0002848913426563214	0.0014513952153706493	4.997173840941995e-05	0.40810891366703056	-0.49895566398239505	11.043175723835205	9.431231372299882	-26.278241792782133	0.006623229630989557	-0.009689947757110233	0.007317489368165739	-0.008430155935166744	0.007560671882809059	-154.8186829843503	13.996270176986705	8251.491412637606
28930.00451196188	24981.464325429835	0.009587857374595273	5.832241427814981e+22	1.1960840208801732e+40	0.29563859653170393	-0.000301681313713404	0.0013827989419715606	5.031207226243821e-05	0.4323964848433631	-0.5189220215092646	11.102659764793271	9.370037597794628	-31.912699187808492	0.009422748506508722	-0.010145827204808588	0.009918616687469912	-0.00858947012530162	0.00817679263139573	-162.68431776817232	14.182502846542619	8198.050257348059
28935.003942418443	24985.781403691835	0.009468602795094788	5.78532819663417e+22	1.2044388636873452e+40	0.2977036805547625	-0.0003105321641332106	0.0014103631856855472	5.06635103284248e-05	0.43998859672084845	-0.5565948146967448	11.15472374165233	9.318885249173919	-36.002386372268894	0.00510451257359778	-0.010983182554619447	0.005737960978389397	-0.009301765827558975	0.00629773326503169	-158.9748374082619	15.418554514344681	8159.74605720842
28940.005870257304	24990.100638478445	0.0094084869950494	5.727168193106966e+22	1.2140752961769183e+40	0.30008553778808084	-0.0002745653619269985	0.001512327541359897	5.106885717639206e-05	0.43485734264469794	-0.5829689863674021	11.224068760647652	9.261820975998567	-40.03511991427434	0.003971762365912051	-0.011568685329517051	0.004832721082070691	-0.010500412784063457	0.007885298810930549	-160.78681321562573	17.009782463938965	8155.999357920936
28945.00268321949	24994.415456497365	0.009340543445901984	5.66826889703333e+22	1.2293123224140165e+40	0.30385170552664614	-0.00025259820432042075	0.0015459624073578609	5.170978737169783e-05	0.42216598330116184	-0.622454917357859	11.289891092031782	9.242580620655746	-43.87137269753801	0.0031054756919473687	-0.012022661863121566	0.003422528127942659	-0.010659417135056361	0.0074404796755109795	-149.66610155367408	17.7740292270781	8194.167582665577
28950.002811275524	24998.733137146282	0.009119525204887825	5.544860536398762e+22	1.246908990801815e+40	0.30820111096555025	-0.00023314724154054422	0.0015817015380345998	5.2449973542610486e-05	0.3717169276127846	-0.6618688791453632	11.32095437818256	9.250639228604514	-48.331088237140634	0.0046363981214044185	-0.012905030371688723	0.0066552166367949495	-0.012127645291412179	0.006724786936619141	-161.96105880762119	17.869740325041622	8220.995872948324
28955.006419160196	25003.053822675996	0.009025250984273153	5.51949755301908e+22	1.2670745217368614e+40	0.3131854675491009	-0.0002490822990215908	0.0015733008924567599	5.329821633484188e-05	0.3077373240873041	-0.7335020059682417	11.320835265746405	9.274105150821805	-52.80843884204521	0.0053915779343476486	-0.013434668293174978	0.006105261845550882	-0.013465779089307756	0.008376355641183681	-155.89718315589244	17.943661384610188	8221.596229289558
28960.002733759036	25007.368210351186	0.009126839199051223	5.616796370748682e+22	1.2827224313643463e+40	0.3170531941972007	-0.0002814583706769934	0.0016029415547786717	5.395642992702261e-05	0.26882508120252946	-0.7928145695334599	11.295689362867956	9.298059183250931	-57.518310503243015	0.0034992329943199394	-0.01374076484802681	0.00532749606114986	-0.01353707610354845	0.006057980222927851	-147.28583796744832	17.826664079529277	8191.072533025563
28965.001986630552	25011.685135266005	0.009210345512650943	5.715764313496064e+22	1.3016763616625738e+40	0.32173807690970796	-0.00026545224371551647	0.0016723809682347652	5.475370795613633e-05	0.25715311967980475	-0.833944303390936	11.266124029947798	9.328544231638102	-61.885777392157635	0.00514219146257388	-0.014182100714433767	0.0063689421823784525	-0.014098844351450632	0.0058073745476380735	-126.34248999182002	17.746206230208127	8187.006423943065
28970.002779291743	25016.00338981079	0.009216567672399253	5.708495401664043e+22	1.320677394011862e+40	0.3264346019349844	-0.00022115759739452695	0.0017910382928634286	5.555296728568936e-05	0.27563590409111594	-0.8606636457564397	11.232691221003428	9.344875262352991	-66.46667249755971	0.0038361034340212933	-0.01364325277380641	0.006196068527681721	-0.013612118287405736	0.006798981889041166	-153.57464674828068	18.090708471503145	8156.3200136891655
28975.004489324187	25020.32243651851	0.009180820646330594	5.667992553009669e+22	1.3421354455797358e+40	0.33173843355474214	-0.0002538415177079899	0.0018317422548250475	5.6455578659345064e-05	0.31573920842616127	-0.8800799561288296	11.18563835633082	9.364175841292575	-71.46906323627016	0.006316236894758307	-0.013448549070972973	0.006894264159042385	-0.013260078223862349	0.010197621075967852	-144.27091108085477	18.43218631611249	8132.834147857059
28980.002695313302	25024.638457435703	0.00914182103651176	5.68541056747106e+22	1.365507043738267e+40	0.3375152404994637	-0.0002501561959570112	0.0018648298673687794	5.743868144720339e-05	0.357631403928387	-0.8860889953785785	11.153351394566977	9.399759139319158	-76.71966702429543	0.005893821297858036	-0.012733012070205637	0.006622626144144837	-0.01199674300909616	0.009237550979443333	-147.14362750441802	18.232895284718342	8129.278459111403
28985.0036091392	25028.95681660791	0.009188300098468103	5.7108094239885975e+22	1.3816127019041236e+40	0.3414961098140369	-0.00026441237144589965	0.0019211381390914332	5.811614977160991e-05	0.37900085167543607	-0.884390210107313	11.12227575961881	9.431690147627533	-81.44010044155128	0.00752078807928864	-0.01265485553217897	0.00859416941176156	-0.011967491771749753	0.008246727593741541	-147.59082268013034	18.256743859481222	8109.484771117591
28990.003564662828	25033.27434827268	0.009154423025233374	5.669553509094499e+22	1.3970666416153408e+40	0.3453158925110316	-0.00027522529210920226	0.0018668885495860433	5.876620421420552e-05	0.4186448198284998	-0.88489844693188	11.11673629872498	9.468158133177376	-85.9482644803172	0.004062204919502756	-0.012802484596282488	0.0057185913515862465	-0.012201159559983576	0.010018178195555569	-157.06128627638319	18.012547313561978	8088.508533656651
28995.004676176584	25037.59287815112	0.009150960359567355	5.6520499347909195e+22	1.4120066431592718e+40	0.3490086440331019	-0.00029020592217290914	0.0018710356000676764	5.9394640364306274e-05	0.45015722376965733	-0.8793361524089797	11.098086963332978	9.545742968682449	89.19402177353409	0.007501421026488999	-0.01120952962175297	0.007804364008397608	-0.010404582962116207	0.011097216187524397	-140.03781910782337	18.534266417500024	8063.805207471092
29000.0050153464	25041.91074109975	0.00910351137510834	5.58850333065326e+22	1.4202444266686774e+40	0.35104479426396984	-0.00031833457049326095	0.0019693667972993734	5.9741154448578306e-05	0.49338757005920897	-0.8522504456956955	11.040329255738598	9.605063524299128	84.56796971938564	0.007277573538602456	-0.01023452206039847	0.0074905318694259496	-0.009102676762728294	0.010851487029340929	-145.62072453889422	18.89501806211008	7994.607188403977
29005.002765401394	25046.226368311443	0.009173642087621042	5.6024533057239865e+22	1.4243514610006486e+40	0.35205993855535334	-0.00033791844837263317	0.00195204668473886	5.991391272014415e-05	0.5320818052601127	-0.8179018066183329	10.975444928580007	9.670516593045228	79.71389148753725	0.009366043905711934	-0.009086792983657046	0.01099177650487316	-0.007774373930305698	0.010202636014802077	-149.5370862482789	18.721000386197836	7931.923544774377
29010.005216715916	25050.546055126622	0.00930175307147237	5.685224726219096e+22	1.425859331439809e+40	0.35243264205494274	-0.0003406118646544975	0.0018881979050884195	5.99773397747431e-05	0.5750193976629412	-0.7805895876872361	10.876243398497907	9.722893333267823	76.25662756436805	0.008577687567468212	-0.008741851802814915	0.00964455620562976	-0.007307884624560172	0.010646565410251801	-148.98616481989853	18.718899427034046	7896.218911323057
29015.000738498235	25054.859758193634	0.009413411840933366	5.753377153412367e+22	1.4254921122170245e+40	0.3523418757093113	-0.00034652506025690383	0.001909330155905195	5.996189306719503e-05	0.6108884892857489	-0.7350495579593561	10.779527704456331	9.780584019686945	73.3013119887286	0.007904390751315984	-0.008630240630865212	0.008019305977574826	-0.007342277043572458	0.010842988531896037	-146.63141224437288	18.848023535548393	7915.78402198423
29020.001950245234	25059.178374624888	0.009614548465442876	5.845205739632397e+22	1.415928407072253e+40	0.3499779946463718	-0.00031260214477051295	0.001860469592974959	5.9559605421895813e-05	0.6602767623109727	-0.6643821499385746	10.657026980453594	9.836239544681158	71.61383323243311	0.006800162343327233	-0.009008658218123225	0.007408917432975143	-0.008090500755922546	0.01231796044615143	-147.34683606401597	18.927669083737634	7968.322322505673
