time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27560.004717765503	23798.450303762056	0.004166274839370905	9.169870362907046e+22	5.711222389279215e+39	0.21174822280517355	-0.0008879012623892158	0.002639001352818729	3.603552449578082e-05	1.147977611707389	2.308631073525606	16.134095202436935	11.893355222277643	-7.581000763036607	0.003089891070065605	0.005931424749398011	0.004716496857127153	0.006133600614502571	0.005421303103069064	-26.182517117200582	13.68284286088537	92168.09927485517
27565.00059966721	23802.76431779721	0.004169202986759376	9.220805582029216e+22	5.684876016693851e+39	0.21077140957815133	-0.0008729559616862959	0.00268295429171824	3.586928944311409e-05	1.1682890815512788	2.3076411645265247	16.08317457257594	11.949896374558657	-7.880959383407178	0.0007651818963227991	0.0069571988765342535	0.004059475450266009	0.007343700260007986	0.0057759295081824735	-7.238958911108523	12.82373265774979	92686.97133748047
27570.003636114536	23807.084509882763	0.004193211998737177	9.29694295391684e+22	5.63938707560323e+39	0.2090848700290506	-0.0007926301596115302	0.002590431572129841	3.558227245459085e-05	1.183766747813786	2.2894512099529565	16.073107474650772	11.992052296055435	-8.055607008962287	0.002358446718426392	0.006896878001723812	0.005897962968795089	0.007206806998664433	0.005301664321026682	1.2534898801260832	12.104793629560374	93013.39696935758
27575.000296261416	23811.399195943526	0.004230636699305865	9.368059546088856e+22	5.60531702084009e+39	0.20782169499308778	-0.0006794965372220293	0.002669466185725753	3.536730406265863e-05	1.1825856147595457	2.275163917935117	16.082546639180297	12.035461860891628	-8.252426466162836	0.0008986631376976104	0.006182111982925364	0.004370130031717077	0.006476767234354108	0.003861998787043808	18.286685093671338	11.492910014321506	93539.47271062195
27580.00504374832	23815.720865535735	0.004249269639900608	9.422819019518724e+22	5.574852318963556e+39	0.2066921913525441	-0.0006919710852013899	0.002615361168003113	3.517508400259076e-05	1.1916201387989083	2.252328827292645	16.11869112247027	12.077387461560772	-8.44612093260146	0.0013798314028154572	0.006062585739713201	0.005085340497003029	0.006474829369067438	0.0027547735607797216	-108.34196250407439	11.491988691562241	93872.34075474735
27585.005049794767	23820.038440827666	0.004251421635576404	9.4796020641362e+22	5.56015024114009e+39	0.20614709983999746	-0.0007097828181336025	0.002278540170002643	3.508231978340354e-05	1.2222397973069228	2.1696726827516692	15.986774808621348	12.10446337129133	-8.679456772859465	0.004145937728951257	0.006020347327479407	0.00540266310255565	0.006658601516504615	0.0038633741859895494	-164.68106176182286	11.221249152789152	94375.87483778692
27590.001920414565	23824.353308634745	0.0042574594692949734	9.579257784314887e+22	5.552096403236958e+39	0.2058484972385736	-0.0007355572803247806	0.0023431587999444836	3.5031503293821973e-05	1.2629852777079433	2.120062911415502	15.94197688127666	12.111909167835938	-8.60720784769704	0.004289147181968482	0.0047127387720991495	0.004705470896066829	0.005289052353187198	0.004223935385292457	108.44077871049632	11.008910329228735	94747.93044951554
27595.000998239793	23828.670082394645	0.004265226490008401	9.678301760503617e+22	5.534615750943926e+39	0.20520038781396543	-0.0008624628461621881	0.0023472490210879804	3.492120738324924e-05	1.2874111026249984	2.0446707733324754	15.917146959287315	12.093708141316856	-8.417837912360875	0.0073211489248339486	0.00514826155569892	0.007061576395506121	0.00547777662610352	0.005128955026859229	151.95053902121464	11.063897857487545	95046.22778219455
27600.002787085006	23832.98919715829	0.00425669992366403	9.674565206818409e+22	5.49758406227237e+39	0.2038274077881139	-0.0008870096802655872	0.0025977363274997684	3.468755226823429e-05	1.2946885702439075	1.975954306514955	15.92383310728821	12.109142100580154	-8.524165263912938	0.005221360308732104	0.007133664451009458	0.007128494912188107	0.007520044239528916	0.004522262989809144	-42.17870113845072	11.05444306686051	95674.84728482578
27605.00250998738	23837.306527951343	0.004274635872188417	9.68341689849949e+22	5.482521897866025e+39	0.20326896577215775	-0.0006991528522473583	0.0027185505676698067	3.4592516047014105e-05	1.2833472570555042	1.9517449518501162	15.969017596417002	12.100629732465386	-8.742502159374013	0.005442626225075562	0.0068637794990613395	0.006136149572322946	0.0072739008022308016	0.00410194546509996	79.6792470530954	11.568874991017484	96243.53679746743
27610.000902633245	23841.62271004926	0.004265648478489271	9.681249263447487e+22	5.467546849983185e+39	0.20271375367228123	-0.000795660319924377	0.002551168985146162	3.4498029496145524e-05	1.2679585941656826	1.9121363132726403	15.952180253245407	12.099165387003646	-8.930670985910664	0.0036488961948302917	0.004926713392508509	0.004482381194853065	0.0052616450484960905	0.003134361427217987	112.34277443854343	11.85912253601754	96983.25889919815
27615.001794328615	23845.941050111447	0.004252719238699939	9.663738448548773e+22	5.474771402878762e+39	0.20298160985646208	-0.0008361115453370389	0.0025041678543265555	3.454361352966631e-05	1.2489869957852153	1.8411182328144409	16.014624791718102	12.059374024069442	-8.89167595377032	0.004947514725844659	0.006214505673382136	0.006169492060545862	0.006444281915737973	0.006504025103586149	-127.48620638864426	12.244874250164747	97557.28210281422
27620.00554980522	23850.261863088865	0.004238678607189203	9.606108422918603e+22	5.510395015385374e+39	0.20430238431139044	-0.0007298296584203497	0.002310351401204052	3.4768384248369535e-05	1.2211073255531442	1.7398550652948697	16.081616078640486	11.994084189070183	-8.58517215262971	0.005871788188674875	0.0054347919309746225	0.007331114807569127	0.005688412505863573	0.004615259692748222	-138.4006941482913	12.05682469221252	97935.9779922121
27625.002679773646	23854.576954847114	0.004170394966484288	9.498101703019885e+22	5.503206209645762e+39	0.20403585348213893	-0.0007074433183650771	0.002305461216421637	3.472302576507667e-05	1.1867870716461728	1.6551569998965694	16.100827868877133	11.956201860537657	-8.362542255626089	0.0036803772195736105	0.005620238001476298	0.00473836086801679	0.0059782885171707914	0.0022731578961581174	-172.88455036921437	11.237183467324437	97747.33056220258
27630.001953517913	23858.89389778585	0.004120368636412045	9.407074060116555e+22	5.480168387295449e+39	0.2031817074504352	-0.0007051694235995509	0.0021998159840389254	3.457766633848657e-05	1.1543653601291402	1.59627882219989	16.06266950498928	11.92678976406123	-8.093011746482956	0.0034720717238084305	0.006603116560550347	0.005862278581617801	0.0068463847550969265	0.0013015879153472538	7.644499809820615	10.620722044189298	97573.52283421502
27635.005422067294	23863.214462997585	0.0041108443675594	9.404731275824861e+22	5.457788757050426e+39	0.2023519644272401	-0.0007117911824917162	0.0020756361642320495	3.4436459840309324e-05	1.123081950370641	1.5715350293133186	16.011059514146684	11.893806627264778	-7.902118875415678	0.0037770147878732657	0.006922702638760156	0.005488520569711612	0.007055589925354209	0.0047184002515473205	-25.755543665736287	11.138608049625423	97127.01024313633
27640.00546082272	23867.532066534175	0.004116246447483985	9.465194373321846e+22	5.446748587466913e+39	0.20194264114591157	-0.0007797816894766389	0.0019051070370760042	3.4366800794601436e-05	1.123749665805885	1.5005253944528618	15.873565233295166	11.889897628813843	-7.757672447934814	0.002418586744368777	0.006369827037592306	0.004194816585770048	0.006294493682948992	0.0026728668630044247	-136.64258316884803	11.551911941423993	97178.13230464012
27645.001141860805	23871.845907120776	0.004099076376766057	9.48001328917487e+22	5.4425795083391756e+39	0.20178806914085543	-0.0006706267846261087	0.00226577214926996	3.434049557606965e-05	1.1273879123196084	1.4385481815879855	15.849733952345344	11.870541033343747	-7.498428513638454	0.0039046104388318565	0.005836166796992999	0.004784374270441548	0.006096755366443628	0.004306795197919065	-14.54279775792179	12.065767815933354	97202.2989753223
27650.00458692587	23876.166452053476	0.004068357295021577	9.390049064941436e+22	5.403391435870026e+39	0.2003351394289816	-0.0007151598003764038	0.002253653135452437	3.4093234543465575e-05	1.1389973291663877	1.4199849096429797	15.977557874418695	11.874086684342167	-7.136012418101963	0.0008911759707481449	0.005564226007967225	0.0033056387126780442	0.00579381205353237	0.004907611315237378	-7.80447807296072	13.074756812468317	97286.72126953772
27655.00071799705	23880.480681249956	0.004046217781029057	9.280843574363384e+22	5.371447578512177e+39	0.19915079489395462	-0.0006911868943443104	0.002157400430913166	3.389168160508422e-05	1.140267504114567	1.4354026723743636	16.097568969412258	11.849046229589208	-6.548682310227145	0.0009596031400578444	0.006805171713432915	0.0030609412347856265	0.006959424029299124	0.003197935467802082	88.36676397675048	13.674417786865172	97072.43868712915
27660.00397257863	23884.8010616975	0.004028972240684517	9.176621795819354e+22	5.3628562060720695e+39	0.19883226276166274	-0.0005901095260553683	0.0019218819751951638	3.383747348799214e-05	1.1548962555742108	1.3863734810181119	16.088359640771206	11.811069067708045	-5.984832620023683	0.006436021469505594	0.006629217776182839	0.007075805482666769	0.006738908458316759	0.004978741125683477	-28.396083328406853	14.202622531731643	97513.42749232934
27665.005315493243	23889.119791393827	0.004016451440656159	9.125879360570587e+22	5.349203382071646e+39	0.19832607318939394	-0.0007323663427700876	0.00216200379208709	3.375132963993805e-05	1.1575605352941973	1.3542305966220298	16.065704844211993	11.813149937131918	-5.42551271624161	0.005691166353173618	0.006979939092088572	0.006470334773220641	0.007221583705252162	0.006218970969703644	-138.38527877352112	14.43842594784824	98162.31519911738
27670.004321312834	23893.43650297585	0.004016041655002509	9.12393668387889e+22	5.373412513939898e+39	0.19922364647569793	-0.0007402605219836341	0.0021885891998568944	3.3904079560182396e-05	1.1416254966728208	1.3144004548715127	16.050774755122074	11.794703495698815	-5.004446085623935	0.0024472239126475683	0.007190359676033575	0.004464042715002553	0.007193023322646758	0.001600525711413279	-100.21581551661339	13.484611751961097	98473.91556475624
27675.002801081297	23897.752760305346	0.0040584496178931615	9.17250296013325e+22	5.362897066963522e+39	0.19883377771250124	-0.0007405998046743175	0.0020898191486077807	3.383773130384165e-05	1.0966946674217415	1.3053984749139655	15.98226088003857	11.805409314642802	-4.726745234618775	0.004687018057480089	0.007816362145617267	0.0052440285459221594	0.007604601894121251	0.005128802379070233	-23.457535500947465	12.648305925200328	98258.1861025815
27680.000543504946	23902.068380927267	0.004150234159711704	9.287511794239448e+22	5.332519952921342e+39	0.19770752146227077	-0.0010109161472465111	0.002767847777200783	3.364606388790786e-05	1.0609636900275192	1.3254121439353033	15.965207226151414	11.801138526370964	-4.309581479890859	0.0038495878214270395	0.006341419760451402	0.006651455161068507	0.00578505584694404	0.0015645361216272058	55.262046169121376	11.981385920064728	98009.2256261743
27685.003916268888	23906.388863426935	0.0042516246616680475	9.467961413601438e+22	5.271604394404239e+39	0.195449027504586	-0.0007884995741097981	0.0032566057071984934	3.3261711125662295e-05	1.0520741350244178	1.3081963531777048	15.997209740700546	11.776497612136753	-4.0710581158951635	0.005389963388707647	0.00677857707423466	0.006620403828987045	0.006649154319245571	0.005552402731449268	-9.080287104294072	12.021729943757794	97985.93665593787
27690.004188255363	23910.706668361807	0.004331697333339331	9.648267051028839e+22	5.21528364433292e+39	0.19336088981325	-0.0008321520263261373	0.0029605650154500957	3.2906349763333706e-05	1.034676614866785	1.254160117349968	15.911843767191408	11.782352181284919	-3.796130818628186	0.0068111824307258186	0.006653042664099801	0.007331284790100147	0.0064368480698621	0.006417870384152302	-42.245284598807544	12.16955298825027	97809.22716331606
27695.00024995523	23915.020837655185	0.00443798050751677	9.798793357696031e+22	5.24574388982045e+39	0.19449022822954087	-0.0008381252202961462	0.0024000621200772447	3.3098541705372915e-05	1.0252336608624644	1.1457104183878948	15.772663442862328	11.713118371483162	-3.26947587651381	0.0030069342050062344	0.0071648214208580325	0.0051482768977476395	0.007089264561498992	0.002434746773242489	112.59887798947041	12.242687262851387	98073.85496160715
27700.001161388514	23919.339194761338	0.00453566474740348	9.872489464636593e+22	5.253885575138521e+39	0.19479208784543972	-0.0007908540680322156	0.002413390059231174	3.3149912476937864e-05	1.0383061744071185	1.055456646703056	15.747730260642653	11.666526463573078	-2.5867418265053255	0.005629647786830377	0.006158679013480475	0.006450898876982934	0.005424120958012458	0.004487904797213946	-47.08626371030451	12.539605853718136	99449.30236556267
27705.00337806463	23923.658678962965	0.0045799712066151	9.84687852627049e+22	5.175746793579023e+39	0.1918950288623323	-0.0005266987018683845	0.0020296165898809953	3.2656888079526707e-05	1.1150960189435621	1.008112230154034	15.819671232912986	11.708343988582593	-1.7419842726942918	0.0010632695323408955	0.006925137166608271	0.004289125195924016	0.006226375607696432	0.003564741004053281	79.26812029130227	12.644008695196508	101464.9399521663
27710.001959393267	23927.9750239911	0.004581098132847103	9.831529914515496e+22	5.063326814031843e+39	0.18772696653620152	-0.0003758656028889701	0.0017850799788727942	3.194756306105211e-05	1.19097587582327	0.9532407884193541	15.873190604064593	11.764342638239738	-1.113185557871676	0.0032079430017404307	0.00441455199837291	0.0051263007439467136	0.004188633077187252	0.002256244569194517	86.39467432766938	12.26175114552626	102806.18371254773
27715.00398532702	23932.294343484027	0.004546455437390147	9.83821448122011e+22	4.976185678408613e+39	0.18449613794229483	-0.000535356431410659	0.001893952081268136	3.139773741720465e-05	1.2321288015106298	0.8736076259203057	15.795766674685447	11.839669822883133	-0.7073877503643793	0.004528343594061339	0.004433967523842882	0.005991778398446948	0.004182158457095031	0.0055249664577105345	-68.87768375372326	11.412784222512522	104014.91945753996
27720.000732969107	23936.609105098127	0.004515885528356725	9.808750741452351e+22	4.9388243936160026e+39	0.18311093787174534	-0.0006091394376420909	0.0016637260734620944	3.11620026827519e-05	1.2514120841428336	0.7965196295449603	15.707063777044178	11.887550619444129	-0.4728197990753245	0.002726360146945291	0.003906961178307096	0.005871595872922797	0.003746850575260118	0.00537681926084792	-139.15695475110425	10.588542036814548	104487.86529099513
27725.00124028057	23940.92711323942	0.004493186109962401	9.774002250730453e+22	4.94707677912491e+39	0.1834169017874028	-0.00044470391947038326	0.0018172753395247984	3.121407192815757e-05	1.2473387850185347	0.7348450453572462	15.507988231831835	11.929828818795563	0.14848027443532966	0.001221940775028202	0.004842582143089443	0.005380301215129695	0.0047881731800427365	0.0013567303016005293	18.282785718832454	10.077445350430231	104260.78361720698
27730.000132702717	23945.24372690116	0.004479141726116122	9.756528508254844e+22	4.936366678969723e+39	0.1830198160990249	-0.0004216058966499219	0.002045411640400887	3.114649548826647e-05	1.2550793060232637	0.7068043144604081	15.351911073865404	11.967088854075676	0.648831785598066	0.003310884474139973	0.0036309891416541947	0.005136989717835099	0.0033144872796558	0.0014992736794334138	16.663153259668547	9.681330301081204	104027.3485027263
27735.00241802997	23949.56327038401	0.004459408931106903	9.738216656328185e+22	4.8839203281546424e+39	0.18107532491644437	-0.00041425395776857	0.002021509273302638	3.081558003257387e-05	1.2795349546878207	0.689959996463651	15.306629487109344	12.018807596806743	1.2370218726016027	0.001787073050775041	0.002934355266392511	0.0049172832911833055	0.002771582943420407	0.001421161266580047	-29.54527793501998	9.19714049310265	104627.81044622329
27740.002876183138	23953.881236076428	0.004434125692046148	9.682588264658793e+22	4.856431917261512e+39	0.18005616968878507	-0.0004969722577764106	0.0018011623988995835	3.064213917585822e-05	1.3165533685120105	0.6771003757873453	15.228191165402585	12.056450909782821	2.0051276111447014	0.005423916716745442	0.0033368467303674133	0.007439498941637923	0.00304504388772768	0.002923664372474722	-6.508059826690774	9.156383277705853	104993.24890719676
27745.003518146335	23958.199360491384	0.004423669548438975	9.727997153298102e+22	4.82466710181442e+39	0.17887846327845827	-0.0004362007131069813	0.0016577024030694414	3.0441715920182555e-05	1.3341736796782133	0.6709242643414478	15.191984104068347	12.075068909146822	2.8819552142560916	0.005050256068229335	0.0016310101982576512	0.008784597026841052	0.001816792050058407	0.0031201851731767444	123.31227931048068	8.934481781160454	105291.53569126115
27750.002289258475	23962.51586940023	0.004418374165079937	9.801883498215272e+22	4.790977487722559e+39	0.17762939339031406	-0.00048411965527750677	0.0017852269290148184	3.022914795642409e-05	1.3637402211121312	0.682419589578029	15.164871729267189	12.101998952417876	3.791670848114677	0.0034854749372021663	0.003244378655502141	0.004650400612911277	0.0028529758593231437	0.005105305558515308	104.68998471029782	8.557132979594327	106145.64088008938
27755.000492505937	23966.83188794997	0.004408303154155314	9.830262370534853e+22	4.750931757121095e+39	0.17614466530448217	-0.0006592992215997652	0.001966074213305138	2.997647544471278e-05	1.3941055182515423	0.6779493299279161	15.128475155960782	12.111911305180316	4.861121115916351	0.001779164707294435	0.0021448730010147975	0.003572698582606855	0.0023434489187712615	0.0027145590562715743	109.82239497247778	9.0020727389027	106754.53691166117
27760.002565133578	23971.151247763726	0.0044251654447349815	9.861193265363209e+22	4.71904161393104e+39	0.17496231226598513	-0.0006601703015097372	0.001884934822911629	2.9775261421204303e-05	1.397312626247305	0.6717710753876839	15.0594953576951	12.108996309938778	5.8723944795529395	0.00272375442782834	0.002702497972738652	0.0047567018314808715	0.0027402505119875973	0.004261028711366488	-18.722015173767314	9.040472639021312	107106.70748250883
27765.005308541648	23975.471186805775	0.004481124923818275	9.903330503109177e+22	4.675592268003277e+39	0.17335139236913058	-0.000691147729825596	0.002242339679181194	2.9501113460787804e-05	1.392827577732702	0.676723805349145	14.997471493749355	12.115295971699114	6.452863071368087	0.002431849316794159	0.0031662851538530913	0.005371576801284101	0.00326005067803763	0.0035568813022379795	91.9273122752296	7.9878017819317995	107468.56814253348
27770.005577284403	23979.78898893965	0.004560508122752444	9.981065624482668e+22	4.65985946357048e+39	0.172768085827848	-0.0005930583393943344	0.0022375259530301827	2.940184576976086e-05	1.3849722752303915	0.6745100943727905	14.910498027295388	12.139738831231208	6.908590749397723	0.001671144908392081	0.003609720085263307	0.005310706955238549	0.003669715168703742	0.004020375547742863	66.43325068955235	6.843678276155393	108322.46486254272
27775.00145430686	23984.1029987615	0.004649773958818741	1.0117960051128882e+23	4.692568232767754e+39	0.17398079009246714	-0.0005291371438318212	0.002110826644249314	2.9608224995309186e-05	1.3547323979656882	0.6676942983320551	14.763155049396481	12.1740746509263	7.166596904286255	0.002332446043857293	0.002920291250603008	0.005009354347183607	0.0030195811681144272	0.0016255983513682505	-125.02320027770142	6.96871018804929	109440.03491610497
27780.002446224054	23988.421425366636	0.004714425933934078	1.0266197628577743e+23	4.714310968349853e+39	0.1747869197271798	-0.00048148106152806446	0.002067091569101946	2.974541294339983e-05	1.3270402112467266	0.6842326960530204	14.601502984555836	12.216098414232668	6.92899123231228	0.006269444286399602	0.004510587161215688	0.00659653667883037	0.00443331151460301	0.006508110457094035	4.451575172806148	7.1673956092062685	110115.42926529147
27785.005343453515	23992.741497235613	0.0047634446980591395	1.0378904627670773e+23	4.669214392840118e+39	0.17311492745163634	-0.00044596193050289856	0.0017640476999790614	2.9460871624450763e-05	1.337045004001929	0.7478992860266225	14.51843189579161	12.278928152717167	5.2607796761467815	0.00401331398325621	0.004190186699205139	0.005013846868972124	0.004044287667003804	0.0023191635694232893	10.937698814491622	7.255518161528191	109759.76089473606
27790.002331354586	23997.056466316713	0.004797287518635861	1.0529960478782629e+23	4.650902092313821e+39	0.17243598399126675	-0.0004294932631854682	0.0017569152204903859	2.9345328346810483e-05	1.3600659525809977	0.7950638078176663	14.449025481126057	12.298263205439998	3.1092860014347	0.004762813110863294	0.005508646601572457	0.006791565130604137	0.005365481782728419	0.0043444660163776735	119.6434862940682	7.151268836112644	108903.36763346374
27795.000310736257	24001.372291555206	0.004789883739001349	1.0662983438798489e+23	4.667066954657451e+39	0.17303530943157513	-0.00039007326874234284	0.0016141025973808645	2.9447322150106936e-05	1.3552527430612777	0.8510704826817653	14.394754690193434	12.2494378698109	1.1958791038286574	0.0008931315188755721	0.003447701073764117	0.003452457236426487	0.0034811178081219354	0.007016610265276827	-77.93094743905397	8.112524414796725	107731.08912119617
27800.00545140106	24005.694300662042	0.004769871501659122	1.0701883366982225e+23	4.698130915519575e+39	0.1741870310872038	-0.0003478319503638921	0.0015158595570360592	2.964332329422021e-05	1.3236023413220515	0.8852438089946255	14.323773067278726	12.19102508389872	-0.23741707777409524	0.006358643330685516	0.0033141359145435825	0.007105459924036919	0.0029017113652071613	0.006658108136435408	-20.633657533821236	10.149658180270727	106500.36421943775
27805.000907154175	24010.007946711914	0.0047697435631426826	1.0685760380123528e+23	4.744005057165702e+39	0.1758878522607085	-0.00036334792177861256	0.0016215016634422157	2.9932770743879212e-05	1.2779917108849264	0.9211287236748278	14.231623045548378	12.130051742407453	-1.633883329262828	0.007700220000876228	0.004622417503408036	0.008242266703868628	0.004311123634464297	0.00698729171774829	-80.5034167399966	13.279847381076404	105037.43585992204
27810.000791664508	24014.325417055705	0.004756674448708735	1.0686985161545329e+23	4.815394954331169e+39	0.17853469085683946	-0.0005452290970533376	0.0017334229109674294	3.038321238538922e-05	1.2321363572256696	0.9335344398731478	14.13794301466924	12.025174340461188	-3.5909687490021613	0.0009867390674102164	0.003954891668289824	0.005423412733992929	0.0038923949339557274	0.0022947342444794433	-43.723180288639234	15.614075305792104	102875.79785031284
27815.00333092583	24018.64517981418	0.004737204336833679	1.0718380413049611e+23	4.8736277547805073e+39	0.18069371937361764	-0.0006319862621057496	0.0018415024374100288	3.075063801934661e-05	1.1910772819352227	0.9402875396155805	14.09529082749358	11.898953048037106	-5.27229022572572	0.004513984566914674	0.003649106563399596	0.006720139145467107	0.003606271692230063	0.005696763076266779	51.96005731143481	16.59806161684457	100963.83858168237
27820.003358745416	24022.96277390752	0.004738251728216426	1.0797979649472568e+23	4.919295019254496e+39	0.1823868704074301	-0.0006920512783633431	0.002095191696797758	3.103878015695556e-05	1.1576925946770285	0.9503027088150734	14.063183633186199	11.796412069953947	-6.966814315741741	0.0006193026207325351	0.0017458949008142509	0.0041639633431875605	0.0019230042134436352	0.0028730260780611104	56.660953606817955	16.57826602704746	99430.0841906235
27825.00428746101	24027.281145937188	0.004689585619740476	1.076075781763377e+23	4.945594933487235e+39	0.1833619611531809	-0.0006856339705819861	0.00220485482962003	3.120472207603576e-05	1.125691224964867	0.9698805764814471	14.056130767730183	11.73018282195347	-9.03481189493959	0.0007677431523518898	0.00262467310351326	0.0029148797032552518	0.0027515905958534932	0.0031686248150408413	103.53693923873176	15.3981016777243	98472.22367328669
27830.00111823175	24031.595979334044	0.004653405830853601	1.0716723073724661e+23	4.979563369436987e+39	0.18462136858885234	-0.0006262049412711964	0.002092880846856757	3.1419049293978965e-05	1.0838699863986363	0.9740595214201324	14.070325618256843	11.640854909948755	-10.961100928383383	0.0020836998102404186	0.0026695998711433197	0.004385058362504016	0.002806740045978846	0.0032992306490646304	170.67247401866283	15.130558923414219	97811.76086521323
27835.00330587758	24035.915438467615	0.004585186091958053	1.0602345384547786e+23	5.02378262497206e+39	0.18626083351161493	-0.0006830767924362358	0.0022629369988539047	3.1698055075475376e-05	1.0241516933667907	0.976903534002263	14.08705072884704	11.526159872049368	-12.65553823928302	0.004250564496451611	0.002891144910453655	0.004505066166794904	0.0028994533542905116	0.005298550345890489	80.60481006928963	15.505177456802445	97003.4209056251
27840.00086339045	24040.230899416485	0.0045325001829258265	1.0422195955947009e+23	5.072957685729709e+39	0.18808403895031656	-0.0008167728648257205	0.002469976232320515	3.200833000188007e-05	0.9650466502240667	0.9929157867819887	14.097373324659552	11.394905446091258	-14.1788202759816	0.002143196825652291	0.0031412297892339305	0.004953288222191516	0.0033390802044028036	0.007649657774640423	64.29658887024087	15.842030029254223	95742.54337972401
27845.00393274612	24044.55111991886	0.004519134827835862	1.0293160247823675e+23	5.1109623915618586e+39	0.1894930943800784	-0.0007067133134766136	0.002527886961256593	3.2248124465240455e-05	0.9040415989445079	1.0276404772790715	14.117353391341254	11.249730154080275	-15.349313429197704	0.0007688930440982537	0.005265231493347465	0.003966621375465061	0.005401477239763306	0.0027954168683056984	-97.26957575179445	16.57944106783214	94478.90889352465
27850.000234845273	24048.86549680039	0.004504023922106076	1.0219386268322133e+23	5.1265766914241847e+39	0.19007200726786944	-0.000680535880282235	0.0020954167376795495	3.2346644439918474e-05	0.8630108630842088	1.0754952138123433	14.152295605711014	11.120739330036297	-15.991524125105894	0.00866441196658479	0.005079649494764376	0.008921626781974884	0.0051544033524574115	0.004990199634144802	-46.172106306237865	16.26223920832656	93542.86301796477
27855.00255622872	24053.18507141827	0.004495546254426402	1.0220657399587844e+23	5.107217490024063e+39	0.1893542491047312	-0.0006251468663547293	0.0015666905241629235	3.22244956373115e-05	0.851286840420422	1.125257316321482	14.232097015450762	11.000288043220802	-16.0323847199932	0.004430437793390469	0.0035175738684161822	0.005967079986920317	0.0035314978895397246	0.0032727059268236576	-87.89367641712741	15.127790688218024	92928.80472821632
27860.00372064933	24057.50364698252	0.004497623343431649	1.0240134866487558e+23	5.104400661986761e+39	0.1892498129104821	-0.0004921681958232879	0.001557525357173681	3.220672258124405e-05	0.8472310668132116	1.1581919003140995	14.311288040455961	10.89384131568369	-15.938679335135047	0.002119240132016411	0.004198954266778119	0.003148454161910534	0.004192372079917247	0.003445087819654895	110.64270677721073	13.813359707196105	92422.31264281773
27865.003261579997	24061.820820640456	0.004517325968244301	1.0268909205807884e+23	5.136024484081107e+39	0.19042229187739373	-0.0004583940849487604	0.0015871235483596383	3.240625622536736e-05	0.8401863346681889	1.1814947780013063	14.356588556251458	10.815930932389831	-15.636785879867993	0.00414149560039456	0.004705188593739209	0.004839341259583544	0.0049123434554931775	0.005721710995889264	-5.925562106395801	13.701827658245069	91823.52921485937
27870.003013648093	24066.13817661852	0.004511231386948499	1.0288195598330734e+23	5.181840126872353e+39	0.19212094415819686	-0.0004163699338001783	0.0017100049832943186	3.269533457069545e-05	0.8610835701984596	1.2026021558018998	14.421524965474504	10.753113538125259	-15.540634247266572	0.00633968114579185	0.003814889898347979	0.0071257902041425725	0.0038444205024191673	0.003044307235160917	-90.94298731242372	14.503171553384917	91676.18516154596
27875.004463520414	24070.456998674326	0.0044926406634287755	1.0267337933571225e+23	5.16902056031542e+39	0.1916456482844696	-0.0004858561315394185	0.00158374470095058	3.261444824318089e-05	0.8755863242838627	1.2318590817009	14.53146858004435	10.703630621715622	-15.575740210419289	0.008937639813777676	0.0023085819514323497	0.009003337349151975	0.0024574027052981576	0.0077810174543296775	-11.574804166452934	14.747704464713019	91972.95782503883
27880.00102987167	24074.771603741254	0.004476237249764771	1.0219644671419791e+23	5.187908479503274e+39	0.19234593327565175	-0.00044045920780404397	0.0016158367608182546	3.273362344389546e-05	0.8593084568011156	1.27079578997226	14.607871171583472	10.606356240668536	-15.113203961932998	0.0048810518228425154	0.002865417114431021	0.004558392386539475	0.0032304867893790936	0.0022202231718625146	-118.60417000938068	14.573911044069256	91434.72338666256
27885.00290292961	24079.09079122377	0.00448166234223185	1.0193282769097488e+23	5.208660062635131e+39	0.19311531512581626	-0.0004679012676520184	0.0014620508790279068	3.286455761723084e-05	0.8509590655304498	1.3281054329579656	14.697385573781885	10.500708172529333	-14.498175172446235	0.007711406616535115	0.0006922752485987429	0.007211672107378698	0.0013165184072381692	0.0031066667175480935	63.448876089725324	15.593173396440957	90737.56130571204
27890.001383772196	24083.407049480793	0.004500389704728933	1.017759617137893e+23	5.1704778867609824e+39	0.191699679849669	-0.0005510755541991836	0.0014181256632470368	3.262364338902668e-05	0.850991103956575	1.4014454926563122	14.863222084065423	10.40540615755006	-14.263202219606464	0.0016950128242873765	0.00041784627703473736	0.00361655769437685	0.0008293700528281005	0.008560468341527338	-6.468122986501278	16.150902778033053	90501.80195789653
27895.001782206353	24087.724963605007	0.004535791681342006	1.0225979747739874e+23	5.1604239374665944e+39	0.19132692148899721	-0.0005129561670047447	0.0016228917390658194	3.256020699811353e-05	0.8638754495571187	1.407243913719639	14.997573243455978	10.299555310526225	-14.181589607875203	0.0015691759995604027	-0.0024329430696809484	0.004833892096410535	-0.0021717653430946013	0.003626709923538593	34.993400219665126	16.339185712989593	90185.74930010206
