time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29090.004829924128	25119.626842258294	0.016013893525395874	1.9447660496093354e+21	6.891017717064194e+39	0.17032673047908403	-0.0009124850932818744	0.004026171031690015	2.8986373472955558e-05	1.7216005831637649	0.2570299787462269	9.32924501431922	5.251297606477893	1.829027148131402	0.006717149494304769	-0.003125933844193904	0.008315198103512137	-0.001941390740954386	0.0026678283267030137	-89.99977466355973	2.94634728518564	851.6937433665917
29095.004378137703	25123.944022205123	0.016118151548615057	1.9482008236922102e+21	7.065600158810425e+39	0.17464192131483763	-0.0010980283059915075	0.003948497325601843	2.9720736968458407e-05	1.7375750552318112	0.353309285427315	9.316371532747645	5.281733194975399	1.6715173807450596	0.0014262835578162773	0.003013639350990565	0.0076137793627447095	0.003203874866658964	0.005311597734957597	-19.33566322807323	2.810622948568449	839.8611905613254
29100.001487329322	25128.25909602231	0.01579911646554172	1.9247668535665285e+21	7.207368277606151e+39	0.17814603364658385	-0.000897970437737215	0.00412656588656336	3.0317070312341166e-05	1.8065730878285242	0.40386735107385807	9.309784687569959	5.2585063609952805	2.05903730399572	0.00448688347274673	0.006658362915488672	0.007171377677358936	0.006460268657171661	0.008527530069245792	101.06465496757968	2.7373438706210624	842.1161321923112
29105.00124183127	25132.57645410204	0.015735555796057614	1.8976533512011564e+21	7.292709266920988e+39	0.1802554247819239	-0.0008871876582209078	0.003852415964956129	3.067604860704262e-05	1.861186002347768	0.3745708225993966	9.356590607297292	5.307520074321267	2.014633841736614	0.011215262875510805	0.0030483415388241997	0.012089296365843811	0.003349923903874083	0.017714760973608135	-135.30668720941867	2.6152781286756692	850.2490442372821
29110.001203625314	25136.893991181398	0.015270061085017241	1.824946508968429e+21	7.261952651080866e+39	0.1794952070562204	-0.0009381929032874171	0.003908719406627109	3.054667399358069e-05	1.9411611026998252	0.34530792848733083	9.379670500394225	5.309465929555433	1.6863941586660978	0.00891289030429603	-0.0021675147235904525	0.009875967430623307	-0.0013428227878995596	0.010594533393702041	-89.22425179485701	2.7261147577523364	855.1564764118231
29115.00410349448	25141.2140653298	0.0149156705659552	1.7663328488307389e+21	7.303709841881645e+39	0.18052732830087717	-0.0008814348153034433	0.004887489590738736	3.0722321420046505e-05	2.0159511912120878	0.36474910709451597	9.458117973295876	5.3107747526711755	1.5141480106938168	0.010758535378492032	-0.0019515309111143011	0.01142115209211133	-0.001576996981889946	0.006266582826709313	-13.814581780312803	2.58004226372135	855.5965638230042
29120.001221652128	25145.52914688928	0.015717976919407566	1.8385138597602203e+21	7.55011178741229e+39	0.1866176968776395	-0.0011305718813918798	0.004955959133074051	3.1758786440289705e-05	2.0740228892766477	0.3967497353907604	9.419347640632692	5.3227462450426595	2.116970353033479	0.00984808378046102	-0.012197327453720928	0.011257068960213487	-0.01087273637303648	0.003865944008742815	-39.29057366682811	2.6301733457056353	856.9100321530043
29125.000269749777	25149.845894978997	0.016004351496743514	1.8949876389181511e+21	7.573116775680909e+39	0.18718631599855692	-0.0012411825952683927	0.0035754983514502503	3.1855554611418496e-05	2.1057862459220726	0.3726285343848861	9.474022484483633	5.358321510120575	3.0903525626147497	0.005227945936536708	-0.005141995675704223	0.008085751408024722	-0.004129625992353492	0.007316569680897545	27.332791866397677	2.619739620741683	865.4592881955887
29130.00326049971	25154.166047604216	0.015465356917401096	1.859611642030478e+21	7.581161558547568e+39	0.18738516058427016	-0.0009031593759509495	0.003871598511634396	3.188939418203862e-05	2.131031757221614	0.3338500298098122	9.489354869612715	5.418076426254931	3.923998500160017	0.007444778291787576	-0.0019819340532550747	0.012085451174767718	-0.0014485693945112293	0.0026321353937100627	22.457476839490933	2.616794015057748	873.4409192770602
29135.001202689116	25158.48184072667	0.014803337468076999	1.8147309739532343e+21	7.627290386325106e+39	0.1885253364971436	-0.000863940855820831	0.003829666115484216	3.208343046009371e-05	2.1794502022775832	0.27753261126529544	9.526343622734872	5.454483888409845	4.543997510438312	0.0038588544158555988	0.00545850126909877	0.009357290936272245	0.005568085748929108	0.009222824800745153	26.40936805445569	2.7603517022491335	888.0158592112057
29140.004099992504	25162.801912659485	0.015087499972087106	1.8016618826069867e+21	7.557389623603498e+39	0.18679758468148902	-0.0009013645783489102	0.0043747812133421	3.1789399926798855e-05	2.255280390207545	0.20756832107614867	9.622658770247755	5.446985924344866	5.517849690781665	0.0053836137968329865	-0.003537998962509055	0.008744723868815038	-0.0027155885765998123	0.009129669387691133	46.49082728771859	2.528078443329593	904.0936432687569
29145.00192534816	25167.117604894353	0.01439559990564946	1.70402727433956e+21	7.657412006959918e+39	0.18926985891315107	-0.0009154250752618983	0.003668965900287818	3.221013403004247e-05	2.2442171883217656	0.19445808709838575	9.55800184017411	5.513526198728088	6.807715549628153	0.006969884850142276	-0.006569475194437354	0.01018664134181936	-0.00538287915157251	0.002364510105259167	-29.694244582718145	2.5233390675260434	917.9267012184819
29150.00159626478	25171.434890796983	0.014950564324467782	1.7565002957001937e+21	7.518956719604494e+39	0.18584763053106548	-0.0008156417691517552	0.003713665754281042	3.162773577867029e-05	2.2526187296379296	0.11822347220712554	9.595232699485194	5.65945796325238	7.548369423784654	0.00669777754690131	-0.0037912753317229783	0.009229615887038653	-0.0028819882689210432	0.006358142864593983	-129.39092453298912	2.768201357174482	935.9727528640568
29155.0047610035	25175.755193663954	0.016269086935161887	1.8978139572935286e+21	7.397358877982656e+39	0.18284207117145546	-0.0008055609530252605	0.0032134642315889118	3.111624667858782e-05	2.257081785183221	0.05798693363010448	9.573008273908385	5.755919837827785	7.3643561459870295	0.009020142148929503	-0.003150367496664763	0.010777070276278092	-0.0025473793729156946	0.003160041871173668	6.764529000329887	2.4816598282431874	950.8523450239907
29160.00256024641	25180.0708633501	0.017922350250470714	2.0774974823591817e+21	7.475344610042752e+39	0.18476966087027763	-0.0007835259854378359	0.0034664914959657853	3.144428582285821e-05	2.232526560891836	-0.020837694851458474	9.52183326634941	5.840261749026173	6.824624743395101	0.0007623254737784113	-0.0019601627644407985	0.006293602830671676	-0.0013514782483038071	0.00481580312545469	100.27854248486094	2.633236042001186	946.0903577680087
29165.000182498043	25184.386380201802	0.01802676424936321	2.13257185012053e+21	7.462645946676442e+39	0.1844557853439846	-0.0008991037544839297	0.003964294125076081	3.1390870171635224e-05	2.1778841868547936	-0.09430141448242614	9.531333600240789	5.965142790435603	5.874047909400403	0.0005736961977820009	-0.004371382135207778	0.007854723410663515	-0.004041728442912765	0.003230144805842431	84.47086499840903	2.887360172220011	947.5027328812517
29170.00325891302	25188.706606799988	0.017289110525566104	2.092220023907904e+21	7.359070264072811e+39	0.18189568346943422	-0.0008427093631252784	0.0038871594852058584	3.095518947221845e-05	2.1727771426841627	-0.1485784172430653	9.585402514889472	6.053290387808489	4.841688994861009	0.007844667129240885	-0.000787364846837188	0.013077309759437414	-0.0012148009967312139	0.011621083639395171	82.63296437910148	3.173544354818813	951.8806205794205
29175.001448892624	25193.022613892746	0.01709402938557804	2.0753752253437575e+21	7.240242899988453e+39	0.17895860258429624	-0.0009244273653021	0.0033725846878215992	3.0455354107461265e-05	2.1326779722946663	-0.2061454140045676	9.646599765130155	6.1361090377945855	4.002794415752978	0.005035571263114482	-0.0027876635597281325	0.010733241665312965	-0.0031001751344730045	0.003228351471886269	-31.69710985009857	3.3080146231252394	942.1690615899979
29180.00041302871	25197.33928948048	0.01616397298003523	1.9964158533892317e+21	7.022008581966768e+39	0.17356445916554986	-0.0007443405217678697	0.0033662270661286675	2.9537373381460718e-05	2.088103725955407	-0.170790695599861	9.702668335279858	6.2083426623065066	2.483412343363051	0.00752873354268488	0.0007663395290218749	0.013612850392691243	0.0004603888454411328	0.01090247980039586	23.832714328690248	3.3717346272323616	923.4190367229795
29185.004714660146	25201.660574070243	0.015433695750131619	1.9349944247375784e+21	7.045297004621382e+39	0.17414008399364356	-0.000695482486457937	0.003275034375343618	2.9635333790848917e-05	2.0577726937764718	-0.07931585238919953	9.705232140928807	6.123885329278756	1.0373064379548083	0.0046892486080634885	0.006446838457261553	0.008153825998627141	0.006667348219560343	0.007393364323585246	124.58326086128545	3.3354530839606036	904.8040165713242
29190.002866558207	25205.976548279057	0.015478753613144384	1.9659690211111411e+21	7.132202700406534e+39	0.17628815030704742	-0.0007192905236037179	0.0035462538243162217	3.0000893866063416e-05	2.024105490005799	0.031011348467277065	9.634682926982878	6.015609271496091	0.9535157021048636	0.005900511742524343	0.0020231894530473252	0.008772017527269691	0.002820369333661714	0.008141528757667146	-25.18519521013588	3.3293987067903488	888.5155582939108
29195.00262246495	25210.293907571846	0.01618160291799296	2.0296073382090108e+21	7.0554796182582e+39	0.17439176979096727	-0.0006498886907481745	0.003380093999207869	2.9678165931749616e-05	2.0394685939249158	0.06495828364537357	9.676049952800138	5.816293874643012	1.6005136357020497	0.009371636220876708	0.0007847699294386744	0.012753206937602063	0.0012902317309878193	0.004115617009515593	-103.37814354776937	3.6606112790340517	877.5309898991358
29200.002165176258	25214.61108276739	0.015952516096037667	2.0123592429810465e+21	7.222767732685933e+39	0.1785266652082186	-0.0008643467037508187	0.0032671947390311025	3.038184657247425e-05	1.9790028223752665	0.10783145138785645	9.57475521232228	5.69366333865484	2.1718184352057404	0.009178200190384534	-0.001241636276791227	0.011790673062786224	-0.0005225456926568216	0.01842380737318699	-16.57806260360765	3.607123801627022	864.6812913827872
29205.003778115824	25218.930045634046	0.015886088998486786	1.996550537367339e+21	7.343982860704541e+39	0.1815227649554137	-0.0008076840990797208	0.0032633792249834293	3.089172582624826e-05	1.9904959669291948	0.13140847711226872	9.46932245485696	5.545905791988466	2.0591910721522986	0.0053880320574466655	-0.0032512909942710704	0.009817855269143328	-0.0027955496985973527	0.00030192966879984855	10.450382004772038	3.5444509168077403	851.6947950933093
29210.002914367567	25223.24686984606	0.016727535077815235	2.0691668229853972e+21	7.346724640345019e+39	0.1815905340979455	-0.0006985072633894279	0.0033523171414991814	3.090325884675418e-05	1.9788231861464913	0.13700872873885667	9.3983845928006	5.44880784051473	2.148746397723121	0.006404807592803277	-0.0057555560442246485	0.008739501638249063	-0.0059553879265853505	0.004698709151829289	84.0436113030595	3.6006611279471237	857.9492103889239
29215.002447659706	25227.56403690802	0.017157571468527116	2.1113674165009263e+21	7.450758341581529e+39	0.1841619569151258	-0.000695701466397165	0.0036336594398879707	3.1340866155519176e-05	1.9731068652271497	0.12585017493648265	9.393030038098482	5.343544878964374	2.617554669264299	0.0011036645177300325	-0.011239656614387649	0.006368883850998487	-0.011300119459396796	0.008536458082839132	-17.567599318602827	3.4497098112059916	877.1680048937948
29220.003519882714	25231.88253285835	0.01643903997588107	2.0279688311099496e+21	7.533721179034785e+39	0.18621256677202525	-0.0006734792714469197	0.003532319189278801	3.1689840993421564e-05	1.9290900024836213	0.1093486330430324	9.437074899714213	5.259949317956365	3.413308992176911	0.00809616448866087	-0.012958786212030948	0.009771793519371543	-0.01288221152415578	0.006375932184878577	45.87789896846251	3.423795568620506	885.9736065197683
29225.002795851673	25236.19947771814	0.01572447531844821	1.9496417141105678e+21	7.567362115836001e+39	0.18704407686398392	-0.0007156233462468876	0.0031652154969549653	3.1831348213129366e-05	1.865425724378473	0.10550803209589132	9.445299492515684	5.191575165302656	3.967888417390645	0.009145472697080898	-0.008090472714001052	0.011857458646592548	-0.008030044081653066	0.012538147419727608	-22.098287221178037	3.4645988928708396	888.158802825368
29230.003518352813	25240.517671678735	0.01556032782235293	1.9246128986367876e+21	7.443004673087994e+39	0.18397030786444168	-0.0007115116669775513	0.0034564127456357756	3.130825112825205e-05	1.8598389426167696	0.10241132177086895	9.5260005767775	5.150397911771574	5.137843411147918	0.0037119336083898087	-0.0063155311325233	0.01059812811418598	-0.005994668935753982	0.006932848517330205	-33.31710194738606	3.295683442212646	900.0561148242977
29235.001320573316	25244.833343936076	0.014840016945766083	1.8314655572489116e+21	7.366028643020574e+39	0.18206767518158323	-0.0007529401667314239	0.0035079970710903477	3.098445919393814e-05	1.8324075905799282	0.12324622530724669	9.553647716671335	5.095621444816014	5.629278796769918	0.012179418705100285	-0.009544515063492997	0.0146725574753075	-0.009584939686700628	0.010371533414361752	3.4344834219713993	2.978222297381381	907.0233250557205
29240.002433352267	25249.151874907035	0.014471995615732628	1.7572132150417663e+21	7.540964257372322e+39	0.1863915954587143	-0.000734505885294226	0.0035768126280790063	3.1720308274512025e-05	1.8176392665155194	0.19100989024682946	9.460153470602302	5.117374952591765	6.247169853505781	0.006954648509241458	-0.010322597186308676	0.010636389855012513	-0.010525513339714715	0.013671182185397828	-34.74021513782282	2.8794038719913946	903.8880245851302
29245.001912774165	25253.468995451283	0.01467091821094384	1.8132094808146672e+21	7.538791336521346e+39	0.1863378869182152	-0.000743968153870629	0.0033994659773581306	3.1711168101333135e-05	1.8955339504862638	0.17918652541746768	9.418147271610552	5.088738663763864	7.404689734622296	0.007538717131798506	-0.008896516144103327	0.011520134164099149	-0.009545006375933314	0.007078816109884493	-44.721110101366456	3.108198959861528	931.4100022760475
29250.002762712666	25257.787299455827	0.015798976180466502	1.9668183198043296e+21	7.445417683707888e+39	0.18402995075412404	-0.0006148405745209685	0.003711907946147797	3.13184012149148e-05	1.9393328219684403	0.18947183050886068	9.3543020088255	5.170899645440267	8.545352502997133	0.0026310900807356755	-0.0009735127127301639	0.007354469157007307	-0.002321480233611507	0.007667181145096805	-114.85359952597953	3.212132979096436	941.7948575409044
29255.004095876695	25262.10602073239	0.015443534186503693	1.9307650948829814e+21	7.348511554434336e+39	0.1816347016283419	-0.0007132695935419501	0.0033397016509705006	3.091077532128433e-05	1.9627161499717476	0.0922152263075888	9.321327649304411	5.279365386163791	8.64870753934394	0.0014364503516935765	0.005240439356498273	0.007130757336030071	0.0032424758717845576	0.01049601267775066	4.020835672578311	3.156460611750024	959.9955077584599
29260.000432124216	25266.420427101515	0.015085806526136135	1.895332700046899e+21	7.483705979935421e+39	0.18497633060392493	-0.0007634019591320703	0.0037500475282333575	3.147945708498545e-05	1.9514805425329327	0.00271235109203402	9.164622229593412	5.469745275133066	8.42367052711317	0.0022012765478330093	0.011358589809132583	0.005806912113509571	0.009036358567212683	0.011783575905355156	13.269772927707772	3.0389870131490158	974.5517276225852
29265.003181706186	25270.740371474818	0.015201049804629255	1.9322391954562765e+21	7.559493551581587e+39	0.18684958791067588	-0.0007359065597078402	0.0034112959769024257	3.179824988839161e-05	1.9615521653887753	-0.04912534084459466	9.001661697129144	5.585619913291806	7.439167560646728	0.0033143354812303553	0.00993983437851065	0.007448974008739047	0.007416589658904537	0.009637213185508139	-66.50221214327098	2.8240201044258213	987.023000130191
29270.00076844615	25275.055857661693	0.01523931121447491	1.9454883692997276e+21	7.462275980690685e+39	0.18444664081710482	-0.0006951257011497317	0.0031019237217364344	3.1389313946898095e-05	1.941777911413844	-0.08545560948912004	8.981552947644424	5.651451074621629	6.38766092928105	0.003262673990433231	0.006604045224944996	0.007795625139440739	0.004940368059786717	0.005446128215755131	-90.38033056155614	3.1903193650885076	991.8320945259777
29275.00321597679	25279.37554120944	0.015258631223235291	1.965959679677912e+21	7.55104172456188e+39	0.18664068232924388	-0.0007582081363745539	0.0032040456748847704	3.176269812744997e-05	1.8653376041893002	-0.09901363368349056	8.943016125115035	5.694404106101303	5.0296339372849195	0.008936484928285408	0.005062371217447573	0.011217293462187519	0.003098541648450572	0.0065103380600453065	-99.91586922632128	3.375700745973193	990.687537322228
29280.000323484448	25283.690613572504	0.015917609724808792	2.053438856806397e+21	7.401605903682818e+39	0.1829470457966081	-0.0007821388920904823	0.0031827563795715458	3.113411136536523e-05	1.8515137120208043	-0.09448940789369967	8.999590614808834	5.682735473579069	3.538056121746439	0.0009924833896550996	0.0005512216018447898	0.004433925918385866	-0.0009804317094704476	0.015570157458061501	-3.5865911591003248	3.6494147336438525	987.0394122272976
29285.00168988283	25288.009363547393	0.017048194210125187	2.182739937621391e+21	7.437303270456162e+39	0.18382938509957641	-0.0007928221659903149	0.0036474439161417955	3.128426875107778e-05	1.8281961414918493	-0.1090333576497411	8.978622121437146	5.7097857530422935	2.6191533951617156	0.005517939413903543	-0.0033425557838645498	0.008468956499383808	-0.004909404249995415	0.008259668121402736	-81.57171882945077	3.919254227095123	985.4542695511248
29290.003932283842	25292.32886996283	0.017026313118420962	2.212544121922442e+21	7.39670968496521e+39	0.18282602493145847	-0.0006949396037373851	0.0038930721535908102	3.111351591340433e-05	1.7269094477817288	-0.05800795338272997	9.005151792974598	5.740805592180166	2.171645219452124	0.00471858373079024	-0.007927862014363199	0.009122106668382294	-0.008856533736287673	0.007656046949414792	-156.14052162370837	4.0750356863384605	979.2810580215023
29295.001793603613	25296.64459325322	0.016878831220290172	2.1845935320459932e+21	7.211384541424582e+39	0.17824530448189757	-0.0009221822164434098	0.003195624873438811	3.0333964322454827e-05	1.6609554659213448	0.04458487573062995	9.06734629485959	5.702829982363001	1.5648956347080474	0.003401345336691127	-0.008517939363808262	0.006850714751183014	-0.00932070298693321	0.002765155527042193	-178.64455350799548	4.0368507251197325	955.6847950069549
29300.003250493624	25300.9634213689	0.016939717788620433	2.1630296986812883e+21	7.144939990914716e+39	0.17660298058850912	-0.0008168618711655694	0.003226913059578097	3.0054471998475962e-05	1.6425912947943864	0.17150486918938732	9.10000567232659	5.66998905982125	1.7569904286315596	0.00261574073498885	-0.015861815622125332	0.006023395835280191	-0.01571964506578493	0.012770674896807138	-37.869970633610045	4.303010767908043	939.6796874183941
29305.000070077764	25305.27824510597	0.017520503319753238	2.20934473118224e+21	7.335828343828609e+39	0.18132120805117374	-0.0006564361739211174	0.003968604830952801	3.0857424670546144e-05	1.593315929373502	0.3369979854650866	8.96866861199371	5.707013461507691	1.8159771345857545	0.006581372325678551	-0.007723260729511118	0.009351078999550046	-0.008017941777940728	0.008468900742223088	-118.29871749060932	4.817841325046027	925.9210539833886
29310.00274677241	25309.598126540044	0.018014527829933617	2.2530584630208621e+21	7.527113810207529e+39	0.18604925105065817	-0.0008207789581556192	0.0036513829107603204	3.166204776049659e-05	1.6018788824793337	0.46962652159327783	8.838540518063065	5.774418561845278	1.3504214331510092	0.010743009941394242	-0.006045091740718575	0.011411874526967404	-0.006422151540668783	0.0054450324809863304	74.62076275326764	4.684154859210946	911.457973040866
29315.002135811912	25313.91516903783	0.017969623944775137	2.2862022707993478e+21	7.674258692895065e+39	0.18968626198343133	-0.0005898017137639816	0.0035191606499678156	3.22809979213203e-05	1.658802676313592	0.5388135798602367	8.728069099693453	5.712634996271886	0.6383570063314032	0.0034296896376617846	-0.006241023201251097	0.006632463066178569	-0.00672854272525417	0.0012164487124723517	-141.12349889547409	5.017537158747487	898.8229997733515
29320.003504459415	25318.233920954866	0.017322238526913104	2.256998032454635e+21	7.670619041114e+39	0.18959629994684915	-0.0007801337212438163	0.0038778532997740677	3.226568809189176e-05	1.6903090179373412	0.5747112550111135	8.691678738611584	5.749946297251161	0.1759466038692012	0.006711144396276674	-0.007581130293679503	0.008624744329662285	-0.007984841676832874	0.0027714708698071107	7.521483077635477	4.709120289945106	894.5801597714865
29325.00069457804	25322.54906465366	0.016798594244672765	2.1833628347098805e+21	7.792878065737024e+39	0.19261820190539952	-0.0007399460253196528	0.003852688301214134	3.27799583918192e-05	1.7038269802074606	0.5374729415799846	8.658817673197175	5.7485130421506465	0.5442854757518651	0.004486687248552637	-0.0007285554813894916	0.007373877035268684	-0.001688273921905845	0.0049950255239566855	131.6217164615994	4.865372066755799	914.994712115696
29330.00334731585	25326.86892540067	0.016974066859287595	2.1554360590738008e+21	7.781161536367229e+39	0.19232860199112597	-0.0006010202201860642	0.0031948389698223632	3.273067398854782e-05	1.7253996945212895	0.5124366962596311	8.686084563967027	5.661197877864367	0.7818986631740629	0.005317176784244356	-0.0024238898861815234	0.009240955915051322	-0.0033933666311782816	0.005773134088565773	-179.5220947345657	4.629536510371991	927.2166990093143
29335.003644175005	25331.18675181345	0.017074046233258037	2.1508508726939985e+21	7.877462160289254e+39	0.19470888471411427	-0.0006042192822126047	0.0034108635100750084	3.313575288477088e-05	1.70301933628292	0.44540587479367694	8.65578756255616	5.683376377617027	1.9401322799659495	0.0034201000375057335	-0.0029330139791588616	0.007989102662731867	-0.003957050438470081	0.0086584931034467	-14.26244276392421	4.515389008489001	940.8305929002868
29340.001890988373	25335.50280798296	0.01719393574640627	2.1753044019671054e+21	7.845029273661481e+39	0.19390723425171194	-0.000886021536641315	0.0031969109925271267	3.299932720670733e-05	1.7730513102067096	0.3972167382652908	8.64871864231794	5.653012732221657	1.9213687787627545	0.0075350287360987376	0.0012774319696373935	0.009419025962539348	0.0001223458692136038	0.003953599335089739	-135.02817532099039	4.422654729646162	950.6117220625102
29345.004041992823	25339.822235476186	0.016840784172140105	2.1394095370104794e+21	7.786262376014414e+39	0.19245468051471643	-0.0008022077995410592	0.0032901039136903933	3.275213015788419e-05	1.8620921210958532	0.41586379319943356	8.667872549506361	5.638317945198001	1.3805807300911836	0.003457405850907671	-9.332787714262985e-05	0.007185064358371395	-0.0006180270548568321	0.005066941310662613	114.13118804649764	4.346838017228687	954.040549175955
29350.00472955411	25344.140399265732	0.01730195563655417	2.194021175432486e+21	7.792769384401286e+39	0.19261551560602538	-0.0008119687063700014	0.0036161329994348628	3.2779501234703115e-05	1.8901471280860067	0.4558420583029212	8.673862011859852	5.683598089223209	0.535892990757438	0.0026212913194494877	-0.003761403346829448	0.005458953029163095	-0.004521398847357744	0.0035621620803378507	-43.22740371860765	4.352696384476461	944.2261767018331
29355.000742502965	25348.45452646193	0.017321359395440192	2.1798198611378234e+21	7.705690726806834e+39	0.19046317415929792	-0.0007027774549035938	0.003140223654428793	3.241321361302072e-05	1.8996235920231004	0.445870797507806	8.7425623716382	5.708252925021813	-0.3738172497542827	0.004792539998615385	-0.008675099025587489	0.007995533771835086	-0.008743930561540741	0.006024655876225624	-109.36772153999068	4.795222290334396	946.7244368540705
29360.00314671811	25352.77417260614	0.017076525547139676	2.1769726830345047e+21	7.663020988150857e+39	0.1894084972778741	-0.0006938413462493873	0.0034305229018195675	3.2233727645713514e-05	1.925527934440436	0.4229200992315556	8.79193318165246	5.687359447032931	-1.053387447715023	0.006416236264869931	-0.008906229860906292	0.00800735578248111	-0.00867256704019784	0.01108225434737207	-24.208276709702087	5.1793939267506195	939.2824062457444
29365.001617070036	25357.090421804325	0.017013495882785636	2.1955540553684172e+21	7.601407000887305e+39	0.18788557142957837	-0.0005796776084042799	0.0034263509045652013	3.1974554600554394e-05	1.9245991890153595	0.41357513698900195	8.86089277583588	5.692006082667019	-1.3770554299633218	0.006722806413819523	-0.0029588099015426207	0.010500783361866797	-0.0038666780175086886	0.004991786282509593	-28.719750218485245	5.133473162013112	935.5842772536568
29370.00452207346	25361.41050038623	0.016496362844171938	2.1639054264700969e+21	7.582314654094607e+39	0.18741366188879743	-0.0007359740188072578	0.0031896592875617683	3.18942445625698e-05	1.8667802375146831	0.41989002527959296	8.894465216519736	5.674242753747831	-1.9600741063099982	0.00728410630090906	-0.0050459406532096	0.008506163280600932	-0.00578524335933411	0.005009545712225655	154.08008173604347	5.322422143417006	937.3073942350484
29375.00125230716	25365.725246967944	0.015703160125219613	2.0787421559949545e+21	7.411506592303445e+39	0.18319176319416566	-0.0006738624087329193	0.003427218613842809	3.117575761701909e-05	1.8616800073219812	0.4381123328589589	8.882390277496977	5.582988073542921	-2.7485331638026715	0.006933347030549382	-0.0035287774072273507	0.007675595164357458	-0.004483443546275383	0.0048572377339754615	105.53489033304488	5.568858580091092	927.2557348761243
29380.002980480996	25370.04430934101	0.014928381713978043	1.9668112028935562e+21	7.420525476023721e+39	0.18341468483502021	-0.000613402456652012	0.0035485884366165533	3.1213694644981965e-05	1.8139803436422035	0.4536957566777695	8.843365103562832	5.457707331396882	-2.932603520820733	0.011163572720097869	0.000406258867190964	0.01152942303114205	-0.0012875895341622559	0.0024487777245062402	54.08663728117351	5.5705600464365315	914.1891543232621
29385.00338054518	25374.362224872777	0.01463334655724687	1.917173926794469e+21	7.377739711254833e+39	0.18235714011182413	-0.0005892695571854445	0.0033145162681163473	3.1033720625491983e-05	1.760042448325776	0.45255378113699085	8.854158233572898	5.299679936021436	-2.106465093414481	0.007537890581059882	-0.00024280458339311103	0.0089335110142683	-0.001429020371180976	0.0052184910158068806	-91.55202563167393	5.471969952377633	901.4171507829437
29390.004040031294	25378.680364419015	0.014790817036681315	1.8927403900188156e+21	7.420005463144021e+39	0.1834018315675867	-0.00048578582895927733	0.0037683873301194745	3.1211507263065337e-05	1.7106319321662131	0.45254820332177764	8.893773184290952	5.237366771703451	-1.0519867654885213	0.007216666444945876	-0.006282298668113219	0.00989087686336105	-0.007591655026450573	0.003884904715769403	-6.743264981341109	5.2089274920974	902.8774481424772
29395.000785126034	25382.995123833447	0.01574455535055168	1.9673946949145794e+21	7.616474678307408e+39	0.18825800237320003	-0.0006754067477072395	0.004192604945717294	3.203793527130576e-05	1.6523268012251484	0.446653542014489	8.866189877840283	5.261546197466154	0.7376993605925195	0.003696584731377711	-0.007410395723921617	0.006666868755024745	-0.008673805031563472	0.003308981977210241	26.908838284404155	5.3299755969670235	906.1601293313292
29400.003328962106	25387.314890542282	0.015245205427666695	1.9254739603223544e+21	7.769840531636865e+39	0.1920487783423366	-0.0008122104119596884	0.0034773330035091244	3.2683053319921265e-05	1.6171586368456965	0.4959652680463596	8.86016542679274	5.359213418831287	1.588188403013152	0.011665738490307359	-0.008001900653388197	0.012342530777496735	-0.009472700803840295	0.004125017993271356	104.71930006850926	4.972306694742159	913.7353760534137
29405.0010205381	25391.630467256542	0.014275158770264277	1.811602265569979e+21	7.84908438668355e+39	0.1940074653309416	-0.0006536165696880091	0.0036388955421116143	3.30163846320919e-05	1.6616896562700663	0.5266567755269492	8.794603724486397	5.438181938172213	2.356280486033978	0.002423358790289667	-0.0030994904297957375	0.00635183926060029	-0.004879929959544462	0.003610530974692857	-14.972001462402245	4.985120493749997	927.3836842697434
29410.003757407863	25395.950400652673	0.013851953345360647	1.7536061007836815e+21	7.975104476836272e+39	0.1971223303351688	-0.0007345036492740483	0.0037287595080792123	3.3546475476179575e-05	1.665231914522172	0.5762259825888735	8.775124457678885	5.531475684742153	2.3241096681212063	0.004759077474888565	-0.0037928918201346816	0.007917001525961212	-0.005065808258841218	0.004754834312275115	-12.005585528033276	5.016783082918491	934.2198142485831
29415.00045967258	25400.26512308278	0.013998292003262316	1.780848553443313e+21	8.060014991473332e+39	0.19922108133759525	-0.0006223477056966481	0.003596156773760837	3.3903643022412596e-05	1.646642165788565	0.6891297891729293	8.744966646974104	5.620851700344671	2.403951227392787	0.008162116361754448	0.0005649164424170028	0.01093048922934425	-0.0007200075804340317	0.007259701168128768	-69.34864216021911	4.929962180600262	925.872474773584
29420.003318551273	25404.585161835334	0.014466077276542375	1.8478723676790758e+21	8.118445421159412e+39	0.20066531852541628	-0.000584066082430867	0.0035569443031982072	3.414942475257308e-05	1.6389990470019582	0.7485012443200785	8.777992232064188	5.632130933582435	2.9840082151050042	0.005546888923559581	0.0055265573736855466	0.008523779893936977	0.004055448513038814	0.010072455732887795	-26.353661249378018	5.189867708651949	912.5629312074153
29425.000682281014	25408.900455449755	0.015606709226753643	1.9922166243595675e+21	8.119395976919586e+39	0.20068881361154375	-0.0006058206773125686	0.003472753692085152	3.415342316984624e-05	1.6369260167622148	0.8048613035751732	8.783181079151738	5.657098486459268	2.9837225609987206	0.004538056451717668	-0.0003258934157007083	0.007067685010399716	-0.001308893089041206	0.0067265493119789245	-88.74222469503293	5.627517224705024	882.2610890972176
