time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27840.004379638165	60386.337433514505	0.021213828787689692	4.776705712276614e+23	4.962244407997153e+40	0.18763586558799325	-0.0004036827380416399	0.0013146395253664336	3.1932059410503005e-05	0.6903259000108886	-1.1946735435807319	10.305487109901197	8.507487039487412	0.9224002924107969	0.007366945058220113	-0.0008786885758044633	0.010242342946569803	9.725611247329807e-05	0.0035603844233121364	-145.8551849332171	403.68999577149464	110007.93102411593
27845.00327336991	60397.18027964208	0.02118977367461005	4.816595685625591e+23	4.950341998153719e+40	0.1871858033198074	-0.00036750914297368754	0.0013011109937183475	3.185546736323562e-05	0.6870484213493235	-1.1397410160913861	10.362182895697657	8.533994441062694	0.4073790391354246	0.005695692755325133	-0.001756008109518142	0.008692068590166255	-0.0008185499327580956	0.004345172689380148	-119.5845953059607	426.2814320734052	110286.73743237817
27850.000897087906	60408.02037104743	0.020913064059915446	4.91189231218672e+23	4.940090819828713e+40	0.18679817857580863	-0.00036376972184391966	0.0013104504955231445	3.1789500996328574e-05	0.6685124475674065	-1.082732661229924	10.402044767780541	8.567487468836156	-0.5239092293867027	0.0071826158937727475	-0.0008590354055802308	0.009709289044226277	0.00037536954327262097	0.004688979711895145	-126.38579618723669	426.9958186770131	110012.93045504359
27855.003484128985	60418.871228144424	0.020244183947214077	4.934567408202347e+23	4.937240145450124e+40	0.18669038687702127	-0.00031210327687253146	0.0013098240708163847	3.177115689714024e-05	0.6669019479369759	-1.0428714773058332	10.421696231051985	8.592233310575	-1.1496053392723333	0.005068733137681937	-0.001409890143600691	0.008031590338902385	-0.0006935395744221401	0.0037583155603273088	-106.16878257432907	415.06816899336116	109769.1732068548
27860.005982575956	60429.72189307644	0.01967760388838275	4.892167270711306e+23	4.935855690646744e+40	0.1866380369010747	-0.00031483552326716003	0.001282606222046225	3.17622479258364e-05	0.6628440239748693	-1.011829747710632	10.427753639933151	8.604800088756948	-1.6130205499281813	0.00686113171712576	-0.0029320245210834803	0.009283291658526979	-0.0026763299298697843	0.0022644253161432774	-50.814146813642324	420.45090667402803	108973.54354255655
27865.006089610393	60440.567370917175	0.01910742317205805	4.754484966398749e+23	4.933175308934174e+40	0.18653668442800148	-0.00032188817653264245	0.0012767697514541236	3.1744999660525155e-05	0.6611073663718848	-0.9865594529646138	10.425845670520705	8.612155426942614	-1.3368295226937328	0.005914544189123578	-0.003652976054651987	0.009647047390135284	-0.003709300423261169	0.0023292726461978342	-106.95451285979563	415.6644381693611	108042.12513489279
27870.00251990939	60451.40487373808	0.01867324554723491	4.6504971911393595e+23	4.922607200901479e+40	0.18613707571563207	-0.00029936988594263383	0.0012919881441807559	3.1676993849885615e-05	0.6721154355520292	-0.9589683990525711	10.424379860747191	8.61160624779957	-1.158345174985441	0.0049630018013758935	-0.0025740340544365696	0.007236833753329687	-0.0025463372748651017	0.0010588975810493944	-106.02218428713287	406.5097410307904	107389.06670109008
27875.00160670097	60462.24813862192	0.018175456691900002	4.526875651389374e+23	4.910039978711581e+40	0.18566187509676735	-0.0002946306005444182	0.0013163187931569586	3.159612373293904e-05	0.6651515036016393	-0.9317946534710079	10.438863753039701	8.60907236996322	-0.9287547742149026	0.004738351102415962	-0.0038538125261346067	0.006931647480946161	-0.004293960526358488	0.0038330151593982563	-107.71715010775114	406.48122172585624	107207.24207992647
27880.002477957572	60473.09527409808	0.017947777725937593	4.4706607020163544e+23	4.908040677811137e+40	0.1855862761290057	-0.0002871345644534075	0.0013054479353810375	3.158325822493866e-05	0.6683305081831041	-0.8980645248966356	10.463863433528443	8.624783545456545	-0.6259265585139727	0.004868813978346469	-0.003879262248304605	0.0074555288439168465	-0.004309631211971449	0.004815564718482774	-109.46781290919404	383.66201666655263	107551.65408437076
27885.00491448691	60483.945804727715	0.017943973967757626	4.449631436739127e+23	4.891079563614889e+40	0.18494493058415082	-0.0003039364520138444	0.0012852007008542874	3.147411339819257e-05	0.6583935697321179	-0.8534459945848225	10.519933682652956	8.642515113059611	-0.3326869230657539	0.0031119001436965116	-0.004555958834000464	0.0067921454740933725	-0.0047156345367806865	0.0024672430677308305	-50.388075111599434	366.2350708760279	108572.48528990742
27890.00189013549	60494.78449043865	0.017728440422014435	4.344027488941067e+23	4.855485568295932e+40	0.18359902547100404	-0.00032508137410576954	0.0011959206006762549	3.1245065918920445e-05	0.6500478196226882	-0.8162923689423042	10.57803287998311	8.67029568488495	-0.06325807143331746	0.002743756517637888	-0.0049726353401491705	0.0050234972122655906	-0.00538488107152826	0.0005118088747308821	177.7745662319074	336.8867487774508	109581.1442263189
27895.001262940958	60505.628375700675	0.018061955949191983	4.386361905272221e+23	4.829603324146096e+40	0.1826203479039363	-0.0003055772429139009	0.0011282949521307269	3.107851359099855e-05	0.6284281389650022	-0.7865329153497801	10.615623148667234	8.73589811231589	-0.6636088898718071	0.004985099991110887	-0.0060479640229919385	0.007141736179903304	-0.00648702439198637	0.0018635397396300217	93.8068280120122	311.90050275299365	110756.11544820885
27900.004046686332	60516.47965945895	0.018568612136380568	4.3973804137110614e+23	4.817258698336291e+40	0.182153564255503	-0.00030760128041289214	0.001131166030715881	3.099907588250407e-05	0.6021468213970302	-0.7498743125903243	10.671947565903734	8.786560029686807	-1.0886040043682967	0.004726994001521616	-0.007000838147969576	0.0088050433403802	-0.007738397792166488	0.00043039796002434014	63.23832241000485	297.8768197846295	112614.55323880517
27905.00433436935	60527.32552913533	0.018544524350268134	4.2539689974009374e+23	4.793647147740024e+40	0.1812607477455251	-0.0003134384603590648	0.001042365652804432	3.084713547521649e-05	0.5948047162111973	-0.722738064711363	10.725161000356966	8.869491293006464	-1.697836412889751	0.0034737662285271365	-0.005966659383865268	0.004878438496058892	-0.006569793973814208	0.004642911632230981	-173.7152751131536	294.98719713002794	114443.6780571134
27910.000688988745	60538.162867803454	0.018559893328750396	4.203552213923998e+23	4.772813566497009e+40	0.18047297376092836	-0.00029074403985247354	0.0010094955732672787	3.071307131003485e-05	0.5929375251816671	-0.7103653619841327	10.76503744117465	8.939277836510767	-2.2413090312524973	0.0021816536356314923	-0.005804007673411354	0.005476937189880414	-0.006400338874800359	0.003085433640682839	131.36496846598385	306.6075336040936	115935.44880326863
27915.00074765389	60549.00824072881	0.018444716874653478	4.2508775043289733e+23	4.764913462649412e+40	0.18017424949388297	-0.0002834290221342663	0.0010084000283659734	3.0662234115275627e-05	0.6008908157772744	-0.7096327600510426	10.770811307328284	9.016903968015848	-2.4484136217442054	0.0024126273162461717	-0.005534778713638611	0.004577891046634776	-0.005885047273146377	0.0019220931494264406	-52.47699991384486	303.5138001790109	116633.02316178971
27920.004369868686	60559.861343168464	0.018185775459763496	4.252030868086617e+23	4.776507482160108e+40	0.18061265069053256	-0.0002794625810987778	0.0010242824957542927	3.073684166971707e-05	0.6165889479245648	-0.7169036171710759	10.742937946670688	9.072881738059044	-2.168688101886745	0.005058478384841557	-0.0037104271712190967	0.0061818881620576815	-0.003801636116707297	0.0038581063229762846	-137.68588447682035	283.39977549809277	116800.07207106327
27925.00333598374	60570.70434629899	0.018535872785073598	4.3251137976579105e+23	4.783596404036709e+40	0.18088070197600695	-0.00029209937671836173	0.001038375413650158	3.078245890577183e-05	0.6202212955510366	-0.7170510044007454	10.739253782114229	9.113923870199871	-1.8514082127961984	0.0037783521065617174	-0.0034922599127312063	0.005385677874792551	-0.0034137313551577697	0.002179522557048148	81.59992698495542	267.63280794352704	117191.8380873084
27930.001566265753	60581.5457533715	0.01887956694018599	4.411065127741595e+23	4.78807864182226e+40	0.1810501874945573	-0.0003187179964714842	0.0010979533524719531	3.0811302120956853e-05	0.6276223089243476	-0.7294675575527855	10.742957193599857	9.16209990682977	-1.8098768351528152	0.004206456494238445	-0.0036829875070513145	0.004957395233396315	-0.003552258842413905	0.0014267257131403313	30.749400919493958	258.13559991371534	117270.9371096987
27935.000752182135	60592.38923326191	0.018385613032083838	4.3493577715440756e+23	4.786520372831672e+40	0.18099126513466773	-0.00029892457339018467	0.0011378334939603114	3.080127465477556e-05	0.6273370104948507	-0.7275334665186681	10.76668737552588	9.181145705902054	-2.049164927429796	0.0038372584877077766	-0.004052384596498926	0.005046616535422289	-0.003928935606348318	0.00302599578595489	-6.133248320242035	253.79860336785904	117688.48850839025
27940.003473274697	60603.240381123156	0.017776699826306204	4.271822489647898e+23	4.776984290652823e+40	0.1806306801076459	-0.00030295299796024336	0.0011492687672394375	3.07399099339674e-05	0.6322092880225483	-0.7272261800248656	10.811708114755605	9.192726197702362	-2.450485659493297	0.002967052826867062	-0.003943998314305455	0.004236067339539057	-0.0036733480966985475	0.002266562837543342	0.08683867832897908	242.30543187896586	117862.39886163935
27945.002788584396	60614.08414167402	0.017799820148356207	4.342159355905104e+23	4.760031638024154e+40	0.1799896545175185	-0.0003319234520885299	0.0012261996643466806	3.0630819557436655e-05	0.6449269373159907	-0.7441683603129391	10.831465112269624	9.238026780556472	-3.154230301545829	0.0037686118256822694	-0.0032198774931940137	0.00532133783397729	-0.002727499138868701	0.002289224892942466	-0.5003250760920706	217.9324239409433	118097.45981442199
27950.00199134449	60624.927658099274	0.017314220386566027	4.2160008798432686e+23	4.743981353334265e+40	0.17938274989672484	-0.0003404430113480507	0.0012691678586258213	3.052753592161934e-05	0.6471463567685877	-0.757586848458957	10.86526121009782	9.283473610366395	-3.5882317592210544	0.0004512255049231745	-0.0030313535058032097	0.005535859307225006	-0.0025136127446381616	0.004595650306197914	26.065713300230964	190.90428896156487	118591.50477591746
27955.001996176907	60635.7729142588	0.016417936027253142	3.985095007705852e+23	4.72901880369585e+40	0.17881697547652844	-0.0003163626145563757	0.0013013412892771286	3.04312518645069e-05	0.6507908062370841	-0.7580242228525892	10.918322937106518	9.312759075406634	-3.898321814147791	0.0024320595426252627	-0.003944298429086072	0.0046237509110088	-0.003559366969826847	0.0010935669719342371	128.61410276895208	169.7146665512702	119322.080891774
27960.002799448124	60646.61990227132	0.015493985849680444	3.750527363467891e+23	4.7121529289116e+40	0.1781792311911117	-0.00032952743649723623	0.0013106396890491259	3.0322719903695967e-05	0.6732368823012669	-0.7666199402692665	10.96104681117346	9.3006237744928	-4.320867828722775	0.004659513758499303	-0.004789080760511804	0.005690335314992197	-0.004294365864331463	0.0019590736977584088	102.08913875674942	160.2085985886079	119338.54350336411
27965.00353153805	60657.46673588811	0.015038597237317621	3.6453727142248375e+23	4.702258154564872e+40	0.17780508304428644	-0.0003166149365023076	0.0013235619912088236	3.025904699758491e-05	0.7081231910457427	-0.7751678196048031	10.9850992472868	9.30007320038654	-4.868560484114886	0.0057411201957766915	-0.004806429829991634	0.006643980806146996	-0.004168309693676229	0.0021026782284211737	26.658938638624885	146.21430302530501	119447.19177304402
27970.001343249714	60668.30723506097	0.014815654993912358	3.585186534759323e+23	4.676269564618652e+40	0.17682238425538527	-0.0003605386772331123	0.0013707083350141796	3.0091810334106338e-05	0.7601797240695038	-0.794362919488863	10.988009394674673	9.27478416026887	-5.099894248374527	0.0031648905796627207	-0.004014872511622649	0.004461350564227258	-0.003487504028581153	0.00292385758215948	-31.087456412702743	151.17757619860407	119322.12520266873
27975.003665100252	60679.15751694665	0.014833713997709299	3.5869328621624316e+23	4.656713631522136e+40	0.17608292159852135	-0.0003424356546839894	0.0013393222810129753	2.996596783903296e-05	0.801417920136344	-0.7951421054903375	10.992993429587559	9.256168810503205	-5.269517129564367	0.0031966056357020083	-0.0051213079325360435	0.004537625159309769	-0.004815806279892213	0.0017383969813067046	-175.63661099111962	150.51661518222272	119148.42062323332
27980.000451197455	60689.99579151134	0.014180381182661178	3.465961126326975e+23	4.651603939963056e+40	0.17588971035785161	-0.0003335164386368044	0.0013125547460675012	2.9933086956710776e-05	0.8470029203168468	-0.7852213111363203	10.990675326327764	9.226538907051207	-5.21642904786591	0.0012386020761983706	-0.0032373754215379844	0.0038037561947085246	-0.0027931419755551387	0.004803363567913501	-24.77165143987945	160.7735185371707	118813.16234738103
27985.005131259793	60700.85118847429	0.013659944823599073	3.385982920341354e+23	4.645698025862721e+40	0.1756663917920593	-0.00032163400484309923	0.0012945992345083917	2.989508237966442e-05	0.8756137849209413	-0.7697043827207968	10.975423664308856	9.191289040847835	-5.384147489165274	0.0034326143853716205	-0.003854967939461369	0.004357128133388679	-0.003421550551727514	0.004453402206202369	-16.749616899366888	163.29338240837598	118209.82843989175
27990.00423425642	60711.694488507674	0.013127946635073526	3.270270968064465e+23	4.643344616397971e+40	0.175577403022927	-0.0003238741338229843	0.0012995116950712232	2.9879938181864756e-05	0.8839939026212887	-0.747981717381771	10.983804869589925	9.167622173587521	-5.625404070000593	0.0027667574461883084	-0.0023768737539108446	0.0047037699384243825	-0.001985125652248347	0.0017925915198311096	-2.174976089620513	177.81896196201333	117829.40352294173
27995.004003446964	60722.5392335484	0.012738169274565373	3.1784574374949895e+23	4.644861689070007e+40	0.17563476763872843	-0.0003295870953620343	0.0012887616904362067	2.9889700549598242e-05	0.9003489835147586	-0.7026681828343413	11.016681201915704	9.153855514155438	-6.6915881024801065	0.0022792227517954454	-0.000570289455392948	0.003127794147595792	-0.0002576044501146514	0.002199322051064271	23.920490398524933	185.5448502309159	117945.7260062999
28000.00610001492	60733.389026785095	0.013017411126032687	3.223257045994567e+23	4.636876597172086e+40	0.17533282974392186	-0.00033433898310502214	0.0012920755257651022	2.983831645645065e-05	0.9154564735784472	-0.6720987068163192	11.052027076273797	9.13041885518383	-7.299000987809149	0.005752226083519174	-0.0038767407051002564	0.006351099825116167	-0.00380499964490053	0.0017950176454934563	65.22633456389315	178.36815766286435	117778.22252793133
28005.00379231445	60744.22926694716	0.014036284661226013	3.38526387548672e+23	4.626264447377923e+40	0.1749315556935813	-0.0002966544031011733	0.0012943749670200155	2.977002723692826e-05	0.9277596331059902	-0.6541701148069744	11.07237278366276	9.13017031450764	-8.142588473770012	0.0028780081111434244	-0.004697667429610846	0.004516492494466222	-0.0047061667753771855	0.004105899946777954	74.85102933921296	175.57991346633347	117819.34623681002
28010.003464508074	60755.0738015968	0.014090978624464163	3.337575580014646e+23	4.599653744013324e+40	0.17392533311581487	-0.0003675826669474367	0.001307236220169742	2.9598787271515842e-05	0.9549110128769961	-0.6279285278807647	11.09075347565184	9.148507517682155	-8.3784141345443	0.0020631175699163014	-0.005229960886838445	0.004008253928386617	-0.00491669113210313	0.005409577064070094	74.52750134068208	172.0011949531608	117893.70318008859
28015.003782250304	60765.919736473086	0.014153327880122227	3.34444164353485e+23	4.599071009566083e+40	0.17390329835222282	-0.0003887324603657671	0.0013065198799200792	2.9595037373393484e-05	0.9733719495335278	-0.5925825875672545	11.079261770969842	9.194599063299892	-9.020080129564723	0.0013607953718108754	-0.006590142902667997	0.0035273348692219904	-0.006383105261850934	0.0053156030101293205	90.37704913007421	165.94202962611533	118064.53775583227
28020.0021723653	60776.76149023119	0.013655018423144438	3.285670363634569e+23	4.605358555363196e+40	0.17414104744337275	-0.0003987115443375356	0.0013625644869610933	2.9635497751688218e-05	0.9698715646167964	-0.5460020827050438	11.072720569216004	9.201174278459245	-9.004513795967442	0.00130221733273914	-0.006520206275290654	0.0026365112343644	-0.006612022922811637	0.0028922534121791255	-88.73674160613768	162.1299783539385	118538.00566191047
28025.001812163326	60787.60595461319	0.013745077340420261	3.3352984733769226e+23	4.608095763197174e+40	0.174244548665601	-0.00036055480324056707	0.001355013649978587	2.9653111693281166e-05	0.9730612733573668	-0.49156514125967476	11.079693795673297	9.196843118550364	-9.068422309018603	0.002177866218544001	-0.00632490742870135	0.004416182574809511	-0.006364514431341064	0.004164613627423783	-26.93612124907156	165.6448041755388	118110.31181433222
28030.00459855016	60798.457244100915	0.01409878789763693	3.420144377843081e+23	4.610814807866417e+40	0.17434736308950632	-0.000382094929645763	0.0014090626028169476	2.9670608754848592e-05	0.9641253729189536	-0.4482593336875388	11.074391991736125	9.167675470379558	-8.970534130527442	0.0018439684262749564	-0.005021789078362365	0.005077722831294622	-0.005111804252680189	0.00462539320478292	42.491289528302374	159.98646380995302	117420.36468585058
28035.000967690652	60809.294614266015	0.014232217887710997	3.464362589110759e+23	4.613216174713179e+40	0.17443816525679987	-0.00045501532257732414	0.0014149440585810359	2.9686061558562206e-05	0.9472203596386378	-0.4064511518720326	11.087422826752821	9.130216927956152	-8.95387112166771	0.0025217561712964683	-0.005514216074451708	0.003781701763481467	-0.005332749563610767	0.0011066843222924552	179.7694095572624	154.0708918509274	116930.08305175428
28040.001675786552	60820.1413958386	0.014063520659675153	3.4458215294710924e+23	4.611237431807085e+40	0.17436334364233796	-0.0004562488943408615	0.0014942269992505508	2.967332834132415e-05	0.9326871298630508	-0.35848360397865636	11.095071690495226	9.101918778477172	-9.477066641564894	0.002730838401513492	-0.005592003851021789	0.0044670870492784015	-0.005614975987586038	0.0035904004550628764	-55.27207478979505	138.86205532481665	116595.12409624255
28045.001388849323	60830.986019135424	0.013988946846481665	3.408818798994513e+23	4.60701345772622e+40	0.1742036237721101	-0.0004638593710134329	0.0014846969567556833	2.9646147053944993e-05	0.9123266643252326	-0.3095427097014252	11.117127830992802	9.069048998585243	-9.28459740932774	0.0028746795207118623	-0.00499165203237425	0.004114021421675142	-0.004993275947153432	0.004516050235793119	19.576738312569628	143.05596549546686	116418.69908377547
28050.001158604045	60841.83076539988	0.01396137975815081	3.386914794834881e+23	4.609669299129909e+40	0.17430404830981377	-0.0005506185937385005	0.0014703833460942746	2.96632374022864e-05	0.876319116699057	-0.2550424582361324	11.134033346188849	9.060202618809694	-9.914965568313058	0.0016344712739429059	-0.005976918101797354	0.0037343502568851087	-0.005960441874955691	0.0019151179263416863	83.83101715584348	135.20166606831876	117066.75841881058
28055.00222783337	60852.6783302886	0.014038813686700782	3.415079172722754e+23	4.610264508169283e+40	0.1743265547714319	-0.00046792523950275856	0.0014416794971618152	2.966706757445149e-05	0.8309157085948786	-0.2041233637885586	11.170736196107491	9.038221570325895	-10.085968985833475	0.0034109937371751458	-0.005348262234651199	0.0047821320462324395	-0.005630831593828182	0.00036090058126756397	-132.3854598611415	131.45889199358797	118200.02345534669
28060.001641148407	60863.52230341786	0.013728334129271986	3.3818718773100534e+23	4.607459427114375e+40	0.17422048707937432	-0.00044313813162788354	0.0013988284766749434	2.9649016868453825e-05	0.7779134153715166	-0.16886598042559148	11.165095877833886	9.04949565121543	-10.993377075788528	0.003468713221232463	-0.004896816241073125	0.004238327717495172	-0.004871185742144181	0.002796507849751689	109.30552240825371	134.29116513052327	119177.30299342352
28065.001977317388	60874.36827826268	0.013588321363989186	3.369939584516156e+23	4.57778160651635e+40	0.1730982885138016	-0.0004338309520929011	0.0013363263728234688	2.9458039993356406e-05	0.7506612444554909	-0.13967362797600893	11.179636770673461	9.051831647283384	-11.523022263960991	0.00011166028211070541	-0.0067156532854275395	0.00312994781917413	-0.006670023535086571	0.0014089313486899749	-32.14912152509929	135.3748826010578	119863.53280712
28070.002238556423	60885.21409058076	0.013822858563041647	3.4107156491082504e+23	4.543857221967455e+40	0.1718155158939941	-0.0003873331307647288	0.0013153970582719706	2.9239736464990208e-05	0.7250637663504927	-0.11291320957027146	11.204735330371463	9.050498923227249	-12.163389994849878	0.004345083059125111	-0.009140734469265582	0.005555369981785371	-0.009192732084647867	0.0017278557946235954	-1.9637100600413682	141.3206770767349	120668.16669417452
28075.003507188725	60896.06208798433	0.013946867748317977	3.4121798482172875e+23	4.513983466856314e+40	0.1706859085152021	-0.00035479583178446794	0.0012384120516414259	2.9047498750643404e-05	0.6788363947194428	-0.08031837437833024	11.193419692688591	9.052772932026155	-13.539888250408843	0.0008437743369974251	-0.008139484406318818	0.0027422796986242854	-0.008123470862566042	0.0015268284336747845	56.05162486241245	155.97269906059492	121318.04885087891
28080.00029542248	60906.90036718331	0.013933312887435071	3.4343443593748356e+23	4.462982164402929e+40	0.1687574114995103	-0.0003501924754841015	0.001159245076666735	2.8719305198280325e-05	0.6311178433995318	-0.052764696914185005	11.190058092714072	9.057431770917352	-14.818082413498649	0.00517821082393791	-0.00952783007003081	0.005843890046733124	-0.009685843372098102	0.0012520383385889798	-108.74211858255926	162.08452577853623	121748.948614796
28085.002715288403	60917.750861669185	0.01386096715364817	3.4772675556820414e+23	4.415199653934802e+40	0.1669506257037109	-0.0003269672747495626	0.0010955804438916238	2.8411824583139372e-05	0.5634562674627106	-0.018392479821548593	11.184900934273431	9.069845991893244	-16.56727625380933	0.004521900489675971	-0.008922822742450721	0.005034283246112661	-0.008970941703171776	0.0013434328720112253	-44.35691895739292	167.39445317890633	122662.81813149175
28090.001907067563	60928.59435427625	0.013942715255393524	3.532976995179474e+23	4.358430887592146e+40	0.16480404529870293	-0.00029639327847116864	0.0010921503315531977	2.8046517381302753e-05	0.5142257076704844	0.017308648661951094	11.190880732375119	9.047568595990404	-17.93299016202948	0.003501927816231284	-0.007237467334253888	0.004600801451713634	-0.007095365501109666	0.0015167826109373573	81.2484440823093	172.17487456873056	123396.8101914535
28095.000923718704	60939.43746702203	0.01406681353760568	3.5514168737015836e+23	4.314973681397368e+40	0.16316081094143273	-0.0003298781870708273	0.001109514539369128	2.776687011366929e-05	0.458480004127437	0.06022379068445959	11.185919932855683	9.058944087563413	-19.115224950233877	0.004811247804936646	-0.006615709250671369	0.006262428878253748	-0.006748242418310734	0.002890089818660814	8.207667209536583	176.50449555158423	124646.60649939097
28100.004184000427	60950.289784411056	0.014544939061472214	3.64712637861308e+23	4.2761855752726523e+40	0.16169412787046172	-0.00031550346813770933	0.000993633198244373	2.7517268520648453e-05	0.3771350154470852	0.08052509011010218	11.164643478403546	9.050942010809482	-20.814385499394415	0.003732109916969562	-0.005432850480718738	0.004218757981330889	-0.005404852719423951	0.0054393497916818585	-27.35187903326511	181.19747890334946	125165.20474926507
28105.002187630722	60961.13069986485	0.01492470015285936	3.717825711609546e+23	4.2413742695261526e+40	0.16037781836433054	-0.0002702099444882762	0.001026001496738314	2.7293257651400555e-05	0.3056350239859046	0.08552511575008717	11.133748914365365	9.03598908988429	-22.264674978309436	0.002060778323223799	-0.006784283693370365	0.0032093101439450884	-0.0070701634806902905	0.0013528938102395816	-155.17693765964611	179.46629666248182	125071.1480184939
28110.00016338289	60971.971554849624	0.015307716496401733	3.73890540606137e+23	4.1779374376123866e+40	0.15797910038761892	-0.0003090736172514648	0.0011356697056939084	2.6885041425247253e-05	0.24202477397417274	0.06464005553908345	11.12292750850417	9.05231963632358	-24.038180612534116	0.006414837424958468	-0.005471016131765053	0.008390052568758608	-0.0055939572425362126	0.0028488057296737293	165.42718078522955	176.10491463333975	125109.5362502031
28115.001877421288	60982.8205183609	0.015366159660507316	3.769394985888693e+23	4.1451033418549045e+40	0.1567375545322142	-0.00029779903695487103	0.0011064198268371426	2.6673753908911137e-05	0.1613763673824933	0.051214862509209626	11.090409186018539	9.052950461892031	-25.66495168398259	0.00498986548313892	-0.006148037964648524	0.006205272886704086	-0.0066094408779628555	0.005358298425192121	80.40597000009642	173.46515141184477	125364.3303848463
28120.002408424385	60993.66691581049	0.01548902110611143	3.840966407815979e+23	4.122036740493705e+40	0.15586534402488678	-0.00027980319372041413	0.0010301363663556653	2.6525320251778734e-05	0.09834910254796514	0.04472701976064527	11.057540443726964	9.065759008582445	-27.29065468208614	0.0028711599691693956	-0.007926032056853572	0.004840001204251311	-0.00852582121347061	0.0034698477696367314	45.9984052764259	175.4892938121959	125898.38456005209
28125.00590418669	61004.51974396848	0.015910293421467034	3.903345990194812e+23	4.1027665744911025e+40	0.15513668699378702	-0.0002920712836473775	0.0010423616980212692	2.640131666891326e-05	0.04146736396773788	0.02244328058203912	11.033532037524603	9.09831562202036	-29.216543319216704	0.0034084709392734284	-0.007628171082229974	0.004855271065290721	-0.008094914306158172	0.0010280360676186756	-109.30538932908993	174.2084518895486	126603.43910968523
28130.003364361644	61015.35948064093	0.015538165068584705	3.773807024066259e+23	4.071950057862196e+40	0.15397143125532456	-0.00033028115879269306	0.0010421161426084143	2.6203012281037247e-05	0.01152545751971365	-0.00547226687214621	11.010882281922678	9.113046326371158	-30.86619157059196	0.003880602699283929	-0.009255958072665084	0.004163420465695161	-0.010083923648013955	0.0039152267715204395	63.49456202674367	175.1409624946171	127275.35634150793
28135.002635385852	61026.203145134394	0.014769554234469027	3.6254683603093165e+23	4.037253739739272e+40	0.15265946974185715	-0.0003322871550023043	0.0010064595346733686	2.5979741357533004e-05	-0.006626508020699514	-0.04223647133748666	10.987095035869539	9.153556169223432	-32.617392638421094	0.001821464581451518	-0.009274295507075746	0.003022851568690654	-0.010216134146978419	0.002337536373583948	-1.3166070013183189	156.08770529957425	127686.564993209
28140.000727589268	61037.04425270764	0.01430974664765616	3.517128169600401e+23	4.0139412265449658e+40	0.15177796064383778	-0.0003021329466200736	0.0008725889756987505	2.582972525693002e-05	-0.0228651851413304	-0.0637695014621287	10.953008960899242	9.190636718283512	-34.03382559926344	0.006138088675751191	-0.010071263567172717	0.006675324082027261	-0.011324352446897246	0.003979595886772272	62.69266808844685	151.42845919384374	128297.39177431387
28145.004259168825	61047.897158555	0.013959970014840253	3.424466631682648e+23	3.979717964341109e+40	0.15048388665253729	-0.0002666146660983963	0.0008465268113280908	2.560949844985167e-05	-0.03940270248058614	-0.10422126845145142	10.929028703316117	9.234908472624177	-35.7471686116512	0.0020988590082164802	-0.010417399791558604	0.004027810133883051	-0.01170444564471464	0.0046199553582437144	71.04861670755068	147.46471541088263	128756.92897965015
28150.00308109077	61058.73984892359	0.013821919885665076	3.38484468227357e+23	3.947794305469259e+40	0.14927676687514344	-0.0002759452044968819	0.0008249615573402133	2.5404069597928674e-05	-0.05069868662555761	-0.14314203085641608	10.91063524875405	9.291503666573073	-38.22343892571037	0.0017914220931919186	-0.00905166137908068	0.00485089334336306	-0.010416889002908995	0.002541944598693732	-61.38164936243551	140.81408799909596	129234.44057467113
28155.00347915444	61069.58595802103	0.014122574525854208	3.439975029813298e+23	3.915123533372255e+40	0.14804139672852792	-0.0002958370887478907	0.0008415494102975697	2.5193833069895542e-05	-0.06194529383950723	-0.16256679416089323	10.899129151710945	9.358466239197641	-40.80555784356187	0.005439926794103267	-0.007743610002393216	0.006510360371887084	-0.009322187840973509	0.004049136026888551	77.74465473539617	133.093362011293	129601.5638535248
28160.004236519217	61080.43284646022	0.014082819058418955	3.450928109814524e+23	3.898988140230094e+40	0.14743127392725022	-0.000299087615937591	0.0008762134654490059	2.5090001760902024e-05	-0.035599907668506035	-0.20705618250134902	10.890380101840256	9.432525529989755	-43.32587108011612	0.003243468696445897	-0.008505986471217437	0.004736915200590337	-0.010086771281408488	0.0006780812874155876	-51.34276354555745	124.6290052139883	129948.63401732352
28165.002380554175	61091.27406645863	0.013678624836700818	3.3591759536209947e+23	3.876570535468975e+40	0.14658360373450774	-0.0002907755668072777	0.0009934333782597757	2.4945744399068078e-05	0.004797566966278485	-0.232321321895241	10.901721570677225	9.495768017457063	-46.24335676641914	0.0022484458306834734	-0.008434637014768978	0.004624335014468598	-0.009901537711441056	0.0017862475989374545	-42.697728209059704	117.96635618354357	130260.51550192153
28170.001855209815	61102.11817263868	0.01371720413539149	3.3443203191160927e+23	3.858640779180627e+40	0.14590563121555564	-0.000291512280821441	0.0010848229820475163	2.4830366357209988e-05	0.02292806412519506	-0.27202259706198534	10.907488599677505	9.55507542264275	-50.048605025777576	0.0007106128866784017	-0.006913423145301655	0.004556367337337958	-0.0081333063700741	0.0010388816116763573	102.8668178091423	113.91784061900519	130383.90386424727
