time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27960.003361876912	60646.621122207	0.007495885810065182	4.7045110375042905e+23	9.490132748508384e+39	0.09597085771580378	-9.370112839377409e-05	0.0003720057524780044	1.633241662330709e-05	-0.30044053078927285	4.907144364090168	23.539532783346413	9.097696003550896	-8.655912159064755	0.0024426333599261037	0.020016183875282336	0.0050247103383722685	0.016756763651561986	0.0005889406075002729	-152.8086937751507	1802.4573400820707	601792.9427704166
27965.00273036275	60657.464998099524	0.007390307872913939	4.649929719804313e+23	9.532635457869311e+39	0.09640067483013812	-8.85598053110077e-05	0.0003732214222136812	1.6405563330028542e-05	-0.29029399700128483	4.841783298746873	23.540411831488438	9.096484235228624	-8.561012302223387	0.0015775161707710964	0.020457822827235662	0.004220457056123866	0.017309761893083375	0.0011766839301806972	106.11728341740131	1771.50408499453	601596.6604306428
27970.00102485492	60668.30654444701	0.007217793812687973	4.542793120223233e+23	9.558178610072055e+39	0.09665898504461304	-8.420512844707273e-05	0.00035917247207817337	1.6449522820870606e-05	-0.2741922462871606	4.784313704658587	23.567858836257795	9.093202932951284	-8.466706668832698	0.0005958250046562728	0.02051814471761159	0.002756130594171299	0.017104685973691688	0.0012305118596365604	81.92938455604899	1751.7473230511973	601558.0954912445
27975.00473004233	60679.15982685834	0.00714974078157074	4.4781067945663344e+23	9.587304406387625e+39	0.09695352546128956	-8.792722001836652e-05	0.0003911308201828813	1.6499648003786158e-05	-0.2580532535996991	4.712088880575088	23.608187589321265	9.098908007863995	-8.332489899990367	0.006244261809078721	0.02153459038544188	0.005841257547566739	0.018209577610443548	0.003258880390446717	-79.36939986819912	1688.0955940750437	604147.9298643956
27980.00439823217	60690.00435282358	0.007126616099396448	4.429821657736294e+23	9.584678001902697e+39	0.09692696542279412	-0.00010059023487092411	0.0004227177963718876	1.6495127989851e-05	-0.2515609155194552	4.666101048462431	23.647017912527826	9.126853308333457	-8.152661318413378	0.002031306878284429	0.022781833682777287	0.003692162969208121	0.019876082362643134	0.0017323924032733033	61.14733882106858	1632.783259793689	608209.0383267222
27985.005199177554	60700.85133579125	0.007141369198739557	4.431758824959516e+23	9.541309281268525e+39	0.09648839059696222	-7.917511622415827e-05	0.0004417810558921294	1.642049088702144e-05	-0.2401134548573668	4.652799900939152	23.702041533470553	9.165494993065955	-8.029334762942675	0.001057556396372232	0.022287549468467966	0.003872444181686982	0.018906268706675507	0.0016502706808436988	26.944463530739522	1589.0752459437363	610566.1033140303
27990.000223566247	60711.68578912362	0.007189756541211192	4.452334797731195e+23	9.507957727346217e+39	0.09615111636477808	-7.810346453651732e-05	0.00045169690550193756	1.6363093220610548e-05	-0.22602423092949742	4.6229625647137205	23.77725711383112	9.211675631980444	-7.920090432209593	0.0035430402027683116	0.02278594105412627	0.003979823442844084	0.01907324578619705	0.0029633915165988445	66.6980028887692	1568.6125968313643	613865.945233468
27995.000520348716	60722.53167853716	0.007171705401072146	4.431268987185055e+23	9.474786029872035e+39	0.09581566096675041	-7.945129202480933e-05	0.00042464499229912363	1.6306005085216864e-05	-0.21106657656058073	4.602751184035623	23.82769064703386	9.248282271061074	-7.824046437632223	0.0025171856488418656	0.023541494441684418	0.004162897827239513	0.020174233553399423	0.000620058902946762	124.28115616018444	1593.9097656179908	617493.8883611638
28000.00262647514	60733.38149250663	0.00714513665289976	4.411341129297678e+23	9.427979968536613e+39	0.09534232534840882	-8.069239452755581e-05	0.0004203366482495592	1.6225452355925936e-05	-0.2043584298932423	4.601996450286086	23.871485274622906	9.29080905078044	-7.7151396156488055	0.005725473701901554	0.02381028477714991	0.0067492885119452735	0.02047167919277531	0.006361615386050032	20.672985702014866	1622.5799118294628	620141.4490107278
28005.00393260095	60744.229571235475	0.0072057939620511595	4.452342005528793e+23	9.389882823613094e+39	0.09495706038197217	-9.230635443854985e-05	0.00040701716311015236	1.6159887578326035e-05	-0.19928946311769202	4.591608283091164	23.918165074409035	9.331626366680135	-7.579097675963619	0.002028082936188876	0.023381783858081557	0.002416967679566138	0.0200499350549112	0.002498400216400847	34.57214799983417	1680.4517265002676	622865.420066751
28010.00455883266	60755.0761752406	0.007209780690524544	4.4646919944538014e+23	9.365133502960009e+39	0.09470677794716287	-7.637585198351373e-05	0.0003794392027831128	1.611729426306257e-05	-0.1968529534802244	4.571489032416588	23.95669803384137	9.372206932982763	-7.434021619037273	0.003145923032549722	0.023493058820146278	0.006408332058488672	0.020475520030112847	0.004742369344660442	-118.02256153630685	1730.9660826488291	624790.227864141
28015.00570757753	60765.92391260244	0.007141461141952702	4.424085230413186e+23	9.333313551200893e+39	0.0943849923469269	-7.749337628026961e-05	0.00036476977123906787	1.60625324675391e-05	-0.18837171498367117	4.560820137706831	23.988743223936147	9.418371339785736	-7.322078666289764	0.0032366883113588464	0.022022576917987327	0.004128885828652782	0.018889515053794607	0.0017605977286187064	75.05012686386102	1798.5261954084444	626268.3963424781
28020.003373403008	60776.764095340994	0.007149533613631483	4.4555845799026245e+23	9.320081261349534e+39	0.0942511781801252	-7.642793547043476e-05	0.0003460209220482594	1.603975983869832e-05	-0.1746409590036833	4.541837775074866	24.00936955398667	9.462478770219995	-7.260277702997544	0.0007605661042601941	0.022695089121975282	0.003865029944532412	0.02033433080237369	0.0021278172589093212	-27.035232409100676	1821.3803804249783	627142.1676553052
28025.00263234391	60787.60773362517	0.00723819408513549	4.536382333722721e+23	9.358735621143272e+39	0.09464207809292609	-7.617957536106653e-05	0.0003203950070228894	1.6106283577110322e-05	-0.15276932664921072	4.487417188001328	24.002686471942273	9.50027113720616	-7.227730315641159	0.0027724028262598316	0.021840643292383374	0.003911208082963701	0.019492918004334187	0.001932944958468229	119.62234118785396	1826.012766030441	628216.6896747897
28030.00038200746	60798.44809821262	0.007250292517131246	4.5311799518170676e+23	9.437920029067735e+39	0.09544284619044538	-9.043581686607132e-05	0.0003306792138380207	1.624255909343502e-05	-0.1293114347758048	4.399841526215315	23.98996735383901	9.530386473317932	-7.213187239075916	0.0013529228331262504	0.021594700354680352	0.003231997847960088	0.01955336003877526	0.0034380078234699397	87.50459006223433	1856.3413131526136	629929.1575194125
28035.003207669128	60809.29947288939	0.007307819603036521	4.5564605212945795e+23	9.487406172062517e+39	0.09594328466840055	-8.163003165392479e-05	0.00034122851485133074	1.6327724214502205e-05	-0.10010346754705975	4.343871859168545	23.985859152677218	9.553942347352171	-7.240383040164704	0.0029088035458830807	0.020687423286131993	0.0038132416837555892	0.01877707188586932	0.002867386397710108	72.58438017935478	1856.9072809185368	628424.2694266665
28040.00480457476	60820.148182333956	0.007367040820979119	4.576270077399683e+23	9.545765369682807e+39	0.09653345367863969	-0.00010496957633589149	0.00033946099521264654	1.6428159767364953e-05	-0.07446288570949464	4.282864596961738	23.967676927867036	9.567377970716691	-7.241020924862295	0.003941511342297466	0.020396389005942754	0.005259570972222041	0.01875750536894069	0.0032230454717423872	28.013939470912696	1840.4981835355754	628200.71574637
28045.002524117186	60830.9884815872	0.007384452183469943	4.556923093036265e+23	9.587026471916893e+39	0.09695071479359377	-8.770723487391672e-05	0.00035203748061928285	1.6499169681544405e-05	-0.05170977978825831	4.236949102158997	23.95735556251772	9.589163319297825	-7.234490558623631	0.0031675621564216765	0.02061058948366103	0.005223576221728888	0.019257217112922664	0.004302620118557025	104.82139555358846	1825.8163863759578	627290.3952844191
28050.003401564354	60841.835630491	0.007414827542511152	4.543748680743823e+23	9.64734813398601e+39	0.09756072961646607	-9.143637764972322e-05	0.00033070972810081385	1.660298261466463e-05	-0.027571708951033946	4.175848540721974	23.950574787791123	9.6022221662773	-7.241391358355406	0.0006158240158268034	0.02044635406246706	0.00349660149016155	0.019246353126291485	0.0037368410400465315	36.9152049938367	1788.5707060224713	629757.580403418
28055.003344418725	60852.6807522171	0.007449726970955294	4.544762917105154e+23	9.688983231698291e+39	0.09798177283518784	-8.435694766413619e-05	0.0003323777620615159	1.6674636171048915e-05	0.0013650931186367852	4.13224502125177	23.945564113198706	9.613582632117799	-7.278766547612587	0.003280444862415507	0.02065242065653487	0.00599776319072287	0.019744924206763076	0.0018130231776959302	112.56321128471453	1729.5870890022475	631938.2704502486
28060.002140637684	60863.52338683465	0.007506633468827127	4.6059931854037055e+23	9.746641656630238e+39	0.0985648551420324	-8.582644185457794e-05	0.00033390815635464776	1.6773865701634856e-05	0.02954161361245299	4.078957972181182	23.925899481523604	9.60385707263681	-7.295341253157094	0.0042234795342116545	0.02041144877214213	0.005004757000857379	0.019474853860313262	0.00513750516393223	-111.30700399061273	1688.995419381399	635387.1503929382
28065.001644796022	60874.3675570075	0.007566336224440322	4.693374300811336e+23	9.822528347367184e+39	0.09933227441763562	-9.358074273177164e-05	0.00033274697506359614	1.6904465882066943e-05	0.06419675522627316	3.9997481687796963	23.933554495604543	9.604371509662988	-7.339453191536884	0.001920093878247584	0.02103072419192753	0.0049385864838834125	0.020701518882913383	0.0013835610973470022	-92.65795444141939	1653.9010240439393	640827.3884521018
28070.00553794325	60885.2212471129	0.007795662882927594	4.832389529444941e+23	9.896579023114583e+39	0.10008112662594953	-8.789846782745924e-05	0.00033388743438367887	1.7031906300403957e-05	0.0840570524650711	3.9304155557303204	23.920218329752387	9.600209494980172	-7.284763259239849	0.0016184594679115394	0.019301021126442795	0.005771873076054555	0.018384039566914402	0.002145971484216442	9.255869865801799	1633.9154241371975	650606.2035601872
28075.002972127415	60896.060927410064	0.007866444515134009	4.8335528068848224e+23	9.99029138104655e+39	0.10102881151167623	-9.510443634972685e-05	0.0003458039588292145	1.7193184262794638e-05	0.11519076075505336	3.8432127623044527	23.91958706768087	9.601110511083906	-7.300964858835432	0.0065479626977748675	0.019908259283043152	0.006236147098828465	0.019357370478884566	0.0031098925554349324	99.47934430885722	1600.2634424658818	658804.1234803826
28080.001010648044	60906.90191854271	0.00797348653959938	4.881619520430979e+23	1.0034403776798879e+40	0.10147490690026975	-0.00010446759245286815	0.0003464482879858575	1.7269101222522538e-05	0.13620312342052243	3.7969454692146782	23.935156369177676	9.601178572720368	-7.282626771900155	0.0015143376590022988	0.019313074946480574	0.005355148613699771	0.01865223793474626	0.003668393338771242	89.72586352503833	1548.6483805110586	664306.2154955845
28085.006190191743	60917.758398905265	0.00792485650126187	4.8301569755561376e+23	1.0108653570710969e+40	0.10222577273068555	-0.00010275360038177175	0.0003413171644045494	1.739688432108422e-05	0.14970927322066618	3.7294773226548736	23.945837432941648	9.613281764939249	-7.2121304430790865	0.0062667389451608	0.020407130322431195	0.006864594902702105	0.01993504179627634	0.006166124150039964	54.225537040689765	1470.7342510821243	671386.8724136573
28090.00602846149	60928.60329378217	0.007815950025138022	4.77293237406824e+23	1.0182918965898329e+40	0.10297679633210506	-9.99872557354552e-05	0.00035391600582202897	1.7524694269273287e-05	0.16663366108528974	3.6692695618217446	23.9592820418735	9.60846106368991	-7.147063955248391	0.005079575651519325	0.020359623651669042	0.005842701971464051	0.019873701444904388	0.006669104667752179	-3.390834934536256	1352.9171882234168	675334.8317110584
28095.004474543955	60939.44516893647	0.007705604311696489	4.7266253388282025e+23	1.026803609235434e+40	0.10383756022748597	-9.742227042360757e-05	0.00036161441060887374	1.767117993052781e-05	0.17445062297755312	3.6034985076513784	23.97340589362642	9.617260182323992	-7.025830254068924	0.0034896966329012262	0.02103843113120042	0.004628119285754622	0.02086976754764675	0.004393867702391797	-65.85920435748328	1244.164161718054	680109.5113162939
28100.004764402354	60950.29104333136	0.007722992973365211	4.75940760301385e+23	1.0351329198751892e+40	0.10467987835670742	-9.417406117319173e-05	0.0003686074997309117	1.781452647283485e-05	0.17721845067514408	3.545144426855822	23.980336221233884	9.612419137970463	-6.874237110470513	0.001100566310282483	0.02018831005470661	0.003521754465956198	0.020002693736339495	0.005536538050320537	-14.411979499033647	1125.4277742507277	683562.8693622403
28105.00133296528	60961.128846053514	0.007725285777318468	4.769078553966927e+23	1.0438579796049445e+40	0.10556221740092976	-9.979541610394201e-05	0.00036950166148702585	1.7964683814513924e-05	0.18050409148184557	3.481824968818019	23.996399400519127	9.610504251020885	-6.735436538438859	0.0010207134646987451	0.018973687221631626	0.006352519943937794	0.018285667683071584	0.0037961045833032263	26.51108618629052	1046.0100842681636	687483.7097399813
28110.000893328586	60971.973138137706	0.0076646692004680925	4.738278602625071e+23	1.0496763975243945e+40	0.106150616502477	-9.770166653800482e-05	0.00037626362666784636	1.8064818162543667e-05	0.17768853277114835	3.4424152650921047	24.02098316151493	9.60258767658287	-6.575967565743972	0.000519833140416592	0.02031267457935206	0.003345509319988475	0.020017842129089233	0.0020743183036006944	-17.16364799938705	1003.1640315201613	690743.3684999952
28115.005447551353	60982.82826214844	0.007619191421712576	4.695739439538951e+23	1.053426450294588e+40	0.10652984805842292	-9.623424703084225e-05	0.00037079110599239686	1.812935616830755e-05	0.17015686618761902	3.4189063369920074	24.051956722271935	9.588533203267277	-6.413798400987349	0.001228122926303008	0.01948524439086805	0.0037829818940494355	0.01880857189528971	0.004406032846721227	-0.4169466390337792	951.152024021661	691052.42130221
28120.002924722517	60993.66803568651	0.007577591863909945	4.639995857671796e+23	1.0523376034537075e+40	0.1064197362528142	-8.931320269137839e-05	0.00037001790013106234	1.8110617231018132e-05	0.15942359628443495	3.4416607363241365	24.086837681580352	9.590227884301033	-6.274736530048854	0.0010034739144363456	0.020319774474061462	0.0025805339622269694	0.019655313397557852	0.002613494555585093	64.1634148073108	895.5603111744502	689469.2613588982
28125.0037891572	61004.51515636558	0.00760464349363783	4.6136520285409974e+23	1.0512544991677852e+40	0.10631020517451399	-8.651152830436302e-05	0.00035545794226275187	1.809197712248339e-05	0.14744003705535577	3.4627602844768597	24.11872061293848	9.583182384219759	-6.149820429905438	0.006124466141759864	0.02054997318070369	0.007214323775088798	0.019893490718806493	0.002021933193546407	67.38135866379318	863.2477911490205	687446.6425600821
28130.003522609753	61015.35982388885	0.007549258080099907	4.5548244585121934e+23	1.0489832673847676e+40	0.10608052233649276	-9.118101997480998e-05	0.0003477919657296068	1.8052889467219556e-05	0.1417840840729596	3.4928595221462615	24.15059952182996	9.572218472892535	-6.045377073079387	0.0031456599275468977	0.020887132282736802	0.0031409764612490843	0.02010147724398176	0.0014254310205613	17.84015067102491	823.0778524453775	685418.268079044
28135.001364623793	61026.20038878905	0.007355792498137407	4.4502235228753035e+23	1.0477295687021945e+40	0.10595373956003197	-9.004236716784225e-05	0.0003397272459710988	1.8031313447424484e-05	0.14102556871601782	3.5168987800268514	24.178263851664315	9.563793025151753	-5.963732058760055	0.003857784149714415	0.021556032366104594	0.004590271025097687	0.020837257563325346	0.0056392295346750785	44.622898496009114	809.7259216580476	682653.3331251767
28140.000168418388	61037.04303983853	0.007225595490002093	4.363444168394693e+23	1.0443380277378477e+40	0.10561076322455573	-8.579844317091572e-05	0.0003247714155945897	1.797294539136799e-05	0.13591067394110154	3.558214242111596	24.209332030828445	9.553894344260028	-5.888824378119823	0.005423229434653872	0.020938065655639684	0.005903067456264214	0.01974290613063119	0.0042633855839187135	-129.16089479637546	818.6833526592303	679549.262583269
28145.002854270868	61047.89411126231	0.007231283685517981	4.340105705200698e+23	1.0415448836686386e+40	0.10532830096701992	-9.285485080571474e-05	0.0003251329313891295	1.79248756816641e-05	0.13378733727974176	3.5815071960602816	24.2598949665012	9.548560290846241	-5.85229995004334	0.0055820936376378485	0.022021131146204635	0.0061922864432313075	0.02073501069137365	0.004421279408975835	-9.344547917046066	821.3466968412748	676940.6457015699
28150.00030054531	61058.73381778387	0.007243657799582382	4.351449983924786e+23	1.0376319833162612e+40	0.10493260112495698	-8.375993155793978e-05	0.00031301996185416944	1.7857535086485698e-05	0.12657384517136402	3.6104175541016947	24.315113558867473	9.543274157785198	-5.845846284903772	0.0023882399128584966	0.022585799547121355	0.0032587188983858348	0.021274714476638135	0.0016468319425432562	163.55851674737215	818.7536993094691	673903.1274909159
28155.004067759673	61069.5872347347	0.007255432337869405	4.3857548161966875e+23	1.0341519984248481e+40	0.10458068072118873	-8.354065979681663e-05	0.0003077151259027263	1.7797644919935427e-05	0.11831919799695398	3.638050764784506	24.37164361617636	9.535601987002172	-5.858475613135283	0.003590350406595622	0.023040047784266427	0.004271822918730363	0.021865452800227603	0.002577828470249657	-25.912673549592576	803.2193301443629	671339.107942123
28160.000916489607	61080.42564515287	0.007294114927618742	4.443447530937327e+23	1.0303959253314174e+40	0.10420084034806384	-8.072906755897396e-05	0.00030991483567649415	1.773300330505485e-05	0.10270566940270254	3.6576657322827133	24.442003073938306	9.502425760851395	-5.872696179294476	0.003382196722010366	0.022567371895691128	0.0053392485640065815	0.021112260993046684	0.006973157304097387	46.70125206444362	788.0797571696111	668535.3861995349
28165.006191461012	61091.282332502815	0.007228060881659093	4.395350586895117e+23	1.0260087254696264e+40	0.10375717602337574	-8.23287765965194e-05	0.0003168993732837762	1.7657500066215952e-05	0.08181555854646971	3.6835669274371234	24.508682384538037	9.46530211185909	-5.8760048728068925	0.002776097951884114	0.021960887868490916	0.004722125770628939	0.020015142473006085	0.006417259085951328	53.4152564657356	793.6612715808866	666038.7607462676
28170.000174667737	61102.11452746033	0.007229589407396102	4.3678829994800055e+23	1.0227396679823867e+40	0.10342658607349124	-8.121733884132931e-05	0.0003046269258836014	1.7601239937657033e-05	0.05649322105811917	3.701133497666334	24.568763707177354	9.428228954891356	-5.8526418481219595	0.00345300328165144	0.022903116383779395	0.005316985982026014	0.021261187636567574	0.0030137404040230845	10.369580525780236	829.5015987372801	664536.910756829
28175.00365986693	61112.96733270641	0.007332216980755184	4.410609673839993e+23	1.01730592231691e+40	0.10287708771983829	-8.200144558143803e-05	0.0002990927647866711	1.750772575783945e-05	0.029952034519697215	3.7480621490994666	24.621394505962936	9.39614436084352	-5.832072063934481	0.0009576315062633644	0.02295656221746741	0.004249850431610577	0.021241758128486905	0.0035502936257720413	-14.617555756171267	894.6406903483606	662093.6377309782
28180.004639955005	61123.81470424338	0.00742894574115783	4.453887123322099e+23	1.012776570475914e+40	0.102419047993107	-8.188604570833608e-05	0.00029558319934718354	1.7429776098692194e-05	0.011656421235962479	3.7937478869645185	24.668226731609497	9.36503629450698	-5.84582656351011	0.004086742062224562	0.02280998431407081	0.006367092907761069	0.02121077317100452	0.007205264688825025	-128.47286509473156	960.3803420537	660304.6918039169
28185.003455508275	61134.657380798	0.007377360595169043	4.428442419869377e+23	1.0097024896571339e+40	0.10210817544718566	-8.040340362063882e-05	0.00028971042385157297	1.7376871497675167e-05	-0.0014178585213598998	3.8206259001196057	24.724804729739397	9.331290490300962	-5.860391422148586	0.005295765001539705	0.02278766761752136	0.007222409622093616	0.021307676703571633	0.002716618308387981	88.61511066763879	989.3911404913877	660026.6064815174
28190.001129515047	61145.49758128218	0.007351435677970464	4.4397325511609445e+23	1.0080410524591899e+40	0.10194015930120218	-7.857656618497892e-05	0.00029189005750370416	1.7348278341784365e-05	-0.006667182448825898	3.839303200701164	24.76952914726244	9.288508357566737	-5.9005041604465385	0.003604796170039635	0.02279294711511582	0.007598279834352632	0.02143041612514669	0.0031167369472639536	176.27863257775024	1009.27103928801	659878.611593897
28195.00297533943	61156.346830643735	0.007371288861611085	4.4541660673713744e+23	1.0067005852808576e+40	0.10180460188777751	-7.826004804569206e-05	0.00029793946707255	1.7325209045488362e-05	-0.007819861082027021	3.8498859407217934	24.81679285550053	9.248205504481744	-5.950070259970666	0.0004681378530113207	0.02165743831320416	0.004023414535422407	0.02011561434106773	0.0028857659035240704	-25.32223723868381	1015.7332401470233	659117.6215509197
28200.00213366336	61167.19025068477	0.007413868014251446	4.48023439618714e+23	1.0078571700273362e+40	0.10192156382401386	-7.787259876057398e-05	0.0002988986377741804	1.7345113744864128e-05	-0.004022205601958311	3.839850612387733	24.856849201674137	9.208641514382727	-6.012104621919792	0.005964273243189448	0.02270558264272657	0.006351607224648323	0.02168683155844213	0.0026506114456321074	-40.76396440574163	1000.0387295976125	657851.298469963
28205.001507298886	61178.03413774722	0.0074840066682562816	4.516373414052537e+23	1.0089694702291861e+40	0.1020340473974663	-8.117113825830029e-05	0.00030545971695098654	1.7364256311979025e-05	0.0017360278605114637	3.820011867272246	24.909340709824797	9.177136879886596	-6.073835796258988	0.004033265449750158	0.022108967987917727	0.005410877605764332	0.02081938910733437	0.006117654880407246	-17.021869335005984	985.3477582342686	656506.6502961119
28210.00052619864	61188.87725537036	0.007518881991641378	4.528664842676306e+23	1.0110294546741829e+40	0.10224236742765618	-7.972549948314743e-05	0.00030927114893220697	1.7399708423224234e-05	0.008686337459689757	3.797400390346791	24.955318926016222	9.13625117757302	-6.147243721664431	0.007665380183114943	0.021361725777519085	0.008045011331483555	0.019828815502955628	0.006103687367336707	12.131199879367752	965.7731141188383	654392.765114475
28215.002857466254	61199.727557682134	0.007461439136206914	4.496693600164237e+23	1.0116152440555472e+40	0.10230160654565396	-8.796429769125137e-05	0.0003061145533252493	1.740978979561759e-05	0.013547749853795149	3.798765281540564	24.99374826541135	9.101109586877797	-6.197479896443189	0.0019086484629138364	0.02117175634292891	0.0026353238423087177	0.019630452569668198	0.002335699133556529	64.77518482969892	920.0329264587486	650811.4118319114
28220.00412379333	61210.57555008556	0.007383646927878855	4.4399502610203e+23	1.0164148652198507e+40	0.10278697779604193	-8.206245079507775e-05	0.00030998928296209157	1.7492390760816796e-05	0.026222301256860044	3.762751916344323	25.02458892077318	9.061667105627055	-6.274015172077684	0.0020613279421418554	0.02090209871322343	0.005228151495158385	0.019399597575713703	0.002293072370631411	140.66529884614945	877.5822420752042	649179.9887717458
28225.000252040878	61221.41239774203	0.007401536960475632	4.4330241981246186e+23	1.0208182997600086e+40	0.103232283884917	-8.719362589637394e-05	0.0003386251110690606	1.7568173396728384e-05	0.03254350595629663	3.739257430101973	25.045055858873877	9.026339395569067	-6.307030332781749	0.0048284021429178614	0.02029775853662258	0.005585094613614346	0.018695133806702836	0.003701173023554236	-10.840447340779239	858.9331773082384	646836.4369282103
28230.004730457546	61232.26735732561	0.007466144957774338	4.4585842951129254e+23	1.0277969611730353e+40	0.10393801492078858	-8.174693024976459e-05	0.00036286379931448786	1.7688275410779185e-05	0.03863410514379004	3.6965172231445305	25.05522123235224	8.996657920671376	-6.3235770847401644	0.004018240875944434	0.01935331833263506	0.005727486560622039	0.01742491442218725	0.0030800440883746536	5.695177127886663	842.175653573304	645445.3051146405
28235.000215209267	61243.102809208016	0.00759848681124494	4.516468796614387e+23	1.0336797834120319e+40	0.104532927037434	-8.504247741477887e-05	0.0003658591689436106	1.7789518150237406e-05	0.04316263349025713	3.65614011927791	25.07421381553931	8.976751425689185	-6.32588232122608	0.0037588566776963666	0.019653846711588433	0.0045487180535937095	0.0183871182821229	0.004582275778470185	4.268569654777926	816.1952253544529	643682.0515638746
28240.001480858908	61253.95080014205	0.00783411062330301	4.641914081595801e+23	1.0390987428426651e+40	0.10508093010363638	-8.084764107481995e-05	0.00035940197258017945	1.788277786054001e-05	0.047582209818940666	3.617980244849052	25.102377754779933	8.96550487999536	-6.317510934686255	0.0031020868240841	0.01823025952403378	0.006167714919349889	0.01679486123540603	0.0010391201525315058	-151.20429665977002	779.0986062325104	641632.1301361168
28245.00547950109	61264.804719071195	0.007995715518014503	4.719319049061616e+23	1.0449806867791381e+40	0.10567575340018964	-8.546492169509456e-05	0.0003532848559750586	1.7984005484506074e-05	0.050334906585509785	3.5727538468099236	25.13184005890472	8.944669607279954	-6.289970313440706	0.004083372958194477	0.01827388899368673	0.004699216652754416	0.017189092014040314	0.0038507957130930154	94.93993414276137	728.2469307501993	639689.8110161264
28250.006001552218	61275.65109710352	0.007981285569247413	4.715611321938896e+23	1.0501701982051277e+40	0.10620055307989534	-8.411400497219036e-05	0.0003526474501410895	1.8073316419270286e-05	0.05706071740686511	3.5338996755551895	25.16492484375039	8.931252524242918	-6.273735350953405	0.004129970518012199	0.017656740460460334	0.0067638710144918845	0.01679415618783904	0.0020456446311203852	-45.488799874722154	712.5310597033961	638789.2245413471
28255.004497087808	61286.49307952407	0.007992394940391116	4.720401834678782e+23	1.055148549823044e+40	0.10670399880341	-8.981398649403415e-05	0.0003538598933053133	1.8158993316396985e-05	0.059303743295575376	3.4932305191776445	25.198011972765592	8.91612627367818	-6.219393170649604	0.0035488809020470793	0.016245623673240915	0.004529497877514534	0.01560837878757755	0.0043528803717938075	-28.359857850925753	713.351173103776	638868.5123931896
28260.00171983464	61297.33230120326	0.007991057318271742	4.726072518382739e+23	1.061756984217699e+40	0.1073722898946103	-9.487550694491687e-05	0.0003541077202787231	1.8272723763189965e-05	0.06208568789808618	3.4390421970882645	25.22575357409657	8.905287472405051	-6.149913359557162	0.0036331419545746293	0.0159393640782165	0.004524911072390224	0.015650753310098832	0.004583427177440389	123.81977356025176	713.8038560765701	640852.7643377589
28265.004524211367	61308.18362971195	0.008029000303626169	4.7495120711865254e+23	1.0661234175294062e+40	0.10781385416055723	-9.326766444265302e-05	0.00034845074762993933	1.8347869611930533e-05	0.059617597496437	3.4130091485731766	25.236816971397566	8.897256970547154	-6.075716461096535	0.007624020850161808	0.014867990823875707	0.0074317647715036175	0.014685820109082209	0.005023520711877536	165.66119918152256	728.6750843238241	642683.6629014239
28270.00573932764	61319.031511036635	0.008043577993024516	4.7728312285954445e+23	1.074703262803093e+40	0.10868150810366359	-9.52873107588663e-05	0.00034560117963329225	1.849552782840321e-05	0.06117749118393004	3.354099643606953	25.232720488331058	8.87395778669073	-6.020316125974286	0.0017639474578341821	0.013907674370267428	0.005096129758205484	0.013998061406730782	0.006011109366094124	84.98198111898772	742.4668522565215	646359.1904349718
28275.00225236602	61329.86919332332	0.007897381483318266	4.724694752413174e+23	1.0778980366330139e+40	0.10900458597073948	-9.024505829493886e-05	0.0003455512573924341	1.8550509543190804e-05	0.05162384466865526	3.344189851527045	25.227844928303615	8.85703694493332	-5.930162886868816	0.0032089835913207713	0.01317588739141897	0.004213314013449196	0.013538160735731504	0.004964387574428903	58.106345638394245	760.5972009282051	649097.0038028101
28280.000608167415	61340.71087265354	0.007820671171328194	4.716087920093567e+23	1.0812075155702708e+40	0.1093392636202706	-9.02186684001388e-05	0.0003548740145282916	1.860746532056684e-05	0.045313288632351977	3.3237197230450786	25.234975227988873	8.83171050396239	-5.879557203096116	0.00575627066600133	0.011665309635575303	0.005894106814528586	0.011913387426546433	0.004929949316016802	11.992218586677037	765.7131960220212	649239.148868194
28285.000625089702	61351.55615503659	0.007598933178724583	4.6403654947650606e+23	1.0825517255797731e+40	0.10947519953495254	-9.34598466134824e-05	0.00035777366109672134	1.863059903058562e-05	0.037641438323036146	3.3160847975132426	25.24893528135583	8.807029764492766	-5.810338697626218	0.004153560053609419	0.010886101582993852	0.00486022138736591	0.011168217093940492	0.0038343644322697155	52.77744736430115	772.4276339352799	648049.5295087075
28290.000598090002	61362.40134215069	0.007396447220709915	4.548479188786826e+23	1.0826296915324611e+40	0.10948308399721493	-9.963272757179789e-05	0.0003654585671807559	1.8631940816265065e-05	0.029024152904458693	3.312293912911477	25.26940733410361	8.787299066739902	-5.745480058823842	0.0030328557280840263	0.010856387455482248	0.003915931300382358	0.011487666660549508	0.004442641524550572	-22.54472018538605	797.3396533445286	646288.3058703854
28295.000962212314	61373.24737762765	0.007265723968471451	4.469826043034057e+23	1.0823427795728966e+40	0.10945406945381705	-9.742970206268517e-05	0.0003613773279981535	1.8627003092228933e-05	0.022434034639381383	3.3053009893003056	25.29922719305426	8.771110816028507	-5.698905191291362	0.0026385288988660166	0.010248059045673446	0.004979651730159054	0.010603745136631102	0.0004973241754579939	-91.23128794654973	826.3783969538453	643683.1834279831
