time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29095.004378137703	63108.49409538203	0.016118151548615057	1.097633822349972e+22	4.11282958747555e+40	0.15551719669796785	-0.0004135733692067308	0.0017511993178827836	2.6466072191222557e-05	1.1609883739947662	-1.99233907512797	12.550267162874338	7.4297443695961745	-10.194757935955343	0.009544021894102271	-0.002348547216815873	0.061493873404102055	-0.0017925822697291757	0.11431866601963313	-78.02644877402604	3.9383150768307003	1970.560797171519
29100.001487329322	63119.333070754394	0.01579911646554172	1.0844309133433231e+22	4.0942880938747333e+40	0.15481609273874392	-0.0003905901612274654	0.0015468879739040148	2.6346757617706917e-05	1.1953417894940388	-2.067356779147512	12.519274479395342	7.4217708513294225	-9.713084696951213	0.015485954889924197	0.0006388952112173455	0.06420671441838528	0.0010127097442723897	0.12109249554339438	-78.05547277093915	3.946083376104066	1958.9913612554958
29105.00124183127	63130.17778393483	0.015735555796057614	1.0691549228619123e+22	4.13982336888825e+40	0.1565379044915425	-0.0003518297381381859	0.0015271125544368642	2.6639777265159482e-05	1.2490637888163658	-2.123343728696075	12.482460926523832	7.353302192622704	-9.382552511522745	0.01463043172828333	-0.0030341280477581816	0.06785357307740639	-0.00241057287526061	0.12687630228112756	-77.20965691225675	4.0839415525086	1947.7303988740061
29110.001203625314	63141.022946742014	0.015270061085017241	1.02819123565863e+22	4.1317717766678466e+40	0.15623345203990546	-0.0003194420991739554	0.0015407117461609182	2.658796524221363e-05	1.3186096383417227	-2.1426332352688022	12.582859446689195	7.308815446880526	-9.21500070758014	0.01989220803587369	-0.0034870171156926575	0.06899753318466323	-0.0028253080495271674	0.12722114464103104	-80.20629422382065	4.048658607116684	1951.2150557796913
29115.00410349448	63151.8744823785	0.0149156705659552	9.951677736846608e+21	4.138730023110226e+40	0.1564965621342181	-0.0003269566956655645	0.0015260964691136021	2.663274158141063e-05	1.3703000058499777	-2.1470890519745423	12.698149355010306	7.256416676327599	-9.115279961916663	0.020641164073120243	-0.0007830148035693343	0.07088889506874325	0.00023014203060598231	0.12678386596166022	-80.65503052386315	4.310867777035703	1945.4211511040755
29120.001221652128	63162.71347719862	0.015717976919407566	1.0358352028141997e+22	4.1359390956644327e+40	0.15639102962835424	-0.0003733492895121472	0.001538239705531434	2.661478195393529e-05	1.4355551481063296	-2.1740199253871055	12.797198158354018	7.197072993845832	-9.499668126567924	0.018065891157767584	-0.0010974077993681618	0.07337966657239854	-2.6735785988787873e-05	0.13644537593508294	-80.56463130129295	4.43724858571613	1935.7375850537367
29125.000269749777	63173.55665815342	0.016004351496743514	1.067653036646232e+22	4.1460294950103136e+40	0.15677257488483973	-0.0003963872552869921	0.0014963038910709174	2.6679713707572412e-05	1.5113109376944878	-2.2339107869911703	12.877874241867588	7.173079929695704	-10.555671920864073	0.0282603773791067	0.0008836811436780201	0.07201372328547327	0.0023150801405864775	0.13453061963038743	-83.34351704662332	4.30756009374019	1937.5950630212285
29130.00326049971	63184.40839091476	0.015465356917401096	1.0477218826239957e+22	4.2171028239698803e+40	0.15946004944333916	-0.00037197501279637234	0.0014987105688061355	2.71370708178319e-05	1.5566013169694841	-2.293478438446113	12.935501520776183	7.162603788712335	-12.32658959856939	0.03685476000163712	0.00375814373909966	0.07396356188734245	0.005442847298710894	0.14439566560266848	-82.41503895785438	4.361402879352539	1943.3143411485098
29135.001202689116	63195.249173100245	0.014803337468076999	1.0224357115824068e+22	4.257081361251997e+40	0.1609717459320858	-0.0004100560846741578	0.0014433936139056347	2.7394332839343156e-05	1.6386091312754598	-2.3566095571229795	13.017507892689121	7.169904324186977	-13.717691449787079	0.04267725925777808	0.003345892921475501	0.07899006295203927	0.005106518665277332	0.13863170925385043	-84.45324821471662	4.482711993011137	1934.0107244992491
29140.004099992504	63206.10070317143	0.015087499972087106	1.0150724682685908e+22	4.3120511655969987e+40	0.16305030272442245	-0.0003760774588320175	0.0013621966853085365	2.7748063714690763e-05	1.7244365881749915	-2.414085850051098	13.100130447330926	7.213553105478237	-14.450404854794101	0.04717700377668598	0.00014129788761702028	0.08044001438789224	0.0022584244676586702	0.14303583935891737	-86.48911641378406	4.089702204253703	1938.0181033633562
29145.00192534816	63216.94123193877	0.01439559990564946	9.6006425404193e+21	4.376553182502022e+40	0.16548929822304007	-0.00033750235343436163	0.001495262301929356	2.8163134409836012e-05	1.7762829401506939	-2.3773496341908658	13.101596946944468	7.255484399082776	-14.588011109144091	0.042554594431639184	0.00025840346499956065	0.077854840562661	0.002049825308802192	0.13614003421265908	-89.53106493279067	3.964959765109135	1948.5887519945306
29150.00159626478	63227.78576381853	0.014950564324467782	9.896280250381708e+21	4.425497952402556e+40	0.16734003218759272	-0.0003296232817296329	0.0014020390140366344	2.8478094168323236e-05	1.8066345490295743	-2.3124573696061037	13.042463144420715	7.275806091548067	-14.30146156209296	0.040344373988368584	0.003870764786942608	0.0756663079100712	0.005752343681071937	0.13109801875928384	-89.38963098642353	4.113657554660567	1952.7206315824837
29155.0047610035	63238.63787397009	0.016269086935161887	1.0692454097752322e+22	4.450501774791317e+40	0.16828549425499162	-0.0003381836087674103	0.0013701584072736998	2.8638993849266142e-05	1.8240003857512803	-2.2593637349808087	12.979036556772789	7.27708742225216	-14.218611690118633	0.03862571174652593	0.006222923148576766	0.07530876096313473	0.00767544861853294	0.13055109516480898	-90.08276383459948	4.12878986796104	1965.158197320675
29160.00256024641	63249.4783460976	0.017922350250470714	1.1704807198277904e+22	4.471913932657138e+40	0.16909514578460696	-0.00046755466736893124	0.0014516659357429044	2.8776781156956045e-05	1.8125979348672032	-2.180142945757406	12.910583907234171	7.285271405792847	-14.101595928877531	0.04146974061989337	0.006335003180931786	0.07437540501638538	0.007161545055450037	0.12341207836091497	-91.07638768707193	4.386316576320481	1967.7821340034561
29165.000182498043	63260.31843432234	0.01802676424936321	1.2015101127241704e+22	4.48435180763858e+40	0.16956545543611404	-0.000364741361530312	0.0014338367389913648	2.8856818924182786e-05	1.7700034864600747	-2.0934025764741717	12.856657944822748	7.346583287769143	-14.09635225041628	0.0413858957749103	0.007558053637536208	0.07359222183803898	0.007457930865877185	0.11673635787804978	-92.5029163943884	4.504167371821728	1976.0694627384944
29170.00325891302	63271.170352895366	0.017289110525566104	1.1787755318196075e+22	4.534959308277445e+40	0.1714790617414212	-0.0003978941124564734	0.0013939511075812484	2.9182478360548546e-05	1.7294262959356295	-2.0500694130094708	12.79924679482743	7.410661973457398	-14.229854116737892	0.039682478310947	0.007971110516392623	0.07170636861781413	0.007726009966179906	0.11243752651542381	-94.88899978196352	4.494048674597485	1995.220394627467
29175.001448892624	63282.01167254997	0.01709402938557804	1.1692850211854735e+22	4.567574017620809e+40	0.17271231200387907	-0.0003733342003669123	0.001378025769423652	2.9392354124573695e-05	1.7273235832698908	-2.0572599913279204	12.793017079323617	7.474585369381211	-14.635682198878236	0.04909364110331512	0.005987238591791016	0.07423037296585773	0.00600161257839066	0.11147638390009977	-97.51094427639228	4.423588878327689	2008.1612583826493
29180.00041302871	63292.85467138801	0.01616397298003523	1.1247986026423658e+22	4.512831500448233e+40	0.17064234955350321	-0.0004045441320645293	0.0013398991339277954	2.9040085842943163e-05	1.692891133735751	-2.047956071031029	12.824212564643078	7.562911189850402	-14.835979242510279	0.05328980235596917	0.0009182795445740865	0.0767614811852522	0.0014705775763027157	0.11610173751192779	-97.70461751172547	4.462169596044765	2025.0986739990585
29185.004714660146	63303.70924751574	0.015433695750131619	1.090193218697737e+22	4.476396119139102e+40	0.16926462936323014	-0.00037495237758285074	0.0013268285990777739	2.880562404200219e-05	1.6423252345597672	-2.0282323893213863	12.827589825498459	7.627565725908311	-15.010206227714924	0.051683551023403836	-0.002837362080182726	0.07394917920305742	-0.0023337872719425947	0.11786170227396686	-96.85977512295756	4.363557087375371	2037.305696767598
29190.002866558207	63314.550484569605	0.015478753613144384	1.1076445841831634e+22	4.431565084806926e+40	0.1675694468529599	-0.0004379487707529	0.0012992795791024938	2.8517136185696463e-05	1.5905165978291589	-2.0178756014499264	12.82297496897658	7.663576814757538	-15.039947378485857	0.04685416544433019	-0.004090067016017317	0.07180159995470237	-0.0038122419517025528	0.11546346080088116	-95.22710775182009	4.382135589564757	2059.9002316404185
29195.00262246495	63325.39520079711	0.01618160291799296	1.1434989829672025e+22	4.364507017260724e+40	0.1650338001749342	-0.0003250886019489819	0.0012347037116331502	2.8085617296101272e-05	1.5327426393763497	-1.9890682906197965	12.851217060913264	7.679298667693346	-14.826282941227262	0.0469919673861501	-0.0063632805107957085	0.07448993408210909	-0.006148482888274583	0.11699380220747459	-92.93499048952494	4.557321196610357	2071.289781213495
29200.002165176258	63336.239454593255	0.015952516096037667	1.1337812513744981e+22	4.3207485806517574e+40	0.16337917548198908	-0.00044571424980890397	0.0012084171786375946	2.780403160974226e-05	1.4941411936773947	-1.9448754555231824	12.830680728116986	7.615973854521242	-14.646094960669695	0.03470899852826552	-0.005178939730225752	0.07022985485727178	-0.005269647908324959	0.10910892119630929	-93.40246810643761	4.635303865465949	2068.2782183988274
29205.003778115824	63347.0881988162	0.015886088998486786	1.1248744848039482e+22	4.2910617538385105e+40	0.16225663636709034	-0.0003375365899759634	0.001220353802682513	2.7612996779619252e-05	1.4665396594509261	-1.9267377014830818	12.81782283458316	7.565463124385328	-14.232861609910056	0.03166223969355271	-0.0051678919306289385	0.06920035669434946	-0.005467206721350935	0.10788726504177333	-90.32686366595186	4.461885878799209	2082.987637143736
29210.002914367567	63357.93157098157	0.016727535077815235	1.1657871515980977e+22	4.235217320881874e+40	0.1601450075043116	-0.00033381458411181186	0.0012924228975799853	2.725363766622215e-05	1.429306464536458	-1.8932462820097244	12.843898209389321	7.521796050728257	-13.670405397102174	0.027054930144236017	-0.00487353326951773	0.06598503076425416	-0.004983140635575926	0.10922943351899923	-87.1146492785876	4.648701074878953	2090.398038518749
29215.002447659706	63368.77580434706	0.017157571468527116	1.1895633445873303e+22	4.180137062965793e+40	0.15806227416408397	-0.0003772067002564121	0.0013594464255851184	2.689919602177409e-05	1.3761078849463977	-1.8747634001918247	12.897744830828255	7.519189846154582	-12.89186618942415	0.027165625267046103	-0.0007885872331912947	0.06736646680481388	-0.0015373253078523755	0.10655538395466589	-84.2978490553474	4.491419301848242	2095.3450612897127
29220.003519882714	63379.62337572923	0.01643903997588107	1.1425758333677267e+22	4.1409649568961843e+40	0.1565810710178967	-0.0003753012282335344	0.0013390235385672363	2.6647123387820053e-05	1.3107456510764584	-1.848722164457022	12.973874931742719	7.472356053537204	-12.320592474149969	0.020747392516382333	-0.00048024798726124454	0.06739668804549756	-0.001229099966704435	0.10251146120975059	-85.99146431318614	4.664660310920146	2093.35331323351
29225.002795851673	63390.4670509481	0.01572447531844821	1.0984456329386216e+22	4.0969984074021934e+40	0.15491857701459305	-0.00041517030100670716	0.0012338678111012663	2.6364198494347685e-05	1.3008610721483234	-1.874553346089034	13.07888672917626	7.398711484373315	-12.309193529869528	0.016564990948383075	-0.003264706347682509	0.06624059442721265	-0.00399360871808005	0.11180732136610314	-83.81966815740485	4.8133642690762555	2091.458224694397
29230.003518352813	63401.31386376635	0.01556032782235293	1.0843441737547005e+22	4.078347362090524e+40	0.15421333060924952	-0.00039083835806325473	0.0014516786430412963	2.624417895520512e-05	1.2900136497665797	-1.9114684129273516	13.157724340539383	7.351808507570236	-12.706146721994326	0.015422412852302813	-0.00465233385169382	0.06730761161399067	-0.00503266740129034	0.11678660615208539	-83.16102153389184	4.773467145341676	2094.5262603346564
29235.001320573316	63412.15434235241	0.014840016945766083	1.031864125945489e+22	4.0665052130476797e+40	0.15376554696471662	-0.00035116449497073443	0.0013873580841388248	2.6167974686391722e-05	1.2803151673058357	-1.9430794781287255	13.161922469382885	7.327470589289393	-13.257156590103818	0.02332241465989041	-0.003322036688568125	0.06546149233283315	-0.004149065238315693	0.11482142258804247	-84.39132903092641	4.566463045264171	2096.207926224675
29240.002433352267	63423.00200170241	0.014471995615732628	9.90029690191168e+21	4.0673295339395104e+40	0.1537967167643765	-0.0003357271336653857	0.001316303302729088	2.6173279194096016e-05	1.268342389610293	-1.9157480419635349	13.101899763524433	7.2945279104850345	-14.025266733156121	0.025875993129564068	-0.004153695822646554	0.06419994038545032	-0.005172742347335822	0.11705259261348962	-85.04367183069968	4.38656365086718	2105.1503614517123
29245.001912774165	63433.8461182207	0.01467091821094384	1.021578488698064e+22	4.0629130810386647e+40	0.1536297187500217	-0.0004290300006751414	0.0013719945934414224	2.614485930486425e-05	1.2922256360220792	-1.8995529166855787	13.099928087560368	7.249220767465631	-14.371973067625062	0.03029131560320499	-0.005029395349779419	0.06388038970366368	-0.006238426397350434	0.11489289979257744	-84.06556414138655	4.362183596531323	2104.4317596746314
29250.002762712666	63444.693207456854	0.015798976180466502	1.1081230866863882e+22	4.04676144604283e+40	0.15301898180038243	-0.00035746724513136	0.001472098889066552	2.6040923479488258e-05	1.313299710493464	-1.8460999009296764	13.166168974866578	7.214356985551724	-14.790061614972455	0.028454932737151953	-0.009495701068735296	0.06396359696573453	-0.010218189679285894	0.11224680908672889	-85.80494578297515	4.597435734324851	2126.010817662914
29255.004095876695	63455.54134483291	0.015443534186503693	1.0878103763142287e+22	4.049741856392904e+40	0.1531316791667077	-0.00036943322234263813	0.0013550032851062323	2.6060102430088362e-05	1.317969242656675	-1.7758354089373316	13.163781367482393	7.174342185076905	-15.814006022836347	0.024126304432270363	-0.00913371891762818	0.06069832315157629	-0.009719076751214296	0.10976367703800935	-88.35919671514552	4.798669889942041	2133.4452070972093
29260.000432124216	63466.378643651544	0.015085806526136135	1.0678474471818842e+22	4.0748043448850255e+40	0.1540793595579495	-0.0003807100486329511	0.0013645715520494987	2.6221379627603264e-05	1.2993706978440698	-1.7007822523774614	13.138326020551201	7.1622574294002606	-16.90555245635594	0.026306843339683823	-0.009368830061170275	0.0626982743741195	-0.010095940639962947	0.11132978435770241	-87.39962108017285	5.085784180948345	2152.0708382702774
29265.003181706186	63477.22985330772	0.015201049804629255	1.088640897802115e+22	4.0793858691351546e+40	0.1542525993659283	-0.0003348672948679075	0.0012821570836018476	2.6250861751520726e-05	1.2751540925432114	-1.632370204579579	13.14698198117954	7.177775524393634	-17.61342607334228	0.029472667671100638	-0.008948996451052004	0.0644897262935231	-0.009719623722102522	0.10828129726126111	-85.299456338185	4.931151993105597	2157.8130023422873
29270.00076844615	63488.0698645059	0.01523931121447491	1.0961056012104655e+22	4.073362536778115e+40	0.1540248408986679	-0.0003047678615598698	0.0013312756470539252	2.6212101587598874e-05	1.2160570441626384	-1.569911833826118	13.170572900958463	7.2726328219341125	-17.834293726200947	0.024956889784724313	-0.005425006443893137	0.06427029366750918	-0.006613754176302143	0.10886506046057619	-83.5467685758156	5.271939655558764	2172.3041166604544
29275.00321597679	63498.9204189979	0.015258631223235291	1.1076393211358754e+22	4.0762242117971812e+40	0.1541330485613877	-0.000332664587613293	0.001346236987938619	2.6230516475945637e-05	1.1441325220219916	-1.5227297482708992	13.229409042226353	7.381860589152914	-17.867583488449608	0.02293569616082512	-0.0018793555113376388	0.0627111341969631	-0.0029932162510657367	0.11004670156463943	-82.49180271482878	5.503394199180735	2195.6919653105538
29280.000323484448	63509.75939071766	0.015917609724808792	1.1569258743494158e+22	4.080464652085352e+40	0.15429339106339404	-0.00034260640325921196	0.0013064807431040883	2.6257803723423918e-05	1.083424746633776	-1.4927877634771827	13.304714967617821	7.462466719035789	-18.137127257211432	0.02456066555897755	9.508846371869908e-05	0.06146233057773618	-0.0009053562905729887	0.10734676024447147	-84.24814452399431	5.541990317047706	2224.5488402985593
29285.00168988283	63520.607600180665	0.017048194210125187	1.2297752633051032e+22	4.092892762226932e+40	0.15476333147992813	-0.00029788452763328764	0.0013251783404389086	2.6337778653873044e-05	1.0402219291789203	-1.4838411249692154	13.362337524155382	7.526540617521216	-18.423290659866495	0.023193268764084885	0.002149374354584368	0.06518401685406314	0.0011772745448147878	0.10731528971368959	-87.48761996028232	5.841139492979152	2241.047568166988
29290.003932283842	63531.45770973642	0.017026313118420962	1.2465672081285256e+22	4.1228607009300396e+40	0.15589650019475068	-0.00028198081404320365	0.0012327054876495856	2.6530622439950248e-05	0.9657124472099216	-1.4658751061947883	13.361718427000714	7.5738546480428015	-18.89043722159054	0.02144258353416684	0.0015779397564625037	0.062181551183273225	0.0008707562192483071	0.10694716902275912	-85.81861376546425	5.802878362488884	2243.065627039888
29295.001793603613	63542.2983165117	0.016878831220290172	1.2308195950334447e+22	4.108009583751243e+40	0.1553349393368652	-0.0003537247969518312	0.001230864541205476	2.6435055451088786e-05	0.8989010695481483	-1.4551830788085462	13.362387029195364	7.608781213045893	-19.279291867493743	0.022271637097685197	-0.0020976657263252225	0.06278160592393167	-0.002166458673453605	0.10296246124833243	-83.91740656388144	5.373992639506618	2249.4329854788357
29300.003250493624	63553.14672225549	0.016939717788620433	1.2186703378558602e+22	4.074155738371875e+40	0.15405483399360512	-0.00032611025906384493	0.001210623068699064	2.6217205842515328e-05	0.8301041345589164	-1.4654158331344107	13.354571584290763	7.717321153460057	-19.61545895844789	0.023952451968155278	-0.0038803120442422096	0.06081979598431215	-0.003755847024568668	0.1023633035779692	-87.0781248997055	5.55102310160987	2250.327783895796
29305.000070077764	63563.985069455	0.017520503319753238	1.2447646426821648e+22	4.0648038906160085e+40	0.15370121536778908	-0.00031372093164351854	0.001264608953058328	2.615702667083692e-05	0.7886953322416995	-1.5419794094739456	13.278613168163876	7.803524645120334	-19.468417028043206	0.015308214715286718	-0.004783303847637029	0.06052052845129167	-0.0044905065658365235	0.10879868769153114	-83.88981348908878	5.972333365082597	2233.6537481091036
29310.00274677241	63574.83612101498	0.018014527829933617	1.269393351377747e+22	4.066082914167243e+40	0.1537495787032904	-0.00032848445594731477	0.001223156027712543	2.6165257191679718e-05	0.7365072095084295	-1.6102198254200046	13.199327395083843	7.9248522579248455	-19.55361794464172	0.015922152028074937	-0.004771288298969244	0.06053476824628267	-0.004490459239007085	0.10301374285910336	-83.801452966749	6.3020567291177665	2220.110345778499
29315.002135811912	63585.680041489424	0.017969623944775137	1.288066870029785e+22	4.03136443112109e+40	0.15243677907420153	-0.00033807551087809473	0.001335533773166124	2.594184363682045e-05	0.7266987799516564	-1.6935164406986025	13.16867760113602	8.058166067824974	-19.300055521747936	0.019278107232041687	-0.007928967699992524	0.05987041267664733	-0.007734248901128679	0.10618636442221308	-84.56130706521554	6.645598484747345	2232.9734341767835
29320.003504459415	63596.52825583088	0.017322238526913104	1.2716129401405778e+22	3.9885580943681265e+40	0.1508181558487213	-0.0003047756966635663	0.001357565735580828	2.5666384716227907e-05	0.7080754075193476	-1.7678253226575626	13.159141822049014	8.190219834415725	-18.66127918395783	0.02250486357247648	-0.009039836770606165	0.058159921467363054	-0.0088238888935403	0.10582552030026811	-86.91485864347823	6.600756311730267	2255.8238771532924
29325.00069457804	63607.36740673789	0.016798594244672765	1.2301262091130788e+22	3.9698720277664585e+40	0.15011158519379988	-0.00027452635522230343	0.0013066115492124798	2.5546139814966878e-05	0.6896921944063181	-1.8415884788969854	13.145039515460788	8.280417811565375	-17.90585628975222	0.023034241435733606	-0.009891034024078031	0.060036985573668336	-0.009978081429882369	0.10250160865202883	-88.47888146111198	6.9722470416358915	2271.4245943299175
29330.00334731585	63618.21840633432	0.016974066859287595	1.2143920131746713e+22	3.9738397711941027e+40	0.15026161629087306	-0.00030791861588992246	0.0012499206564015894	2.5571672257233248e-05	0.7072246284001917	-1.8719773315393107	13.1381039421415	8.30462715343266	-17.087335191790334	0.02356989902831798	-0.009496110608469437	0.06153815215890238	-0.010329181299556758	0.09943415690222446	-87.02148138841447	6.9681154690062	2258.1326919164844
29335.003644175005	63629.06429591419	0.017074046233258037	1.2118086780322954e+22	3.9890075767079033e+40	0.1508351519901759	-0.00029563182547934376	0.0012963195371933885	2.566927713659218e-05	0.7177038504595086	-1.887015896930951	13.168436404167538	8.315155481976511	-16.54708543277687	0.025907016192034886	-0.010486572421754126	0.06324284680732968	-0.01159934511895633	0.10173473053707421	-85.98087921506364	7.463153375863461	2233.082496440157
29340.001890988373	63639.90573884402	0.01719393574640627	1.225586015809578e+22	3.980236827475248e+40	0.1505035062692452	-0.00028316414451324943	0.001355303916655405	2.5612837335860274e-05	0.7238936172060678	-1.9587306242973155	13.292468128716198	8.360831884895475	-15.873039251815786	0.028646671933485326	-0.010299250840325139	0.061373903179105994	-0.011457021489596243	0.11307879698991434	-85.98771892927313	7.674358960907012	2219.2140433776735
29345.004041992823	63650.75565015614	0.016840784172140105	1.205362526862269e+22	3.9978975082143986e+40	0.1511713043148278	-0.0002565556950333055	0.0012666126705044235	2.572648387565637e-05	0.7547265826215956	-2.0045516865252204	13.446368817209665	8.40379733295325	-15.27640861673694	0.025997992134666737	-0.012342023932220314	0.06661483885713113	-0.013196444871138916	0.11469128091672413	-84.20727134710647	7.200890913045456	2241.1590787515347
29350.00472955411	63661.60238718814	0.01730195563655417	1.2361312138974883e+22	3.986527128506396e+40	0.15074135954323678	-0.000248569086510467	0.0013368966579886386	2.5653315444095144e-05	0.7935552975583213	-2.101582847762751	13.627311360741883	8.453973832843282	-14.836247151077176	0.02654327887043822	-0.0126084000105607	0.06782778259372915	-0.013438802701893193	0.11515109273747105	-83.74675182198001	7.0295608569430845	2246.910123735039
29355.000742502965	63672.438984756074	0.017321359395440192	1.2281300660167979e+22	3.9921055515491443e+40	0.1509522947874894	-0.000293173036891397	0.0012485909662446975	2.5689212615087436e-05	0.8338845003282888	-2.16717659924098	13.81759312459183	8.459319798265454	-14.304941210522594	0.028315825558929048	-0.01269740602301252	0.06853335388467502	-0.013838290504548914	0.11871626925915478	-86.5348535382621	7.306443557657589	2262.4643580214356
29360.00314671811	63683.289445294635	0.017076525547139676	1.2265259403299325e+22	3.969761028912937e+40	0.15010738802730675	-0.0003173114658220879	0.0011753644459510633	2.5545425536971956e-05	0.8600653225723409	-2.190731453667847	14.01036533687218	8.468964418267102	-13.845858331058281	0.03410502502916245	-0.007337815966640871	0.06985474367270865	-0.0088768575183649	0.11781690919320732	-87.0118221616119	7.290500718092486	2277.660671787956
29365.001617070036	63694.131373090575	0.017013495882785636	1.2369948522056226e+22	3.940857756063561e+40	0.14901447720439798	-0.00029089898781309276	0.001082538041648667	2.5359432879235267e-05	0.8995754867614542	-2.2064296335225997	14.133965120614068	8.480072053664212	-13.53735573814679	0.03277857281670154	-0.007864087166957702	0.06938940309743007	-0.009042472220262	0.12084907521456524	-85.66401805977826	7.358511121913918	2277.8192442412533
29370.00452207346	63704.98291986352	0.016496362844171938	1.219163730748666e+22	3.9493411797969523e+40	0.14933525837204853	-0.00031251872832668316	0.001114743215554273	2.5414023739415847e-05	0.942216066190293	-2.2060023450589163	14.129164624939088	8.483449291142309	-13.457123868427619	0.031672438828502784	-0.009423170738674108	0.06826269804719157	-0.010081018418486661	0.1246433501998076	-88.0162703200227	7.611851830987196	2266.784011426401
29375.00125230716	63715.82107325753	0.015703160125219613	1.171181980120773e+22	3.9479361001609473e+40	0.14928212851546652	-0.0003590964210586335	0.0011306101745554803	2.540498204724498e-05	0.9622905133458552	-2.174041245656526	14.060531052165372	8.482296549275741	-13.807241957046056	0.034829572416203734	-0.010389892425668767	0.07158061018732981	-0.010659707818800669	0.1233421392572975	-91.07321847858185	7.43026551595229	2273.77054913152
29380.002980480996	63726.67006742927	0.014928381713978043	1.108119076955009e+22	3.948553864575953e+40	0.1493054878567662	-0.0003505394112417183	0.0012282875562467151	2.5408957363327813e-05	0.9413118321892487	-2.101340125659854	13.83984798886933	8.481191015155547	-14.230150543733286	0.03278076803900931	-0.009799562151235376	0.0678935748661676	-0.009993239870398329	0.11558776219159594	-93.06005446961217	7.593821032036033	2282.0406064290964
29385.00338054518	63737.51618086592	0.01463334655724687	1.0801529902800096e+22	3.930151553724254e+40	0.1486096467732611	-0.00036823103740288776	0.0011960934892163973	2.529053843126961e-05	0.8894981650909423	-2.0291978647966706	13.498788528328342	8.478201950447973	-14.643410763847145	0.0271833088788054	-0.013072190142230785	0.06448176100022696	-0.012880020177527115	0.11510451192771051	-94.89996604742782	7.367609391342639	2294.587013497278
29390.004040031294	63748.362857001484	0.014790817036681315	1.0663869164551552e+22	3.9182417071794215e+40	0.14815930330330662	-0.00030364313410422597	0.0012541088785409747	2.5213898528803652e-05	0.8449107264360013	-1.9598502895347112	13.127881453766992	8.459325600732662	-15.105660101049871	0.03053486921114128	-0.012127259127106828	0.06369347108176146	-0.012048169230188782	0.11186864358458781	-94.16474017070041	7.659367810878267	2292.4099418892033
29395.000785126034	63759.20104262982	0.01574455535055168	1.1084478215944516e+22	3.927845957834442e+40	0.14852246596455612	-0.0002689423726289541	0.0012613367381505223	2.5275701913984527e-05	0.7976168731472292	-1.9148028660043757	12.823212755340766	8.444723942036218	-15.402170575439458	0.02973611838882121	-0.009614367007543	0.06167597895866711	-0.009867375247736664	0.10686530225441283	-92.29205908047072	7.746200430326395	2303.6134111818474
29400.003328962106	63770.051806013034	0.015245205427666695	1.0848293036333627e+22	3.926615682998727e+40	0.14847594594967362	-0.0002800916361254874	0.0012833461909860198	2.5267785091289895e-05	0.7647178078005681	-1.8946892855362023	12.650823084893037	8.440344336316791	-15.686520539825274	0.026685451882499246	-0.011757006267938599	0.0615283833234329	-0.011724679522688039	0.10890863793679127	-90.63572527943793	7.569414164792625	2284.6473058126535
29405.0010205381	63780.89204460572	0.014275158770264277	1.0206729692100768e+22	3.936938635005058e+40	0.14886628465044577	-0.0003545850996665619	0.0012647135307308087	2.5334213322077466e-05	0.7427585528048749	-1.8685806096897686	12.552725750760517	8.43350780696054	-15.57099639116122	0.02655075134953005	-0.011431854611614684	0.05943661144346371	-0.011416831295899514	0.107188559029741	-91.22874187483718	7.757434231060546	2282.941953926879
29410.003757407863	63791.743226688486	0.013851953345360647	9.87997409656941e+21	3.9559190066035103e+40	0.14958398377230234	-0.0004440933950537555	0.00134613384748179	2.5456352076980093e-05	0.725215933713051	-1.8518995039249067	12.454553622870915	8.392487932166244	-15.282082527166443	0.02494623834435795	-0.011598801577034528	0.059697848479496954	-0.011717752819972534	0.10984471936964864	-88.63314511366752	8.246515920033746	2271.942291163996
29415.00045967258	63802.5813194164	0.013998292003262316	1.0033460518910148e+22	3.992461958416988e+40	0.1509657714939252	-0.0005065380402872778	0.00146913140603257	2.569150609447698e-05	0.7183911652674531	-1.829415004721182	12.340208200460648	8.34203922007526	-14.960493948634705	0.0206357657061272	-0.011044821525695215	0.05684361721603565	-0.010849345804930086	0.10589306731100467	-84.80461658787563	8.376792537290545	2254.2831198213185
29420.003318551273	63813.432766142534	0.014466077276542375	1.0411078701355272e+22	4.01888993089302e+40	0.15196508452318355	-0.00048369952623092736	0.0015002540397433897	2.5861570186009097e-05	0.7322645927332374	-1.793400801828924	12.305933095239828	8.304849603467607	-14.569432444049598	0.021017416060614406	-0.009128077656495466	0.05668187645008736	-0.00904271363056653	0.10262130381048266	-83.66016332078232	8.858959200535558	2261.14729873264
29425.000682281014	63824.27229362058	0.015606709226753643	1.1224327193336736e+22	4.010529777186442e+40	0.15164896452823645	-0.0004049795065304757	0.0013056756621182128	2.5807772568864357e-05	0.7291714567152056	-1.7532113568176575	12.303694272534573	8.271256499919842	-14.341105372424305	0.017165704027801282	-0.004126831729550451	0.05319031252892726	-0.0038971180483848137	0.10515418116216535	-82.6171842461531	9.54524819881751	2274.824682761766
