time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27805.00322873849	60310.418217412116	0.022783157121526763	6.985912849371453e+23	5.979322446409184e+39	0.060467089233440005	-5.453808849248773e-05	0.00021607355885334658	1.0290349767256497e-05	0.7083696869101542	-1.055661773649151	27.06418686360344	13.371960918463774	0.9395566437552207	0.0025813244998227334	-2.8476055628130086e-06	0.004335151255466288	0.002687407492923426	0.00142884244501622	39.11794774189707	4617.956903935977	2111344.278838915
27810.000702820482	60321.25798424963	0.023974034685431942	7.2005598988616e+23	5.985437817172767e+39	0.060528932138379704	-6.126328482874467e-05	0.00022038806047126546	1.0300874254717702e-05	0.7203725852988865	-0.9746017238779323	27.014775329565307	13.316773870615412	0.7739251677635657	0.0033353529999695405	-0.0005994423622799694	0.005145188066997743	0.002249513297323999	0.0029490895361593446	76.89304369638826	4648.600049128916	2107273.652410373
27815.002426726765	60332.10696916484	0.02407449389994927	7.202987731987989e+23	5.996221347748455e+39	0.0606379827392489	-5.556575059163514e-05	0.00021889996516391146	1.0319432595122466e-05	0.7283967644926884	-0.9002387311100003	26.95497737288442	13.274928218648533	0.6193439552119069	0.0026389130508904833	-3.1599663783276303e-05	0.00392558563684668	0.002806161828842121	0.0017864349758056845	27.349425726253408	4553.338775520906	2105701.55771025
27820.002920725707	60342.95328635059	0.022870424086324097	6.896994831800908e+23	6.010036493181398e+39	0.060777691149215725	-5.928749859811186e-05	0.00021676469541543364	1.0343208312164628e-05	0.7392813256856693	-0.8216163540551715	26.89542456951057	13.20370155857224	0.5076929714145983	0.0037420673566153154	-0.0017175101903832502	0.005262558794998329	0.0014239866725049822	0.003146247594490975	140.0419571822479	4544.25405414709	2102848.1402226724
27825.001754250214	60353.796001885705	0.022032654099652365	6.603460541748925e+23	6.030145118895115e+39	0.06098104363209167	-6.417288459127367e-05	0.00022369712233688218	1.0377815041235973e-05	0.750894163324116	-0.7293095256174066	26.83961439025573	13.120407270872354	0.4328534478783384	0.0034514561861505506	-0.003140869633910073	0.004412873036474988	0.0002812054093861988	0.004164673717256066	62.49432431608396	4511.668783641346	2103303.113462429
27830.000218982404	60364.63791749217	0.022203504481216635	6.518376571471557e+23	6.066442684063251e+39	0.06134810998980187	-6.0742349066684326e-05	0.0002326723659366509	1.0440282761387835e-05	0.7650987281576604	-0.6192879968438666	26.778532142938907	13.036938146945639	0.3782588478748209	0.0008720944633144965	-0.005074753530118846	0.005498730109166636	-0.0012992529662005812	0.001787856433431701	-88.17189560416793	4411.025742354871	2108654.251888833
27835.00337871455	60375.49001678423	0.022071261552109724	6.387960381775747e+23	6.099259080373952e+39	0.061679972334043015	-6.189902090384315e-05	0.00022953401372545118	1.0496759427291817e-05	0.7791067801442998	-0.5196716224933208	26.7404578651863	12.953834052624337	0.34515051739329533	0.005211008431557186	-0.005591287852925458	0.006174896291262126	-0.0016220171486931157	0.004167863478508395	142.25045956162242	4423.46630228375	2114733.8357651304
27840.004379638165	60386.337433514505	0.021213828787689692	6.208256883833085e+23	6.134626006423927e+39	0.06203762741830104	-6.376028846435632e-05	0.0002446967021874834	1.0557625527507763e-05	0.7919368036305928	-0.4392406814004961	26.700821726736837	12.87316528488257	0.3296919291422879	0.0044189543005159065	-0.0062448530865683825	0.005340870407686788	-0.0019448448104917731	0.003649706276339014	116.18800193933296	4532.604471262028	2122099.977744659
27845.00327336991	60397.18027964208	0.02118977367461005	6.26010165228998e+23	6.172599474264745e+39	0.0624216416756042	-6.331809997343573e-05	0.00023776105268999857	1.0622977458175505e-05	0.8006025594589985	-0.3631868395256377	26.668237342032267	12.785829713808095	0.3169747614725395	0.004521038473570145	-0.0073229617361642175	0.0048410562524407634	-0.002886779844138281	0.003511025400522802	15.811110814505279	4727.034646322166	2129049.972814275
27850.000897087906	60408.02037104743	0.020913064059915446	6.383958128591977e+23	6.206401697472156e+39	0.06276347339070072	-6.256159245423607e-05	0.0002288566260187513	1.0681150721589955e-05	0.8093812922334387	-0.2873731894801614	26.64750374341817	12.695378948720075	0.3392931257733127	0.003517770579462191	-0.008111182282662032	0.0065886763120137	-0.003484275295220408	0.0033215407764282264	-39.61896567133936	4755.385975235488	2133102.6665638424
27855.003484128985	60418.871228144424	0.020244183947214077	6.41342882019619e+23	6.244317151447148e+39	0.06314690097123019	-6.21042308707567e-05	0.00021660358590715715	1.0746402811017206e-05	0.8198281814533344	-0.21561387524330788	26.637069300098545	12.606017087311711	0.37073398687385545	0.004579396990753857	-0.011532419266765	0.005739185763633371	-0.006510228852740467	0.0030713119497137523	98.4088360610326	4903.073049699352	2135532.252368442
27860.005982575956	60429.72189307644	0.01967760388838275	6.358321605871116e+23	6.269922152046347e+39	0.06340583663993356	-6.032023555719856e-05	0.0002125968916963577	1.0790468742285997e-05	0.8212121157710767	-0.16276414147651194	26.640631697357588	12.533608358109545	0.4422259630450081	0.002668344764266603	-0.010971223373700689	0.005221912882360286	-0.005817057355414265	0.0025162745684771766	-62.448064212240446	4869.314698079717	2136788.3577454705
27865.006089610393	60440.567370917175	0.01910742317205805	6.179376708484286e+23	6.294901222653304e+39	0.06365844246691423	-5.8604003139842454e-05	0.00020175757872322353	1.0833457454754586e-05	0.8184561585329347	-0.11105270254149534	26.631395328213472	12.466734066136297	0.5268938492740034	0.0033609612734770023	-0.009760809839458429	0.003939163461388473	-0.00481267447200651	0.00299653120621436	103.3631440142316	5075.067263034396	2131730.7386106937
27870.00251990939	60451.40487373808	0.01867324554723491	6.0442243963103584e+23	6.325695314807401e+39	0.06396985385755811	-5.903364516975579e-05	0.00019020827740465264	1.088645375690608e-05	0.8199092723850943	-0.045152801937187924	26.61358300637234	12.388007928352202	0.5984574198396778	0.005765042496343446	-0.009581737374354972	0.006346439373654748	-0.004577023766210332	0.004727632051506555	12.775539458680111	5107.902665812531	2125299.6506985864
27875.00160670097	60462.24813862192	0.018175456691900002	5.8835541935866675e+23	6.350175941561099e+39	0.06421741907178995	-5.634792433276156e-05	0.0001898171772203296	1.0928584652851995e-05	0.8201411591577946	0.005726867859842182	26.599498253701235	12.320714372125058	0.6763727214187323	0.004791208343585089	-0.0094302030080907	0.004798885492730064	-0.00450862356991606	0.0035993901786512458	-24.22318472399893	5223.5879925046875	2117446.6725012986
27880.002477957572	60473.09527409808	0.017947777725937593	5.810491947879878e+23	6.384113200323123e+39	0.0645606163608296	-4.745220227483097e-05	0.0001874254573474408	1.0986990311006945e-05	0.8192706757370115	0.05695763182521883	26.588519162816663	12.248326316426093	0.7570482366729551	0.0015830310136027313	-0.009553042073535797	0.0036108071288118355	-0.004671566258741473	0.001983759930679709	-105.2510841840327	5125.4508113470565	2112933.3829403995
27885.00491448691	60483.945804727715	0.017943973967757626	5.7831603330006624e+23	6.416604520383759e+39	0.0648891913067415	-4.5891968504132814e-05	0.00018406372585387916	1.1042907524173039e-05	0.811271025774658	0.11346311273152095	26.582790213080838	12.177526249934251	0.8606834792151274	0.0018446578382983396	-0.007982465865532765	0.004326848255098999	-0.003309584291910744	0.0016374319555159953	92.36564927235082	5006.663282153107	2111851.796859357
27890.00189013549	60494.78449043865	0.017728440422014435	5.645907490692991e+23	6.453430119243906e+39	0.06526159751033882	-4.384329461128355e-05	0.00018567563996980705	1.11062839846425e-05	0.8071524519210752	0.16194255109516537	26.586909061253518	12.109226119753957	1.0007282233703154	0.004970410171266249	-0.006870801237244376	0.006379901790596399	-0.0025366731060814367	0.004988502300512971	4.730492872569591	4848.93580518667	2111806.1071132654
27895.001262940958	60505.628375700675	0.018061955949191983	5.700929287605339e+23	6.481395721268223e+39	0.0655444052311512	-4.274102399220042e-05	0.00018672587300356064	1.1154412485632697e-05	0.8002972764054569	0.21970584205284022	26.580017373790056	12.040740106050944	1.1512560027839263	0.003759381038017932	-0.006332763340620178	0.004161185506666135	-0.0019824708140545517	0.0029377918162585294	1.1470034614964115	4503.902892764492	2114259.121606578
27900.004046686332	60516.47965945895	0.018568612136380568	5.715249979518427e+23	6.50622903023038e+39	0.06579553701446521	-4.073608850090515e-05	0.00018963669916447845	1.1197150343874758e-05	0.7938309546935567	0.26201357566557354	26.584006761249032	11.997881782738233	1.2971422324037243	0.004050625886720525	-0.007220541244516309	0.005427811791114809	-0.0029503383685381495	0.0035880138259733866	33.88691814867518	4454.678546836206	2118981.0662002726
27905.00433436935	60527.32552913533	0.018544524350268134	5.528858988287938e+23	6.520568812042779e+39	0.06594055091431923	-4.0152032614760405e-05	0.0001887386282040511	1.1221828954496424e-05	0.7852495759140413	0.3041335717095301	26.582282849837494	11.944747603391763	1.4683464501253771	0.00278174222748789	-0.006686993990449524	0.004425026084088729	-0.0024835867601366384	0.002958052810089315	75.72991069746733	4368.727182050034	2125099.4994559954
27910.000688988745	60538.162867803454	0.018559893328750396	5.463332585378713e+23	6.532552625996568e+39	0.06606173961992848	-4.1732155761027855e-05	0.00018916207313353904	1.1242452969714745e-05	0.7724987066757794	0.3388275483191883	26.582778903667766	11.913050360566318	1.6484532704912658	0.0017289334932593194	-0.006409904079004783	0.004975402733064027	-0.002335257886813563	0.0006011045487529142	36.84147161420462	4359.670261334315	2133971.964626161
27915.00074765389	60549.00824072881	0.018444716874653478	5.524840992560042e+23	6.543033865350333e+39	0.06616773324060397	-4.2679314944990886e-05	0.00019377766822347358	1.1260491070170312e-05	0.7668368452066339	0.3771931806384192	26.570624867788073	11.880019359196298	1.8113126602342327	0.0021621678603266424	-0.005906879727915891	0.0038713556204548155	-0.0017961957440173833	0.002340778932431446	48.91638750119116	4298.176103223786	2144144.371224251
27920.004369868686	60559.861343168464	0.018185775459763496	5.526340012788472e+23	6.547203664117527e+39	0.06620990116120051	-4.52671543130634e-05	0.00019341460879085441	1.1267667249103381e-05	0.7567650429942635	0.42828246184472113	26.556384468042104	11.836255235312041	2.0012333536308042	0.0038249075804098827	-0.005827484857041981	0.004542983056775797	-0.0016641795909556252	0.0026901223941357103	78.97135486446273	4175.474694994485	2151432.862512345
27925.00333598374	60570.70434629899	0.018535872785073598	5.621325475140814e+23	6.54733567879697e+39	0.0662112361859418	-4.1250008903071524e-05	0.00020068760324956734	1.1267894444949991e-05	0.7476969562153696	0.48090890007635845	26.53763404247355	11.814826447002485	2.1558435037529904	0.001472319282645025	-0.00582404659706137	0.004639107365486018	-0.0016438137512079262	0.0011016871112702923	-31.83347159033733	4058.499334377025	2156540.280912513
27930.001566265753	60581.5457533715	0.01887956694018599	5.733035923472438e+23	6.548600214984167e+39	0.06622402406001206	-4.635364068095343e-05	0.0001976385035858577	1.1270070698158769e-05	0.7400553669807636	0.5414822275905277	26.51956028486919	11.788419194131261	2.2858936558497134	0.0017044990316698503	-0.007713723994445116	0.004031355976638832	-0.003474739397616868	0.0016629622732622614	129.76402855572198	3797.630300421482	2157559.954396388
27935.000752182135	60592.38923326191	0.018385613032083838	5.652835228271183e+23	6.539697675897921e+39	0.066133995360246	-4.235040268433086e-05	0.00019535080916715782	1.1254749523922817e-05	0.7335417517595154	0.6082596791931733	26.491571394453466	11.752123777724755	2.390324182260094	0.0009639222187300999	-0.00929157349645711	0.003479369028975205	-0.004962116705443759	0.0007247128017638261	113.6736740489286	3630.770304873253	2154920.9346066196
27940.003473274697	60603.240381123156	0.017776699826306204	5.552063069263199e+23	6.533991852765167e+39	0.06607629408729898	-4.251623576575087e-05	0.00018558701809396269	1.1244929863539597e-05	0.7351758694965129	0.687293696283024	26.45949474274364	11.729712175094368	2.4404415253392955	0.002328484633915417	-0.007568235386621485	0.0042439088123159404	-0.003333576235974776	0.00239512203252871	156.13240968535757	3378.757679152461	2147820.162192575
27945.002788584396	60614.08414167402	0.017799820148356207	5.643479488953083e+23	6.530691103129124e+39	0.06604291459914315	-4.145063875783934e-05	0.00019340781349789645	1.1239249308835492e-05	0.7376567184606554	0.7681693728200707	26.417633817981844	11.699897435148474	2.500470806237342	0.0008975253596623377	-0.009139874217275516	0.003598030833257191	-0.004837182063126331	0.001563497371625141	15.365529247754573	3063.6195657630515	2137853.8405012116
27950.00199134449	60624.927658099274	0.017314220386566027	5.479512044726444e+23	6.534473968381679e+39	0.06608116957750139	-4.840721097558065e-05	0.0001988639296381206	1.1245759579341873e-05	0.7526652670441477	0.8496515734784751	26.3776878628651	11.661617759794655	2.514830407877668	0.002788838747712087	-0.009300144760516839	0.004465484594942545	-0.004805766824249251	0.002792387237607772	-22.950986586007772	2774.3768043550826	2127056.159494299
27955.001996176907	60635.7729142588	0.016417936027253142	5.179405013529127e+23	6.534676198672553e+39	0.0660832146715992	-4.4855341983902687e-05	0.00020071970815943642	1.1246107615502735e-05	0.769729206116622	0.9220725424073711	26.336928588472695	11.623437004083014	2.507322237229897	0.003727759936285035	-0.010320377287353464	0.004956991909242638	-0.005528975890480775	0.0035533400142436075	-8.290193717941099	2580.4490921016704	2115376.828899799
27960.002799448124	60646.61990227132	0.015493985849680444	4.874538798237256e+23	6.544113122077766e+39	0.0661786474392324	-5.292748616262743e-05	0.00020728910489351286	1.1262348459417054e-05	0.7905412015969627	0.9855097127786016	26.312437626899996	11.584670433196282	2.4875307887822564	0.0029831692484138484	-0.010971335136648937	0.004005140457802607	-0.0061188529275670095	0.0034586414112675965	-60.19971967627232	2490.9193874221864	2106740.2468260713
27965.00353153805	60657.46673588811	0.015038597237317621	4.737869906672007e+23	6.554564420870067e+39	0.06628433828001634	-5.502623455375419e-05	0.00021797778727762583	1.1280335032487666e-05	0.8139414055015066	1.0353147670095253	26.302020006563847	11.541386261675138	2.4794829301031474	0.00280784417862572	-0.010831703242721091	0.0038970050870718326	-0.005835658915197562	0.0013618681921986873	33.2836719853207	2438.544619892201	2100087.1714877235
27970.001343249714	60668.30723506097	0.014815654993912358	4.6596462761020796e+23	6.561861148297826e+39	0.0663581278895316	-5.609484823997376e-05	0.00021448648008172717	1.1292892622091017e-05	0.833546203828026	1.0706384059988232	26.296479175116254	11.505956834964216	2.524152459805617	0.0018587626734927342	-0.01048899802479035	0.005301357895152881	-0.005191409616579195	0.001788007244441138	-146.9523895491311	2453.6374325119536	2096217.2066155386
27975.003665100252	60679.15751694665	0.014833713997709299	4.661915967762989e+23	6.566345751077412e+39	0.06640347932840787	-6.175237381237106e-05	0.00022087459358964017	1.1300610575351013e-05	0.8502593218513854	1.0930287558433527	26.30001090989682	11.468097624789902	2.616014900761196	0.0025372483715225625	-0.011459422720921649	0.0036720161518441793	-0.0058513110827599435	0.001750826873319682	98.46051141084615	2403.225248998212	2091307.641308439
27980.000451197455	60689.99579151134	0.014180381182661178	4.504689699914938e+23	6.574107227490281e+39	0.06648196880460629	-7.128561717103579e-05	0.00022913909565375825	1.1313967992970717e-05	0.8667442436765557	1.1125510778177594	26.30513213047413	11.434417584292905	2.707051195709733	0.004414128180030642	-0.012885944056581491	0.00520104239247261	-0.007132220070411208	0.003409526533396693	-13.223609854933319	2473.081518961832	2089794.0714382858
27985.005131259793	60700.85118847429	0.013659944823599073	4.4007424865476316e+23	6.572611377246772e+39	0.06646684172106719	-7.892204127432651e-05	0.00022990118331521868	1.1311393650753312e-05	0.8827438835342434	1.1341748708861978	26.31203403547911	11.41648409376411	2.806039996423055	0.004138666570592817	-0.014936193926454858	0.004580687926314526	-0.008825987547495836	0.00470281088431584	14.189163205677453	2415.860728123258	2090670.8407570755
27990.00423425642	60711.694488507674	0.013127946635073526	4.250352329076034e+23	6.5717797619517e+39	0.06645843184575011	-6.243453016458752e-05	0.00022557950526343748	1.13099624497544e-05	0.898033136908612	1.1468156215990304	26.31107205913646	11.403982380159723	2.885378517358687	0.004235766577260499	-0.013639868321861927	0.005869232160066911	-0.007668973912152688	0.0032275869909093066	124.05935535466847	2471.3956424096814	2094116.940871485
27995.004003446964	60722.5392335484	0.012738169274565373	4.13102281255966e+23	6.572468206953378e+39	0.06646539388295782	-5.8880865962825555e-05	0.0002235683525522904	1.1311147256214644e-05	0.9096440086133751	1.168809100893411	26.295757990293204	11.389011800543221	2.9906533366927075	0.0025226550989752854	-0.013572031583848414	0.004882613127483845	-0.007323066020103873	0.0018416151798058245	34.269853027342485	2464.7070125808195	2097896.561128912
28000.00610001492	60733.389026785095	0.013017411126032687	4.1892486055252424e+23	6.577102469090305e+39	0.06651225878189512	-6.593246130863919e-05	0.00022174315774970826	1.1319122771622842e-05	0.9200400594551645	1.1827016398906638	26.28121264103893	11.36975691238904	3.0675165564025124	0.0021392323204830264	-0.0127474718419379	0.004097292451105913	-0.006513544395825433	0.0015255353580050138	-141.39610917980488	2444.5159449349085	2103192.306549786
28005.00379231445	60744.22926694716	0.014036284661226013	4.399807948094259e+23	6.590672237378873e+39	0.06664948576661389	-6.132487447837426e-05	0.00021633229270993126	1.1342476197232905e-05	0.9345017168444995	1.1905635612427776	26.251119297036187	11.348909857991734	3.1306892702014455	0.0036013814362132446	-0.012849537183229238	0.00416012007644479	-0.006651619810796028	0.0030363754085884673	-0.36231989153271543	2471.6791979879813	2111508.9727214575
28010.003464508074	60755.0738015968	0.014090978624464163	4.337827745319393e+23	6.591651258134351e+39	0.06665938630901037	-5.421027491046166e-05	0.00020220595564058216	1.134416108144727e-05	0.9468381047016722	1.1980391791431932	26.22665560693835	11.322567735863942	3.206773725290094	0.002418736280533473	-0.011991747139393407	0.003310608734472278	-0.005906707898027319	0.0027280336396398094	-114.16481315734222	2507.8271763123175	2121267.904470519
28015.003782250304	60765.919736473086	0.014153327880122227	4.346751528504231e+23	6.592779782490778e+39	0.0666707987363504	-5.278864318917632e-05	0.0001950689131970243	1.134610325975478e-05	0.9514866705777699	1.2004094770446785	26.205236077631675	11.302599854212165	3.2646025807009478	0.004061106081645499	-0.010885208054953717	0.0049635208375605885	-0.004835441322736709	0.0021538478092702346	18.642656776036006	2488.807307209664	2127420.9101442443
28020.0021723653	60776.76149023119	0.013655018423144438	4.270366834744502e+23	6.590149805934347e+39	0.06664420257457039	-4.2599178859198946e-05	0.00019481268020160632	1.134157709832303e-05	0.9670914865030291	1.2072132166553367	26.175633143217585	11.278547079231291	3.2991145466981755	0.003639935895865861	-0.01184903367957581	0.004808746253357616	-0.005819363580711937	0.0026469162122755153	3.277870858954861	2402.3390476094937	2133362.652494385
28025.001812163326	60787.60595461319	0.013745077340420261	4.334868202946385e+23	6.582297190837808e+39	0.06656479144027982	-4.4918333714493775e-05	0.0001969779203322953	1.1328062832006735e-05	0.9748760332605324	1.2160432892864979	26.133602587203164	11.253850800500407	3.378650045272833	0.002506550016720327	-0.010872856973797047	0.004383953012373204	-0.005021783068666702	0.002478848841405677	-3.8519833114309705	2429.430643535337	2137981.398395542
28030.00459855016	60798.457244100915	0.01409878789763693	4.445141935973999e+23	6.563757525096948e+39	0.06637730537764343	-5.0728047771876406e-05	0.00019996549924074892	1.1296156266212365e-05	0.9806389014944147	1.2274322606434669	26.09771458494921	11.23751479269808	3.448844319380761	0.0018910066466587027	-0.011450043739592927	0.0038813276286426847	-0.005671522382441033	0.001800313736988806	4.242744141620872	2495.8002691259917	2138057.4874504465
28035.000967690652	60809.294614266015	0.014232217887710997	4.5026120903081484e+23	6.538301113382691e+39	0.06611987234363578	-5.835617981695654e-05	0.00020001927082779892	1.1252346054820377e-05	0.9876585633548138	1.2360489026782762	26.05855010937153	11.232638259886645	3.5223599751792687	0.003916985707843005	-0.010517814324058747	0.004278025922156188	-0.004848161224534701	0.002889299291503725	47.132338634020485	2531.3758367159976	2139001.8245698423
28040.001675786552	60820.1413958386	0.014063520659675153	4.4785143819553647e+23	6.509121604471718e+39	0.06582478874763949	-5.615011498726546e-05	0.00019849682047590636	1.1202128433104555e-05	1.0014313264050805	1.2406348984867148	26.02165047424385	11.229902807915801	3.59607096168142	0.002337988458066113	-0.011066061377766584	0.004896116801025749	-0.005185012377499055	0.0020764372508629623	-45.29232479629887	2594.557809910897	2140133.534165955
28045.001388849323	60830.986019135424	0.013988946846481665	4.43042214641918e+23	6.483338898333066e+39	0.06556405599627203	-5.812380322159848e-05	0.00019568089480390675	1.1157756672509415e-05	1.0177939947951562	1.2389715492810451	25.975496654314252	11.23910764857648	3.635618982284304	0.0025280876957046684	-0.01074251493355514	0.004159252848808654	-0.004886839726628166	0.0027379696206111894	4.6384022476477	2734.5210211016083	2143175.223595817
28050.001158604045	60841.83076539988	0.01396137975815081	4.4019536384560354e+23	6.457440714111325e+39	0.06530215544978779	-5.171043390881779e-05	0.00020436369342650846	1.1113186175372345e-05	1.036014484026078	1.240123390312282	25.928227294864087	11.237704414887546	3.657450001914956	0.0026621710300511643	-0.009064872325546976	0.0037769531148895696	-0.0033586714976211254	0.002984120547619081	-39.40859225867024	2772.615704458643	2147386.9438741854
28055.00222783337	60852.6783302886	0.014038813686700782	4.4385587180722814e+23	6.434829901691337e+39	0.06507349910544546	-5.24372430730223e-05	0.00020779588211822486	1.1074273209830222e-05	1.0566854873098348	1.2305462973622683	25.880904453583266	11.24216280464089	3.644025865413316	0.0011941494425254107	-0.00866262258300154	0.003853262115543835	-0.0032840471235644686	0.0019133245003360123	-110.6090181398308	2774.628320277217	2149853.020921378
28060.001641148407	60863.52230341786	0.013728334129271986	4.395399387613735e+23	6.409804759303524e+39	0.06482042736840406	-4.8280036248544766e-05	0.00021067645955627975	1.103120520832088e-05	1.0695981353377813	1.226506966538767	25.834365004670023	11.250595414675175	3.6220151401772456	0.004705667101317409	-0.007381211150041901	0.00501352913143047	-0.002201843791107217	0.005040830937004816	-20.526857782906255	2750.6338223345983	2153552.251075662
28065.001977317388	60874.36827826268	0.013588321363989186	4.379891055440951e+23	6.377652829189945e+39	0.0644952845709333	-4.771136938211464e-05	0.00021296894458510394	1.097587208161192e-05	1.0826389197181843	1.216750209899407	25.809072847478618	11.258353398442356	3.5817392672989397	0.004829428850437383	-0.006288531321500866	0.004798249800062716	-0.0013135111192645263	0.0036633499915297504	16.219402747895685	2755.9107608479217	2158409.4114000397
28070.002238556423	60885.21409058076	0.013822858563041647	4.432887471579562e+23	6.343919963847375e+39	0.06415415425106007	-4.8141098939141356e-05	0.00021842138373140277	1.0917818182338675e-05	1.0962797724058506	1.1975575926735806	25.799199826289904	11.283463460419275	3.5283749268434184	0.002026912983770665	-0.006165957745766225	0.002796199368145899	-0.001245802487446777	0.002579825767683611	-94.56758044777654	2747.653145907284	2160468.4184674695
28075.003507188725	60896.06208798433	0.013946867748317977	4.4347904827227046e+23	6.310485034969208e+39	0.06381603687302771	-4.9631943510350896e-05	0.0002163304031825888	1.086027702852339e-05	1.1035965993459258	1.1989737017636408	25.766035599937652	11.30452449587858	3.4747699200269024	0.0014158410893337198	-0.004602970939009297	0.003322621825317568	0.00033898803104196205	0.000775707685738158	25.02673546498091	2737.1786011752065	2161352.0852569975
28080.00029542248	60906.90036718331	0.013933312887435071	4.463597570129616e+23	6.283587694548216e+39	0.06354403216046116	-5.432880842126113e-05	0.00021564699502727832	1.081398699428932e-05	1.1009528301220604	1.1982959332657563	25.723068550904664	11.328727962826585	3.426327077297693	0.0012459829228680548	-0.005279758663862736	0.0030308861948101177	-0.0004511104143024884	0.00048772205315402556	65.66508092169195	2744.1448007473236	2159487.208231993
28085.002715288403	60917.750861669185	0.01386096715364817	4.519384600983422e+23	6.245609877368118e+39	0.06315997391959821	-5.481472840430176e-05	0.0002074165369958797	1.07486275784554e-05	1.1019305205204122	1.2045599317077451	25.686708630844713	11.369743463736945	3.3919448838625623	0.004450304940033656	-0.005935081925086151	0.005452270148018204	-0.0009867120420690124	0.004064345443288416	8.039952749655882	2750.007641305528	2159971.796609609
28090.001907067563	60928.59435427625	0.013942715255393524	4.591789838418404e+23	6.206273627527314e+39	0.06276217825787382	-5.0599464931601385e-05	0.00020904356778874176	1.068093031458934e-05	1.1008729833159068	1.2113589068827242	25.655508145079978	11.414056424055397	3.3637759686706	0.0014274640354473938	-0.006407818771918603	0.0038585230763450917	-0.001488362779634409	0.0014017665847415833	-122.39085498581058	2703.4574183791306	2161387.7427685186
28095.000923718704	60939.43746702203	0.01406681353760568	4.615756042255853e+23	6.164238382405291e+39	0.062337088468767496	-5.159516508601031e-05	0.00020312034899275344	1.0608588108806816e-05	1.1045233926480498	1.2263348088153045	25.604287509943752	11.466698548166656	3.3246014685513128	0.002886298398898363	-0.007103181508924328	0.00330092586218086	-0.002133675163337641	0.002099768811756379	-74.73317320187186	2604.7201496308094	2164703.9148514154
28100.004184000427	60950.289784411056	0.014544939061472214	4.740149134170209e+23	6.121857224079412e+39	0.06190850056348627	-5.32718494474312e-05	0.00020285598312644445	1.0535650590112516e-05	1.115756483147788	1.2448427670071327	25.555109897056827	11.523868566823175	3.296038577734693	0.00044828748441816217	-0.0088694957241512	0.0033251487362824534	-0.0038861710907803393	0.0008137553792667068	144.7102080194401	2465.996837491763	2164954.6323000584
28105.002187630722	60961.13069986485	0.01492470015285936	4.832036649792042e+23	6.087067833986347e+39	0.06155668592662927	-5.724083593602962e-05	0.0002033140995881786	1.047577842308085e-05	1.1255492243057252	1.259914462772751	25.489340360126718	11.579458663943436	3.297631591570443	0.0015886026866637343	-0.0079598291409988	0.0033052873794270823	-0.0031321952881193252	0.0016062831781146485	-25.17765590397739	2314.904072988151	2166994.6762598786
28110.00016338289	60971.971554849624	0.015307716496401733	4.8594338071788356e+23	6.057459803429411e+39	0.0612572688201329	-5.813983552564311e-05	0.0002071370232642435	1.0424823320210677e-05	1.1404340051643558	1.2788310311753062	25.416488199955968	11.640872110024176	3.2851030610510454	0.002653731971620792	-0.007956316719152137	0.003565353027395918	-0.0031543233693922955	0.0013414682701505464	12.288575230304705	2206.071284445313	2170266.1804736154
28115.001877421288	60982.8205183609	0.015366159660507316	4.899060938354547e+23	6.017239112953573e+39	0.060850529076319014	-5.966592108275234e-05	0.00020709810781909292	1.0355603943502644e-05	1.1622012166985145	1.2853066565170284	25.366391433700464	11.703597832455111	3.277360598700507	0.004671902460804615	-0.00687694899145154	0.005277224901726593	-0.0019668652072726764	0.0044965410885877116	61.96258417331138	2100.367817509136	2173025.8849827256
28120.002408424385	60993.66691581049	0.01548902110611143	4.9920819029335065e+23	5.981266389484059e+39	0.06048674774498987	-5.95845621857871e-05	0.00020342581964739021	1.0293695272428246e-05	1.1852226880551953	1.2943855876517807	25.325383148101984	11.771248744245733	3.278470229127308	0.0025741139552019243	-0.006817752830065478	0.004018860725443597	-0.0018091722476947488	0.0028446548554081318	-12.044799747887787	2125.6337903323247	2175493.2665234455
28125.00590418669	61004.51974396848	0.015910293421467034	5.0731562866282576e+23	5.938977584013388e+39	0.060059093776352296	-5.858657126235515e-05	0.0001962827817129687	1.0220916692006746e-05	1.2069622297722544	1.3072283756638934	25.299783682250165	11.839961018153396	3.2955902645834274	0.0009680190249711657	-0.007280002090750555	0.005582930184075718	-0.0022307855336755997	0.0014749499681504885	-96.86851425677744	2144.2882850278256	2179332.595502644
28130.003364361644	61015.35948064093	0.015538165068584705	4.904795238945269e+23	5.897098465777584e+39	0.05963558285148105	-5.602382727445951e-05	0.00019004214504897258	1.014884317892008e-05	1.2265284976339572	1.3224901561833438	25.27003503967619	11.917545591507219	3.3212500860561183	0.0012175269479540575	-0.008390515933730362	0.0026749988052174422	-0.0033994557505836313	0.001720913440312453	-50.32004935860539	2065.8724461685056	2184687.9464877243
28135.002635385852	61026.203145134394	0.014769554234469027	4.712000332606205e+23	5.860853197149232e+39	0.05926904535294611	-5.7766916241292996e-05	0.00019535039757036298	1.0086465460552024e-05	1.2446423498285155	1.3338633476734387	25.24382896531582	11.98626968156858	3.3282246537353304	0.0026085862693238523	-0.007333581040768564	0.003222381494439246	-0.002245837773583249	0.0014218145624038008	44.31581095535356	1926.4704537212203	2189008.2345586764
