time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27115.002828742876	58813.77344626871	0.03939877291442052	2.5852846614388438e+22	1.2141070014819298e+41	0.30605776930611794	-0.0007412927747044298	0.0027022675933060384	5.2085217513737314e-05	0.9160473098694171	-0.9751591388084719	11.161228962901713	6.830807693889636	-8.71064917460079	0.00711453340152265	0.015398234175117766	0.04074700224589004	0.01703953992003676	0.06778991493552465	-75.21886374574486	7.189262762297614	1087.7132864901644
27120.002992361777	58824.61904684392	0.03836874973731038	2.5448035923100212e+22	1.225519428882915e+41	0.3089346673624261	-0.0008226901230065799	0.0029277069967567505	5.257481090444721e-05	0.9231655331418099	-0.911469540705597	11.20640374374259	6.7945417116284546	-8.416083365817094	0.01551292726187528	0.020098351936659296	0.04358340989171306	0.021085355486133252	0.06531976581230459	-79.4209108850214	7.173458775427847	1093.273169965579
27125.00290906473	58835.46411184631	0.03873814690533489	2.5686387045749515e+22	1.2351009665763247e+41	0.31135002618120244	-0.0007640344536241889	0.003463887972262685	5.2985859085758804e-05	0.9184280163138001	-0.8700830310022761	11.234082943857885	6.800012891857141	-8.389237037985502	0.016822832549533616	0.01831231543749187	0.04324433022381836	0.019339563757493135	0.06761057434933061	-77.49268281877377	7.24134602716165	1099.4318714491199
27130.002835811418	58846.30919863405	0.03876497665146822	2.563612617600884e+22	1.2353027680917024e+41	0.3114008972506911	-0.0007494541298276459	0.0028462536772548416	5.299451637528103e-05	0.9062116479018241	-0.7934840833935966	11.282213257130373	6.84122981719088	-8.49013265643061	0.014408039730048504	0.01968655545143567	0.0426549794998562	0.02046057753976711	0.07120407436803723	-75.61868850751237	7.0640928584383085	1109.8675061465156
27135.00283340066	58857.15443908278	0.03913718313597551	2.5646512602322183e+22	1.2431067798095657e+41	0.3133681690109995	-0.0009317995771169149	0.002988118129526829	5.332930865249308e-05	0.8558149051078933	-0.7214646979539899	11.290395719396924	6.836318482708593	-8.317405797489346	0.018126226509404115	0.019066355337822062	0.042247137591218044	0.020238600332653237	0.06762611717340984	-79.72339851230038	6.5161587578902695	1111.9375161324429
27140.001913945605	58867.99769041737	0.03709553668347692	2.460519337570414e+22	1.240917601130356e+41	0.3128163106143725	-0.0007816413454233672	0.00307306641086956	5.32353928381996e-05	0.8326339073430953	-0.6863471474477139	11.33989545430124	6.854676916579296	-8.162517538460676	0.017749463261827733	0.022694819880341808	0.044409637474781855	0.023943550845032212	0.06955289716590267	-75.52553097414273	5.8829886537224105	1121.4526702734584
27145.00096172276	58878.840870677	0.03621639480594698	2.4200424025589e+22	1.2345834900892804e+41	0.31121957828896574	-0.0008027621349354123	0.0028441736863556864	5.296365933289234e-05	0.8076703900521436	-0.6578256126335613	11.41041808741646	6.849236470388715	-8.106125907505266	0.01696534717607702	0.025636584376615045	0.04631752359546274	0.027024501920054376	0.07084720163203012	-73.04622777771257	5.7324160392109755	1125.2345723510766
27150.00011206095	58889.68427339656	0.036614790343162965	2.4705600195430216e+22	1.238564851460437e+41	0.3122232184776562	-0.0007431953858823796	0.0029222475709639174	5.3134459824747624e-05	0.7778176811549653	-0.6256508280001005	11.402608372711015	6.847901697876349	-8.287341111956044	0.011946803990378512	0.02258874933257304	0.044124490505535345	0.024594248088614205	0.07373927071595698	-77.4473394264351	5.9600297980694315	1128.7183518621182
27155.003696679018	58900.53729428707	0.03732418782031396	2.4893192994872384e+22	1.2406769411255181e+41	0.3127556439151838	-0.0007734712403341574	0.0029538101437750954	5.322506851861088e-05	0.7321673380282118	-0.5991768662496926	11.383673714923136	6.849048058039323	-8.732027860579278	0.01924093882761658	0.025201378694152867	0.0454327722740181	0.027253452393730105	0.07338372763264289	-81.61105663454585	6.226091178704356	1135.3780564122414
27160.00295141549	58911.38092345163	0.03753533979208998	2.4529257035864933e+22	1.2399795521716734e+41	0.31257984284716267	-0.0007434522072034226	0.0030957640331957686	5.319515051689557e-05	0.6842432125464848	-0.5926922260112023	11.408048656136808	6.851043304169097	-9.107255283190252	0.023449034472227653	0.022676733909625407	0.049370615014347766	0.025191218561766857	0.07044157473678983	-79.98039211636912	6.265340282739138	1149.5987975639457
27165.002685104337	58922.22559148743	0.0351020361603118	2.3133182311263e+22	1.251446022225557e+41	0.3154703642280816	-0.0007207669080287152	0.002977891952740045	5.368706233862375e-05	0.6122882218058286	-0.5899037937386085	11.390527763713466	6.809410987434874	-9.456935575945884	0.018334490220204686	0.027413261088100785	0.04450031259380242	0.030017594163275266	0.07709902469229678	-78.83923427564862	6.794498973795967	1142.522297773013
27170.00265095318	58933.07076308967	0.034642816514655964	2.269280436559448e+22	1.2588992502750214e+41	0.31734920880122436	-0.0006933833718813894	0.002804408611746986	5.400680598861669e-05	0.5463006365173705	-0.6288474669306194	11.38623938924397	6.77147062831436	-9.761207541922728	0.018975191259482913	0.026930577819393415	0.04380738269702963	0.0298983347788478	0.06734206758951301	-85.53539442902431	6.660649992672286	1136.8896882341526
27175.002216794135	58943.915067055146	0.03562400485063492	2.312299621631727e+22	1.2522303918104684e+41	0.31566809178024674	-0.0007178415578674925	0.0028451351035158907	5.372071181135628e-05	0.4924993368222559	-0.7201605484000982	11.436460076301396	6.75463042735022	-10.138202795761039	0.012852448665848015	0.02349146130012531	0.043777997585154216	0.027345466615524127	0.07439062874927621	-82.99005809342889	6.541594490825817	1133.8906086823913
27180.00203106835	58954.759909884575	0.035934937955273645	2.327726532945332e+22	1.2393792197534673e+41	0.3124285082444183	-0.0007467758379176773	0.0027363314010833526	5.31693962427295e-05	0.4418383609921406	-0.8421368810273631	11.499688393207636	6.752495989237769	-10.732727147269888	0.015324415073760145	0.02056457908473727	0.042195832212479044	0.025044194651579657	0.07353783593268602	-87.75503000750591	6.303370825754845	1125.5909893241271
27185.001914593216	58965.60490292206	0.03560916081470775	2.3182039492220777e+22	1.2199814527985404e+41	0.3075386284591124	-0.0006895952625176696	0.003067975589994284	5.2337231606585646e-05	0.4279705207836731	-0.9468629513932345	11.572287702551938	6.7805424631122975	-11.270614274861734	0.012005361319125206	0.02147140440264707	0.04503815055647987	0.02525711162080542	0.07572143778961062	-80.18807672318574	6.1107909400994105	1114.3576267854662
27190.001664357518	58976.44960582631	0.03547306977878134	2.322302630857805e+22	1.2057106022292753e+41	0.30394116572642155	-0.0007295268449804082	0.003314587911201719	5.1725011798035615e-05	0.4244574468404111	-1.0249632228166259	11.579389756168812	6.793508146975844	-11.710341662722973	0.014806354332641459	0.018880383280957275	0.0467346309905296	0.02204452167364482	0.07300308024018572	-83.68753364423077	6.214246161814414	1109.7473042097204
27195.000955954434	58987.293314942995	0.03600216677247879	2.35678423808603e+22	1.1957359372447042e+41	0.3014267055420825	-0.0006958528293196366	0.0027510604314142156	5.129709844714174e-05	0.4358522190285544	-1.109574171066895	11.522162370701732	6.813875203442801	-12.056771896364735	0.012507729534910979	0.016892394349197953	0.042087283170176085	0.018798418154604573	0.06489977537439955	-81.24021763949999	6.481652086817007	1115.5717286132428
27200.000629108774	58998.137851676474	0.037107496859699385	2.4099765542001454e+22	1.1915568069266994e+41	0.3003732108326319	-0.0006855953889944222	0.003132671955493347	5.111781366304445e-05	0.49136816725717514	-1.1943855577142735	11.375166961707807	6.822855505765353	-12.011846581085576	0.01061868466206898	0.011412974932729844	0.039389106305101534	0.01266487287119671	0.07505500142692259	-85.22646290386288	6.920623513149146	1113.9767637445555
27205.005158427182	59008.99292166843	0.03627144694962276	2.364434131512219e+22	1.1788243466613942e+41	0.29716355272027317	-0.0006563679958608837	0.002977600055789928	5.057159083293694e-05	0.5363789717428149	-1.2605515475926221	11.248337873767566	6.85607331169472	-12.146967496201084	0.01737981067501026	0.00936640761981808	0.042711985277608076	0.010034800816305808	0.06647621451424532	-85.04526032631149	7.102692957569257	1114.4632868200667
27210.00484843186	59019.83749495113	0.03821854476901208	2.464695505926375e+22	1.1692265895671985e+41	0.29474410523911526	-0.0006706296014603035	0.0026344383206449197	5.0159846838968224e-05	0.563241266042645	-1.3281324016706662	11.092918428298258	6.860299857387705	-12.118809882087053	0.01296452908463815	0.012005881425758907	0.041803849901641675	0.012028493214860344	0.07067575848752593	-82.4286766412818	6.868729618594868	1121.091129293644
27215.004606676426	59030.68221624949	0.0406773559339179	2.622156493879951e+22	1.1663447007486835e+41	0.29401762523191133	-0.0005773588238929949	0.002648765567863293	5.0036213744208856e-05	0.584828996477568	-1.3873865014169828	10.950013019426269	6.8551554723882475	-12.288355143776885	0.014498163000659285	0.0157861545087941	0.03886198616770666	0.015433501197606479	0.07238895016743062	-84.8137233615863	6.618021874381578	1120.5057981614523
27220.004257742115	59041.5267050716	0.04199585200967769	2.6497354593735543e+22	1.1630086666122033e+41	0.2931766621496675	-0.0006289783920330274	0.0031652832160074373	4.98930978051524e-05	0.6478470378438799	-1.4406987763684576	10.841251619491457	6.8339043927185905	-12.199057281261217	0.017898217319605256	0.019543928990415925	0.04256888196704023	0.019303598926921718	0.06640466030246368	-86.29894009022233	6.928804839864194	1108.6748308933095
27225.004190439417	59052.37180476651	0.04268628572760022	2.6830202010112834e+22	1.1698611231825251e+41	0.29490406143953224	-0.0007612483144506831	0.002701868366961284	5.0187068345255934e-05	0.7066453217093637	-1.4432213114274555	10.767587265451999	6.804659675619842	-12.028803997497404	0.016726578423823316	0.020996907482349954	0.042671477936514116	0.020831798669663705	0.06768872202633637	-87.49984351173875	7.544834090187293	1099.314389354413
27230.00505460903	59063.21892487065	0.04295759562539773	2.7395663153781182e+22	1.182863348903143e+41	0.2981817232891135	-0.0006519577017680706	0.002641409594002247	5.0744864119428634e-05	0.7800573064787645	-1.3953437008456846	10.72264171560439	6.767848035688464	-12.275341611846638	0.014091194736003326	0.019688682565122018	0.039094403477674386	0.019829482350934076	0.06771922727706832	-86.36724784461238	7.807250649275378	1102.812421898195
27235.005192882363	59074.064470470075	0.04595841016996795	2.9732481232331893e+22	1.201093160537996e+41	0.30277717943673793	-0.0005982404889423163	0.002633825328579818	5.1526923446223515e-05	0.8250370900465939	-1.3597503924481837	10.6870176139208	6.754731752296822	-12.760822770197613	0.01034223538407628	0.01825543418784068	0.03646880413591425	0.01928348893457684	0.0640033930163879	-85.63994085438885	8.039836711399571	1103.2896696377622
27240.004746637864	59084.908748221605	0.046509011215552606	2.987326994813445e+22	1.2233518033638447e+41	0.3083882421871756	-0.0006288040210785362	0.0029087612432709574	5.2481819721205744e-05	0.8696436354527552	-1.3226817064203717	10.61173838171008	6.781644880662582	-13.46338404170782	0.016984087341346734	0.023120556253696557	0.040419205269331016	0.024089997410733487	0.05818202426865437	-83.03846928729385	7.748815899950184	1093.9868947006437
27245.004706490145	59095.75390681701	0.04459148961813566	2.8172240699885732e+22	1.2276850602464668e+41	0.3094805898416301	-0.0005722614494107596	0.0028028377603645906	5.2667716538371425e-05	0.9213746994209434	-1.309493191927201	10.61402598447674	6.848997551028787	-13.920102858609432	0.01355587127516949	0.023062243332719425	0.03827028633148062	0.024559876361212457	0.05501166010528289	-79.11956993231381	7.453329704396959	1083.0377472315017
27250.005032844012	59106.59986037236	0.04181826695992982	2.6469427005349633e+22	1.2316758118480695e+41	0.3104865971635141	-0.0006399151915353354	0.0025710129040432	5.283891987132279e-05	0.9925332003475524	-1.2979054460907817	10.61396338147481	6.930432857451736	-14.200041628196017	0.009348516791521553	0.02315733437462988	0.035874984876638566	0.025500375208719422	0.060492338877805196	-81.40309187062547	6.783451322106707	1070.3486979924035
27255.005206150694	59117.44548196084	0.04143973875882318	2.663832993039981e+22	1.2292445716316095e+41	0.30987371876285513	-0.0006095290500397891	0.002842111656349128	5.27346196116684e-05	1.0922737209744933	-1.2538242670255881	10.653520433913766	7.025632984145826	-13.937737518535101	0.010220571862103097	0.024667611772473383	0.036780172568777664	0.027923218024752224	0.054735791150214555	-81.05626105966344	6.505884373989901	1060.9349224290663
27260.00006897489	59128.27958485188	0.043008760509412505	2.772618583345601e+22	1.2206661702483863e+41	0.30771123523516186	-0.0005482896279940293	0.0030303199557949905	5.2366606000496176e-05	1.1746874659695146	-1.1911583008612618	10.677734210884854	7.147807631421564	-13.713784807889112	0.01121439866028467	0.027726250300325828	0.03861599494566583	0.0313432317214256	0.05401604726899477	-78.8851886500854	7.073038715479669	1051.4035820204754
27265.000546316507	59139.12586590709	0.04315000086512187	2.8055476005270716e+22	1.2223921260721328e+41	0.3081463222486557	-0.0008494617500202342	0.0034447339371662463	5.244064954393114e-05	1.236563028858307	-1.114705938235472	10.637536924966652	7.2224491141190486	-12.918490345244381	0.0074072402686601166	0.02477417305445992	0.03551543317371252	0.029166727086179338	0.055130650969372356	-79.11468366296374	7.325757242707437	1057.0405075913554
27270.00036844111	59149.97072576438	0.04245525592102546	2.8096935886712532e+22	1.2277572791699512e+41	0.3094987951255107	-0.0006963617385927455	0.002935971733262986	5.2670814731804e-05	1.2675002292178186	-1.0345911671387535	10.542563682122589	7.282475686357375	-12.141888156772902	0.015019544531660932	0.021636949078477352	0.040538332285163604	0.026383222474551753	0.055217082242755	-79.16879788295128	7.3995016263611815	1069.6969132478962
27275.000173554057	59160.81554872257	0.03943062886690318	2.6286840110073657e+22	1.2191895613784283e+41	0.3073390047675627	-0.0006144282791746928	0.0026768236414686708	5.230325944695403e-05	1.2869546176473037	-0.9633439384617458	10.474329556489511	7.3569658306752395	-10.955942914356198	0.009013954879241441	0.017389983436139064	0.035754036187741846	0.02229037305697227	0.05997289223986671	-73.26032228443603	7.474469309189161	1062.6495195063442
27280.001928253383	59171.6646004294	0.03850170066123333	2.5557030587182264e+22	1.2027450650430946e+41	0.3031935992476113	-0.0005646963881852894	0.00307958627539891	5.159779018643268e-05	1.3148237327129535	-0.8775119068174565	10.505555401866165	7.398830306462691	-9.634861353795165	0.014598919254644257	0.018902017569437095	0.03678367244851019	0.02315417816176038	0.05894998084206488	-74.33794110460971	7.733045186068713	1057.1969323214828
27285.003739440806	59182.5137746617	0.03922942024901893	2.5858263827578337e+22	1.1965670492919447e+41	0.30163621615268876	-0.0006932390031383818	0.0027090098932095372	5.133275317255419e-05	1.3056503947434481	-0.8276539178586134	10.581187784033938	7.407300429939573	-8.248951305519775	0.013326021854659571	0.02223787115156618	0.03700990784532768	0.02552530746448046	0.058562729236760175	-78.47176162755919	7.49662601477407	1052.2627973362278
27290.004042354365	59193.35967737387	0.04177555002111095	2.7319712206225823e+22	1.1958355906522117e+41	0.3014518266389613	-0.000599924160112351	0.0025307321202753994	5.1301373580552644e-05	1.25977107227702	-0.8086394011589265	10.682707778149219	7.412354821121894	-7.196978841703732	0.009943288938897612	0.0211875381932886	0.03662674906917366	0.024052369612650802	0.061220460198604235	-79.51204964319484	7.153587323571043	1050.2531109494007
27295.00076029824	59204.19780411064	0.04179593080109472	2.7354079747259685e+22	1.2049781369547995e+41	0.30375652245550183	-0.0007708839731639375	0.0031240937510199733	5.169358902138116e-05	1.193079736132506	-0.7808154295990303	10.758910274943162	7.3877490018711995	-6.609702246710763	0.008716855656589277	0.027879986551415905	0.036838531502900895	0.029878409125527933	0.0598195724607339	-77.88735883692371	6.756015926882235	1052.618837794342
27300.000065962588	59215.04154374027	0.04028202358394945	2.661461973916999e+22	1.2119990476570413e+41	0.30552638645052266	-0.0007036223803331762	0.0028218266911964507	5.199478624751124e-05	1.132892037865567	-0.7386146275013337	10.840206438376814	7.353550847402389	-6.420120790055446	0.009739741061884433	0.027736454710991388	0.036589100977045055	0.029540694766801483	0.05655979530964258	-74.95955309171444	6.518664739645772	1052.7695760074162
27305.00438903891	59225.89616638301	0.04010223037447665	2.6400140466554747e+22	1.21499146392271e+41	0.3062807287333593	-0.0007646437687024243	0.00303974145448588	5.21231609722252e-05	1.037867383253028	-0.6965441856610317	10.961910959987051	7.294363779880305	-6.564330159417737	0.013772930643500625	0.029078476351164406	0.03765096710385387	0.031008056447058844	0.05756096070851321	-80.74875298055373	6.4362971794684976	1053.7427362287162
27310.000659825695	59236.73332321409	0.0404235897403178	2.669830651114767e+22	1.2209349240247167e+41	0.3077789839436166	-0.0007581957799861044	0.0033011711349999733	5.2378135543510774e-05	0.9534987808868197	-0.6931856965859476	11.056337720250186	7.2473199515219004	-6.8502608979596955	0.014404044112237396	0.03316085702153025	0.039589260958665884	0.0342533097275705	0.06313628256657017	-76.31267031049326	6.585416581712569	1045.2181082671607
27315.00116489694	59247.57966441621	0.04068971750181541	2.6912072759629364e+22	1.204500490823021e+41	0.30363611518544126	-0.0007598384641819178	0.003239387142495019	5.16730979916465e-05	0.9063366572167504	-0.6809371535026112	11.205210554862076	7.234417755155677	-7.374992409565029	0.014486196698577385	0.03306381676710159	0.04234905203972389	0.0339441579323432	0.06580913754049748	-79.80133181987928	6.158641311694683	1040.9307273001166
27320.00206636029	59258.42686541229	0.04345228598345494	2.8798007555437567e+22	1.1759614645086166e+41	0.296441864002231	-0.0007836893340633565	0.002917081492583085	5.044877312456245e-05	0.87095264135154	-0.6620555708929969	11.405202580551506	7.234416289661854	-8.14030055351595	0.010831259469303765	0.027091980254821246	0.041631463029240874	0.028161707906644403	0.06631353718301253	-78.24744259774491	5.793242089936891	1045.3249275092935
27325.003812135856	59269.27589776305	0.04557582748868404	2.998734729596948e+22	1.1687702670086243e+41	0.29462907331508326	-0.0007511891168185896	0.003106079688211984	5.014027059100087e-05	0.8579030024236788	-0.6656457356142467	11.504748847663253	7.187696171743848	-8.701539247728785	0.017088615545966145	0.02588036241437325	0.04426279627748503	0.02674010746001619	0.062334216347983674	-75.62786115677326	5.994859919237585	1054.465444676541
27330.003872406924	59280.12127417173	0.04287095993125881	2.8783003045210056e+22	1.1462102797844542e+41	0.28894204625982683	-0.0006956301482650472	0.003137478685935415	4.917244663459205e-05	0.8409698252387375	-0.6919338141406147	11.64912739938684	7.163485563219382	-9.578603237790697	0.02110341847514899	0.019212519006157162	0.04687389150730449	0.02061534249035591	0.06706070892035024	-78.48520029064326	5.958457400514533	1052.1469131216754
27335.004502560583	59290.967886683764	0.04159242200488377	2.787764897702588e+22	1.1242036645678877e+41	0.2833945158074537	-0.0007541597478876715	0.003305023589240696	4.8228362349683976e-05	0.8343649131543935	-0.7253538018335481	11.784954672964115	7.14280941312579	-10.450681983525328	0.02118350355272807	0.019422558807278455	0.04827627385676836	0.020785970389820864	0.07319998903764853	-79.92230983468527	5.892332357924112	1067.1701683849606
27340.001492055824	59301.80660242879	0.04117275110937839	2.740429191572478e+22	1.1015983001072166e+41	0.2776960498462657	-0.0009386644346644948	0.003633779382871233	4.7258591708814765e-05	0.8208981520406168	-0.8051960079465903	11.895230486650739	7.1564740750348514	-10.936925701799638	0.015694639864295774	0.020684703325027087	0.048722746754995154	0.02144780484920547	0.07611317987786331	-80.42428282085162	6.148545625124321	1060.0085399969503
27345.003388922953	59312.65596250458	0.041149515547525585	2.7293850061495335e+22	1.0897586105157848e+41	0.27471144553939036	-0.0010261104854371993	0.003254033311640865	4.6750668760580264e-05	0.8233069271782626	-0.882464416163296	11.965605574566077	7.182601110301727	-10.860589834129348	0.02267619393112462	0.013883291220854948	0.04966321610227792	0.016046824982763767	0.07239184033477604	-77.49723121512046	6.300552689008757	1049.7824067351335
27350.0009833128	59323.49599029573	0.04096832570511163	2.685999321593442e+22	1.0815339587886943e+41	0.27263813687891764	-0.0006805524181044072	0.003170876511475232	4.6397831017566253e-05	0.849136895084216	-0.984033878412278	11.983350894761143	7.235425950169732	-10.59724119146877	0.01679791875064006	0.011310842355997677	0.048879317785736495	0.013823572313496135	0.07150156584228641	-80.9311223572887	6.120755116434113	1035.8248505359022
27355.002492599044	59334.34450968953	0.03861323838527168	2.539848304072071e+22	1.066422993408469e+41	0.268828894076851	-0.0009395249851028762	0.0029777754988382717	4.574957026483908e-05	0.8886897223041996	-1.0765514057712615	12.01108700187801	7.234294768616657	-9.909169785236418	0.025229271879891515	0.0068843369429783235	0.05111086848479984	0.009381749521070373	0.06910061096028274	-82.91355408656213	6.031851605293206	1038.592625312806
27360.002289985136	59345.18931588779	0.035504157958559004	2.3591907409061766e+22	1.056116333423973e+41	0.2662307430407388	-0.0006885770188177509	0.0027655864639349087	4.53074143210241e-05	0.9192982207865951	-1.1273145912319604	12.019495016287928	7.164752652702813	-9.136279279844228	0.02670235541012995	0.006832592485745722	0.05110633986732024	0.008505648175987403	0.07392531798634909	-80.47584295206286	6.161813597962005	1035.7426869498556
27365.003319103398	59356.03679377364	0.03448093019160089	2.311444804232922e+22	1.0470185026482144e+41	0.263937319323262	-0.0007824098069158699	0.0028014687977882904	4.491711717729615e-05	0.9283329883818536	-1.1672381822339055	12.021744200099384	7.080122673004117	-8.554344002554915	0.021794452142966155	0.007219790240377115	0.04959716261062908	0.009083409340690931	0.07532086160197642	-81.89758529008098	6.43721872222051	1035.879300438434
27370.004668597885	59366.88496657127	0.03792042411204652	2.5205052490474804e+22	1.0283746764268256e+41	0.25923749644300154	-0.0006579413461155972	0.0028811686434298813	4.411729661548085e-05	0.9514722316588708	-1.1919564113580612	12.053762553600603	6.951193772235229	-8.161718198807911	0.01624200206841473	0.008882662868533515	0.0484790507546079	0.010422760482468917	0.07697909264023524	-82.80793218121954	6.3793197761262075	1027.0249575293558
27375.000791460854	59377.721802548316	0.04097284886218692	2.6799143420102705e+22	1.0200449484362749e+41	0.2571376996667677	-0.0005521753195693672	0.0030310550646902674	4.375995109841517e-05	0.9323109052718621	-1.223055943452308	12.033816917343886	6.865944985857544	-8.00122032707613	0.016922646196246463	0.009992299959430668	0.05062338872030787	0.011398480955747402	0.07101021272488135	-82.32950510360148	6.144261960478597	1030.6731531495275
27380.002857405576	59388.57152936171	0.040916895390791755	2.673944379113343e+22	1.0160502535089647e+41	0.256130698292903	-0.0007576430527940354	0.0035082657539567295	4.358857859670287e-05	0.9349890562945932	-1.2311996586525744	11.999684124066983	6.725039555209518	-8.01771406339048	0.014262586081244689	0.0072405215729333785	0.04738971887545756	0.008956015967665043	0.07372530549711792	-78.98729083068336	5.686981515157452	1044.8872460295097
27385.004012179452	59399.419279800764	0.04117749198043125	2.649447028842428e+22	1.0199068431475336e+41	0.25710288543989157	-0.0007483129977423894	0.0038579435800132084	4.37540263784392e-05	0.9228371971765912	-1.2450261790174177	11.930078268653913	6.619763102154189	-8.178140008846366	0.018094295905566497	0.0056183667983184015	0.04872937386583875	0.007666750582736137	0.06907254572692713	-76.34812483757214	5.493166449205769	1051.980982940222
27390.00059794901	59410.25711984495	0.040145354336169295	2.486946539649525e+22	1.0191332607469556e+41	0.25690787717158703	-0.0006001682933274255	0.0027458660917121964	4.37208396761558e-05	0.8613944556147703	-1.2342869813766644	11.91666326844414	6.559011941996759	-8.785979475230702	0.020869629541605636	0.0036384414596518856	0.04934326241364166	0.0054644305099363815	0.07058758136607775	-79.82639223279385	5.918505069316376	1051.775512353852
27395.002110644993	59421.10564663464	0.03811543124087121	2.3666921382616907e+22	1.0361591787695797e+41	0.26119985018881925	-0.0005689883077987616	0.0026831297814038156	4.445125194006472e-05	0.7993693537713352	-1.2508431266837938	11.845554615187476	6.484520263411937	-9.391406070003239	0.020028875612230646	0.005695945019288903	0.049320962049205275	0.006811499832683614	0.0689326316512313	-77.93947145031399	6.22438949663043	1045.0882184052819
27400.004092736748	59431.95519156683	0.03708270393142325	2.3215413380895235e+22	1.0395633786347685e+41	0.26205799680665454	-0.0006808644213503877	0.0027830626748336575	4.459729219040603e-05	0.7788367121482865	-1.2838068160910188	11.864780284794524	6.415272825740046	-9.697084329642593	0.019398394360521272	0.006026951604425933	0.046565082799611315	0.006954593023084693	0.0743650473600641	-82.0397240373728	6.607419926287562	1034.9239133177796
27405.00162005211	59442.79507387013	0.035902398706053405	2.3033172358104628e+22	1.0238757115810134e+41	0.25810337635044367	-0.0006909273355192225	0.002578275469598717	4.3924290922988684e-05	0.7770909088239355	-1.3441380502066789	11.952665197013696	6.415188062401406	-10.1682213515317	0.02202900216776306	0.004229945341614466	0.04731807014225434	0.005421871701623763	0.06984762937694634	-83.82752339528464	7.1004475298249075	1027.5783027111083
27410.00198465711	59453.64111039406	0.03496464243567391	2.319521238132265e+22	9.988434476200238e+40	0.251793126216616	-0.0005701321330267323	0.0027114345141041173	4.285040623928433e-05	0.7725675290713239	-1.4270318736181156	12.06501345773171	6.424087710992377	-10.610987020214628	0.018165894221780103	0.003839268149313975	0.04658976706882687	0.0053515105150851484	0.07104925123487049	-84.89327785749464	7.505970388690179	1030.3860159636247
27415.004042248194	59464.49081908801	0.03551012754885365	2.388556354422954e+22	9.903593540094472e+40	0.24965441623317308	-0.0006947823892072125	0.002587633913556066	4.2486438433667314e-05	0.7706636849725262	-1.5010177240140532	12.034077492005858	6.415702029942964	-10.902893177104824	0.017824175898747338	0.010908887073460417	0.05060726910954611	0.012261545494816508	0.06795089707973803	-78.71088445720173	7.610776899185056	1014.2748319278505
27420.004892737397	59475.337909518654	0.03556487490032521	2.380160016968007e+22	9.7845767096839e+40	0.24665418432767516	-0.0006045394270375829	0.002665775360021114	4.197585596505726e-05	0.8347650912660167	-1.5490198439230345	11.994610400144143	6.381918886219237	-10.884699480309742	0.019046122706965474	0.01036247191003169	0.0455324805956936	0.011547741471423264	0.0697877110280918	-85.68714834215923	7.866827104556474	1003.6873347177647
27425.001519145222	59486.17583770924	0.03701998352674512	2.438475587432925e+22	9.797781900056621e+40	0.2469870669404766	-0.0006167925806422383	0.002559365562474358	4.203250626128572e-05	0.8941066763925359	-1.5335938173469	11.872684215668997	6.297525531128365	-10.876800999481729	0.019737415001635353	0.009903970915295615	0.046128412994992166	0.011276656020482329	0.0735666302774687	-85.52930221754394	8.162970378679763	990.9765741592746
27430.00327746767	59497.0248972748	0.03899713919857975	2.5276828125486203e+22	9.783255081526891e+40	0.24662086810718614	-0.000717246622982307	0.0026325610267437065	4.1970186177308216e-05	0.952408400849458	-1.5014506994119585	11.740655513005404	6.2454662793831535	-10.99350454996624	0.013794397007899941	0.00935756941486663	0.04619604355976553	0.010804418011915257	0.07313542137953788	-89.28606431818936	8.152217417485558	986.4874032370507
27435.004973415293	59507.87382154631	0.04152113332388223	2.6540658044670933e+22	9.764496011666916e+40	0.24614798070363822	-0.0007166401158139805	0.002802418253212891	4.188970972565898e-05	1.0426015881503017	-1.4926706178238045	11.655299095787166	6.1849513349227925	-11.221837570653468	0.022134403981312493	0.005390964806461731	0.0471553141368997	0.0069922545468733485	0.06989332934914162	-91.31119789022299	7.763962804832799	980.1291620043056
27440.000964500417	59518.71037169074	0.04262146598253178	2.7323339263720573e+22	9.769767257999838e+40	0.24628086074568956	-0.0007397619877539412	0.0027063606080648117	4.19123233842153e-05	1.0913832793284943	-1.4995124963000255	11.601835083204046	6.166921482702657	-11.872069009908564	0.01730579106055691	0.00376051424403332	0.048972999002057295	0.00588000278591012	0.07028089763386086	-90.63593862183848	7.8876356391855165	986.3629841018309
27445.001520096328	59529.55682248335	0.043795390554348126	2.799735544026584e+22	9.679597675591028e+40	0.244007823754912	-0.0007265361082236028	0.002804348503091473	4.152549567404201e-05	1.165370451564819	-1.5073881558488298	11.667572197681377	6.143497212784859	-12.316240717232663	0.01738481615724802	0.003887312659851397	0.048238254928840874	0.0058398990464508475	0.06833853709236656	-94.56709923936732	7.958653385210706	994.9595011457245
27450.002619583593	59540.40445300302	0.044790601347605964	2.8734223762860722e+22	9.518771205951455e+40	0.23995363491626878	-0.0007555519454963395	0.0028098347822912836	4.0835549759644e-05	1.2012620198676875	-1.5676970237763985	11.770761813548223	6.1618753056316615	-12.90874772039307	0.026656328335045377	0.005247065744107735	0.05204469932904594	0.006800983472876977	0.07095531158659	-89.59499722578347	7.034868062703591	1011.7351396631149
