time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27675.000085132513	23897.75041504551	0.012530400257880003	7.425560971200491e+22	5.746942940927222e+39	0.21307259135774195	-0.00019440607599293508	0.0006884051773659874	3.626090686161748e-05	0.13786372552610743	-0.5445598554484609	13.808380671970752	11.947912687018327	-86.12421629910014	0.00956836230032739	-0.006557473842624196	0.009022504715395811	-0.004556503304857339	0.014328207369676105	-172.32299775800013	57.97592645536343	25081.081889766563
27680.00507990175	23902.072298169485	0.012402828810758694	7.320054568898489e+22	5.796691785894108e+39	0.2149170703134419	-0.00020143236153359254	0.0006658362698432631	3.65748021364375e-05	0.14552872823725607	-0.5499252852198067	13.759758370537005	11.94014266536314	88.60685444664206	0.010079118330347666	-0.007893978059876208	0.009765775642149534	-0.005979703360722877	0.014036714826872874	177.0295663153428	55.44308445301916	25020.312147742636
27685.006100636063	23906.390749658603	0.012396748555998604	7.304517419643414e+22	5.82877232592332e+39	0.21610648246986003	-0.00018635041049577176	0.0006803994064578188	3.677721748769942e-05	0.15852774627301083	-0.5573489823819461	13.716598544889655	11.93809848329402	83.71331323249737	0.00896367185171306	-0.008523145155208616	0.00857600131592267	-0.007060101530911459	0.01406253171518182	172.28849544511894	52.57287561534941	24891.90846903661
27690.001766775695	23910.704577380176	0.01241908119630051	7.3421524841972774e+22	5.839741768198667e+39	0.2165131834786194	-0.0001642447041217037	0.0007008325636633223	3.684643027243727e-05	0.17415399383047125	-0.5740960707261437	13.710314204601437	11.945988921923364	79.67641204174502	0.006879134435903611	-0.007904746262460087	0.007762181148904827	-0.006459525462413751	0.01036060874347043	154.45761783631997	49.95266270560698	24781.798504990336
27695.00300810726	23915.023219358118	0.01259062976419116	7.450814322087676e+22	5.853280240848463e+39	0.21701513338140585	-0.0001714706278931408	0.0007201697861367158	3.693185260929501e-05	0.19701043020960982	-0.5899207049528657	13.684115229960288	11.95104696356317	75.69969016421281	0.007048967607026454	-0.008519265357920719	0.00892847898290828	-0.007279712751255778	0.011697535410000522	166.9851664600899	47.59507607287666	24635.92689742102
27700.00193420231	23919.339862096884	0.012644242787704879	7.4986592008591085e+22	5.874319188470613e+39	0.21779516950415323	-0.0001689159954580525	0.0007275955973430059	3.70645999374019e-05	0.22100368857931915	-0.5942244117522832	13.637556228640577	11.954416563147545	71.60163669556538	0.006868833285503661	-0.008719950414946087	0.007866907909647511	-0.007589750469602813	0.009978726411787023	166.30467471082977	46.856784286995556	24472.692637346194
27705.000193493797	23923.655929041422	0.012861183695390212	7.650329963686829e+22	5.883012850889226e+39	0.21811749412073006	-0.00015455720850504075	0.0007097519741163578	3.711945346326588e-05	0.23984203726085734	-0.6160926724204138	13.581392861881628	11.956706751854023	67.49739345927158	0.007814734364592785	-0.009618243975322014	0.008092981457687958	-0.008639043705113598	0.011478356425834594	157.14390260669626	46.63238941598051	24340.72219786342
27710.00568392532	23927.978240176726	0.01286709310282631	7.660148149488683e+22	5.864166547042965e+39	0.21741875205223996	-0.00018782265256890837	0.0007748067626692173	3.7000540838679375e-05	0.24431945307957084	-0.6337982360164505	13.506016879080287	11.982700359509998	63.06109581293575	0.008339772385112972	-0.009824844744617646	0.007741389009906087	-0.008537978109295562	0.01171409172034955	142.09633973137184	44.999614861587176	24269.272399120335
27715.000193494106	23932.291069183168	0.012924752865631474	7.689063197153045e+22	5.84588458263673e+39	0.21674093332823532	-0.0002174219607784853	0.0008414359163759225	3.688518896979931e-05	0.2670646628812096	-0.6436023264805897	13.450239033904264	11.995205906828657	59.28633557055856	0.00727719636653292	-0.010968449274349031	0.006874973241015839	-0.0100541282365283	0.011422732901203419	143.0409562264907	43.50036581936523	24103.370291301857
27720.005692570317	23936.613387783276	0.012981702666789306	7.713066745076737e+22	5.809976971687756e+39	0.21540962939969327	-0.00024856887549049424	0.0008684078448629544	3.6658626334738e-05	0.27014528580148467	-0.6477451482005862	13.368301432293858	12.007437022741923	54.84029943322876	0.008848887643468497	-0.011610276778861141	0.008749431016620141	-0.010894938789306934	0.010542961909583296	136.57310613676796	43.557503131960395	23858.182221846688
27725.006208863517	23940.931403680428	0.013013992318215293	7.691236830009154e+22	5.787292925430208e+39	0.21456859990483718	-0.00020194215333456313	0.0008314965139302239	3.651549909351716e-05	0.26539074777780286	-0.6482918013713521	13.30528518583527	12.022544586442999	50.821603980871025	0.008941072469631215	-0.012637851205969788	0.009195553770507571	-0.012215026783817761	0.010370481502611861	136.0326132796399	42.893406557206035	23698.26649039547
27730.00533627974	23945.248220262845	0.013206299200828062	7.797451233138259e+22	5.750015101907094e+39	0.21318649422884717	-0.00019429965761379902	0.0007892446207258845	3.62802909662276e-05	0.26278418670670517	-0.6596733224936542	13.212411385354791	12.039015664264568	46.40328048406514	0.007522871714937486	-0.013635531787561815	0.008083877020375599	-0.013468919953857903	0.009366288471315489	144.68146416618748	43.48792921121752	23551.4952403494
27735.005606140356	23949.566023362007	0.013172999529996706	7.807445806131969e+22	5.730199435313682e+39	0.21245181224680224	-0.00018994996849686476	0.0008235270098796236	3.6155262051179965e-05	0.2745825410150755	-0.682429442274223	13.121055278018638	12.040469926680657	42.7991985225762	0.00592152821717021	-0.01345313606717807	0.00727802028501837	-0.012534435148185767	0.009994429905686041	143.2747111907774	43.92634019062038	23401.511660236938
27740.006442335252	23953.884315498755	0.013288301213783457	7.920949605622757e+22	5.708182992368724e+39	0.21163553468863233	-0.00021402194338868111	0.0008743945059124897	3.601634711931864e-05	0.29556367194663496	-0.7300625124108885	13.057134324592477	12.030762198216403	38.608429482266835	0.0074112412557931495	-0.014272941349355493	0.008139759652540438	-0.013107337206928733	0.011071571877589101	152.3702995946127	44.10709609209732	23228.118001592793
27745.004081222964	23958.199846715943	0.013292447221357796	7.945993225076824e+22	5.696192296301682e+39	0.21119096986356803	-0.0002275400900106621	0.0008863926808943993	3.594069063242416e-05	0.3446166377880083	-0.7729645518217756	12.992957739985659	12.009323544979306	33.82895853338242	0.0067876136334155904	-0.014340967671930225	0.0070548105112879286	-0.01301843725945065	0.012492153338699507	152.49664849168025	43.13760912351065	23033.851369826098
27750.005230034672	23962.51840880169	0.012933113072894364	7.805921157964737e+22	5.684869537241623e+39	0.21077116934718138	-0.0002257971201231955	0.0008463993889764232	3.5869248560367064e-05	0.3904459829648749	-0.7964352608983027	12.93225719372445	12.009428696887706	28.92095532137138	0.005063052169926205	-0.014897403534349235	0.007515540939773744	-0.013808442697532959	0.014404894592476057	155.9073818330092	42.01875254905008	22885.7212724594
27755.00170586513	23966.832935702638	0.01271072530268742	7.744125896177925e+22	5.65877037225407e+39	0.20980352154323878	-0.00020473119458979248	0.0007853606991565439	3.57045732885733e-05	0.45530404532327917	-0.8026959783029654	12.905855766430625	12.023094945805946	24.65486930294587	0.007023279415598289	-0.015553421455605123	0.0075785262577263285	-0.014680142119757418	0.012531406437909504	172.28450714439631	41.1171875837267	22694.928579703705
27760.004689086687	23971.153081827	0.012484941349322206	7.587255031388411e+22	5.622106974199715e+39	0.20844419619205282	-0.00018631923408950343	0.0007621287932514386	3.547324193975983e-05	0.52413469393907	-0.7946976603860201	12.897301667348408	12.042736642052631	20.13377268689463	0.0068350321664826935	-0.014568693855508137	0.00883073898119458	-0.013965188347917948	0.01339998103439431	171.18434624009893	40.21085590415942	22632.53033903954
27765.005407438177	23975.471272204315	0.012202469152610558	7.376809715759282e+22	5.591228115514204e+39	0.207299337350418	-0.0001841970100336612	0.0007212207425020849	3.527840871620097e-05	0.5981766498028613	-0.7910649615144814	12.873934547704323	12.066041033521458	15.286149175500235	0.007532840367829752	-0.01464247245958681	0.008191984257379105	-0.014625140920393107	0.015928716098997403	-178.31445225290653	38.905576163808	22535.88283167563
27770.00081839299	23979.784879570223	0.01203342398872286	7.244049443043625e+22	5.571889824558284e+39	0.20658235445903347	-0.00020743333708552562	0.0007612921966998832	3.515639185011762e-05	0.6787682076036967	-0.7869760370377268	12.874195426357028	12.06738274946956	12.153593931582682	0.007883299328848223	-0.013987977170777322	0.00981441154224274	-0.014252980595544832	0.014810456894646254	-174.51995285556183	38.99524545560199	22433.725404853692
27775.005471583205	23984.10646773592	0.011966358989259684	7.2497278818082424e+22	5.548568513848944e+39	0.20571769786547128	-0.00020722518552723177	0.0008268728110058669	3.5009243725590155e-05	0.7266841758294047	-0.7990800021193332	12.876182919208	12.04274251858462	10.223087729092141	0.004974385556168079	-0.012302563250431562	0.007200884912578758	-0.012459285512679568	0.01801587818868665	-172.32568638253053	40.8559456805261	22380.931306191047
27780.00481621596	23988.423471887858	0.011668819629715789	7.096517137420887e+22	5.512610950426606e+39	0.20438454190828487	-0.00021953774443852703	0.0008553762097533704	3.478236591044052e-05	0.7822256305642873	-0.8155846879543274	12.894013197827414	12.004462985993547	9.037648397616872	0.006101243679592469	-0.011560703516000775	0.00834506114647667	-0.011684045770095677	0.017506020491039536	176.4373766484613	43.047562569721336	22275.298468562556
27785.002111136095	23992.738706084223	0.011369714525978276	6.943058175475906e+22	5.480140586263723e+39	0.2031806767045356	-0.00023154246373305489	0.0008366554455445411	3.457749092511751e-05	0.8088759202850527	-0.8090563754508625	12.89162533758703	11.966135449772363	8.02203112394192	0.00535907091120303	-0.011490213637678933	0.006896242093506233	-0.011279133475985022	0.016809017081361555	172.78379040125225	46.53889710694005	22166.85899721269
27790.003100814647	23997.05713075626	0.011472671732440765	7.010143293800092e+22	5.456367612888632e+39	0.20229927434968772	-0.0001746818593099546	0.0008355896989972866	3.4427492990173716e-05	0.8667774183570438	-0.7898763585768617	12.90710385665294	11.935998045228203	6.47255141046963	0.005921530724952438	-0.010542024426425158	0.008200039943207331	-0.010125821098112059	0.014668799359464803	-175.23190569765993	50.198504459914865	22108.461099474902
27795.002195848287	24001.373919375863	0.011764880608712799	7.160600508315563e+22	5.4412242593196235e+39	0.20173782217938405	-0.00016588443662186183	0.0008658336379350876	3.4331944497873846e-05	0.9214910394224811	-0.7703534787041806	12.912622104653773	11.91246985244836	5.477108207230643	0.007852239972428367	-0.01003579146543601	0.00817861111129667	-0.008625903430312403	0.013885072484093678	-178.25006288189226	53.93315487432712	21973.531815681796
27800.00103070297	24005.69048332729	0.01205293175876932	7.3103753893001065e+22	5.4229673020176215e+39	0.20106093061414126	-0.00019179866451203787	0.0008725964070323985	3.421675041379998e-05	0.9632141185534999	-0.7345760525613351	12.933815395558575	11.919813815632864	5.030554852823583	0.00509816394201179	-0.010284797887997353	0.006039862832586428	-0.008403027825258253	0.010887701690748023	171.6069523737838	59.20804812746064	21915.416447762487
27805.001542707643	24010.00849552124	0.012066826024018196	7.332801013020555e+22	5.4125621752965576e+39	0.20067515206428405	-0.00016276845444038385	0.0008851497600716151	3.415109823405998e-05	0.9811252010260649	-0.7017909025193234	12.96130501879356	11.94645585508099	3.3395172337755556	0.008764806517492571	-0.010325939937600786	0.008173352185490161	-0.008015490543917746	0.011589858414830763	175.5999695439344	62.04486510873259	21914.24350056782
27810.003293101385	24014.3275770815	0.012041765059010319	7.361671614715591e+22	5.400699586514487e+39	0.20023533692117437	-0.0001685709806091496	0.0008956246676399246	3.407625005279407e-05	0.9902687927258903	-0.6840659787158566	12.975244485425847	11.96284671696865	2.3047280775865104	0.006724711644068611	-0.009837439715896045	0.006730744741201173	-0.006883039396178803	0.012075224645519815	170.0130986533248	62.66573671861703	21830.70025471178
27815.00279195855	24018.64471440838	0.011835521350242116	7.269544637450751e+22	5.404418842636569e+39	0.20037323137184165	-0.00017249726828586333	0.000898841890045759	3.4099717068427246e-05	1.006418615591664	-0.6823873698227946	12.992192337039462	11.978599465125699	1.5693276934353677	0.009317271383819199	-0.010359237071599948	0.009383519254224445	-0.007423864682361469	0.011068520386326166	170.26192194050034	62.69083830005504	21780.350731231407
27820.005587371073	24022.964698357006	0.01166285154968159	7.181619539870744e+22	5.4115194451437336e+39	0.20063649199439426	-0.00016811733881724357	0.0008971096049071611	3.4144519024671254e-05	1.0265453616352849	-0.661843600593997	13.00850407833978	11.981504299052	0.613973081474267	0.006345094179411891	-0.01100763846852878	0.006872868090546019	-0.007863486071013163	0.010824527307532073	-178.03396807270872	59.89810919884075	21747.639036561915
27825.001312739976	24027.278577223886	0.01142335196559306	7.016564996574304e+22	5.4232953985430603e+39	0.20107309506011006	-0.00016941510105464977	0.0008679576295028869	3.4218820571390476e-05	1.0299780728297299	-0.6430008131366453	13.04507339723696	11.977478898033786	-0.13906186111940652	0.006736079954582129	-0.011290500258664961	0.007761344705347163	-0.008406237686222612	0.012119092202132685	172.24709823966836	57.04226086994896	21759.632941436434
27830.002216199613	24031.59692744468	0.011287264804089732	6.880022537427143e+22	5.423581470709696e+39	0.20108370141874052	-0.00017298750172170809	0.0008613889661181794	3.422062557211772e-05	1.0340118814780357	-0.6258320226972378	13.092422774235612	11.970882164120496	-1.8684402774119822	0.009551353468758506	-0.011476270012252586	0.008899258626855056	-0.008894358580070956	0.013217143455341697	172.74221776040542	54.63109375472291	21836.093500863437
27835.0064317908	24035.918137737488	0.01122804706659815	6.7734138347628855e+22	5.406911948126765e+39	0.2004656652889319	-0.00019526974224438312	0.0008202606224106045	3.4115447564954785e-05	1.0280927994328573	-0.6273685366713257	13.14026674327509	11.939984295965067	-3.4117080412418663	0.008736880439741398	-0.011630560575505938	0.008873673927334024	-0.00926031039774276	0.014268350752643615	171.71963827676305	52.33777549615822	21882.12499017229
27840.005562561128	24040.23495721622	0.011218493590580565	6.730441253569616e+22	5.405488246767945e+39	0.20041288040121658	-0.00020874571692506536	0.000801259173396307	3.410646457993091e-05	1.0144111447180753	-0.6304807132637678	13.175802783439394	11.914375718153911	-5.305932676474737	0.00844354768929308	-0.012120264692878005	0.008659738428590075	-0.010083636769487031	0.010548092662034249	173.87453301273283	50.03743401990477	21931.862780837124
27845.000612132688	24044.548252522625	0.011310947495373671	6.7376725649553525e+22	5.4020620711545765e+39	0.20028585214917177	-0.00020548388794521986	0.0007982973497115974	3.4084846784855865e-05	1.0016551661319002	-0.6392410152358226	13.184577417174367	11.903498415417978	-7.746145704047247	0.00768582589582413	-0.012377170394570957	0.006919912642634671	-0.010628277228720773	0.01372036769577806	173.71761238097807	49.42932997549512	21893.018062819025
27850.001540735877	24048.86662445523	0.011380222730812175	6.72789616709073e+22	5.404074136788762e+39	0.20036045112171505	-0.00021660275699437494	0.0007960063697668855	3.409754211266898e-05	0.9898371757402821	-0.6399420750757926	13.211171235721256	11.943027909961325	-8.913032692357978	0.007509419225700193	-0.01141822818194262	0.006990632286568426	-0.009926761268573748	0.013247332229647961	178.53835199442713	49.59675698902645	21860.858980997138
27855.006087368864	24053.18812060727	0.011352437730080446	6.696357863660515e+22	5.4116402928715557e+39	0.2006409725223534	-0.00020802121724211817	0.0008051553928647639	3.4145281525403534e-05	0.9670112918169774	-0.624268060093663	13.235059764891306	11.964768814597784	-9.810441216812627	0.007057616299694893	-0.010603014580865072	0.008934752793168334	-0.009256619726334325	0.012029754969118303	173.20616734766037	49.80817329601685	21872.905357149433
27860.005552869745	24057.505229130526	0.011417811869124222	6.732435944698542e+22	5.4084869233879983e+39	0.2005240587798165	-0.00020554476091556913	0.0008115106907836552	3.4125385027679725e-05	0.95073849534162	-0.5756348305826681	13.254157456178357	12.002029717141394	-10.353928396876357	0.0078559478877696	-0.01051067140443966	0.0071670034996065765	-0.009278916771268075	0.013428740777230263	167.63947379111966	49.66986849610823	21928.382412111703
27865.002035602403	24061.819761991625	0.011523968727681725	6.784835131963063e+22	5.411552206549126e+39	0.20063770665018868	-0.0002126409799803284	0.0007887360280943667	3.414472573600966e-05	0.9454424186373345	-0.5240843558362244	13.25274717188417	12.036425213453057	-10.61117501401313	0.00935445541295618	-0.010196103796861752	0.00863602844773954	-0.009205295265265563	0.014517557539225037	166.8826587193458	50.458644661547936	21955.415353758515
27870.00374235498	24066.13880586713	0.011538817097115017	6.8141945492595985e+22	5.407267444979536e+39	0.2004788456243586	-0.00023281791911386717	0.0007850966369883276	3.4117690607630306e-05	0.9333590036702876	-0.453442179071053	13.231247498088196	12.06188816252423	-11.124769781769741	0.006279566865858683	-0.0101991277233981	0.007386683003379934	-0.009307651911698677	0.012903807884369827	166.44788436609056	51.84784200203574	21962.252932534146
27875.003712642374	24070.456350280616	0.011634056912174066	6.898643019320581e+22	5.4179544148551227e+39	0.20087507373877694	-0.00023267397704411407	0.000811281297335734	3.418512110472662e-05	0.924327037736392	-0.4001557606640432	13.206787532911184	12.106448461489292	-10.650319584792436	0.006795823175537361	-0.009966653846497343	0.005843839319020026	-0.009063852588290894	0.012610603047007196	167.0852778134436	53.479532715205316	21969.86534212243
27880.00451581866	24074.77461390533	0.01175029953356107	6.945492275973392e+22	5.4080537479278293e+39	0.20050799844673867	-0.00023780161422139472	0.0008029326313081103	3.41226518641217e-05	0.9011660979014807	-0.3539808696136626	13.180531364785002	12.114529781155648	-9.612585068257708	0.0075867927527959325	-0.011177497666490094	0.007732199209045892	-0.010504356020831032	0.014080662014714891	170.412724563067	55.49673815182878	21926.687588899724
27885.00465911118	24079.092307711166	0.011857025914136208	7.005038172899141e+22	5.391515384809356e+39	0.19989482516092563	-0.00022497421131450725	0.000780381569934238	3.4018301420616906e-05	0.866404603630604	-0.3207837724603587	13.171528523492437	12.100298236711636	-8.153999493787724	0.006677808249978459	-0.012051323774695167	0.007305093844554439	-0.011181577980719727	0.014221824459895048	167.00783001536612	57.34929162837997	21883.308986320284
27890.00418585151	24083.409469115548	0.01223794357627988	7.1372938554499765e+22	5.343205063386461e+39	0.19810368063753123	-0.0002110601504724076	0.0007823929679575784	3.371348265286912e-05	0.8219626286471866	-0.2762715152316563	13.139775522499155	12.062346918571684	-7.088266504212012	0.006092685116131409	-0.011961335820586056	0.007723913626630522	-0.010969341007223896	0.015846125157227227	164.1978124562322	59.66900288508383	21798.998925194745
27895.006280905855	24087.72884829507	0.012636909559756403	7.315311188896954e+22	5.307097128493104e+39	0.19676494953555465	-0.00020277524034327383	0.0007865568972229488	3.348565605399947e-05	0.7774055444382667	-0.2438220778688078	13.122291193145616	12.026023286266103	-6.1122019983112255	0.0068798775376323895	-0.011501057972538973	0.007768153832900346	-0.010401991276019441	0.016783650163785642	169.68021439434872	62.30842070279122	21747.535232070553
27900.005849453915	24092.046045801013	0.012764340818622464	7.401481580713692e+22	5.2803394688054084e+39	0.19577288750415295	-0.00018764649087340375	0.0007899564238253824	3.331682594453978e-05	0.7142453529799964	-0.19007645659333744	13.04851503411685	11.99132924979855	-6.225834839433246	0.005936911738299854	-0.011130888118040297	0.008023886385742647	-0.009833434098688759	0.017092746117108596	167.97866159402776	62.997977290747144	21706.622282169843
27905.001198835078	24096.35959999721	0.012672885403969854	7.37624357720544e+22	5.2684135790055636e+39	0.1953307254242403	-0.00018262218353531044	0.0007347559367395543	3.324157835922064e-05	0.6533178355987891	-0.17624386868318576	12.999777243587715	11.95827350859236	-6.1889533394455984	0.004867440892167268	-0.010018722825588269	0.005824044957851656	-0.00863831875357078	0.015030217290630836	174.56675456583676	63.08935590470869	21650.868462105005
27910.00273710481	24100.67849838542	0.012643640633752003	7.403742796539461e+22	5.238911604875466e+39	0.19423691569919455	-0.00016646395393993794	0.0007838626781667407	3.3055432725417796e-05	0.6190184480057038	-0.15742077168575214	12.899960735132048	11.944602662128881	-6.869470785762715	0.006832780770983972	-0.011265941758886613	0.00817472332481654	-0.010075204765130576	0.016012509261622204	177.01188115910062	66.25665554799164	21579.935724627954
27915.00524166776	24104.998231181366	0.012804926017030678	7.525317605191272e+22	5.201411943088692e+39	0.19284658518885586	-0.00016370752744844914	0.0009083186951312276	3.281882488758692e-05	0.588927039933402	-0.1736641375349335	12.815326891527764	11.919099877554233	-7.122508602161376	0.008029593943273558	-0.010200677167325506	0.00910689223194829	-0.008497749588232677	0.018622254222933215	-177.3061220043916	69.11784212239002	21449.642985768445
27920.00490886203	24109.31551386969	0.012596704473378137	7.381750597994199e+22	5.1748589424697255e+39	0.19186211105915552	-0.0001686098940846142	0.0008750205636226277	3.265128609483431e-05	0.5770406415583771	-0.19182050014603524	12.742653748418434	11.91006023183923	-6.960140384337464	0.005229818577941288	-0.01113322466892398	0.007430657715656382	-0.009425914885731003	0.016206957545061882	-174.51148367553208	66.89939162962997	21370.028219447133
27925.004193771696	24113.632466449904	0.012376158157509079	7.2433854058212245e+22	5.15921841099108e+39	0.19128222561281943	-0.00019886962085038926	0.0008834321488469857	3.255260060916964e-05	0.5759030733328782	-0.21860769124117946	12.685063102091759	11.880900167933907	-5.650946519142913	0.00783001924956104	-0.011658097583921825	0.00895986775571224	-0.009946325165482193	0.013124527389405087	-178.64472613187374	66.97271498434733	21269.799637042845
27930.000424864473	24117.946782016435	0.012324944427807143	7.196586617871313e+22	5.133307733449793e+39	0.19032156613450107	-0.0001799901591483078	0.000897954200728359	3.2389114617625176e-05	0.5967012175366939	-0.24887617763682796	12.648762432735188	11.842635058842651	-4.4969713659169575	0.009460501783175644	-0.013234290925166137	0.010420803924295794	-0.012217556165204178	0.018343267222777355	-172.26621143744552	64.15381531252063	21141.522881959612
27935.002196334204	24122.26588177611	0.012165063255884404	7.094228042280772e+22	5.130817087343844e+39	0.19022922340108525	-0.00018365920448034737	0.0009383070450997411	3.2373399638826626e-05	0.6139766801984932	-0.27657891404763224	12.635113311306336	11.795883509207345	-4.744962075587985	0.009670853249241947	-0.01221839054951306	0.011939056984204423	-0.011137790312334939	0.017418511986312352	-177.72618279802396	62.37090250673826	21043.30819126548
27940.00480149865	24126.585701442855	0.01216697544533665	7.061392020337379e+22	5.134526381326302e+39	0.19036674849731017	-0.00021659543488126932	0.000951227830045416	3.2396803797351235e-05	0.6378818823305227	-0.2997446337559737	12.626108852326597	11.740930088997914	-5.143309971800025	0.010290552716194053	-0.012519557434820739	0.010321458009737447	-0.011773171935340627	0.019048663092485988	178.14770590023574	61.58722517485391	20976.403230526263
27945.003145034967	24130.90184113399	0.012245080564514454	7.042110499338033e+22	5.133624162627148e+39	0.19033329800403467	-0.00022481024115719102	0.0009185715630903263	3.239111115892492e-05	0.6757295025279284	-0.31609742922725514	12.6038175099838	11.704802894674092	-6.7989494839736855	0.010278135884818048	-0.012277175942758765	0.009309728871869746	-0.011330000670160626	0.020461260600991887	-177.32165762262667	62.513424673403314	20884.316248067396
27950.000971529953	24135.217534352687	0.012048872854843433	6.8921719167403795e+22	5.139088504302086e+39	0.19053589292323103	-0.0002476231091014275	0.000844897527750724	3.242558896505103e-05	0.7044752276674928	-0.32911705449257433	12.606280174515891	11.691508166358872	-8.182358012053404	0.009050309782743965	-0.011254265022829326	0.008557274457150953	-0.010308327007597066	0.02058686554544503	-179.5724692747652	63.19018701221805	20893.266289239087
27955.004167743948	24139.537864399004	0.011803839546875345	6.758782784916691e+22	5.1464787506131265e+39	0.19080989232577447	-0.00027328286794558125	0.0008422483064843844	3.247221845762159e-05	0.7780985282092844	-0.33505334200985154	12.628291457572743	11.68248674188129	-9.42397480284004	0.010095553107938632	-0.01099077815348918	0.010186967274409164	-0.009664599303233483	0.020872791519087306	-174.77905265454842	64.87574957188896	20909.82568547425
27960.001458501887	24143.853095001254	0.011784092121554282	6.796800763305818e+22	5.1590401212611836e+39	0.19127561537583748	-0.00027222718060328135	0.0008544198863225152	3.255147567242396e-05	0.8620499736099776	-0.333989688840983	12.630184664306947	11.684376388668454	-10.382020209233685	0.006228536124074395	-0.010130597929541707	0.009330018621578845	-0.008733690957689449	0.019531666581492878	-176.23347538883138	67.3923822732463	20874.228079985678
27965.003544498784	24148.172466359545	0.011846910183646404	6.849126343814615e+22	5.184232658623663e+39	0.19220964922198422	-0.00023727940613834864	0.0008802082803936413	3.271043048723568e-05	0.9248561934570575	-0.32898158220190166	12.63489923112569	11.691657235899896	-11.183962490829202	0.010679872605427692	-0.009882716957323312	0.01062352372886064	-0.008417713819638717	0.018782097484378035	-168.98584349550748	71.67287987667449	20864.159511961003
27970.00309106459	24152.489644883502	0.01211442154057984	6.951439935522799e+22	5.193306005208092e+39	0.19254605093832336	-0.000230338134417947	0.0009141048446924341	3.2767679668026605e-05	0.9824057230834592	-0.3123053449251427	12.646803848431151	11.693774262227482	-12.75249070328946	0.006684571030783239	-0.01087150741681773	0.009123371349145735	-0.009746148037730615	0.01762375053556094	-166.8572209266194	75.64594281027891	20815.670037609656
27975.000415786242	24156.804904813893	0.011951271628906749	6.8743518109438755e+22	5.200584698930439e+39	0.19281591443776325	-0.00023132639143006679	0.0008913968575478597	3.281360530846769e-05	1.0238857628113662	-0.2906486287540961	12.642441450838925	11.697288831611413	-14.955583003232443	0.006990102611105956	-0.012195587364739427	0.009277149801506311	-0.012031144824410688	0.01749508076472908	-163.74442166700794	77.07501374767433	20734.775262725
27980.000688744767	24161.122710588144	0.011789531378558635	6.75869264444727e+22	5.2262466082468196e+39	0.19376735063148093	-0.00023165479388693278	0.0008460797113648446	3.297552167220685e-05	1.0634804937562394	-0.27537552432662654	12.65213558895805	11.702982020356268	-17.290832504200445	0.004330182463989788	-0.011943650449863502	0.008085005392493964	-0.01192729588316227	0.016994399966952803	-159.55940134285214	76.82310440240715	20689.913721473135
27985.00238989068	24165.441749622216	0.011662598390719172	6.669686854497641e+22	5.2693482768450164e+39	0.1953653801081019	-0.00022256498532635284	0.000779894208204609	3.3247475928006236e-05	1.0968909002685396	-0.2278343622639838	12.672002029609803	11.67751841209233	-19.379393252310425	0.005677919344678496	-0.013170693630306944	0.00638333606159519	-0.014114001442338153	0.014741581278397965	-170.9853141432233	73.79276767322234	20662.581501881406
27990.00164459946	24169.75867612354	0.01160202693143649	6.638326579309728e+22	5.3035669370404044e+39	0.19663406481152876	-0.0002182975909645662	0.0007580360042590189	3.3463381960661804e-05	1.1246944241219712	-0.17630258294757553	12.704784798726658	11.639304510800327	-20.47298218442527	0.007758570107861469	-0.013010643266506132	0.009148244059941843	-0.014233413406811932	0.01057944717879184	-169.42484115118788	71.01601952898719	20678.470850544727
27995.00000496962	24174.074830350935	0.011579016022541059	6.619562731768511e+22	5.3368467102108343e+39	0.19786793951362858	-0.00019188639549362678	0.0008134405725645667	3.367336399245053e-05	1.136877237031376	-0.1040370068733026	12.759545523216836	11.606051120432586	-21.71909300331254	0.003636996890883023	-0.013353272021375106	0.00843061646087335	-0.014825525057335268	0.012874458290679897	-179.0748800120816	65.49585019312578	20770.110961109975
28000.003980826146	24178.3958336295	0.011578393488987237	6.583617883666599e+22	5.353892477801385e+39	0.19849992523360768	-0.0001815140972269007	0.0008052160010424633	3.378091595483111e-05	1.145420233650693	-0.05363292007431145	12.832514135591076	11.575154672818675	-22.811830780778898	0.006053219574522048	-0.013981988331971307	0.008751801457875382	-0.014858337109243242	0.012381845644290838	-175.10700944648823	60.061190504863845	20899.26549574051
28005.00152336795	24182.711281650645	0.011682500147083576	6.6030341628889255e+22	5.3718659302792616e+39	0.1991663056265351	-0.00018772386852968344	0.0008450615413455106	3.3894321237079266e-05	1.1498421973528115	0.004737117800584358	12.890311088934295	11.561141727768836	-24.893158369354538	0.0038483177401236303	-0.013478253094722474	0.006665968880964795	-0.013995154739897948	0.014274898890218735	-178.20338032605264	56.38109325028977	21091.971941152668
28010.000691678117	24187.02813354556	0.011680416116435118	6.597590398089113e+22	5.4018832734865044e+39	0.20027922307996818	-0.0001884175126759486	0.000922222940814772	3.4083718643223935e-05	1.1667844581713505	0.03463173640679784	12.958778331119888	11.566489232444596	-27.031326191503613	0.006302137932289112	-0.012573786391094246	0.007644259331270445	-0.012804504082903744	0.013876733419002422	-171.37703246808292	54.14742617725135	21249.717679495683
