time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27780.004260206846	30199.63529320231	0.009053735237955779	8.991218531893071e+22	7.891749034480017e+39	0.14631144050093156	-0.00016595815354485797	0.0007163381042525848	2.4899427387569813e-05	0.22604428605506283	0.38972720165310387	12.170533406466049	11.768739520347461	-15.237607892107876	0.008340662114471552	-0.004335334289753006	0.007993811299003579	-0.003932121944223378	0.008258182450383887	32.26723700432224	14.713713722968293	16816.827591551013
27785.003100122536	30205.06953075422	0.008828161728681014	8.87314418419797e+22	7.894046629597215e+39	0.14635403745248393	-0.000164500061985887	0.0005904771736232084	2.4906676579420366e-05	0.1950897243055246	0.37510997099116866	12.161966132780758	11.789967549475802	-17.283752729148212	0.008287370639893729	-0.004116319072695945	0.008648794434786038	-0.0039034836359226376	0.007323193115952416	43.8010569522887	14.72676297867198	16745.416567973993
27790.004876783074	30210.506960840674	0.00866780059184121	8.734359257138904e+22	7.910675602930314e+39	0.14666233527490416	-0.00014231081588002382	0.0005209623994519414	2.4959143011415284e-05	0.15185131692780474	0.35583853225212014	12.129812537981916	11.831461705255535	-23.92717465706288	0.0070649609391068326	-0.004046264759666018	0.007378647861330077	-0.004099552461017503	0.010410919354707305	47.9198522181998	15.402652309165656	16665.371431291383
27795.00467114128	30215.942235966788	0.008617559365283103	8.703423873816952e+22	7.907580942926746e+39	0.1466049609006046	-0.00013920200805129943	0.0006302724785464556	2.4949378982970895e-05	0.13603242706558286	0.31086782381748074	12.088745051898583	11.859536496163175	-28.65247461016019	0.009059040576301216	-0.004266129468802796	0.009285877204741472	-0.004208273138492097	0.011002206168039333	40.74281542954596	16.20048104889577	16548.414476565165
27800.0033667129	30221.37631660229	0.008598851812189164	8.697950516172794e+22	7.91961078747463e+39	0.1468279917999798	-0.00015353953609404669	0.000628564236902941	2.4987334604658027e-05	0.10958152327024423	0.2850179342771713	12.036892092920215	11.874031247195374	-39.81393949772589	0.0075589023042497	-0.003972755644637834	0.007854703615169078	-0.003797743774065443	0.009403384316877123	45.18409227420079	17.15751154686187	16475.425803445454
27805.00142761316	30226.80970728673	0.008555337810483584	8.64404119713487e+22	7.902016266199073e+39	0.14650179291282514	-0.00013992493030055177	0.0006011042738944017	2.4931821751549615e-05	0.10142882926009923	0.25714262915190683	11.973739878538838	11.885168002708111	-59.91965634416565	0.009404719599802146	-0.0041329245041802735	0.009587404726793404	-0.003971543922122758	0.00895963451070274	55.0556395631211	17.845710791799632	16360.770992288342
27810.005144575553	30232.24924667482	0.008440560468988502	8.549130659359588e+22	7.915066835354774e+39	0.14674374784121744	-0.00016417579471043092	0.0006958864357215462	2.4972997883436114e-05	0.0808641033993569	0.23185993473871971	11.968353409047515	11.83428587684098	-83.8271182795797	0.007794989907453623	-0.0026505798577005084	0.007939775852344035	-0.00244425082717975	0.008153555657113475	52.972504715795644	18.267526530629684	16271.942956544426
27815.006035542738	30237.685713924264	0.008364658964494648	8.490461298411379e+22	7.939842582846537e+39	0.1472030852186694	-0.00015275264839721036	0.0008444057304244923	2.505116837808154e-05	0.05439936383259153	0.17889478270486406	11.93808854901218	11.759418073431524	-89.02412549020556	0.007894450741971386	-0.001360355616117796	0.008097303936974871	-0.0008485086469884759	0.00969501430435667	45.11989912107124	18.73901665866061	16112.79033727693
27820.004859065408	30243.119933655325	0.008305455517800289	8.43240723720563e+22	7.952712898640548e+39	0.14744169828597506	-0.0001367224612996118	0.0007640789526130352	2.509177578870364e-05	0.03534281965262173	0.13169703247561618	11.929520615693205	11.671210925779723	88.2909255605005	0.006185018671732018	-0.0014243641021756846	0.006929221183239935	-0.0004617437715259285	0.008777914184854477	41.68197061663602	18.916519958844408	15896.78702927223
27825.00367861771	30248.554149070198	0.00819131935451293	8.28878232974027e+22	7.944834147448068e+39	0.14729562782285163	-0.00017383521239773637	0.0007336602419892979	2.506691737108712e-05	0.020901777118027435	0.07536953920608808	11.888615952636725	11.610158707226905	80.19104481863336	0.006614152277249405	-0.002835992976811901	0.005937264618866419	-0.0019284592135961618	0.0062472880645431175	26.085605322136665	19.16189250374666	15668.753325917556
27830.000040735926	30253.985693009123	0.008132234375893934	8.181481596997978e+22	7.934470266989271e+39	0.14710348356275404	-0.0001345335254653373	0.0007306193795478791	2.5034218068586766e-05	0.009933590761888059	0.021709162219306837	11.88550707846838	11.531963714661792	76.66900948345274	0.008224718661040843	-0.0037837568775261313	0.007799621046987125	-0.0032585976925252986	0.008299221968147084	12.81450753604813	19.263690359752545	15498.33391268029
27835.00606588547	30259.427741626856	0.008084582305361139	8.104978903502543e+22	7.881190607194278e+39	0.1461156893817752	-0.00013506469176396228	0.0006331948799738756	2.4866114266184807e-05	0.01975887744050752	-0.03034873092307509	11.87178000048703	11.448877803732085	70.19303605009021	0.009201191302325055	-0.004607077416385208	0.009174710556015892	-0.004141825300721868	0.008857311193711834	6.903082703544358	18.9078316833815	15328.786544489476
27840.00428305365	30264.86130219011	0.008111571441320027	8.115266362064213e+22	7.80402890712525e+39	0.14468512697548544	-0.00012510818037686313	0.0005126272352911697	2.462265972403195e-05	0.05323326753421046	-0.08881240596885386	11.867325242731043	11.369062296336342	67.03374757975453	0.007111872317397449	-0.005983872078862689	0.007319861330980853	-0.0057309698793965485	0.009297713561221924	18.99196020282161	18.642919768187028	15153.129994664108
27845.00256045489	30270.294928232706	0.008134229353401166	8.173261762195249e+22	7.731880852758502e+39	0.14334751655254654	-0.00015773714013373816	0.0005655353737570265	2.4395023843442194e-05	0.09927326491985541	-0.1266644984103521	11.846562531378824	11.277826301850002	63.493919133494735	0.007319304547227532	-0.00658750851199187	0.006938852125399992	-0.006504612008382122	0.008384553637020963	26.688631467556696	18.3874326607494	15000.282398263473
27850.000526378702	30275.728215668274	0.008053072255244473	8.095166749571426e+22	7.644132406175484e+39	0.14172067799430213	-0.0002022062512928081	0.000593509400428736	2.4118166829297506e-05	0.1489295846060081	-0.14593074936534622	11.811105824702807	11.197930085275303	59.6712856398051	0.008998129136902193	-0.005332559629398909	0.008992888667439464	-0.005232769304226937	0.007370067414227028	29.45221520082315	17.926021252904246	14889.473395579833
27855.0052060431	30281.168801609456	0.008083532642053927	8.071992979914166e+22	7.549718821861255e+39	0.13997026912251503	-0.00020435578833026758	0.0007048929944342701	2.3820280495512565e-05	0.17168199506493212	-0.14580356813601564	11.760261622839012	11.115952317737856	56.7565286826293	0.007445606477215844	-0.004071710104671861	0.007322330685939504	-0.0038327414586881844	0.00669525903451314	19.999922767638	17.02226066105675	14813.235983125198
27860.003029628322	30286.60193430878	0.008148676068173676	8.116906677907828e+22	7.486401945256088e+39	0.1387963869598099	-0.0002363431646506765	0.0007714316011345114	2.362050805412468e-05	0.2012254870678069	-0.14178968980098813	11.68400894851004	11.02001427563675	52.65951612916458	0.008670318153013739	-0.0033736083005565815	0.008448198212008907	-0.0030936258834288874	0.005817446858352258	17.148634933133497	15.906587036109158	14697.543678179529
27865.004806150315	30292.03936424462	0.008227329886297916	8.251119656264785e+22	7.42533696551085e+39	0.13766425451215472	-0.00021001045061118213	0.0009161247672023801	2.342784062103123e-05	0.2034647760231544	-0.12720330102370625	11.608815182661925	10.942278897910684	49.57606036036745	0.008971141090967031	-0.0013139750757612436	0.008670458421202868	-0.00072758802991494	0.007231852076911075	34.91198585697527	15.00920540849365	14638.174021466208
27870.004488411596	30297.4745175102	0.00839660331872859	8.436559495186549e+22	7.371109586870559e+39	0.1366588898143184	-0.00020398217252198843	0.000894218062569097	2.3256746650483922e-05	0.20796433039836343	-0.1007877161693821	11.537163317280344	10.85994110657273	47.33557957143616	0.0062622948508018455	-0.00026871658092319633	0.0066299040636616695	0.0009116353545147771	0.007760351299633475	10.510024194074646	14.848643540770345	14553.720835016567
27875.00113610226	30302.906371894856	0.008627905895855775	8.62884896538003e+22	7.323606555386352e+39	0.13577819316085804	-0.00016923730911327237	0.0007338171839457399	2.310686881250867e-05	0.1915614585356611	-0.0898405126488935	11.478579312279235	10.790347141922776	44.61132146252918	0.00675060778662533	-3.683498346524201e-05	0.007110153207500998	0.0009333090274355074	0.007609479250782149	1.6992932094014075	14.662215740567916	14479.572992078274
27880.00087123896	30308.34158264129	0.008673835747750942	8.664580228113177e+22	7.268868101702168e+39	0.1347633532344571	-0.00016771150206695525	0.000642466722293542	2.293416233808074e-05	0.17094429038705572	-0.09847440447091074	11.448277010976213	10.72069395056705	40.70695883345323	0.0067790521354237155	0.00013903712775583944	0.006534237524649296	0.0012184802579466945	0.0077567865253321735	27.57905445001573	14.148933588749774	14398.366803222521
27885.003522909086	30313.779963950437	0.008598844648714053	8.581463507020877e+22	7.209510661109905e+39	0.13366287821940553	-9.01516139665606e-05	0.0006112554930426193	2.2746882398553574e-05	0.1472495775028405	-0.10253581352875012	11.43133009009039	10.657933203944847	38.4401045887962	0.006314680609653271	0.0002072764553765944	0.006596981281603518	0.0009029550887968455	0.007455796189406792	9.108255884727695	13.799595314617395	14406.2625586704
27890.00213996552	30319.213959232104	0.008584358857836434	8.551957295549583e+22	7.160287218551397e+39	0.13275028549050805	-0.00011474274984459221	0.0005612833153813687	2.2591576454535908e-05	0.1535483232817009	-0.10969223916890844	11.425601252581526	10.590324639101986	34.97235814978577	0.00796765470900736	-0.0005575775016267835	0.008763784786892905	-0.0003191249859964817	0.008155500243580442	39.17684269211693	13.728070200090457	14352.345777823997
27895.0053506484	30324.652948243867	0.008424329022597859	8.479111983762634e+22	7.153452586339898e+39	0.13262357278337691	-0.00012230092239909267	0.0006150058272261401	2.257001235920942e-05	0.15379680798807221	-0.11563664217676417	11.416845528389024	10.530776709817994	32.4830864848138	0.006467606223535102	-0.001330180812237191	0.0059649387132861935	-0.0013074611766351134	0.00635746729573702	33.552150058102676	14.213055142994648	14348.840852721292
27900.003136525513	30330.086039950715	0.008303221145040835	8.420597923756547e+22	7.123908984398428e+39	0.13207584034298167	-0.000109612542490777	0.0006008788255343367	2.2476798704277632e-05	0.1812093121495729	-0.1157062124806624	11.417186950308968	10.466324801767577	29.742479994701434	0.00765486810182554	-0.0006651548136970314	0.008753325165952602	-0.0007092527367110281	0.006908655774128149	23.68607421658991	14.800409498534002	14338.68378131759
27905.002781584095	30335.521152773246	0.008283965223201602	8.426977478891882e+22	7.093847478605686e+39	0.13151850606930593	-0.00010615868882804003	0.0006273689600502767	2.2381950999747753e-05	0.1822937170528395	-0.1287857936361438	11.385258908277544	10.426248863972742	27.08082428553432	0.009936483941212614	0.0003824754467352514	0.009241007397291064	0.0006026676489753331	0.0073364905880845275	22.265779209648453	15.185673778886322	14328.619360460563
27910.0052231619	30340.95930569109	0.008307733170193076	8.469480800065372e+22	7.070284149593047e+39	0.131081646686706	-0.00014759608745181	0.0006316781206506749	2.2307605832764447e-05	0.2167104255583842	-0.13918641534207118	11.333807228233232	10.392623678972928	24.90507864228247	0.007150688067854552	0.00013234507068360412	0.007638123890898516	0.0005315680311717051	0.007328355358928099	26.93829537489571	15.818618715901476	14243.25895095118
27915.00178797216	30346.391069976482	0.008344802264102794	8.516390807078455e+22	7.06599548827468e+39	0.13100213576807826	-0.000135814813190305	0.0007954434023828449	2.2294074585049657e-05	0.2447854745674492	-0.1511591266688633	11.268164461029714	10.381993775781769	22.820098001407004	0.007848216837776239	0.0011177643194449933	0.007891025084547195	0.0022245568075409503	0.008173548902192527	19.78860360189351	16.312049199707488	14208.411346471705
27920.004626656228	30351.829654588437	0.008332484704810862	8.523667820531997e+22	7.075616847982223e+39	0.13118051384272783	-0.0001169374028713221	0.0008092880115682953	2.232443114433212e-05	0.2748826582008374	-0.15766274521360765	11.201457351338115	10.375741519932355	20.94351323269434	0.00894530329120837	0.0016566350942003127	0.008519331111714205	0.002724778573949778	0.00433224472475481	29.24181428974377	16.57602444586893	14162.052087158152
27925.0024235386	30357.2627582591	0.00822174824499244	8.443192374023059e+22	7.029404579507538e+39	0.1303237476759623	-0.0001625036181104097	0.0007963873773062681	2.2178625820534585e-05	0.3317824610017651	-0.1795785049725241	11.164176341848568	10.38017003051352	18.874414063431974	0.009061045959935593	0.0011294348574770441	0.008560314681226824	0.0021458052699343047	0.00394567151395429	29.557575217516963	16.410355436740232	14016.211930293968
27930.003092861472	30362.69898455907	0.008079533518916129	8.353964542531755e+22	6.99085114530975e+39	0.12960897475691852	-0.0001762628647124396	0.0008170549323753308	2.205698504975554e-05	0.3836030195539104	-0.19510042342637468	11.158712706359259	10.368642621430832	17.122522671129364	0.009497783692117059	0.0018047427346754102	0.009139162851877602	0.0029761289137703963	0.004035178484666946	-24.2486873671136	16.689368966390635	13877.370239103206
27935.004478927745	30368.1359900306	0.007930619634839585	8.193492544670105e+22	6.938462492956053e+39	0.1286376996747685	-0.00011723779765201938	0.0005522372283815902	2.189169248412594e-05	0.40291671986867544	-0.2232000136064755	11.172509996061695	10.38551043712242	15.78159720028454	0.010123106499689657	0.002329137645053357	0.009921552800463423	0.0033601387110189372	0.0038778007112422416	13.406028223223421	16.755584513453105	13797.525755199733
27940.005487567276	30373.572585201622	0.007934673880469839	8.159597406550403e+22	6.910967372201632e+39	0.12812794566374383	-0.00010583036014945446	0.0005199764968484313	2.1804942036317022e-05	0.4103946828240324	-0.2548974916562928	11.15300183988651	10.401514222973077	13.943524692908861	0.010177389133642275	0.00295250951108971	0.009650561726903355	0.004156698335140119	0.001229473657390037	-42.24856510481712	16.92471557680229	13666.930701516036
27945.002680762635	30379.00503260429	0.007886807711904465	8.093703796243134e+22	6.860545351947552e+39	0.12719313154533873	-0.00012282651832528355	0.000498668555524852	2.1645854433991472e-05	0.3995385946116979	-0.29703795160944413	11.138543388642066	10.40386691192519	13.542581638740819	0.00942270131944546	0.002468449591356018	0.009219178763939342	0.0036804089895416305	0.0009351089754313472	63.83151044713285	17.321878627419306	13544.961511591533
27950.001108448545	30384.438822021315	0.007706187781676749	7.893320662176505e+22	6.826542393482888e+39	0.12656272353153575	-0.0001488788340320949	0.0004879023113110958	2.1538570967227145e-05	0.4010910089662086	-0.34133325464350495	11.127744761786312	10.395997904823158	13.777390172848866	0.010863336493035553	0.0016321294231746038	0.01016024565925778	0.0029617114700850457	0.0018895399651855775	42.89922232968216	17.59371604615994	13490.090198796304
27955.002711877278	30389.87606378752	0.0076047480204770946	7.758962987265109e+22	6.776286500007917e+39	0.12563098937021638	-0.0001418025322097787	0.0005187568772916306	2.1380007515081112e-05	0.4361968593832839	-0.380415933424932	11.11028118512456	10.384061811272586	13.346410242998362	0.011281054353278579	0.0007253375718499085	0.011175986062242163	0.0019468383693620026	0.002771387776932567	45.522342025039556	17.724314429971038	13397.199836007669
27960.003361876912	30395.312269081205	0.007495885810065182	7.651193787936976e+22	6.713774372179866e+39	0.12447202708804805	-0.00011299720998805954	0.0004644689165159435	2.118277415389603e-05	0.49322105544454653	-0.4073781630421037	11.125041747869549	10.348512051850655	13.233591371072215	0.012800096981140052	0.00018420799189191654	0.01178925707186171	0.0012672111990833677	0.002029149984969007	68.45204401627605	17.74036046969594	13325.16336899166
27965.00273036275	30400.74708124158	0.007390307872913939	7.56242531963192e+22	6.674689980808175e+39	0.12374741032974651	-0.00010846923510067453	0.0005278282429412935	2.1059458148699618e-05	0.5664775525862685	-0.4083313344372793	11.133168285049738	10.31049767992013	12.239142095196696	0.010385894094134332	0.0005783444376093796	0.010667655016939953	0.0016640337561344232	0.004931860373970486	81.26138693965908	17.858088069746486	13269.283278672045
27970.00102485492	30406.18072586372	0.007217793812687973	7.388183431656608e+22	6.666968026303217e+39	0.12360424684568652	-0.00013336081451526427	0.0005358363017043204	2.103509444368983e-05	0.621723842398913	-0.40055821623150456	11.162671400693233	10.248803052481701	12.106713982425012	0.011286199144886475	0.0007366703603280974	0.011677707344570114	0.0019399204572761767	0.0037849333215800125	94.22908254124863	17.86669575151115	13210.42855010459
27975.00473004233	30411.620252451226	0.00714974078157074	7.282980657322574e+22	6.665429586829224e+39	0.12357572448713458	-0.00013210691016648214	0.0006297518181325079	2.1030240480163462e-05	0.6811936997500067	-0.38310547690117286	11.18312950497048	10.232763061139563	11.931179852073395	0.010796493276072594	-5.962104887194757e-05	0.009877078399391791	0.0008606496758738547	0.007277663646158258	65.32540631874524	17.973883206627402	13137.077608982974
27980.00439823217	30417.055390419744	0.007126616099396448	7.204451999186047e+22	6.661710778751448e+39	0.12350677853302118	-0.00011882896801912362	0.0005781293165198675	2.1018507188684275e-05	0.7173782341718538	-0.3824421282526959	11.228116460159091	10.189167977131492	11.828609718241507	0.010106779587766018	-0.0003221469204150512	0.010048817180844268	0.0004092708681564046	0.004766666414685784	76.52173370556797	17.801262006725164	13070.703487727778
27985.005199177554	30422.491759806515	0.007141369198739557	7.207602516148672e+22	6.646424311281061e+39	0.12322337049939124	-9.336169826731368e-05	0.0005372142502642133	2.0970276525858168e-05	0.740291636065674	-0.3853685427664745	11.264312280440262	10.149223838527677	11.36810084835994	0.01168455984474234	0.00010294114216680089	0.011883350900331767	0.0009864033225875388	0.007288347415191647	63.38680243503365	16.775962074767605	12995.993462392371
27990.000223566247	30427.92184950003	0.007189756541211192	7.2410663030962205e+22	6.610844876403567e+39	0.12256373492983738	-9.27412887688065e-05	0.0004676816305940525	2.0858019084402142e-05	0.773797009210068	-0.39354937172329835	11.296083165550296	10.119910600099836	11.224033210276236	0.010866489535719311	0.0002632459694068899	0.010766469531890052	0.0008984127414380654	0.008920868821782304	69.81831465314681	16.31129625062354	12965.248071219243
27995.000520348716	30433.357670811427	0.007171705401072146	7.206805867207438e+22	6.608721723463e+39	0.12252437210116898	-0.00011674023791584098	0.00045079705968950455	2.0851320278821213e-05	0.8007147193185588	-0.42416659161730585	11.333017650182839	10.074210275061715	11.013016713441004	0.008938619692531468	-0.00027884442748536545	0.008794713095452905	0.0001416971358568997	0.00845467946924394	70.94964996165032	16.39715575419408	12956.087691566616
28000.00262647514	30438.79545906016	0.00714513665289976	7.174396143591257e+22	6.631718948841408e+39	0.12295073603620271	-8.878241425444824e-05	0.00046733802187037056	2.092387932003288e-05	0.8344790421617492	-0.42063888680354616	11.361386586678657	10.019160874647431	10.154650756861951	0.010087284006797901	-0.0003716313430532031	0.009822920733247281	0.00013350129503463215	0.008367222310866961	86.59541747819014	16.53776901997192	12904.987965106468
28005.00393260095	30444.232377628436	0.0072057939620511595	7.241078025516631e+22	6.638602287015621e+39	0.12307835174209046	-0.00012176081015032337	0.0004896563855297653	2.0945597088591447e-05	0.864031985689566	-0.4204028539309312	11.400295549607495	9.987268722089432	7.996084535994784	0.009246580325528372	-0.0021895953469326175	0.009778860294924377	-0.0018231388288940463	0.008898847846860174	55.92046490467238	16.749061751515708	12825.5108819449
28010.00455883266	30449.66855708402	0.007209780690524544	7.261163462194496e+22	6.679034780847402e+39	0.12382796204897253	-0.00011461460742964465	0.00048776617920232674	2.1073166520901604e-05	0.8991853647983034	-0.41323599018369006	11.412537910247433	9.9791587325363	5.596702629493435	0.011710851998218235	-0.0017838858197285706	0.011585039556812143	-0.00140745051046519	0.009650683097008254	60.767916384245886	16.68660698575035	12718.576110658589
28015.00570757753	30455.105304563516	0.007141461141952702	7.195122545657377e+22	6.682520901543248e+39	0.12389259402580569	-9.789920588220276e-05	0.00047388426225151677	2.108416565540931e-05	0.927993303013966	-0.40949733184482423	11.440166109783242	9.968616962113236	3.514931375365819	0.009568499953158265	-0.0025136135636813282	0.010063444863547572	-0.0024532197115003183	0.008765586753891793	65.4163979860066	16.406763650255485	12668.207964533869
28020.003373403008	30460.53826576226	0.007149533613631483	7.246351594801133e+22	6.713779490013282e+39	0.12447212197165064	-0.00012418263431254284	0.0005036530503122486	2.1182790301282554e-05	0.9783421627521092	-0.4185012437827641	11.457749245245777	9.992447211525525	1.5736178378742536	0.009401266442934481	-0.002786215111176972	0.010210652353398271	-0.0026221083986668297	0.011502714104462306	47.81121226048642	15.89125987308161	12606.120650761195
28025.00263234391	30465.972958836366	0.00723819408513549	7.377757232322079e+22	6.733611667238903e+39	0.12483980655024948	-0.00010307313178126438	0.0005559916857080841	2.1245363230884014e-05	1.0140363674517556	-0.41930870735353193	11.477156621081141	9.991698139293813	0.047390840446185745	0.009036404047270552	-0.002657009397833373	0.010117702289645175	-0.002324727371977714	0.011971263443645597	61.4429792636396	15.715993012206976	12558.839597957465
28030.00038200746	30471.40601117546	0.007250292517131246	7.369296324950051e+22	6.73713300876766e+39	0.12490509151424377	-0.00010586392494012488	0.0006410680739685568	2.1256473491400216e-05	1.0620931948691015	-0.4036037162529909	11.483013380699168	10.008558668863355	-1.274034645391636	0.009888245402878946	-0.0033797504580847307	0.009994803868096987	-0.0029600273344175575	0.011471243986398521	47.009158310006484	15.757907473037221	12512.080128582125
28035.003207669128	30476.844581630765	0.007307819603036521	7.4104114450124455e+22	6.784959494014304e+39	0.12579178493543092	-0.00010681813857830436	0.0004783013422333823	2.1407371865309528e-05	1.1093069322807478	-0.3674353590760954	11.466380762416756	10.009373367759663	-2.781307372914487	0.008208296582657303	-0.0030401181704555035	0.008472410584881133	-0.002526617214191396	0.011056425473210087	55.74792642305036	16.053747491375738	12495.712138613937
28040.00480457476	30482.281816305713	0.007367040820979119	7.442628768216678e+22	6.8365641724659e+39	0.12674852529905015	-0.00010537066366650607	0.0005270841338193965	2.157019089799168e-05	1.1655328736908224	-0.3193549013854389	11.45954437445414	10.004199175850683	-3.9711302932885233	0.012061978354161777	-0.0035038236149269324	0.012020317550253304	-0.0030756469955906594	0.009046540595508573	49.902946694502006	16.392284540263702	12447.596079731735
28045.002524117186	30487.714835900137	0.007384452183469943	7.411163749770207e+22	6.882116897851081e+39	0.12759306366953424	-0.00011051930014731785	0.0005140424365006839	2.171391528317907e-05	1.2081605431712237	-0.26018040582319174	11.465959734750193	10.016839965815189	-6.340692673614042	0.008972156448835311	-0.0038533621996443856	0.009050252951096249	-0.0032568527047541567	0.007993869348821061	52.32767614458714	16.601639707998746	12495.12273075955
28050.003401564354	30493.151288451976	0.007414827542511152	7.389737509999893e+22	6.90919461908514e+39	0.12809507917736762	-0.000115849652068826	0.0005468562836770708	2.17993487847699e-05	1.2343167583014043	-0.19968520430816844	11.47474164904967	10.055418012343996	-9.267239220814485	0.011065639006676132	-0.0037343700046971362	0.010803283689216745	-0.003097928626615932	0.009058427749984579	57.54295289479335	17.08169580254398	12555.188420110027
28055.003344418725	30498.58672500823	0.007449726970955294	7.3913870159497036e+22	6.926446497427206e+39	0.12841492553342201	-0.00011603191907966513	0.0005978978096837043	2.1853780557776826e-05	1.230297476000147	-0.11922725788554656	11.482822441687153	10.08603872972187	-12.86394920025266	0.009357012555525793	-0.003658618835170472	0.009617297069059194	-0.003083122981075166	0.008166954256634067	54.54687038638001	17.349421698318768	12615.466927286123
28060.002140637684	30504.020915057434	0.007506633468827127	7.490969022390934e+22	6.935682075631485e+39	0.12858615129656062	-0.0001370354341926717	0.0007335396470123961	2.188291992952791e-05	1.2185027755403923	-0.039576429738632415	11.462761706075131	10.113785262216867	-16.766618885649745	0.011742863043756144	-0.0037783949784990873	0.012659843898082291	-0.0034563599642586126	0.007372870602761056	80.70285598505913	17.054857737745355	12624.880645783694
28065.001644796022	30509.455874707346	0.007566336224440322	7.633081527188998e+22	6.975348806135871e+39	0.12932156450530582	-0.00010558387404177378	0.0006934105039520118	2.2008073285467433e-05	1.1879818357482432	0.015050741741442544	11.450831974404835	10.142863073041651	-19.067460100595504	0.009034939956304484	-0.00478133976495885	0.010141248622909842	-0.0045818909949073275	0.009902450203429523	72.53084877116767	17.798172071631466	12651.402184060986
28070.00553794325	30514.895605625923	0.007795662882927594	7.859169306614067e+22	6.970403720309525e+39	0.1292298836082712	-0.00011383919673043346	0.0005755007407771939	2.1992470938646758e-05	1.1850758676762956	0.06663993519839866	11.417174078411279	10.174500141191306	-21.916202980681383	0.009275505358476642	-0.005134237227884654	0.009973655328796844	-0.004816068167929104	0.008096020030334694	56.21638361412234	18.20582929437813	12636.770047187905
28075.002972127415	30520.32831500746	0.007866444515134009	7.861061205910448e+22	6.94229101075491e+39	0.12870867962505417	-0.00010090344780631641	0.0005336694424277568	2.190377192310968e-05	1.1788426735751274	0.09997036253870012	11.364525511433785	10.201929895354143	-24.696666665147706	0.006402323379499788	-0.006114535045686736	0.007989549470500327	-0.005901369893799599	0.007483737646639023	59.10860358656269	18.289570756006817	12606.305871414741
28080.001010648044	30525.76168136301	0.00797348653959938	7.93923463076992e+22	6.878825354658013e+39	0.12753203912048375	-0.00010903451760362837	0.0006426492144823778	2.1703530064342478e-05	1.1901590034558804	0.14882788909422434	11.304757726661993	10.228182549028933	-27.948508550109654	0.00926820221139651	-0.0055906778692132375	0.010084798948898292	-0.005411224157840084	0.005942860007846635	46.0513437922831	18.326348529340315	12535.48836831376
28085.006190191743	30531.202810722847	0.00792485650126187	7.855538386777963e+22	6.826031362264576e+39	0.12655324911548863	-0.00012205824175879548	0.0007779903170140695	2.1536958601621254e-05	1.2008666876921679	0.20262823014519382	11.279537028065153	10.277075136117489	-31.477799455385007	0.008490703712069022	-0.005717818616413331	0.009174836808579818	-0.005367669610781337	0.008385973180632895	64.01498357738629	17.867413640490604	12530.591822291388
28090.00602846149	30536.638133585184	0.007815950025138022	7.762471006994825e+22	6.794867795640213e+39	0.12597548285555868	-0.00012247331707179808	0.0006304814112891787	2.143863376122023e-05	1.2055977971761365	0.2734068912045009	11.245203708117163	10.305709250525261	-36.34666757788717	0.007999523539423946	-0.004198407411363924	0.009624680472552168	-0.003731153495121868	0.005180194036278689	53.3946741554249	17.46380915982624	12494.429715255439
28095.004474543955	30542.071943001098	0.007705604311696489	7.68715943953503e+22	6.727232128648895e+39	0.12472153118736641	-0.00010880467765951329	0.0006269214165548398	2.1225235011246785e-05	1.1947133979794824	0.339406890196067	11.221325583944587	10.35999332979768	-40.854479957622395	0.006377006560876137	-0.0037451084802972556	0.008216221796435715	-0.00337534195443224	0.0085463844063764	48.4386197545743	16.877821028874035	12487.980948717786
28100.004764402354	30547.50775678534	0.007722992973365211	7.740474960338823e+22	6.67999719072449e+39	0.12384580493460587	-8.820271259844848e-05	0.0005131598339747827	2.1076203041037535e-05	1.179596225804365	0.40018116147207466	11.164199655617002	10.41936079165473	-44.77442058535066	0.006874470842536055	-0.0037803361444244035	0.008385496554892072	-0.0034220878919381226	0.008042539731173014	66.44868050096434	16.431618555727358	12474.628504656705
28105.00133296528	30552.939525150257	0.007725285777318468	7.75620333662825e+22	6.648753584098797e+39	0.12326655474914291	-9.46951707740218e-05	0.0004601881282066159	2.0977625664703914e-05	1.165048134274293	0.43989185154251803	11.10548593695591	10.461963235322656	-49.746127543765105	0.007200887149243437	-0.004850284318798189	0.008654490138099004	-0.004454303085118824	0.00768655369702236	61.822147898157205	15.80992227258523	12461.570400490007
28110.000893328586	30558.374545900577	0.0076646692004680925	7.706111755484765e+22	6.614820816545855e+39	0.1226374480607317	-0.00014461687557580617	0.0005891763331362447	2.0870563658797244e-05	1.1414256783984111	0.48453738061526463	11.029079376974883	10.506378155642265	-55.60416016019145	0.007005912747685798	-0.003309538754479856	0.008496937411910236	-0.0030667130583780147	0.006567985393098475	61.26646974579824	15.191145985165978	12466.705557275562
28115.005447551353	30563.814995474197	0.007619191421712576	7.63692807672328e+22	6.593396818867029e+39	0.12224025145095832	-0.0001007204895947263	0.0007024963540251317	2.0802968342192023e-05	1.1352749291140534	0.5040637613768713	10.916278151759384	10.573186584685903	-62.38357256242779	0.008866325187407416	-0.003076535983471261	0.010441606217027364	-0.0030266443039618706	0.00888910121326088	60.541633166715854	14.642301230198568	12450.006874173298
