time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28585.001387858487	24683.549292841883	0.006606866532167677	1.4755524262850648e+23	4.845892223255945e+39	0.17966540194722794	-0.0005789560951373442	0.0011358184944093783	3.057563793048027e-05	0.44949341043295454	-0.37387542629080195	14.699181512350632	12.90799699276465	-4.7243095955320555	0.023087679047199595	-0.005471123907243245	0.03678790128332589	-0.004611684083084173	0.05158705473574355	56.392127450343324	13.181049829370625	44182.96426336793
28590.00263851505	24687.867942872086	0.006715035453646936	1.5040290176359305e+23	4.851834422397088e+39	0.17988571382127672	-0.0005751693545644266	0.001128168785819955	3.0613130825716166e-05	0.46172370281332126	-0.3591849100396022	14.680088241067832	12.974530246802564	-4.928772362798759	0.023370879163948186	-0.0033046021715514738	0.03670408110249272	-0.002189650942963242	0.0529460169692707	58.514084427140176	13.232106039833916	44404.07413014179
28595.000855947957	24692.18397367116	0.006880746369364732	1.5399114875417152e+23	4.859623568266667e+39	0.18017450274992178	-0.0005943532216050917	0.0011407452539659371	3.0662277214641635e-05	0.48096182666947224	-0.3588195566741444	14.675226521185987	13.05052473223679	-5.589652236313425	0.023015233928689226	-0.002865355750480829	0.036269926985332296	-0.0020852932644424486	0.050672695576316984	61.72979254119987	13.566932280003837	44532.205022052905
28600.00168531473	24696.50225991173	0.00700491569114341	1.5714216851270555e+23	4.891005250832571e+39	0.18133800419655427	-0.0005908086704738414	0.0012673571693958136	3.086028305537841e-05	0.4966045826407623	-0.36198035889096464	14.645331017498599	13.073340486652178	-6.735046656767973	0.024809747537944165	-0.003329225166481928	0.037846136341094475	-0.0028959065896984213	0.05363702566153856	62.741656127676116	13.903732870107694	44932.6876181225
28605.002820826456	24700.820810512756	0.007016876076521285	1.5714723159049295e+23	4.901837680637288e+39	0.181739625356346	-0.0006105817717853965	0.001342067454339792	3.0928631346334254e-05	0.5262029502231163	-0.3482085620972286	14.658139243799122	13.119570976463187	-8.26412343613664	0.02327393289587203	-0.004588390250026236	0.036012936038692676	-0.00402556821554265	0.051884001989673544	64.8893069292383	14.564946332666707	45475.084801004385
28610.00250829854	24705.138110711257	0.007108291455529177	1.5839370053236868e+23	4.9057114522663616e+39	0.18188324859531305	-0.0005894494322771621	0.001307700034740112	3.095307329289386e-05	0.5596787881569691	-0.30955448107395706	14.639501630696989	13.190652694529016	-9.578520239361598	0.02426320019695212	-0.005429419621998026	0.03685370134152748	-0.004830857375979428	0.0517399263059408	65.94361793199998	14.045692251198359	45879.53301615124
28615.004170349366	24709.457115986177	0.007208434364155455	1.600686370982441e+23	4.8914201729471354e+39	0.1813533877719735	-0.0006141665874478557	0.001284842135557456	3.0862901047640794e-05	0.5789349618030182	-0.28140949847727736	14.635805700178162	13.291190772982281	-10.597814506017004	0.02389325839628946	-0.005899622123443741	0.03691106161604964	-0.0054734758299602735	0.052876262172668886	65.61325571390114	13.534375246019067	46278.66475029968
28620.0000494435	24713.77112759695	0.007251037876047582	1.6044808012155407e+23	4.900658716367795e+39	0.1816959142955957	-0.0005974837089595758	0.0012008196736229236	3.0921192554265465e-05	0.5860050083505491	-0.25489545849191775	14.60634677091146	13.370278069674843	-11.987051339420788	0.025983830414230434	-0.005570244116985917	0.039144168414961655	-0.0053686048692149005	0.05201435731886674	66.07854933157431	12.19605552837838	46599.45722523279
28625.003258407272	24718.091468652874	0.0072234229534734054	1.6113007736033817e+23	4.931042811241137e+39	0.18282242936582851	-0.0005616971313148208	0.0011374704749643142	3.111290401644641e-05	0.5834567902387655	-0.24391643378760355	14.544484380306212	13.45314365866423	-12.864165431867637	0.026521772803356436	-0.006807221048591166	0.03840265503355922	-0.0065992837469128806	0.05245683894480649	65.94624320274971	11.985243384558409	46858.50788240857
28630.00090881624	24722.407009818828	0.007067991142353567	1.5853724344296877e+23	4.947424082728998e+39	0.1834297783514598	-0.0005825806866562341	0.001158505334747098	3.121626327471701e-05	0.5803834111599026	-0.21892919847395634	14.498763992511472	13.570943225277967	-13.916128353343694	0.027021390358635503	-0.005835987361011511	0.03937054777938193	-0.006005242552342656	0.0532083679063985	65.39633510358723	11.760428120670674	47233.000557867555
28635.00301160691	24726.726395678776	0.0070149823638756825	1.5646728005640154e+23	4.972218121889563e+39	0.18434903755212878	-0.0006028296450954775	0.0012352556798900462	3.1372703725573634e-05	0.5726446160604629	-0.18856569452156233	14.440189674284621	13.68371086465959	-13.312633688674072	0.025038119357583433	-0.006443231290446822	0.03788153235705149	-0.0066991932104975135	0.0537145536720302	66.11868038631016	12.322274020733275	47641.03062000858
28640.003868199405	24731.044705429136	0.00704582852104164	1.565097464553746e+23	4.974910073054527e+39	0.18444884383460336	-0.0005628993759026677	0.0012766651115542634	3.138968885862103e-05	0.5614783821226166	-0.13730500381977842	14.39796509609688	13.795012846341473	-10.045034633803017	0.02876865566918237	-0.0048025644381513195	0.040520388758330764	-0.004868384006407873	0.05415585772301867	64.80132088507452	13.204657460145627	48095.372800925215
28645.005407928133	24735.36360507721	0.007055907839488853	1.5620562484702683e+23	4.979488126658458e+39	0.18461857890154085	-0.0005913598382614086	0.0013641931865790782	3.141857454220015e-05	0.5567807225417153	-0.10233231730978141	14.355774661812669	13.90419163287473	-4.393152572532879	0.02745226044790005	-0.0054842039275950025	0.039810645185067356	-0.005627630570069957	0.05202069421823074	65.4655110180549	13.599284294424843	48550.56985173888
28650.000165743626	24739.67664844816	0.0070808372443899115	1.5687165983820408e+23	4.974691590988453e+39	0.18444074343401434	-0.0006401497234507756	0.0012515817879456188	3.1388310324341065e-05	0.5380499598575734	-0.07407859457725903	14.333106218902515	13.95609306667726	6.113049584708138	0.030259026030596443	-0.005385142665201041	0.04204002121150602	-0.0057606796384995365	0.054156606383697625	66.46421396945308	14.651242948335382	48865.44648744699
28655.001775182274	24743.995608291727	0.007105079226876441	1.5844247969900353e+23	4.991315555806544e+39	0.1850570904725773	-0.0006661291481822549	0.0012886701346258805	3.1493200880265315e-05	0.5282330947626044	-0.04865455494612663	14.363260733470343	13.96043377156904	20.271721741216158	0.029800515791218167	-0.005276540738146598	0.04101983023452779	-0.005173525775316288	0.05387106367579912	64.76357635501437	14.626340366523705	49063.05000606985
28660.003860150424	24748.31497876168	0.007071687026920525	1.59134619189625e+23	5.0282329296242506e+39	0.18642583218209427	-0.0006579116861644601	0.001385752665047516	3.172613471436468e-05	0.5213962328944055	-0.006022709650352704	14.413253893867774	13.91189352964229	28.871964416269485	0.030548465713375505	-0.004661440328526596	0.04184785076489056	-0.004412772632786054	0.05520181359203258	63.62104298296719	14.741149650078427	49002.99201558925
28665.00274138333	24752.631582761354	0.007036902134831866	1.5753781911741864e+23	5.084050652057159e+39	0.18849531971393813	-0.0006738117959308949	0.0013691898101903196	3.207832217388395e-05	0.5106223647888419	0.053267986619622565	14.464884244572566	13.818351592163813	32.87059897255731	0.02952299193499988	-0.004362377750200932	0.04134538192758029	-0.004059101922830106	0.05537987478295833	65.65697606553582	16.14332975644825	48783.9559103415
28670.00456287881	24756.950725718965	0.007021142247263026	1.5612322160714517e+23	5.130160151972678e+39	0.19020486698701822	-0.0006704406629907653	0.001440846177843124	3.2369254639902915e-05	0.4920174413234257	0.08961602680978654	14.53384693885546	13.721582424454676	33.93588895531045	0.03099964113741801	-0.005229986855591246	0.04206715983029359	-0.004883040417922	0.056112247197970894	64.38276713174392	16.735097217916923	48547.2582865134
28675.00319700899	24761.267116341973	0.006989203795807593	1.5513934036880888e+23	5.1575805930009826e+39	0.19122150217656658	-0.0006510020933600878	0.0013910000393658186	3.254226663401013e-05	0.48222527560610906	0.10870479522061602	14.635427905728251	13.643200811912555	35.23898948358737	0.029650802642594922	-0.004778673497622899	0.041784847936424244	-0.0044071907581088145	0.05493452206046563	66.99580697378089	16.428689634022906	48271.196910124316
28680.000197834954	24765.582096583898	0.006934397048365619	1.5383778984445068e+23	5.172370146105134e+39	0.19176983690640748	-0.0006564223021910574	0.001374477850658208	3.2635582787162436e-05	0.47698729597612866	0.11831481215843952	14.741622092938256	13.56913731399524	35.988919216801285	0.026766618057553912	-0.004867393960653267	0.04132546886267634	-0.004139200411052875	0.0564564143201392	66.6186939950587	15.706329110853664	47960.546950601514
28685.001084318334	24769.900432145456	0.006832145215406134	1.5130622628517893e+23	5.170453786792884e+39	0.19169878632371845	-0.0006813744903746481	0.0013560334998357947	3.2623491327886114e-05	0.4738191202584387	0.10586469247428136	14.865391601776722	13.47945430507683	35.513938005103775	0.027182043776902733	-0.004269812337432092	0.040859904947786775	-0.003755536076610525	0.058744642775100775	64.71980640168955	15.196943293040949	47682.628430222656
28690.003251668077	24774.21987375307	0.006699898190093471	1.4828182474746542e+23	5.1754798849383294e+39	0.19188513300703794	-0.0006500994241036794	0.001324368829291425	3.265520399296783e-05	0.49544134410116236	0.09046699661233785	14.982737993374412	13.398015368147199	35.639513933867015	0.02853396829379474	-0.006462155293208113	0.04204524121202915	-0.00578523192304846	0.058301411354684855	62.753252065505706	15.142872820243229	47263.31742117558
28695.00521926542	24778.539142871687	0.006639953308655385	1.4712335799326164e+23	5.1826712655586043e+39	0.19215175930208775	-0.0006571027168133066	0.0013638118140446816	3.2700578722725614e-05	0.5247379077572344	0.07202781277492161	15.090544959725396	13.297482778482717	35.45280681522905	0.028495498231105497	-0.007602075754989055	0.04157208507181648	-0.006895860100314989	0.06065243941015089	61.89940454850422	15.08868642529142	46840.630745657516
28700.00359385896	24782.85530938117	0.006636445675596862	1.4723848265435483e+23	5.1731995090370886e+39	0.19180058621276116	-0.0006278839987738066	0.0012934643378192106	3.264081573489498e-05	0.5619198193272456	0.05722760676170982	15.196733585479429	13.21744065459578	35.41923155210676	0.027588964307991976	-0.006575797636752828	0.04211971481251212	-0.005715707524590131	0.06051490912646469	60.03287607376583	15.123475686652357	46472.681095361615
28705.004147781598	24787.173357771866	0.006659343244220792	1.484769582927802e+23	5.155890404511753e+39	0.19115883706139403	-0.0006127639474846002	0.001251351866011109	3.253160222198871e-05	0.5775139236190128	0.05391735631059584	15.312592603633242	13.1283016301213	34.9073040523441	0.02742298685308291	-0.007325328028237176	0.04166270712349102	-0.0067987327954562235	0.06248735650392897	58.872906795289346	15.6004802513974	46193.66084941506
28710.001231333437	24791.488409448746	0.00668403872088572	1.484289051818172e+23	5.1329770486289923e+39	0.19030930572537308	-0.0005970665892320303	0.0012530592609178023	3.238702812892876e-05	0.5688648021132352	0.053545442857779	15.422729316221613	13.045475297970354	33.849936848155195	0.02603518297626222	-0.00638755682553905	0.04142655112780319	-0.005784619150152169	0.06338002766952452	59.23359624710111	15.52222715216975	46104.401173552
28715.00257668572	24795.807141250036	0.006767934595426757	1.4943360216218281e+23	5.120242872562373e+39	0.18983717577363868	-0.0005682063200328138	0.00117976258152529	3.230668058118712e-05	0.554501265575225	0.06684985225955657	15.52193038970464	12.982234119066709	32.61953730776983	0.027881368485577252	-0.005320670338177807	0.04315068943987708	-0.005042809308545887	0.06261412458113805	57.620199377854874	15.57067320453596	46059.4137325409
28720.00381396935	24800.125779732527	0.006844087472793957	1.510516327677024e+23	5.1022926117788064e+39	0.1891716552316713	-0.0005758629209538702	0.001151641638395098	3.2193421629235874e-05	0.5428400996263497	0.09696733035010201	15.61619654688239	12.932789613298596	31.244427131418842	0.026431877987393437	-0.004432225816229607	0.04323671701911535	-0.004597187006745608	0.06591108729231228	56.936062772421664	14.433181274968396	46250.77742654627
28725.00008413435	24804.44012903847	0.006923625550483761	1.529539182813773e+23	5.095997944746746e+39	0.18893827532342414	-0.0005503469259999621	0.0011167776809858098	3.2153704802860526e-05	0.49236663629309096	0.13342016104043156	15.690970516388353	12.870346109894715	29.73651891600551	0.028398419483259326	-0.003780793956557419	0.04339622938402531	-0.0036068954275647338	0.06418303851460419	55.69710322825137	14.21944426323125	46281.58801116794
28730.00431499396	24808.761352515772	0.0069528565978850135	1.5316158677391982e+23	5.1023660836300976e+39	0.18917437926041275	-0.0005123479322706541	0.001037651705422199	3.219388520717342e-05	0.4491200772169839	0.16208538731953756	15.753114164213788	12.797126968492579	28.368374725022655	0.02687260033104602	-0.004789875154938147	0.043934009817718556	-0.004450926691808079	0.0623549532512256	54.65902348375279	13.749272322661074	46292.18668238891
28735.005090160575	24813.07959195375	0.006977176654047857	1.529426973264002e+23	5.1132854277606444e+39	0.18957922283964046	-0.0004971192928487277	0.0011754232733044425	3.226278189269464e-05	0.4016255770727267	0.19545147937385748	15.813416199543532	12.703377486271814	26.927735620452808	0.027654028452087025	-0.004907166657028452	0.043139193339699025	-0.004480332628315195	0.06580147495116893	53.95794961944371	13.29766610932534	46469.0057443959
28740.000991786303	24817.393623020864	0.007010544310435932	1.537196315460898e+23	5.0933417938926185e+39	0.18883979636663903	-0.0005152343057047508	0.0011926100545335216	3.213694555542722e-05	0.37457294638405364	0.2311662355097069	15.91468460031968	12.627203181282148	25.64494172451099	0.027712847480061836	-0.0049839412007143934	0.043167697106134266	-0.004092790241329457	0.06436394213025112	53.935492214759854	12.767473686658144	46633.233124469596
28745.001998633776	24821.712062518505	0.007057106528710279	1.544902273935063e+23	5.065419495925953e+39	0.18780455442225658	-0.0004904965862086019	0.0010007833897344792	3.196076704515859e-05	0.34045568349023886	0.23277786516429788	16.01470953552555	12.563731037689756	24.264468799363357	0.02715656405315282	-0.0044885014264656855	0.04426225002321387	-0.0033479982404566342	0.06468483817637927	54.55871682716658	12.635988495329109	46771.213608269085
28750.003662953834	24826.03106975294	0.007018446230308682	1.53415285018481e+23	5.038477449290387e+39	0.18680565609454933	-0.0004545850783692234	0.0010030359196493675	3.179077352795191e-05	0.30081219212954813	0.22611020730308867	16.073334568688264	12.484807795111683	22.936687784872866	0.02769278005641002	-0.005489992273266846	0.04348398688933753	-0.004524796460927678	0.06870734181484404	56.004976528905814	12.619234359653296	46636.36543580803
28755.001257983193	24830.34656309782	0.0069480569511842305	1.5178899549395916e+23	5.03147763818462e+39	0.1865461323953146	-0.0005427077115727465	0.0010194872587148973	3.174660752505876e-05	0.26713002705956446	0.21333370507905108	16.09644524193193	12.421100138196955	21.827220052593535	0.030867135601969083	-0.004477091425334734	0.04493829450023337	-0.0034264047738753545	0.06664727818961547	56.69922062865108	12.606010446961276	46646.93151838919
28760.002202600055	24834.66494885846	0.006859872464035062	1.50256840012001e+23	5.0434990007944075e+39	0.18699183420743407	-0.0005811651368732841	0.0010661419876411575	3.1822457505548455e-05	0.2367432526917226	0.2037308968625664	16.079468835897053	12.367065157961356	21.213311322665408	0.028760766797110003	-0.004203850497799551	0.04429533619502637	-0.003252116812695998	0.06860457370974415	56.096767842062995	12.217095488532605	46698.93729965823
28765.004078504702	24838.984138799147	0.006802316598942172	1.4958860614288568e+23	5.0588297748907776e+39	0.1875602351464743	-0.0006082948147733145	0.0010584022471256985	3.191918854626665e-05	0.21601963861748777	0.196030372535362	16.062526062655486	12.334143568928253	20.57125274899439	0.030296812155468728	-0.0035750287173680357	0.04502000664403705	-0.0027645314753308356	0.06816154374235038	58.304910697821164	11.677589411964824	46809.92738591871
28770.004480926353	24843.30205636662	0.006779054863214252	1.4917302283055023e+23	5.07607968927901e+39	0.18819978977528828	-0.000615380134466161	0.0011405485184308355	3.2028028593128474e-05	0.19508755434409117	0.17026818137888167	16.049752437926415	12.310598411430922	20.0161590672657	0.03132908767132494	-0.0030610996950739054	0.04448345809911501	-0.0017574622886257557	0.06502742590225964	59.10263522167509	11.732371059521212	46735.20479519568
28775.003240014885	24847.618554892917	0.006783437172694494	1.4964487368836477e+23	5.098399368879256e+39	0.18902731007948873	-0.0006183612258437543	0.0011932144233786652	3.216885682676269e-05	0.1734493876261171	0.13090242118460144	16.01841336593613	12.290731239135459	19.232700189174736	0.03223607994538123	-0.0038340359393829395	0.046087821146932266	-0.002881519244186245	0.06554067007265067	57.754308694735336	11.794264800134169	46625.49703481023
28780.001983604347	24851.935040035547	0.00677321638189789	1.4950529695194591e+23	5.103492984489992e+39	0.18921616002783792	-0.0005712954391134596	0.0011764402207461399	3.220099549999224e-05	0.16783277688770284	0.10067953105899458	16.00677551814706	12.264227900652873	18.343530318654473	0.033790035317542814	-0.003977133215336787	0.04700776757230287	-0.0032290510026932125	0.0631553621367003	59.3656572091047	11.628163905253286	46547.63546906742
28785.00057876962	24856.25139701181	0.006724631871464687	1.4797010995423508e+23	5.0920605069354933e+39	0.1887922916088863	-0.0005587083345331516	0.0011878547387783286	3.212886114820562e-05	0.13986781739751553	0.05582810375969719	15.976175643175372	12.261991733424187	17.545688411597027	0.032237609681012316	-0.0030677845187998495	0.04572605250469234	-0.002129980678585396	0.06641050639029103	59.86411307372328	11.784467920023046	46339.533784038154
28790.001935123255	24860.57013831292	0.006629514661419707	1.4487786651021161e+23	5.062758260928894e+39	0.1877058869667304	-0.0005741592449717337	0.0012784955107479207	3.1943975718820866e-05	0.12095488838012654	0.00024435373124930405	15.982404886990281	12.254584360979067	16.939177591351967	0.03355204702166424	-0.002793889812038638	0.046869469551897344	-0.0014790559176281895	0.06562259683193263	59.46607617336517	11.901371712926554	46173.60245161647
28795.002666870492	24864.88834025765	0.0065573888133152475	1.4247881657706033e+23	5.030110855911546e+39	0.18649545782907312	-0.0005791734215852438	0.0012867546636341697	3.1737983676655726e-05	0.11778034683141989	-0.052049314897228444	15.992961735877191	12.228501947252015	16.27491769483939	0.031855334911891485	-0.0028277306531302366	0.04474017377073445	-0.0013947487013855515	0.06559953152447852	59.84576627661198	11.493567980592632	46093.905869498165
28800.00289579273	24869.20610800595	0.006573728836243429	1.4178347464689228e+23	5.019607325100955e+39	0.18610603086743058	-0.0005668408214034366	0.0012571724646399927	3.167171060654597e-05	0.10440626491220178	-0.08993416344874987	15.990817326737812	12.15759522325713	15.612364282591201	0.03155793275630734	-0.0037744965324538714	0.04499541218321688	-0.002426555965949702	0.0651596373899238	60.01680243681912	10.940879147002056	45969.63287589599
28805.004775730024	24873.525301428886	0.006675885022433216	1.4340884965865966e+23	5.014632087374259e+39	0.18592156987557032	-0.0005903949358764295	0.0013427095225777984	3.1640318850324326e-05	0.07457584395449449	-0.09432052274222741	16.004418231099216	12.099543584418935	14.799441786275587	0.02999385799179998	-0.003549805236910085	0.044811543952514736	-0.0020208600524268764	0.06343814810738774	59.189029670779234	10.759166067160493	45896.76264645082
28810.004864143313	24877.842947845736	0.0066809718871408885	1.4452470568604514e+23	4.9983885785373374e+39	0.18531932855245267	-0.0005845443633394529	0.0013648618063288962	3.153782881917272e-05	0.03949968753621662	-0.09655883774231953	16.026712536930646	12.024622486575382	13.640831780277304	0.02965048499212199	-0.003702833455602067	0.04466609121649301	-0.002011607168917456	0.06529472903108917	55.99003525004984	10.228669929270028	45724.973669550694
28815.00481887552	24882.1604788271	0.006487664599777149	1.4127063327202928e+23	4.9876163519201634e+39	0.1849199394748845	-0.0005947770367225113	0.0013869896165802842	3.146986038620366e-05	0.004688990539235152	-0.1027446089743307	16.011557216263732	12.002596473568124	12.256277487100464	0.029512875606688558	-0.0035257496917410567	0.04414861668791641	-0.0021627651089912137	0.06427152566797227	56.60738032178871	9.819863095261063	45589.324659537175
28820.000449244108	24886.474275659875	0.0063257220664224845	1.3766624500748593e+23	4.9900896799948284e+39	0.18501164012818203	-0.0006520363537660154	0.0013463159357626506	3.148546609516485e-05	-0.029647805034613343	-0.14783601196672813	15.997148455089748	11.988117255437603	10.778350625886933	0.03073396658454137	-0.0033019766084603267	0.045204188057130446	-0.0019313811406585443	0.06571258847802351	55.28232122875167	9.639911219166633	45387.898270296515
28825.00342619602	24890.79441637031	0.0061917067226503735	1.3410925632561072e+23	5.0075402870190043e+39	0.1856586355999705	-0.0006729450309392765	0.0012918033831476588	3.159557243213177e-05	-0.07967153335296523	-0.18284785827879774	15.932162934321495	11.969794569917678	9.236836241713874	0.029109523882097525	-0.003469509703731899	0.04446770539923969	-0.0015237143117738273	0.06529965309152945	54.77533642721642	9.64759368042682	45253.78695206293
28830.00358996306	24895.11212785618	0.006102382450832706	1.315957871665419e+23	5.036662796231861e+39	0.1867383763540734	-0.0007117589846621938	0.001313124961901694	3.177932379437742e-05	-0.11774287243556816	-0.21411653495760546	15.864364688486178	11.9271305642698	7.528265975437113	0.028353908209226366	-0.00402507465750897	0.042746698496538775	-0.0018461557837958814	0.06686996618016931	54.29145542181222	9.281785376117698	45093.792608174
28835.002736411272	24899.42896087299	0.006049349076231828	1.301329622082898e+23	5.064232506784224e+39	0.1877605458328306	-0.0006912091372801084	0.0014090010070866982	3.1953277619361884e-05	-0.15239136876368145	-0.23517557787791654	15.773171256707831	11.917975426637096	5.558485076602765	0.028040053079681552	-0.004067449405537436	0.04205591823547665	-0.002313533865073282	0.06295212292715771	55.17397405831471	9.362074306912548	44806.56340907296
28840.003962380473	24903.747589585313	0.006028773174829454	1.2957815890594388e+23	5.0991579509863537e+39	0.1890554351290983	-0.0007223340796693989	0.001424819200257287	3.2173643175855354e-05	-0.17750465721120878	-0.2525553466461867	15.668654923189386	11.939341550596241	3.695179080749116	0.029283992300596983	-0.006032082208316258	0.04286417362735332	-0.006136215470441187	0.06078443343540636	55.00798727514478	9.282468974216329	44344.94526676873
28845.004786442943	24908.06587124554	0.006009471635230806	1.2968130855416605e+23	5.0977599021034867e+39	0.1890036013278271	-0.0007401780907482896	0.0014236821047679193	3.216482204767481e-05	-0.19014815132394708	-0.27921121165625473	15.586296710372642	12.009369087343496	2.2148043685377186	0.03055853487751716	-0.005661558954319744	0.04316694684456354	-0.00664870594501426	0.05780075415415014	58.09945033137004	9.201112909153274	44027.453658509425
28850.001654429052	24912.380736778392	0.005992144891862869	1.3055361457133533e+23	5.056338049786929e+39	0.18746785240833239	-0.0007285211647414758	0.0014478794496316722	3.1903466759423554e-05	-0.22089347331553066	-0.28299894705297657	15.521266033036035	12.10224688822173	0.82931979584664	0.031019906212452382	-0.004902833524898015	0.043420621262274174	-0.005857671673080826	0.05789981766443606	59.15638652029046	9.32146821414252	44042.46021138638
28855.004271584752	24916.700566799755	0.0059884093033787545	1.3175591251212477e+23	4.994072053312412e+39	0.18515928986322439	-0.0007223399677664089	0.001415096263131416	3.151059327485698e-05	-0.2369917238394984	-0.30258595342272765	15.46263901671925	12.209023208680502	-0.5542686096442	0.030571499857555626	-0.005271729523090772	0.04325082680607347	-0.006087829006913218	0.05715241505984424	62.07546074023256	9.291029849043277	44208.15929240906
28860.001168244744	24921.015457092904	0.005945565303604198	1.3162827797393445e+23	4.935218231898808e+39	0.18297723648827316	-0.0007427661041778212	0.0014207061812538692	3.11392492474906e-05	-0.24359044991389348	-0.32578724319893565	15.40213337740865	12.273991219411466	-1.98830882392961	0.031357237356459004	-0.0043715904062373865	0.04427411663284819	-0.004414255424073675	0.0567665739235179	63.90276900064577	9.534727141301921	44209.66721910461
28865.001315356847	24925.333154197004	0.0058783115237933115	1.3044071925257844e+23	4.884845182141056e+39	0.1811096146314351	-0.0007224672079038303	0.0014322384158542139	3.082141549059135e-05	-0.23290232696972304	-0.36272885004144156	15.321637053828667	12.358644607016323	-3.384339542393545	0.031454427389466036	-0.004485694764199842	0.043584116694251294	-0.004626379422958198	0.060067706963019225	63.41720434674449	9.294372291892522	44158.3317942414
28870.003073082833	24929.652242088763	0.005831443410303997	1.2920181425181034e+23	4.8476043771209886e+39	0.17972888144660312	-0.0006998863896357453	0.0014972000689424455	3.05864409352206e-05	-0.22573573836713373	-0.4030655103793495	15.21647335205144	12.399220721529131	-4.205804122260688	0.03155387453483691	-0.005250378373304167	0.044047321171065176	-0.005279253877243995	0.060425291851339595	61.787885388964604	8.874216139291596	44099.3090578343
28875.003115069158	24933.96984841528	0.005791498405243685	1.2801789086189193e+23	4.832092991529638e+39	0.17915378418924893	-0.0006861695800354001	0.0015188506095206828	3.048857030834923e-05	-0.2353159743616	-0.4286292000016108	15.110895243654896	12.451438133522942	-5.079559778470905	0.0321579296955889	-0.004953928091051925	0.043427780231637986	-0.004949402900224724	0.06049641499978527	61.54111629976248	8.923182179998028	44142.40738944956
28880.00371550855	24938.287936973848	0.005799043540794246	1.2787313264564145e+23	4.8185474810143246e+39	0.17865157335186493	-0.0006908840001571533	0.0015608305880410525	3.0403103565380606e-05	-0.2701858004064265	-0.44579256373422205	15.03736980066201	12.476481226566856	-5.63948064545592	0.030007915911456694	-0.005324654066171016	0.041418826831727755	-0.005404271845537778	0.058702266857156835	61.096543649809725	9.040210528141305	44159.79870122294
28885.000850320906	24942.603032914903	0.005747578579453623	1.2673970228973586e+23	4.816585679780345e+39	0.1785788379729079	-0.0007014235801836072	0.0015805663221980179	3.0390725385788513e-05	-0.2996113949740885	-0.4657459270927825	14.942073956806565	12.50967157808473	-6.384989624737244	0.02981516505188329	-0.004206998565789855	0.042316299794559316	-0.003915996057071633	0.06045368686523728	60.82429232793806	9.200781172506833	44205.47011539644
28890.001219468126	24946.920921749435	0.005695606328842691	1.2517474485431038e+23	4.8127811984551613e+39	0.17843778372840582	-0.0006862659655384863	0.0016594742633875767	3.0366720633278e-05	-0.3194754537468718	-0.49258118569859516	14.828615734613361	12.571981651728233	-6.976658426748005	0.028161631005379228	-0.004034818503495919	0.040389796918220346	-0.003942751386784585	0.059983026636615276	61.09144262642822	9.380142273673432	44270.22025131986
28895.003233062605	24951.240230587227	0.005668054149929407	1.2424267831057087e+23	4.800661824055965e+39	0.1779884480493474	-0.0006586979140059289	0.0016645445160892195	3.029025223767593e-05	-0.3234427387001414	-0.5056778043889726	14.733262830134173	12.633644737971572	-7.245343191711175	0.027696238609840513	-0.0034392362406654034	0.04053594900950268	-0.0030033674912391885	0.05949280496074078	58.203904770265034	9.420697230663356	44439.99876871904
28900.00308819526	24955.55767556298	0.0055863294698847215	1.2276983569351182e+23	4.8220392614890155e+39	0.17878103395758912	-0.0006287576493771525	0.0016296636401123864	3.042513530083967e-05	-0.355208968962818	-0.5132327522559317	14.617214022816801	12.71066599477107	-6.774396644618567	0.026876424956776702	-0.0025790188215172897	0.041566398478077984	-0.001819646357223894	0.05784835806285838	60.80665492296018	9.371026056882425	44518.59035421684
28905.005617829225	24959.8774300081	0.005485504465698482	1.2012903961208053e+23	4.854846937913319e+39	0.1799974052882265	-0.0006102948800579134	0.0015605666430461808	3.063213859135394e-05	-0.37503228415460915	-0.5266990518656746	14.527757977713513	12.761602846185749	-5.977710272001646	0.025411868131869367	-0.0017599549178922429	0.03902876798208568	-0.0005466816203138719	0.05938302787389869	57.57034470052933	9.366142013107611	44559.16950464158
28910.002817809902	24964.19258222291	0.005407209937790038	1.179384218290045e+23	4.9032946946472524e+39	0.1817936453377411	-0.000586887141650012	0.0015613194391886193	3.0937824520836696e-05	-0.3824484622013297	-0.5545600341508309	14.464844475192379	12.822682845263337	-4.854123865061255	0.027503917290857247	-0.0028809407229909117	0.03977382522752629	-0.001436554717271307	0.05716284439571444	54.51233519799668	9.615875332860794	44536.286865321854
28915.00180224227	24968.509275336764	0.00533941929119074	1.1623873667291764e+23	4.942449569720737e+39	0.18324534422912592	-0.000595610834031096	0.0015331403782807586	3.118487609117816e-05	-0.3683185871655664	-0.5829277553188512	14.443133446377999	12.862015554058932	-3.8298128879852467	0.02796186648757804	-0.0033591947695051434	0.03946778785921887	-0.001891047927585046	0.0583801866550994	54.96940936806934	9.688176094031736	44410.6212731605
