time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29025.00535378696	25063.498883701603	0.006761764120168651	5.791345238046114e+22	6.75150435644991e+38	0.06694538438373722	-7.358582182007005e-05	0.00020202829567879507	1.1392832520059706e-05	0.03144695607165718	1.1359059168036594	20.331203154681994	13.009677487303057	5.747621741522876	0.015441560334252804	-0.007594206929248074	0.022404453743302834	-0.006707698840871029	0.019800152636594327	49.484943001526126	371.5255765951865	145868.49346955225
29030.00589176036	25067.81691831991	0.006722768930963253	5.785357892777378e+22	6.786508039655116e+38	0.06729246777483072	-7.538810104187305e-05	0.00019372489219226082	1.1451899518951845e-05	-0.0034784833870619334	1.1036974452687027	20.349932964313812	13.021871801672434	5.418559473252306	0.011419251041058485	-0.008270965524536851	0.019961866123859567	-0.007283130858982048	0.017571393880258013	46.9742822815663	362.83951817849055	146228.48334233984
29035.003877336396	25072.132748907323	0.006666722701687257	5.736246528907029e+22	6.824561112528274e+38	0.06766978776989852	-7.58377460947863e-05	0.00019089359975009865	1.1516112213371974e-05	-0.020876132729640968	1.074613475995613	20.359765206075814	13.026820294443	5.129124119733435	0.010786074654107546	-0.006473567621251875	0.019719735993235996	-0.00534950192992782	0.016620115587996805	54.721161142241336	361.39355087890584	146445.21074822886
29040.001762376123	25076.44849268023	0.006597741069081698	5.636587083706706e+22	6.85918793422316e+38	0.0680131343436346	-6.78681740053731e-05	0.00019586164694439302	1.1574543276946157e-05	-0.03100035986381454	1.0334328226641563	20.356005615706035	13.03554209617288	4.8946664429687425	0.011585454117708678	-0.0077306683150655375	0.01953956250054721	-0.006665825688305047	0.01690197351168436	55.785851506645194	359.60802697755224	146546.61321770697
29045.005791546308	25080.769541995884	0.006546185591731267	5.557054306887145e+22	6.896276588148178e+38	0.06838089152221269	-6.299311983783087e-05	0.00021457196272503667	1.1637128561684623e-05	-0.025929563037867774	0.992912267223396	20.33431845409003	13.042121366380865	4.716700226433011	0.013199285310099904	-0.007276113385916933	0.021044017559312168	-0.006268234395582189	0.01641930350929501	52.255775869345115	360.7703867031371	146230.74732353495
29050.00343800166	25085.085079747834	0.006489444920163325	5.490532079380328e+22	6.927088663565957e+38	0.06868641250296026	-6.516126775780929e-05	0.00023071742673311645	1.1689122427984093e-05	-0.012960127985448912	0.9501570211629149	20.300309430862306	13.045118047433427	4.7186163208717025	0.012191417169900878	-0.007772365275144444	0.01963156359461489	-0.006576593203792086	0.016838948588505064	54.38047370567679	360.246498260989	145742.55105819483
29055.004953353076	25089.40395834576	0.0064237021526227615	5.413604850530326e+22	6.951957547149174e+38	0.06893300302305409	-6.750345131758309e-05	0.00021501256846155845	1.1731087449506373e-05	-0.001358426921232397	0.9148921117755492	20.291059454421347	13.047943215118087	4.719834283980319	0.014559625044162755	-0.008806516851601925	0.020149958599878733	-0.007692482640849107	0.015232766474916592	56.14354001603047	359.5327718891702	145487.63988653896
29060.003549011286	25093.72031574768	0.006366353447786239	5.340239912478078e+22	6.968120058998716e+38	0.06909326442721664	-6.303002242355148e-05	0.00019804377177616296	1.1758360895672259e-05	0.010265240223920589	0.8885283835799093	20.29674350757136	13.040280313489635	4.701716363866092	0.014774406798588905	-0.006903812173197788	0.021201288433588643	-0.005487571735178461	0.014490517405094657	56.302883670097	360.19236991513895	145326.35525124456
29065.000761521227	25098.035478781687	0.0063174262525154505	5.292659210103442e+22	6.979519329480916e+38	0.06920629531690214	-6.166558329685759e-05	0.00020874237287714663	1.177759660561148e-05	0.02271955227532596	0.8634609008145564	20.31019329212053	13.0332968270017	4.638667332713237	0.01676271377809814	-0.007019084401449251	0.020843236956106535	-0.005962536741419767	0.015843195146661784	51.04938247047468	352.3481685366235	145272.40490404278
29070.004068181424	25102.355904199845	0.0062180615143562585	5.202228318565731e+22	6.99244573780598e+38	0.06933446873253445	-6.138305772308099e-05	0.0002019743781862644	1.1799409285772427e-05	0.022106901383124426	0.8471796298930165	20.34481800691319	13.027030948556995	4.451989708069265	0.015419477815610753	-0.007749989298267162	0.021995121774585496	-0.006805716743758677	0.014708761476978511	48.37068657063968	345.42945635692433	145493.36310115654
29075.00373205168	25106.673184017836	0.006100873826989582	5.111876028204524e+22	7.001750285515355e+38	0.06942672913703613	-5.992810511033535e-05	0.00019519030292738354	1.1815110253754134e-05	0.016135088096868425	0.83653564406676	20.381912354426817	13.032339092121209	4.2278182620672125	0.015892737160147753	-0.008084367990461555	0.022390168340515368	-0.0068345451466995544	0.01768871507984762	37.65258843139481	341.26643100756314	145781.01933196286
29080.005584037324	25110.992353304133	0.0060564863520795745	5.081949433897395e+22	6.991860851579215e+38	0.06932866922012887	-5.7805864529499584e-05	0.0001892090559774663	1.1798422318946574e-05	0.014837154086874261	0.8095524262608843	20.425936038614015	13.04816999207391	3.934160166259922	0.01596769043728257	-0.007247120436017403	0.022811781201427073	-0.005727213730168155	0.0184400315974618	35.75362401129142	333.71864407061366	145780.2073035965
29085.000817502856	25115.30580740556	0.006034909694511173	5.068925373464011e+22	6.979813635493813e+38	0.06920921354491767	-5.661900227915861e-05	0.00018431726842655852	1.1778093232576136e-05	0.022134984538571822	0.7751542618974626	20.461399392446815	13.082336812243607	3.736064231633602	0.01903734282811075	-0.008518492035225256	0.022661727066452	-0.007417975202049027	0.02249900710396086	50.82879307954211	324.2403642713556	145621.53422730626
29090.004986719676	25119.626977653446	0.00608212873142843	5.092438647924972e+22	6.976131520085193e+38	0.06917270306986481	-5.7784847393961656e-05	0.00018012139918892456	1.17718798433882e-05	0.035713447917258924	0.738635195710062	20.484008381469334	13.111491527175051	3.5314436669431557	0.021546115212106243	-0.007933506878259755	0.024826659286307954	-0.006557529840504419	0.022301933140870506	52.12178021699969	315.73887833033353	145137.7166071847
29095.004137637323	25123.943814529674	0.006228051968211576	5.176679615632479e+22	6.974257425146724e+38	0.06915412024751832	-5.7236863457940116e-05	0.00017849933797856908	1.176871740008179e-05	0.0626495076614858	0.6953112502026718	20.49711412087308	13.13728239970923	3.3819709995079554	0.017845536272687246	-0.007137458708155311	0.022514067914805053	-0.005684331454445704	0.02391688060614821	51.59792504143913	308.39496628144803	144441.45908847425
29100.003985686057	25128.261253388362	0.0063361232485245654	5.234855594929174e+22	6.9907067094111e+38	0.06931722517936421	-5.824923687762805e-05	0.00018277153681153164	1.1796474760635013e-05	0.09551308151004191	0.6643746994899505	20.493043650203504	13.165394558955247	3.29620583938743	0.015191814975890899	-0.00688449855935521	0.021958015128700267	-0.0054890286091961865	0.019745808924130498	54.13924439665515	298.17190916671115	143738.7188734587
29105.004652231375	25132.579399030325	0.006343458875353062	5.2351352414874915e+22	7.010124760973826e+38	0.0695097672940128	-6.028719830948638e-05	0.0002004812968728022	1.1829241770421393e-05	0.13104201034349192	0.6433143921616409	20.496009769351357	13.183578275140377	3.264437386118926	0.01522949251643231	-0.008682370353419235	0.020115736810475855	-0.007336190929789807	0.01982900266762223	55.44618306526948	293.47225616942416	143080.3314480633
29110.005502312775	25136.897703158265	0.00634168360187076	5.239803458058019e+22	7.023008875697693e+38	0.06963752134216199	-6.997431154141803e-05	0.00020864158575194136	1.1850983082204235e-05	0.1458406112597073	0.6306688036272304	20.505791341862242	13.203226874835208	3.0843208737480525	0.012846435997124074	-0.006863340336009978	0.020506509475235885	-0.005172892993112305	0.02020367409719816	62.370363933867786	285.11365671955826	142865.4089567051
29115.006053148685	25141.21574888353	0.006267775119145748	5.192480771662335e+22	7.033157504820072e+38	0.06973815134129939	-7.675101419284817e-05	0.0002116817959534896	1.1868108396178142e-05	0.15172297461504414	0.6121140435190473	20.513327403727516	13.228733654186508	2.8636902168246183	0.014195554406153747	-0.00793356810553921	0.020222701586760563	-0.006490803380767899	0.018739049571128562	51.10288496066989	282.3349564278794	142718.1755532164
29120.00214171224	25145.529941374083	0.0061995384060401625	5.137184733678206e+22	7.026325466427122e+38	0.06967040741162192	-8.21680634972884e-05	0.000205656852903949	1.1856579666420642e-05	0.14820094369013645	0.5790896700689269	20.522860825444383	13.265083066835455	2.536336601008604	0.0126745420088403	-0.007587062652196197	0.02169115138202034	-0.006345551474424125	0.018966431810761488	36.38408488253487	286.40356514890226	142506.36027403636
29125.002402238148	25149.84773641259	0.006153812428685495	5.094764019326414e+22	7.003418198415298e+38	0.06944326753563741	-7.94625237952259e-05	0.00019219180548728798	1.181792477498129e-05	0.16072137033802036	0.5398100381148209	20.5472625493048	13.303239869226056	2.258180482922602	0.012965875044381143	-0.007403911498176022	0.020316583578967397	-0.006086293273392446	0.017696693489423293	39.11115595773762	295.26246343658966	142258.85127112045
29130.005733083817	25154.168182715242	0.006012950941089014	4.99181009259085e+22	6.970001653613958e+38	0.06911192161354454	-7.653125310529619e-05	0.00019417327658138593	1.1761535994315498e-05	0.1842297819497077	0.4872661162268724	20.568569909068398	13.346092473299775	2.0031829664437266	0.012059322476807117	-0.008307415441232872	0.02113481488335767	-0.006739150769916144	0.01937779972945205	34.19034769360737	304.6934109160687	141837.54741900638
29135.00277600637	25158.483199308164	0.005904574908497279	4.94282611265622e+22	6.942946222344784e+38	0.06884365010687618	-7.860130932079577e-05	0.0001914697844890999	1.1715881280797738e-05	0.2031409857985433	0.44309124864225563	20.569471325296185	13.391139599094242	1.7790390858395504	0.015107946540219384	-0.008663655587782875	0.0209134242830936	-0.007159686290039366	0.022856975975375823	30.88329734637627	308.49652141046204	141751.11064420082
29140.001875693055	25162.799991945736	0.005738582417222676	4.8227492589121535e+22	6.92148300573598e+38	0.06863082890287073	-7.304819591308725e-05	0.00018034042081944206	1.1679663155287406e-05	0.22976058405270786	0.40510345142889076	20.557530942264474	13.42930572192575	1.5876516336461879	0.016077746063752184	-0.007812795892084197	0.022331994735964922	-0.006161133035067711	0.02498091530157771	34.25809021363655	310.98105610506866	141478.51562424676
29145.004427130334	25167.119765218322	0.005618146211600003	4.742144561381014e+22	6.917663510215355e+38	0.06859295621816514	-7.931653797993893e-05	0.00018724762748616224	1.1673217943897394e-05	0.24979281067992964	0.38233808213952575	20.534378310984078	13.462649791409392	1.3977533115570482	0.015707917988683266	-0.008520203841866587	0.020712360503104186	-0.0068020714752801605	0.025953248811907817	39.567403445880544	313.5940045958638	141286.7936845366
29150.002780784966	25171.43591364676	0.005549452772235168	4.69971055070437e+22	6.90936860774926e+38	0.0685107070771292	-7.887823365642107e-05	0.00020756480810967868	1.1659220702752641e-05	0.26788052489403535	0.3565097562801604	20.49825512945737	13.490645458616564	1.1926360428007052	0.015112500702709926	-0.007497241218431975	0.022039913154098756	-0.005766040374900147	0.02723743655157341	42.377364249388464	319.5693053723289	140863.70814698373
29155.004068866783	25175.7545959942	0.005563474005372797	4.7086601371623245e+22	6.897127119791488e+38	0.06838932507491231	-7.242954533674399e-05	0.00023205608093679743	1.1638563792124214e-05	0.2807343950948458	0.33296763352995545	20.46004016838017	13.499308816014906	1.0441750592585695	0.017236553306577588	-0.00801440688753213	0.02327566816150912	-0.0063565360505802694	0.025547421031870132	49.08998385053028	322.53439355093445	140537.25864355706
29160.00015018603	25180.06878222919	0.005583902407225276	4.724700842434365e+22	6.878816499183283e+38	0.06820776383015803	-7.701512620470749e-05	0.0002475702108893715	1.1607665517767339e-05	0.2936905033352554	0.3005788936469414	20.428649274821524	13.502137001582739	0.8866284699563463	0.017477663190153606	-0.00816388159729134	0.022968237700417022	-0.006318926833855357	0.02397857082411405	48.11120804392401	315.8407676411068	140254.03457458233
29165.00578879815	25184.39122132051	0.005592671325727653	4.73525380829478e+22	6.857702248577975e+38	0.06799840284212927	-8.474232839013869e-05	0.0002633415013126826	1.1572036255275222e-05	0.3151370329374112	0.2663014137584891	20.39931113474159	13.503666959984237	0.7778090686292234	0.017679062459354012	-0.007996953530613771	0.02353467666687231	-0.006245988088759431	0.023479903630200673	47.27706760511987	303.8429189844497	140051.31176893908
29170.003655438522	25188.706949205316	0.00566370733811269	4.796799711962159e+22	6.845927248740921e+38	0.06788164636111524	-8.300469328691268e-05	0.000267819060627237	1.1552166520474464e-05	0.3345695183101481	0.23200401892102368	20.36375194533196	13.494309825795147	0.6272590454220134	0.016976613617802644	-0.00792136749751861	0.023326945799320476	-0.006008551647178382	0.022876143670502946	46.92042097749852	289.6785878997706	139932.85536830858
29175.00446140822	25193.02521524218	0.005693441798853209	4.8333233746386325e+22	6.830811477056499e+38	0.06773176403974729	-8.691381676646845e-05	0.0002690793772751279	1.1526659397006967e-05	0.3471893482987053	0.203277983450077	20.335447614478092	13.491068501998479	0.48560473238171664	0.016669538909096216	-0.00829088131970262	0.022803872401384005	-0.006450511354498712	0.020500514557275244	46.45383158748373	277.41988643966386	140053.83142300305
29180.005503060802	25197.343684794523	0.005686163802102402	4.864662320793166e+22	6.815817986912535e+38	0.06758309421626083	-8.194555169876133e-05	0.00027023864410555026	1.150135861764251e-05	0.3593993569810521	0.16737880942938727	20.302580301381855	13.479557630834291	0.2883680458127992	0.015275000055570333	-0.008811592820394277	0.02319458868450055	-0.007176572461599496	0.02113239205032315	37.58106268225364	271.08727520722005	139915.94980067335
29185.00442176888	25201.660321154533	0.005646532841486896	4.8789785162337434e+22	6.803242568749463e+38	0.06745840108740152	-7.87271186812463e-05	0.0002702484492960217	1.1480138216167702e-05	0.3583878581395593	0.12760683381170154	20.259879676638946	13.47725935617108	0.035749695697409004	0.014714263113058495	-0.008606526921373758	0.023761271954930503	-0.00673485073085889	0.020667399823145357	32.326182544027006	266.3369742997393	139502.72219704746
29190.000362030158	25205.974385583988	0.00560985757462849	4.8417125141582845e+22	6.8007118628609726e+38	0.06743330755720103	-7.708148327709951e-05	0.000263081311951196	1.1475867774082171e-05	0.35783884572013214	0.08284793283834851	20.22153595392665	13.472863279452483	-0.14176729843676925	0.01460882365198712	-0.009356675209104973	0.02402988737444515	-0.007720917461248581	0.02181740173522656	29.116671273813004	258.84731122286183	139004.22609758977
29195.001568885302	25210.292997791057	0.005550691799283379	4.786413021635733e+22	6.796973780958579e+38	0.06739624213939166	-8.234918130926005e-05	0.0002618928893133682	1.1469559944180575e-05	0.3506240713956196	0.03339380178259166	20.175174406397275	13.469236349012881	-0.2781914951959087	0.017429972348624936	-0.006958473686890489	0.023328357751835473	-0.005137282216197939	0.023250085794873313	34.319461259414794	254.31387575833048	138265.0503843074
29200.003191595202	25214.611969094534	0.005475077191993979	4.735074040740188e+22	6.799716665124518e+38	0.06742343954979302	-8.349026713447542e-05	0.00026422152443120655	1.147418842670457e-05	0.3441851108728626	-0.018224911093537223	20.133299494090853	13.467093137770124	-0.38314266272820824	0.019384949951281216	-0.00651029016053494	0.02410345478194593	-0.004612579612222345	0.023533104916691135	34.34048528174306	252.48914305678397	137483.4780458925
29205.0001789955	25218.926937743207	0.005426296509972458	4.71629359387933e+22	6.7861914005091516e+38	0.06728932809984593	-8.54601373956396e-05	0.0002576411743025387	1.1451365205920492e-05	0.3456338350972784	-0.07000288053731592	20.103066578002526	13.463485986590689	-0.5293327519267529	0.020742203520743886	-0.005547106394969045	0.025175551769176446	-0.003628729325097526	0.024940923429231952	33.616379365059544	252.53021934063432	137014.83515843982
29210.000244781804	25223.244564621342	0.005424612119601849	4.721139223258141e+22	6.777109534750973e+38	0.06719927572603358	-9.312196811319671e-05	0.0002548350256087524	1.1436040002811604e-05	0.3526192348432635	-0.12320010660635743	20.065710190312327	13.470032068363578	-0.6310353718813839	0.02155138239021261	-0.007059870979369726	0.026895193418217566	-0.00513571232818496	0.024221588195376356	34.283762799919934	247.08694728760764	136480.748974612
29215.001881389537	25227.56354792579	0.00540012113833449	4.698963523117109e+22	6.776228372304835e+38	0.0671905384497842	-9.231529340696534e-05	0.0002530114969931256	1.143455308439423e-05	0.3556023741749051	-0.1692128382284262	20.01979075012208	13.48456731545607	-0.7839243004102276	0.02248559008008906	-0.006495268811459287	0.026828827597211342	-0.004460424632658693	0.026107539360332575	34.192152170266695	235.95537271878862	136065.9450275724
29220.003489781255	25231.88250686532	0.005391566329045057	4.686363930538131e+22	6.777087237740413e+38	0.06719905463724156	-9.405797533051383e-05	0.0002548474847540762	1.1436002377699476e-05	0.35538223828752985	-0.20874451789502024	19.96347625780274	13.486597771554418	-0.9621186093929803	0.02255589014718631	-0.007496149218271026	0.02600892535105799	-0.005538674439946703	0.025599360518026627	39.45226138117969	221.30011258593842	135600.01103543007
29225.00047689881	25236.197475269844	0.005308268100044902	4.5751506571287494e+22	6.773903253402224e+38	0.06716748344301013	-9.605199150862675e-05	0.0002549776256305124	1.143062956026587e-05	0.35103202495803637	-0.2543171450877715	19.915727065315544	13.523499454458054	-1.147330901691152	0.020050795036243293	-0.0074556893669449	0.024317609520515728	-0.005407618448717971	0.02523120979106541	41.29344940017768	211.30594306994576	135355.6622667436
29230.00115067292	25240.515627153967	0.005251769503441149	4.4747027658344495e+22	6.766593877078278e+38	0.06709500640948136	-9.633673331288907e-05	0.0002595766231085883	1.141829534615767e-05	0.34907164415553454	-0.2902709162729039	19.872064887897167	13.548525674008397	-1.2769273983071219	0.01831647794073021	-0.007860573921417705	0.024200940284281904	-0.005776098657063662	0.025839523988016165	43.06667495874245	205.04357213195118	135199.2102021874
29235.000931642568	25244.833008088925	0.005203015535987036	4.4104275570425506e+22	6.76514155665935e+38	0.0670806057450427	-9.555251365063834e-05	0.00026571847592128195	1.1415844626669695e-05	0.33889010644734646	-0.32339031021315484	19.81926354101384	13.57440211029739	-1.3635905539017235	0.016808227645902608	-0.007917351842758345	0.0241513974962496	-0.0056489281880355265	0.026336640856841932	41.73348673908352	203.6012409786597	135075.06443180135
29240.001675351003	25249.151220362317	0.005172410097623335	4.366348987596585e+22	6.758482240878075e+38	0.06701457446798602	-9.7678102336472e-05	0.0002668222741827363	1.1404607357849633e-05	0.3445045534645202	-0.3699995503629865	19.765160729376984	13.60513738494022	-1.2218726660115906	0.016239815918341886	-0.007774353030266176	0.023567674140957968	-0.005309763464487615	0.02812034119627058	46.44239754037876	206.3023882965165	134660.33105666607
29245.000112730668	25253.467441088498	0.0051423889387776115	4.324913042632347e+22	6.742893277648605e+38	0.06686000015677433	-9.518191102645178e-05	0.0002631413975589909	1.1378301746854166e-05	0.35538648454366695	-0.42327292241101233	19.711692477183668	13.641163794473112	-0.9549516241035773	0.01255438539323986	-0.008755823490551304	0.023758844923507105	-0.006408286458265181	0.027148050144502105	49.61504166494183	208.59050297162983	134249.8976959677
29250.000787858986	25257.785594142	0.005134313610306719	4.317975245196476e+22	6.724634717228766e+38	0.0666789551213176	-9.082404645825144e-05	0.00025302202734870223	1.1347491321511994e-05	0.36511780670382477	-0.48268946652097694	19.658502765826306	13.661648130386261	-0.588692311861622	0.013713462208641877	-0.008363727507769746	0.024419452417072447	-0.005849543424919041	0.030805241915704117	51.65997839106791	210.66799633156035	133544.5272794909
29255.001525164655	25262.103800886514	0.005189493065042118	4.373728044431829e+22	6.713667205070636e+38	0.06657020538520021	-8.164615345931333e-05	0.00024312688647990058	1.1328984182571984e-05	0.38298676335204435	-0.5297447474523662	19.60372780762807	13.668393030004555	-0.15658422190922103	0.013917143849157721	-0.00844632818918797	0.02399126585380264	-0.005847047907529195	0.029838858884233363	55.014443293327005	213.63502225770623	132825.44918723326
29260.005264205785	25266.424599671667	0.005236539373822411	4.40970561930528e+22	6.706807648041209e+38	0.066502188591047	-8.008726561948106e-05	0.00022703224816302271	1.1317409016465208e-05	0.39379417346703816	-0.5758490958396248	19.551568385359097	13.654102851057674	0.2369060305396806	0.013816784673702188	-0.00895055678299311	0.024175189306643658	-0.006446512744135217	0.0279616430748711	59.56100756869729	219.29691387971778	132272.81100800185
29265.00224348963	25270.739561311675	0.005289794882458326	4.472840174199072e+22	6.713990105373177e+38	0.06657340714346474	-8.275321055492126e-05	0.00022581732960267576	1.1329529060998073e-05	0.4055340792493074	-0.6197132145208198	19.499418436784723	13.635697448836241	0.4994530039608466	0.013957687611981856	-0.008177163620583175	0.02261101149833293	-0.0054403388983617785	0.027754334005993142	70.83552870106355	226.04455111405227	132070.04487694532
29270.006123398834	25275.060481738383	0.0052736455295505635	4.492973372138705e+22	6.72743838622587e+38	0.06670675525130146	-7.950968428927841e-05	0.00022472063567938416	1.1352222375457948e-05	0.4101512037523386	-0.6511617738945424	19.439047537126598	13.600703815079921	0.7473131994186135	0.01375231423387698	-0.009160423060429879	0.022313974922658183	-0.00672572475554827	0.02525196889823132	70.08420425235175	235.25410271141197	132012.90877116477
29275.001739609528	25279.374266345618	0.0053265033831854	4.54592435138681e+22	6.752154102384458e+38	0.06695182702067318	-8.107419525302983e-05	0.00021897028208566087	1.1393928934461998e-05	0.41572751474520103	-0.6797129707897621	19.3837688162084	13.566179521321757	0.9925784402902622	0.01184367814579161	-0.008532404089796016	0.02191048260638625	-0.00591637008706513	0.022905655525151777	75.81912008077305	245.16243259011193	131751.1528412842
29280.00224720088	25283.6922747286	0.005407069783854012	4.608177301824874e+22	6.7703899620746144e+38	0.06713264696421052	-8.613769458496073e-05	0.00021846229958755355	1.1424701053436022e-05	0.42468475296679753	-0.7088726600789335	19.33414800011697	13.54121759008905	1.188252839395031	0.01045951729963571	-0.007564001703734882	0.02160725454703694	-0.004763881243783715	0.02078518538847267	77.20343486679988	255.3527305271287	131547.3075083019
29285.00062142191	25288.008440916416	0.005534694684218085	4.722040735381197e+22	6.788694208357917e+38	0.0673141450035504	-9.208428146957177e-05	0.00022700351063465127	1.1455588571432133e-05	0.43450052354487445	-0.7287638236020876	19.293208928166937	13.513422349218857	1.4285706213842178	0.008336467224856365	-0.009312404160127175	0.023074666717156012	-0.0070610384207190294	0.01917353616642058	74.7737896663315	261.1660787700937	131349.53534782756
29290.00512236779	25292.329897616997	0.005661169176163184	4.854740775470979e+22	6.8053530383448525e+38	0.06747932771217048	-9.235660165602514e-05	0.00022471644967765513	1.1483699530116409e-05	0.45461298478242695	-0.7501242193231292	19.257623652289638	13.484345667863607	1.6319649137622099	0.008655230724813853	-0.008436859789159425	0.020792398243099017	-0.006011248688181751	0.019030780555737033	75.06779086820202	258.02110138306136	131192.09778120427
29295.004831342085	25296.64721638296	0.005837291689415849	5.009275967998406e+22	6.828813719231498e+38	0.06771195502260986	-8.831266415684542e-05	0.00023127194469196887	1.1523288278643769e-05	0.4753391529547787	-0.7531557923364935	19.2260448739066	13.456412632524042	1.8628857344130632	0.007870858156872362	-0.008428267633817186	0.019190292103447634	-0.005877693606354555	0.018362839131145264	77.8673530897866	257.6352664932992	131379.09023723402
29300.001502466897	25300.96191192332	0.005845836039564106	5.020422150870952e+22	6.841491834371008e+38	0.06783766645616096	-8.559896259733488e-05	0.00023645457723558622	1.15446819762298e-05	0.494137125619846	-0.7561939391297144	19.212932983471337	13.443452339623589	1.9905819744230877	0.0061506565185161415	-0.009974999627487073	0.02004300178699289	-0.00763123307854213	0.017614012957898703	79.10270104343641	252.78363212941912	131803.0589658212
29305.003917976454	25305.281567820413	0.005903350507801036	5.074578571787763e+22	6.845122321665982e+38	0.06787366500620709	-8.141094321793348e-05	0.00023984775996417529	1.155080824550778e-05	0.5093983953895603	-0.7551378340129624	19.21167405866456	13.424742420657301	2.1041268948476226	0.005890251338744566	-0.009767984262021344	0.020837934788867186	-0.0075942157149095895	0.01790318342853807	79.59234472928534	243.91148974231106	132399.7732620409
29310.005173525475	25309.600222075325	0.005961201947362352	5.15023873067929e+22	6.841970430022958e+38	0.06784241203110139	-8.404690706344649e-05	0.0002306682721569054	1.1545489582922922e-05	0.5157195591996182	-0.7589539791532227	19.216603637876325	13.411126027162052	2.149345340757803	0.005917514423701251	-0.009172929632173187	0.02030151395132928	-0.00681361453602248	0.019561568512202237	81.38382685989606	240.0110624752985	132860.24480301014
29315.00078817534	25313.914005334766	0.005992390541220381	5.2185573247477575e+22	6.836928199620758e+38	0.06779241516601693	-8.039217573091787e-05	0.00023176198528600787	1.153698106638138e-05	0.5169745304515068	-0.7689559214387091	19.23121602024926	13.405988302933848	2.162674490343183	0.005696666496949783	-0.00912912055370542	0.019986006728704837	-0.006842465866676268	0.01850697215925315	82.03165249036427	240.67403052716764	133235.04937470102
29320.000586721235	25318.231401447058	0.00601527733668166	5.239583995172436e+22	6.829075318083662e+38	0.06771454893868958	-7.636120721095562e-05	0.00022814845087607986	1.1523729713878432e-05	0.5159643479595774	-0.7827758269309303	19.23071890266296	13.394663198292076	2.1649027708921516	0.005561031883103805	-0.009893965447942816	0.0194183990865049	-0.007798839428488873	0.017857192985570838	94.96945918433319	245.42501229545468	133527.2569431554
29325.003501577798	25322.551488537287	0.0059925422316508565	5.2009674270425215e+22	6.829827013402439e+38	0.06772200246747341	-7.26782872539213e-05	0.0002251523007595102	1.1524998162866928e-05	0.5125818495002563	-0.8031622381709396	19.21037996888737	13.385857622718062	2.1298136670641217	0.006763243984066193	-0.010035875060866034	0.018716433519629733	-0.008295955715699441	0.017784581585238993	88.86362455839785	255.83677539866284	133335.16662966186
29330.005902536745	25326.871131869724	0.005950655535233602	5.146595191126732e+22	6.834779209822225e+38	0.06777110658936435	-7.622240319078445e-05	0.00021879321848099873	1.1533354751478506e-05	0.5164269823503038	-0.8190124869150875	19.193792547312693	13.355741125966246	2.186154889355836	0.0063003152019258865	-0.009251317281865604	0.019056068886225234	-0.007378403120619362	0.016382162978034652	92.23561542779599	271.6439845485023	133033.84072109195
29335.004413104736	25331.187415795048	0.005880315898879917	5.082631507169844e+22	6.850314462228681e+38	0.06792514832420453	-7.168774044873548e-05	0.000209602963177191	1.1559569728094033e-05	0.5306344316107364	-0.8147260080303927	19.171403465110433	13.319628125884396	2.360865050956238	0.007963884139435213	-0.008772506977868976	0.018280672602668507	-0.006889346835202619	0.018797483741229637	100.59729044843887	288.2280590903912	132837.68278065743
29340.00396517257	25335.504599070086	0.0058484426398112375	5.103579058155757e+22	6.862665376092674e+38	0.06804761535265659	-7.213509650427447e-05	0.00021148002970096684	1.1580411289573526e-05	0.5378975374500407	-0.8033579324296483	19.164204533010956	13.271800314295877	2.5212195681242098	0.004703576920012924	-0.010045588077333259	0.019652008042640615	-0.008787916789244333	0.01517113901699656	103.01741547433316	296.13110623234047	132817.45138335397
29345.003537711633	25339.82180002231	0.005883462251116199	5.17442674948752e+22	6.876210680373518e+38	0.06818192550840867	-7.263957555894036e-05	0.00021737840401841118	1.1603268326310346e-05	0.5326923091731474	-0.7868995484038522	19.161282812620396	13.225414094487872	2.6946816901763873	0.007194858453963789	-0.009579398081510905	0.018636862168962796	-0.008310614866016	0.014934807146838449	95.86630966867557	302.93720733490846	132941.67074479736
29350.002954354317	25344.138866355832	0.00601216262662123	5.296406895388558e+22	6.891740708471316e+38	0.0683359154409641	-7.546823854358589e-05	0.00021638964361636812	1.1629474487161204e-05	0.5226453176963096	-0.7792792062115834	19.158326417744625	13.179500965981847	2.7801049893712295	0.006181558083692578	-0.010301729887356522	0.018083214197130718	-0.009219856919931308	0.015019825681993854	89.04606804720895	301.56394613422776	132884.54016038412
29355.005861389713	25348.45894669237	0.006167292770853612	5.401663500221178e+22	6.908073580766842e+38	0.06849786607539862	-7.383844611518732e-05	0.00021325382223083748	1.1657035408225599e-05	0.5145409897432394	-0.7791923825752516	19.152030169859795	13.134814446161611	2.894130597212506	0.00733009268031643	-0.009883661220653225	0.018715344231753556	-0.008927447295759687	0.015531404784488336	86.47256598768432	300.8152865027621	132796.15265764965
