time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27550.003867464442	23789.8144293737	0.004143513373997586	8.636693518739533e+22	1.0170118924786051e+39	0.10084308395619915	-8.788055505492771e-05	0.00034729860590370195	1.7161576961508907e-05	-0.1496276636161242	-2.6047312495998107	20.299651376276774	14.915963511533558	19.3200564609534	0.009725986020262438	-0.009655342805923107	0.04902153892151686	-0.007441554075845096	0.07413012757424138	70.7390146071542	248.41231493838416	321982.01250585687
27555.000268427902	23794.128891625947	0.004144889421083805	8.627116309573672e+22	1.0201613080772412e+39	0.10115536819198347	-8.62754269758782e-05	0.0003383304810691485	1.721472180532006e-05	-0.17236895089364185	-2.563334363031735	20.300784500082376	14.960005233505852	19.549995580665094	0.009424377167607837	-0.008859998010054151	0.049850989516152674	-0.006563658194492649	0.07370380225086351	69.09440434047306	240.458305609942	323070.4737001995
27560.004717765503	23798.450303762056	0.004166274839370905	8.689313427505547e+22	1.0239542767573437e+39	0.10153146473704805	-8.706934251516104e-05	0.00033760958776716724	1.7278726291793894e-05	-0.1852082567989801	-2.5217473909076746	20.312633634943975	15.004031499055738	19.67009267990758	0.012251075066122226	-0.008238165386818814	0.04950127258119405	-0.005742360089695475	0.07442866019073581	68.90521051749752	233.02099262152484	324514.70952621393
27565.00059966721	23802.76431779721	0.004169202986759376	8.737579331595265e+22	1.0261943801794356e+39	0.10175358498867462	-8.936194010858136e-05	0.0003346842451254594	1.7316526938535915e-05	-0.17795261378555247	-2.5099858199101535	20.320363611267368	15.029828419826549	19.904974557234294	0.013193864329254235	-0.009767935332858376	0.04674553630770107	-0.00832214730513982	0.07494767492463328	69.37896965423114	227.71259353040656	324471.210938423
27570.003636114536	23807.084509882763	0.004193211998737177	8.809726642483571e+22	1.0258647502965538e+39	0.10172090012608868	-8.904300800917154e-05	0.0003288747318451307	1.7310964595906715e-05	-0.14709933777097037	-2.511448374960339	20.327663264539826	15.029954151130031	20.336466924683087	0.013031424665061712	-0.009353660954092086	0.04619016773049976	-0.007720758222845617	0.07508330549688519	69.69067193949705	223.57113648273364	323433.6706467749
27575.000296261416	23811.399195943526	0.004230636699305865	8.877116293026331e+22	1.021998443179195e+39	0.1013375316167136	-8.691226620437394e-05	0.00035047287068895524	1.7245722559267913e-05	-0.11040892792970279	-2.5392515325095384	20.335742931174767	15.018386713385304	20.805438898275124	0.012845808101083217	-0.008760400697348677	0.0462163168355561	-0.007302407894307116	0.07420304360332383	69.39753270115413	223.73830890581013	322890.2524729392
27580.00504374832	23815.720865535735	0.004249269639900608	8.929006037256743e+22	1.0202257734665117e+39	0.10116176033814277	-8.72851996977886e-05	0.0003497114634593609	1.721580962715102e-05	-0.09143342724863943	-2.5723490864595298	20.324998824535143	15.03068151097758	20.93958097425807	0.012949068998077627	-0.009537480949754311	0.04734185819462728	-0.008637768655988642	0.07635220132023357	68.42429828074548	225.64292226021655	323654.8567662992
27585.005049794767	23820.038440827666	0.004251421635576404	8.982813305246611e+22	1.0201118934420599e+39	0.101150468422137	-8.681804603831714e-05	0.00033063145092056745	1.7213887957583102e-05	-0.08275476253027866	-2.589205175126293	20.264621875842273	15.08515837704903	20.881671402889403	0.011957468726868654	-0.00826767014478109	0.0472094596810179	-0.007240590439047931	0.07229398378513337	67.71094990521158	216.86505150101024	324842.4641837485
27590.001920414565	23824.353308634745	0.0042574594692949734	9.07724646004662e+22	1.0192720568718106e+39	0.101067193378463	-8.919644091147075e-05	0.0003321603701028992	1.719971612730095e-05	-0.06414637595469919	-2.581047621654467	20.187406039869362	15.125064293775567	20.66771420348696	0.008825235574028709	-0.00846654277423288	0.048124892280302506	-0.007954722656061806	0.06947545164301921	66.16509694890912	205.50858211486656	325481.4633460582
27595.000998239793	23828.670082394645	0.004265226490008401	9.171099929959516e+22	1.0187360788156024e+39	0.10101404780512152	-8.849342076927322e-05	0.00033118946714513547	1.719067176043603e-05	-0.035175511243811554	-2.551043704468702	20.10091271650347	15.137401600303408	20.581828095659446	0.010172205497605039	-0.008177144244097621	0.04655629078726323	-0.007277297547442511	0.0686063204497391	66.82918238366578	204.27570845861814	325622.23827718594
27600.002787085006	23832.98919715829	0.00425669992366403	9.167559194395704e+22	1.0161816553213589e+39	0.1007607607543065	-8.799671586755546e-05	0.00033101625461626823	1.7147567116613185e-05	-0.015190461475090308	-2.5060424589395893	20.03233914940939	15.141984618406992	20.52189187120774	0.009929449736077522	-0.009433218070456913	0.046173838672794974	-0.00894505067621538	0.06377034681578987	66.60549457612191	199.08255254183885	325378.71153741045
27605.00250998738	23837.306527951343	0.004274635872188417	9.175947003637992e+22	1.01108775470755e+39	0.10025566867911852	-9.272808803487927e-05	0.00032888820603427655	1.7061610041711314e-05	0.005623239919858029	-2.472372125696179	19.979692595117633	15.123270373767177	20.47700902707633	0.009427609840520084	-0.009647436067575144	0.04667683570070441	-0.009488603531118071	0.061646475740156415	68.28161958890443	202.99630969900582	324495.7719160183
27610.000902633245	23841.62271004926	0.004265648478489271	9.173892965836162e+22	1.0065387763868586e+39	0.09980460905424982	-9.64796203360221e-05	0.00033499407110924786	1.69848482632856e-05	0.012828372892323352	-2.4479767156288603	19.90894706927536	15.101945173754656	20.1220546434813	0.006909788278966456	-0.00937657271001212	0.04447569618090167	-0.008999811518461237	0.06368206459083572	70.13802018777956	216.055821605581	323369.3835545953
27615.001794328615	23845.941050111447	0.004252719238699939	9.157299824057249e+22	1.0088327611419162e+39	0.10003207197671844	-9.788263808596994e-05	0.00033926510776383334	1.7023558131098853e-05	0.004864889812599307	-2.3876151161849894	19.824044361538224	15.094350992822921	19.22341539167913	0.006232941274580176	-0.008922500789321051	0.04534710432657463	-0.008052700412095288	0.061269201863788356	70.9946594732775	227.17443423604377	323450.1124589221
27620.00554980522	23850.261863088865	0.004238678607189203	9.102689962007142e+22	1.0130682565784103e+39	0.10045204781481559	-9.710563260318503e-05	0.0003423592836031765	1.7095030039580135e-05	0.002839111028290736	-2.332856193735622	19.73368049684146	15.060996812002038	18.6578808411644	0.004156805441738177	-0.00907080557249639	0.044549888519517876	-0.00859775341765529	0.05947807428812951	69.51935601926021	230.64405567495234	323457.09465491824
27625.002679773646	23854.576954847114	0.004170394966484288	9.000343450624266e+22	1.01833518251744e+39	0.10097429643215103	-9.538254578239424e-05	0.00033676254826839997	1.7183906831996855e-05	-0.021653019999421055	-2.2996703876741083	19.61028889145547	15.038974133735223	18.380832940729995	0.0034932226066199243	-0.008729714316275311	0.04454162341275162	-0.008363383013289006	0.05938265093856471	68.13665951364321	229.0574265335303	324141.0737870888
27630.001953517913	23858.89389778585	0.004120368636412045	8.914086209414661e+22	1.020473877793812e+39	0.10118636143247887	-9.481721866765817e-05	0.0003402479468466172	1.7219996266008268e-05	-0.044506991175528185	-2.2895433668152325	19.503587809184253	15.014009834777909	18.594531624785212	0.003549023942993467	-0.009006663481988739	0.04280810309936208	-0.008964540985430924	0.058404336953777766	67.32811894719875	236.17685254194947	324354.07298558234
27635.005422067294	23863.214462997585	0.0041108443675594	8.911866201257738e+22	1.023117404097767e+39	0.1014484835836373	-9.458038067273386e-05	0.00033362594292431344	1.726460447605048e-05	-0.05780840351802012	-2.2954790306000095	19.446723420102646	14.961253061886945	18.938856720406104	0.003922392233995724	-0.00873713345931668	0.04383051886080642	-0.008873043280218675	0.05664020276865711	64.88619630501707	250.00761659971988	323492.398107729
27640.00546082272	23867.532066534175	0.004116246447483985	8.96916066499131e+22	1.024389595318167e+39	0.10157462929244945	-9.386018388947076e-05	0.0003422829323896826	1.7286072079035615e-05	-0.06476737560425957	-2.3190630388258064	19.42899723053028	14.915549234010847	19.18613002534184	0.004012498796611929	-0.008733651236969777	0.04417127470572079	-0.008907376734290534	0.057036979892240144	66.42506069010322	261.5027588538046	322168.4157659566
27645.001141860805	23871.845907120776	0.004099076376766057	8.983202979594102e+22	1.026333588332549e+39	0.10176738834690047	-9.684751972268622e-05	0.0003558760983463375	1.7318876007854556e-05	-0.07968095470899626	-2.3461841420444154	19.416766173672027	14.877479276309653	19.409540265289696	0.004465487506292065	-0.008245496062951156	0.042562664659266156	-0.008101501106378084	0.057416219872756885	62.88917056376087	274.32606698816465	320694.2593856461
27650.00458692587	23876.166452053476	0.004068357295021577	8.897953427453336e+22	1.0279612001303695e+39	0.1019287762268157	-9.992223710298008e-05	0.0003618371680092173	1.7346341158791836e-05	-0.08687691594804968	-2.3733763063999387	19.418197098493167	14.855944341426573	19.76937278445207	0.0020839658494810316	-0.007967575906688491	0.042634435387023745	-0.007855865791643145	0.05931041033086768	60.16001114731968	289.74399248579226	319714.1093473937
27655.00071799705	23880.480681249956	0.004046217781029057	8.794470968260056e+22	1.0309550631460367e+39	0.10222563645202554	-0.00010308723639513349	0.00035764116064384676	1.7396861129045296e-05	-0.10178709111948057	-2.394847420062511	19.39477084722083	14.819998700897527	20.11560544628014	0.00251408686012393	-0.00841890975679041	0.04286028583600331	-0.008594772311128335	0.05856371065448865	58.760300918312204	303.1310351153657	318538.1663649445
27660.00397257863	23884.8010616975	0.004028972240684517	8.695711044302522e+22	1.0338238753580701e+39	0.10251009710867291	-0.00010544523388203564	0.00034734454603471237	1.7445270928310182e-05	-0.0915876248819402	-2.4003915805251785	19.38523976122611	14.782149999226185	20.40952344974223	0.0035765074766642415	-0.008959391695022186	0.04223840364438678	-0.009166934427594134	0.05660415616230498	57.09852832616624	310.8449196040685	317439.56636601745
27665.005315493243	23889.119791393827	0.004016451440656159	8.647627821039632e+22	1.0363219858600798e+39	0.1027578003744352	-0.00010685977287035009	0.00033579264371953955	1.7487425318003775e-05	-0.07837966820017697	-2.410082397828783	19.350379140685824	14.751262139087789	20.74867275212462	0.003744243909928764	-0.008628882275904201	0.041740637683635645	-0.008666769257398534	0.05807628070153354	56.10518484586697	317.9160353231351	317589.9418075158
27670.004321312834	23893.43650297585	0.004016041655002509	8.645786952412878e+22	1.038528518297302e+39	0.10297659185314308	-0.00010721391547520863	0.0003309671740276653	1.75246594708387e-05	-0.046874593455319	-2.414173788406387	19.338247129637825	14.705067805835107	21.011723180132897	0.004924347441413921	-0.007639933808568178	0.04158960925924391	-0.007617408233516805	0.05640587453192118	53.90648693303956	308.84547634550023	317893.77682770224
27675.002801081297	23897.752760305346	0.0040584496178931615	8.69180806063792e+22	1.0424412516257319e+39	0.10336456381144087	-0.00010829051573640827	0.0003355116969468563	1.7590684927022965e-05	-0.029782079162847783	-2.4086707822129436	19.32336319456458	14.661541113731008	21.126398219190907	0.0062774090402988375	-0.008164901403648122	0.04072663100149201	-0.008495405886806265	0.05571871975211142	52.39778301861085	297.03384149786194	318594.8078254774
27680.000543504946	23902.068380927267	0.004150234159711704	8.8007897328896e+22	1.0446919380104958e+39	0.10358773342994418	-0.00011246747481853171	0.0003446329200578878	1.7628664156070335e-05	0.0003200096344817838	-2.409176166488758	19.332760791002112	14.615640818288325	21.2835597727529	0.006325686089303623	-0.0077506164941460575	0.040441185126633944	-0.007939882516943442	0.05472606128133496	49.92544470470977	285.92619059001606	319401.8789788236
27685.003916268888	23906.388863426935	0.0042516246616680475	8.971782695544018e+22	1.0461637194154052e+39	0.10373366975269334	-0.0001166124197247798	0.00035679488615381077	1.7653499745543452e-05	0.042994425176598676	-2.450003500939129	19.329458791543914	14.553552920563844	21.4695184870616	0.006608991690371355	-0.008416792607453802	0.038973687016937264	-0.008970718910878993	0.05494899219960762	49.25925192883597	280.7696648732788	318026.9650605164
27690.004188255363	23910.706668361807	0.004331697333339331	9.142639221792244e+22	1.0470885693857175e+39	0.10382537440619134	-0.00011669723708411343	0.0003604333902294213	1.766910613526293e-05	0.09165039220755127	-2.4895911729502993	19.324899011103653	14.485350644399498	21.625312621712506	0.00612749470098476	-0.006788007632859311	0.03768285248216253	-0.007101824007349196	0.05422032544716019	49.57683652917026	280.62680226387675	316046.0900481262
27695.00024995523	23915.020837655185	0.00443798050751677	9.285277035191102e+22	1.04886623836605e+39	0.10400164139338759	-0.00011898048310431865	0.00036257095662605766	1.7699103427569756e-05	0.12097487652048207	-2.5041326812791977	19.3174916173636	14.439177693296472	21.553196507406525	0.007777182939388453	-0.00702642750492634	0.038607556295820335	-0.007629206969499926	0.05406255145938994	47.58904085250519	277.67435440796646	315012.04877459945
27700.001161388514	23919.339194761338	0.00453566474740348	9.355111018251959e+22	1.0494265118603585e+39	0.10405719601122722	-0.00011765490553675121	0.0003580059926606373	1.7708557768038364e-05	0.12476170108086233	-2.526280797985508	19.28710818992904	14.39856791487692	21.361763134197222	0.007923917045628337	-0.0065963598476359775	0.03858341319602515	-0.007139012379447219	0.05497320623589815	46.805566088906694	275.88560095788534	314105.1021740775
27705.00337806463	23923.658678962965	0.0045799712066151	9.330842248702524e+22	1.0508453076616783e+39	0.10419787848029895	-0.0001155442203837265	0.0003575268071576767	1.773249925143389e-05	0.13599628349190654	-2.5579167052748466	19.292881653634254	14.342867623005676	21.26156016225404	0.009591081096352707	-0.006622071379934463	0.03840745028886999	-0.007143661158438947	0.05608921022743051	47.40173831986268	265.36690963317454	312856.18538165133
27710.001959393267	23927.9750239911	0.004581098132847103	9.316297997482164e+22	1.050146273014742e+39	0.10412856482712476	-0.00011377778814693788	0.00035648964350759246	1.7720703384560655e-05	0.1562181525824861	-2.597578848195244	19.344530808241743	14.277968276316019	21.317633734588085	0.01148781041193364	-0.0050034757358635	0.03924220282202393	-0.004837237569043205	0.05425521156536406	47.21445024441896	255.83857850260077	311769.9242054841
27715.00398532702	23932.294343484027	0.004546455437390147	9.322632252267098e+22	1.0499940975056531e+39	0.10411347567452721	-0.00011108440415378441	0.00036821756227037783	1.7718135497468875e-05	0.1507496155866592	-2.630975914735057	19.381108318006245	14.246775413378327	21.280011899251903	0.012060505566981228	-0.006011781241809595	0.04005203337865243	-0.006632203495305007	0.05796688388846221	47.265557794847105	245.22924400409244	312008.4954095742
27720.000732969107	23936.609105098127	0.004515885528356725	9.294712591524222e+22	1.0498048108576776e+39	0.10409470672061942	-0.00011268873688730343	0.0003754248937501448	1.7714941378106967e-05	0.13944326708284396	-2.6757324048104603	19.40749501988185	14.195477079295355	21.330796055613106	0.013817587879551061	-0.005969287066130913	0.04107495570414554	-0.00631488592893744	0.059585362970990624	48.658873902584176	228.40039898338333	311537.8609132047
27725.00124028057	23940.92711323942	0.004493186109962401	9.261785132894412e+22	1.0495630859590979e+39	0.1040707381865029	-0.00011537070744993861	0.00037466661420418714	1.7710862388980873e-05	0.1387962498579404	-2.737641157561675	19.431040842577207	14.121664396323547	21.43213126417193	0.015223106819384088	-0.006795253601178296	0.041202241255282636	-0.0077407964699323754	0.0613597193649702	49.427960213385006	216.4612971624702	309370.68269061524
27730.000132702717	23945.24372690116	0.004479141726116122	9.245227120718331e+22	1.0499868504531928e+39	0.10411275708399242	-0.00012299928614480356	0.0003717438850184211	1.771801320701241e-05	0.14092668788248258	-2.7854579401988646	19.46439279163039	14.061603332983006	21.408503748935985	0.016822788022104036	-0.0056678133342220475	0.042114163133877475	-0.005902857459574792	0.06260038733480074	50.625379558024015	203.5233213679191	307081.77408335457
27735.00241802997	23949.56327038401	0.004459408931106903	9.227874921119911e+22	1.0513551741474986e+39	0.10424843492827786	-0.00012692997549404805	0.00036901061058832444	1.7741102998352934e-05	0.14159666758715983	-2.8406834363175393	19.518724530551882	14.016895226575448	21.24324100410224	0.015981204439569022	-0.006244487034287045	0.0423634588809971	-0.007102053733260938	0.06335113515491077	52.62888975343563	187.22899075276985	306113.21461139264
27740.002876183138	23953.881236076428	0.004434125692046148	9.175161795246434e+22	1.0528307196488924e+39	0.10439474448471343	-0.00012772189448185395	0.0003748887434374225	1.7766002105108286e-05	0.13400479366847792	-2.899019258816954	19.53092825928436	13.998056970938773	21.16754100796355	0.014312427777499201	-0.006115914635778707	0.04147068442860046	-0.006791632048120111	0.06419838036457083	53.5031813112583	181.03458017621102	306171.2433792815
27745.003518146335	23958.199360491384	0.004423669548438975	9.21819098215596e+22	1.0514604433814702e+39	0.1042588730306028	-0.0001263421033160936	0.00037915286922734457	1.774287936505415e-05	0.12743038635639528	-2.9493021529188588	19.55906370627539	13.987735478105733	21.10447606709379	0.014590060549851278	-0.006409943339750025	0.04242121669326031	-0.007256531660133717	0.061729001109315965	53.86755165976494	175.23433095727825	306706.9065644042
27750.002289258475	23962.51586940023	0.004418374165079937	9.288205233567311e+22	1.0503477145638777e+39	0.10414853901543267	-0.00011821421217631905	0.00040315032624731157	1.7724102611919197e-05	0.12840564097821314	-2.9831496832857534	19.61758299952984	13.991709297505501	21.083130952430555	0.013056754421125721	-0.006530525906637122	0.0424003867099754	-0.007227770006251587	0.06324809624327163	56.097784826204006	173.15996015315818	307860.81676364254
27755.000492505937	23966.83188794997	0.004408303154155314	9.3150968805094e+22	1.049302249150309e+39	0.10404487458706804	-0.0001321754533275347	0.0004183967512662201	1.7706460895742076e-05	0.12770254478783694	-3.0155639637981233	19.662035036854363	13.997582283093028	20.961478114655513	0.01128384181593556	-0.006458537274681128	0.04307225269768709	-0.00683689669186417	0.06231484104918642	56.21864878070769	172.59369103100823	309688.3052263708
27760.002565133578	23971.151247763726	0.0044251654447349815	9.3444068084713e+22	1.0484323481709546e+39	0.10395861846937328	-0.00013684526116189115	0.0004390299244203149	1.769178174329914e-05	0.1267299043082115	-3.0323038397873687	19.693710126853368	14.015620683810274	20.86386843953862	0.00834049127198402	-0.006621931571617337	0.044154676175240784	-0.007348915495658801	0.059251252716616645	57.805305612955465	168.692380408752	311882.83954611514
27765.005308541648	23975.471186805775	0.004481124923818275	9.38433579887722e+22	1.0459966211593819e+39	0.1037171009164922	-0.00012995171365420366	0.0004482318769441382	1.7650680044415117e-05	0.11629438172074244	-3.041280581493303	19.72836922830647	14.04536005698156	20.784748563495437	0.009003022673557652	-0.0071090244577657665	0.0437923370661591	-0.0078116472249176415	0.06047586308375637	57.893665073939744	161.55923597307367	314835.6531438454
27770.005577284403	23979.78898893965	0.004560508122752444	9.457997127468272e+22	1.0423490916414682e+39	0.1033554255731378	-0.00012432496572214617	0.0004422349797715367	1.7589129772482034e-05	0.10389142506051825	-3.0434065889563757	19.768673168160994	14.092484843267467	20.51910965248152	0.007473223864779579	-0.007082363067454139	0.044372156127915424	-0.007692020474597305	0.05986614430921016	58.41522729113366	156.26172638562235	318312.9321426218
27775.00145430686	23984.1029987615	0.004649773958818741	9.587717454204768e+22	1.0403107707373453e+39	0.1031533133190095	-0.00012489425062671614	0.00043307201685197273	1.7554734106780415e-05	0.09268924745524232	-3.035668206488411	19.815583740466835	14.148572788454693	20.23002450987899	0.0057545626171318365	-0.006767680620152249	0.044632497619706314	-0.007151517317910427	0.059698350264649605	60.045508123300785	152.25861385308966	321543.13918178796
27780.002446224054	23988.421425366636	0.004714425933934078	9.728186481705712e+22	1.0367817823195341e+39	0.10280339206643647	-0.00012718087991853185	0.0004415155398941165	1.749518415778124e-05	0.06891338865259714	-3.0373595124446036	19.84949039879844	14.227279646523177	19.817189349550848	0.004827833223614699	-0.007690957421981071	0.044787419274269255	-0.008354606078353905	0.05885805124145568	61.37023551455066	156.79068112385013	325145.6271465639
27785.005343453515	23992.741497235613	0.0047634446980591395	9.834986949087942e+22	1.0300088566778945e+39	0.10213181416832126	-0.00012513899009698647	0.00043552517635082704	1.738089435889754e-05	0.0572405748721524	-3.056204580209036	19.881676990983685	14.305505824181527	19.40981866257395	0.004735582472804316	-0.007471554243079319	0.04558402227065466	-0.007938248397769476	0.060354603324228887	61.82804739829223	164.228997960926	327719.74290008843
27790.002331354586	23997.056466316713	0.004797287518635861	9.978126555584344e+22	1.023243248247859e+39	0.10146096181745831	-0.00012438142032840187	0.00042415375305631276	1.7266728034371786e-05	0.03819884665740334	-3.0624099726733163	19.918571206738296	14.404473179736177	18.94530523067153	0.005261457546475543	-0.007462589643102449	0.04659814098020244	-0.008033753755688213	0.05937133227882429	62.28619381743726	173.94074306213932	330658.3870392631
27795.000310736257	24001.372291555206	0.004789883739001349	1.010417830407012e+23	1.0157221696501793e+39	0.10071519987890465	-0.00012548134470279922	0.0004120396740884668	1.7139813521235592e-05	0.02415699147935915	-3.0645591420020297	19.962226893688467	14.502641530141496	18.593299857709336	0.0048685438096919015	-0.006335053410798694	0.04649840447298852	-0.00631890551334797	0.061974414479782684	62.300721240892194	188.17778259414385	332579.62901044724
27800.00545140106	24005.694300662042	0.004769871501659122	1.0141039639609087e+23	1.0088645866979956e+39	0.10003522767946627	-0.0001257748079545734	0.00040285332376536245	1.702409517175098e-05	0.015893877657172158	-3.0619555565754615	20.002752315432616	14.592031682151076	18.237103840042625	0.004926395304246505	-0.006681137566495625	0.04761015790176614	-0.007092657030324253	0.06321514829665369	62.88622399257233	208.87855999517478	333956.1906621959
27805.000907154175	24010.007946711914	0.0047697435631426826	1.01257615952466e+23	1.0046830268568713e+39	0.09962059989266757	-0.00012963768653073072	0.0004073125917736368	1.6953533399992824e-05	0.01745465096354126	-3.0452802169671647	20.04718405689414	14.6692132107189	17.9521316964992	0.004385087876036845	-0.006441766372176298	0.047712119335748454	-0.00668711186955355	0.06384399164007977	62.05824687065662	236.94168878242797	334609.84964218875
27810.000791664508	24014.325417055705	0.004756674448708735	1.0126922190678488e+23	1.0020280289179387e+39	0.09935734025722041	-0.0001287150183262927	0.00040977965744555436	1.6908731611735652e-05	0.04135488085223491	-3.0207698464809356	20.078066438803013	14.735965412903772	17.62114416998942	0.0032881168112071884	-0.0061580179142166295	0.048075007270261566	-0.006096643319583532	0.0641454824109259	61.14096025179395	252.37459241608101	333915.23640542914
27815.00333092583	24018.64517981418	0.004737204336833679	1.0156672140204447e+23	9.983212133529402e+38	0.09898978633184767	-0.0001286909240402633	0.00040862364876132347	1.6846180916831024e-05	0.0583584363549305	-2.9945385038367505	20.12269826433174	14.813850863579626	17.12009267999465	0.003886813796036274	-0.005536555417751722	0.048121685226263915	-0.005702684853491711	0.06391203218965281	58.188182835222825	258.0174029856776	333318.20925975876
27820.003358745416	24022.96277390752	0.004738251728216426	1.023209989288752e+23	9.936167550533909e+38	0.09852330989555577	-0.0001300596220978258	0.0004144484242936138	1.676679549000657e-05	0.061497665491962054	-2.964939421400176	20.156291276289295	14.89012446295892	16.606036988667146	0.003946304580959279	-0.005984528945700725	0.047153874873661177	-0.005983332739404277	0.06392909247720867	57.22121366286258	254.65976214722468	333230.97454302106
27825.00428746101	24027.281145937188	0.004689585619740476	1.0196828711246664e+23	9.897360933194877e+38	0.09813851803625524	-0.00013067600151648028	0.00041639868178686585	1.6701311226252775e-05	0.045506586585140785	-2.9269647932172562	20.17023810135893	14.954877210693004	16.002017147023324	0.004775864732936448	-0.00573212352306552	0.04824317634851301	-0.005704957518884895	0.06350221775777502	55.64781985432905	240.67303091633067	333676.1197498083
27830.00111823175	24031.595979334044	0.004653405830853601	1.0155101655532334e+23	9.891631759359852e+38	0.09808170969779645	-0.00013079183189969426	0.00041566490246864495	1.669164352635431e-05	0.022416116105019646	-2.887552925952013	20.16274157828143	15.030039278005578	15.491231623448902	0.005447901602538988	-0.005722930358690877	0.047565009664012316	-0.005516954391847833	0.06277382941587922	54.383831775136926	236.12196932019006	334324.3574963689
27835.00330587758	24035.915438467615	0.004585186091958053	1.0046718052379998e+23	9.874018184975054e+38	0.09790706010189783	-0.00012559047680798968	0.0004201738608541385	1.6661921483317445e-05	-0.0034376737089594884	-2.850344264502054	20.151162161397934	15.097408258669061	15.01749281735777	0.004872211514483728	-0.004945989501333762	0.04696649247314614	-0.004663736715357008	0.06233434419663554	53.130672829929274	240.07486597364317	335375.670645983
27840.00086339045	24040.230899416485	0.0045325001829258265	9.876009548666548e+22	9.833455649172868e+38	0.09750485721384633	-0.000117217612277869	0.00041932052316771454	1.6593474193264098e-05	-0.029000503532815455	-2.825845880647285	20.13519655535121	15.170481521934617	14.509293938129378	0.0054108342659106405	-0.00492668728159851	0.04642788540692911	-0.00432244245396925	0.06322943880938492	51.7642778712287	245.23442800943815	336211.3626714213
27845.00393274612	24044.55111991886	0.004519134827835862	9.753736095842255e+22	9.799459803338347e+38	0.09716776716003217	-0.00010990346211097359	0.00042011661033258325	1.6536107870512502e-05	-0.05648520731761338	-2.8077447005589566	20.093217559727584	15.250354868988852	13.944320557763948	0.007238333145819663	-0.005207930969379843	0.046355418518463275	-0.004429728157470683	0.0630869176891203	52.058858419934054	254.95945269732593	336786.2644620643
27850.000234845273	24048.86549680039	0.004504023922106076	9.683828321215872e+22	9.764167110825157e+38	0.09681781806106206	-0.00011203702181445134	0.0004179425345334869	1.647655318258579e-05	-0.06650190886632486	-2.7938684195287378	20.057724300705846	15.321766575085874	13.55343283318969	0.0095746165966438	-0.0056448650994123505	0.046845531916836214	-0.00495659566812962	0.06456338856567416	50.85844093934345	254.77986038272576	337786.08733996085
27855.00255622872	24053.18507141827	0.004495546254426402	9.685032837478168e+22	9.74356073067757e+38	0.09661349292596534	-0.00010963344969588311	0.0004109906787706796	1.6441780926585774e-05	-0.05509855831284738	-2.7526489754540084	20.051309537121526	15.370679085984115	13.29777204704812	0.011574452159017371	-0.006537831493904239	0.04691244975337595	-0.0060544411262103675	0.06492116926003834	51.24822186873164	253.05848496864837	338873.84851861873
27860.00372064933	24057.50364698252	0.004497623343431649	9.703489566741223e+22	9.761645478801856e+38	0.09679281450390474	-0.0001094983171044878	0.00040973602001560794	1.6472298052202606e-05	-0.06470484081236107	-2.690344707176042	20.015581112603925	15.419754797698893	12.992464149853413	0.012895499192798537	-0.007202123224957696	0.0462649904959392	-0.006555555841728804	0.06339617462872378	50.86177319107093	247.56453942653428	340078.1525625786
27865.003261579997	24061.820820640456	0.004517325968244301	9.730755955809828e+22	9.771484623897237e+38	0.09689037577553279	-0.00010834879815781123	0.0004091321853925535	1.6488901127057436e-05	-0.08422500664861107	-2.63626772585277	19.963577721681368	15.45537097329493	12.867643830955947	0.014694999966631277	-0.007228670405121654	0.04593052279805883	-0.006437164306652667	0.06277129597072602	51.45133291850823	245.41237005312317	341423.35883620445
27870.003013648093	24066.13817661852	0.004511231386948499	9.749031624154589e+22	9.773614810765999e+38	0.09691149790938765	-0.00011125074716626746	0.00040500458434083395	1.649249571293794e-05	-0.10843322167582964	-2.5956612590379646	19.92029207374764	15.492925003528532	12.835972396934157	0.01678015993100904	-0.007118217071343252	0.04634416514414659	-0.006245440347020518	0.062202932677093106	52.49496558150534	248.7701936593195	343278.4301218605
27875.004463520414	24070.456998674326	0.0044926406634287755	9.729267027787522e+22	9.773830634276964e+38	0.09691363793435656	-0.0001057110643151573	0.00039624715367492024	1.6492859904529083e-05	-0.12850910982827118	-2.5681556473026155	19.848015907523454	15.515553509600624	12.914160670303481	0.01786063818220679	-0.007053368036020162	0.046871062352722655	-0.006631144678055932	0.060650657735500844	53.09386727133901	253.09159207531854	344582.79474780423
27880.00102987167	24074.771603741254	0.004476237249764771	9.684073182420812e+22	9.768261494671207e+38	0.09685841643527866	-0.00010925522933854484	0.0003890377801879981	1.648346225454479e-05	-0.1487623867531039	-2.545412146313059	19.77271974474076	15.542037032364854	13.026130570304252	0.019881160141760865	-0.006883590875899672	0.046711639375297945	-0.006297295600015526	0.0613618377083836	52.099056106822495	250.16255469496957	345039.1435137742
27885.00290292961	24079.09079122377	0.00448166234223185	9.65909280399034e+22	9.784805537612946e+38	0.09702246095862073	-0.00010877426889054134	0.0003819712272999714	1.6511379515719197e-05	-0.15923260103488054	-2.53190077441854	19.675846692496815	15.546844958906805	13.180174963709508	0.020551045422840034	-0.006936709167113354	0.04723229344216977	-0.006232759149210898	0.06016988894973973	52.28022641055635	252.440812552712	345126.5610972963
