time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27580.002622488893	29982.213565669415	0.033198548867165736	4.153306777766476e+21	1.04299423807998e+40	0.12891268990006033	-0.0007433701705158695	0.003015612632539126	2.193849059590404e-05	1.5807555604683636	0.2148897339908931	7.905477248387547	4.636440687339118	0.8639443956245715	0.00176042976809337	-0.008380473015527495	0.008767178358060925	-0.009561218490116487	0.005447650641584142	-173.41386444595196	4.092398614643535	631.7381685574702
27585.002950911716	29987.649421377035	0.03312224341644136	4.0975298004729945e+21	1.0305887239198411e+40	0.12737938497699502	-0.0007526324274653239	0.0030199908893400584	2.16775512294116e-05	1.6524829301144388	0.18689738433711997	7.957810786004686	4.510588375997995	1.0977583429546243	0.014273327886687993	-0.004197103521073718	0.018120364329380256	-0.0059093325547313	0.002774670172337402	46.91648731080807	4.191905549123977	639.710693524076
27590.004093258845	29993.08616190155	0.03153898549026716	3.93662097797576e+21	1.0272791684244604e+40	0.1269703283535678	-0.0007146223941886849	0.003250072410380455	2.160793756381199e-05	1.655194948716873	0.17874104641849822	7.941916104836046	4.462045189735822	0.7720584732191828	0.010806216676997197	-0.006795993886983855	0.016418708171807444	-0.008785239756698343	0.012205290008614943	-146.4526373395611	4.104246216732981	635.3597811128715
27595.00000794868	29998.517219441204	0.0315518841760124	3.930386413936849e+21	1.0290810670289748e+40	0.12719304060599856	-0.0007064735086989979	0.0030282377775703063	2.1645838957843457e-05	1.6557944292161035	0.13610108238597066	7.8533423791305355	4.401798144506005	0.9591323812325316	0.013325288709680291	-0.0029223602830164876	0.018515443702748387	-0.0049823975768849725	0.00818521738554511	-44.34018990972444	4.223348844186657	631.3504982514393
27600.001673752726	30003.954529015595	0.032279781400143835	4.0139054612184726e+21	1.0129386671066015e+40	0.12519786161127425	-0.0007151041958074472	0.002945905132578731	2.1306297399546564e-05	1.5951788878904065	0.14957866527843752	7.8826989827154685	4.429115092435138	1.0037079421005528	0.010508771820542969	-0.006769587831834975	0.01836370680785395	-0.008493417580642943	0.009201029490188686	-139.7124565393104	4.311407956856158	621.1608873081875
27605.002552694397	30009.390983192105	0.03391684015060119	4.192417070618117e+21	1.0205954651341037e+40	0.1261442315850565	-0.0006884161262323997	0.0032822795087999353	2.1467351588906524e-05	1.5567411055710847	0.19510414850277452	7.843694647518497	4.483275915324862	0.716780464994629	0.012107532847685832	-0.00823439769418924	0.01735252437244669	-0.009062390607258258	0.009180195915307597	-54.97119013425677	4.355606826097984	608.4729082092772
27610.002687026987	30014.826627904284	0.03514686825543212	4.294517548056368e+21	1.027293976398505e+40	0.12697215859931255	-0.0006443534742400218	0.0035137213631169623	2.1608249036864793e-05	1.5289461025861493	0.23314208057172736	7.864823423876788	4.567377419747495	0.3510148070941649	0.008938771254504069	-0.002837126125818376	0.01525443330286814	-0.0037238505555517647	0.0015888273883325659	-72.10214419984368	5.08302326390815	603.4500949966912
27615.005036199895	30020.264680368782	0.034706247501016176	4.3093936073676297e+21	1.057934228769905e+40	0.1307592527252448	-0.0006245086678662524	0.0033743612768367447	2.2252740505718298e-05	1.516150977302528	0.33171268478422505	7.863563148276023	4.561698810309755	-0.010752788403634387	0.016488698675203386	-0.0022771832756037017	0.0195555343092648	-0.00244254809375904	0.0024824609346028623	161.08019952269916	5.271839447531687	594.4198796646258
27620.001715367558	30025.696568972082	0.032584542154485106	4.111854764646953e+21	1.0533523596148286e+40	0.13019293983876296	-0.000698191724397519	0.003138916825388767	2.2156364811874753e-05	1.5727749220440206	0.371532916909601	7.90684958026077	4.442204430748183	0.21293274728178835	0.010263772557239044	-0.0007415426584820937	0.01615638564310646	-0.001095526778030205	0.006239697293863564	-82.65328914858013	5.387702298911697	600.6301706836441
27625.00247203803	30031.132890227607	0.031287071124433304	3.958060480687876e+21	1.0431898983922172e+40	0.12893687325240907	-0.0011440029860090195	0.003721201321351036	2.1942606143011724e-05	1.5533526829481046	0.419630046188627	7.964569150459697	4.429527329365096	-0.117861966196539	0.014410199734406956	0.0017056537645582797	0.018336465726411743	0.0008591803939953059	0.007469458888037601	155.48218283565214	5.091028805390101	606.8603059257564
27630.003430489796	30036.56943083952	0.031541609404660303	3.9938980221055093e+21	1.0744173530593781e+40	0.13279654479506933	-0.0007621997212541295	0.00405140085902116	2.2599448909286732e-05	1.5514007230543947	0.43222136104532477	7.9468228223784365	4.3888147099838175	0.6978313109906662	0.005589630001732337	-0.01036141251758871	0.014993516415278617	-0.010637438890441147	0.008077411934087604	-113.05218990985799	5.061256398520573	615.3475063380564
27635.0037210033	30042.005245335928	0.032109533938838586	4.0478106718255e+21	1.1161389153863337e+40	0.13795327397921314	-0.0009117546368204248	0.003848049688861722	2.3477026243214723e-05	1.5022779193162301	0.4990208052770759	7.8991705880476655	4.40954242383619	1.2656211035857263	0.0040951397673824625	-0.01167603094978931	0.013342319278900025	-0.012141584077674239	0.0102358112986461	-105.82826159161506	4.895721853423331	612.5000810102862
27640.00427072543	30047.441341617963	0.030955541295511316	3.9030790003859553e+21	1.1254936784020903e+40	0.13910951014975878	-0.0007706412069225405	0.0033047873629961665	2.3673795671995086e-05	1.456148498313593	0.4953466458002679	7.8366673916557135	4.493891590490609	2.357498486786569	0.005452542020659708	-0.009335379337624527	0.013269049420343489	-0.009746586454226458	0.010671181515252077	-120.80178780557803	5.115422761533353	613.0294242578166
27645.004530587787	30052.877122793514	0.029461750999105793	3.701455595058732e+21	1.0931239038995196e+40	0.13510864940649475	-0.0007120118742102684	0.0033568618260322904	2.2992925186244744e-05	1.5442014137088058	0.4896955250493022	7.86491503001785	4.438908397363472	2.854169429679822	0.022669595994716064	-0.0031525096459039848	0.027725922778205382	-0.004335129118829931	0.008217303296473964	-103.30294656075547	4.984892516603157	611.2978261795421
27650.00443900262	30058.312521910557	0.029147227032352587	3.6099798981677327e+21	1.0751905958814595e+40	0.13289211657150016	-0.0008195994272867518	0.003588668386316755	2.261571340985769e-05	1.600475219317188	0.4389146927498323	7.836058431132718	4.46594209410465	2.762295416950274	0.011399480380371543	-0.0010731814130608096	0.017229640141886462	-0.002314998622700099	0.009000449160323647	112.03815272635457	5.133174764645995	624.908297870576
27655.00433910959	30063.747911996124	0.029239262200940853	3.606762593267288e+21	1.0566393801803374e+40	0.13059921117506162	-0.0010021320045694984	0.0038499580052880817	2.2225504474522758e-05	1.6512561011115188	0.4014336195640266	7.867309660187408	4.4947703016177245	3.121196139566148	0.011269522477260372	0.00819697028049094	0.017990960159563522	0.006060948231294383	0.0037646887712617324	76.86421496749567	5.1126403846155375	639.6515645808719
27660.004962485917	30069.184088347618	0.029456991004443482	3.6637102648192165e+21	1.0469533837842611e+40	0.129402035002661	-0.0008159851807509822	0.002960284213639767	2.202176783525013e-05	1.7538427695535292	0.3837048695142097	7.826262464916195	4.635658093145213	3.496122023808184	0.00568930286239344	0.0006286504123482025	0.01383245635648946	-0.0010491932991789359	0.005440690923085878	-92.52458917359452	4.9514943527475195	651.9834657043061
27665.00109302792	30074.615380540108	0.029389694521227677	3.707641372030309e+21	1.0590672863557382e+40	0.13089929712421514	-0.0007693546700010746	0.004160087742936348	2.2276573401705882e-05	1.7453120249462821	0.34103859252724855	7.788906526561036	4.747140696113663	3.031422527785279	0.007736097474605142	0.004712684844179934	0.014779974825500614	0.003091806567382383	0.00882647755192709	-88.13729205004272	4.944977106573192	663.6675611102064
27670.002382282124	30080.052280767264	0.029130427696120148	3.699209606040203e+21	1.0602954657261889e+40	0.1310510984482723	-0.0009042166704466927	0.0035440578656394674	2.230240710297177e-05	1.6675138420037645	0.3073078539021917	7.755877311437738	4.812221806497676	2.555727477597684	0.01012961705306303	0.005604212653807081	0.016601142079210138	0.004291385008362117	0.013815103061881233	-55.62037267587991	4.534937050532992	662.3358511874947
27675.00296128243	30085.488408877598	0.028582349365650645	3.667225266685005e+21	1.0734503389619386e+40	0.13267702314871613	-0.000749747697437762	0.003627346551067782	2.257910859588151e-05	1.6121530985694514	0.30648926025758594	7.787017563021186	4.895032714487535	1.4151904813276772	0.009772458059856083	0.009320245802045386	0.015816860058959575	0.00785976343256402	0.0060548489797944945	-58.240630562591356	4.331438918883325	656.8090038705373
27680.004940487604	30090.926059150275	0.028676058212374504	3.657780666585453e+21	1.0684768292179462e+40	0.13206230401036068	-0.001019942002426883	0.0035623491904868566	2.247449507764344e-05	1.5600942370483257	0.3003986751277768	7.855563587708006	4.9022382529796165	1.1991133964942908	0.01023683968821851	0.001060814697529693	0.017350752671264718	0.0001324703732681127	0.013157714912714757	-59.510519693393654	4.623361818785062	652.4136768792162
27685.000971101163	30096.357242710576	0.028549494903190073	3.6382360124677706e+21	1.0979880953266238e+40	0.1357098569474023	-0.0008446598694545669	0.003941523329076706	2.3095239287305412e-05	1.5048994905152	0.3111385028548252	7.824981591133941	4.836735112425605	0.7653774151948309	0.005312224900256663	-0.008653039146916173	0.014025247342646537	-0.009173307302260094	0.006637067998434417	-96.57804773741962	4.6923781012187025	650.9845707783803
27690.002208422527	30101.794086481557	0.027763479963584144	3.574503753444364e+21	1.1125883329643443e+40	0.13751442675070577	-0.0008969606123234432	0.0037118376859170926	2.3402342782625087e-05	1.4773533820180118	0.36352772737190064	7.828961331786948	4.742405001560398	1.1397110824400476	0.009250725021555712	-0.005380914479745842	0.01624680233344131	-0.006007446380238911	0.010125457436746598	-58.701971547593864	4.947980008176661	641.3657836602024
27695.003187325736	30107.23064932623	0.02642968342656917	3.430902356676588e+21	1.0970257108280082e+40	0.1355909075132587	-0.0009828439220356383	0.003782906583730668	2.3074996353546074e-05	1.5088819350177898	0.40901093013621576	7.845811212124368	4.661470842538231	1.5473003467264554	0.005325164144077987	-0.0014094229852901448	0.016374675095377694	-0.0023835308102604633	0.011686946429771361	-99.29456448205487	5.300859783266402	638.1961436752966
27700.003410153568	30112.66639024156	0.02681960369430639	3.465574488786159e+21	1.0878454596121876e+40	0.1344562407672867	-0.0008231990088134554	0.0033828877021755965	2.2881897631028738e-05	1.531079498787244	0.4638029774718906	7.823350162219743	4.606197217876538	1.369160909866812	0.017160671340056707	0.0025094369925367445	0.02227181343949863	0.0012051890226534964	0.008938375733856113	-57.546630881204045	5.352658034086297	639.0115908191466
27705.004103149942	30118.10264227699	0.02741334965910241	3.578437058708456e+21	1.1097691558362883e+40	0.1371659802362251	-0.0008040583419976065	0.0034146334718557643	2.3343043806030682e-05	1.5460543564575644	0.4605535569565578	7.735558038678012	4.541405594483699	0.893613946295001	0.012639213323724885	-0.005374558774338718	0.018951108822756576	-0.006822922385235435	0.004777394561233797	-96.50087372018103	5.134163063658475	639.9014596249461
27710.004278568776	30123.538331654014	0.027078088553156368	3.532757878632423e+21	1.1261758885723557e+40	0.13919383041243635	-0.0009222607418756684	0.0033833996461304743	2.3688145378693602e-05	1.54537865519898	0.45852994311579104	7.690550457218627	4.434492847608749	0.9809701219038485	0.007703656728758922	-0.004738231800105376	0.014066997768377098	-0.0058193644594409805	0.0026601604658796534	-147.76300793353315	4.579114023237929	641.8048086540841
27715.000779714115	30128.970026729286	0.02787968300546717	3.5828380106954213e+21	1.1387414799226327e+40	0.14074692066165106	-0.0009687097366386135	0.003540971345248082	2.3952451831792877e-05	1.5978269840127286	0.381095326735497	7.616958865294046	4.3634799309059895	1.7952014251845043	0.010806771341246198	0.0014782621695164087	0.016368491440600333	-9.991279039583639e-05	0.004078663081649703	66.01810906629427	4.318107743934108	657.3629072391548
27720.00220148844	30134.407071019035	0.028193897006233988	3.544592161057521e+21	1.1200083220227763e+40	0.13843152745330634	-0.0008790636640335059	0.003210865936574539	2.3558415898119726e-05	1.6614246808834756	0.3837981813874939	7.709486032487537	4.317904442190595	1.2911088317638766	0.0073792391925688195	-0.0015127732534690806	0.0197544132257841	-0.0027415263380816852	0.012516423578537226	-137.25632194708493	3.8631926079765444	671.0149829167211
27725.003305415314	30139.8437697769	0.029240463618206765	3.5636611038408475e+21	1.11681145929109e+40	0.1380363995044295	-0.0009345828765079421	0.003795999150653133	2.3491172628296365e-05	1.7255283798756722	0.3000937222842849	7.673293427074041	4.195513080259811	1.3527653337120524	0.008228514960100264	-0.005347928461643115	0.015831369404691834	-0.006026553284922608	0.01242958022147565	-92.06795155102802	3.682232695701986	666.9763671181765
27730.000202903102	30145.27589571595	0.02810356392993531	3.4560354869858376e+21	1.101732338664435e+40	0.13617264040554122	-0.0009958676132514463	0.0036895936173096753	2.31739962394108e-05	1.7746925200657035	0.2583547695235886	7.682213107627919	4.123247712467073	1.4727158083598695	0.01306008748813936	-0.00716564052215984	0.018397732287397564	-0.007591670070807259	0.008859941890449563	-55.565482616227825	3.5854681323794084	671.3788712982653
27735.00119382215	30150.71247162304	0.028729247107596296	3.5547451328458586e+21	1.0713840355789846e+40	0.13242163082005232	-0.0010086270717233358	0.003215116793193965	2.253564567376726e-05	1.7866605231974475	0.22328450170790073	7.77080118797728	4.138202263778347	1.7371051466779548	0.005915306121439688	-0.002686206969674745	0.01730419247308118	-0.0029830063638153453	0.014985316591900074	-89.81590836283063	3.318507659969053	674.5888007249315
27740.00274761367	30156.149659428644	0.030601592827309815	3.7546559450565035e+21	1.061489376772867e+40	0.1311986642534411	-0.0009194202708605726	0.0031934271619810453	2.2327519999393996e-05	1.852262530589053	0.16765666577899266	7.79473366852837	4.088333006223222	1.9400900666115737	0.012789107091931644	0.0003395054232133549	0.018642884414958847	-0.0006610756186066219	0.011126237898115135	-55.62201268536611	3.411467936188697	679.7799086606577
27745.003865303635	30161.586373148362	0.0302756715132184	3.754530641847533e+21	1.0197479136258398e+40	0.12603947535460955	-0.0008157303725134852	0.003172062670770137	2.1449524068758558e-05	1.8910516624046128	0.10669348566044053	7.889855350570809	4.156708441779531	2.1088093165148036	0.004213449369639695	-0.00028595998624422807	0.012400915850929646	-0.0007696472875540278	0.00787146457024297	-27.421250815652144	3.341273147581897	688.98341308075
27750.000389897068	30167.018093714054	0.03155753561487221	3.862805252036461e+21	9.809068576335148e+39	0.12123877289267944	-0.0009866030918918335	0.0035917938806144067	2.0632535718764148e-05	1.8780036291929216	0.07182090151976314	7.9726891660654555	4.2199474097055445	1.4491875890620933	0.007114926711989221	0.0018690491655331438	0.011862696842351002	0.0011580621051560044	0.010069033468142552	113.49557605206338	3.5766437210758313	685.685835861257
27755.00122437204	30172.45449955083	0.031577697331953765	3.848709175764023e+21	9.757713661245196e+39	0.12060403302527402	-0.0010040355078914753	0.0042033085496005155	2.0524515052817845e-05	1.845399890849873	0.09615495235786015	7.9262889811411625	4.286466886718692	0.7034569929084266	0.0022169781590452267	0.01020011471482968	0.00853107960927639	0.008562144222859959	0.0014471128910649269	-157.69676926479494	3.0657616870030004	665.0073598767191
27760.002908433413	30177.891828972755	0.030132913804400478	3.6890640266367064e+21	9.553615733663592e+39	0.118081409995639	-0.001079739689371909	0.0035891420189177294	2.00952125407414e-05	1.8320570644145469	0.15854542352795434	7.994816446293688	4.27747610143202	0.2546385310170972	0.00943866082389205	0.006930133557410416	0.013644924966411261	0.005499615905707246	0.012199918867599715	30.361319200034337	3.228784128560237	652.0298121053154
27765.00511742756	30183.329729048965	0.029188781364193672	3.5532839501741246e+21	9.277987922894472e+39	0.1146746871969664	-0.0009644566303438705	0.003357318044206794	1.951545304507436e-05	1.7932316982236474	0.17139886381553415	8.07262066991457	4.321128531340957	-0.5985899510417716	0.007637993882753171	0.009382644300070395	0.01131824205628799	0.007921310238525119	0.008192631272282716	139.539626476494	3.0746925881879146	659.2798515903891
27770.00477407499	30188.76485446973	0.02787152354184855	3.4020399918791923e+21	9.528993339791622e+39	0.1177770805075243	-0.0010372176246188456	0.0036337806211324455	2.0043421443850634e-05	1.7085789718081454	0.19936930853860277	8.058610502951407	4.357283696959003	-1.014838853213965	0.010828088355613556	0.006435852569135547	0.015150100376417987	0.005191511081716245	0.00896068996076661	123.5916688269259	2.988507257597268	650.2887416414773
27775.003242104118	30194.19868774385	0.026337091952341896	3.1956939703680867e+21	9.687936477678823e+39	0.11974159638863927	-0.0009363161677302086	0.003260840738388904	2.0377744722782636e-05	1.6248333903621357	0.29443522624298835	8.118206909296154	4.287218347836968	-1.5597300155952816	0.016546098001428672	0.01070100378841542	0.018885706233124657	0.00888720723904201	0.00567500237640925	38.03557990302117	2.9462732757068024	645.1941313880914
27780.000746617854	30199.631473580648	0.026021984748914734	3.139929426521164e+21	9.690164023746217e+39	0.11976912855947394	-0.0008175480206070642	0.0029606440291110757	2.0382430175172297e-05	1.64874693368461	0.35733897791885355	8.158018922210893	4.240964986950261	-0.2358240907480998	0.008268967565160028	0.008943184884992676	0.012570555510878361	0.007036150335894078	0.00527656585148094	111.15182404399081	2.9334305583489053	638.9684515070874
27785.005198425122	30205.071811818405	0.02597259433139808	3.12051023635391e+21	9.924179438955583e+39	0.12266152772634312	-0.0008677473961727228	0.0033246828211834336	2.0874661560392456e-05	1.7287645529147924	0.35354776168993296	8.097781914721699	4.202682722391859	1.5814081826128346	0.007837803567463978	0.005605006864605696	0.012974122568199544	0.003919822525284448	0.015342097235920324	33.37593318681891	3.165683373361663	651.8329829321832
27790.004898720857	30210.506984689233	0.026030769271321388	3.1151690206832634e+21	1.0057933282083181e+40	0.12431470730035409	-0.0009590265447524752	0.003352011785361965	2.115600131496502e-05	1.780742027476276	0.3234161606271773	8.048700833853852	4.256740166151415	2.53432269051206	0.004288712973997392	0.00884097195904689	0.011229728824006446	0.00708665593898047	0.001416594483764442	24.0235380124969	3.1310973603442585	661.7437205074765
27795.003322428136	30215.940769781086	0.02492761879745538	3.016996747020889e+21	1.0223362113425743e+40	0.12635938548329892	-0.0008356189194029443	0.0036798416282034477	2.1503966694657165e-05	1.8154943439835898	0.3231560946300099	7.963866529393802	4.291394608398617	3.1606320152571152	0.016276571701084604	0.007953348102230183	0.021165694498333068	0.006497137914822464	0.013438792969155334	-18.474492488814455	3.047099036110887	669.385861262402
27800.00482769257	30221.377904832905	0.02374364442638235	2.8552710556865984e+21	1.0162069504353174e+40	0.12560181705021886	-0.0008660621478232846	0.0035759960364996814	2.1375042940465224e-05	1.855392459558745	0.3095572175780505	7.91614258346377	4.379963297083394	3.2540795299850074	0.004860867852453741	0.007938948842200925	0.012361788365744645	0.006522640790668687	0.01059790563065516	-24.95577883705152	3.260405928337779	677.4415218216316
27805.00078281209	30226.80900632366	0.022728833008605093	2.7610075249166684e+21	1.0157541498379428e+40	0.12554585150327263	-0.0008128157425283048	0.004126252876764295	2.1365518667669875e-05	1.889475850373709	0.3311046791274813	7.864824884160364	4.441383509892413	2.5712655387423378	0.004384130526867774	0.006384749739652018	0.012903770824746332	0.004918083911163695	0.008380993174266773	62.816079869182886	3.6273195335550192	676.893860244138
27810.00092489028	30232.244659456075	0.02279884486644087	2.7678518411719795e+21	1.0106396789072256e+40	0.12491370975116846	-0.0008309095991064482	0.003212944225682146	2.1257940151586095e-05	1.8821486767558435	0.30721072658928705	7.848990565174451	4.453157223695805	2.6815463006340297	0.00445727526539787	0.011955346811173669	0.013695237559451687	0.010611586353665712	0.007367195458062988	0.768016245956079	3.573092547468689	673.3485821811273
27815.002328261537	30237.68168373985	0.023622209159745368	2.8595505221417037e+21	1.0300857535363617e+40	0.12731721851172886	-0.0008745744144012288	0.0032082804926808835	2.1666971678130327e-05	1.8987204888845963	0.295695349836177	7.735705325013738	4.481148683096416	2.7228418005996917	0.0047534275884388326	0.007162275442873844	0.01224021890603087	0.00639107017006816	0.0016275176963837016	-110.11093919874656	3.7526805885778205	666.2371371734363
27820.0041646094	30243.119178712383	0.025465926356353707	3.046868120756415e+21	1.0258011958451478e+40	0.12678765292369346	-0.0009625345524431131	0.0034339936416215642	2.1576849676316198e-05	1.8900858356267507	0.2622975045390285	7.654573226276536	4.523755296364241	3.118892616944504	0.012105661103003013	0.013660323195437425	0.019024838703852385	0.012874201572306057	0.007717084373756401	51.01068268836705	4.198126876114047	656.0234860010789
27825.001650383412	30248.551944177227	0.026780849286512105	3.1960581548997906e+21	9.972469246972807e+39	0.12325838328114634	-0.0009170101145340382	0.0031770772411270254	2.0976235036101442e-05	1.9258712304787655	0.23376285623713733	7.633589525809223	4.504144656989549	2.1482896801995195	0.007964984547206485	0.008821669758925347	0.01695866678414525	0.00861130309275634	0.00907110467365169	18.250146557627374	4.135332220736523	652.4340712718367
27830.000874458226	30253.986599348416	0.026217250044426016	3.170733304610553e+21	1.0048796884273795e+40	0.12420178264798273	-0.0009865452732655596	0.0032586625130265816	2.113678368459802e-05	1.875209385911323	0.17922412585490816	7.5682886173353765	4.57763991231779	1.5247947295882327	0.01159197824278125	0.00908369990162285	0.018998048771846847	0.00883446174767628	0.004884695501323275	-35.670923725549684	4.125079738173382	654.9518050866507
27835.003852428443	30259.425335378306	0.024689256894221686	3.0733985050341147e+21	1.0155444032386069e+40	0.12551992710471838	-0.0006682509715179955	0.003425454416822918	2.1361106827576415e-05	1.8592037229307674	0.17998266737598356	7.542211225282467	4.62814547571871	0.8828786467988297	0.011249313526203814	0.01735867330946491	0.017779726763631574	0.016462856869525776	0.010416260409497358	-35.839865122283314	4.144292152318924	652.3298261700465
27840.00425520534	30264.861271916216	0.02402682121935329	3.035692574088268e+21	1.0160035996299823e+40	0.1255766831632308	-0.000962234275030575	0.003188928927693312	2.1370765630421164e-05	1.791832856940724	0.23931586158586898	7.56393450045232	4.639893170755737	-1.1319672378846013	0.002364685018292649	0.011255123269938747	0.015902090154656184	0.010751156363224417	0.02013986124811403	-42.19283303291581	4.054152461335189	637.7527635302041
27845.00099021251	30270.293221222626	0.024385752596110977	3.0430342575970614e+21	1.037447232625191e+40	0.1282270874605075	-0.0008870808002988437	0.0035520153900077027	2.182181408652131e-05	1.7072144920918413	0.29051240666536826	7.547520160912099	4.600456686171619	-2.1948009142899627	0.0061806634861706605	0.019497836853353216	0.015653207712298247	0.01942034983189964	0.020538654404105596	-5.694374690501886	3.7443810073908783	628.6059367803418
27850.002884863236	30275.730779576184	0.024305704232433327	3.0144824062313124e+21	1.0419084740040658e+40	0.12877849091552845	-0.0009275770893758516	0.0036479724925714057	2.1915652478396412e-05	1.6895874928224497	0.37648399643540276	7.602958020467311	4.562838457773611	-2.2731762728460585	0.006132852225265531	0.018072611423134176	0.013689290054110131	0.01836880708677406	0.00568280176119131	7.758135646209355	3.755265137870259	622.2418467188613
27855.00368259472	30281.167145469124	0.022694909645771637	2.8352058843786474e+21	1.0508811667412574e+40	0.12988750371173277	-0.0007862311900054299	0.003479454414153123	2.2104385386065495e-05	1.6418603470273276	0.40115097582253045	7.613924632596956	4.53412384496853	-1.6902849773936246	0.004570180448338265	0.014480581134648144	0.013619812922819744	0.014947932240587528	0.014157661967567466	39.923358425822954	3.736604629460408	606.8096734531722
27860.003755113194	30286.602722983193	0.020342462233748478	2.578090867719885e+21	1.0625861570159695e+40	0.1313342248214725	-0.0008494252403672555	0.0031618594672040623	2.235058983254417e-05	1.6782789254144916	0.3777671661487326	7.564885982572822	4.470566258540282	-0.8573768933919974	0.005590986926802291	0.01647319364392594	0.013348804460148939	0.016472405182281682	0.011419934292389205	-12.70968610879905	3.913684002916822	606.3134068813698
27865.004727669362	30292.039278927998	0.01896236748634045	2.386345910463399e+21	1.0337144146750875e+40	0.1277657161649758	-0.0009032072438306861	0.0033755846562160035	2.1743297457661108e-05	1.6647274373002134	0.3556407685823126	7.648253593420537	4.41236419237182	0.6723532043513107	0.010617527029932473	0.01400678029411319	0.016394419811218336	0.014135372236996437	0.007023663087900037	17.912152859868478	3.4390583981216687	612.8064037215927
27870.0044020793	30297.474423658383	0.017744809385914467	2.247209842360386e+21	1.0461513316147623e+40	0.12930290242950257	-0.0008009938049529749	0.0033358361966426353	2.2004897354728205e-05	1.671507286009037	0.3067098019896133	7.713656715908477	4.326915938187654	1.6535810396010258	0.007606693011206339	0.0049439034254000385	0.014399600521518917	0.005464947994266908	0.006023792260480317	-36.78377753632478	3.5271335051163075	618.7324564584333
27875.00305239284	30302.908455093842	0.017554560625005225	2.2216524873769691e+21	1.0294560411595231e+40	0.127239386905956	-0.0008316932497148262	0.0035329409574454923	2.1653726217558146e-05	1.7350277160465915	0.3648645714662501	7.755958198976234	4.234111077969861	3.1484214549352196	0.009799239046212554	0.005759217783330177	0.018956569116090366	0.005813241436032948	0.015554703179937058	-74.13400620447756	3.423254131718316	615.8167313956164
27880.003491039122	30308.34443062535	0.01771784130615388	2.2647557336583659e+21	1.0208438171807268e+40	0.12617492756515253	-0.0010159539815814277	0.003923061382623783	2.147257546152283e-05	1.7656965909470779	0.3817814140462291	7.757331210146799	4.1729312422046885	4.712908944623582	0.00719529981807317	0.004822761964031723	0.014336214219433424	0.004229252306284095	0.011325099108550882	2.6825759612663567	3.803602032244813	621.1228807377759
27885.000430269454	30313.776601942707	0.018139971003650585	2.3334539410313996e+21	1.0142859430330153e+40	0.1253643831100232	-0.0010241770976614354	0.003788083063349289	2.1334636194875172e-05	1.798350438388838	0.3654708788226689	7.730317577283662	4.166227682441957	6.7037046735450065	0.0014757855361445236	0.000911590388648294	0.013157800438690137	0.0004890691959579611	0.006338099713750141	155.39121133182812	3.932415873799158	636.3182901592343
27890.000180974686	30319.211829613687	0.01892096205975677	2.4298060033440675e+21	1.005909816335554e+40	0.12432910507675121	-0.0008586273815173355	0.0039437695200519795	2.1158451542962783e-05	1.8336008270852293	0.33444196505281565	7.658114143856586	4.238781320725079	8.694525368399914	0.013032630084171225	-0.0018751871015970382	0.01915055473098905	-0.0018297640707937576	0.014421994027000527	-111.79489414199514	4.119653261218415	644.9673609924441
27895.004706143587	30324.652247602855	0.018783236080841363	2.3994767597995337e+21	9.801870822291733e+39	0.1211498096174188	-0.0008152257953242423	0.00395549336112355	2.0617395859536905e-05	1.8302192723706732	0.3445792350730776	7.60761655015298	4.387468009398197	9.5974406930075	0.010809252486326157	-0.0020271567776384623	0.01894128648979072	-0.002422059422266549	0.01138877610020974	-92.32438307397486	4.01658123184539	653.2513735031337
27900.004300532804	30330.087305342735	0.01808602533502158	2.3356978610047935e+21	9.62091978406555e+39	0.11891327903783594	-0.0010762287891995016	0.0035918024723486457	2.0236780846960015e-05	1.8362394268645736	0.3329995551671642	7.553459702576567	4.562423873426126	9.40017184228627	0.014073094185309743	0.002569451775164482	0.022851906587120246	0.0018278817588370793	0.019768354398384837	-18.442190796834023	3.788314841617855	671.7916983341693
27905.003803589603	30335.522263795167	0.017929787593836607	2.2830262938674028e+21	9.311691360158306e+39	0.115091257164271	-0.000699189371605308	0.003214768364933823	1.9586345339055057e-05	1.8674316914949263	0.3283741288715332	7.562544558275127	4.618815948899952	7.6110939495281	0.008263349227407757	0.007670312363374063	0.017013302443055617	0.006407614251403891	0.004003027356672206	6.5462918298518415	3.4623750424854736	687.4460273046009
27910.003373239386	30340.95729464081	0.018038784511337162	2.311596704328442e+21	8.900123737598969e+39	0.11000433651190318	-0.0007593592354237385	0.003375395353614582	1.872064809093615e-05	1.850015232928128	0.29522234317099694	7.633260567202096	4.746973078876903	6.142904537497606	0.016835412252203856	0.010137079662065012	0.023047042987058626	0.009010057654091705	0.0160343588062965	-15.28205315988341	3.3516234909088958	689.6858266248913
27915.00273510833	30346.39209960796	0.018286955425939624	2.3548950335345818e+21	8.99023249104234e+39	0.11111806862717453	-0.0008119447963526935	0.003632468004832116	1.8910184137047603e-05	1.7705803940501712	0.275296095335285	7.607811683772012	4.760073035235419	3.978429023396508	0.009947714548427532	0.008801235190427132	0.018739862495017693	0.00850705881317127	0.01268014969003497	-35.58137061635149	3.371337639152	683.8410119134644
