time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29000.003355563797	31525.89598750295	0.010603346362405204	3.330304689607804e+22	5.566995857900449e+39	0.10321098398763284	-0.0002479338519752585	0.0008235984195032825	1.756454855888955e-05	1.5723865436666815	-0.5122888391048568	10.2453997516879	8.432689949987793	32.09967553705297	0.0017158201420354384	-0.004824103438353755	0.0028979055937994316	-0.006449061049416361	0.00253180976019473	-55.21652547182673	44.04645317142177	41524.29153022844
29005.00165602109	31531.329638609775	0.010731881103894827	3.3710976185834578e+22	5.679037787190434e+39	0.10528821883117616	-0.00023382110851034025	0.0008429865131116515	1.791805446366801e-05	1.559615615655411	-0.5459596407810198	10.211214291709613	8.488787824076688	36.851844404399046	0.0032862852976556357	-0.005041283334892993	0.004564292802837982	-0.006495847027554748	0.0007306180726703774	-147.95997590390218	44.58885684527317	41841.02695976012
29010.004050380998	31536.767740197054	0.010778310428086139	3.370957929186534e+22	5.76898337415422e+39	0.10695579193035551	-0.000169299807653889	0.0008585760320303476	1.82018437227605e-05	1.5778881224178423	-0.5736968303940542	10.213031533956348	8.512814155082621	39.95011883520367	0.0012963945419073313	-0.005665188861966285	0.0027728414259941985	-0.007298128516220497	0.0025376473380986976	-48.330702203315305	43.88037928886162	42106.060115076405
29015.000847318886	31542.199756828333	0.010838716536383504	3.3823547298477813e+22	5.779738079609652e+39	0.10715518200731722	-0.00016444369885940593	0.000851529023018147	1.8235776125627224e-05	1.6072437655671048	-0.6274162227839363	10.245025594743234	8.526695236522603	42.81507994556919	0.0003469635433410221	-0.006395351898389647	0.0014647789483394488	-0.008092885037421995	0.003654559348641525	22.911464807854898	44.015896541252594	42466.84165299474
29020.000312381726	31547.63467397754	0.010948457898890587	3.3986568368941236e+22	5.77670644226677e+39	0.10709897606047634	-0.00017156596974198188	0.0008123249411050652	1.822621094133732e-05	1.6488162305418856	-0.6875376035323921	10.287342821595288	8.560193751266196	44.592725156020215	0.0018974767786504288	-0.0050966954255086	0.0021683422814797477	-0.0067130992289265905	0.001270840617471892	-39.82186359167961	43.030970692463605	42863.6716821662
29025.003798907917	31553.073962858496	0.010850753296055747	3.373471631184642e+22	5.749222096533566e+39	0.10658942181617874	-0.00019881949940838	0.0007662227491425787	1.813949449002988e-05	1.7097372436883223	-0.7638761747828487	10.33286338338625	8.542130488261913	46.72251634749526	0.0025122348078705893	-0.005703023809581301	0.0030351818237701073	-0.0075515396686296485	0.003157952744774601	1.7781874935101905	42.04296907838674	43322.94481653003
29030.00480108087	31558.5105509997	0.010814420031636936	3.3714324661884886e+22	5.710127624724723e+39	0.10586461816859902	-0.0001717858839222031	0.0007407091802643574	1.8016146679828848e-05	1.7211848778945398	-0.8280449794002547	10.370652491463018	8.572262922354271	49.20621517996583	0.0006689356510035638	-0.007601720360041209	0.0022589911630823537	-0.009300278308492897	0.0019744215509108127	-23.70972536391477	41.90549071856071	43571.44206426893
29035.006100869363	31563.947462678683	0.010799212403308653	3.3808612803127942e+22	5.723311222042675e+39	0.10610903941237478	-0.00017607539380100836	0.0007628458683419818	1.8057742531735825e-05	1.7268555436240844	-0.8813386948870722	10.3406749413789	8.635833109840103	51.92200074550757	0.0016330450337864182	-0.007006940224842578	0.002733257493240003	-0.008549437956257245	0.0027734953105350004	-19.837349457051	42.69285329790474	43670.47234420773
29040.00588143856	31569.382722814767	0.01052881041447625	3.3059311687743415e+22	5.67665677803e+39	0.10524407540003221	-0.00015077423619424185	0.0007651786761077023	1.7910542090373e-05	1.7544216707241609	-0.9650767937383072	10.375360744606358	8.679724936649327	54.25919810449344	0.002848212832629188	-0.006074835743367092	0.0031573197173201594	-0.0077092628625083	0.0016017207255512038	-31.592811928550844	45.4153824199228	44101.43928433619
29045.00096912178	31574.812881315745	0.010716524604850045	3.3563273769216245e+22	5.64446856943838e+39	0.10464731248402868	-0.00016120437369943354	0.0007536697420053557	1.7808984380027378e-05	1.7670443486842753	-1.0483906160138985	10.389328147704903	8.750318083008386	56.67364462773454	0.003938647338389683	-0.004670006442027386	0.003907293102607791	-0.006514620344942674	0.0013526643925104536	-40.41613813840606	45.72519889753857	44519.394580401095
29050.001560099005	31580.249022446184	0.010882817495698615	3.4132595006370193e+22	5.649519852667883e+39	0.10474096225956736	-0.0001797922617164419	0.000804453272743232	1.7824921792562705e-05	1.755608553164989	-1.0985754713191642	10.403328135233068	8.844026917710329	59.27314739973702	0.0019565879073163797	-0.0030244946544656687	0.00238120171023908	-0.004676209301048654	0.0023171896752292925	24.380697253035947	46.98015446304396	44600.88297382144
29055.003991609494	31585.68716441985	0.011055356950412673	3.483827927901233e+22	5.674746923953732e+39	0.10520866708942524	-0.00017175084462612327	0.0007564701546108579	1.7904516268633577e-05	1.773619549393957	-1.1376759946637218	10.376539510198672	8.926888001150145	60.43421631283974	0.001015293521684421	-0.0026279992714068885	0.002475045609138518	-0.004044461864373607	0.002424153007900951	30.282043059392368	43.66963493666018	44451.36262804583
29060.000659266745	31591.11904051018	0.011018630348954325	3.4836489588084413e+22	5.696977635396143e+39	0.1056208200101895	-0.00019674728352542579	0.0007996730344371024	1.797465686521316e-05	1.8106272964634154	-1.2019410260428833	10.349580989017097	8.936745688826345	61.181026042859045	0.0028522111620661035	-0.0034832716773004154	0.003027389875487512	-0.004660772633462961	0.0039856283640852365	-2.9449892886416573	43.427485898077	44289.85300842516
29065.004227122346	31596.558417804317	0.011207587265423405	3.4906536665939276e+22	5.747049477593138e+39	0.10654914189781785	-0.00020041095996519941	0.000798569566258385	1.8132639613207086e-05	1.8406580377158939	-1.275084104467322	10.3660587786017	8.957263948653788	62.72199855203419	0.004145550232307299	-0.003844018660066511	0.004926718079624096	-0.004733018837224604	0.005113426512405213	14.139407123582343	43.424457747163686	44413.40056081812
29070.00235936814	31601.991886048465	0.011605909713972093	3.5731792591557296e+22	5.848069165071181e+39	0.10842202659413668	-0.00022307312694724838	0.0007968832337705849	1.8451369005396866e-05	1.8372494849293222	-1.3188978029929463	10.387696783877123	9.006026235536199	65.6716545167048	0.0007436148448146252	-0.0038392451872644507	0.0015148290478909417	-0.004663992716461014	0.0021879772726570938	26.495619300054944	41.56386242162916	44474.76508124097
29075.001093872346	31607.426009007577	0.011796414707768035	3.6154086948207004e+22	6.00543380320044e+39	0.11133953534764666	-0.0002067391931123919	0.0008848415425777399	1.894787356520361e-05	1.8269635091997518	-1.3644906521636306	10.411879371432489	9.073990782208655	70.08416403859046	0.0010228486000122131	-0.006434061232966706	0.003070643368619229	-0.006737603097252294	0.002467051771318779	-0.5979523850027714	39.42228003225199	44436.41744535218
29080.00584239756	31612.866669807336	0.011942587107067661	3.6516768793102347e+22	6.202314465712045e+39	0.11498966324869805	-0.00017157118184422157	0.0009390020127887531	1.9569055984817753e-05	1.7939101285484933	-1.4032785265885497	10.417369545066544	9.135160501077669	74.36813872393981	0.0024322936853742576	-0.007576097546452434	0.00294608215225353	-0.007535752664247741	0.0017918755313448033	27.478373677258716	39.63443948624208	44395.86171304542
29085.00041090038	31618.296263907436	0.012240434477631809	3.7113808638181133e+22	6.322983505919398e+39	0.11722684299421003	-0.00018744061236791067	0.0009294467493790411	1.9949781473102143e-05	1.804311681433902	-1.4350924561376472	10.472407573772172	9.19712880868642	77.71124049344833	0.0016325477564135768	-0.008728584824246124	0.0018928325022069157	-0.008452715522584097	0.0021043008695047394	-24.43573617927073	38.4614954664329	44385.22084507167
29090.005053855042	31623.736809941478	0.012293084704188072	3.692956906048375e+22	6.449097634048265e+39	0.11956497357507809	-0.00016809871252864664	0.0008713453886680819	2.0347686875589186e-05	1.7595651192556492	-1.4645594146597483	10.493055149314094	9.245244640556502	82.81045193836948	0.003010765648672519	-0.008015597653920674	0.0032488643884876866	-0.007760733804221419	0.0034444378259574932	-27.72760020264702	38.100976407152935	44421.89191544902
29095.000179314648	31629.167009509158	0.012393502345129164	3.711264061306235e+22	6.523346345663156e+39	0.12094152976107048	-0.00018366716657474493	0.0007984421190595595	2.0581950585116486e-05	1.7535026830431728	-1.471621392250232	10.500960105848755	9.321606620238242	87.50319971513653	0.0033268702208924883	-0.008151231357572166	0.004268393906074768	-0.007981540876485685	0.00413526048049857	-70.22144152244469	38.20025827001298	44325.25732924732
29100.003374883203	31634.605982090143	0.012392774073832814	3.7320939796579326e+22	6.561127704864684e+39	0.1216419885649056	-0.00020820476560512655	0.0008131144607045352	2.0701155365442287e-05	1.7636437039467154	-1.4689412089387457	10.453791119820238	9.358385730732863	-88.03463603640049	0.0006440291726453019	-0.008251566677957695	0.003203748176300583	-0.008088993956922561	0.002663681852735935	-4.994905851798513	36.520300086058946	43983.50457433095
29105.00503171072	31640.043281906153	0.01197420056340833	3.6646967938116313e+22	6.63649413373284e+39	0.12303926700406181	-0.0001584743067557002	0.0008304108373855257	2.0938945608753953e-05	1.8151729172728546	-1.451879612816903	10.361386692674428	9.39498931990311	-83.69456934922367	0.0033587602406830335	-0.0067220004286660025	0.003967499725389977	-0.006707027651023989	0.004118924723692667	-31.049473271302876	36.35395929319254	43525.15785726476
29110.00442390756	31645.47811984275	0.011506675213079721	3.530942942772385e+22	6.669480573910492e+39	0.12365082897318973	-0.0002261894993141594	0.0008703936440630942	2.1043021836772565e-05	1.857159925768747	-1.4351999437977314	10.267621674271522	9.417928317944614	-78.74516137237796	0.0014040150887853417	-0.006748779171733031	0.003978888240977072	-0.006824593746312795	0.0042980756024003424	-41.97090621190599	35.82397788082486	42939.12929505315
29115.003074848177	31650.912151959907	0.011223975642668927	3.430172263243414e+22	6.677749202489393e+39	0.12380412768467443	-0.00017763607192401644	0.0009252824250370674	2.1069110364929694e-05	1.889908566039812	-1.4268679292819026	10.201080449693567	9.405951487433446	-72.21009134788912	0.0015104034727012109	-0.0049797918773235895	0.003749410318110084	-0.005236883939746501	0.00428987107529948	-29.75506089659115	35.950914510394504	42669.039471817334
29120.00059210021	31656.3449516445	0.011146087556762031	3.399962971527933e+22	6.678152516070432e+39	0.12381160503738263	-0.00017506516438100544	0.0009740924260309802	2.1070382868297545e-05	1.893896851363063	-1.4006773270371773	10.198766706801042	9.368284925498712	-65.46728082424569	0.000892648988994749	-0.0036652914697916225	0.002614324043506769	-0.004095530322506263	0.003010698016751002	-39.01037557662018	35.670265362771126	42294.2219097461
29125.006113809897	31661.786452972898	0.011074548997023157	3.387422375304525e+22	6.631233954029806e+39	0.12294174432990149	-0.0002050068686069374	0.000921505962556693	2.0922349102454983e-05	1.9115736777394658	-1.383630440397653	10.153826537149817	9.365416372316444	-59.554257550082674	0.0014131091974146478	-0.003264782304691185	0.0023531568918370603	-0.0034113522472045163	0.0028033955811426424	-54.87868878449442	37.0271288998735	42039.31633737794
29130.00398286211	31667.219635099373	0.010898390080560752	3.341404570839067e+22	6.547968389739852e+39	0.12139801750810846	-0.0002435347533956219	0.0009061773604215048	2.0659636126805995e-05	1.9499076389417762	-1.3748430068517385	10.07106277083128	9.364844477624263	-54.94472836352127	0.00026753802618265164	-0.000974703819914289	0.0031975479383557982	-0.001180570981848744	0.0017927658059241798	2.227338242644074	37.46705474446216	41986.21704242061
29135.00216482441	31672.653157390323	0.010872179328796657	3.347077657822347e+22	6.553723602356729e+39	0.12150471799296741	-0.00018172639204597777	0.0010018192047549707	2.0677794522115765e-05	1.9328031445731682	-1.3462499568512643	10.010531819864363	9.304138629000681	-51.23679547556006	0.0020340613020728934	-0.0010200172707284486	0.0036607989042132844	-0.0011577007805114157	0.002570323707772962	-34.71941107394286	40.45604653816375	41663.42268135542
29140.00288377546	31678.089437641076	0.011036047667951906	3.3700669447438758e+22	6.533802714614443e+39	0.12113538873922447	-0.00020161530132608609	0.001055479954566222	2.061494170005197e-05	1.9223885716464097	-1.3476768817287947	9.940732816610979	9.215340966159316	-49.70866131862035	0.0025954656712517364	-0.0028177188003536448	0.004265623334959101	-0.0024980842889381124	0.003846315829090312	24.15908462478318	44.02956939389453	41186.03993541827
29145.00305758355	31683.525125267057	0.011133779068406381	3.402363477429586e+22	6.47738680033265e+39	0.12008944903058925	-0.0002386870464889635	0.0010446974388389884	2.0436942633555534e-05	1.9147706540102623	-1.3387717814210736	9.90901091195367	9.13350276354195	-46.25409374011363	0.002706520380166544	-0.002358706402056248	0.0030580021839005087	-0.002423368867932248	0.004026178177107117	-63.18291907880386	42.44898101226293	40627.68611670495
29150.00200348645	31688.959478037632	0.011179900556388234	3.4302990377451543e+22	6.426585835685974e+39	0.1191476093593304	-0.00020193982457401735	0.001027249090458881	2.0276659415613266e-05	1.897087135037114	-1.3364825545191616	9.890122185712565	9.028142640400969	-44.10556532949076	0.004097387453509838	-0.0007166170396679662	0.004909035275890864	-0.0009921757517003596	0.0017870800340165087	25.64722330002911	40.002800310740746	40060.11563255075
29155.003215930352	31694.39629476433	0.011249804143858653	3.455777241673231e+22	6.369852276030524e+39	0.11809578056932865	-0.0002219861226338113	0.0009916825281243752	2.009765813935529e-05	1.8691045724439783	-1.3446828316789525	9.890623749420126	8.931473752260013	-43.1524627250113	0.0034978342138556684	0.0006438444930520358	0.004313234895780546	0.0005129746984149814	0.0032259678842215265	46.666151209385355	39.61577163244691	39981.5598159695
29160.000063547133	31699.82836648862	0.011554764584058165	3.507422303545377e+22	6.326058553152964e+39	0.11728385375169686	-0.000214930870358179	0.0010468495663471676	1.9959483620873193e-05	1.8512388369609265	-1.3440827063330656	9.907608179319334	8.839357652270767	-42.066713535734685	0.0020864581569302316	4.253926900186211e-05	0.003207721656115326	0.000251533521811922	0.0025442256470980746	-39.9530190599916	38.984556694784914	39824.720896208935
29165.004448196614	31705.268631719166	0.011800653764499796	3.5533425827387397e+22	6.294795561225927e+39	0.11670424416664431	-0.00024255531596972219	0.00099754314442701	1.9860845081557764e-05	1.8183213134813874	-1.3597970311642475	9.93781637912069	8.737490833851234	-40.694715451962345	0.003040820609330877	0.0010324077571745942	0.004579283830000038	0.0009580637006124826	0.0021010542668593547	-17.306971213436125	37.040682640407084	39405.47464009901
29170.004342099684	31710.704015060473	0.011825543880267806	3.551033335210367e+22	6.292314431296376e+39	0.11665824451656971	-0.00023698109052739327	0.0009094851393322267	1.9853016815067057e-05	1.7827279278466117	-1.3835118477732418	9.946878755333508	8.635003432818484	-38.69982070141382	0.0017164796060064476	0.00013066092285214743	0.0029965522955410335	9.93412284973929e-05	0.004839689178859531	-14.954516605978908	36.235109329669	39089.144946268374
29175.004626350452	31716.13982274866	0.011841012791493256	3.5633817893536826e+22	6.294585519681409e+39	0.1167003500386368	-0.00020714216473993418	0.0008717428132528986	1.9860182374955893e-05	1.7476919226138419	-1.4108468349375567	9.952880154739123	8.550801008519358	-36.75398405960554	0.002323044885306599	0.001578367801785288	0.0030910575677216834	0.0014362299487417761	0.005660111428947302	-59.74231499463867	35.34228487175018	38806.02030199171
29180.001532648916	31721.57195826579	0.011825016930177935	3.5561955340378154e+22	6.335902982276719e+39	0.11746636748847597	-0.0002221164191535801	0.0008476357968891001	1.999054399127617e-05	1.6730860085234442	-1.4065779140951131	9.961605510030147	8.465084983967936	-34.932384315146805	0.0016439323065026237	0.0019518488495666373	0.0029125120228266988	0.0018943736796938207	0.0020477232515131107	45.737267771664904	34.32733763940653	38708.77963232344
29185.00384778133	31727.009973724882	0.01190544720923428	3.5607169486834027e+22	6.317816460472207e+39	0.11713104701042885	-0.0001928719002021196	0.0008380331540315147	1.993347881670002e-05	1.6081546297644196	-1.4082551793187872	9.996545450126444	8.407027227253396	-32.580923318361215	0.0013269976271806847	0.0006918699943151499	0.0023571866494040013	0.00036384270745593993	0.0035550286285306073	-23.08849430822828	34.09069629692846	38607.91851894473
29190.00228170818	31732.443769926427	0.011781701662810704	3.5410158140697944e+22	6.31823288584924e+39	0.11713876745319872	-0.00021016651714504293	0.0008457142985387853	1.9934792689378095e-05	1.5334424089669785	-1.3846624099974945	10.027798912279785	8.34387721388937	-30.229846996951363	0.0036425627757838202	0.002449557182130706	0.00434541093744362	0.0018368083576224801	0.003212757416935497	-82.03767910873601	34.75084716900123	38505.125540489964
29195.002056635905	31737.879023929672	0.011741220409405747	3.5307513995021536e+22	6.294653453926286e+39	0.11670160952587895	-0.00018240162226058017	0.0009138405056102573	1.9860396715755203e-05	1.442222323149535	-1.3839586436906348	10.050582637466858	8.294851256409347	-27.98891896776178	0.002875106793449336	0.002631831930005906	0.0038771876997952285	0.0017776226414968931	0.005310454504156	-74.88280380240799	34.195236015234826	38422.772022186655
29200.004517327954	31743.317197626602	0.01155274413617475	3.4685540336246958e+22	6.302224897488273e+39	0.11684198256731576	-0.00019810192489470917	0.0009758993576335921	1.988428554044648e-05	1.3463636867875328	-1.3588909209206201	10.09672666932724	8.241293359941396	-25.70725227831495	0.003994743693155372	0.004271633143888899	0.0038201119993707174	0.0031359491091654053	0.0028180441938753884	-47.960306982497784	33.957524899915484	38303.26126798027
29205.001544438026	31748.749464477998	0.011305198469009112	3.3933807181784255e+22	6.317696792891768e+39	0.11712882839754611	-0.00026856233637363307	0.0009522510394254411	1.993310125093883e-05	1.2714035299891362	-1.334056044495245	10.116617678290856	8.171537219483145	-23.179545371602153	0.0033126333011197213	0.0038733011793934936	0.003828256829264513	0.003397234517663266	0.0028751552608165293	-30.69823144242934	35.12552236362929	38110.29765665631
29210.00561818148	31754.189391722684	0.010916517850613058	3.300677797987504e+22	6.315100351351514e+39	0.11708069089339194	-0.00021318964683849224	0.0008288126474710239	1.9924909162301173e-05	1.1908917657442444	-1.3287797448277847	10.119327964994397	8.114963898300887	-20.925970885013317	0.001234697263344359	0.0016629850905408704	0.0024430288021382992	0.0013336080888612443	0.0040152536411392345	-9.794326242466603	35.268369833587506	37890.27796413915
29215.000755138735	31759.619603789455	0.010659302137837078	3.2336152041438824e+22	6.315616719327944e+39	0.11709026425186163	-0.00020996238999704852	0.0008894761314218215	1.992653836602764e-05	1.1276288317894874	-1.2769922899477073	10.139801392150467	8.057909815919421	-18.175248122694107	0.004785719978090113	0.0026740655085822906	0.004712204228408351	0.0023933903092263273	0.005097547866585575	-12.570254313925469	36.60567514642645	37459.051487254015
29220.00597455745	31765.060776497416	0.010504180566387213	3.206922091841121e+22	6.288585831098459e+39	0.11658911701851755	-0.0002014047726415984	0.0009106513644564177	1.9841252628258782e-05	1.0844568998924924	-1.239665126848165	10.159007074549981	7.990354021841444	-15.49482106074305	0.00215080444973235	0.001975484448028219	0.0023962326496674412	0.0016726899115128465	0.004299445152206487	-26.0223018437166	38.104778955408726	37258.89943582949
29225.000886514896	31770.49074396695	0.010546855592310599	3.2099887346831235e+22	6.212126537710434e+39	0.11517157709087812	-0.00018136450767057755	0.0009191497484735558	1.9600014264557558e-05	1.065321899356756	-1.2250227163287843	10.15241469747088	7.952597375290455	-12.633465791191414	0.0020866721361523974	0.0031188589812165923	0.0025997908042235743	0.0024192456152117197	0.0007367251227010769	-12.404296858538748	41.01020123461426	37219.0044933308
29230.000251127654	31775.925551916902	0.010405441367856373	3.206248610294796e+22	6.135326798741737e+39	0.113747725370618	-0.00016071010100175443	0.0008686918337107633	1.9357701753670413e-05	1.0415199734970457	-1.2050064672083254	10.145833403021651	7.925889827285154	-10.37988986247313	0.0024522320146691512	0.0002446015006536818	0.0023344741888038493	-0.000248917835708675	0.0019096181087340457	19.31794543937293	39.15927082776788	37130.85273265156
29235.00447063233	31781.365637618575	0.01024063897063853	3.190187182916095e+22	6.124675455536319e+39	0.11355025160899106	-0.00018111961287594993	0.0008847174867482159	1.9324095471265262e-05	1.0244388234442325	-1.1634113562804755	10.123329891033567	7.891229754551415	-8.41827528538494	0.0016160853236297727	0.0029771253521872943	0.002579889165069626	0.002090810180550838	0.0012748239588563565	-33.015987300562365	36.293809339252064	36912.515828677424
29240.003736305818	31786.80033801167	0.010070308661648954	3.1303794139930787e+22	6.112193474024542e+39	0.11331883818120526	-0.000184412530217505	0.0008602053529097043	1.928471330250296e-05	1.012269753034802	-1.1415754148765407	10.084520910598398	7.870008374396234	-7.0163680708257745	0.004005710667978458	0.001977569877579291	0.003741530926758688	0.0011902982258129341	0.004729258897725732	-24.999380805157454	36.67680925365714	36769.05856464571
29245.002165439648	31792.234129002725	0.0101341724407975	3.1301090488499137e+22	6.099437569805085e+39	0.11308234628148997	-0.00019329987246817507	0.0008423398884793883	1.9244466874304534e-05	1.0109016854050799	-1.1129848108824625	10.065748406671148	7.849107683071229	-5.774517714430574	0.002155301779700833	0.0030226781206416126	0.0021397118418811944	0.0019527347498605816	0.004314852110513588	-18.385618858933604	36.543246391762565	36598.610823152725
29250.001078396203	31797.668445957337	0.01054321802731637	3.2485321680900017e+22	6.04431827483026e+39	0.11206044563412686	-0.00018787629171985543	0.0008414133854152318	1.9070558799316022e-05	1.0084223541406865	-1.08421005452949	10.05123221562395	7.840417234141234	-4.162605245910424	0.0036725674079079126	0.0023624734879125497	0.004321741361942193	0.0013911880932157123	0.0008139007040357931	-140.88949114598927	36.765967235463556	36400.249076973785
29255.00066028376	31803.103490106667	0.010833008934736942	3.3388558272304008e+22	6.066197273095898e+39	0.11246607786330401	-0.00019958549452360697	0.0008318769081976786	1.913958969807464e-05	1.0086125052709576	-1.0539308197613564	9.99200636645215	7.818598380291651	-2.7726552258964667	0.001838261233556559	0.004196055496449497	0.002186622179935439	0.0031119151800011583	0.0018500503132022116	32.43258504984504	38.42343571909214	36229.573082612784
29260.002083392825	31808.540535847405	0.010885130591000984	3.344892613275932e+22	6.10015231246405e+39	0.11309559746669157	-0.00017999713675291996	0.0008128667804541071	1.9246721974265465e-05	1.0480543354914633	-1.0438824814038983	9.885526318071959	7.826852315795365	-0.6451134491760555	0.002902688742290673	0.001117324791178443	0.0033905651953243534	0.0003926102968341638	0.002607797980800598	-32.94821391735738	39.022803372898196	36324.17309772626
29265.003919464827	31813.978030520047	0.01077425548182354	3.318972701049466e+22	6.163838705160016e+39	0.1142763303834307	-0.0001947016126463184	0.0008306082247990905	1.9447660283831515e-05	1.069516123587103	-1.0270428461443877	9.804213179128912	7.810777705907766	1.1529495965132945	0.0028416304324194986	-0.00032363159004237217	0.003359916322204721	-0.0007225844171843609	0.003980718412303143	-35.46904309276637	38.91129786345878	36381.84718055845
29270.00049595009	31819.409807497337	0.01076546389560627	3.3121999085383635e+22	6.169022284183219e+39	0.11437243289638718	-0.00018043498295066996	0.000821052040527295	1.946401510567567e-05	1.0931677673321087	-1.0356532052259029	9.707192864217635	7.812162093609545	2.8968494604009654	0.003086853515278082	-0.001629034914495464	0.0031843149911863575	-0.002201855550786496	0.005053515686152809	-30.482361138278833	41.633290852165096	36434.636953213296
29275.000918448066	31824.845765474027	0.010839191409880128	3.330589277848694e+22	6.200445701456189e+39	0.11495501673510056	-0.0002147988297628829	0.0008304376712292418	1.9563159806455977e-05	1.0833620494839094	-1.0176943141401598	9.653609332164102	7.818580662363547	3.3064310716164513	0.002435476076645818	-0.0009405768964913197	0.0024687514017167184	-0.0018896992863561947	0.0035849367408339584	-61.33561257159433	43.3606269203814	36630.82738756097
29280.005378180576	31830.286112327314	0.011069576521483526	3.39129120758471e+22	6.161274340287019e+39	0.11422878757423863	-0.00019648992046876826	0.0008855222799084325	1.943956940097771e-05	1.0850883519275334	-1.0358256088255153	9.604399916381281	7.8334335099324575	3.6637018836950355	0.004551460493795496	-0.0002448468687049812	0.005515593824587536	-0.0007950389132962143	0.001785210834971816	-157.0558107034788	44.90066892360619	36770.29195938061
29285.00325226429	31835.719299923538	0.011151134047909982	3.401221041926501e+22	6.07233840780822e+39	0.11257993326622477	-0.00018651957146600435	0.0008547128307217663	1.9158965724501617e-05	1.0940310719241537	-1.0331133037026208	9.639962243328988	7.8475494357042495	3.3711780152241277	0.004375789560707871	-0.00384138960156741	0.004286104727105453	-0.00429788682826539	0.002984948646731557	21.76443844087378	44.75001554258475	36736.27034363097
29290.002756827773	31841.154260013882	0.01093472374682328	3.3369660420293952e+22	6.024983144876594e+39	0.11170197621202108	-0.00016663667921803165	0.0008349399573894256	1.900955411427007e-05	1.0983420541106559	-1.0441592742698782	9.625339265696788	7.845612977305933	3.826490535917475	0.0009635062028249796	-0.0045833080172686756	0.001883054926213805	-0.005196651234045939	0.006203444439672318	10.479991597008322	43.833261735201894	36696.4808866878
29295.000351597595	31846.587143968045	0.010551868092054658	3.250489480647475e+22	5.993511036097383e+39	0.1111184896425712	-0.00019775568673218523	0.000894181030455515	1.891025578586925e-05	1.0678549762828384	-1.0343743436586597	9.636895386020369	7.815966999192025	3.697962130476551	0.0027473694479054687	-0.002829988880147486	0.00319578704361269	-0.0033784551849394945	0.003614719174993234	-10.17132344156104	42.76373659630639	36313.77527248228
29300.002921810912	31852.025436725515	0.010281724223785442	3.172309560326416e+22	6.021880828719454e+39	0.11164445989417353	-0.00019828175882969387	0.0009372448822611169	1.8999765929730693e-05	1.0628778658518796	-1.0205905175870442	9.648778458972352	7.81557675068138	4.0090794566753996	0.0023909097250519006	-0.0015404639669269482	0.003062437823883148	-0.0023239208724011055	0.00334961578395114	-0.0836435296443783	43.519015751649015	36144.879068484115
29305.0008263479	31857.458657427484	0.009856374023807655	3.0735909535451544e+22	6.054311853898557e+39	0.11224572458089188	-0.00017902108600909464	0.0009333304518897875	1.9102089755922175e-05	1.058373158437883	-1.010517952462871	9.64478956537523	7.8437756474742715	5.450210974657622	0.0022872904645782144	-0.003012146753645824	0.0035395570959123207	-0.003734704562377366	0.0041024351153543985	32.35586037089111	44.00900379379159	36211.52475241433
29310.003272519123	31862.896815338827	0.009532822212233396	3.004788288431747e+22	6.06394569162114e+39	0.1124243339954317	-0.00017542297822040813	0.0008542818778937037	1.9132485684858853e-05	1.0438968175119345	-1.0280510678220818	9.636178750206604	7.895664941329104	7.148730710189687	0.0004634101976795701	-0.003388629621273594	0.0009155879662892283	-0.004149885370763287	0.0006541631457583148	46.53632741791221	43.37371529235559	36555.88597534475
29315.00327300324	31868.332314544365	0.009304612297780629	2.9445677204778925e+22	6.077557622849674e+39	0.11267669646379515	-0.00016063323972972845	0.0008408707010469215	1.9175432982314467e-05	1.0618463954610375	-1.0206121983531244	9.634808850514892	8.000772616033938	9.669832908245688	0.0017042555772751177	-0.0031974958657309985	0.002397719935159894	-0.004233902367233399	0.002391468937791993	59.85388344086726	42.84642508910293	36918.413072669
29320.004890787986	31873.769571916986	0.009105439388017904	2.8773013806880943e+22	6.099162491082106e+39	0.1130772463772692	-0.00013974875236959634	0.0008544957636092863	1.924359896749985e-05	1.076893517880899	-1.0070515624648018	9.61045122014454	8.047814969537352	11.73732361863156	0.0017533642103851473	-7.871333001161304e-05	0.0019897951817461246	-0.0012093370512713244	0.0014906854296557188	43.107205232809704	43.13491249005271	36971.97634088941
29325.004314591755	31879.204444213472	0.009100045951166365	2.8483380026827442e+22	6.127935820908792e+39	0.11361069812751584	-0.00018375611244546435	0.0008625766145136682	1.9334382320288653e-05	1.146522396561133	-1.0316386359950298	9.583564887522696	8.119776149256685	14.391535968941321	0.0024271643960999435	0.00018629972168322762	0.0031918836537120363	-0.0010431299736207475	0.0001853334416627859	-40.939232032603975	43.27584640082818	37184.30196750997
29330.0057420279	31884.641494658183	0.009285945015138708	2.8919120306897383e+22	6.113937267519907e+39	0.11335116776202801	-0.0001663633557236256	0.0008233798055739496	1.9290215182926104e-05	1.1955860564624123	-1.0742816909351944	9.545524819890403	8.196627486767776	17.101042249165857	0.0015596024333763279	-0.0015735018316398273	0.0021085064562962833	-0.0028013184411302427	0.006172576509541745	-32.955130365578704	41.923695628337136	37428.24460333835
