time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28600.00000998881	24696.500813244318	0.029559169978038285	3.4900717833041383e+21	6.850369792919285e+38	0.06792569696257536	-7.103895670987662e-05	0.0003103937712216914	1.155966309592123e-05	1.8295223981032256	1.6120709337558692	24.087608682348066	9.621857287212851	2.1202360648271585	0.0071085553118454305	-0.008732815584855757	0.008850084339843928	-0.0068325343453791345	0.008150914166363623	-149.6010695937461	67.48152159931142	14291.508377284235
28605.002388647772	24700.820437320406	0.030534661732822054	3.6202674111584755e+21	6.892285508184973e+38	0.06834131747054406	-6.810550015229969e-05	0.00029127362612934085	1.1630393809962136e-05	1.840029069877758	1.6508438663780407	24.045589017080484	9.562903895561572	2.1237810535918853	0.002180555079808375	-0.006589123302705083	0.004921938161462243	-0.004945381858177038	0.00623914902777869	-97.84630510897765	67.67759363409328	14250.784208609031
28610.004216857036	24705.139586075464	0.02942261677561709	3.5138402322217886e+21	6.905743141708576e+38	0.06847475831595691	-6.691037350663421e-05	0.0002957595989834345	1.1653102906595412e-05	1.8462055326379303	1.7427545762759498	23.969218151798042	9.53832397840431	2.2014497932708528	0.002027827573082815	-0.0048340555930091265	0.004074949916339387	-0.0034476053997260464	0.0003618011391911124	-156.59278155842696	65.32106476562832	14207.149187319901
28615.003315076996	24709.4563774465	0.02726066473298787	3.304999947692477e+21	6.90729952925578e+38	0.06849019087099897	-6.922608254343308e-05	0.00030847870262937975	1.1655729234258995e-05	1.8445283215141828	1.8620447191586065	23.851604182776637	9.492397004038054	2.3880196669622284	0.0033807109614008173	-0.004300620013719582	0.005975500931950575	-0.002853040769409555	0.00681657110498947	159.159689526864	62.65501406698076	14186.490502018722
28620.00154203871	24713.77241647383	0.02591634140718633	3.1737125963107763e+21	6.928479306840515e+38	0.06870020159997342	-6.56610359517129e-05	0.00032009264197121513	1.1691469070315532e-05	1.8424056860958193	1.9572186654520567	23.65647018495372	9.430302818852038	2.5959750628795204	0.001880035194008355	-0.004507196886113737	0.005084139052814736	-0.003173362163215663	0.004009475320338049	141.85828358898542	60.05763970283846	14189.257726328171
28625.00401202122	24718.09211940908	0.02480095889912196	3.065647325352569e+21	6.915472542757726e+38	0.06857123140679282	-6.984312960711394e-05	0.00032376371209964306	1.1669520793753623e-05	1.8338141264403274	2.0396000395060536	23.58736340430228	9.371509427970352	2.871217646018011	0.004032649422387198	-0.0027266965116770872	0.0064962470298724016	-0.0013518659174077494	0.0008233091594584805	100.67633015257398	59.293181123840704	14227.776412260293
28630.003541546273	24722.409283218105	0.02318372808670229	2.8874671571029574e+21	6.899524365336072e+38	0.06841309526241002	-6.773170666429105e-05	0.0003068833221776502	1.1642609026424181e-05	1.807745724293706	2.0901901303991446	23.589968975481387	9.338325937698567	3.2824704115355114	0.002545913313904412	-0.002871188852211954	0.005618872901417358	-0.0016465016075439614	0.0017324296047062056	-144.2704849431484	58.09718336480407	14300.37232769648
28635.00274036374	24726.726161456496	0.02204985937911143	2.793021609949324e+21	6.89486575499756e+38	0.0683669022299627	-6.869925729629052e-05	0.00030223458407141376	1.1634747849927648e-05	1.8126928240028053	2.1573471628014786	23.543094962616884	9.28617477177955	3.5137267135160988	0.0019263854266979735	-0.002362140197294062	0.003652830463776779	-0.0011788014381269882	0.0019866779930897143	24.4537644505081	59.25027304608868	14320.149250067017
28640.000074746273	24731.041429729197	0.023209308366433788	2.8893977196532576e+21	6.885150097673998e+38	0.06827056541675379	-6.482669052646036e-05	0.000307310673386242	1.1618353154632294e-05	1.8286702995761048	2.2460129076458566	23.479083741486605	9.245738222919666	3.7154453117909316	0.008172532633039247	-0.0016378402469226475	0.008714904528443018	-0.0004819070285865699	0.005918282617705236	98.01032407130324	57.92427353642244	14294.538352528005
28645.001983862254	24735.360648348338	0.02598236157004478	3.1571366128160604e+21	6.870908223354664e+38	0.06812934833381704	-6.422405385980735e-05	0.0002996514964389456	1.1594320690114007e-05	1.844967112257574	2.3107525915829106	23.470763022913413	9.255849216389086	3.8953982520863386	0.0010119708028227285	-0.000509210328266629	0.004298967163570242	0.0007250076190481554	0.0028495167443165366	-176.90380664979455	54.64407391092481	14316.677042856807
28650.004926545935	24739.680759467672	0.027140054108245177	3.264821421698519e+21	6.8617035165632e+38	0.0680380779144022	-6.035087992832568e-05	0.00029517793234703826	1.1578788198785397e-05	1.8645913973354227	2.3502351554208163	23.509937797476884	9.284930765840661	3.9935091092240893	0.006894888593225892	-0.0014614466359468455	0.0076275902484559946	1.1998673905531022e-05	0.00354326036672312	-12.210141836740796	52.965253039185484	14335.50301566088
28655.00437244224	24743.997851062104	0.02693769241652779	3.2379178276986374e+21	6.870714236964356e+38	0.06812742483754437	-5.616009664669046e-05	0.0002951930719704791	1.1593993347592965e-05	1.8774163180214278	2.3435228236180925	23.610871963120143	9.326166141344522	3.9046224540964714	0.0011276705315209552	-0.002215067495003398	0.0037015453823148825	-0.0006825719153957727	0.0018090502220088995	-178.551540396269	52.14633581780634	14355.507984916701
28660.002541867034	24748.3138404055	0.02656454374053046	3.155741746830454e+21	6.894153989765048e+38	0.06835984463293457	-4.8655636722119725e-05	0.0002913528630886133	1.1633546781001493e-05	1.875530203406824	2.3355153648759965	23.63222879106532	9.393748529217541	3.751343841152737	0.004612390541720049	-0.0014775776213866373	0.005172111092400373	0.00018298172172332344	0.003465921919268541	-35.58413032061367	50.26122826280615	14427.750994550257
28665.00191936952	24752.630872940907	0.025232950945930598	2.9733974771636555e+21	6.96053382228134e+38	0.06901804214989034	-5.4754543592616136e-05	0.0002867626656730966	1.1745559493227008e-05	1.8598236123762883	2.2736744909995315	23.623086900868216	9.461464550202464	3.5697987836482445	0.0021182530594595402	-0.0008689243510886387	0.008042910144275607	0.0005367818124910545	0.005096759073260591	-97.76829598251112	46.285582325057185	14516.099618619788
28670.005001733705	24756.95110467632	0.02248768776580628	2.68089740061139e+21	7.046034203215327e+38	0.0698658318519163	-5.447165875113507e-05	0.0002776169621359417	1.1889837193270374e-05	1.8210994706614465	2.18517257618368	23.64355802330348	9.53006139367366	3.521954663242324	0.006678973344600957	-2.6722446918080813e-05	0.007493329431646407	0.0012525569427886438	0.006545879108722191	-103.5854774290108	42.933549938902836	14606.026078657138
28675.002333617882	24761.26637079165	0.02089570623039358	2.5480190209477984e+21	7.114211437993468e+38	0.07054185173540828	-5.9166157537860106e-05	0.0002782459849461769	1.200488293367137e-05	1.7938988158929272	2.1380534828100957	23.624720757058665	9.593730578944271	3.5613619552342226	0.0016504088510610007	-0.0007184900729105007	0.009047700365338125	0.0004869216439840892	0.007139881841313654	-127.32771865327015	41.49595726470394	14699.902462715143
28680.000548933418	24765.58239976234	0.020781501076230866	2.536224740430592e+21	7.162568613312332e+38	0.07102134334476204	-7.349989333630129e-05	0.0002931550543117948	1.2086483295674432e-05	1.7831412845161714	2.134838621781561	23.5484107595067	9.643063770620723	3.6228697858038483	0.0046557772119025604	-0.00029133729800101077	0.006395868927776246	0.0009073062770121091	0.005724629060536985	-176.74433228943647	41.7155558621382	14839.915200531728
28685.00298835069	24769.90207630408	0.022205682703718407	2.6529057634224083e+21	7.135137651474452e+38	0.07074934821785406	-0.00011253916769979981	0.0003554716659272733	1.2040194892737353e-05	1.7398393304787656	2.200553004566214	23.53598265686854	9.728197256936154	3.9323852367807874	0.007556419284115286	-0.0017834100367226156	0.009569088712153192	-0.000636091792094723	0.00602874211686136	147.27539038456345	40.786301925211994	14935.503802061638
28690.005221475447	24774.22157470934	0.02343515979749424	2.750933769172399e+21	7.016054782923874e+38	0.0695685671670323	-0.00012341069365331102	0.00033703753929733156	1.1839248391664557e-05	1.7343353486941937	2.371646354025174	23.46464341281374	9.798926680150823	4.192849906069335	0.008543845663526816	-0.00043743497513425893	0.009429374868471613	0.0009397716186846384	0.009223197577091275	-174.4606996348236	40.659621325336936	14962.656678655278
28695.003823854022	24778.537937914392	0.024609733127917095	2.889569996928774e+21	6.950151876230354e+38	0.06891509866761729	-7.183313259617112e-05	0.0003056511297833804	1.1728040468377512e-05	1.7075180125318994	2.4372996903916415	23.386073253146986	9.846520359277086	4.560362872899461	0.010845488879068705	-6.572217444238216e-06	0.012051292509568923	0.001552514392462905	0.010348922228470996	-134.16230596414408	40.21607102384223	15132.974594319172
28700.00031540873	24782.85247839345	0.026798716332813315	3.102916815429575e+21	6.917918948267873e+38	0.06859548904606677	-5.8081216420776816e-05	0.000260480386149302	1.1673648983084869e-05	1.6493298050690774	2.4017223366555425	23.42703145265551	9.9280240376533	4.9938830630375834	0.005135131328671754	-0.0014466496906720661	0.007861540886754078	-0.0002906769456926856	0.008045441590880035	-172.79532515298925	40.37300421073747	15335.364221003603
28705.003251719078	24787.172584009324	0.027957498057545438	3.2176062559187543e+21	6.878305015984057e+38	0.06820269215463652	-5.2529693357878556e-05	0.00026039384236200294	1.1606802414950845e-05	1.6527663681396405	2.3735930729310497	23.49699131242005	9.981132152483577	4.885093749913022	0.007650964222127725	0.0016466035007485216	0.008239974563919032	0.002475407989666487	0.007288680602058486	167.28238434333338	40.310228730066704	15375.079996027218
28710.00025037774	24791.487562379756	0.02853227988247738	3.3139414742943106e+21	6.879741877560296e+38	0.06821693953499043	-5.341297324681694e-05	0.0002734549522953562	1.1609227048399692e-05	1.6833323939703404	2.306217169223294	23.57628069430622	9.986863675933131	4.681807421418486	0.008473883145027604	0.00130935428098929	0.01080663361111453	0.0019212573981916834	0.007834577587828934	155.87480765114302	40.41762217480615	15405.809886613375
28715.00060044382	24795.805434737456	0.02863147054189455	3.340248682645809e+21	6.91812167124407e+38	0.06859749917104757	-5.775536010556315e-05	0.0002717517356939921	1.1673991068166053e-05	1.71660059294373	2.2176778699491715	23.657538626292723	9.951662191726147	4.502982704614408	0.008350248979109546	0.0014245942456853605	0.009847861516144505	0.00195586709840009	0.008168843961073046	165.29680959845481	40.71007369232407	15368.173600033433
28720.003181384647	24800.12523348677	0.026530789144032032	3.1355132659023647e+21	6.923268669849558e+38	0.06864853487833225	-6.301689354378979e-05	0.0002948562112381395	1.1682676375913437e-05	1.756192524841501	2.161671006326728	23.733811395879876	9.958510476213107	4.254856954471116	0.01076006362602706	0.0021001965843469254	0.011590486574630852	0.002839126958886299	0.009408812689933481	147.39964544345347	40.19455167192337	15297.649463559886
28725.00459841921	24804.444027186713	0.025115335667539974	2.969022811752082e+21	6.908941720783044e+38	0.0685064742261181	-6.311966817539124e-05	0.00031828379232301643	1.1658500351931126e-05	1.7749765741039494	2.1118932934894645	23.810806628859368	9.98116328593036	4.182697240993334	0.009516605599568169	0.00038409005460809747	0.011414840542593245	0.0009109410913622984	0.011627023769271345	161.44081767053507	40.44875285989477	15252.263861328407
28730.00407229178	24808.76114293904	0.024053942540590408	2.85892360250832e+21	6.947152072795093e+38	0.06888535374212416	-7.792603664594428e-05	0.0003285962924165758	1.1722978447185524e-05	1.759735372745107	2.038330953488479	23.91074370986928	10.02065908927109	4.2984430980696136	0.008877121275165965	0.0007581735696074698	0.009932019448225379	0.0014122162147383256	0.007676942843483805	-178.77822401110296	40.684099239791024	15240.03051089121
28735.00121345424	24813.0762443635	0.023450453859140057	2.800983670298075e+21	6.944565529668197e+38	0.06885970655081489	-8.386119853486169e-05	0.0003312073822109179	1.1718613782498138e-05	1.7295596936788862	2.0083552725853555	24.029540550121535	10.056901425117275	4.4624196974182535	0.008372751611146907	0.0010171967442829401	0.009713254653482564	0.0018313841954274118	0.006384476539710222	147.26609021352905	40.74124430460579	15223.173246382788
28740.003602182078	24817.3958771342	0.02305849318783771	2.787734160170709e+21	6.887557304145387e+38	0.06829443437306486	-8.285494645307068e-05	0.0003134932778402389	1.1622415197507922e-05	1.6890067540431104	2.0797988641725977	24.006732246964738	10.045560976209648	4.8403061315632705	0.007781217359587099	-1.977397070623333e-05	0.008701590051484909	0.0003236799736410777	0.004238083348847845	166.346712100916	41.514407715755304	15229.543629569649
28745.003197788603	24821.713098005504	0.022407585700818827	2.7359372070933076e+21	6.813328179619345e+38	0.06755840622118833	-7.663308540695897e-05	0.00032070931980870753	1.1497157189930877e-05	1.6514610591923782	2.2074478373770314	23.917549402871206	10.003783764555966	5.4299370914575835	0.006261690061458778	0.0007429843374309847	0.008680412143168411	0.0010089186317878429	0.007939075223473865	173.31773217893243	42.522058695312694	15216.675271707856
28750.000109650355	24826.028001425588	0.022758259713062386	2.736180657991587e+21	6.776355777314972e+38	0.06719180175006895	-8.669722095549899e-05	0.0003054162681053777	1.1434768074101461e-05	1.6116343688411314	2.326301753513354	23.74750205124257	9.961400948792448	6.052874506440072	0.00480313074382523	-0.0002551618340271849	0.006568425112049735	-0.00045058404396777763	0.004422878167323887	176.1486803614673	41.80924472411962	15205.589309393288
28755.005194286558	24830.349962150944	0.02384353633133937	2.784548184838779e+21	6.7346632503780276e+38	0.06677839429383935	-6.923474351938497e-05	0.0003055527342619722	1.13644139794207e-05	1.5931395395510746	2.390826987932704	23.641771074499193	9.900735745840896	6.546885035347423	0.004056385345476082	0.0012137233579616236	0.008746506590122539	0.0016172065070620362	0.008299662589378585	179.78140253277462	40.67680135150582	15152.602181615453
28760.004074631703	24834.66656538402	0.02452076601014545	2.864464088613796e+21	6.714365889378222e+38	0.06657713327668406	-6.738681176464476e-05	0.0003011295272452466	1.1330163178079132e-05	1.6040408980526808	2.3951248832364938	23.59698224618893	9.840797681553875	6.70597006911039	0.0044188334892306825	0.0007874973563993275	0.006650935689440831	0.0009970403670218257	0.006753670707802668	-159.32916364151717	39.12034050102571	15129.559310687722
28765.004316232287	24838.98434408025	0.025221786589773768	2.9361162142852595e+21	6.722816026187043e+38	0.06666092166322658	-6.606417867801029e-05	0.0002863894137276699	1.1344422369564728e-05	1.6489246524189856	2.3776966426023303	23.537338004613957	9.811468504367332	6.521716822771564	0.004812376320813148	0.0008758905033853514	0.0066902915070234815	0.0015596033006390236	0.006833523310890594	-166.85007196928305	39.39688731200803	15135.268260783394
28770.000575116188	24843.298683644807	0.024813078677174374	2.901051779459622e+21	6.76743455472015e+38	0.06710334225359946	-6.187557651286072e-05	0.00028518508568231034	1.141971394845308e-05	1.6631274273405234	2.261176758114975	23.586607459794536	9.81732982083625	6.342514649117339	0.001491254002662177	0.0022362642799993973	0.005311362302657213	0.0031394614449548504	0.0008164195761783964	118.98762271656089	39.20567179189506	15193.348230808837
28775.00505190052	24847.620119481555	0.023054093970199772	2.727315459918309e+21	6.85964167020488e+38	0.06801763341941107	-5.845960653026839e-05	0.00028326569190021203	1.1575308934164863e-05	1.681956827962589	2.0592636396986332	23.651285939629695	9.83651097899012	6.011185414300977	0.005290110372482448	0.002701419564566901	0.006787245825278256	0.003795733539581881	0.0001573743147659216	-121.76050628481048	39.240894293976815	15257.14282991534
28780.003038492603	24851.93595094634	0.02247906045707622	2.6512022830056315e+21	6.939977733358232e+38	0.06881421568370888	-7.206656797457599e-05	0.00028111541224228395	1.1710872101202314e-05	1.6960186598219475	1.8678020911372415	23.69555966864916	9.866416301261822	5.660738799434491	0.003083328945065002	0.003269690658553522	0.005142236743080933	0.0043141604478701915	0.0009167280510056297	-49.77667673182575	38.84377100837845	15271.533817438187
28785.005035713122	24856.255245644985	0.021940885310119423	2.6271271777018467e+21	6.944833715375912e+38	0.06886236577968322	-7.489332379127709e-05	0.00029604804833854306	1.1719066332728597e-05	1.72476842280867	1.8126477323575472	23.697801173446756	9.825919472858406	5.327752957760565	0.0032258330849444412	0.002381401635595467	0.007073367705557965	0.0033607612356674893	0.0016562441256934826	143.67998082820645	38.271883416329295	15230.716829351526
28790.000876738966	24860.569224383253	0.021791949436800177	2.622714909243421e+21	6.914405304488576e+38	0.06856064907248846	-7.485801127135152e-05	0.0002982654079593143	1.1667719881510075e-05	1.7563062343500813	1.8290895443685238	23.673485633103	9.81347046485733	5.106668609333478	0.004329051254747594	0.00191749296553334	0.008848750368474797	0.0028094584686909905	0.002995350412889215	-178.1849230971371	37.126827806622266	15228.519475345749
28795.003222645628	24864.888820177268	0.022063669494304616	2.6625900736197847e+21	6.901832314822822e+38	0.0684359800236975	-6.382333941321699e-05	0.0002996924662502234	1.164650357800555e-05	1.7656658323946293	1.830238762928517	23.59189572395349	9.821239547702584	5.000004211250781	0.002804876704705418	0.0014642373576739807	0.007664901481174525	0.0023414075592384713	0.0018245198689118046	137.09451009255858	35.901634274491975	15282.132334670821
28800.004347989605	24869.207361998302	0.022236647617577647	2.6172827025398794e+21	6.926799617957075e+38	0.06868354643513751	-6.396705338143308e-05	0.00028603403981438254	1.1688634677693583e-05	1.7524677171928733	1.7714769091561873	23.557125901584318	9.856673292836918	4.881304192565695	0.008944455323957014	0.0008422731612902156	0.011155383030541657	0.001981158268755664	0.008440330777498088	138.90517410772222	35.201935446773476	15272.90699738424
28805.00029598473	24873.521433106045	0.022092275483425246	2.5782976488208497e+21	6.985894868470954e+38	0.06926951276975526	-7.312655496262391e-05	0.00027129763627052665	1.1788355015012537e-05	1.7495110035562136	1.6129192900426355	23.672418927529147	9.863761402417165	4.603860282427048	0.00423470149801074	-0.0002871604808044261	0.006586276426285644	0.0007834339733523468	0.005372046335150882	133.13002645149783	32.663401000736954	15205.212048912394
28810.00315517015	24877.841472123462	0.022836776867519094	2.601473920010465e+21	6.962773235861296e+38	0.06904024733483714	-7.40608116414061e-05	0.00027581156811530897	1.1749338393826365e-05	1.7722067698751705	1.5628479094707193	23.797845188746056	9.835903443752725	4.21377837486674	0.0012009177052863158	-0.0008466581099577759	0.006336075472268721	0.00036770058743743197	0.004493873677670239	175.271498022966	33.7755565772319	15025.383861824817
28815.000458197257	24882.15671332031	0.02317091973376398	2.633352054420568e+21	6.914995606624601e+38	0.06856650228701851	-7.32607693438753e-05	0.0002786368275224541	1.1668715987417213e-05	1.7971272536587843	1.6088486717630777	23.82502995461413	9.8183098914377	3.86660857141227	0.004045848874795965	0.0003214618088694111	0.007116303561755264	0.0016073717477231191	0.0015655286836305654	167.17353638231512	33.96291606801654	14951.17153047472
28820.002735723407	24886.476250066793	0.024351034450986492	2.776455971541708e+21	6.924713087298466e+38	0.06866285717988499	-7.200601211207503e-05	0.000274894452530353	1.1685113759526814e-05	1.8054233852183812	1.5995215880312486	23.848717363596663	9.764370669403055	3.753013432594333	0.0010829614559724403	0.0030945769676217452	0.0055062907618432305	0.004597009916034237	0.002954551701963069	139.10483159685197	33.84208508325882	14890.606197953915
28825.00448824255	24890.795333462374	0.02547310770822887	2.9318911303978933e+21	6.939603833087253e+38	0.06881050822888989	-7.241817117505651e-05	0.00026757254214302214	1.171024116283036e-05	1.787334974353867	1.5772392648650442	23.8948914242372	9.735377338694562	3.894814207892948	0.001827047693963977	0.004791745745675023	0.004829347047870875	0.006327058950976344	0.0019301798300691317	116.12735351104682	32.40293135553669	14883.29634734043
28830.001526843225	24895.11034632329	0.024843235359102944	2.9118831159045857e+21	6.901451436489267e+38	0.0684322033770278	-7.761774362998406e-05	0.0002556030036303338	1.1645860864495323e-05	1.7819312591174714	1.6245447486658853	23.87510354421374	9.71110622797516	4.044592429954957	0.007640306649024316	0.005049766740004059	0.008606762706768198	0.006738253416046041	0.0069352213665507334	135.57276038087227	31.831247669812903	14887.521395056572
28835.001202051757	24899.427635932047	0.022338457757254196	2.643572569197455e+21	6.893143900340997e+38	0.06834982896513893	-6.805473252981763e-05	0.00025144961495508945	1.1631842304631363e-05	1.7760645967960542	1.652811537102409	23.784090909208132	9.700884566954231	4.071054029739779	0.005016334664132694	0.006935639388931274	0.007220057312918692	0.008376190584914851	0.0059797170140511785	172.98501816492566	29.224719600737856	14968.104027350872
28840.00342561483	24903.747126080656	0.021320644379808865	2.518386668727685e+21	6.935387675973415e+38	0.06876870239663288	-6.838484541741797e-05	0.0002475777367062693	1.1703126604453513e-05	1.751380725905378	1.6242884390064327	23.726903185897005	9.717965770546858	4.194200469520363	0.0062305595301163546	0.0070127810313058755	0.008081341354276766	0.008265726810019193	0.006580500968619832	152.98719152569421	28.130921060173197	15134.692656022915
28845.0025376562	24908.063929386673	0.02225366243533483	2.5707619178823407e+21	6.969754589578342e+38	0.06910947181925298	-7.178863950654362e-05	0.0002412471854834108	1.1761119085871101e-05	1.7384666831520317	1.6498872699787939	23.583874763526858	9.74845409879228	4.351962867424972	0.00612140015113887	0.0067826831557659	0.007279185738960685	0.007921401538518717	0.0036755862881300777	136.2709962210323	26.961017830015027	15284.758945202717
28850.005123907806	24912.383732721915	0.0219358415958946	2.5101367045923794e+21	7.015191457872725e+38	0.06956000675969996	-8.32414932500355e-05	0.00024037138624254757	1.183779157297683e-05	1.7370448049464635	1.6982235944206017	23.432667307848526	9.758591711605531	4.52469127462353	0.002405194021549607	0.005468195313820237	0.005203122601178154	0.006372005781598089	0.0026859987964509926	104.01104535286414	26.861759438043592	15387.387429235734
28855.002687313146	24916.69919875902	0.020385306358787072	2.3656192760966645e+21	7.104207097986045e+38	0.07044265245300499	-8.833957920153153e-05	0.00024672425137631877	1.1988001100503497e-05	1.7516240579297855	1.6858237740639002	23.37214336349752	9.78196640532627	4.593808126252922	0.0024426722895415846	0.003711797257632124	0.007173406461742177	0.004574502901402723	0.003044063985621899	133.8813104195763	26.962689092202663	15399.064750842368
28860.00063368744	24921.014995495178	0.019463366334453933	2.276617728444351e+21	7.150604445966449e+38	0.07090271114969632	-8.624304356193654e-05	0.00024770337903272344	1.2066294349979174e-05	1.7799227726049995	1.690704477960278	23.431379161369435	9.798132957605116	4.542164665888197	0.005146650131970173	0.0047392768901844025	0.006336681881773917	0.005553415285422459	0.005896587025691053	48.424596143913185	27.235969998328688	15351.969506434729
28865.00091807126	24925.33281113533	0.01890129629511842	2.2203683406848585e+21	7.198324840069371e+38	0.07137588867540014	-8.767162490474553e-05	0.00026760675450546715	1.2146820174906888e-05	1.7953566736356272	1.6955935276806084	23.48161504861986	9.82989361885125	4.431780488374254	0.0025508902906714002	0.0038767709335882014	0.00505810490804544	0.004096733114246301	0.003329878947165135	118.94180146373023	26.72135191081895	15347.159102193817
28870.004178199237	24929.653196372266	0.018208046799424442	2.1235003760845466e+21	7.20892651293278e+38	0.07148101088631503	-8.465544791932116e-05	0.0002954394414628623	1.2164709977977079e-05	1.795748366281771	1.6921613126518853	23.606530442798732	9.907059747118337	4.314333498295584	0.0031746041401615726	0.003969630662784409	0.006003986895222472	0.0034243210721718997	0.00456405903236675	104.10397736483066	24.244062360730293	15350.470258308096
28875.003655512468	24933.970315095652	0.018884832269080092	2.153173980497016e+21	7.21448067130325e+38	0.07153608383708401	-8.398169562439532e-05	0.0003132035541064121	1.2174082347861419e-05	1.800217607963255	1.6466933428269663	23.76976872648127	9.965929305060024	4.109392571225236	0.005322885383524303	0.0031619627909952527	0.0068302469431988245	0.002208541996609535	0.0030320237940944126	141.3140328342037	22.122189598064995	15375.14030760533
28880.001630786734	24938.286136787345	0.02093781238539522	2.3366096283058677e+21	7.231034974538381e+38	0.07170023009764623	-7.960299335178748e-05	0.00031147225196934624	1.2202016922777954e-05	1.8086023165186278	1.602629163355085	23.85772392766544	10.029161671955368	3.9947526805425846	0.0046481760966808425	0.0038154964353971635	0.007854820017197938	0.002771660554824156	0.005410111744324168	179.57359248316118	21.62948441775782	15370.085041199576
28885.00349969234	24942.605320684263	0.02113154385240172	2.364215638963783e+21	7.256489072082562e+38	0.07195262337983503	-7.688743784379008e-05	0.0002954286626463718	1.2244969464161132e-05	1.8309622896943851	1.5605748173907141	23.926281650183707	10.074329443014362	3.924521730494992	0.003299005372759513	0.004500199150756416	0.007299145038842348	0.003636453827345825	0.0034838296118659107	167.57644089543228	21.419669230757375	15342.89850415283
28890.001869382326	24946.921482959457	0.021797154857838404	2.4263442969996354e+21	7.23317583854812e+38	0.0717214581020255	-7.647821475226508e-05	0.0002842787229460851	1.2205629525810147e-05	1.869288888584572	1.5519976425724253	24.032407652796472	10.102641433478597	3.866405496082271	0.006174015333098973	0.006501975810942433	0.007311444088890795	0.005868137026683491	0.005293128991548148	96.4077452640651	22.36135249939573	15237.300565211586
28895.004297444837	24951.241149696198	0.0228825693514645	2.537624333205387e+21	7.150562217877329e+38	0.0709022924318064	-7.170874759684876e-05	0.00027103178372515045	1.2066223092149412e-05	1.9005208537019416	1.6537055388597053	24.016308368483678	10.105506177204644	4.008620283116952	0.006473745662298221	0.006010498690818808	0.007159043367524015	0.005693276488468831	0.005312873879711122	139.09034533242138	23.576166507840146	15170.805916765376
28900.00207470128	24955.556800396724	0.02402691003610954	2.6336650862840754e+21	7.083218239799858e+38	0.07023453480916347	-6.972062375039799e-05	0.000266579756480443	1.1952583431569514e-05	1.9373629481655583	1.7487111848992567	23.914759066507358	10.084142173740197	4.168229673597456	0.0060893595946581325	0.004093521756406994	0.006706300638248175	0.003996510567775075	0.0019893192360588416	160.36842916351108	25.52830810696204	15066.561419813463
28905.00045358554	24959.872970611304	0.02281172764492699	2.522146997934908e+21	7.066038546988093e+38	0.07006418742017316	-6.395873074767354e-05	0.0002578972747989562	1.1923593542410512e-05	1.9858480236947567	1.7305676288010228	23.900046741138944	10.097603163789348	4.1165185744118125	0.005357116567323294	0.005360857393023139	0.00664562945365447	0.005499644134474167	0.004952740378173308	91.14249810065967	26.309712959487925	14945.91414964382
28910.001472969976	24964.19142093479	0.02106093118626229	2.348552957773543e+21	7.061604823761062e+38	0.07002022428395727	-5.583769226065248e-05	0.0002573133361266572	1.1916111851886666e-05	2.0238962764374677	1.6742244974374305	23.991693181693478	10.110442888641568	3.9595736864121536	0.005749850800445023	0.005586091416279025	0.007201861822608355	0.0060434143887490585	0.0034485598785232003	128.47572203564127	26.838192446696645	14825.165321647382
28915.004263481384	24968.51140065123	0.020898439429475828	2.3238213496302498e+21	7.09235348124062e+38	0.07032511643622054	-5.519412963687991e-05	0.00024378066165860123	1.1967998703525314e-05	2.0291093871854176	1.6528790340630828	24.00619148175464	10.129697817758107	3.9045166478421254	0.0038429595679265274	0.004497328275379357	0.005163165406036337	0.005052075934286917	0.004051060303632534	159.35634087774622	27.10363676274257	14768.252938327003
28920.003936400088	24972.828688282687	0.02002973251974122	2.2370598472964165e+21	7.096977650008696e+38	0.07037096795897613	-5.976929088660157e-05	0.0002423082475327743	1.197580176156046e-05	2.028800384010051	1.6837962700747882	23.932922992301574	10.171512269202749	3.8831517886367446	0.002622654403314241	0.003543131639202693	0.004136449356573754	0.004097977742773649	0.00314294981334488	109.0992279666538	26.397052048079413	14808.72978626573
28925.001167144845	24977.143867062714	0.019108889967347883	2.1759315056301978e+21	7.082887214315424e+38	0.07023125248464346	-5.524450036361959e-05	0.00023265772280033986	1.1952024842297393e-05	2.0187067946694564	1.7167462979857473	23.880267957312686	10.232481564399821	3.7961146603917264	0.007058995900852619	0.004649271355670257	0.00855061472859839	0.005032557928158714	0.005015408793845674	121.62392996339435	26.07726716933433	14784.672421680156
28930.003724232654	24981.463645214608	0.01916697103370461	2.1894373212062053e+21	7.05723019519948e+38	0.06997684710827473	-5.9561115691157515e-05	0.0002297431713006245	1.1908729880712598e-05	1.990913255020516	1.6842973791866063	23.88942374406044	10.304737107362214	3.715714551890377	0.003407097728365334	0.004136719763789617	0.007064417062794303	0.004490133681133789	0.00382734595279392	-120.393001466354	26.176085030167297	14835.614388290656
28935.00192604858	24985.7796625282	0.019215879682749095	2.1719350509552602e+21	6.994076619077207e+38	0.06935063993939775	-6.178623181021396e-05	0.00023965569643114997	1.1802161317942475e-05	1.9544652567593845	1.6566633238130932	23.829264295322464	10.375878912419006	3.6431909321591327	0.0027566195755656013	0.0041035892787818894	0.005061791029579126	0.004559793984278324	0.002522146393478858	179.72905586806883	27.205629131269607	14929.395577135403
