time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27335.004502560583	29715.876174211433	0.04159242200488377	4.553164595592408e+21	1.2687000354917984e+39	0.06290618635057767	-6.982389732816087e-05	0.0003450534199021597	1.070543775594337e-05	1.4197686814557688	-3.291900926587276	19.379863465795573	10.312952115898028	-10.46652247370174	0.031001551343198302	-0.0008861044177318302	0.07078852785876245	0.001173464060282843	0.14484949876282288	-75.81407434689412	43.69891321255673	4981.141769835764
27340.001492055824	29721.308400171758	0.04117275110937839	4.4758527457170466e+21	1.2723254505029957e+39	0.06308594596743945	-7.2921692700223e-05	0.0003327779248927526	1.0736029427462371e-05	1.4109844241109	-3.3049136065162372	19.409867750865825	10.303066389496019	-10.661531702464881	0.03368204393484295	-0.0006517782513492824	0.07088433215800755	0.0014185899835484023	0.14508498399712133	-76.28406995045273	44.83638541871149	4955.2300057374305
27345.003388922953	29726.745960934764	0.041149515547525585	4.4578146413932745e+21	1.2772999218979744e+39	0.06333259609419448	-7.317163844837751e-05	0.0003440177016723305	1.0778004592905548e-05	1.3961800567975478	-3.314933583038286	19.404277127836757	10.29838348074122	-10.823837044791446	0.03713121587692507	-0.0003957745850925017	0.07049310553675893	0.0014560935442950763	0.14351330886753152	-76.75062886969499	44.47073012488882	4920.047607983537
27350.0009833128	29732.178844475857	0.04096832570511163	4.3869542316653486e+21	1.2731478335936176e+39	0.06312672233892445	-7.699241619976225e-05	0.00031460250945860403	1.074296879117479e-05	1.3950138899210327	-3.3342937023286647	19.41939254945949	10.32357153244142	-10.897554147854043	0.03535166338248442	-0.0020501908454818637	0.06865354535897525	-0.0006539221969177241	0.14547024999796707	-76.88378457432451	44.05135706045588	4908.234126211603
27355.002492599044	29737.61598389979	0.03861323838527168	4.1482505880630806e+21	1.2691386236381425e+39	0.06292793294700963	-7.204135051671333e-05	0.00031710452267875967	1.0709138613490386e-05	1.4037591339521487	-3.3349105975197855	19.409666742518482	10.361639339977279	-11.008180521733289	0.03577498284689908	-0.003865768008556136	0.06883415937127631	-0.0028784496546264337	0.14226463421101068	-77.64917342488262	41.56935387186329	4920.173865907302
27360.002289985136	29743.051262317516	0.035504157958559004	3.85318853989294e+21	1.2708707898914384e+39	0.06301381926376833	-7.319448762871844e-05	0.00030241115478461453	1.0723754832839893e-05	1.391694082629378	-3.324376522932361	19.352721458624842	10.384344324537997	-11.180732437332399	0.03438021526082822	-0.004429576490753542	0.06983110397513577	-0.0036368164742176788	0.1423180218287235	-77.51333325235875	39.847785340205405	4925.342392235287
27365.003319103398	29748.48787975096	0.03448093019160089	3.7752066739819307e+21	1.269633071105972e+39	0.0629524492264151	-6.813037549487459e-05	0.0002878674465447526	1.0713310818457942e-05	1.3705285720908817	-3.312336317499462	19.336675195719145	10.412636253784697	-11.34982201140956	0.03210329549197919	-0.004304571915314457	0.06887631971655411	-0.0036955084317952924	0.13891056588413736	-77.91742022880912	40.70859990613413	4936.367167342912
27370.004668597885	29753.924845465313	0.03792042411204652	4.1166582133326495e+21	1.271097561755398e+39	0.06302506333465525	-6.379883142357116e-05	0.00028942393802976234	1.0725668360077748e-05	1.348584638921297	-3.3216724129417745	19.29918927218055	10.418154515664272	-11.450009616982477	0.031377819133743816	-0.0043045404219787	0.06975367003187817	-0.00396534648482429	0.1402642779094062	-76.4610399539528	41.74405970879741	4946.905481582338
27375.000791460854	29759.356129309923	0.04097284886218692	4.3770158349139465e+21	1.2622026863037901e+39	0.0625840270951417	-6.635661211261367e-05	0.0002935174889604146	1.0650612371404119e-05	1.3397242047609546	-3.328290509375064	19.31703792183021	10.416559755494415	-11.466319826910592	0.031774840489699176	-0.0029974329348347404	0.06824207491848594	-0.002222705677376774	0.14207638316606463	-76.19737888375425	42.351201183306614	4942.641986701537
27380.002857405576	29764.79387387714	0.040916895390791755	4.367265291128246e+21	1.2536290010016118e+39	0.06215891648566577	-6.990511191847774e-05	0.00029322557150997925	1.057826662239012e-05	1.3269039814316201	-3.3399155595605743	19.328788300703867	10.42747075360359	-11.406365579346033	0.03487712251329496	-0.0033846690528981315	0.06832922469037811	-0.0028991637479238727	0.1404959859157221	-76.63623165642085	40.312100858700326	4959.532253761524
27385.004012179452	29770.23062791077	0.04117749198043125	4.327254575722769e+21	1.2525861370535694e+39	0.062107207971423925	-7.03376748077686e-05	0.0002870899199213283	1.0569466815681383e-05	1.3078024983116097	-3.3653720163578704	19.315732261441557	10.435156548097435	-11.230271814718334	0.036203796445499745	-0.0015491597673642525	0.06833371454142759	-0.0008017535040433859	0.14216096238107562	-75.61911605131361	40.25259773544875	4953.862849146291
27390.00059794901	29775.66241498101	0.040145354336169295	4.061847878490401e+21	1.253533014039693e+39	0.06215415714654322	-7.17863526216155e-05	0.0002665935118594669	1.0577456673294699e-05	1.3103877965575088	-3.408206607357659	19.302598637147067	10.432320248225986	-11.0247898639593	0.03760903173903017	-0.0017207490607958746	0.06893014208928476	-0.0011788541450002193	0.14412251980514387	-74.63146876531349	40.225288038947795	4950.811267091383
27395.002110644993	29781.09955811167	0.03811543124087121	3.865440325143821e+21	1.2586641216606225e+39	0.06240857379599333	-6.679171165712358e-05	0.0002502883869580186	1.0620753553343709e-05	1.3209195102849238	-3.4440426590401474	19.293132130352518	10.429594023008127	-10.941996520684368	0.040808195261957475	-0.0019774430279816983	0.06804340093761324	-0.0014622959126080325	0.14540554619570437	-75.2345071115199	41.515872794146425	4946.628258996219
27400.004092736748	29786.537211522344	0.03708270393142325	3.791697010212207e+21	1.2589139931872901e+39	0.06242096322168935	-7.082751833277532e-05	0.0002518474343269983	1.0622861998209193e-05	1.3363114351130172	-3.477123775256316	19.29332468709172	10.43112481187964	-10.932809187059178	0.04134542845605267	-0.0015845512449408161	0.0689716173614629	-0.0013053338416179213	0.14525249087880976	-75.18339643283157	43.37585672673313	4929.004673963641
27405.00162005211	29791.97002214678	0.035902398706053405	3.76193218414963e+21	1.2527662363351323e+39	0.06211613786710508	-6.699536268001244e-05	0.00025926362827907403	1.0570986514266451e-05	1.360211170517946	-3.486371844736391	19.327916468232626	10.452190237077385	-11.0418236040713	0.041991177524183756	-0.0005868304957801642	0.06900048294457925	-1.45820101108181e-05	0.14367423513751304	-76.22290011802737	44.93285732963495	4936.268097856016
27410.00198465711	29797.405917188033	0.03496464243567391	3.788397647481682e+21	1.2451197600503615e+39	0.06173700123225142	-6.173570252464592e-05	0.00025240328569501154	1.0506464662269137e-05	1.3744575474121203	-3.513768533241341	19.332586313090236	10.477856981347882	-11.238801259714595	0.03823050671986805	-0.0005201368807337646	0.06820228926968615	-6.624454339726951e-05	0.1454713940378804	-76.41882749415055	46.97974583379448	4946.3521219585455
27415.004042248194	29802.84365267401	0.03551012754885365	3.901150429327242e+21	1.242099203980943e+39	0.06158723244714097	-6.61942683884549e-05	0.0002548096799939423	1.0480976860515462e-05	1.394527777473892	-3.5264467820797254	19.28156425413407	10.463052874059056	-11.3790449592204	0.036534822613493355	-0.0003910609639716281	0.06749348873621026	0.0001666336911586214	0.1410835470731483	-76.76213444165285	46.47283804400936	4960.264721123558
27420.004892737397	29808.280075919854	0.03556487490032521	3.8874369678857774e+21	1.2419902730523955e+39	0.06158183130494906	-6.418239983648592e-05	0.00023741376443090251	1.0480057688731296e-05	1.4259842005118168	-3.534475454046717	19.18731973127061	10.41869379093606	-11.655497734615091	0.03609568786369932	0.0018356044440844578	0.06671869363737881	0.0025423196712829697	0.14140077090759848	-76.26990290909303	45.297468694883854	4974.78739747557
27425.001519145222	29813.711907167944	0.03701998352674512	3.9826818685699983e+21	1.2395590384994135e+39	0.06146128295658194	-6.484426763928236e-05	0.000244521586063915	1.0459542650149328e-05	1.4535811768297582	-3.5489030332085574	19.12149660970803	10.387490235184632	-11.804867206290025	0.03736428815085235	0.002925716479374688	0.06493561609008767	0.0041550859510253784	0.13951371684476432	-76.14732598303542	43.910003817193854	4996.488881151301
27430.00327746767	29819.149317319065	0.03899713919857975	4.1283810914142755e+21	1.2353494246173979e+39	0.061252556900053226	-6.294154190836447e-05	0.00024699115613096445	1.0424021440935301e-05	1.4968101074208542	-3.543576263233935	19.067679436275636	10.361608643287685	-11.977419528076885	0.03579411125259726	0.004359251192358087	0.06609057750274411	0.005966456198659174	0.13872161894057003	-77.23248684503233	41.38552710257812	5009.641136810642
27435.004973415293	29824.58665966253	0.04152113332388223	4.33479826983648e+21	1.2370883582805405e+39	0.06133877876653448	-6.503765204602231e-05	0.00026203597778769194	1.043869476447251e-05	1.5533576704090621	-3.524069036624651	19.000752224275768	10.333265065741605	-12.248666983264105	0.03824156081512581	0.004402812179143748	0.06565903289050724	0.006097698702733685	0.14178474239690778	-78.95422985395062	40.16011351340668	5019.810949562014
27440.000964500417	29830.017800251484	0.04262146598253178	4.462631015673432e+21	1.2438595649478188e+39	0.0616745167475498	-7.169028179597281e-05	0.00024194598129781907	1.0495830990121912e-05	1.6175154849541358	-3.5066923758459327	18.911515776782434	10.312573197441145	-12.607198067081974	0.04073915475658658	0.004139797204606343	0.06583445446891194	0.006066425981426132	0.13988928657599556	-81.20088620126283	40.243684439900875	5020.7104625700085
27445.001520096328	29835.453902918904	0.043795390554348126	4.5727158579939445e+21	1.251824252460267e+39	0.06206943130801796	-7.22311752713476e-05	0.00028136607525334925	1.0563037945292384e-05	1.6720463269581396	-3.482836395540902	18.849441333400602	10.287298865237346	-13.046372984668485	0.04426551066919706	0.003605577686398268	0.06738011202434051	0.00536450652976446	0.13571055303461307	-83.96952766175303	39.337751670547874	5014.4445319387305
27450.002619583593	29840.890596850473	0.044790601347605964	4.693066134332438e+21	1.2625823515604888e+39	0.06260285210713869	-7.001449466044695e-05	0.00028409485399548054	1.0653816030787727e-05	1.7154224732998637	-3.469004804679523	18.78567981145765	10.260879340770732	-13.59611986030949	0.047488636696471465	0.0038561902535314057	0.06755656379337813	0.005848642308358215	0.1347860459538819	-86.26250128408188	37.94015310591816	5016.575559886055
27455.00462251786	29846.32827291904	0.04353022342924221	4.5583858811298303e+21	1.2736531548503787e+39	0.06315177777539915	-7.470801141797425e-05	0.0002730816890098467	1.074723275043195e-05	1.7547183273909939	-3.466853520954177	18.716144012564037	10.252235844671707	-14.134208545425757	0.04985906182118686	0.004055690556594678	0.0682657680307145	0.0061072160676896615	0.13425567420781892	-88.53023227883149	36.89621841692947	5024.52291739857
27460.001132657864	29851.759977772414	0.04260797357256129	4.3976046435055824e+21	1.2835518697050207e+39	0.06364258756798812	-7.32075133716305e-05	0.0002613795120106562	1.0830759252186151e-05	1.767169466883739	-3.454938940671455	18.637421813525034	10.244744994063094	-14.487282921968468	0.051157503122827214	0.0035801538333873157	0.06857927046898692	0.005523432591955444	0.13113120260815797	-90.03693948597932	35.926643686674225	5052.090933295463
27465.002859070057	29857.197353233907	0.04011349010370362	4.232752674928075e+21	1.292594421762789e+39	0.06409094608372683	-7.368575672676047e-05	0.0002615190391657294	1.090706135315677e-05	1.752401236629909	-3.4290925792168174	18.551517990272057	10.233259463690937	-14.711097575599636	0.05078264786135324	0.004039302568379557	0.06801875852818266	0.006148760938546856	0.12911021706002496	-92.06828734382697	33.69353802768475	5058.1288336956695
27470.005109160487	29862.63529798587	0.03792931042781615	4.088848959070997e+21	1.2935364475223135e+39	0.06413765471958868	-7.479557625476864e-05	0.0002847582930281869	1.091501027555835e-05	1.7398431385737014	-3.415495968923918	18.474658139049996	10.24699407416742	-14.938266043747742	0.051171015625544	0.004273380200714932	0.06961106458758656	0.006432361605604855	0.12537060118730928	-92.1999459515204	33.337064665472944	5064.817244696711
27475.001993431397	29868.067409556854	0.035879040771986545	3.889183211820926e+21	1.2857800857362688e+39	0.06375306961178871	-7.439327836177939e-05	0.000263237044983415	1.0849561196981695e-05	1.7125889675148673	-3.3931740947304396	18.402981095047252	10.28878067187589	-15.043640509083723	0.04990544563804719	0.003807227779133737	0.06831829919218872	0.0056595835704215895	0.126142595252892	-91.97031313378108	32.37163137407801	5063.574729332741
27480.002400142068	29873.50335037117	0.03421156733432016	3.709479906307887e+21	1.282257906581683e+39	0.06357842875732338	-7.190306662000005e-05	0.00027351603785683877	1.0819840641570878e-05	1.6650433304900871	-3.3399812350107476	18.313799898907718	10.327112472930146	-14.842865082383202	0.046681727645327076	0.005005127507183873	0.07110732551845031	0.007138408285562702	0.1224720755897342	-90.20836358051251	31.281877436235096	5069.584791094983
27485.004082945667	29878.940678425774	0.03162470647484243	3.456147333271106e+21	1.2781214175348593e+39	0.06337332846289818	-7.006401843746343e-05	0.00027921036911322057	1.0784936468180547e-05	1.6135302153119166	-3.317946012001571	18.24019949798061	10.394121656023659	-14.553850623155903	0.04255580950113257	0.005025459775883792	0.06974477461277774	0.007198413273384098	0.11903351091733685	-89.72164744167357	30.290399137972564	5055.841714351078
27490.00450093934	29884.37663150584	0.029748759167038653	3.252979728166057e+21	1.269338891366043e+39	0.06293786285846142	-7.101955881622991e-05	0.0002883194031285189	1.0710828495759996e-05	1.5926344087088113	-3.313265831062463	18.224188439451915	10.456752328141116	-14.208553449780016	0.04186861513274751	0.006193462607216711	0.06997979491392295	0.008734044457368981	0.11474259577479543	-88.55271230051677	30.397149716446524	5054.516271224997
27495.000303048073	29889.807566658605	0.028927705946400886	3.086620271431984e+21	1.2646555953418025e+39	0.06270565013347194	-8.774957684680496e-05	0.00025762847567873347	1.067131030179958e-05	1.5921227541870742	-3.3285433444497423	18.211012421655237	10.496459881739401	-13.889806313606242	0.04242645719227743	0.006667144358830612	0.07112212737987084	0.00971093198905934	0.11228688687656324	-88.55266457164278	30.67350582833348	5034.605869359483
27500.000109186407	29895.24285459089	0.029257524255301953	3.0701125733920093e+21	1.2653684786418554e+39	0.06274099715677517	-8.659696537344513e-05	0.00024855543639247686	1.0677325693604142e-05	1.6111212970847364	-3.370696698798967	18.201285704494158	10.513922509022029	-13.553066973737357	0.04266028611520837	0.00668832009511999	0.07085193605591304	0.01008199890212206	0.11082905309956935	-89.20084663978344	30.09751314293133	5010.718158855349
27505.000324704244	29900.67858755953	0.03000774807619246	3.1559614841455845e+21	1.268981158123863e+39	0.06292012530555938	-7.949421644707819e-05	0.00026436021175105695	1.0707809901253716e-05	1.6268283658119294	-3.4368350481649483	18.205899354283396	10.51651138398763	-13.18025604382271	0.03989058195870665	0.00696082636388257	0.0702071014294431	0.010772243465267848	0.10901852258183048	-89.65288548146195	29.380408978475245	4989.967078010712
27510.000243167186	29906.113997599867	0.031002615672074248	3.165577837127975e+21	1.2680477252262406e+39	0.06287384273114387	-7.866818571147682e-05	0.0002496099948897283	1.0699933486415259e-05	1.6472302259796512	-3.505015455859614	18.284006450338754	10.514975418755654	-12.964145468806244	0.04029242377054389	0.004805928658501435	0.0712802146684754	0.00847473361708289	0.10863625438535437	-90.44139777878783	29.70488895212899	4978.800728405061
27515.00203897715	29911.55144850366	0.03070923571487285	3.145490814247655e+21	1.2628668561728381e+39	0.06261695875146861	-7.238434344007078e-05	0.00023990816694917768	1.0656216713639083e-05	1.6685046847146232	-3.604339556393246	18.4145510038482	10.523518322440687	-12.986323494551273	0.04235142645881427	0.003760260571508269	0.07258937100640717	0.007372700416778308	0.10941810269847958	-91.69690329319818	29.331460708782533	4971.22394011225
27520.00367327391	29916.98872382649	0.031809290732680254	3.2576010550292895e+21	1.2621228582519529e+39	0.06258006896621886	-7.59929515698998e-05	0.0002336212491039439	1.064993877306223e-05	1.7011431028974031	-3.6981361701306423	18.53528868580564	10.504100926021463	-13.1788964408054	0.04579127201003153	0.0038531837480773336	0.07280929354942359	0.006953021056340591	0.11121698861966581	-93.1172409291651	29.061602699933285	4947.094929118144
27525.00490119137	29922.42555737449	0.03133140184698918	3.2524653736280945e+21	1.2672726374738644e+39	0.06283541141308205	-7.590240937051494e-05	0.000224835156748442	1.0693393206241707e-05	1.726553006161785	-3.7823801717082843	18.604088101562184	10.470783786359911	-13.653707056230875	0.04856693479943568	0.0029393658606146024	0.07380250486892732	0.005751929389235993	0.11192821794199702	-93.79880948386813	27.422768431855854	4949.119682345868
27530.000785823566	29927.856582238488	0.031293560861492	3.218433068435932e+21	1.2722794562584516e+39	0.06308366542638373	-7.276237769301925e-05	0.00022734698696374878	1.0735641322702846e-05	1.7489238129040046	-3.884016790106505	18.663915660145225	10.422143477016705	-14.007382304038549	0.04913458985393809	0.001996678656128902	0.07628372523096354	0.004883216216655251	0.11432916848058504	-94.50973998160673	26.488426979138087	4953.198030454511
27535.00242383022	29933.293861594346	0.030599297962854738	3.141679902018037e+21	1.2731966633289656e+39	0.06312914347264031	-6.81026163138274e-05	0.00022950256733934686	1.0743380822133832e-05	1.7630031054485988	-3.9589467112016727	18.686557712317295	10.334409479134784	-14.12856716024762	0.05031804235508414	0.0027492136491130263	0.07700493994690372	0.005988888930916958	0.11439617710669754	-93.84786723246849	26.586602981955412	4931.407184916912
27540.004454803602	29938.731568144223	0.030901701195415483	3.153203406305658e+21	1.2709334569709975e+39	0.06301692649705792	-6.665107841097836e-05	0.00022822145017116255	1.0724283624911149e-05	1.7712097175863315	-3.9714086535859003	18.732963133026338	10.257744823032704	-14.131020095132111	0.047846678704657336	0.0025361610124824373	0.07585055345510111	0.005677883451484061	0.11428145693263193	-92.36052508743916	26.618366445816665	4924.1366027982385
27545.001700403514	29944.16407251587	0.03072696220318714	3.1838435109407566e+21	1.2717534202801997e+39	0.06305758288807735	-7.011748258574467e-05	0.0002326769169860738	1.073120257022776e-05	1.7905092447833673	-3.9970846077482944	18.764739068265072	10.194364575686258	-14.269326567228863	0.048365658828912056	0.002323423073854523	0.07547836587889319	0.005793381136760704	0.11308213172175202	-91.27408536487815	26.690217704453204	4913.688674983803
27550.002727418527	29949.60068766287	0.031792347567859106	3.364643424433939e+21	1.2775100886615441e+39	0.06334301683134587	-7.420404261230356e-05	0.0002471284967962646	1.0779778004384132e-05	1.801364146032608	-4.01154446020163	18.771925144905293	10.141993723731847	-14.566255585523141	0.0506502277250506	0.00264824370542449	0.07601580752656183	0.005790965849784397	0.11030559876006563	-91.04936317023402	26.37660514737245	4903.608954492534
27555.000314658726	29955.033563431585	0.03332606222075157	3.56874801093789e+21	1.2801465059447562e+39	0.06347373879262597	-7.372491058400875e-05	0.0002299713235562032	1.0802024398594345e-05	1.7956881078118911	-4.002130811100669	18.76152605757427	10.117218181490022	-14.860866787097748	0.0530251015619478	0.0022329759840296424	0.07682337411399054	0.0053986315638407025	0.1083892631759793	-90.51207628205641	25.6171899301157	4887.226974565768
27560.001556290827	29960.470411888768	0.03442289362465728	3.688233104925995e+21	1.281220610835718e+39	0.06352699633226552	-7.397909671340205e-05	0.0002449750433640746	1.081108781999573e-05	1.8097970176170732	-3.9978571289614795	18.759020892653712	10.106717409935062	-15.037984500326878	0.054459428254807436	0.004258907928532905	0.07959483910919164	0.007510906937989036	0.1049247530274094	-91.59345836514613	25.717005562949645	4889.848420565267
27565.003526154174	29965.908052005943	0.03454711011123535	3.7090018654315133e+21	1.2942189453743836e+39	0.06417149513565643	-7.410470809772402e-05	0.00024021592936962125	1.0920769271435683e-05	1.84948319893198	-3.9957683940796507	18.677019845113982	10.068361315910971	-15.218686483152641	0.05867176744566877	0.0042223899110253515	0.08170448912826499	0.007574119875202575	0.10345297897239177	-93.60019751976031	25.03308081477333	4872.570002894563
27570.000015318725	29971.33973405691	0.033273862866896695	3.573355535739124e+21	1.3100367451669389e+39	0.06495579200140128	-7.235554192701725e-05	0.0002614161463698756	1.1054241697050907e-05	1.9031353159454907	-4.004932135087395	18.57413705163645	10.046208887078834	-15.391600811767091	0.06390863410232657	0.004236008855200245	0.08416258917364955	0.0075300943565211895	0.10392114783546871	-95.12905916200458	24.77606612471882	4860.857359935564
27575.00184480005	29976.777221564826	0.03242024221334823	3.5290517057295184e+21	1.3151999803025774e+39	0.0652118016353006	-7.029585648603333e-05	0.00027026954875126644	1.1097809672787894e-05	1.9295637156804712	-3.9748460989312546	18.52067820579364	10.06320115769909	-15.388958103596563	0.0647736032602449	0.0038220058762506335	0.08529755966962327	0.006563444282294752	0.10135900159447447	-95.82896536700108	25.1544120348172	4862.274076808258
27580.002622488893	29982.213565669415	0.033198548867165736	3.653555599635759e+21	1.3143428266152848e+39	0.06516930122694915	-6.669694756769458e-05	0.0002680049182203155	1.1090576910755825e-05	1.9484897290412908	-3.9213187455637155	18.479385724954177	10.108380227262677	-15.227610400051583	0.061381371465487146	0.0038184088077846292	0.08300371621167633	0.006330255360493445	0.102259297319885	-95.44328325781443	25.618118539127913	4874.033768527057
27585.002950911716	29987.649421377035	0.03312224341644136	3.604490048106491e+21	1.3171448610221918e+39	0.06530823501242294	-8.137879122891522e-05	0.0002778861349810288	1.1114220801426673e-05	1.9650386675129103	-3.872716616032999	18.42035533701268	10.14380345447092	-15.00579611057344	0.06167946550047043	0.0035525042819744717	0.0839346357335637	0.005824599868189425	0.09691382187287621	-95.12884730474919	26.239710404699398	4867.98121219505
27590.004093258845	29993.08616190155	0.03153898549026716	3.462942755570178e+21	1.3172847840243327e+39	0.06531517284027916	-6.975069273625999e-05	0.00029230038010123207	1.1115401487915257e-05	1.9663820238446426	-3.8293804323179113	18.34125378425109	10.161982209592292	-14.733304394613997	0.060717183985109835	0.004684382349395619	0.0834871302364853	0.0070919333421981005	0.09742057380449957	-93.79111279384519	26.749551811945242	4864.611019917682
27595.00000794868	29998.517219441204	0.0315518841760124	3.457458372264425e+21	1.3100943675991128e+39	0.06495864910501513	-7.504402965708651e-05	0.00029830996156113716	1.1054727921803561e-05	1.9454968809118351	-3.7742424779738277	18.247143469448204	10.186038782363699	-14.462591093525562	0.06051269132361494	0.0035689352392395297	0.08376205425540105	0.005670398798504329	0.09343293453242575	-92.01813888541729	27.14352121063474	4837.387269860916
27600.001673752726	30003.954529015595	0.032279781400143835	3.5309278988848773e+21	1.3045932080480725e+39	0.06468588410290188	-6.506884241110464e-05	0.00028426729668870626	1.1008308500733465e-05	1.909624942888586	-3.691312135426295	18.12461475256661	10.203188626107451	-14.195633688485962	0.05739970973891762	0.004734654704826037	0.08254342113085254	0.007127643578005882	0.09586837662247918	-88.61571599752466	27.49418617040869	4806.2590020074085
27605.002552694397	30009.390983192105	0.03391684015060119	3.6879599037474695e+21	1.2997123411418843e+39	0.0644438751846677	-8.305012020755707e-05	0.0002866620403542149	1.0967123180801542e-05	1.870228822859682	-3.628050393781961	18.01186259498662	10.238382674692454	-13.968287009374615	0.058823396645414014	0.0038867445839651906	0.0840477536110295	0.0063452247349221015	0.09618221291482476	-86.8435413479696	27.837019171683927	4785.564753487594
27610.002687026987	30014.826627904284	0.03514686825543212	3.7777750296290714e+21	1.2962379851289701e+39	0.0642716055537995	-9.736021976162566e-05	0.0003036355574725581	1.0937806162595737e-05	1.8243279639359413	-3.5851467865566167	17.880957158526694	10.28931317391507	-13.655435776216343	0.05908461558389513	0.0027367010142053164	0.08413086312003772	0.004863321107059056	0.09785199512501233	-85.35617996218599	29.688757790777753	4751.393706972395
27615.005036199895	30020.264680368782	0.034706247501016176	3.790861110842269e+21	1.2926747701132827e+39	0.06409493001071329	-8.985788949682302e-05	0.0002989166899334356	1.0907739341838647e-05	1.7762749064842176	-3.53801719634549	17.744699288124025	10.321645188486999	-13.317524507853047	0.057660499829298786	0.002990554052761908	0.08155659138024461	0.005410946899696718	0.09776709103332949	-85.10801135909993	29.974020131160742	4721.548354052798
27620.001715367558	30025.696568972082	0.032584542154485106	3.617091345307199e+21	1.2831594434685472e+39	0.06362312982599247	-9.596227336597536e-05	0.00029889753014106766	1.0827447914178214e-05	1.7242031537987776	-3.470682326539265	17.66267257855611	10.364657224362674	-12.862382334680923	0.06128156234202045	0.0037136061154582844	0.08512353728183014	0.006053638824282293	0.09652140385087093	-83.72503311771473	30.65107196108257	4701.786301081841
27625.00247203803	30031.132890227607	0.031287071124433304	3.481802526682338e+21	1.2616729033740983e+39	0.06255775877105543	-8.307874091404143e-05	0.0002941622601238233	1.0646142001719036e-05	1.6661488040800565	-3.3980965289432103	17.629935501227607	10.423933491601607	-12.214283941733665	0.055072902865768894	0.005084356915598385	0.07919874271604714	0.007826121632674612	0.0936564491988202	-83.559163848389	30.744077820670913	4690.619041552914
27630.003430489796	30036.56943083952	0.031541609404660303	3.5133278767538734e+21	1.2427981141962869e+39	0.06162188664042448	-9.672816144621989e-05	0.00031172425039935206	1.0486874345813844e-05	1.6211670628080004	-3.3385358354867214	17.57582457934451	10.464511637842625	-11.479009029403969	0.05435132635441776	0.005139631654091576	0.08053111331435056	0.007553570673729455	0.09243304336378183	-81.74854341009161	31.044126156706245	4687.832744330909
27635.0037210033	30042.005245335928	0.032109533938838586	3.5607534279628795e+21	1.227813108141952e+39	0.06087888233921224	-8.923295595489576e-05	0.00030067428070167763	1.0360429130160518e-05	1.588887137002844	-3.2791194342419687	17.512300420154634	10.482902630598762	-10.719058483246972	0.05073240230791082	0.006189843855491645	0.07813923500280609	0.008935294727673534	0.0950177064227347	-80.89215997711091	31.063058153647667	4682.34120624305
27640.00427072543	30047.441341617963	0.030955541295511316	3.433436753099541e+21	1.2138265645047066e+39	0.06018538498299598	-8.514640796872844e-05	0.0002809571727277969	1.024240905595813e-05	1.5387571722568973	-3.213093324384954	17.47669263544181	10.49189647248801	-9.991528244539573	0.048632313358086446	0.007259613524214992	0.07604527994661033	0.010165217490093983	0.09774640018007036	-78.09443999111329	32.19592113136702	4682.850858116374
27645.004530587787	30052.877122793514	0.029461750999105793	3.2560739044185075e+21	1.2010962226631148e+39	0.059554174110614075	-9.364337763606747e-05	0.0002866921292235934	1.0134988957917176e-05	1.478986203435933	-3.16646350688099	17.46862079024507	10.50869282444668	-9.340844515747227	0.043132379408062804	0.00601980384659561	0.07263271989516087	0.00904825497438471	0.09989620515553614	-76.35050267898438	31.112892940318705	4689.251432636543
27650.00443900262	30058.312521910557	0.029147227032352587	3.175605120750564e+21	1.1918642715145217e+39	0.05909642458504737	-8.033625972749502e-05	0.00026910501596906126	1.0057088685494756e-05	1.4201400329895706	-3.11040742526421	17.489254774132647	10.533987937271254	-8.685066454067213	0.04060170968731917	0.004346394101893541	0.07162242935324682	0.007153780525118965	0.09932314810938807	-73.61653207988807	30.487402952867924	4708.994714740794
27655.00433910959	30063.747911996124	0.029239262200940853	3.172774941579192e+21	1.1813190196316189e+39	0.05857355742850748	-8.496866017667294e-05	0.00029086229950840383	9.968106629457093e-06	1.3624868345491918	-3.0783128031610456	17.534611318330715	10.578333020805951	-8.147319715541595	0.04072231670413311	0.004754108512268524	0.07296924090912899	0.007348938668573978	0.09958008142770709	-74.05262514875771	31.20781618339878	4716.807978155575
27660.004962485917	30069.184088347618	0.029456991004443482	3.2228703223005394e+21	1.1783744503847227e+39	0.05842755631194281	-7.780807276649281e-05	0.00030342670768114495	9.943260013307552e-06	1.3051245973631538	-3.0334016171607225	17.57083731234113	10.592504208801932	-7.820675991554544	0.03939662714103585	0.004516186779492071	0.07213784607275031	0.007042364450743205	0.0987170993649864	-74.23551806367016	30.796140103058544	4716.388887319084
27665.00109302792	30074.615380540108	0.029389694521227677	3.261515371014134e+21	1.1774242316672674e+39	0.05838044144314652	-7.645346408469442e-05	0.0003182933227329652	9.935241957778612e-06	1.265029981224215	-2.9906123197551087	17.607584119303247	10.57716474985718	-7.561600786627126	0.036953288750441814	0.002261971794530788	0.07209814808480018	0.00487417243939964	0.09755625131535106	-75.24331509705576	29.886640774510813	4707.893290786133
