time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27040.00302381349	23349.421553654047	0.01197527225846566	6.939473732089161e+22	5.2019622564654113e+39	0.1928669885056178	-0.00040084012026272346	0.0012463511355612431	3.282229714445549e-05	1.9155611848616996	-0.9519735811580076	14.64515026644641	11.251499506887326	26.9764015484073	0.0041980335415044805	0.010175034188389383	0.005603859530323618	0.009491169660781089	0.005181124509607743	28.61477767050393	62.548207533459816	68633.08865759507
27045.006258396494	23353.74191683254	0.011977965771228663	6.901375168276074e+22	5.2252098164606466e+39	0.1937289107313725	-0.0003904446155412622	0.0011428711127335854	3.296897993153217e-05	1.92049241115602	-1.0121120436092421	14.634580142103998	11.391219708516404	27.63158324207424	0.005377623017306063	0.012690506380446094	0.005028693582840111	0.011339582001889843	0.002962306207034335	25.396672896821315	60.46515399789056	69497.45788815955
27050.005625110953	23358.05894005234	0.01204843362311736	6.930388629512842e+22	5.2307193423007694e+39	0.19393318089030293	-0.00038492375761143107	0.0010779800719459768	3.3003742831632945e-05	1.9027119722683457	-1.081904871437038	14.609785977259744	11.544935640749857	28.06335139548041	0.0069232485843433115	0.008361591133046598	0.007645804260068579	0.007614722617856451	0.006010819961524011	26.603681776883835	59.173103872758695	70178.16575478976
27055.000863915047	23362.372398763688	0.012063997961852353	6.916738123573394e+22	5.246663234544415e+39	0.19452431368413822	-0.0003820748643938576	0.0012016040115356535	3.3104342402152604e-05	1.9249554475892026	-1.0996458019599542	14.577325663611223	11.699888418721901	27.37188304120691	0.0014611862101735142	0.008946064482916445	0.002599129760634804	0.0081985509095522	0.003309227522423541	27.776802167680383	59.189361326318924	70217.8013726437
27060.000015736292	23366.68923642018	0.011714354273671717	6.706291948874173e+22	5.2140761463485717e+39	0.1933161208417761	-0.00040537468744572113	0.001202140619483684	3.28987309349594e-05	1.9642438121639223	-1.0860596378415388	14.59780758466219	11.851197348777445	27.680992373379855	0.002435217897738419	0.009347367917211559	0.0033394594324386135	0.00841410201471933	0.005487884369178945	-8.609893194188105	60.862570820986086	70062.24748302011
27065.006348007864	23371.012274496163	0.011468443104513816	6.540196350004114e+22	5.2428733396494083e+39	0.19438380024341798	-0.0004262668665029808	0.0011808516203093613	3.30804296841711e-05	1.984141379692881	-1.0795983520673111	14.562676560490688	11.925848643785226	27.725462241629454	0.0028546662990332657	0.009157926507910311	0.004242258297489138	0.008448315521802774	0.0009961638216685067	-137.98463405526573	59.478072434106025	70068.87921715186
27070.001289177988	23375.32547619641	0.011599449908242358	6.561527500936668e+22	5.2528528516777694e+39	0.19475379878181057	-0.0005655924631994066	0.001347213894408502	3.314339640576606e-05	2.0200120250459586	-1.0888267814148427	14.536621105942334	11.992084853177701	27.932848227635045	0.004742015703493849	0.009263142780987024	0.005103981535159172	0.008604775293734218	0.006638040525923889	-50.17706277098181	55.83850284651638	70013.65337595872
27075.005898875726	23379.647026805742	0.011740339413324447	6.630234372692931e+22	5.2506657968101723e+39	0.19467271194088126	-0.0004957522394369921	0.0013280105572499533	3.3129596966017e-05	2.060789626355792	-1.1196420315694775	14.548071897782743	12.044188387104022	28.46299600633566	0.004343387969407758	0.00877851418951581	0.005479545156531183	0.008095240308299594	0.0016274788065563188	80.6460488480944	50.66658372917191	70417.79365448366
27080.00572313521	23383.964445122085	0.011837629500061989	6.6540010397305456e+22	5.265900380797732e+39	0.19523754655327485	-0.00044948054761369	0.0013050403459660064	3.322572108569692e-05	2.070744819315833	-1.10989668290341	14.555964061670885	12.149786403477558	28.99966207851619	0.006137786167361581	0.009157404941242214	0.005678287597257181	0.0086356658406357	0.00300094803265116	-53.210527858682426	46.33278616903054	70725.25505886319
27085.003667046425	23388.28023973134	0.012042721776209605	6.730239798441331e+22	5.297857508480447e+39	0.19642238309640705	-0.00047072229801014436	0.0012768789519918857	3.34273577545099e-05	2.0533664927536477	-1.101288628126975	14.530946268898358	12.282249644324736	30.203298733474597	0.006319478328260739	0.007361920003588194	0.006500850230941662	0.007087900516572023	0.0058882958770676095	87.58343700631987	44.18882929492122	71216.68065466669
27090.003478774557	23392.59764722668	0.012264237140265519	6.8452177067848885e+22	5.292385552331372e+39	0.19621950586437883	-0.0004910638617823873	0.001268249645030085	3.33928319041037e-05	2.0572746628800673	-1.0805582793804571	14.536984282899729	12.418221994073196	30.22539632688182	0.003924294772384992	0.00751316147435328	0.004150979866420707	0.007026356317370376	0.004676111202187426	59.67650799707194	44.24017468006926	71220.06644597507
27095.005665172303	23396.91710528251	0.012404188036866104	6.942368311285711e+22	5.266799893696152e+39	0.1952708967267838	-0.00046361244914721293	0.0011671673786901825	3.323139665160513e-05	2.077853919230353	-1.046955844981475	14.561535736604187	12.544590721778324	29.628739323653377	0.0014586345534909483	0.006124448756323484	0.003180558155761247	0.005711412942917055	0.0038101986604188345	49.63859978918748	44.439493856732	70968.16026509754
27100.00470003353	23401.233841942394	0.012344375765401214	6.94661727424404e+22	5.233962453964542e+39	0.19405342189728098	-0.00045445427014291734	0.0010232122400227173	3.3024205566549515e-05	2.082157149985384	-1.040164993466001	14.602067700602273	12.657220116938074	29.62193635909297	0.0005369925168595694	0.005759510586191618	0.0024964904332212532	0.005525424450602676	0.0040847734792439	53.760791856528066	44.60413322985656	71125.70922571675
27105.001857423955	23405.548957379928	0.0122087182517238	6.928102992222727e+22	5.232071728415186e+39	0.19398332170723412	-0.000485372621189258	0.0010856055611851785	3.301227584604413e-05	2.0502033782015063	-1.0343024087274746	14.618816443997504	12.742556079850734	29.777003192337958	0.0017921297146184817	0.005614718251217865	0.0032859203312066093	0.005145501673533405	0.00379685980632113	34.63639181573873	45.342267712270406	71390.5204539578
27110.000837287913	23409.865646548897	0.012105703965432197	6.917158613030924e+22	5.2048453147434094e+39	0.192973880239996	-0.00043100391653069726	0.0011436931942828837	3.2840488086799416e-05	2.065745105994541	-1.0231959130921506	14.649200940194044	12.802720928311704	29.782485530779745	0.004436422246989461	0.005717594064202019	0.005304121930519939	0.00553300986339129	0.003672876862267111	21.504547479765016	44.89220375704841	71224.19067494011
27115.004104489355	23414.186037893865	0.012075019270103423	6.906101898624092e+22	5.153727484574137e+39	0.19107864504265568	-0.00041250037094011114	0.0010921657391085356	3.251795506397582e-05	2.1189543392866317	-1.0192816475677007	14.695727830435057	12.862666373279103	29.48801391069437	0.0013107929081460235	0.005575014126393771	0.003975111337087376	0.005391569378861718	0.002976939005385182	22.930994160075674	46.22936477834348	71144.19981062769
27120.000078135945	23418.500131152006	0.012041616118803878	6.89154836460599e+22	5.123410096112486e+39	0.18995460316697957	-0.00039909375227080424	0.0010553488645691765	3.2326664492519354e-05	2.1658507069632917	-1.0310532087758917	14.698026529917312	12.932433507324054	29.863530296389175	0.0033566426694214484	0.004871191800296237	0.004822840089635889	0.004811567519669617	0.0035801001906037833	6.586957669161609	46.8481689078523	70906.3529321158
27125.00361753783	23422.820757545873	0.011941577309297255	6.848132534177304e+22	5.1068436441591986e+39	0.18934038846473286	-0.0003701320782027861	0.0010997643080251451	3.222213681972374e-05	2.2086513800924554	-1.0559568905674694	14.697751101045062	12.988268418603251	29.81755634850393	0.005004084228602435	0.005092188289266981	0.006405800663823024	0.005106974876292946	0.0023314537823453567	-81.3902078101432	48.472370499314735	70645.3404595305
27130.002345374414	23427.137229085674	0.011902048310233821	6.8012071406178375e+22	5.121242500149527e+39	0.18987423778079224	-0.0004079315219598404	0.0011045427808541299	3.231298783066021e-05	2.2237148611819957	-1.0809542249360304	14.68094993656857	13.045981090930393	30.052113913567197	0.001363004503103069	0.006483703103962072	0.00399918757037072	0.006356479933082055	0.0010282655583811326	27.98369292540792	45.31106043285466	70566.41454198446
27135.005580903762	23431.457593081348	0.011952053136313447	6.792911342477575e+22	5.1485609497537834e+39	0.19088709155520533	-0.00039032449575088365	0.0010838985155836793	3.248535629975523e-05	2.2386377049215107	-1.0748082350373458	14.66236504285285	13.10001138482219	30.322562911543105	0.0019450146048458044	0.006743142498282374	0.0049733279869867775	0.006799897627702789	0.0032022747366160925	44.50317559893581	43.22273996562037	70139.8859618189
27140.004042817607	23435.773834993135	0.0121987000479484	6.924115778439935e+22	5.181364580317017e+39	0.19210331288224752	-0.0003753944150398518	0.001154262044907298	3.269233406250744e-05	2.2339263136698015	-1.1073414611847348	14.639375696171557	13.177361871207603	31.191182428138493	0.002562323987386546	0.007043961062025773	0.003600801220524394	0.0072018535571461454	0.0025933801800711105	34.71238680644951	43.54573178302325	70261.99888274824
27145.002490499326	23440.09006461528	0.012264461644929439	6.981773624036901e+22	5.248023790210912e+39	0.1945747573938682	-0.00036690638284254625	0.0012049829067432322	3.311292696316353e-05	2.180619955208285	-1.14178270463861	14.561067705670979	13.261787654891572	32.177464166659924	0.0029593615589782766	0.007265672143517855	0.004586023937644334	0.007531605116015655	0.004089036762319913	80.7936524852971	40.77423037503104	70375.00842036317
27150.002174101046	23444.40736147167	0.012325871150824754	7.0532289348178736e+22	5.31383113117986e+39	0.1970146181711102	-0.00037225652670980886	0.001121167190293633	3.352814491229136e-05	2.129218573443271	-1.1751654783547503	14.476247119121972	13.32451736221358	32.39927845761487	0.0016549995706046268	0.0076212197951817	0.003380088354880617	0.00770283298292411	0.000777138350519343	-48.30968585923891	40.76457477827459	70090.55591379936
27155.00610321104	23448.728324383952	0.012305271917255804	7.093060360058842e+22	5.358582239551395e+39	0.19867380197106554	-0.0003656353640416852	0.001088151693779741	3.381050647204503e-05	2.0867245339559863	-1.2008801507728233	14.404114166684488	13.391405553966125	30.330574081178984	0.003721886645267345	0.008631034399555896	0.00417838109791391	0.00869223046776794	0.003884045323690962	-18.607918919004188	46.13185397893041	69651.79145129149
27160.001975497755	23453.04233011642	0.011881208383007297	6.853481366807572e+22	5.4396466066472776e+39	0.20167932942130126	-0.00035753654750632385	0.0011769105953864216	3.432199014175869e-05	2.0504740177878724	-1.2183943587735198	14.318891703353653	13.418810547752612	28.442588375486146	0.0024528983757062927	0.009043449294944838	0.002851509250660981	0.009142915540943245	0.0010385976708809832	89.88762613419831	52.55223721076401	69344.0852293239
27165.00084965016	23457.358928001984	0.011486756374606957	6.633993244511155e+22	5.497539222404564e+39	0.20382574531348563	-0.00038727359766929864	0.0011839558258751126	3.468726934663811e-05	2.015594758402254	-1.231771929209725	14.259370738430462	13.468617036009897	24.259861527896003	0.0029219684684991523	0.01018947424190611	0.004238852127790974	0.010251216438225146	0.006162215151801482	47.26309835388336	54.00557437789861	69080.89877705112
27170.005878535376	23461.68084058558	0.011164533864511467	6.458240630639668e+22	5.511300863029037e+39	0.20433596935074	-0.000352973367390816	0.001230786136147229	3.477409978398113e-05	1.9889077351115123	-1.2668646733980622	14.243193426690455	13.479864559554905	18.26011161732044	0.001499116908456172	0.010223092111844143	0.004417053393971761	0.01019552443029191	0.0030792035724484337	-118.77637479111884	51.820145123460094	68713.61372275952
27175.005672376963	23465.998232635637	0.0109025617912843	6.346864884233586e+22	5.544666368145282e+39	0.20557302263457358	-0.00036384667677079785	0.0012131261548965718	3.4984622749990806e-05	1.9626977772033714	-1.2552990722814676	14.235300485526153	13.467683743073353	12.81413719759672	0.0027992579828235156	0.010344378453785299	0.0043748547687567215	0.010458143241490693	0.005208198344193014	-125.1744777868748	49.59269123486287	68374.19711933164
27180.00553962204	23470.31568807064	0.01071045318881823	6.253707678316428e+22	5.592091981047958e+39	0.20733136586884138	-0.0003435241794654528	0.001204402303591036	3.528385936152413e-05	1.944856163812335	-1.2725720951033288	14.206531334740824	13.424061842727426	7.67991680006064	0.007153774099880566	0.008803990945857001	0.007510882219635198	0.009114840039595768	0.0027091592920726513	-126.53464547653802	48.296431584619164	68230.01995857315
27185.001221541446	23474.62952941827	0.010470166599946405	6.096089856629443e+22	5.643135500631881e+39	0.20922384594069177	-0.000358065539453869	0.001322833620843736	3.560592351433473e-05	1.9539779986713077	-1.2672065106467993	14.190891185196623	13.372468536372608	2.881831429646481	0.005414051182696627	0.010744452471918072	0.005389526238000552	0.010934741326507758	0.003101955711758347	-3.4123136508034237	48.381748264041725	68042.16853956057
27190.00524985097	23478.950577990734	0.010459643163028822	6.017185540505419e+22	5.668095184179855e+39	0.21014924654196834	-0.00034031356282859007	0.0013672572231869726	3.576340911489375e-05	1.9497407635184019	-1.259552022639008	14.223414929276437	13.27439423739014	-1.3293295873964095	0.006239400913143803	0.009847742877833516	0.0059039206066976956	0.010320467100777194	0.0015770355911965666	1.2071782112561282	50.29756309042615	67608.4088553512
27195.003522538216	23483.266656502703	0.01049432302066118	5.986281514887227e+22	5.668246336736624e+39	0.21015485064614894	-0.00037501226850585067	0.001305077876064305	3.576436282695211e-05	1.9825395251406395	-1.2645296333811562	14.288592545398556	13.177048271817602	-3.85922245542485	0.0027097165397223203	0.00897048725918321	0.0032861641004625626	0.009785701027512419	0.004054007877889813	-54.29110982977009	51.343579101637694	67357.51300709712
27200.001156877777	23487.5821837925	0.010472602029323428	5.9777315960945075e+22	5.645733998868527e+39	0.20932018737971633	-0.0003573292681206097	0.0012261146068453079	3.56223189968562e-05	2.0263215486287875	-1.2676554889328118	14.376474943659186	13.033731201156593	-4.926114522923787	0.002805761747928221	0.00985136016455607	0.0039593597503117415	0.010289274988575516	0.00229427231703695	50.25448926419623	52.60682364593224	66942.75353946931
27205.00571343578	23491.90368851493	0.010457269276413633	5.988843777920845e+22	5.63939082443242e+39	0.2090850090199469	-0.00038124010919780496	0.0011613593204027881	3.5582296108200675e-05	2.0421422547837564	-1.2677228500338746	14.454152831392289	12.931329711114026	-5.504671361128899	0.0032535363332402917	0.0086040112720213	0.004991264134330684	0.00901255587204332	0.004999191456709634	2.713409557526782	55.49461046614446	66554.23371125532
27210.005226809542	23496.22083837709	0.010626699626370284	6.097530974002444e+22	5.633983750036628e+39	0.20888453733177845	-0.00036228205989073567	0.0011707382047970373	3.554817963565615e-05	2.04085246506914	-1.2672125943212913	14.528112917375099	12.819209668617665	-6.272723054511463	0.0013881222353530629	0.008311256832343612	0.0038600377902655793	0.008640290522468777	0.003290888774163746	27.11367558766365	55.294412678488385	66300.70940818649
27215.002247520366	23500.53583578987	0.010850821249861925	6.229290480040784e+22	5.69560530430494e+39	0.21116920665708805	-0.0003701951094212057	0.0011154818516488116	3.5936986948163e-05	2.0391468840339417	-1.2811245133315963	14.534461141955545	12.699697634140684	-6.6729368357214	0.006242283212913943	0.007504563444259368	0.005823971339351463	0.007833683191522172	0.005093700864502381	-28.11936613379359	50.72560640261752	66248.96838699513
27220.0063324115	23504.85693322135	0.01102267703148751	6.321582845050107e+22	5.683692228478947e+39	0.210727519665695	-0.0003429448871618351	0.0010709594961641647	3.586182021388296e-05	2.021081573780839	-1.3337955036081814	14.597526253874937	12.64406545865532	-7.536026905918925	0.0019150863189722725	0.007709633020175562	0.0032360909632895138	0.0077305510487348655	0.004367735897531532	63.40959065070665	47.02569898139703	66474.25204879441
27225.000209078826	23509.16921570851	0.011236092986336042	6.407728698942327e+22	5.683003288456305e+39	0.21070197665310147	-0.0003339983305939438	0.0010816499551059484	3.585747327843404e-05	2.0231406693708016	-1.3526497235420964	14.690086683603047	12.56727828456544	-8.331783883734898	0.0028393580544140754	0.009196133594282637	0.00412965632801898	0.009081231398497801	0.004635860889315219	-23.529090811265874	43.77868933122898	66308.09090249527
27230.003756376824	23513.48984892078	0.011435429181494625	6.453652829260099e+22	5.670398453828797e+39	0.21023464214059184	-0.00034535448907654324	0.0011312047349731407	3.577794182333973e-05	2.0179894034901458	-1.3722712843190503	14.788430252355539	12.44385409202875	-8.649234403438403	0.001739393873241329	0.009500804655886317	0.0034942488918188294	0.009299838109732818	0.003965367640832963	-3.151531196100572	42.63381219975554	65799.14112521136
27235.001364532964	23517.805353600823	0.011616084441430486	6.465946886976219e+22	5.68537939135758e+39	0.21079007260388982	-0.0003647024150638744	0.0011968586045300283	3.587246553551426e-05	1.9953614196427607	-1.3950277268674993	14.87541241339382	12.326146946428725	-8.744771698482946	0.0021628869769329826	0.008688376559490545	0.0036119561904315433	0.00861289896375643	0.003609028500650658	34.43285273829421	43.05935062878209	65201.99953310105
27240.00457318624	23522.125694388633	0.011775344490051092	6.518669177786274e+22	5.711497064600413e+39	0.21175840661647483	-0.00033899779239205156	0.0012172611803601412	3.603725758698132e-05	1.9453866734808198	-1.4063517729846284	14.965371192590974	12.21468030942746	-8.288636488316165	0.002005302637659132	0.009105983518794544	0.006465034468584763	0.008980165189643804	0.003631672732017398	103.2430767995017	44.407239680400686	64822.8818575834
27245.002942367366	23526.441856224417	0.011774123382597023	6.5407268582567705e+22	5.7268034100928e+39	0.21232590184512137	-0.0003083172465707184	0.0011079040704600521	3.6133834492998426e-05	1.8715246251632554	-1.4321345697514873	15.0485714378504	12.118069909029016	-7.494410669701507	0.004101886056656476	0.00875700367933508	0.004163438508287019	0.008578508929728348	0.003183409032895408	30.216183432013953	43.33265702771286	64411.63366446999
27250.004634640438	23530.76088759667	0.011750409745255399	6.543374061946151e+22	5.690004313232521e+39	0.21096154535015682	-0.00031009005561172026	0.0010521269126899312	3.590164693910092e-05	1.8251397448360687	-1.4630304249611656	15.138855710738712	12.038465492950216	-6.606433114566857	0.0011970674664736887	0.008678578258078062	0.0031514525034631994	0.008172942286237701	0.004097983912891117	45.343426027721264	44.6545516238837	64087.65350986659
27255.005160714973	23535.07891194014	0.011734747629382113	6.55600909941783e+22	5.669331248828499e+39	0.21019507464579318	-0.00030649296907004855	0.0010828342103813378	3.577120818747182e-05	1.8008353692965149	-1.4659601409761904	15.190240183288296	11.986704306421181	-5.791845364021731	0.0059314378305830315	0.0072413935530811	0.005449110543220252	0.006805202251886828	0.0034641044777579395	-70.69864490743309	46.10034398930555	63743.10667428523
27260.00357002542	23539.395108428154	0.011839559804379498	6.649880694598105e+22	5.663872181521531e+39	0.2099926752780861	-0.00031702283796656894	0.0010657881144012177	3.5736763660493956e-05	1.7651244552517895	-1.4665702485271064	15.215914367527867	11.924780817412815	-4.785215597041182	0.0028428624987527165	0.0052129601570162975	0.003224945756019844	0.00493598735503188	0.0022334595916659607	75.96115129411386	46.82341676444368	63752.995448592286
27265.006315431474	23543.715049195496	0.011894998351199086	6.751640862039775e+22	5.669529823982787e+39	0.21020243698141028	-0.00030756078471713173	0.0010605461504980761	3.5772461117116396e-05	1.7082469391912984	-1.4424939096911695	15.232177508966833	11.87156738974565	-4.101767804376189	0.0047015517993896664	0.006461353070687008	0.005240798495596352	0.005744966791579467	0.004857204220169637	-31.601634943830593	47.0664914996903	63693.648467233565
27270.000840606088	23548.02789167779	0.01200335706886653	6.8918603323612345e+22	5.673963991577472e+39	0.21036683735733633	-0.0002752078349257209	0.0010421040763938054	3.580043893763991e-05	1.6163911736710974	-1.4116419705180285	15.254468173136502	11.818018435901145	-3.128694708512049	0.0027908853419394562	0.005422182628775178	0.0038008485694363855	0.004515540642991564	0.0009430528266160658	75.331708404262	46.24037729284998	63841.26954019456
27275.00416316251	23552.34833082256	0.01193901608456227	6.909475469660086e+22	5.696113401808118e+39	0.2111880447859467	-0.0002743554713574765	0.0010207762598598976	3.5940192839787e-05	1.518466772675946	-1.3534307654136144	15.267303205882618	11.733608506078191	-2.020988722171947	0.0026754450121374376	0.006164392818158458	0.004982106977773097	0.005098661778612278	0.004099454891585746	28.49076916324073	47.23787154533475	63537.569979242166
27280.000069032598	23556.66236555474	0.011882777897860339	6.866947732795625e+22	5.715746280657563e+39	0.21191594976347358	-0.00030029082349667134	0.0009965328833554592	3.6064068437422754e-05	1.4413301942698906	-1.2674158831546414	15.301000458635448	11.63026917659237	-0.4469182820389766	0.0033452792825259016	0.005796566346198316	0.003821719937650941	0.004742931450766644	0.004175595220009856	-99.6317667102848	49.705303713882635	63275.18852509477
27285.004020693217	23560.983347939804	0.01174077772605078	6.7576492872413464e+22	5.767701816084413e+39	0.2138422435656862	-0.00031060310644452107	0.0010603751524553666	3.63918870447105e-05	1.3819391019548677	-1.2157571375389546	15.289136937276611	11.497856864882745	1.0926924357606966	0.0013062185367865365	0.0056704440552367485	0.003018327322798024	0.00443370508826051	0.00255095338711784	-2.9066464238099874	52.571318314505774	63259.66652293794
27290.001143652986	23565.29843364598	0.011563190056840653	6.692057123277395e+22	5.851764280476266e+39	0.21695892791560956	-0.0002813222141115953	0.001055997178957827	3.692228750686993e-05	1.3355429144378241	-1.205803558010821	15.223231207134006	11.3592118693386	2.646359624832157	0.0019249581857048545	0.005175272049589861	0.0042903140466292984	0.004127922903205789	0.004596878898235657	-50.698539111951376	53.884940278628235	63309.46535118255
27295.004943084587	23569.619284579152	0.01140957908808812	6.6331398054617595e+22	5.96836152092418e+39	0.2212818655926957	-0.00031945677796871145	0.0010988454389097135	3.765796936758482e-05	1.2937901179584317	-1.1910525330765755	15.111537737295388	11.221823559170812	4.233971078652432	0.00317164313936249	0.005585354866944067	0.0035026159437013954	0.004354865248220946	0.0016485650384665334	-119.17547720763478	56.096675051417485	63539.406240674805
27300.002667629073	23573.934889762164	0.011254962537897713	6.564728114365549e+22	6.087009722009428e+39	0.22568084430625318	-0.00030229019080185027	0.0011967053297847706	3.840659196799546e-05	1.266860052940133	-1.169737770827054	15.01666071418904	11.12867493992349	5.5565738117763	0.0009202502835413672	0.007356911952094332	0.00298363474326676	0.0056971074672398985	0.0036408377637417036	71.98237632264784	56.85115909312045	63443.40774421639
27305.002851525165	23578.252618629755	0.011172615597662246	6.483297792089417e+22	6.179272931698647e+39	0.22910157796892164	-0.00036589931974880403	0.001200467911823039	3.8988735846521296e-05	1.2224499319333726	-1.1446964839383715	14.90596623610015	11.104410749822007	6.799967170942665	0.0020235212308636536	0.008381782094338507	0.0023326583175110197	0.007001571938814824	0.0036197416826018376	-60.53382781059685	58.000069246279445	63521.42775013214
27310.00094425578	23582.56854174665	0.011104987899620842	6.4023892555983875e+22	6.254747734293554e+39	0.2318998677616712	-0.0003834546702827359	0.0012464376014444398	3.946495160425951e-05	1.1992321069791865	-1.1150422376690825	14.79885897604993	11.10271274742608	7.648259123009374	0.0023945477450657495	0.008209958571993982	0.0034147620503327987	0.006918060003745367	0.004697248408570174	23.44975969457927	59.20206181521887	63614.13315955564
27315.003709926215	23586.888500012567	0.010990374506781614	6.335607270608667e+22	6.311657189508774e+39	0.23400983217581375	-0.0004123409392967166	0.0012748276082135464	3.9824027460121386e-05	1.1935148924959844	-1.103088187545609	14.733076599013573	11.086429906393024	8.366228629763434	0.003820513349683318	0.00917435177212174	0.00508824532858304	0.007724080281664271	0.001337980513776912	-145.6675417601585	61.046767152421225	63853.39284133705
27320.005526983725	23591.207639137927	0.010974698384333209	6.348389282667704e+22	6.335424331717028e+39	0.2348910183354006	-0.0004229097257435883	0.0013154083813292387	3.9973988602739403e-05	1.1686424047089115	-1.0989956169022201	14.713094602815778	11.084695190532424	8.853098336107832	0.0021273763323316824	0.01043881685938228	0.0032316950874135258	0.008802177532201595	0.0017155017844880367	169.77329112457548	64.06894304272473	64177.363566874286
27325.002917040263	23595.52295548591	0.01108149278780399	6.4180331779580915e+22	6.33520686910208e+39	0.2348829557317927	-0.0003876333326796873	0.0012999840579213213	3.997261650078738e-05	1.1367509057903513	-1.1084481516179943	14.721134817690379	11.097776788839823	9.375676623784255	0.004436498349162789	0.0093998846167859	0.005161699102773397	0.007746122495460585	0.002068533649525018	92.65748908525848	62.80877207207581	64428.17511353972
27330.002264138126	23599.8399617665	0.01116367943143573	6.475621221004404e+22	6.355057901054659e+39	0.23561894891333957	-0.00046881010151868295	0.001214595113105487	4.009786855707893e-05	1.107793706103539	-1.136399220640752	14.703556371837532	11.10452390056143	9.851952533610959	0.0013762604819826632	0.00952547426396249	0.0036029866616634175	0.007727847755417041	0.002774988672635558	-24.025277219794635	63.196086531436926	64860.1207724066
27335.00231135876	23604.15757261292	0.011271771834670109	6.540112246669769e+22	6.369890302067051e+39	0.2361688722642851	-0.0003665992858391482	0.0011466173003413847	4.019145506336118e-05	1.0879781274566205	-1.1276044311299485	14.705725747491947	11.124358852634183	10.552524324284212	0.001382065450027947	0.011218199532635318	0.003697360445497706	0.009160368387078757	0.007958031399236865	-51.591762725936775	67.36951708663084	65239.03715534712
27340.004872966565	23608.477354667895	0.011274687049384722	6.520327785011241e+22	6.398040473517997e+39	0.23721256280373734	-0.0003499213561446693	0.0010769136926115702	4.036907136399506e-05	1.077838131252629	-1.1174713387767001	14.698785157455752	11.119181759682375	11.610775797958777	0.002325294710273633	0.012448472495500922	0.0038264135458519265	0.010227511882314834	0.0015477628738857635	-79.35454178615753	69.59507678222718	65707.0278640719
27345.00540763177	23612.79538642953	0.011303422811710812	6.538234795831907e+22	6.411111282008743e+39	0.23769717367683835	-0.0003347734033238435	0.0010637528041830407	4.045154292742581e-05	1.069608342632703	-1.093895233973335	14.705726305174743	11.125466368445759	12.708257135177355	0.002782037400286851	0.014220375830704802	0.003003008409391912	0.011864810707107164	0.0012810210650247868	90.1178327885045	68.07062478763933	66096.06431795793
27350.003463443234	23617.111277666223	0.011378788048422671	6.582446602383789e+22	6.393697113645878e+39	0.23705152919810316	-0.00031832258400365734	0.001070708854128701	4.0341666503809296e-05	1.0425697977049768	-1.0818054728270585	14.715130802903701	11.14856481192835	13.953789676809413	0.0026453039304269745	0.012996356882369482	0.0029252027269802733	0.010810386904583117	0.0010990131824968412	28.423216328406994	64.01786840816142	66539.03762748514
27355.000244681916	23621.426068291454	0.011120267478440476	6.4915294410176266e+22	6.348235510589733e+39	0.23536600322890208	-0.0003115557004787331	0.0010406978049348065	4.00548220073275e-05	1.0324158577952705	-1.0584166175534093	14.734059257766178	11.158679215408482	15.044229143933796	0.0009189219412346456	0.015367396439644047	0.003831331160809458	0.013402652589655074	0.0043910646062208895	-4.2542982960925375	62.17687108717627	66790.49955778079
27360.00337551826	23625.74634188325	0.01097111839343589	6.378210176023638e+22	6.302656172380289e+39	0.2336761121329779	-0.0003607761132773777	0.0010292139117267377	3.976723464921126e-05	1.0552975209612794	-1.0406935896267717	14.737741223131826	11.194841787313154	16.35967217316016	0.0015362023030715028	0.014872512386041205	0.0038071658295198312	0.013003225275835993	0.0017792066275015808	24.810758574407018	59.78409749202665	67271.68416773896
27365.003899615207	23630.064364519047	0.011061760439976793	6.401702224569347e+22	6.245093689604971e+39	0.23154193619004718	-0.000290402129151325	0.0009874083107390427	3.9404038451146934e-05	1.0993420259532147	-1.0102413635915328	14.727736782441433	11.200376634047851	17.194817416740893	0.0012597294864617671	0.01538306617274288	0.0028817641989777776	0.013897040336771315	0.004898144173494824	-8.175233520065785	57.67568864232598	67484.75680213992
27370.00307799258	23634.38122510713	0.01112482386856876	6.408605368258379e+22	6.136679641955801e+39	0.22752239705252036	-0.0002863025599456296	0.0009940269577048387	3.871998925756545e-05	1.1682035841429457	-0.9900190599519169	14.749039460968353	11.208221950359164	18.32421924481187	0.0054227542067508345	0.015072198347814841	0.0066149553634727055	0.013738228921148482	0.00685588474192343	-54.92005018717934	56.38463802463697	67858.75009809938
27375.00110372116	23638.697090366826	0.011003111768166424	6.350571424207538e+22	6.050774854836696e+39	0.22433740708661165	-0.0003275429214815199	0.000989858997130895	3.817796447731077e-05	1.2034326876053039	-0.930382673141357	14.734844201504421	11.217103134760592	19.088699789964505	0.0024278986431978985	0.014935849288673713	0.002612458971147296	0.013766113711419222	0.0023661290514532876	-18.40220152491234	55.689517852172465	67765.38815811361
