time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27085.003667046425	58748.703790523636	0.012042721776209605	6.336420699169451e+23	5.821337374417756e+39	0.058869433724596514	-5.7220370989696074e-05	0.00023992722453895722	1.001845915366806e-05	1.0396564385594211	-1.8532869622683128	16.0332111041714	13.871789250180996	-18.88917985484198	0.0047035520193724105	-0.03501786242039733	0.005190589641529006	-0.03660836745995065	0.0075129294578866355	-72.65382992308956	4086.498385237435	885074.8427432001
27090.003478774557	58759.548627830474	0.012264237140265519	6.444670690283296e+23	5.811999318605194e+39	0.058775000775186985	-6.89249570468695e-05	0.0002371088729436809	1.0002388459819643e-05	1.072030300883176	-1.8694920569085935	15.990410305752306	13.943312299629484	-18.899188633272743	0.003761337895353355	-0.03389596938779765	0.005195711818841121	-0.03473445312455677	0.0059879270805104365	-59.037113482265944	4171.824208590265	886450.8008768972
27095.005665172303	58770.398615912396	0.012404188036866104	6.536136539901077e+23	5.793305659376262e+39	0.05858595742272917	-5.0464845511796593e-05	0.00023641434882494037	9.970216872884839e-06	1.1125907352055693	-1.8811558593434787	15.929936713634412	14.009151255449199	-18.742619937858766	0.004181638048153885	-0.03365372127675532	0.006405224662240532	-0.034470970551363445	0.00627463048742928	-66.77838304445578	4296.805216669015	887387.6720832977
27100.00470003353	58781.241768156746	0.012344375765401214	6.540136875349064e+23	5.786471610315689e+39	0.0585168467403609	-5.0041520271203626e-05	0.0002381770521767831	9.9584555477865e-06	1.1500798661680778	-1.887916053558441	15.891056205941105	14.079076390072219	-18.39938310793808	0.0025588426822841705	-0.03419571182093406	0.004284216978124244	-0.03541802930055711	0.0041194614698114905	-38.55346085431454	4415.6944948737	888130.9983934264
27105.001857423955	58792.080848074685	0.0122087182517238	6.522705954112457e+23	5.781538847980156e+39	0.05846696319870826	-5.792462611823581e-05	0.00024046102125417624	9.949966316739768e-06	1.1856878603292273	-1.8718123184872122	15.876242085756923	14.138939930168023	-17.98980917971535	0.0019461105708391691	-0.03366526504911697	0.0034417849328453173	-0.03455256382058731	0.0025901849029141832	-18.575491896556123	4512.110059596042	890331.9724116332
27110.000837287913	58802.923881027265	0.012105703965432197	6.512401983833931e+23	5.774605360330205e+39	0.05839684692379815	-6.298838704700633e-05	0.0002400348846697507	9.938033858896083e-06	1.2269242315231965	-1.8618982620569184	15.850031608630509	14.207269163063186	-17.513499441314234	0.00395989934299579	-0.03331848318050488	0.004781333480859426	-0.03410905673540938	0.0020903140598337953	-68.29435449782106	4647.976430249867	891484.8841154358
27115.004104489355	58813.7762134255	0.012075019270103423	6.501992251620751e+23	5.770587357080323e+39	0.05835621406560587	-4.594988988496676e-05	0.0002372921399297823	9.931118918419496e-06	1.2632347198583753	-1.8462947801715814	15.838136987513138	14.266103701470179	-16.79068434652368	0.004939894779834414	-0.033002449873904	0.0062523178921269655	-0.03370350110955011	0.0034037327389385558	-68.27422338236853	4701.947049557769	893345.7643664266
27120.000078135945	58824.6127257449	0.012041616118803878	6.48829031573732e+23	5.770882901716092e+39	0.05835920281960329	-4.711026077269953e-05	0.00023915605442961327	9.931627547566264e-06	1.2986702010485547	-1.819813006567075	15.825675901175888	14.322513107401143	-15.965137055517438	0.0038279890510883943	-0.032661606926284746	0.0052323729454243	-0.03331458008659427	0.0041631440600760974	-74.00951255265385	4684.7719083423635	895637.7248177341
27125.00361753783	58835.46564855928	0.011941577309297255	6.447414956933065e+23	5.764602258870484e+39	0.05829568856781431	-4.670126789916813e-05	0.00023989477173134088	9.920818628625437e-06	1.3329385256290507	-1.792325461348577	15.814400965290258	14.38119389998998	-15.031567883496917	0.0027129353483166265	-0.033722012495387255	0.0032556872773150973	-0.03500860725427128	0.004460900532376298	-59.8408201688665	4688.800883748366	898098.6266966963
27130.002345374414	58846.308134852094	0.011902048310233821	6.40323539662442e+23	5.765869030358602e+39	0.058308499046810375	-4.7118582244993415e-05	0.0002473107949042048	9.92299872876299e-06	1.3636948832993683	-1.7553113519986072	15.825309773876821	14.418770399387396	-14.092584323645138	0.004178352517380513	-0.03397778544211818	0.005138488990896929	-0.035326481133592026	0.004445221478539388	-52.776887911760916	4617.272964436818	898124.3571847528
27135.005580903762	58857.160398552005	0.011952053136313447	6.395425026024511e+23	5.762949703493985e+39	0.05827897677240444	-4.6151002519546453e-05	0.00024787323566169227	9.917974598555786e-06	1.3901271809277156	-1.720040878525934	15.826923845865963	14.439302270257443	-12.738912290227459	0.004960526377412914	-0.033714078671082066	0.006147537187272908	-0.03489959577106375	0.005150533661505248	-52.40291433834339	4581.630443473754	897039.586463918
27140.004042817607	58868.00230804534	0.0121987000479484	6.518952051621323e+23	5.760606385701624e+39	0.05825527950447435	-4.731515895099345e-05	0.00023947692383236314	9.913941773780836e-06	1.4036853958759083	-1.6852754918382358	15.818041585932919	14.460250778678805	-11.72466027944284	0.00480360013829734	-0.03485770037583698	0.005577110826761579	-0.036438155862323664	0.004393419501265272	-42.31491105730456	4597.65097574124	895651.4219201785
27145.002490499326	58878.844186668495	0.012264461644929439	6.573236055943837e+23	5.755984350570115e+39	0.058208538253564736	-4.83784434532512e-05	0.00023208030953833584	9.905987300917735e-06	1.4194486630254413	-1.6517473305434798	15.799552662936497	14.465684075893169	-10.346895152409774	0.0047777042617168876	-0.034092014536759384	0.005953174216815368	-0.0352887781649849	0.005472529082298645	-47.246348813549666	4615.190113002219	893717.3304053522
27150.002174101046	58889.68874606286	0.012325871150824754	6.640510168584369e+23	5.757239998496507e+39	0.05822123624332719	-4.6743530965338885e-05	0.00023560476460381425	9.908148257524827e-06	1.436643683290744	-1.6112217947227276	15.808563260131322	14.462816377055415	-8.754667287493795	0.003790793191044557	-0.0338789714721724	0.004947537827047371	-0.034885864145561746	0.0033534402253638787	-45.32757684018782	4724.703385372047	892302.7781477016
27155.00610321104	58900.54251417326	0.012305271917255804	6.678010863200442e+23	5.755488551167531e+39	0.05820352438335008	-4.7959146235885136e-05	0.0002238673290699011	9.905134035466195e-06	1.4522053832941886	-1.5799327455956527	15.800452507464595	14.459024244798817	-7.641934181440059	0.0038553582945977717	-0.03345082098898435	0.005319031973631302	-0.03397076041636482	0.004040923796639854	-32.59310097283723	4666.968587569243	890662.1142448919
27160.001975497755	58911.37880663811	0.011881208383007297	6.452450803323362e+23	5.759825894533372e+39	0.0582473866320729	-4.7453451788149156e-05	0.00022514182589180215	9.912598556855597e-06	1.466406207431605	-1.5354576992516766	15.819091036575342	14.45261947712607	-6.130785191254315	0.005513209888947223	-0.032948948220824	0.006550439245088765	-0.03332083961165765	0.005948643097731679	-26.03060525907716	4742.866089106043	889699.9649150434
27165.00084965016	58922.221610297136	0.011486756374606957	6.245805999721723e+23	5.761812573616634e+39	0.05826747732001998	-4.694080692058149e-05	0.00022629750157730956	9.9160176102392e-06	1.4767460003657988	-1.4992401827125683	15.833779315506888	14.451350133877845	-5.145993842287031	0.004194262532736278	-0.031796076160294943	0.005612284919397448	-0.031224889969459758	0.00509970225996243	-16.634549987832	4671.944837040225	888965.0860761009
27170.005878535376	58933.07776387404	0.011164533864511467	6.080337527004548e+23	5.758599763441438e+39	0.05823498713717823	-4.3831242862474185e-05	0.0002294180268183484	9.91048839840368e-06	1.4840334572784568	-1.4699064274514102	15.842270182334852	14.4410293188363	-3.9678930737600098	0.002962830393962613	-0.032016956551969955	0.004350931108615369	-0.031371914199013	0.0045044960613199025	-5.270738989614717	4594.388454143405	888058.1586212016
27175.005672376963	58943.92256238409	0.0109025617912843	5.975478917794759e+23	5.761938360718377e+39	0.058268749367141326	-4.573922256401948e-05	0.00023396952273834715	9.916234088491478e-06	1.4815795190026866	-1.4378518871413792	15.859958947832176	14.428581054755083	-2.6426497614409867	0.0018989168967070498	-0.03209652325171889	0.00589405280450208	-0.031077937450079283	0.006407382635889523	-6.269928650375741	4539.671921061414	887840.1033015713
27180.00553962204	58954.76752010993	0.01071045318881823	5.8877727935661713e+23	5.769125533983699e+39	0.05834143108836734	-4.510905044503991e-05	0.00024214510817827868	9.928603136556802e-06	1.4764507089111882	-1.4091315683946752	15.882997471214324	14.420252845440084	-1.699865972113078	0.0009769249209392568	-0.03137755600374288	0.00568837709398726	-0.02986127430039932	0.003307849319850949	10.911806033017712	4537.302010819045	887952.7168032534
27185.001221541446	58965.60339965872	0.010470166599946405	5.739377958046832e+23	5.773948111523951e+39	0.05839020036433049	-4.930766684313742e-05	0.0002446398882269628	9.936902740753426e-06	1.4760985567239473	-1.384900027407363	15.894935045329964	14.40662969703225	-0.8361926575485671	0.002580084175396288	-0.03175305937099038	0.006426536488598339	-0.03023478980325367	0.004240572589483761	18.69219199514176	4606.674189251948	887596.785643351
27190.00524985097	58976.457382937784	0.010459643163028822	5.665090717634112e+23	5.780770342666347e+39	0.05845919153564728	-4.868184549864025e-05	0.0002473527257510723	9.948643727341311e-06	1.4699033161361368	-1.361424368912066	15.929914704852955	14.394977814627861	0.0675309532925697	0.0034035838073075636	-0.03238887191315623	0.00538502506061016	-0.030833618345589797	0.002277523937797043	9.957765264486271	4781.652425845723	887564.239562272
27195.003522538216	58987.29888198933	0.01049432302066118	5.6359950370225334e+23	5.779369130056367e+39	0.058445021494027645	-4.827466312341736e-05	0.00024363691477068532	9.946232255475666e-06	1.4607936847513683	-1.3462607095724342	15.921431054360133	14.384616590316746	1.341543805858364	0.000661949220334244	-0.03168551423585889	0.00670935587062892	-0.029686742295173894	0.002025633754645701	-29.060756279218804	4862.404698975544	886757.8370631636
27200.001156877777	58998.13899643337	0.010472602029323428	5.627945415606822e+23	5.785154195493079e+39	0.05850352412055736	-5.2627330884508794e-05	0.00025657616873109545	9.956188291013787e-06	1.4493192487552449	-1.3325455588668	15.92645634487941	14.387023441641	1.9932164909383052	0.0032874661955333774	-0.030641258903174946	0.005661861872406256	-0.028095530534690095	0.003515059638705797	25.333952205428176	4983.310028702896	886080.10149815
27205.00571343578	59008.99412550935	0.010457269276413633	5.6384073695707285e+23	5.781513073207665e+39	0.058466702546187486	-4.777924952743134e-05	0.00024381133191888628	9.949921958632867e-06	1.436731338101732	-1.329846494403977	15.922469251017107	14.392104134218483	3.0700138213386383	0.0037746644364855483	-0.031080385409842613	0.0070900894578672675	-0.02872977749896855	0.0041582193643539545	9.264161605954587	4953.374532479301	886933.8658032105
27210.005226809542	59019.83831567091	0.010626699626370284	5.740734748625725e+23	5.775977867762619e+39	0.05841072667859198	-5.5253358905717965e-05	0.00024961394639219165	9.940395929459189e-06	1.4307976957940676	-1.3239494907226879	15.92014979340144	14.385717988055033	3.968218681218768	0.004356936368134995	-0.03158287447720611	0.0067860371614135275	-0.02939874679970486	0.0026682471264792154	61.27792399781385	4876.987100933969	886136.286965819
27215.002247520366	59030.67709912407	0.010850821249861925	5.864784364445808e+23	5.769233406467867e+39	0.058342521970350135	-5.275086956982244e-05	0.00024743586981579524	9.928788783944506e-06	1.4189084106538994	-1.3287363220954462	15.90861570294836	14.390766900704644	5.173521986863512	0.0022813901210147827	-0.03129006515886684	0.0080146900364275	-0.02897334173966509	0.0025461130925350777	55.46435536641364	4678.7512393666875	884931.3240771984
27220.0063324115	59041.53120513143	0.01102267703148751	5.951676253818876e+23	5.766500824185285e+39	0.05831488818772684	-5.374002427834923e-05	0.00024472071036267377	9.924086039159084e-06	1.401616332766671	-1.3295666882533126	15.9125417452724	14.393294255883694	6.0312646393113125	0.004410219693454659	-0.030472297820838937	0.006076667243632294	-0.027744119171683405	0.0027911771294030657	77.72654638186208	4545.73383805569	883377.4198439171
27225.000209078826	59052.363168999764	0.011236092986336042	6.0327812943668675e+23	5.770576555273002e+39	0.05835610483017778	-6.0775882510296543e-05	0.00024245145285209637	9.931100328625111e-06	1.382871468409876	-1.3248187813990124	15.92795746980388	14.402496061665811	6.411271877980397	0.004431164179517332	-0.031097690498347763	0.0062473464543951135	-0.02854409068166946	0.0031992028442018867	83.53332529786293	4498.201283281071	880781.7326852211
27230.003756376824	59063.2161089412	0.011435429181494625	6.07601818022111e+23	5.766276721744662e+39	0.058312621907158094	-4.9450540373363266e-05	0.0002434912358600272	9.923700361263504e-06	1.3623024872304739	-1.333683274026529	15.919232792865213	14.398330362510332	6.888836595578159	0.004858014945687472	-0.030147953970065988	0.006730043442973398	-0.02725864808177206	0.0008998180041673162	101.44029501273181	4461.603207925688	878568.6551967191
27235.001364532964	59074.05616659212	0.011616084441430486	6.087592852762086e+23	5.766581972121138e+39	0.05831570881239165	-6.343583928413624e-05	0.00024412895446767393	9.924225693885872e-06	1.3484411914337906	-1.334124206257292	15.934470515387497	14.379273133855259	7.129613850946915	0.005530511697674071	-0.02984761428444725	0.007963151312394829	-0.02692670721799177	0.002531048009712085	40.96294155843612	4448.370267815716	877380.9296403384
27240.00457318624	59084.90837199651	0.011775344490051092	6.137230105638846e+23	5.755366927190556e+39	0.05820229443665719	-6.529147596982538e-05	0.0002488296592732079	9.904924721906951e-06	1.3344782603318213	-1.3542409208952313	15.93241528144256	14.38398838768114	7.448520687311327	0.005563860865857585	-0.030167748384658803	0.006353912396115679	-0.02720032493880967	0.0018985644598228254	40.050448155671766	4494.170971281227	874083.2091688898
27245.002942367366	59095.75008034802	0.011774123382597023	6.157997083829026e+23	5.756585783826103e+39	0.058214620367162684	-6.0484298631507725e-05	0.00025124569544642434	9.907022361097295e-06	1.3256205791087572	-1.3460936004562576	15.963052952525327	14.36698457236426	6.978619566762834	0.0028150360026024737	-0.02950792373150008	0.006930917449470414	-0.02622679931300847	0.00048334684611613164	171.6035262726259	4459.326184585706	873395.87211741
27250.004634640438	59106.59899664924	0.011750409745255399	6.16048938674165e+23	5.740077923915577e+39	0.05804768134569172	-5.5621867547713215e-05	0.0002492075671246147	9.878612511334217e-06	1.3187188797460963	-1.3643682536671489	15.984883003316803	14.381493889919593	6.930515648484823	0.0026310371836253607	-0.030173540504567723	0.006343619395847647	-0.026907970434705594	0.0017009259994516886	-59.148096518031466	4466.447041752496	870935.1860283306
27255.005160714973	59117.445383408536	0.011734747629382113	6.1723850866525e+23	5.736405844801029e+39	0.05801054671422106	-5.07513042221995e-05	0.000244562978588198	9.87229290258243e-06	1.31147265977095	-1.3496278121341672	16.026434710084317	14.385832820252062	6.811310443030018	0.0027287624115000597	-0.029614468425285406	0.006737163609289608	-0.026257296996428925	0.003299377422613037	-84.66004731646788	4520.080758085844	870821.0010923935
27260.00357002542	59128.28717880251	0.011839559804379498	6.26076379775015e+23	5.732323332905491e+39	0.0579692614995004	-5.152342380341649e-05	0.0002448409423168266	9.865266943418899e-06	1.2973371947168508	-1.3393577191996422	16.07279122457034	14.390882196154047	6.7307085802753015	0.0030531132004310586	-0.03004003797994527	0.006651222150807845	-0.026448575691402174	0.0049170861364079485	-77.61368918895121	4560.786750063689	870291.7894041603
27265.006315431474	59139.138379400916	0.011894998351199086	6.356569482337746e+23	5.727687083480009e+39	0.057922376503711716	-5.5577658837758804e-05	0.00025068242104958036	9.857288007908391e-06	1.284939457379132	-1.3228881888257102	16.12066853921166	14.413991433271132	6.617418730154525	0.0018695144826013778	-0.0298902679203159	0.005937941752595746	-0.026371428924934066	0.00498721077433751	-93.63172083580925	4512.222344194407	871551.7985287075
27270.000840606088	59149.97174991342	0.01200335706886653	6.488584028740274e+23	5.729540633300232e+39	0.057941120895468906	-5.8290998252919656e-05	0.00025234774104478406	9.860477947258826e-06	1.2736435517557925	-1.291139221636013	16.182530638712716	14.433592454273622	6.17221433431599	0.00011828540138479583	-0.02980812571976652	0.00552971045578824	-0.02656763313175269	0.0038869053838264476	-98.1099567416799	4537.161269964747	872835.8948433398
27275.00416316251	59160.824202379335	0.01193901608456227	6.505168418589951e+23	5.726020530206766e+39	0.05790552315178286	-5.321411995549146e-05	0.00025371646096851035	9.854419887608535e-06	1.2620256225556354	-1.2628503166603617	16.237523931841686	14.462541976861148	5.939928966952992	0.0026228077518713005	-0.029649496919113984	0.006884570247784016	-0.026668828602546643	0.004223483775773916	-109.7698833807768	4518.065902622677	875488.3653648717
27280.000069032598	59171.660567688166	0.011882777897860339	6.465129186671465e+23	5.724322196488039e+39	0.05788834841376883	-5.089149716240827e-05	0.000248077891936562	9.851497073503106e-06	1.2503544103850486	-1.216022613787084	16.319867245319163	14.486978928050437	5.231974804118115	0.0023000902558814418	-0.029077869971754003	0.006961015496373864	-0.02613662724734104	0.002104475501987274	-108.20252005269077	4537.8488238166965	878387.8305066716
27285.004020693217	59182.51438471199	0.01174077772605078	6.362226325326531e+23	5.717707410725162e+39	0.05782145507517255	-5.1870648818264804e-05	0.00023959348647013479	9.840113098187297e-06	1.2384600942772332	-1.1878836266589878	16.38444698498894	14.54912616169486	4.732420937406688	0.003720702888864143	-0.028704393524444052	0.006834768549110792	-0.025979829167559036	0.0026778055464494175	-144.33631938606794	4591.425192747133	881584.3268240837
27290.001143652986	59193.35338994814	0.011563190056840653	6.300472278235851e+23	5.706698110232376e+39	0.05771012133104661	-5.206658992569364e-05	0.0002291916437346819	9.821166210177987e-06	1.2209755766306711	-1.1553738962044768	16.426174538608826	14.589368854392108	4.4752991464720795	0.0021743787310695463	-0.02831292400567138	0.005577730614522158	-0.025707216927606358	0.002853926026352189	-148.11769054812422	4804.44566229292	884200.482695073
27295.004943084587	59204.206876779754	0.01140957908808812	6.245002499546393e+23	5.708814780709687e+39	0.057731526582858406	-5.1030234621980655e-05	0.00022300796828163627	9.824808977355876e-06	1.2076996726293405	-1.101832443105475	16.50411614242015	14.644092071678841	3.8458902158243076	0.0026765964974580997	-0.028050359108729456	0.005673438983190999	-0.025487634350942354	0.0019220560958037604	-88.28648052407064	4870.075475267475	887207.9518357614
27300.002667629073	59215.047186882715	0.011254962537897713	6.180593909583876e+23	5.713732778435534e+39	0.05778126081445471	-4.9929071452479434e-05	0.0002195246836248733	9.833272798667945e-06	1.1952183199897461	-1.0408159954450504	16.58439031772476	14.687894609685829	3.378108674296177	0.0020447725183064705	-0.027999734089482836	0.005827442579846665	-0.025663366655955512	0.0017123493018785059	-35.49250274645751	4969.428176783462	888679.7814970876
27305.002851525165	59225.89283144015	0.011172615597662246	6.103928471937803e+23	5.708318636234096e+39	0.057726509223024226	-5.075356038693452e-05	0.00021283729629556963	9.823955118037478e-06	1.176207582041419	-1.0049371422892979	16.642327229220125	14.727942801541353	2.691340778928167	0.003147092162801581	-0.02715890602473774	0.006391996131045508	-0.024635986907908036	0.002572453468066037	-59.9106203760669	5166.958583169228	886849.294291831
27310.00094425578	59236.73394015691	0.011104987899620842	6.027754287850039e+23	5.70547259298007e+39	0.05769772804372744	-5.005297103185907e-05	0.00020770574924828703	9.819057108137672e-06	1.164378664527116	-0.9657971500713963	16.68924357091632	14.770378569038384	2.5119563243244327	0.002892075839499369	-0.027430467453736836	0.007458817260782291	-0.025245052308708105	0.0024019194044400554	-40.348622469452664	5456.3766438601215	885590.2576531591
27315.003709926215	59247.58518470976	0.010990374506781614	5.964880041954894e+23	5.707156016995801e+39	0.05771475200440012	-4.99127272447288e-05	0.00020990374132965004	9.821954262804152e-06	1.1432668972094098	-0.9178138866838913	16.757166522743297	14.804014739626068	1.9459660348961754	0.003871817229977336	-0.027334108258725016	0.0056847879138036145	-0.02517500644447387	0.003168793050791557	-9.930083648960883	5641.364867519309	884637.7862648284
27320.005526983725	59258.43437167456	0.010974698384333209	5.976914116254397e+23	5.701328611581356e+39	0.05765582120641208	-4.872599666638826e-05	0.00020832659655857416	9.811925360618582e-06	1.1233024661661797	-0.885183043720279	16.8013092008934	14.828238911538289	1.1775662240651477	0.003886583885754666	-0.027052493376577048	0.005964302161912566	-0.024800904194706926	0.0025071081694482563	11.452324653915658	5830.9009447933	885200.0330949816
27325.002917040263	59269.27395625673	0.01108149278780399	6.042482808144247e+23	5.691405958103475e+39	0.057555476396668664	-4.884039938968432e-05	0.000204619253647375	9.794848580461485e-06	1.1092936703139935	-0.8678050661741274	16.846298916597245	14.849931263325379	0.9280997275261628	0.002602158977508498	-0.027900292135220772	0.007266193389164205	-0.02586827400870799	0.003031318873975386	-47.23650045993398	5964.727974677012	885361.9160352384
27330.002264138126	59280.117785757684	0.01116367943143573	6.096701094403204e+23	5.682465086405001e+39	0.05746506005072614	-5.065908589130416e-05	0.00020308310774338567	9.77946143621122e-06	1.0818591332020255	-0.8488185164309662	16.871997168142684	14.870940186235096	0.5437413290021991	0.003960114959633514	-0.027349356310550813	0.00658437167345919	-0.025161473571592846	0.0032663152143003475	-37.199039884843344	6111.7636945644845	886780.8119503902
27335.00231135876	59290.96313385934	0.011271771834670109	6.157418436158445e+23	5.683109006452375e+39	0.05747157182046472	-4.6925709024630215e-05	0.00020139714090805264	9.780569615703045e-06	1.0642961873545171	-0.836653142768213	16.895914269166244	14.887289007912305	0.31108191556842	0.004094055781051161	-0.027205929230934036	0.006071584303184631	-0.025078374308766506	0.002381430815600401	-17.081256327081228	6330.067900359201	886289.8020085725
27340.004872966565	59301.81393579031	0.011274687049384722	6.138791659679537e+23	5.683194994900411e+39	0.05747244139577313	-4.506175157928542e-05	0.00020110997247737333	9.780717600899404e-06	1.034215828188885	-0.8213988545740504	16.909003628196164	14.89763752628591	-0.2246021792354153	0.004084712581342499	-0.027594634384988527	0.006136955006869036	-0.025522416789034587	0.0031653992522942646	-41.550767894531	6485.615411828636	886961.766705082
27345.00540763177	59312.66034118319	0.011303422811710812	6.15565084411017e+23	5.677652488861161e+39	0.05741639169946456	-4.6669178330034885e-05	0.00020622923710100113	9.771179007481383e-06	1.0214429769482427	-0.8110742086426002	16.927103454520225	14.898934560816105	0.016099520739470113	0.0037708922047647603	-0.026755793966258195	0.00638233539391307	-0.024542208915117318	0.003226388152623564	-27.746225110264344	6462.52309727326	885795.9583877366
27350.003463443234	59323.50136982051	0.011378788048422671	6.197275602599147e+23	5.677056583788172e+39	0.05741036549071836	-5.0428302542539096e-05	0.00020684686732989506	9.770153461245308e-06	0.9934463777362418	-0.8019832733548935	16.940184906385976	14.896153139439186	-0.4275971888588125	0.0037201691884042837	-0.027331527665023527	0.005256290949561845	-0.02530230437818739	0.003947860456841882	-18.614662416066437	6416.293360264343	887734.2226576492
27355.000244681916	59334.33963384683	0.011120267478440476	6.111678447008392e+23	5.681291694481448e+39	0.05745319389117659	-5.208636178135662e-05	0.00020270572127330786	9.777442041302277e-06	0.9698815488957353	-0.786783368198446	16.96054155353383	14.901495557422033	-0.7687043981464051	0.003217232244131555	-0.027087197540173857	0.005141931929959693	-0.02534713289106574	0.003063334890568114	-22.802778917173747	6332.424761514161	890793.4143702647
27360.00337551826	59345.19167046247	0.01097111839343589	6.004990043946012e+23	5.676306321159149e+39	0.05740277831044093	-4.546304798475144e-05	0.000198184921374979	9.768862267311711e-06	0.9547167710886189	-0.787442520864462	16.975997084482373	14.894910386843726	-0.7263345007140793	0.002021467909781508	-0.02651746904345093	0.005114633982621951	-0.024677886352072936	0.004077704024561877	-26.30780709388056	6264.489889953388	891772.3298568322
27365.003899615207	59356.03805293228	0.011061760439976793	6.0271074583515724e+23	5.688335674228592e+39	0.05752442753942798	-4.672782901330454e-05	0.00020022737722549835	9.789564654859515e-06	0.9293884056668672	-0.7666085930152773	17.010663499752496	14.891126391693634	-1.1432890594378757	0.002325975350865384	-0.02618034186421098	0.004623886893504591	-0.02433622159795626	0.0036196032938416098	-25.564655729932838	6119.794363981826	896196.3562752024
27370.00307799258	59366.8815164702	0.01112482386856876	6.033606665492848e+23	5.697449083259956e+39	0.05761658870351627	-4.313263591256125e-05	0.00019696374905590813	9.805248734008154e-06	0.9073870589852945	-0.7520747666821216	17.03229973598398	14.881257446128346	-1.397287805562087	0.0019929155080053345	-0.0263422201623794	0.005299197851954724	-0.024645318220320827	0.004503384710092041	-38.326102803210155	6054.324298479081	899492.2792023595
27375.00110372116	59377.72247985627	0.011003111768166424	5.9789685700681716e+23	5.71322401830914e+39	0.057776115876338935	-3.808001095276094e-05	0.00019952555653903836	9.832397227949874e-06	0.8911292093029526	-0.7302718054488588	17.056779656166572	14.865698424605826	-1.3438633594373521	0.002473486146681155	-0.02746533373012446	0.004978958592976175	-0.025931914482147215	0.005006482375062924	-24.703532992583877	5946.775449910956	901470.3631699723
27380.001146328334	59388.567817951094	0.011125462055234297	6.080641862359894e+23	5.743907849623735e+39	0.05808641223228101	-4.17173851070427e-05	0.0002156398464334913	9.885203772379773e-06	0.8626720009106794	-0.6978066006932923	17.079510583598385	14.858529931933939	-1.895224593181739	0.0025252527081069337	-0.02694649773719798	0.0046087348696414385	-0.025521236212777448	0.006006870789918932	-29.371230476339292	5851.65312316211	906007.8950769732
27385.00392809064	59399.419097408	0.011324133983283064	6.200262451307516e+23	5.773555022091552e+39	0.05838622516914767	-4.066585214631765e-05	0.00021869537098977192	9.93622623805851e-06	0.8485547385948332	-0.6724143972413826	17.088475663137785	14.827205718484649	-1.6985173073076043	0.0016082969211949837	-0.027626463870812076	0.004058150888431545	-0.026278930977416813	0.004633513173837215	-37.33017564892102	5722.794006755161	906614.3480148863
27390.003429869397	59410.26326241942	0.011648282132952239	6.364916819460197e+23	5.7976229103146e+39	0.05862961648277677	-4.0815695703444616e-05	0.0002331904625839083	9.977646815422218e-06	0.8379520930541975	-0.6522971895007204	17.09894209537015	14.818186105186763	-1.4792292863101288	0.0006040205249207403	-0.02796048942803496	0.0046714427415154676	-0.02639948241848957	0.004986346563120703	-50.34359215699719	5586.362632014488	905507.1023128452
27395.00241344264	59421.10630341762	0.012167286977000254	6.625956830966309e+23	5.820825045598622e+39	0.058864252697364554	-4.45390448596641e-05	0.0002338166061434704	1.00175774412681e-05	0.8245389764075592	-0.6370436336990337	17.1072174109313	14.800388649132078	-1.2865910472317688	0.0014402619282768417	-0.02802233360316274	0.004578162143393597	-0.0263403814251129	0.006379280149125159	-54.98947278043469	5420.16290485296	905717.1930565222
27400.003415077652	59431.95372169095	0.012403170374271971	6.71367025902441e+23	5.823099334295246e+39	0.05888725189481444	-3.976890640592179e-05	0.00021673225364522055	1.0021491467710093e-05	0.8210431225956796	-0.6353577574097888	17.105971191369914	14.792518381809286	-0.9485418343834247	0.0007746502485015703	-0.02684787340795093	0.0037946742468576706	-0.02504625037374102	0.005407940785503428	-54.414922588877616	5412.960661301562	902578.7448921633
27405.005760947628	59442.80405567597	0.012605502700003974	6.803892743156936e+23	5.818085326511106e+39	0.058836546742379835	-3.960160285395632e-05	0.0002071880372447104	1.001286241411803e-05	0.828930443940416	-0.6323458007450371	17.106548785056976	14.77857851135475	-0.4332672709796502	0.0015773884741908393	-0.027108685740843453	0.003601834920350828	-0.025358183332619494	0.0063626938506608005	-54.05259207820598	5319.617528301594	900744.0587906543
27410.005499997806	59453.648735340765	0.012731148057090413	6.87117991995512e+23	5.808574549110067e+39	0.058740367111503204	-4.226568279500259e-05	0.00021492743726538916	9.996494468269226e-06	0.8369874084939789	-0.6258352363666633	17.11725756691308	14.7662039032499	0.03594093263090743	0.0027343466065551255	-0.02705687181080669	0.004295386267199282	-0.025101951525434766	0.005082448792205212	-40.67327047426286	5246.883587691976	901123.1856256133
27415.003284983282	59464.489176543204	0.012581854963774362	6.837664694335384e+23	5.798874188612621e+39	0.05864227028380195	-4.2360182796079395e-05	0.0002188990315446715	9.979800251945775e-06	0.8530877038340049	-0.6177807648130841	17.13562317172467	14.737025712811114	0.6454366293298575	0.0023437499001266746	-0.026317016001705405	0.0034895520603901416	-0.02392848156549864	0.005731230888777092	-46.372338158511994	5130.945037220798	902617.0581279858
