time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27375.000791460854	23638.69682072568	0.04097284886218692	4.756605729724223e+21	5.081504283238207e+39	0.18840091101554252	-0.000356892696202779	0.001454418993248463	3.206225560709722e-05	1.341973314076421	1.1642427125011579	12.794924443780758	7.570444837769315	0.4391586464294518	0.010607921267313528	0.00398906013146829	0.01776865229698693	0.004458590826881398	0.012035665388405222	-103.83222496326275	15.210727413853391	2363.208410122136
27380.002857405576	23643.016174768636	0.040916895390791755	4.746009585184594e+21	5.085253042487664e+39	0.1885398993186923	-0.00031022946587775513	0.0014574718866313377	3.208590877564107e-05	1.255191417395431	1.1711316854926308	12.73037401789197	7.496082699819845	0.7502477644119444	0.015583738527216617	0.001952725432674272	0.02169578400379915	0.0024044103427056742	0.013291053251127964	-129.65720940344383	14.334178115869037	2328.723926509726
27385.004012179452	23647.334742002797	0.04117749198043125	4.702529002676764e+21	5.086072250012116e+39	0.1885702721050396	-0.000307077577413146	0.0014624795707831922	3.2091077646821334e-05	1.1726053209333733	1.1574611279155456	12.735340282119436	7.397084227043408	1.161677972818962	0.011106554331067697	0.001235555383964155	0.018384508039630036	0.0017019690232603928	0.008922558784007958	-164.2484384386071	13.659421633521585	2316.5350390339204
27390.00059794901	23651.6493638377	0.040145354336169295	4.41410532216534e+21	5.027789608962956e+39	0.18640939570741974	-0.00041052906426622355	0.0015200644520673011	3.1723337538653265e-05	1.1143615086878944	1.1698411548230752	12.787431659044108	7.294099911345731	1.5802859277602561	0.010353882642228852	0.005649882851017027	0.016745669712857812	0.005969446751386389	0.006220994155497336	-152.9748823384274	13.702369837317747	2273.5555534786354
27395.002110644993	23655.96824014262	0.03811543124087121	4.2006646290434637e+21	4.959410731931101e+39	0.18387419313570966	-0.0003798707743958079	0.00167075053459003	3.1291894227515504e-05	1.064439401830541	1.1957841560491214	12.81050434620888	7.207344682344599	1.8858867149095517	0.009091750493144115	0.004513952378687718	0.01590156940206397	0.004359951400954662	0.009157750308473074	-142.31080705367626	15.06180372103324	2233.995136487506
27400.004092736748	23660.287521777365	0.03708270393142325	4.1205260397483063e+21	4.917402530617795e+39	0.18231670484948356	-0.0004450515640023888	0.0016594880914212488	3.102683931207534e-05	1.0259578404795984	1.219054152558232	12.779363998747307	7.11564725256413	2.3962623010118946	0.006653438106712532	0.007335896631911016	0.013440879149616518	0.006702598600001019	0.0063194238441301774	-95.94859430813328	16.58889086232485	2195.772228825319
27405.00162005211	23664.602956650266	0.035902398706053405	4.0881799054108037e+21	4.846270647702166e+39	0.17967943234186007	-0.000436677447678696	0.0017246183610994572	3.057802563708199e-05	1.0183763513355324	1.249114309365893	12.766257865167807	7.08566136757944	2.5755203825217228	0.006687120151859686	0.006120628467191269	0.012821492164332017	0.005554969149020954	0.0052758722577371155	-138.0963314361251	18.161954191877484	2161.6207093115963
27410.00198465711	23668.92084156253	0.03496464243567391	4.116940544913384e+21	4.7934469899237377e+39	0.17772095219623532	-0.00040883851893171256	0.0017409366649730118	3.0244729525656973e-05	1.0222221821922217	1.3086407831612312	12.701551518465461	7.099735355652996	2.565048037035984	0.007045406376049089	0.004963808980945796	0.013934673494038157	0.004697002968892807	0.006324616206115012	-106.49121040513185	18.98126544891806	2136.5742407653906
27415.004042248194	23673.240188392003	0.03551012754885365	4.239471636505718e+21	4.7647602020461424e+39	0.17665736616560335	-0.0004315333677834071	0.0018187576277759571	3.00637273904206e-05	1.0595788756259483	1.3295742860324293	12.70944013262518	7.018310981709937	2.3097097935247395	0.00802900882029826	0.002578621349844943	0.014275404601273621	0.002891786589660179	0.00611478705402184	-139.16633146509346	20.649471397579973	2109.01585206106
27420.004892737397	23677.55849287209	0.03556487490032521	4.224568896436443e+21	4.747547030047095e+39	0.17601917379080104	-0.0004689808287499251	0.002053073873433741	2.9955119173309998e-05	1.1450084392390079	1.343975814400453	12.73206852745808	6.932029230147029	2.1985235441149253	0.00799695170841355	-0.0018204853807274345	0.013928354638101593	-0.0012338906518884936	0.00869545018225448	-144.03003019782787	21.58183166218362	2087.860911578436
27425.001519145222	23681.873149798703	0.03701998352674512	4.3280737630873274e+21	4.741844855875263e+39	0.175807761038029	-0.00042028358492092384	0.0018550057004855076	2.9919140739440236e-05	1.215577174756147	1.369299969792252	12.688668666329148	6.840414515507669	2.702863095690229	0.009312442494330633	-0.002118922028624007	0.01502011403214766	-0.0011726329137739084	0.007253638171673749	-147.4248706334639	21.362054335113264	2088.4946305061703
27430.00327746767	23686.192238205516	0.03899713919857975	4.4864085245632557e+21	4.7406959771493954e+39	0.17576516542331824	-0.00042143442027582775	0.0017771746351399084	2.9911891775094852e-05	1.2799348371441654	1.387735841030897	12.667194233998716	6.75679744444473	2.9144544136577917	0.01087937795372232	-0.004021233077947801	0.015803474436762964	-0.0026422655863461244	0.01080897420379229	-157.07182916076252	20.597346145250718	2093.479927390647
27435.004973415293	23690.511272750795	0.04152113332388223	4.7107269119368453e+21	4.713121043845324e+39	0.17474280230678668	-0.00039404084006708937	0.001717316266447934	2.9737904996640307e-05	1.3346042841162749	1.404340304978198	12.714243271954418	6.703464768726617	3.34352019363196	0.010055929477995858	-0.004424226682073129	0.015640617249292582	-0.002587426941336055	0.0072286006967771455	-145.1987336127685	21.12413349132531	2094.5305169962485
27440.000964500417	23694.825381067356	0.04262146598253178	4.849645753957983e+21	4.6882112401100897e+39	0.1738192510402027	-0.0003595123211782178	0.0016204941941073258	2.9580734117710443e-05	1.3467965959771162	1.394844979772369	12.739348220910031	6.721915102307327	3.637104825820041	0.00973972233478333	-0.005815508483422007	0.01548833108861946	-0.003941344970736128	0.006949106215246743	178.3887691893556	21.852611876262962	2090.2409068708453
27445.001520096328	23699.143430902946	0.043795390554348126	4.969277533116906e+21	4.597608174234074e+39	0.17046006856186682	-0.000344712970991934	0.0016273912725415722	2.9009065081341733e-05	1.3996837214606763	1.4257075110355322	12.73566335549862	6.705268779746316	3.570499958177026	0.009710467421542421	-0.0035320193762026966	0.017254503551052864	-0.0021230930871206474	0.0045948117153801335	120.88330536984797	21.329115423406506	2072.9106426236162
27450.002619583593	23703.461950396348	0.044790601347605964	5.100065000102806e+21	4.5519334485572533e+39	0.16876664089788102	-0.00035680013408606815	0.0017411697756619037	2.8720875866532885e-05	1.4541446426281004	1.421368069406115	12.716111521582436	6.699482163442389	3.4080344494344295	0.00889694052966559	-0.004373916706486796	0.014383355230385848	-0.003060278712156684	0.007907538230853524	172.01809711270877	19.200259656025295	2085.0815858777382
27455.00462251786	23707.781250028893	0.04353022342924221	4.953704811283242e+21	4.524979294496466e+39	0.16776729367752022	-0.00034963997153081224	0.0016890536008217069	2.8550805956325244e-05	1.4979346808196734	1.4082850388049575	12.722907535175969	6.695608927365014	3.2788914600248074	0.007333405340562889	-0.006745851031013679	0.014540739055689122	-0.005179813439515965	0.010102637227000257	-139.20065172640994	17.863048619481074	2075.048684041227
27460.001132657864	23712.095806556616	0.04260797357256129	4.77898007073848e+21	4.527139871410661e+39	0.16784739882675648	-0.0003379687068882789	0.0017545277034787857	2.8564438330799442e-05	1.5341023520950288	1.3564371766355567	12.691484626609405	6.722064744614082	3.6193878107910846	0.008517890766978183	-0.005413504040436547	0.015088800322509772	-0.0039933272972343765	0.005246649758141176	-135.34549822413837	16.390426443854285	2102.9753707888653
27465.002859070057	23716.414867408475	0.04011349010370362	4.5998315714259326e+21	4.513442209425103e+39	0.1673395468496609	-0.0004027535725932806	0.0018121243419584052	2.8478011573027957e-05	1.5692341682197906	1.3211140565572888	12.673669835940068	6.76397397920043	3.8746278298498784	0.010659233801819063	-0.008338801773998494	0.017045866401188988	-0.00718754756979006	0.005791256359501223	-151.09613490685717	15.653602759723354	2119.865932566323
27470.005109160487	23720.734380463833	0.03792931042781615	4.4434480294898e+21	4.5160952738578934e+39	0.16743791137486053	-0.00039978407921462654	0.0018298473825843814	2.8494751346379805e-05	1.5999626968093756	1.293639786586074	12.633608070364613	6.82859350683845	3.7412559290665373	0.008305394136287553	-0.00803462362066659	0.014872414674187545	-0.007074152681588784	0.007818200485829842	-111.21527867786857	15.584893713695866	2129.8252824591655
27475.001993431397	23725.049260058837	0.035879040771986545	4.22646658066257e+21	4.5283015664477384e+39	0.1678904696166463	-0.0003754256762957997	0.0018313465160559234	2.85717681609322e-05	1.6255115444813175	1.2393526126023646	12.587691507559219	6.87703928189646	3.780308497336646	0.009348776921991955	-0.010438780967547967	0.014048217894890405	-0.009451388685699731	0.006732272775994346	-84.93656865880106	15.413132265348542	2155.0506424184787
27480.002400142068	23729.36718132994	0.03421156733432016	4.03117878530313e+21	4.535511748330643e+39	0.16815779298382477	-0.00041882966052919835	0.0018381590566193813	2.8617261519122476e-05	1.6295346137017515	1.1801991230922406	12.633352987984171	6.887684990080249	3.853091697052249	0.0026732901340339285	-0.008430526264224318	0.011714133178173623	-0.0077123492298852795	0.009105576202793097	-65.02676768757416	14.23690219514202	2166.5809961660643
27485.004082945667	23733.68620452517	0.03162470647484243	3.755876338640581e+21	4.510457669038948e+39	0.167228892583449	-0.0003758122345826955	0.0018839646159395027	2.8459180319250633e-05	1.6015329998505465	1.1670922683318619	12.610251793958524	6.843364818224113	3.9455108348975405	0.002199074911172589	-0.006163407734595361	0.008792832621556487	-0.005735876857747391	0.0023813667527940396	40.10092797343398	14.08807295270354	2149.041711980816
27490.00450093934	23738.0041355393	0.029748759167038653	3.535089338779058e+21	4.437725136907807e+39	0.16453227470217036	-0.00038863747812556724	0.0018095392340358506	2.8000267189169582e-05	1.5930052359821374	1.1220909621751058	12.602824413770119	6.81431104149473	4.390295288628934	0.003011826019150925	-0.006117969445860217	0.009141197712926456	-0.005911154728732487	0.007441448458739658	-74.73887819396874	13.84463324782944	2163.055511910169
27495.000303048073	23742.3180806721	0.028927705946400886	3.354302616742752e+21	4.461229317990955e+39	0.1654037113638192	-0.00035940043301294463	0.0018051182800494375	2.81485691524698e-05	1.5410270548045184	1.0683538907888896	12.542293497931398	6.818795727542748	4.41884923455724	0.007488030268301571	-0.00518132400559482	0.01094539066591332	-0.005276021102089751	0.00618264750384333	-5.513033705302243	13.15105375758044	2168.3377479400583
27500.000109186407	23746.63548334057	0.029257524255301953	3.3363633142492194e+21	4.533620567958022e+39	0.1680876759308348	-0.0003950187934627959	0.0020834887856877845	2.8605328928864863e-05	1.4860293757853293	1.0600460153091038	12.483382590498971	6.81865975132567	4.331181831468015	0.004040489828556454	-0.006545492855294983	0.00948765749251785	-0.006643909216834126	0.0009402590594984382	126.19821657677981	12.783667508337786	2154.0857836301125
27505.000324704244	23750.95323951398	0.03000774807619246	3.4296573383475053e+21	4.524243359023602e+39	0.1677400082703242	-0.00032084965243742706	0.0017446544148938606	2.8546162498418303e-05	1.4720928250847476	1.0794276411305335	12.49302712105794	6.794517702192157	4.500959745139167	0.004236334462454143	-0.002261225008931327	0.009295695133498965	-0.0021696093577548213	0.002037927596168065	-120.60062142951425	12.619906971190039	2140.6414293578255
27510.000243167186	23755.270739176325	0.031002615672074248	3.440107654594988e+21	4.4936911612058044e+39	0.1666072606464785	-0.00043510424055358867	0.0016890422117719227	2.83533903740257e-05	1.4793988139895922	1.0704465408830615	12.543170670087541	6.837324012132695	4.716695424853539	0.005161469493710152	0.0024000653554321974	0.00989506908996564	0.001853328485945989	0.00400992499019688	-160.33802146273007	11.484736654838803	2167.6771304322947
27515.00203897715	23759.589859954132	0.03070923571487285	3.4182786158779024e+21	4.445476518317653e+39	0.1648196634827055	-0.00036565150497375117	0.001699644009517245	2.8049175299488767e-05	1.4918349469524532	1.0535901122403502	12.561644467386724	6.9231017311918555	4.881056622941663	0.004499868249981114	0.0025661696984424854	0.009060287437663933	0.0023933244048218367	0.0006579860540823049	-141.42148068883094	11.310322390570882	2195.8735574923644
27520.00367327391	23763.908841263026	0.031809290732680254	3.540111443031284e+21	4.391762127290602e+39	0.1628281586762405	-0.0003334649881698188	0.001651641772749662	2.7710259018227264e-05	1.5261256341921083	1.065146597111041	12.554863444879185	6.979648708184802	4.939267881700152	0.004067393736241994	0.0011540373927225258	0.008990863128478618	0.0012135841490095618	0.005260274720798683	-134.62307627057785	11.539773184603302	2204.0225797926073
27525.00490119137	23768.227471657698	0.03133140184698918	3.534530377643285e+21	4.382894308191017e+39	0.16249937705883757	-0.0004261581527554547	0.001636731184581974	2.7654306633499858e-05	1.5229030063862394	1.0637776752920785	12.532663937847426	7.029864330721442	4.671513263618644	0.004327514181110606	0.002970239838301479	0.009432760755709726	0.0026286555465321764	0.0016168260759838343	-67.67896179349098	11.447257916560618	2169.600104117787
27530.000785823566	23772.541488050665	0.031293560861492	3.497546673681897e+21	4.3244528011121076e+39	0.16033261057374246	-0.00046577231253484494	0.001689351903395243	2.7285564144349722e-05	1.5647174682732	1.0990290398813964	12.54217663878298	7.034217326021972	3.8622325162114413	0.0012807678744213822	-0.00017803311020270476	0.00823373201152415	-0.00011659397315343578	0.005104448496479347	-69.15766426218995	11.71787380194387	2112.4411427796404
27535.00242383022	23776.860472563105	0.030599297962854738	3.414137208208713e+21	4.3100289332923723e+39	0.15979783392373162	-0.00038393785146806803	0.0016717987673069475	2.7194555318792822e-05	1.563614584686398	1.1307353091118832	12.538962374678967	7.0295438916524935	2.781628636379802	0.005391749405875027	0.0018703417021698387	0.009537904977904165	0.0013338275502230465	0.0036395884975921433	14.968563417288754	12.269990106457358	2059.0301958609234
27540.004454803602	23781.17979640782	0.030901701195415483	3.426660070493966e+21	4.2770883996609706e+39	0.1585765368039072	-0.0003499528587157019	0.0016627360898621418	2.6986713752545056e-05	1.5704961316743833	1.1183921811007842	12.605660253279625	6.976903111914978	2.2661264242405426	0.009148098949359003	0.004058714676610743	0.013396283926814355	0.0033007675621455662	0.004533346531643773	-22.709307507804205	12.494719401884272	2045.193739439703
27545.001700403514	23785.49498801548	0.03072696220318714	3.4599573905776905e+21	4.251881418614246e+39	0.15764196744640036	-0.00039162305745732846	0.0017181361705157928	2.6827667803874285e-05	1.6204508361752248	1.0942740628417207	12.647574965014112	6.871852533585946	1.7373973688087352	0.00640337215877495	0.004193194399808071	0.010778097837984788	0.0034241162208104555	0.003629785710916573	11.158291669505301	12.330709686759324	2021.380374139373
27550.002727418527	23789.813444928073	0.031792347567859106	3.656436895539825e+21	4.239519354946042e+39	0.15718363386498346	-0.0003834862467316573	0.0017015689564384535	2.674966813624245e-05	1.6576258461602427	1.070807706348584	12.67693515642875	6.794432715080082	1.3472636429287055	0.003430252812721065	0.004613926756266523	0.009649601281776917	0.003895755855744379	0.01016204425511504	-103.90209924802171	12.329319310085063	2011.7543167900224
27555.000314658726	23794.12893154691	0.03332606222075157	3.8782421350556584e+21	4.280319028992282e+39	0.15869631501824039	-0.00037411832857433614	0.00159830175144673	2.7007097728946254e-05	1.6938420744886677	1.0110052500124411	12.690447829454316	6.770516049577652	0.7440027278375207	0.003810145769513018	0.003548825375036346	0.010044238573756959	0.0030353431758284566	0.006986274376650017	24.70341645069801	12.058987777569635	2039.4917488780734
27560.001556290827	23798.447573784368	0.03442289362465728	4.0080893880966405e+21	4.2795813257880083e+39	0.1586689640709623	-0.0003828685372020994	0.0016374414478226443	2.70024431173631e-05	1.7127220103518779	0.9501130200047493	12.813642824980754	6.724000024451468	0.3358631482532076	0.010272845321829246	0.004582507131580704	0.012362356285427992	0.004008195340267131	0.011351848691304595	-149.4597020531568	11.804078610244863	2070.318843332043
27565.003526154174	23802.76684485971	0.03454711011123535	4.030659287074801e+21	4.272035586284307e+39	0.15838919963162637	-0.00039193322185113476	0.001481138637206135	2.6954832525060636e-05	1.7335273985787614	0.8581533656398824	12.940260584485266	6.712286062318646	0.22778528256460617	0.001604946488344817	0.0020907473292111475	0.009444209989648724	0.0019914697445181256	0.010039685767916307	-80.4992630007423	11.722369951175063	2117.034762342233
27570.000015318725	23807.08138327484	0.033273862866896695	3.883249240283512e+21	4.273777970227184e+39	0.15845379993576458	-0.0003385785851323434	0.0014665878044427022	2.696582626947739e-05	1.6998955582483999	0.7996722691184737	12.979493604248292	6.725569684513955	0.4485028831482276	0.008854269972961038	0.0004641370611270323	0.011902190313887517	0.0008513584368729138	0.009125046344382931	-86.12375575381743	12.064629516819075	2144.9700622691107
27575.00184480005	23811.400533128337	0.03242024221334823	3.8351032294805697e+21	4.254544090633708e+39	0.15774068818070275	-0.00040754018532059347	0.0015107946592763937	2.6844468197247223e-05	1.6690913483354524	0.793841420002468	12.972179796544085	6.741810125895019	0.9933764671564382	0.0034909463101721826	0.00031528385559589385	0.007384184605403968	0.0007693318677892467	0.00431614666334238	-61.486363743131754	12.43194431928149	2158.9739266845822
27580.002622488893	23815.71877474429	0.033198548867165736	3.9704045300615495e+21	4.2394192029052995e+39	0.15717992064648276	-0.00034693267460383215	0.0014096547527273177	2.6749036217001516e-05	1.6345297119880688	0.7349250341126006	13.016086843017897	6.768796571122365	1.4590617679658755	0.004296990531933523	-1.2301074623516662e-05	0.008435519829901653	0.0004877122466464124	0.004785327840033862	-34.806634779696324	12.446446315878903	2178.8011472444796
27585.002950911716	23820.036628412738	0.03312224341644136	3.917083844841597e+21	4.216511014769898e+39	0.15633058090890511	-0.0003924780386342731	0.0014600975580197069	2.6604494730356347e-05	1.6347450046340584	0.690985278570853	13.088750771435679	6.81621663052926	1.5799169555380503	0.007579006854807709	0.0006743495069203814	0.01257367030130972	0.0010059033556321243	0.002224738335574684	-72.4205210341457	12.24618639044276	2195.9736288167155
27590.004093258845	23824.355184916232	0.03153898549026716	3.763261083375984e+21	4.151909517131661e+39	0.15393542775550537	-0.0003995821623980937	0.001451444332234839	2.6196885169401974e-05	1.666808594611795	0.6947770800370605	13.146061694734243	6.827987909441674	1.4771879166441744	0.008361695830492427	-0.00039802700470726676	0.012506555211554481	-0.0001481968821265745	0.008107847769668539	-98.12656049622598	11.554110296233818	2180.3846707230664
27595.00000794868	23828.66922726439	0.0315518841760124	3.757301075452764e+21	4.1491053386437186e+39	0.15383146055360394	-0.0003923022205219149	0.0014288425942574777	2.6179191926921853e-05	1.6624122485887278	0.6362671609718108	13.098481837068046	6.875609976448612	1.4648518509906707	0.0031359945284810176	-0.003416665451648937	0.008545233874492516	-0.003015395209701676	0.004532480452571833	-46.31351129374417	11.995110554106757	2185.7491433899445
27600.001673752726	23832.988235780263	0.032279781400143835	3.837142132571041e+21	4.1809279907358094e+39	0.15501131130466148	-0.00041494870217040244	0.001417786019003833	2.6379980108649133e-05	1.6450774890053659	0.5957761817723395	13.044588107493086	6.905200063496748	1.4585614116558756	0.004825563364649476	-0.0036505035098076946	0.010008986621521873	-0.0033229003870847884	0.0036107699594294315	56.46749957721766	12.039735614593578	2190.497741470172
27605.002552694397	23837.306564829454	0.03391684015060119	4.0077924939705614e+21	4.2114243090792375e+39	0.156141987151472	-0.00041845495836182367	0.0015581216648900558	2.657239965595281e-05	1.6261324553324017	0.5771392580237451	13.007710003628361	6.97214684454664	1.3049810844283607	0.0035888769204951293	-0.005687168692385675	0.010585745631179136	-0.005283913359712611	0.0040093528886699665	-127.10785470141205	12.142356139055233	2187.9313968759775
27610.002687026987	23841.624250898265	0.03514686825543212	4.105396697038913e+21	4.236458540589031e+39	0.1570701516791645	-0.0004090667334850918	0.0014664034344168133	2.6730355624275707e-05	1.5939563916994401	0.5616212353991838	13.049307740620906	7.07424366882475	1.2357682692154115	0.004277036166744867	-0.007427009671369523	0.011305485139672219	-0.006974685720618276	0.0028563830103542688	-102.60056768655804	13.06964174629784	2193.6794774737723
27615.005036199895	23845.94384951273	0.034706247501016176	4.1196176483048007e+21	4.2401758047565064e+39	0.15720797227649194	-0.00046058501767229365	0.0014796755261264666	2.6753810071472988e-05	1.5796741359451125	0.5927233071081935	13.143280622312531	7.069713218086789	1.2528080066867584	0.011235144737783531	-0.00710320013721883	0.017331222077682874	-0.0064552236097126766	0.010649030902389217	-138.7804330742877	14.062922776246634	2202.9729217357794
27620.001715367558	23850.258551998206	0.032584542154485106	3.930777969955043e+21	4.238726341109115e+39	0.1571542322309402	-0.0004772685470407013	0.0015158830342719284	2.6744664536732903e-05	1.578596988121313	0.6255467943237573	13.211721553888939	7.054197968362826	1.3156254956791797	0.01149630013850626	-0.008248030760482609	0.017341753643003416	-0.007062253485481699	0.010131606568442886	-73.20516532078852	14.264819066716463	2222.961126537172
27625.00247203803	23854.576775464502	0.031287071124433304	3.78375643882291e+21	4.2814323127621086e+39	0.15873759092095804	-0.0004926597201241248	0.0015456411711937666	2.7014122103383688e-05	1.566335223644271	0.7139903405395773	13.159360605673879	7.073070599872328	1.4904663732759749	0.011893498982786172	-0.007415852040865602	0.01774575556563468	-0.006507282991633599	0.0057225288909348755	-98.03888301332447	13.997847224200267	2222.0420061510576
27630.003430489796	23858.895173171768	0.031541609404660303	3.8180157758775535e+21	4.342044782831733e+39	0.16098484762753754	-0.0004974116979548122	0.0015720111852480989	2.7396562498988858e-05	1.5422437855737654	0.7941870032414684	13.128934042778468	7.1750714236743764	1.4864646591609278	0.007590483045485317	-0.01236698657437225	0.01599553339050729	-0.011045096764773886	0.006798488372612528	-95.57579468386649	13.181786662627472	2232.0656093273547
27635.0037210033	23863.21299410499	0.032109533938838586	3.869554234298626e+21	4.39761890862195e+39	0.16304530361540437	-0.00048464610066683927	0.0015688896787423815	2.7747212961314345e-05	1.529015755941378	0.8668790535672792	13.090037339958593	7.228366625407242	1.9335985217311684	0.007019964410381542	-0.012089287167124537	0.014254783315048376	-0.010709224217537644	0.0035355157710094585	-138.4474324726806	13.083724658423208	2233.2060224168845
27640.00427072543	23867.53103886849	0.030955541295511316	3.731196218704128e+21	4.374342892642908e+39	0.162182326360868	-0.00046620061845219614	0.0017370963887975621	2.760035062838373e-05	1.5279554710236571	0.892023725482896	13.087279892053514	7.289668767298189	2.665731108407926	0.013979468966598404	-0.01195846662400891	0.020922757113610725	-0.010529012183821398	0.004329084886363379	147.19125363393613	13.526587739181851	2255.664619872474
27645.004530587787	23871.848833334014	0.029461750999105793	3.538451852657528e+21	4.330633411264406e+39	0.16056176173025452	-0.0004286381730869533	0.0016632646180460549	2.732456131752231e-05	1.553513993500345	0.9184044514702236	13.065245465364145	7.304562449689124	2.767797622732379	0.017978475141144295	-0.0099139614756822	0.023010354799573276	-0.008789662437968054	0.012925074293016293	-156.73489506188506	13.684593765046897	2225.0565404028252
27650.00443900262	23876.166324319674	0.029147227032352587	3.451004538803704e+21	4.3235549044797516e+39	0.16029932032461455	-0.00043382608531573717	0.0015702881868409826	2.7279898776433043e-05	1.6067565061722298	0.9261236720400289	12.992634328409656	7.303881189199995	2.6036198564841393	0.012942962297801983	-0.01056467703429913	0.020260631209034905	-0.009620887791299411	0.012836432637186285	-144.40210802948675	13.527821426736624	2214.9943628935002
27655.00433910959	23880.483808131383	0.029239262200940853	3.447928916742821e+21	4.3331546302558534e+39	0.1606552379783067	-0.00042918981594861777	0.0015932800261145303	2.734046919897636e-05	1.694103577641214	0.901156977536101	12.954315154204785	7.269306917426327	2.5424286344780205	0.013401817376272964	-0.01011750304665428	0.01990328021599498	-0.009330872907353275	0.014802358309763878	-129.33880179907587	13.015643930513098	2219.72322571238
27660.004962485917	23884.801916496315	0.029456991004443482	3.502368741490808e+21	4.334422184469309e+39	0.16070223358340038	-0.00039593311222213654	0.0016749067239733894	2.7348466958088817e-05	1.7361606265363885	0.8604025911241938	12.95745989449814	7.292828616959801	2.635952654250276	0.008096147866461989	-0.009581448171428045	0.01605116158813852	-0.008880007400902905	0.008305454689736159	-119.96354331082325	12.492169739235544	2267.5922109900694
27665.00109302792	23889.116145235846	0.029389694521227677	3.544365221985645e+21	4.3665030691971984e+39	0.16189165851980272	-0.00044365647959919007	0.0016450166985590548	2.7550884484261557e-05	1.7271680602669202	0.8375697245047583	12.924444326060817	7.319444127411589	2.613151666908525	0.006873962393746489	-0.007699012342509007	0.014523189574099028	-0.007228868625279628	0.010980374788262028	-84.01658255631989	12.366988810375116	2283.4584360478484
27670.002382282124	23893.434828595655	0.029130427696120148	3.536304771921433e+21	4.3641745962363546e+39	0.16180532848785822	-0.0004071162080464202	0.0016391810855957648	2.753619275301757e-05	1.6814044001755253	0.867023554458394	12.909356543113923	7.321675299900181	2.4438498010485152	0.009054108836431216	-0.006549322742250702	0.01683849846187756	-0.006191604852686988	0.013511203540940474	-89.35023155162632	11.867731150172261	2276.957674175524
27675.00296128243	23897.75289864127	0.028582349365650645	3.505728950615213e+21	4.407062104022597e+39	0.16339541777790706	-0.000422807876813633	0.001560720950258689	2.7806795739918346e-05	1.609186104034436	0.8647309985966797	12.924759002709619	7.322716181726329	2.284554851490183	0.008346953804573577	-0.007291045389733382	0.015512724676706975	-0.006948193848098669	0.012620621567876182	-64.43972256903666	11.630747600630874	2280.9954425751293
27680.004940487604	23902.072177783415	0.028676058212374504	3.4967002693676287e+21	4.452183102099948e+39	0.165068315540041	-0.00042911690916576134	0.0016582174785079405	2.8091491155481695e-05	1.5058084915137941	0.8479362113445743	12.96227802779049	7.344222524876733	2.7572169052081947	0.009429554040574831	-0.008955650790078241	0.015908672138508294	-0.008525352440305122	0.01308184629483262	-38.803063632977384	11.973857847512162	2308.0509778581563
27685.000971101163	23906.38632023333	0.028549494903190073	3.4780163176637137e+21	4.5005605655362217e+39	0.16686194940827953	-0.0005071713169147013	0.0015956901437847503	2.83967335624267e-05	1.4305919092824144	0.8726858307761814	12.932112972486156	7.320895445032882	3.2784213787506724	0.009073479677147483	-0.010479658684255747	0.01652455265613966	-0.009454112684218726	0.0059593103372981284	-29.48724302782582	12.344988325530913	2315.610659717805
27690.002208422527	23910.704958748407	0.027763479963584144	3.4170906833493447e+21	4.4807385678317435e+39	0.16612703269513412	-0.00039227363857639587	0.0015961754006170478	2.8271664700605498e-05	1.3727386726459292	0.9142123993694531	12.981585955175229	7.280835111513402	3.9112716491867303	0.004679606984577782	-0.00818393319855447	0.012760232818746319	-0.007320444625523269	0.007373492624351563	-30.99861809581498	12.85707379395376	2307.66492854211
27695.003187325736	23915.023374115783	0.02642968342656917	3.2798131676834887e+21	4.447549030904111e+39	0.16489650357524818	-0.0004301486646582903	0.0017215273259201063	2.8062252023346474e-05	1.3356106714999458	0.9906293355422922	13.009620339130072	7.23808409973754	4.11786724146468	0.010169183285022759	-0.00957553465786591	0.016352760452339254	-0.008946450400347146	0.008953238527120596	3.3979435265957783	13.613835489527277	2289.5101551744447
27700.003410153568	23919.341136601477	0.02681960369430639	3.3129584174232067e+21	4.4167128292410685e+39	0.16375322627747246	-0.00039627073778943084	0.0017179003037191896	2.7867687948504694e-05	1.3095221829336123	1.0836376945704702	12.952536762158532	7.164624923713524	4.12510392794694	0.0016323649658268593	-0.012976262403595	0.010870522672462917	-0.012190033471042182	0.001969245100949673	-42.197466181001545	13.219768008523019	2267.203738760096
27705.004103149942	23923.659305084297	0.02741334965910241	3.420850774735386e+21	4.393736674610495e+39	0.16290136662671653	-0.0003703139370961491	0.001684643313891984	2.7722717620512882e-05	1.3074372825342575	1.1459530048081943	12.871153169108716	7.0385976690216925	4.33863729341221	0.005271926933128351	-0.012018819210431657	0.01253327307728971	-0.01110294044356263	0.006322049413882253	-137.82823301881632	12.338956091794408	2236.1681696772234
27710.004278568776	23927.977026631655	0.027078088553156368	3.377183202555488e+21	4.389215910355373e+39	0.16273375560905767	-0.0003882399794589697	0.0016404345799824836	2.76941934097658e-05	1.3051548150023193	1.1780240820367138	12.824173858784777	6.9356211137034345	4.491769265733799	0.007763765839358281	-0.01039708387771414	0.012360858251190768	-0.010241745746213442	0.005793562848552457	-170.7532150886853	11.699016376618264	2216.449392567534
