time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27740.00274761367	30156.149659428644	0.030601592827309815	3.3028728641480043e+21	5.518728257067104e+39	0.10231611237215248	-0.0003412661357432841	0.0012006525636222222	1.7412258411689943e-05	1.5757680691366027	-1.531903079332376	12.342462621263946	6.28617516198796	-14.092980314551733	0.02361570553334862	-0.004132864543376652	0.04656114738227886	-0.002871925775911776	0.07733528065654582	-80.27475068349385	3.1287846579342826	551.4977211557538
27745.003865303635	30161.586373148362	0.0302756715132184	3.3027626381846255e+21	5.423375762267912e+39	0.10054829628873765	-0.00024617794894020087	0.0011696902143745792	1.7111409701207116e-05	1.612260556139762	-1.5965900843278078	12.478643385120641	6.394640666027852	-15.114967259985887	0.027422211806742734	-0.0074912786021908975	0.05055176967693441	-0.006100744602809892	0.07202758454298895	-84.81725307251743	2.9027111180483067	554.5863194069043
27750.000389897068	30167.018093714054	0.03155753561487221	3.3980089875445616e+21	5.32608253215103e+39	0.09874449936270836	-0.0002781857651464953	0.0012331318946202183	1.6804437734915295e-05	1.643489605388417	-1.6426486985827267	12.596682003706926	6.509945996409542	-15.87026884995618	0.028062888597150115	-0.008316572678266259	0.05257932383912192	-0.007010869436805106	0.07623912061507963	-85.56917095404806	2.6903732994984084	561.5509007726702
27755.00122437204	30172.45449955083	0.031577697331953765	3.385609037058421e+21	5.308534013554312e+39	0.0984191533559708	-0.00026611844268934306	0.0011481375068257793	1.6749070025849944e-05	1.62273848834213	-1.6693219983146117	12.623658403808257	6.6208535792789265	-16.334245029405892	0.027464380658334335	-0.005639322078552479	0.05465126721427697	-0.005036560590451088	0.07865714449044083	-83.14394159298863	2.5422327753220997	561.6597953032133
27760.002908433413	30177.891828972755	0.030132913804400478	3.245173365012433e+21	5.2788713776459065e+39	0.09786921404975975	-0.00025499078538331716	0.00114506445618031	1.6655480804284565e-05	1.6039287899776928	-1.7140274837125355	12.649868911540395	6.731032904960056	-16.27908613920169	0.025941893472549066	-0.011047158804201021	0.058176798848946124	-0.009888938744651821	0.07056656268270387	-86.99858909762857	2.4749758491867238	565.0732708808056
27765.00511742756	30183.329729048965	0.029188781364193672	3.1257311746752155e+21	5.223490822828928e+39	0.09684246969744817	-0.00028705548353539833	0.0010918698870224803	1.6480748422739993e-05	1.5963817920921985	-1.7223977019262702	12.753146866670871	6.800689389865868	-15.940938763531422	0.02967936780876413	-0.007938146532856105	0.056779681134130795	-0.0071828288840775426	0.07164523394349726	-84.59653039438237	2.32495824440326	572.331285466031
27770.00477407499	30188.76485446973	0.02787152354184855	2.9926858109911276e+21	5.280763045309377e+39	0.09790428518792979	-0.000364279836023378	0.0011911985352288774	1.6661449245680914e-05	1.5588559416071968	-1.693230735973185	12.755858869951181	6.814447285901087	-15.284004557287881	0.023082154681562904	-0.012396451071204294	0.055132128628834154	-0.01090796110580062	0.06997066954642525	-88.26772601538723	2.269366236950132	583.2375471774112
27775.003242104118	30194.19868774385	0.026337091952341896	2.811168600080961e+21	5.2652764212472595e+39	0.09761716629132967	-0.0003415163259060894	0.0011623501970436745	1.6612587064480317e-05	1.471955767967448	-1.7067024984822805	12.784405940427739	6.82466935703511	-14.291364631354678	0.033448582271488295	-0.006962442806539548	0.05673531606144822	-0.006075749593065579	0.06410836419300746	-83.47085873914067	2.154187890995203	591.4479993472645
27780.000746617854	30199.631473580648	0.026021984748914734	2.762113985930205e+21	5.19021948462415e+39	0.09622562577617469	-0.000332839770310708	0.0011335127671456902	1.637577330681846e-05	1.422757926893229	-1.7534820926998593	12.759165779689958	6.8201077867293955	-13.118568628285583	0.03429849577873389	-0.008801603467477687	0.05781584186376064	-0.007562757847799225	0.06965053173846975	-83.53369761161271	2.2726556542763774	587.4002021359479
27785.005198425122	30205.071811818405	0.02597259433139808	2.7450314310474856e+21	5.1217803971517314e+39	0.09495677885378666	-0.0003451158902312714	0.0011810094665005578	1.6159839667577515e-05	1.3808552331618122	-1.7842004571905534	12.685314207115388	6.8110185441573385	-12.344617544270896	0.03328142466550375	-0.009545829734813051	0.05535886605064902	-0.00845599995232276	0.06879608104425143	-86.11630589309176	2.3918059836026484	576.5360834774233
27790.004898720857	30210.506984689233	0.026030769271321388	2.740332902991042e+21	5.105767777324437e+39	0.0946599081014491	-0.0002717289535987836	0.0011089906677278136	1.6109317905806834e-05	1.3364650872481019	-1.784180400147869	12.584633388890476	6.82647127757043	-11.947900541549828	0.024897320156163246	-0.009618789801526301	0.05340048398594422	-0.008183288989840798	0.06687282154173897	-78.86566101516257	2.464549862072765	566.4088563911484
27795.003322428136	30215.940769781086	0.02492761879745538	2.6539733154719555e+21	5.111185479507298e+39	0.09476035121071627	-0.00032845191777482863	0.001135877479262211	1.612641141467534e-05	1.323544523352905	-1.8057488120255896	12.421182706282071	6.8473376530597525	-11.892762464136005	0.016713329603173663	-0.009292290297366824	0.04595944417520486	-0.007696098118006917	0.060930265111595196	-86.18470677133396	2.6297361339330494	558.2455297645951
27800.00482769257	30221.377904832905	0.02374364442638235	2.511707444734346e+21	5.0995914059492926e+39	0.0945453994178838	-0.00027347383516765025	0.001064938034403163	1.608983070342587e-05	1.3507254566490505	-1.7959904710999037	12.230110515589013	6.901285236341747	-11.814884905625165	0.0137650503750903	-0.008962860756371706	0.04796616095034804	-0.006908767699767044	0.06673132382571918	-84.43607724005685	2.7589129791305647	552.283440368005
27805.00078281209	30226.80900632366	0.022728833008605093	2.4287862763464137e+21	5.081303742115676e+39	0.09420634980705571	-0.0002856574680921497	0.0010969553484899439	1.6032130901300316e-05	1.3614440457202495	-1.7349988148228315	12.038411142415688	6.921357955727238	-11.559978742065283	0.016928415374599947	-0.010384465031698004	0.04286534523471901	-0.008087647392743877	0.06420782137706153	-78.61602978426197	2.7831896121427424	548.8700743082677
27810.00092489028	30232.244659456075	0.02279884486644087	2.4348070427665907e+21	5.057249441708709e+39	0.09376038791351238	-0.00028898278943640765	0.001103029069844277	1.5956236659893974e-05	1.3812405883461738	-1.6533484548232984	11.842125688910606	6.906713338347328	-11.284614803974005	0.025764225505114795	-0.010945481334148644	0.0467932426253105	-0.008754203839473845	0.068190014144979	-78.26215004206848	2.9164249871626793	547.3995297034432
27815.002328261537	30237.68168373985	0.023622209159745368	2.515471979710236e+21	5.077412239945603e+39	0.09413420213919042	-0.0003353244529978043	0.0011544893906130192	1.6019852738970548e-05	1.3797755052278449	-1.5021183212114935	11.60491959002764	6.878374844221838	-11.126001086267912	0.019641319965245412	-0.012257078932559798	0.04422076077325216	-0.010016217917971207	0.06193465544799499	-76.2336641962134	3.0757040602399908	553.0435903223785
27820.0041646094	30243.119178712383	0.025465926356353707	2.6802503835095185e+21	5.07442856295317e+39	0.09407888536760467	-0.0003030114033497121	0.0012035644803686438	1.6010438875415435e-05	1.3608431340569145	-1.329758731554158	11.362131901630846	6.881004182635007	-11.35809055410165	0.0075061443196040795	-0.014432421962526976	0.04270714674152754	-0.012467879452112605	0.06987830996273825	-78.51543912559352	3.2752645470781587	554.0850207153875
27825.001650383412	30248.551944177227	0.026780849286512105	2.811488963710788e+21	5.038383780787971e+39	0.09341062235289263	-0.00025268189444558123	0.0012008570754202747	1.5896713206707422e-05	1.3682808443191694	-1.229304833890733	11.24341524293814	6.894439536927188	-11.303858588349252	0.01985569632821304	-0.012672952191308538	0.04431263957197353	-0.011458779655109367	0.06492619771398339	-79.78491095258912	3.430930355002256	551.2779592126724
27830.000874458226	30253.986599348416	0.026217250044426016	2.7892113537159057e+21	5.0448591208959885e+39	0.09353067385665917	-0.000253092272096742	0.0011444165553132397	1.591714369177776e-05	1.3235128778881664	-1.1892646000684546	11.206765243228865	6.943831674237952	-11.386317007268758	0.0184583795586711	-0.013852615489030096	0.04302711892530808	-0.012532060226305038	0.06290266767102058	-82.42338569919072	3.2194334569859087	555.2275993775852
27835.003852428443	30259.425335378306	0.024689256894221686	2.703588470297898e+21	5.086684187616573e+39	0.09430610218492955	-0.00026195340217264327	0.001126155222892548	1.604910686080905e-05	1.234056928485493	-1.1928595567475908	11.201136898531908	7.004790541496191	-11.706345911684183	0.009473823417178888	-0.006709382906936775	0.03814357765271509	-0.0060083036538899955	0.0692071801095536	-81.89191456995307	3.16909262046207	567.6789130202982
27840.00425520534	30264.861271916216	0.02402682121935329	2.67041954671052e+21	5.187169760588628e+39	0.09616908450568849	-0.00028105778386367674	0.00107437515907796	1.6366151056814998e-05	1.2024080324284094	-1.231513767676962	11.125761237284971	7.036916015005009	-11.518484367309012	0.011970423530915077	-0.006749384630634581	0.03863498688723671	-0.005826667656741888	0.05344502701636744	-80.998780571696	3.1118231023181835	576.3966365130218
27845.00099021251	30270.293221222626	0.024385752596110977	2.676877834125718e+21	5.2255224283510395e+39	0.09688013525538355	-0.0002658721434290154	0.0012099050896559542	1.6487158385088827e-05	1.2292624593030932	-1.2700316900306523	11.094568320354352	7.033507194537205	-11.039130966072182	0.016038334592995	-0.005493499148986431	0.03970054343306881	-0.004370297103125029	0.058424267153407296	-71.12786542002247	3.1015566317124788	575.6025785259815
27850.002884863236	30275.730779576184	0.024305704232433327	2.6517615154863806e+21	5.247598003146996e+39	0.09728941197391205	-0.00024508785050473967	0.0012105273980178655	1.6556809506692936e-05	1.2618472284504663	-1.328087425398049	11.11320814515543	7.04865161991236	-10.704690774242241	0.020670410688761118	-0.004929777276731746	0.043941830554002574	-0.004011697117891631	0.06090355592943772	-77.8598168992683	3.099821604432267	574.5153814367642
27855.00368259472	30281.167145469124	0.022694909645771637	2.4940566370978255e+21	5.3254825506651597e+39	0.09873337582658372	-0.0002856694761571213	0.001051599622850281	1.6802544720404118e-05	1.2809471927540623	-1.3388631737398338	11.118445410202712	7.0348062401541585	-10.960534176263964	0.016036640098729456	-0.006622130945562403	0.04036924946445607	-0.005709906664919932	0.05837836419627238	-71.42785534148175	3.0767288129076436	568.5107617502101
27860.003755113194	30286.602722983193	0.020342462233748478	2.2678792658781544e+21	5.346449930668855e+39	0.09912210683646097	-0.0002646254920473962	0.0011716076466077292	1.686869935274582e-05	1.3233646383410362	-1.3462441067231532	11.202648745011283	6.958007430508625	-11.100558481114813	0.010251041540302241	-0.005818735397401141	0.04188299857856985	-0.004969941182241831	0.06644405178657765	-63.07327454677937	3.0211812551193313	558.2468307221287
27865.004727669362	30292.039278927998	0.01896236748634045	2.0992062302053385e+21	5.3132720012675116e+39	0.09850699469562377	-0.0002866342238777712	0.0011682259159705858	1.6764018952952483e-05	1.3826741782836784	-1.3173334574314148	11.36312552789792	6.852558550229481	-11.408544857203582	0.01631492146775107	-0.008100119511342017	0.04230656913219375	-0.0066775441155607655	0.07051600577764713	-74.85687019310345	2.9443729883142495	556.2811895117101
27870.0044020793	30297.474423658383	0.017744809385914467	1.9768118615903536e+21	5.364893754518516e+39	0.09946405162259128	-0.0002992534430316085	0.0010975680570456552	1.6926891858702e-05	1.4282284297602434	-1.278623520135758	11.500147328225298	6.725498671641904	-12.237034597672944	0.012846097561838951	-0.011201091555319925	0.041847787575236294	-0.009893386667622205	0.06982463322375063	-77.95189444234671	2.8427039330562813	563.1436113520538
27875.00305239284	30302.908455093842	0.017554560625005225	1.9543297232827764e+21	5.3156018481416995e+39	0.09855018958826668	-0.0002984865854941467	0.0012385048694998732	1.677136990301616e-05	1.469144647956576	-1.2402320209438806	11.705662307039896	6.634446472267301	-13.803097600642106	0.018925703817740797	-0.01748707524568466	0.04278348998809739	-0.015157565301501797	0.07914678336848868	-76.11643835464321	2.6493588103093786	570.4697126030089
27880.003491039122	30308.34443062535	0.01771784130615388	1.9922465243379985e+21	5.270453172876135e+39	0.09771314222576793	-0.0003570330845470101	0.0011370924388382456	1.6628920345065387e-05	1.4910761061528537	-1.2566675652775847	11.834180992043015	6.593974346304695	-15.361850524451143	0.02480127099334626	-0.01421378123941778	0.04462423587618129	-0.012371951691482051	0.07263305870645638	-83.35683403574764	2.686068436336961	578.6481182444537
27885.000430269454	30313.776601942707	0.018139971003650585	2.0526785448129376e+21	5.2219679878832045e+39	0.0968142366437131	-0.00030949535052384136	0.0010416828497656597	1.64759436933964e-05	1.4948849020276234	-1.2488838366122794	11.959173464182276	6.606324085284314	-16.70535459217557	0.027578944917951178	-0.011565417237855079	0.04560980198039081	-0.009852073158652379	0.07543092158099757	-83.23592982170773	2.7479397548534723	579.466816084497
27890.000180974686	30319.211829613687	0.01892096205975677	2.1374369399026955e+21	5.1566445629634074e+39	0.09560315347866165	-0.0003032923382961634	0.001045326806288714	1.6269840348195177e-05	1.4842371329581607	-1.2544653428303436	12.042811151005674	6.674854192891652	-17.78231330567585	0.02723240510927843	-0.008199849552380097	0.04866410176071221	-0.007176793639540779	0.07303159482396464	-82.02006776770372	2.771661799662862	582.5784118114589
27895.004706143587	30324.652247602855	0.018783236080841363	2.1107570957414032e+21	5.151833558711315e+39	0.09551395842705719	-0.00026967079479110236	0.0010903574362512926	1.625466104503776e-05	1.443465364122795	-1.2783009640139724	12.040997028256852	6.79375539554221	-18.900206029331684	0.032245297914323456	-0.00621224326377581	0.05010955706540649	-0.005969115220036166	0.0727801172103855	-72.28491914672111	2.7611808395747577	577.9412319841013
27900.004300532804	30330.087305342735	0.01808602533502158	2.0546524626626407e+21	5.117952879023856e+39	0.09488581743720001	-0.0002760123491784996	0.0010467247745848277	1.6147763382677553e-05	1.4287916965150314	-1.3165354497628219	12.037468966716936	6.924850841359587	-19.55173115606746	0.02819766451053612	-0.008486392674412396	0.047701925236804346	-0.007953646567143657	0.07346140323828973	-77.69582327650583	2.6353465094417947	575.7625737570827
27905.003803589603	30335.522263795167	0.017929787593836607	2.008318659417822e+21	5.1193659846890003e+39	0.09491201613213367	-0.00037983206554768466	0.0011508806488736143	1.6152221902803557e-05	1.4165418218730226	-1.3062796346978136	11.98945768211709	7.028285957482694	-19.60979000002441	0.034987813607028975	-0.004403128089389406	0.05425984974526324	-0.004527517134654297	0.06957805251685281	-76.46808356850173	2.6299227731105534	571.5493208336618
27910.003373239386	30340.95729464081	0.018038784511337162	2.0334513040090207e+21	5.100806415266888e+39	0.09456792544636018	-0.00031321960623036435	0.001189182206645943	1.609366420549825e-05	1.3879928781199775	-1.302503308025311	11.968243534214041	7.1581328968009865	-19.540853504331903	0.03468448780279857	-0.004949240699229966	0.055399628377888414	-0.004922417561482328	0.07289116845670109	-74.24125925130913	2.345334740430344	573.0041597572115
27915.00273510833	30346.39209960796	0.018286955425939624	2.0715397144228156e+21	5.0437815020593837e+39	0.09351069502007861	-0.0003290961390394684	0.0012525592487853997	1.59137436733717e-05	1.380856676394335	-1.365725185267489	11.893306002183607	7.2398457966811005	-18.821059292355336	0.02789502902633558	-0.004605709500456637	0.05199838090075474	-0.004398335690083449	0.06781347401625461	-81.64359314210627	2.375743253905606	568.8527313737595
27920.00233485866	30351.827163175905	0.018809307804150025	2.1183855119388702e+21	4.9454263568919303e+39	0.09168721040250467	-0.0002965733778971071	0.001073229049352482	1.560342123602724e-05	1.3145791184042523	-1.4142850329346417	11.884050479391243	7.305200904965969	-17.7175789319182	0.030277274835975008	-0.004005573475688406	0.05229762944585239	-0.004198686724450114	0.06710931021153968	-85.44868147318873	2.4239581623137534	571.6853408331597
27925.001455151218	30357.26170552543	0.018394815157749204	2.0897940751627022e+21	4.8260724315519425e+39	0.08947441262223609	-0.00024508809787277154	0.0010349410661347803	1.52268450949919e-05	1.2593525881539993	-1.4208455492779157	11.892362721330723	7.293511912796815	-16.242845935307532	0.02755647215089453	-0.0005481726001232155	0.05137255853586958	-0.0010595639615345045	0.057612944500259305	-78.74889932330665	2.352063904341389	570.4174830021633
27930.000954908857	30362.696660391346	0.018124219686465635	2.0579086697325092e+21	4.684701627917048e+39	0.08685342634476778	-0.0002444316342176117	0.0011301916219911422	1.4780803026947046e-05	1.2203284102096017	-1.4671372581900581	11.889509291803718	7.279909934633222	-14.863102114682427	0.03348394967645703	0.00020419813465547985	0.05606632349698045	0.00010178197886998052	0.06407528992830595	-76.92776879824326	2.18357493183377	566.2847367151113
27935.00011159439	30368.131242303665	0.017669600148063257	2.0152341373154734e+21	4.502721214624908e+39	0.0834795460686216	-0.0002424582313192247	0.0011073977673314685	1.4206632704635745e-05	1.1845942005181256	-1.4868663032512819	11.912853186631962	7.228982616989915	-13.438300009031874	0.029800948973809763	-0.0002386661893060155	0.053294191052524545	-0.0003561616272144254	0.06733349279484475	-70.92638259935488	2.270627226860665	554.6333834760375
27940.004210720268	30373.571197141577	0.017275704269193747	1.964205340931429e+21	4.373338238458241e+39	0.08108081170231898	-0.0002629735337916236	0.0011403185287930035	1.3798413689285352e-05	1.161645787149515	-1.5292436934898312	11.940012113525464	7.1226655018349225	-12.134410553479151	0.01887749099567486	-0.0025163218471173127	0.04628279553188797	-0.0020500876955331228	0.07479557247279953	-63.862904371204245	2.394565157690954	543.3350776162201
27945.003688981193	30379.006128638423	0.01719416827587663	1.9680552688120328e+21	4.262122762648845e+39	0.07901889914015126	-0.0002707780387116602	0.0010140306323783014	1.344751534568716e-05	1.1772495941885293	-1.6093671713935345	11.985736235651757	7.066550369742988	-11.346091000454313	0.02219324201740788	-0.0009681818992636445	0.048148855542832464	-0.0009100505702815163	0.07291871639098893	-64.85758814590675	2.6006341738236896	536.1327995063515
27950.003587611194	30384.441517118375	0.017372323573547677	2.003647696458404e+21	4.196714829775728e+39	0.07780624921463516	-0.00026577212682609547	0.0009694315996853719	1.3241145367621651e-05	1.2336180303485966	-1.6820533603119663	12.139078010718494	7.024649336349289	-10.612058090489844	0.015065946234614108	-0.001004236364936966	0.04339501720380147	-0.0005986786145011864	0.08569512215549054	-57.53341529341871	2.8562903376492987	541.2890965914369
27955.005176669172	30389.87874326214	0.0174964899545516	2.014704855260263e+21	4.1363318162141976e+39	0.07668676028291993	-0.00038439439996760963	0.0010823634123229822	1.3050629620725992e-05	1.2907918094395001	-1.7862166111856819	12.236645292873687	7.002687859955283	-10.561246163855776	0.013983529992670033	-0.0012193097133069862	0.042259796873434514	-0.0005471862762948524	0.08482216876219822	-65.28973513740686	2.8679458693303803	550.2828855143601
27960.00159221463	30395.310345281807	0.018320619171683355	2.074522432072321e+21	4.145558490014258e+39	0.07685782096019449	-0.000287381569841776	0.0011019085513995254	1.3079740897998971e-05	1.3504649769049388	-1.880834020727681	12.293422187113201	7.014356813851517	-10.801048383209674	0.010429195373211247	0.0003858402727567214	0.04143950417497441	0.000656591141210371	0.09238069214301314	-64.56280305335193	2.9781863640332946	551.421444033892
27965.002227438938	30400.746534513237	0.019344976922360042	2.177559175041167e+21	4.225023630812934e+39	0.07833108869451617	-0.00026344177405434064	0.0010531048625442273	1.3330463075619398e-05	1.4178017380956054	-1.9774052301789453	12.307681230150164	7.0061959998883045	-11.26147454551178	0.014745381852263843	-0.002640991639890042	0.04236145521273043	-0.001944273138837372	0.09450083263406157	-69.67017317209822	3.0634668095341957	538.1512568105786
27970.003754604168	30406.18369337341	0.02017876761142916	2.2530432258635931e+21	4.2792030012451535e+39	0.07933556332982669	-0.00038735140160233724	0.0010435923953543852	1.3501405574435366e-05	1.5285521268413844	-2.0353233684036662	12.346028528163846	7.023817921341217	-11.900768076578222	0.01797045596042424	-0.0014154942168100248	0.04253372540548974	-0.0009488024352079753	0.09601314352399075	-68.16264070533857	3.1805829202589613	533.5357580838415
27975.001398759734	30411.6166310148	0.021139510555519332	2.37527911327635e+21	4.377849628829655e+39	0.08116445197281157	-0.0002741925273099585	0.0010885475558927177	1.3812647674233009e-05	1.6134617876965234	-2.077026500444601	12.35744176916726	7.02650710630367	-12.491733359959582	0.02943229685142173	-0.0023687713005129058	0.05065322680253555	-0.0021324572031811454	0.09522624521057027	-70.92866035178669	3.4087578277563213	531.3703977947932
27980.002898263177	30417.05375980385	0.021420444397620496	2.403552401986894e+21	4.455317673555451e+39	0.08260069394744865	-0.0002375182870857005	0.0010783361080840335	1.4057068771011524e-05	1.7345728051346332	-2.109913954097804	12.45649578645733	7.003053682090347	-13.208089349708455	0.030251129612411616	-0.0032044639642903197	0.050020649279320824	-0.0026763306983306335	0.09715583242234327	-79.87617281355409	3.462973663326019	536.8582735994567
27985.004037351686	30422.490496785922	0.021924255891384754	2.4119209917886345e+21	4.511747700776285e+39	0.08364689530713634	-0.0002859442414882883	0.0010566556478403318	1.4235112365546087e-05	1.8381309961562227	-2.0804564817903053	12.70436796908249	6.949971479059334	-14.437262507266187	0.034783604863282594	-0.0042694221437810315	0.05151473772589245	-0.002947228949406576	0.09716587066563297	-85.83652704863758	3.2832313529700508	554.8415712292007
27990.00189138029	30427.923662580233	0.02196712363885495	2.412505820944976e+21	4.5379017759097934e+39	0.0841317866019601	-0.00020707081598805757	0.0010777013119859797	1.4317631651426971e-05	1.8863010377400298	-2.064814824399826	12.923916510472138	6.971773876099445	-15.737552991985677	0.034979066023529196	-0.006751605010724404	0.05141994771145762	-0.005294918823946062	0.09357984283566213	-90.08110749203317	3.5395137483215993	556.6544972054414
27995.003811313443	30433.361248418314	0.022209151189447558	2.427110992326265e+21	4.5185723140115426e+39	0.08377342226446222	-0.00023431366351910868	0.0009563811623250767	1.4256644849784502e-05	1.97402273661537	-2.091638524608302	13.075203581775522	6.97057706726333	-16.2524275561049	0.034810361060324424	-0.007480919762026875	0.052087311743771375	-0.005936174516602389	0.09474970824817748	-92.88678338019785	3.374618934817401	558.0843684634888
28000.00023791307	30438.792862454968	0.02349860876075004	2.5600980638034365e+21	4.553095327177635e+39	0.0844134719878752	-0.00024507867984926865	0.0009379838791727465	1.4365569152340912e-05	1.9974305136683417	-2.0302526898353577	13.146133663875027	6.954938046374848	-16.976422382085083	0.03715540361512354	-0.010676229301015751	0.054670867885746384	-0.00912632603360613	0.08909750794151172	-96.42203488372415	3.421789921655482	561.8398611233456
28005.002528390305	30444.230851111417	0.026009041178640346	2.793092799639096e+21	4.655099695846645e+39	0.08630461247550911	-0.00024851484972665636	0.000967947218427552	1.4687405333368783e-05	1.9644252967936282	-1.9257501837572364	13.1759756596361	6.931079001727468	-17.562959288458405	0.04376735901279092	-0.011237052676048857	0.05955956316092333	-0.010261713964873121	0.07450265148012312	-98.33827203886082	3.3456131438488157	569.7286149988126
28010.00036388971	30449.663996762643	0.028425090430398536	3.0638985675898607e+21	4.663995872862313e+39	0.08646954580884583	-0.00023292854795298887	0.000998330311808222	1.47154738531179e-05	1.9075923234228136	-1.8631152544708482	13.265283210728654	6.914186429709509	-17.737003545473325	0.03944219131857204	-0.007260197317886376	0.05722982643399937	-0.007137443192942184	0.07036612237432929	-96.36630111543373	3.230452797874846	570.8968447276112
28015.003061610085	30455.102428133006	0.029159219413654573	3.149241757620451e+21	4.737181978863824e+39	0.0878264015003979	-0.0002892375126216353	0.001078912889825693	1.4946384912783137e-05	1.8357066261399655	-1.8133370727080946	13.216677061883372	6.892998097099889	-17.689242186785005	0.0400029453088858	-0.005793533642300282	0.05715100780932579	-0.005648674016917484	0.06789439815750559	-96.53446397347595	2.90370344774151	583.3000245253297
28020.00512189376	30460.540166546096	0.029921928459030817	3.2495960619319637e+21	4.8294299219262166e+39	0.08953665981876777	-0.00027401337177694715	0.0009952704165352684	1.5237438385200598e-05	1.6800859123887493	-1.7727731701624772	13.094963386355474	6.927294311669539	-17.739737368548926	0.038882657356259495	-0.00667415053968209	0.05712031606786277	-0.007589322140920403	0.05937391048083355	-95.61932143230364	3.0231517972184205	593.7492648852905
28025.002933142456	30465.973285834385	0.029882943514673483	3.2876752703455106e+21	4.9281922400039954e+39	0.09136769334023896	-0.00026616174657887094	0.0010277580072737688	1.5549045502566395e-05	1.5686674781605998	-1.732989139077011	12.93993423304689	6.988155791806969	-17.252024426229976	0.03543649291888996	-0.011672160906816007	0.05471968599504916	-0.013223770010431079	0.04730870616758057	-92.20675331265097	3.315539250690032	585.1636405869127
28030.000686915406	30471.406342640807	0.03013755131663492	3.3599185733388657e+21	4.9123772179927997e+39	0.0910744860116858	-0.0002779865193706456	0.001074199979579677	1.5499147185921754e-05	1.4898168657127735	-1.7032854070203771	12.84230196359477	7.073577515138877	-16.30852609806315	0.031104993172237982	-0.009387810362792515	0.05164883353101729	-0.011532048111794186	0.05525856372815643	-89.46129922732412	3.5135653541354515	560.7753661752033
28035.002293392987	30476.843587721414	0.03026820199915039	3.3758123987490114e+21	4.8689509034205173e+39	0.09026937087016818	-0.00026262983720856843	0.0009732720578591699	1.5362131885298655e-05	1.470590692004989	-1.6651492090655018	12.78608010565291	7.089882137724776	-15.005016898304362	0.026982976450408255	-0.007147942254084164	0.0492268155265565	-0.010001780985204033	0.05715355141019629	-85.92845159337593	3.473299844827782	548.3591006037509
28040.000255947332	30482.276871494036	0.03117011158880791	3.4413147914108435e+21	4.8441332882342124e+39	0.08980925727407668	-0.0002471644435583664	0.0010817977963748894	1.5283829292988033e-05	1.4590040300067826	-1.6266639470073645	12.760696652184718	7.094095032682955	-14.002065010041905	0.022814621994180988	-0.00795965093103385	0.04533272905337064	-0.01054850612969591	0.05515418772062046	-83.55746135562238	3.444419473079585	556.5399847642958
28045.003558034245	30487.7159598711	0.02899507308926879	3.20912312047751e+21	4.934252990915469e+39	0.09148005844365277	-0.00026852159491095657	0.0009774764100879505	1.55681679083314e-05	1.4609309037929281	-1.5718178089191353	12.697815182530476	7.015955091484	-13.456718680608251	0.030998451857999838	-0.0036490911802925536	0.048973617549894724	-0.00567892506389979	0.05938592018780897	-78.16027285293899	3.7040150744475855	562.9686151128973
28050.005052616918	30493.153083310783	0.027823158905521683	3.0808082108923663e+21	4.941709878536539e+39	0.0916183076409759	-0.0002718828431767833	0.0011396671921783438	1.559169529510547e-05	1.476661202341587	-1.5699881465438916	12.709110227836595	6.9806676306016335	-13.49953357766965	0.02588849118520587	0.0002189572637451793	0.046695188684330105	-0.0014635578881698845	0.07284116174072554	-78.93288757127506	3.4283863741726393	566.4847307974039
28055.00240880372	30498.585707901406	0.02951295617486994	3.2159918452315385e+21	4.913712136585546e+39	0.09109923513401634	-0.0002673852862275551	0.0011837250958657705	1.5503359016331475e-05	1.4927074802635625	-1.5697603771390536	12.820682483784001	6.938915209130466	-14.167477579657362	0.02605849818269681	0.0054895651513794845	0.048749520175551515	0.004748474121122722	0.07517160611201532	-75.74315668172719	3.358362835967288	571.0538661853909
28060.000659618378	30504.019305041737	0.0317025594678084	3.411603026454314e+21	4.948989895159699e+39	0.09175327768555681	-0.0002904636864397566	0.0012020015893008805	1.5614664632383814e-05	1.4964625158878417	-1.5593986245931717	12.863494815969943	6.902554841796266	-15.175434724331435	0.024064884865114426	0.005208014118030322	0.04809510046161923	0.005160907279603783	0.06796795832003334	-80.09787304917118	3.2495635198611987	575.789301966127
28065.001941978077	30509.456197773878	0.033122542620051036	3.5364083832642763e+21	5.0210279692916365e+39	0.09308884909705331	-0.00032230118118828355	0.0010156999653363145	1.584195351196559e-05	1.4461491299232774	-1.535970063641644	12.838321145066347	6.902108749204978	-16.54947120561462	0.03837179688986627	0.0016231067567717325	0.054400909202914786	0.0027708408755422603	0.07079747435160806	-85.50942539526672	3.087161193718476	569.5028060212459
28070.00137017643	30514.891074847714	0.03489199203115228	3.7110579687513617e+21	5.0887472371542945e+39	0.09434435070859269	-0.00025845553424696225	0.0010033250127168352	1.605561603284892e-05	1.4105103992591255	-1.5247218013141342	12.722724002830558	6.889839374852684	-17.536893175303845	0.030052079260420916	0.0032917617669836895	0.052336299446252135	0.004419332228606997	0.06824312399774574	-89.77711667495436	3.153605850741015	569.6643480841253
