time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27480.001217651108	59605.472886209245	0.012883370138364537	5.0424864799171215e+23	6.62240999521388e+39	0.06697044016442048	-7.732970848500275e-05	0.00028401035246239457	1.1397096537894889e-05	0.4921994474784081	0.5773169504339895	21.617615481030626	10.648133192485457	2.93562329084204	0.0015838392203644173	-0.0037085025550302447	0.0034266283622796686	0.00205888763698566	0.002713868089662215	114.25007019053102	2421.598745520796	985161.1307909671
27485.00424278372	59616.324693548304	0.012838861011157115	5.0587998950827595e+23	6.637584072142974e+39	0.06712389103982153	-7.514519812663521e-05	0.00028219606914220966	1.1423210961459607e-05	0.47484722254209655	0.5566461416644761	21.661921979093904	10.620242212462953	2.9909524335986855	0.006936623391738659	-0.004462680924584662	0.006535606265838746	0.001427368339500437	0.006090677587038301	18.887264942155664	2404.372519964663	986683.4693456003
27490.005042874018	59627.171674661244	0.012895646636168314	5.099027747553002e+23	6.643896276580784e+39	0.06718772446449826	-7.599278309335859e-05	0.00028707773903392667	1.1434074197561827e-05	0.46532290555848754	0.5569650288433323	21.69775184753299	10.611248744448215	2.9700401782253025	0.0035357455517913043	-0.004402579266993786	0.008091049798605796	0.0015427239170194475	0.005160388830724935	-0.8174521229500736	2340.6328745873093	988497.5101019464
27495.00471064692	59638.01619972213	0.012970469619703908	5.133586822886082e+23	6.646873986394038e+39	0.06721783714810131	-7.003486642835841e-05	0.00029060692944673746	1.1439198804197346e-05	0.45922328224037434	0.5520821049938548	21.743782314734315	10.602939745920802	2.9568856427018897	0.001716118068025223	-0.004758874773797065	0.005647019613403244	0.0013760341323325448	0.0018206008519618092	0.7412880302165363	2297.1073885701344	991409.450528857
27500.000355539712	59648.85199895838	0.013130413855197733	5.193005598037923e+23	6.6459478450339e+39	0.06720847135912304	-7.27440144022354e-05	0.00028510538702807475	1.1437604924854729e-05	0.4564033498540556	0.5397545906958359	21.800015563379933	10.608080116042132	2.9274792748813154	0.005120784102151187	-0.006237422194758643	0.0062059975761270866	-4.067218469208882e-05	0.00429053000778828	22.507913870210935	2201.009266831919	996691.5213155382
27505.00063811155	59659.69785754835	0.013235269713958723	5.284742869213468e+23	6.648416869227905e+39	0.06723343985807863	-7.362320522974709e-05	0.00027605390772368263	1.1441854088998135e-05	0.45301172953795843	0.5208803019168475	21.849386209639693	10.6144549820131	2.893553318646202	0.003881092818752325	-0.008082435677714798	0.007569028563111007	-0.0018606224439475234	0.0031359012431787896	-62.19256150356802	2246.4771937042633	1002410.1956207773
27510.002557658278	59670.5472668173	0.013252165605583035	5.314672266594124e+23	6.65766848395299e+39	0.06732699865477323	-6.76111298150273e-05	0.00026617677023181227	1.1457776018662472e-05	0.4477592673261974	0.5013802229087293	21.892410037111325	10.600094566652329	2.854312088895303	0.002974575345408405	-0.009392389511738286	0.004861582906681589	-0.003250058568892862	0.0015079732921355865	108.02974171064359	2360.631126180396	1005909.7811082748
27515.001262844944	59681.38970398134	0.013729823717226072	5.491684288484956e+23	6.680804595310767e+39	0.06756096718925589	-7.494550284316145e-05	0.0002683808532182092	1.149759301803976e-05	0.44480651358600676	0.478080581369036	21.917073813499016	10.579527802468519	2.8087249693573817	0.004243789338520662	-0.01007016522198485	0.007642767791274305	-0.003594445146019549	0.0037776393620906437	-84.20634318921597	2530.50308987858	1006270.3096375802
27520.00599120891	59692.24520571288	0.014131738139748606	5.637404151195384e+23	6.701018625376583e+39	0.06776538559463743	-7.673514845656988e-05	0.0002711256374566703	1.1532381146870081e-05	0.43984243972210907	0.45353299336082825	21.939990018851784	10.547862713578326	2.8005215594271213	0.004215821190176147	-0.011162431791325984	0.006099008173728363	-0.0046209900975309115	0.0037636986461810546	-17.27186627849788	2715.793214391699	1005472.8047986433
27525.00139751629	59703.08048744566	0.01402420108227519	5.6100254784855394e+23	6.724674264236723e+39	0.06800460795447005	-7.375316052599947e-05	0.0002789135997967946	1.1573092247504005e-05	0.4394096570706526	0.43207427169535323	21.96652883544464	10.527281321551643	2.7465375846243774	0.007643221525556832	-0.010959401018859305	0.007977391168347078	-0.004632711852098524	0.009736429936920274	60.29595721540443	2833.3917119759412	1002525.1778270829
27530.00619873157	59713.936147195294	0.01384970230444791	5.5284460757395766e+23	6.754480176123553e+39	0.06830602617533008	-7.578716651787953e-05	0.00028238151839338904	1.1624387902019407e-05	0.4438146342695592	0.39929909360514354	21.98520484889024	10.50575480356142	2.6954715268973954	0.0020232155812625785	-0.011184389201997939	0.005652155973387626	-0.0051388918476339895	0.0007944918284426548	44.77902097307302	3078.415725815259	997941.4434868378
27535.005165935276	59724.77915268716	0.013931590171421104	5.543678478551116e+23	6.774761097834001e+39	0.06851112103579182	-9.17724403519055e-05	0.00028148406271270876	1.1659291150652318e-05	0.4412294592253258	0.3546227864940752	22.012871142383734	10.477553183182735	2.667699411422481	0.003725788802285656	-0.010454730848905585	0.0057578246803802425	-0.004412401547748041	0.0059797643760673485	53.18091828715478	3231.950907126525	992746.2734063388
27540.0022576822	59735.61809022112	0.014142543455790477	5.60376767876659e+23	6.788718662882148e+39	0.06865226969248531	-8.587965810009464e-05	0.00028215483116050783	1.1683311970324021e-05	0.4425635077472422	0.3007398681207899	22.05116060835867	10.467436567392351	2.6341197031270176	0.006850992510089477	-0.010099515011190026	0.007676867666383601	-0.004252708503868861	0.004331977869167749	1.572943272396632	3348.2504961950813	988583.9358648339
27545.001938319085	59746.462643184605	0.014224269420531085	5.616254028743055e+23	6.790880686070779e+39	0.06867413358262392	-8.85301948809897e-05	0.00027938369734807687	1.1687032789031466e-05	0.44339300001650234	0.2515854919230743	22.095004629288155	10.455836272297011	2.6311178895094938	0.007190645284181796	-0.010834705086353334	0.006710700086308204	-0.00521592368502965	0.005702245219502234	42.90390163010285	3467.635625021593	983439.424897031
27550.00089878071	59757.305634052565	0.014329486782981396	5.641381302647665e+23	6.801998042474236e+39	0.0687865600636697	-9.469372788970302e-05	0.00028026958890638593	1.1706165640103492e-05	0.4404640963834936	0.1974648971918015	22.1225596379202	10.443462056498593	2.6224109919708396	0.0018924840542615601	-0.010946798711578203	0.004150874942831002	-0.005570506659391536	0.004969929238070461	23.82766867872419	3583.6334466250155	978994.4620098518
27555.003379162714	59768.15625980079	0.014533197662660494	5.715059741393376e+23	6.82471190709283e+39	0.06901625854389694	-9.58306919210496e-05	0.00026983186453923	1.1745255957373743e-05	0.43010205127896056	0.14463089422815553	22.1384091751857	10.4298225570692	2.636037315768333	0.006962786713814042	-0.009878374775875179	0.007868180983844014	-0.004729626849971441	0.0060280711694103185	77.07238673071306	3711.1294152551313	974592.9777882153
27560.002666694476	59778.99996009994	0.014596736750241443	5.750345665593819e+23	6.858059491318315e+39	0.06935349263173124	-0.00010082568894790031	0.0002710576828829193	1.1802646791978942e-05	0.4199038551468903	0.08611612228943372	22.146786756995297	10.408940388564377	2.6657522704621086	0.001664789776222274	-0.009899483589875361	0.008190001962645199	-0.004913512681758948	0.0035471132148259168	11.184323842737289	3836.923020603373	969906.4471276049
27565.00595698167	59789.85234257232	0.014707325536917726	5.8014756009298586e+23	6.872583328053491e+39	0.0695003678236529	-9.754273661120038e-05	0.0002746596241585151	1.1827642159147789e-05	0.40535075717916874	0.03943042544515192	22.162253420920646	10.386141150193774	2.6908599158522883	0.0011882084757733778	-0.009631892657926019	0.007802496587973767	-0.004929633465585849	0.00574773450738851	60.39948059007451	3950.3245372250003	964046.8893726991
27570.000123985203	59800.68493619415	0.014629557881084741	5.761014221073348e+23	6.897487500298679e+39	0.06975221622603152	-9.339939755204966e-05	0.00025407359512191735	1.187050197233938e-05	0.39136362974165645	-0.027003431063503874	22.18136380873428	10.375540559541777	2.7142283428142786	0.00384504747555701	-0.007963752080581591	0.0073323405639132274	-0.0035858207633193665	0.00916840366023382	39.982271609422945	3846.789529023941	960395.5068642098
27575.002658466976	59811.53567928743	0.014730382467311768	5.8131900449873224e+23	6.923052494574878e+39	0.07001074732282489	-8.184796697769103e-05	0.0002616425900299382	1.191449905315554e-05	0.3663735247792616	-0.09352617138333685	22.186994510113497	10.379342321631134	2.773706119914002	0.00046075809533345654	-0.006783848065416116	0.0080008983849776	-0.002614150865671329	0.0030271966599792173	-136.46035721566486	3886.5341675683258	958536.2074655669
27580.002879704338	59822.381404839914	0.014430909140063727	5.7228980740294646e+23	6.956168064164239e+39	0.07034563511643745	-7.811190975223662e-05	0.0002749212612115227	1.1971490593061836e-05	0.3341554270908725	-0.1472012044153323	22.17095932739727	10.380125945277197	2.8365010495723246	0.004554480025503642	-0.006978383185635066	0.00679309688293238	-0.0028400451376141803	0.0022495368762730696	-39.29231790552305	3958.8489752870664	958087.0241708059
27585.002226760425	59833.22523425026	0.01418762524753069	5.596946887216634e+23	7.001446403363461e+39	0.07080352134037667	-8.440147673464209e-05	0.0003200518259090528	1.204941412895016e-05	0.2980390157506736	-0.2033829292027568	22.142889045402228	10.38126493555606	2.9068549415766767	0.005999594001507692	-0.00634891970110016	0.007279038468179237	-0.002421505811648434	0.006925561631523855	46.05307665699679	4133.059848269806	958126.3406885919
27590.00086039573	59844.06751621587	0.014159171036268351	5.586898026573184e+23	7.027431261902501e+39	0.07106629839815885	-7.90737297823757e-05	0.0003294617630068452	1.2094133791657003e-05	0.2676833621737675	-0.23584884650445234	22.117105546570794	10.395846044146065	2.9838027736940034	0.00892916894058289	-0.005427421012495735	0.00907027171043678	-0.0014104646387315177	0.004927948994350659	120.00457200194614	4068.353464432284	958316.5922697525
27595.002577365358	59854.916486085145	0.014157887566891347	5.5587028985132515e+23	7.044557711968922e+39	0.07123949303579548	-9.070074662422937e-05	0.00034853567500830145	1.2123608228440588e-05	0.23827518893365815	-0.25761112006049447	22.094349623814605	10.40520903808249	3.0535119321058963	0.0023710874512107806	-0.005575787554746102	0.008831630552896468	-0.0015280291270900281	0.0027657978041313526	-161.93863386818254	4147.435248997378	958151.6780964502
27600.00621004071	59865.76961121425	0.01413936930322757	5.508379315375895e+23	7.065547406009922e+39	0.0714517554976271	-8.141959441707577e-05	0.0003753477496862865	1.2159731266648536e-05	0.20751326324497327	-0.27463485895949274	22.06123564820933	10.423391967436633	3.1200413446110637	0.005575266179952729	-0.005518151863776788	0.007140767787094893	-0.0013807205271450663	0.006759770592163473	31.438773425857693	4084.011737885625	958596.394764658
27605.001342077343	59876.60429804029	0.014008405145647955	5.4508278047763906e+23	7.06107852818666e+39	0.07140656308050383	-8.477766211576635e-05	0.000379056014575635	1.2152040375869431e-05	0.18612771615718646	-0.2854247105897078	22.062342535556084	10.4305297446993	3.171423657019729	0.00016361298800521333	-0.004312406371742775	0.005329627219585416	-0.0002518557734463961	0.0018496614064797002	12.80279061133891	3945.7973213764585	955906.2779051127
27610.004669808433	59887.45676173032	0.013990613331879958	5.4170430045337065e+23	7.059218947926547e+39	0.0713877577047221	-7.650449960338012e-05	0.0003830181612339721	1.2148840058196468e-05	0.16418277522120406	-0.29418177454868466	22.05649945713583	10.442506659729789	3.2269469072364343	0.0034371381040728586	-0.0029275971152233414	0.0044487458337971455	0.0011282932701987096	0.002117689096316867	-77.32995959737332	3780.3572917236256	956961.2819367994
27615.003593176752	59898.29967214108	0.014029387520856616	5.4496540492915576e+23	7.053579705150633e+39	0.07133072973889545	-0.00011113194174067626	0.0003909170082274823	1.2139134981892802e-05	0.1460730964834585	-0.3007242962378905	22.049218956972254	10.457462530158546	3.2799952359832143	0.0024615843669755096	-0.002635530616151127	0.006089067357919057	0.001324490204134625	0.006073136777901825	63.38357042019501	3574.6576224273417	958871.802822519
27620.006373744443	59909.150949006806	0.014263887839736639	5.524236608400092e+23	7.061881320772196e+39	0.07141468148042966	-0.00011947475323986045	0.0004057839260621399	1.2153421973294391e-05	0.12577255535211743	-0.30446068390894454	22.037055337046898	10.463719167461376	3.3272641567529195	0.004207605156604215	-0.001155383320009799	0.006399451768345437	0.0028932239587760753	0.0025355292362640247	-11.283996804248462	3355.3537161437157	959457.1522949666
27625.00421678644	59919.99151613669	0.014121078940015238	5.474644218505136e+23	7.067004701279169e+39	0.07146649268630938	-0.00011110461357205411	0.00041284140173939604	1.2162239256168916e-05	0.09946359043700065	-0.2911275747655535	22.01937263420097	10.461283605073062	3.3728837499751996	0.0035348394388474472	0.00012639467888986622	0.007192219559689746	0.004177279190374202	0.006476266267099879	-21.16430784346744	3146.159367077556	959842.5353713714
27630.000055874938	59930.82773659297	0.014044537870636462	5.468352825924903e+23	7.072723064897093e+39	0.07152432077741057	-0.00010496158045804055	0.0004184652663126786	1.217208049859258e-05	0.07642894229756235	-0.28393385250686837	22.00243366517827	10.474947398037134	3.4133331651443255	0.0013089934677216904	0.001375900130159234	0.005984591554331529	0.005467042273568442	0.001553363696498097	24.230595754718053	2958.3211668281047	962481.5187421166
27635.004658475234	59941.68296553694	0.013746349088411235	5.380251554229144e+23	7.0655595340856e+39	0.0714518781452081	-0.00010762798282850535	0.0004097293470448181	1.2159752138936533e-05	0.053950817522314516	-0.26191525276280486	21.9900594996614	10.493257454446288	3.4141576886691207	0.007299510638965753	0.0016380497286955374	0.008842591816335782	0.005937224359861831	0.009110587435280374	49.360977092850995	2747.31051968885	964674.0617878052
27640.000251491052	59952.518652249484	0.013373608593332073	5.2758039328155774e+23	7.061321906390201e+39	0.07140902429106455	-0.00010561966132289128	0.00041068175374563875	1.2152459227146066e-05	0.03107237753274459	-0.24167333781478093	21.980124518875222	10.525326425965027	3.3685294745448706	0.005441490566435751	0.002274998626684023	0.007515447084811513	0.006742791712134286	0.0076588715047481454	-96.20224612264137	2535.1615176425867	968227.0124157269
27645.00310664097	59963.37009088772	0.013165646666515797	5.241304072541908e+23	7.075559748952839e+39	0.07155300730995053	-0.00010237149022738782	0.0004022494115531845	1.2176962401412586e-05	0.012658640686528212	-0.21731817435841416	21.95795188104094	10.554250966342758	3.261152915915726	0.004860567069708811	0.0012236266206339707	0.0065807440643821285	0.005848951142670525	0.005394479987155366	79.89096899254625	2409.450784703399	971374.0516907746
27650.00524469389	59974.21997410734	0.012806517844326395	5.140621960685561e+23	7.092219685884032e+39	0.07172148424058451	-0.00011630146182982823	0.0003974385948243737	1.22056339740964e-05	-0.010366097411855013	-0.18584179863755218	21.928889809253594	10.585391838437424	3.2106614292579017	0.00866423344673564	0.0018658469279730307	0.008799972964975063	0.0066961362904504615	0.008150115079698924	51.64613321818313	2342.011621638776	973665.2158645004
27655.004731895733	59985.064107500715	0.012711061441644715	5.113246506202169e+23	7.099778696141553e+39	0.07179792623745868	-0.000119390016470371	0.0003857890300888834	1.2218642949635387e-05	-0.021619199441982158	-0.16168053580258396	21.926365912006542	10.614996198072259	3.112835270450202	0.0043913900194542605	0.001612614114923752	0.007174834605713471	0.006704289426647253	0.005235212804652452	86.16221981208164	2288.716302480125	976086.1980918559
27660.000779473838	59995.9007801812	0.012814540258034584	5.169118449453772e+23	7.096450737076268e+39	0.0717642715885299	-0.00011402903827444674	0.0003688628081066131	1.22129155677957e-05	-0.030337609196858864	-0.1395575797920748	21.934487101406507	10.632203343581368	3.0369831447330977	0.003471940642533908	0.0001581121261909888	0.006152145326390262	0.005462606214913582	0.008363937094336879	37.28109941378112	2234.943659974135	978703.5114436303
27665.000798376288	60006.74606685932	0.012688941539794224	5.1245982483356136e+23	7.093107330582462e+39	0.07173046072440331	-0.00011758512205774296	0.00035349366200351074	1.2207161601097262e-05	-0.028467929401368667	-0.1272784748619875	21.955165509934154	10.639652722251197	2.91740732953383	0.006372603341963913	-0.0005653824293552908	0.007431983368355212	0.004747384896628433	0.005555547596719237	20.98599180238226	2315.542496017352	978919.3582271113
27670.00403844769	60017.59834041117	0.012527403279380896	5.0521752729707796e+23	7.085018091418742e+39	0.07164865668210132	-0.00011708299228686059	0.0003443054048275747	1.2193240107300707e-05	-0.021838004153285174	-0.12091813646475064	21.992425105625436	10.648283119814298	2.812696248453624	0.0024080637077550167	0.0007900157324716027	0.004181740246521543	0.006240673927496653	0.001323677269844989	11.14388107981807	2256.326298125366	978473.888536359
27675.000085132513	60028.435011154084	0.012530400257880003	5.058992509980493e+23	7.092250989585809e+39	0.07172180080550399	-0.00011914871458922992	0.00033751938232872927	1.2205687847431317e-05	-0.017681116235056825	-0.1343814544477952	22.025122169638735	10.631919466991473	2.666643308904554	0.002164689097179794	0.0019834595025385454	0.006454366242859892	0.007519940102281417	0.005669293877227869	26.90233850162115	2334.5067599365525	977267.9039133945
27680.00507990175	60039.29109073176	0.012402828810758694	4.9871115974041966e+23	7.099103555397228e+39	0.07179109874220346	-0.00011345574718056238	0.00033060082015164344	1.221748103965928e-05	-0.011472558029348733	-0.1456985930659644	22.05895221171946	10.613474198361969	2.5237457757713653	0.00757227904860384	0.0011828526797104221	0.008349724923122928	0.006501238483258814	0.006416369029065145	30.44992420262517	2319.178201187124	973785.4919260924
27685.006100636063	60050.13855043241	0.012396748555998604	4.9765262258729776e+23	7.09926239550342e+39	0.07179270504441597	-8.946357610862219e-05	0.00032526933630935286	1.2217754401777401e-05	-0.0069176006463934625	-0.15278935815347874	22.100079555676235	10.582974458837388	2.381901580809522	0.0031449139003895503	0.0007326444727646355	0.005186962159035993	0.006025021882153226	0.000907904273133602	-10.765725910225692	2314.0197287672413	970445.783294397
27690.001766775695	60060.9743957541	0.01241908119630051	5.002166781573626e+23	7.092069574403751e+39	0.07171996620834013	-0.0001038752077577362	0.00031831150606775475	1.2205375633849603e-05	-0.0008836104730361099	-0.15396257692980422	22.1402441328107	10.558672469416615	2.2707278766256684	0.008840297084534803	0.0013909879661761415	0.007738978150233241	0.006645101331022681	0.006769421009442493	14.089957819136973	2287.4267462501934	969857.3330558283
27695.00300810726	60071.82233394103	0.01259062976419116	5.076197474492355e+23	7.08620989585431e+39	0.07166070904184611	-0.0001016134408428655	0.00030722710347852656	1.219529118994521e-05	0.005214034505103223	-0.16251317649189376	22.184827130061603	10.537458736800772	2.1670693761970368	0.004621569208945325	-2.4559884044750822e-05	0.006923946094707617	0.0050368225996054936	0.003911208718010485	77.00453175751147	2225.225338633223	971624.5470325912
27700.00193420231	60082.66525026622	0.012644242787704879	5.108793918624235e+23	7.076561357129e+39	0.07156313627213773	-0.00010522236075174218	0.00029366024656165223	1.2178686158335671e-05	0.00224761660608554	-0.17032535194417062	22.23616749201492	10.510255543294173	2.080847118934575	0.002468895137269769	0.0005824790613192557	0.006757078586939801	0.0057076338024209545	0.0005554833840177964	-88.28675596334345	2140.909712186389	973304.4685727757
27705.000193493797	60093.50672026169	0.012861183695390212	5.2121263477975175e+23	7.076038487415803e+39	0.07155784864801498	-9.795577265560797e-05	0.0002762372777161612	1.2177786305170057e-05	-0.0026039107458191916	-0.1789332550580376	22.27470593274635	10.490367559695404	2.0249334128593848	0.0013404443900534278	-0.0008841660915579525	0.004974368869460647	0.00403543448686332	0.0006701900802419958	-65.4477998733458	2093.2830251642154	978088.9314927134
27710.00568392532	60104.36387495522	0.01286709310282631	5.2188154220137036e+23	7.085182887251768e+39	0.07165032321278773	-9.71787373702257e-05	0.00027080805137009176	1.2193523719160936e-05	-0.011036229120429659	-0.19241508046478478	22.313450184788515	10.467391743378393	1.9937528323571656	0.005712024618807255	-0.0014464342179748594	0.006253547606027366	0.00340333979047978	0.005199367072432886	77.81729605370613	2067.728762529305	983797.9848304216
27715.000193494106	60115.197211617924	0.012924752865631474	5.2385150797401806e+23	7.085928916899774e+39	0.07165786758620145	-9.02533806565687e-05	0.0002613886997781044	1.2194807628179678e-05	-0.012931653932472652	-0.19407446017381347	22.354613929305575	10.466858404889468	1.9488186430195142	0.002020248903002846	-0.00034775943244684944	0.005804105812339571	0.004446600179465282	0.002620411740539728	-59.55639472410039	2031.9569532456574	990028.601395143
27720.005692570317	60126.0543850622	0.012981702666789306	5.2548685605923187e+23	7.08253901436224e+39	0.07162358652157133	-7.688762870750824e-05	0.00025640411591262293	1.2188973642288806e-05	-0.008298433372093374	-0.19427900077994134	22.401928820845303	10.459682227892719	1.9183690748742463	0.006198326155884968	-0.0011983968214472939	0.0061907185364946824	0.003583715723137599	0.0030589179566774274	139.58988182028997	1964.3118506758908	993956.3512062932
27725.006208863517	60136.900750605295	0.013013992318215293	5.239995963458078e+23	7.079997576305778e+39	0.07159788572300783	-7.942427843528259e-05	0.00025541761245887146	1.2184599854665425e-05	-0.002218022913208901	-0.19401941475569723	22.447503347435422	10.467105873817099	1.9036429200026526	0.0006529325246637894	0.00017777805925719764	0.0020405493248921895	0.004789645052161112	0.0011043247973260295	-20.407368116708465	1949.7543113559323	996295.2268320152
27730.00533627974	60147.74410360599	0.013206299200828062	5.3123592329761945e+23	7.074707023659669e+39	0.07154438395557287	-7.847263232172966e-05	0.0002537157996103287	1.2175494870333422e-05	0.005231072467235395	-0.1849842627725072	22.498709680760335	10.471053846688763	1.891873022889792	0.0029367941409501885	-0.00041944714848139817	0.005047823500569168	0.0040307407177186385	0.004086908320780464	-77.86790096762134	1916.9950237889511	995971.779524756
27735.005606140356	60158.589934624695	0.013172999529996706	5.319168478784253e+23	7.084024838100733e+39	0.07163861221008132	-7.490788054860717e-05	0.00026165356772689006	1.2191530728998778e-05	0.01326425991429588	-0.18305801528420962	22.543417182602322	10.464412990913686	1.888426655240331	0.005069951470556867	0.0003803752392570072	0.005300142228534321	0.0047689071776057575	0.006305201916104382	57.916483328412	1885.9362958609402	995071.614425604
27740.006442335252	60169.436994050295	0.013288301213783457	5.396497972637348e+23	7.092089455909855e+39	0.07172016726403074	-7.266777933082894e-05	0.00025551717969908414	1.2205409849708165e-05	0.020505093607343042	-0.17957391570209458	22.58106616920305	10.456181418862014	1.928871901592132	0.0057040004274589344	0.001391500728403003	0.007222836589353949	0.005657816603472287	0.0035018862780437786	16.291348917974354	1881.0010990645824	992854.5881885511
27745.004081222964	60180.2771183595	0.013292447221357796	5.413560048315173e+23	7.102925064044512e+39	0.07182974450958811	-7.384483067061519e-05	0.0002562844055622704	1.2224057815033116e-05	0.030951688758687278	-0.19435045613572816	22.62681970075429	10.435076641426548	1.9708022871449078	0.0031654514300885356	0.0017768052036413514	0.004986334842387787	0.005844670760363437	0.003755016464175753	16.840865114551985	1842.9577569395533	991350.8481563117
27750.005230034672	60191.12485586632	0.012933113072894364	5.3181297446484353e+23	7.10819066195198e+39	0.07188299391725794	-6.961269795116626e-05	0.00026420576464291826	1.223311985252785e-05	0.04105139718080685	-0.21190516411303187	22.67726290376595	10.422804066647753	2.022104472163741	0.0034703924000986483	0.0037319623794487564	0.0058026459125664585	0.007707980497383551	0.0036883281468940957	39.50347173108094	1747.3721623455206	989614.8811652306
27755.00170586513	60201.962457447196	0.01271072530268742	5.2760289838110727e+23	7.122211109502096e+39	0.07202477848577786	-7.039076677663719e-05	0.000277468958074205	1.2257248892310687e-05	0.051496972437847045	-0.2285768526226417	22.721248166011744	10.395233202732873	2.0534359839388547	0.0027871393539025636	0.004634388061443606	0.00595337507185333	0.00843385185369436	0.00226787118590313	166.43089200885134	1734.591071543084	986727.6250781172
27760.004689086687	60212.81417387912	0.012484941349322206	5.169153754709559e+23	7.138456468282504e+39	0.0721890629122841	-7.170516451136362e-05	0.00029411357119963233	1.2285206980445566e-05	0.06300294606019795	-0.24738429754042557	22.76376246699764	10.375543484832278	2.079701324210087	0.004201740854986719	0.007104788821099404	0.007584012747158776	0.010780520084007454	0.005947822331001564	52.74520424417347	1710.3134285563785	983953.3409355326
27765.005407438177	60223.66097769657	0.012202469152610558	5.0257785565720205e+23	7.156503225915574e+39	0.07237156434350037	-7.358389287380045e-05	0.00031482734489684286	1.2316265256675847e-05	0.07013620731906536	-0.2626247986063387	22.806294502276323	10.342404418793063	2.126367010115988	0.00300649787888774	0.009595299335763207	0.004824990783005637	0.012997230108723829	0.003507234053225072	-52.04619943765186	1721.566584828267	981059.4373691877
27770.00081839299	60234.49626950985	0.01203342398872286	4.935329736894105e+23	7.184701490123212e+39	0.07265672490698447	-7.015008478216668e-05	0.00031822646134100117	1.2364794166786667e-05	0.07141066810200108	-0.27302784109724315	22.84007115820931	10.31795676681704	2.164916151290501	0.004678949972377364	0.009956734676192427	0.005708924656265898	0.013231728390047982	0.00277374023862063	44.42188033374049	1786.3120653083763	978722.7091986601
27775.005471583205	60245.35160818585	0.011966358989259684	4.939198424968986e+23	7.219236315688606e+39	0.07300596520934985	-6.536780547409202e-05	0.0003141797813309466	1.2424228230997759e-05	0.06624273218967518	-0.2701598624352682	22.86795366476368	10.27306916613391	2.237892743519666	0.005020124066386517	0.012144571234909984	0.005386202160838695	0.015254427905870829	0.004211801135999971	-65.28215810458006	1823.3282134229562	975765.2573327827
27780.00481621596	60256.19543233986	0.011668819629715789	4.83481681510674e+23	7.271027127679866e+39	0.07352971011158849	-6.808885350006227e-05	0.0003126744937752381	1.251335966267715e-05	0.05168729253131644	-0.2709274515277182	22.895694125970664	10.220164051639406	2.348074357404149	0.006049624325293673	0.01219637201181316	0.0076789365519103385	0.015250594094505266	0.0033919137589102115	-45.30698435261077	1890.0138916439853	973103.794697796
27785.002111136095	60267.0348105665	0.011369714525978276	4.730266096032444e+23	7.304189806099828e+39	0.07386507430263389	-6.715615059940441e-05	0.0003049568405104447	1.2570432276375307e-05	0.04427235555880451	-0.24400248858663665	22.937141156240433	10.169217223104857	2.46498968288898	0.00460466247334208	0.013387197400765584	0.006276071880896245	0.016448407106280358	0.003399891813226496	107.06705149043957	1986.67366800085	969460.2746318677
27790.003100814647	60277.88220290568	0.011472671732440765	4.775970806080545e+23	7.333179987088582e+39	0.07415824328230539	-6.53554679895842e-05	0.00031305568189569206	1.2620324066768521e-05	0.03707635680274505	-0.2054742952555909	22.980931500149914	10.127240469117904	2.6075833279442304	0.001090223160535917	0.014966285169079028	0.004059215264223166	0.018028520264262538	0.0013984870492470577	-65.83496002884223	2056.1136003340152	966699.9892463479
27795.002195848287	60288.72548566696	0.011764880608712799	4.878476451682057e+23	7.357921142607661e+39	0.07440844314557066	-6.186717884429309e-05	0.00032846864805315335	1.2662903329924192e-05	0.03412155842138033	-0.16840795210148907	23.031682657813096	10.098137471638733	2.7498227417747656	0.001267071445820859	0.015595664984717188	0.0038817958897244906	0.018737255354730552	0.0019911332316012204	-65.41802440536789	2086.675551838968	962913.3826712116
27800.00103070297	60299.5682040873	0.01205293175876932	4.980517227324833e+23	7.39295389445605e+39	0.07476271882665249	-6.464417548701915e-05	0.0003335020410527828	1.2723194319925404e-05	0.02444345581621012	-0.14054302286178874	23.07275746314488	10.07327594740986	2.921817045373744	0.0039253810970268635	0.015933514542687703	0.004842565376703829	0.019152666699553778	0.0025101521966471607	34.46666914394001	2079.9762390883475	960328.071122687
27805.001542707643	60310.41456032837	0.012066826024018196	4.9957956773804455e+23	7.41595073030667e+39	0.07499527890982732	-6.261011393261451e-05	0.0003329087279730878	1.2762771627649196e-05	0.018403610167423756	-0.11177852530387401	23.11920477988621	10.049682793189048	3.072737931755162	0.0026106841004198806	0.015702557375981224	0.003629341754256572	0.018922009769830106	0.0031133277129492525	71.904474588397	2030.7632819195233	956219.8981730281
27810.003293101385	60321.26360269618	0.012041765059010319	5.0154650543204885e+23	7.428689988419711e+39	0.07512410719497055	-6.706874699599822e-05	0.0003218168940176032	1.2784695754159236e-05	0.010346231992170316	-0.08423599972950938	23.180477143457427	10.03211492767719	3.190305248388953	0.0017608151605853545	0.017192078219984395	0.004518416879593765	0.020377965182957893	0.0016126164826666396	-178.5455964697038	1983.45246524472	951463.4258363608
