time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27375.003480847743	29759.3590529417	0.0077621689698248375	7.56789944984226e+22	9.518506462366489e+38	0.04719578502011281	-6.589757903845454e-05	0.00023901725054338628	8.031825932984116e-06	0.6108540420582548	-0.058330754566834155	18.43356769386937	15.22039398386313	8.6014083757128	0.017049718500309667	-0.011616814770959567	0.02078956379422011	-0.01081896348222296	0.025877704222620545	48.069361587639534	254.96051787643984	149375.80902095936
27380.000345881916	29764.791143600432	0.007684690822813816	7.450758177381451e+22	9.520148698189218e+38	0.04720392774808681	-6.682273678830607e-05	0.00023776266837052037	8.03321167058076e-06	0.5706587159387378	-0.07581380904756202	18.468527517707926	15.215745275050914	8.590647341188443	0.017079444122480723	-0.01161003770287314	0.021718341022380155	-0.01085503578830134	0.024637194630722607	44.35161301596517	252.96213112002386	149365.26710566532
27385.001033902165	29770.227390226315	0.007718608647383801	7.432505276135015e+22	9.532423363312404e+38	0.0472647894451018	-6.363746704634017e-05	0.00023019605395103258	8.043569175095314e-06	0.533022237174668	-0.09795684853980385	18.473910295300584	15.233661286019295	8.541570940343357	0.01724520117691894	-0.011879994615921968	0.02095703350692627	-0.011158513017475146	0.02526977428137652	39.55265820367391	255.69342294969144	149431.16947002456
27390.005202078293	29775.66742012874	0.007833800548168773	7.493042134228996e+22	9.504302956845744e+38	0.04712535951840837	-6.46465322625752e-05	0.00022550431457855612	8.019840850615143e-06	0.5251194391608436	-0.12268842350847717	18.5169320801323	15.238798798805966	8.454915647952499	0.01572645497143609	-0.011139168974974285	0.021385628818514475	-0.010273410413762457	0.026938725079130765	35.40219926958562	260.86693035153525	149540.4408575161
27395.00109641654	29781.098455544186	0.007942067047414484	7.589797239638248e+22	9.51004460836129e+38	0.04715382845433435	-6.082199454340226e-05	0.00021404007433817025	8.024685722625571e-06	0.48598541605237294	-0.15058117893719317	18.545751449854563	15.224414321191311	8.521038810571271	0.019666436406668607	-0.010934060819087085	0.021765476882881586	-0.009991671824869399	0.029423937530897903	31.077891480499225	273.58985667724403	149673.7903654143
27400.002546673	29786.535530796853	0.007980887304682585	7.632708170598971e+22	9.50672895296944e+38	0.047137388379445165	-6.389757892400378e-05	0.00021713411662090584	8.021887934226115e-06	0.4685879210654226	-0.1801200915718604	18.55509468214611	15.214320266195653	8.488752547284165	0.01568339235149683	-0.010744127924642436	0.022156081529837102	-0.009958960538036092	0.025678185771785333	32.462457432083475	283.32499549119717	149604.88986421542
27405.00037621128	29791.968669967744	0.007914268933413363	7.593403347469862e+22	9.49632779700969e+38	0.04708581613724751	-6.740574145684107e-05	0.0002420847558532108	8.013111318430262e-06	0.4593888461326264	-0.21082240028240345	18.584644747725477	15.20890198137875	8.357907665298312	0.019527304876638937	-0.010374537514454503	0.021802787785644786	-0.009524679079440497	0.027944523858136783	29.438638617027433	289.8846983985523	149785.86793226853
27410.005798692968	29797.410063425406	0.007833763733429006	7.567135623224232e+22	9.473510570017327e+38	0.04697268106252289	-7.225849001081934e-05	0.0002477898366601508	7.993857878176635e-06	0.4640648143865045	-0.23963530876695469	18.60531391899494	15.212201703207645	8.425136759210138	0.018329889513196886	-0.009146162787624448	0.022494247449407662	-0.00841394109829574	0.02398481245721887	29.666516714881958	293.02648023377145	149801.8970490059
27415.002507253386	29802.84198398156	0.007927019980155079	7.694429446373332e+22	9.441535423495203e+38	0.04681413810757388	-6.493825415456963e-05	0.00024134049820331938	7.9668768794177e-06	0.48157580804450745	-0.267634861129856	18.62483775361495	15.224259255505203	8.4930593781467	0.017579825615115906	-0.009542344381110719	0.021774292678093426	-0.008733798287293837	0.02432200372141324	30.522719564726604	299.6859573863234	149961.47021167973
27420.00591300649	29808.281185054115	0.008155457689217403	7.95443065462662e+22	9.396280184025801e+38	0.04658974822440511	-6.512325346859253e-05	0.00021616987455497008	7.928689984508332e-06	0.5108118050650512	-0.28317289201137025	18.65744721543855	15.239105191518568	8.495440789045096	0.0206422534263177	-0.008169596650812903	0.022960112259386767	-0.007309958575452251	0.02559157079495497	35.401118939367066	304.36871177161817	150341.89421269912
27425.00295166492	29813.713464459728	0.00838519129576381	8.305166002865996e+22	9.332249628752478e+38	0.046272264348825864	-6.555563076980078e-05	0.000191228578932538	7.874660260792552e-06	0.5421915542229165	-0.2935848467866144	18.691716159664026	15.251013747635518	8.573959974371364	0.02198422100003246	-0.008974569438801903	0.023973801794708243	-0.008162747196014264	0.026831935336585656	37.06248175007706	313.74982542291787	150432.43322961894
27430.00610724522	29819.152393569493	0.008437530685354175	8.52290880109803e+22	9.307523740580725e+38	0.04614966552439903	-6.840797781317595e-05	0.00018999259973175917	7.853796270142517e-06	0.5718047952907844	-0.3125065290915382	18.723894467079187	15.243915192654914	8.70805947233336	0.020425466827176653	-0.009806826994920014	0.02446754968063151	-0.009207108342253413	0.027680591534628894	34.726100355367805	317.47344822477567	150148.47083166093
27435.000286662405	29824.58156469471	0.008360686701119571	8.54711608357031e+22	9.280437549162487e+38	0.046015363565132306	-7.308700869066256e-05	0.00019198755582496444	7.830940628291628e-06	0.6027106890184901	-0.3429311047571007	18.736906117530072	15.220311657012886	8.887619141868008	0.02053792874298736	-0.010140453082111419	0.02432121064754406	-0.00960410919636134	0.02552461937974689	36.73741354709922	315.0468966624484	149336.08716485405
27440.003187177717	29830.02021652339	0.008555451790967037	8.773951155677155e+22	9.251703523699449e+38	0.0458728911201245	-7.610952711129179e-05	0.0001927803061446408	7.806694524999563e-06	0.637290805404059	-0.3536479315533859	18.774603458835696	15.182166266755356	8.907586692466364	0.022344129888408212	-0.009031921617521416	0.023723184900629253	-0.008554853281901817	0.0273060407501043	41.495965030533014	314.8232085170768	148840.40127333257
27445.003511403564	29835.456067668474	0.00859142525352584	8.78631468683947e+22	9.256203588904035e+38	0.045895203875892625	-7.437706831627508e-05	0.00019927376438008432	7.810491732109045e-06	0.6483818855152053	-0.36446240892530807	18.80460135574985	15.134255266592232	8.821801544382046	0.023058391671306362	-0.009619178408068455	0.02386795839679124	-0.009129858549201028	0.026757623456135717	37.84427092975772	322.8303679451098	148218.4543759477
27450.00118839901	29840.88904101009	0.00858723107673248	8.813941502374927e+22	9.254442535974697e+38	0.04588647201488158	-7.205163540750671e-05	0.00020709911364295155	7.809005735262467e-06	0.650138261283774	-0.37563092393676856	18.81951424809023	15.094398114261429	8.602901629055545	0.028873941607867472	-0.009470077520912926	0.028456702621528017	-0.008851864651622066	0.027786270252440237	44.361417831793844	325.4412770075707	147483.22650855544
27455.00612641819	29846.329907808693	0.008405586386831282	8.714879254697676e+22	9.279476642293048e+38	0.04601059908299284	-7.075058303482039e-05	0.00020907427382090303	7.830129803952358e-06	0.6483747145790723	-0.3744807398048356	18.827411571594396	15.04979306825674	8.411582942877104	0.025706613070881363	-0.009463296086506723	0.02622089867842305	-0.008759103914197923	0.026776853360113165	40.16390946439616	332.8073033910349	147057.3249602365
27460.001226772092	29851.76008008397	0.008293529520615508	8.595063753174612e+22	9.33150735666014e+38	0.04626858392750819	-7.343948147599992e-05	0.0002115722250551758	7.874033923009068e-06	0.660066314223268	-0.37030508727022093	18.812790741091167	14.98384307655433	8.238587038285758	0.025792845939468557	-0.008886128821816547	0.026326102160699496	-0.008133494602809523	0.026088511964519757	37.68672851906338	345.16384458003347	146392.20248983323
27465.003224597698	29857.19775059891	0.008295936793555744	8.562729152477396e+22	9.39358349727572e+38	0.046576377193075086	-7.619652422888278e-05	0.00022533184925653635	7.9264144890134e-06	0.6670179172564096	-0.37217509434241647	18.7968525989132	14.90807477049078	8.27907455892814	0.028994719159930977	-0.010838181396920686	0.027920011923681362	-0.010422172511625019	0.026692269304468417	41.35689644179245	356.1721669946745	146038.1366474577
27470.004461365843	29862.634593768486	0.008218965185116852	8.457825497390893e+22	9.461210317827692e+38	0.04691169249668744	-7.571915202513749e-05	0.0002511099241293968	7.983478782999319e-06	0.6745174200111331	-0.37983162278619426	18.77703612468335	14.82937293105314	8.313026575839212	0.028387785097861464	-0.009351882205872578	0.027382277058926468	-0.008700500327075745	0.02802966861798193	39.99246007501754	365.5865300413545	145500.77197945115
27475.004214108474	29868.069823654318	0.008120998017573407	8.313267648713676e+22	9.494075470686997e+38	0.04707464838636757	-8.039107581837335e-05	0.00025519792687954477	8.011210779407613e-06	0.6811092403201854	-0.40616457170010545	18.733123546855175	14.752217847428122	8.400003562718252	0.02892653684705133	-0.010244985347575699	0.028181738604850966	-0.009643864330210698	0.027124634562593748	50.763350340601605	374.9203819210506	144596.0441422469
27480.002591520228	29873.503558418317	0.008119380040174594	8.255491494717942e+22	9.549525537406179e+38	0.047349587468310333	-8.019647860388717e-05	0.00026386608083291943	8.058000187559191e-06	0.6924098851377989	-0.4108093040082248	18.703777901767523	14.669877488601324	8.474761078370497	0.026105726086577734	-0.01034200637298247	0.027424423332387256	-0.00986111314362712	0.025130968843847253	41.83122601069589	376.87203194017366	144095.13151301807
27485.004123167753	29878.940722151194	0.008251247422080806	8.339084926393947e+22	9.593353504858728e+38	0.047566900482483014	-7.905038162708384e-05	0.0002701461679942918	8.094982733819752e-06	0.6935189777243683	-0.41215258387554565	18.682157154224946	14.582422157101105	8.717363037628564	0.028655761729675884	-0.01063747117064018	0.028596815426839613	-0.010168729131814071	0.026992376091337613	45.491039599216926	380.7516425344274	143658.77246110654
27490.00351792971	29884.37556287633	0.008453813450451295	8.47978360333724e+22	9.609628627689367e+38	0.047647597722257726	-7.947608795066187e-05	0.000263244640079729	8.108715870854482e-06	0.7009265344867822	-0.42904487046102674	18.679361957999898	14.514126032705429	8.873547078572216	0.027526479626654256	-0.01084899958897373	0.02962216855257861	-0.010288258591202068	0.030259843811733925	35.324476845410985	392.1731657663519	143125.19101433674
27495.00202918647	29889.8094431432	0.008711234576800347	8.701975701892816e+22	9.61940132580546e+38	0.047696053870412605	-8.362645380469828e-05	0.00025283669867110544	8.116962186647105e-06	0.69809914277284	-0.43406502481247883	18.675006241240013	14.420653352458144	9.052343159965607	0.027220553510779615	-0.011505503954061885	0.026595655298867597	-0.010886160329511568	0.030703990915785115	45.80637033493256	413.05523312723	142567.28924271005
27500.005433520062	29895.248642672603	0.008939696301241308	8.938392753624588e+22	9.630837838222273e+38	0.04775275973950434	-8.608462806847033e-05	0.00023689994812693506	8.126612448206016e-06	0.7115591385381826	-0.4516248030448423	18.68102964016034	14.34961758274883	9.107901472592697	0.027236200508242936	-0.010698190034852994	0.02742015822511196	-0.01009708576842639	0.030557382589020136	47.07118497591723	432.4201830519408	141870.87898001273
27505.003492315565	29900.682031068958	0.009418684450234291	9.44842686837588e+22	9.62025462243896e+38	0.04770028478674726	-8.795466548349525e-05	0.00022425171926382986	8.11768220822369e-06	0.7195874843494835	-0.4571527675926347	18.70763979151822	14.268679931606462	8.974697888551637	0.026339720814268563	-0.009653807538868313	0.026829785548505975	-0.008958346219799575	0.030572130069060333	45.882630937582014	443.6395189443198	141492.17948524127
27510.0009759588	29906.114794217436	0.009727870279738583	9.818380167130769e+22	9.589921394619655e+38	0.04754988298739078	-8.963196560638224e-05	0.00020935299274548507	8.092086679472136e-06	0.7385603300544816	-0.4501625080560035	18.748133266101867	14.219918891528236	8.792723487570791	0.02596696606491384	-0.010599542680770164	0.026739572413091297	-0.01018891173882866	0.030354107555132865	48.42124679023529	455.5635586721646	141538.14875261587
27515.003156139905	29911.552662970993	0.01004030042884548	1.0193184895217404e+23	9.546866090632077e+38	0.04733640108463563	-8.74072988393965e-05	0.00020214318305748056	8.055756115587271e-06	0.7500183080055348	-0.4423838594104371	18.786431836477043	14.191255239567656	8.542595691613926	0.026384463906346595	-0.009046289950785253	0.026311500351108658	-0.008682958169667049	0.03154628027115057	48.22224882010323	469.03814391011275	141703.61452207755
27520.003925781675	29916.988998327615	0.010292959770166078	1.0459291501216528e+23	9.493389849258018e+38	0.04707124885707215	-8.39144986369171e-05	0.00020418077253495984	8.010632244109681e-06	0.7604478389735359	-0.4466796595059501	18.81451637888045	14.197755358495504	8.229639643436796	0.027910767793120402	-0.010495727755017498	0.027724504512380493	-0.010140720320105427	0.03182405605077408	48.62992307107697	479.4684393543347	141872.74660840217
27525.00411623875	29922.4247040527	0.010230385797654765	1.0521913673181779e+23	9.466980734945055e+38	0.04694030406162404	-7.634959928368596e-05	0.00020709125120815607	7.988347927757572e-06	0.7613998619478661	-0.4213882914740195	18.84823559024251	14.182211978907475	7.74346760800348	0.026941072231164136	-0.009210939294618964	0.026940783903920167	-0.008839613087041091	0.03147166399732678	45.762189793750096	490.3406497286478	142582.05177077427
27530.003988888493	29927.860064289525	0.010083054235320181	1.0428870847967736e+23	9.4629527030789e+38	0.04692033179740792	-7.174115274628856e-05	0.00019670387361548787	7.984949027843023e-06	0.7658249487093466	-0.4167823488156394	18.824756343843	14.191315925786439	7.2097924925112	0.026601188923504077	-0.00868168988795366	0.02752646247197166	-0.008040422438092004	0.032995269647266144	42.967017038825325	500.8980152136764	143087.67260951028
27535.000156216447	29933.29139647201	0.009897643534532855	1.0273567766103112e+23	9.475306592967212e+38	0.04698158631602763	-7.165103499564619e-05	0.00018989093356354357	7.995373383131434e-06	0.7527473830311072	-0.40227220463799274	18.79012160723334	14.18688667420919	6.7486366066005425	0.029295198497888857	-0.00900950413835351	0.02937760909503935	-0.00816976674282911	0.03239345467444988	37.83578202950879	511.3875726239711	143362.80268286
27540.00057395336	29938.72734927295	0.009810734401459914	1.0106913465501243e+23	9.485752930414123e+38	0.04703338258242103	-7.335692518005599e-05	0.00017922909411833386	8.004188123589098e-06	0.7573459977798728	-0.38005250936582563	18.744111384966008	14.187624504667284	6.3733216211276655	0.028671745891383577	-0.01071758332021088	0.027756558365614917	-0.010115528917333437	0.032364933377603156	35.008753923856986	505.55220248005054	143212.27721134597
27545.001706937335	29944.164079618786	0.00980142998361043	9.99155083489302e+22	9.526867127807719e+38	0.04723723986078025	-7.054747005237518e-05	0.00020960513341579853	8.038880759261037e-06	0.749651224942935	-0.3633455182550238	18.691830229415082	14.174785268566207	5.970329625197427	0.025875906457303175	-0.00848405414506011	0.027673011572956874	-0.007375947732001247	0.02973824371346698	28.487745335787974	498.03287376926124	143080.98828574282
27550.002275712977	29949.60019661389	0.009823852415378332	9.955875775010957e+22	9.56846589305239e+38	0.04744349978079521	-7.235138130755843e-05	0.00020388205760208324	8.07398227889473e-06	0.7522165956720721	-0.3550914567070041	18.64106166252192	14.168039582016176	5.561279554734774	0.026293765004071764	-0.009035017655765778	0.027100981622979005	-0.007878340221019277	0.031055137020713438	27.65073676931471	496.20535501341453	142576.70222936253
27555.00220702996	29955.035620627852	0.00986674253088314	9.850615364776733e+22	9.604368596505772e+38	0.047621516813249415	-6.971159878672948e-05	0.00021205564142982638	8.104277395655134e-06	0.7441412048360279	-0.3393827073648577	18.604829149979242	14.148725883018985	5.277280573678053	0.027410243577900062	-0.00917841626048202	0.028393995997578192	-0.008031560067898336	0.03161691887552584	30.998745178977742	481.2056644001959	142425.99809057804
27560.005049766594	29960.474209645352	0.009950996423422977	9.821249626807056e+22	9.611386755082968e+38	0.04765631507753132	-7.18975733719619e-05	0.00023431558542220035	8.11019939910016e-06	0.7454019716054568	-0.3348615468687905	18.580709520653226	14.149140518274113	5.056522422543305	0.029728041523586615	-0.008405418804219454	0.02903245783386327	-0.007214059135563841	0.035429602396144004	32.74836301137999	476.8772678909836	142052.95187317944
27565.00521225494	29965.90988496564	0.010074216544693008	9.866838082732254e+22	9.5976009227085e+38	0.047587960532241985	-7.811239494072689e-05	0.00024543008639245036	8.098566754166694e-06	0.7582444846540795	-0.3432756662572902	18.581243394633738	14.14846988165104	4.8555595761741115	0.026039700702133812	-0.009251200735150225	0.027369915266948205	-0.00798550202906317	0.03199077208367587	29.570082135653557	469.9135852966693	141445.89006878776
27570.003153916605	29971.343146025836	0.010295015078096506	1.0006304640617389e+23	9.574699345899993e+38	0.047474407224278245	-7.908209273387979e-05	0.00024540669409918545	8.07924213856195e-06	0.7742304918420032	-0.3369907622299191	18.58032854953433	14.139539245333314	4.623420617340348	0.027641966039031355	-0.009789968786090451	0.02690309399558002	-0.008727806690279618	0.032305748272806134	31.41538517602388	471.33074706011325	140887.7348079554
27575.005306353898	29976.7809846191	0.01050638294530314	1.02201085819445e+23	9.537329678333051e+38	0.04728911651677748	-8.197467406534446e-05	0.00023240636355740228	8.047709180502012e-06	0.7940096746462696	-0.33495190666951935	18.59361434741864	14.158007499356863	4.293519053864955	0.027593839937252687	-0.00959243515023558	0.026753048946864543	-0.00847755956830199	0.032200352246267175	27.74150362453439	457.82439326076354	140597.84895340345
27580.000348878802	29982.211094028487	0.010814304816696471	1.0544610220379665e+23	9.507880030804189e+38	0.047143095789766824	-7.713954739100149e-05	0.00023521416989033978	8.022859227027144e-06	0.8231290234309951	-0.325222786606537	18.60970264941531	14.168214395779653	3.9430327318234606	0.024263383342445075	-0.010158724169248118	0.026093872229098713	-0.009154131769435706	0.03132140892707946	30.26626096855931	458.8805400555211	140234.76275622746
27585.004284462553	29987.650871079797	0.010886293579718717	1.07364001670865e+23	9.464338158839054e+38	0.04692720132809213	-6.871456683419984e-05	0.00021499949764445378	7.98611809145055e-06	0.8552520783666344	-0.3361313238367202	18.62135338405701	14.179531692449869	3.6503656429464284	0.026533143849125813	-0.010238393228115773	0.026665765368920194	-0.009392580363516858	0.029853316399281623	34.31953098402427	460.9124102266874	139673.52651219786
27590.00324186894	29993.08523635581	0.010440701397569672	1.0460723625371632e+23	9.419345824687266e+38	0.04670411501317745	-6.936034481134125e-05	0.0002035227675026326	7.94815303909132e-06	0.8989062536302025	-0.3285534381713859	18.63955914717398	14.199719008951053	3.2142332048529205	0.02349903938894588	-0.00943613732554242	0.02526362934832944	-0.008624710101602427	0.02888817485515856	30.85179079359763	461.40243021252917	139251.70203042845
27595.002109252102	29998.5195037676	0.010136764354848778	1.01827862209334e+23	9.370987894476333e+38	0.04646434100164777	-6.963784742359057e-05	0.00019830808334711484	7.907348057819385e-06	0.9444249015173771	-0.3383659884768791	18.651825590857438	14.225266864896179	2.7889576335333923	0.024205691902310256	-0.009958941450672283	0.025212793470995046	-0.00944090786550118	0.03011016769817806	28.28701300675637	455.49341678087524	138647.55500384598
27600.003791090505	30003.956830772935	0.009958229212489386	9.958921878186877e+22	9.332784666676547e+38	0.04627491723716941	-6.464421181597219e-05	0.00019602485495339025	7.875111731986261e-06	0.9884475504292325	-0.3404674148434213	18.643296101379157	14.258271867480074	2.4287675738976158	0.019775515339326998	-0.010014419607133996	0.02253208347971234	-0.00924369402325148	0.028593463016059948	21.073521273438004	445.36028683914145	138070.00869377184
27605.00410970772	30009.392675820876	0.009944096410535367	9.910071223570197e+22	9.283444554366214e+38	0.04603027325413767	-6.25653691617322e-05	0.00019782627881036869	7.833477974089723e-06	1.0216345000565714	-0.3331713705308311	18.646895907047607	14.259658115495984	1.9589374083672977	0.0203777360398765	-0.00957584121465409	0.022360849279980645	-0.008733946449295664	0.028111998271324747	24.66516014976533	435.51652073366114	137350.6678520073
27610.00078382138	30014.82455892997	0.009923778310675327	9.89571396440426e+22	9.245074622473238e+38	0.04584002291769917	-6.45242598765884e-05	0.0002037370442163796	7.801100981413107e-06	1.0621695187304723	-0.31822420252209466	18.632845522309644	14.283343529477582	1.5565809496789111	0.020814538996080913	-0.009503559255998387	0.023284549295913576	-0.008945613383240358	0.02680581003053307	24.141018160982004	429.61611454045163	136930.70969146286
27615.005120217516	30020.26477170432	0.009875798908276778	9.837412809426972e+22	9.17658282076587e+38	0.04550041876217313	-6.731238641114108e-05	0.000201808348082743	7.743306806315834e-06	1.0972456511508744	-0.29513470880635	18.62274308779864	14.294666124333482	1.1177192767571287	0.019695321147331142	-0.010740902061940718	0.02185046854218765	-0.010133056237355872	0.027563511302796023	15.106537324365133	425.14710410850347	136405.13950600682
27620.004459363277	30025.699551969105	0.009863163792119791	9.793916338871177e+22	9.126918548147586e+38	0.0452541674891462	-6.602071162586008e-05	0.0002031316678065495	7.701399518199185e-06	1.122977763848363	-0.2674228752744263	18.598851682258726	14.326455123341464	0.5008057068518321	0.02176269323271689	-0.009902931212338139	0.023981128944725056	-0.009126634226750589	0.025361919447678464	17.801521421087497	426.10095482233083	135730.9406722275
27625.004443496524	30031.135033399612	0.009726516847159427	9.719792295594918e+22	9.079862506317523e+38	0.04502084865463264	-5.966117687601828e-05	0.00020381651212110328	7.661693085412826e-06	1.1435206005625709	-0.2284083363580353	18.561555288858127	14.360875927841326	-0.11689739408079446	0.02346893686127877	-0.010078803730123214	0.024751421704317246	-0.009211576189831294	0.02579231518683802	21.58065335603781	426.5082046523071	135076.67866170572
27630.002051544914	30036.567931788904	0.009838353393294513	9.884301472565042e+22	9.041897751087147e+38	0.04483260731306523	-6.49128692561452e-05	0.00020917980432115063	7.62965798549417e-06	1.163975269812217	-0.18245722789247912	18.516618858483934	14.40362886361722	-0.9360127859439522	0.01872663618954536	-0.009908209659087178	0.022453144838051504	-0.008883777011851661	0.022586060528571206	15.210486962313357	423.9741637798838	134835.95008786506
27635.000136538376	30042.001348665053	0.00987308282609537	9.92268105990108e+22	9.040627381393523e+38	0.04482630841573366	-7.325818463902511e-05	0.00021343899511667465	7.628586032841704e-06	1.1651567407626409	-0.13886991737800986	18.44936625757333	14.452670882678778	-1.7005796668854511	0.017376802488185742	-0.009568105179969486	0.0215158872674397	-0.008322076230498002	0.019328029884901243	17.768210975113366	423.8719802708901	134663.93823253454
27640.00512504056	30047.442270343716	0.0097272456377588	9.727311726588894e+22	9.064398473784519e+38	0.04494417305874402	-6.85613977337611e-05	0.00022403215037281046	7.648644355759827e-06	1.1797263661849924	-0.08340970012606139	18.35854230173476	14.481205615596288	-2.35908274164302	0.018157907954856684	-0.009388187546961017	0.02185183206813374	-0.00812983482645091	0.01956872437766473	21.511256396152394	419.06124401165425	134255.02383742976
27645.003859289092	30052.876393024882	0.009657877741743006	9.631293438442041e+22	9.094981588710853e+38	0.04509581387792248	-6.48287228176795e-05	0.0002283536040657347	7.674450742145019e-06	1.1845190440884477	-0.029749163500435896	18.272775213844834	14.503517513298066	-3.0905605401880676	0.01714715118989503	-0.010174269784351436	0.021533848291107577	-0.009100181176687792	0.018431625162754695	20.453198386062642	415.80343752732296	133823.64739253162
27650.00466178809	30058.312764100585	0.009715978186443966	9.615789698879257e+22	9.145427819171193e+38	0.04534594234684715	-7.00939650637069e-05	0.0002280695103588893	7.717017855340164e-06	1.1777441096138666	0.021543871959688453	18.179268059798286	14.528465460168833	-3.6533205592754245	0.015465789708447013	-0.009277432269569504	0.020654603068151634	-0.008117956807546975	0.016414183470090504	27.442374702805946	410.48391825250184	133384.3638096697
27655.00122303993	30063.74452451762	0.009772277930506505	9.627537832703056e+22	9.186387280090494e+38	0.04554903239251029	-7.53421925465287e-05	0.00022795442688699065	7.751579922583942e-06	1.1730028643198913	0.06508501889951251	18.09374514322319	14.576701505681639	-4.115717120330976	0.012201287368384885	-0.008710539018521266	0.01911477905793867	-0.007510927869522264	0.017831284439145823	24.41101717598558	413.5381007758263	132957.29388409632
27660.00141724007	30069.180234311796	0.009733859892535465	9.626274245582267e+22	9.23055623747669e+38	0.04576803614331966	-6.981492339834778e-05	0.00022503036624513118	7.78885020009757e-06	1.1616117696563906	0.11261864829386982	18.00693450814834	14.615893911369266	-4.324122935289595	0.016017296570288813	-0.007530645803343327	0.019948716780729868	-0.006361692573795106	0.01720441157987469	29.797133401612843	416.54695213384167	132640.24268851004
27665.003453769048	30074.617946901162	0.009556728443954972	9.50144090228761e+22	9.25650003697058e+38	0.04589667375977342	-7.039276520836373e-05	0.00022210195970918432	7.810741878419033e-06	1.1475169011028723	0.1457885026996874	17.928689465615683	14.6809277754346	-4.457204018581197	0.01469774222455636	-0.007047293765010725	0.01918277727756949	-0.0055780930242337245	0.014989882143406354	26.497056680698737	407.9218506587857	132241.2423815229
27670.00088213014	30080.05064995244	0.00939584121977868	9.388598936917258e+22	9.254345172573698e+38	0.04588598925614621	-6.670101715135518e-05	0.00022149039759013895	7.808923578897634e-06	1.1351693059926657	0.1615907722762325	17.848740022005867	14.729092652577528	-4.556659514995741	0.01418975542949339	-0.007631794303126058	0.019319991286605928	-0.006320994765809756	0.017412410266206574	32.93325479747942	391.1315949774333	131629.35631518177
27675.002491932708	30085.48789864764	0.00939775224584491	9.364580177919858e+22	9.219841004935883e+38	0.045714906609454674	-6.20416160213493e-05	0.00021514835201380398	7.779808562847019e-06	1.122620283529843	0.17120007260364117	17.787177868225985	14.78254534413005	-4.603167935121236	0.016791689447762898	-0.0072175583653033065	0.021093616053884077	-0.005747621207568652	0.01616208077726946	38.49636960179542	380.11361501027005	131479.49473461712
27680.003678778357	30090.924687546485	0.009291199655241632	9.216432010368644e+22	9.219651496327834e+38	0.04571396696545061	-6.304826515893915e-05	0.00021879663241598064	7.77964865329e-06	1.1070143870144011	0.1822202331416088	17.722207663784893	14.826386021793974	-4.481365511609698	0.014093364640155096	-0.007957561390661217	0.01919788617180913	-0.006308988039094039	0.017986936656483498	45.0651218259367	367.88868503353245	131336.1219980684
27685.00528072106	30096.361927697228	0.009263974393927284	9.170716441630153e+22	9.224500065404913e+38	0.04573800771435609	-6.282255599195343e-05	0.00021983805670415497	7.783739932001095e-06	1.0868503108228462	0.20325184001933988	17.6525529386133	14.85792354669868	-4.305389716871517	0.015348172949386656	-0.00802914179930581	0.01955886401875728	-0.006441723164164695	0.018288354387495168	48.43397570124193	369.4743614460218	131444.34035108815
27690.005246931272	30101.797389643612	0.009315919813400873	9.221706547095413e+22	9.257124964527514e+38	0.045899772349530826	-6.678212665587565e-05	0.00020613220805435707	7.81126919952545e-06	1.0506402372884602	0.22214796020684177	17.568154166202888	14.88291209201793	-4.091399254164343	0.01709844089645192	-0.008160844296223664	0.02105735667311151	-0.006636256383917368	0.016397095391788984	50.73795821473938	386.808579764785	131646.88936430714
27695.00474743919	30107.232345325156	0.009372738856326184	9.358166040892433e+22	9.250167768709169e+38	0.045865276358013296	-6.833731443633874e-05	0.0001969159864245948	7.805398637161913e-06	1.0391844809390738	0.22313706615778034	17.49872595046387	14.92281348053632	-3.7317218327413504	0.013894336642778869	-0.00813614121749447	0.01831047655854089	-0.006378937550457626	0.01483327839047335	34.494464456273654	395.893890136657	131731.8091882866
27700.001507157915	30112.66432149549	0.009318872600515882	9.344505303281167e+22	9.243755808244865e+38	0.0458334838169432	-6.23769583296481e-05	0.00019541880594012602	7.79998815070132e-06	1.029357914207775	0.2510915605102249	17.461184866507026	14.95044451312265	-3.13882298968075	0.015351903149839335	-0.008764980348814386	0.01882577588183362	-0.006950099333225775	0.01546514349598438	32.400214989205125	393.6093033447478	132075.36365982363
27705.0030868799	30118.101537490096	0.009174400179408904	9.203868820136973e+22	9.167427757375204e+38	0.045455025043595575	-7.332317417763213e-05	0.00019205025884629743	7.735581657853723e-06	1.016928603961113	0.25198004965867343	17.445133349078432	15.009909432161685	-2.4453480420186637	0.015231317441267376	-0.009429299375605412	0.019644515466176654	-0.007573274802020387	0.01432582464012622	26.90022629813526	392.3329861744845	132085.98622644626
27710.003971000755	30123.5379972969	0.009138920588814634	9.145441948080692e+22	9.070564103693993e+38	0.04497474421451006	-7.200642151842698e-05	0.00019292878083676385	7.653846985646782e-06	0.9926452224010831	0.24433903077374594	17.47197419385964	15.076967152054118	-1.6485828681546784	0.019550930140131494	-0.00927489012050957	0.022319107324049722	-0.007352563985237567	0.017724693377207272	22.64822689057249	393.9034101935494	132179.02410669855
