time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27955.002711877278	30389.87606378752	0.0076047480204770946	8.45911424236982e+22	1.3119752539585608e+39	0.0650519094380503	-8.419521681001844e-05	0.0003115375094210122	1.1070599058623866e-05	0.07276379673675626	3.0477210314148833	20.392457694423463	10.474615996232641	-9.7805000337637	0.0029005765125176904	0.009978883936116963	0.0037055656769405957	0.008765736652712547	0.0009002493359376119	145.8127176114986	633.5544329111261	197253.6378377603
27960.003361876912	30395.312269081205	0.007495885810065182	8.341620194463978e+22	1.3156336973279223e+39	0.06523330670604745	-8.062711984327491e-05	0.00033344191120850423	1.110146942725221e-05	0.09273970030145878	3.022442752075683	20.365325020938073	10.470047224855456	-9.590863166720435	0.005994766023843808	0.01044916396451745	0.005477931335435403	0.009282682426311709	0.0016336149639417168	69.19940985781555	622.4226359216436	197067.26508684354
27965.00273036275	30400.74708124158	0.007390307872913939	8.244841460534569e+22	1.3172564027110238e+39	0.06531376560442045	-8.01103501079575e-05	0.00038625774391862547	1.1115162003108592e-05	0.1145260530273825	3.001929866369837	20.343337653183717	10.453848570766858	-9.383853023181386	0.002491308799788092	0.00989205974706156	0.0035259195924145785	0.008648091485806354	0.004988389957581818	28.984672214728082	619.2936988266792	196832.52184556075
27970.00102485492	30406.18072586372	0.007217793812687973	8.054876379039973e+22	1.3207649244033645e+39	0.06548772927843255	-9.341102951419701e-05	0.00040673494504889777	1.1144767315272275e-05	0.1362155422022381	2.958693946444904	20.34071930066542	10.446018239662259	-9.161189263564378	0.0035923201724098286	0.009734628809190264	0.004105918556615954	0.008538730900642232	0.006757028144509176	-9.554225775511346	614.3656950459064	197181.8535216531
27975.00473004233	30411.620252451226	0.00714974078157074	7.94018034450978e+22	1.3203771867544846e+39	0.06546850401153476	-9.371857894567956e-05	0.0004247109559126056	1.1141495540108815e-05	0.15019302373295093	2.9186232162204666	20.3503473126441	10.458269405241808	-8.870586897839178	0.003968456419066973	0.010251719437759323	0.004429645731458074	0.00920825535238248	0.0017126404021760783	-50.43896164124117	598.2899664430561	198488.14227186987
27980.00439823217	30417.055390419744	0.007126616099396448	7.854565438037462e+22	1.3138769653419821e+39	0.06514620234206535	-7.860122284256322e-05	0.00039595163394635365	1.1086645919406844e-05	0.17165265565740098	2.8878157194248044	20.40302406579543	10.48501760243955	-8.660978299466757	0.002308106816066091	0.00994263561070404	0.004088553941917132	0.008992893648760875	0.0031206567846092034	134.59835799779273	576.5673356444597	200037.85580393396
27985.005199177554	30422.491759806515	0.007141369198739557	7.858000250518602e+22	1.3029434916891868e+39	0.06460408591436678	-8.416868758118903e-05	0.0003719321971119155	1.0994388003136849e-05	0.19523754328246617	2.865637943378255	20.482642139008053	10.51113342374989	-8.490985954748336	0.0035476442343976033	0.009599011385992244	0.003615680178685536	0.008462876394783872	0.0033857444313573886	-10.361299291870772	555.5645134044494	201387.90109591754
27990.000223566247	30427.92184950003	0.007189756541211192	7.894483733844435e+22	1.288725488470414e+39	0.0638991120553044	-9.08666524726688e-05	0.00036318674912779207	1.0874414846193172e-05	0.21596360331512976	2.8562710359674064	20.576137600863657	10.549803920212256	-8.337348386184656	0.0016255336453831965	0.01011187945141227	0.0034957141225832144	0.009040978584678448	0.004873189292847487	35.03513206479613	546.6509776595674	202787.68778351275
27995.000520348716	30433.357670811427	0.007171705401072146	7.857131713780378e+22	1.2758155913967889e+39	0.06325899826294887	-9.535826128583329e-05	0.0003698229891380776	1.0765479640320199e-05	0.2373485320794446	2.8398354877960332	20.668589765491365	10.578155759143948	-8.226997302555311	0.001301460055854722	0.010682820140366499	0.003957603284714364	0.009973319948738804	0.004462363850666119	-35.852159513046864	543.9528050678126	204156.30027637476
28000.00262647514	30438.79545906016	0.00714513665289976	7.82179741007473e+22	1.2631460797048658e+39	0.06263080354302518	-8.387819957684942e-05	0.00037029028241656914	1.065857283412352e-05	0.2542196976876117	2.818228350580057	20.762349296615167	10.608911786330486	-8.133146072580528	0.00282553877801273	0.010110753835548375	0.0035717692819174415	0.009410089448643568	0.002432550282639304	170.44702863063839	547.661672266652	205296.46153726723
28005.00393260095	30444.232377628436	0.0072057939620511595	7.894496514069526e+22	1.2521337308883161e+39	0.06208477623362821	-9.562721758723802e-05	0.0003608096410090933	1.0565649360091543e-05	0.2585988603977451	2.785173964561549	20.843506281848025	10.63761373920666	-7.95707969625107	0.0014463261900655167	0.009543082947903264	0.0033861237043801926	0.008702492460869725	0.0005589813183278624	125.20393077156024	560.1589661456255	206972.4829467507
28010.00455883266	30449.66855708402	0.007209780690524544	7.916394415083464e+22	1.2427954955815695e+39	0.061621756801171094	-8.9902047986929e-05	0.0003239635287624943	1.0486852249639818e-05	0.2552028328685321	2.7564486646015314	20.913272160357817	10.678130727511897	-7.769802133131673	0.002383509838591839	0.010021719714986926	0.004335010426330108	0.009134869577813513	0.00495555613464046	6.880374472255858	582.160021360319	208550.80899118574
28015.00570757753	30455.105304563516	0.007141461141952702	7.844394115742532e+22	1.235927632171876e+39	0.06128122627118413	-8.931220985139421e-05	0.00030013528719110156	1.0428900423209647e-05	0.2529184410953591	2.7218000693762554	20.96888558555339	10.709190631029847	-7.565974025953608	0.0029416831203273944	0.010213675663643045	0.0035948864327634503	0.009639130620857913	0.004083066603074256	111.3940192653276	597.7324877726952	210103.99901252755
28020.003373403008	30460.53826576226	0.007149533613631483	7.90024595830787e+22	1.2303852083346857e+39	0.06100641525440897	-6.795147190488113e-05	0.00028033148824661917	1.0382132809316477e-05	0.258968525078747	2.6957590382344	21.006897815962855	10.734601159081317	-7.462143297454095	0.0026424528215578855	0.010021724872613495	0.004528518328084783	0.009291002293398895	0.003742750574558214	103.31189785274496	607.72215434653	210950.70058344005
28025.00263234391	30465.972958836366	0.00723819408513549	8.043509343080497e+22	1.2306605773459607e+39	0.06102006892655673	-7.80118778513318e-05	0.00027813563485477904	1.038445640490853e-05	0.27812198898757473	2.659453226492403	21.02050755655375	10.751796225679353	-7.461189383012597	0.004338948906146274	0.009836174601841947	0.005063080109329953	0.009003033319417562	0.00451697981865386	-37.34903000978381	608.3776566189904	211140.2626059479
28030.00038200746	30471.40601117546	0.007250292517131246	8.034284942581155e+22	1.2326318364615033e+39	0.061117810228518234	-8.247721772890704e-05	0.0002883425237389898	1.0401090117505659e-05	0.3058746312632443	2.6224002986311716	21.031783033277453	10.763249843571199	-7.51619153728393	0.004613262256958883	0.010213692177691597	0.005427357373178726	0.009407185936685158	0.002236983477799359	-172.04314272202626	621.2030509084061	210873.3774933895
28035.003207669128	30476.844581630765	0.007307819603036521	8.079110198000906e+22	1.2363909830439976e+39	0.06130420068238612	-7.39597122980782e-05	0.0002721824661438851	1.0432810231503037e-05	0.33121460607839803	2.5868429655539704	21.031875126523232	10.765528054829392	-7.569632051022755	0.0002586887915077576	0.010442041918503925	0.005219484726504671	0.009883880143945414	0.0014028633427239719	-151.86680829672008	632.2458977189973	210569.74290252101
28040.00480457476	30482.281816305713	0.007367040820979119	8.114234739516989e+22	1.2412888368457482e+39	0.06154705186497586	-7.952407135636435e-05	0.00027450415440324335	1.0474138888825952e-05	0.33984828921829924	2.560902125409611	21.01303389514858	10.76044242037463	-7.4943218464721	0.0014005436234081066	0.009470640573453476	0.0026540923568240528	0.008849156713146504	0.0030201700076451766	-56.836460666818724	638.1129453314305	210468.4376810159
28045.002524117186	30487.714835900137	0.007384452183469943	8.079930389036927e+22	1.2455665466396911e+39	0.061759154333584323	-8.643555203799399e-05	0.00025451861369705245	1.0510234699227202e-05	0.35694481551857116	2.5420010422891375	21.00274545225701	10.754621514760615	-7.471819559223347	0.005044500423207734	0.009621173731981783	0.005180460713495057	0.009167406404322523	0.002457000368312578	-29.0126405784059	641.4131600483369	209774.38033683776
28050.003401564354	30493.151288451976	0.007414827542511152	8.056570693894808e+22	1.247719509423908e+39	0.06186590508184714	-7.968085255629575e-05	0.00026005305051715795	1.0528401648413294e-05	0.3717849933964277	2.5448157311206066	20.98243218421343	10.752599286921159	-7.429192524746532	0.0008213789921594405	0.009630226980057199	0.0039289810959895095	0.009209583530583555	0.0025763404161110977	-99.7511215937739	636.7303019383855	209679.57732613166
28055.003344418725	30498.58672500823	0.007449726970955294	8.058369047527352e+22	1.2520671447562665e+39	0.0620814746812408	-8.059986498700331e-05	0.0003023998835390885	1.0565087498601687e-05	0.39485991675780413	2.5358646321056915	20.968467570848848	10.726851659389736	-7.435434802626325	0.004110307165875541	0.008805741443215867	0.0048840258668239305	0.008574049985084518	0.0010578077720608883	108.14941027792803	621.9677070940951	209663.25430744348
28060.002140637684	30504.020915057434	0.007506633468827127	8.166937108794481e+22	1.259195216749582e+39	0.062434907181113025	-7.742090547023278e-05	0.000278400359749903	1.062523499518058e-05	0.42164356426289795	2.5085523538918584	20.951371312485197	10.696599094595935	-7.44752703466041	0.0035358162813228992	0.008558555396652893	0.004953074841572135	0.008151277321235733	0.001749445870424167	-78.90824467878711	603.1979900790149	209873.7593015478
28065.001644796022	30509.455874707346	0.007566336224440322	8.321873524308931e+22	1.2658071445901894e+39	0.06276274761087748	-7.468315352398819e-05	0.00028090244729984026	1.0681027207653382e-05	0.4438746772586498	2.4770101790290777	20.930811889646076	10.679389258334822	-7.421069683851178	0.005636209271037008	0.008475448567691925	0.006127110610546588	0.008184387246478598	0.006057034932537902	59.57345692477181	588.4322001818748	211406.12851849778
28070.00553794325	30514.895605625923	0.007795662882927594	8.56836295312814e+22	1.2779755032121485e+39	0.06336609356629624	-7.799210063732318e-05	0.0002849793908378209	1.078370522623557e-05	0.46361397652310143	2.41382554779377	20.9067101265042	10.651141080068886	-7.399603174938388	0.002001624350852995	0.008324712308908914	0.0049533975879855465	0.007949325008278961	0.0014840545060084928	-154.16564181812234	583.5424582014232	213944.3526686281
28075.002972127415	30520.32831500746	0.007866444515134009	8.570425573134114e+22	1.2853217376588855e+39	0.063730343255075	-9.022094958796963e-05	0.00029990514272673895	1.0845693602849486e-05	0.48244494399355636	2.3764561331799774	20.886727462525787	10.642124149073874	-7.367256883084863	0.0013955728695449236	0.008177179600494359	0.004982455034691106	0.007936167310189752	0.004325249858636851	147.38654474221389	575.9239744125489	216117.29150759787
28080.001010648044	30525.76168136301	0.00797348653959938	8.655653190882641e+22	1.2861363958275309e+39	0.06377073660033801	-8.263327328295659e-05	0.00028672171057129444	1.085256778277603e-05	0.4916982114979122	2.370246428720435	20.890299524201932	10.652202791945035	-7.311792054190125	0.0029537815224359443	0.010111839646098896	0.00375912404040012	0.010034690423032516	0.006065925137407281	23.771189625963828	572.9249417166218	217121.32636265905
28085.006190191743	30531.202810722847	0.00792485650126187	8.56440438730576e+22	1.2917647631739873e+39	0.06404980896988235	-8.828560508777764e-05	0.0002915994561572788	1.0900060597948616e-05	0.4946181771432775	2.335202017331516	20.897702518167378	10.653694756586546	-7.204436241010706	0.005790608193858777	0.01042096979406789	0.006868429068896304	0.010280856307548793	0.008899791145609313	-46.889911842076636	556.3947432733723	218649.84147370738
28090.00602846149	30536.638133585184	0.007815950025138022	8.462938817858437e+22	1.2964123712995146e+39	0.06428025217525009	-8.785444687979864e-05	0.0003081720374245846	1.093927765328872e-05	0.49458948903356453	2.3038007150272475	20.921524715937277	10.638566909567977	-7.061437656234529	0.003999293632389493	0.01070202936652378	0.0052205846604667285	0.010498239295190155	0.004310204453734589	33.217353903592745	526.3214274119149	219609.46505279109
28095.004474543955	30542.071943001098	0.007705604311696489	8.380831305042615e+22	1.3043381603797768e+39	0.06467323802762698	-9.691918987407793e-05	0.00031047798934371766	1.1006156378985703e-05	0.48099120365078785	2.2718587678090585	20.919356865339726	10.635445475945934	-6.815709669286331	0.0043657538539728195	0.009436845269289902	0.0051430754202224	0.009078092673745557	0.006527670031058687	35.71086322325855	481.681430139526	221136.99633863138
28100.004764402354	30547.50775678534	0.007722992973365211	8.438957897747203e+22	1.3157362779204187e+39	0.06523839297836322	-0.00010031716141603341	0.0003044296088479105	1.110233501416562e-05	0.45166999422901677	2.2300718316961183	20.900815204642754	10.633279414783644	-6.508418791390366	0.002468704878178704	0.010663121532555322	0.004759283785513686	0.010441723300618887	0.0019257347294309754	-126.53904749166445	433.1710092251165	222280.00269431088
28105.00133296528	30552.939525150257	0.007725285777318468	8.456105567106835e+22	1.3231393835258418e+39	0.06560546252022478	-9.013430741757326e-05	0.00030186017308665047	1.1164803276199377e-05	0.43021222644395596	2.2031088919925454	20.904766144983878	10.638077105540466	-6.248014367703005	0.0012504895277873004	0.010069062597572795	0.0023841141514276114	0.009733830298188764	0.0059203678472811985	5.096406312450088	394.5202560630679	223259.3207024313
28110.000893328586	30558.374545900577	0.0076646692004680925	8.401493835079093e+22	1.3256028918225132e+39	0.06572761110353947	-9.446316015337573e-05	0.00030738673768668066	1.1185590644366509e-05	0.4182660512840919	2.203432226344703	20.932074989407006	10.647487399483893	-6.061014712225019	0.0059651501403037155	0.010897722962896894	0.00622390117454617	0.010582978805177341	0.006031300610120641	29.250962274926437	374.1240769421814	223612.93939358924
28115.005447551353	30563.814995474197	0.007619191421712576	8.326067177765306e+22	1.320924159945394e+39	0.0654956246834931	-9.416206339036561e-05	0.0003016762056416874	1.1146110963207918e-05	0.3995468070176556	2.234776213740484	20.976958704989677	10.653721166990081	-5.904254850654493	0.004024853197718274	0.011373606357685005	0.004410767028512579	0.011126457866631457	0.003999099290989537	73.61056996240013	359.3843246347553	222791.56489588725
28120.002924722517	30569.24775158689	0.007577591863909945	8.227227620474885e+22	1.3099445315145112e+39	0.0649512197549747	-9.835133932340136e-05	0.00028431055937974095	1.1053463587577734e-05	0.3994583724512174	2.301431299930725	21.046904909935225	10.659431001594802	-5.867706472084253	0.0016730013831029145	0.010345385864990175	0.005178123834010232	0.009851952762807226	0.00428253398481788	53.93830212715492	345.0313788163546	221093.6542936329
28125.0037891572	30574.68418999286	0.00760464349363783	8.180517087685158e+22	1.2973404099356698e+39	0.06432626728501076	-9.64651207013119e-05	0.0002641989926513398	1.094710855072428e-05	0.4038876768975464	2.3784411959296503	21.11512884186591	10.66291548418856	-5.880876671410408	0.0022948268981570607	0.010937090478415498	0.0032736630761412778	0.010476076747181587	0.005986522665773646	32.64533738917451	337.20635070998475	219381.36166311213
28130.003522609753	30580.119398908453	0.007549258080099907	8.07620927711111e+22	1.2886222040357827e+39	0.06389399088425507	-9.19143014951762e-05	0.00025071706733037746	1.0873543320178294e-05	0.4091034275150755	2.453805606368475	21.137899128422575	10.680511791105562	-5.839528881028069	0.0028081179194913153	0.012205418192878917	0.004940580584422257	0.011968141415877476	0.001521689005301417	-22.712693359903906	318.56976564101177	218642.28463091113
28135.001364623793	30585.55255164174	0.007355792498137407	7.890740209207427e+22	1.2835431875599917e+39	0.06364215707960012	-9.280835014511101e-05	0.000244799279269106	1.0830685991241642e-05	0.4067706469658001	2.510720353136049	21.15241481816415	10.677857844171072	-5.788081012421004	0.0029117413767799382	0.012227005806481684	0.005440716319860273	0.012121036445905918	0.006204182445904266	51.462457742511816	314.94084226541304	217736.38748220843
28140.000168418388	30590.986749926415	0.007225595490002093	7.736870782602356e+22	1.2793770371214308e+39	0.06343558607895294	-8.479680518094421e-05	0.0002427444203444172	1.0795531531594505e-05	0.4065104580849423	2.5673552834246403	21.159434539636838	10.684995219878523	-5.753253874645552	0.0025993297861449808	0.012249856774452419	0.006506002679382574	0.01216004468052674	0.003879372082509018	-81.4677672308371	311.2299329231172	217099.9204352223
28145.002854270868	30596.425168395188	0.007231283685517981	7.695489097165808e+22	1.2746502637089658e+39	0.06320121760665585	-8.74858699804515e-05	0.00024702178081617636	1.0755646470399522e-05	0.40276589068781604	2.610736849657494	21.183676712644008	10.679132855569394	-5.765096952888555	0.001570902384371813	0.011860546895782031	0.0039633859035174135	0.01161262415274568	0.0009226119207715801	100.36035589223103	315.1724616368716	216146.12700125348
28150.00030054531	30601.857890920062	0.007243657799582382	7.715603762375878e+22	1.268584043345894e+39	0.06290043509075159	-8.022202033608497e-05	0.0002524409014480387	1.0704459000789968e-05	0.39442527762709617	2.6525028866345934	21.21224731090771	10.677312824249567	-5.831560618711488	0.005779812358846142	0.01215271838844505	0.005247110263244181	0.011858428686035188	0.0032935796510322438	69.82804165842339	311.9212195114425	215525.9528946488
28155.004067759673	30607.297484937055	0.007255432337869405	7.776430037277933e+22	1.2632328336548822e+39	0.0626351050800266	-8.326572960966505e-05	0.0002545165744319232	1.0659304873995863e-05	0.37225409025284834	2.6938833172812826	21.233968810158903	10.658609818352954	-5.92063550417185	0.0034236776828523597	0.012014960570113312	0.0047510998852012066	0.011546732977377063	0.004474058832615169	114.71229190608996	296.63234339365886	214738.1807680803
28160.000916489607	30612.72955787145	0.007294114927618742	7.878725623475403e+22	1.2587274111836985e+39	0.062411711892013895	-8.132439086327422e-05	0.0002518223686149337	1.0621287597665501e-05	0.3374544611264918	2.7262499891209284	21.258063657431393	10.630618096107334	-6.007496192140077	0.0019490290689814316	0.012716522255288697	0.004005893998877636	0.012582901356646825	0.00526925441544973	22.175234690541284	294.49805778664074	214293.60040137274
28165.006191461012	30618.170790970726	0.007228060881659093	7.793444403702277e+22	1.2551559003810675e+39	0.06223462501740345	-8.332695607323686e-05	0.0002535834289969869	1.0591150776098003e-05	0.2954908651279798	2.7591125317544334	21.271224553344016	10.583759412015004	-6.0644431881074015	0.006288721699452462	0.012236138787517283	0.00939999348843713	0.011681954109104897	0.008215584882897396	-60.45870397116916	283.8285829275487	213878.33545754282
28170.000174667737	30623.5997487956	0.007229589407396102	7.74474132275539e+22	1.2537164587436383e+39	0.06216325291891541	-8.259929634831449e-05	0.0002515781201894303	1.0579004600940983e-05	0.24783741178641552	2.778463507313421	21.27393731159043	10.53545843708086	-6.005709999174882	0.0036333574522517437	0.012225190445324673	0.004864338217255479	0.01180526587182625	0.003012839462421435	74.3798077761652	291.92855908766796	214252.60351895986
28175.00365986693	30629.039036233975	0.007332216980755184	7.820500458368476e+22	1.2500721527008496e+39	0.06198255662457241	-7.829867408404455e-05	0.0002675347058116843	1.0548253524710812e-05	0.207412752617702	2.8130628722758377	21.283100003921934	10.499335283533322	-5.9545152392363105	0.0030089164790245556	0.011658589599543169	0.005896180688001429	0.010861292497454635	0.002510743799278302	-54.3756227298334	311.17355464772044	214418.37318188793
28180.004639955005	30634.475600366717	0.00742894574115783	7.897236179400251e+22	1.247414720379111e+39	0.061850792670786005	-7.883956146767076e-05	0.0002760471189519028	1.0525829803172823e-05	0.17650622061941987	2.8459414085977714	21.284952095522797	10.461169418727048	-5.903364553029274	0.0015849022034394257	0.011546457967772402	0.004887760867913652	0.010867814152517122	0.004825778898777885	-41.68323604147436	336.53498366590054	215036.6903056339
28185.003455508275	30639.90981143424	0.007377360595169043	7.852119896226226e+22	1.2467152772972643e+39	0.061816112056285046	-7.981217137106164e-05	0.0002806921492366758	1.051992782148532e-05	0.1495378682207583	2.869759477639663	21.281596062092557	10.411636012182736	-5.880848351533724	0.006074022409059049	0.01203124958935188	0.0055618057578484545	0.01125897160435064	0.002780000113202316	-105.20265785592862	357.28362687017864	216083.02798924802
28190.001129515047	30645.342781526873	0.007351435677970464	7.872138552028944e+22	1.2462228625719319e+39	0.0617916965667233	-8.08012542111154e-05	0.0002819099161138377	1.0515772769034185e-05	0.13174077158010097	2.8875724474177042	21.281402010697477	10.360341713736519	-5.8641958431260495	0.0025203615354919395	0.011898254139735968	0.004682263332871321	0.011181856787897267	0.000907765359489248	130.10511643291727	370.0641440976923	216957.76059091993
28195.00297533943	30650.780286801324	0.007371288861611085	7.897730778157915e+22	1.2476250899696228e+39	0.06186122346474284	-7.803222515848181e-05	0.0002802643676144412	1.0527604926128569e-05	0.12117931746608104	2.8935085481921625	21.280935152980934	10.312299067526977	-5.882474843102103	0.0018724098055566596	0.011757375991606199	0.004187712839981939	0.01103953747523515	0.002329962254586442	98.25408179837547	371.2443119804015	217337.13034861142
28200.00213366336	30656.214870494747	0.007413868014251446	7.94395281831299e+22	1.2487531844646356e+39	0.061917157980813715	-8.09239722469442e-05	0.00027953114995752824	1.0537123918058431e-05	0.11190275163735003	2.893209284110862	21.292712062412413	10.277308315773595	-5.8747216695260205	0.00370072242890935	0.011877617005269901	0.006452221830402715	0.010887893835511291	0.008096071219034712	151.70292420513383	373.8611929940109	217312.88363533848
28205.001507298886	30661.649688253347	0.0074840066682562816	8.008031307837378e+22	1.2505763419900863e+39	0.06200755593449392	-8.060538702749666e-05	0.00027478547689385887	1.0552507932295048e-05	0.10181420788837543	2.890998925036077	21.29663961816906	10.247189893547198	-5.888447916764835	0.002581252438120747	0.012080434255030444	0.004252106963866192	0.011404869290823136	0.0052568077031134785	5.6644998656131325	378.9595197995028	216803.60836705304
28210.00052619864	30667.084120378782	0.007518881991641378	8.02982537493797e+22	1.2526938701756852e+39	0.062112549722560015	-8.046942116910283e-05	0.00027066240505810486	1.0570375880236483e-05	0.09675066163322933	2.896577462638229	21.29275702940217	10.21390524509103	-5.922818898237485	0.005331769300722353	0.012314130707594942	0.006128203874484693	0.011419741849181484	0.00457170753240535	84.36351494043598	375.86055711966253	215836.4252905768
28215.002857466254	30672.522153378442	0.007461439136206914	7.973136813670981e+22	1.2561274332474455e+39	0.06228279670955162	-7.661405738664151e-05	0.00026135902341153786	1.059934868288289e-05	0.10202570910642925	2.9023344662915247	21.292317459173304	10.182693163898001	-5.996223337265696	0.005480573790389915	0.012180643514971494	0.005506591181891042	0.011290474092140925	0.008017652380001699	47.984810213299504	363.8233472420265	214686.82033495576
28220.00412379333	30677.959028681522	0.007383646927878855	7.872524575771869e+22	1.2574223575927562e+39	0.06234700318066158	-7.992857974208755e-05	0.00026130142924838106	1.0610275404400614e-05	0.11201486552898378	2.913503047468475	21.31029693051993	10.152868683900563	-6.09050137837075	0.004540781937391441	0.012282330755990157	0.00507648229558271	0.011353395853207854	0.006656735285547936	84.10369368754155	346.928653268512	213426.65940083447
28225.000252040878	30683.39031837971	0.007401536960475632	7.860243897576375e+22	1.2628099641343533e+39	0.06261413786309888	-8.33776643057486e-05	0.0002727359480662444	1.0655736652032961e-05	0.12181138070974804	2.9117091535730344	21.318258488123366	10.127752681250598	-6.158034949408255	0.001769278284308328	0.01251889943072802	0.00414160455466203	0.011502382636367403	0.004471098043148079	23.424620427083497	336.4168161216097	212601.23284417487
28230.004730457546	30688.83068554454	0.007466144957774338	7.905564786295817e+22	1.2701151288030522e+39	0.06297635118154708	-8.441762262228298e-05	0.0002825056064177574	1.071737847710581e-05	0.127611349292274	2.894484023788331	21.32818736184827	10.096677108715998	-6.168808919388208	0.005188337191192031	0.012063499458257647	0.005181621858767633	0.011029531474843255	0.0020905774122716727	113.2944009399871	333.7172148326954	211605.51628678196
28235.000215209267	30694.261275698584	0.00759848681124494	8.008200431705465e+22	1.279230978387605e+39	0.06342834402198823	-8.62588669031641e-05	0.00029547221381880914	1.0794299071091753e-05	0.129795545344833	2.8706758452369545	21.325929412459782	10.075039618302409	-6.135860754974731	0.00748339491901125	0.011554775942165267	0.008238592943949404	0.010681791967720651	0.004408149142539918	7.409265218002216	317.0467647172414	210811.39878161112
28240.001480858908	30699.698150265227	0.00783411062330301	8.230628844384113e+22	1.2859330867503714e+39	0.06376065588910859	-8.251163212416888e-05	0.00030771034754881925	1.0850852237249297e-05	0.1407293255754122	2.852139084643689	21.343193253402227	10.055834325172869	-6.1105074723928094	0.005016342359815209	0.010416880762971299	0.0061055615790169245	0.009300914150702192	0.0037330152309894733	-91.7431220528482	298.00650564348314	209805.7091911276
28245.00547950109	30705.137995867342	0.007995715518014503	8.367876442405947e+22	1.292732229432329e+39	0.06409777902665906	-8.449498497328751e-05	0.0003131040601318328	1.0908224190224122e-05	0.14754211768956488	2.8345464393716844	21.351903714509586	10.04828991630176	-6.052657078522043	0.002861460886584263	0.01062739756355059	0.00757298622638262	0.009856616333125024	0.003196513552385596	-11.972367825164454	272.14640986282683	209024.1772891715
28250.006001552218	30710.574062068237	0.007981285569247413	8.361302230719357e+22	1.29962061452035e+39	0.06443932708678314	-7.997509611241682e-05	0.0003109932754897111	1.0966349180951462e-05	0.14614149867327453	2.814163293586801	21.356157820226926	10.049533774764154	-5.940528451486686	0.0028737588576855234	0.00962926836277882	0.004995055908205063	0.00846322874323951	0.003952577359355607	30.088080939962648	263.85508758866456	208568.2622346536
28255.004497087808	30716.007925244627	0.007992394940391116	8.36979634147695e+22	1.306885588312032e+39	0.0647995476136112	-8.217786974323304e-05	0.0003204335591413685	1.102765187075174e-05	0.15176821221239917	2.7893266444450546	21.362838316921692	10.047690252645936	-5.8802893757017145	0.0022624063575230023	0.009094514994344731	0.00442867083160751	0.007904663213536429	0.0036890590935752614	-77.59755016457466	255.21845993321506	208597.57582978375
28260.00171983464	30721.440404772697	0.007991057318271742	8.379851093038642e+22	1.315960270733188e+39	0.0652494992550457	-7.447635313701939e-05	0.0003320189276760155	1.1104225091447747e-05	0.1567569831850736	2.7562215744378977	21.35321629777475	10.036474805552395	-5.810701742079274	0.0027492448501949575	0.009860531190692065	0.004165757437397965	0.009077189313291888	0.0013909059884396782	112.40494483358398	258.7904821776246	209385.55642388575
28265.004524211367	30726.878952089148	0.008029000303626169	8.421412021572671e+22	1.3263229083979497e+39	0.06576331181734324	-8.679033705531428e-05	0.0003360357065078899	1.1191666227574567e-05	0.15777018584436434	2.714499842933271	21.341671319295035	10.003525330911684	-5.738204351953119	0.001286024070356984	0.009883199062492786	0.004534883496406494	0.009071910742060187	0.007300455871022781	37.82377056012949	258.0852689782108	210191.4362434583
28270.00573932764	30732.31577172098	0.008043577993024516	8.462759475709652e+22	1.3357519899687245e+39	0.06623083569675735	-8.652478395559243e-05	0.0003382947535369557	1.1271229909317886e-05	0.16106396348825675	2.6812860341849896	21.328373504529086	9.964480319842007	-5.6626188003543625	0.0013819416083927496	0.009788847383970567	0.002703808284020922	0.008811798513717523	0.0055480393680774395	46.36057299614552	266.33058025064634	210887.89080119735
28275.00225236602	30737.747479725178	0.007897381483318266	8.377408161064766e+22	1.3403572684628491e+39	0.06645918006425428	-8.119280003811742e-05	0.00033889031435227636	1.1310089782328343e-05	0.16086858124605238	2.675032805282021	21.319202575372504	9.921462876935728	-5.593829999576553	0.0028283928157468757	0.010613977143272103	0.004227969605821464	0.009740977106302276	0.0024355469071871754	89.95840883973901	274.7898686336798	211211.3581398621
28280.000608167415	30743.18119099656	0.007820671171328194	8.362147292142312e+22	1.3454980096666874e+39	0.06671407437741113	-8.27634284805294e-05	0.00033055473726162387	1.135346795166505e-05	0.16057760912922656	2.663382188403889	21.306189255672635	9.881047352806762	-5.51396326231188	0.0034119882144528564	0.01010336285802796	0.004048363799872939	0.009073505220982764	0.0016487140489010671	-20.531020374933682	277.24774008047837	211226.75745952115
28285.000625089702	30748.61670807203	0.007598933178724583	8.227883028065008e+22	1.3497562501127963e+39	0.06692521149377816	-8.268634801174202e-05	0.00031591896076209867	1.1389399477455686e-05	0.14608209507196712	2.6516582015531642	21.29815800816485	9.84936261945888	-5.375230768624481	0.0034981293427472178	0.01000173870376974	0.005052162047535076	0.008961771334914432	0.005790397086020766	71.79732303069964	274.9861618580838	211062.16562134912
28290.000598090002	30754.052177399917	0.007396447220709915	8.064958409665271e+22	1.353208500229722e+39	0.06709638504395463	-8.316943803419587e-05	0.00030065525900630765	1.141852996355217e-05	0.12920662575203426	2.6372520345182124	21.299245795867062	9.8250233506622	-5.249519898162819	0.0013312053110331944	0.009901149227071183	0.004489931458402171	0.009000668136777702	0.00010457380423378874	158.71126911977262	284.21073218554926	210678.58684519332
