time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27460.0064285059	59562.10320609822	0.013189537916128681	7.26754512454415e+23	1.2183810350512971e+41	0.30713518767087766	-0.0005452473570309969	0.002066899147552819	5.226857364944045e-05	0.29789835176193263	0.07014333313941058	11.052779942434311	9.989433437943141	87.04525745116283	0.002291012994762968	-0.0077610815313739175	0.00407949001115577	-0.006322332292847058	0.010764191679594887	18.3273377000924	65.6242605395756	58119.3519793825
27465.00024387681	59572.935037011615	0.012979465657984685	7.113268146538972e+23	1.2285525435153362e+41	0.30969926907983286	-0.000406659480923842	0.001604681004602959	5.2704931590005443e-05	0.29887486370391375	0.07904106523828464	11.017589847394019	10.03053272006314	84.00705598887698	0.0033926286889777134	-0.00911542287407713	0.004215297309356942	-0.0076120394439968845	0.006631689392323105	46.334092531428695	67.34815274834625	58153.19957340724
27470.001350663628	59583.782683364385	0.012890270968278553	7.000705042981032e+23	1.2328407907753607e+41	0.31078027049818735	-0.00045428630620097563	0.001619979871514957	5.28888974933553e-05	0.261897667428154	0.06353285897275623	10.991306691197376	10.088864740849795	80.82926436695114	0.0033082961982279294	-0.009791723106731796	0.005090699597635327	-0.008136053337464038	0.004224952183083849	17.97362876991814	69.29273973553923	58215.68748489785
27475.006058891406	59594.63814141955	0.012888959618339737	6.96658890801916e+23	1.2345085451750555e+41	0.31120068582459437	-0.00042866002789715836	0.0016764098810604982	5.296044419439696e-05	0.21584081256422602	0.057722986383773746	10.983339484499005	10.143231181471345	76.47959253440077	0.0034384740002782817	-0.011177339592193098	0.00436031146352536	-0.00967210345034506	0.007535560273689226	32.82619158702829	71.15353962760464	58355.59056213052
27480.001217651108	59605.472886209245	0.012883370138364537	6.968245452452292e+23	1.2321039641566606e+41	0.31059452779922475	-0.00047058215043359493	0.0016587308500437788	5.285728761493592e-05	0.18787539168446266	0.05112893977117688	10.960327654768289	10.201968983987456	71.15539878647627	0.003907621055754236	-0.011535631338006133	0.004803487248755959	-0.010007440087101404	0.009224742393585502	46.678609334330545	76.6609953310211	58475.075385675555
27485.00424278372	59616.324693548304	0.012838861011157115	6.990789068879358e+23	1.2307541007687102e+41	0.31025424792530937	-0.0004904378606864108	0.0016123765816656926	5.279937844540698e-05	0.15417966457155788	0.04234086417770838	10.985033184323136	10.217627779653217	65.88561524155818	0.0029233422019746044	-0.011437665321678673	0.004274151867322756	-0.009883275882550502	0.0076399075257164726	58.46293139675081	80.73042226846395	58587.125738954164
27490.005042874018	59627.171674661244	0.012895646636168314	7.046380204553025e+23	1.232303246944873e+41	0.3106447639361936	-0.0007444459531895418	0.001659062724735249	5.28658368510069e-05	0.113126501567557	0.04098117095138587	11.023810510187767	10.19825469866023	60.35554060002592	0.004605217033563148	-0.012170352039374218	0.006413345814528843	-0.010867350021828794	0.006532248162907848	53.52647976609755	79.31548553006367	58877.1739447309
27495.00471064692	59638.01619972213	0.012970469619703908	7.094137619568374e+23	1.2395444188694174e+41	0.31247015240993037	-0.000457861686986512	0.0016312876730011534	5.317648328849826e-05	0.07511090123999996	0.030350371085214656	11.063085392370567	10.174556063821022	56.862102631497336	0.004979770529741264	-0.011502415528578048	0.006615914283758315	-0.010163937598226713	0.008277472385495654	58.49875411673908	77.22304798423782	58922.05098932031
27500.000355539712	59648.85199895838	0.013130413855197733	7.176248818357131e+23	1.2436259563332604e+41	0.3134990454564233	-0.0006301981240667292	0.0015549564691316473	5.335158133696979e-05	0.05182307857017502	0.020310731625191224	11.110586551093867	10.146613288895564	53.72714591587834	0.007688979779517812	-0.012374747677956408	0.008230331634359525	-0.011104558562728944	0.007717409955076591	82.29832209848139	75.53925868722094	58921.35749683769
27505.00063811155	59659.69785754835	0.013235269713958723	7.303021160778936e+23	1.2441022532799504e+41	0.31361911261759884	-0.0009339908295238733	0.0017522506229585653	5.337201448663407e-05	0.004225571208206675	-0.0005225600034982142	11.167472585237169	10.103773864919997	49.887249722970765	0.005556496573364292	-0.009412870671459754	0.007315215284797526	-0.008251590108643259	0.011650647601841663	71.53013158420447	72.87901211695268	58867.54711097659
27510.002557658278	59670.5472668173	0.013252165605583035	7.344380793179145e+23	1.2460044513889171e+41	0.31409862761034496	-0.000922279899340635	0.001796946864210847	5.345361882804579e-05	-0.04258463239077179	-0.0025674750798476273	11.197669104952862	10.030835874058806	45.85762270110258	0.006493984670848828	-0.011358993016993679	0.008018374371064984	-0.010082225645626379	0.01043223170666556	78.40960438008595	72.24156584587911	58530.75632420354
27515.001262844944	59681.38970398134	0.013729823717226072	7.58899487821095e+23	1.2435828171937637e+41	0.31348817074044844	-0.000878356950661646	0.0019053752349175925	5.334973066692045e-05	-0.10417065134002754	-0.009796443669905956	11.235391419425286	9.965339262769595	40.735914405052014	0.007191851166955909	-0.012458499914799017	0.008183657031950665	-0.011172050193072661	0.012101931919962151	82.63521090277163	74.40813282435079	58346.42331703098
27520.00599120891	59692.24520571288	0.014131738139748606	7.790366121288751e+23	1.2416534974040383e+41	0.3130018187876134	-0.0006284916403566914	0.0015325521083869806	5.326696280479729e-05	-0.10465669776460843	-0.021690745529358478	11.250386684222478	9.965284960499565	36.875875862179626	0.006580408300338843	-0.011338658082416209	0.007580607457210998	-0.01042479029267186	0.009345211587303129	81.48628524871222	73.81740837403117	58177.8872866196
27525.00139751629	59703.08048744566	0.01402420108227519	7.752531352199258e+23	1.2413944005420908e+41	0.3129365044392857	-0.0007912999222075911	0.0015129965397780287	5.325584754362587e-05	-0.1448123970297687	-0.03973427334733705	11.274120738151646	9.937484139440901	33.1921305454097	0.008473207271189238	-0.011755090877329557	0.008501802822249575	-0.010691152734920523	0.014177209330897743	72.89153369972937	81.58441286234698	58106.59629684108
27530.00619873157	59713.936147195294	0.01384970230444791	7.639796235414637e+23	1.2430690751354816e+41	0.31335866424047387	-0.0006440919248726822	0.001506064293963119	5.332769112113159e-05	-0.17578828749705985	-0.06330739386495121	11.30108827138786	9.913032014758533	29.342578676986648	0.004731663730583692	-0.010563332713019982	0.009670844263434567	-0.009269652380519591	0.01367775839164003	77.8590052252589	89.17667455577593	57966.61523752925
27535.005165935276	59724.77915268716	0.013931590171421104	7.660845993712289e+23	1.2506637285983052e+41	0.3152731599930292	-0.000709570959697515	0.0016016729912747825	5.365350192452046e-05	-0.18859807081229385	-0.08256765765380465	11.319674834451433	9.887913581344243	26.083065828404347	0.009700071457272221	-0.010115984195189952	0.009251178647190448	-0.008937043526435276	0.014799311923737804	74.62331942787877	93.29998653345775	57709.39630847038
27540.0022576822	59735.61809022112	0.014142543455790477	7.743883657335306e+23	1.2619324697089301e+41	0.31811383693747997	-0.0007478070744526489	0.0017086617956786588	5.413693117016067e-05	-0.19011750086671433	-0.10024378327589782	11.333429885087837	9.867006238981471	22.836328353612124	0.010197950109892748	-0.011491676412947079	0.01089300145426197	-0.01041161390991333	0.013125018852293	82.76532765531152	96.72567263894825	57375.13155418941
27545.001938319085	59746.462643184605	0.014224269420531085	7.761138627038796e+23	1.2775042673213106e+41	0.3220392484831792	-0.0007090426152835565	0.0019049421669980954	5.480496163595209e-05	-0.1652773330584357	-0.10672084912541466	11.368795445041135	9.871984475246638	19.097132894004712	0.01006238459270133	-0.010324911938343985	0.011336518213361584	-0.009318237453813523	0.01165611320355826	84.8394428026242	96.71530980276597	57388.98152146424
27550.00089878071	59757.305634052565	0.014329486782981396	7.795862173213023e+23	1.2817080188004362e+41	0.3230989498100376	-0.0005417853384553487	0.001541344027107025	5.4985302668412295e-05	-0.17037684399965916	-0.10541231495231237	11.403253183459126	9.86663588081424	15.125527024851358	0.011734120074080215	-0.009338373028388754	0.011530331572018979	-0.008137991096043785	0.012342645565960927	83.49849557717033	100.57229699526482	57504.35002003124
27555.003379162714	59768.15625980079	0.014533197662660494	7.897678895534117e+23	1.2979246160740314e+41	0.3271869054689986	-0.0007204012153026012	0.001472327765163873	5.568099505408853e-05	-0.13299453123794067	-0.10269167147408194	11.422487682934916	9.875589530913212	11.843147660542419	0.011539711968751415	-0.009947108131642474	0.011818384846573408	-0.008756239329037588	0.014681132350433923	85.76305507314798	103.88627907281031	57416.18520717751
27560.002666694476	59778.99996009994	0.014596736750241443	7.946440747811678e+23	1.3105113753675452e+41	0.33035983459918555	-0.0005932470847312191	0.0016360214342775983	5.62209673092488e-05	-0.12765175076643875	-0.10185829815867711	11.42543729265774	9.842465747760308	8.553332360323122	0.011019854037254416	-0.010585770269842277	0.010278586150195291	-0.009182619452745226	0.00978261916237856	73.63212219612623	106.41658360406386	57142.21259973413
27565.00595698167	59789.85234257232	0.014707325536917726	8.017097543979308e+23	1.3252861034898087e+41	0.334084317141239	-0.0005592628530330131	0.0015748366122377549	5.68548034760909e-05	-0.10604104293994425	-0.11730901991518662	11.41606387742972	9.844287418014176	5.544755918506079	0.012176623396197907	-0.012769449679574876	0.01217100856531638	-0.011708331758167325	0.013760435494254786	91.87767687706341	104.14769199599269	56930.32841241753
27570.000123985203	59800.68493619415	0.014629557881084741	7.961183695264396e+23	1.3319285155459547e+41	0.3357587674279392	-0.0005316055983155512	0.0016021483204254074	5.713976310183736e-05	-0.09063597212233115	-0.14317740029421744	11.427096142263805	9.840889537994391	2.391197172850103	0.010918880888914717	-0.012523209287541836	0.010616937539505822	-0.011615062348437054	0.014582450810312604	68.80660608615652	99.00684589806984	56814.72066068387
27575.002658466976	59811.53567928743	0.014730382467311768	8.033285811782609e+23	1.3424930391816012e+41	0.3384219219388358	-0.000539581382957313	0.0015820395748459345	5.75929814020536e-05	-0.08007024082303167	-0.1492913818203547	11.41174467008852	9.820181984050842	-0.3656144440743154	0.008433389504421258	-0.013053312674900041	0.00922521906819803	-0.012223302730316646	0.011978859729509161	65.19792291490627	98.1094548353955	56328.77962455988
27580.002879704338	59822.381404839914	0.014430909140063727	7.908510739300831e+23	1.3570396385475671e+41	0.3420888967174205	-0.0005587538802376174	0.001664441874554347	5.821703084014885e-05	-0.07001913863562682	-0.16281093038284153	11.403980536255629	9.786889753561528	-3.197646394789222	0.005961073999272945	-0.01483131881259009	0.006192709395242116	-0.014031233006391563	0.012474246465638312	88.39623965049462	100.75358267818868	55971.97038592016
27585.002226760425	59833.22523425026	0.01418762524753069	7.734457960332567e+23	1.3696645066470273e+41	0.3452714324935822	-0.0005965183414756955	0.0016283926534531872	5.87586379639357e-05	-0.08033054415761653	-0.17167463713362116	11.393966198690805	9.741633580568458	-6.4750151236629865	0.009042335219890946	-0.014847038326274686	0.010102248169005342	-0.01387970743999611	0.01616611953444066	89.43668833417358	102.13736191719835	55694.81963220227
27590.00086039573	59844.06751621587	0.014159171036268351	7.720571373276769e+23	1.3750975504465127e+41	0.3466410195759262	-0.0005576340783181552	0.0016372546498637684	5.899171566442879e-05	-0.07427545517292838	-0.16942373508285768	11.383026221127789	9.715684435982515	-10.460663288717441	0.008660864775564853	-0.014785918859760628	0.009081531044594747	-0.013377858356471786	0.01366816979254999	101.49609766053612	99.58068468760358	55443.407933670234
27595.002577365358	59854.916486085145	0.014157887566891347	7.681608339133312e+23	1.3789460255574623e+41	0.34761116117485413	-0.0007178818800327484	0.0016281818042107744	5.91568153327494e-05	-0.08103232532848206	-0.18507074379644126	11.367626633373316	9.685777504989444	-13.891857655899788	0.008538495322821114	-0.014779756685009693	0.009054107703423912	-0.012894410324968186	0.007609426739784118	91.77708287618816	101.67964872434358	55140.6387948372
27600.00621004071	59865.76961121425	0.01413936930322757	7.612065846407829e+23	1.3810904211476207e+41	0.34815173044101655	-0.0005407913627628559	0.0016297846462546243	5.924880995152029e-05	-0.07829393019818627	-0.17792774711179854	11.341201354516192	9.66384306328875	-17.948410295982185	0.01035938633874176	-0.014742586842365535	0.010293687121860028	-0.013066432255600198	0.015288198110024503	93.49609754875212	103.24651857298667	54883.165277442284
27605.001342077343	59876.60429804029	0.014008405145647955	7.532535032866936e+23	1.3760753408457608e+41	0.3468875055512789	-0.0006281975041061137	0.0016597531191083603	5.9033662894422136e-05	-0.09282853943537611	-0.19623007920428306	11.33230823523492	9.63869240117573	-21.739676783044747	0.0076419036836383085	-0.01430536470534399	0.009540235328539846	-0.012180350130726339	0.01302405800596377	79.5234553453257	103.53947190286758	54645.163225235454
27610.004669808433	59887.45676173032	0.013990613331879958	7.485847593725412e+23	1.3638523412170488e+41	0.34380627465809815	-0.0005533823721592789	0.0016023871791454758	5.8509295937016115e-05	-0.11182822878936442	-0.2045736624247006	11.310888234656183	9.612730079867159	-25.98002525795049	0.00812875852969153	-0.014468235581283012	0.009847424499769745	-0.012100127573449714	0.008919917237415611	121.85528487999343	98.08023318028876	54449.86287397585
27615.003593176752	59898.29967214108	0.014029387520856616	7.530913012391115e+23	1.354403235751033e+41	0.34142429997437	-0.0005333500634411403	0.0016676569147179188	5.8103929101221295e-05	-0.12411615491112858	-0.2313393216263622	11.320107181539447	9.60444304199808	-29.66047127855506	0.00898973573672458	-0.01422035117954328	0.008663433354196047	-0.012038446271846014	0.00904702200732635	113.09760454317625	94.32185264053754	54221.85328623452
27620.006373744443	59909.150949006806	0.014263887839736639	7.633979144627693e+23	1.3389742863060574e+41	0.33753489826257504	-0.0008130822428219799	0.0019858224489215526	5.744202682500579e-05	-0.10941507624124511	-0.24467577837324272	11.32052670578727	9.595835465205319	-33.939074988899684	0.0036690670101092644	-0.015819794830995115	0.00759486860695908	-0.013934215683188785	0.012471038395559944	96.09193976298917	89.99642941729948	53922.02765820226
27625.00421678644	59919.99151613669	0.014121078940015238	7.565447092685047e+23	1.3311875810304838e+41	0.33557198919115266	-0.0006314343371982577	0.0018456091596934976	5.710797699455575e-05	-0.0922311012316865	-0.26059140431812283	11.334101526085957	9.563645913867814	-37.912946802356046	0.006640940118212634	-0.01663097935705468	0.009657829834474635	-0.014971637810356504	0.006749226862160494	100.70428329946445	86.10435022942325	53559.3082619603
27630.000055874938	59930.82773659297	0.014044537870636462	7.556752975623673e+23	1.3227421873841011e+41	0.3334430348756196	-0.0005064877438680821	0.0018983157127500613	5.67456694182673e-05	-0.06404468652030125	-0.26293116040417913	11.331458627552436	9.508898174395558	-41.87628924253237	0.010542529260790369	-0.01692503558840472	0.010921631496538364	-0.015456223471026672	0.011403689537131318	125.16784250050999	86.5759891744856	53099.06718750616
27635.004658475234	59941.68296553694	0.013746349088411235	7.435005244956615e+23	1.3237401891295149e+41	0.33369461582160875	-0.0008269611133308219	0.001907126591145549	5.678848371546349e-05	-0.04393477998977619	-0.2565340844564742	11.33690977767265	9.47144139707426	-46.71236985103458	0.010208143438514432	-0.016836423457842475	0.010777068844631785	-0.01523865699429076	0.011735776895797623	102.76683076914888	85.32291393135584	53003.57655152918
27640.000251491052	59952.518652249484	0.013373608593332073	7.290668385386788e+23	1.3205328219785954e+41	0.3328860877146479	-0.0006979422032712208	0.0017541881908829742	5.665088759296526e-05	-0.0015453070789398567	-0.26726462539135365	11.320774577281023	9.452188518466825	-50.7745005469288	0.009050058303844753	-0.015586745805649083	0.009696135499159021	-0.014163765433666311	0.00774200328955488	93.88556323119549	81.80159035433255	52855.68387818058
27645.00310664097	59963.37009088772	0.013165646666515797	7.242992800054095e+23	1.3150484803452184e+41	0.3315035692345013	-0.000635385574465645	0.0019198387189754461	5.6415609214250764e-05	0.03512500239791623	-0.26507716593476344	11.278708987036959	9.460750746846145	-54.77830802335989	0.009628105246326978	-0.015180743718600367	0.010868192972166906	-0.013909168770603964	0.010957349654208793	105.01011113871353	83.63332758949574	52632.193028096466
27650.00524469389	59974.21997410734	0.012806517844326395	7.103859523072495e+23	1.3160511550431588e+41	0.3317563281602111	-0.0006019229511608744	0.0021966439682525526	5.645862398121473e-05	0.04521441678826706	-0.2655293500737291	11.227848900674099	9.426557425237643	-58.47874073351276	0.008559418891233135	-0.013684059473243493	0.009752016904805165	-0.012724788716615013	0.011281665439434041	123.93914941090658	83.20449376176535	52256.90389308293
27655.004731895733	59985.064107500715	0.012711061441644715	7.066029201271445e+23	1.3206588909294522e+41	0.33291786776519616	-0.0005627042454667795	0.0020471831898156126	5.665629595377573e-05	0.06069716850397336	-0.25535700094947406	11.129182058196072	9.429948053638125	-61.74353902263369	0.006340268954441184	-0.013212850853527506	0.009297307849109262	-0.012112951354361481	0.011538035578381095	97.08117956000629	84.0665210223185	51907.59805687185
27660.000779473838	59995.9007801812	0.012814540258034584	7.143239009574004e+23	1.3169539435588746e+41	0.33198390731010313	-0.0005458334410745507	0.0018801321064784067	5.649735362872754e-05	0.07465292487160026	-0.26166447854618524	11.054965096825432	9.460761720553942	-65.39392986016553	0.012780408430144885	-0.012470410695133447	0.012443656389852922	-0.011511086735868491	0.006470043238529338	142.47705274971713	83.68268669983286	51754.685992540566
27665.000798376288	60006.74606685932	0.012688941539794224	7.081716248884528e+23	1.3110093345558905e+41	0.330485362479516	-0.0006146814993954663	0.0018588526393276197	5.624232976956384e-05	0.08952977754930383	-0.2774809232253903	10.945497784974508	9.498025738989723	-69.75171566225093	0.00786579227068835	-0.010801179107843256	0.009903566730572076	-0.009785521876616906	0.012214084468373687	100.70517556937597	86.4342811815901	51498.90537303197
27670.00403844769	60017.59834041117	0.012527403279380896	6.98163445972178e+23	1.3121999454329677e+41	0.3307854972359296	-0.0006390488014351955	0.0018785485377080116	5.629340700281573e-05	0.11060835282963478	-0.2782332411407472	10.845266721962341	9.522804238299328	-74.6808178614724	0.010021388189246349	-0.009847661787932503	0.011461919210986115	-0.008670428731556724	0.01174770411074102	92.2958655104108	85.70409343581838	51120.68623556457
27675.000085132513	60028.435011154084	0.012530400257880003	6.991055244681822e+23	1.3167719744454434e+41	0.3319380356852205	-0.000637122248429759	0.0018795464714226394	5.648954714969258e-05	0.11075866907664142	-0.27694819102827195	10.780623347308348	9.54018941367301	-81.14510921135862	0.0064848808197905915	-0.00978071043663232	0.007642132622917561	-0.008729471670793488	0.011192452804515975	97.3218339971849	83.90962592327247	51118.904579535614
27680.00507990175	60039.29109073176	0.012402828810758694	6.891722535675506e+23	1.3272761801634041e+41	0.3345859849734196	-0.0005986429319266386	0.0018243826573031935	5.6940177809889636e-05	0.13216245500931625	-0.2641583286591841	10.714406729239016	9.549547155360864	-87.5005883845246	0.010011682107151516	-0.010776054824824317	0.01042799367086964	-0.009794236585883485	0.0052539397561572575	85.32382223422516	80.44647621235336	50911.88789190952
27685.006100636063	60050.13855043241	0.012396748555998604	6.877094540671712e+23	1.3344428969344433e+41	0.33639260444395697	-0.0006027097663431784	0.0018121397204403883	5.724763011963137e-05	0.1425508642803714	-0.2782186845557466	10.64653702583492	9.560832929404993	86.44819757778671	0.010157564390220872	-0.00970076951632098	0.009705377233804238	-0.008847169832914687	0.007676828362750669	78.72432983222158	78.14020642148424	50662.920675416055
27690.001766775695	60060.9743957541	0.01241908119630051	6.912527394358278e+23	1.337322265067174e+41	0.33711844902490334	-0.0005312231919723812	0.0018505755530354555	5.7371155076914584e-05	0.1535329733084782	-0.2887101392972998	10.631130046275159	9.575735700748407	81.75996160739481	0.009100104826496655	-0.009589965321200322	0.008735120760398748	-0.008817683111925642	0.0075013076728475915	72.21712054688385	73.76970701599897	50444.25013003578
27695.00300810726	60071.82233394103	0.01259062976419116	7.014830899053308e+23	1.3381514768245756e+41	0.3373274806015626	-0.0005052835317932308	0.001863414499221605	5.7406728279850304e-05	0.18808345294131454	-0.2856253261500213	10.586630412635175	9.606101569010935	76.17135075679116	0.008068425851067505	-0.010417482608582933	0.007959135221094716	-0.009881507089481198	0.008610477776662689	72.46299155248941	70.7055609712152	50223.56552830749
27700.00193420231	60082.66525026622	0.012644242787704879	7.059876141017311e+23	1.346256488408292e+41	0.3393706298153343	-0.0004839497505665929	0.0018905309437147304	5.775443345803827e-05	0.21234116080106238	-0.2944843930611513	10.55710464998837	9.611368513498117	70.2637541921121	0.00851735884031608	-0.010708565771705732	0.008449955540762402	-0.010150580438793392	0.0072003324624495026	105.82093277061124	67.99139085962088	49976.350161122136
27705.000193493797	60093.50672026169	0.012861183695390212	7.2026719090467e+23	1.3441388513729688e+41	0.33883680597078025	-0.0005087153751851381	0.001854481116311951	5.7663586781867284e-05	0.2142300226162592	-0.31287906367385376	10.515008894944739	9.607154021206238	64.47603619756674	0.006341924948028432	-0.011570135849379744	0.0069478518830704385	-0.011074663025313417	0.01024384396262655	83.03791503993216	66.52797793629662	49737.72298000044
27710.00568392532	60104.36387495522	0.01286709310282631	7.211915584993813e+23	1.3419759054862039e+41	0.3382915604591201	-0.0006135273138695076	0.001987884842009855	5.757079635495771e-05	0.21741974349344736	-0.32468477176432203	10.455120548533895	9.619411502724349	57.72542942913019	0.0065733062573277165	-0.014255429436466004	0.007972436843915357	-0.013967203766943772	0.004671347973281016	59.28642458486552	65.58915045343609	49524.89586687756
27715.000193494106	60115.197211617924	0.012924752865631474	7.239138672435715e+23	1.341884773981873e+41	0.3382685876034369	-0.0005322502996311658	0.002284037675044147	5.756688681138361e-05	0.22484330742137434	-0.32733033897163794	10.383916117125821	9.6109101343649	51.985277476290165	0.00824730400240103	-0.014623903084594457	0.007995493062314025	-0.014197845062318689	0.006587276750361754	95.56452146964048	61.262860373149394	49157.05577988093
27720.005692570317	60126.0543850622	0.012981702666789306	7.261737655900229e+23	1.339027152740326e+41	0.33754822508049437	-0.000610492400172641	0.002476667024246588	5.744429479621808e-05	0.2122268160795865	-0.3106845958419543	10.342815707602137	9.609688500898502	45.51359137830957	0.0097779201163316	-0.016026225620907865	0.010607286424626773	-0.015949361383131324	0.006783608466025938	53.98277727205508	60.89064764250328	48867.62093278827
27725.006208863517	60136.900750605295	0.013013992318215293	7.241185115450278e+23	1.3285592257423185e+41	0.33490942110163674	-0.0004812019512741779	0.0021963444421363608	5.6995220493917455e-05	0.19963516926517236	-0.3069654918892706	10.298188610626141	9.614896774515046	39.10509363189966	0.009444161047573523	-0.015601253682776501	0.00934567237138012	-0.015371551943694084	0.009305852860541055	87.1982308446418	61.963009653961265	48509.481075481315
27730.00533627974	60147.74410360599	0.013206299200828062	7.341184396708138e+23	1.3235999345096052e+41	0.33365925978128286	-0.00048724142924277356	0.0020937511151976865	5.6782466789132846e-05	0.17855833926250392	-0.3152616266461137	10.246711966592903	9.6094838089507	32.50897997737573	0.008645919552540491	-0.017253276718149416	0.007612930321085477	-0.017314967469826924	0.005185472095424666	76.69985710825705	60.891508313910904	48285.25049236608
27735.005606140356	60158.589934624695	0.013172999529996706	7.350594138573705e+23	1.3177688154518948e+41	0.33218932402670526	-0.0005426152247475703	0.002190900369791841	5.653231165115988e-05	0.1693477792268937	-0.34061491944539096	10.206175690962215	9.594558625403334	25.68179856341674	0.010894251006179915	-0.017225069333668196	0.01065932634718464	-0.017083411408005192	0.006056841696855048	74.95989784973283	62.69337327094615	47990.181788413705
27740.006442335252	60169.436994050295	0.013288301213783457	7.457456278121004e+23	1.317881443257775e+41	0.33221771577058573	-0.00062005621778506	0.0023665868058596537	5.6537143386550684e-05	0.17282385443395132	-0.38103392007401765	10.176732314998192	9.57764109799485	19.752910693981097	0.008306559905087156	-0.018268957049228637	0.008421762210452592	-0.01768305772437364	0.010465303650707946	85.55672868251972	62.08372149863725	47672.72154077543
27745.004081222964	60180.2771183595	0.013292447221357796	7.481034473466676e+23	1.3174650328513774e+41	0.3321127450884775	-0.0006739618821290514	0.0024357339379201103	5.651927937080408e-05	0.18819272592890582	-0.4099082692764949	10.153971492180498	9.528204368546653	13.375068796946401	0.009952217522094057	-0.020174021881852734	0.010562428650395228	-0.019843834356135272	0.01015770744627146	85.73330717736337	59.97204945082252	47275.830443265164
27750.005230034672	60191.12485586632	0.012933113072894364	7.349158704994053e+23	1.314499851966007e+41	0.33136526842764125	-0.0005893975596693693	0.002291885570426357	5.639207304451394e-05	0.22789486414856502	-0.42200864082305195	10.147333745167984	9.511220465072658	7.136194825746453	0.008841148532800241	-0.019810244236783493	0.009715415581839137	-0.01963570761276117	0.013254254528667143	92.96363058288578	58.31349372742593	47052.41658357662
27755.00170586513	60201.962457447196	0.01271072530268742	7.290979384847505e+23	1.3081745233365653e+41	0.32977075001362	-0.0006018573301493211	0.002060440285218088	5.6120716304861994e-05	0.27592233994753435	-0.42960853797172854	10.178004499983743	9.479594968928808	2.404474358109045	0.0107613767814499	-0.018856777811063406	0.010177129622583967	-0.018636963914160715	0.008855944073696638	76.08261896349359	57.296189997464225	46899.1789023814
27760.004689086687	60212.81417387912	0.012484941349322206	7.14328779814073e+23	1.3019828222866217e+41	0.3282099170645941	-0.0005744559550987186	0.0020039321510849496	5.585509219135875e-05	0.3190545056323836	-0.4157456545905691	10.194985786456051	9.493700032505437	-2.246962068410692	0.00817438347636036	-0.019957476387096867	0.009730131964691573	-0.02013217327342014	0.013527619860811003	54.490728083003916	54.725631828587865	46839.319664378585
27765.005407438177	60223.66097769657	0.012202469152610558	6.94515666256002e+23	1.3007587907708168e+41	0.32790135747731686	-0.0006424497022280964	0.001895970759379297	5.580258121195931e-05	0.3624821568574161	-0.40576109473684197	10.216500120068794	9.485072258028206	-5.823872605395851	0.009102208928986803	-0.020261700292078962	0.009129935326324373	-0.0206534572977708	0.009440991122216807	88.61312005775171	55.54491056662774	46670.58118736127
27770.00081839299	60234.49626950985	0.01203342398872286	6.820164839793515e+23	1.2957524523631566e+41	0.32663933628514036	-0.0006343754119232777	0.0019213928500911779	5.5587809182317684e-05	0.41684247154338083	-0.3965299714340764	10.209127332871619	9.491827773398732	-9.242455997940437	0.010702767940753095	-0.020119544267511186	0.010753799617744218	-0.020696988797421878	0.009509534302542673	87.68336378835482	54.24474347312844	46433.47358052672
27775.005471583205	60245.35160818585	0.011966358989259684	6.825511005458433e+23	1.2860417067363831e+41	0.3241914061264297	-0.0006601153945112528	0.0021306822626987495	5.5171217977775143e-05	0.47564354685241694	-0.4086940784970714	10.229965786189979	9.459518408624039	-9.645708853359341	0.00978855872147473	-0.01783955826760231	0.0094682161160723	-0.0182354333201389	0.014411971565468345	88.82703043991746	58.1804428095769	46247.037151467994
27780.00481621596	60256.19543233986	0.011668819629715789	6.681265367688434e+23	1.2752381507879826e+41	0.3214679952325749	-0.0006918651031891028	0.0022083211798453175	5.470774518599685e-05	0.5190402428829751	-0.40994131965881936	10.231638881291783	9.439820008272804	-9.129089404774724	0.009472565345946895	-0.017166893896041622	0.009863335666148925	-0.017390170236063228	0.009861731522508218	108.61029524140255	62.96503158304188	46212.638002617925
27785.002111136095	60267.0348105665	0.011369714525978276	6.536786036778646e+23	1.2657822047465396e+41	0.319084296144611	-0.0006629857267595418	0.0021614724630694792	5.430208488936298e-05	0.558224617748031	-0.41225226495037115	10.263502582459818	9.418282428588958	-9.601505972210289	0.008001990148617964	-0.017668817663691185	0.008016753188645556	-0.01770901965626676	0.01590017699637519	95.2526076821186	66.19039017249828	46096.93391862984
27790.003100814647	60277.88220290568	0.011472671732440765	6.599945678200939e+23	1.2565245949192228e+41	0.3167505945767948	-0.0005839845471997207	0.0021576893210942453	5.390493322075012e-05	0.6108353953997238	-0.41647111466000436	10.267995505954138	9.398132040362219	-8.80259907641116	0.010783837775498243	-0.015749560133059344	0.011527033951614587	-0.015571084140501122	0.008208873150497082	89.22223700310141	72.37859873818567	45868.99643218802
27795.002195848287	60288.72548566696	0.011764880608712799	6.741598908538436e+23	1.2509764279959259e+41	0.31535198671915987	-0.0005717131467527246	0.0022009911455182552	5.36669167356707e-05	0.6558786361474697	-0.3799548397518902	10.279294025186864	9.368263219032865	-7.8694049020516905	0.009040129540845172	-0.015093773984120018	0.008673205920121347	-0.014079021981334447	0.012169934902686547	101.9966019768883	79.31618237761981	45654.26527340334
