time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27020.005600353856	58607.719790151335	0.0048588935852675345	6.432402785678466e+23	1.2696079828691401e+40	0.1283916361422173	-0.00010211673666118828	0.0004313204362255002	2.184981714587183e-05	-0.15108440105986454	-3.2403743167800427	19.96194480951501	11.789485166027614	1.7645777645249947	0.04487631977912225	-0.008336584525913427	0.05676069416733226	-0.010491244965003926	0.09782373842905046	30.00727748624267	876.1917000042295	884347.6627434787
27025.00051310171	58618.55400132925	0.004834982563541611	6.404055013244984e+23	1.265676384619755e+40	0.12799404543807594	-9.8741604206341e-05	0.0004320084383855339	2.178215476189273e-05	-0.1543429048860502	-3.2430952124344063	19.938211017015433	11.835403567886667	2.0031483035114355	0.04659710197777964	-0.006562050673380972	0.05719294061434301	-0.007712963756918436	0.09776831131844872	29.58992549277459	845.1278679651901	885201.2252498962
27030.003831811584	58629.40644545181	0.004874763504241003	6.443505174881902e+23	1.262563554454942e+40	0.12767925428735397	-9.5409259970044e-05	0.00045259583255152194	2.1728583288788413e-05	-0.1505948638166817	-3.2743275427991	19.88077465751252	11.868146081142182	2.4171713838414917	0.04396922755000364	-0.0063822088165496685	0.05604616265444316	-0.007440612161463473	0.09618629415631243	30.09173555783103	755.8409337197638	884665.1373372291
27035.00414895844	58640.2523790367	0.004997907090194302	6.652253332883187e+23	1.2572453351252405e+40	0.12714143876451797	-8.823064444003901e-05	0.00045097496468810645	2.163705730481261e-05	-0.1489896828245571	-3.3199002287056114	19.80189146648642	11.886336178435531	2.777855647742126	0.04523936468787368	-0.0058635731566164416	0.057012493798603466	-0.006497292669311875	0.09598721933492034	30.656438898034807	659.1761576526895	881996.8075774461
27040.002102355113	58651.093185531296	0.004992378525938271	6.733100205459148e+23	1.2522718141347242e+40	0.126638481547821	-8.489454436886809e-05	0.000439389057227599	2.1551463542264883e-05	-0.14764206419250486	-3.367614447951462	19.728302497010862	11.910318132200613	3.0673284518859463	0.047127529227959944	-0.007027191597564909	0.058535664094647874	-0.008613080209721525	0.09502284943182654	30.04029539611812	615.6845517293066	878404.3311187288
27045.005342209955	58661.94545861342	0.004977391786676528	6.740576151272901e+23	1.2491970130046141e+40	0.12632753615898168	-8.679409402000762e-05	0.00042476699517147597	2.149854654476724e-05	-0.14181157170556857	-3.3959564439497627	19.698104226640822	11.914821985806539	3.402999485894591	0.047940523027929664	-0.005292321448441962	0.05598752677871744	-0.005815922893053598	0.09561696246383518	31.04640283499626	604.3144856406609	875375.6075452719
27050.0019796757	58672.783410789176	0.005038822211219448	6.834393830546042e+23	1.246764419870268e+40	0.12608153533289895	-8.959945527699574e-05	0.0004085885659827952	2.1456681877962093e-05	-0.13239648161731574	-3.408539590499935	19.709643366183755	11.944640249588709	3.8130990052926297	0.04944517116089944	-0.004099302451316969	0.057508755168766745	-0.0045893974100695385	0.09549626934927379	28.96086428288456	585.3802925422103	875211.4186559625
27055.00504864673	58683.63531321591	0.005113984515288171	6.895522279233398e+23	1.2422925699484702e+40	0.12562931060228205	-8.538600602371763e-05	0.00039753403545343533	2.1379721820673687e-05	-0.12354650383361326	-3.4281822481167397	19.719012637942573	11.997999074644683	4.128121911982341	0.04843298422455293	-0.005035987668998977	0.057113356447484866	-0.005758559125267235	0.0954748876355111	27.66334300203873	586.6560879227648	876327.4485738369
27060.004655196684	58694.47970548121	0.005108206097244749	6.873907106257864e+23	1.2374286954982253e+40	0.12513744161037008	-8.57655741179456e-05	0.0003977476993122238	2.129601506331892e-05	-0.11685830050202901	-3.4557923470455947	19.686657266428426	12.05417506999915	4.452690000958466	0.04550124180757631	-0.0052659013568919074	0.056440449899324924	-0.005824055141844741	0.09673128029508893	27.47958428466455	562.8116560786286	876855.9703366562
27065.00562768037	58705.32706052389	0.004988924159998163	6.723121589630232e+23	1.2316708090823383e+40	0.12455516387769061	-8.741727933668694e-05	0.00040878289252882364	2.1196922455969332e-05	-0.11144715413583743	-3.4893970901002183	19.63545048203891	12.085666571495278	4.805744645699121	0.047409808021073516	-0.005799296926453113	0.057804589904857206	-0.006726996091565604	0.09352364545968155	28.09793466778611	542.1374880585988	877758.574788719
27070.00022634269	58716.16059043484	0.004951160070612344	6.690670699567403e+23	1.227694518114486e+40	0.12415305353337285	-8.759062880552298e-05	0.000421076345251174	2.1128490915100886e-05	-0.10335473773689731	-3.5205706112447666	19.574443967130293	12.096577661871553	5.235955459833199	0.04788426435240363	-0.0070372488195897115	0.057453158438217744	-0.008710398975992024	0.09273260279736448	27.364626787171016	520.4985376226255	875928.4253300452
27075.000496473214	58727.006422039	0.004935633959450486	6.668103024490941e+23	1.226780706181227e+40	0.12406064248144147	-8.67660034109809e-05	0.0004314980191662535	2.1112764309788897e-05	-0.10766718066238441	-3.543601274837508	19.530404618769946	12.081262621983624	5.590169260708451	0.047184548504855345	-0.006832219339837159	0.05522611634758571	-0.008375892624035524	0.09299567222370429	27.988156486482374	511.96881683866894	873884.0385782808
27080.003333548928	58737.85782147339	0.004886073867385767	6.628687573750885e+23	1.2295846563371438e+40	0.12434419752601975	-8.94369651390514e-05	0.00045886284504006796	2.1161019991085626e-05	-0.11664469221538869	-3.5426975833830374	19.530030341204654	12.069310121580088	5.859223670653607	0.04768217097481401	-0.007220842529086696	0.056811734109798735	-0.00888759982590779	0.09338398976906229	27.765681079727308	516.1826707799016	874278.4910254851
27085.00195270249	58748.7000720274	0.004782607852048864	6.5507731362004e+23	1.2319018705052369e+40	0.12457853042432199	-9.543576359621696e-05	0.00046943838211855644	2.120089899826236e-05	-0.12719060326450657	-3.538208232853153	19.55099993969423	12.091391528538388	6.032445900420773	0.04650771334833792	-0.007164989024586264	0.05539307011796353	-0.008784241397710798	0.09282303620238133	28.615789980723992	531.2407960498568	876288.959258884
27090.00276139136	58759.54707179107	0.0046871553417516575	6.48531162438505e+23	1.2322200094498886e+40	0.12461070285878643	-0.00010008325729476066	0.0004922332791534219	2.1206374135361018e-05	-0.1240735694910024	-3.5342564582625204	19.588838005768583	12.125909764409547	6.276395116281315	0.04715555408552038	-0.006580788012827341	0.05561710028275321	-0.007699921512592179	0.0932468086943646	28.960190760151423	564.0855562745618	878404.771904212
27095.000007871502	58770.38634494898	0.004648450733727472	6.469372159125896e+23	1.2323883682888626e+40	0.12462772848172401	-0.00010208548060542149	0.0005073262126506086	2.1209271572913476e-05	-0.12016370481916978	-3.5397447909769233	19.619837327039768	12.165154612997418	6.580919898231034	0.05008358016903152	-0.007834772329306055	0.0576969808902213	-0.009619065750528838	0.09387349853958453	28.726869954017733	607.4451916215733	879937.9468153946
27100.00001135749	58781.23159818804	0.004659358641166951	6.486879936649628e+23	1.228868649821727e+40	0.1242717899409673	-0.00010798762583880413	0.000514619641386546	2.1148697595788628e-05	-0.12281416956765986	-3.5733202581710914	19.628656186842854	12.20709101593076	6.931137412236858	0.05056356540566656	-0.0077764713988501735	0.056966199044334496	-0.009841085286669356	0.09353889849353733	29.65379920341062	647.9744018715636	882386.2659167979
27105.000034888883	58792.07689490656	0.004687020357638432	6.521827902967188e+23	1.2230814441751051e+40	0.12368654724268015	-0.00012765013620700204	0.00052604319031951	2.1049100407624714e-05	-0.12160695231926706	-3.6184441990110745	19.61767296007708	12.247143597020507	7.237166981244765	0.05209899674817005	-0.007074327951836822	0.0570656659545764	-0.008363696515897863	0.09719342346914206	29.882811145461563	678.5707452340013	882382.7279074608
27110.004662656687	58802.932178440096	0.00473103825352622	6.535682917432814e+23	1.2159835763258342e+40	0.12296876121850149	-0.00013710735754936834	0.0005331568703156872	2.0926946863597886e-05	-0.1342200534761617	-3.6462567179299823	19.647703791101453	12.274661295382407	7.460481541673451	0.051198366955608456	-0.006765277593968836	0.05610224230808626	-0.007826691462089199	0.09693668545475607	31.378749207226246	688.8808740077312	884360.5356626399
27115.003933027536	58813.77584151639	0.004785484900426183	6.508130197519575e+23	1.2132149337118189e+40	0.12268877671942548	-0.00013739759268878354	0.0005359226123108475	2.0879298821308536e-05	-0.1468991427202869	-3.650313439529688	19.69464769921107	12.30064920843986	7.787805257210141	0.05296508733091052	-0.00720083166859442	0.05686324975037578	-0.008538692069224429	0.09849208369587252	32.51777727905152	738.7280605685332	889221.430879712
27120.003520948023	58824.62019337346	0.004761475117989841	6.457409220715182e+23	1.2087486763424142e+40	0.12223711754680891	-0.0001371034107427674	0.0005401443200433393	2.0802435011247054e-05	-0.15651325133174585	-3.6896503883939817	19.721864263952074	12.333287900062535	8.193443551224384	0.05350869155990676	-0.00747152896099729	0.05794482289840863	-0.008979411284460476	0.09907735783199287	34.51048604259204	794.5291100312302	893931.4234882385
27125.00301652826	58835.46434493998	0.00482244695978684	6.53795083700607e+23	1.200758822421162e+40	0.12142912765439451	-0.00013322266989879023	0.0005443664964811894	2.0664930482639073e-05	-0.15831320036280286	-3.762297484063343	19.690444272085777	12.370336740304545	8.57846282657839	0.052417863575503584	-0.006224800690864314	0.05644029485916158	-0.007157358537538016	0.09847691419492895	34.97489144153655	804.7591040535779	896931.3371534821
27130.003826863664	58846.31134827507	0.004863698097282819	6.538386186695747e+23	1.1939978321696161e+40	0.12074540904829699	-0.00012853588054679438	0.000549902201756196	2.0548574565919392e-05	-0.14714717892399054	-3.8087118136884976	19.61705248520142	12.403243103098259	9.061031728321089	0.05279593615550058	-0.006432232453840963	0.05535939160990411	-0.007529642162641889	0.10164935211845645	35.87741367495801	817.3925732617681	898530.8679820545
27135.001681463196	58857.15194047382	0.004918377283567589	6.626461625697574e+23	1.1879273366768598e+40	0.1201315181000473	-0.00013134405042234323	0.0005555579502963621	2.0444101989902603e-05	-0.1499071158448838	-3.837111238201228	19.514211772671853	12.440244141012302	9.518678949883547	0.05438047907720675	-0.00763112398397698	0.05695575747035667	-0.009684917746859728	0.10104856890405577	37.3587426793038	835.0905565582939	900314.2589740943
27140.00352989148	58868.00119548337	0.004983971400801844	6.78184250994364e+23	1.1833592129902344e+40	0.11966955749319885	-0.00013476073929203584	0.0005540968288951128	2.0365485071452673e-05	-0.14826016105846496	-3.858844233557233	19.43077018127999	12.463291748758122	10.124284630957302	0.054933551894579484	-0.0069808285459761355	0.056940621855294284	-0.008054079921661395	0.10115856283427846	36.934436809695086	829.7670688325337	901455.9565098403
27145.00547933017	58878.850669589454	0.00501772435750839	6.840736686631203e+23	1.18092876343502e+40	0.11942377344082554	-0.0001312564861056414	0.0005492534992804954	2.032365729541466e-05	-0.15618756173500062	-3.872997153662915	19.342083046539365	12.48758696605399	10.619970637178012	0.056419923784022	-0.006360053005991448	0.056908966996351854	-0.007689783921258503	0.10429494129415466	37.89856344564691	827.1262889963466	902587.500495514
27150.003972545765	58889.69264697781	0.00501461705516161	6.82225372181146e+23	1.1779835083284906e+40	0.11912592865165764	-0.00012708039091794578	0.0005429252742838158	2.027296977108117e-05	-0.17645774599840344	-3.8669909352629013	19.25816559811626	12.520803947930654	10.8898466168391	0.05788377332723932	-0.006465564075914423	0.05819923088167006	-0.007533277501518545	0.1033214355576132	37.30614241407428	805.8643998621421	903581.9605866161
27155.00238161658	58900.534441852025	0.005020483702643202	6.786243913147404e+23	1.1743786179711353e+40	0.11876137693385241	-0.0001218354584492716	0.000530661191379774	2.0210929994865522e-05	-0.20651546721601094	-3.858182035677618	19.173426829016144	12.551703079071865	10.913185092927707	0.06002675656322075	-0.0059966905676241845	0.05766126906100062	-0.007000835749955604	0.10537810825489638	37.793710943303424	764.7308476025597	904539.6978189305
27160.002218614885	58911.37933397111	0.005065757865076987	6.794244023675735e+23	1.17236745267615e+40	0.11855799383744808	-0.00012570414756514072	0.0005243778137086553	2.017631805595317e-05	-0.22447536590031275	-3.843795790954126	19.089968102978396	12.57225167955456	10.863416793075398	0.06337506448698785	-0.006070399131863135	0.05972811473264395	-0.007000811916094653	0.10777651648628765	35.892559978048375	747.7126683874375	904609.2659733836
27165.0018079707	58922.22368894148	0.005093872405635834	6.797307550420485e+23	1.1683267520901065e+40	0.11814936994219614	-0.0001272399191257831	0.0005226636907970042	2.010677803246779e-05	-0.2560787729921674	-3.8338851537023872	19.035933837262444	12.60501377889004	10.719979538952	0.06597171091416683	-0.00578550492579695	0.06157635314123003	-0.006825359948347949	0.10829904504545369	35.3733250911481	736.6462159408705	906459.832832338
27170.004754647955	58933.075326107006	0.005062897231814555	6.75388738903847e+23	1.1657778481762433e+40	0.11789160695686059	-0.00012319872518586354	0.0005035553032466441	2.0062911669628226e-05	-0.28151901596891576	-3.819277394219422	18.993575805059802	12.614273212708538	10.637637052746907	0.06839987559752875	-0.006514090079973555	0.06268439256767482	-0.008099738013080986	0.11130510160280863	35.58162628706371	736.4265436417392	907276.7235681339
27175.002477722013	58943.91563302054	0.005023588800863071	6.703735310169311e+23	1.1638174384163138e+40	0.1176933566150364	-0.00012071158358171823	0.0005263109755491517	2.0029173228027792e-05	-0.30985847336921973	-3.7968327528643524	18.972089063865372	12.623523110470273	10.44244332549818	0.07138792838678894	-0.0075711418168720795	0.06502194020857592	-0.009421888808404636	0.11486787212348296	34.694851320368365	738.7975704910076	909219.8470755855
27180.00025286362	58954.75605287114	0.004982064040328811	6.657477472620121e+23	1.1641566611551896e+40	0.11772766119018761	-0.00012080690443793993	0.0005122767745327544	2.0035011214962658e-05	-0.34415510960287826	-3.779583697961392	18.974657304307748	12.640340729707201	10.023256981192818	0.07659801779631804	-0.007604588747756267	0.06940431582454967	-0.009484517841945652	0.11746363709111204	35.389016722327405	732.6571283021331	913182.904282826
27185.0019544851	58965.604989449515	0.004942997050666072	6.621279187419422e+23	1.1615836738295016e+40	0.1174674627218606	-0.00011811783851652421	0.0005000236027977509	1.99907303791901e-05	-0.3611925152507352	-3.807883716216266	19.00667359488057	12.648671465340446	9.810254147260304	0.0781495343858301	-0.007371297985277027	0.06963637546235768	-0.00921392251383527	0.12404573687600524	35.16586569266687	716.627363184196	916315.36061806
27190.003210837353	58976.45296021706	0.004932289958635912	6.58348475202855e+23	1.157980960411344e+40	0.11710313115136793	-0.00011490293418945198	0.0005086033321493118	1.992872806786426e-05	-0.37661748458106464	-3.818468567437616	19.069537621131346	12.673245439440004	9.421308282245898	0.07582289257604043	-0.008253689559666672	0.07038475978002814	-0.010344919039247107	0.12410006258387826	33.801197726772806	691.8536857981738	919838.8709976196
27195.000313157943	58987.29192068582	0.0049430084737164285	6.616896201423864e+23	1.1530843797915714e+40	0.11660795468291651	-0.00010802108859511718	0.0005117950825661961	1.9844458440840955e-05	-0.37634847059878757	-3.8138438475865377	19.123003479531526	12.686216159317377	9.120502072852332	0.08002285609979629	-0.007190551587402192	0.07061460110314188	-0.008739267792612452	0.12842393873902536	33.7135557511733	688.92774821325	921557.0130445049
27200.00577268465	58998.14900834528	0.004927584276692765	6.678412728353076e+23	1.1487371672776726e+40	0.116168334158433	-0.00010864553401016455	0.0005263264634580101	1.9769643379968123e-05	-0.3678792244530465	-3.792446736165865	19.17536883837373	12.684277254345487	9.004033269651815	0.08131973349896048	-0.0070927975632398875	0.07335812964749937	-0.008594372428370637	0.12975035056828155	33.44376830607985	695.7528254655248	922946.4499075004
27205.001713911224	59008.985450344066	0.004832081649012732	6.582465547540604e+23	1.148372479506307e+40	0.1161314543811486	-0.00010788728261797922	0.0005153095404423564	1.976336714255701e-05	-0.3515485897868032	-3.7544336908274607	19.22812776416827	12.664302810357526	9.01962499310556	0.08078564293844562	-0.006581697952776833	0.07198451737523703	-0.008006671746509512	0.1308725735517793	34.34480178017538	735.3390220855802	924502.9146037292
27210.006006200016	59019.84000620714	0.004764171850211902	6.470500810448477e+23	1.1458352693537e+40	0.11587487395071237	-0.00010666117110159059	0.0005237469572857845	1.9719702028093903e-05	-0.3426536562249769	-3.73104575767817	19.271718372559125	12.63025061388991	8.951428316571668	0.07983551418598972	-0.006636643557713639	0.07072426130799744	-0.007632965889324488	0.13015768824016694	32.9741395163866	788.0423763579722	926180.6153575474
27215.00434244509	59030.68164311873	0.004766571537580429	6.453911257827657e+23	1.141950877862506e+40	0.11548205712402208	-0.00010740147867115162	0.0005245538746009713	1.965285206735763e-05	-0.3357023347901795	-3.7186855782478156	19.267545098480472	12.604448824148978	8.877193765690077	0.08078565857551301	-0.007590864693638817	0.07215542826654717	-0.009282265025503634	0.13082313339809898	32.45813256755629	833.5402476807704	926910.4928904937
27220.002242324434	59041.52233353162	0.004808357314642063	6.514830058676074e+23	1.1376111082449785e+40	0.11504318927725928	-0.00010377115172863017	0.0005292590580247847	1.9578165097932383e-05	-0.3373543640849094	-3.687472412974294	19.28446792627959	12.571729472911127	8.7392015426649	0.08015031828961655	-0.00752404383617632	0.07306796944151951	-0.009120980312999976	0.13172612157218588	32.13938517278535	874.1488610544984	928665.4663159413
27225.00055546867	59052.36392033636	0.004841368297968291	6.60335837684677e+23	1.1369256775354155e+40	0.1149738737314764	-0.00010828647729376477	0.0005211632781718119	1.956636890897309e-05	-0.3552416278333398	-3.6445386533064026	19.310412776565794	12.535195860751998	8.43574515160188	0.08145788384181037	-0.006626274165212152	0.07227039197480822	-0.008246109237507312	0.1344137308485309	32.74883849098425	909.3577802223991	930312.9677131191
27230.002811417482	59063.214059277954	0.004865235151415091	6.635507045776375e+23	1.1398173358629e+40	0.1152662984396064	-0.00011328474546570773	0.0005192297735382092	1.9616134038490783e-05	-0.37601801459449646	-3.5925205553788353	19.332107244970558	12.502190997954486	8.058440629013928	0.08191351600407214	-0.006701782005521054	0.07443907728910407	-0.008571774771375218	0.13476892668718116	32.31331348248688	925.5197405865306	931403.1820610049
27235.004912382756	59074.063862052644	0.004864536954091892	6.643717764125991e+23	1.1416805435536014e+40	0.11545471902856748	-0.00011021021708109736	0.0004987322078649611	1.9648199642910343e-05	-0.3872638069531252	-3.5181873107122956	19.395972127802242	12.47847338138901	7.524959159510309	0.07938839123744931	-0.007452731987683904	0.07227941750865291	-0.009471352618899274	0.13559233943666982	33.17635398971601	936.2881404934095	932901.1100309963
27240.000208021927	59084.898903740635	0.0048340263091681	6.625015880531191e+23	1.1408464255883064e+40	0.11537036718788526	-0.00011165511631477232	0.000477473511501741	1.9633844562235207e-05	-0.4055538972728986	-3.4606774003836334	19.462509112702396	12.451854550062043	6.987290351314716	0.07954452399822246	-0.007497338015476994	0.07263873248436055	-0.009442107146852398	0.13747298730371124	33.69947649673412	928.4385126180085	931897.8298317067
27245.000758310154	59095.745343020615	0.004829637990635042	6.632792253803503e+23	1.1396420588977127e+40	0.11524857320737554	-0.00011759003903859742	0.00045901067520787565	1.961311754072829e-05	-0.4200345046719912	-3.418400050328224	19.502889195536277	12.419432658257783	6.598548490584918	0.07714827770386701	-0.0077329247254122055	0.0717773743687581	-0.009787721391729735	0.13735563930565212	34.291464842585114	899.8108799856087	930621.2955526469
27250.001091052774	59106.59131043348	0.0048281194893838	6.621895516114144e+23	1.1388918444885187e+40	0.11517270628092775	-0.00012280445426089418	0.0004465846764781201	1.960020643125032e-05	-0.44248434316103413	-3.4186282822061567	19.50496337869765	12.385506008871321	6.3090154005152534	0.0763271065878822	-0.008104565498440396	0.07230143274023978	-0.010054216816646953	0.13933726376778421	34.54462934518089	881.1900822026374	928864.8955084629
27255.000664795407	59117.43563153809	0.00482971666711791	6.59709962969097e+23	1.1407388107124407e+40	0.11535948441921012	-0.00012591819351924014	0.000431137405590299	1.9631992521769554e-05	-0.4613659317373979	-3.4186667689937886	19.50747277051415	12.34165878513681	6.150470444152764	0.075406524646157	-0.008803038681463671	0.07214555920458793	-0.010939583058537032	0.138552166758906	35.97884402478259	861.285257687818	927216.5057180601
27260.005617481474	59128.2916198353	0.004849799363953506	6.624972180134039e+23	1.144282825770648e+40	0.11571788000113424	-0.00012944196082327226	0.0004318186284314772	1.9692984640619362e-05	-0.4731206540957709	-3.3890570006410488	19.520626178818095	12.308155015643958	5.967933585273411	0.07289869390588925	-0.009236916955609232	0.07264970234620283	-0.011298921113475323	0.13924226278332735	37.803147841492844	856.824241806267	925031.955041654
27265.002455800506	59139.1300076717	0.004826643988686335	6.591656468751313e+23	1.1477848317516038e+40	0.11607202733144531	-0.0001295391441449388	0.0004396457361590055	1.9753253787757877e-05	-0.4768913421194844	-3.370157306962054	19.507745563715204	12.285326927960591	5.9798916026117865	0.06988962050989975	-0.008173866472856934	0.0704775233600297	-0.009230979091223796	0.13983174479709445	38.79650928060492	855.6450944739211	920589.5598353649
27270.000202491286	59149.97036581107	0.0047888565488387195	6.504013524841643e+23	1.1528017042040421e+40	0.11657936855107894	-0.0001362536839006587	0.000451877298178939	1.9839593624313054e-05	-0.48900234633393447	-3.348622864195706	19.47637453013351	12.248120839407003	5.987403192522824	0.07014340382289526	-0.008264257114865193	0.07142884155203423	-0.009402618424967972	0.14061228773653828	39.421815292291335	837.488995050498	917408.1313321707
27275.00015982856	59160.81551895129	0.00477062068807465	6.401096259847264e+23	1.1591911895595575e+40	0.11722551798458158	-0.00014029159944112043	0.00045605411994715785	1.9949555981637446e-05	-0.4983149972017565	-3.34004716565855	19.428408172734745	12.219242952638929	6.027182517696053	0.06776450901364096	-0.009136926302108293	0.07055466658898002	-0.010611737912650578	0.13957185972937636	40.47153821714114	787.0525392761401	911849.3990471773
27280.000919503993	59171.66241240241	0.004752497783166039	6.328715551951225e+23	1.162325096499163e+40	0.11754244056613633	-0.00014586456898935368	0.0004576209820057647	2.0003490183774174e-05	-0.5142787332924571	-3.3373984705104274	19.385812718093533	12.195181152733827	6.071929244058209	0.06995112003131862	-0.009105818228251178	0.07338539974438657	-0.010242899388599147	0.1398699660565712	40.875585495035224	747.0712778069405	906947.4405702016
27285.004461371802	59182.5153405655	0.004708139354820035	6.270346136189165e+23	1.163991925545579e+40	0.11771100197353634	-0.0001487352875793915	0.0004449700889992082	2.0032176132798793e-05	-0.5363904377334476	-3.3312374298409524	19.355777869502063	12.181266114423362	6.034443294117258	0.06664142062897871	-0.00938997187839859	0.07275747629013485	-0.010665539023504214	0.1396245198945814	41.23053822722087	705.7974369658328	903276.9552168845
27290.00311679248	59193.35766978466	0.004684823555023034	6.23431763668858e+23	1.164923285724252e+40	0.11780518762673876	-0.00014651050274856335	0.0004445053548219178	2.004820474153102e-05	-0.5485916559838423	-3.3557158997081524	19.302874441324317	12.17995198044034	6.067590265921927	0.06586416855376673	-0.009894829051602756	0.07248987983952428	-0.011285064668240228	0.1377148690028751	42.07015086134952	676.7472520405653	899065.8466228086
27295.003236235145	59204.20317453944	0.004690461561924857	6.220627277890991e+23	1.168101843959407e+40	0.11812662565949487	-0.0001478789401093707	0.00045668283236345185	2.010290738767261e-05	-0.5622138411131233	-3.358474812802335	19.284166425776853	12.15944419293239	5.949393471967404	0.0637202248299453	-0.009717645098529569	0.073340622103788	-0.010474950834164116	0.13698484888324966	43.922034901813326	653.5311816651604	895562.8647006203
27300.00477567379	59215.051759335285	0.004716476594782765	6.182865452727113e+23	1.1701519975028822e+40	0.11833395152018666	-0.00015381191762691297	0.0004680009374464974	2.0138190310157935e-05	-0.5630991035864074	-3.3607451952974112	19.251380734441256	12.146271599117464	5.956042659152971	0.058967503167061674	-0.009928993555167034	0.0703005131875495	-0.010327647474084071	0.1385853504804845	45.12701632947714	659.361123553449	892577.0762316139
27305.000237516608	59225.88716152715	0.004792175589227466	6.200755215353418e+23	1.1723512394936717e+40	0.11855635424707565	-0.00015597940857875033	0.0004748366217866253	2.017603902882259e-05	-0.5631600424905371	-3.36007700727004	19.199664414342692	12.12602672155349	6.092337664050357	0.05961517698676149	-0.009857141223571775	0.06948530518908007	-0.010127173560534627	0.13675233911317736	44.80111089428444	671.0978873694719	888253.1635302925
27310.00071271457	59236.73343793266	0.004804417452793481	6.17289218208631e+23	1.1713697350804266e+40	0.11845709765827209	-0.0001591089278888157	0.00048521802803191434	2.0159147443193937e-05	-0.5651937047684842	-3.367718600510084	19.142869561718204	12.099449662601264	6.348726487961222	0.05746149724925719	-0.010071537848178519	0.06950152303165338	-0.010470073557571328	0.13623082893619312	45.42415959794516	694.3594359742555	886288.224568037
27315.004893199515	59247.58775128769	0.004770312045229696	6.146452026326801e+23	1.1695416365073132e+40	0.11827222754875936	-0.00015745679994229013	0.0005108790423166136	2.0127686062920716e-05	-0.562026004728979	-3.4109128479536825	19.054189580531833	12.095775244600858	6.7417436608659065	0.060398892915182065	-0.010557630691312466	0.0705932982488266	-0.011211006111350268	0.13820790730265456	46.568883519879655	693.8893911844149	885244.6176425909
27320.0002621464	59258.42295198371	0.004756870979138039	6.177680638626387e+23	1.1690271002965576e+40	0.11822019404956534	-0.00015429524244837446	0.0005311386574686149	2.0118830949947633e-05	-0.5581673849095743	-3.45432291080088	18.96422921532493	12.088935021671105	7.232599160305335	0.05705660308034232	-0.00963141549825931	0.06938825767170424	-0.009964060417290473	0.13727649271138992	46.00221442027964	707.733500602369	886234.0248757893
27325.00176592845	59269.27145943864	0.004741565327428661	6.245639225243627e+23	1.169740228408756e+40	0.11829231055035894	-0.00015489163699440974	0.0005262765591486404	2.013110380823413e-05	-0.5630689052762194	-3.4935245648214	18.877242968706312	12.082589719590827	7.626328454514299	0.05724245213245153	-0.009826101152677192	0.07043207698845891	-0.009693494415737516	0.13898820207328585	45.36867825416707	687.0532452971593	888322.7743335867
27330.00404183618	59280.121641672114	0.004701932086009824	6.182025428302464e+23	1.1711410838538964e+40	0.11843397484754924	-0.00014813683990266434	0.0005182463945212603	2.0155212380121606e-05	-0.5765313024371916	-3.526193254724611	18.82185614845309	12.08261022214513	7.837309909713154	0.054680031723434476	-0.009577232548341901	0.06711709523705552	-0.00977350918296142	0.13937198898532682	45.62013064585354	652.5866691781354	892940.6122402798
27335.005501481017	59290.97005339126	0.004638896114083407	6.076896339564644e+23	1.1701416468016507e+40	0.11833290478490752	-0.00014480604059943203	0.0005152614210932333	2.0138012175700124e-05	-0.5901662898761841	-3.5563357913250755	18.792861242143157	12.068543423196315	7.954509928416087	0.0571754745135434	-0.00945021574323024	0.06965961026973405	-0.009061532893552084	0.13934987442839877	45.56063647149211	624.911197812518	896370.7526186879
27340.00492538277	59301.81404948364	0.004589769869448479	6.033406862000738e+23	1.1666988836010828e+40	0.1179847484987662	-0.00014042942510057518	0.0005161011681987577	2.00787625904551e-05	-0.6136502173750722	-3.5958132541879246	18.76669181299274	12.035615580797781	7.900014590935696	0.055963949953480634	-0.009721859586600608	0.06723966617987806	-0.009504787861708447	0.14012518747420333	45.56894509218099	577.4491236885755	896580.8429363093
27345.00146725696	59312.65179431661	0.00453220656949937	6.005600160737235e+23	1.1631359947083003e+40	0.11762444426272671	-0.00013549369048680533	0.000516707995674885	2.001744565493748e-05	-0.6120497266329403	-3.644202124032747	18.748229639764638	11.99020021719932	7.9583544938386925	0.058941522456536666	-0.010666640330107507	0.07173080708235119	-0.01103579532759563	0.14093114071805996	44.80167710582523	522.5648097195142	893484.9341907495
27350.005561587597	59323.50592079872	0.004509915666638319	6.0005915607706446e+23	1.1590717136301039e+40	0.1172134357432369	-0.0001317676401574152	0.0005175086029815381	1.9947499813712313e-05	-0.6023271860715099	-3.696042340379254	18.738556554272925	11.938145139886817	8.029074457099693	0.05572250593555291	-0.010721562901271036	0.06876381770472936	-0.010852185999654875	0.13985106462698163	44.67585903571291	474.6687211942339	888648.4885746568
27355.00072696822	59334.34067994952	0.004530239920780409	6.022268036418075e+23	1.152909190584769e+40	0.11659023832542717	-0.00012875774016636878	0.0005288103395784359	1.984144345339097e-05	-0.5836986797607291	-3.736994771016645	18.746731115081587	11.899270817498303	8.21714333089767	0.055230220737840424	-0.010086383757128626	0.06857532010108945	-0.009796367054418621	0.1422318153095039	44.3511987451659	462.82131174525466	884607.3315534886
