time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28665.003498194495	62175.80105845314	0.006865574963320911	4.9865111203870394e+23	4.3254642550809943e+40	0.16355748787062016	-0.00030942194437744017	0.000955653632495052	2.7834376990512295e-05	0.6652854857503284	1.1999375259374319	11.989508136787205	9.366378375161197	-1.4023746753168593	0.01635335309423439	0.0001386290760944316	0.017385818530432147	0.0010367203738044512	0.015774017363317294	20.74898388097476	53.00909394893191	69041.5839956722
28670.004303219783	62186.64805027031	0.006800603234016885	4.950243539497724e+23	4.300273335317904e+40	0.1626049511460913	-0.00029689077439563406	0.0008811699209330531	2.7672273337337955e-05	0.6269903029923142	1.254320112430115	11.975280453594289	9.415884752029992	-1.4559961964430843	0.016471489160137763	-0.0011325580206813495	0.01704369319941237	-9.663838003127853e-05	0.017288298736440888	12.45048320444272	54.61495746132893	69775.7870324207
28675.004660223716	62197.49407030716	0.006686649248590394	4.8573859946275045e+23	4.2832646689801943e+40	0.16196180752631506	-0.00027959686099047695	0.0007967679618423686	2.7562822512402024e-05	0.5781372508286978	1.2971320781528415	11.94084540546672	9.483549145591494	-1.3052000649811093	0.01220926680539874	-0.0011325717987092723	0.013663017337812383	-8.793889693183239e-05	0.02111262151300448	18.546762105967684	53.36250850199156	70467.19404977385
28680.005428720724	62208.34098289271	0.006540237135219209	4.778079231823307e+23	4.2512787354568243e+40	0.1607523329761246	-0.0002520665445616401	0.000750371651881216	2.735699292288779e-05	0.527797898720475	1.3212544764946021	11.9372582961514	9.519604736326388	-0.7418131766276447	0.014706617299295682	-0.0014687794202442772	0.015799111513099304	-0.0005448758162772979	0.02151345055906213	19.51129580169402	52.97232904270811	70954.49689965266
28685.00485745483	62219.184989466696	0.006438241857444665	4.740683364768624e+23	4.227750904717659e+40	0.1598626821400964	-0.00023650366796339892	0.0007415711025535074	2.720559125316064e-05	0.4765052131906571	1.3478890000626496	11.936861377949628	9.531139583189985	0.11357219123658661	0.01454735660076349	0.0005908243420352077	0.016909459617797988	0.0009504744689184044	0.021035720799693923	-0.1501615541843846	53.137163649623076	71290.52724499053
28690.00064834583	62230.02110538024	0.0064262699165333875	4.773665166683095e+23	4.2079886050452704e+40	0.15911541620554026	-0.0002416312703773941	0.000763538004184046	2.707842078847942e-05	0.45154147397414335	1.364442447437781	11.913202375756988	9.543680440465979	1.4967437388096736	0.01171606800866366	-0.0010074500308238164	0.014142092092697697	-0.0006446716984639643	0.02290951544144367	15.73518420308908	52.1193544288024	71317.31485362038
28695.003603005483	62240.87275985998	0.006425404589278357	4.802784277572303e+23	4.2012142446888412e+40	0.1588592593408693	-0.00021648523466024868	0.000813802783052601	2.703482775686216e-05	0.4427148468408346	1.3891560686721016	11.905427602987137	9.522805025537481	3.0965237470461373	0.014304572561331282	-0.0013176317560651015	0.01623226033854921	-0.001062718771906452	0.02717018846432045	20.652401610626292	50.86825706609688	71250.2425802004
28700.003222888452	62251.71718104524	0.006366513164189662	4.7947994095611605e+23	4.1946603230941283e+40	0.15861143786125054	-0.00021108164873016625	0.0008671906628538928	2.6992653249416225e-05	0.43109120711257704	1.412456180010972	11.907109403815436	9.493830444624077	4.690413137323189	0.010725921430004382	-0.0018150619376481256	0.014769163902825932	-0.0016574770739469756	0.021249816512708145	19.675668893795187	48.48960298322756	71198.12773160612
28705.00084761162	62262.55727463086	0.006262648848812673	4.7322607473521966e+23	4.183634262374248e+40	0.15819451272071	-0.0002661417675313452	0.0009632727387536393	2.692170051169856e-05	0.40518805765155946	1.4140438879832813	11.93559496414556	9.422377133031771	5.7209051768060375	0.01401965201607745	-0.002976636869980634	0.016880095259310283	-0.0028919769248479596	0.021323543136764683	15.445984165313828	45.21299256254406	70935.67128737322
28710.002642247207	62273.406412961405	0.006206644078860925	4.688001551980409e+23	4.1750515234399693e+40	0.1578699761770336	-0.00026945650192248985	0.0009370712595446235	2.686647055786725e-05	0.40215398087082715	1.4180060477764362	11.957670252492042	9.348883562738747	6.327818926571895	0.01433630634832859	-0.003061810466541839	0.01636333176698777	-0.0030352168065294724	0.020796562473797804	17.02028076212189	44.17682625860514	70574.23448827205
28715.002577005922	62284.251517127625	0.006224952862777966	4.690706287543827e+23	4.191720795744325e+40	0.15850028639160282	-0.00034915414284007995	0.0009915380921382375	2.6973737381060038e-05	0.40770584257729453	1.4509117499815904	11.988288338051087	9.238270357084089	6.889979603229331	0.0158353326110365	-0.0033061411571858423	0.017399101416625155	-0.003456777340496816	0.018586372449002037	7.863999121548934	43.075155087590886	70414.65277423563
28720.004287601572	62295.10047317142	0.006218764408971818	4.6838530642812256e+23	4.2158385539116376e+40	0.15941224397726156	-0.00033585597512251705	0.001023438043418506	2.7128935235765888e-05	0.4129549763542812	1.4796540204012698	12.023355143816776	9.112187645772616	7.045083712274971	0.01253002124743177	-0.0044722399878646315	0.01623848098294495	-0.004459064927812678	0.017004059515408627	11.351077820969167	42.44053518986799	70446.70787913723
28725.003043322256	62305.94301994622	0.0062237783450299145	4.684423349854279e+23	4.229961094893846e+40	0.15994625540104956	-0.0003015232588931279	0.001021847900957569	2.7219813834358202e-05	0.4086754189388735	1.5158752425558835	12.068033743273421	8.99959699301356	6.802963555004448	0.0111329651222698	-0.0045746692459296134	0.01442832385150397	-0.004567679661562758	0.014342496613965023	5.873504097956686	41.79237386168943	70449.93214388058
28730.00418434846	62316.790740565906	0.00621611120756043	4.662231819579169e+23	4.24103412088314e+40	0.16036495642529394	-0.0002959727829616936	0.0009350610797986611	2.7291068793741828e-05	0.39012918327721613	1.5518445084589072	12.117805835620342	8.891303117850626	6.37026483242018	0.012789866548041076	-0.00423491236031961	0.01413648174668867	-0.004098373888545351	0.015244239820982976	3.2924029304827522	40.51146019438568	70619.39567219582
28735.000003425503	62327.626917616355	0.006222456774205755	4.647720836703728e+23	4.2484807086335164e+40	0.1606465320236194	-0.0002901516168827085	0.0009214923712500456	2.7338987610893983e-05	0.3456261940726115	1.5553141181665169	12.151654918459185	8.824694643360408	5.8033364479566005	0.010452924487101438	-0.002994438259037012	0.015063620856223951	-0.002838640866563287	0.01392613469930553	2.6926998406313785	37.83544741513747	70743.44840453607
28740.00505318203	62338.483116464166	0.006192121887655803	4.6036273941048117e+23	4.257557494764132e+40	0.16098974982636013	-0.0002472153147870025	0.0009008446633090812	2.739739676009103e-05	0.3169094415759856	1.5504502202662258	12.166126973161449	8.800893780586248	4.9072555132597495	0.010310128228325539	-0.004971539934151511	0.014869135915044882	-0.004942986167134952	0.014075466705215386	1.8987419429901005	35.46223076055869	70788.54865401736
28745.002161100387	62349.32208907475	0.0061250957223649176	4.5515296116721786e+23	4.2674667021404955e+40	0.16136444372502384	-0.00023085761468185286	0.0009006942077344359	2.746116254279679e-05	0.27630457762640603	1.5102129151391426	12.183172814451934	8.805209385793997	4.222126818191826	0.012131462665266976	-0.007064307359379106	0.015596014702945329	-0.007138526882889441	0.014233658177804826	-2.294511660220299	34.850473957925715	70562.27194841145
28750.004980435227	62360.17345002833	0.006041474722667546	4.506830408520695e+23	4.2748562125756224e+40	0.16164386107587664	-0.0002571678022150385	0.0012197712767597472	2.7508714067233746e-05	0.24708364509015257	1.4596418804783446	12.179485104351828	8.838011760403493	3.751217281237808	0.010573941036563176	-0.005323322424465297	0.014111949417516308	-0.00512160979325264	0.0135943871649441	0.758908326103039	33.91231731128438	70087.13516044871
28755.000166817845	62371.00825473348	0.005970061901665405	4.4676071055109366e+23	4.271374047373368e+40	0.16151219100319897	-0.00022725583455717369	0.0009982370761770967	2.7486306322476872e-05	0.22952207991510362	1.41640176951573	12.210098364170946	8.849050228568203	3.5129162098083486	0.012828117409342818	-0.006661733906434934	0.01450990106423288	-0.006681027028175746	0.018691322119192392	15.396613777155634	33.8799412321844	69777.30817374411
28760.000323787528	62381.853840886215	0.005946698789592124	4.416526881789264e+23	4.2594540585738705e+40	0.16106146402719831	-0.0002065839197507996	0.0009229994226419771	2.7409601154568204e-05	0.22318082647376367	1.3621490801874703	12.247274418253951	8.867759844237787	3.2548772805435684	0.009830037249639564	-0.004448644834381522	0.011749409139206291	-0.0040390399237984565	0.016356821044547366	5.197382326961337	34.68293429234968	69275.58240468644
28765.001507258534	62392.70165357075	0.005900264009634169	4.3670614083992745e+23	4.246067981781966e+40	0.160555300303858	-0.00020771551516760993	0.0009481482636268234	2.732346170551105e-05	0.2151173929044376	1.3163537123710922	12.292189189343532	8.88227495927461	2.8343057039501214	0.009330823379689228	-0.005256488598467093	0.012527294218658508	-0.004623606754478603	0.01835056514395651	-2.525201879515842	34.83417707468642	68993.61423369651
28770.00514048045	62403.55477988539	0.005819136935701181	4.305131268563746e+23	4.2499757474328847e+40	0.1607030634791751	-0.00020690270949138347	0.0009157514315014324	2.7348608190582758e-05	0.19173183915164876	1.286857284769353	12.29936105072047	8.890577268046528	2.5505849352359435	0.011669242575176668	-0.00512511357977821	0.01290036438328987	-0.0043981491782341155	0.018228149944295093	-8.350495717542525	36.21990174653328	68652.29421395499
28775.00228862319	62414.39383974464	0.005819728835713731	4.312754420221766e+23	4.2815634456023717e+40	0.16189747967488122	-0.0002611713779581327	0.0009160709785886035	2.755187513425902e-05	0.1625522585592878	1.2269208818384776	12.278170280414372	8.91498325006787	2.281240353448976	0.010977055952202193	-0.00552848101583273	0.012743883183720165	-0.004666727369751774	0.018736600797916125	-4.659499229286552	37.860230755695426	68309.04576871033
28780.00266911501	62425.23991072787	0.005758017453387575	4.2697106390151526e+23	4.291569353748727e+40	0.16227583009087634	-0.00029536223178067866	0.000942969444659061	2.761626318674421e-05	0.14798027056830787	1.1735917119722734	12.275401887919825	8.924140518170077	2.0489094608371854	0.010089262399673303	-0.007357087801241651	0.011581036301718601	-0.006658020047517497	0.020916487600112454	-7.82088225911511	37.76824522803298	67795.64428161118
28785.004720539935	62436.089606047106	0.005773700024067451	4.265210349280969e+23	4.2788154279050233e+40	0.1617935697025183	-0.0003132889900920613	0.0009678051614754992	2.753419163115885e-05	0.16061818114015725	1.1257892642849212	12.281475453406621	8.940273569793165	1.838826805288556	0.007074004714444133	-0.006183076618378385	0.009136197596455984	-0.005254246409597974	0.018754753609984836	-0.33086403993370106	38.90876096849988	67372.56326267881
28790.00269277204	62446.930453396686	0.005834970053786573	4.288748268457154e+23	4.279975895859717e+40	0.16183745013065987	-0.00021610000919292165	0.0009967427120664489	2.754165924634018e-05	0.18670142677980103	1.06986040256569	12.295984415212292	8.93126731506779	1.9741541512171161	0.008475003606107666	-0.005625548430304604	0.010240120190333272	-0.004969446492698616	0.019408358515177918	-3.1515364584322527	41.51377843593613	66789.43678719299
28795.005559597837	62457.78191736048	0.005839294616383719	4.28828853821907e+23	4.2830304165508914e+40	0.16195294980917657	-0.00023182635027699323	0.0010296927068846528	2.7561315097233586e-05	0.23050456854073442	1.0376455879866793	12.308379699558737	8.913270971208869	2.085649590694263	0.006358981115479792	-0.006012127420647193	0.009429039880623213	-0.005328378703033359	0.021972855285354205	-5.888502013191225	42.15615295241263	66324.5844424966
28800.00433464584	62468.62450605719	0.005885151211243239	4.3320566328454095e+23	4.2842861450413487e+40	0.16200043229550284	-0.00023759833340363258	0.001042017502021098	2.756939571428165e-05	0.27478298094585313	1.008533024711119	12.330749613873934	8.877818236510022	2.1954889320028954	0.007043373290231771	-0.006058956976836982	0.010419901297737946	-0.005199782670593945	0.01849336281847347	-7.78507797701262	44.295065258021786	65902.70672059209
28805.001716295774	62479.46407240502	0.005936254927135164	4.364891960066141e+23	4.2791231800913806e+40	0.16180520664401607	-0.00026089249595281314	0.0010446983136649522	2.7536172017510674e-05	0.3249302909604956	0.9835710014616753	12.350506949593274	8.85158344529695	2.254857453942021	0.005279036588898707	-0.005690077604558151	0.009060652443666203	-0.00488509868250168	0.018594690873028747	-13.525338386447926	43.46260110559206	65544.18821899236
28810.00512625835	62490.31671445917	0.0059581212932771225	4.374068941893641e+23	4.281711096911738e+40	0.16190306276973918	-0.00032178570673203606	0.0010399468345354305	2.7552825270930708e-05	0.38608746162344343	0.9700914981889351	12.35735252286816	8.829337087271687	2.0104120834344323	0.002249498672298494	-0.005578131421749285	0.008226475888224229	-0.004781385807629845	0.021302617050893664	-21.245010410276496	43.56390628108205	65107.128156657825
28815.001952055743	62501.15507513553	0.0059095628961033115	4.3251184914425176e+23	4.2936727809489414e+40	0.16235536635530892	-0.00036220532187677246	0.001006126078292632	2.7629798747833116e-05	0.42319995514823	0.9537338026514403	12.331364175199141	8.825127807059731	1.8704682795834258	0.006260421230765804	-0.006286035666449081	0.008626815175907016	-0.00535520087533263	0.01812770919348115	-14.583296442825773	43.81241410884255	64761.60993584185
28820.00079449783	62511.997810013316	0.00590236530744417	4.2845690515733634e+23	4.3296996149710863e+40	0.16371763826905142	-0.0004591525731705531	0.0009954853569643493	2.786163154561169e-05	0.4540329903713225	0.9502977591131561	12.311386832471099	8.835376031930123	1.9736672078871509	0.007793080746876109	-0.006837320935579906	0.010557588335136293	-0.005954659978601616	0.015861773722968233	-20.275612723641817	42.082921923062166	64463.96083974066
28825.00454223897	62522.851184725776	0.005964332847051158	4.2985299180731186e+23	4.357121900069117e+40	0.16475454894448638	-0.0004744944197765677	0.0010026358868715343	2.8038094042200806e-05	0.4823326018744807	0.9493356158210969	12.279866699558001	8.841513995677	2.025597784286275	0.0104234154401257	-0.006974828469845677	0.013426944684871867	-0.0058920052061835395	0.012714827866605905	-15.05385950232898	41.23506416995264	63974.74994213627
28830.00333920042	62533.69382095382	0.006102586656342102	4.347582085049106e+23	4.381809274103273e+40	0.16568804524477504	-0.0005036127925714636	0.000968239564665013	2.8196957376920788e-05	0.5006036081168243	0.9568305144894392	12.245239875519545	8.861164152260686	2.1439380484726502	0.010954902909664046	-0.007562016396857549	0.013209017199687327	-0.00638591609474235	0.014058398145644826	-21.38538076909591	40.53256680584992	63721.000119862074
28835.000282933368	62544.532437438196	0.006361984531725535	4.472711937922052e+23	4.395598680074458e+40	0.1662094599338979	-0.0005095073447598554	0.0010248133102507045	2.82856922505999e-05	0.5207772759888125	0.9568088993020096	12.231247246211725	8.88771492968875	2.393776943035323	0.010915756637183084	-0.009072579249833184	0.01284284759511485	-0.007948752930837506	0.011906417989530575	-15.281497837665928	43.0708189751529	63512.61887295241
28840.006143681967	62555.390395367656	0.006562946441259873	4.574190490796885e+23	4.416639753280657e+40	0.16700507975012116	-0.0004800692894520066	0.0009704594381982102	2.8421091627260603e-05	0.5215427052490058	0.9783050682418674	12.211960201563654	8.918176649982636	2.764425634213331	0.013287034100216975	-0.007500810090726081	0.01625198489853921	-0.006038968355186444	0.009788907423235725	-10.804647315716679	46.19767525665174	63536.91543644697
28845.00489194234	62566.23292596067	0.006693964921472587	4.686433955437386e+23	4.421469091374248e+40	0.16718769006894127	-0.00047577899143710846	0.0009309156709404434	2.8452168434092023e-05	0.514300065308699	1.006696987170884	12.19650895764976	8.945464266813264	3.304379042560902	0.010220780358630112	-0.00844690076327958	0.015238706283908488	-0.0069649656905329295	0.008124540329035406	-2.43738314791493	49.61903212471034	63595.76165941782
28850.001301790464	62577.07038442263	0.006690108007244692	4.730034949457416e+23	4.413745921684336e+40	0.16689565616035065	-0.0004982999821751184	0.000889591030123147	2.840246981123125e-05	0.5122736430374014	1.0182728433584292	12.202782071187888	8.97021101254038	3.642045320845793	0.014883702352017374	-0.01057544715931417	0.01701548271888579	-0.009365069811964402	0.011800214651141493	7.344468105944601	54.08281491829595	63915.39821662892
28855.00182636855	62587.91676793605	0.006541706856848423	4.696075683914491e+23	4.391792714790386e+40	0.16606554610544486	-0.0005059779706935856	0.0008765290783640872	2.8261200851230412e-05	0.5116343077994311	1.0356780159666774	12.220927098825943	8.986236051113277	3.6479765633090477	0.012957763129145806	-0.009325294062774948	0.01691047949282562	-0.008042071151398301	0.006958644234922917	20.39391708790496	59.60751565490798	64146.048156585326
28860.004671398146	62598.768184622815	0.006439314081787334	4.654931127873303e+23	4.367258863244381e+40	0.16513785490514377	-0.0005043815768830407	0.0009003484490429463	2.8103325434237127e-05	0.5195146178977761	1.0609687047437402	12.231482394334133	8.979586036729529	3.365533972253064	0.013346416274836561	-0.009360686053210807	0.016140977071830976	-0.008089850206589816	0.007313284320120015	18.544219838005247	63.08944478250711	64077.77038374867
28865.001709714947	62609.60700626421	0.006382479449926285	4.658664332082211e+23	4.384139207822498e+40	0.16577614633255394	-0.0005037558938627884	0.0009060110646154273	2.821195050821923e-05	0.5336398402350659	1.067825130532268	12.218784332907	8.971735361023734	2.970204708634766	0.016457698008365676	-0.008350643154844229	0.018837718194794427	-0.007003868251114585	0.009303586253448166	31.055475093826804	62.393626029720174	64194.35634145943
28870.001651521383	62620.45212571728	0.006395835902629942	4.6998818856495445e+23	4.396302347112087e+40	0.16623606748540798	-0.0005162865152274828	0.0009783493951916681	2.8290220350347244e-05	0.5222991925563909	1.0638208834689913	12.196014202914581	8.979544022383816	2.800320271058931	0.014297798788295535	-0.009655916589134011	0.017882989306996205	-0.008153139138923297	0.012070189747805101	47.75811267118924	61.87480156075265	64031.307238817506
28875.004881075653	62631.30437645696	0.006460129465237372	4.773280780981341e+23	4.3961363451304e+40	0.16622979050205888	-0.00048462519248359924	0.0009628280777831836	2.828915212703823e-05	0.527549600725147	1.0509730323188695	12.202163266066703	8.999473899427143	2.684248732160346	0.01742677502448895	-0.008206841322901372	0.020011722537145657	-0.006536503836348531	0.01201352257163065	43.478231585910684	62.33194365793312	63784.09041144444
28880.00353745053	62642.14670774583	0.006548024832332101	4.8669288208321925e+23	4.399395509157381e+40	0.1663530282979059	-0.00047774853430882815	0.0011976871890564166	2.8310124858484298e-05	0.5363683788149457	1.034819956368991	12.211258888353818	9.027861814270986	2.3503146829271024	0.015366962693404792	-0.007138702112835704	0.018303135068221853	-0.005697027246664804	0.009885251669662302	58.65440653047713	66.14967570297165	63686.54890647599
28885.004661145864	62652.994390773994	0.006796763077122149	5.0187089374848305e+23	4.397727805740324e+40	0.16628996792673612	-0.00044055726811399894	0.0011796890777275913	2.8299393181401396e-05	0.557878398297485	1.0102564174426483	12.209330486360734	9.053091986954852	1.9147251277037547	0.01220325743990169	-0.005974461071618432	0.017584453115167795	-0.004595569816796059	0.007328518534832178	70.0107014490218	69.52123281185595	63465.87863416214
28890.005195361573	62663.84079519189	0.006978323767741975	5.06197826498328e+23	4.4116230148624315e+40	0.16681538331880164	-0.00040543240232406285	0.0013054900083174458	2.8388808898711414e-05	0.595760133273918	0.9673821671770881	12.195354457886234	9.088128884158998	1.4640240491849668	0.01837589453509347	-0.003917727979698123	0.02126761257052268	-0.002927923205987944	0.010579696870534045	69.08460156141236	71.11640530433647	62978.48167565868
28895.001421427307	62674.67785502082	0.007009934000611418	5.051299081628614e+23	4.418766954853062e+40	0.16708551498778798	-0.0004751877780593934	0.001412717164295245	2.8434780176514036e-05	0.6170086517781891	0.9531496300839847	12.196860084851924	9.123006209222055	1.0342770315483256	0.01443751534970494	-0.0026329468146803724	0.01782185028337338	-0.002162602901956701	0.010895165313676437	77.33641566323449	70.95637256080813	63039.12796790806
28900.001203462565	62685.52262792236	0.006958623317141537	5.0444156956885635e+23	4.43230941744646e+40	0.16759759208072808	-0.00045798815393983093	0.0013526687030958856	2.852192596872834e-05	0.6330274770104173	0.9446088727190621	12.21187914098674	9.16772038302666	0.9321534921813157	0.015509321028048834	-0.0033574789170364395	0.018692910049649073	-0.0029596191226762885	0.012537920371390206	83.50570071084417	72.72219157423754	63144.75523844565
28905.00158375499	62696.368698473096	0.006937547966121114	5.0765589724483254e+23	4.437616601892285e+40	0.16779827106093365	-0.00036529960285796936	0.0011828366061552263	2.855607771843974e-05	0.6586798373525412	0.9561118857686809	12.231060144976524	9.225747015863165	0.690394115939768	0.01571198515284068	-0.0025618443810720634	0.01845364294510101	-0.002474877968515287	0.013384929357395868	70.2951004787742	72.22797059345783	63567.05006304808
28910.002420824247	62707.21575979522	0.007021638893627408	5.129520902240662e+23	4.43837159483356e+40	0.16782681938350727	-0.00037384053046666453	0.001082658036232543	2.856093610054957e-05	0.6856333516002903	0.9700570908695227	12.2487299610308	9.30150230127475	0.577734481133389	0.015011569071420953	-0.004009332251709709	0.018250834361941838	-0.004120434568433165	0.013135222372910262	71.97225643065198	69.04071976944127	63962.68952322019
28915.000702282538	62718.05727787159	0.0070182062584651225	5.1072125604201804e+23	4.423868193839991e+40	0.1672784066138718	-0.0003707061517780025	0.0009291886989921836	2.8467606666506307e-05	0.7026882510712736	0.9948612816849969	12.282123959769285	9.363380532901104	0.7253340710593779	0.01571342897731851	-0.0014244199422196375	0.019717127176236686	-0.0013324888253456817	0.01735832772622546	76.96978340814282	64.71182549569305	64436.19731033805
28920.00024528084	62728.90153229023	0.006930217340053694	5.0000381319415566e+23	4.4104569589974e+40	0.1667712915966755	-0.0003617418032341961	0.0009104686752741286	2.8381305325308522e-05	0.7108228747501568	1.0248319533957713	12.2969266792382	9.422393422614938	0.9065752150411421	0.017539648734349374	-0.002984750240307993	0.02057515053121147	-0.0033849850263371318	0.016035878369697495	63.43287567787524	62.285571808574055	64890.331107732185
28925.00586687748	62739.75897148733	0.006903687308722313	4.946251831861354e+23	4.419104275495923e+40	0.16709826999249955	-0.00039275743528978087	0.000939070493726878	2.8436950835982215e-05	0.732013374469836	1.0533047323653326	12.297553937927528	9.484241313059998	1.1771817078226792	0.015430345320665879	-0.002486169649203028	0.018878530756619993	-0.0023234895655411423	0.01627705808997215	63.03353574603565	58.801073702670756	65287.378882798715
28930.005677490906	62750.603806376326	0.006865529460227134	4.9085278397864564e+23	4.406742132160998e+40	0.16663082395912138	-0.0003893547614906785	0.0009313646798194681	2.8357400402155713e-05	0.7583562966136341	1.0870420632913222	12.315153893864496	9.526660829235949	1.8645018562856701	0.01185689271784823	-0.0001867840090845866	0.01698942907513337	-0.0005212750069395353	0.01766987381376121	61.44591458469227	57.09912935282444	65768.69605594386
28935.0061189123	62761.4500095188	0.006843173198820624	4.892808891394405e+23	4.383061436940032e+40	0.1657353929041031	-0.00038608460949856514	0.000924645166947439	2.820501504897558e-05	0.7805320296877186	1.1219181595973609	12.332630876823467	9.560854007384306	2.7163312351668703	0.012435822774188207	-0.0016452990396943706	0.01723017872613193	-0.0018819710326731986	0.015044699326019076	57.04942280614719	52.92608601108244	66148.10364401642
28940.005398435263	62772.29369244648	0.0068806751916144345	4.9143807810127985e+23	4.365271990275322e+40	0.16506272587103943	-0.0003953735067667512	0.000990284226164338	2.809053990001618e-05	0.7854177767962618	1.1385519468581733	12.365500459960153	9.580912770476836	3.6658586545121103	0.009794689186861707	-0.0010370623434294735	0.015868456813873007	-0.0014967357114378135	0.016551889160941528	51.33974831817958	51.458704428516825	66260.52070109031
28945.003444716203	62783.13470041162	0.0068870191470250235	4.918920329800572e+23	4.333295635526177e+40	0.16385361352017752	-0.0003972907144847094	0.0010721843828315988	2.788477194994667e-05	0.7678181662245673	1.1381487529855712	12.388267161227983	9.600309717929116	4.487634229908032	0.009083176812917957	0.0011002920841212869	0.015309733710022764	0.0006634872566547734	0.016089990961793622	64.86749548723026	52.90249974476833	66287.22423057034
28950.003223728134	62793.979466755416	0.006718485541221513	4.8317314786799543e+23	4.3105554533902513e+40	0.1629937458055147	-0.00042052819731969214	0.001053037081732917	2.7738438801623137e-05	0.7626048765025328	1.1373534544182664	12.41341303634723	9.594139324675858	5.112726059754904	0.008925785940485972	-0.0006781538787143621	0.014545731845128137	-0.0013990167504975165	0.01386680625910039	52.11306286940976	55.035548819741656	66244.24692828204
28955.00014436257	62804.81803313798	0.006582946328263987	4.7335232719520665e+23	4.2923335991642144e+40	0.16230472827449377	-0.0004119880060562469	0.0010856980488229142	2.762118110855664e-05	0.7424998798738268	1.1287279217168766	12.428530620751994	9.596550510971424	5.657579379148364	0.008986711006471032	0.0008192862371621406	0.015158013259803597	0.0005187639641416957	0.013428232694208226	69.0912742985326	58.101315029264555	66282.2919146911
28960.00305186292	62815.66958532688	0.006525911531678616	4.7045626822926556e+23	4.301861509664294e+40	0.16266500430826714	-0.0004588334692636023	0.001025362402901397	2.7682493244584367e-05	0.7207923695971767	1.1390157149830547	12.418640971021608	9.587178136979505	6.177936055313395	0.011439864707897736	-0.0007750997715093945	0.015567211954137636	-0.0009901513090712875	0.016404329043705097	38.174255688338775	59.55404468990302	66150.46753436077
28965.00450702567	62826.517987324165	0.006576449106668925	4.7387202638030294e+23	4.307804901831215e+40	0.1628897400209966	-0.00044306433719126423	0.001011753413670744	2.772073899311479e-05	0.6901165666834278	1.151927329790261	12.409681886426792	9.576154406637478	6.56751706365038	0.009081244178921739	0.00033185627289711664	0.014626001504787559	-0.00023288824231495063	0.013471533795132471	49.2463104768546	61.456822356814435	66012.34873913809
28970.001769071572	62837.35729424497	0.006614074078790437	4.7415956351257925e+23	4.328545768379619e+40	0.16367400821253972	-0.0004767779060008872	0.0009653434262737961	2.7854206538925392e-05	0.6651435226687589	1.1528529112661212	12.401891408355414	9.565333631737442	7.114841259286858	0.007877637784165474	-0.0007248820392577705	0.014796588141751858	-0.0011870512762425308	0.014535984736389288	60.359622426884755	61.57666461213824	65788.53567394135
28975.002159796946	62848.20338742528	0.006654659733269516	4.7361733046036437e+23	4.3541864241317605e+40	0.1646435506696874	-0.0004954070823372468	0.0010012131112464486	2.8019204244698086e-05	0.6357054823808236	1.1528301753911192	12.392219024059957	9.545567071536436	7.297022436850245	0.009023993391285007	-0.0009577972276203021	0.015887566686061633	-0.0012393782390228711	0.011408515084515168	40.42643046916182	60.875305360151955	65701.3788089133
28980.00404516138	62859.05272255115	0.006730616816100217	4.80231221021725e+23	4.37177728410392e+40	0.16530870860346306	-0.0005107558562544287	0.0010609190330263263	2.8132401487624404e-05	0.5975632570898064	1.1542380612905245	12.398252529597473	9.526051904847836	7.495683127548795	0.007217008168886371	-0.0019450852995020883	0.012525696667089187	-0.0019272369156092019	0.012076573338491794	54.81863225498396	60.5379534856826	65613.26032015323
28985.00577766178	62869.901726107426	0.006853574755734017	4.896971472602313e+23	4.383699783864532e+40	0.16575953052568634	-0.0004597221273204777	0.0010818985806091176	2.8209122813576028e-05	0.5672984329497353	1.1713637067612273	12.408284266032513	9.515249293059556	7.477671014379227	0.010005036421100278	-0.00036514639605536836	0.015040580972150861	-0.0005576752126435061	0.0127628473620495	48.87400154553437	60.646543856897296	65572.22955809008
28990.004034582777	62880.7431909612	0.00702365760925351	5.0200434293122145e+23	4.380556295032732e+40	0.16564066672144281	-0.00044672202749696264	0.0010123795583984745	2.8188894452398987e-05	0.5431811599773596	1.182232031968078	12.433192232226334	9.513292533803787	7.184975326292997	0.010105073769130406	-0.0008670563014557148	0.015587365984600072	-0.0013591687451885825	0.012813774587365443	46.01785342229543	61.364271369338944	65572.33956659997
28995.002864442	62891.58589854614	0.0071132526810257874	5.045459295979916e+23	4.405259446345674e+40	0.16657475960326154	-0.0004154731770504632	0.0009709112293655587	2.83478593139606e-05	0.5035943778474417	1.1936700910446394	12.448284120998073	9.494205987951947	6.725805671909869	0.012160207553986275	0.0014701535711756106	0.016115428696071996	0.0007524721506620627	0.014508868657130433	39.040864679533975	60.63765353788815	65562.00965960526
29000.004122911083	62902.43387390519	0.007101567378299599	5.0115277034999085e+23	4.44003758697079e+40	0.16788981504656414	-0.0003995548611307809	0.00109812184611206	2.8571656765540808e-05	0.4514853450178405	1.2028797117086998	12.444030766494727	9.487991465501576	6.227864339078261	0.010861583919522294	-0.0009138068034608952	0.015020452207054205	-0.0018747522079999661	0.014524221698396107	47.71674792107725	59.58943305294128	65477.544441300095
