time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27255.00065028449	59117.435600063196	0.0067890340747877335	5.1610849382176336e+23	1.2828528406213376e+41	0.3233875418470907	-0.0007197775624458084	0.0021789520682442736	5.503441555012951e-05	0.6719082585889415	0.46330862615337837	11.324951496794935	10.498944636202244	-68.62829586449493	0.01350236830697104	-0.005541840373791018	0.013059910671768572	-0.00597633539353549	0.01344561958900551	26.255182878848604	10.152717180392463	40606.70578565568
27260.005462563346	59128.291283810264	0.0067934268952621535	5.133025089728499e+23	1.283162650438692e+41	0.3234656401543181	-0.0005461271558596419	0.002284127414770582	5.504770639822113e-05	0.6399855945632433	0.4479140983444257	11.32110161760851	10.538685321427748	-75.4120514557247	0.014662297571990966	-0.005049767990644871	0.013795530701486813	-0.005344889530078468	0.007415515674345787	37.18983398454629	10.526758740663917	40596.99096942599
27265.00163828359	59139.12823443734	0.006821621918132954	5.1436675653920596e+23	1.287759164556479e+41	0.3246243509234322	-0.0005410638115206439	0.002365940051985559	5.52448969566629e-05	0.6227361417148208	0.4337504854616027	11.340641741244728	10.540615879088541	-82.0347193538437	0.016318001076159803	-0.008034576603609222	0.016116213913542482	-0.007911020286558162	0.010443834398595255	53.90365921266494	10.498250700560005	40661.16464674016
27270.00083632287	59149.97174062291	0.006853839680177917	5.1592173452181585e+23	1.3004748871283003e+41	0.3278297897197631	-0.0005246022409108745	0.002242260447922612	5.5790401739346264e-05	0.6060351600266582	0.44248168902629076	11.327051474612578	10.527877289772634	-88.42600224926564	0.014700126275889892	-0.005448287050973485	0.013493436852948196	-0.005897889240584562	0.014245985681527889	36.857556256162425	10.598481351592996	40699.18730003645
27275.0057751231	59160.82769880106	0.006973912522030242	5.218343487660535e+23	1.3096127501885562e+41	0.33013330496268073	-0.0005511803965390346	0.0025643929986801186	5.6182416268974475e-05	0.6027543796786171	0.48672563132866026	11.326959954709016	10.507507816451458	86.5992303539034	0.01244251074087342	-0.005951815566152298	0.01349058349444723	-0.006197361168597728	0.011973135898638767	1.1721973994959365	10.708678234551885	40994.27602019558
27280.000888547478	59171.662345256205	0.007159509070596211	5.3420173750509294e+23	1.3158314179199479e+41	0.3317009357988448	-0.0005361355567641475	0.002495540395762273	5.644919725371429e-05	0.5811359073288676	0.4948140594061775	11.346585464595746	10.510135251957411	82.9650641163495	0.01523035097390372	-0.0067969253594164485	0.013873700022868305	-0.006916179619797538	0.012758439364274374	6.960084575551321	11.370830766129584	41228.57272764317
27285.00552702119	59182.517652011375	0.007299730352810119	5.513280781194087e+23	1.315207951438025e+41	0.33154376945315894	-0.0005710546827744164	0.0025029886225989384	5.642245052769808e-05	0.5622422562430727	0.5124417699419751	11.38722936881052	10.508030541806342	79.87752692658071	0.01330267046518543	-0.006630019475623787	0.013358853644931105	-0.006593903273533718	0.014120674672006681	-2.2217206845480484	11.428483492829034	41657.084760720434
27290.005094239583	59193.36195896459	0.007261067522721076	5.5055239624393424e+23	1.318819585968084e+41	0.3324542071711438	-0.000543113103555226	0.0024994232724137666	5.6577389729801854e-05	0.5096106110299093	0.5154598799217877	11.421765826323728	10.49422333819717	76.89518021437159	0.010191041389694299	-0.005968482054760787	0.010752257824845797	-0.005854411649410063	0.010207295800705705	-3.1803217251513702	11.494284998589661	41974.74416973594
27295.001172834713	59204.19869892252	0.007198428032265468	5.4293618241914476e+23	1.3254974559056144e+41	0.3341375958463614	-0.0005910185123877177	0.002348111099856641	5.686387049945414e-05	0.4623382534252657	0.5030272302228528	11.447992379406934	10.477491266981971	74.19375285715859	0.01537223993818005	-0.0062139491364523874	0.013870238954039178	-0.006042666661060314	0.010567350494111383	37.52376736468605	11.625064168816627	42022.884215216545
27300.002253470782	59215.04628855303	0.007173993732712537	5.341736587150924e+23	1.3324491791133354e+41	0.3358900187342878	-0.0005335264504707797	0.0024369156316030936	5.7162099580521264e-05	0.4289222662037467	0.4774551095083126	11.454143804941031	10.448966863184443	70.95998785918644	0.015002000755853168	-0.006011062365735653	0.014546634483131265	-0.005832819007296658	0.01143030510336361	28.706489005881558	11.973281644825004	42055.187232958444
27305.00275241792	59225.89261647167	0.007214358705869646	5.34553903255374e+23	1.3521197123263413e+41	0.34084865871320735	-0.0004775897167311281	0.0024994611436593302	5.800596589523649e-05	0.3929771889614233	0.44154156680017703	11.445908912260835	10.415940039733012	66.2172400320118	0.017909475214222453	-0.0067760557700617795	0.0174701931613779	-0.006267024644875173	0.010219414133658117	51.444116130573626	11.89746430669594	42087.1121674087
27310.002590869317	59236.73751174258	0.007214679652492872	5.373703594836855e+23	1.3820940095540855e+41	0.3484047196986432	-0.0005050018874063985	0.002702502379785027	5.9291863916600074e-05	0.3555676656461958	0.41961495990692527	11.409596512985237	10.369188617167445	61.60699931674055	0.009120663484649497	-0.004425795390937058	0.009606302575681904	-0.0042455763537063195	0.009865446636197393	41.1437740233975	11.871978970883088	42110.61528617826
27315.000920960716	59247.57913530656	0.007224372706917203	5.401313849242669e+23	1.4021915179279818e+41	0.3534709935723774	-0.0007079845045688452	0.0024989722569798444	6.015404747526536e-05	0.3351801876256403	0.379189871529574	11.41829897924523	10.357546931151573	57.901114980163044	0.009759916715176275	-0.004246687908843889	0.008669390854820287	-0.004051500808631738	0.00965412653745228	46.02790742440359	12.164168979020776	42137.71018270419
27320.00176681454	59258.42621568284	0.007196787978627465	5.382825536473822e+23	1.406533943603132e+41	0.35456565253891975	-0.0005688809625222823	0.0025308033346601432	6.03403376338359e-05	0.34009429790200313	0.3896019312985715	11.450856701120056	10.388386569676912	54.34785736105918	0.011889442259253294	-0.005422455818940093	0.010729660226559481	-0.005252802923392305	0.008079654224716052	31.555562051593277	12.257928012512307	42207.38662723214
27325.00249161927	59269.27303349769	0.007116501861495953	5.346950414938611e+23	1.416329053949686e+41	0.35703484975062716	-0.0005750579115973714	0.002623971704754256	6.076054808674385e-05	0.31135804133221867	0.39525944940444036	11.48841252767852	10.417036787195256	52.58150204786668	0.012548836572639077	-0.004602225658765475	0.012173779707349312	-0.004494225273518363	0.009190815611451245	38.16841895522353	12.73458121749445	42554.52517133489
27330.003577016672	59280.120633455765	0.007104589506333984	5.365416781077804e+23	1.429246196367538e+41	0.3602910634034532	-0.0005956395993429565	0.0028696301650618953	6.131469378532555e-05	0.2722270378838099	0.3938342192436715	11.505684050803625	10.432918791011316	51.10990822757539	0.01005039795677421	-0.006570650738695761	0.009115009998665958	-0.006335297326162016	0.007900933992733731	60.946831502677306	13.330714148183509	42776.57266022695
27335.00015021041	59290.95844622238	0.0071874275596325605	5.4634032765091485e+23	1.4346716772944166e+41	0.3616587440015114	-0.0006566911186199793	0.0028173054951079416	6.15474470384145e-05	0.2344000054325886	0.36381070456213715	11.524361427259276	10.45116628736742	49.44824770363246	0.0108299526218104	-0.005925629515587489	0.010499536482974104	-0.0057700850925414245	0.00588621990006101	70.49663434697536	14.18388539889047	42805.66433914463
27340.00151903971	59301.806660958166	0.007224691827979537	5.499660469452737e+23	1.429649709867818e+41	0.3603927829731698	-0.0005312790345278305	0.0024068482952685688	6.133200452351104e-05	0.2096327646225043	0.32094265608556377	11.567343523184064	10.485737078076813	47.82360250354585	0.013886681322356233	-0.006509842166460563	0.013120705842274571	-0.006241492268186375	0.005060815090443881	44.41174778284706	15.651437600036909	43025.79353306682
27345.003034791105	59312.6551943752	0.007229905275732373	5.5028697953450646e+23	1.4189924667488058e+41	0.3577062553014105	-0.0006458813401883391	0.0026227607717879834	6.0874808555385054e-05	0.20488145444292874	0.30339628870492397	11.596054433728526	10.539034738968441	45.64164866070759	0.013328000566018135	-0.004288085268006321	0.012278238416209085	-0.004176487857443388	0.009134396844760289	35.48425783088493	15.588049971738064	43271.52088014572
27350.003184687183	59323.50076518493	0.007306618659916398	5.530246449351969e+23	1.407849699053317e+41	0.3548973343244167	-0.0005274207097610181	0.0025953489558055843	6.039678357207163e-05	0.20114887710095983	0.29206139989188284	11.621282558035091	10.586976763416107	42.98353755962927	0.011675677261801682	-0.005594774330155365	0.011701873387802772	-0.0055073805045049926	0.004272833491346494	84.8843774548176	15.55254395653257	43360.73033754324
27355.00006357941	59334.339241026595	0.007442476050803711	5.597133133179016e+23	1.4003481208460515e+41	0.3530063014174418	-0.0006852009939870089	0.003249067652540659	6.00749656992279e-05	0.22131823852132976	0.2793032348816906	11.623615406150543	10.61894102021364	39.79196773422891	0.014215311719448369	-0.00686226571974012	0.01347661843352185	-0.006507545070153676	0.004333796081051385	48.06053729000747	15.141783776186548	43424.3833659016
27360.002382483348	59345.18951652095	0.007608322834409106	5.702615769718607e+23	1.383265476109474e+41	0.34870002846493914	-0.0005299766697648634	0.0030979863781888995	5.934211985802202e-05	0.22950880190109632	0.29249802833139077	11.637381704444152	10.661190786744507	37.96074409229355	0.014563320496845259	-0.005693056000135989	0.014164609355428934	-0.005039444813627915	0.004755120931644362	51.96729651503159	15.099091322586132	43582.861245660184
27365.00318851056	59356.03651051136	0.0076895922935850776	5.717645378183181e+23	1.3763890550207125e+41	0.3469665880872236	-0.000565096174190694	0.002442435166520933	5.9047121239542635e-05	0.20631472286379132	0.3139045379425029	11.613543718032387	10.677466396794838	36.877265040446	0.016182864260902537	-0.00639426819194356	0.014135732598984404	-0.005958851824541955	0.005715930081852055	73.51958802780774	15.021868460961397	43626.35162163348
27370.00307412489	59366.881508080995	0.007798883035854749	5.779637124476287e+23	1.3624882583270184e+41	0.34346241026561736	-0.0004939477334903622	0.0021219360352909065	5.845077675052941e-05	0.17375243467374324	0.30310151846568256	11.611915402292794	10.714841723704426	35.971987310007634	0.0205634145743194	-0.006317594697949325	0.018433388764547764	-0.005679486163059399	0.0013087671773842934	87.88936878424894	15.235410971673709	43660.15942369429
27375.003480847743	59377.727635960626	0.0077621689698248375	5.731431578929352e+23	1.3611186233356226e+41	0.34311714627346623	-0.0005967351660835765	0.0021601105282953066	5.839201937877079e-05	0.117294472583857	0.28357598716586885	11.561918303466644	10.753558345001577	36.22781378446673	0.01755762767422137	-0.004276117313712893	0.014953199256067362	-0.0036336062668030295	0.005714111460534612	44.41708085444519	15.915982636368515	43595.17370247588
27380.000345881916	59388.566081743484	0.007684690822813816	5.642716448313837e+23	1.3722084790158901e+41	0.3459127289422809	-0.0005339702247705113	0.0032405607148132056	5.8867774435448106e-05	0.08349528751394907	0.23888868459941606	11.508243687687736	10.744051169400999	36.22875325171289	0.014429391348382876	-0.005406369111892095	0.013446787384525965	-0.004679804696545618	0.0072210220016812494	49.72750897996206	16.084028494395326	43457.407183115516
27385.001033902165	59399.41281977099	0.007718608647383801	5.6288928959127705e+23	1.3779015682272024e+41	0.34734786948784085	-0.0005725318251463725	0.0028241511161323503	5.911200808992331e-05	0.04512642332184656	0.17455301804955062	11.509543775177514	10.704670788887428	35.62633560702333	0.013675991206845487	-0.004302345328161759	0.012356861254186216	-0.003983774384227645	0.0084803620020892	69.98347280434984	16.582889139235828	43332.70628996716
27390.005202078293	59410.26710642759	0.007833800548168773	5.6747395489330126e+23	1.3826871983774547e+41	0.34855425351060204	-0.0006458172339442211	0.0022557871789881836	5.931731173038678e-05	0.0326795745570796	0.11892371632240943	11.535221961248578	10.678864794472867	33.79350197913004	0.012191279865733293	-0.005222168225218815	0.010775574879595034	-0.004636771907780425	0.011157164039577122	43.49073433786832	16.82148687525849	43182.51662916387
27395.00109641654	59421.1034467233	0.007942067047414484	5.748015531289885e+23	1.375068348010869e+41	0.34663365808941754	-0.000584479110481016	0.0027438609297111465	5.89904628792859e-05	0.016254750285198117	0.04351339154307063	11.603135889511107	10.653278034955207	30.567925538366648	0.013490131037212548	-0.004584616973489246	0.012207921537015541	-0.0038045881919474525	0.012225287610177793	42.39664340727102	17.99949317185927	43156.43932547108
27400.002546673	59431.951838078596	0.007980887304682585	5.780513461054884e+23	1.367427178982784e+41	0.34470743647569463	-0.0005845854886962114	0.0028600863735709753	5.866265655710667e-05	0.029024117865338515	-0.03614090861240709	11.696384276971031	10.635130215808397	27.720785354390017	0.0162762635709801	-0.006250033289617525	0.014846543495016908	-0.005719272543901371	0.012209042206875548	45.56225553434387	18.4147962589071	43298.11015176505
27405.00037621128	59442.79237591825	0.007914268933413363	5.750746561272527e+23	1.3527784600339263e+41	0.3410147189152101	-0.0006610978433651016	0.002940972925954739	5.803422618662273e-05	0.06168716663283737	-0.11261661905946825	11.777443432901247	10.609867580278465	24.247601167399115	0.015066220946561135	-0.005553430370642228	0.013659394156725284	-0.004992306188624131	0.009428939572722513	46.483109829068574	18.608029263211215	43517.05151600082
27410.005798692968	59453.649383225245	0.007833763733429006	5.730853106655981e+23	1.3377615360844295e+41	0.33722918251667794	-0.0005990664321082451	0.002866315333743497	5.7389999813377504e-05	0.12811594554548553	-0.15755607894812543	11.860116578844638	10.587218452579469	20.529719569338933	0.02060655300073729	-0.005524673273594971	0.018300263738384365	-0.005227659999738481	0.009858662810373413	33.227225167978105	18.659629040599285	43913.47394819631
27415.002507253386	59464.487489608844	0.007927019980155079	5.827257114483359e+23	1.3167453878400136e+41	0.3319313336094223	-0.0006177092691423802	0.0023765324070401123	5.648840658372367e-05	0.20473932804681474	-0.19764607111739516	11.955022222422294	10.571823213188269	16.743221156420127	0.016779986182472725	-0.004112485727676162	0.015033263697276178	-0.004122249456307289	0.009871035214478916	43.82780926254304	19.254264433297315	44295.24358272674
27420.00591300649	59475.34012253245	0.008155457689217403	6.0241650075412864e+23	1.3045510050198484e+41	0.3288573165751335	-0.0007882907187923641	0.0023623394904000086	5.5965267288045284e-05	0.2832575468898608	-0.2299041512441665	11.995462997128072	10.547186802656297	13.319308564345613	0.015568245626733515	-0.0012706841191321959	0.01365346650834897	-0.0015131857159718142	0.00927667347533632	25.26500887094114	20.492219106960494	44352.10350671114
27425.00295166492	59486.17894491486	0.00838519129576381	6.289788997932415e+23	1.3058039661683908e+41	0.3291731688794873	-0.0004828046172927032	0.002291021455416796	5.601901934933675e-05	0.3248625976502554	-0.2444922906408276	11.974927744871094	10.549793252444465	10.230799247703699	0.019996848979115217	0.000539164887209012	0.017668693043195356	-8.576627699077184e-05	0.011090319583190287	44.02286687637586	21.815997986549764	44414.74586360556
27430.00610724522	59497.031035201355	0.008437530685354175	6.454693137864871e+23	1.309573476666825e+41	0.3301234047097053	-0.0003601502903438098	0.002699233053627205	5.618073143401392e-05	0.32988274368202125	-0.25336031888476573	11.95111479185664	10.573079938377353	8.581131673749177	0.01926762985841876	0.00035347383953892106	0.01687685203319129	-6.163657456141225e-05	0.012335090118688127	38.72842571365385	22.344873052152366	44345.963591324355
27435.000286662405	59507.86365574901	0.008360686701119571	6.473026148777769e+23	1.308090347280801e+41	0.3297495305199306	-0.00043860491397544637	0.0028521713601442917	5.611710515018712e-05	0.33506726731544384	-0.2556479358174102	11.905408629038266	10.569021179672408	7.1482149383086115	0.01878877913408572	0.0019347242939144053	0.016451514881341278	0.0012310360338394961	0.01075765831905264	49.06617152718659	22.28279248590481	44184.41574460519
27440.003187177717	59518.715192787015	0.008555451790967037	6.64481618167904e+23	1.3003713773431813e+41	0.32780369648918595	-0.0007138746006335791	0.0030637277811752742	5.578596116725006e-05	0.36816136133739935	-0.2610975193058319	11.887122148345748	10.601505023280255	5.9181434342805534	0.02006763496489161	0.003086671289887166	0.017549512279765662	0.0022500719720464275	0.011374582678120759	48.85916002358784	22.37221406550151	44223.882494821264
27445.003511403564	59529.56114172658	0.00859142525352584	6.654179510750784e+23	1.2917951390045237e+41	0.3256417582318797	-0.0005718020364208303	0.0027512628299647744	5.541804035073771e-05	0.40497592435216134	-0.2801874146110093	11.913323288111139	10.591253979910727	4.885772542550836	0.022685507795733188	0.002303442790041276	0.021289946125383458	0.0018986298009425735	0.01437549509412263	45.14640786169189	22.03887538909696	44168.656606211414
27450.00118839901	59540.40134869334	0.00858723107673248	6.675102252131615e+23	1.2786056043656714e+41	0.3223168786744555	-0.0004879089841807554	0.002457986314095279	5.485220901978285e-05	0.4487290513748007	-0.27952676883077704	11.942472400567945	10.632531320621084	3.1360293982826106	0.016545141876694435	-0.0018019939142761043	0.015819808519865648	-0.002073547772468725	0.013301235867533559	40.837562417715446	22.596305652604002	44137.27706252569
27455.00612641819	59551.25730517735	0.008405586386831282	6.600078991267737e+23	1.2683818981994472e+41	0.31973963902469105	-0.0005429738376970054	0.002194003640195576	5.441361179662698e-05	0.4840074296260543	-0.28039877439954924	11.974856242584421	10.65411101438973	1.4311413728021567	0.022315057655270174	-0.0018128260212992955	0.01939817133958643	-0.002205933440803019	0.011653632379705781	51.500358537208584	22.73021776591858	44295.11304540052
27460.001226772092	59562.091923282	0.008293529520615508	6.509338574640126e+23	1.2793122332753497e+41	0.32249500899374317	-0.00041615582364526503	0.0023111572489896183	5.488252341580986e-05	0.49762276680363476	-0.2947056967050463	11.93651423807541	10.65118646512729	-0.6263504343722112	0.021622196537876042	-0.0024720910096453787	0.01953652895692273	-0.002835203958360983	0.012848813824163573	38.92603817716873	23.25508492696812	44583.81679326393
27465.003224597698	59572.94150234168	0.008295936793555744	6.484850464992746e+23	1.2894369510582805e+41	0.3250472951890418	-0.0006124472347538906	0.0026394900930338926	5.531687403510927e-05	0.5440032258032833	-0.3015159365505158	11.87726448991911	10.64827575673096	-2.6575916770000814	0.021462702480543525	-0.0026703874340096617	0.019905642705747597	-0.002848731262638138	0.012620574927067658	50.30433374455223	24.065913089023837	44679.383609968616
27470.004461365843	59583.789430630335	0.008218965185116852	6.405403304589416e+23	1.299430799731187e+41	0.3275665912872269	-0.0005131623472351321	0.002694813121081794	5.5745610366661594e-05	0.5621128966441697	-0.294177505036446	11.824421883496496	10.656576077183951	-4.537465554121478	0.019657788582512305	-0.0020137751644668197	0.017572366595287565	-0.0022804923839552117	0.014098871688872498	36.36498918312766	24.228604653593266	44587.860120313904
27475.004214108474	59594.63413999473	0.008120998017573407	6.295924654089114e+23	1.3066436488958866e+41	0.3293848400272432	-0.0005453077238583878	0.0024524576753548175	5.605504175712294e-05	0.5631282885940961	-0.3035254120940328	11.79820684732984	10.645124035322745	-5.397338939725452	0.022281623825303194	-0.003657264709309332	0.019220843778448345	-0.003988624972670737	0.014069395192777003	54.266080019369824	24.294789072693682	44354.44077135293
27480.002591520228	59605.475866198874	0.008119380040174594	6.252168777611774e+23	1.3107523795228223e+41	0.33042058805342606	-0.0006923787398416654	0.0027295569024791484	5.623130639289937e-05	0.5688484934085499	-0.3301495728091927	11.776598111118616	10.64980598005549	-5.606963148467323	0.02034561607675164	-0.003921869258012613	0.018111557254573776	-0.0038419654634509167	0.013001074726466822	51.780810508017055	24.715827751476407	44249.935089108665
27485.004123167753	59616.32443409539	0.008251247422080806	6.315476969967436e+23	1.3169751973640118e+41	0.33198926506867116	-0.0007623288270957539	0.0027144217895711045	5.649826541744274e-05	0.5644990246063218	-0.33347361609052356	11.732522025682863	10.630295819959192	-6.066826326358733	0.016646336525933097	-0.003008802145328499	0.015286355172856748	-0.0030009743357811026	0.014420475471309115	54.1696116135023	25.384308995636722	44258.118600281305
27490.00351792971	59627.16836698211	0.008453813450451295	6.422032936453379e+23	1.3123808521939293e+41	0.33083110105803487	-0.0007644854662581785	0.002551640860140285	5.630116790690597e-05	0.5951807439810405	-0.3424325591114403	11.751491497569685	10.621953986202568	-5.878149276813688	0.017869654222402213	-0.003287711587924008	0.017966095938189947	-0.003107015811231181	0.01448359957226338	59.58913764529316	26.886432798693907	44013.56081538248
27495.00202918647	59638.01038350265	0.008711234576800347	6.590306685158713e+23	1.3024762251875554e+41	0.32833429637469164	-0.0007818846923328603	0.002381018167871698	5.587625918684287e-05	0.6263566534691325	-0.33361354592192455	11.776162263586055	10.639733937613123	-6.536006049598222	0.02140752136007905	-0.0033441583887068253	0.020310127099460673	-0.0031388732963356864	0.015224059520319048	57.63455716251794	28.396098630281276	43922.541985170225
27500.005433520062	59648.86301334726	0.008939696301241308	6.769353482103287e+23	1.2995613056889184e+41	0.32759948983921267	-0.0006442223351788117	0.002154647385160989	5.575120907516721e-05	0.6279892389003333	-0.30915069263580863	11.779225113805506	10.617245175432918	-7.594116041589867	0.020644744284114776	-0.002550530038171487	0.01856220915760405	-0.0023315169459446872	0.014507377773673608	60.712576916376676	29.056242856010968	43784.19010870471
27505.003492315565	59659.704048457104	0.009418684450234291	7.155619929086507e+23	1.2993539490865052e+41	0.327547218417412	-0.0005644109058580192	0.0018727186038855726	5.574231347228702e-05	0.6223584455821699	-0.27379341494541376	11.751557185858818	10.614111125740635	-8.619415846373494	0.020205656500870126	-0.002236863514945981	0.01875713142516828	-0.002096505697898051	0.017952502356010785	54.65111805123256	30.620423559084667	43814.72118740079
27510.0009759588	59670.543836033416	0.009727870279738583	7.435798337014092e+23	1.2941623791352921e+41	0.3262385031917149	-0.0005022860363601247	0.002075100878609228	5.551959500528437e-05	0.5953465835669243	-0.2039351310310081	11.732972954828364	10.611419029317954	-10.388031473216298	0.022028778551448643	-0.003122621098046928	0.01993134975964213	-0.0030290807208502254	0.014083793717907585	58.22842966663874	31.400480493301274	43799.04884101028
27515.003156139905	59681.39381063113	0.01004030042884548	7.719650899898309e+23	1.2893386292555597e+41	0.32502250976932334	-0.0006327109709508235	0.0020460530619304303	5.5312656027573995e-05	0.5609287199216604	-0.16439603777745265	11.705212777287088	10.616846381641988	-10.730442940921604	0.02020272687756151	-0.0032175343093367075	0.017579339020004928	-0.0031599823633483267	0.015607412355428776	45.27957071161147	32.06170940201126	43628.88399924421
27520.003925781675	59692.24072569973	0.010292959770166078	7.921182621493379e+23	1.287620830036386e+41	0.32458947891084516	-0.0004035062199170959	0.002925031306162907	5.523896240265763e-05	0.522628050643558	-0.14717257576927176	11.660321319375266	10.6548446042309	-10.631296031574841	0.021266400176271856	-0.0034473571000989867	0.01900126452790641	-0.00341777873440119	0.01556230362885444	52.2350199839673	32.762955336765145	43800.807356395955
27525.00411623875	59703.08638448826	0.010230385797654765	7.968608554715874e+23	1.2785840413581451e+41	0.32231144297070374	-0.0004565898619205995	0.0022187400276248563	5.485128396627853e-05	0.5079461574171009	-0.12760876947999497	11.641726984860052	10.724672953099606	-10.269217051054426	0.0209904624388243	-0.003976284314483913	0.018447270071635585	-0.004078168618472583	0.015662741299116392	49.55425384904096	34.42788497085176	43868.614794079724
27530.003988888493	59713.93135393707	0.010083054235320181	7.89814401033881e+23	1.277348807884935e+41	0.3220000595416307	-0.0004084086864593684	0.0019911347585492563	5.479829242265497e-05	0.4971618222306056	-0.13052042567098027	11.63492817963074	10.737315358936618	-7.841871111390243	0.018554138248527315	-0.00425291252513692	0.01633802314349231	-0.00411260327087266	0.012976721348692905	41.17084452957282	35.039139337854955	43812.04213238413
27535.000156216447	59724.768286360864	0.009897643534532855	7.780527623704272e+23	1.2785717531893186e+41	0.3223083453116545	-0.00045962091590396806	0.0019641476258773906	5.4850756803560865e-05	0.49486320028393205	-0.12873540846613435	11.628606089033552	10.758646416522721	-5.8704482679999686	0.020096289230144553	-0.0044887987329042915	0.0188270919707247	-0.004566662560112039	0.01523706531032327	50.3829747380284	34.5461977716916	43764.43593252229
27540.00057395336	59735.61443813053	0.009810734401459914	7.654314567153441e+23	1.286704457143039e+41	0.3243584753475282	-0.0004165406617580417	0.0018265936319656845	5.519964998504125e-05	0.4922449547445584	-0.14888324764114494	11.627858892436132	10.7578488416566	-3.540875068598745	0.01778472709926687	-0.004927260808350668	0.017147524250847087	-0.004996551772701351	0.01896124792771578	35.920568272233645	33.72258810709955	43512.07923925764
27545.001706937335	59746.46214130622	0.00980142998361043	7.566946463430801e+23	1.2895965723353144e+41	0.3250875332668415	-0.0004867462364008759	0.0017106318954185924	5.5323721791464e-05	0.5002924837625561	-0.16074294826538144	11.655636048438458	10.741241019083697	-1.205082212989739	0.014719550566184724	-0.0043817115526689375	0.014126611548379821	-0.004656393319040344	0.014825418042441193	56.15667462855222	33.39308492330929	43224.2780551517
27550.002275712977	59757.30862068631	0.009823852415378332	7.539928508694033e+23	1.2984984262897917e+41	0.32733155423094984	-0.0004076109542607878	0.0017895991616054428	5.5705611525176705e-05	0.5201244301613472	-0.1969927382008502	11.67748340835503	10.721943444403648	-0.0061612633178552804	0.014860652366477243	-0.004149293044392384	0.014183362619171516	-0.0042279173014538665	0.015462353010071036	43.35128451346506	32.20537730465713	42900.769960849895
27555.00220702996	59768.15371738725	0.00986674253088314	7.460211165298295e+23	1.3089164709252871e+41	0.32995778363064804	-0.000477842548223197	0.0020832131575863593	5.615254587301022e-05	0.5481924578565903	-0.23851892293378368	11.728287631383123	10.644768834665088	0.9107119166672158	0.014254205679047892	-0.003989466020737147	0.013525520381917636	-0.004177501211055182	0.016018888748613652	49.52077933133825	32.36105547180224	42549.47842209516
27560.005049766594	59779.005129100464	0.009950996423422977	7.437971477911661e+23	1.312865187780226e+41	0.3309531946370659	-0.0006708420277733682	0.0019929826737187482	5.632194591438897e-05	0.585039678257879	-0.25705901144923415	11.789489298071594	10.575382801459881	0.15924116876584743	0.015554309236301753	-0.0030639073235800337	0.015467654357437896	-0.0028363849500145635	0.015618450208106986	52.339553850474836	33.17692801403796	42383.517141689015
27565.00521225494	59789.85072722345	0.010074216544693008	7.472497189789315e+23	1.3229869319707602e+41	0.3335047312352906	-0.0007908274681941792	0.0027192524254601846	5.6756168966508337e-05	0.6371028134672811	-0.23961725881704357	11.826561324264249	10.489417112776787	-0.7597439597977864	0.012304902484657194	-0.002037449524869462	0.01176206789184347	-0.001812078027854842	0.014559982577640272	48.706347066480326	33.87887655771095	42069.09849383665
27570.003153916605	59800.69150826424	0.010295015078096506	7.578120029966467e+23	1.3263408617454901e+41	0.334350205533693	-0.0007841408538522391	0.0033623127116513447	5.690005262884518e-05	0.6916682477008032	-0.22601878679823412	11.875252333736661	10.403627114897722	-1.9741831126360365	0.011439619553837446	-0.001860859671945483	0.011828918225903784	-0.0011573639581552357	0.013784392553935262	51.7868480810447	34.3336123445705	41784.737937344646
27575.005306353898	59811.54142268427	0.01050638294530314	7.74004113755297e+23	1.3184799782747582e+41	0.3323685972760262	-0.0006541532641062489	0.0033551564822982723	5.656282055216374e-05	0.7555189080522094	-0.2000912241045236	11.941823792191421	10.350443743080303	-3.732692372419516	0.013488535256383938	-7.603250543063034e-06	0.012721677701288155	0.0005984004240725857	0.017598981290559063	57.638847113027104	34.12907839364816	41517.230099053304
27580.000348878802	59822.375915354976	0.010814304816696471	7.98579743363859e+23	1.3035167281115143e+41	0.32859659121647633	-0.0005902300740857468	0.0031370022889808356	5.59208967855487e-05	0.8195249222788501	-0.18110860824520494	12.038622199264783	10.299538237409035	-5.2670934170772075	0.01491828059873429	0.0015650007327229648	0.014931835810916238	0.0019640531671535175	0.015869976925648486	44.23900656199531	34.126465655560374	41138.40192831376
27585.004284462553	59833.22969750728	0.010886293579718717	8.131046582938485e+23	1.2918664741215452e+41	0.32565974072169507	-0.0004877223649625953	0.0027831709739077567	5.542110062885294e-05	0.8781740659064271	-0.17273247732699923	12.116316661173716	10.273980392761333	-7.4175249198938324	0.014905151420687142	0.00020251235077153477	0.014727733336575642	0.0009185555957367036	0.01802141852627049	47.73939238243965	34.78183003988073	40683.58317178671
27590.00324186894	59844.07268174829	0.010440701397569672	7.92226721856842e+23	1.2855613223824547e+41	0.3240703085925275	-0.0005126723218335092	0.002150247003853046	5.515060947824918e-05	0.9253880007532637	-0.13538078332079168	12.168451333260409	10.247571647939045	-9.879897590419812	0.013339719121670408	0.0002873674149519245	0.012698970596524365	0.001248284838825555	0.014461291473865531	45.28876326121865	35.69065135011736	40152.40703357351
