time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27645.003859289092	23871.848253658183	0.009657877741743006	8.842687621277958e+22	1.3146482469410472e+40	0.32494436500582025	-0.00032605635613283137	0.0017744579171680571	5.5299357273507464e-05	1.8096389002997455	0.5840521633916267	13.327327241369893	11.330538018451495	-50.68016985956541	0.005790985139314025	0.002113722788608859	0.006602217225820314	0.004071489993000265	0.002956426768303014	0.679986282634878	11.115319869209847	9144.993155328528
27650.00466178809	23876.166516698053	0.009715978186443966	8.82845332068359e+22	1.3081290478116833e+40	0.3233330008813354	-0.0002748757124176867	0.0015982249958933204	5.502513371398755e-05	1.7661204872815581	0.6696860684378609	13.281214516959421	11.319493672180453	-54.61953090505011	0.008103287601175985	0.0011069812362280273	0.008817858580355942	0.0027271446655782582	0.0033360333317256265	-10.96283332365991	10.803734995442534	9098.987073278293
27655.00122303993	23880.481117361564	0.009772277930506505	8.839239522786227e+22	1.309364463823653e+40	0.3236383612486136	-0.00025719476101254446	0.0013836390345218898	5.507710024692547e-05	1.726644367825504	0.7150445144379444	13.21290606147823	11.324606596101416	-58.518454082207114	0.0068593904444806675	0.0005764010588086756	0.007206862430010186	0.002086810259424703	0.003373643938668569	-13.206221848542416	10.465016973484524	9014.012128071483
27660.00141724007	23884.798855126843	0.009733859892535465	8.838079397589872e+22	1.3080904441173391e+40	0.32332345912522326	-0.000356257537893736	0.0011819841772275359	5.502350988838237e-05	1.7083503261725383	0.7514308013406952	13.167497253624914	11.343892996491142	-61.91384920288744	0.004831723670420968	0.001303277048626465	0.005774180479885217	0.0024968757617269003	0.004090078868356514	10.198899069072725	10.271266361950326	9007.828117242178
27665.003453769048	23889.118183768893	0.009556728443954972	8.723467350253794e+22	1.3051023690670993e+40	0.3225848903468073	-0.0003816835435116305	0.0012803714605115959	5.489781951443714e-05	1.6828595765486645	0.7647199877830011	13.164686634961265	11.353564074862962	-65.40466794213215	0.005603889845045247	0.0006167168214790725	0.0072349960732774644	0.0016997687778776446	0.003152461520224341	25.60592958602827	10.034812409194323	9002.486640235173
27670.00088213014	23893.433533193394	0.00939584121977868	8.61986483240729e+22	1.3017493133304312e+40	0.32175610852648695	-0.0003511862805910264	0.0014704235777784592	5.4756776594727594e-05	1.6595987242623358	0.786726692421594	13.160210911955803	11.36301960036918	-68.95421045613695	0.006558735249989273	0.0004774790232269741	0.007136307675570181	0.0011821271414816173	0.005864867309633651	42.67369059529866	9.95959670452395	8974.363101282941
27675.002491932708	23897.75249335121	0.00939775224584491	8.597812718200381e+22	1.304252095784577e+40	0.3223747265159017	-0.0003162731376932362	0.0015233316186330705	5.486205362334135e-05	1.6158065252035152	0.8326285900525218	13.120803939490228	11.405834626686604	-72.67250980967054	0.005397059475321721	0.001129267183310452	0.007319290472735453	0.0021207449467509003	0.004446724076224881	48.443733956299944	9.683427791324105	8979.371357779653
27680.003678778357	23902.071088279798	0.009291199655241632	8.461794853549792e+22	1.3070996805891402e+40	0.32307857002557955	-0.00041036773343719636	0.001410057895225877	5.498183441629465e-05	1.5443923486720081	0.8719839225545185	13.072621128501497	11.496582174662239	-76.77119314302514	0.004529848288297353	0.000828807540271834	0.006786463135007623	0.0016479972526294928	0.0046448385407309055	28.701509131089423	9.394395696222135	9024.10373838343
27685.00528072106	23906.39004165051	0.009263974393927284	8.419822454269542e+22	1.311721729591479e+40	0.3242210115734122	-0.00021635745537390425	0.0012152721548369546	5.517625626237449e-05	1.4550030439427106	0.8888928945838489	13.00309702598379	11.609189629937905	-81.32006346178493	0.005291282165580477	-0.00015047925170486392	0.007235482102023339	0.0005028543000357502	0.0025828923078814758	58.49472377515972	9.44187694363994	9083.868125072882
27690.005246931272	23910.70758254329	0.009315919813400873	8.466637513668068e+22	1.3175173065592948e+40	0.32565351649024543	-0.00028633305020371634	0.0010884320834629862	5.5420041382915955e-05	1.3417632861035071	0.9216976542576504	12.936733593472816	11.76667838900062	-87.89720706589584	0.005542566258105143	-0.00011611442856854393	0.006215939394895237	0.000649920452088613	0.006452393065036041	26.163757241862857	9.480581663628849	9191.435359643363
27695.00474743919	23915.024721295616	0.009372738856326184	8.591923767722847e+22	1.3236040206377411e+40	0.3271579823774475	-0.00022514303182755204	0.0012066599358860996	5.567607289341888e-05	1.215825889275921	0.9268760491097617	12.846415182980326	11.867704590682623	83.68903193937467	0.007050234578594351	0.0002681675747309649	0.007289070097091532	0.0010161450403806031	0.005294243240363343	49.03288616710934	9.413934656896863	9235.744458783358
27700.001507157915	23919.339493338062	0.009318872600515882	8.579381564939314e+22	1.3288847060747316e+40	0.3284632204744905	-0.00019890577535006538	0.0012902420086825718	5.589819961918714e-05	1.0660928940269276	0.9218889696852816	12.773008716768565	11.969463325220328	72.82971869285815	0.00616896226838335	-0.0007598949792031136	0.007358427910792125	-0.0005741940233771587	0.005309280333190568	52.2927675908234	9.223775780919944	9313.715431462464
27705.0030868799	23923.658427520873	0.009174400179408904	8.450260331478026e+22	1.329177182524943e+40	0.3285355124922332	-0.00023747028647336528	0.0012240471836421375	5.591050234712384e-05	0.9274624077881929	0.9032389481031033	12.742928313383626	12.007612749754905	60.24734975177194	0.005036584104667534	-0.0006152895717389472	0.005497037984767552	-0.00035274402284653857	0.007391478715947976	56.43171693346208	8.694335258491199	9377.33407129861
27710.003971000755	23927.97676104236	0.009138920588814634	8.396617424470343e+22	1.331377125262645e+40	0.3290792769536509	-0.0003095208955632865	0.0015766230024851394	5.600304072742185e-05	0.8055941045602022	0.8694895072119448	12.72741360086467	11.969161521482905	48.667881657778885	0.006473948315246657	-0.0010872545259981328	0.006652213528275703	-0.0005338916347968478	0.005706168291431966	58.51491360658968	8.454857251366919	9384.301453965689
27715.000956030803	23932.29172764429	0.00902642788098956	8.29511181830219e+22	1.3282667452794712e+40	0.32831047780839595	-0.0003045433693355907	0.0016346701646104819	5.5872205719390886e-05	0.6823875094286601	0.8257847419049662	12.72609183814118	11.921142411208152	38.706389413082654	0.007332275464452641	-0.0016132829397220445	0.008155216478800742	-0.001108004971497127	0.00539946780297473	45.343365146871186	8.195629964224082	9407.29953316996
27720.005585539344	23936.61329536053	0.008957917478782483	8.17713170704595e+22	1.3198071292108086e+40	0.32621949675850614	-0.0003809335603550751	0.0016709995992357628	5.551636047145715e-05	0.5793359773664415	0.783935567101062	12.713840437264794	11.865974478712976	31.306091767837305	0.005525610494207292	-0.0020090826806756896	0.006466444547313787	-0.0016036611952812575	0.005978016270280567	34.11072720578351	8.078134127791703	9463.892653421515
27725.004173160567	23940.9296458224	0.00894374324416887	8.159637473938187e+22	1.3125670026520011e+40	0.32442993948895693	-0.0002428475383297319	0.0015347297323427306	5.5211811824158154e-05	0.5002861888708581	0.7219964191952333	12.726076011904736	11.804681568082449	23.44208736587346	0.007177056161524572	-0.0036966938706807922	0.007773744714002739	-0.0032742276815226788	0.007819510546662913	64.55190982385759	7.852505703182136	9510.908767658935
27730.001709206095	23945.24508823392	0.009060419219688927	8.227739186308004e+22	1.310474674219869e+40	0.3239127742811952	-0.0003070314582912218	0.0017163754510837877	5.512380013147092e-05	0.44940893844221874	0.6455066169502893	12.688621559857586	11.745034860312959	16.836451826624916	0.005863621666089645	-0.0027688352190926857	0.006579533766448209	-0.0024645299535393465	0.0058172801625571025	54.59017092795836	7.655880452251562	9544.440305074873
27735.00019765622	23949.56135306016	0.009074222223523623	8.235482310630919e+22	1.303891225275489e+40	0.3222855293951526	-0.00032709101474593646	0.001833667880843265	5.4846873968054045e-05	0.40129714344151335	0.5922908293063529	12.7041248680509	11.693729973187265	9.567150263928816	0.00667957142525432	-0.0023567029122267503	0.006894175781269805	-0.0020998733747986994	0.004323211246041141	7.51470437277501	7.428177375188728	9586.663692494543
27740.000834435228	23953.879472998495	0.009123408802016548	8.246573264217693e+22	1.3028979815603862e+40	0.322040027262509	-0.0002960396654650212	0.0013914766975723488	5.4805094169397284e-05	0.3577468478001756	0.5555909346647808	12.699643424101291	11.648737354301037	3.373752929598157	0.007462397439834832	-0.0016059634975528867	0.008844405672763189	-0.0017023311169685844	0.004565384238894695	58.79623268666492	7.0825043094549915	9620.388494568046
27745.00486287318	23958.200521681858	0.009196756841480754	8.312795125228499e+22	1.3073401592459025e+40	0.32313800963963674	-0.00041941565157091487	0.00130610112430359	5.499194990930798e-05	0.31438843372105313	0.5111634310939448	12.701352708730441	11.628500837816627	-2.183434307101567	0.00723892230910062	-0.0018058189700712838	0.006938500536641212	-0.001895424189171184	0.00616834571483001	36.603081552221	6.882296964525039	9653.758770562376
27750.004386319422	23962.517680241748	0.009267074655804078	8.441256612435096e+22	1.3063747150545903e+40	0.3228993787736051	-0.00033146235540527696	0.0012162646920217948	5.4951339469681406e-05	0.2636621584626194	0.4603890076535029	12.711479398858165	11.654107133723517	-6.74041084446939	0.006617412457303318	-0.002795923528174834	0.00714115934704364	-0.0029503435795450116	0.007422770360315759	72.74401372795998	6.893186417378864	9681.231710550033
27755.00003987787	23966.83149709929	0.00929368066529121	8.435469454196146e+22	1.302079939293257e+40	0.3218378300392908	-0.000308480037081521	0.001172582311685264	5.477068404357158e-05	0.21411519199433324	0.4170429310104181	12.71548194816966	11.732805204553625	-11.827619185002748	0.008310460669766399	-0.003973977799275915	0.0068798328377878476	-0.004041364225404137	0.005859022892686521	44.464063333626505	7.042394681829493	9715.025978438905
27760.003966242402	23971.15245764083	0.00931801564134673	8.479746636873069e+22	1.3046357835653352e+40	0.3224695634295544	-0.00025988309939922765	0.0012989199285818789	5.4878193064228875e-05	0.15271670969838702	0.37803904537515276	12.71078876335903	11.80638490124546	-17.82079203458785	0.005491593672787709	-0.004661986300923238	0.006036285407843849	-0.004941566707902009	0.007268781867851269	70.90693328071869	7.528905211454194	9789.534016706526
27765.00469606745	23975.470657925725	0.0091582692313429	8.34823082197225e+22	1.3067617904976868e+40	0.3229950530228646	-0.0002742430433971827	0.001385656356008136	5.4967621409180166e-05	0.1066103412699679	0.3462830864064359	12.748212410938674	11.872211673118114	-23.321722292249568	0.00822575882706066	-0.00466385957232825	0.00741148383979303	-0.004607071878275518	0.007189952653455137	64.60400587537127	7.613068658141749	9856.501206963727
27770.0001550355	23979.784306751735	0.00921332526547576	8.384564157354545e+22	1.310396733201921e+40	0.32389350943628786	-0.0002858784965552417	0.0012919343285349343	5.5120521620881824e-05	0.06647158671867005	0.30326439016297724	12.788897534517561	11.941047066707176	-27.22965901736322	0.004732834968098806	-0.005100324009650769	0.005396777786883974	-0.005113564035579427	0.008796798192176627	64.82453026254747	7.703178517202256	9898.10467017011
27775.004937425987	23984.10600648368	0.009152457564651193	8.325751737739599e+22	1.311056481098667e+40	0.32405658070791576	-0.00031154919626939315	0.0014970323219344749	5.5148273253105284e-05	0.03784598890844332	0.24064187149536698	12.82492453657084	12.001340077961016	-31.28369695241148	0.006081821017610762	-0.005027188311017157	0.0065181423953070946	-0.004912286396055814	0.008959980867406259	46.63138357578089	7.64157979916817	9900.064169181755
27780.004260206846	23988.422991766198	0.009053735237955779	8.255021749709748e+22	1.3128393408489684e+40	0.32449725389240003	-0.0002762406466567417	0.00157038966063576	5.522326745671108e-05	0.01748568560454458	0.1798725403478639	12.855944199208679	12.054448325229744	-33.666622590000436	0.006830539627874353	-0.004985633543283268	0.00821811526705327	-0.004893331923831945	0.004636200728915512	69.30461447913314	7.532089739427796	9913.860888318028
27785.003100122536	23992.739560087874	0.008828161728681014	8.146615274564202e+22	1.3136323383052355e+40	0.32469326073717963	-0.000237367465127903	0.001206921419541033	5.525662409773845e-05	0.014104712355296223	0.1291153239881188	12.873874879009987	12.086092237727145	-37.89779023362178	0.007326662945601893	-0.004264565565129277	0.007804195058718412	-0.004024995548454431	0.010136217605256683	55.73907283760419	7.73327545170893	9865.794017732655
27790.004876783074	23997.058664329885	0.00866780059184121	8.019193992638885e+22	1.319409251543597e+40	0.3261211525008517	-0.0003006717144544216	0.0011623042030509045	5.549962414725743e-05	0.011616411848454414	0.06808784123334423	12.862477981707562	12.075756257793145	-41.267404396981675	0.004976090229670625	-0.005485574650765539	0.00599160180410695	-0.005366957435170646	0.006595052277852711	76.82376573455689	7.925401623539229	9780.314226525763
27795.00467114128	24001.37605682605	0.008617559365283103	7.990791584082972e+22	1.3266862752162162e+40	0.32791982970742284	-0.0002786010763776843	0.0012497238670603524	5.580572483456727e-05	0.01753545610339486	0.02387608331626253	12.83255821627612	12.075775938546942	-45.981384438504804	0.004391489617828698	-0.006031868378404489	0.0047701968426479046	-0.005886438453312401	0.004827307533044892	60.9833217907134	8.272137061122134	9705.874858238054
27800.0033667129	24005.692500504603	0.008598851812189164	7.985766382411342e+22	1.3332115275284503e+40	0.3295326900098157	-0.0002649615390144045	0.0013551043035770175	5.608020301514056e-05	0.04873982401483717	-0.016342776269214328	12.755975152636008	12.080874309218064	-51.55463085176293	0.004534370395736602	-0.00609584641244476	0.004542720372505141	-0.005792282078239229	0.004840343257042096	71.86804579498623	8.602859492615268	9629.015037034342
27805.00142761316	24010.008396135538	0.008555337810483584	7.936271133286704e+22	1.339424743607469e+40	0.33106842366186945	-0.00025862889825910333	0.0013391509208980166	5.634155570516275e-05	0.07687270605827949	-0.043554054783929264	12.674715853197362	12.072658942063798	-58.2704478811012	0.006659628616149518	-0.006193696744030657	0.008626023247502133	-0.005586559812064856	0.0049183551589763105	75.71533525887101	8.884240697423001	9547.158192398363
27810.005144575553	24014.329175855393	0.008440560468988502	7.849131826102427e+22	1.3451884542293205e+40	0.33249305210712293	-0.0003572788224275236	0.001444545335642219	5.658400039988694e-05	0.08207520829753662	-0.05696555518158124	12.60171833185714	12.01864435379911	-65.63933245693589	0.0065171509054620025	-0.0050628379573665954	0.006720874842554261	-0.00421037038280085	0.007455514627530274	55.93025037492249	9.15223780953989	9428.692884780885
27815.006035542738	24018.647515288783	0.008364658964494648	7.79526628508025e+22	1.3490858907858043e+40	0.3334563896766544	-0.00027065017236748323	0.001345924417102143	5.6747942151674525e-05	0.07290604632403806	-0.0832638796545838	12.522524007545002	11.92083840407486	-72.49772627204581	0.004562084321008614	-0.004753840295629107	0.004850999510750181	-0.0035942479250353123	0.008144586113860545	59.80570287015858	9.357889009772746	9273.91453366673
27820.004859065408	24022.964069454858	0.008305455517800289	7.741965663344442e+22	1.3495268076175718e+40	0.3335653720148977	-0.00026300184544314573	0.0014461312797592661	5.6766488875076826e-05	0.07111141843923008	-0.10895268840874939	12.448615570666421	11.816044379884623	-78.91684021900193	0.007083765555788555	-0.004927998259881927	0.006671668601910103	-0.003300848191175088	0.007205982832416499	64.56815166292029	9.586245840964535	9124.730369688697
27825.00367861771	24027.280620192465	0.00819131935451293	7.610100696352368e+22	1.3500660949315428e+40	0.3336986687915844	-0.00022298055956477593	0.0014702995761242401	5.67891734539499e-05	0.0831159513627004	-0.14163703220886625	12.3735490775998	11.727743235031053	-85.36215800810308	0.005405478544311045	-0.006804231333802422	0.004940200219354853	-0.005323187100341967	0.0069891851585143746	52.59312483506042	9.774906451916713	8984.186962053524
27830.000040735926	24031.5950489013	0.008132234375893934	7.511585697589356e+22	1.345048641341404e+40	0.33245849426232355	-0.0002812277245647641	0.0015075933385346543	5.6578119311270945e-05	0.08635785825233201	-0.16574438541531022	12.32761919996556	11.641566605819719	89.10015105920131	0.006714554465414764	-0.007561547059558093	0.007613961028212078	-0.0063741336468120064	0.006891202823380024	44.31236929285344	9.88628321209232	8861.796620144714
27835.00606588547	24035.917821773106	0.008084582305361139	7.441347008976008e+22	1.336218740542405e+40	0.33027598915886996	-0.00025704726560177614	0.0012007002418724208	5.620669840829516e-05	0.08930147535716165	-0.19894793629154	12.286513932678902	11.569960307789747	83.0045794584081	0.005622503142983802	-0.009221426281903653	0.005273999641093376	-0.008657762442951286	0.006372654837773553	33.146637582220336	9.621666863448038	8766.451699504594
27840.00428305365	24040.233852343583	0.008111571441320027	7.450792135226092e+22	1.3257780210432418e+40	0.32769533461819444	-0.00019187142266260062	0.0011507715013784365	5.5767520035585784e-05	0.11894307791860773	-0.23185492925828147	12.25874063815206	11.49059801080735	77.69634170178745	0.004202654130319894	-0.010898292174343871	0.005118755493669091	-0.010926367095807802	0.008936103503788467	41.018047846931026	9.478619449940194	8681.76855807177
27845.00256045489	24044.54993492615	0.008134229353401166	7.5040388990286434e+22	1.3189301241543917e+40	0.3260027255789702	-0.0002702826883191279	0.0013049568788560796	5.547947013515841e-05	0.15305891145318032	-0.23619718406961174	12.224875607399637	11.404098066939362	74.80931759933758	0.006085821637358995	-0.010042532126991922	0.007075159275748138	-0.010805071935725215	0.010027521784746788	40.78680739939608	9.422933806211317	8624.002503161351
27850.000526378702	24048.865748543594	0.008053072255244473	7.432338269634889e+22	1.3090286787917223e+40	0.32355536455787665	-0.00031247622818711336	0.0013513481022399995	5.5062975787024494e-05	0.17613487404041878	-0.23512898903735502	12.18115254249125	11.346707551646338	70.92400972517918	0.005942151811986747	-0.00824271625181812	0.006249808070703966	-0.009097005773661144	0.005334137603843859	39.82911805509204	9.090616264331393	8575.206783357935
27855.0052060431	24053.18735957012	0.008083532642053927	7.411061957434836e+22	1.3000232215901445e+40	0.32132946681012353	-0.0003188039485305534	0.0013922325568224193	5.468417028041103e-05	0.19186935905691693	-0.2320639068341664	12.12462635991877	11.292248982318165	68.00326555611036	0.006621800008319092	-0.00725376275059556	0.007222873839877947	-0.008359930925084622	0.007260437561592383	34.94800669368235	8.567381427459024	8511.954355399263
27860.003029628322	24057.5030502762	0.008148676068173676	7.452298142773057e+22	1.2941923243892883e+40	0.31988823171719644	-0.0003938007658647841	0.0018562110320587437	5.44388994497641e-05	0.1941555739998792	-0.22672800426906642	12.046047885627791	11.237178567623051	65.27338761894308	0.004650786747380826	-0.005362744982077379	0.004559354120335012	-0.006368074349341785	0.007535933328436899	23.925158102628128	7.902719379446728	8455.92364258338
27865.004806150315	24061.82215439857	0.008227329886297916	7.575521825024803e+22	1.2836476138075958e+40	0.31728187348250436	-0.0003581257582829032	0.0017388293298340517	5.399534679668081e-05	0.19146491131528984	-0.20389542783927755	11.966122945293664	11.160912888840082	63.181243211020956	0.002243462021361098	-0.003217582712493588	0.003698663331923104	-0.003767977031719789	0.006445135273246667	26.309583243906626	7.51758925940711	8410.784566810547
27870.004488411596	24066.13945009747	0.00839660331872859	7.745777936377436e+22	1.2739979193757224e+40	0.3148967382670874	-0.00029535738010545476	0.0015793206392212774	5.358944209843939e-05	0.17271963488130748	-0.16203373695624435	11.896844507885902	11.076798357741401	60.973628356056686	0.005079657972079755	-0.0024720835700558106	0.00597982743249993	-0.0027240684273521615	0.007692500257190248	28.74469835248898	7.1618841529021555	8355.728204199251
27875.00113610226	24070.454125402117	0.008627905895855775	7.922322834386174e+22	1.2675989534415496e+40	0.3133150924336777	-0.0002883107571875031	0.0016784266246831327	5.3320276027440004e-05	0.14657524770030975	-0.15632107384644534	11.83023757654982	11.00961049519088	57.90191859425411	0.005266982876953183	-0.0028713870731979156	0.005281927500797629	-0.0029319811883552526	0.006812105464559474	28.915565063477732	6.936194935918504	8300.575380943732
27880.00087123896	24074.771466759685	0.008673835747750942	7.955128437982668e+22	1.2590579770072235e+40	0.31120400137153276	-0.0002465365891968651	0.0017239677290743127	5.296100843749345e-05	0.10351890045173825	-0.1836992706230608	11.797797622996336	10.951632874980147	54.906762594997176	0.005209554342872658	-0.002478364046051547	0.0050716203548600335	-0.0023076616014934504	0.006084063535375719	37.702194715625865	6.747246746178505	8223.83158376951
27885.003522909086	24079.091326584738	0.008598844648714053	7.878817275268992e+22	1.2545141431225912e+40	0.3100808924184198	-0.00018243507611708233	0.0015721151273647765	5.2769876631732695e-05	0.0750925772010124	-0.22654292763458925	11.753585913378553	10.890589465243265	49.817822733834554	0.006373457564908122	-0.002770973320874684	0.00640665659632465	-0.002807838657849227	0.007542068450057825	32.75601851013385	6.299014184210162	8197.299395347589
27890.00213996552	24083.407702464323	0.008584358857836434	7.851727018638807e+22	1.2540210295185906e+40	0.30995900849448765	-0.00024662648773855295	0.0013500617722204229	5.274913430356454e-05	0.06856533430115118	-0.2809583657075061	11.722925842471039	10.816092446939527	43.749744226744006	0.005276709043444237	-0.004494682136259135	0.0054639756280838074	-0.004493540334434648	0.006868228521686805	55.05783723930642	6.3472310411553226	8151.0711697233055
27895.0053506484	24087.728045004726	0.008424329022597859	7.784846247024522e+22	1.25455858825449e+40	0.3100918780149062	-0.00029634993482158495	0.0012383394045884814	5.27717461715379e-05	0.07734530796002607	-0.3424012055812927	11.706675379737833	10.737426420696181	37.43317239909342	0.002400425054923028	-0.0060623551705178535	0.0037594764892884386	-0.006051189175588882	0.008110333617596891	57.20356747756505	6.779981160064862	8104.538543079003
27900.003136525513	24092.04370314932	0.008303221145040835	7.731123290975721e+22	1.251663676943523e+40	0.30937633671336096	-0.0002608107420669775	0.001452859097217671	5.2649974636655206e-05	0.10709509171443045	-0.3981663512349895	11.675629920855085	10.70006305838625	32.283707160021834	0.005625304954719044	-0.007410782405971405	0.006252498957379743	-0.0071973424055087705	0.004761283136306011	26.397404395643257	7.013608950615035	8070.419801823722
27905.002781584095	24096.36096672317	0.008283965223201602	7.73698049111037e+22	1.2421248921564334e+40	0.30701861526750646	-0.0002171536231646267	0.001542516138641136	5.224873524115662e-05	0.13507301688228496	-0.43629860456697606	11.6373316042343	10.673000035725062	27.929482738306838	0.00416426306893219	-0.00624873201259915	0.005288903374069063	-0.005751968321703781	0.005176735768669739	45.620990266412306	7.31736288075154	8042.161975048568
27910.0052231619	24100.680645130557	0.008307733170193076	7.776003660158869e+22	1.235199754488765e+40	0.30530691446294944	-0.00019939211344764524	0.0015375957260954135	5.195743628499606e-05	0.20886554336353386	-0.47316529891483267	11.583688768197817	10.665376602851355	24.655635930568813	0.005625409986680837	-0.0057176353914841285	0.005297495223481338	-0.004685069050314221	0.006695541490962757	43.395148999939536	7.714913483978437	8004.847866454036
27915.00178797216	24104.995248866813	0.008344802264102794	7.819072697664568e+22	1.227201829970747e+40	0.303330050682148	-0.00028449744664807837	0.0017097026732633344	5.162101162813613e-05	0.2810008330404488	-0.49194484203548994	11.529789676097336	10.678723542133719	22.534395438596803	0.004898600762014995	-0.0032900709149006123	0.005519373428756599	-0.0018621165921685822	0.0037873281346753373	38.48666661585693	8.035509222975179	7948.507969384162
27920.004626656228	24109.315270181025	0.008332484704810862	7.825753872648675e+22	1.2234300239670445e+40	0.30239776547988956	-0.00029172152091147665	0.0017781253193183677	5.146235439929181e-05	0.3641168607908563	-0.49672069849331835	11.472492197275047	10.71479943725846	20.412442515176203	0.007012879337242894	-0.0034313950212575073	0.006687132475165774	-0.0021662004975106903	0.0052366157107198745	43.825343809151946	8.27308650463216	7890.529256050357
27925.0024235386	24113.630937828817	0.00822174824499244	7.751867718186691e+22	1.2184616692720012e+40	0.3011697268275268	-0.00026243794915520037	0.0016454268196026518	5.1253365552288565e-05	0.45893589416735603	-0.49671330011910536	11.431398781738174	10.733511199020088	18.708314963988308	0.006511376757363186	-0.002607445016081931	0.005727836962708028	-0.0014889578604588454	0.002613083364034207	68.26610879843558	8.30609580685544	7833.166448392369
27930.003092861472	24117.949085869233	0.008079533518916129	7.669945819944822e+22	1.2172313054856719e+40	0.3008656152294584	-0.00025276790600807324	0.0015375809634860964	5.120161153614401e-05	0.554153636917697	-0.49545593094354096	11.412820192441444	10.73614961422899	16.621737592181518	0.005116815479943395	-0.0012775945848635425	0.0058334420371675055	-0.00014870901157989103	0.005589261717000561	45.40822843636738	8.169128183204371	7764.097615582142
27935.004478927745	24122.267852827623	0.007930619634839585	7.522613194464928e+22	1.2163796309169734e+40	0.30065510503970905	-0.00018457296159460554	0.0013484617928948605	5.1165786701353e-05	0.612323436496807	-0.4744070161343859	11.403596985264086	10.745206721391662	14.382975587122061	0.007952306553070084	-0.00023193677457083003	0.007958225726611761	0.0010300324225650955	0.004576330999496799	44.553881165565045	8.123228033260988	7735.025251933022
27940.005487567276	24126.58629387273	0.007934673880469839	7.491493374454431e+22	1.2236953547910934e+40	0.3024633478562687	-0.0001970199914189651	0.0012209040094307675	5.147351527374516e-05	0.6227315727210789	-0.48055567224256457	11.386168803503248	10.779993764858387	12.77670705589893	0.008525085728195513	-0.0010369655146163638	0.008398332060011221	0.00026446056632271154	0.005552481296971475	18.33184567688438	8.048716519953924	7693.122480432442
27945.002680762635	24130.901440228325	0.007886807711904465	7.430995102243169e+22	1.2283575207309106e+40	0.30361570519169323	-0.0002009235177992773	0.001151834344329092	5.166962459848199e-05	0.601420876625192	-0.4671992581702355	11.352360717044785	10.805348172777942	13.925169842629904	0.00864711580864272	-0.0013949392158853094	0.00850234577393881	-7.157249106852959e-05	0.003913071115575225	63.75349460644072	8.149677494266815	7658.616075483808
27950.001108448545	24135.21765258381	0.007706187781676749	7.247019245786398e+22	1.2291439622208773e+40	0.30381009158452965	-0.0002940602804889013	0.0011116319016631453	5.170270546937622e-05	0.5770870289721807	-0.45875147006851663	11.315324714236807	10.829488624914351	17.480912342207965	0.009034384978309442	-0.0036119752826532024	0.008396247522786294	-0.00242233895559482	0.0057441273426155764	46.80076262747152	8.227524672046078	7651.354036913352
27955.002711877278	24139.53660723773	0.0076047480204770946	7.123662714666639e+22	1.2268748492694206e+40	0.3032492301762759	-0.0002452653680400379	0.0011367530566491141	5.1607257513552754e-05	0.5809268160724563	-0.4610998341287571	11.307930911239874	10.837411835265168	19.831748427487426	0.006913819081749851	-0.003910003627750841	0.006549841942481491	-0.0027310818275454738	0.002850683474793709	78.29760241780868	8.260827642724752	7641.99222569559
27960.003361876912	24143.85473859226	0.007495885810065182	7.024717607143465e+22	1.2226629692157595e+40	0.30220817094792185	-0.00019699292389815002	0.001108180081632041	5.1430089012076275e-05	0.6044343036859259	-0.44842620806919314	11.290134005108598	10.83761331232169	19.68651769028648	0.0074336707731862284	-0.0058690540344507455	0.006818234886349916	-0.00468126168450155	0.003735789892984455	86.92798067857721	8.245181013184961	7625.912537571425
27965.00273036275	24148.17176334167	0.007390307872913939	6.943217459644282e+22	1.2120595435420594e+40	0.29958729998076833	-0.0002007136620947762	0.001139055701087203	5.098406656765627e-05	0.6419671960058814	-0.4240654702444997	11.313478622190496	10.826267091446395	21.58925906597292	0.009398903295546941	-0.0065517299667755165	0.009287519614565885	-0.005305288745955825	0.004372919967365782	76.1796815028701	8.220850442094951	7616.394269414433
27970.00102485492	24152.487860682493	0.007217793812687973	6.78324241623447e+22	1.2067860348764196e+40	0.2982838357813552	-0.0001968465995467595	0.0012867558316306306	5.0762241725562506e-05	0.6790978619473694	-0.3922155433252796	11.356034699360105	10.780311590574492	21.606662525705378	0.008812136145531908	-0.005419509485351286	0.008035830413598437	-0.004033598908776734	0.004005658809903855	75.47602097824307	8.228745927557668	7573.543055200831
27975.00473004233	24156.808630234485	0.00714974078157074	6.6866535960232015e+22	1.2017806867406977e+40	0.2970466533826567	-0.00019704698101593506	0.0013335110299692204	5.055169678665656e-05	0.7188451898002669	-0.37596539012337343	11.401654552484686	10.749923034646173	22.308338971379808	0.007387086985233133	-0.004055851833542587	0.00736103439420076	-0.0028430305526466375	0.006266859834741184	67.0471656820337	8.343230233842032	7559.767055964956
27980.00439823217	24161.1259137825	0.007126616099396448	6.614554827809182e+22	1.1941235598178822e+40	0.2951540252583712	-0.00019728529308191543	0.0012048702858048436	5.0229607438133596e-05	0.7431850947978723	-0.3677984197961874	11.461283554300454	10.728133798833225	24.10689080342864	0.0072112947428449575	-0.0029031530117409423	0.006979623564412152	-0.001795276631191435	0.0055391063020979805	63.414099309649735	8.19369418733248	7531.880802601348
