time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28755.000506547654	24830.345914222704	0.009344961327120422	3.1938018726654243e+22	4.5321436762352464e+38	0.04493903646793025	-3.9822461834271075e-05	0.0001956106644438102	7.647770205594057e-06	0.6535333985125632	0.13482254318645853	22.55439133173743	14.922877548036452	6.784359384479589	0.0019819057650675483	-0.018567144011334368	0.003987544481676595	-0.017458855447882525	0.0024080065022968897	171.96373333558486	940.1751973070251	437209.0396784807
28760.00168250551	24834.66449974953	0.009239345813864545	3.1378267686506984e+22	4.548792433587218e+38	0.04510411930008078	-3.7575152132245534e-05	0.00020384201293539313	7.675864167200896e-06	0.6200641179947043	0.17446758942370524	22.528804566444702	14.930458135392879	6.820592617546436	0.0035922015274451493	-0.01782060644960382	0.004480633476134449	-0.016772141406683518	0.0035532318136017606	85.56920763814956	984.4097408717258	437040.14344512625
28765.002703473405	24838.982951440354	0.009186882578851132	3.1015330139023354e+22	4.571459523063847e+38	0.04532887765581283	-3.7444257274979975e-05	0.0002161474631777899	7.714113769139992e-06	0.5794442690159893	0.2001853643392607	22.50048452726494	14.94284195343481	6.870329003359879	0.0013568007606899338	-0.01756436281330983	0.0021984285123771373	-0.01643215985624578	0.0036258773839424104	89.3693988517813	980.9727727633334	438157.1683580343
28770.004857689983	24843.302381707294	0.009223963090654406	3.1171712997442456e+22	4.599645401470108e+38	0.045608358252207284	-4.3289932051737485e-05	0.0002163710990599471	7.761676056766515e-06	0.5471411950625145	0.2143508240710038	22.44664318324913	14.956153734140958	6.97353509505918	0.0020624473804655955	-0.01741825731610923	0.002682729302273367	-0.016158497302097556	0.0035700906728530846	73.91496333402901	924.2081446864341	439822.7752500019
28775.00327953154	24847.6185890161	0.009467653670606755	3.202776853446726e+22	4.627433560507436e+38	0.04588389521254312	-4.203997389986111e-05	0.00021423190986172758	7.80856721246148e-06	0.5042740043284268	0.23249482987424855	22.369698861094676	14.969823166508666	7.125652596407177	0.0033699924719266185	-0.016909371009484482	0.0037120680567625376	-0.015619035836769726	0.004259819597269017	40.27088580227379	884.2867282197075	441880.059688899
28780.001065235738	24851.93424701138	0.009637648201904893	3.2683918860539872e+22	4.653764477405331e+38	0.046144982706506125	-4.1152425544200404e-05	0.00021794585973205452	7.852999343506514e-06	0.4598758785609556	0.2416404691535866	22.29844257885366	14.976188726818123	7.321484225801483	0.00340719561004392	-0.015685968312638427	0.004332283640960094	-0.014316470300101292	0.0035873447788556377	30.173527035346645	869.9586083397173	444131.12871653365
28785.004010547666	24856.254360400246	0.009580189268332548	3.2776694895653283e+22	4.674810987399493e+38	0.046353672004047546	-4.5116145249356745e-05	0.00021401172866005724	7.888514297039195e-06	0.4011562506570384	0.25271495066645344	22.246422748156117	14.957637962555795	7.5820016428010675	0.004321894852629155	-0.015039781707221122	0.004121052748008227	-0.013722374924601917	0.004192696113650558	45.89317319505301	907.6136355468237	443984.28843535006
28790.00291960092	24860.57098842318	0.009490720301463241	3.2796748929747888e+22	4.688493416940416e+38	0.0464893418424363	-4.335391233245004e-05	0.00021063739351878487	7.911602725928179e-06	0.32734909032990384	0.27924448500914256	22.19662298076548	14.911856344843619	8.009654219018959	0.005644135559519681	-0.01538801065062606	0.005792278665642086	-0.014139837586524661	0.005041000088325474	75.25160433192464	940.4191890147828	442089.29737341206
28795.00402598096	24864.889513868588	0.00954017596994377	3.304163208060443e+22	4.703983959896085e+38	0.04664294025513514	-4.3773401912555384e-05	0.0002183606780254777	7.937742257537938e-06	0.25806458153154055	0.29280987183355034	22.163444545705644	14.857780241988923	8.476272225183466	0.0013088919882546903	-0.015000679128875528	0.00364147292719217	-0.013919508614340199	0.0014444779620657912	155.80052773688936	1002.4836833517061	440336.163759549
28800.0027557436	24869.205987071564	0.009608887375366105	3.3238133963390215e+22	4.725927744498486e+38	0.046860526591080885	-4.544201292838749e-05	0.00022143895808390596	7.97477131797132e-06	0.1783054423994403	0.30930445694494446	22.10820659466992	14.805831043633997	9.048267318988225	0.005670356227631853	-0.0147562319028758	0.005300338689452426	-0.013743355679015813	0.00482697163977162	7.044390839101445	1028.6356635010916	441543.625106777
28805.001830116133	24873.52275785001	0.009667720295607902	3.3268429665220654e+22	4.735305549407921e+38	0.04695351338649606	-4.5399323314187594e-05	0.00023506538156946378	7.990595903885649e-06	0.10593484285775351	0.3290192857484026	22.05348826718315	14.748623386651678	9.719060303697253	0.0052811232790354705	-0.013550401161408565	0.005362778742984828	-0.012803529128569031	0.004667901231069379	25.418618880093497	1046.0613019753273	444076.8706466364
28810.000742357304	24877.839388625755	0.009844165882997172	3.3561298314703573e+22	4.7287190599172335e+38	0.046888204227616186	-4.715325306383395e-05	0.00023349823592498892	7.979481525859384e-06	0.04369493999622782	0.34063956235397236	22.04494658557293	14.713385743847827	10.439540988111807	0.005705286605239164	-0.011179763969572614	0.005983851750756611	-0.010507436814939751	0.004057454529109119	13.798010096801482	1026.3390387894647	447511.79383264686
28815.0054624257	24882.1610345417	0.00982033045261694	3.348855968061255e+22	4.706855531643229e+38	0.0466714136833148	-4.913780083783551e-05	0.00021855057221442645	7.94258789404457e-06	-0.000934577409570941	0.35052818025173027	22.05079963139827	14.66705299523156	11.127468665187134	0.0029666783916261824	-0.01058299828030344	0.003952362716172379	-0.01018925621286733	0.0029041185918825627	92.83337575024248	1004.3351143104877	450404.293193628
28820.004780079267	24886.47801539673	0.010031873423629278	3.407343528859334e+22	4.680448466196645e+38	0.046409571128909984	-4.552664109730467e-05	0.00020327045961113823	7.898027266057716e-06	-0.022094082493265166	0.353912299884903	22.07366157403512	14.631452556709702	11.764698989677985	0.0017559439339108155	-0.009893431366600161	0.004493808612602041	-0.00934851879787157	0.0015228132132839758	-20.685551570647636	1025.4674497384203	452813.9815313262
28825.00126638356	24890.792551341983	0.010503484012957158	3.5299522730530787e+22	4.662544141691508e+38	0.046232038563892464	-4.4991545862391085e-05	0.00019456002814265588	7.867814596450716e-06	-0.03706193599407774	0.34935124313802796	22.08971681554996	14.591065100432278	12.288288473009791	0.0025951223392768397	-0.00881305353869237	0.003564502045137658	-0.00811624856518797	0.003662581833598118	48.833458553609944	981.4788816781806	454927.1866052876
28830.00609522651	24895.114291186277	0.011085502076138254	3.698141215394416e+22	4.647214148642254e+38	0.046080032103835614	-4.497923794556475e-05	0.00018997555498866993	7.841945984935007e-06	-0.04846695525051381	0.3489828154795874	22.082279098067442	14.555772392293507	12.762962685746638	0.003248957679370558	-0.007158212755209951	0.0036962947088391125	-0.006615674200184186	0.004979876136990799	-21.046024694586936	935.0283514522223	456287.9452279744
28835.00414078266	24899.430173567365	0.011782624289506886	3.931958073548758e+22	4.639859753296628e+38	0.04600710867857667	-4.7997617249185833e-05	0.00019186121361112335	7.829535803435334e-06	-0.05036727663706107	0.34771617176764463	22.058838366288448	14.526224547284599	13.128147172122482	0.0034200069366776705	-0.006866418004821865	0.0038794426310065967	-0.005932951587294741	0.001677136823677496	67.55137031827573	954.3908659176633	456754.665462804
28840.005971516497	24903.749324502427	0.012154683615902238	4.0663088177317184e+22	4.636039385886164e+38	0.04596922734853854	-4.847761618906927e-05	0.00019542565244396484	7.823089120773979e-06	-0.060358580436073776	0.34802133178963146	22.027333976706366	14.508387379768145	13.298808960087474	0.0019853276272828848	-0.00722317117462502	0.0028345438497996154	-0.00616638947515804	0.002101627417843141	6.869698308022078	948.0407181174921	456928.84541803924
28845.004659979433	24908.06576204253	0.012158796263388219	4.083388926226662e+22	4.631309969972556e+38	0.045922332234571164	-5.115376771086337e-05	0.0001918835647524963	7.815108463341714e-06	-0.08108616313048876	0.3555353834483197	21.99728603949447	14.522152910739408	13.45818499871941	0.0018224035128827495	-0.006778493653688341	0.00387771350610451	-0.0057610840281182496	0.0015314158144094537	-178.34838611782357	920.6687033019937	457188.3540822868
28850.004594406306	24912.383275489952	0.012157766903331339	4.089668539289466e+22	4.632265105765817e+38	0.04593180300277964	-5.328417205518886e-05	0.00018777137415087919	7.816720208154687e-06	-0.09032839740665076	0.36695710260903963	21.95858672442518	14.525535952648305	13.47561130441423	0.0006072128747525523	-0.007019539645105863	0.003189924216246955	-0.00583988912474121	0.0018909263836655505	-30.818389396012776	910.1271067597472	456902.93276005716
28855.001071106926	24916.6978031423	0.012136153375670443	4.09840657367404e+22	4.632743063837224e+38	0.045936542255710595	-5.160733811109718e-05	0.00019531390848190265	7.817526738962069e-06	-0.0972654456197106	0.38342307957771643	21.92212793549887	14.528386574007456	13.467252312116072	0.002343914537643582	-0.0074134493264788135	0.003163687538706822	-0.006139734653659781	0.0024400954589012145	9.638199711202972	899.7900085584677	456570.07576493244
28860.001943759304	24921.016126760594	0.012209307384193811	4.166129136972815e+22	4.6302396614502976e+38	0.04591171945678878	-4.860693418228606e-05	0.00019989633263008949	7.813302370196406e-06	-0.09215695600953357	0.3893810844034678	21.888579845491904	14.526030273444336	13.38779676470738	0.0018799208331613754	-0.0069811555854392806	0.0035396710117795186	-0.005735864772989066	0.0031816562887807863	75.02037800150197	884.7447290368638	456422.9488430827
28865.000330138348	24925.332303447023	0.012036861628815948	4.165103608797843e+22	4.6258645071027904e+38	0.045868337067610246	-4.716200357220381e-05	0.00017440575537275822	7.805919511784655e-06	-0.08291300999802347	0.37727216987593337	21.85850203887119	14.552913444393601	13.355080721655563	0.005790026999565892	-0.007265273552619307	0.005650348836334454	-0.005850317099350483	0.00742131358073635	-17.64073043599604	847.2139903712198	456728.7110799009
28870.002666728593	24929.651891196183	0.011790376203219185	4.120150465095291e+22	4.618099188341201e+38	0.045791339079915803	-4.639154801688757e-05	0.00017478779331811254	7.792815917171475e-06	-0.06817564153587512	0.37486839197176464	21.81931565776403	14.574130927870138	13.189071081323014	0.0015612738187421923	-0.007404700138739078	0.0031559011379197984	-0.005834708607073653	0.001486336718642751	9.811386519797503	824.3974783310465	457094.4119400549
28875.0035554612	24933.97022869998	0.011752302180894007	4.1067311290170735e+22	4.607520340063555e+38	0.04568644318903074	-4.684257460951538e-05	0.0001926006356780735	7.774964629470393e-06	-0.047489411900113146	0.3731283844896098	21.77712267570878	14.594122930388785	12.965139873053122	0.005297842951192387	-0.008531871441478583	0.005940889710912237	-0.00690452980631869	0.004258650245388455	90.62692909185363	816.5457292535207	456816.0217135949
28880.00136212406	24938.28590479336	0.011822686040878359	4.088914446257037e+22	4.596660674736236e+38	0.04557876282162913	-4.812205243593013e-05	0.00020440294903282898	7.75663947676859e-06	-0.01868212341733489	0.36829888711425385	21.75228975784208	14.631739834188052	12.795789826458424	0.0020876904980137987	-0.008481188442904011	0.0028946453165557377	-0.0066758543384574705	0.002411306518207201	49.77361350010179	813.0145710759717	456440.31771080167
28885.006000214275	24942.607479919996	0.011930383352402187	4.052464072449645e+22	4.5822686655898644e+38	0.04543605705807028	-4.580871230143055e-05	0.00021292219063304968	7.73235366709191e-06	0.012919417000908972	0.35435660817775877	21.740636934567632	14.661175152889749	12.459300773962635	0.002642102361012998	-0.007858259513208232	0.004185838632148313	-0.005894851631970554	0.0027216500853171543	-16.716362821114146	791.869577034955	456385.8464556723
28890.005425406194	24946.9245536359	0.012087607020683254	4.073905641967063e+22	4.5699963356338e+38	0.04531436923816864	-4.8760037213636904e-05	0.00021978839867969197	7.71164471210374e-06	0.04025071752243067	0.3354417159529166	21.72865405784794	14.699940394163114	12.19920358679212	0.0011869554062397213	-0.006699292892237422	0.002272087193823721	-0.004541779417913871	0.0017356131319297013	98.58055546681376	791.2484774093043	457535.45768068696
28895.000418672895	24951.23780032227	0.012193777354028842	4.1373914005563165e+22	4.572741150620891e+38	0.04534158579386818	-5.301801447819925e-05	0.00022556905904340635	7.716276452793732e-06	0.07853705785716698	0.31360867729116354	21.709473681288227	14.72427457727239	11.884885879517343	0.0035604570258019655	-0.008647808988619717	0.003569659105948991	-0.006512580030335904	0.004517228555281908	62.962382540443215	795.9430547460122	459543.2641158174
28900.001813467115	24955.556574817365	0.012202377241108217	4.165824695049928e+22	4.5718956454358334e+38	0.04533320208164292	-5.1549693006030745e-05	0.00022830625531675434	7.714849704256003e-06	0.12175328680312898	0.289097579558855	21.696040987897028	14.7430921194465	11.555054908180532	0.0033057820445940213	-0.00751825394580647	0.004631704282754445	-0.005405546426763867	0.0034452591845337	-82.35610884064916	768.165788142456	461359.4666772615
28905.000251319267	24959.87279595154	0.01234390265719969	4.227205749384503e+22	4.5751962930313525e+38	0.04536593006496802	-5.643093496841766e-05	0.00022331123967723294	7.720419385215802e-06	0.16361378384669756	0.25165937440155484	21.685784613172217	14.764799868696624	11.274822218375755	0.0012804148038291932	-0.008560347755048348	0.0020325619286308072	-0.006386140041858218	0.0021937290947158608	45.44844881599791	744.2474198565969	463526.37773955055
28910.003898078194	24964.19351504972	0.012337514586474162	4.229082619211222e+22	4.57545514284947e+38	0.045368496722657435	-5.74787985740939e-05	0.00022418589224261286	7.720856181590246e-06	0.20009845844518545	0.22526790444124792	21.672309780419	14.781822031630352	10.94903802601402	0.0021845326524580684	-0.008148607952792628	0.0036984928211115085	-0.005853788562377087	0.0018938942849611262	51.016673593385356	781.6932780690372	465828.22410025826
28915.004149720782	24968.51130241736	0.012302496319639367	4.179884453004296e+22	4.580744671478206e+38	0.045420945704182744	-5.400495621608001e-05	0.00022502744015567676	7.729782001762477e-06	0.2251716881361495	0.1968036727246356	21.663308713360077	14.781045468833625	10.576892384871167	0.003077921222015198	-0.0076495781734756485	0.004174483938732701	-0.005162655411543844	0.0010625221259502988	76.1293518795157	765.4479411479361	468351.31437600084
28920.005327035404	24972.829889115772	0.012435462191926597	4.193766426370947e+22	4.578667517009691e+38	0.04540034941971374	-5.1956172880178145e-05	0.00020858557220138112	7.726276905456711e-06	0.24762864325484144	0.17722950626319522	21.670001436476053	14.772843915467988	10.253404971154952	0.002553623575238724	-0.008151741189897097	0.004518455546270426	-0.005591276819773335	0.0001767177127571317	78.65342214920446	787.3304709339261	469819.4203774684
28925.001149655574	24977.14385196048	0.01233928186112817	4.1867288684516e+22	4.570982117358202e+38	0.04532414387993356	-5.5444269045053204e-05	0.0001999078057359715	7.713308170422754e-06	0.25542153463561174	0.14546377275096967	21.694515467436773	14.7699936198664	10.002286115250728	0.0056195251611061234	-0.007474815466021902	0.005967348519738024	-0.004808254799898221	0.004186994660030104	103.19502136560523	829.4390574690387	471473.46002390946
28930.000895165584	24981.461202275546	0.012148862278877293	4.146341395834101e+22	4.556221134161967e+38	0.04517777950811621	-4.86421416162049e-05	0.00019353829353009876	7.688399735130687e-06	0.26210973136877963	0.11835873138139949	21.72373880714065	14.751651650330889	9.738405212435461	0.004497985593465429	-0.006401953700309561	0.006475079730931967	-0.0036707129122166052	0.001949305289985428	161.8231734740667	899.6157368875578	473179.1607720886
28935.003432782116	24985.780963613724	0.011858603507465594	4.049559070449887e+22	4.543081568885456e+38	0.045047492508118805	-5.1415804256474394e-05	0.00018807953772608828	7.66622736306691e-06	0.2743859829147103	0.08388530590390744	21.740755949494293	14.731371292323688	9.493941501381949	0.0018167830763164033	-0.006606921916883441	0.004307307921716435	-0.00384972945567166	0.0013624787066802253	-34.96809160686858	973.4430424981089	474455.9636339778
28940.004441348043	24990.099404595272	0.01166629721913112	3.983039340469422e+22	4.520629621757644e+38	0.04482486742320736	-4.815814145977728e-05	0.00019204841061148066	7.628340803291265e-06	0.28749658866381456	0.05358710049701893	21.759607225029043	14.705097129013899	9.310488767013398	0.004331618932724898	-0.006285720051631279	0.005317092236955033	-0.003553531570372751	0.0043558141005207406	-35.49679167420183	1068.6620809444544	474971.27724021225
28945.001566196283	24994.414491932173	0.011492190950404648	3.955319487001397e+22	4.502165208694892e+38	0.04464178123016875	-5.161125371706065e-05	0.00019169152236088612	7.597183011708973e-06	0.30228596936642665	0.034308850413935756	21.747638600962915	14.671925661858735	9.075809021528725	0.002164355829400495	-0.005832243404553644	0.0031651192958801777	-0.0029539376037226186	0.002805955925742769	29.25702049092877	1174.1922940946945	475800.4708421767
28950.003040302447	24998.73333491424	0.0112236129666173	3.902424540858706e+22	4.492174044889028e+38	0.04454271259803708	-4.459944318296484e-05	0.0002010997997189352	7.580323412735034e-06	0.30519123580040664	0.028152899577992063	21.713715532441384	14.629212343212922	8.826532906461038	0.003642495311036367	-0.005891006462187361	0.004855098822659877	-0.003070454441254067	0.0013361967042866036	20.177753968541843	1255.791495094597	475209.4730297975
28955.001482977157	25003.049560212767	0.010893346915135573	3.819323394871674e+22	4.476116298165552e+38	0.04438349000556214	-4.466250860837315e-05	0.00019029259807326672	7.553226752581728e-06	0.3165392641976091	0.02868164244846874	21.689454705533976	14.579404101156381	8.611218687445714	0.0022217860029972907	-0.005530325694961044	0.0037968014315682254	-0.0026571368434791438	0.0018957462437822266	90.22416497631755	1303.696970631613	475041.65030439943
28960.004231208637	25007.3695034199	0.0105464670547569	3.7488373188902787e+22	4.4673922080392285e+38	0.04429698520069637	-4.320048794112172e-05	0.00019407233433235428	7.5385052783070424e-06	0.3322564876393989	0.011999765128393968	21.668603806606257	14.516860519707512	8.349051527017345	0.002633745522739584	-0.0038412702856743123	0.0034258659154211813	-0.0007751416717628203	0.004021252862533292	45.616561700335794	1309.530919651147	475204.3692781318
28965.000321692893	25011.683697569006	0.01039693992900814	3.7089736582475284e+22	4.455513723451529e+38	0.04417920260371706	-4.174060293974041e-05	0.00019432614423721468	7.518460918064482e-06	0.3429563962203191	-0.012964409850256884	21.655605138833952	14.451674917950543	8.194297471904335	0.00312413641223284	-0.004513776861818054	0.0038549182894770054	-0.001756417729565247	0.0025131469181898943	-51.235601040962266	1300.819345565739	474693.3018617358
28970.00617101604	25016.006318612253	0.01042567797780207	3.7163226145000595e+22	4.465168344535083e+38	0.044274934204467695	-4.117206604475475e-05	0.00017894903091198887	7.534752617697908e-06	0.3633316134154204	-0.03799487578459471	21.631206195572748	14.354441744647165	7.973876275509365	0.0025215845061307912	-0.0042015089703616665	0.0034318346019357763	-0.0012882800234042123	0.00087879131559935	-11.018322372084986	1291.9842468836869	473878.1249595974
28975.002372184426	25020.320608338654	0.010369579837728094	3.6842215330076527e+22	4.484201832179101e+38	0.044463663127566826	-3.90972325246962e-05	0.0001758138481378023	7.566870694729796e-06	0.38050579451935856	-0.05801063921330437	21.585615181635323	14.25689351471626	7.8183813279984244	0.003660898764820122	-0.004155534245462688	0.00379116674398389	-0.0013672375648493822	0.004265061212580091	63.32189437145064	1251.6414920266348	473301.329539558
28980.005621717577	25024.64098442681	0.010198212320084254	3.61682317446456e+22	4.5050850914519774e+38	0.04467073369219919	-3.646773475161339e-05	0.00017660067321880637	7.602110170675832e-06	0.4023089985757126	-0.09286739566972008	21.56114285009938	14.146365649072541	7.674930578842154	0.0011261144780181395	-0.00468524219040502	0.002983682742919349	-0.0017401691669037846	0.00040451159593412944	56.074907172671445	1220.4562013104528	474348.113888131
28985.00199375507	25028.955421701077	0.010196083709867205	3.600630904238506e+22	4.525519692233325e+38	0.044873355527542985	-3.501853531748151e-05	0.00017531631191949448	7.63659255741888e-06	0.42116048859227423	-0.11486589870299706	21.53870246478771	14.021199117771918	7.492014896794817	0.0032562558183041965	-0.00474813177832384	0.0032864551315091133	-0.001988186146893372	0.0036819550489143173	91.01724806954715	1149.6007794364841	475517.06501792767
28990.001107830234	25033.272226763303	0.010216685033203983	3.62153871026057e+22	4.55493130612741e+38	0.04516499005720223	-3.1161129345490714e-05	0.00017187321669381595	7.686223213573227e-06	0.4480419562413668	-0.14129860302474417	21.51857463830923	13.917097112826772	7.310426102368403	0.0036769941654955325	-0.005820434530680767	0.004535025386328491	-0.0032028782686366357	0.004787248510403252	35.252937415571964	1087.4313541852534	477511.2203558523
28995.001416813026	25037.590063645013	0.01044952965993279	3.6815425274272834e+22	4.577201578488575e+38	0.04538581372328258	-3.033875598046122e-05	0.0001714050916672896	7.723803206089281e-06	0.48152535408055946	-0.1584167635661617	21.502960345049235	13.808214587496707	7.236682329065381	0.0021715582563722226	-0.006386555765378085	0.004071660506174236	-0.003800100928292543	0.0010757759508302409	-70.52220365953184	1007.8215791128214	479688.37055794103
29000.003355563797	25041.90930785421	0.010603346362405204	3.735085757320588e+22	4.6079505967561065e+38	0.04569070945298404	-3.0373239081013242e-05	0.0001715853815349098	7.775690666539959e-06	0.5158165259719549	-0.1757483083662313	21.48855580741781	13.705538104123669	7.185054199789038	0.0042217246168570755	-0.006093752499197096	0.00508693997668325	-0.003451456826954455	0.0038968711379735906	-17.389248229542677	961.6147740648559	481545.8863525557
29005.00165602109	25046.225410346004	0.010731881103894827	3.780836852856024e+22	4.63896203920709e+38	0.045998207282440674	-3.34304535429632e-05	0.00017467533105333904	7.828020954931492e-06	0.5626788757279819	-0.18757807850797859	21.475567484892405	13.588522708346051	7.148083418323477	0.0008627447886027628	-0.006699343915453356	0.002653693294783594	-0.004186934990256299	0.0034448553474169872	-41.99432453309142	926.136686693088	481563.6455356482
29010.004050380998	25050.545047980075	0.010778310428086139	3.7806801849455695e+22	4.663745520197668e+38	0.04624395098246454	-3.6077738619741765e-05	0.00018285148568981255	7.869841863766426e-06	0.5828062275382804	-0.18928147661127068	21.466722786603707	13.508429008887838	7.166489293299467	0.00436667908804799	-0.007132235425037385	0.004784368573414025	-0.0046772256838679685	0.005035475863502602	-46.688225922730254	921.0866324394456	481273.17154314206
29015.000847318886	25054.859852161793	0.010838716536383504	3.793462206951447e+22	4.679263432936834e+38	0.046397820783668824	-3.7302609042404484e-05	0.00017567189350882646	7.896027580543672e-06	0.6124275138632553	-0.1896924791670797	21.462417190115165	13.43377466224242	7.155811486273225	0.002690223808421941	-0.006754210194990319	0.003733218274539964	-0.004341300620808911	0.0020242907681672457	61.10091267331849	922.1574397581625	480879.0703492398
29020.000312381726	25059.176960306795	0.010948457898890587	3.811745749605402e+22	4.683811178161964e+38	0.04644291451924269	-4.046581392245842e-05	0.00017175984558894544	7.903701677597917e-06	0.6338252156962957	-0.1826987059397823	21.45681339342233	13.385672756863535	7.122642309401787	0.00044403015531947645	-0.006862508527736354	0.0027812834623003515	-0.004384741971262723	0.003016553423430682	31.963375488689074	862.7385952343117	480989.53476080706
29025.003798907917	25063.49754104176	0.010850753296055747	3.7834994142372845e+22	4.683758199186227e+38	0.04644238919959425	-3.982997561745436e-05	0.00017331453634210903	7.903612278174354e-06	0.6483467042900217	-0.17596886157852426	21.451680133213223	13.340654402640023	7.071799284077897	0.002227375799122903	-0.006705001718709642	0.0052525643478151295	-0.004278009606945838	0.0013688319686727954	6.996417844099886	858.4156317259464	481370.2785850134
29030.00480108087	25067.815976502887	0.010814420031636936	3.7812123994311845e+22	4.6853220833611975e+38	0.046457896088384895	-3.920969144026908e-05	0.00017592404647285255	7.906251256029644e-06	0.6689447216302884	-0.1580247321866508	21.43816773062593	13.28083137442112	6.938893243758224	0.002014052367991993	-0.006309734648921686	0.003096663461177975	-0.0039624637332200535	0.001637179496268171	-29.304003974590582	875.0275366072308	479612.5730785638
29035.006100869363	25072.134668959203	0.010799212403308653	3.791787236458563e+22	4.682802996026734e+38	0.04643291776340749	-4.408737919582424e-05	0.00017694644095469998	7.902000419684146e-06	0.698506600730715	-0.13548941257048042	21.432661791143484	13.214883629137237	6.810556198966373	0.007070575099411143	-0.007110491724234935	0.00661611666981952	-0.004750595735850528	0.005458861441762616	7.512608298919205	899.9585128249944	477374.1628230983
29040.00588143856	25076.452049548367	0.01052881041447625	3.7077497628679175e+22	4.6766164374505626e+38	0.046371574169442584	-4.98245134702833e-05	0.00018190906225766247	7.891560905464398e-06	0.733370050042126	-0.10944580841930766	21.424725532428713	13.182360064377127	6.668588781947532	0.002192776369376735	-0.006484037772408945	0.003248571672388313	-0.003878860987661055	0.0012430015052176714	115.34083087658014	917.0028739199514	476299.7258066495
29045.00096912178	25080.76537776472	0.010716524604850045	3.7642713657894953e+22	4.661910394601118e+38	0.04622575456549325	-4.51449750578804e-05	0.00018783234753452614	7.866745179313467e-06	0.7657716488840516	-0.09656607776204677	21.4287782342022	13.159192303313999	6.491592295833887	0.005076075715373786	-0.0065614149889464506	0.005124179107392559	-0.0038844282906304144	0.005747911307716608	89.42438554483161	922.4533827311917	475734.2242491137
29050.001560099005	25085.083458152574	0.010882817495698615	3.828123290535885e+22	4.642256248285225e+38	0.04603087142384279	-4.781677377150994e-05	0.00018895630329820542	7.833579771208813e-06	0.7981238630779228	-0.08076603370843763	21.426694226399903	13.137730335324733	6.225329737477555	0.005456497640548912	-0.00592579446070363	0.005826773779277088	-0.0033035168450950623	0.005100579876752905	37.77605088975243	932.5859484686318	474128.2397569981
29055.003991609494	25089.403127866695	0.011055356950412673	3.907268940005609e+22	4.617286663901047e+38	0.04578328239238434	-4.953003047002786e-05	0.000183316731122997	7.791444822023368e-06	0.8243249006195197	-0.04204694393602294	21.42759350496477	13.137806521471855	5.986204172046434	0.0033749710232865208	-0.0063586780319016085	0.00409392982414372	-0.0037285357399070088	0.0038622614912814913	19.339908075462336	909.9244245679266	473270.85581321735
29060.000659266745	25093.71782041277	0.011018630348954325	3.907068218158274e+22	4.600943360866599e+38	0.04562122833065574	-4.7724388176936496e-05	0.0001818347804156946	7.763866299598575e-06	0.8459076507634143	-0.010275377023847952	21.428224394564843	13.136314230324912	5.643316422651411	0.002896097217906159	-0.00599875946655066	0.0035895198294998	-0.003220356473670256	0.004076328061561734	54.114380830248486	854.4905782278688	472640.18000548054
29065.004227122346	25098.03847137682	0.011207587265423405	3.914924311435686e+22	4.590995430070801e+38	0.045522588380833104	-4.8215148667966316e-05	0.00018495967212520247	7.747079654208963e-06	0.8724833018030248	0.018674947540209187	21.41671115747848	13.131009480399728	5.29645699015195	0.0028164449473959737	-0.006859695243569911	0.00489573948258951	-0.0040299143759319	0.0022093940538450304	98.90722487122609	864.4430773028405	471603.6068334921
29070.00235936814	25102.354428615625	0.011605909713972093	4.007480456930088e+22	4.583374098194514e+38	0.04544701811307691	-4.59798372568426e-05	0.00017717775773398096	7.734219030403897e-06	0.9119349649431855	0.04278904078172809	21.411262988563113	13.138352061319544	4.891916665303205	0.002178762121120856	-0.0069524799852213265	0.003197760943283142	-0.004001958739075398	0.003518337778564366	40.96212737648923	887.5584629605565	471564.5441506093
29075.001093872346	25106.67090591301	0.011796414707768035	4.05484265900851e+22	4.5695482988265644e+38	0.0453099266732683	-5.19509656700837e-05	0.00016687458877425346	7.710888671962548e-06	0.9619326895518304	0.053032420625542254	21.429523238297026	13.152871288606741	4.583332746452761	0.002669744943161048	-0.00806457981868195	0.0033575193413747633	-0.005129519966858399	0.0016277975233351403	-56.98506424043851	897.6612881854993	472724.4916885324
29080.00584239756	25110.99257640182	0.011942587107067661	4.095519051097634e+22	4.562264399265422e+38	0.045237702257761934	-5.136864001970409e-05	0.00016455795172625677	7.698597448642135e-06	1.0158408930210967	0.039272232032986625	21.454691005111645	13.14877433023883	4.237444390727787	0.002402247219440388	-0.007882124654828947	0.0032030251122371896	-0.005087115515853532	0.002730763201347686	-10.744249919577435	923.69704169706	473327.6747194079
29085.00041090038	25115.30545629862	0.012240434477631809	4.162479741777539e+22	4.5582795307539554e+38	0.04519818979651855	-5.0520006630662054e-05	0.0001597049982808128	7.691873178439684e-06	1.0623416172049331	0.03292644755241685	21.464129382457205	13.154189603158343	3.989830957685368	0.002324708279176126	-0.008570502429855839	0.005255717355564417	-0.005591308685135602	0.0009862875306805902	-19.447884275818208	940.9453707462164	474059.09487421665
