time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27955.005176669172	24139.538735620074	0.0174964899545516	1.8424908649467074e+21	9.951299221491196e+38	0.09867334986814885	-9.759203213279725e-05	0.0002784536322100425	1.679232944271749e-05	1.9902530887685996	-4.0614137118199265	20.895695838446734	11.848868393537904	-8.579108732155063	0.008352530328000837	-2.0777083236357163e-05	0.06416136326996798	0.0021585012650684418	0.12535870517910647	-53.791698847240035	35.11650866762569	6995.00240309927
27960.00159221463	24143.85321046408	0.018320619171683355	1.897195323791736e+21	1.0012611662161043e+39	0.09928130102857828	-9.274830167788341e-05	0.0002764207095996141	1.6895791179697607e-05	1.9898049616890228	-4.1181128762128525	21.014658684897825	11.822160949948232	-8.620320846720785	0.017950740703343588	0.0011671968068797218	0.06538468885272222	0.0034000978454251287	0.13197311223364547	-53.96672838623117	37.074924673306334	7010.859072419156
27965.002227438938	24148.17132905991	0.019344976922360042	1.9914246384123317e+21	1.0110614435736857e+39	0.10025305976579031	-9.541541092401005e-05	0.00027850235598272737	1.7061166054229552e-05	2.0267527421437292	-4.193149705190188	21.11718240520735	11.80429691695186	-9.001209294617505	0.027827966952706878	0.0012697871581332744	0.0670499721412169	0.003209127349311881	0.13980581904898534	-55.584114086533965	36.489975658031895	6995.4566452841955
27970.003754604168	24152.490217859224	0.02017876761142916	2.0604564242475458e+21	1.0165679231179311e+39	0.10079906161993785	-9.885175967510148e-05	0.0002722479958990243	1.7154085196262008e-05	2.0938556061337485	-4.256562687756958	21.227573273806833	11.84946849843445	-9.679782936701674	0.03628148843648412	0.0014125031334331728	0.06903669188623018	0.002965444631694633	0.14368110859588396	-58.6440385155658	36.030708827031	6978.101554454554
27975.001398759734	24156.805753625278	0.021139510555519332	2.172243768849723e+21	1.0233146603735251e+39	0.10146804277593804	-0.00010485448230154298	0.0002798731745223179	1.7267933078973115e-05	2.177650984853274	-4.291961574445013	21.31516262150473	11.905304642675004	-10.64661128581756	0.041914744009998235	0.0017942306115185252	0.07023380190616478	0.00301216495535432	0.143154533405979	-61.535286287398456	35.69517974137513	6939.227459915159
27980.002898263177	24161.124618538255	0.021420444397620496	2.1981002986710353e+21	1.0300941234040305e+39	0.1021402688970083	-0.00010629685550318925	0.0003139249798400771	1.738233319308822e-05	2.2723148626224354	-4.349708097929557	21.415533036198372	11.951312861165983	-11.76274379364893	0.045458696572480334	0.00273134759189094	0.0711232459436317	0.003862525176631799	0.14477579605720986	-65.73647172498413	34.163970620785626	6917.661240240574
27985.004037351686	24165.443172227882	0.021924255891384754	2.2057535537976778e+21	1.0442987827836069e+39	0.10354874963256072	-0.00010289268410701239	0.0002991816364094311	1.7622029854412645e-05	2.3712405194039734	-4.419530070260745	21.45037172772971	11.947320292762656	-13.044341145870984	0.04921629942218283	0.002613152396976143	0.07144682456377835	0.00369585476658482	0.14089876830954046	-69.79046702564958	33.65952891687783	6909.625314757404
27990.00189138029	24169.758889222245	0.02196712363885495	2.2062883926229778e+21	1.0530220576464426e+39	0.10441371684274943	-9.581593188932791e-05	0.0003007288325058926	1.7769230839988355e-05	2.4768746399546346	-4.510050503440004	21.502467388584833	11.905133496895557	-14.270347405419594	0.05102322849759887	0.003932534171128333	0.07123819302025715	0.00500549126504109	0.1381078867933676	-74.05932668729419	34.64869065393426	6882.1963313096985
27995.003811313443	24174.07811718217	0.022209151189447558	2.219645135562643e+21	1.0575050775449256e+39	0.10485823627791378	-8.84873509243766e-05	0.0002963020131386222	1.784487960238409e-05	2.583452263291698	-4.585722870116568	21.527118710237694	11.849065116857554	-15.341230763445068	0.05288809487164834	0.003138995973643365	0.0700616455994952	0.003985576276157047	0.13300329963774468	-77.71599539648619	34.12045557631306	6864.630588126674
28000.00023791307	24178.392601571606	0.02349860876075004	2.3412646689215621e+21	1.0580166483710898e+39	0.10490896172188738	-9.199078782945913e-05	0.00028623161856570166	1.785351210921061e-05	2.6721528229412628	-4.637605949442224	21.551448900078405	11.805200417815534	-16.132524655371398	0.056282142070749754	0.0034892154360420557	0.07117425038061909	0.00476544699498239	0.12972279091568287	-80.68922719379776	34.12243617111779	6859.752230529874
28005.002528390305	24182.712149501534	0.026009041178640346	2.554343359448874e+21	1.0591732303522426e+39	0.10502364405224182	-9.457770223449843e-05	0.0002892126412909291	1.7873028862975855e-05	2.7145063501188056	-4.709853017728325	21.5664537855753	11.760391447679007	-16.66072983621605	0.05699619899493521	0.0026519280338942563	0.07347354742465889	0.0031988592793602026	0.12246160876193846	-83.41791147432676	33.54602735635682	6839.949835700138
28010.00036388971	24187.027850495673	0.028425090430398536	2.802001051006731e+21	1.058125209833176e+39	0.10491972626920149	-8.896985499470699e-05	0.0002756611372920017	1.785534403064681e-05	2.73167558753077	-4.76112923612241	21.60854416768648	11.685724290850953	-16.879836480348303	0.05756148226761221	0.0037067938417154056	0.07404702822379754	0.0045335501759663065	0.11699057227834311	-85.18032482269507	33.491428260674994	6818.4677186898525
28015.003061610085	24191.347750085763	0.029159219413654573	2.880049231416988e+21	1.0533741367632758e+39	0.10444862768715608	-8.015547242142619e-05	0.00026540925803695913	1.777517200243196e-05	2.71850230178948	-4.81801664023629	21.648502098212514	11.630783735677111	-16.79893493583485	0.05752236637242378	0.0023549415609227698	0.07708821053919274	0.0029501860759464037	0.11151021167523344	-84.87242180084128	33.082582007021536	6788.566985694756
28020.00512189376	24195.667099240323	0.029921928459030817	2.971825398268066e+21	1.0511701254822367e+39	0.10423008619683723	-8.081174589948696e-05	0.00025814007718157566	1.7737980392870944e-05	2.6743377877257837	-4.87628471746175	21.635114143995903	11.601077760398855	-16.406964755508636	0.05380293479061038	0.002836892974517059	0.07725209684486709	0.0035999472276628253	0.10636037617660243	-83.30703376441957	33.5664519600928	6766.957952807876
28025.002933142456	24199.982779293638	0.029882943514673483	3.006649652283823e+21	1.0458677230111972e+39	0.10370431985967729	-8.623663332308975e-05	0.00024306325344248267	1.7648504951373623e-05	2.615053371690036	-4.933369819700963	21.626990006517946	11.615241849259961	-15.802725004820172	0.05059798523036146	0.0018338388435663537	0.0787107378780966	0.0023503219256733893	0.10438295882912399	-79.32034278185519	34.675633118008804	6760.676838706647
28030.000686915406	24204.29840971584	0.03013755131663492	3.072717704619776e+21	1.0338123222838524e+39	0.10250895154917465	-8.38424759924127e-05	0.00025131038655653004	1.7445075975848212e-05	2.5650556462439136	-4.961741270127916	21.666997792322142	11.64316931801993	-15.106844347285598	0.043946808893401454	0.0008736141441262881	0.07509616857965443	0.0009437328954783576	0.10856058695379918	-74.93782766216731	35.0014167389044	6769.231092161809
28035.002293392987	24208.61736700248	0.03026820199915039	3.087252949348448e+21	1.0190424189989102e+39	0.10104442334846855	-8.46234760612037e-05	0.0002471945622131719	1.719584110080575e-05	2.5155672171101227	-4.954220035939159	21.753804972593695	11.683651290453664	-14.45788513462929	0.03925788231934826	0.0010942372850837442	0.07618667617330906	0.0013117775655430667	0.11381729759060483	-72.28099825523397	34.76773221178643	6793.079302076074
28040.000255947332	24212.933177710343	0.03117011158880791	3.1471562943949795e+21	1.0011568179656287e+39	0.0992709542475217	-8.274972264519506e-05	0.0002595892939369968	1.6894030354141483e-05	2.4918144871633703	-4.938394256723582	21.87732329929114	11.7355386702426	-14.035810206015883	0.03563843934040221	8.242802336986676e-05	0.0738692604424659	0.0003492327328997842	0.12318743168242018	-70.86958477075842	34.6352426758046	6834.147296552988
28045.003558034245	24217.253599179407	0.02899507308926879	2.9348120239702603e+21	9.904135143843022e+38	0.09820568856770918	-8.672345071803508e-05	0.00025226345990887375	1.6712742374526424e-05	2.4985237491950216	-4.897856119843424	21.961373262444177	11.753534330776676	-13.86583348456896	0.03716956590681408	-0.0007438659989629585	0.07364432473848531	-0.0006559440316736747	0.13201563914841422	-69.8267890596319	34.08977291563117	6865.344739446176
28050.005052616918	24221.572459843228	0.027823158905521683	2.817465283017205e+21	9.827265775095624e+38	0.09744348074461659	-8.806264832790158e-05	0.00024616908422695486	1.6583029084298884e-05	2.5185072009471736	-4.844571427952498	21.994131403181395	11.76778544497998	-14.061053834134304	0.04218263318408589	-0.0020481961634509736	0.07298100521506737	-0.002480656324818465	0.13992730235129822	-71.02063319800737	33.690848653213145	6893.781585977115
28055.00240880372	24225.88774694422	0.02951295617486994	2.9410936202944504e+21	9.811803079842652e+38	0.09729015845929068	-8.413598057666787e-05	0.00024804579438123604	1.655693654432163e-05	2.5768241226779374	-4.807635400678669	21.958503448421908	11.75324169995927	-14.412222865753503	0.047561479032017705	-0.0017889038440738853	0.07666916338959613	-0.0021182900558632443	0.14376487651117562	-73.04181510389249	32.95429452384393	6923.182218597273
28060.000659618378	24230.203806568898	0.0317025594678084	3.119984247148993e+21	9.79016676148834e+38	0.09707562084331557	-9.049539371433905e-05	0.00023635189149276659	1.6520426318104307e-05	2.6391251660690305	-4.750455681773449	21.920333866124242	11.754848078028177	-14.891807414785784	0.05442856518207436	-0.0009132428761498396	0.07763727280379239	-0.0011709717484271727	0.1464950787108819	-75.24378730178572	31.31936143349909	6946.590294734962
28065.001941978077	24234.522483975208	0.033122542620051036	3.23412142670578e+21	9.776271808192393e+38	0.09693784369909991	-9.748391858461976e-05	0.00024982616109400833	1.6496979265800552e-05	2.708840250493735	-4.693425619558	21.84730496240681	11.788868734737592	-15.403498166115055	0.05792708825116812	-0.0008254031066912569	0.07730612172543704	-0.0012829815018744655	0.14867611001587866	-77.78482090312549	30.97669310265891	6969.349836962508
28070.00137017643	24238.839560287208	0.03489199203115228	3.393842224015872e+21	9.697794353051686e+38	0.09615969069460202	-0.00010021174247151189	0.00023602348950641183	1.6364552408641902e-05	2.7606432023041756	-4.618342026666179	21.826513650776157	11.85836254984209	-15.918757853487579	0.06310941497016821	0.0002021147328833181	0.07996167630487738	-0.00025727001736945015	0.14800486346603342	-78.55868639952773	31.60115721096078	6995.805478756895
28075.003465055688	24243.158939315545	0.03267645670283224	3.196081856564698e+21	9.621473873262172e+38	0.0954029254485011	-9.635972283861813e-05	0.0002356807334297275	1.623576534161405e-05	2.7999051010883353	-4.5622590172166175	21.825926301172824	11.908093852019157	-16.35677646740412	0.06577573273918465	-0.0011463518060385674	0.08244795557126967	-0.002118374960496442	0.14590966282232418	-79.94331885151078	33.13755838391417	7027.22929049291
28080.00064005975	24247.474069962696	0.031176958054756225	3.0505734666957887e+21	9.545124870725514e+38	0.09464587738153975	-9.76220553196967e-05	0.00023145625661083642	1.6106930143849202e-05	2.802343238543368	-4.489558557571372	21.80576650461367	11.950455477353469	-16.73614384021519	0.06784844505694018	-0.0017135445216406092	0.08343692432971851	-0.0026244096484455406	0.14045461516790816	-80.74816127852081	33.68631775698518	7076.747343005734
28085.0028681042	24251.793563981042	0.029437740789561722	2.9247193684017236e+21	9.47550528829095e+38	0.09395555571978081	-9.591496282365395e-05	0.00023852925340362715	1.5989450512508066e-05	2.7771438505321107	-4.385735436542142	21.757178555216033	11.980916567802286	-17.02585086785666	0.06645789563162062	-0.0008214820092683536	0.08602540670542225	-0.0018712331955606204	0.13780277522932702	-81.76200239583439	35.55331325584053	7114.053510703861
28090.000112721675	24256.108754740355	0.02738794873316822	2.7405574792787374e+21	9.407654762606959e+38	0.09328277536110208	-8.479460739848153e-05	0.00023560674288140702	1.5874956077682177e-05	2.739221831741423	-4.275761001823431	21.67194845439829	11.995139935240621	-17.222680077103362	0.0678659025552351	-0.0010567989096617752	0.08779116497788034	-0.0018029783149844142	0.134981624132481	-82.74223084095235	36.224570699249895	7139.593130513218
28095.00147615014	24260.42750215068	0.026383719313637883	2.6622854249112645e+21	9.293399512094742e+38	0.09214986315967645	-7.589220960084797e-05	0.0002436787153075015	1.5682155945312023e-05	2.7025178467826207	-4.183095086051076	21.632835838968386	12.01032931577394	-17.114671383870682	0.06826284431941623	-0.0012209824803169713	0.08972472226801916	-0.0021053698089512685	0.12826383329155483	-83.99277658344862	38.20611349502464	7172.444581723927
28100.004257970846	24264.747474362583	0.026702567573274764	2.6764232498352693e+21	9.176960104863356e+38	0.09099529367960599	-6.807434177620186e-05	0.0002717155196797379	1.5485670155584866e-05	2.636569090553377	-4.077877091854026	21.591253575202654	12.026388589460117	-16.87334716227164	0.06453377765746937	-0.002905142397377854	0.08895758134584247	-0.0038755524339764095	0.12432058510877972	-83.93142546298061	39.82542796920741	7200.181259482726
28105.002482683572	24269.06351144788	0.02570044913390675	2.6207649556971756e+21	9.031710094383848e+38	0.08955504906597361	-6.377090476148693e-05	0.00025899367273819594	1.5240567885696077e-05	2.5566287440744286	-3.949115690651146	21.57610822516323	12.055795847752137	-16.530784188358496	0.06411529575524932	-0.002856531814459109	0.09048138809565132	-0.003830255376546106	0.12062079935245773	-83.21999430999672	40.9726336146377	7230.270988141534
28110.00103728894	24273.379833400097	0.024597902404127108	2.500051751647181e+21	8.865219893009877e+38	0.08790419468765148	-6.156224906440668e-05	0.0002749860902685874	1.4959623835252927e-05	2.4585087092191555	-3.79840431027008	21.5595899273855	12.10848804294121	-16.105810203702724	0.06087871080924463	-0.0046489098207938544	0.08830253421866692	-0.005883963674961691	0.11969671065140741	-82.33414795320806	42.83800921127261	7223.1446134182215
28115.004125636595	24277.700070302315	0.023685913679176253	2.390672895679801e+21	8.705213022664905e+38	0.08631762658760285	-6.182376868648715e-05	0.00026433898978008453	1.4689620087990874e-05	2.3358888159419977	-3.6626067085753693	21.548978086437337	12.167531049029154	-15.53068422584884	0.05786371873476749	-0.0033695611193932168	0.0863858776478079	-0.004384681117369794	0.11863896792772767	-80.24707017637172	45.20838237924881	7199.298678952126
28120.00087158622	24282.01483045495	0.02404251719030334	2.4205728681374174e+21	8.558078319501228e+38	0.08485869406835334	-6.775420608219129e-05	0.0002629426579642278	1.4441337491619355e-05	2.2099454673107384	-3.5445346869057484	21.545453241793954	12.208036282778039	-14.784199306795376	0.05134381176183185	-0.0045622126495540255	0.08470204682091638	-0.005384972196154281	0.11465522881654185	-77.44294831164628	45.61248363644952	7151.861981511791
28125.00420426046	24286.3352783366	0.025649059841181314	2.5417479167040244e+21	8.42106267040867e+38	0.08350009829312795	-6.436741933022975e-05	0.0002696351216914792	1.421013030277302e-05	2.085858066480221	-3.4554645041136833	21.545054434048048	12.25676143630509	-14.081047185364008	0.048742478656912905	-0.004420813649336874	0.08386446011140103	-0.005037758838519907	0.1168256147241581	-74.39380855493609	46.17860480014367	7103.596862792673
28130.00175433895	24290.650732865783	0.025954817555311694	2.566947187555706e+21	8.31778136482392e+38	0.08247599961274721	-6.884991708813975e-05	0.00026122098262373975	1.403584816432541e-05	1.9746255855399324	-3.380364597266798	21.538486637355664	12.293342551657158	-13.49903419915698	0.041992711244536345	-0.004892272817881227	0.08053597225950881	-0.005445302621855129	0.11855340420099401	-72.67440878322384	45.72648749887799	7061.276275926319
28135.00376100196	24294.97003571815	0.026175795565785684	2.572212640076222e+21	8.257467511981361e+38	0.08187795007459472	-7.120966041864284e-05	0.00025757012126394424	1.393407149533463e-05	1.8845617584990983	-3.3225192037935454	21.508665403943798	12.316816967210832	-13.057108541060353	0.03790971195793193	-0.00392306684591626	0.07930697513687969	-0.004115098821005077	0.12207641639834765	-70.41482241878664	43.232737952101125	7031.342587181564
28140.00456679865	24299.28830160562	0.026016783713311398	2.537510423438898e+21	8.19666926115582e+38	0.08127509742776405	-7.143093110844016e-05	0.00025664746442140393	1.3831477428501942e-05	1.8289545120723405	-3.313901225630043	21.508141006555935	12.351369059716273	-12.75349841419131	0.03534215752488702	-0.004126445013729279	0.07908013035707594	-0.004226082468838898	0.12280885221199614	-69.16935224518589	41.3831898599885	7025.860847491435
28145.002830171514	24303.60437207449	0.024533614260510022	2.406383300870167e+21	8.1526875743164e+38	0.08083899152071573	-6.900184775300969e-05	0.00026271624842718396	1.3757260488742373e-05	1.79390030326447	-3.3497096652302694	21.506553898354984	12.356508417994764	-12.74240129602701	0.03420188017938279	-0.002121268595258283	0.07975816924553018	-0.0020249993864216867	0.12234147159656669	-68.99022855522523	41.13852645481108	7031.8625357160745
28150.001447949682	24307.920748577304	0.024248417893015625	2.384990225034716e+21	8.102788514987405e+38	0.08034421116795255	-7.119078405044371e-05	0.0002506967700911375	1.3673058273083266e-05	1.792424474288548	-3.4065501936004896	21.491858698680296	12.336894839512508	-13.00282952438595	0.03188585272994672	-0.0016949805860002984	0.07878455301811321	-0.0013140906116178993	0.12247900631652459	-69.19321996961766	42.45293531798013	7020.996489914254
28155.00459311707	24312.24103454416	0.023471552162085928	2.360590467779472e+21	8.052723633311723e+38	0.07984778658300759	-7.178103666893561e-05	0.0002416474899656896	1.3588576240345934e-05	1.8086879385801171	-3.436306380163158	21.43405720777442	12.279803542890345	-13.493510844118838	0.029135817230685167	-0.0009748124558359416	0.07836872899274197	-0.000580393941743155	0.12700525918358493	-69.10816278826596	44.365249310310205	6979.09018538851
28160.001700257653	24316.556106590248	0.021333400508145466	2.2009549650204717e+21	8.019261650503683e+38	0.07951599011468623	-7.294701428708487e-05	0.000266640108917584	1.3532110785271944e-05	1.828776340664591	-3.431283415614423	21.33843623007979	12.214513294457737	-13.998110560966037	0.029112344007979234	-0.0014101018655403562	0.07743562215686793	-0.0010967144574420967	0.1301569657454966	-70.90289387053821	46.097312540962264	6919.545311173055
28165.003702813163	24320.87540589573	0.02025416331592094	2.1172165565860248e+21	8.061622154074659e+38	0.07993602097662864	-7.64426055461202e-05	0.0002718863546183786	1.3603592057766125e-05	1.8362248811255322	-3.4467238770573494	21.238348681172504	12.16597614882403	-14.32432186554538	0.029299329362299644	-0.0012923643539372537	0.07698635867414498	-0.0009971071339864323	0.13527124196141094	-71.02463292915688	48.39772624047417	6880.113774503679
28170.000725544254	24325.190405053043	0.020568858131409476	2.1355098002137374e+21	8.110262949740729e+38	0.08041832485894564	-8.118249886460602e-05	0.00025669740945995917	1.3685671015197156e-05	1.8494551821356195	-3.504749085947987	21.18310196613635	12.159278589526311	-14.555296854707796	0.03054440727190894	-0.002079235642741612	0.07757015305661547	-0.0020210436632540863	0.13781945838802243	-71.67719043375656	49.24222414258908	6857.329473617147
28175.003540850394	24329.510406180085	0.021390724128605626	2.2110864722837777e+21	8.171272904611585e+38	0.08102327668366928	-8.334729001895064e-05	0.00024912485840873817	1.3788622322224592e-05	1.8602102689089726	-3.5437378815888017	21.123925090731586	12.148678609088972	-14.864067125486596	0.03304939456025371	-0.001681681201550713	0.07703520441901451	-0.0013842060408011637	0.13771705423618474	-71.13959534184154	47.48373356070597	6848.892479617377
28180.00135331202	24333.82608728078	0.022645891031921345	2.3122018062442926e+21	8.224992559701326e+38	0.08155594063070633	-7.981549101461133e-05	0.0002465598390864457	1.387927160587476e-05	1.8638683078611578	-3.5605149190899645	21.085874244839662	12.15097936439886	-15.264352384137428	0.036579806614201085	-0.0017637757764932334	0.07749432743271567	-0.0014888860100741993	0.14192447921457438	-70.94224297538503	48.3910536553137	6867.099387467015
28185.003466707072	24338.145482297765	0.02408135036659211	2.412438737608001e+21	8.28436381124912e+38	0.0821446436880351	-8.458651280955348e-05	0.000241757228368992	1.3979457681403828e-05	1.8842538067104553	-3.590028292665762	21.035263178881575	12.143675747797577	-15.756819796530971	0.03854761059830921	-0.0021267696618316348	0.07894352765432144	-0.0022124540256571726	0.14065424392272483	-72.69595896899048	49.69788882689444	6867.113002329117
28190.004906638587	24342.464295769543	0.024941883626817967	2.5191769397972157e+21	8.348315008568393e+38	0.08277875976947538	-7.849331396601232e-05	0.0002463472263218084	1.4087372190830072e-05	1.908834928140279	-3.627167126597151	20.97998000228937	12.1322096213227	-16.221466715395287	0.04242420830705799	-0.0019435063183532496	0.07832746219745239	-0.0018099125777036108	0.14202792206187628	-73.86061823245264	51.80958078370261	6871.824438076359
28195.00294186665	24346.780169232177	0.02568527994655196	2.6200197753244683e+21	8.428220383149416e+38	0.08357107148746203	-7.440351392265241e-05	0.0002575844565527367	1.4222208592021852e-05	1.9490791737289561	-3.672294627665472	20.911391279258194	12.10907270776849	-16.604434177397092	0.044285938084273946	-0.0025182411767522227	0.079493051742932	-0.0022231288399698072	0.1419490311817747	-75.43916222887768	52.97596869649699	6861.702291205813
28200.00184594302	24351.096792957505	0.02489605801403407	2.597689416962229e+21	8.504509963197952e+38	0.0843275303433234	-7.52750393892763e-05	0.0002605345055279972	1.4350943517251877e-05	1.9840435614492435	-3.727604173146743	20.867456143822107	12.084134532559474	-16.87727238427298	0.04631109029087724	-0.0030234627732859945	0.08157119964553373	-0.002768698746350071	0.14369567134306788	-76.2165977577681	53.865176689328926	6854.636726706311
28205.00354475773	24355.41582997855	0.025047256913821328	2.635083769764536e+21	8.592663413000886e+38	0.0852016268809598	-7.347407585590728e-05	0.00026184034842169937	1.4499698140910394e-05	2.0312396118184264	-3.7807514776482782	20.817095725674506	12.045927886211835	-16.934521996362154	0.04459074175747438	-0.0031832800877198914	0.08088923608164855	-0.003084274477327183	0.1417374913284272	-76.51959276381878	55.27874496815793	6842.243675972207
28210.001357445966	24359.731511274927	0.023992381025334956	2.543689584133871e+21	8.676615282292811e+38	0.08603406212246446	-6.887415094868868e-05	0.0002486265297942353	1.4641362803493798e-05	2.0732159365676206	-3.8236960068001213	20.76517907563928	12.006297538464226	-16.897325810572955	0.04536662243227606	-0.0026629296136550067	0.0787496899046215	-0.0021496876056681644	0.1399251131729651	-76.74286052087821	55.87700430772935	6823.318607518263
28215.004628889812	24364.051906283272	0.023498011671108827	2.511439946099988e+21	8.727840018829676e+38	0.08654198739309543	-7.304481184236464e-05	0.0002557671874047703	1.47278020344323e-05	2.1099366040050787	-3.8597937848466035	20.74089649898942	11.97922689319096	-16.868768689633455	0.04356523647479085	-0.0037055029525590645	0.07673958804609689	-0.003718631902434572	0.1398349191484512	-76.23286094913418	55.06885045144117	6822.866652993271
28220.004030933556	24368.368960010404	0.023025838569226936	2.4955227609325183e+21	8.801439702287631e+38	0.08727177424347451	-7.459131347397049e-05	0.00025180247015970617	1.485199789107368e-05	2.151773014744657	-3.8784862178107473	20.70540192181571	11.946178839156973	-16.858016999153644	0.042973798631261814	-0.003295737269994896	0.07570581218828311	-0.0036367904917174146	0.13975430515758394	-75.68477744297859	55.998531161372476	6815.619758186696
28225.000533219612	24372.683509756134	0.02252362901268525	2.467912147607052e+21	8.887791600533825e+38	0.08812800727172312	-8.191093416745028e-05	0.00025474835410242973	1.4997712484824235e-05	2.198495496198372	-3.89323758522374	20.662828626088157	11.918596650412475	-16.955220319480116	0.046960463846949164	-0.0022479828804123966	0.07626000895362672	-0.00247626995037125	0.1390741217553604	-75.85720140078394	56.21255650267889	6799.118121933689
28230.004602421937	24377.004593640104	0.023003371061974236	2.5479332665620987e+21	8.974014698723941e+38	0.0889829631669348	-8.724143807765372e-05	0.00026402057831129204	1.5143209734796983e-05	2.2472916970538748	-3.9064145656901323	20.63764226231354	11.89080099460967	-17.140839461060487	0.049537069208505466	-0.0022668310892418604	0.07383796026852635	-0.0027566826028856033	0.13486095150124802	-77.19163135263639	56.9852663709562	6779.354050291994
28235.00179723251	24381.31974139046	0.023197483540448434	2.576942082370653e+21	9.044601029028191e+38	0.0896828707378958	-8.416259034694324e-05	0.00028742766123747475	1.5262320705760428e-05	2.292666812149264	-3.9036545832929037	20.615043431651063	11.883555002061605	-17.335776358075954	0.051656725587107426	-0.0019067960686872578	0.07535423558235703	-0.002363700982873737	0.13114954087931327	-77.52064378880512	57.25265553191516	6762.146589289
28240.000477061723	24385.63617147522	0.0231141750094746	2.561534555836371e+21	9.102710818083816e+38	0.0902590656063876	-7.253664350458592e-05	0.0002803509282750725	1.536037812519376e-05	2.3157271796959473	-3.8728639694822653	20.558395259237944	11.905005904592638	-17.566411799476004	0.053498103013105126	-0.002659420830566685	0.07777827027724225	-0.003308175886332093	0.1283459151320445	-77.636201153984	57.664270365696616	6746.554571244437
28245.002929078866	24389.955858897123	0.02263953442037859	2.4977185055492203e+21	9.156668808017441e+38	0.09079409279232574	-7.279704762171977e-05	0.00027401790171080654	1.545142958720554e-05	2.3293824885114542	-3.8130839290322447	20.439873438186712	11.937211349984379	-17.903743394107796	0.05416352852316501	-0.0012323270129332507	0.0794204591523491	-0.0018751213015003913	0.12685591246442357	-77.7108906286965	59.52008955125662	6726.917212462124
28250.000305079026	24394.271163107227	0.0230144766563779	2.5150332613692505e+21	9.190091607711777e+38	0.09112550073559106	-7.358139192422978e-05	0.0002681220289033823	1.550782892269661e-05	2.3438466962148237	-3.7536211652083966	20.299581940634123	11.991750871757239	-18.30079988556858	0.05364230469021135	0.0003126907879949565	0.07914784266866373	-0.00011159466828551201	0.12484716651253407	-78.68770394956695	58.05353448448262	6722.200916545317
28255.004340214073	24398.592217573627	0.023076240188376	2.5572097440113303e+21	9.224411461041655e+38	0.09146580352617836	-7.38917641942911e-05	0.0002816621736454803	1.5565741992207785e-05	2.3397635384733397	-3.712383988927467	20.168904292758004	12.033190305826022	-18.65567410685323	0.05391329807096593	0.00040834519119473757	0.07843172632912747	1.1709165995069348e-05	0.12561613917359138	-79.3794856953777	55.34816548391437	6700.72398793066
28260.001332693322	24402.907190608046	0.022568084904623805	2.4865301562649954e+21	9.236670671749723e+38	0.09158736126053854	-7.619299704906162e-05	0.00026441544802623514	1.558642880910835e-05	2.338914750693017	-3.6992988696166806	20.066154245691987	12.079101497936808	-18.87316488199776	0.05474500223197325	0.0013802047891177944	0.08220427093065623	0.00104497597556086	0.12211441040933052	-78.37074549083488	57.491512735633364	6682.347106707655
28265.004524820066	24407.227517124964	0.022307883262141972	2.423754907987757e+21	9.221620642069195e+38	0.09143813081221822	-8.412572457633551e-05	0.0002642460044150079	1.5561032622048684e-05	2.3310181968563377	-3.7002203813968357	19.98438694483	12.106855632334607	-18.968717216282414	0.050713525743829056	0.0018556984258627663	0.08079396947206516	0.0016088599259888035	0.1195245582539305	-77.56730529267082	58.33389783525872	6672.090570761383
28270.00327934196	24411.5440117079	0.02238140569517751	2.3946936194954234e+21	9.18890488380216e+38	0.09111373362650067	-8.422014596030873e-05	0.00026508199294385975	1.5505826384294218e-05	2.299211810865232	-3.668356956146379	19.914746687964406	12.133667152298166	-19.040608250596758	0.05036618274717767	0.0021046182962513784	0.07863109549674474	0.0018297671936388631	0.1163905353695853	-77.84327391289295	62.537639013060776	6675.746733923654
28275.00170204031	24415.86021975656	0.02274117510641462	2.4172347534059766e+21	9.207107566265467e+38	0.09129422459710294	-8.240497143837478e-05	0.00028508928486618867	1.5536542518324625e-05	2.2675446122292113	-3.6648944925105815	19.817611128399175	12.149566489977667	-19.005178670771762	0.04895325841974086	0.0023225953477490533	0.07965756657478008	0.0024897175107657346	0.11211954084852903	-75.47227028442641	64.77413290311836	6662.197867052476
28280.00385480573	24420.17964877041	0.023616481729515342	2.5059781194850134e+21	9.214373111617222e+38	0.09136626701915457	-8.419150343439063e-05	0.0003059977034709863	1.5548802769816355e-05	2.2275015659169926	-3.6808117647350227	19.73025951714202	12.20733731765328	-18.80521015579458	0.04949505063226258	0.002495168367725781	0.08100888965503396	0.003046412173944271	0.11223029012966607	-74.85885707868631	65.36155002226499	6648.730460770526
28285.00506909422	24424.498267396273	0.024011118521797707	2.5645036549319956e+21	9.210031019158474e+38	0.09132321245926187	-8.236046738329226e-05	0.0003260111870647565	1.5541475701720588e-05	2.1691115484543007	-3.685381704518689	19.63996242004168	12.286314745086141	-18.48818406738589	0.049947555335044004	0.0018135002896151082	0.08361560606299662	0.0024723898324747464	0.11103613582374426	-73.39204058950877	67.02280100780041	6609.237252308212
