time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27680.00054085159	23902.068378636057	0.0184152815423112	4.823019646393515e+22	5.419131054076136e+39	0.2009186985964607	-0.0002251968917429746	0.0010035590451203324	3.419254522667134e-05	1.1741337024987424	-1.01655827937166	10.981428048578724	10.093131513787311	-63.2773615013217	0.00430202204385194	-0.018628919751159743	0.004970057264685505	-0.01809466693222494	0.0016535867247841796	77.42509028897537	62.44447707968334	24039.87530379199
27685.00433312765	23906.38922339032	0.01806747061920289	4.7204401021778966e+22	5.49209940523135e+39	0.20362405966016991	-0.0002415885977701001	0.0010346852354580034	3.465294628028964e-05	1.139652709439274	-1.0499658259640758	10.97885878075649	10.065433377076156	-66.10226117511237	0.0030342506960016054	-0.020005516135396043	0.004189755383909133	-0.01959462914726592	0.0012585860756021792	109.40889004412561	59.30848001766199	24083.466662217288
27690.00432390928	23910.706785500864	0.017491075582669963	4.585856280748865e+22	5.548270094066189e+39	0.20570663370891412	-0.00023041892010996145	0.0009829724015538578	3.500736081635316e-05	1.1292405028818848	-1.0696784454674082	10.952845480110092	10.054454800118407	-69.25536628548352	0.002761564912123627	-0.019875126065409067	0.003633424991315541	-0.019199203831983456	0.002802549654467467	69.94093405931027	57.70871694658921	24112.0913544927
27695.00040612606	23915.020972510887	0.016608403664837915	4.377254091487891e+22	5.598349441756384e+39	0.20756336632232916	-0.00022480959678690385	0.0009291561863773126	3.532334143090777e-05	1.1266741019373139	-1.081516927475004	10.924346057067423	10.068718906759003	-73.21008747876259	0.0030852312362794395	-0.02050666386534723	0.0038339955381042545	-0.01993878675990378	0.0023509179628120325	55.2622807628779	63.9908125395881	24134.65602401004
27700.005590126922	23919.34301903902	0.016104510355896214	4.2245313458327844e+22	5.644350296904366e+39	0.20926888550214398	-0.00023132446548873874	0.0010077144732020195	3.561358839198311e-05	1.1140920062091184	-1.0933150563994989	10.936756207060531	10.085419162462278	-78.10564797277426	0.0019916966347995656	-0.02136123336598821	0.0028166678152900687	-0.020767020013693127	0.003838441288897561	83.77543420559635	62.6817779130672	24190.000551597437
27705.00455558998	23923.65969577261	0.01579659627924445	4.1369762722528664e+22	5.671890859512811e+39	0.21028997429713464	-0.00023896378175043391	0.0010669739050792086	3.578735830512179e-05	1.1153759002077035	-1.095287090447888	10.93660993308194	10.119966497920966	-82.87297883449584	0.0032120247310028736	-0.02202090010973	0.0037807712739687653	-0.02161495967715562	0.006041915811591968	99.66524336715351	59.31508919301494	24293.874910165192
27710.003510483173	23927.976363378973	0.015509921941943844	4.065154173678835e+22	5.673975715438701e+39	0.21036727202904237	-0.0002492022622302637	0.00100697415496416	3.5800512910505385e-05	1.1017449623372173	-1.1016457775871193	10.93416022467457	10.148533418323558	-88.45545057707812	0.001163427736903242	-0.022007014734170566	0.002641989333255117	-0.021776577206899697	0.006040703103334915	131.98488699768276	56.02274614031562	24433.560786376827
27715.00282121225	23932.293338254607	0.015873737986887397	4.153402439360871e+22	5.667374699799534e+39	0.21012253399661582	-0.00024210555289017123	0.0009603992928664361	3.575886314718841e-05	1.1009889551704481	-1.1107416093297515	10.939162251580049	10.189099161439522	84.97020245336854	0.0016955892652136847	-0.020744505548524556	0.0032505508768309837	-0.020677261974734677	0.006075268868940012	134.3004822507312	57.38743522776038	24554.629620850916
27720.00494337393	23936.612740841698	0.016946783916868942	4.3793245555747426e+22	5.654757063062618e+39	0.20965472483547043	-0.0002498097094429523	0.0009064948983824379	3.567925091591474e-05	1.0713517385937328	-1.1265796319927597	10.9490229414086	10.213292073758039	80.19153766473781	0.0037786165048168396	-0.02077780251776017	0.005204706173199834	-0.021161235963627775	0.005458573258642607	135.75367865840656	61.35995804774638	24629.37284000093
27725.001654991054	23940.92747134774	0.017846453981059236	4.561505045980592e+22	5.641612987806645e+39	0.20916739753736097	-0.00024499006724410964	0.0008945331578486135	3.559631706855618e-05	1.0346232824873758	-1.1459497805168943	10.92547059284046	10.247002767483787	74.88223575653846	0.0026351722434282553	-0.01988900919182846	0.004670498594815525	-0.02034935175202163	0.0043931019683368525	153.17181412057852	65.55502867584221	24577.14423105079
27730.004701296828	23945.247671946203	0.018650910567604928	4.607923360387644e+22	5.606539423150181e+39	0.20786701655458056	-0.00024860664496512743	0.0009576938345873035	3.537501693135573e-05	1.0011532326982082	-1.1651074755518804	10.886264214031623	10.296955045472046	70.92470139901287	0.002859492642094901	-0.02067290459747359	0.00453540498662016	-0.020990921174664303	0.0033051884230233942	150.94750533764665	72.41757660776956	24534.861349103317
27735.003073110165	23949.56383605494	0.01912611777289204	4.559629010348044e+22	5.578537821370666e+39	0.2068288343567308	-0.0002535462193989271	0.0009248367223449023	3.519833804580898e-05	0.9557810734456531	-1.2082687476592624	10.815715567762743	10.31723350277575	65.60973944636275	0.0035861350710035657	-0.021480499065365765	0.005614491084012188	-0.02146528024712797	0.004549930506704247	160.7876540705822	75.13051645320074	24425.21852508448
27740.00485241556	23953.88294258082	0.020882632542033697	4.912598604302454e+22	5.558016767660016e+39	0.20606799957266142	-0.0002518954386447039	0.0009839243828540449	3.506885842073647e-05	0.9174928615869122	-1.2718028704443118	10.721497362230599	10.320000141138557	58.916139154102304	0.00433433287980666	-0.021855333701070227	0.0058942390042694	-0.02117873780832383	0.00580361797284597	-173.79364877282944	81.43827343162532	24222.630506404097
27745.002164169284	23958.198191313226	0.022411753091311992	5.2542984512336185e+22	5.523214240344562e+39	0.20477766752010307	-0.00023913426433238476	0.0009995156477673858	3.484926842053924e-05	0.8879676479002961	-1.330397576074048	10.625459671252802	10.319725328887095	47.07876668624399	0.0036284629048295505	-0.02290208662715537	0.005309448734143759	-0.021727519408432698	0.0034151734736484187	-168.41126179675467	90.33719157534637	24118.19067305134
27750.00155356955	23962.515234122533	0.023216946068753436	5.457630028329239e+22	5.488413963268744e+39	0.2034874188970124	-0.00023241704603152056	0.0010333569773821611	3.462969261845157e-05	0.8613978517009312	-1.3840183533102215	10.55679732434453	10.270054398975804	32.70711695518957	0.005456279385845436	-0.02481273819618051	0.006108211951394498	-0.023651925081934803	0.005053557806360577	-178.04197732966242	90.03605716378455	23884.674630893252
27755.00191423885	23966.833115636266	0.024601226317129514	5.866413247679931e+22	5.448230035207309e+39	0.2019975670277677	-0.0002397185191332326	0.0010291460453536582	3.4376148136150655e-05	0.8438552702543771	-1.4352712388927682	10.51821190581854	10.217429785454188	22.72047113160531	0.004441128375744656	-0.026658503610362233	0.005563460039711917	-0.025394974380948756	0.0038348166499812164	-169.01043891709782	88.72815342697051	23650.960219949848
27760.00483904392	23971.15321131717	0.025281162963974948	6.125135258683861e+22	5.417008977309542e+39	0.20084002087156141	-0.0002202202949305418	0.0011038120256701386	3.4179155772699765e-05	0.8267341796158676	-1.4870987798466666	10.482446861844625	10.149461514271437	16.450520970993267	0.005310064832329133	-0.026645323324675573	0.006746537730117211	-0.025760620184633713	0.0037060598834469387	-144.49054686680128	89.31216657635716	23418.065938823627
27765.003744461355	23975.469836200526	0.02541576898294749	6.228282804325407e+22	5.382487448110141e+39	0.1995601070530745	-0.000223991926574501	0.0010992476994791086	3.3961338758004025e-05	0.8162030897353982	-1.5314445760644277	10.451312986992225	10.074571730648795	11.278963659620805	0.006603045755936289	-0.02697903982738947	0.007152968863651566	-0.026193633773589443	0.005011584678153355	-149.95078928173794	92.71151281875784	23171.157205273
27770.004390856484	23979.787964442516	0.025616081647519273	6.284483373278535e+22	5.3568182590234716e+39	0.19860840095594282	-0.00023639263813862897	0.001004916563899377	3.37993764618313e-05	0.8011883891506771	-1.5787869958136345	10.39497848919786	10.015630032104246	7.280833370149741	0.006405971152502662	-0.027227348480004427	0.007220093844603098	-0.026904504163258836	0.004809409617964262	-144.4958747827357	96.22266188373628	22967.57999107497
27775.001055279594	23984.102654195864	0.025580532858133102	6.237772786852507e+22	5.32368907138744e+39	0.19738010933520725	-0.00020913333364953616	0.0009682991395808986	3.359034456441727e-05	0.7889922028896972	-1.6214461255485397	10.331288136330029	9.974765902201781	4.027919397221588	0.005866142889832377	-0.027379677803071597	0.007071723606695359	-0.026914617431504733	0.0039268861581205185	-140.48707312223095	101.98924311781813	22783.88712000948
27780.00311880448	23988.42200614926	0.025208509845814867	6.091013756021104e+22	5.295574664011986e+39	0.19633774477798951	-0.000204729622331535	0.000933444798137878	3.3412953920767496e-05	0.7806652215196169	-1.6539525248877804	10.247830852417216	9.972695134294296	-1.3693402358483269	0.005602683841831139	-0.027613657969392514	0.006566793857591199	-0.026799326092851045	0.006391725129188193	-164.37227023041592	109.25001180507653	22644.784012737986
27785.00617208931	23992.742212774236	0.02474323557885837	5.945947536315333e+22	5.292199570672152e+39	0.19621261044285088	-0.00019553109023263068	0.0009141213596297451	3.3391658434366606e-05	0.7717072911970766	-1.6732430876000741	10.190794566072153	9.923140978932576	-4.356002339549241	0.006755952708949666	-0.026591595617548078	0.008011876641059514	-0.025602343451085762	0.0050799896756634514	-124.53730818874372	107.36555156835644	22541.133515444664
27790.004242380324	23997.05811651422	0.024340197202366343	5.8705513578185135e+22	5.293529059989908e+39	0.1962619023423927	-0.0002056817038564497	0.0009244999595774416	3.340004697916661e-05	0.7751074146062487	-1.6776359379643866	10.158638401901703	9.853770732369917	-5.479488214730735	0.007213201145739956	-0.026676587770752856	0.008451355026566389	-0.02565652075435558	0.0040101054012460285	-116.64787175251992	104.57470447808042	22354.04456519124
27795.00484973825	24001.376211047038	0.023397294977688728	5.729229361487213e+22	5.269869227222595e+39	0.19538469476774972	-0.00021422801020092765	0.0009261529435223676	3.325076291611706e-05	0.8148490371493787	-1.6789834187990733	10.13709490509043	9.785573245018972	-7.715781764710706	0.0065191164655769695	-0.026748141277325287	0.006784377109717897	-0.025835756119383126	0.005727880993992279	-135.60410555151657	100.42575757859798	22113.38420068396
27800.005756846058	24005.69456441808	0.022542006673114123	5.607964423835387e+22	5.2529328211107725e+39	0.19475676371368733	-0.00024139675885707617	0.0009419623038564463	3.3143900980840456e-05	0.8517425082795913	-1.6879449728833638	10.103517509939461	9.70624817235086	-8.525124298917003	0.006150845252653087	-0.02687118668565333	0.00677970847053385	-0.026324933072679996	0.006142524522166725	-117.28094214163973	96.82430832587065	21962.075638560505
27805.00322873849	24010.009951432505	0.022783157121526763	5.617492811358376e+22	5.237011257772221e+39	0.19416645878219893	-0.00031226046301385514	0.0009528736037394915	3.3043442296763696e-05	0.8924741114945289	-1.685290461225831	10.070019574462211	9.670374071660003	-12.558025585315386	0.005980588376230604	-0.02554303482906365	0.007966996485818145	-0.02490171541155904	0.0062454455857982785	-126.3251774407523	100.05769933784642	21838.539237457615
27810.000702820482	24014.325340337644	0.023974034685431942	5.790094199822401e+22	5.243411677953046e+39	0.19440375957458972	-0.00027257135120651384	0.00094362997629458	3.308382638312661e-05	0.9242445068854258	-1.6479404257818324	10.031722969867069	9.64023282487211	-17.005093477303188	0.007403232448830079	-0.023968241015225166	0.008345013678873582	-0.023627817007941962	0.005182484789019362	-129.38748759554747	107.17211700599808	21672.801126105205
27815.002426726765	24018.644399025616	0.02407449389994927	5.792046462243753e+22	5.2430504912952934e+39	0.1943903682850081	-0.00021964100999716517	0.000902797201170785	3.308154744006269e-05	0.9729312747154739	-1.5857980380579038	10.002576952760602	9.636137175063329	-20.84745701083795	0.0053000619424360415	-0.021991894530583356	0.006923310139356907	-0.02186137643462674	0.006389478925271957	-139.51171171785336	107.30943105864166	21549.571286037866
27820.002920725707	24022.962395671362	0.022870424086324097	5.545992302366525e+22	5.247720823474955e+39	0.19456352465531676	-0.0002176674283653676	0.0009173247501961726	3.31110153644742e-05	1.0093225875226752	-1.5054074258330559	9.96941702843622	9.64327738768968	-22.60214078051972	0.0036829289595838497	-0.021095366103617404	0.0057061162991195215	-0.021004624416848177	0.007903048854174323	-161.43302490238167	96.79221459312329	21344.84371227238
27825.001754250214	24027.278958474162	0.022032654099652365	5.309956325421498e+22	5.2529084183938154e+39	0.19475585896307607	-0.0002025190847319936	0.0009338142372021245	3.31437470094761e-05	1.0362024169398771	-1.4114493326469806	9.961483972744052	9.67277264781698	-22.749174268011277	0.00414828281904434	-0.01980853093363283	0.00608724696319433	-0.019791972520326235	0.005469803983217173	-152.19948416063727	88.33455564734673	21339.474943357356
27830.000218982404	24031.595202819633	0.022203504481216635	5.241538839875863e+22	5.265900907705625e+39	0.19523756608881424	-0.00019215755849954453	0.0009164106332475105	3.3225724410274653e-05	1.0319985202072788	-1.3110907603223514	9.985242193042648	9.719671707289955	-20.07043549240425	0.0020464794455357016	-0.018223376823196143	0.005599712570031547	-0.0181609108613781	0.005916581274392006	-143.59913591926866	82.0566560890472	21410.496244164857
27835.00337871455	24035.91550136336	0.022071261552109724	5.136668936128513e+22	5.27179031500141e+39	0.1954559206621888	-0.00022339916683024354	0.0009135480651515654	3.326288421012231e-05	1.0189340620596528	-1.21682572346289	10.00958170813095	9.779868188633047	-19.50841817103726	0.00101481755868778	-0.015989678240671355	0.004069114319290377	-0.01577559341694321	0.004984627627024206	-157.47445629802021	78.94364573571869	21453.318671806173
27840.004379638165	24040.233935745666	0.021213828787689692	4.992166259150559e+22	5.29856498045225e+39	0.19644861319611304	-0.0002142036013570525	0.0009130340017036223	3.343182161913202e-05	1.0051222206877215	-1.1535982468810437	10.043999618606032	9.825880252222838	-11.48248250165035	0.004211536542754103	-0.014264869866635003	0.00622434734445157	-0.013484241472631874	0.0049125419334597915	-163.6024718485441	82.50916149469955	21428.674814177753
27845.00327336991	24044.55055053826	0.02118977367461005	5.033855530172506e+22	5.322854630275626e+39	0.19734917175119832	-0.0002052147910208367	0.000886502984375633	3.358507957540534e-05	1.0028070611655973	-1.0983725465676024	10.077452752807947	9.86217335740796	-2.7778177277877734	0.0021319152715209007	-0.01344514424648005	0.004775732824356964	-0.012736677227248486	0.004172547207216215	-145.13933370531268	88.6523055059403	21384.657713076067
27850.000897087906	24048.866068656185	0.020913064059915446	5.133450655429364e+22	5.365585219365929e+39	0.19893344315275927	-0.00020045834111766296	0.0008740165826597456	3.385469246822027e-05	0.9782793385891327	-1.0529600822211287	10.11331016748976	9.926048987232573	5.059360571506726	0.002989347671950064	-0.013435071306362326	0.004463995188508876	-0.012725226035056367	0.005742977786809086	-165.05270029973914	85.07798333674674	21386.951647173926
27855.003484128985	24053.18587267315	0.020244183947214077	5.157148545998857e+22	5.3994869946103146e+39	0.20019037908847317	-0.00017736888667161757	0.0008759144355297708	3.406859908382735e-05	0.9591687757999398	-1.0087676904124714	10.158010934993873	9.957425783899838	9.73018740133839	0.002109763615485133	-0.013202886043651758	0.004216324638818824	-0.012525987486627026	0.005093909207047582	173.1071885657534	82.4211837368658	21404.149470672062
27860.005982575956	24057.505600187862	0.01967760388838275	5.1128358860788395e+22	5.4240973069102133e+39	0.20110282646610744	-0.0001921790641850309	0.0008612870087118474	3.422388029182167e-05	0.9383474214872903	-0.9674276012706192	10.206817912240803	9.962840074444335	12.563242971970368	0.0028739471675204736	-0.013908923562573977	0.00424837064688538	-0.013080382200002117	0.002623442700475085	-169.57555910845204	86.47810199757768	21320.86141266291
27865.006089610393	24061.823262684335	0.01910742317205805	4.968943212870036e+22	5.452254887170391e+39	0.20214679169319769	-0.00024598669907836595	0.0008481019581755429	3.4401543339072666e-05	0.9111314650803933	-0.9350820272597795	10.236968869949665	9.977354239039943	16.917548997088947	0.0026499370666444796	-0.012433036008627007	0.004031810857794918	-0.011829131093563441	0.004961827349312693	-159.03036148753424	84.16678759750317	21166.764476033393
27870.00251990939	24066.13775026823	0.01867324554723491	4.86026491148759e+22	5.4694536724462e+39	0.20278445066851558	-0.0002754477926993782	0.0008873427635216951	3.451006078172506e-05	0.8786909646364545	-0.8951697525671943	10.287600430995923	9.966159374715572	18.933725279401877	0.002860249245334718	-0.012416867612133108	0.00473805646513339	-0.011827279809471567	0.002630365025839301	132.45688304254904	81.72133130890764	21113.457276647536
27875.00160670097	24070.4545317707	0.018175456691900002	4.7310672349261036e+22	5.473714061560889e+39	0.2029424080657248	-0.00027686251519463463	0.0008862008103919156	3.4536942129681794e-05	0.8436303866843311	-0.8857580598331782	10.364840614324303	9.9577287857108	19.325014258518507	0.0025553028579597676	-0.012171151336268385	0.003508035479274371	-0.011649721829080147	0.0026008077040439114	164.09875712416132	81.9020137648278	21204.36847864104
27880.002477957572	24074.772854183724	0.017947777725937593	4.6723166251075854e+22	5.4269198488525165e+39	0.20120747450803939	-0.0002670192090446335	0.0009350237392462644	3.424168940033979e-05	0.8135640589824479	-0.8807762797665195	10.433261921706704	9.9455561005252	17.925672566817873	0.0021158265523652433	-0.010568243431642017	0.0034501741248376275	-0.010075364035651601	0.0039045419003183473	178.85426513081606	76.15207935089794	21369.80753662944
27885.00491448691	24079.09252823169	0.017943973967757626	4.65033880296504e+22	5.373824596037174e+39	0.19923892475516256	-0.0002634621873111826	0.0008908013290436527	3.390667963307383e-05	0.8083393148433474	-0.877879780956619	10.53133252142442	9.90949276171195	17.436152362088613	0.00217167604437839	-0.010216543976971625	0.0030775048022409356	-0.00998544712686323	0.0022934001978712716	-172.3445886286792	71.17522590160277	21490.52218171635
27890.00189013549	24083.40748673259	0.017728440422014435	4.539971429133398e+22	5.297188063931847e+39	0.1963975628943959	-0.000261575116319976	0.000937142334715877	3.342313382768968e-05	0.8186477803237993	-0.8747488009200957	10.61123781443093	9.871057429261205	17.67779203161236	0.003987952230271355	-0.009004492951988076	0.004484677877783045	-0.008801011311087254	0.0042752476868190645	158.82073785176271	65.75098887165962	21533.382174375452
27895.001262940958	24087.724515212063	0.018061955949191983	4.5842154034410574e+22	5.209096079300725e+39	0.19313148079889986	-0.0002680990985008597	0.0009277244322305128	3.286730870765635e-05	0.8305606261121714	-0.8658881185836331	10.694190922189545	9.849441338281077	17.119294008181335	0.0038129977894561635	-0.009041173127608737	0.0048903425096818685	-0.00906331008026147	0.0015077246933020178	147.9981434600568	63.19934090781764	21618.354045461547
27900.004046686332	24092.044489085943	0.018568612136380568	4.595730918393794e+22	5.1393224175348255e+39	0.19054456544689533	-0.0002643194350545007	0.0008650269072096327	3.242706486380853e-05	0.8409270602650571	-0.865049625529757	10.776913664065427	9.848690482780913	16.168834090598313	0.003334323251009552	-0.009472765023796601	0.003919063203256728	-0.009588585705731723	0.0032948601060753743	150.97346583461507	59.08115497193597	21760.900848633453
27905.00433436935	24096.362307574997	0.018544524350268134	4.445850712912352e+22	5.0714427655720064e+39	0.18802787205132004	-0.00023921781285267767	0.0007865572248219484	3.199877146279108e-05	0.8652080414396897	-0.879524639689237	10.83971953925994	9.869207328640746	15.296627473892956	0.002319562315124531	-0.010012994822940437	0.0028745979646508132	-0.010135232660869643	0.0013949239060595854	-160.72466166051063	58.519584073346486	21920.731145267608
27910.000688988745	24100.676729808496	0.018559893328750396	4.393159804045681e+22	5.021512851887297e+39	0.18617667982539673	-0.00018048732078705069	0.0007269846687661684	3.168373371692521e-05	0.903000455172289	-0.8597443646492583	10.903951305238504	9.925230464770836	13.137417331297524	0.0030790485626830287	-0.010207654354263965	0.003363710922978962	-0.010273513854830272	0.00219063760599379	134.9518364655614	61.95311613763903	22170.753363192736
27915.00074765389	24104.994350537407	0.018444716874653478	4.442619773362405e+22	4.980735673967213e+39	0.1846648327343438	-0.00014695069299047546	0.000709085648331786	3.142644606576223e-05	0.9640257856470703	-0.8495570051746512	10.94094679776452	10.002494840237617	12.217844740755067	0.0017274191233106072	-0.010265809360194528	0.003658110787564101	-0.01045462763838886	0.0015305652501617182	100.59464448599975	62.77022029590858	22307.650992563955
27920.004369868686	24109.315048441385	0.018185775459763496	4.443825161339445e+22	4.972277125868112e+39	0.18435122517270186	-0.0001261417246983813	0.0007090019316316519	3.137307601703235e-05	1.0237128552239478	-0.8297071192867231	10.955986434879616	10.063619937665795	12.30223992306414	0.0007152578597885316	-0.011173445160002092	0.0017787782481059956	-0.011268213894539945	0.0004829332989033006	92.12406351283028	59.18292131812437	22379.093016164334
27925.00333598374	24113.63172573798	0.018535872785073598	4.520204607154582e+22	4.9748168149982777e+39	0.18444538621619402	-0.00013738973435409549	0.0007201352693089887	3.138910043765943e-05	1.07429806223711	-0.7964505481980301	10.9809480479541	10.14638524396725	13.262713662436543	0.0027633607277588903	-0.012020561823560988	0.0034936312045337516	-0.011882082786718219	0.0019177250949579828	152.09038362001147	56.91766854568062	22425.04650139515
27930.001566265753	24117.947767632435	0.01887956694018599	4.6100329021801885e+22	4.9506559626185753e+39	0.18354960293125946	-0.00012769654139879185	0.00073908567847001	3.123665514163965e-05	1.097981985293208	-0.770382447163559	11.010817515439175	10.22816059644506	13.063544347873842	0.0006533262975773688	-0.012253635870375586	0.0029266737800622317	-0.011986829510558468	0.0012417180058652702	156.0167942045144	58.59923308087732	22434.191374841503
27935.000752182135	24122.26463473056	0.018385613032083838	4.545542142207491e+22	4.91295775646057e+39	0.18215191122661056	-0.0001258382357723498	0.0007256266949071306	3.099879456839254e-05	1.1242646141867252	-0.7494121580849005	11.052556158740083	10.2941156491511	13.780308395803246	0.00204274405495965	-0.013761043831746556	0.0029159227766233802	-0.013729711170572444	0.0009377892172954563	159.30259615552197	58.249100906998464	22442.37273208422
27940.003473274697	24126.58455450286	0.017776699826306204	4.464509513971462e+22	4.901603698519541e+39	0.18173095027871386	-0.00013580944870023116	0.0007358261276913814	3.092715501294001e-05	1.1428907017728052	-0.7130636524096752	11.074569751262342	10.358247474039802	13.014264944393686	0.0008119579495641744	-0.012522412050010054	0.0020095415926665865	-0.012574209236422459	0.0010946270350962503	-179.86537469476485	53.34615436024379	22549.128721096553
27945.002788584396	24130.901533333927	0.017799820148356207	4.538019031127012e+22	4.9224103775096e+39	0.18250237485270576	-0.0001554293719573295	0.0007635220335344417	3.105843681906072e-05	1.159579088009211	-0.6692667127661779	11.076299293560437	10.43447839203222	11.91509236560802	0.0008212840930323961	-0.009960299266839357	0.003344997565040198	-0.009897162754645911	0.0020238151411345	8.210272759524528	45.941038080899126	22697.303672983264
27950.00199134449	24135.218414976833	0.017314220386566027	4.406169985898396e+22	4.941282087874784e+39	0.18320205888858276	-0.00018293136836139648	0.0008011338505789703	3.1177509748600165e-05	1.166305010064359	-0.6358332592782463	11.083763994281577	10.476459816301524	11.984728224042447	0.0011264923898178264	-0.01026120459860786	0.0021017339235754255	-0.010225240760481126	0.00016956913952984168	65.72505319214294	39.57198026685367	22851.730168535938
27955.001996176907	24139.53598922043	0.016417936027253142	4.164848754623558e+22	4.94538401305036e+39	0.18335414110615464	-0.0001933659580890088	0.0008412013514384903	3.12033912526057e-05	1.1854833550416337	-0.5956701725289412	11.132455371060818	10.490854246396644	11.537365753259605	0.0037063076077355566	-0.01079360199963413	0.004006786895057338	-0.010806064311717847	0.0027714547785543516	1.7626493022102117	33.99800743923017	23075.303364511925
27960.002799448124	24143.85425292712	0.015493985849680444	3.919700581470753e+22	4.942489241248586e+39	0.18324681508333984	-0.00019821792525947336	0.0008913264040568865	3.1185126402620745e-05	1.230685114981774	-0.5617988920223458	11.191861350341188	10.484829978022407	11.884940427798599	0.0016081314506387282	-0.0101030924495673	0.002819335205316391	-0.009945746067035887	0.0024285408523875593	-17.1311147170372	32.061730467576076	23159.512824038706
27965.00353153805	24148.17245516777	0.015038597237317621	3.809802772486036e+22	4.929084195836369e+39	0.1827498121040849	-0.00022137857540605748	0.0008696772675989694	3.110054593816027e-05	1.279765306676478	-0.5205950950879435	11.247360623092915	10.422427403787122	9.997853312359346	0.004574489888611267	-0.009927684267655482	0.0054785738115072395	-0.009714021120457097	0.004817293913484855	27.897016295791605	29.542527926628882	23096.35327738713
27970.001343249714	24152.48813562086	0.014815654993912358	3.7469018042261098e+22	4.924673847030324e+39	0.1825862948291519	-0.00021449410803513268	0.0008705698752696722	3.107271840464806e-05	1.3254115502348998	-0.4671938707399498	11.288672234710132	10.373289849861537	8.16428532503054	0.0040726535786724275	-0.010614950185425383	0.004769540613969167	-0.010178141051591904	0.005609565586580792	17.43373995341128	28.80177635715453	23055.069959995
27975.003665100252	24156.80771064208	0.014833713997709299	3.7487269023720598e+22	4.948040062545022e+39	0.183452616304955	-0.00020929164051381295	0.0008839309209043618	3.122014986050157e-05	1.3351828260004832	-0.40772053518241863	11.31755808151663	10.348518132668204	5.920827876246566	0.0022968194485474863	-0.010534343589915616	0.0025934014493135347	-0.010061445108851834	0.005715619346074121	40.88042314336079	28.80725273368896	23105.950605836577
27980.000451197455	24161.12250546271	0.014180381182661178	3.6222985531445714e+22	4.9707730005082934e+39	0.18429545849963103	-0.000219539797429993	0.0008769308974318451	3.1363585588791966e-05	1.3226075387115246	-0.35085414873908816	11.343005464652979	10.317447197079819	3.45943165323103	0.0005353981278151677	-0.010422200782737439	0.0016579732860678839	-0.010142589457604942	0.003116925056836364	64.6785997629239	29.98272977408539	23156.223944404683
27985.005131259793	24165.444116832863	0.013659944823599073	3.538712809027521e+22	5.0047964315969806e+39	0.18555690492488097	-0.00017899154432126342	0.0008534757581494686	3.157825980402278e-05	1.309543840883588	-0.30834696219023444	11.34185457705754	10.31383466613498	1.2970633108798382	0.0028713919845332427	-0.009820959815143531	0.00402740680413961	-0.009513176239819824	0.004929248783886872	72.32953108000193	31.453571646357773	23155.9736575707
27990.00423425642	24169.760912328617	0.013127946635073526	3.4177814938634953e+22	5.001212427926821e+39	0.18542402506905398	-0.00018522230834555457	0.0008601504662402645	3.1555646177158885e-05	1.3082254206708044	-0.28147732490600863	11.3386111912473	10.31425269607836	-0.055174568800216345	0.0019557300233060504	-0.009181027576057037	0.003182664783912918	-0.00893448238008667	0.006091493480485051	47.439050238425104	35.65720728398019	23106.17825771393
27995.004003446964	24174.078283092156	0.012738169274565373	3.3218265749191647e+22	4.992976963236467e+39	0.18511868850652913	-0.00023223659714257533	0.0008537206662412476	3.1503683695336795e-05	1.3093026641958698	-0.23971929279815926	11.34252216750572	10.346973838692278	-1.0301032017420828	0.003353077742690406	-0.009083812323368221	0.004174610836728394	-0.008916453130405289	0.003523604236888689	86.15964316029387	37.16906310095564	23109.97532231529
28000.00610001492	24178.397663578708	0.013017411126032687	3.368646937622262e+22	4.962974967250313e+39	0.18400634006382077	-0.00029255647467229964	0.0008218039417911165	3.1314383124007283e-05	1.3133731548573746	-0.19756286969945375	11.382986651753198	10.386657336879663	-1.371421417525268	0.0018222929703960587	-0.0106311896121719	0.003109172264056676	-0.010292077079542711	0.0026028975079027184	74.1647728933408	36.67392920366384	23149.158949973724
28005.00379231445	24182.713240917743	0.014036284661226013	3.5379613305655148e+22	4.947544366940781e+39	0.1834342379866028	-0.0002236112278778067	0.0008095856797786192	3.1217022219889065e-05	1.297580890851194	-0.17260489332171317	11.417043706704733	10.391694809225697	-1.5670660737037678	0.0022178536390464972	-0.010990620845379545	0.003125508988712059	-0.010286533697183558	0.00604919931816678	86.25130150012926	35.85443827520754	23253.8586774532
28010.003464508074	24187.030527923085	0.014090978624464163	3.4881219822882633e+22	4.930398855054506e+39	0.18279855416560173	-0.00023990726262604776	0.0008404480805091993	3.1108840910975416e-05	1.2946293992295446	-0.14891679163356	11.475194281263414	10.401002996920456	-1.0424823299620716	0.002508701749070848	-0.010186601269027243	0.0033058406501783387	-0.009415139661523443	0.003048802486632294	37.273799052069045	33.52600738624114	23416.858790500464
