time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27765.005407438177	30183.330044319428	0.012202469152610558	7.304772800290603e+22	7.068440911887827e+39	0.1310474734302253	-0.00014630293761118404	0.0006535931037755413	2.230179019377227e-05	0.8401757147450519	-0.5056487744023322	10.529085561989945	9.848243858946281	2.8031739188565608	0.005895416176640952	-0.010011971262056028	0.0071430895707729515	-0.009768512229581852	0.007301244612408048	-135.56492501066379	18.622721980271482	13097.884947663342
27770.00081839299	30188.76055424887	0.01203342398872286	7.173308974265551e+22	7.03766701843166e+39	0.1304769316324918	-0.0001598918253813654	0.0006894628513702476	2.2204694819578642e-05	0.9036071707822395	-0.48297133979272966	10.51514574963138	9.828405140439745	-2.7368784143778093	0.0053588637845451495	-0.010606397555987631	0.005731975958908756	-0.010858924984305853	0.012418403131890516	-158.0906956458545	18.640089875467424	13019.127117904141
27775.005471583205	30194.201111409977	0.011966358989259684	7.1789319612523625e+22	7.00667661785929e+39	0.1299023758363516	-0.00015639641581272786	0.000721348310762133	2.2106916339118664e-05	0.9476269173284216	-0.47414304726100864	10.511472636367667	9.791321953704712	-7.142143979689394	0.0052748759671205165	-0.009666939231501206	0.007195205312304995	-0.009586522083793968	0.010077858367457492	-149.38758736010803	19.56889773765566	12994.540378116224
27780.00481621596	30199.63589763967	0.011668819629715789	7.027217368977856e+22	6.940776490346486e+39	0.12868060072116907	-0.00015729129689036163	0.0007381597395659703	2.189899342714212e-05	0.9790381781048068	-0.45727725772032835	10.505101138452577	9.773507036942759	-10.400987631462533	0.0022251025543778852	-0.009632749471001094	0.007141188786238983	-0.009825786888845927	0.010347128053244708	-159.02330945290151	21.25320478898877	13010.233010204876
27785.002111136095	30205.06845562732	0.011369714525978276	6.875256983069875e+22	6.904951595800013e+39	0.12801641437870082	-0.00014650649220686616	0.0007362157878807034	2.1785961530596916e-05	0.9806225196061188	-0.4434441879639592	10.509215662076937	9.745392782025199	-11.364030719265665	0.00543540084106104	-0.00782584157343673	0.006905564452748712	-0.007124566548787646	0.010592049416723589	-141.1468951929721	22.69308169605887	12977.61953584239
27790.003100814647	30210.505030185865	0.011472671732440765	6.941686993673497e+22	6.880522957221368e+39	0.1275635123307135	-0.00013924775157703412	0.0007234705758364084	2.170888620676085e-05	0.9996752018886086	-0.41167702764272324	10.49743905170349	9.728316562935257	-13.076775027076168	0.001795709640996239	-0.007590373955088996	0.004307903327939534	-0.006017391822014821	0.007429563374824216	-153.28113176600453	24.76061334725784	12954.879009381288
27795.002195848287	30215.939545076428	0.011764880608712799	7.090674945179439e+22	6.844858259280405e+39	0.12690229600110464	-0.00011394755000646156	0.0007492402025765827	2.1596359749976585e-05	1.0118559819775224	-0.37776601003069016	10.491673793216865	9.718655990822475	-14.483698811560512	0.005633407262099883	-0.00866086356300573	0.008066550722447566	-0.006734498623956345	0.008045874071442615	-145.28544955406326	27.369524692052636	12906.374285098977
27800.00103070297	30221.373777126515	0.01205293175876932	7.23898722636047e+22	6.839310667950873e+39	0.1267994447731718	-0.0001178059111461106	0.0007721976582453845	2.1578856425063018e-05	1.0045779374313246	-0.3476645184943216	10.482674933179494	9.737546951106888	-16.238569604450415	0.0025309546709241463	-0.007622583229201495	0.004349660744421596	-0.0052847969327496774	0.008993941093268187	-160.90838992958146	30.453957733824414	12865.07782714221
27805.001542707643	30226.809832405914	0.012066826024018196	7.261193856664722e+22	6.820067364062358e+39	0.12644267778785276	-0.00014103029057898307	0.0007479245730932142	2.1518141462413452e-05	0.9849075131006918	-0.332235736282379	10.52272097798572	9.756142001745983	-17.41773351111924	0.0047065914173886215	-0.006482688646977963	0.006760103616666854	-0.003878597080842932	0.008624349711858163	169.1339393103731	31.720469690195706	12885.213403908516
27810.003293101385	30232.247233937742	0.012041765059010319	7.289782527664244e+22	6.811411231454468e+39	0.12628219482957648	-0.000135511462356739	0.0007521543156030571	2.1490830311946473e-05	0.9708806838085052	-0.3173224203647687	10.545984917953712	9.801762240888234	-21.157048438964196	0.0029987401913074236	-0.007010263218806546	0.003805777212911415	-0.004174878560605773	0.008786978250560863	-162.42889582402768	31.107174406695332	12923.023126783586
27815.00279195855	30237.68218782475	0.011835521350242116	7.198555199913127e+22	6.821593346041051e+39	0.12647096918694634	-0.00017353625247849263	0.0007746650420429141	2.1522956121028086e-05	0.9366399966474016	-0.3100450577289182	10.57305615299632	9.825780965582203	-20.69829668595151	0.006196127879927743	-0.005693376273830718	0.006906402034304088	-0.002504368732464227	0.008392851529042353	-154.70089400107582	31.073656539279714	12917.04062279769
27820.005587371073	30243.12072539622	0.01166285154968159	7.111488719142555e+22	6.850605664380719e+39	0.1270088517361762	-0.00013261895855001024	0.0007917565787403254	2.1614493511622644e-05	0.9323390185188537	-0.29336955895569544	10.61668449237974	9.849659695493541	-20.078087302710895	0.0061282316851057955	-0.005049104043774963	0.006012008824331534	-0.0018576538166860483	0.007036267136371845	-155.9536986527633	29.624112937754617	12909.968705678733
27825.001312739976	30248.551577125138	0.01142335196559306	6.948045986458197e+22	6.89100695598928e+39	0.12775788356011286	-0.00015635598134365418	0.0008093581955260682	2.174196449712624e-05	0.9198764207575482	-0.2909396699362552	10.683884506901384	9.856249113620743	-18.882441611401344	0.0053566253722303414	-0.004387735623743527	0.005280582382009685	-0.001595937478596133	0.005324621729903896	-168.69154272289407	28.115849452069426	12918.865173280734
27830.002216199613	30253.988057955125	0.011287264804089732	6.812836908266553e+22	6.892568743228012e+39	0.1277868387815291	-0.0001766064529603779	0.0007880191844527664	2.1746892125688158e-05	0.8983693112542038	-0.28929475599489074	10.73592419270837	9.850302259162298	-19.77482653664676	0.005790909708857363	-0.003824544962266053	0.006429678015214991	-0.0013963679342586255	0.007164521799978931	-161.61278878291037	26.911736016726085	12917.042912287612
27835.0064317908	30259.428139402444	0.01122804706659815	6.70726927381443e+22	6.907243903136812e+39	0.1280589132958677	-0.00013715985471765327	0.0007755170386750956	2.179319403885759e-05	0.8616937000524534	-0.32752688448718376	10.79376783632941	9.82624163212635	-20.54601941269354	0.005759210189238939	-0.005562555459643779	0.006054006670390094	-0.003398423849469851	0.008257849244527197	-155.5206098151865	25.64921475937587	12950.761488965458
27840.005562561128	30264.86269314235	0.011218493590580565	6.664716333674432e+22	6.922306723979212e+39	0.12833817496597785	-0.0001352196287447291	0.0007262652475572524	2.184071906939009e-05	0.8243005170296611	-0.34982570725381024	10.828899814160444	9.789582563733978	-23.204509276010384	0.006795371905842482	-0.006017217287009028	0.007080104417261576	-0.0039967911748238815	0.009029017944898394	-160.1616351259825	24.570992280677164	12952.706794725082
27845.000612132688	30270.292810212155	0.011310947495373671	6.67187702898261e+22	6.941939328128253e+39	0.12870215949986005	-0.00016876941551439927	0.0006962036610366923	2.1902662321678206e-05	0.8062185334288655	-0.36632517615670934	10.841719573156217	9.775063380224207	-25.465908534507648	0.007695045541201368	-0.007050898832286994	0.008774756000376631	-0.005364288957996428	0.010325461861209397	-166.75458952328214	23.86442824707356	12954.987526693225
27850.001540735877	30275.72931837569	0.011380222730812175	6.662196100782205e+22	6.95877542420409e+39	0.12901429733628964	-0.0001537465458230498	0.0007044227930879833	2.195578225110031e-05	0.8123995537715861	-0.3848464603263901	10.861785003808171	9.766058185715924	-27.834856447446896	0.004864691719300632	-0.006743583848453117	0.005300708042984722	-0.005447541583616336	0.0085986672286934	-164.91307442403843	24.010132009357196	12970.225457491502
27855.006087368864	30281.16975969846	0.011352437730080446	6.63096577901151e+22	6.940786726983702e+39	0.12868079050636505	-0.00013739035399951458	0.0006837531965213727	2.1899025724977143e-05	0.8229647843150643	-0.3844713335327544	10.85474567916243	9.798486468753408	-29.90141289402695	0.006223425692139996	-0.005706749855774348	0.006379410563735419	-0.004325852836379484	0.008433753481105295	-168.35568520300345	23.97332380747556	12948.99677772778
27860.005552869745	30286.604677323863	0.011417811869124222	6.666691546004014e+22	6.937136866479856e+39	0.1286131228264107	-0.00011887759600763132	0.0006803266494276028	2.1887509971473608e-05	0.8170645055506687	-0.35487528456985656	10.846342871675837	9.838594752584056	-31.6547079169667	0.005452028007297922	-0.005810493507291767	0.006117848453244969	-0.004679782804334045	0.00859166315874872	-158.82355044176248	23.516581643142715	12934.743867177136
27865.002035602403	30292.036352382718	0.011523968727681725	6.718579038380223e+22	6.916160362208078e+39	0.12822422265443761	-0.00011823190901726555	0.0006700349085035957	2.182132655095727e-05	0.8231706695040031	-0.30790489582726993	10.82000692652328	9.868326918142978	-33.7104201657297	0.004872925451024362	-0.005688077174882553	0.005017729768349534	-0.004879717612130455	0.0085090168363608	-152.91935003109674	24.153510937933962	12947.026093682274
27870.00374235498	30297.473706472247	0.011538817097115017	6.747651751539945e+22	6.906005719358589e+39	0.12803595761755035	-0.00012077611749618555	0.0006765742243921174	2.178928741854519e-05	0.8238595959944472	-0.2810961598083	10.78389201315981	9.926053414895355	-35.52269263846531	0.005302331114822454	-0.005265669854109461	0.0060322794269773005	-0.004214482707660901	0.008119522566064285	-152.65682063773744	24.785411700221587	12966.555512512723
27875.003712642374	30302.909172850934	0.011634056912174066	6.831275555175516e+22	6.890522904510621e+39	0.12774890934301475	-0.00013788253350738183	0.0006573725243456915	2.174043725587811e-05	0.8090952896103032	-0.21688693910439288	10.717757452824358	9.972586497117716	-37.78932455329802	0.006441009721084536	-0.00525639462620709	0.0076648097081053095	-0.004806211693171268	0.008597074348758985	-158.3095347407636	26.09048124495987	12990.05877419407
27880.00451581866	30308.345544662916	0.01175029953356107	6.877667313794448e+22	6.852508653548341e+39	0.12704413277275708	-0.00015281747449968883	0.0006571298508724379	2.1620497673740956e-05	0.7926618369885754	-0.17547739967214818	10.631301817028346	10.022728244896285	-39.8718377686421	0.00789531749858516	-0.005743294612098113	0.008387275352600395	-0.005108760419550323	0.012992791251086681	-176.64085788547413	26.90919187623082	12982.345059932526
27885.00465911118	30313.78119911543	0.011857025914136208	6.9366317259173285e+22	6.799299366565589e+39	0.12605764328956906	-0.00015250216613551254	0.0006632737649535029	2.145261590611435e-05	0.7590399987431122	-0.141068820463666	10.538912284797787	10.057943746817255	-38.12513111623027	0.007219083081120973	-0.004710233274595474	0.006401901680488895	-0.003783710961854996	0.010756369203571144	-168.37863112348185	28.41351430823989	12944.98032672945
27890.00418585151	30319.216183314224	0.01223794357627988	7.067595889262537e+22	6.745946592363826e+39	0.12506849358218794	-0.000169068635566907	0.0006649173452405769	2.1284281418872212e-05	0.731381064533101	-0.11315259401413895	10.476696446419172	10.079546391910227	-35.28654380001095	0.006182457462036426	-0.005306385786459865	0.006586719146301729	-0.0042507332901730015	0.013705959380137554	-164.8393743530669	29.468890341416163	12898.706997755746
27895.006280905855	30324.653959526502	0.012636909559756403	7.243874826289435e+22	6.6829114375438e+39	0.12389983448474048	-0.00014972978874677056	0.0006652304383073689	2.1085397843957755e-05	0.6848935592101587	-0.07702414022358255	10.41597292681891	10.082409844468973	-30.545089223947837	0.007515764626690471	-0.0039997980654223565	0.00770947347452413	-0.0027023058736372497	0.014177907927291315	-146.93526949379233	30.60401219818009	12849.029147673036
27900.005849453915	30330.088989174466	0.012764340818622464	7.329203736561929e+22	6.648157958386134e+39	0.12325551196817781	-0.0001267709773855057	0.0006589949456605038	2.0975746393186723e-05	0.6537175611335501	-0.05141152360130629	10.358399349050462	10.061311810117699	-33.301668196805316	0.0042423047100383715	-0.0045088641831386575	0.00561906640468355	-0.003139638885914932	0.012119359824555177	-154.74077247214137	31.022410740688528	12786.336110300748
27905.001198835078	30335.51943216721	0.012672885403969854	7.3042121902615205e+22	6.611658261708213e+39	0.12257881492985831	-0.00011736971902188032	0.0006716948511724617	2.08605854138994e-05	0.6131201256825171	-0.03962306154898471	10.265989196984298	10.024202207677552	-38.935430164534644	0.007087839383858212	-0.004941282542056116	0.008808279703789447	-0.0034633128733040927	0.01175831341272582	-146.3574312858835	32.041115859584046	12720.418154872543
27910.00273710481	30340.956603099083	0.012643640633752003	7.331442870889114e+22	6.571514588223634e+39	0.12183455929414738	-0.0001148807153630167	0.000697279534441659	2.0733927244888723e-05	0.5851951133960414	-0.07338375751544969	10.208795619173909	10.001097281624503	-47.65571513188994	0.003209096203316264	-0.005869122297209381	0.004790961698114551	-0.0047539754011119125	0.00987943429153535	-155.92991337163096	33.53430582694537	12659.98184013893
27915.00524166776	30346.39482448806	0.012804926017030678	7.451830462498407e+22	6.536773726051244e+39	0.12119047069395515	-0.00012486353644831986	0.000740076921926055	2.062431560223962e-05	0.5849385293184282	-0.10358148749143611	10.158184451693636	9.95192231290557	-61.77243699927591	0.003693627587490239	-0.0059425188423698795	0.004947344742720894	-0.004663172436302981	0.014233579843601128	-156.14873089602384	34.80493995987496	12587.228207838465
27920.00490886203	30351.82996137429	0.012596704473378137	7.309665433224046e+22	6.492185265949552e+39	0.12036380960796601	-0.00012608057392701104	0.0007251510401549325	2.0483633591220983e-05	0.5955900127144836	-0.13186194223508957	10.140226040374186	9.888412702630864	-74.73226810451023	0.005088310322199223	-0.006606662088163295	0.007039711356712868	-0.0053943641076987245	0.010509725142936832	-151.21496076247607	33.723411232266436	12502.49466692417
27925.004193771696	30357.26468267903	0.012376158157509079	7.172651421579842e+22	6.46098607948748e+39	0.11978538296340616	-0.000151359625501495	0.0007481040132348062	2.0385196365902507e-05	0.6080542996983664	-0.1784343666420553	10.124155101992617	9.840600528225139	-81.01085371947364	0.007334528401517372	-0.007938008769402226	0.00835258928383461	-0.006950046118462323	0.012163575767317941	-147.9416633265486	33.54527608289303	12409.27455718594
27930.000424864473	30362.696084180236	0.012324944427807143	7.126309638820721e+22	6.430196123540404e+39	0.11921454337032047	-0.00015449367502181396	0.0007780724255164766	2.028805031259787e-05	0.6482337393465332	-0.20804899928176565	10.111077286277743	9.789652426545711	-88.91773886442225	0.007870202271595357	-0.008235182371286955	0.00826228634079172	-0.007238943214120194	0.01335019072370185	-130.3787492269522	32.16746966183776	12328.522346932858
27935.002196334204	30368.133508623767	0.012165063255884404	7.024950627586782e+22	6.420809310545087e+39	0.11904051374456105	-0.00013864678176094979	0.0008188491348629181	2.0258433776699962e-05	0.6945436660250112	-0.23309896878360303	10.094068749591719	9.752974101439223	83.33979290081155	0.006596856507096343	-0.008267255948360563	0.006926383922218936	-0.007147024028908793	0.013822162203125253	-145.29609652796785	32.05028385040324	12230.4741354322
27940.00480149865	30373.5718393766	0.01216697544533665	6.992435259940871e+22	6.422300930720025e+39	0.11906816808272132	-0.00017650077335363605	0.0008165186815777004	2.0263140019647148e-05	0.7344843957882096	-0.22496619869185516	10.071480649159732	9.729050573805115	75.57446994678952	0.009215204859569852	-0.009366588576455878	0.008610537497369345	-0.0083048435354043	0.014517775976553226	-134.35018322629608	31.7801862888439	12159.59591655732
27945.003145034967	30379.005537314624	0.012245080564514454	6.97334202918512e+22	6.442630669481247e+39	0.11944507735215783	-0.00020394873552181115	0.0007754242844631995	2.0327282816368327e-05	0.7769806348397572	-0.20380652250217313	10.027831744748092	9.701353944644572	67.14655280172869	0.009394336634443473	-0.009874796718186838	0.008772037225794265	-0.008538351250723887	0.015850889505998722	-137.65262208878303	31.773401904104286	12152.541251145334
27950.000971529953	30384.43867317715	0.012048872854843433	6.824867644989794e+22	6.455925560195918e+39	0.11969156195313374	-0.00018318270248708271	0.0006982564164614254	2.0369229812468905e-05	0.8188144745417716	-0.1567215528709085	10.008527650163437	9.693818967292104	60.85836290713233	0.007516250110453912	-0.007853298276535803	0.00749683099771533	-0.00619011737427782	0.01460976262338069	-140.15135645757766	32.37967612728386	12148.76670836754
27955.004167743948	30389.877646459794	0.011803839546875345	6.692781100867818e+22	6.484042019476111e+39	0.12021283545550912	-0.0001720818690333866	0.0007029426757629566	2.04579406588457e-05	0.8821834396066603	-0.1422011744528543	10.00608188634932	9.700572695614849	52.25628993251125	0.00929658430533476	-0.008693769702419044	0.009633575702418804	-0.007158140777836694	0.012945954493481918	-133.51390143067948	32.66368016393884	12150.316348978085
27960.001458501887	30395.31019992272	0.011784092121554282	6.730427821490915e+22	6.507463812706386e+39	0.1206470707931591	-0.00018633166840773183	0.0007157039009052609	2.053183926323337e-05	0.9432795893301896	-0.09378543362790093	10.019924284168576	9.719540778931368	43.37210989007003	0.007071098582775326	-0.0077902832856589	0.008705341295861745	-0.006243183339257962	0.015740995450975355	-147.28714395331662	33.81546306811729	12191.62298278566
27965.003544498784	30400.747966288647	0.011846910183646404	6.782242425905003e+22	6.556580685201691e+39	0.12155768773451024	-0.0001831272806108366	0.0007066483537744072	2.0686808965748852e-05	0.9963406822231246	-0.05846086276735408	10.034138266679747	9.712917624848778	35.39687833697202	0.00716628396289327	-0.009411663047067706	0.007311568699160098	-0.008035008952038078	0.01414822059682295	-145.57894695923665	35.791962694486756	12185.225363097636
27970.00309106459	30406.182972039707	0.01211442154057984	6.8835568925386404e+22	6.59239795582356e+39	0.12222173273094902	-0.00017406092109457385	0.0007360987616656429	2.0799816807885433e-05	1.0302525362179429	0.008896897154654046	10.027046354827975	9.717472018304594	28.021195369075105	0.007480049921355675	-0.009283315418936067	0.007538984434401561	-0.007943851984533661	0.012928214190512516	-137.54925860847752	37.820843506485964	12173.754875795139
27975.000415786242	30411.615562424577	0.011951271628906749	6.807221558248188e+22	6.68058883795246e+39	0.12385677395526458	-0.0001585813714324932	0.0007141438123850283	2.1078069759952044e-05	1.0147909816333764	0.0432851116615138	10.059708257341414	9.730491155335727	22.155866366362226	0.007859807363305148	-0.00946033569346607	0.008900201420266192	-0.008913607694726395	0.012996267859892064	-137.3971846823971	39.37193484880875	12217.093297151356
27980.000688744767	30417.05135783697	0.011789531378558635	6.692691840649025e+22	6.731214430898822e+39	0.12479536227045726	-0.00014506485776876062	0.0006754311244960995	2.123779965886465e-05	1.019184525592587	0.09612217934557529	10.064004979654612	9.76016847387097	15.436976820705846	0.003486236559811859	-0.011630113030749855	0.005156463601610531	-0.012135078877844081	0.008782291072117991	-154.92085961978435	38.948245452159604	12233.154994570077
27985.00238989068	30422.488705831496	0.011662598390719172	6.604555220816813e+22	6.813375231219168e+39	0.12631860699036127	-0.00015242898516102865	0.0007058902238045026	2.1497026969913642e-05	1.0195405431544589	0.14431475950908088	10.099531642617992	9.770641061975079	7.795425150412855	0.005226692089251916	-0.012952068973039382	0.006709311327952224	-0.014698298249411764	0.008482350408837864	-144.7304429958528	37.76298187032224	12218.602068212887
27990.00164459946	30427.92339430486	0.01160202693143649	6.573501188785473e+22	6.909170359615042e+39	0.12809462941166924	-0.00011720137735254082	0.0006745078541170989	2.1799272243192812e-05	1.0139386316066976	0.20653676395350015	10.138150172705373	9.78917808479566	2.0261675604083518	0.004876159647676281	-0.013219407907734943	0.0054602353216493165	-0.01522654081001254	0.01087945201016322	-151.5717326938484	35.714321526713505	12296.88778571566
27995.00000496962	30433.35711054295	0.011579016022541059	6.554920576240313e+22	6.987687438803022e+39	0.1295503202743318	-0.00012702235916081588	0.0006996023414478178	2.2047003171201685e-05	0.9953108720661754	0.2653224813803311	10.207761149624814	9.776678412230845	-4.138037583754344	0.007035474589605699	-0.013605681978237397	0.007823977502290332	-0.016513768825127274	0.008503622830765169	-157.5667876356663	32.97609658906442	12419.167193579895
28000.003980826146	30438.79693137478	0.011578393488987237	6.519326741121524e+22	7.028391609994073e+39	0.13030496742483536	-0.0001243662107671397	0.0007512654924873676	2.2175429778600824e-05	0.9747014553949928	0.3128530616117739	10.239998324945814	9.794909984470898	-9.787161206165642	0.004047829841177494	-0.014824652204480173	0.0059048280452590075	-0.017480598361599785	0.009474287548081429	-156.92466715665148	30.66452146305428	12565.322068315232
28005.00152336795	30444.22975855188	0.011682500147083576	6.538553414142938e+22	7.094786669753819e+39	0.13153591848437243	-0.0001138688662310514	0.0007691896132312569	2.238491426197177e-05	0.9733044223475982	0.3376444865659859	10.3068499398101	9.806461250758193	-15.325370002528246	0.006076690157545145	-0.013829889818965449	0.006940363540766305	-0.016231992558143	0.010045862313987535	-155.47160878406547	28.55855778803306	12648.784417365954
28010.000691678117	30449.664353101336	0.011680416116435118	6.533162809454317e+22	7.132459183858217e+39	0.13223435932198954	-0.00010790058332879489	0.0007898274368963201	2.2503775622786888e-05	0.9808666904431477	0.37085018676474363	10.376958634058898	9.81074383876839	-19.58100291536309	0.002932895563750407	-0.0120821951598063	0.005827255235113757	-0.01328775117934359	0.008399974600370737	-160.00341613105996	27.027958541849415	12726.974296826344
28015.002776208763	30455.102117873303	0.011646364023930447	6.5085980171273e+22	7.172399175425231e+39	0.13297483873589805	-0.00012836503876703596	0.0008472260520079851	2.262979115059174e-05	0.9897862617463568	0.39403420258020366	10.45214445889084	9.829561826932647	-24.391994669125694	0.0035870053211696585	-0.01180917515035242	0.004196963340522921	-0.013153889026760473	0.00914216364732601	-169.50213986435605	26.3828018740034	12861.048398393335
28020.003267792734	30460.53815095336	0.011686682301596103	6.556467618147747e+22	7.171184958278169e+39	0.13295232739410406	-0.000159967002286699	0.000835073083202895	2.262596014791372e-05	0.9864370694752191	0.42828716027011393	10.539625724375952	9.830285041272012	-28.247552189373174	0.004566103390858967	-0.011889041816265761	0.0061233448277217915	-0.012696233652207558	0.007363960777135807	-147.62213452452474	25.903851860248736	12994.215405142682
28025.000632897718	30465.97078523894	0.011651959580135526	6.54177696780053e+22	7.156177417926956e+39	0.13267409061318663	-0.00017423422808418367	0.0008556039270050284	2.2578609534050003e-05	0.9780154165094266	0.43014757771989015	10.590545283685291	9.863038582212093	-30.442635997541856	0.0037324264423729808	-0.011084389398837722	0.005102760269104065	-0.011455699715852532	0.009747594637723551	-154.7742507552621	25.99268193181347	13076.026760466282
28030.00270311343	30471.408534449147	0.011292318022995922	6.3890061451264155e+22	7.142135954083633e+39	0.13241376469650046	-0.0001467296979649277	0.0007623574388317035	2.2534307008988163e-05	0.9935932242850779	0.4378593198237319	10.629741540229348	9.872426738402474	-33.886457536515884	0.0063026289349056	-0.01291870236801382	0.006887185229220612	-0.013095945390973548	0.00952661858195838	-154.79106027023877	25.343197121399218	13119.683009547029
28035.001352901745	30476.842565313633	0.011244640829004279	6.3601083393878885e+22	7.148494471992301e+39	0.1325316503401776	-0.00013902941462560405	0.0007197349703810049	2.255436890582079e-05	1.0138603932086545	0.44011185010031645	10.651126242748518	9.869373203589278	-36.595343317594185	0.004770543469437543	-0.0134289978784695	0.006797476696315818	-0.01333937605857312	0.012821419581858095	-146.70576359520507	23.742315307553863	13108.596102973805
28040.000020785745	30482.276615849936	0.011047580578878793	6.304796407680309e+22	7.118691054040861e+39	0.13197910096319226	-0.00014284497469139575	0.0007412099907307196	2.246033549979871e-05	1.017225043651096	0.45399360227435487	10.64927499449466	9.869214974320112	-39.17648096782004	0.004517643134301671	-0.013719041674849598	0.006247765365330044	-0.014080053249294696	0.014368035729656626	-153.52729385561818	23.291818620562342	13122.939206034973
28045.00172671497	30487.7139690444	0.010741882008231726	6.128913135300218e+22	7.107952771484973e+39	0.13178001536348635	-0.00015807847191150868	0.000761241498208545	2.2426454913175958e-05	1.0375772547145112	0.4890014491959982	10.673312690301934	9.894052837789026	-41.35067527371307	0.005977103295770927	-0.01473845350246246	0.007813735943990577	-0.014679698771654981	0.011277634139637092	-133.83175497703698	23.766018272471715	13204.874212623661
28050.004151789646	30493.152104021694	0.010704341755963095	6.077623780980001e+22	7.110878519440912e+39	0.13183425814238187	-0.00017614886570839936	0.0007713250438287489	2.243568600358036e-05	1.0450636119532621	0.5092221242842374	10.692461958845804	9.951440188134603	-44.14306337168301	0.0016569890777436997	-0.01571083572706021	0.004380515874823112	-0.015912037701538855	0.010142165461082809	-147.36943670274647	22.48524693891205	13326.757407017223
28055.001924699223	30498.585181631537	0.010828365599297944	6.129289315913273e+22	7.111505677020784e+39	0.1318458855178257	-0.0001712565207676349	0.0007651692511383772	2.2437664761970743e-05	1.0463949312834535	0.5100022252121533	10.719933106140589	9.973033877568804	-45.78410870592986	0.004357396462599661	-0.016316347661570505	0.00725497995948639	-0.01616931711579701	0.011570972291164251	-150.80861682417407	21.531774379896667	13406.40368319371
28060.005921069875	30504.02502476427	0.010870641565983104	6.152583072639023e+22	7.129171807039435e+39	0.13217341201668065	-0.00015294151190345517	0.0007615400652763152	2.249340354936731e-05	1.062844018079302	0.5093781790376498	10.743391091671183	9.995464156941631	-47.01647945147183	0.007487853085979235	-0.016215896554798524	0.007304202355424725	-0.015440991347386702	0.012528488526554698	-141.6825000501399	20.983170273462292	13415.543260766039
28065.005820545626	30509.460414163637	0.010817508497189895	6.123241111922716e+22	7.104248795230125e+39	0.13171134438838814	-0.00018967543715648513	0.0007733890330419822	2.24147684179009e-05	1.0711395517209608	0.5103232657147355	10.809984706525157	10.043573255690424	-48.377449146657696	0.005042059254554178	-0.015359186232967826	0.007465749356445905	-0.015033204698674947	0.015130224435247416	-128.734223912239	20.374623177794284	13509.297724417513
28070.004861763322	30514.894870550903	0.010771681459321938	6.1213492008650394e+22	7.035218918003253e+39	0.130431544342728	-0.0001598897629154595	0.0007502191472229303	2.2196970765178742e-05	1.0638067784684744	0.5125559227009796	10.880278624873215	10.073748324074096	-49.52404483810419	0.005299057541505185	-0.01447230332340692	0.00612337226032555	-0.013782453905315408	0.010792535157359735	-144.8749986067856	19.209691177454644	13622.45724925337
28075.004835096643	30520.330340240816	0.010683331547336462	6.092061979941388e+22	6.957224590060685e+39	0.1289855451830587	-0.00015167829907886338	0.0007281134639721278	2.195088918088568e-05	1.0477889413220043	0.5204268081947634	10.921038971427933	10.107489158414404	-50.506311698656035	0.003353459410279104	-0.014303268890894037	0.006255079909447737	-0.013764581631092341	0.011042380689597274	-132.8028046588029	18.22089534806393	13700.222416846349
28080.001717468604	30525.76244974745	0.010655839691206983	6.073270799049938e+22	6.903355251836997e+39	0.12798681848256385	-0.00013912578638412753	0.000699500017948413	2.178092487137009e-05	1.0442032992375037	0.5300904852433358	10.944559971107399	10.122686106635083	-51.23698773379501	0.0063848503402974405	-0.012376334423101725	0.008388072493286035	-0.011572560808318352	0.005686287322995071	-95.51209501244693	17.771263670268112	13745.908480847334
28085.0009016733	30531.197061575844	0.010624271952863744	6.063299903963694e+22	6.85079558224059e+39	0.12701237277511615	-0.00016253067735272039	0.0006858440404757008	2.1615092725553898e-05	1.0340749124366033	0.5291229598057148	10.9969327900014	10.101365089567034	-53.2549838125764	0.0048474404619217705	-0.012385522952043346	0.006404489382100677	-0.01193694823444033	0.008187722637621095	-130.5433503724091	16.568955817504957	13765.140275117776
28090.00024610996	30536.631847592365	0.010703213894053288	6.100683696915404e+22	6.796183600956101e+39	0.12599987762157888	-0.0001581949341462679	0.000681114300200906	2.144278528691855e-05	1.0016921162249393	0.5488734977442085	11.01754430792694	10.09468081638662	-55.91716482301234	0.007932182238166588	-0.011451876095429756	0.008622442164128252	-0.010631096084128792	0.00879943579572462	-136.0109892948382	15.885696562896273	13810.438029943996
28095.00613846537	30542.073751849628	0.01090935490964998	6.189428983180323e+22	6.719022568243189e+39	0.12456932758793739	-0.00017559926325867001	0.000667918383809165	2.1199332850355393e-05	0.9534254811999279	0.5754572397594484	11.024720305449348	10.114640142329408	-57.373670782258905	0.0067422198371406145	-0.011715111530518914	0.008481321998911684	-0.0112530010439387	0.008436960415197892	-137.07876090551335	15.304175394430597	13896.961882477684
28100.003650347873	30547.506545697008	0.010620769012353422	6.044475293563404e+22	6.677325252575034e+39	0.12379626773849532	-0.00016471517436636866	0.0006555128645107331	2.106777275142182e-05	0.9082865674134555	0.5881676007196409	11.026180316890736	10.110138820504424	-59.77107918906179	0.00870921927342273	-0.012556032951223038	0.009600391041507266	-0.011712442196175791	0.007233781992423634	-144.76860176465428	14.04081014656053	13986.492825176863
