time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27210.00484843186	23496.22051164266	0.03821854476901208	3.681411700872844e+21	6.107133966933188e+39	0.22642696708128313	-0.00031914967893742214	0.0011456015122238248	3.8533567888644555e-05	0.6079977378190577	-1.3032866623974126	13.287445393330104	9.12702849691389	-13.203418910402297	0.01070713581696346	0.010402765486308226	0.03919789817355594	0.010515519061293515	0.06718501149605344	-79.47768359677433	7.773547509476707	943.1264130875808
27215.004606676426	23500.53787295419	0.0406773559339179	3.916604535886115e+21	6.091371341392865e+39	0.2258425548981449	-0.00027982195412613864	0.0011238734953844588	3.843411203837983e-05	0.6247426289629637	-1.3786137081375387	13.184500720552874	9.112696474817264	-13.411222101874273	0.013148291706193057	0.015330822776741087	0.035540577762632336	0.014844604033161016	0.06648641578026311	-80.03775659450447	7.752824968359092	940.0927189577295
27220.004257742115	23504.85514171526	0.04199585200967769	3.95779807319001e+21	6.058393322903831e+39	0.22461986799668618	-0.00028325001830696106	0.0012078827908318874	3.822603395770213e-05	0.6825722975022017	-1.4589540483305798	13.131603575083833	9.10765613712531	-13.277680412033364	0.01143192833225141	0.018408485547436147	0.037176099678991374	0.01765379869074232	0.07278980195849356	-82.26291159360157	8.149516789936724	929.6593659679683
27225.004190439417	23509.172653669175	0.04268628572760022	4.0075140876149273e+21	6.059551635797372e+39	0.22466281339084915	-0.00027736512961321996	0.001101987950796977	3.8233342447864856e-05	0.7546088633383697	-1.4853742149226952	13.091978717675161	9.088966183586926	-13.05888425221148	0.013181427800592133	0.02026357316470621	0.036356478823191186	0.01960961630046806	0.066647297142156	-78.45279579264903	8.495038418158476	922.5464861024993
27230.00505460903	23513.490969962484	0.04295759562539773	4.091974633174577e+21	6.121172834200645e+39	0.2269474695221725	-0.00026812247850982484	0.0011609386681653482	3.8622147515006135e-05	0.8448516290190251	-1.468791293759109	13.040626979885353	9.04715077595044	-13.162698434644089	0.014082043822435246	0.01802010039834667	0.03696221502042595	0.01799165122010158	0.06396492993439323	-80.53921021759075	8.948757014847619	920.271990797169
27235.005192882363	23517.808659434184	0.04595841016996795	4.4410152914020273e+21	6.150804899312451e+39	0.22804610247634538	-0.00024958662449130355	0.0011097276896584179	3.8809113970769116e-05	0.9243240277463288	-1.4382395872303984	13.033724641998438	9.033846064513488	-13.627092618510115	0.01476652673302054	0.017679655645566388	0.03569958093358546	0.01839182836702108	0.06258095234146827	-80.89204218278392	9.043194673451056	915.6228518993818
27240.004746637864	23522.12584416654	0.046509011215552606	4.462044307946267e+21	6.241992923330153e+39	0.23142697275432816	-0.0002507346160038695	0.0011665908863713183	3.9384473858588965e-05	0.9821549509130117	-1.4264661002898142	12.95814843280305	9.029981101574554	-14.18077297122212	0.015323214207543703	0.019745200813846422	0.03881784882744851	0.020971178605191605	0.06012304758720305	-78.0858580560795	8.871477346547769	910.6537862442557
27245.004706490145	23526.44337956916	0.04459148961813566	4.2079687451446026e+21	6.286275679287489e+39	0.23306879200697753	-0.00023035292810816692	0.0011744097539424397	3.9663880302301394e-05	1.04456263139024	-1.3981386463018397	12.90529390141754	9.055285453994342	-14.79564257265669	0.016763610190621243	0.0213304081711003	0.03740093708928174	0.02306204048391237	0.05658548360213546	-78.71932979713036	8.324455600066257	904.6376241354376
27250.005032844012	23530.761231451037	0.04181826695992982	3.953626647128906e+21	6.270677909281861e+39	0.23249049197708987	-0.0002877433345395032	0.0011113553922506834	3.956546462439483e-05	1.1167618706937612	-1.366935803331724	12.907654910901995	9.12217987650551	-15.29653308185654	0.014523373806988413	0.024295533174092377	0.035378638700826213	0.027095207395750255	0.057559222327436654	-79.32214023106151	7.88127273913465	899.8549474074727
27255.005206150694	23535.07895117452	0.04143973875882318	3.978854964505079e+21	6.265038764953218e+39	0.23228141610710215	-0.000292074299355197	0.001177192314665492	3.952988388357649e-05	1.2199013761380035	-1.3154366917670597	12.898637590014513	9.214290248058047	-15.56323746792671	0.012837925957820358	0.029762124475662413	0.034612059026202215	0.03297951116444922	0.05444488456476063	-78.45504511735383	7.749917501020397	889.3339932815453
27260.00006897489	23539.39208522196	0.043008760509412505	4.1413434114854465e+21	6.251947931475576e+39	0.23179606279129836	-0.00026339137507146464	0.0012209735073957265	3.94472859705028e-05	1.298130619949243	-1.2365803213632098	12.89025995858463	9.318494827192897	-15.677482301592443	0.008373880974914842	0.030427724651659212	0.032331494513782824	0.035138642551976115	0.059748337719661114	-80.82257278231963	8.05669315781331	886.8865435806016
27265.000546316507	23543.710067483873	0.04315000086512187	4.190528095296743e+21	6.254849016519133e+39	0.23190362288269545	-0.00030809163851540773	0.0012084436296219833	3.946559065451364e-05	1.383026673861951	-1.1528131019295984	12.856279571258467	9.395265251114662	-15.1148860065694	0.012153302953833066	0.032409004122641645	0.03479716081039561	0.03805727017914435	0.06016661092475283	-78.88992811813632	8.259886365565949	892.2702502122099
27270.00036844111	23548.027483956714	0.04245525592102546	4.196720782883898e+21	6.253875794180668e+39	0.23186753987164843	-0.0002627362190897605	0.0011487280808991206	3.945945001157827e-05	1.4294887352106176	-1.0735829853416414	12.80533684422394	9.472903126953453	-14.391202771936193	0.01294728487204473	0.030548455279277728	0.03457164212371207	0.03684313986019906	0.060495052595468786	-75.0928236093791	8.258746744664546	899.3110249639276
27275.000173554057	23552.34488573975	0.03943062886690318	3.926354412847683e+21	6.202559546852437e+39	0.2299649481964966	-0.0002478700881130936	0.0012092139948863404	3.913566505599714e-05	1.4675413050991117	-1.0075868223787117	12.79370146666226	9.54616758818268	-13.143272579393058	0.011042027768742094	0.029497485278010712	0.03254599935533735	0.035503978705842036	0.05695646569982126	-75.86967358700468	8.344204258874363	899.9104798266735
27280.001928253383	23556.663971017944	0.03850170066123333	3.8173458432081254e+21	6.1595407336998e+39	0.22836999065301902	-0.000259881118810115	0.0012807481150502234	3.8864233584854596e-05	1.489663497391019	-0.9364298473872256	12.82127347013324	9.593105694124715	-12.01023151556129	0.012804541316251375	0.028977201409506926	0.034158276772266835	0.034888813684216584	0.05740876189154309	-72.43037243979728	8.63303281876887	893.6907329383492
27285.003739440806	23560.983105074403	0.03922942024901893	3.86233978153517e+21	6.090952335486349e+39	0.22582701991281212	-0.0002774633717373566	0.0012139253845583858	3.843146827902715e-05	1.499329148988177	-0.8959312267284162	12.919629283304968	9.648688558424167	-10.864575361776	0.011023199328121815	0.031920349542813344	0.03330990334205727	0.03738068213317659	0.06088841364680761	-73.82111265456703	8.372177456930068	885.8418539777359
27290.004042354365	23565.300936715244	0.04177555002111095	4.080630160547011e+21	6.073095058888385e+39	0.22516494683527666	-0.00027307212999472285	0.0011084387019141889	3.831879602002333e-05	1.4721643728528295	-0.8789030555303385	12.99166247471969	9.678078868290136	-9.828748673137829	0.014235473065776516	0.02959973866993131	0.03544108887946609	0.03489535011398055	0.06160579830011762	-71.35918708179877	8.0957484803983	880.1417199541462
27295.00076029824	23569.615672684526	0.04179593080109472	4.0857634951673754e+21	6.118571523543199e+39	0.22685102381035563	-0.0002628463170254296	0.0013511412665743036	3.86057342872362e-05	1.4293604876749715	-0.8415028643767732	13.011087268121466	9.660533491509007	-9.220553047040767	0.008910878329448249	0.029994702198695745	0.03335435806500638	0.03461341004354937	0.059855378023671725	-73.74529143644205	7.65822405633115	881.6351252507543
27300.000065962588	23573.932643186694	0.04028202358394945	3.9753134732655523e+21	6.123195381384063e+39	0.22702245710669242	-0.00031420696611480814	0.001282034361746975	3.863490897719428e-05	1.3898108630465988	-0.7868032568322025	13.05366188373018	9.639803436617672	-8.9589958754868	0.011613994623805945	0.028002395395274413	0.03484451661700217	0.03219878172934424	0.05843555874149614	-72.89671518844511	7.166541824394922	881.2874180234531
27305.00438903891	23578.253946294422	0.04010223037447665	3.9432776091232313e+21	6.143214454216255e+39	0.2277646805407477	-0.00031757935367426995	0.0013125178126628075	3.87612213040936e-05	1.3020275336693923	-0.7179443477239621	13.110885171411274	9.585069154896436	-9.00326368964389	0.010342871735917821	0.02838760295922299	0.03589248807274949	0.03240286488684225	0.058706737586724365	-73.66472334543984	7.123919461421391	886.9154912039083
27310.000659825695	23582.568296137284	0.0404235897403178	3.987813413352517e+21	6.142058668183917e+39	0.2277218288320224	-0.00031966937680586013	0.0014739336557814057	3.875392875741238e-05	1.202172240472332	-0.6808196166708745	13.215094539287724	9.564152485419346	-9.196618970556486	0.01165898957306117	0.030520700123639853	0.03616923570312367	0.03355843607329846	0.05993398001936082	-74.0359752987513	7.087486309795777	881.519577518888
27315.00116489694	23586.886302344123	0.04068971750181541	4.0197427760879926e+21	6.067829542030215e+39	0.2249697235081373	-0.0002677135644752185	0.0013501578053074239	3.8285572718811514e-05	1.1346681581206548	-0.6304544682345385	13.35592176637905	9.555441823148517	-9.721857214253696	0.016206346888278027	0.03171485734877092	0.04081479947680942	0.03422930841535858	0.05911847715055937	-70.88410490135895	6.786427377514144	880.9564644370367
27320.00206636029	23591.204650841097	0.04345228598345494	4.3014369004809366e+21	5.947558626173474e+39	0.2205105813224607	-0.00027331375112107654	0.001372039536909373	3.752671143849743e-05	1.0700601672845365	-0.605933606629095	13.534186290467733	9.562840465438947	-10.286621583476924	0.011592663204959986	0.025407980266864964	0.03799753488870789	0.028427381615962793	0.062449987853263444	-74.17198370397122	6.559756162761559	881.5673573490936
27325.003812135856	23595.5237284135	0.04557582748868404	4.479083560142516e+21	5.908374644012264e+39	0.21905780326208593	-0.000331206713801784	0.001336695684788204	3.7279476214097514e-05	1.062577281764765	-0.596374325161183	13.635572989770989	9.540712591763958	-10.676494966566606	0.012623084645299794	0.02638569297397459	0.04014566731313271	0.028692139669268066	0.06340117902444738	-76.00574754070327	6.695689824987619	881.0604388000398
27330.003872406924	23599.84135052915	0.04287095993125881	4.299195740086697e+21	5.8403239740172e+39	0.2165347692336431	-0.00036620480084469104	0.0013491965106076172	3.685010375783259e-05	1.0477291256126737	-0.6035874242912704	13.776363452030457	9.51109112269218	-11.252279412891612	0.01504553859987178	0.022499857429086913	0.03998369151787738	0.025154188363363795	0.06781776828351889	-76.94632366515161	6.909751127843475	884.1004134413245
27335.004502560583	23604.1594647464	0.04159242200488377	4.163966822273853e+21	5.738676598580776e+39	0.21276610998096265	-0.0003997946237300555	0.0013988183972893043	3.6208749554160164e-05	1.0219508128589279	-0.6139705356551626	13.951472550829774	9.486500295681717	-11.965834183594318	0.018908618949094198	0.021494000768896657	0.042019432975608666	0.023856770016931334	0.0678726020836339	-76.1664374004946	6.918653718065358	896.1844818764906
27340.001492055824	23608.47443520409	0.04117275110937839	4.0932634749445577e+21	5.661553041642522e+39	0.20990669127775397	-0.0004016418473204212	0.001580305068088568	3.572213081725596e-05	1.0126497801640788	-0.6228988335674588	14.060324910554609	9.48810286684903	-12.72363944074237	0.014596773790449944	0.016864509284333192	0.04345787377619937	0.019789280377946427	0.07505357298800173	-76.86660048805759	7.103228860642327	897.8902146057029
27345.003388922953	23612.793643246176	0.041149515547525585	4.0767672410913804e+21	5.66398679311156e+39	0.20999692459615632	-0.0004561425477492631	0.0014881171423580402	3.573748681369604e-05	0.9876711465896043	-0.6723301352790263	14.03082901617402	9.501562761667664	-12.958096773832859	0.020734448759192708	0.013391206756779806	0.04479210883948407	0.016643652738093498	0.06857761005687643	-75.48474116160364	7.062271186726589	892.3715215385896
27350.0009833128	23617.109136038835	0.04096832570511163	4.0119638743504886e+21	5.607523666601739e+39	0.20790350818237396	-0.0003250177756744048	0.0014583343314696583	3.538122711309804e-05	0.9958859638584293	-0.7302205495739765	14.008483150472035	9.536854829225861	-12.906257775101937	0.016512751453736745	0.01155708916602256	0.041639349425585885	0.014901272248863211	0.06786315460470053	-76.80338780914775	6.956439831772062	883.6444360206993
27355.002492599044	23621.428009399395	0.03861323838527168	3.7936642650462476e+21	5.554114269981666e+39	0.20592331129201538	-0.0004604989442188893	0.0013312737580743902	3.504423522431765e-05	1.0131239477074163	-0.80805863506809	13.95745478874825	9.557180087441768	-12.341023547793569	0.01813998966544045	0.009895367062111362	0.04135575983370874	0.013070625665163652	0.06832677052673658	-77.67630435001566	6.874491859067454	885.3043515078389
27360.002289985136	23625.745404510184	0.035504157958559004	3.5238236842155033e+21	5.460652046747862e+39	0.20245812322538925	-0.00030836075410814196	0.001231461949616727	3.4454526050832776e-05	1.032255372823187	-0.8781025774093018	13.947734071973594	9.507136324942152	-11.314340577858621	0.020796124849861757	0.008073996882065414	0.04084943108191733	0.010875611495232	0.06581511734567007	-79.99133827505945	6.789053785965256	887.0069508235183
27365.003319103398	23630.063863238964	0.03448093019160089	3.452507592830012e+21	5.397192135897841e+39	0.20010529533217133	-0.000269753426049225	0.0012712401357321257	3.405411944501906e-05	1.0456441326198225	-0.9267757053217931	13.948863414352795	9.38176755454118	-10.246209610786366	0.019792620726834256	0.007893266406322135	0.04248219500278342	0.010733946635273925	0.06760876005590273	-79.56992133768952	6.972522470449237	882.1036392687314
27370.004668597885	23634.382598617103	0.03792042411204652	3.7647723597675097e+21	5.320692944716937e+39	0.19726902549806424	-0.00026471838299120596	0.0012685151756280048	3.357144020582848e-05	1.066969880265384	-0.9793933523748943	14.019714078610168	9.26093293528926	-9.24386182450724	0.017981644279946262	0.009550063754207475	0.04325123706944415	0.012221280527803326	0.0686671151166959	-82.16710643034588	7.007170364742788	877.0102324207194
27375.000791460854	23638.69682072568	0.04097284886218692	4.002874997049745e+21	5.241797056996165e+39	0.19434389618724113	-0.00029248106759454463	0.0013921322318738796	3.307363877195037e-05	1.0652295619882557	-1.0427586326120832	14.104398017098227	9.133248208703423	-8.663642904648878	0.01866882933297369	0.010074892835711766	0.045821089769680495	0.012739555751802151	0.06608646534090179	-79.43148750862454	7.122032454843917	877.3520974115434
27380.002857405576	23643.016174768636	0.040916895390791755	3.993957915321118e+21	5.211160386987476e+39	0.19320801668810164	-0.00037131155349351056	0.001666008211349264	3.288033366188528e-05	1.0556982135797863	-1.0841952770778382	14.146445678702705	9.0225311140018	-8.411658749137635	0.016954829506876202	0.009813626091778792	0.04355012651209838	0.012802439758651626	0.06215892022679832	-84.4332194160873	6.947861768715998	884.9414072703627
27385.004012179452	23647.334742002797	0.04117749198043125	3.957367256673477e+21	5.237501444531632e+39	0.1941846328556412	-0.0003100204036587801	0.0016569754431296387	3.304653517877246e-05	1.0277800392637686	-1.1274727092767518	14.109688012437429	8.91041665426192	-8.373124882528954	0.014386023036104856	0.00892197282844783	0.04145105822718044	0.011594775495914148	0.06631174907826551	-77.117512698972	6.881026046060182	884.620705957168
27390.00059794901	23651.6493638377	0.040145354336169295	3.714647131256822e+21	5.2530240593274046e+39	0.19476014644489736	-0.00030633235078255457	0.001201631074982245	3.314447665742338e-05	0.9779681254720533	-1.1567744306138368	14.076604830135356	8.824490310518847	-8.852016739717296	0.012456080243229417	0.009174207242914949	0.04167476520534251	0.011724769456521645	0.06840444659026432	-80.67322372539884	6.748908391869506	886.0772179514317
27395.002110644993	23655.96824014262	0.03811543124087121	3.5350282049894015e+21	5.3128022690812304e+39	0.19697647227062748	-0.00027074691965527233	0.001170048897626038	3.352165320476696e-05	0.9200064186187894	-1.1499585491519262	14.00974698395315	8.711664422841434	-9.602594318046014	0.013274443756405773	0.008029038367399748	0.04396398227842388	0.010220090752551824	0.06628454565643963	-77.50604913215538	7.111983868242594	879.1526282805131
27400.004092736748	23660.287521777365	0.03708270393142325	3.4675883595164355e+21	5.336922183988742e+39	0.19787073776543024	-0.00027048636067473174	0.0011754584061667134	3.3673840201742464e-05	0.8918667304772077	-1.1584465194919549	13.947568368291137	8.610668793198306	-10.328076935084125	0.013451485002409377	0.007551959045763235	0.042263256980210155	0.00946629672637005	0.0662048554636573	-79.32205015517391	7.585488767087222	873.3618794800467
27405.00162005211	23664.602956650266	0.035902398706053405	3.440367786749244e+21	5.259008433361364e+39	0.19498202198745562	-0.00026934919699740835	0.0011827295247975782	3.3182235659331366e-05	0.8696684396131868	-1.1810368292125575	13.967710750270987	8.582875283392953	-11.282508700327144	0.018939536289710426	0.005986278015630696	0.04321959084405912	0.00783480505128032	0.06223865377003159	-78.76866660975337	7.921994479771427	873.4237237467029
27410.00198465711	23668.92084156253	0.03496464243567391	3.464571021430777e+21	5.146742078439376e+39	0.19081965541945617	-0.00024590508857494635	0.0011039092947128302	3.2473879950676485e-05	0.8429489217215663	-1.2620838709333653	13.984220237780864	8.59458104273639	-12.112400476623879	0.01446799137434557	0.006894381408114981	0.04343329235554993	0.009062483592516614	0.06621826138693422	-77.26668544135258	8.154449932513604	872.8916618150972
27415.004042248194	23673.240188392003	0.03551012754885365	3.567685862299583e+21	5.087378555853783e+39	0.18861870445831866	-0.0002594983506304952	0.0011663847130051568	3.209931991317804e-05	0.835344255878615	-1.3372614383697528	13.936338860122673	8.572388626323194	-12.595833712105312	0.016612030460141154	0.009611813571331323	0.04147081296284277	0.011826288170945604	0.06172075527574277	-80.87546001658977	8.359220904539319	865.7918750588755
27420.004892737397	23677.55849287209	0.03556487490032521	3.555144607253353e+21	5.043991118413389e+39	0.1870100798690679	-0.0002442111315762423	0.0011878168104770604	3.1825562570507324e-05	0.889734307819031	-1.4088629840982596	13.911202902450514	8.51487515340582	-12.728853285373823	0.01642633402776293	0.010215354780536636	0.0402371636959899	0.012218082354493847	0.0623869662116532	-82.53596828045376	8.452493511393989	861.0372083854738
27425.001519145222	23681.873149798703	0.03701998352674512	3.6422481147399436e+21	5.024752158696418e+39	0.1862967797642889	-0.00028523469436548654	0.001127487799802523	3.170417244473348e-05	0.939392129968182	-1.4473908559274862	13.886561821592176	8.454199833869577	-12.671989465533967	0.020980695317275797	0.01176220748582364	0.041937689096194344	0.01364779571969221	0.06284700135692019	-79.71535757205633	8.278752985152629	860.3830468580402
27430.00327746767	23686.192238205516	0.03899713919857975	3.7754931835744745e+21	5.010673598329414e+39	0.18577480566939739	-0.0002971269314557754	0.001072650239159634	3.161534237082107e-05	1.013098543625987	-1.467184582328361	13.837646900703154	8.398836364497637	-12.773809741251902	0.00975066098278324	0.010000065397870617	0.04380178650504527	0.012222674745300208	0.06721525949220288	-86.29061127959582	8.056299009058705	856.8362478918531
27435.004973415293	23690.511272750795	0.04152113332388223	3.964266126975087e+21	4.9998711726219526e+39	0.18537429693595464	-0.00029048091902191084	0.0012974415247300917	3.1547183393694716e-05	1.1050640381076093	-1.4891549679834089	13.811665218262203	8.353004347959713	-13.198913076353547	0.017742709632142313	0.00841140976987634	0.04400215129286778	0.01077096339673711	0.06352404822972393	-84.9207783425956	8.01170064082022	847.6592610928355
27440.000964500417	23694.825381067356	0.04262146598253178	4.0811719188237957e+21	5.0192384414085146e+39	0.18609235420401735	-0.000324464855183815	0.0012323041083308504	3.1669383098277525e-05	1.1802317434085094	-1.4937549558709178	13.772467512701272	8.31237905438472	-13.887568976606227	0.020692901679169533	0.007865116601787707	0.04595015466303496	0.010698769456176127	0.06292158769075629	-91.5695037073015	8.170851527957145	849.6121910702658
27445.001520096328	23699.143430902946	0.043795390554348126	4.1818468716909937e+21	4.9744601861381035e+39	0.18443216391067063	-0.00034450110208673266	0.0011969302510214802	3.138685025247148e-05	1.2462922381220638	-1.4973758842716323	13.83659376601711	8.304299447585148	-14.690523606634182	0.026307665737243132	0.00651339219758092	0.045326502447479315	0.009353387128078107	0.06453942063247219	-94.68701181672257	8.112998222409786	855.6823327109825
27450.002619583593	23703.461950396348	0.044790601347605964	4.2919097844638134e+21	4.933057592528337e+39	0.18289712902341956	-0.0003239493969863411	0.001280190096424571	3.1125616478942416e-05	1.2855245884251238	-1.5586385810922665	13.89171233704464	8.317990601820787	-15.482114913698751	0.029328940380445374	0.00782884656199632	0.046954612957087714	0.010545868953337407	0.07028969827417526	-93.50537825973315	7.596839997487169	867.0025581539445
27455.00462251786	23707.781250028893	0.04353022342924221	4.1687418000483203e+21	4.9023161352130676e+39	0.18175736444952229	-0.0003185293027138037	0.0012625778387397573	3.0931650202966005e-05	1.3232268758797632	-1.6288089089228996	13.907786339275871	8.335689044668868	-16.063258874280848	0.034089436708498046	0.003978395861461882	0.04927468863015004	0.006771651578184475	0.06212472460107585	-96.35604415134605	7.252127397419214	869.3392036869864
27460.001132657864	23712.095806556616	0.04260797357256129	4.021703904743683e+21	4.8751258152248454e+39	0.18074926118500617	-0.0003241848703891863	0.0011055119142934348	3.076009018040025e-05	1.3583320868198123	-1.6800450571150525	13.883559182587309	8.323399654811174	-16.07176270536915	0.03279457007710454	0.001352478059951403	0.048964830425255415	0.003810595263626557	0.06513864369203837	-94.73408812531831	7.01245201838055	865.1609910961273
27465.002859070057	23716.414867408475	0.04011349010370362	3.870943238545109e+21	4.89950462033512e+39	0.18165312524498475	-0.0002848150682006138	0.0011315869939153248	3.091391067080495e-05	1.3538662609393273	-1.6896636986619102	13.818796626269535	8.278353828378846	-16.114072861693465	0.03412476641333641	0.0025831043121701154	0.04848056445498749	0.00462144921334042	0.06550167945423072	-97.773650436496	6.7875118656247215	859.0438259244611
27470.005109160487	23720.734380463833	0.03792931042781615	3.739340199416928e+21	4.915043803489276e+39	0.1822292531196256	-0.0003018568168955647	0.001332164368450065	3.101195668915735e-05	1.3427770784550541	-1.7211244410497493	13.753164972578428	8.28920333865425	-16.26483169864871	0.03236935783758419	0.0012928966605110935	0.0476367573642189	0.0032111904479788286	0.0635595440935688	-100.42217410282005	6.854058265368034	857.753904728221
27475.001993431397	23725.049260058837	0.035879040771986545	3.556741584840457e+21	4.9059932867024275e+39	0.1818936978366303	-0.0002973388904245926	0.0012476980319855023	3.095485155524001e-05	1.3243611005670515	-1.7087071649603034	13.67326065603149	8.31071465555607	-16.21399955443333	0.03217599652394401	0.004431138465104542	0.04724977106909993	0.005885484409350269	0.057823182753286434	-96.34773932360092	6.675331395563689	861.5855781290854
27480.002400142068	23729.36718132994	0.03421156733432016	3.3923990520153553e+21	4.8596019729933565e+39	0.1801737020875709	-0.00030151529582301493	0.001204572940901035	3.066214095712136e-05	1.3145601560694484	-1.7024527216352097	13.62355733077634	8.331211872327735	-15.756982665361152	0.033397918726729724	0.003611409407952167	0.049795381165781485	0.004649753325031163	0.06057106494957765	-94.94236651246668	6.262369440824474	869.5085426982628
27485.004082945667	23733.68620452517	0.03162470647484243	3.1607209725214657e+21	4.85570652941372e+39	0.18002927534338137	-0.0002934455403340092	0.0012048529006614872	3.0637562269238423e-05	1.2713174066730022	-1.676477167364795	13.574288974560474	8.315393704415323	-15.72409669761065	0.02746140116911016	0.0037776080471061744	0.04877554715954232	0.0043069537167428965	0.05813746082389742	-91.970798242669	6.014045878005481	867.9677063292057
27490.00450093934	23738.0041355393	0.029748759167038653	2.974919833718533e+21	4.837083815095585e+39	0.1793388230387967	-0.00032444053830175154	0.001331384157782715	3.052006040497084e-05	1.2415412256459712	-1.6878603317914236	13.53262216824345	8.32616450457455	-15.739533636000022	0.02705262077444753	0.0020758409549030067	0.047495676629027955	0.0035936337056453114	0.057624225989182126	-94.08712725632057	5.7401120302899615	860.760517991692
27495.000303048073	23742.3180806721	0.028927705946400886	2.822780537220719e+21	4.8211261271607286e+39	0.17874717875847096	-0.00034014935084685936	0.0013898321241517827	3.0419373789168063e-05	1.242287942223304	-1.7086924998742101	13.53129723090478	8.352617904187534	-15.586744445307033	0.028307631826794428	0.004048178015630298	0.04821180210078995	0.005357254397426667	0.057627499270792165	-94.42807783958428	5.6228439019655205	856.50287585246
27500.000109186407	23746.63548334057	0.029257524255301953	2.807683892786404e+21	4.8174284009928333e+39	0.17861008254839483	-0.00028911376876732434	0.0012086022723983832	3.0396042618917372e-05	1.2512159793758875	-1.7402858451756005	13.597237366027912	8.360025759263362	-15.43049717745021	0.03253730247555298	0.0032642695551731975	0.051024667440164026	0.004873343446503351	0.0574683385225176	-89.91917837852164	5.186592523388492	858.9370443969073
27505.000324704244	23750.95323951398	0.03000774807619246	2.8861945656604487e+21	4.8422493012207213e+39	0.17953033764501752	-0.00027331134086057277	0.001158531507791347	3.0552652552344186e-05	1.2594311780130978	-1.8042905733210517	13.66647551484375	8.34461761970566	-15.118434550735802	0.03385131384062624	-0.0008378022316402429	0.05022616242873866	0.0008046893443467799	0.05573194710100499	-96.0029035554455	5.010788015504492	866.8997235567793
27510.000243167186	23755.270739176325	0.031002615672074248	2.8949889270170995e+21	4.864116478097852e+39	0.1803410810421212	-0.0002507768911697627	0.0012311083465356076	3.069062567513638e-05	1.2931327750885844	-1.8562734304909334	13.73636955292145	8.321945174192416	-15.23704510081153	0.030354382250613682	-0.0008044122583916602	0.05067292607829686	0.00017230238404830232	0.05929636949858042	-94.53653647851209	5.141337497432566	867.5920715424469
27515.00203897715	23759.589859954132	0.03070923571487285	2.876618913134255e+21	4.8530413144044766e+39	0.1799304603256611	-0.0002720989876929101	0.0011921254708920693	3.062074583061902e-05	1.359420131290281	-1.9089539228123322	13.85000518943025	8.337946714309748	-15.711578810986756	0.034607495812433636	-0.003925637375712874	0.05011035942139614	-0.003409366622017845	0.05581293599160318	-94.10570096618798	5.105600056096498	861.7666065489022
27520.00367327391	23763.908841263026	0.031809290732680254	2.979146136398654e+21	4.896237501547443e+39	0.1815319941543302	-0.00031077732906273576	0.0011062037049474325	3.089329646055691e-05	1.426664426812668	-1.9456427648974297	13.897389205659708	8.383500381787494	-16.100849372278894	0.035166186164484144	-0.0029837333021728806	0.05285031978137232	-0.00247439401462968	0.05757038431265516	-96.64353998244628	5.0035521229972515	852.0939743662277
27525.00490119137	23768.227471657698	0.03133140184698918	2.9744494454454994e+21	4.896282399571682e+39	0.18153365878515565	-0.0003300959161668103	0.0010647334437064327	3.0893579749097115e-05	1.4892895397836885	-1.9863939798960513	13.974502336991204	8.455352928148733	-16.376185792120662	0.03655318371863441	-0.0030042826134927436	0.05286259046039987	-0.0030130118542728204	0.05929951847649971	-96.77202615347359	4.84601763494267	848.4317749145889
27530.000785823566	23772.541488050665	0.031293560861492	2.943326171351072e+21	4.904375256613731e+39	0.1818337080529423	-0.0003205203193106218	0.001139618217152535	3.094464243380847e-05	1.5496434599526676	-2.0477725902153887	14.039364493043703	8.477536691299711	-16.10005155837767	0.039333130921344765	-0.001759306806633322	0.055646840177138335	-0.001693305528253901	0.05984818408951734	-98.33955681349619	4.807217343068577	848.2647142796211
27535.00242383022	23776.860472563105	0.030599297962854738	2.873133752043859e+21	4.864747848150429e+39	0.18036448960117443	-0.00031680497104253334	0.0011170955004826703	3.069460936714545e-05	1.6341118095258251	-2.0814033768939226	14.103482617156677	8.431158989406232	-15.053291814064345	0.036791889052430075	-0.0018677566777348972	0.05469800304964252	-0.0013104694426612144	0.05615082040118827	-101.003965454042	4.9706916317487195	842.4144132247326
27540.004454803602	23781.17979640782	0.030901701195415483	2.8836722442337607e+21	4.796271803230681e+39	0.1778256844508616	-0.0002668487432247334	0.0012723954922367528	3.026255296557579e-05	1.6985472864207585	-2.0579328670832813	14.216629904543328	8.366341442173006	-14.126403236712573	0.034885577344381344	-0.00435754440102523	0.05358399570195147	-0.0032808162557090574	0.059344429976687055	-93.49125707185546	4.950688788724425	838.4693054212852
27545.001700403514	23785.49498801548	0.03072696220318714	2.9116932780560503e+21	4.784087209087393e+39	0.17737393069665894	-0.0002751901795891753	0.001155165364037028	3.0185673059524916e-05	1.7403805942082309	-2.0475143571711456	14.31549942941928	8.261974227839469	-13.75354578454057	0.04051318936536656	-0.003998273936713998	0.057115491343038505	-0.002832849109084594	0.05445978246036151	-100.67183349463507	5.126601444847201	831.1401242631525
