time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27915.00074765389	24104.994350537407	0.018444716874653478	4.442619773362405e+22	6.146163432258302e+38	0.060943050872021516	-4.560118354657776e-05	0.00018107454425763428	1.0371349395300235e-05	0.43745877219324597	-2.3751284258936685	16.91489889579247	13.650392408965084	-1.4672291259535593	0.008129858532530121	-0.0019633185345760036	0.012195422539511128	-0.004070296176004174	0.008298139808605413	-143.9790057019513	956.7033990604424	198110.31327044583
27920.004369868686	24109.315048441385	0.018185775459763496	4.443825161339445e+22	6.135663848557469e+38	0.06083894093894416	-4.571084675039138e-05	0.00018661273095067123	1.0353631862685467e-05	0.415613207225278	-2.371517281828641	16.912258026559222	13.680570986321442	-1.6704684686202445	0.008568877381860854	-0.0010696899222142238	0.012867021859812719	-0.002590599605438219	0.01058912724605645	-134.3739099253037	905.378132139326	199177.46590434638
27925.00333598374	24113.63172573798	0.018535872785073598	4.520204607154582e+22	6.125761223475457e+38	0.060740750223583065	-4.587810456914731e-05	0.0001900865222873511	1.0336921668466342e-05	0.4031808713807396	-2.3685289241343033	16.90645313197986	13.710348920770072	-1.6551577046807007	0.007984815011133425	-0.0011809839192717642	0.010312887934579006	-0.0028545992316645896	0.010632463730446975	-122.99705516685242	861.7446751447712	199877.49919850525
27930.001566265753	24117.947767632435	0.01887956694018599	4.6100329021801885e+22	6.11517813926819e+38	0.06063581233080898	-4.766068203515111e-05	0.00019128342171801003	1.0319063232841652e-05	0.40143857532352173	-2.3621750450040353	16.919519236510496	13.731508592187684	-1.5135488662757135	0.008082413050822522	-0.0008791496387706032	0.010762200873635856	-0.0022476652442156024	0.00945581913509748	-119.5615450279316	846.8402472810266	200183.52736622584
27935.000752182135	24122.26463473056	0.018385613032083838	4.545542142207491e+22	6.098162435847969e+38	0.06046709099910486	-5.015369370550682e-05	0.00018878679762173125	1.0290350067739089e-05	0.4081274122339056	-2.3555156852678247	16.93892038442301	13.77572699225981	-1.2423290928145831	0.005163156073005067	-0.0018878914527790955	0.009524924381444824	-0.0038638331036140484	0.007210991367542209	-138.68020487933504	836.5390909633551	200337.25063593732
27940.003473274697	24126.58455450286	0.017776699826306204	4.464509513971462e+22	6.072755714736669e+38	0.060215167483851334	-4.6689327259664456e-05	0.0001949955553611594	1.0247477471763027e-05	0.41255503282740125	-2.357207791127935	16.961668301400383	13.819136371109797	-1.1787823579091379	0.00606785690243209	-0.0020814971553404726	0.008084192872681329	-0.003939084210886416	0.005914484825868122	-130.38983301294633	791.9502724240708	200538.4686300012
27945.002788584396	24130.901533333927	0.017799820148356207	4.538019031127012e+22	6.0405975219956995e+38	0.05989629890872053	-4.830864538181115e-05	0.00020593479237957516	1.0193212098491699e-05	0.418749181987934	-2.3665001045653167	16.98492405601443	13.861995743732235	-1.001213375169299	0.006887022138646245	-0.0005204405956013566	0.009531431564273033	-0.0014090322031603982	0.0072021890078375886	-125.2923326475665	733.7027208051743	200773.17277601312
27950.00199134449	24135.218414976833	0.017314220386566027	4.406169985898396e+22	6.002223171105615e+38	0.059515793241363774	-4.6725661518139255e-05	0.0002109257338531821	1.012845726317277e-05	0.43309894761386697	-2.3785386824115653	17.011563562679868	13.888852284307276	-0.910504521947705	0.007179542338386785	-0.0008128180287029252	0.008472510404482428	-0.0017535366361064232	0.006749632938337592	-132.43949597183672	670.020206383317	200870.36164032793
27955.001996176907	24139.53598922043	0.016417936027253142	4.164848754623558e+22	5.9621750021832524e+38	0.05911869062232878	-4.905964967459189e-05	0.0002139348928097231	1.0060877942005355e-05	0.45424794014098396	-2.3942352404173914	17.046680025195766	13.919578474186205	-0.6194988873359232	0.006754174012756729	-0.0003871991063883782	0.008935735361207153	-0.0011267729722436923	0.010123050248554442	-126.71126986502456	615.1898979786517	200790.65034638927
27960.002799448124	24143.85425292712	0.015493985849680444	3.919700581470753e+22	5.924606996985803e+38	0.05874618037636103	-4.981191743001137e-05	0.00021882085878328602	9.997483775501053e-06	0.47719700295433265	-2.412328221449702	17.07920581649886	13.924902872320036	-0.18745753477706428	0.005022855508612992	-0.0012435904199736424	0.008907630887874529	-0.0022321485070318906	0.007334950257676259	-101.28480585366177	589.7550729026516	200080.4597751824
27965.00353153805	24148.17245516777	0.015038597237317621	3.809802772486036e+22	5.885701796460274e+38	0.05836041100316648	-4.75241016660194e-05	0.00021906327676167033	9.931833157454259e-06	0.5085108502709199	-2.4343027740410927	17.115798768726936	13.913367531932307	-0.08434588943919286	0.008123225593055195	-0.0017399052769214894	0.009857681560495228	-0.002781026331910041	0.006062313424135763	-112.88290335235301	566.7444572773891	198740.9261640176
27970.001343249714	24152.48813562086	0.014815654993912358	3.7469018042261098e+22	5.847413746425872e+38	0.05798076106271906	-4.8154932647988935e-05	0.00021985347411481495	9.867223950597281e-06	0.5444494019213582	-2.456510314086342	17.14615851738567	13.907196402351461	-0.07677858324342816	0.004488605726654853	-0.002204096357572234	0.008335135176014296	-0.0032995675229004306	0.0042835040324436194	-89.77459986879272	574.4834776604216	197622.72931531255
27975.003665100252	24156.80771064208	0.014833713997709299	3.7487269023720598e+22	5.8008820297722716e+38	0.05751937001667247	-5.0641342421885685e-05	0.00021903626387957185	9.78870396057477e-06	0.5797166674719114	-2.4862802145121874	17.15966190782304	13.899402051657024	-0.1789792194321723	0.006436331987805113	-0.0022532968630871227	0.007568827796960255	-0.003015077052527765	0.006843312962659678	-143.58051608068214	575.4888556803097	196301.16675585374
27980.000451197455	24161.12250546271	0.014180381182661178	3.6222985531445714e+22	5.7441107829051535e+38	0.05695644763037015	-5.1514443516954264e-05	0.0002139964556793071	9.692905265444854e-06	0.6093465857608591	-2.5132736578813497	17.182425308439036	13.887997142812756	-0.5148999262978601	0.0068915437959881955	-0.002770615496786714	0.008299769380730113	-0.0035385963768624256	0.007339471878941179	-118.51192809963884	577.2694910289433	194769.66388136023
27985.005131259793	24165.444116832863	0.013659944823599073	3.538712809027521e+22	5.690708134074691e+38	0.05642692699847578	-5.068224072629316e-05	0.00021535703911152132	9.602790914311864e-06	0.6341750021136275	-2.535382304211652	17.204668743567865	13.871685697449683	-0.8852540897678216	0.008966709629036364	-0.002821574397881999	0.010158895853781507	-0.0033030130071934304	0.008377378481441777	-138.23526644566203	588.5189432666971	193075.17097795304
27990.00423425642	24169.760912328617	0.013127946635073526	3.4177814938634953e+22	5.650637948160203e+38	0.0560296060672065	-5.200017454699794e-05	0.00021138347312928596	9.53517444054997e-06	0.6552687259378495	-2.5431309994028433	17.24305233839639	13.849740987461715	-1.174628245309274	0.0042636070972071885	-0.0036175713306312836	0.008118401832749167	-0.004208146964843865	0.009254089457938099	-124.86966135652197	628.9019965193233	191525.3834899745
27995.004003446964	24174.078283092156	0.012738169274565373	3.3218265749191647e+22	5.607281645340625e+38	0.05559970123348725	-4.8001631881897483e-05	0.00021213311230767738	9.462012805655838e-06	0.679246314174165	-2.5387764783619318	17.29632169394765	13.826450758313445	-1.761637710834431	0.0053357667800383365	-0.003962847549847312	0.007244598394682832	-0.004345155007512601	0.005651746875983707	-129.78498825521828	629.5078068729089	190087.11309934393
28000.00610001492	24178.397663578708	0.013017411126032687	3.368646937622262e+22	5.5719326019351445e+38	0.05524919338020912	-4.341312317233141e-05	0.00021067031510633733	9.402363028361716e-06	0.7069911277484711	-2.5249122862302995	17.359161925426022	13.795085289711556	-2.32328661604453	0.00357913894990344	-0.004915589463458243	0.007098529352176203	-0.005197143155854515	0.008837686957980168	-123.65280914244826	609.7161644933886	188839.91026638506
28005.00379231445	24182.713240917743	0.014036284661226013	3.5379613305655148e+22	5.534857823203054e+38	0.054881573782838845	-4.651989816562536e-05	0.00021463526409667917	9.339801157330708e-06	0.7347692466944069	-2.5115270208072973	17.419333408909527	13.769246553817371	-2.6654865170671806	0.005941917733291106	-0.005878623831300922	0.006935477415208202	-0.0060389015631005655	0.008466128385544518	-125.2161215802271	596.132725455024	187848.23367371832
28010.003464508074	24187.030527923085	0.014090978624464163	3.4881219822882633e+22	5.487763759510503e+38	0.054414606714517505	-5.3540421879213136e-05	0.00021771828911846576	9.260332234256471e-06	0.7631488128217218	-2.501733452585204	17.496803563277627	13.758556317869111	-3.0823641930584036	0.006470400760163893	-0.006392598917520118	0.008042555034707317	-0.00624091659009173	0.008411144375950995	-133.2620940238038	567.7534554819938	187013.03525770325
28015.003782250304	24191.348372368688	0.014153327880122227	3.495297750004212e+22	5.443662505942611e+38	0.053977315228644934	-4.3103269235535895e-05	0.00022357405871509237	9.185913531505673e-06	0.7812383841105845	-2.4818539918098463	17.580722758845074	13.756058022970324	-3.5190833240144923	0.0048919460061507	-0.007678591112626153	0.007439625900786652	-0.007815708131972942	0.007874866677409663	-131.69709884524968	573.3974296455953	186304.02077933605
28020.0021723653	24195.664552281167	0.013655018423144438	3.4338755024976897e+22	5.4024109044467324e+38	0.05356827982367653	-5.2558496131469784e-05	0.00022349131571191682	9.11630347688461e-06	0.7998688778618829	-2.461690779845094	17.647965806470705	13.779623314191165	-4.047343518908967	0.007261190477398758	-0.008365931896490817	0.008824045806697572	-0.008458762481418908	0.008698989974039955	-118.70807528699407	556.1868290365827	185726.73005435494
28025.001812163326	24199.98181131245	0.013745077340420261	3.4857421633062993e+22	5.373085090733982e+38	0.053277496056427634	-5.472929578864047e-05	0.00021966215049113477	9.066817604328625e-06	0.8187870181603866	-2.4312991635486503	17.71276861739731	13.800630860748022	-4.536319786426674	0.006811447708629388	-0.007870668780543997	0.007839043756823181	-0.007465708782921649	0.008967010384766806	-103.37635018386983	537.4035635099759	184770.67899564965
28030.00459855016	24204.30178746727	0.01409878789763693	3.5744151708174096e+22	5.360145400052093e+38	0.05314919093792791	-5.6160006420966905e-05	0.00022278791762455667	9.044982510841796e-06	0.8409328554437908	-2.397201093941768	17.75777503946978	13.807026344699402	-5.166930951566375	0.005106030128948502	-0.007905766027841541	0.007935767629090805	-0.007347450654355124	0.009363309008378253	-119.90168877601528	515.2869235236749	183592.1035380234
28035.000967690652	24208.616222239936	0.014232217887710997	3.6206279114857655e+22	5.353124790024092e+38	0.05307957720265957	-7.188935370717416e-05	0.00023343743762330307	9.033135575697417e-06	0.868616024370471	-2.3558251948744817	17.796450308834256	13.825312094816486	-5.707596584435604	0.008455887402904427	-0.008732949977857205	0.009208225903599926	-0.008440022480893046	0.008314754695794907	-110.22904796437861	503.03599121380694	182692.1985826151
28040.001675786552	24212.934403761406	0.014063520659675153	3.60125052926518e+22	5.345580514706424e+38	0.05300477099883101	-6.226215736653721e-05	0.00023045387926530456	9.020404981056389e-06	0.8901210369983776	-2.313261053280621	17.850327329200123	13.82915404740401	-6.4394936249012815	0.006631445890910475	-0.009379569125425452	0.010256917459362169	-0.008950991929960843	0.009436335013352087	-125.60474314298096	486.91025624259305	181965.02056268963
28045.001388849323	24217.251726057828	0.013988946846481665	3.5625787345789663e+22	5.332290567882846e+38	0.05287299287182828	-5.762464781746988e-05	0.00022880722120037153	8.99797884750636e-06	0.9230622047759461	-2.279170500414795	17.89794057516298	13.824894446729125	-7.117581671746071	0.007203323402056899	-0.00902673437785583	0.007391632738416456	-0.008216009603937818	0.009941628196246617	-125.81326208182037	486.61320726345593	181229.63724149007
28050.001158604045	24221.56909730854	0.01396137975815081	3.5396867171316757e+22	5.317777363908193e+38	0.052729085385818206	-6.530117343153765e-05	0.00021853863511494504	8.973488527500107e-06	0.9451287424613287	-2.24733630703354	17.930084237528778	13.798618165943376	-7.835167738220961	0.007813915881867353	-0.010162042470525438	0.007859954554766188	-0.009772654326593407	0.00925897957306962	-113.81794796591808	477.15713028903303	180500.69929431228
28055.00222783337	24225.887590673785	0.014038813686700782	3.5691214919473914e+22	5.306350269235084e+38	0.052615778601893835	-6.407482565292318e-05	0.00021332028022861296	8.954205865603067e-06	0.9666684083285325	-2.215172689319816	17.96281346682354	13.760356469539374	-8.481585460569253	0.007218462115696294	-0.010377049684881599	0.008050338785540234	-0.009811506365918368	0.007951605670878593	-128.25828652734396	481.75090685878325	180368.21813125754
28060.001641148407	24230.204654133835	0.013728334129271986	3.5344163311729135e+22	5.288300805696143e+38	0.05243680689266577	-6.102978174290958e-05	0.00021310422792114982	8.923748280993928e-06	0.974326445277779	-2.1928330479551326	18.002868842517532	13.73320011626366	-9.29433633694683	0.004051039123577941	-0.011077369186620245	0.00783888352259759	-0.010374093687659866	0.010193522639997522	-114.31487982073877	490.4956383136211	180383.61238891797
28065.001977317388	24234.522514491196	0.013588321363989186	3.521945814237591e+22	5.2706268534460774e+38	0.05226155861250579	-6.501903073324198e-05	0.00022784247555128422	8.89392435327029e-06	0.9739804428177636	-2.1772995337671235	18.029529948030724	13.717163206136423	-10.196273211806536	0.00711231288031652	-0.011510739679729548	0.008766735201926952	-0.01097915743229872	0.009135533317716644	-107.0260142110908	491.8021404905285	180615.52113188722
28070.002238556423	24238.840310145504	0.013822858563041647	3.5645611449904202e+22	5.246345660413286e+38	0.05202079541143889	-6.150002512065178e-05	0.00023132399905620088	8.852951030732787e-06	0.9818981897980203	-2.1541252383698497	18.062340195810698	13.711894915367868	-11.107393062591932	0.009597843328408306	-0.012435590007173607	0.009807954572179813	-0.011959429012514818	0.006927084581635517	-119.3051313355024	517.3337112165817	180731.30380478318
28075.003507188725	24243.158975698014	0.013946867748317977	3.5660913890182285e+22	5.210325580380424e+38	0.051663633810701826	-5.792338552490648e-05	0.00022343866911611924	8.792168912036293e-06	0.982489954154452	-2.1426017447990855	18.103254238174202	13.730118937707005	-12.195775027063888	0.006241796665084431	-0.012353429667346824	0.007874780840426835	-0.012162301509091441	0.009126501383086785	-116.77535740278394	540.5196502540017	181097.90318258153
28080.00029542248	24247.473772363588	0.013933312887435071	3.589255664026191e+22	5.176936863356634e+38	0.05133256381841157	-6.138489832968575e-05	0.0002059098245651282	8.735827089380484e-06	0.9786097419308354	-2.1237708260644204	18.165636935854838	13.756637850814386	-13.37693679727627	0.004978607896936266	-0.011962418256709113	0.006965798690306389	-0.011896204075439029	0.007238957322571649	-131.36236431887164	564.1362757622068	181723.1235624821
28085.002715288403	24251.793432022463	0.01386096715364817	3.6341149761226024e+22	5.142691219652444e+38	0.050992996862633	-4.180201638545555e-05	0.00019552031128824477	8.678039244973511e-06	0.9756394939432221	-2.1134002126179223	18.240963488750236	13.80279161799856	-14.687848916715787	0.008563001873488848	-0.011252634421144849	0.008797684055220327	-0.011217829011093259	0.00869252094073708	-138.33795529181288	585.157730814087	182505.5459664485
28090.001907067563	24256.110304183178	0.013942715255393524	3.692337274276851e+22	5.122941414962393e+38	0.050797165208430466	-4.96295717949962e-05	0.00019032455252333214	8.64471241805343e-06	0.9744156673907162	-2.100015965884124	18.31466707971124	13.853259831333995	-16.01041538391646	0.003082676766509066	-0.010254871664108385	0.006049775854096601	-0.010012752470047858	0.0069866596433034635	-119.44524633104442	599.7514942278776	183338.8577162445
28095.000923718704	24260.427025118395	0.01406681353760568	3.7116089114523043e+22	5.112301295943351e+38	0.05069166177985932	-5.213084311291218e-05	0.00019518481859157738	8.626757738980755e-06	0.9650827511724888	-2.089218388270034	18.37478571742477	13.925583801807736	-17.489142839767645	0.004912568789479198	-0.009986229996082138	0.006059956381225082	-0.009821587489382617	0.006075530538307025	-116.02169939842926	608.0717372932273	184504.83926068977
28100.004184000427	24264.74741048809	0.014544939061472214	3.811635538562948e+22	5.103802558986298e+38	0.0506073914924792	-4.7765181686120434e-05	0.0001779877784949706	8.612416537128235e-06	0.9655042950393653	-2.080665560220197	18.453279607637224	14.007307062487431	-19.055723449468204	0.0034120921594114604	-0.009970757369021876	0.005525088421303413	-0.010351177644991633	0.004106669754876004	-128.40703942074452	612.5311410333366	185528.26705055358
28105.002187630722	24269.06325666561	0.01492470015285936	3.8855238720690944e+22	5.1049738051253545e+38	0.05061900512980317	-4.5811834734569056e-05	0.00017955133121433942	8.614392957552178e-06	0.9662397528278863	-2.0784019631295183	18.510232068449948	14.087218421617436	-20.525595133199793	0.0035038578641456864	-0.009981620175376831	0.0056246532059270144	-0.010588529765216096	0.0015801175501760384	-171.53800336661484	584.6509247565989	186347.81061015645
28110.00016338289	24273.379078769976	0.015307716496401733	3.907554398070548e+22	5.109800927440723e+38	0.050666869063796055	-4.1376589845744884e-05	0.00017281524443244555	8.622538489746085e-06	0.9753874344293443	-2.06301708612724	18.57959505264074	14.17532910433252	-21.796772232477448	0.002106353090212008	-0.009781851860840926	0.005363495139913972	-0.010428334923496358	0.00531133679555618	177.85272143889355	554.8853968325466	187488.21886545364
28115.001877421288	24277.698128936892	0.015366159660507316	3.939419256581393e+22	5.115906805622659e+38	0.05072741266123882	-4.12721865388406e-05	0.00017050179041474718	8.632841859756995e-06	0.9761261828656542	-2.057745598851204	18.637453836908396	14.25514096030267	-23.104535761389354	0.0054904118860689	-0.009601567969921088	0.008587174385140936	-0.010341610137022018	0.005057040931399379	-157.64347456369956	544.6965365018178	188014.05010190388
28120.002408424385	24282.016157536244	0.01548902110611143	4.014219015910619e+22	5.1329343126170895e+38	0.0508962510327567	-4.280313762175912e-05	0.00016724720375157578	8.661574942812201e-06	0.9832200208136207	-2.0528795907803326	18.68441195161465	14.338929102655355	-24.30243548932765	0.004454143136754692	-0.009912729878917956	0.005442158251250996	-0.0109184290118875	0.0029335264189329444	-156.21391824417378	538.6737255715987	188527.37708926655
28125.00590418669	24286.336746246725	0.015910293421467034	4.079412323844821e+22	5.145509001818468e+38	0.05102093693350533	-4.188173305643945e-05	0.00016090892289394426	8.682794114199768e-06	0.9919829571532106	-2.040833668274453	18.737826573903273	14.427902202197584	-25.351774522831654	0.004632703354932221	-0.009641837377829676	0.005716418750587469	-0.010348703000055963	0.006132894973790541	-163.28013893161733	534.8872000881773	189175.88317847188
28130.003364361644	24290.65212314294	0.015538165068584705	3.944030306424284e+22	5.150866067236433e+38	0.05107405558449634	-4.1629753365940856e-05	0.00016010358281799177	8.691833899391881e-06	1.000472379208369	-2.028572066671889	18.80618443371358	14.527948614255877	-26.200927783081433	0.003315548035602476	-0.009331481898581235	0.005192711093411245	-0.00993145259844723	0.0051769841372721805	-169.38309907409635	527.7902721402155	189908.76557482537
28135.002635385852	24294.969063732864	0.014769554234469027	3.789000602536174e+22	5.149287026620321e+38	0.05105839841012124	-4.502958712831468e-05	0.00015961339946728818	8.689169345785451e-06	1.00943384448665	-2.0147423007314327	18.86317695231748	14.621102134995663	-27.071103897218748	0.002433213903414587	-0.00919281488319797	0.005682810557956357	-0.009698150401192375	0.006186678066592266	-135.41159816770156	501.20958997646244	190549.45368072094
28140.000727589268	24299.284986394516	0.01430974664765616	3.675773563412339e+22	5.152246671482594e+38	0.051087745138270045	-4.55574602288726e-05	0.00015102284407382665	8.694163601355013e-06	1.0150127984591704	-1.9846542237247857	18.90611489661856	14.7066042248991	-27.93468998605428	0.003160229827776798	-0.00988990246268174	0.005797125595094996	-0.010325923929936247	0.006848721187472285	-150.95448872115426	463.9997956098044	191419.2294448617
28145.004259168825	24303.605606033692	0.013959970014840253	3.578932386463732e+22	5.1468785012342164e+38	0.05103451637594663	-4.2811667961724697e-05	0.0001449939096757389	8.685105077306117e-06	1.010925666243992	-1.9562883544229266	18.96848085404451	14.792502162968178	-28.872110366882293	0.002302368046474003	-0.009509328330697203	0.005953550394347348	-0.00998335687178695	0.00621275681175147	-141.3037796143603	437.9322338660577	192492.4986598834
28150.00308109077	24307.92215881752	0.013821919885665076	3.5375232290074944e+22	5.1274057855262535e+38	0.05084143223214105	-4.751040357170759e-05	0.0001425268656498042	8.652245824455377e-06	1.0191061913330046	-1.9308255455736707	19.032520160260944	14.883921295348092	-29.753348981904665	0.0053392723689161615	-0.010459635612886617	0.006069974696406576	-0.011163875996354395	0.005878985255426808	-150.64231540585666	437.995574312293	193314.93364093793
28155.00347915444	24312.240072621815	0.014122574525854208	3.595140314384081e+22	5.094519424654428e+38	0.05051534341499566	-4.747719588643218e-05	0.00014682164693482222	8.596751703171262e-06	1.0321439039799176	-1.9066813615125386	19.08923933253187	14.97679447495076	-30.638198311682295	0.0068377748540230385	-0.01009314761461011	0.007154196680874441	-0.010434180568698255	0.004579361974230771	-148.87931584937672	415.8452761354627	193945.67755933903
28160.004236519217	24316.55829668765	0.014082819058418955	3.6065874496504145e+22	5.054321292334579e+38	0.0501167538151697	-4.871560007478402e-05	0.00014996925185656792	8.528919326124586e-06	1.0473987362835402	-1.869610319433529	19.16504498311678	15.073195317946857	-31.329089704638523	0.004014232669135929	-0.01195229034383723	0.0064295628898682	-0.012766705942472756	0.006393777127734825	-170.058984477056	413.4712222805871	194472.4563353171
28165.002380554175	24320.874264106566	0.013678624836700818	3.5106966734662263e+22	5.006522229437708e+38	0.04964279623921754	-4.5854697523351834e-05	0.00015200059669052117	8.448260751464894e-06	1.0785593217251448	-1.8307923358611213	19.216176585920753	15.158010430348755	-31.967398284164528	0.0036650557823438897	-0.010262342327953162	0.006000639722269735	-0.010728769581594036	0.006874081837073182	-156.61848616595196	406.4822642165526	194940.18972060262
28170.001855209815	24325.191380535085	0.01371720413539149	3.4951709530637656e+22	4.9588107555115656e+38	0.04916970716264028	-4.176690104849855e-05	0.00016293138027078418	8.36774997889808e-06	1.0992072309064547	-1.7986300684404581	19.267446683805247	15.242826155353972	-32.7853382322468	0.0019030590475067675	-0.009501156613305164	0.006273117929546403	-0.010206897605485153	0.006519852377149195	-157.43867248158352	396.4193453615505	195325.73151973682
28175.00525004284	24329.511882091716	0.014495710617523602	3.667297148928996e+22	4.9050065497570016e+38	0.04863620484292986	-4.6253889553962615e-05	0.00017237838902214468	8.276958020147345e-06	1.1203128212396494	-1.7707229008124195	19.274128619550808	15.311803290724033	-33.370807137483155	0.0020998453835179847	-0.010139807037086042	0.0068760084369046	-0.011110264146733592	0.007139278564555133	-134.8472637457157	390.9559866956805	195500.27553469286
28180.00001490625	24333.824931548643	0.01510946283263993	3.8461590720460735e+22	4.8607268129651666e+38	0.048197143584366324	-3.8714473741093706e-05	0.00018289665194988025	8.202238135708535e-06	1.1426550892641634	-1.735869744275938	19.27845865504311	15.372243500159122	-33.87780012580003	0.00541760366587388	-0.01054617159026114	0.006627875427109387	-0.011339272080288721	0.005527464601590624	-150.75331867998366	375.93239004812176	195377.14532420208
28185.00364623739	24338.14563732471	0.014696177890803554	3.853493254910909e+22	4.8304977273763956e+38	0.04789740331205562	-4.2489014350051006e-05	0.00021098973716537315	8.151228036156666e-06	1.1530758078020837	-1.6749315910641218	19.282203312241315	15.417641678379304	-34.334286631375676	0.0035197363458410193	-0.01016952995235337	0.007076254389414682	-0.01068850633560583	0.004819554138896736	-169.74330625598532	375.7394658989129	195180.9336152969
28190.001981342684	24342.461769735535	0.014300753900894572	3.810353988432266e+22	4.800445843095262e+38	0.047599420101434704	-4.763333281976235e-05	0.00023313328692369032	8.100516955121788e-06	1.1486009659221434	-1.6215202600649603	19.254251409439473	15.444389467861098	-35.03619888075085	0.0026831327918839694	-0.011583936197730673	0.006832574658398616	-0.012731826854862934	0.0058591690205166405	-141.2674379264065	388.3528211250818	195304.65611061858
28195.00249456291	24346.77978297913	0.014302163102788555	3.782970760876549e+22	4.780164084671879e+38	0.04739831379357394	-4.7661221483193544e-05	0.0002267457209121499	8.066292482362737e-06	1.1399287270144884	-1.5598669960379732	19.197953755892765	15.471203042245497	-35.451415445403796	0.001146320590603159	-0.011056347575848917	0.006641911685710684	-0.012011791256667384	0.006115033104524762	-143.30778591428552	396.3158278980851	195599.78680771223
28200.004851402548	24351.099388213926	0.014833829194410493	3.865546239989654e+22	4.76120418659498e+38	0.047210314557015375	-4.8049324931679274e-05	0.00020320011508739004	8.034298584116881e-06	1.1286907708041383	-1.4951129574658526	19.119883763930076	15.501815864733645	-36.01977778589792	0.0054486721893054445	-0.010736801912311501	0.008492394082793325	-0.011822258078348693	0.005394717897020655	-142.3521794963114	410.6029252645435	195568.04884107283
28205.006054541005	24355.41799721158	0.01535442878661001	4.005418100686446e+22	4.735484326215134e+38	0.046955286070248584	-5.043144819319133e-05	0.0001995831685901547	7.990897580980807e-06	1.110535156986581	-1.4448030394607456	19.010911047493575	15.534176797787604	-36.5512376810348	0.0037469345638863746	-0.009057436994089006	0.008056630704625669	-0.009793360610503286	0.007010234813329637	-140.1044752959192	414.6558634580631	195329.38232586777
28210.004745017497	24359.734436490417	0.015709500940341587	4.104021827876747e+22	4.704105385766923e+38	0.04664414426851767	-5.083247071122178e-05	0.00019762421881848197	7.937947157740417e-06	1.0959927930517241	-1.3936905914619284	18.92593147887427	15.568196759979877	-37.10453825211795	0.003022224391524252	-0.009374181751668443	0.007012563135495663	-0.010454481090136301	0.0077484013175573895	-131.87631205882377	434.4284640950493	195848.92445525227
28215.000899874496	24364.048686226288	0.015381690154469243	4.04565153687942e+22	4.6699547097159646e+38	0.04630551897636159	-5.068731720402155e-05	0.00018591807446485806	7.880319566591299e-06	1.0785392948838302	-1.347686640021785	18.81757976972908	15.615620701049354	-37.68109256015855	0.003173143367266258	-0.00818442653605217	0.007365191332341001	-0.009119092821952569	0.006764458546151398	-118.57548330837	459.70297189271713	196628.91604875712
28220.004171405628	24368.369081310004	0.015221579452863357	3.998863597806065e+22	4.639363527172181e+38	0.04600218828648502	-4.921495151420696e-05	0.00016835204682392107	7.828698446184376e-06	1.0572923647011827	-1.2921692593355254	18.74308962456164	15.671948185991491	-38.145337586747694	0.0054016735628750765	-0.007453675744408721	0.007640691717426748	-0.008014429050261502	0.004485533803203176	-120.02454865215687	466.1622792300922	197465.22772769225
28225.002357676203	24372.685085199966	0.015241221417762003	4.017233537385834e+22	4.6164886544087465e+38	0.045775369629630525	-3.918228660639234e-05	0.00016424640429645588	7.790098220138062e-06	1.0419709012163907	-1.234326917881701	18.645850076740157	15.736558586393425	-38.572030414323606	0.005748585029772499	-0.006752101038335781	0.008959083421336922	-0.007451979967353636	0.003530947519779372	-132.6712341047315	469.2467741583941	198336.71847631532
28230.000537350217	24377.001083393705	0.01487496474591259	3.9215310242078395e+22	4.585890640136083e+38	0.045471971198893284	-3.5168932934892594e-05	0.00017485088151202206	7.738465571523668e-06	1.0362725450636379	-1.198185863545126	18.55416256535102	15.7968577049143	-38.95520963114466	0.00511183560023843	-0.00535856216797645	0.008126602643846565	-0.005754656597480182	0.004747003863291745	-123.37098874357972	470.1218971040943	198450.71590387027
28235.0026614825	24381.32048768244	0.014377386805843943	3.786839814874572e+22	4.54601814239112e+38	0.045076610469350666	-4.487303477569678e-05	0.00017899354107318188	7.671182686853655e-06	1.0460940126475642	-1.1647671932018755	18.465335088985594	15.878070625020518	-39.12318877049527	0.005744070241701022	-0.0054729186024687244	0.008501792320911857	-0.005759065805884868	0.008227960230735073	-115.45469064207518	478.9366215163	198837.0926969636
28240.006095501063	24385.64102307633	0.014134871961051515	3.7084361781101327e+22	4.502330878748574e+38	0.04464342395227023	-4.002287224845305e-05	0.00016476490122083493	7.597462571800531e-06	1.0629184043637068	-1.1501114739203073	18.38114325098308	15.968346000450124	-38.96200660941457	0.006586034585391195	-0.004851818966103355	0.008599904479403904	-0.005064369491813049	0.00522615677068031	-135.0383338515761	487.5880638806071	198937.3404433596
28245.00467418341	24389.95736581935	0.014371605540168092	3.707794502093942e+22	4.463883740825341e+38	0.04426219655599868	-3.613669271049071e-05	0.00014830984612511285	7.532584911932594e-06	1.075947928202306	-1.1345015984864408	18.249416642999858	16.041417804587567	-38.67917686593552	0.003974634411520765	-0.005363156995465366	0.00973814181712282	-0.005612522309980903	0.005256704559880842	-127.94803087171209	489.728943789197	198870.93324150238
