time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29020.001950245234	62945.81014399732	0.009614548465442876	5.5031742922575255e+23	6.023989562049933e+40	0.22778331795722473	-0.00044294657925050433	0.001616314356790521	3.8764393038283685e-05	0.16011709590198608	-0.6433909866320628	11.366936946989627	9.837051601364855	-42.07243580598376	0.011705716280067136	-0.02147314375609383	0.011906722040002425	-0.020235597796750104	0.017284382977571677	34.375903836662	334.93169036730166	98904.95602818877
29025.005093690048	62956.66220796135	0.01005039242129488	5.699089432885549e+23	5.997312358589796e+40	0.22677458083120913	-0.00042608785398332586	0.001585317793311614	3.8592725144533666e-05	0.2101032765166324	-0.6872264140617063	11.303640738494513	9.88799436429998	-44.43237060943316	0.009347674859019045	-0.02002312972465993	0.009120480776011212	-0.018542447491589637	0.01341746969063624	31.511760233277254	334.8676818051837	98478.21065554196
29030.004019639855	62967.50512397148	0.010401082130650005	5.853879594418258e+23	5.972763511592854e+40	0.22584632261240095	-0.0004393709538869469	0.0015265761209688168	3.843475323176252e-05	0.24976806302642354	-0.7211562893833945	11.237065861512852	9.946642558534172	-46.990932420607315	0.0074034867283013645	-0.018671950946773107	0.007903253224086764	-0.016965872131832323	0.013243281671427052	37.804527210276675	346.2979943823429	98109.23232311447
29035.0040683741	62978.35047535623	0.010485173225841686	5.921216026561079e+23	5.954405491859692e+40	0.22515215629573143	-0.0004570439739136911	0.001510989123213716	3.831661931320128e-05	0.2870138523804808	-0.7526132997071504	11.16940365772424	10.016847113227463	-49.409134628903175	0.009806104903769585	-0.01743677191977525	0.010031195032706913	-0.015603256770637376	0.010562317570987365	46.18585022760583	350.86321141033665	98033.07639995533
29040.000543889775	62989.18807625433	0.010299461457795464	5.7834965380491836e+23	5.940132985229796e+40	0.22461247426570183	-0.0004751442787378849	0.0014994265228917005	3.822477568516301e-05	0.3126285022177654	-0.7627381852888693	11.104425019999645	10.079930408238038	-52.67700859816008	0.006937185349443511	-0.01670973920507849	0.006755502306770137	-0.014682026714927673	0.012395766045310262	41.96644484905901	354.9000696423332	98071.71838112583
29045.00076361209	63000.033798520606	0.010149891979361355	5.6546007686572465e+23	5.908816989538065e+40	0.22342833187463013	-0.00046190125220141694	0.0014869998302043201	3.802325714784204e-05	0.3461764311065602	-0.7744441722204479	11.036506001527266	10.149844499356536	-55.543737708648635	0.007591198499549606	-0.016881158057259458	0.007909138237100839	-0.015117474546972457	0.011332223171754351	38.73401432470662	353.8445156235871	97881.44053612914
29050.003822104005	63010.88567821763	0.010061586646126486	5.6100085476647176e+23	5.883675421969582e+40	0.2224776612898946	-0.00045117123197828006	0.001431622848005107	3.7861471076206095e-05	0.3793069970331933	-0.7845495058557765	10.957983472598936	10.218830685158252	-59.392382226469195	0.009447108747982443	-0.016634169981579055	0.007801731984850143	-0.015001059479354073	0.008528976333384243	44.59613942893134	347.91413641466113	97601.0062492146
29055.00486573025	63021.73318757201	0.009943504047170447	5.531778992392951e+23	5.864625929813734e+40	0.22175734853304738	-0.0004162576950284004	0.0013858698216604073	3.773888753028443e-05	0.416808193296174	-0.7739389143893828	10.892104318630395	10.288040287430963	-63.729141266727936	0.009431595533706592	-0.015822578076169918	0.008547693555666288	-0.014140592417589417	0.01079061933071628	29.259014246558955	350.188436251963	97639.6435775771
29060.00127945085	63032.570654433555	0.009929740015971324	5.526678402865914e+23	5.829349613784729e+40	0.2204234557320014	-0.0003699128520414655	0.0013299403010876125	3.751188431830928e-05	0.43186840640607876	-0.7630762007784473	10.820883473709571	10.331017577179507	-68.09651908595488	0.012039376234508917	-0.015937088774295224	0.010392473424640988	-0.014221964493969327	0.011167654774677951	40.081545845200296	348.61615492846363	97592.67676240251
29065.003591348373	63043.42091473066	0.010241246277438207	5.683799837037273e+23	5.814255055945843e+40	0.21985268972515115	-0.00033345691397014944	0.0013238457398008204	3.741475078798391e-05	0.4409116550042578	-0.7479537503040916	10.765696272204535	10.40326791294701	-73.33370366935269	0.009765415879106433	-0.015878693353071748	0.009294162216803653	-0.014309106239104639	0.010230228577840287	30.35726288784605	345.3329122352438	97543.26523559549
29070.00604206768	63054.27147613902	0.010645962723404382	5.896042422943736e+23	5.791868909961874e+40	0.21900620907375248	-0.0003168406258886607	0.0012763382893286452	3.727069586348605e-05	0.4368546299434705	-0.71865560408017	10.703075690233543	10.455226319782264	-75.60256152790386	0.010470128209629113	-0.0165911451508356	0.00996928095880238	-0.015205854833502428	0.014133856402093683	24.53913723154924	334.8253038898356	97438.17956531036
29075.00504276632	63065.114554283056	0.010793105494525085	5.949319258830142e+23	5.78363793659134e+40	0.21869497373626626	-0.0003155738090963777	0.0012491149295326502	3.721772952223741e-05	0.4300468346057115	-0.6957527625854107	10.667187071058631	10.523638026235105	-78.90831818578567	0.01155121347692412	-0.01801573118876841	0.009942785720860535	-0.016851634802749597	0.012289149573361373	29.38852235741912	325.64883115419514	97417.9656310229
29080.00145350504	63075.95201467675	0.01095729688035089	6.0077833147976467e+23	5.770391415672944e+40	0.21819408699748594	-0.00032297080448442884	0.001198063458104743	3.71324881156939e-05	0.42166595452276495	-0.6703503691770739	10.623947900596074	10.594842936232604	60.12554997777997	0.010165995214107949	-0.018161441357960627	0.009718783305081694	-0.016831518386414366	0.011422064784697379	9.198213311596128	317.5507814835537	97289.13737408462
29085.004147179076	63086.80310306587	0.010894462509025923	5.96941613405316e+23	5.737976017153003e+40	0.21696837321566037	-0.0003327710485617385	0.001172697674260904	3.692389491748614e-05	0.4068279481746565	-0.6678654166235817	10.68319843888063	10.550359224861548	20.441828602690116	0.009900696314384543	-0.01890322559714558	0.00878975801081982	-0.01783920739216062	0.01051017719427145	17.904063702058302	315.73129061152895	96971.2603049705
29090.00611547363	63097.652618071246	0.010666854458493979	5.870002956492857e+23	5.718602797572989e+40	0.2162358194504198	-0.00033168175518682075	0.001179088423108102	3.679922818450458e-05	0.39965727188578143	-0.665590216408233	10.751437521408452	10.499472164553739	18.32105648596871	0.008430018900462855	-0.018263923934474312	0.008469288203438041	-0.017269415727130307	0.010608925644855308	-2.9354363484828205	318.5669041987545	97154.04819638883
29095.003246863896	63108.491641593566	0.010661867935545058	5.8818476167107144e+23	5.695445273103116e+40	0.21536017089474266	-0.00034329430292687386	0.0011800404607052717	3.665020943686267e-05	0.39811549000525687	-0.6623009514561368	10.810388583261206	10.442599610143027	16.612871785069398	0.007936373717980729	-0.017259855513506294	0.0073815931780858305	-0.015775341328583166	0.008139215764082736	6.028047012526543	317.44321770521265	97077.46679670019
29100.00248759552	63119.335240380926	0.01074548538616132	5.939442670076938e+23	5.683327583825252e+40	0.2149019683296062	-0.0003535500915815066	0.0011619257895921437	3.657223206571325e-05	0.39085561048240286	-0.6492586177240776	10.87962093482928	10.387555050692647	16.071963545191803	0.009437368472784662	-0.017307403778179905	0.00911161095554534	-0.01619114145322581	0.01001035076868136	10.86664040434184	300.7844023346018	96870.73686045263
29105.005152562484	63130.18626650299	0.010710553647422481	5.888348626150531e+23	5.668544754547392e+40	0.21434298962172144	-0.00036336350728609866	0.0011439527183424653	3.647710450972277e-05	0.3893930432913882	-0.6287788406917812	10.93038121624648	10.37185683482564	13.847076175528551	0.00823429891739985	-0.015778736525010575	0.009246328052714472	-0.014588869372941375	0.010849679502236491	-4.54512812431016	293.4428452213014	96869.98319185495
29110.006299812205	63141.03400062179	0.010522886893370257	5.783381818965994e+23	5.637950601559069e+40	0.21318614205318087	-0.00037419163536625457	0.0011403726186262812	3.628023103262015e-05	0.38037132716093636	-0.6196817134464818	11.00019724035642	10.339139954281544	12.177805659921592	0.008629676317359104	-0.015593639018940935	0.00867943816868834	-0.014289165367336789	0.012477579690710137	1.856063661212162	288.6365582251542	97093.25320255055
29115.00406985371	63151.87440941002	0.010465003531679517	5.744731316038597e+23	5.61822500887646e+40	0.21244026410906494	-0.00037435232813015163	0.0011419685705696431	3.6153296777541565e-05	0.37705127830904256	-0.6113390122819646	11.057640885478655	10.315819298682273	11.820777586569529	0.0062988643426109365	-0.014685857749922818	0.00690513748249486	-0.01317127305764397	0.0118410242253944	5.789077813888643	292.1691394087856	97385.46073746312
29120.00260743348	63162.71648302646	0.010253658029490555	5.6688686363371506e+23	5.60196674894216e+40	0.21182549538247608	-0.0003601028172708581	0.0011584309070679618	3.6048674820328345e-05	0.3857529755100381	-0.5917217699292042	11.128731191991896	10.28381857445394	10.828988519387273	0.007387040782089114	-0.014430083561037177	0.006359232127854299	-0.013224674079077885	0.012357790388618586	-0.13897611146442065	294.3429584305635	97536.75431333971
29125.00106918628	63173.55839217048	0.010184876068558465	5.6554251900905327e+23	5.585384917892809e+40	0.21119849155796386	-0.0003786516700444157	0.0011753871654107018	3.5941970681904735e-05	0.37827848610207215	-0.5527285315922725	11.19756109071547	10.24728547355713	8.891494826982361	0.007079038042173017	-0.01670484367346038	0.007455217518069194	-0.015817868224029905	0.011620808653660443	3.9578196278391533	294.9652037718792	97669.29336675981
29130.00370841689	63184.40936246913	0.01023276148562095	5.683910685971204e+23	5.579549948931674e+40	0.21097785561952895	-0.00037165621636641317	0.0011880778817981014	3.590442263706753e-05	0.36820642983450097	-0.5237545729180831	11.249558875730244	10.237805908827399	6.870273186201137	0.007515410344622138	-0.016706629504367052	0.008408823290364346	-0.015707671408357864	0.012224113556871937	14.949393514401132	296.5639288596537	97715.0178532446
29135.000764615586	63195.24822289723	0.010392475980719379	5.7309855560986746e+23	5.573546212071929e+40	0.21075083811095463	-0.0003772515146521766	0.0012226767826893188	3.586578857023637e-05	0.36258150622741453	-0.48738540967551286	11.288145615317148	10.222976974752191	5.766012813253986	0.008000359090167315	-0.015869270878630746	0.008697797246656657	-0.0147371967846092	0.012285254790939098	6.926149109558975	306.34561246709285	97830.63479461317
29140.004856948457	63206.102345046085	0.010440857884373787	5.754090841715062e+23	5.579814792417616e+40	0.21098787006715475	-0.0003770430486861773	0.0012250844085085258	3.590612690578798e-05	0.34515055067654044	-0.4437852585945251	11.32582371913788	10.203647071584957	4.7184945456848455	0.007773069424829499	-0.016636716791226892	0.008709329557024815	-0.015524622065423214	0.015146656484522973	11.948279482467278	321.62106659829396	97854.80416986546
29145.003031376848	63216.94363096934	0.010483767641957995	5.726579799027986e+23	5.564006006495571e+40	0.2103900971671344	-0.00037634065923695644	0.0012492330889877217	3.580439731535153e-05	0.31615892215362423	-0.425907843383475	11.346859015971742	10.215862497033596	4.441003886645285	0.008129922712037538	-0.015865808709213274	0.008290848283905826	-0.014628411588536522	0.015749619744186764	16.290318113344952	334.0246495141585	97927.15523224947
29150.00083770942	63227.78411847468	0.010669721624709251	5.7879142546507555e+23	5.555026160540797e+40	0.21005054493430692	-0.000377180748373118	0.0012387475149505044	3.574661197651134e-05	0.3005752148039795	-0.4102769736888726	11.370328114616738	10.202257597012656	5.689585455928318	0.009298306551857028	-0.0169672072478495	0.010929412290256	-0.01598606866693966	0.01593225701121222	12.76326107539118	340.7296566384106	97909.42427999838
29155.005140612862	63238.63869736145	0.01101903698973251	5.8961866937217804e+23	5.587879797875515e+40	0.21129282970953467	-0.0003822443241235049	0.0011994001103103023	3.595802524296266e-05	0.291072956904147	-0.3799970445762213	11.383992736603016	10.204075641359013	5.986481376622728	0.008568618297875521	-0.01819284587037022	0.008672465516321332	-0.017292083816628164	0.018060027747176403	11.793210596875694	344.82120246135287	98204.52403481673
29160.003896279006	63249.48124401795	0.011613931909119038	6.159125020988569e+23	5.628721563710867e+40	0.21283716720172025	-0.0003940181497639254	0.0011824557126425416	3.622084214311016e-05	0.27745984774684895	-0.35740181701104623	11.385850196452868	10.203390811793874	6.549901804678095	0.008739035495388101	-0.01816915337282818	0.009774230960435204	-0.01720224268077992	0.018593401583142304	9.042818006434315	354.70086281747905	98075.52757279194
29165.00296138976	63260.32446187502	0.011575368360614593	6.149042152741663e+23	5.686937220603209e+40	0.21503845844690048	-0.00041026666051001556	0.0012266881369996274	3.659546009048714e-05	0.2738384539305568	-0.33375714200515744	11.399130449935193	10.164344956834748	7.018010305351261	0.011061402583117339	-0.01982814544784444	0.012671822075960588	-0.01915996829124835	0.017491880625446776	8.082648554732945	361.11346363475184	97674.87663565762
29170.0030316721	63271.16985999864	0.011347835625002287	6.043468851015488e+23	5.755583626655622e+40	0.21763416449442824	-0.00040712093334261795	0.001265857878199849	3.7037199943697454e-05	0.2644358728464036	-0.3167140962604248	11.397679492034369	10.11097853061797	7.987476291152451	0.01081315295307515	-0.021169571050155968	0.010657132778003977	-0.020501199095298694	0.016962720265404733	13.4790490497735	356.67038910648847	97221.36555225527
29175.003262575738	63282.01560651776	0.011154877714031826	6.020497059270736e+23	5.818730275258244e+40	0.22002190985627276	-0.0003923746940863887	0.0012542250996270385	3.74435488392707e-05	0.24544620221242275	-0.28870983990314286	11.405758452845047	10.040815216576696	8.327131239169159	0.01096947983869176	-0.021133986626177957	0.011401184660328691	-0.02042041084517697	0.016529329447638512	16.652142517811537	355.8913820741269	97063.1708491023
29180.001265963674	63292.856521445865	0.010878315434774844	5.9520550971467505e+23	5.8629615441186e+40	0.22169441361390566	-0.0003845050935347744	0.0012522417013541933	3.772817720275356e-05	0.23488011242982337	-0.29143381247791933	11.398698797142687	9.984914348428774	8.400886778629271	0.010265446059877573	-0.022708184322186242	0.011262080293371748	-0.021894855816197496	0.0193014662337969	22.052055124539294	358.72238523536026	96810.74224109929
29185.002825183095	63303.70514914718	0.01067714536054701	5.8709829670328944e+23	5.899060928324261e+40	0.2230594288460668	-0.0003854776857153535	0.001239537774189934	3.796047686120623e-05	0.20804456847239225	-0.3011945087068958	11.379083035898654	9.925837478000204	7.361027409050884	0.01289944543487834	-0.02132427974265947	0.013703476219298518	-0.020717767312484175	0.01925860770976125	15.110643687661497	355.9080025579667	96315.8531073726
29190.00413014056	63314.55322534182	0.010573051938631726	5.86164007535988e+23	5.935040394608896e+40	0.2244199096576995	-0.00038406800882407867	0.0012293852949893048	3.819200484743538e-05	0.2015276997597748	-0.32812139590173145	11.338279129975938	9.872319957489308	6.658144627133495	0.00740913904181832	-0.02143996589006628	0.008674854774277034	-0.02073642452972169	0.016462818198848234	5.164198095801034	362.9925820890859	95521.4071331266
29195.006467789324	63325.40354149463	0.010345534918706448	5.781826963443134e+23	5.997646606114124e+40	0.22678721963300752	-0.00034082638775817287	0.001291941643057907	3.859487602847386e-05	0.19707026017166285	-0.34875784833100926	11.284414797242038	9.832172273148117	6.345337867850361	0.008887819992181127	-0.0212272619232169	0.010107945296864821	-0.020649044908390805	0.01457944441335504	11.450010180039401	373.34199540808214	94832.86634159317
29200.001438972125	63336.237879420805	0.010138559850440185	5.693649240502167e+23	6.054854648627581e+40	0.22895041025665117	-0.0003632623221004833	0.0013857623960445743	3.896300997394308e-05	0.19174253069548458	-0.3952985328455459	11.20778412236961	9.802746219889793	6.079525109782106	0.00987945324190492	-0.022031424679765495	0.01081859748964703	-0.021997593262660656	0.012481430293928477	7.393880873322682	385.87510495614606	93951.8562706687
29205.00294054955	63347.0863820938	0.009926240672543255	5.594503366532041e+23	6.147211408450501e+40	0.2324426688290721	-0.00034093353573180643	0.0014279077181900877	3.955732603319912e-05	0.18557936078635162	-0.4309449746542697	11.145433676136559	9.771606709383946	6.526336229510295	0.013855952868805501	-0.023186519107936128	0.01413622900477917	-0.023341837054952196	0.014230463657054347	16.541205921299344	402.34561804192185	93450.99779669008
29210.004063943812	63357.93406446893	0.009811495020264724	5.5692627672398014e+23	6.18126574090945e+40	0.23373035513038734	-0.0003567660767819658	0.001385049481379137	3.977646577680267e-05	0.19513272096605713	-0.49211615003087555	11.105459317930759	9.72204821893444	6.6234776959348025	0.011982276015595768	-0.021185977788563598	0.012735265822758206	-0.02167451437539287	0.012787546133538717	21.027692480681416	424.8322700458332	92599.68224180245
29215.000889058694	63368.77242366489	0.009681486642021384	5.531455003029716e+23	6.2381355589649e+40	0.23588075657362723	-0.00033294482671749373	0.0014734015453414977	4.014242324674936e-05	0.20440216891779928	-0.5371574070325869	11.0767933403385	9.668946219774353	6.448886006531287	0.009160522702807148	-0.021527062871595497	0.010840765587157866	-0.02219433387001607	0.015559997896366392	5.027188743618976	418.3321874639242	91957.53711979746
29220.005226091886	63379.62707658076	0.009747298764829469	5.574375355661949e+23	6.297838730405631e+40	0.23813829476210827	-0.0003304483177321946	0.0014198317525495596	4.052661335523527e-05	0.22683450748615636	-0.5634829506933988	11.065833292523607	9.621030307713228	6.390207961061204	0.013883544471460557	-0.0212015379509241	0.014118265249424536	-0.021876034974977906	0.015501587080816812	33.97730860742201	409.89910500704207	91534.0462183969
29225.001757301317	63390.46479828135	0.00981918495852627	5.625552288602183e+23	6.356272008436732e+40	0.24034781485040527	-0.00032612032606058375	0.0015694524648572298	4.090263169537085e-05	0.24037030536773085	-0.5943883781846029	11.045189749029008	9.57749984623646	5.818874894058734	0.014331881519943315	-0.021789662295601264	0.015278978983417957	-0.022967024485902165	0.013213905593497683	22.141931487476338	409.0612480275894	90795.92776466126
29230.00479460351	63401.31663201682	0.00971258365312557	5.5539537473733243e+23	6.394975106322496e+40	0.24181128353022857	-0.0003172436814106806	0.0015998166358945287	4.115168626008899e-05	0.261050177620188	-0.6200313842674745	11.0271146275918	9.536062118146784	5.146639197151054	0.01332998934547713	-0.0199068596196216	0.013995927139448663	-0.02139602924414188	0.015180347629890196	28.61678895328636	403.8296685798355	90189.64282691262
29235.00381676735	63412.15975671992	0.009632575648304002	5.473555738592868e+23	6.396482882158397e+40	0.24186829660754214	-0.00031808663574044426	0.0015807067060922546	4.116138880265019e-05	0.27194547100100036	-0.660530246391514	10.996673099715608	9.490978188885764	4.107639763395699	0.011657919782338351	-0.01776866965092267	0.01188464127541421	-0.01930810004547996	0.017715354239336713	30.256904587744206	393.3062101794899	89529.40303011215
29240.003849047578	63423.0050724151	0.009716191695623681	5.4443943672954954e+23	6.36835179622915e+40	0.24080458425799367	-0.00033685355658307853	0.001615231245969325	4.098036517033463e-05	0.27875097870701604	-0.7093804013285048	10.98107193706033	9.471736374849453	2.521852193969555	0.016515046027901607	-0.017911278001865854	0.017590363101063895	-0.020031678763848856	0.019767305551058018	32.87108700614339	385.71698531589425	89427.12093357509
29245.00599473262	63433.85497218916	0.009801636501489077	5.4481830245765125e+23	6.294758903365117e+40	0.23802183818216294	-0.00034297595974219536	0.0015108388726813356	4.0506794657899096e-05	0.2984378333776981	-0.7645117543829354	10.978377341584276	9.474216968137037	1.396656266762883	0.01338942848531529	-0.01614399510359488	0.013414411364753227	-0.018383144810470264	0.01798008424840006	32.896673395352224	390.8776528475703	89405.40235864742
29250.001196053145	63444.68980929537	0.009714585910033083	5.395507109903296e+23	6.236247545443109e+40	0.23580936568227326	-0.0003760563651209882	0.0014163239807152652	4.01302738734041e-05	0.33014627878523783	-0.8014331656471183	10.995259078439682	9.480486166382581	0.9854777971088107	0.016204996847900527	-0.014705733704669419	0.01770070090387702	-0.016440557572180627	0.020656242291483093	24.405921275123873	388.26967806386574	89477.67320303111
29255.003508199898	63455.540070133065	0.009573317670150813	5.339747901241112e+23	6.177105759655444e+40	0.23357305500180695	-0.0004310829994729789	0.0013271707586992192	3.9749696283479e-05	0.37483553333024733	-0.8293969247127883	11.020276671007759	9.483979128337323	1.024740560415067	0.015952624020220723	-0.012595339155456556	0.016219551206996016	-0.0139027909696017	0.02339426356942402	29.206181924501287	392.5526175370544	89563.8958869699
29260.00611343449	63466.390966692685	0.009409848153576547	5.27481404271605e+23	6.121693408771288e+40	0.231477764329373	-0.00045637975385759395	0.001361808504558342	3.939311761966758e-05	0.42725129094654885	-0.8641065335926162	11.065608616824898	9.48012534749242	0.9744158078228223	0.014266377241241046	-0.012579301080902163	0.014317982978349287	-0.013971650987353326	0.023397186505888318	37.035768547957346	402.2169894063223	89680.02857003918
29265.00625430035	63477.23651791544	0.009315905581193815	5.202120000564802e+23	6.068572872357783e+40	0.22946913335295768	-0.000467402311540419	0.0014095572091708604	3.905128678966261e-05	0.4799853654030337	-0.8757762580286842	11.117847652723006	9.473024679199408	0.33155311868177534	0.015223012754708574	-0.013839258477670858	0.014954871297138982	-0.015290038454891072	0.02476651736273831	38.84242608959283	413.81007071403684	89972.06730170142
29270.00177971167	63488.0720579905	0.009199286909128811	5.1116392993943124e+23	6.008395007182135e+40	0.22719364571206824	-0.0004776626715428411	0.0014480461414889902	3.8664042025400386e-05	0.527796553531289	-0.8938168453241381	11.173844545763508	9.460242926716319	-0.8925772984137692	0.017941404680010934	-0.01416831392149684	0.018469371567653475	-0.015474967896094802	0.02469592283851157	43.41610579671981	419.4979694917737	90222.8392629063
29275.005412430764	63498.925183214495	0.009280508085346298	5.112651919384783e+23	5.97101736057807e+40	0.2257802959256504	-0.0004753323014103031	0.001481691429806354	3.842351674412614e-05	0.5755609155681272	-0.8872715733965777	11.226200345438334	9.451998253085666	-2.181232061545486	0.019845336802192554	-0.01609010972678174	0.01994892743807815	-0.017586488179654906	0.030229611698500764	51.59066343539506	408.10358891280066	90680.9571824485
29280.002868774507	63509.764911576865	0.009469409526136287	5.1041508915540576e+23	5.94579214986222e+40	0.2248264625675675	-0.0004784705847442987	0.001486485271159693	3.826119242855545e-05	0.6153270563462138	-0.8822847510985353	11.263396296507988	9.446057454589857	-3.2796382117872676	0.016723364041263414	-0.01490684838967793	0.01746407503998916	-0.01602665667933201	0.027167292797618453	46.243143440546724	397.5644029072008	91078.10933582573
29285.001587455652	63520.60737801108	0.009422702297219738	5.0296061165804156e+23	5.922175285053926e+40	0.22393344511287763	-0.00047928533013731503	0.0014737521364053942	3.810921782429534e-05	0.6674446571043376	-0.8542213405364952	11.295727583531754	9.432685834871284	-4.091482619712783	0.015307899598618979	-0.01581453998337104	0.017213317205545656	-0.016836036681397798	0.027150959256741884	49.968010784717684	391.6241313732573	91459.68781340099
29290.003425538864	63531.45661058166	0.009371188097393023	5.034474745366308e+23	5.904279734304841e+40	0.22325676599776445	-0.0004783813449859023	0.0014363400402574128	3.7994059895197264e-05	0.7077187984500711	-0.8210300203267424	11.311871035644323	9.44482861262704	-5.0159744577959	0.01710307358938414	-0.01661763627044481	0.018310588546922434	-0.017205114693451064	0.028769542345469395	47.22522858112251	388.9036794748915	91927.48314364695
29295.00431757321	63542.30379112577	0.009221751211255378	5.020127020825972e+23	5.870151030260931e+40	0.22196626750592174	-0.00047801967439637283	0.0014416550891974533	3.7774441570195605e-05	0.7589664479780408	-0.7767465194026858	11.324045918492615	9.441865150885318	-6.026599683269706	0.017754096558633154	-0.017386939564894798	0.01895449796809114	-0.01810764895086375	0.027044642399003987	51.15141538211621	384.92792500105895	92257.003107825
29300.00342565465	63553.14710218836	0.009070550252635964	4.972264089891616e+23	5.818638759632996e+40	0.22001844940327075	-0.0004796339647949964	0.0014290342706116765	3.744295993591522e-05	0.8008405721590365	-0.7163072447162161	11.34598121337714	9.430460657417589	-6.943932821799605	0.013210536656095628	-0.01666492126673275	0.018752037970999717	-0.017076822799552888	0.025708604397399314	57.40831909797795	362.6027773519865	92456.38510892303
29305.003696721044	63563.99293582247	0.008860418982593272	4.857551499198529e+23	5.762958628887868e+40	0.21791303325093908	-0.0004801095955757822	0.0013853541377798159	3.708465810780036e-05	0.8367662692927973	-0.6568312392712121	11.37513019184976	9.422760868959532	-8.097347581132766	0.015482374799632114	-0.01767752425176946	0.018325099361423503	-0.017918449055819383	0.028699725654092657	57.21523632842945	340.26338408512095	92893.47067858907
29310.00593148495	63574.84302881297	0.008707758530289135	4.79174071109126e+23	5.723274962655555e+40	0.21641248663312135	-0.0004705029615243332	0.0013763678060285574	3.682929358248362e-05	0.8510983705264427	-0.5851953390442601	11.385422369413906	9.44656703379217	-9.661453332708305	0.015023443514051587	-0.017565069814137312	0.01708162237939789	-0.017663880393881594	0.0271024549392594	56.14504020841098	321.4387736665195	93066.12101174596
29315.004923713637	63585.68608858525	0.008625564910493794	4.742791412018778e+23	5.690943607091377e+40	0.21518995074247863	-0.00045713876885301625	0.0013599465729378557	3.662124120097734e-05	0.8352456037514498	-0.5203422662645818	11.390453058546088	9.473716858806135	-10.506338156339606	0.015457890378157214	-0.019065620986549407	0.018305955584826734	-0.019257328444989646	0.027454563755745766	60.69301361445732	301.83346454060194	93248.5168063807
29320.00597706784	63596.53361904005	0.008639520303557293	4.735848849245272e+23	5.657180878894836e+40	0.21391329078603624	-0.0004509381587896304	0.0013706523612910105	3.640397793178083e-05	0.799006760772161	-0.476950840432634	11.368437123870267	9.51684913816614	-12.050472373065578	0.013476574200006655	-0.019769317952276256	0.017918780603069347	-0.019718986118658965	0.024021919004664424	57.552554650517436	287.8780041928726	93524.35007891124
29325.0025584989	63607.371449673825	0.008663544109639765	4.7166052245572014e+23	5.631626765851953e+40	0.21294702074250368	-0.0004334865598554709	0.0013933677999090981	3.623953712863306e-05	0.77450793920409	-0.4298181140926881	11.354005225552893	9.57751553815228	-13.401924716450687	0.012265769852025475	-0.019505061895994803	0.015544143395771886	-0.01929184679836197	0.02542456487490053	59.35025933722925	279.2646066309541	93941.8927003687
29330.004933061682	63618.22184589495	0.008754479810662616	4.750526222367314e+23	5.570591815032374e+40	0.2106391243781699	-0.0004134235938664106	0.001391162895511852	3.584677701537713e-05	0.7410455004062304	-0.38780183571308263	11.33849937500021	9.65753485381153	-14.233307923220101	0.013619248664527031	-0.018502997076122237	0.01734909661895486	-0.01845348928161841	0.0251277532469172	64.09468453687334	271.2891970759436	94506.61061201514
29335.002681675298	63629.06220820503	0.0088415355642119	4.821335000485634e+23	5.516012646742526e+40	0.2085753385903046	-0.0004046377284526985	0.0013327527799526057	3.549555988435511e-05	0.7195561980170705	-0.35552775424165306	11.329392380832127	9.734023113591267	-14.88565258532814	0.01284172105826288	-0.019370469975457223	0.0169088839317079	-0.01941746722723886	0.023084914675784246	56.43538269934498	265.36273598542044	94995.9814222126
29340.005937605678	63639.91451615579	0.008893808987668209	4.885235626755688e+23	5.465676695683559e+40	0.2066720003081509	-0.00040123061986729273	0.0012998706062390113	3.5171647870446865e-05	0.7127393337485813	-0.32801564421506574	11.301319512810144	9.815765484945663	-14.842800054196276	0.012954469467861158	-0.017709866829166115	0.0160906331456837	-0.017114846291981484	0.023381537330231652	64.17019950539431	269.3042658294183	95246.47178182319
29345.00108053668	63650.74922661226	0.008802914059901187	4.874180329980462e+23	5.418674256130619e+40	0.20489471110086194	-0.0004024640531615165	0.0012558655531154292	3.486918701426162e-05	0.6943114085882641	-0.30475442654944085	11.282093127477522	9.900716857321312	-15.199827351716861	0.013341359306047833	-0.017678802161469605	0.017466286964666032	-0.017138813870269973	0.024368635855080225	52.18535086195287	274.7520526800926	95875.30540338614
29350.00512624388	63661.60324762773	0.008823892041713634	4.8916285935499926e+23	5.36906484399831e+40	0.20301884521812635	-0.0004222130184952748	0.0012526114666961672	3.454995028078367e-05	0.6807825784064611	-0.2725309904880563	11.269738859311863	9.964005078083572	-14.355897292622565	0.010980242644214922	-0.017858778596964265	0.015944797499131805	-0.017386037989337952	0.021417901399576653	54.62229585209455	286.24222254778516	96372.17136919923
29355.005675371187	63672.44968438963	0.008923012543208783	4.944000995544661e+23	5.331481305793468e+40	0.2015977101141077	-0.0004225316323796508	0.0012412502540824872	3.430810008636771e-05	0.6684511448475772	-0.24090215493156053	11.270277330570385	10.022448428704456	-13.400285585043042	0.01280314351304394	-0.016380653554577882	0.015892583738160816	-0.01573648188452007	0.01951142719048435	62.92967625907189	307.58138001860556	96913.40889821223
