time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27645.00310664097	59963.37009088772	0.013165646666515797	5.241304072541908e+23	5.105578039394887e+40	0.19305569737859213	-0.00041415151332675906	0.001675814556679823	3.285441180933685e-05	0.7422874635209066	-0.17880022221711295	12.676855202604688	8.628621307579051	6.346500566588412	0.004799040975704651	0.009947282514933948	0.006979690997989001	0.009926792689277491	0.005527216288844178	107.10271530691911	229.2882012529023	155205.5611114696
27650.00524469389	59974.21997410734	0.012806517844326395	5.140621960685561e+23	5.198192502761956e+40	0.19655770041815243	-0.00039621500234215186	0.0016261083712500709	3.3450386191764006e-05	0.7726288928687602	-0.21265780978071758	12.631647795473754	8.630755270933316	5.7278082318093215	0.006672690136113216	0.011285384483998078	0.010382890210769562	0.011224821525980649	0.009572963571582835	33.559931602556325	219.5968121373937	155611.39316356415
27655.004731895733	59985.064107500715	0.012711061441644715	5.113246506202169e+23	5.261671600659698e+40	0.1989580165858914	-0.00040825514773544047	0.0015570658644124319	3.385887439966649e-05	0.7881032587260057	-0.2513168162482606	12.614791115608652	8.666247199281276	5.339963576839652	0.005387627716613336	0.007967626322009591	0.007321585170600352	0.007918819035271188	0.0031342275900845176	125.59032406134871	220.9930241354331	156789.82751101803
27660.000779473838	59995.9007801812	0.012814540258034584	5.169118449453772e+23	5.328941617316398e+40	0.20150167763232368	-0.0005492155413482512	0.0014930117793785834	3.4291757182498376e-05	0.7809665775583231	-0.30221412313088497	12.614843086086468	8.703507209259163	5.238961386386855	0.00249776308984396	0.009409103598770216	0.004028887678133403	0.009123301333500516	0.002342422971415607	60.42615289704727	208.11897954686805	158768.43499154082
27665.000798376288	60006.74606685932	0.012688941539794224	5.1245982483356136e+23	5.400070383897059e+40	0.2041912484370305	-0.0005057168285611272	0.001418727274141836	3.474947103403475e-05	0.7685217985264302	-0.353080412460569	12.61975776741308	8.739127062621089	5.337326035588191	0.0035451193829142014	0.013519969808596063	0.004607228296484719	0.012822382377852075	0.0028276439550541915	-117.27578010835158	205.5595796570802	161520.78336956483
27670.00403844769	60017.59834041117	0.012527403279380896	5.0521752729707796e+23	5.468048344065552e+40	0.20676167874001294	-0.00048442589111339393	0.0013851618612843212	3.518690943573994e-05	0.7524134009631183	-0.40217878685335207	12.630096559157153	8.76008651283039	5.267725344156653	0.0028398402296123623	0.014941390967210543	0.005243794657894984	0.013956451320553976	0.009588303341791542	46.908990849588314	194.6835785391556	163558.56329977038
27675.000085132513	60028.435011154084	0.012530400257880003	5.058992509980493e+23	5.478940299240916e+40	0.2071735329876557	-0.0005261258589739663	0.0013533179317411286	3.52569992038288e-05	0.7123086208582079	-0.41250895464134274	12.668700241526537	8.80530992528084	5.311469714635386	0.0033530783373041544	0.013304846146624428	0.009661948429843427	0.012243461775916797	0.0017690521921914588	-37.6309124045821	199.2876287598817	165173.53703139888
27680.00507990175	60039.29109073176	0.012402828810758694	4.9871115974041966e+23	5.5017942365949345e+40	0.20803770209440187	-0.00056005250947535	0.0013310378441553031	3.540406436736189e-05	0.69432559245331	-0.44265793739331466	12.697672574208266	8.834161340021216	5.146388531013881	0.0022974935842419377	0.014812363561982162	0.005136099619798844	0.013550174507139733	0.0021715282203416115	44.90531850284446	195.2458583747452	165921.66290916392
27685.006100636063	60050.13855043241	0.012396748555998604	4.9765262258729776e+23	5.504835775695699e+40	0.208152710903918	-0.0005012250014490525	0.00129256697763427	3.542363668167745e-05	0.6772547167343798	-0.44309879387351586	12.736632238955352	8.856821686875321	5.093716779256753	0.007966165410465428	0.016279887004504015	0.007560096427314025	0.014896287446448088	0.004794841501057268	-49.754645038057006	185.9013483378206	165634.19608045463
27690.001766775695	60060.9743957541	0.01241908119630051	5.002166781573626e+23	5.489951479019114e+40	0.2075898954395933	-0.0004928005678436958	0.001385455091498901	3.5327856182636604e-05	0.6567324159383794	-0.4587828229114872	12.7907127268985	8.853896848590596	5.006372616213267	0.006255290754158231	0.01396749627767183	0.008397470766062844	0.012576474320413183	0.010996858352508703	50.32752199863773	177.3793759134272	164871.89386523413
27695.00300810726	60071.82233394103	0.01259062976419116	5.076197474492355e+23	5.478330739584092e+40	0.20715048389042637	-0.000526200950415135	0.0014004308079980166	3.525307668539266e-05	0.6238802118121454	-0.48820704774047924	12.853056352107043	8.82929109586349	5.00012890298051	0.003934231082432468	0.01693028213221307	0.004985361006572307	0.015205196299367358	0.00278078534768924	123.22390247535236	169.48377563521697	164880.1395548265
27700.00193420231	60082.66525026622	0.012644242787704879	5.108793918624235e+23	5.429532163298084e+40	0.20530527790135203	-0.0006032675009436827	0.001415391682580374	3.493905768330502e-05	0.5890713036854959	-0.5041557735771857	12.927824169937468	8.801627672767463	4.977525432065514	0.0025992950656695633	0.015652419453580292	0.003812429643449978	0.013948952916417175	0.006963384861426512	-52.78798864794177	153.5398592574333	164327.30720623984
27705.000193493797	60093.50672026169	0.012861183695390212	5.2121263477975175e+23	5.370697416443338e+40	0.20308057719234437	-0.0006216321548669299	0.0014487349163403607	3.456045588994352e-05	0.5537905184137504	-0.5005433212242202	13.000432323414579	8.750847816246141	5.067223038934831	0.006253590403938643	0.013995106560920416	0.011384835871919779	0.012696704676959299	0.009491893898265465	23.062888461350312	145.75847849212911	163529.02963420632
27710.00568392532	60104.36387495522	0.01286709310282631	5.2188154220137036e+23	5.30840767527314e+40	0.20072523381528576	-0.000591204919666333	0.0014223055952686354	3.415962119657213e-05	0.5507983020603162	-0.4561409954180629	13.095295682350994	8.686581518865125	5.004518048179286	0.006247565997048421	0.014051963896009443	0.008032589799026425	0.012797640840222342	0.007952120531557116	-32.999397714341946	141.00547569599803	161821.13207512535
27715.000193494106	60115.197211617924	0.012924752865631474	5.2385150797401806e+23	5.22563677580855e+40	0.1975954425173187	-0.0006199775544351794	0.0016201090395889337	3.3626990180876026e-05	0.5640938778452634	-0.39056814390671424	13.155637374956465	8.637709663772336	5.158495894354453	0.011984170970578864	0.013361805419209843	0.011329928601972239	0.01235863179375923	0.010121959680396562	40.114649944633356	143.8057350703061	160582.72020433412
27720.005692570317	60126.0543850622	0.012981702666789306	5.2548685605923187e+23	5.179192847732473e+40	0.19583927213767827	-0.0005102052466285424	0.0013932375262611554	3.332812334791815e-05	0.5700827275435449	-0.3316832743401361	13.216065837015725	8.605153036576668	5.285470775097515	0.011913400585411234	0.014626057201081545	0.012410545427437851	0.014000854845546331	0.011188355750536286	-31.45207155495213	148.74025636228012	160205.97903161094
27725.006208863517	60136.900750605295	0.013013992318215293	5.239995963458078e+23	5.130579122064285e+40	0.1940010558498011	-0.000602360635280006	0.001484357777146868	3.3015293860176625e-05	0.5824279748495764	-0.2881315244033741	13.271201594768408	8.561114871938482	5.3544011661901445	0.002639110917850481	0.012380108421018145	0.006338215653133821	0.011615028679853031	0.005902168618122407	60.976228961853614	152.39946383500768	159092.9348050777
27730.00533627974	60147.74410360599	0.013206299200828062	5.3123592329761945e+23	5.09204417262261e+40	0.19254394531686855	-0.000681105060773941	0.0016330261984677467	3.276732133126001e-05	0.6019992762982055	-0.24584164795685293	13.326811190420228	8.510687478868297	5.514702244413537	0.0072975851555202404	0.014908557546061086	0.009244112856357673	0.014493917726334902	0.005512621866171782	78.6151274760858	145.93577832556144	158258.81320129847
27735.005606140356	60158.589934624695	0.013172999529996706	5.319168478784253e+23	5.107846506086764e+40	0.19314147423202602	-0.0006285858966837274	0.0015992715494666096	3.286900940010803e-05	0.5914041133960976	-0.23544581274816437	13.351758176025468	8.466897749157212	5.747170358212753	0.005503188722304272	0.012460471935701968	0.0069465632768950245	0.011993724091084127	0.0032477052616542495	84.80169120444674	140.60522987243712	157975.19249707073
27740.006442335252	60169.436994050295	0.013288301213783457	5.396497972637348e+23	5.124545962845974e+40	0.1937729258023706	-0.0006976232866113198	0.001494154867018153	3.297647046036937e-05	0.6018732627246283	-0.18872970988067844	13.382991251280766	8.42024116005156	5.891866191948356	0.0062372912328544	0.012306994102057127	0.007604984047717953	0.01205125989766319	0.00683208463532876	117.13102008275769	139.43822812667906	156508.03572531717
27745.004081222964	60180.2771183595	0.013292447221357796	5.413560048315173e+23	5.120899765559655e+40	0.19363505323349423	-0.00058351209557015	0.0015091242023230463	3.2953007168601265e-05	0.6299144661903334	-0.14974148917654928	13.406783669691013	8.383648307471645	6.144575432162393	0.0017095038166999995	0.011501862447765923	0.0025317325134386623	0.011796652188456574	0.005613347534611884	-11.552414058642606	141.53876084985816	155078.6685506569
27750.005230034672	60191.12485586632	0.012933113072894364	5.3181297446484353e+23	5.136025929499077e+40	0.19420701435238333	-0.0006598453613548315	0.0014792042721841162	3.305034408428952e-05	0.6696882668398902	-0.12179018016519648	13.435025108594171	8.339644566492467	6.071793528743083	0.0061176441361110835	0.01122247610687279	0.008713338384566028	0.011610117694534747	0.004298854744707507	16.05452778283965	138.59752445191313	153475.91973639376
27755.00170586513	60201.962457447196	0.01271072530268742	5.2760289838110727e+23	5.125036215904569e+40	0.19379146359483776	-0.0005479955634602329	0.0013335621440613064	3.297962524044577e-05	0.7136050921885807	-0.09066202273507594	13.456658247461913	8.299911757340027	6.302907080461876	0.005700111757523359	0.011806901149818834	0.006489610697547886	0.012351480447293303	0.006415941465253438	14.827414274168747	143.24281479048116	152270.0523993026
27760.004689086687	60212.81417387912	0.012484941349322206	5.169153754709559e+23	5.125133569936646e+40	0.19379514481377325	-0.0005189474370109909	0.0013268939595266899	3.298025171396881e-05	0.7544920905425347	-0.08856051544319633	13.485340284684469	8.235787198195341	6.536369305763111	0.008118758034713328	0.01092152871796429	0.0092484782422699	0.01190861296995065	0.009007375556923148	24.93920285631708	145.70054382500035	151049.79805266776
27765.005407438177	60223.66097769657	0.012202469152610558	5.0257785565720205e+23	5.136951479108931e+40	0.1942420118833211	-0.0004706395066335938	0.0014286118828151296	3.3056299999133937e-05	0.7895550905903352	-0.05769682842702593	13.50786193973416	8.186332415318097	6.720655623366884	0.005709322424642884	0.009017542382405739	0.007898939424269136	0.010337434388461264	0.005979414854639845	-51.99542414250888	154.28511422015933	149853.4955224148
27770.00081839299	60234.49626950985	0.01203342398872286	4.935329736894105e+23	5.161428179958908e+40	0.19516754206142403	-0.0005749519860368628	0.0015489589528878296	3.3213807651206536e-05	0.7990834661136991	-0.02715145252113295	13.507941038235671	8.130986488855324	7.031002778058767	0.00982069506682779	0.008935720452497653	0.010210990675268357	0.010494060789558265	0.005741131908919406	-35.70091574091719	167.94936961724812	148851.0869670163
27775.005471583205	60245.35160818585	0.011966358989259684	4.939198424968986e+23	5.164484368945109e+40	0.1952831048226822	-0.0005142676374410401	0.0016818927554067573	3.3233474237584124e-05	0.82434506311854	0.02749323222030109	13.53277531248773	8.1172261317922	6.910707144683599	0.004785797239773628	0.00884126393172719	0.007293871708007967	0.01059639510751867	0.009803601422269255	40.64530628397784	179.45823498132427	148095.5211300427
27780.00481621596	60256.19543233986	0.011668819629715789	4.83481681510674e+23	5.167146151367012e+40	0.19538375400633304	-0.00047092197304354067	0.0017400425722851457	3.325060281639783e-05	0.8374545118096245	0.08206358562244279	13.548766985034671	8.120438483431823	6.685479330154698	0.00831981200493286	0.006920577618374263	0.009116992870635204	0.008858497591632505	0.007777078768400387	53.92809153923534	190.78011088552316	147464.22090912992
27785.002111136095	60267.0348105665	0.011369714525978276	4.730266096032444e+23	5.184812687111734e+40	0.19605177344549243	-0.0005083674463476371	0.0017145768211015858	3.336428703317406e-05	0.8418746661739639	0.11508440325102519	13.574986176981666	8.130529670181794	6.543870322737528	0.014043009742597588	0.006624327450521902	0.015785513278550604	0.009023969712222992	0.01089128220681949	95.22847344499812	201.90097426516311	147609.1909237076
27790.003100814647	60277.88220290568	0.011472671732440765	4.775970806080545e+23	5.211871816877931e+40	0.1970749522368385	-0.0005075921958481762	0.0017175891603297894	3.353841262398548e-05	0.8315233633361419	0.12647009160838518	13.599485876693285	8.154744090900545	6.423819124473915	0.0010351386616924533	0.007424382656099938	0.002544923610325409	0.009649315318331473	0.004021068199172641	133.78705540239136	215.84454417255714	148167.44053053253
27795.002195848287	60288.72548566696	0.011764880608712799	4.878476451682057e+23	5.278098922021919e+40	0.19957917798175598	-0.0004944109222936849	0.0019701537882819246	3.396458426773509e-05	0.8414435501409159	0.13173949280944564	13.611698579718853	8.176601458236147	6.386066474955522	0.008253471659055526	0.006605522245713928	0.010277832616684628	0.008957980416305989	0.010018265909035965	129.3766322841242	233.58252579102154	148554.20828377313
27800.00103070297	60299.5682040873	0.01205293175876932	4.980517227324833e+23	5.33379118025218e+40	0.20168505270706047	-0.0005011970966216539	0.0015701557329112286	3.43229641362569e-05	0.8430972987770289	0.12760491059405477	13.623054305334703	8.177634094298886	6.596473347124388	0.006942090028440959	0.006150349497323303	0.00964516919657618	0.008502128344658525	0.00760051165200722	-60.58036473348819	246.96183491616395	149026.6911755726
27805.001542707643	60310.41456032837	0.012066826024018196	4.9957956773804455e+23	5.40203482016028e+40	0.20426552907867881	-0.0004864890243820691	0.0016023564629519017	3.4762112187978156e-05	0.8300262502152158	0.11243835571671223	13.653509805773211	8.163140726034397	6.641235596126905	0.0057562693298639596	0.006710867605948607	0.007887601149100346	0.009070940542185995	0.0041015548761597015	159.3474738753366	244.8967631983863	149113.26327124392
27810.003293101385	60321.26360269618	0.012041765059010319	5.0154650543204885e+23	5.424106693523973e+40	0.20510012623335963	-0.0004528159451415216	0.001632666032736063	3.490414476710974e-05	0.8273500951927732	0.09986519380780016	13.696479749627235	8.137093575820002	6.786359814776036	0.00834452826460296	0.00787140745971481	0.010066935115278062	0.010429600588896977	0.01100753605703452	89.51625061406227	234.99700402814503	148621.51354862837
27815.00279195855	60332.10776137052	0.011835521350242116	4.952699468022351e+23	5.45996218391118e+40	0.20645591918141415	-0.0005253387728472879	0.00163080335727403	3.513487496802299e-05	0.8290171245447212	0.0834851758166541	13.727760595329594	8.107065713435228	6.896211710832213	0.0034877957261706676	0.007615739055384296	0.005707661059097128	0.010116089907555545	0.003002217421323658	-98.0809771519389	218.37666422265502	148259.05723697488
27820.005587371073	60342.95907043542	0.01166285154968159	4.892796598485392e+23	5.487525974090558e+40	0.20749818054622282	-0.0005411294124398089	0.0016294909319915802	3.531224805028534e-05	0.8338940872096262	0.07559603745301316	13.750095165418559	8.07780781675696	6.87856451391451	0.0028003909185050084	0.005365546223579762	0.002975373143919908	0.008026881615461468	0.004845662162879929	133.68786312738354	207.8803224555316	147270.09448996812
27825.001312739976	60353.79504422831	0.01142335196559306	4.780345875703172e+23	5.490848064281475e+40	0.20762379775031084	-0.0005821482748356862	0.0016293575091187152	3.5333625711807185e-05	0.8533356385670359	0.06822023780618644	13.784816477324478	8.067047375721673	6.788110479364289	0.005443963173311757	0.005388253725939707	0.0055738312852088336	0.008094279108840263	0.006895774799601832	63.23465284637745	192.11469819535267	146743.2871369161
27830.002216199613	60364.64224955443	0.011287264804089732	4.687320273893571e+23	5.482011973505869e+40	0.20728968128913397	-0.0005614567212546989	0.0015420836289853207	3.527676543802695e-05	0.8584224587290321	0.05865177861857542	13.818719430657698	8.086007364688037	6.772066589157861	0.0014816522448298148	0.005570124521705975	0.006808103773746695	0.008456743770616334	0.0013219385390843075	-45.40605399137994	187.2943541569444	146992.782634251
27835.0064317908	60375.496639056626	0.01122804706659815	4.614688370341909e+23	5.469650813807501e+40	0.20682227244971105	-0.0005681226889282504	0.0014386646248138023	3.5197221333904745e-05	0.8529099729016395	0.06196387059528251	13.856572416039251	8.101198850711425	6.545421131198301	0.0031569330320147	0.005001278296142179	0.005092361529267906	0.007628381571958137	0.003982634644744857	85.72766673786414	180.54947039920182	147243.81209999888
27840.005562561128	60386.33999933254	0.011218493590580565	4.585411394873734e+23	5.478443229410653e+40	0.20715473743463764	-0.0005274738681993747	0.0014305361788932787	3.525380055780378e-05	0.8479317362319191	0.05372618895792702	13.865800890866472	8.120421418155637	6.4174139570645385	0.0033981258282951093	0.005944199756495658	0.005305817659313839	0.008721447189944366	0.007943568077345732	59.53612402775006	172.36570101395844	147504.02441769815
27845.000612132688	60397.17450728778	0.011310947495373671	4.5903380462445415e+23	5.499827161710993e+40	0.20796332167937637	-0.0004714606762248583	0.0014314290660769888	3.5391406233885534e-05	0.8428166043136902	0.032989041430826836	13.866082583754586	8.13441917790792	6.211899035139988	0.003309219997919563	0.00839125562604929	0.00768333307296248	0.010932990381247521	0.002088778434574794	139.75728566704706	166.4401782552313	147738.1788294728
27850.001540735877	60408.021767151506	0.011380222730812175	4.5836774419126215e+23	5.559457427502253e+40	0.21021810310831066	-0.00047588820855480005	0.001429308238892481	3.577512719427205e-05	0.8089687516082315	-0.0038291651265480566	13.873142479241094	8.145984323556954	6.053505731763577	0.005113882344424949	0.010304723159641323	0.00756356215593527	0.012585725506753482	0.01337660403616112	-17.093296538637944	167.30445314109122	148213.66010630547
27855.006087368864	60418.876874699636	0.011352437730080446	4.5621905749338484e+23	5.604196737899158e+40	0.21190981728881422	-0.00052245897321197	0.0013893986479875339	3.6063024806747006e-05	0.7830631722261605	-0.04251360528840669	13.876635285117933	8.145858294982752	5.90351752755387	0.003498123637504138	0.00877764392618894	0.005580054022433922	0.010896351567759944	0.0020880734817516557	-72.3937484637766	170.53569870614402	148284.7225010235
27860.005552869745	60429.72096102256	0.011417811869124222	4.5867703666093504e+23	5.655654269226751e+40	0.2138555655506519	-0.00042400228549341654	0.0014897668930547656	3.639415419344572e-05	0.7697844372029405	-0.08183609302946725	13.889059536720255	8.137066185777147	5.6563940783531175	0.0012942178927163354	0.011016942311428255	0.002681455569457574	0.012865121393184199	0.00635214808867508	27.873572556722152	169.02942112725174	147967.2906736428
27865.002035602403	60440.55857757465	0.011523968727681725	4.6224696352475586e+23	5.679516193689492e+40	0.21475784937285666	-0.0004876384467585445	0.0016637225607767697	3.654770575740464e-05	0.7688973079901438	-0.1225780651203457	13.900315427822926	8.15326130431883	5.484642226624889	0.005378519403197182	0.010841957348282359	0.006631252096942825	0.012813656966181475	0.003591359922948969	148.1849228105724	171.4261980165904	148352.20077468915
27870.00374235498	60451.40752528263	0.011538817097115017	4.642472039480266e+23	5.697369645027456e+40	0.215432936595512	-0.0005312341370251857	0.001739064412123663	3.6662592776650996e-05	0.75565354635151	-0.17717679209071938	13.927674289234538	8.131688592248548	5.275248923841816	0.005053386004289873	0.011461548791469468	0.006431311308951305	0.013100115671086508	0.007176064205457164	-18.62665567953717	179.14209337308296	148301.6264918246
27875.003712642374	60462.2527065123	0.011634056912174066	4.700006302436934e+23	5.727378700916627e+40	0.21656766006220957	-0.0004776753984745766	0.0016826903739129654	3.685570115195836e-05	0.7545166376090024	-0.22555219439470225	13.943312864971318	8.125346971684955	5.101053778678753	0.005703203849940079	0.01334492479768237	0.007840016516832056	0.014696255063890164	0.005365533465491468	-63.666282184028255	184.3043834454645	148279.2331733419
27880.00451581866	60473.0996943189	0.01175029953356107	4.731924434874868e+23	5.730994958043693e+40	0.2167044005127872	-0.0005392476218526504	0.001733622927213809	3.687897177870076e-05	0.7546667941482993	-0.28156642862498465	13.965076049595842	8.080218433669197	4.929427712945197	0.007359449311662033	0.016270178560925178	0.00805865561673854	0.016945179337394676	0.008252931777640327	152.39500465991455	202.15448741631167	147995.53494283944
27885.00465911118	60483.9452508052	0.011857025914136208	4.7724927162095405e+23	5.720505654032374e+40	0.21630777159333947	-0.0004953826625096606	0.001727909846960807	3.681147307220348e-05	0.7341660872724664	-0.3251227766222903	13.988693654775398	8.05707282067366	4.854143081837513	0.0036349531121008674	0.018369731429070623	0.006191952797719287	0.018639736640133082	0.002381499927998235	-8.64486269595908	213.99446450817365	148006.72500059006
27890.00418585151	60494.789469959505	0.01223794357627988	4.862597761474406e+23	5.718320062920978e+40	0.21622512848947556	-0.00045315840033385076	0.0016004948406817632	3.679740878607012e-05	0.7041147262866951	-0.3826951246424634	14.02157644727139	8.01574279442242	4.787566289910765	0.003862988608542402	0.019892406422660467	0.0050027558536025335	0.019690892448974415	0.00395067598194686	-5.048271165523616	214.89024599668835	148413.2403665736
27895.006280905855	60505.63925991309	0.012636909559756403	4.9838799595531537e+23	5.705901476154889e+40	0.21575554817749426	-0.00044850735702870587	0.0015914763496848894	3.6717495138574334e-05	0.6832037725558422	-0.4234747114538441	14.030461211201526	7.980210508781019	4.8961889376229095	0.009675802930859293	0.020588157640614335	0.009869056990616505	0.020335695007198507	0.007575729430818754	29.04332893330435	218.0260551530053	148224.5881395648
27900.005849453915	60516.48356975042	0.012764340818622464	5.04258735802092e+23	5.704486450766237e+40	0.21570204224513817	-0.00052295587726125	0.0016625874311575531	3.670838944545192e-05	0.6605088826968131	-0.46739063213861315	14.037658818541479	7.934672352635412	4.999277829807001	0.007504481156022727	0.022260325500701537	0.011926839342851995	0.021603221497002254	0.005929912854575935	50.89269736410619	218.96771734389955	147844.14818960693
27905.001198835078	60527.31872800743	0.012672885403969854	5.025392849591147e+23	5.663911082366145e+40	0.2141677779595997	-0.0005342900134957526	0.001628373301291143	3.644728681369428e-05	0.6412472068189995	-0.5021665734226163	14.07872174671552	7.905900590850151	5.125866609441782	0.00657254475243843	0.02001206534663463	0.01155703490558215	0.019613721127699067	0.007812001298970324	4.443009777325872	231.59685874266575	147219.9027371598
27910.00273710481	60538.16731026783	0.012643640633752003	5.044127911518546e+23	5.609621338147027e+40	0.21211493607767065	-0.000587322754792951	0.0015927938714496652	3.609793212753806e-05	0.6008338750851389	-0.5466251852233991	14.141097743608578	7.864614306023674	5.294764601169001	0.007022122062498435	0.019309567868455137	0.007376591380800883	0.018827774809218975	0.008138865844644998	26.849554840754436	237.8767217565489	146969.36370062767
27915.00524166776	60549.01798846571	0.012804926017030678	5.1269561380669834e+23	5.550642976825411e+40	0.20988480491772454	-0.0005971531010869602	0.0015466918091326866	3.571840617459978e-05	0.5584552493522821	-0.5837824893012198	14.206813461859927	7.870416364021399	5.372110262354554	0.0017699820077664496	0.020536898942899676	0.006137591291034929	0.01991755903745205	0.003042111856375539	123.23815013238435	238.50491924552068	147241.25816161366
27920.00490886203	60559.86251227151	0.012596704473378137	5.0291447515727866e+23	5.502727885178773e+40	0.20807300586942376	-0.0005174922502780296	0.0015563106588394333	3.541007239913052e-05	0.5445152988161448	-0.614783852734819	14.258953143731063	7.879358626041108	5.331438269551494	0.005703064152676019	0.018618386912527495	0.006904702148236709	0.018296644676073778	0.0034629459235717462	-135.00868579363436	233.48987652969237	147635.7750912662
27925.004193771696	60570.70620688322	0.012376158157509079	4.93487733210644e+23	5.467146319210969e+40	0.2067275707436195	-0.0005052348457627691	0.0016212504348088832	3.518110490277533e-05	0.5311133038842846	-0.6167982722586336	14.322764514897681	7.881888404256847	5.2714243834701975	0.002769648555825567	0.019769485501542467	0.005851685804979117	0.019451288800470826	0.007444277619718887	121.3150766282246	220.63704661853052	148018.30891567265
27930.000424864473	60581.54327761604	0.012324944427807143	4.9029935837091133e+23	5.453193256791921e+40	0.20619996776211733	-0.0004878631357979937	0.001584572942144611	3.509131689930512e-05	0.520156428577608	-0.600037445019166	14.367599035894548	7.84415244358612	5.26596721292461	0.00607113858439232	0.01761988523959135	0.006663287797317971	0.017345048403209863	0.0026083032014832955	23.576907621533156	202.05360582510593	147956.8588772455
27935.002196334204	60592.3923656987	0.012165063255884404	4.833257267590615e+23	5.479469090804477e+40	0.20719352802509974	-0.00047495119035236266	0.0015855804785491624	3.5260401979313935e-05	0.5264512003466869	-0.6073856738394781	14.39203778513388	7.798518031142991	5.240267157306858	0.0023408303416928714	0.017004219250689255	0.00403246723254007	0.01664073783616739	0.003130166978118403	-44.324399026882666	192.5060364247198	148421.70481125498
27940.00480149865	60603.243262106174	0.01216697544533665	4.810886272360294e+23	5.481479644456854e+40	0.20726955248980905	-0.0005019313865447881	0.0015534983329761967	3.5273339898811014e-05	0.543619525929517	-0.5856287207940438	14.437804206865767	7.789144017872399	5.311925433162069	0.007422327878380463	0.016091109029364847	0.009304871758436778	0.016014948700262984	0.009198825961073432	70.24842304085472	196.24378589521362	148181.06540141642
27945.003145034967	60614.08491483283	0.012245080564514454	4.797749881629002e+23	5.545183042913733e+40	0.20967835006759264	-0.0004978038943686071	0.0016086694212848285	3.5683271481563464e-05	0.5454509947136118	-0.5772826183260596	14.419765156076505	7.7364539557578444	5.4299237896430075	0.0003962007024830825	0.01758321617272245	0.0031876106450523536	0.017307853297042288	0.005814724919982425	23.605630882275104	202.78651560417413	148673.6405987932
27950.000971529953	60624.92544607144	0.012048872854843433	4.6955975770070946e+23	5.591261118631707e+40	0.21142068658129543	-0.000541891523232186	0.0016749018729214481	3.597978405337048e-05	0.5319526419516034	-0.544698031919025	14.401191041853922	7.710915559344135	5.750268863958535	0.006830782176919874	0.01601368340048941	0.011070269089021416	0.015829821960771148	0.0008078986488700119	132.37682441236498	212.45718833133995	149288.10150542692
27955.004167743948	60635.77762449442	0.011803839546875345	4.6047203191910106e+23	5.628975468706029e+40	0.21284676803546146	-0.0004986618799745831	0.0016974313644454292	3.6222476022605204e-05	0.5281300280937532	-0.533152093175849	14.389263570032131	7.680658103715926	6.1490355078713845	0.007680335606829237	0.020931373654283433	0.00808355169691667	0.020289815238141554	0.008113093810024497	15.640951171176038	219.97346215778333	149218.36510065896
27960.001458501887	60646.616993693046	0.011784092121554282	4.630621751912544e+23	5.666594978301353e+40	0.21426926331492385	-0.0004696961444135065	0.0015574297486187604	3.646455769303968e-05	0.5260192068506884	-0.5350451605909069	14.36663424134647	7.682304919153274	6.739758072593122	0.004846250345711118	0.022193160886912866	0.006912556313640178	0.021335263759965205	0.004845361811772395	20.1632639441907	225.76573081080787	150232.75922927403
27965.003544498784	60657.46676400059	0.011846910183646404	4.6662708726861885e+23	5.720270117370209e+40	0.2162988653158873	-0.0004474701445154405	0.0014621385497849751	3.6809957392992385e-05	0.5460664982299744	-0.5485332605874025	14.358777789699198	7.675100616746914	7.230639918816925	0.005974066147275904	0.02267639333616063	0.008296845989457444	0.021886377516534883	0.009358649163800276	6.094589058151872	227.12417281105292	151129.02860065657
27970.00309106459	60668.31102615732	0.01211442154057984	4.7359765415411596e+23	5.748924256966856e+40	0.21738235573752618	-0.0004895110314682332	0.00150010366168718	3.699434687741231e-05	0.5675546381242789	-0.5649417946491794	14.337395668251391	7.691437120764025	7.760246652001447	0.0045542919751032545	0.020917824104634455	0.005665367272081349	0.019929653818201866	0.005272160940559635	101.71641218961376	226.68153012560583	151544.65954518225
27975.000415786242	60679.150469024906	0.011951271628906749	4.683456840152166e+23	5.781855273974586e+40	0.2186275664472164	-0.0004575788809503256	0.0016063838585374036	3.720625808231881e-05	0.5883831253868833	-0.5835256201373723	14.301720923510038	7.689096822218342	8.27783989292477	0.006345880023459233	0.021951618936816387	0.006875555722870786	0.021214979318742257	0.004113759036321934	77.76510102547991	230.54170969420198	151846.87988030742
27980.000688744767	60689.99630676313	0.011789531378558635	4.6046589070012225e+23	5.822521840484098e+40	0.2201652791796257	-0.0004421867380287304	0.0017724924902619026	3.746794757421709e-05	0.6064381215695027	-0.5998328574570633	14.263083234390729	7.704293733895646	8.66451214074283	0.008723615736299394	0.021820944178489052	0.009233136838084702	0.021258542121571473	0.007391765479466761	36.63224266989007	224.7816989930661	152267.77562005963
27985.00238989068	60700.84524230999	0.011662598390719172	4.544019767891538e+23	5.845780880530723e+40	0.22104476631348405	-0.00042839533653582637	0.0018776755761003047	3.761761957493554e-05	0.6256047492590747	-0.608258956282355	14.219727557057723	7.712942256257732	9.086500390072928	0.0008316693539941574	0.021056108924784343	0.0033585836359731657	0.020607009453950036	0.005462111903417985	21.89780708310339	210.36815342025355	152486.36908050164
