time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27405.00162005211	29791.97002214678	0.035902398706053405	4.2765076407990564e+21	1.0428142380269258e+39	0.051706049461036296	-6.942493435115771e-05	0.0002515633295572309	8.79938724986419e-06	1.2400188912935382	2.2543616926224788	21.406090841083667	8.662879348147689	2.4006776948348607	0.00830264586515912	0.005632887893896144	0.0108548991126219	0.005935371509305	0.010326108890746885	-90.45735301119477	56.93317502494899	10797.761057978687
27410.00198465711	29797.405917188033	0.03496464243567391	4.306593179457535e+21	1.0320616089740276e+39	0.05117289988427442	-6.755835068403058e-05	0.000261387572226952	8.708655321261478e-06	1.1975722914924392	2.3152332424841364	21.398131934277988	8.712392761491042	2.528389798036023	0.010228593747502887	0.005514302645661678	0.011172223537187498	0.00589037037549386	0.012832204396351665	-91.7835016976186	59.449472475400675	10767.639299594144
27415.004042248194	29802.84365267401	0.03551012754885365	4.4347688374652785e+21	1.0302908679797341e+39	0.051085100909063964	-6.225266190391895e-05	0.0002626006513500872	8.69371360378218e-06	1.1981925547770147	2.292940634656309	21.382106486393802	8.690117508236469	2.574325130851236	0.010478160470067398	0.004756320905048278	0.010626614572604647	0.005013715605736739	0.012790624215077468	-96.51473892128462	60.362007740368135	10792.889298610844
27420.004892737397	29808.280075919854	0.03556487490032521	4.419179581794131e+21	1.0333015259593014e+39	0.051234378915371505	-6.156629050605851e-05	0.00025689884907539927	8.719117884307907e-06	1.2228138190877895	2.2106974952543714	21.360249458493442	8.657434044404198	2.541375084628655	0.006603326178566679	0.0036522710037330316	0.012836996967209252	0.003286550567723851	0.01203708038041607	-104.82043701579197	60.437905877601075	10852.214928911468
27425.001519145222	29813.711907167944	0.03701998352674512	4.527452545150404e+21	1.0355413099165737e+39	0.051345434533768	-6.509637477659222e-05	0.00023864049345671769	8.738017440602244e-06	1.2483815132353853	2.1738593137851714	21.318303544188844	8.641956104793524	2.615783911755962	0.01275346541158724	0.0063477366020532385	0.013329120858712733	0.0062907989948178785	0.01573080872571951	-108.26055446430452	59.22013199879548	10922.160025271538
27430.00327746767	29819.149317319065	0.03899713919857975	4.6930812192602975e+21	1.0334551944747398e+39	0.05124199828953242	-6.601905963107054e-05	0.00025433289359078553	8.72041455702879e-06	1.2979227763531	2.209138869976984	21.288098759220627	8.638860908943148	2.506907823055664	0.008922991486628508	0.006269986267994266	0.011938309426178751	0.006439248159164494	0.011646330718696021	-124.3334469743804	60.38545500965828	10926.021310169328
27435.004973415293	29824.58665966253	0.04152113332388223	4.927733147446046e+21	1.038502114362707e+39	0.051492240643191564	-7.953245771893079e-05	0.0002484315909752353	8.763001051242217e-06	1.3462517231422073	2.1943853863720393	21.266812767882993	8.634028831873652	2.3902999216109895	0.010893582466459094	0.005437539398670886	0.01415191244827609	0.005522857399752948	0.016002669093331486	-138.27437064592547	63.13920923805324	11008.94782414303
27440.000964500417	29830.017800251484	0.04262146598253178	5.073051480567362e+21	1.0417022658907308e+39	0.05165091434283713	-6.909599602367589e-05	0.00024021219880171723	8.790004300264387e-06	1.385610353179427	2.1298207369129987	21.292874072237243	8.681696268508018	2.32968367787539	0.008822829942053653	0.0041135972215448815	0.012009885516837727	0.0046604922537975295	0.012862272666603627	-129.9197920985272	63.39006308180137	11092.652091529453
27445.001520096328	29835.453902918904	0.043795390554348126	5.198194265252154e+21	1.0369839706281183e+39	0.051416966244197816	-6.477796654618318e-05	0.00023468292141524163	8.750190778679212e-06	1.429535045482113	2.0759120796705566	21.313329880343996	8.740137047421877	2.2483023799903727	0.009044868711941925	0.0040321382927333465	0.01363542651293704	0.004608784472024317	0.00942083131936875	-156.7452662141123	59.21889349922254	11161.366457858483
27450.002619583593	29840.890596850473	0.044790601347605964	5.335006640154172e+21	1.0330205633035635e+39	0.05122044789252531	-6.913744120362872e-05	0.0002356327177563999	8.716747088896415e-06	1.478009115990104	2.0331231840189856	21.21385145119605	8.80415310656354	2.171680079845016	0.008975236026929453	0.004494638830144008	0.011766177914796273	0.0048073499567776595	0.008866069894453902	-153.35643929420198	55.35896417927015	11277.909992106517
27455.00462251786	29846.32827291904	0.04353022342924221	5.181904164167912e+21	1.0290486943558064e+39	0.05102350998663897	-6.089904167371179e-05	0.00024022642356412855	8.683231998957508e-06	1.538266669772778	2.0018944656339754	21.16445807621068	8.86152234859973	2.0533281320073415	0.007627927138615209	0.0021733925747840365	0.009484587733401835	0.0031582560673378947	0.007812533500212436	-172.31011749878118	53.179300802725194	11272.922213239844
27460.001132657864	29851.759977772414	0.04260797357256129	4.999130483638992e+21	1.0264127130462547e+39	0.05089280964232076	-5.8020128598726425e-05	0.00023503002953297535	8.66098928354349e-06	1.5729730593446727	1.9697803323706902	21.15403489467656	8.878835235240857	2.163554701243045	0.0040527289343617835	0.0016879673546782207	0.00898979968557847	0.002891272673832486	0.008130047697106063	-161.75729417233939	49.794479214044806	11275.5669767291
27465.002859070057	29857.197353233907	0.04011349010370362	4.811729257696416e+21	1.0257483225734352e+39	0.05085986704775661	-5.856273935374714e-05	0.00022355158597972986	8.655383079828354e-06	1.5960467748314326	1.9554961502090678	21.117760192870417	8.896248793573712	2.456085574100002	0.009316769381032815	4.029515250248237e-05	0.011212190832752414	0.0013138814176928222	0.005311703496026629	-148.25335081428494	48.207906546670564	11314.638889803064
27470.005109160487	29862.63529798587	0.03792931042781615	4.6481416887883184e+21	1.0249250351523978e+39	0.05081904583669092	-6.916706633791864e-05	0.00022091151208505748	8.648436085271198e-06	1.6238032331526695	1.9685007855411272	21.057696647365642	8.898593244200736	2.709795117958347	0.007103611836004945	-0.002347540558765902	0.009299867288476787	-0.00036369025344434684	0.004128951725107293	-169.8839046612603	47.27507586824524	11324.556745180205
27475.001993431397	29868.067409556854	0.035879040771986545	4.421164685503025e+21	1.0257964552225491e+39	0.050862253617718	-6.697902003122436e-05	0.00022436793138487428	8.655789228693028e-06	1.6452784495770951	1.974724084960681	20.988028230530446	8.901161454040434	2.9019154848997024	0.007698782865749355	-0.001436708168829948	0.009699818439658003	0.0004391286186336403	0.00767632457676276	-123.3875154006168	46.141468077312595	11335.561144969537
27480.002400142068	29873.50335037117	0.03421156733432016	4.2168806842280056e+21	1.0353495785335898e+39	0.05133592788147052	-7.184626872202069e-05	0.0002279336805450282	8.736399588999016e-06	1.6162015196713455	1.8940136849040228	20.951422413350116	8.903506411943388	3.3666050046117157	0.006095142190663501	-0.0005689281709289925	0.009704813593294673	0.0013977549446485245	0.00797730324970353	-144.34363795553924	44.36854204796467	11444.36704875423
27485.004082945667	29878.940678425774	0.03162470647484243	3.92889604462718e+21	1.0307106473150898e+39	0.051105914904773966	-6.558916269797584e-05	0.0002249970105758885	8.697255750404783e-06	1.6069392216477831	1.8964169425543187	20.934935322059935	8.929243024877625	3.7646979772013225	0.006597385002460227	-0.002320297588235838	0.010009692858560529	-0.0006044159193094653	0.011171155782421567	-111.57164347840066	44.27269432763666	11431.797713443812
27490.00450093934	29884.37663150584	0.029748759167038653	3.697938182267152e+21	1.014834160323724e+39	0.050318708140895986	-5.8848556757491445e-05	0.00022193736503112182	8.563288115412813e-06	1.6333524305555451	1.9840452858976614	20.897013625886004	8.956106409716044	3.9793579833537707	0.00782334484894197	0.00046061149752528013	0.008579605360548269	0.0019752072705907908	0.011347678456984797	-87.86057898959784	45.33840629710448	11360.973996033013
27495.000303048073	29889.807566658605	0.028927705946400886	3.508823266575694e+21	9.994412911519285e+38	0.049555480687989296	-6.908579024602398e-05	0.0002287274915299291	8.433401303562814e-06	1.6551055318978773	2.043140402627862	20.882317097576387	8.987764090085856	4.106932740062757	0.0074818206175271	0.0005938924483440306	0.010395655690985984	0.0019391158020315902	0.010815588213114806	-99.73271160753642	46.04176619983832	11290.92427956224
27500.000109186407	29895.24285459089	0.029257524255301953	3.4900575649776156e+21	9.952679150565792e+38	0.04934855141627747	-5.9581107614539835e-05	0.000228292142874824	8.398185872987302e-06	1.6515154511036756	1.9925309114508647	20.889840359067055	9.017895756541451	4.210512052085493	0.007022011853492094	0.0007243009107900349	0.009322315325224085	0.0020894593915363963	0.01094184928609711	-90.26567502077634	45.23329722695835	11248.322019723595
27505.000324704244	29900.67858755953	0.03000774807619246	3.5876493090124517e+21	9.927207166677463e+38	0.04922225321178684	-5.125308209930183e-05	0.00026588326859526784	8.37669231813526e-06	1.639067314234629	1.9695358008641202	20.898059618718772	9.084053071332196	4.203660611514197	0.007459820761440339	0.0006578386767994762	0.00928312732768231	0.0019133847142927265	0.011556780672103067	-123.56384346469221	44.72961702245905	11220.937644772524
27510.000243167186	29906.113997599867	0.031002615672074248	3.59858103372006e+21	9.871889019430411e+38	0.04894796822858017	-4.839998438434895e-05	0.000283150622565373	8.330014225161278e-06	1.6306212201717047	1.9548169072079289	20.92313352504426	9.133010672487922	4.08927006888591	0.002526766294871583	-0.0007040508307054941	0.010918467711338954	0.0006498910503010043	0.005961936684354112	-121.97749258857874	42.04245911784945	11180.228609354295
27515.00203897715	29911.55144850366	0.03070923571487285	3.5757464097492896e+21	9.741972952889191e+38	0.0483038030151215	-5.5878342168882925e-05	0.00027286466606803785	8.220389544389918e-06	1.6446349190609857	1.9542490825064533	21.00018165228474	9.177400560756489	3.833341675273908	0.0026081198201349833	0.0009641140408279068	0.00802538686822642	0.002124313333092178	0.007320746452051355	-86.64629106393278	40.23879459607434	11143.61373855903
27520.00367327391	29916.98872382649	0.031809290732680254	3.7031916367883456e+21	9.65716654413188e+38	0.0478833058444926	-4.455360713838321e-05	0.00027479695905339963	8.148828915016707e-06	1.6473940507207268	1.957111759737173	21.016565880734596	9.179017667308578	3.5949790801539696	0.01018885200427633	0.0021705041990674424	0.01073053674339512	0.0029353164660501003	0.011891820785771497	-81.46763214208096	39.85005266249235	11149.997504160865
27525.00490119137	29922.42555737449	0.03133140184698918	3.6973534718034864e+21	9.706705005108798e+38	0.04812893330335263	-5.6719248799912994e-05	0.0002637412122931264	8.190630041814101e-06	1.62653349850376	1.8936746622694498	20.971406617643268	9.136681711495262	3.2539851119619425	0.008819474189228616	0.0022679404909937075	0.009893735365869046	0.002884133431765944	0.007651005008218585	-129.38846998687384	40.64324023127308	11143.546631032232
27530.000785823566	29927.856582238488	0.031293560861492	3.6586660617003745e+21	9.7901776947161e+38	0.04854281746987947	-6.975822674706235e-05	0.0003240043934403067	8.261065263530282e-06	1.5883166498377124	1.858762093865506	20.883492829849935	9.100716115023623	2.9918528756675618	0.005806667234142647	0.0009535885071301084	0.007807015274245029	0.001467709092346249	0.007883163975256964	-83.91087759287844	40.871245289749396	11163.022856384641
27535.00242383022	29933.293861594346	0.030599297962854738	3.5714142223331943e+21	9.883069809271854e+38	0.04900340614374029	-6.699043574425773e-05	0.00031735097396425656	8.339448705051055e-06	1.5590646565295678	1.8110687766828284	20.863559767259837	9.021100263478754	2.6907315495467437	0.0029285456595448487	0.000752734886479072	0.0061206715960160215	0.001212787802053007	0.0036796645114705083	-62.857740331526735	42.410822761884425	11129.397301140249
27540.004454803602	29938.731568144223	0.030901701195415483	3.584513967815697e+21	9.93341097545015e+38	0.049253013670509986	-4.387816204527025e-05	0.00027032366515434577	8.3819271637889e-06	1.5292879443927911	1.7989172041767028	20.903910543623855	8.939864201573732	2.475551809679127	0.008740297607947667	0.002306746564740734	0.010781071269347955	0.002635758957347014	0.008659116171227233	-60.140870735525226	41.11345498204607	11043.181602240546
27545.001700403514	29944.16407251587	0.03072696220318714	3.6193451756027395e+21	9.910865823535218e+38	0.0491412276306276	-5.470457220679906e-05	0.00029290953274983133	8.362903303635156e-06	1.5220740295307653	1.8122624957983704	20.98980400328608	8.876264533953757	2.1767893494886543	0.006630199916458742	0.0014973311385077447	0.0076716224911921715	0.0019058904477601865	0.0033339589696208846	-23.475036657620993	40.96906496123782	10868.63027858824
27550.002727418527	29949.60068766287	0.031792347567859106	3.8248757842530334e+21	9.878741988508451e+38	0.04898194743074128	-4.6229114572306294e-05	0.00028629800119045414	8.33579683979488e-06	1.5206221841181864	1.818557824385742	21.09018509642617	8.837090793893843	1.8302679515555973	0.009576531278010579	0.003168396763528748	0.010201376328239857	0.0030626685430750547	0.00888328415867293	-51.614101078886414	40.377877250604996	10712.635890544276
27555.000314658726	29955.033563431585	0.03332606222075157	4.0568987929037284e+21	9.805889936878857e+38	0.048620723768123764	-6.539753202271252e-05	0.00028368086056961543	8.27432343534189e-06	1.5431188029675544	1.8188775504027919	21.243466192930757	8.78584681903556	1.4368337178451416	0.008936238746644981	0.005686336694803229	0.010770948678740047	0.005165038665952761	0.007060574728316728	-35.65650160758644	40.06319881628174	10537.32421772012
27560.001556290827	29960.470411888768	0.03442289362465728	4.192727641588099e+21	9.763784729222789e+38	0.04841195274541976	-7.178228732872589e-05	0.0002828849502939609	8.23879457373919e-06	1.5744269043487413	1.7916583805225883	21.41103799876663	8.721820696211761	0.93834131870186	0.006327695571398593	0.008008639939662249	0.010123598292807543	0.006816219968412645	0.007122797699170361	-39.92750314548703	40.35160139234465	10426.04389819737
27565.003526154174	29965.908052005943	0.03454711011123535	4.2163372545859083e+21	9.777030507022775e+38	0.04847762952821588	-6.412533920422685e-05	0.00029366414750631506	8.249971514371197e-06	1.6111067441661182	1.7238350220952021	21.63199404966782	8.69715043752632	0.5009295561001095	0.005110853235016787	0.007009981394227318	0.00880697693078213	0.005686875788020522	0.007632075131589293	9.82032971960008	40.37823063808898	10407.477913750346
27570.000015318725	29971.33973405691	0.033273862866896695	4.062136557449477e+21	9.783568364022056e+38	0.04851004630438244	-4.9533606990171276e-05	0.00027781645287879107	8.255488233785315e-06	1.6448563684380981	1.7267132868720747	21.702741792936763	8.7033422041791	0.14838959613154604	0.005401020879546039	0.011160090195721551	0.008749013989265978	0.009492675468501409	0.008180205351212274	-16.98122997257301	39.29216907355032	10397.80335141699
27575.00184480005	29976.777221564826	0.03242024221334823	4.011772633200383e+21	9.737502537201058e+38	0.048281637271094115	-4.685153483331391e-05	0.00027120601452720904	8.216617355885677e-06	1.6779508913969312	1.8069110410638736	21.624842639946188	8.698388784354867	0.024238782135201503	0.002298873822500334	0.012723559955934993	0.008642181202785764	0.010989577246118709	0.006174764662496157	-40.865288827081855	41.082996303819876	10426.357059443844
27580.002622488893	29982.213565669415	0.033198548867165736	4.153306777766476e+21	9.743761944891715e+38	0.0483126734069511	-5.5292521392290784e-05	0.00026656841372715146	8.221899116549859e-06	1.7167544592560413	1.8324872034817934	21.56158364967714	8.673015775161725	-0.0691624737467499	0.006982320979801611	0.01368175442175124	0.0077458742685035786	0.012287938806164108	0.007122911895048292	7.082541157722675	41.74152987591003	10396.768459317565
27585.002950911716	29987.649421377035	0.03312224341644136	4.0975298004729945e+21	9.750064523816114e+38	0.048343923599527446	-4.4932065456314545e-05	0.00025429852750743294	8.227217305600886e-06	1.750326756898751	1.8113675079093106	21.592791200687913	8.667355416102824	-0.15277694560582383	0.005539726078003963	0.012456633621369392	0.0074518527255723966	0.011045045069310385	0.008247867990015	1.3989199175582254	42.030596309875065	10399.20490955506
27590.004093258845	29993.08616190155	0.03153898549026716	3.93662097797576e+21	9.757327756591645e+38	0.04837993701969797	-5.210991438329306e-05	0.0002504703456095886	8.233346105491215e-06	1.7719974653283437	1.8154565801117446	21.585601613785517	8.657981361462715	-0.25520547664028864	0.00901510386238076	0.012171443840168552	0.00942915016442794	0.011297604310816833	0.0072888500572365605	10.053229139612093	40.7350788855238	10339.152007008188
27595.00000794868	29998.517219441204	0.0315518841760124	3.930386413936849e+21	9.799020466721705e+38	0.04858666274835971	-6.275225169290606e-05	0.00024007861784487868	8.268526896906713e-06	1.7748524529144636	1.840269563456607	21.44682498406531	8.66619383827264	-0.1740275719811222	0.007615962677024755	0.01172506358341794	0.00797895499972172	0.011370405990469758	0.005159474591285073	38.53438786677926	40.41310033592771	10373.431838269471
27600.001673752726	30003.954529015595	0.032279781400143835	4.0139054612184726e+21	9.865438374051814e+38	0.048915983875390624	-7.468026669142685e-05	0.00026615803176953173	8.324571095922345e-06	1.7542743119188322	1.8374733862320878	21.347347433151803	8.674044197901429	-0.06081521229704191	0.008948377266812153	0.010344991800290287	0.010211881762224033	0.010317208197929159	0.009690982519310512	26.22842295529671	39.6728617953717	10427.540369670573
27605.002552694397	30009.390983192105	0.03391684015060119	4.192417070618117e+21	9.958589408157927e+38	0.04937785635480272	-5.207048045793272e-05	0.0002693031037850922	8.403173016756884e-06	1.756120673508741	1.805282984083415	21.289450442822897	8.653651036351649	-0.06495375073129328	0.007245438412916978	0.00967928752751284	0.008473406751021293	0.00965987584885667	0.011695322851009663	29.265668485572004	39.762813750702044	10468.04371609757
27610.002687026987	30014.826627904284	0.03514686825543212	4.294517548056368e+21	1.0051581293948399e+39	0.04983893972620497	-7.811322756799453e-05	0.00024831565999814965	8.481640646400496e-06	1.7439844108287972	1.772659253481048	21.24385075970648	8.649547169213571	-0.11191855697854121	0.003634001495222237	0.009895214878423294	0.007019845267936098	0.010239467419203802	0.0031154921043320266	32.368735546355985	40.74515251233877	10534.634267604579
27615.005036199895	30020.264680368782	0.034706247501016176	4.3093936073676297e+21	1.0089418568776835e+39	0.05002654897935935	-6.521855693674544e-05	0.00024888120112448334	8.51356817688038e-06	1.72401301692811	1.7392810856226917	21.29723752262133	8.620954324921007	-0.09307546901292563	0.003162619297840906	0.008763848246844463	0.010736432359921853	0.008805496718982576	0.007056225525841872	67.5998360576484	42.89089723417938	10590.115916611647
27620.001715367558	30025.696568972082	0.032584542154485106	4.111854764646953e+21	1.0080049360183748e+39	0.0499800934607004	-6.781942665360003e-05	0.0002541359237252843	8.505662330217587e-06	1.7039015675072204	1.7478412595897892	21.319208486246616	8.564075798297138	-0.020063540431906713	0.0067053800131153226	0.010860569323432117	0.007967698672042849	0.011043900133537175	0.009781349342110265	89.52608143675653	42.959312219130965	10617.162751485788
27625.00247203803	30031.132890227607	0.031287071124433304	3.958060480687876e+21	1.0052944039519641e+39	0.04984569665254334	-7.058127674354263e-05	0.0002681311960038286	8.482790546887704e-06	1.6702828770034823	1.8147543990599482	21.29309025206771	8.534089992186567	0.15966971619653497	0.00952875877260119	0.009825134898976936	0.012696379780071123	0.01009755719169998	0.010966850734362005	58.910236324339756	42.41704387528043	10646.122607193942
27630.003430489796	30036.56943083952	0.031541609404660303	3.9938980221055093e+21	1.0063129643898505e+39	0.049896200121387464	-7.712774731178107e-05	0.0002707728052649484	8.491385277764608e-06	1.6418967086716125	1.8587396013227941	21.269090780909053	8.501799624012301	0.31621226236348005	0.005929882166444077	0.008378670858689553	0.008043291710436504	0.008526656473056424	0.011467481923371832	86.95897919885441	41.01369796717023	10652.620878924366
27635.0037210033	30042.005245335928	0.032109533938838586	4.0478106718255e+21	1.00592615962277e+39	0.04987702110973887	-6.801711176993419e-05	0.0002790660080767927	8.488121374365862e-06	1.6078439595089808	1.9007384921800947	21.273438287905226	8.474746739072605	0.4417074458088681	0.007639747894128205	0.00681599379150876	0.007571795482581511	0.0070717298005852115	0.006696866983277469	66.31561553735173	40.810286916557644	10654.287758990231
27640.00427072543	30047.441341617963	0.030955541295511316	3.9030790003859553e+21	1.0055397126188433e+39	0.04985785983712631	-8.248445008543337e-05	0.0002895336772239447	8.484860489814159e-06	1.564273698948931	1.9598882687860426	21.27036315609241	8.47784304253384	0.7478016675497142	0.005479757163213101	0.005619319772359084	0.01194104453659664	0.006037776198422042	0.0012587653312963619	-170.54337874376495	42.55530243645876	10633.667623622976
27645.004530587787	30052.877122793514	0.029461750999105793	3.701455595058732e+21	1.0040513850824656e+39	0.049784063820152304	-9.643317152453205e-05	0.00029541464837714334	8.472301809783048e-06	1.527309439981949	2.0272482849764746	21.244465350778338	8.469352160677865	1.050312908584668	0.009510259828757297	0.005025317481370122	0.010713643454910044	0.005317364338331397	0.010321701453982347	154.84673208752235	42.15602068636496	10577.251715851788
27650.00443900262	30058.312521910557	0.029147227032352587	3.6099798981677327e+21	1.0016277889928874e+39	0.049663894211115896	-6.550877255584013e-05	0.0002952584149561901	8.451851225439497e-06	1.4908686428740232	2.1015106850816	21.194547345305693	8.462444221540101	1.3765569424650763	0.008057756945117482	0.006524455743934173	0.010935054511552366	0.006887755139624684	0.0069156615032556325	175.56892028984277	41.37327515997967	10541.026056501418
27655.00433910959	30063.747911996124	0.029239262200940853	3.606762593267288e+21	1.0004090830553293e+39	0.049603466891284635	-6.921930182624503e-05	0.0002824457507128478	8.441567643668909e-06	1.4855872659696272	2.145420479409626	21.15595576293061	8.412856589244152	1.5807845766205655	0.013398424159118636	0.005886356382367428	0.01367528217239269	0.00619423873395675	0.014021490739894093	126.6983836160332	39.445589547233176	10486.120269222523
27660.004962485917	30069.184088347618	0.029456991004443482	3.6637102648192165e+21	9.987020458623275e+38	0.049518826553327434	-6.86502906030057e-05	0.0002892853198783351	8.427163466238903e-06	1.4687042908632955	2.182074160039355	21.16407362874234	8.33329381309078	1.7386302860437775	0.014039200629510187	0.00570996382572663	0.015171682237169972	0.006142127858014777	0.015162925387423896	177.91306201255352	39.195759758992274	10399.899678158237
27665.00109302792	30074.615380540108	0.029389694521227677	3.707641372030309e+21	1.0011242182145286e+39	0.049638925568932596	-6.196660223220215e-05	0.00028889012342638004	8.447602036921686e-06	1.45612419917779	2.2011411370997216	21.15997082486937	8.23913377273193	2.0206469390703505	0.01539467941157343	0.005545087887194397	0.017739250345570428	0.005829634179402115	0.01520790704828539	156.7487601555375	39.52151879562392	10335.048033363046
27670.002382282124	30080.052280767264	0.029130427696120148	3.699209606040203e+21	1.0001144487316638e+39	0.04958885798362224	-5.783346116781087e-05	0.00029034180770414695	8.439081485140902e-06	1.4637259649452077	2.235873673002312	21.187418085979964	8.169728967984232	2.203789746369129	0.008958180441254822	0.00546415198102404	0.01296067611284212	0.005726687187331575	0.0064811819993509006	123.69840630149591	38.17114282946964	10265.850477750177
27675.00296128243	30085.488408877598	0.028582349365650645	3.667225266685005e+21	1.0018404298740112e+39	0.049674437622891345	-6.642258919313338e-05	0.00029776603661634037	8.453645513808429e-06	1.4656042294043705	2.2527995083701806	21.206934960914708	8.157401071339319	2.3366948110802874	0.012430070705187153	0.00647077540006659	0.016036360339322868	0.006719010602432013	0.013458492655909975	-140.9261713940963	37.87425557173307	10263.278422551697
27680.004940487604	30090.926059150275	0.028676058212374504	3.657780666585453e+21	1.004950256514677e+39	0.04982863272709489	-6.669792204425508e-05	0.00030901991809299866	8.479886590975631e-06	1.4408241325615625	2.2408681925523237	21.25494379351066	8.175895096421604	2.5148801296156678	0.01681885680814017	0.007782510206599285	0.018741697674170416	0.00778779424040874	0.018181058166085833	-171.892554114736	38.55912289982444	10343.114387430407
27685.000971101163	30096.357242710576	0.028549494903190073	3.6382360124677706e+21	1.0066379972096814e+39	0.049912316283255785	-6.265122178770251e-05	0.0003119314022649659	8.49412794232191e-06	1.4188587311472804	2.232870283079762	21.319673213917127	8.1914079540604	2.758277792424925	0.013521385617053799	0.00782304422646133	0.015082726931385548	0.007659740980536729	0.010880080122643082	-175.29007957370413	40.83034555597776	10413.498532361946
27690.002208422527	30101.794086481557	0.027763479963584144	3.574503753444364e+21	1.0065218450609592e+39	0.04990655708998069	-6.876640458853165e-05	0.00032225210396483	8.49314783704595e-06	1.3942056891617252	2.268667749122316	21.341188255158393	8.2044958257385	3.0103349007887314	0.016610798395611307	0.00660577334298504	0.016896742741373403	0.006351434432958978	0.016517754954735262	178.1467107387114	44.63388651784415	10447.539231654344
27695.003187325736	30107.23064932623	0.02642968342656917	3.430902356676588e+21	1.0020141073872422e+39	0.049683049106856496	-8.23333793810733e-05	0.0003254345028948865	8.455111024768839e-06	1.3930128487667113	2.323172276296914	21.37116687643282	8.180796712143678	3.157563558022108	0.014827562432642084	0.007487595649526155	0.016632950826003027	0.00722724217993279	0.013259364877186946	-159.50468228300352	46.31108016283358	10424.279841520816
27700.003410153568	30112.66639024156	0.02681960369430639	3.465574488786159e+21	9.937279130130775e+38	0.04927219321274733	-8.556889136168187e-05	0.0003233855250346541	8.385191157483672e-06	1.4162343763407488	2.414955614489625	21.346910850436256	8.125580030602515	3.1481167513764063	0.016585232729508508	0.008126835221852022	0.01675107954045833	0.008022204437897413	0.013228439060806044	-161.6318607335359	45.55085330927109	10363.23461580251
27705.004103149942	30118.10264227699	0.02741334965910241	3.578437058708456e+21	9.87409792931791e+38	0.04895892070695388	-8.836025370485847e-05	0.0003196094225255155	8.331878128893316e-06	1.4201113840044153	2.502597371548365	21.234310444428335	8.062539094732301	3.3001667167817317	0.016567395307506165	0.006152852785099465	0.017535035371915347	0.005810002084989845	0.010411080439533878	-160.71492009501844	43.51017071239544	10344.472645773158
27710.004278568776	30123.538331654014	0.027078088553156368	3.532757878632423e+21	9.805720585481518e+38	0.04861988406998697	-7.534868216079801e-05	0.0003109062956292485	8.2741805346724e-06	1.4154323597213019	2.5592977124499403	21.116233760818616	8.057766776741724	3.486745751092419	0.014102513252742824	0.0060754996746039056	0.016243644887451624	0.0056110333759201445	0.015777298193805703	-136.96812007586172	40.157533716955186	10367.989054331067
27715.000779714115	30128.970026729286	0.02787968300546717	3.5828380106954213e+21	9.785977011806054e+38	0.048521989146828585	-7.069066934111693e-05	0.00029362044113053854	8.257520678666351e-06	1.4461428192126293	2.5317822544167217	21.115306195956965	8.050018981977582	3.344083764435356	0.011182917187072459	0.0056837674385536215	0.013811172809903387	0.005277220351618619	0.009173576973197648	-118.97329677048819	38.126617827123155	10378.283089735918
27720.00220148844	30134.407071019035	0.028193897006233988	3.544592161057521e+21	9.762467433237229e+38	0.048405421172594956	-7.440689262175492e-05	0.00028936569575805255	8.237683024138377e-06	1.5001534760822	2.498523469122264	21.238803291293493	8.023573085514023	2.8752972636845056	0.011825213077722085	0.004714264329525546	0.018153346912816067	0.004204344909889857	0.010897005519254606	-142.1926826257954	36.32178174879134	10320.332141225785
27725.003305415314	30139.8437697769	0.029240463618206765	3.5636611038408475e+21	9.753307239159209e+38	0.048360002014436264	-7.984387467792621e-05	0.00028804686703619254	8.229953546342904e-06	1.5920980762307335	2.457407992403102	21.396145360871152	7.9669766759512255	2.227382158011076	0.010015768068904566	0.005215478422359758	0.014424326143412242	0.004535310219357335	0.010527528023857357	-116.8198961454386	33.575905362995286	10221.05646601941
27730.000202903102	30145.27589571595	0.02810356392993531	3.4560354869858376e+21	9.752443337032918e+38	0.04835571851269237	-7.856222199409529e-05	0.0002829776771818895	8.229224575728782e-06	1.6639863919363391	2.402834637986877	21.556359036873868	7.94084670045528	1.767199130695226	0.01197236843860593	0.005120455288600185	0.015071153237678553	0.0043050474332808775	0.009377353791868449	-128.21947052867876	31.44328787391192	10194.38354646329
27735.00119382215	30150.71247162304	0.028729247107596296	3.5547451328458586e+21	9.764157126792655e+38	0.048413799211114654	-8.343804380592038e-05	0.0002723235829035148	8.239108807119224e-06	1.711561074735877	2.36274934427	21.71371492912563	7.926041603313815	1.4771248099373828	0.009931917725988011	0.004656230402929739	0.014383733573739926	0.003818389908383645	0.010276125604202786	-112.5637783285669	30.26672622523465	10165.422429355523
27740.00274761367	30156.149659428644	0.030601592827309815	3.7546559450565035e+21	9.75636625263068e+38	0.04837516957698863	-7.649984374844611e-05	0.0002722932215643935	8.232534777319287e-06	1.75763789040839	2.3204761741070548	21.906007470587078	7.908383522443907	1.2255002351636208	0.014765785718692002	0.005850007877811721	0.016619165245975984	0.004682312019356542	0.01330296670291044	-103.67948465437046	29.625439463475995	10146.58027728483
