time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27945.002788584396	24130.901533333927	0.017799820148356207	5.559495902031699e+22	1.2263463730922638e+40	0.30311860561095477	-0.0006652229319946726	0.0031392213200105205	5.158502769428614e-05	1.697658641619234	-0.3779292473408109	9.745690521591685	8.675058170381943	-5.141141534731879	0.002209531413370254	-0.004949154317197009	0.003776789465497044	-0.0074841885588071986	0.0022311475321306314	131.72608695112532	32.1250007948965	33941.24845771455
27950.00199134449	24135.218414976833	0.017314220386566027	5.397968543594588e+22	1.2198121796417616e+40	0.3015035353086598	-0.0006640270852165984	0.002896078667011364	5.131017341371746e-05	1.7548003224795965	-0.4656819983351302	9.697505672487194	8.649144028886225	-8.113898183974433	0.005246156716756434	-0.003029847017888672	0.0046918712830768435	-0.00555700618709859	0.0033195280401064186	-51.818322602249204	29.16676044166081	33945.769688492204
27955.001996176907	24139.53598922043	0.016417936027253142	5.1023275629941795e+22	1.2245676575019522e+40	0.3026789567471887	-0.0007345865899353371	0.0028279263704452996	5.1510207810604926e-05	1.8090191095383934	-0.541830026269742	9.687323027973282	8.582008816142771	-10.956756343388285	0.0018296592697627592	-0.0017432448552496549	0.0024181929162845257	-0.0042403731671576	0.004954156950336212	25.79390229604502	26.18041315886249	34063.27414821867
27960.002799448124	24143.85425292712	0.015493985849680444	4.801998222221207e+22	1.2254103707525417e+40	0.30288725194914246	-0.0006383239692005323	0.0026889173293088765	5.154565569655657e-05	1.8273086689369025	-0.6296799616984847	9.698025503126694	8.500381617231813	-14.07679525195959	0.003686745980991784	-0.0007770085715389357	0.004131190891621405	-0.0031548005477167085	0.004246212278222221	4.973538372488097	23.859747752180517	34191.88966102534
27965.00353153805	24148.17245516777	0.015038597237317621	4.667363172323441e+22	1.2324485832802859e+40	0.30462690170406764	-0.0006497722030770874	0.002615257249647893	5.1841711033064906e-05	1.811332383002211	-0.7162571386714655	9.739060637843865	8.442155168527522	-16.93558237173791	7.606299824460001e-05	-0.0024804566736476713	0.0019063343692724832	-0.00469012922936502	0.0021868747734624123	-34.97789964693093	23.233335089083532	34476.33762303558
27970.001343249714	24152.48813562086	0.014815654993912358	4.590303628748095e+22	1.2316369536406306e+40	0.30442628950343426	-0.0005686724374521154	0.002741635498228745	5.180757064796907e-05	1.8426301934929314	-0.7804435948262153	9.855326668818455	8.328050608406246	-18.61118824190114	0.004459632776384283	-0.0006565972980963165	0.004896644332175614	-0.002854094526412335	0.0012350445658572938	-77.97331466853322	23.654752980885565	34367.10937961226
27975.003665100252	24156.80771064208	0.014833713997709299	4.59253954393347e+22	1.243060475820764e+40	0.30724986544444394	-0.0005877874148729748	0.002724832479000415	5.228808962772704e-05	1.8475509681785145	-0.8842322294027299	9.97251961088905	8.26206708888332	-20.138200612125615	0.002013323730369461	-0.0005629174893421898	0.004560707731806635	-0.0024676523113107487	0.004085816835119087	25.953777710183005	23.86236548334733	34671.12599165861
27980.000451197455	24161.12250546271	0.014180381182661178	4.437653042883188e+22	1.253542008944978e+40	0.3098406079744402	-0.0005806161940350888	0.0026004975837176664	5.272898478455571e-05	1.849507783189266	-0.9412020466528761	10.076621692637401	8.23329534846641	-20.610799352700543	0.0033896927098627833	-0.0004834487840246718	0.0037841344912398433	-0.0026634835282966164	0.0015162120330373453	27.212022939861203	25.716249679531764	34842.54725341918
27985.005131259793	24165.444116832863	0.013659944823599073	4.335252722677477e+22	1.259389800205347e+40	0.31128601880749657	-0.0006501366402025872	0.002746904039001267	5.297496624683692e-05	1.8451923175276517	-0.9783190004926638	10.204806805033531	8.190961337730936	-20.514727532071333	0.0025119753170552046	-0.0024858911597908286	0.0028406923462293344	-0.004424796795589356	0.0010493711284375667	-54.90961553325568	26.399184839820183	34663.612490357664
27990.00423425642	24169.760912328617	0.013127946635073526	4.187100600249128e+22	1.2665793400201176e+40	0.31306307244540366	-0.000483397839046465	0.0027919118305757633	5.327738701358834e-05	1.859424178855944	-0.9790419705410492	10.30459643752159	8.153005987869188	-20.7819682896771	0.002054765579793147	-0.0040786689931253325	0.0022217821592243102	-0.0057649305452382935	0.004056302629129822	-42.85561722717499	28.510533662158675	34045.81930273259
27995.004003446964	24174.078283092156	0.012738169274565373	4.069546889039084e+22	1.2533491995808296e+40	0.3097929508794369	-0.0005605821288612524	0.002713642538375127	5.2720874452427735e-05	1.9031323090170484	-0.9915366713052012	10.411373963950021	8.095107270367794	-19.943800758430537	0.0030244879267698425	-0.003982388194527037	0.0032979136850262336	-0.005587245888260754	0.005620012588343133	-1.5547456950025489	29.34690686522311	33524.561652061246
28000.00610001492	24178.397663578708	0.013017411126032687	4.1269061933509615e+22	1.2365011187173413e+40	0.30562857538926946	-0.0006384241107188212	0.002742337764055083	5.201217686338804e-05	1.9348555933460956	-1.0072000291267538	10.506737222148242	8.061606418063214	-19.63686056307603	0.003942067538245527	-0.0045172139282345395	0.004043722465208285	-0.006266238163418113	0.004875635758071046	22.6145231215029	28.032894841927032	33339.38610160583
28005.00379231445	24182.713240917743	0.014036284661226013	4.334332091582426e+22	1.2102594875257582e+40	0.2991423763591434	-0.0005639484006941579	0.002800710806479028	5.09083490204042e-05	1.911525693011612	-1.0303322920140414	10.626072008582168	8.071877718485968	-20.248912017258164	0.0019127142232471578	-0.005445106147181239	0.0023059080669902664	-0.007394030451713905	0.0026451577732476226	-21.394816026960747	27.97993015793323	33309.93731222424
28010.003464508074	24187.030527923085	0.014090978624464163	4.273274248808572e+22	1.199238242475057e+40	0.2964182321000942	-0.0007039137800968684	0.002761149610680687	5.0444751423802894e-05	1.8818553688110136	-1.0031713011770464	10.732895262797715	8.059835135576789	-20.35228174508312	0.0007688612726934889	-0.00545684459563631	0.003259921311530921	-0.0076404581703452025	0.0036136277355070033	9.234420874746517	25.895365815484272	33214.40432006615
28015.003782250304	24191.348372368688	0.014153327880122227	4.282065232481649e+22	1.19723945690837e+40	0.2959241880786145	-0.0006800717178282875	0.0026016413681268324	5.0360674517738856e-05	1.8312166093187399	-0.9502492121074007	10.82929647757002	8.047011193913796	-20.134385027589325	0.0028859829086780977	-0.0058801202154238515	0.0031641776278473173	-0.007820787640022626	0.003264017753962759	-10.247539992443748	24.997365647184576	32805.477950250766
28020.0021723653	24195.664552281167	0.013655018423144438	4.2068172595304895e+22	1.195224652196464e+40	0.29542618457140685	-0.0006218287546878496	0.002413071327422526	5.0275923782430856e-05	1.8232265460335528	-0.9192234477199942	10.871811352370926	8.038388658252675	-19.930475677099558	0.0036656519142976157	-0.004804236264988388	0.0038731559451042445	-0.006655305630114973	0.0009399164260850949	-137.61323505063032	24.634929952336204	32446.321751524305
28025.001812163326	24199.98181131245	0.013745077340420261	4.270358748942429e+22	1.190073209958799e+40	0.29415289178706155	-0.0006239852086564192	0.0022053116449331383	5.005923354195222e-05	1.8661347431361182	-0.933336550103814	10.937575754084401	8.008869880682347	-18.89022687357026	0.002650776979984869	-0.0036211900618629204	0.002817942815143978	-0.005692226035472362	0.0022099828996674296	43.577296130146074	24.469459767144592	32718.87989549601
28030.00459855016	24204.30178746727	0.01409878789763693	4.378991440541436e+22	1.1844088182275587e+40	0.29275281220034716	-0.0005011449090340457	0.0021872685032650807	4.9820966596545745e-05	1.8969839171670788	-0.9169362810879595	11.024607588213756	7.990392775448275	-17.646531970225723	0.00017154555842774418	-0.001577457567495351	0.0020156361020029316	-0.003422447846796912	0.0027758582082219175	54.975799359474635	24.315244408771353	32942.5189858107
28035.000967690652	24208.616222239936	0.014232217887710997	4.435606351277844e+22	1.1861495979524668e+40	0.29318308437668134	-0.00044728829342217507	0.002153669292785595	4.98941907461732e-05	1.9156752714327336	-0.913175805742008	11.090278049529928	7.959093435652454	-15.79000473764755	0.0011270932676414875	-0.0012705832217113269	0.00219070666151322	-0.002744448533467454	0.0005199792819494197	-29.379517056614144	24.505583865464054	33016.43551547431
28040.001675786552	24212.934403761406	0.014063520659675153	4.411867253599204e+22	1.1970230907306995e+40	0.2958707083965965	-0.0004194668978861986	0.002225835293180824	5.035157329192581e-05	1.876925415811363	-0.8585319894078133	11.15998232686991	7.986186817656321	-14.293114283766766	0.0016039632171836924	-0.0005962175516745054	0.002374047581610234	-0.0016476827731575973	0.004150106617637159	-20.168776143477096	22.492202074747105	33246.79274133992
28045.001388849323	24217.251726057828	0.013988946846481665	4.36449070391805e+22	1.1923483657428435e+40	0.29471524681492245	-0.0003947612404106277	0.0020699184092820007	5.0154935683454784e-05	1.8510527715040281	-0.8559777315554635	11.17711975613696	7.9887022034870165	-12.410124012016983	0.001628393448565337	0.0021963556852674032	0.0025501343336973505	0.0005037912233179547	0.002191914063690101	68.38785731847402	22.740802765147187	33679.372551569366
28050.001158604045	24221.56909730854	0.01396137975815081	4.336445850797229e+22	1.1848902185198394e+40	0.29287180092044984	-0.00040078148468030214	0.002353768965975655	4.9841216216028845e-05	1.801727354379127	-0.8334038888834817	11.188895535938924	8.016798662498571	-10.792757570736693	0.001113860383859904	0.0028763707583283555	0.003150362436253684	0.0012010856550591577	0.006913717262446625	-39.576706624107445	23.589093184508208	33894.09726543122
28055.00222783337	24225.887590673785	0.014038813686700782	4.372506190968291e+22	1.1770580215240624e+40	0.2909359003589764	-0.00040398260171558436	0.0025167422370455453	4.951176272083336e-05	1.7188991449334305	-0.8190673714962363	11.133141083518698	8.128061443527542	-9.101264335165075	0.002128919817497098	0.0048055859256279365	0.0028144112537730826	0.0035776882403391694	0.0018522599643010654	66.6392677804116	22.947855462583114	34367.629579833876
28060.001641148407	24230.204654133835	0.013728334129271986	4.3299891372094524e+22	1.1738915154771172e+40	0.29015322841680036	-0.00046781660071095474	0.0030790379628706063	4.937856682633792e-05	1.649509280380877	-0.814889645322787	11.038357845086695	8.181498224652431	-7.0668294806406475	0.001999088438311855	0.000939604962982832	0.002987618921691044	-0.00025534275579589265	0.0028878296697378183	-19.12317644348364	24.155269936014335	34639.19290253548
28065.001977317388	24234.522514491196	0.013588321363989186	4.314711592685597e+22	1.1731521832540983e+40	0.2899704861202992	-0.0005456815085933896	0.0028560075592016084	4.9347467559412594e-05	1.5548304143203704	-0.7789086228036775	10.898913556803107	8.206462164399053	-5.358414888514829	0.00225753593579599	-0.0006520484101308926	0.0031725935435105265	-0.0017441572115763709	0.003516916553892663	19.108315135137975	25.00246220250278	34378.02807682084
28070.002238556423	24238.840310145504	0.013822858563041647	4.3669193412778815e+22	1.1758628159213898e+40	0.2906404788829157	-0.0005352915083146159	0.0028700313324514725	4.9461487598350686e-05	1.446333240358892	-0.69073722523122	10.805620657988811	8.273382613816757	-4.393853482746765	0.002818452320327956	-0.0012799977584699218	0.0035884251207022864	-0.0023322962457567606	0.006955032680850699	-17.087800492299554	25.52873304629912	34030.54226854162
28075.003507188725	24243.158975698014	0.013946867748317977	4.36879403271116e+22	1.1721716880655436e+40	0.28972813506770584	-0.0004578570728525544	0.0025371580164031448	4.9306224014713e-05	1.3950664042902425	-0.6522104341118463	10.747446905518455	8.25655518925982	-3.003292112185209	0.0030621522213024376	-0.0013839589381519843	0.003248989649526537	-0.002615227560406004	0.006020613396149031	-18.84729783218589	25.675257854945272	33922.24575645128
28080.00029542248	24247.473772363588	0.013933312887435071	4.397172426696943e+22	1.1573707233735884e+40	0.28606974957600356	-0.0005238950563855864	0.0026190663385328578	4.868363631005738e-05	1.4136391531684225	-0.6407622115403374	10.688969698992262	8.19147788306809	-1.0930058548521067	0.003914099276737751	-0.003042736311895805	0.005169691695077189	-0.00429577966959271	0.006825034827491829	-61.38247229621372	29.07424581374587	33860.895653229505
28085.002715288403	24251.793432022463	0.01386096715364817	4.452129261398895e+22	1.1293557383761193e+40	0.2791452269656156	-0.0005658861878382759	0.0024745977444844496	4.7505214121467166e-05	1.4069184611884276	-0.684430036166926	10.582341763321084	8.168500845927463	0.6201831303636754	0.0035729989124288542	-0.0034999890453924396	0.004491198709381064	-0.004395839450907279	0.005581536736814738	-19.703959086380266	30.568320005214968	33926.95067039113
28090.001907067563	24256.110304183178	0.013942715255393524	4.523456998408193e+22	1.0970436509449708e+40	0.27115858053242875	-0.00048579562006844534	0.002479341194007324	4.614603863763233e-05	1.3763604603985062	-0.6767950844348883	10.500625805673916	8.181723948958199	2.944738111161738	0.006899689017938978	-0.00503119141455588	0.0069842732696994885	-0.005965086815618233	0.001924557234194418	13.052496944629352	31.408117308569377	33676.80841554238
28095.000923718704	24260.427025118395	0.01406681353760568	4.547066548559366e+22	1.0843555607906461e+40	0.2680224386724848	-0.0005070365277959099	0.0023490275545176467	4.561232687694319e-05	1.3115060457239465	-0.596865930782561	10.408113812408475	8.201105982277603	4.444736199358781	0.00048212088993939095	-0.007661244173577409	0.001315137973102604	-0.008591052567369938	0.004458408575085045	14.098024846854806	34.407204168796255	32878.61498526489
28100.004184000427	24264.74741048809	0.014544939061472214	4.669608481438297e+22	1.0667712439360342e+40	0.26367608618794897	-0.0005017541610814187	0.002293230707300852	4.48726602608602e-05	1.3323511478752212	-0.5621387888508712	10.302002112936805	8.200085083528592	6.272872705323878	0.0008925487876727016	-0.00793500750096979	0.002743937754516371	-0.009041215957088582	0.0025676122143337226	46.14074463351069	35.46338784145705	32620.67503593511
28105.002187630722	24269.06325666561	0.01492470015285936	4.760128570604462e+22	1.0387088968358562e+40	0.2567398569872804	-0.0005066615309216142	0.00226781478540864	4.369224583301879e-05	1.3693082767319649	-0.5241341912268793	10.230441119475778	8.185744720550879	7.809877039334695	0.003930617760465742	-0.005061790038408325	0.0036585219675313602	-0.006434632704844552	0.001746840122294962	46.0138412909208	35.18427417782396	32314.222248669666
28110.00016338289	24273.379078769976	0.015307716496401733	4.787118016480423e+22	1.0175240582749629e+40	0.2515035559995919	-0.0005307373823599553	0.002002807946166199	4.280112688992035e-05	1.3885036300965274	-0.4752404166819788	10.148711764432921	8.213123297494652	9.836128117864199	0.0002952238610184556	-0.005465161994742269	0.002294608459663764	-0.006911498011893782	0.0040905431488819834	-159.98923942810117	34.07642745330256	32095.219326646562
28115.001877421288	24277.698128936892	0.015366159660507316	4.8261554354720015e+22	1.0003214145070755e+40	0.24725154245255818	-0.0004326559560886463	0.0020937119690278092	4.2077514968645374e-05	1.3614480061961953	-0.43639233426152135	10.092474696957101	8.21580262939691	12.448242468470347	0.0028601442112413293	-0.005889635451340078	0.004692023009436939	-0.007595072863054909	0.006033846556707844	-7.487487092939758	32.16581391218332	32157.601238095136
28120.002408424385	24282.016157536244	0.01548902110611143	4.917792106145133e+22	1.0028851652113565e+40	0.24788523009225513	-0.0003793096766155915	0.002057033088790507	4.218535656542723e-05	1.2949491480255908	-0.4169367524620893	9.984256943325654	8.208091831725458	14.680615670997577	0.0036181513386303694	-0.005023099651382532	0.004430687276645812	-0.007177145832408177	0.0029984614349211807	-3.568099789095272	34.00916395923872	32122.240076027138
28125.00590418669	24286.336746246725	0.015910293421467034	4.997659979288467e+22	9.929227444061372e+39	0.24542279764311506	-0.000389407802865449	0.0019622303876128348	4.176629734658358e-05	1.2589244730184386	-0.4336707755746739	9.926139016928026	8.21546635680972	18.11091934231213	0.0024637552042098975	-0.007390041733941773	0.0030344474378340893	-0.009212013481765325	0.0030077183898991095	-35.141839138357035	35.499229825929774	32656.094205006295
28130.003364361644	24290.65212314294	0.015538165068584705	4.831804400919212e+22	9.71780427439264e+39	0.2401970068070204	-0.00045117929856831835	0.0019188321206898245	4.0876967031603184e-05	1.2670991253663457	-0.4848283235076233	9.86297263453229	8.181817893984139	19.709699787847672	0.003327305977997753	-0.00820909720378854	0.004190882475003613	-0.009912984675819528	0.0027581367400002694	-10.770293678810257	35.773287256969695	32990.002215722096
28135.002635385852	24294.969063732864	0.014769554234469027	4.641878576997515e+22	9.572260241619957e+39	0.23659956441741165	-0.00041713339275149445	0.001951234548085189	4.0264750685059246e-05	1.24878958265528	-0.4864587868924015	9.79787051310253	8.185139443479905	20.941221955806206	0.0058702372581111075	-0.00981827965404081	0.006184415965054228	-0.011260037793285901	0.002971508157261074	-62.40146520303681	32.98883292535734	32799.83131677084
28140.000727589268	24299.284986394516	0.01430974664765616	4.503164910155133e+22	9.49484028981518e+39	0.23468595922784702	-0.00045887300417236357	0.0019306728577303408	3.993909143857175e-05	1.1955725635840477	-0.47945628902317394	9.73390131209805	8.162771345009768	20.921035053345587	0.004920989640483477	-0.009022787798182979	0.004866012953167392	-0.010470270416253775	0.0051329746652044855	11.253271737904948	30.058214450790594	32389.43153192728
28145.004259168825	24303.605606033692	0.013959970014840253	4.3845254503598305e+22	9.414145577208652e+39	0.23269141108858102	-0.0004441163403825972	0.0019600106403236993	3.959965723988861e-05	1.1442830063888332	-0.4588946152628711	9.686141973437262	8.15273703648181	20.775079216370724	0.0024672039666644476	-0.007006595898463445	0.004127063192249369	-0.008456631330055978	0.0008012072903909483	160.00999188694638	28.339711870598194	31950.258355288774
28150.00308109077	24307.92215881752	0.013821919885665076	4.3337953763770075e+22	9.346534052264996e+39	0.23102024284330996	-0.00035854633290133086	0.0017212989057415178	3.931525615523601e-05	1.0432596409757264	-0.42753629091974377	9.608473510125325	8.191918667990699	19.586028649509274	0.0012873694337120734	-0.010277798323032453	0.002335047417630569	-0.01126154810614008	0.004455909486296608	9.840520713847301	27.27593294653053	31504.4718387815
28155.00347915444	24312.240072621815	0.014122574525854208	4.404381671375112e+22	9.280943076984117e+39	0.2293990169479155	-0.00043575794581912625	0.0022346496065865085	3.9039354309672594e-05	0.9563148166152146	-0.36335404312058356	9.545953572980439	8.291077313654416	18.766171879934436	0.0032058526927887156	-0.00993466439317268	0.0038612616135921436	-0.010815596772058803	0.006323935398374131	-12.776760015003363	25.498392686286557	31116.84816138063
28160.004236519217	24316.55829668765	0.014082819058418955	4.418405478055221e+22	9.162856188875618e+39	0.22648023856280652	-0.00037948477362839336	0.001811525333394916	3.854263368268976e-05	0.9439814317367565	-0.33960031980992494	9.511612709650414	8.441684964991667	18.65847443604692	0.003603198693949846	-0.010982246286268406	0.004270559885173624	-0.011913337209948664	0.005942619854160136	-44.76649241074868	25.477292473220437	31318.62406401856
28165.002380554175	24320.874264106566	0.013678624836700818	4.3009303476994465e+22	9.144501541569775e+39	0.2260265628949934	-0.0003170553684686719	0.0020297914281067106	3.8465426703457065e-05	0.9850962069191401	-0.34391196368120097	9.40775593836102	8.543347498776608	18.19586298424512	0.0021263298652702918	-0.01207749128346968	0.003813349528847037	-0.013267944310811084	0.004079382172799465	-31.499664833473954	22.224383982601662	31464.882701094957
28170.001855209815	24325.191380535085	0.01371720413539149	4.281909894422031e+22	9.021638875285682e+39	0.22298974059887722	-0.0004551969776339966	0.0022332640427422962	3.7948617245548845e-05	1.0729221677809275	-0.36843767603069294	9.317845759927682	8.653779407766386	15.722026834028007	0.002617966086737919	-0.010903581739916034	0.0032321853448572875	-0.012120269490085578	0.006402394212746935	17.666870980051584	21.586633705315545	31637.66579260249
28175.00525004284	24329.511882091716	0.014495710617523602	4.492780513073315e+22	9.07055027480573e+39	0.22419869392122552	-0.00044328191736309517	0.002008291370935387	3.815435813198717e-05	1.2038329911007084	-0.3730794148055078	9.24693429689496	8.731945094388958	4.6996147713758285	0.0026976171977552543	-0.011295493272550151	0.004459689477257632	-0.012370622153469103	0.0029687684554904146	44.066536022227865	23.68835015212125	31524.071868156596
28180.00001490625	24333.824931548643	0.01510946283263993	4.711903024851753e+22	9.233038316856381e+39	0.2282149449425952	-0.00037079591300671894	0.001927175065688828	3.883784775066961e-05	1.332113651269686	-0.4154237741847958	9.20614508221287	8.75997369245679	-9.503178975231625	0.0033479993499894362	-0.00987419834385744	0.004278506979094483	-0.010982321748029752	0.002914749845241914	33.724679953465284	22.67062743515908	31710.426771515708
28185.00364623739	24338.14563732471	0.014696177890803554	4.720888081834134e+22	9.510918716966227e+39	0.23508337308459895	-0.00030508078959084166	0.001984850258488363	4.000672372648552e-05	1.3798778929124194	-0.5092113160235069	9.173713663805662	8.73879976710851	-26.500630613822405	0.0027510491216436134	-0.005571921684837575	0.003947837582291571	-0.006900466284359227	0.002483040149038503	-21.40170850105826	23.337470755130234	32276.180408227683
28190.001981342684	24342.461769735535	0.014300753900894572	4.668038463187843e+22	9.835985038904528e+39	0.24311810555488492	-0.0004837650839574564	0.0023346053682474386	4.137408254024277e-05	1.4396150692027174	-0.5916328370539765	9.233325083522526	8.582465466030918	-36.703788704706426	0.004109278051218544	-0.007826763347844433	0.004273122698097779	-0.009282647103739498	0.005054474694394502	5.925412872199505	22.798022751947006	32456.963200198395
28195.00249456291	24346.77978297913	0.014302163102788555	4.6344914594542335e+22	1.0043164663033299e+40	0.24823900778567665	-0.0003792490302647464	0.0022167814206623293	4.224556280738985e-05	1.4714934783483202	-0.6206787126732387	9.382509229017304	8.437966304532287	-37.661675792792224	0.004222455315712265	-0.007197482997424299	0.0046539217976907625	-0.009125570872810646	0.0005932271961440491	106.08841055743702	23.634828522181902	32483.610144647122
28200.004851402548	24351.099388213926	0.014833829194410493	4.735654110952325e+22	1.0066656863224696e+40	0.24881966942589448	-0.0005700450120099032	0.002214570535190269	4.234438038650639e-05	1.5579708554159466	-0.6418082357976687	9.526497813524477	8.337628756453576	-36.9314992949329	0.0018205959472246448	-0.006983024024559707	0.0028879633227529935	-0.009123308355147661	0.006619609563286284	-30.89057297974482	23.804862455411126	32615.35150017109
28205.006054541005	24355.41799721158	0.01535442878661001	4.9070101654376775e+22	1.0055859535062909e+40	0.2485527896007051	-0.0005555796022083788	0.0022610318451588823	4.229896251073549e-05	1.656747314052567	-0.6842047554033189	9.656170773859092	8.229859274509316	-35.354566888947424	0.003161607964014797	-0.007046900958809584	0.0043283380545616115	-0.009369133384761462	0.004619491697058315	-58.29659993191104	24.138450599936277	32944.158413711695
28210.004745017497	24359.734436490417	0.015709500940341587	5.027808913411062e+22	1.010631857882547e+40	0.24979999637045341	-0.0005237944547413855	0.0025497233723225017	4.251121340714058e-05	1.678520314803419	-0.7154441905222542	9.761800768776757	8.151932033405725	-35.46165075378912	0.002963714255619319	-0.005317660836692789	0.004473914960539006	-0.007871921919232068	0.005027099537174835	-20.0080058509005	26.564698992721162	33357.39654508452
28215.000899874496	24364.048686226288	0.015381690154469243	4.9562998713876195e+22	1.0135352092096595e+40	0.2505176238084944	-0.0005210160900398038	0.0027177253624585795	4.263333996282e-05	1.664047546725465	-0.734059856585409	9.903807979759462	8.11849980921652	-37.13123996778545	0.0018174731700167518	-0.005226869610517427	0.00339262618393847	-0.008043532232224192	0.003833630994830774	-13.835205743113143	26.93136491606927	33846.9464151728
28220.004171405628	24368.369081310004	0.015221579452863357	4.898980289041527e+22	1.0243974698471919e+40	0.2532024715566305	-0.0006029242015143951	0.0029286028790575665	4.3090250039861946e-05	1.6213062019000812	-0.6919193870540545	10.032991200075324	8.091655260569086	-38.382889290025645	0.001556484878188081	-0.004797353482417379	0.002746305853477912	-0.007673177114205673	0.0037236934253212	-4.558510679817939	27.97454039556109	33858.526221999986
28225.002357676203	24372.685085199966	0.015241221417762003	4.921485175670203e+22	1.042821401990233e+40	0.2577563535133143	-0.0007462004417430799	0.0029000713253464062	4.386523422923057e-05	1.6460700342560217	-0.6008577983513606	10.074766908674489	8.062731954005708	-37.23313456450001	0.0033442514021172686	-0.004602893573900187	0.0038234773800192145	-0.007264914498302522	0.004889929666242679	-58.18393435737205	28.44650292164579	33661.31063917297
28230.000537350217	24377.001083393705	0.01487496474591259	4.804240685028423e+22	1.0694816376134614e+40	0.2643460198789394	-0.0007345166441417488	0.003128079827788828	4.498667024693016e-05	1.628676025223397	-0.5357293210231083	10.03048787789433	8.051267254296324	-36.55407470065024	0.0036545450969575843	-0.0020346887557803573	0.004791823356744136	-0.0046126140038299495	0.0028622689927822326	-11.483913957872677	28.486881011331604	33663.42099681013
28235.0026614825	24381.32048768244	0.014377386805843943	4.6392314108954255e+22	1.0756473511148387e+40	0.26587001221922874	-0.0007647134496721763	0.0029817890784588972	4.524602478876421e-05	1.655679551467991	-0.4999488952452932	10.04488123408245	8.079761893624314	-36.060692327721995	0.004196788464966634	-3.754042584248687e-05	0.004419544665322571	-0.002708126673639421	0.006275340292441848	20.47440586598213	28.390908319849462	33878.01564142827
28240.006095501063	24385.64102307633	0.014134871961051515	4.543179654764286e+22	1.069505973590669e+40	0.26435203505347676	-0.0009121692223127328	0.0031193938414995903	4.4987693915353754e-05	1.6787296872208695	-0.4904867403693648	10.108060103510589	8.084621028622353	-36.21109315084087	0.0022442260767612044	-2.5005178551448358e-05	0.0032812234449525876	-0.0026325164023215043	0.0044918711662740975	-95.06319373327388	26.387674773437904	34014.556116869426
28245.00467418341	24389.95736581935	0.014371605540168092	4.542393541890371e+22	1.0778208925245001e+40	0.26640725100901125	-0.0009048523767506532	0.0030571159051960037	4.5337452623731453e-05	1.7088399991292018	-0.47542706760423104	10.148215828824794	8.014027571496138	-34.6993848230781	0.0004888996747252018	0.00019383761945366537	0.002681486816842566	-0.0027592995141089227	0.003676414755327736	-134.81443678342478	26.43930607760571	33716.379473294546
28250.00247174573	24394.27303405429	0.01454494194899974	4.563917111490758e+22	1.0759292321995181e+40	0.2659396853582462	-0.0008876361841264689	0.002849661026584818	4.525788183329815e-05	1.704990531750087	-0.5131543121824583	10.187330022302838	8.012088921217915	-34.13807472657876	0.0009300753832868679	-4.510184712209433e-05	0.001929422264906098	-0.003108812855914078	0.0037051145664090696	25.043158137901365	29.95661402909868	33855.41076225114
28255.004511028776	24398.592365074517	0.014779427796767457	4.622558885024326e+22	1.0659811705658346e+40	0.26348080209565666	-0.0007177257826942851	0.002453474910794756	4.4839426618574705e-05	1.6837545253921267	-0.5624547580617315	10.2853605582531	8.002218999285773	-33.13653421325094	0.004488336678633459	-0.003777873207137624	0.005199043003286768	-0.006894390029039406	0.0032009558591887567	41.70796033809104	31.478507787566784	34062.44076535435
28260.00389856605	24402.909406275106	0.014835987909386691	4.628592741735635e+22	1.0599147961875766e+40	0.2619813636148179	-0.0005109261538345968	0.0022527457835068154	4.4584250677117524e-05	1.62436022551974	-0.6182537669138445	10.382018646031725	8.02471298328611	-31.144390389936138	0.001711374244968963	-0.005664756334079636	0.002077634242514963	-0.008435271303904847	0.004361131180047177	-47.90354177292923	31.71896569475275	34193.28850621379
28265.000114910003	24407.223709105823	0.014154162177574607	4.525519541191605e+22	1.0588342310298015e+40	0.26171427805801006	-0.00043820331047881444	0.0021832908498514115	4.4538797789734516e-05	1.5841044404028972	-0.6178889716827018	10.479712979103988	8.068108282280898	-29.018854269612515	0.0006886462976674021	-0.0037565616118252687	0.0018040586342986384	-0.00693474774687224	0.0036691526280889855	-8.442063860705245	29.944801063367485	34169.329013585
28270.000597431736	24411.54169584084	0.01321937131111853	4.298121319690036e+22	1.049240527274946e+40	0.2593429821756864	-0.000469970557916302	0.00228472245902508	4.413524828305023e-05	1.5896294097397394	-0.6136263876643001	10.562008726169214	8.175565182651782	-26.690983944130075	0.002186463388748809	-0.005245936326787269	0.00287864431470531	-0.007969080089887502	0.003975249426905621	-42.1546904969519	29.46358179212067	34044.818188154386
28275.00375820458	24415.861995283223	0.012905634520138572	4.165860876869637e+22	1.0470203628656764e+40	0.2587942194812871	-0.000493337702060978	0.002182555400985773	4.4041859298460825e-05	1.609740150559383	-0.5439052855230981	10.657959873478053	8.240280875499982	-23.972793647891255	0.0022994277149992466	-0.006686396422235945	0.002900272435804492	-0.009524704208619382	0.0042079621843214175	-31.193026073001352	29.61429985273805	33575.02861560296
