time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27560.005961653536	29960.475200957404	0.014948507327199056	3.647190699751519e+22	8.05471962324907e+38	0.03993786391164929	-3.905012469474381e-05	0.00014671238543762424	6.796665654292665e-06	0.44725382837386135	-2.7377073798122584	14.196515501858268	11.481777903534812	-7.108670153988853	0.007607545652452786	-0.005753308284763552	0.00916635612832205	-0.003983827450508418	0.00962415900854636	-147.74605834575723	443.65044388536626	118244.09848531317
27565.001552053578	29965.905905961707	0.01449275286935448	3.5285260364326338e+22	8.02245919203395e+38	0.03977790642437913	-3.913593438697613e-05	0.00014650242043350684	6.769443929007471e-06	0.46176259041417045	-2.7840250501104253	14.133512601867873	11.495302127411366	-7.542860539307961	0.006296016773949206	-0.0062676122830400355	0.007877570829269931	-0.004641051337567717	0.006633971876855	-160.60468903532083	451.6820319725575	117813.22538026424
27570.003106299748	29971.343094261563	0.01457075245743745	3.505908186711488e+22	7.993630471879964e+38	0.0396349644529499	-3.9727223327541784e-05	0.00014308020388559406	6.745117921239065e-06	0.48846233176579557	-2.8273646835480957	14.079935911392917	11.509104747074893	-7.662517984235271	0.007082711097776022	-0.005889623722165663	0.008289158273206454	-0.003956230988907428	0.006894482718699283	-161.0190642783756	461.9783471335222	117396.96234616924
27575.002372962757	29976.777795730366	0.014332395956635895	3.4412204122470533e+22	7.966261388228115e+38	0.039499259823937226	-3.882824366288642e-05	0.00014252814807608444	6.722023571646954e-06	0.5162493952569294	-2.8574056898650477	14.030407145154593	11.51750747072881	-7.826668247472234	0.009387623868656022	-0.006546335730958181	0.00993521357722407	-0.004583611693504284	0.007163349820173926	-148.46391326668495	460.4833373848835	116846.29766342315
27580.001306369963	29982.212134916874	0.013965978181714276	3.3735955932689486e+22	7.945746419338132e+38	0.03939754007775079	-4.075735914122706e-05	0.0001397978125819991	6.704712803429576e-06	0.5537787198367963	-2.8649534708207307	14.015294501155196	11.52537745015309	-7.825966371005467	0.007224403932909562	-0.006254572190477379	0.007577113287064078	-0.0042887079258789864	0.005960488251804554	-157.51998214172235	469.13209101118656	116078.52157817042
27585.001868048665	29987.6482441969	0.013985955834502168	3.3808852672884794e+22	7.924586920061628e+38	0.03929262454473776	-3.656448145664883e-05	0.0001370099230643927	6.686858173011452e-06	0.5903023872337423	-2.8543106255890236	14.009373944716891	11.53162243552851	-8.056751878852266	0.0079657225053565	-0.007090759591186746	0.008461162373638711	-0.005177496840377384	0.00689483934569695	-142.61613184124303	481.17377784414344	115267.61913758129
27590.003748461535	29993.085787072487	0.014030392023738862	3.3741479818746055e+22	7.903465415537021e+38	0.03918789740179932	-3.668475063964356e-05	0.00013780369815177826	6.669035603004782e-06	0.6226291774375262	-2.830253132244336	14.030784618977101	11.537055997549228	-8.523207852041143	0.008991389078591145	-0.006614951202614366	0.009489383828693706	-0.004300362319712488	0.008736393835002607	-143.60221175769775	494.4833419598222	114504.51886199972
27595.003106242602	29998.520587595707	0.013539294362863254	3.2545427345660055e+22	7.877593297235339e+38	0.03905961520351445	-3.539721628055801e-05	0.00014457392209033475	6.647204410103043e-06	0.6581733275491678	-2.803727413800688	14.053896234215825	11.544422154571409	-9.371445948047649	0.007794917791795644	-0.006332754774075927	0.008022303509596205	-0.0038293735634350413	0.009170418345265462	-162.184628112146	478.521038708354	113758.40562887683
27600.001408647295	30003.95424081955	0.013280338166232928	3.179966057094206e+22	7.844596163959015e+38	0.03889600491291407	-3.6256721181945474e-05	0.0001390952636201343	6.6193610470911004e-06	0.68761614412673	-2.767920942062668	14.092613681122891	11.557966679866128	-10.195234099672772	0.00900795916894164	-0.006930261522541353	0.008783805331527027	-0.004403095015486253	0.008988064191444893	-148.50417080243292	461.58076501009265	113143.50190268418
27605.005072407042	30009.393722371056	0.01415127581035153	3.350882044767144e+22	7.81848498067781e+38	0.03876653735436033	-3.655831787022233e-05	0.00013907817213722724	6.597328128392344e-06	0.7123908339058562	-2.7274231416148376	14.12154654231569	11.57872086050336	-11.613737234732339	0.0077574196946110854	-0.006709330842973393	0.007671844691260194	-0.004356628551595165	0.008686738058481962	-139.73960955412284	441.9585065308538	112552.88163886216
27610.000212534753	30014.82393788443	0.015814975610436627	3.6880775758458212e+22	7.782791115078227e+38	0.0385895558064636	-3.7319066717445045e-05	0.00013814172707909465	6.567209231430502e-06	0.7393697590893212	-2.693175581729646	14.139547899667699	11.596473798402476	-12.887777395065386	0.008712555779761582	-0.0067239109268275865	0.009715539119511427	-0.004003814978575498	0.009777740315957158	-143.3318247380654	430.6314269691899	112194.14308212479
27615.005870425182	30020.265587254875	0.016725823099538763	3.880157635795962e+22	7.74781701207863e+38	0.03841614307065611	-3.819151981177882e-05	0.0001398143534339623	6.537697678481928e-06	0.7799947654580756	-2.665952760321975	14.118075529336682	11.616157940254979	-13.891283208584053	0.009236159115384043	-0.007781407714650363	0.010459820759829376	-0.005654984338264767	0.00832729221764197	-144.71011124840268	441.1958509485795	111356.08660925954
27620.002341455205	30025.697249591798	0.01719334710293036	3.974967081340885e+22	7.725150943678158e+38	0.038303757488347655	-4.663086337803478e-05	0.00013990684426813964	6.518571787597952e-06	0.8103490349523755	-2.6317257331330968	14.10718961034997	11.644128499982344	-15.16857317174675	0.008523639975725856	-0.007832073167878617	0.008591770469171235	-0.005691341859756734	0.008531861476035206	-128.61710218824953	455.11708261563433	111045.67074150435
27625.00063567985	30031.130893923113	0.017760059206466124	4.079761684956182e+22	7.69173327383151e+38	0.03813806204356425	-4.703121393003665e-05	0.00014328911775172634	6.490373570960156e-06	0.8438049170400019	-2.607293665648282	14.081129299471986	11.678973557750108	-16.33121000854181	0.008476784263013008	-0.007171388095487782	0.00898259033704088	-0.004878620559390435	0.008482376122485306	-133.05904608742162	463.4254621825221	110585.36794660255
27630.00478229008	30036.57090038125	0.018676842628887663	4.308015947663395e+22	7.663000686075765e+38	0.03799559672716687	-4.567789739935994e-05	0.0001434902533358191	6.466128680822153e-06	0.8790073427646716	-2.5797108095213344	14.057645792096908	11.729661575546455	-17.3557518721329	0.00944689115173443	-0.007197813353784974	0.01006632874944767	-0.0052278423490586595	0.008850431714431306	-131.37416479284866	470.1921064540223	110131.51199500874
27635.00405587162	30042.00560937119	0.018923932555614087	4.449333092534368e+22	7.63441005342394e+38	0.037853835269362576	-3.5111258435622996e-05	0.00014563761922721708	6.442003574043926e-06	0.932693763033579	-2.5553525355106297	14.024985530321677	11.773534086709095	-17.609467759762985	0.007737097289559377	-0.00673376228792591	0.00826692614165184	-0.004397372536967207	0.008922329580161082	-133.12265228917676	468.01305665071504	109496.20632923464
27640.004491457647	30047.4415815759	0.018550684496003667	4.425088255136428e+22	7.612294712714152e+38	0.03774418037025499	-3.274034461434259e-05	0.00014478376846810707	6.423342393560233e-06	0.9817013186767938	-2.523919985436441	14.000748181959004	11.818464515441956	-17.702303367248756	0.01020346801602428	-0.008165840881479938	0.010908223081718186	-0.00648805034903603	0.00831690580258394	-128.089400898389	485.3246349515147	108677.05106152192
27645.00433357437	30052.87690862028	0.018519251378605817	4.37594266114462e+22	7.608210976193879e+38	0.03772393190463156	-3.139034821282202e-05	0.0001427722068429616	6.419896489413706e-06	1.0106796597366943	-2.487079727118072	13.96958748996956	11.85861468069818	-17.911525457263913	0.007347979683265413	-0.008633341156624766	0.008697578195003159	-0.00725835699770913	0.008084703817340074	-116.14237228970427	488.15953111198087	108078.35505347399
27650.001624106375	30058.309461837594	0.01871837498062027	4.39783528192039e+22	7.631964764411167e+38	0.03784171074804033	-3.452369983662596e-05	0.00014212504968675818	6.43994021086978e-06	1.0220774432541835	-2.4325770860906974	13.952170932762712	11.909440815307939	-18.136232525106596	0.0071299665874844115	-0.00706135755023129	0.008314363275911391	-0.005096291723528762	0.009736759914086629	-117.28225136706088	486.9053495267786	107932.31551336728
27655.00434248831	30063.747915669133	0.018945412380155815	4.453810019318743e+22	7.655521745277512e+38	0.03795851375795441	-3.8243793770503834e-05	0.00014477009469190526	6.459817864005174e-06	1.022996830229749	-2.3826782225574914	13.937051745702234	11.961268392396217	-18.48946995112045	0.007290817635557908	-0.007492072858441907	0.010530902591611114	-0.005622089739438894	0.009020930789785735	-106.95524833745174	493.5025820461403	107991.73547382007
27660.00010550401	30069.178808323868	0.01921944727183748	4.542684963462093e+22	7.671639611459066e+38	0.03803843126920422	-3.90075899049001e-05	0.0001478457500140815	6.473418306059145e-06	1.011791257569376	-2.337378073739911	13.90937793346046	12.006907898069025	-18.493639746006327	0.006917159273061615	-0.006675209737857024	0.009986001163183322	-0.004386348811106253	0.00930719427685926	-113.43543845684158	491.13147678866017	108262.53681417619
27665.001379503174	30074.61569196728	0.01936696906107352	4.6178087646339885e+22	7.695374330747033e+38	0.03815611556279129	-3.9762150423167164e-05	0.0001580007522864551	6.493445936931981e-06	1.0040526706440986	-2.296656680033147	13.86800266898989	12.061254568941315	-18.77151537433564	0.009388154048035321	-0.007046265568728105	0.010178399713859847	-0.004688996294403644	0.010344230727336352	-117.8977410419841	469.6160326578016	108482.82035422538
27670.003327614613	30080.053308437964	0.01936273577016056	4.630294028481902e+22	7.725763410578756e+38	0.03830679429420442	-3.744497113413247e-05	0.00016645484946998235	6.519088594258241e-06	0.9901725371544834	-2.254905882044294	13.810268477919127	12.095002766520482	-18.72734609032633	0.00941062684867096	-0.0068822467736873545	0.010112531572641964	-0.00461814606364243	0.010411395927660057	-111.63802965793356	456.57709477879786	108710.44128510653
27675.00107729153	30085.486360791587	0.018793621149839485	4.501789542544698e+22	7.764267507416547e+38	0.038497709863147385	-3.9380000536680176e-05	0.0001799949831075789	6.551578796868209e-06	0.9679506423579151	-2.2110325055329842	13.74317147901042	12.136556923599636	-18.629193380047354	0.010182105565362152	-0.0063737921617476045	0.011147559193784335	-0.0040073788286922474	0.011650878762428199	-104.47475638447264	425.5835916837651	108838.99091663177
27680.00054085159	30090.921276307126	0.0184152815423112	4.4059576210940764e+22	7.818056130749045e+38	0.03876441097989982	-3.883378213870502e-05	0.00018834213493728027	6.5969662598583775e-06	0.934235469078746	-2.170268021396879	13.66271083200659	12.181685052324564	-18.78288581958499	0.01151901906238471	-0.006158591821851058	0.012442909514205106	-0.003293051178626122	0.012687250396442572	-106.8457766163257	429.361783680735	109242.10051832856
27685.00433312765	30096.36089756868	0.01806747061920289	4.31224846008265e+22	7.892057456054303e+38	0.039131333107243954	-3.7950538979539555e-05	0.00020016632736423288	6.659409434742096e-06	0.9067269392609622	-2.125496185601912	13.564077276545094	12.210509825953759	-18.36772741610249	0.011769441877226781	-0.006201713213436444	0.01389474091442399	-0.0031676478803467504	0.011460412587535506	-102.65328239617878	421.5793704550148	109082.0533564435
27690.00432390928	30101.796386226648	0.017491075582669963	4.189302534671667e+22	7.958130029381632e+38	0.0394589419583606	-4.324959294739927e-05	0.0002014228084760067	6.715162236928868e-06	0.8886770157779539	-2.091865700847467	13.461777767280127	12.229798744025688	-17.140211735041934	0.013140730018441947	-0.006772461425733651	0.014039906552100209	-0.003915798441007966	0.012669934137597264	-113.40902948221503	414.48503158021185	108728.6501259141
27695.00040612606	30107.227625884796	0.016608403664837915	3.998738847824867e+22	8.02806441816091e+38	0.03980569891980087	-4.622894322522173e-05	0.00020691420158465342	6.774173683695789e-06	0.871933504635451	-2.0605205857889453	13.363221165839578	12.25736749451299	-15.961409199221356	0.008814423117847282	-0.0060735808996465615	0.012106894551139643	-0.0025567218448717044	0.010349702736808249	-108.9362428676186	466.5113246993314	108531.10849974888
27700.005590126922	30112.66876009002	0.016104510355896214	3.859222529321646e+22	8.098897884737294e+38	0.040156913795158226	-5.013880005639848e-05	0.0002099813829160164	6.833943782715075e-06	0.8602881927561782	-2.028251817695761	13.2715331388364	12.282921986808221	-14.125829513109318	0.009861853254679942	-0.005617805408013684	0.012229283311860194	-0.0024310931246309658	0.01078478317136591	-114.64792310852893	464.29799895660597	108383.9380602928
27705.00455558998	30118.103134124438	0.01579659627924445	3.779238624633771e+22	8.152281192332536e+38	0.04042160522746317	-5.0877749508481905e-05	0.00020922760717476176	6.878989235594404e-06	0.8537241318881441	-1.99725491420027	13.202022171117573	12.290000661247717	-10.857887678026685	0.009157415206030679	-0.006441992076525825	0.011929703440441685	-0.0035428624209669296	0.012896035901519717	-118.8369237445232	449.8326469145371	108177.33102816329
27710.003510483173	30123.537496668356	0.015509921941943844	3.713627213987361e+22	8.204011152335525e+38	0.040678098836103654	-5.0613700616536986e-05	0.00019648123822052393	6.922639574637222e-06	0.8462010835035143	-1.9687068342434602	13.1544798499789	12.28988419705618	-7.323325756034418	0.00953413576294291	-0.005698456937005533	0.01247006407763636	-0.00250320857644624	0.010842653139236545	-112.05371668875765	453.37988215557345	107947.96561533537
27715.00282121225	30128.97224604137	0.015873737986887397	3.7942443682261686e+22	8.245609475202338e+38	0.04088435656266838	-5.013211730550137e-05	0.00019598475021845695	6.957740720987488e-06	0.8448280037844169	-1.9393875352261416	13.136629492751965	12.266418279659899	-2.4323423364193912	0.010273275764462448	-0.005829114414338198	0.013471489163380045	-0.0031355825994622984	0.011478835111786472	-115.64093200378571	460.85056886262345	107249.14225462708
27720.00494337393	30134.410051722025	0.016946783916868942	4.000630272221093e+22	8.276102346818909e+38	0.041035549926790316	-5.1451900995115693e-05	0.00020437825964083966	6.983470959023147e-06	0.8423313989429062	-1.903507596766943	13.147887449598866	12.247574013980923	1.9506598316358295	0.00793253221624149	-0.0044971360060784464	0.012181508212122778	-0.0017170289849380706	0.01151355858067319	-115.89845453210789	462.41492911785525	106917.1420574972
27725.001654991054	30139.841975601124	0.017846453981059236	4.167057029515877e+22	8.297394021381603e+38	0.04114112082694698	-5.343591243835575e-05	0.0002113640746270903	7.0014371204776906e-06	0.8412421793456063	-1.874819635846248	13.18002700486451	12.207377309425526	6.078127057648503	0.007453624135358114	-0.003826529576709111	0.012724599062113415	-0.0015057347908478311	0.011880071677618157	-125.77175407147419	471.96050662216953	106517.54967285799
27730.004701296828	30145.280785918578	0.018650910567604928	4.209461402940527e+22	8.322682916197495e+38	0.041266511217534614	-5.4211469303686576e-05	0.0002134326586673292	7.022776182651133e-06	0.8335520738757046	-1.8433195271835112	13.218138719934354	12.160755683007991	9.588169815077249	0.007629323668905441	-0.002482184615493926	0.01260027385690834	7.12223774114177e-05	0.012063196619048248	-115.30480541174079	493.72411863175114	105922.54486836563
27735.003073110165	30150.71451459654	0.01912611777289204	4.1653432207200016e+22	8.346685766169824e+38	0.0413855249884075	-5.308533243192019e-05	0.00021538693784549793	7.043030065299145e-06	0.8327031589492367	-1.8229973083977244	13.262896286515627	12.085850342938667	12.371096912251932	0.009637328654832519	-0.0014788021563985464	0.013119572350773965	0.0005485924737213651	0.012808563721209944	-124.27914410748599	506.18469841959626	105055.2388184278
27740.00485241556	30156.15194755822	0.020882632542033697	4.487790398321862e+22	8.373797818653586e+38	0.04151995517506931	-5.322987759502804e-05	0.00022033276983903568	7.065907529016467e-06	0.8295317317233906	-1.8128888578289855	13.299590771579224	11.989126321068118	14.572437594655687	0.009501187349565805	-0.0008718962075682211	0.012262131847853226	0.0013397248258494908	0.012314232909577227	-121.46273280493507	548.0956975296621	104036.4882830256
27745.002164169284	30161.584523845657	0.022411753091311992	4.7999423601822744e+22	8.375867605317289e+38	0.04153021783621304	-5.16569533803438e-05	0.00022034912652591244	7.067654038961738e-06	0.837262547468381	-1.806677995466678	13.343442801158364	11.891015760184679	16.25127835364596	0.007602256523232988	-0.000615300607544422	0.011468009749204944	0.0010847179868063105	0.011570733636734505	-136.29604990835256	596.1009566350735	103173.58239023389
27750.00155356955	30167.0193587421	0.023216946068753436	4.985691201654115e+22	8.376719127782626e+38	0.041534439955657164	-4.958764625759058e-05	0.0002182970876802288	7.06837256347473e-06	0.8328901635821598	-1.7945920262821733	13.393530506195514	11.783844847438477	16.98923634009926	0.009424380849423009	-0.00036607079561900115	0.012667093024048911	0.0015402462495806265	0.011402918805086058	-127.38616618023967	585.1623630687272	102735.97198815524
27755.00191423885	30172.455249504852	0.024601226317129514	5.3591256209023014e+22	8.379130692143719e+38	0.04154639725942099	-5.324630461142228e-05	0.0002075857662901453	7.070407469397279e-06	0.8290766223791928	-1.7785143497352964	13.445793992820953	11.686077259536003	17.24971358826384	0.006898627042160787	0.00017663814650399544	0.011123548579600148	0.0019735612845915595	0.010885480898025709	-139.61025226798165	571.7335552111983	102339.24021844054
27760.00483904392	30177.893927738925	0.025281162963974948	5.59547510726194e+22	8.37364790992641e+38	0.041519211879880266	-5.9767401874158265e-05	0.0002057628370251028	7.065781034297279e-06	0.820803482988309	-1.78193636224074	13.46713553577219	11.580058895022399	17.40098563316974	0.0064434531175692105	-0.00010213836404355591	0.010697453308392972	0.0016762497362097996	0.01209070956940611	-144.99165577546594	572.9222352127671	101964.82340883744
27765.003744461355	30183.328236497764	0.02541576898294749	5.689703152788636e+22	8.378638587288002e+38	0.04154395724689699	-5.671606071257093e-05	0.00020607044042901014	7.069992225623787e-06	0.8135396932756651	-1.7901553817175555	13.485275532890478	11.462759635481811	17.486401467055725	0.005982544953900405	0.0009425074876255797	0.011613463228843674	0.0027853411709869037	0.009916599486560342	-143.03845529725206	569.414209613092	101437.28794384694
27770.004390856484	30188.764437872993	0.025616081647519273	5.7410438777375845e+22	8.379890551315788e+38	0.04155016488307837	-5.602050711714242e-05	0.00020470908112909397	7.071048647362307e-06	0.8092053596468612	-1.8039874858809863	13.484571122325972	11.360603387741444	17.582424940987952	0.006008518175171416	0.0011280631445574	0.010376840182398423	0.0031966472992366046	0.010709633707207074	-146.7774030147006	589.3309913984134	101252.04279055246
27775.001055279594	30194.19631044749	0.025580532858133102	5.698372505995727e+22	8.374847341426146e+38	0.04152515904306513	-5.501817851125512e-05	0.00020346655846829165	7.066793128480539e-06	0.8051800214911762	-1.8215463094981141	13.47562997440782	11.253869123218832	17.44240755460907	0.00729378596154706	0.0008670866141952617	0.012007765143200627	0.0024331666586825144	0.011521130753317397	-153.33316869598556	612.5103895655544	101012.90274842255
27780.00311880448	30199.634052384103	0.025208509845814867	5.564304200709117e+22	8.362919306756996e+38	0.04146601605018243	-5.2687999649818515e-05	0.000199342595164825	7.056728114755585e-06	0.79400239370123	-1.833457072526076	13.46199403224713	11.155643159316783	16.847862125619745	0.005280446886644393	0.0014236584449841907	0.012064389134572777	0.0029100801608368206	0.010809153057344973	-168.54145079098578	623.6408533948619	101099.93201877923
27785.00617208931	30205.072870288488	0.02474323557885837	5.431782323724046e+22	8.35030917442645e+38	0.041403490999965716	-4.8970881794808125e-05	0.00019836421287890445	7.046087539128429e-06	0.7810275425401627	-1.8405188083052266	13.426140630804268	11.06170202289084	15.934269959638304	0.00729982798279472	0.0024578155470778777	0.011746945782281118	0.00470842489725609	0.010909000243361604	-166.4257748220583	604.9768621131248	101053.07477200688
27790.004242380324	30210.50627118161	0.024340197202366343	5.362905895344197e+22	8.326614974605515e+38	0.04128600761479454	-4.634314045238225e-05	0.00018910359926802017	7.026094099050745e-06	0.7696733951230537	-1.8450220943058113	13.383745205360992	10.97328054306036	14.77128748674413	0.0071852382604345785	0.0020558651737062274	0.012378598167817532	0.003862144928529965	0.010067566520603114	-161.17467247780598	589.3243949831963	100757.1754154255
27795.00484973825	30215.942430119503	0.023397294977688728	5.233804466692598e+22	8.299003059911977e+38	0.04114909895217795	-4.661441400658138e-05	0.00018500761109112006	7.002794845814843e-06	0.763841831038739	-1.8470502202621941	13.330278397228339	10.891773247142687	13.58407166860026	0.009032145808730973	0.0027075822144489144	0.011889238287106956	0.004344281286528431	0.010054190939417753	-168.35211895194197	587.5664916121566	100500.98629685713
27800.005756846058	30221.378914915418	0.022542006673114123	5.1230256983294876e+22	8.259264541546743e+38	0.04095206272835455	-4.886659677164571e-05	0.00018759947716091965	6.969263024031039e-06	0.7644740774619523	-1.8543081136133048	13.286491889002088	10.811604553959759	12.328488688405615	0.008442833096722393	0.0028760283346081464	0.012605737915593333	0.0047697266223079866	0.007617567510708533	-170.29743530447072	572.3146181141335	100186.64365609357
27805.00322873849	30226.811665289602	0.022783157121526763	5.131730135528918e+22	8.204078440852501e+38	0.040678432473990445	-4.33618941689848e-05	0.00018919148560760104	6.922696353466824e-06	0.7646062513312873	-1.8654459006725779	13.241584973451479	10.727046635287165	10.890603144841005	0.009836149915772453	0.0027258076234237412	0.013196811581073851	0.004603346339847767	0.009258698416310692	-160.56610270330913	596.6878571623554	99485.91052178232
27810.000702820482	30232.244418044054	0.023974034685431942	5.289406126644391e+22	8.147904120832635e+38	0.04039990231363486	-4.324548211180504e-05	0.00019471438872114858	6.875295811996612e-06	0.7675634639304064	-1.8727379926078638	13.2226164088377	10.656290220434931	9.550078384381237	0.008661668219191721	0.0030161018179512143	0.012376777287902754	0.004539813395463264	0.009595701657481224	-175.47726175742707	597.1902974302554	99000.0011998082
27815.002426726765	30237.681790781375	0.02407449389994927	5.291189570653406e+22	8.076937971876497e+38	0.04004802955680254	-4.643343333089409e-05	0.00018607417565495387	6.815413754049468e-06	0.7675627949839608	-1.870056334366031	13.217579462145595	10.604084445478508	7.980311282519469	0.009136071266889534	0.002500666109439	0.013246688596235396	0.0038861251618253355	0.009396113988283886	-171.46334633845166	610.6341442379236	98404.02425801774
27820.002920725707	30243.11782648675	0.022870424086324097	5.06641250557891e+22	8.010298521444865e+38	0.03971760994855154	-4.7337366840959354e-05	0.00018698835453638535	6.759182614400395e-06	0.7530595941377433	-1.8564833678180668	13.209922406919418	10.583841756001332	6.277104839664862	0.009426213956521986	0.00535597377241471	0.012802874978700952	0.007160928227727595	0.009757826771369287	-160.2145058509957	574.744957407719	98154.09232810333
27825.001754250214	30248.5520570908	0.022032654099652365	4.850787318928265e+22	7.963584903134462e+38	0.03948598895885046	-4.767764682630163e-05	0.0001848955350389648	6.7197651225435875e-06	0.7381103069808417	-1.8372603826795484	13.216811896297225	10.581624210143247	4.720899897719752	0.010480154883906266	0.006581082607304437	0.013879596499647755	0.008683382974884612	0.011032733328106323	-161.65153634602297	556.1455326057926	98105.08562389332
27830.000218982404	30253.985886780825	0.022203504481216635	4.788286113468467e+22	7.924168948850971e+38	0.039290552110424586	-5.326779358284314e-05	0.00018487644537172024	6.6865054840657275e-06	0.726622431746522	-1.8102046425105265	13.231354191725735	10.586385457286271	3.247169465018809	0.008575485786643812	0.0070834368468572625	0.01177356338153889	0.008907157877234978	0.013114294501931564	-159.24629142493927	533.7491980604349	98171.93670208825
27835.00337871455	30259.42482040406	0.022071261552109724	4.692484647682495e+22	7.90020744705199e+38	0.03917174335695734	-4.65739843298353e-05	0.00018447832254302548	6.666286491484995e-06	0.7176887529655438	-1.765107539630197	13.27369189684665	10.59684144838475	2.038950828475805	0.007923766423397281	0.005209932915705908	0.011088302892705829	0.006337789924538475	0.01108733023134976	-159.80505361068205	520.7896734805206	98524.68637498013
27840.004379638165	30264.86140718711	0.021213828787689692	4.560477582072552e+22	7.879588663774349e+38	0.03906950886599015	-5.4380718746973184e-05	0.00018753996818283907	6.648888123485612e-06	0.7089154141312333	-1.7214221482288041	13.328475681995895	10.625412924751878	0.9881400109794846	0.010140465520801235	0.005621809210845007	0.011903357403346236	0.0069185140625012695	0.010552719715514658	-159.23442010191735	527.4037177335865	98923.00550593012
27845.00327336991	30270.29570324244	0.02118977367461005	4.598561847707743e+22	7.858039086100397e+38	0.03896265920011083	-4.7044013017647126e-05	0.00018596411200473868	6.630704340400501e-06	0.6951918946573094	-1.6759875100404644	13.38773629853457	10.655689062599517	0.018086075203574224	0.009312619044629995	0.0030284985815091383	0.011320288450028259	0.0036677631363575946	0.008278857110637165	-166.77758254495402	550.9275218494471	99341.31246936916
27850.000897087906	30275.72861866615	0.020913064059915446	4.689544662069158e+22	7.834093215509066e+38	0.03884392795114691	-4.617820121738534e-05	0.00018349912429309624	6.610498537613757e-06	0.6813528006142975	-1.64109412686935	13.4404685451167	10.68402671380106	-0.7863904799921445	0.00770630342956289	0.0035535406785690833	0.010479313629511367	0.004472492881897025	0.00824120415876063	-168.68673419499012	558.1999331244442	99422.44419907854
27855.003484128985	30281.166929717077	0.020244183947214077	4.711193319800957e+22	7.822974735378349e+38	0.038788798987367305	-4.566509390159238e-05	0.0001833577723285376	6.6011166353791104e-06	0.6672224891066211	-1.6097064165687693	13.487231047519531	10.69560995715651	-1.6091695548769205	0.007285625771778962	0.0028636083541654775	0.00956751468516448	0.003439173239943449	0.008041821800608093	-159.0636980060996	556.2781680380401	99302.80393571533
27860.005982575956	30286.60514445737	0.01967760388838275	4.670712518145599e+22	7.801419418396694e+38	0.03868192086417343	-4.7492687351478386e-05	0.0001805886583436207	6.5829280093996636e-06	0.6521191289187585	-1.5974141147179128	13.505888539300203	10.707538442472877	-2.2046583249023217	0.005061131724953093	0.0028661559353383302	0.00930959094120093	0.0035837803417455077	0.010245223427003201	-164.81740614088434	563.5479687764091	98951.88130340958
27865.006089610393	30292.040759493735	0.01910742317205805	4.539262707316402e+22	7.793861892347658e+38	0.03864444824427192	-4.373404012325053e-05	0.00017886510027704822	6.576550881438553e-06	0.6469126927392672	-1.5879234852442787	13.507491018335166	10.720825983864586	-2.587213191796719	0.004197627077289211	0.0024771669577933783	0.01022492233139257	0.003099500200298899	0.008855029690459959	-164.7499289221245	544.8795839640974	98624.13061823451
27870.00251990939	30297.47237755197	0.01867324554723491	4.439982168291103e+22	7.774962014690193e+38	0.03855073663454042	-4.1984463982870784e-05	0.00017922426251914246	6.560602945898456e-06	0.6373233503691836	-1.589346052459418	13.497064790735523	10.737295693464278	-3.1981839073119454	0.005182111058063297	0.00014557092636079165	0.008841995804678357	-0.00023438341121018524	0.009886509226468203	-166.91638557273407	539.6570547270903	98621.4312668055
27875.00160670097	30302.906883482592	0.018175456691900002	4.3219566304728235e+22	7.760871698186769e+38	0.03848087236001477	-4.056141100909702e-05	0.00018216033353656182	6.548713373732465e-06	0.6274972900373473	-1.5817586916756707	13.496138920630422	10.745823857006458	-3.7128085876517463	0.004425798878817067	0.00043524695572289766	0.008301798809428454	0.00025332092183220613	0.010049360169272603	-160.47376892691122	535.8644262245737	98724.59047617117
27880.002477957572	30308.34332930467	0.017947777725937593	4.268286374896033e+22	7.748187112532922e+38	0.03841797814652076	-3.9224692375420597e-05	0.00018123599023274858	6.538009973529306e-06	0.6131843279308089	-1.5657580912429512	13.502303404451911	10.762186952482278	-4.084813289770726	0.00567513847760522	-0.0010622200260369113	0.008625519633961552	-0.001739531725198069	0.010108539799642055	-163.5164986322558	521.8896296629797	98954.72159863483
27885.00491448691	30313.781476734322	0.017943973967757626	4.2482090457405506e+22	7.722716323320065e+38	0.038291685865611415	-4.12567750205355e-05	0.00017564027376493023	6.5165174267581975e-06	0.6124671340578631	-1.5473958710899047	13.546694957736198	10.802399997915465	-4.209420193683924	0.005527397972326476	-0.0028288245665109082	0.007842004586144818	-0.003844803101250359	0.007495644017838733	-153.4883339818595	496.0646541823791	99777.9878343085
27890.00189013549	30319.213687641943	0.017728440422014435	4.147385493794774e+22	7.669580755796428e+38	0.03802822280744338	-4.2154108589171926e-05	0.00016536906119377992	6.471681019818983e-06	0.6151346189149584	-1.5384406056592062	13.577687982990057	10.864014541983325	-4.217616124874413	0.002993508708887068	-0.003654497423068588	0.00837073909117083	-0.0049027654431979045	0.006031311939541541	-149.20829355250416	476.90343765071526	100492.04685090846
