time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29290.003425538864	31841.154986969534	0.009371188097393023	5.2951568942933035e+22	9.564328692104742e+38	0.04742298622152178	-5.7345742774328325e-05	0.00020814711162746478	8.070491260845523e-06	0.4858708096759228	-1.5021069801010707	14.136816575451554	12.186573685693256	-3.988144295585221	0.016571796461104786	-0.008319908728546764	0.018762768255366758	-0.00848457992495863	0.02977766472083385	83.51894926430565	696.0523770545661	95129.96696168695
29295.00431757321	31846.591455379086	0.009221751211255378	5.2800662529931146e+22	9.562181660125037e+38	0.047412340553512206	-5.8591781572730724e-05	0.00021162794787411317	8.068679570408435e-06	0.5144409496414111	-1.4898245897550795	14.16028689552153	12.181818634897544	-4.123063106752837	0.016875419907841707	-0.00967157885436192	0.01896516284600988	-0.009734422486395626	0.02922960241723715	84.55938792761661	679.6086248306433	95646.4912797073
29300.00342565465	31852.02598445391	0.009070550252635964	5.229725007572944e+22	9.51598793455672e+38	0.0471832973575213	-5.91827558226522e-05	0.00021158501188892683	8.02970077006532e-06	0.5574192383500668	-1.4839994333779203	14.173616824556241	12.164892321744977	-4.11019222059697	0.01591341359245718	-0.010632651972658254	0.019319293958360646	-0.010737309174813121	0.02985562644439692	86.19506245792165	650.8754784253837	95806.33190569568
29305.003696721044	31857.46177780937	0.008860418982593272	5.109072666227939e+22	9.462164525884362e+38	0.04691642376398081	-5.852320361093833e-05	0.00020605268665163648	7.98428395480287e-06	0.5981444974000343	-1.4670342370791956	14.218224357799247	12.147651672322045	-4.166776209150422	0.01628790380413904	-0.011185344216880822	0.019026066789715013	-0.011293282462175978	0.03014690418128511	88.76075393997928	620.0559621217917	95836.92020207444
29310.00593148495	31862.899705899876	0.008707758530289135	5.039854234119243e+22	9.409513421901599e+38	0.04665536283026533	-5.787400000483123e-05	0.0002005486312364807	7.93985634380723e-06	0.6360719138010134	-1.4447848449101568	14.240539697381404	12.122735347991458	-4.027442633399973	0.01683061630806968	-0.012733405573820434	0.018906976384278264	-0.012811048391604149	0.02967026628473606	89.07827944936562	590.1418215832161	95727.11737056474
29315.004923713637	31868.334109031202	0.008625564910493794	4.988370369056053e+22	9.359936689636433e+38	0.04640954561017545	-5.6601879882993874e-05	0.00019895533117225328	7.89802292325395e-06	0.6536934774818948	-1.4202556361483325	14.252008412236762	12.115733813842821	-4.1754683785137505	0.015105115448550135	-0.012975314763383618	0.0199036587514823	-0.01282444513036474	0.02918041077661268	89.22779530546816	562.6483010739325	95677.63213981733
29320.00597706784	31873.77075281153	0.008639520303557293	4.98106832445487e+22	9.342657785652771e+38	0.0463238713039153	-5.544988774625791e-05	0.00020016887040078758	7.883442784063149e-06	0.6654850495362986	-1.378649694644652	14.260173535042371	12.111678633770111	-4.122821799986526	0.014839226050720397	-0.013928772040968698	0.019637013837407777	-0.013660048607322145	0.030346109259956656	92.28684621487903	537.5956059904177	95612.45998146896
29325.0025584989	31879.202535165394	0.008663544109639765	4.9608282761693915e+22	9.301256921065502e+38	0.046118592638356486	-5.363692982283867e-05	0.00020221099631670262	7.848508255294861e-06	0.6678804666870668	-1.3438482812436465	14.275297069009861	12.119889163164373	-4.104920551402468	0.011684323317968578	-0.014679190147057012	0.018815843876784442	-0.014633850292122491	0.028379528950104135	94.11370587138227	517.0669977202084	95812.89246124601
29330.004933061682	31884.64061523122	0.008754479810662616	4.996505683346942e+22	9.249772728534702e+38	0.045863317623077084	-5.134887566065226e-05	0.00020265445512650804	7.805065297689895e-06	0.6584980437905479	-1.3059253248994327	14.296088947752244	12.139477701319192	-4.395947967121206	0.011786804419668097	-0.015564042084672963	0.01810208975600335	-0.015603964572240963	0.029074834120588127	100.37554027225573	502.3931746101397	96261.7366859188
29335.002681675298	31890.07366642893	0.0088415355642119	5.070980898457476e+22	9.190701837639311e+38	0.04557042534226938	-5.01221394030762e-05	0.00019450847044406457	7.755220596186159e-06	0.635544302677403	-1.2698549046693999	14.310937951698328	12.179264190320215	-4.794539434956178	0.01402777273090625	-0.01546952597327733	0.01841089520742858	-0.015340000166005589	0.03080995566832664	97.56146555720684	490.8185486789197	96869.70627312767
29340.005937605678	31895.512704629236	0.008893808987668209	5.138190261669589e+22	9.126734875563187e+38	0.045253256782005154	-5.3851421998654706e-05	0.0001916212529134475	7.701244533146366e-06	0.6308168429952135	-1.232439540551069	14.328970355634864	12.209903705852128	-4.836961735754596	0.014751336563915666	-0.015765025937803732	0.019323220957255798	-0.015576723164581354	0.029923358131280435	100.17663546627266	494.0132586184984	97315.0030397316
29345.00108053668	31900.94292319007	0.008802914059901187	5.126562528112742e+22	9.07094319809516e+38	0.044976623885226316	-5.7545581442870073e-05	0.00018900382979308896	7.654166869890633e-06	0.6161382548999655	-1.1986759596273378	14.338408804524208	12.250454050717174	-4.955706336711824	0.01464844982046052	-0.016002582212519736	0.01912223078332361	-0.015788063859074174	0.028412975488661653	100.40565983893295	504.59289864741004	97807.31130489422
29350.00512624388	31906.382819956547	0.008823892041713634	5.144914252534179e+22	9.018236935357159e+38	0.04471528945684397	-5.8698327612808355e-05	0.00018767557803750753	7.60969271529897e-06	0.6091529352311921	-1.1728197302739334	14.346823702593857	12.293680220741521	-5.079684469230306	0.014738092172822676	-0.015675814160776246	0.019969742945953915	-0.015015968440268423	0.02761926648788583	100.18533463245487	519.2713783622535	98349.94393289559
29355.005675371187	31911.818915591954	0.008923012543208783	5.199998466780762e+22	8.958296252730745e+38	0.04441808447175728	-5.861770948367162e-05	0.00018693626095197028	7.559114073464398e-06	0.5995226300295681	-1.150121316670729	14.37121469348047	12.32595692575039	-4.654037914674002	0.014409438960790426	-0.015337210459205103	0.01886576620374252	-0.014653102486472995	0.028863489640839284	100.90138035081286	546.7446186092518	98701.65942797318
29360.00430584227	31917.252925456683	0.008968746683662182	5.246282055995446e+22	8.902600693463809e+38	0.04414192815961631	-5.916707073078272e-05	0.0001874518718115383	7.512117515859488e-06	0.5895873203525673	-1.1266545609384997	14.403670681914518	12.354596570859504	-4.167824880898736	0.014095930926440322	-0.014764397440088834	0.01900712140773618	-0.01389854048002097	0.026740589135060222	103.82472918082973	570.5056259392461	98964.07614227879
29365.001632689567	31922.68551815234	0.009052394697488576	5.3215318541880795e+22	8.852202150137041e+38	0.04389203613867991	-5.827295948320215e-05	0.0001853617076849252	7.4695906416194935e-06	0.5768326934603278	-1.1172094290296029	14.441290640379288	12.379147371467285	-3.8158692950243163	0.014531622317013642	-0.015021346602119873	0.02209070302740076	-0.014267986507803851	0.028732837539063017	101.28131896362119	585.9776220736343	99173.94252576189
29370.006267774977	31928.126055631717	0.009056464576844517	5.3455719816973724e+22	8.81680442450232e+38	0.04371652294699774	-5.416761699813373e-05	0.00018146396063889678	7.439721630987927e-06	0.569797552349046	-1.108765743045521	14.468933180769252	12.383446189210838	-3.6592308933285898	0.01579933731738828	-0.014610967911395751	0.0212951347211618	-0.013542948756810573	0.027435059554308642	104.26850265463224	584.9149098446685	99417.65809493473
29375.002109068868	31933.557033382658	0.008987271257556433	5.293529046478039e+22	8.801168611971396e+38	0.04363899561119753	-4.8362489161449026e-05	0.00017791911556215302	7.426527951384336e-06	0.5632274578154987	-1.0985761855358416	14.487341881661475	12.409785570065871	-3.7316332219381976	0.01592543631449657	-0.015366982490178833	0.02102030691852358	-0.014641046075732488	0.03002110901370022	104.36782110856296	577.3743698282323	99689.04370381768
29380.00569574269	31938.996431134074	0.008898739529740277	5.211587409229745e+22	8.785078469014904e+38	0.04355921556052258	-4.7376456229288955e-05	0.00017707163607613377	7.412950902508666e-06	0.5588022823797753	-1.0972196880815532	14.499872014748776	12.430065593413667	-3.9589317168278493	0.016961389285026135	-0.014470289572672016	0.021430705129828375	-0.013330305996420827	0.029144614517155432	106.22099449556583	566.1316955680504	100019.13620201687
29385.001676626467	31944.427560633147	0.008999718766890926	5.2587677410791036e+22	8.777122628589454e+38	0.043519767971149356	-4.7492350218162466e-05	0.0001738731462365427	7.406237672266031e-06	0.5653366295418025	-1.0910940465847163	14.49731873674059	12.44451376997366	-4.213849703075214	0.01533199740914963	-0.0140580269381877	0.02086292486118127	-0.012904247206185625	0.028199456303970055	104.88881014998725	544.1022858933305	99977.60662550425
29390.003116771026	31949.86462489317	0.009204615104817685	5.409434923693345e+22	8.800063667289583e+38	0.043633516943733464	-4.672525811257524e-05	0.00016975614095274692	7.425595586271694e-06	0.5686216789979707	-1.08048241170133	14.489513280103932	12.470857963105063	-4.666800610384939	0.01587942056668351	-0.013221943039096051	0.02021196286048515	-0.011932900175608545	0.025736205257687078	105.50523299978656	526.3112273075761	99903.89818146083
29395.00188425636	31955.298783706054	0.009287439064260028	5.486319344943949e+22	8.818139704800237e+38	0.04372314369176808	-4.687984155555849e-05	0.00017409792692424681	7.440848355959707e-06	0.5705892263617302	-1.0737557988414914	14.477445444657354	12.497161334568691	-4.676905581317251	0.016151093084770404	-0.012348621165301985	0.019938490183199202	-0.010905075452752006	0.024422476670423764	107.97285621578796	521.269498603515	99840.02407395339
29400.00424391732	31960.736847572112	0.009320479538840208	5.520089097515098e+22	8.845790608142685e+38	0.04386024567251701	-4.742088525176458e-05	0.0001797482081836389	7.464180508268875e-06	0.5716687286105041	-1.0565701314302876	14.477591011618484	12.520460149454383	-4.872918343241463	0.014802833009818632	-0.012996486276810824	0.019513645859668464	-0.011422994456601653	0.02389824931468502	106.65989658837212	525.043609848309	99996.48110486806
29405.002495181696	31966.170445201333	0.009406159063314016	5.54001391434059e+22	8.869517062035089e+38	0.04397788898364182	-4.797748014291726e-05	0.0001812112006409361	7.484201164705273e-06	0.5722598604258629	-1.0411122817653475	14.490870402594277	12.532287130959576	-4.63775474008751	0.01485952539657715	-0.013015952637793262	0.01906586286297478	-0.011173304416665164	0.024488826649061938	102.44568006973218	550.2894674226133	100272.02792393757
29410.003465356745	31971.606998557625	0.009593357794206368	5.631401360950071e+22	8.900459516300573e+38	0.04413131152165051	-4.77948183168294e-05	0.0001780881065259285	7.510310765784217e-06	0.5743201922275079	-1.0274408654725333	14.512053513293761	12.55978182818381	-4.626830310244511	0.014396318444796097	-0.013176030498384252	0.01922449284293681	-0.011505587367026164	0.024653199654454002	102.97248978874062	577.9103641803297	100642.76301592342
29415.00342517149	31977.042453551498	0.009728555149174915	5.709318829685014e+22	8.928318788099749e+38	0.044269446659536825	-4.867747593685327e-05	0.00016967969254904098	7.533818741809256e-06	0.5809027147549862	-1.018345878311684	14.549376893736913	12.55877967367922	-4.581311074289924	0.016762640889379118	-0.012225323599157472	0.02067166308335232	-0.010387644570150588	0.02580600954016853	101.97201406827807	602.3111781965133	100944.7804412998
29420.0059135572	31982.4806573542	0.009755181774431423	5.710517434694965e+22	8.95016499417912e+38	0.0443777671034745	-5.08065657369106e-05	0.00016348161692799788	7.552252823376408e-06	0.589500365992216	-1.0086180198963117	14.60193524815566	12.551082792884793	-4.455713632203756	0.016380239217933926	-0.013074569650776456	0.019578609279574978	-0.011190209220349325	0.02570045926826513	102.84758106588063	622.3012948829563	101153.854609025
29425.000062642892	31987.909795506053	0.009838643623644951	5.752302564370857e+22	8.969536790777637e+38	0.044473818637539395	-5.162098431720665e-05	0.00017609896672687278	7.568598969581628e-06	0.6093968936031954	-1.0006447553744005	14.672218719740329	12.574736128956546	-4.922978206034024	0.017739028366468592	-0.012766127042484695	0.020053607926973062	-0.010589364729267074	0.028451372896464818	104.58493894044683	639.7475373025103	101680.87151987368
29430.003246783075	31993.34875566326	0.009941422721480402	5.833590894210473e+22	8.986159010641275e+38	0.044556236894893415	-5.310467469120877e-05	0.0001783112186199025	7.582624991110537e-06	0.6244023766097224	-0.9909775180672612	14.756691032117292	12.561491150452873	-5.119809343842965	0.019158803038848895	-0.01235787611646989	0.021284687778616435	-0.009910717206349557	0.027086897856924717	103.73078195905494	660.5229367913164	101932.31803614258
29435.003117357457	31998.78411364396	0.01003332470095963	5.899427993258145e+22	8.999315130292196e+38	0.044621469124046034	-5.422940624776994e-05	0.00018582572578486578	7.59372627715864e-06	0.6436864036067512	-0.9875790929044921	14.84824648651383	12.547265795971667	-5.749370788589466	0.02119174137177765	-0.012091319354183552	0.022639074677576088	-0.009693340676141622	0.02798515683047624	103.55562061688039	687.9659970936267	102157.76588921402
29440.000166766422	32004.21640473648	0.010163114789420025	5.974533659692632e+22	9.020080485646872e+38	0.04472443036602873	-5.265315706561014e-05	0.00019315386348283918	7.611248324373082e-06	0.6585658855201985	-0.980872441320096	14.950407135770014	12.539349011264157	-6.529375599630736	0.022728031089233987	-0.011412012767140338	0.02366477072852026	-0.009022058576257817	0.026940681680379133	103.11656709041567	711.2583069529521	102312.62715365014
29445.002714947816	32009.65467354305	0.010163696812146591	5.9416397521926855e+22	9.035545966543126e+38	0.044801113143363394	-5.25244442540051e-05	0.00020015397799852847	7.624298276171806e-06	0.6622758077056466	-0.9736004828620481	15.052618125893542	12.525728292607655	-7.46523818944631	0.021841034637683207	-0.01125025426445127	0.022931907401774317	-0.00882569725883817	0.027441811493100116	105.73508690750722	723.6514915677346	102375.15190349557
29450.004655438974	32015.09228172973	0.010067319982245023	5.870367607452368e+22	9.061632070725062e+38	0.04493045635175965	-5.3017532730617436e-05	0.00019571316599696176	7.646310032836419e-06	0.6706083914734787	-0.9677734825407994	15.157954076703573	12.51221396986715	-8.269632516509263	0.022553790162481255	-0.010860671523490061	0.023292395188541155	-0.008265856207550527	0.025590992697851585	104.32402472448763	738.8312794954627	102430.17971203019
29455.003050211268	32020.52603536637	0.010045527247921095	5.837704173662847e+22	9.10362238367365e+38	0.04513865768993011	-4.956185769557607e-05	0.00021203697455538816	7.681741944954842e-06	0.6804277433886838	-0.946136665845714	15.248031181354165	12.496032190040742	-9.138794646043296	0.022821325971920894	-0.01103512201952583	0.02444522129180729	-0.00849457006075223	0.02632923858569073	108.1095561509741	747.1885131358906	102600.7738940424
29460.006444705465	32025.965224199368	0.009997982704426754	5.759035619630183e+22	9.135940900217369e+38	0.04529890318274947	-5.096243908855374e-05	0.0002094492795541765	7.709012683312508e-06	0.671465882716458	-0.9410951365763881	15.349962318755646	12.484861174905006	-10.17204967636842	0.02287292125919189	-0.01115696202259278	0.023546984324058457	-0.008434148181007245	0.026863311269681934	108.51116437584704	746.1358105575473	102790.74182057552
29465.000796087577	32031.394582267607	0.010216382029693152	5.801323262156206e+22	9.156816230089473e+38	0.04540240971339723	-5.0080966564728674e-05	0.00019942230320288607	7.726627528297819e-06	0.643274492107667	-0.94103907260224	15.45694332825281	12.474731423735088	-11.33815198864718	0.024453984725137073	-0.011450753801756603	0.0256697549370384	-0.00867823664624459	0.027615216007876267	110.45621248378053	737.4863171334498	103381.50992705765
29470.0062745667	32036.836036600067	0.010286389928362899	5.809268013459165e+22	9.196882795698038e+38	0.045601072499878756	-5.02602337052071e-05	0.00019837219633115643	7.760436160142922e-06	0.6088158087640771	-0.9561388727862165	15.531888446645025	12.476023933692664	-12.49960718081654	0.023664691290354426	-0.011533167678969999	0.024184298688948103	-0.008781699620712529	0.026225175212212785	112.75163670954304	736.917131647994	104254.87113979718
29475.002905846657	32042.267873144654	0.010091460874808268	5.7074331991645165e+22	9.239476035910945e+38	0.04581226334335259	-5.0680445724234664e-05	0.00019813334703927798	7.796376829266212e-06	0.5622481021651499	-0.9706231683754679	15.601261218168005	12.465999936855129	-13.405534029985088	0.025610526944353864	-0.01172347653440698	0.024551634977390734	-0.008892060310358463	0.024777130892859912	112.5676544030688	739.3588995623069	105108.39910893164
29480.00444476453	32047.70504478112	0.009921287463966736	5.591852224459653e+22	9.288414364881336e+38	0.04605491515668717	-5.3063386066503104e-05	0.00019405850605554647	7.837671557729703e-06	0.5170103136248941	-0.9888328961648529	15.656561078944197	12.47590467727195	-14.529038831315475	0.025781368757771452	-0.011511703247921076	0.024735583538831544	-0.00867505730539627	0.02422162168531525	116.19715652099829	750.6471754194247	105994.87917347575
29485.005960448154	32053.14219115964	0.00985390791158115	5.532946910941964e+22	9.310844201794992e+38	0.04616612942808558	-5.304601425328728e-05	0.00019492395558716512	7.856598113750628e-06	0.4731206913641489	-1.016233164876386	15.701494392114745	12.498414138739324	-15.410139721421263	0.024776574706171815	-0.011559091842127969	0.024338127757786095	-0.008856234998833892	0.023945755877500374	115.93239865205108	762.1159420759642	106829.8878406769
29490.004546502176	32058.576152738595	0.010074905764432849	5.650893422788236e+22	9.352943983879479e+38	0.04637487354907859	-5.576105722515871e-05	0.00020059101926105585	7.892122397193104e-06	0.4394313816001972	-1.0408512087714394	15.742188138393894	12.539459942531227	-16.120368575198363	0.02286854206236375	-0.010965363132709587	0.022751954355516447	-0.00816675543547192	0.02377648507954588	116.0563043842484	778.2414061920223	107386.98163166687
29495.004478635783	32064.01157764031	0.01003126888016415	5.682306629263092e+22	9.399724897924692e+38	0.046606828212454786	-5.560123027156407e-05	0.00020884614911237715	7.931596673970038e-06	0.4111320769728693	-1.0565733719783486	15.766647936143327	12.58476703968204	-16.892451727411153	0.024602860176784244	-0.01111945194609973	0.024191890005580575	-0.008443533640003354	0.024395365372969192	115.70978308713237	778.5175330264651	107870.42855330101
29500.00188157146	32069.444253051624	0.010112370975552813	5.757443478446792e+22	9.466026347374155e+38	0.04693557190424197	-5.428978075967111e-05	0.00022546555763246134	7.987542604477967e-06	0.39330197930677485	-1.0720168567881798	15.770199545511677	12.633920408573738	-17.72623257961217	0.02330995218066386	-0.011111456112653979	0.021670859957070125	-0.008669898905224722	0.024283581456490025	116.93891319595673	777.0074493830051	108262.6401518975
29505.004246288227	32074.88232241385	0.010266310596518908	5.881415301003291e+22	9.529238326775846e+38	0.047248997020076414	-5.615694635899952e-05	0.00024059849792446402	8.040881604397758e-06	0.3774356774777156	-1.098520083088732	15.76461490524217	12.68821648564686	-18.43765665238544	0.02301441078711997	-0.010412254935663076	0.022427792919328893	-0.007998302423504315	0.023686349060126632	115.69922029923765	752.8343564325771	108554.56205576418
29510.000782036153	32080.314055105588	0.01057858251314683	6.047229643772835e+22	9.589484450976669e+38	0.047547716481718724	-6.065706108465728e-05	0.0002468019431891637	8.091717981368418e-06	0.3603474378422471	-1.1134570403511406	15.76114490556426	12.729255377132242	-19.099706131536205	0.023563852993803727	-0.010540798993869302	0.022744679660652613	-0.008524559422953042	0.023445497352878254	116.49852580710743	717.8347231512714	108877.15490913887
29515.000554631548	32085.749306573358	0.010521585030245443	6.016946682485115e+22	9.646483561825724e+38	0.04783033621755708	-5.6512370410959673e-05	0.0002533534791799287	8.139814490887546e-06	0.3376533204834571	-1.1298025444631437	15.763094383637805	12.776214677886177	-19.654150969239616	0.023642289658593694	-0.010816495538869167	0.02278249148382222	-0.008966084242478628	0.02394717958142837	117.6060824326797	685.8594951250757	109154.22399701733
29520.004181704488	32091.188748242643	0.010318769676229654	5.953651103091075e+22	9.68409108299113e+38	0.0480168062789138	-5.42066811053553e-05	0.00024687266501237186	8.17154815256709e-06	0.317683773415348	-1.1595014332989444	15.767652612655644	12.814298758552559	-20.373152029750315	0.022177883876979977	-0.009661588918295204	0.02299551719030333	-0.007674786773991284	0.02539450144985654	116.46179993734302	650.8977278737542	109082.37417391653
29525.0023081303	32096.622210159894	0.01028745158261236	5.937844624105357e+22	9.731484195724523e+38	0.048251796418264194	-5.860653457774237e-05	0.0002539159506625201	8.21153900968339e-06	0.29049216106203585	-1.1870247150538011	15.768495334938299	12.848093573669761	-20.89773122744123	0.021747936592700138	-0.009782164590559696	0.02074698037122335	-0.008004201732698593	0.026154467067571043	118.13523362435826	617.5951108786631	109253.80217054776
29530.00472262128	32102.060333631656	0.010244677731554536	5.933366979770391e+22	9.767821580451481e+38	0.04843196873884277	-5.327992177659853e-05	0.00024034140366424356	8.24220091553384e-06	0.27317615466747097	-1.2231303073118158	15.771939040352729	12.878902507246334	-21.450419995013384	0.021808408357879585	-0.009651081209981167	0.02202336244795954	-0.008407330848043935	0.026533818914696732	121.81583610506888	594.5681215106509	109326.76583020101
29535.001981295743	32107.49285221664	0.010125741228087912	5.9110179715780935e+22	9.80004981190181e+38	0.0485917665694291	-5.405060215594462e-05	0.00022517568664097708	8.269395470284665e-06	0.248763573778069	-1.2558340936863097	15.7781741295796	12.904204713294634	-22.09381156396805	0.021654419409310056	-0.010003158250581219	0.023115635031253287	-0.008811931255208969	0.025997397873027912	118.45838675872491	584.0735557823419	109492.71213800304
29540.004326819057	32112.93090071367	0.010037407067695832	5.873366338894582e+22	9.815448247765254e+38	0.04866811691614898	-4.9795616805067545e-05	0.00021108529812263415	8.282388848708488e-06	0.23036660879368356	-1.2996823743789927	15.78571541687102	12.928803797346449	-22.784031079429553	0.021860781849246617	-0.010176354956029745	0.02146215432089911	-0.008999267784147669	0.026769399704965304	122.83722778767601	574.6871391928232	109732.66153797302
29545.00646371594	32118.36872241296	0.009914799755814281	5.841569467154805e+22	9.835515381330073e+38	0.04876761615223602	-5.3081109109845354e-05	0.00020687631212005218	8.299321728294596e-06	0.2060746968753006	-1.332524732214676	15.798896121059501	12.940762423284504	-23.36106053668957	0.019439295268188793	-0.009446069650796304	0.02014111227467292	-0.008464170717040394	0.026612178669559627	122.6566115299063	573.4994878910738	109843.285580869
29550.004942497606	32123.802567376162	0.009766895787118948	5.777292546250568e+22	9.846057238039589e+38	0.04881988603353959	-5.3157440398103605e-05	0.000205223411021803	8.308217069011717e-06	0.18683528997875803	-1.3731787628894174	15.824104373701944	12.97744243511312	-24.216342818329757	0.01940411936542251	-0.00904777258292454	0.021133055496248037	-0.00830650833211117	0.027082257436139543	119.61316841138859	574.4326847976052	110172.86177725725
29555.00598530641	32129.23919969259	0.00986309753603655	5.819553299428548e+22	9.859382176114668e+38	0.048885955318178326	-5.199919033276031e-05	0.0001988416394710108	8.319460806000274e-06	0.172776235252725	-1.395801105684193	15.833752616635016	12.9944268541556	-24.77899332078081	0.02018903316006727	-0.008682159814376153	0.020254021471400516	-0.00787133275295307	0.026939512368793106	122.09160311309914	586.2769476212918	110629.98651316643
29560.001920118488	32134.67027910713	0.009928020957979204	5.844751182012183e+22	9.888151339106599e+38	0.04902860198623955	-5.1054280841849196e-05	0.0001980641625523436	8.343736558746046e-06	0.17310621886522137	-1.4084912548786215	15.852888088385068	13.012178381923029	-24.865820022166233	0.020743329906327507	-0.009523256998428571	0.021499893838183567	-0.009206694087874166	0.025818832218364802	122.25701872213908	600.7931123944386	111003.6471827833
29565.001117953456	32140.10490575299	0.009923700255470503	5.827919568572647e+22	9.909908075778338e+38	0.04913647881237382	-5.177871136500477e-05	0.00020849501412040168	8.362095144991445e-06	0.16514481369247533	-1.4218413361082005	15.867093025690716	13.031616568597071	-25.383936474624008	0.021427935608100617	-0.009841661503683374	0.02091603268171606	-0.01000148651084764	0.025913659047408614	122.76712289277535	610.8507665752012	111467.98747089958
29570.002926569752	32145.54237057854	0.010033453021389103	5.897324281119192e+22	9.920205566941754e+38	0.049187537051512124	-5.346801150982231e-05	0.00020495632030960293	8.370784287232226e-06	0.1421810544002827	-1.4321029784379482	15.90433534252443	13.028472292066269	-25.538221348651852	0.02171635985891345	-0.010063060579985522	0.021291502758895027	-0.010081913501755867	0.025730508756050288	122.06399432413896	613.7682662313888	111895.87875955069
29575.003743051562	32150.978756854955	0.010039016554730718	5.895567551328559e+22	9.913336514540263e+38	0.049153478103113615	-5.424903029443394e-05	0.0001934617013430195	8.364988101304118e-06	0.12346483634298372	-1.4567387442062205	15.944947636367992	13.021537968439151	-25.76130757239689	0.021579855983216215	-0.00995568180663302	0.02073671794801646	-0.009986180610132091	0.02626725161197417	123.25338906005908	594.705446761269	112119.77707040017
29580.003701491576	32156.414210354356	0.01000045941741885	5.875188443195312e+22	9.91330137767588e+38	0.04915330388335506	-5.464945706745866e-05	0.0001949186299713175	8.364958452411273e-06	0.11176866170912363	-1.4763235685616185	15.981469483791855	13.017172149551401	-25.679652277586452	0.020653501336407188	-0.009691995153295354	0.020920866884616526	-0.009899218163955628	0.024608992848899194	126.73509003069131	583.7154346517711	112175.82854114895
29585.005570400022	32161.85174072349	0.009754247047407655	5.7691150726948786e+22	9.911265849046929e+38	0.049143211084452826	-5.8020372187125625e-05	0.00020035323517246954	8.363240849792182e-06	0.10272017942965712	-1.4897956633129512	16.02304569696989	13.00061452879637	-25.887379600457052	0.02078424626591301	-0.007858474123072187	0.021432778627190494	-0.00770927475355379	0.023880261405255575	124.37388921123149	574.5729919732559	112052.07850286739
29590.00646114553	32167.28820773195	0.009490577866811947	5.622711412548333e+22	9.938108313233327e+38	0.04927630456651958	-6.247565461187698e-05	0.0002074728630974236	8.38589083178357e-06	0.10199832329989293	-1.4945081493102157	16.05939449246504	13.002793307499651	-25.943862215022264	0.02053107355170667	-0.007362205320451262	0.019819881146358936	-0.007363674547009107	0.024253630045660553	127.8846617899973	564.7861602393516	112025.15101854122
29595.002752171094	32172.719674386073	0.009289938573262413	5.540390575747952e+22	9.965038202440881e+38	0.04940983152967082	-6.564463847634221e-05	0.00021375154943220615	8.408614584019798e-06	0.09709174043747894	-1.4985061486264795	16.087166368268488	12.992695315159086	-26.363206385775648	0.02078144742852475	-0.007189665169225539	0.02005094423819945	-0.007597313896055829	0.021355476697860275	126.818206679014	562.1710598167475	111770.86368874546
29600.006067209717	32178.158776842938	0.009146460397234374	5.488734770658406e+22	9.989700538669727e+38	0.04953211524333455	-6.823024083646743e-05	0.00021975334753914804	8.429424948804847e-06	0.0959983577803466	-1.5026775623683284	16.103932572759877	13.00236216791116	-26.80743883787654	0.020947585979804263	-0.006333690752721551	0.020340616424637224	-0.007042560765628375	0.0236526412016516	128.60149366577446	558.4078996807466	111567.59023673755
29605.00319747007	32183.591155828977	0.009191288231541125	5.499621282024804e+22	1.000984635566332e+39	0.04963200461690836	-7.040612709003471e-05	0.00022383752111069914	8.446424222378902e-06	0.08512524652361055	-1.5104469913630083	16.128990341984707	13.00403135183881	-27.229191826510448	0.018899173916156004	-0.00535594404897408	0.019703250546285783	-0.005897843634589033	0.022144160442438606	126.62234914293307	547.5833128209276	111313.73409508151
29610.003848137483	32189.027361848606	0.009283868580785705	5.529498597584194e+22	1.0027403319256225e+39	0.04971905763122451	-7.185453647738672e-05	0.00022527324376953855	8.461238991486658e-06	0.07589638025348114	-1.5089524884976089	16.160451384840734	13.012011365428318	-27.59292418321195	0.018762677664633607	-0.005188809917882295	0.01886372437306076	-0.005870495671342611	0.0223424298280721	128.47359198765406	528.1268525761163	111130.42733747672
29615.00512106403	32194.464244325973	0.009433985882482517	5.555687454161636e+22	1.0041414767773712e+39	0.04978853085317021	-7.111836432219065e-05	0.00022087805875174314	8.473062013933009e-06	0.08087117788555032	-1.5041102776909019	16.19198086493245	13.041215947167581	-27.993628749256487	0.018267684636575677	-0.00534669048155511	0.01841520752679238	-0.006153722906512981	0.0217158322863057	131.50366740479566	507.5650568445196	111130.34205947301
29620.000110759724	32199.894296304738	0.009697148519612656	5.673512482087393e+22	1.0064646260190127e+39	0.04990371998773838	-6.887190033748782e-05	0.00021969835992051955	8.492665016146657e-06	0.0801330982089778	-1.4913666818181694	16.242089704635564	13.06360486363549	-28.30675611645924	0.01845073061764552	-0.006310110758778453	0.018404978031261048	-0.007341882199325469	0.020435579300933798	129.39329396456142	485.0574974671715	111169.73360288228
29625.00398915622	32205.334011187795	0.009862723364742566	5.7458836775472565e+22	1.0078581259066162e+39	0.04997281414802594	-6.613003313456808e-05	0.0002172603132634939	8.504423529500804e-06	0.08496936914725631	-1.4828864866438116	16.29459298162735	13.09112406472442	-28.77767276208901	0.017157576140631216	-0.005706192194533442	0.017848519437182925	-0.006830059987720843	0.019170767622553216	130.53802819138986	455.37918706060674	111091.2187126416
