time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27025.000290032294	58618.55351748072	0.008196844756507126	2.2478004497793988e+23	8.976055781086091e+39	0.09077215198608561	-7.156828926857492e-05	0.0003051849532377617	1.5447695678839113e-05	0.6449049287025609	-4.49317124975318	18.7154762015526	12.991544323896365	2.875237507041089	0.016484017303192756	0.014775108177592883	0.019375621697519	0.00822093562683663	0.022168094127177886	-163.5160290795681	4639.5280971978345	935674.4444792286
27030.00022444594	58629.39862089847	0.008035826791146929	2.2119418360086177e+23	8.980129738783397e+39	0.09081335069477277	-7.503478335335613e-05	0.00030403445418523376	1.545470691631933e-05	0.6274026199051951	-4.560930048699448	18.741067384004324	12.978622624673225	2.9969099298663813	0.014320632185801865	0.014377173130100633	0.019930191208896178	0.008036404195469374	0.021902441368036075	-157.09810814020867	4509.286140776561	935661.4716297671
27035.003851676163	58640.251734216836	0.007863397785346924	2.1788996074485188e+23	8.980285432919934e+39	0.09081492518274048	-7.709399866514093e-05	0.00030405193585915087	1.5454974864257487e-05	0.6199121383077961	-4.646657143243336	18.757085349251863	12.954109023287518	3.1935036398526466	0.013922450117800137	0.013510998752054396	0.02179976058900845	0.006646860427584899	0.020174680804797326	-157.76077767289402	4410.287191710658	934456.0399045942
27040.001754260215	58651.09243049636	0.007595489659823747	2.1355535261875638e+23	8.990568505891659e+39	0.09091891480640577	-7.299249704108197e-05	0.0002949977380710548	1.547267192249624e-05	0.6156116242968028	-4.722038435434852	18.78238231787839	12.923017458824893	3.433321697802323	0.01477611477067769	0.014333843141322158	0.020906120764003396	0.00718765316161992	0.018357133178067263	-157.82646468138054	4307.534784416205	932580.435326958
27045.004157621617	58661.94288918311	0.007383408935658553	2.0898146900974377e+23	8.989023719092902e+39	0.09090329284220423	-7.632471192800373e-05	0.0002852001582020877	1.5470013360992335e-05	0.62211605869731	-4.821322242110989	18.78434231142017	12.897310275094382	3.736183043172197	0.01528758653455966	0.014660788023336124	0.020288835481299845	0.007613852842082899	0.02141603140956679	-158.55623812177166	4181.743666226164	929993.4047595816
27050.00279107615	58672.78517075662	0.00738949207273064	2.0748682699932065e+23	8.994709853483575e+39	0.09096079500882524	-8.105173749755046e-05	0.0002817080422728559	1.547979913726181e-05	0.6315393302433203	-4.919922423998732	18.786052846075204	12.862744427990565	3.992417057882786	0.014842181988194971	0.015284402431668639	0.02059694427422988	0.008470651107693034	0.01850935740138114	-149.19939334586138	4091.987737862743	927763.2579365479
27055.00351802802	58683.63199322873	0.007480291212827606	2.100212095085358e+23	9.01218260828511e+39	0.09113749172207458	-7.350869967870406e-05	0.00028290631091943406	1.550986956077844e-05	0.6431124338181805	-5.007783838239019	18.80505313755457	12.831115363635496	4.217712441500007	0.016911005322530565	0.016061086871790354	0.02167043662038801	0.008995854857756959	0.019662604549620696	-154.62889949948868	4004.9774752955436	924871.108473145
27060.00128847763	58694.47240290215	0.007617975068401215	2.13678722496609e+23	9.033492829606314e+39	0.09135299557987162	-7.911280082478222e-05	0.00028010642513370045	1.5546544222996095e-05	0.6525672430484788	-5.084048813368999	18.83142528015609	12.794296375702839	4.406939203759133	0.01327227520736066	0.01635392047950165	0.020962662599986467	0.009567948702222289	0.01839696542616078	-144.95277162283082	3983.700110712839	923108.709221066
27065.005689985017	58705.327195665726	0.0077118410062785555	2.1637609803048568e+23	9.049852908583606e+39	0.09151844013721942	-7.799530752850815e-05	0.0002771256003593287	1.5574699743358983e-05	0.665458454956543	-5.16739771237452	18.85447724985454	12.759740656440568	4.641915722598734	0.016362776696001655	0.016637718420332345	0.021426755442240195	0.00938964511240209	0.017609649719290164	-148.53663210036217	3910.140698288833	920453.927687697
27070.002344626268	58716.165185096	0.007642005563973352	2.142742964791895e+23	9.066967611155976e+39	0.09169151597598252	-7.624842247771525e-05	0.0002723373608540648	1.560415396283118e-05	0.6734546516254336	-5.245517346955313	18.876646860954175	12.728812043876001	4.690260336319536	0.01679582618335949	0.016348921090863576	0.021131366102197353	0.008698058089370374	0.017969159731189604	-146.13866227475043	3887.9268555514686	917878.2022024433
27075.00372815657	58727.01343171899	0.007574883286555993	2.1212211577757408e+23	9.093356615132051e+39	0.09195838003499665	-7.827700284921194e-05	0.0002707216900907175	1.5649569155498297e-05	0.682439318143344	-5.311342068645182	18.914010492890437	12.700126771857652	4.750177221906401	0.014574133603621814	0.0161728774287632	0.021073768924845797	0.008325431750385926	0.016419799298000592	-139.99245166384134	3877.100731243233	916414.5019135225
27080.00533762812	58737.86216841964	0.007430428072234015	2.0873052523592678e+23	9.112221998315266e+39	0.09214915998014704	-7.079768022725894e-05	0.0002727635327471477	1.568203627751559e-05	0.6910724920553706	-5.375686668026242	18.9511275401575	12.675104937448443	4.756234326547681	0.014903269055988162	0.016680305237958635	0.02282729930320229	0.008659165394715085	0.015456601080789915	-141.43501208532933	3853.9968806096635	915583.48011783
27085.001783854015	58748.69970578676	0.007330151148850227	2.0636582764413776e+23	9.115578237689117e+39	0.09218310061932922	-7.160794270593174e-05	0.0002752879896408911	1.5687812329462862e-05	0.6996282854926881	-5.449914073966187	18.978694935311637	12.650655524329377	4.750246162613056	0.01617083040204477	0.016814090976162627	0.021060570252567457	0.008714336172523986	0.015540578444288224	-144.1697763167136	3849.0698950470046	916695.0977162461
27090.004970973583	58759.55186448348	0.007220805418800355	2.050405683867238e+23	9.119222663728388e+39	0.09221995560356805	-7.529332716147488e-05	0.0002764797837973103	1.569408434756883e-05	0.7130685697271644	-5.51358187776647	19.01597665779391	12.633205990894213	4.7721833719152595	0.016944999138419313	0.017582675168796687	0.02225621606787584	0.009739493775735884	0.017380076092690943	-147.64360972573144	3851.78596626701	917494.544064932
27095.003736931678	58770.394433463734	0.007160755155847208	2.0531225645694418e+23	9.113598367963891e+39	0.09216307879237158	-7.106462482021215e-05	0.000281336602069791	1.568440499491153e-05	0.7285326877691634	-5.578826945090329	19.047603175627398	12.624552319767268	4.759353795669761	0.01537155779908249	0.017174627433991285	0.02173605424260547	0.008759798281531797	0.015848565705952722	-135.9798073687846	3851.6906117196004	920481.699182555
27100.00355330546	58781.23928084723	0.007398441728326627	2.1109786856068423e+23	9.102752502341618e+39	0.09205339781592757	-6.977610464801014e-05	0.00028945195784509694	1.5665739376560553e-05	0.7418324994881499	-5.6411862202487635	19.068987273043906	12.602923683864523	4.780794389625028	0.01701901977126457	0.017464554734014825	0.023204662841663254	0.008804794340732395	0.01698694245890308	-143.9207107813855	3829.3647129605915	922017.4982960523
27105.005658084836	58792.089091894886	0.00785563412553801	2.193604420332782e+23	9.09337478339049e+39	0.09195856376512897	-6.835029324278056e-05	0.00028993111360493747	1.564960042287622e-05	0.7613318268537175	-5.696808846597489	19.0956659088015	12.593363496249058	4.817986174225118	0.01644996088748351	0.01777326500716626	0.023457377188016902	0.008745945212585664	0.01664441297836348	-139.21291046162256	3859.810179419843	922120.627960425
27110.002684501094	58802.92788772342	0.007902414104899067	2.1924970118641358e+23	9.076518225833304e+39	0.09178809846925064	-7.00174535390426e-05	0.00029346356430852937	1.562059046820493e-05	0.7723464414199895	-5.743443826281133	19.126441849961132	12.57128078208775	4.739506549993358	0.01924745442207054	0.018424091972146336	0.022453402427341222	0.009549007913374543	0.019181904363745124	-144.04166020227865	3815.2010031760756	921202.3488758855
27115.000382506463	58813.76814026173	0.007845896841411465	2.1722219044480346e+23	9.05276815327384e+39	0.0915479211298238	-6.80380036237857e-05	0.0002842009286530852	1.557971684818794e-05	0.7834233604101791	-5.781793214713112	19.149419725072775	12.561755563856291	4.633527446494348	0.01904463212911443	0.01906443574441592	0.022541367587420546	0.010181075584006705	0.018923677952280282	-145.38618684530064	3845.748859230886	921295.0642864502
27120.00566155393	58824.62483645285	0.0077742141082874205	2.1477843980568547e+23	9.030769763418313e+39	0.09132545803065026	-6.79880078806453e-05	0.0002922084208514213	1.5541857855307243e-05	0.7920499519221079	-5.8155736930567175	19.175889122738592	12.537204616654906	4.561869868967798	0.020248017902560003	0.019535021584185113	0.02316352623822845	0.010410771679182123	0.017467386791846028	-148.03255515024392	3800.2413790290666	919696.5753745618
27125.000204088057	58835.458244618996	0.007524370051327046	2.0905267430780988e+23	9.001087122952452e+39	0.09102528641658868	-6.841958629503354e-05	0.0002900423046984364	1.5490774349584483e-05	0.8029476051574119	-5.84846698386214	19.19211374205818	12.51663992149868	4.470135333321012	0.020796632300713797	0.01984685155957605	0.023635165642498356	0.010422424599481152	0.017995443211022425	-147.518454351656	3686.6706992088366	919514.7915186969
27130.004448402186	58846.31269642266	0.007446881076213142	2.059289162760127e+23	8.962303494738014e+39	0.09063307925113509	-6.68105310004844e-05	0.0002822197916754463	1.542402814160746e-05	0.8112331927112124	-5.873247747648426	19.210164359446527	12.510864481957125	4.33649914442114	0.022326199658841098	0.02010616143545969	0.02548183967929911	0.01074959234736341	0.017301175942240603	-151.7792599803861	3612.467286912909	919624.0116606114
27135.005568236735	58857.1603710766	0.007399857899557762	2.0485974163298016e+23	8.914804270725901e+39	0.09015273388715754	-6.486384166318747e-05	0.0002779608063784222	1.5342282486787976e-05	0.8220545737816572	-5.895396675074607	19.23649911904071	12.506078415223062	4.244765950847957	0.022683376014266485	0.02095933923251481	0.024577849237786664	0.013055224309131648	0.01532587293180037	-158.7746358185857	3564.1530021055464	919600.8877637978
27140.00525024583	58868.00492701649	0.007260411386915906	2.0377759692715738e+23	8.863243692057912e+39	0.08963131726525962	-6.472032731836109e-05	0.000270515542005636	1.5253547284187527e-05	0.8310532660226189	-5.918474626292147	19.24956978411967	12.493024416617615	4.162622675614247	0.02005010709401493	0.020800191579806313	0.022991183825992596	0.013254466133391497	0.015041802919312142	-145.82753856963356	3560.7228569005424	919835.4104882893
27145.004861665093	58878.84932984355	0.007150684538939402	2.0475281200747766e+23	8.808609212564177e+39	0.08907881520898499	-6.269318294090424e-05	0.0002620265471051385	1.5159521931251304e-05	0.8449249087271584	-5.9342850812703904	19.26077704313721	12.476969799725115	4.101611967720592	0.021292011036035306	0.02095167188213344	0.02465085414396969	0.013890882342793802	0.014476460927348037	-147.53120076949205	3622.1422124059527	920344.3627064413
27150.003378850543	58889.69135922371	0.007134230180346302	2.0481837391418123e+23	8.750827681810219e+39	0.08849448796999446	-6.17488407044842e-05	0.00025330769489137283	1.5060080536866848e-05	0.864275197900809	-5.950373000942119	19.268617610693926	12.469720940823363	4.117588980685633	0.02057355356377065	0.020344510744741195	0.023302644536088008	0.013544817564686699	0.012791581816421142	-151.063195189471	3775.5235155940723	921538.1754532045
27155.000266348092	58900.52985373073	0.007236072892709477	2.0663353227935223e+23	8.692988037868304e+39	0.08790957304981542	-6.0420499461863484e-05	0.0002437818793449212	1.4960539130309389e-05	0.8833813238037167	-5.959564425978953	19.275800020711465	12.458230195634899	4.1142872356656985	0.021308426735618335	0.019968543120544663	0.0243681849563501	0.012800112083781096	0.012010417473694102	-158.43931401336536	4049.214670367754	923349.0224161092
27160.00034045233	58911.37526014425	0.0071722668751123195	2.0616167484248124e+23	8.636105793415474e+39	0.0873343400226698	-5.452697704688319e-05	0.00023879020214111145	1.4862645397998997e-05	0.9036793900807005	-5.960957888079789	19.298032481425007	12.439585133012748	4.113485877431529	0.02165112628524022	0.019634801193227597	0.02427381432348558	0.012412103585726243	0.012006662659203172	-155.49152214884631	4245.858039619844	925220.5041257959
27165.003822950584	58922.22805953185	0.007193271999906192	2.0630489924211005e+23	8.588224003011575e+39	0.08685012587985363	-5.5207810146954556e-05	0.00023713520581501154	1.478024135052454e-05	0.9293734639839811	-5.9511850571895275	19.31915148778369	12.42898919820546	4.100005322738604	0.02342025679989159	0.018492158127579334	0.024727824140046074	0.010905561631565088	0.013421986557726565	-169.05022523443782	4382.004939015191	927782.1579667464
27170.000490108265	58933.066076110874	0.007226301377464976	2.0883952810729355e+23	8.546891109896665e+39	0.08643213876531755	-5.771231911314998e-05	0.0002358372901703285	1.47091078850097e-05	0.9546259880286427	-5.931622106276687	19.3387241682438	12.424265444098923	4.056285747226693	0.023652542015078812	0.018616609108103487	0.025494777602761035	0.011520999768131836	0.01325547710140791	-170.70509221767767	4493.30178245903	929463.6331119301
27175.00244955047	58943.91557191507	0.007324149977519641	2.123800443036583e+23	8.511289882839799e+39	0.08607211426545801	-5.524976512929186e-05	0.00023579860119270216	1.4647838555274994e-05	0.9757003511163211	-5.901693503231202	19.3587701007327	12.416303647107174	3.9682510150298915	0.024579696867918208	0.018211567032328423	0.026552845846824887	0.011256690245869262	0.014509548309472167	-173.7326625438877	4563.072507473175	930945.8091588054
27180.005670595845	58954.76780419854	0.007649857030872588	2.1973163682565628e+23	8.485647054908133e+39	0.0858127960603204	-5.723590827605133e-05	0.00023608900766713975	1.4603707523573075e-05	1.001697610317032	-5.861929270682797	19.37226702616646	12.413850851814026	3.9792205070465245	0.02306457637502923	0.01812288849399052	0.02515053043710871	0.011425452906792253	0.012769457147264091	-172.46845831766652	4611.743688466071	931027.8174310109
27185.00333785576	58965.60799004845	0.007762100751510853	2.216513564328699e+23	8.457110782327783e+39	0.08552421731984088	-5.593330294585449e-05	0.0002372658683658507	1.4554596904679645e-05	1.0194434502996383	-5.8305089912979575	19.366963289224273	12.41520191879208	3.854923857355445	0.02229376625669351	0.018059096918749913	0.02465491419764353	0.011314168183856972	0.014352948472331014	-166.75863581247484	4670.018174666191	930206.050339292
27190.00156636307	58976.44939327154	0.007851595728611846	2.2193430092377828e+23	8.424278253098213e+39	0.08519219182824422	-5.355407030887316e-05	0.00023926723922259116	1.4498092474195543e-05	1.0415144070140194	-5.791271196696701	19.37834669488298	12.41224526984026	3.7810494354134794	0.02352758328224003	0.018687408083826823	0.025600783376875928	0.012023168916139927	0.01302615278680377	-174.4582480865588	4769.53631286187	929103.443984564
27195.000295494712	58987.29188237341	0.007868582418436462	2.2087294894248066e+23	8.376435766503224e+39	0.0847083751530244	-5.8118980531509294e-05	0.0002442020242519515	1.4415756068154478e-05	1.063653499817626	-5.7606307971139525	19.386660575277325	12.4245598839723	3.6996085003654735	0.023061364404017456	0.018602026992391687	0.02478625025071639	0.012438126988705424	0.016955254921738185	-170.94294714095437	4873.096928326635	928596.9239499049
27200.004998202814	58998.14732845612	0.007657717308928956	2.16847428720602e+23	8.322839643701971e+39	0.08416637368562803	-5.6481784925541004e-05	0.00024770769481153936	1.4323517715943663e-05	1.0935429187086094	-5.720280411708297	19.401606733425524	12.43284836210721	3.692517148296716	0.022710102737916776	0.017820460817196158	0.024144387360436077	0.010931065629898224	0.015678771335378438	-167.8384271179891	4944.947663811659	926854.7108971187
27205.00515046857	59008.99290440581	0.007742227016017753	2.1923828100592823e+23	8.273170085338598e+39	0.08366408038322432	-5.769890540300785e-05	0.0002435346278813713	1.4238036938995242e-05	1.1151895335571387	-5.670197171056117	19.406378443691096	12.444704584209568	3.5946466763727454	0.020338869549013656	0.01737219450036253	0.022108283544615335	0.011135857644625944	0.018389110283973838	-160.50329203856802	5082.186728193807	926211.4716399604
27210.002294350223	59019.83195502256	0.00823072664332209	2.3079123690092434e+23	8.22323643730786e+39	0.08315911642145653	-5.548928812136258e-05	0.00024574705181459606	1.4152101666563232e-05	1.129917283394334	-5.620962100474829	19.406865312944735	12.461994620437874	3.4937901394835156	0.01911932227222933	0.017151323456415807	0.021150490956911086	0.01122354229598816	0.01829511379335746	-157.66395902734672	5257.506576096338	925327.974723057
27215.002015911166	59030.67659675234	0.008545593124104668	2.4018186179414497e+23	8.166414365136997e+39	0.08258449189849774	-5.970545513930076e-05	0.0002668218294051569	1.4054311490104473e-05	1.1573939536086615	-5.571974726679344	19.388499917550774	12.472109886432714	3.5659160508382186	0.019617532635757093	0.01685654845220701	0.022236988148957797	0.010758537185365943	0.01763386916023183	-160.01367914809032	5377.600475606047	922992.3482375965
27220.001988260337	59041.52178245411	0.008561467203829798	2.411818288192122e+23	8.11524679901867e+39	0.08206704969429067	-7.886777351462569e-05	0.00028280216310399637	1.3966252657884521e-05	1.183604825454351	-5.517932533714393	19.37360068150135	12.494481413985387	3.6662543704257553	0.01798489396742828	0.016769286143581544	0.021100776156512718	0.011109576392508688	0.01914907097068686	-154.35901919361643	5401.466719496408	922939.8901708837
27225.001247747015	59052.365421922106	0.008765063632656481	2.44752075827578e+23	8.055061063953421e+39	0.08145840946031967	-7.336494344472517e-05	0.0002918105956374578	1.3862673653679377e-05	1.2066777757479084	-5.459141056066195	19.36285683567925	12.512137222696648	3.7459450565876833	0.017485510570484114	0.01604126575593049	0.021441790509215814	0.010297028419607532	0.02014324294499089	-148.52403721749738	5338.449653291	923379.7684120862
27230.005522433272	59063.21993960441	0.008911759383544661	2.4967176124205045e+23	8.007274302368303e+39	0.08097515631536178	-6.552518929510609e-05	0.0002948785627867929	1.378043314978238e-05	1.2343679138909047	-5.396697644599327	19.339498893251204	12.542239761398672	3.9368592902744908	0.016728559573074	0.015028181937853543	0.019541416597549	0.008692728693945167	0.019665278564135767	-151.81512070836467	5151.050919873163	924344.6124505822
27235.00155402791	59074.056577615964	0.008993713397935067	2.5281077131805696e+23	7.950632286497097e+39	0.08040235264759789	-6.067749917033283e-05	0.0002921817860893376	1.3682952848283259e-05	1.2602186989270092	-5.341005141271164	19.319385861049494	12.57259116555363	4.109873306015925	0.017231367248919372	0.014220419745225834	0.020641397386347824	0.007461327864964524	0.018982511794348383	-152.26273675506616	5053.775320046852	923091.0533783586
27240.002088571848	59084.902982745814	0.0091074484800919	2.5564121289691273e+23	7.893724291690211e+39	0.0798268592148678	-5.8971586554512875e-05	0.0002855553417929296	1.3585014799889795e-05	1.285837445198157	-5.28237609135543	19.298142108329206	12.597394996911824	4.330611844608637	0.016359971150347482	0.014919190527767369	0.019159227831902895	0.008906463784283012	0.02058021230071072	-152.8765781219515	4891.299531577095	923210.9596057351
27245.001371712024	59095.74667351941	0.009216022694217263	2.570985059029463e+23	7.841580328196077e+39	0.0792995429977137	-6.242599634284663e-05	0.0003077869051276263	1.3495275598263625e-05	1.31061244968044	-5.219190537192099	19.277358422060722	12.645618119725055	4.477723133671345	0.018855768273788938	0.01453390718244385	0.020429935576129963	0.007649904436477355	0.022676987049371287	-157.00949890178768	4783.712044268415	922704.0375713914
27250.003582877063	59106.596715322805	0.009317178837395843	2.5877941860112995e+23	7.787573534874455e+39	0.07875338854288053	-6.240887127827459e-05	0.0003060153189540677	1.3402330486494213e-05	1.3315132566445558	-5.161033389551775	19.267021824161436	12.687589462916586	4.6050003443591185	0.018523463685868314	0.014615072520321	0.020365082913001032	0.007538571651263402	0.02309240382815326	-158.49058983052817	4680.951597685813	922862.9004789409
27255.00414869483	59117.443188287114	0.009481886868194265	2.613008270972424e+23	7.730514527076072e+39	0.07817636796119433	-6.38901860341924e-05	0.00028162955785901596	1.330413254636282e-05	1.351630817700674	-5.1054477096113855	19.264079095362884	12.734726811753218	4.703952038291431	0.019369355542359218	0.014343316633810676	0.02009253787175383	0.006901854989158524	0.023275497619275422	-165.58787970825244	4628.127339338824	923391.4060685365
27260.003044787292	59128.2860395352	0.009446629286875743	2.5976239391443826e+23	7.679889317407184e+39	0.07766441044461173	-6.391913965228492e-05	0.0002692955112091899	1.3217007103772666e-05	1.3777363549930333	-5.047095194522097	19.263213203914148	12.782678657354692	4.846344349674356	0.020260783585515026	0.014491697250316715	0.020645133260296038	0.006980384278998858	0.023021528005001398	-169.97475321727367	4700.5407337114575	923214.5938191713
27265.000020060485	59139.12472443192	0.009445223891305055	2.5766982259039378e+23	7.626434200300178e+39	0.07712383492538472	-7.612866878113518e-05	0.00026156152250380704	1.3125011420848464e-05	1.39692306506509	-4.979727314081407	19.292100889465416	12.833290394758656	4.926211853679829	0.020446690412287905	0.013636860859376189	0.021440759803602133	0.005873951833659318	0.022486957327564915	-168.8611187231532	4797.296410673325	924595.3232973227
27270.00436470143	59149.97939384938	0.009406938854409477	2.549744081869067e+23	7.581795658124803e+39	0.0766724187762874	-7.734989605956667e-05	0.0002588389968756311	1.3048188968772687e-05	1.421240064476942	-4.906946569040956	19.32917518294796	12.90202087427153	4.988704799752878	0.02190512219397206	0.013019930106861678	0.021452696515620828	0.004849133699218634	0.022742602085658876	-175.02068915019902	4922.052966964374	926860.1774706121
27275.0026717373	59160.820967404776	0.009199736542604654	2.5065909750581397e+23	7.535504615109791e+39	0.07620429138329514	-6.443092016286949e-05	0.00023451432175259314	1.2968522580484467e-05	1.44127445149456	-4.8292817563308414	19.377286830331226	12.976146400702719	5.075786315822781	0.021882252094186858	0.012379860268100475	0.022154097877410343	0.004364162553031893	0.024844682498092338	-170.88353963336755	4857.284143584045	929762.0818805471
27280.00366702266	59171.6683719054	0.009190156802371681	2.518915962608075e+23	7.494894855466837e+39	0.07579361710003188	-6.378876097557789e-05	0.00023032464667257545	1.289863361991502e-05	1.4589577184162053	-4.745963196714547	19.428728970190477	13.053283770235588	5.116114234779291	0.02294771756944108	0.011887891277038768	0.02206794691773132	0.0034577282437223992	0.024301822534311505	-173.98571333946327	4830.3295951997015	933858.9445711
27285.00146324516	59182.508837481495	0.009328013981803749	2.5556883831309444e+23	7.451116105227021e+39	0.07535089576814097	-6.401982204905621e-05	0.0002265403605759673	1.2823290860533928e-05	1.4718404167913055	-4.661410894624826	19.476284460930238	13.127256640948776	5.096756203358863	0.021950348179899184	0.012709076932352743	0.021728365556875726	0.005155813736902772	0.022856605744694104	-175.32225131094154	4844.52945902326	936649.903369742
27290.00579443489	59193.36347772261	0.00975291845835333	2.642693467326033e+23	7.420587273973022e+39	0.07504216688118544	-6.294997636800047e-05	0.00021905203116044468	1.2770751069545024e-05	1.48109462301938	-4.562817389102116	19.54263330031295	13.210097715148432	5.079837367164554	0.02108622475096516	0.012144335377227372	0.020965515358674015	0.0042778002428479536	0.024577187340455206	-171.40541155651167	4858.729440219555	939940.6458230957
27295.005532532985	59204.20815532229	0.010084307633210055	2.7056445028855567e+23	7.385723817154482e+39	0.07468960322981405	-6.149312012487679e-05	0.00021226007972034125	1.2710751434473758e-05	1.484737470993452	-4.4742375116852315	19.590375105134168	13.295283814017482	4.978158515509648	0.02232657280903212	0.013338500225951578	0.02214295820725077	0.005917129079918226	0.02198918789952779	-173.53922233308262	4804.628089470846	943386.3062879331
27300.00006841067	59215.041549050286	0.01045491039641914	2.7843138542483213e+23	7.351600859667018e+39	0.0743445280254249	-5.9589292866817394e-05	0.00021300367111203725	1.2652026190804964e-05	1.4766924676687492	-4.3818808661433755	19.635628629948574	13.398688402586805	4.864103188514703	0.022685621700861604	0.013007504153006702	0.021891678032235462	0.005322020422889705	0.02314768594104825	-174.80191923644975	4760.439120405496	948381.3409306147
27305.005409747086	59225.898380349194	0.011164565083911369	2.949010884597668e+23	7.315023435891358e+39	0.07397463154180235	-5.790515014846828e-05	0.00021346800694483576	1.2589076836992777e-05	1.4712203373799928	-4.284003169159004	19.686156575455215	13.483563533498488	4.758787822898018	0.02295300438121949	0.013667885110909932	0.0218806275287735	0.0062540397739994525	0.02327231675008301	177.89176626478016	4649.085919060452	954372.165535395
27310.00004988012	59236.73200021216	0.0112685581178636	3.004247921876194e+23	7.269223826228509e+39	0.07351147386647018	-5.6006751674379755e-05	0.00021100836613948047	1.2510256200230146e-05	1.4658069665012194	-4.20509890788523	19.72010764031825	13.583536240365744	4.8081932732491035	0.02349227676085795	0.013638899276731281	0.02292177555921537	0.006776066847270464	0.022254261456303933	178.79954162750704	4687.231210453217	958315.3941677717
27315.002035126145	59247.58155198611	0.0104409074094076	2.829315570567537e+23	7.224176050722804e+39	0.07305591926380658	-5.3858449658996823e-05	0.00021022987974598646	1.2432729461984246e-05	1.455970141309351	-4.120440817004669	19.763292410418828	13.671782364453154	4.881451219358343	0.025122953160678415	0.013171945236692512	0.023631395759222188	0.006678793872998135	0.02298236902857605	172.48445377031237	4677.6863398715805	962675.0621166441
27320.000209177062	59258.42283709061	0.010094952418653377	2.7391753073087474e+23	7.178096233799374e+39	0.07258992793673863	-5.056373714011811e-05	0.00021670565142693971	1.2353426591533194e-05	1.4344331046201937	-4.040972071144435	19.79265281364419	13.74385271888214	4.917062254527933	0.025366175975603814	0.012791434782535516	0.02367927311087326	0.006565393501446345	0.02286706695234547	167.55713496007422	4767.429168930527	968501.1548906841
27325.00125038345	59269.27034119621	0.010151954178206404	2.7924328313296602e+23	7.131150340099291e+39	0.07211517823575682	-4.645430274678356e-05	0.00022430905552174195	1.2272633212243135e-05	1.4164874598376938	-3.965903282429453	19.82988686162849	13.812239944766882	5.0884551489054415	0.02584077729045843	0.012792314114835465	0.026023090587013548	0.0077263266735680515	0.023499142186284693	164.57648083445144	4872.318795624246	972657.6306388282
27330.000680256424	59280.11435024045	0.010515027993356766	2.9201596695235017e+23	7.087814104029451e+39	0.0716769319165522	-4.426276790863987e-05	0.00022733845405417793	1.2198052015000111e-05	1.3928914519957971	-3.8899277536343138	19.855555262633327	13.872271655741539	5.249353232841188	0.027737938230535764	0.012738508621964547	0.02688892349826408	0.008196074272529892	0.021333279562903963	156.31089488683884	4979.9164668988205	976628.0121689646
27335.00263570862	59290.963837390125	0.010468146609340442	2.9112560367733374e+23	7.04345959752372e+39	0.07122838813473993	-4.305196023302122e-05	0.00022524706569729397	1.2121718385263607e-05	1.368928146773134	-3.818257569732146	19.90003202018591	13.925653190646024	5.5004573977947935	0.02816440367586628	0.013270040550456578	0.026967106364763616	0.009274213067897094	0.02307833379361146	153.30815687905593	4981.650885190351	980671.1852717956
27340.000268597403	59301.80394868736	0.01043122624277453	2.8828430389114277e+23	6.999144526088876e+39	0.07078024314793692	-4.304444511372763e-05	0.0002190268887286546	1.2045452622861467e-05	1.3387667527715825	-3.7477822829630614	19.93614811845872	13.954426457121288	5.646915435402367	0.029932036202373263	0.012684468843343103	0.02763326761971272	0.00899208586294081	0.023795641030268017	151.2134986683227	5115.598815247155	985522.968011058
27345.00590467205	59312.66141928798	0.010678164958432398	2.9155138470283117e+23	6.950974042074272e+39	0.07029310953347895	-4.398403872459176e-05	0.00021353110565132434	1.196255173678091e-05	1.3053569695166818	-3.684837928694777	19.965026780892632	13.973595171223119	5.881344760786226	0.027775323025945684	0.012427567680193818	0.02595301386042831	0.009324884367124605	0.022531678197076	152.3540385400113	5140.417312122505	991346.3734115056
27350.00126768815	59323.496607119836	0.01079098809564614	2.9163565945954365e+23	6.907467866597668e+39	0.06985314466817395	-4.197787138511741e-05	0.0002035473509850903	1.1887678075642524e-05	1.2809162480094622	-3.6264780646865415	19.988885148337086	13.992692948645646	6.169119129397163	0.027152899046319044	0.011644270152017177	0.025991922387495453	0.00884226575351395	0.020046458423982956	149.11412591284733	5126.289223319754	996685.3708884398
27355.00565831391	59334.35137628062	0.010589654824658522	2.8502384977917887e+23	6.856369353337589e+39	0.06933640077475024	-4.023440649805834e-05	0.00019383981203621506	1.1799738082650738e-05	1.2549802335123341	-3.578783392248871	20.01059845728224	14.003305501915817	6.469006844554684	0.027230627185833016	0.011080602307371483	0.026864420153079487	0.008592544588301734	0.02011697154344351	142.59352567866333	5184.3875480451	1000568.2020238796
27360.005239878046	59345.195714350455	0.010407548191409858	2.8023284475811216e+23	6.812502032074956e+39	0.06889278375074906	-5.054818762078855e-05	0.00018719637559835528	1.1724242893489798e-05	1.2396038051653198	-3.529565437847599	20.033667904712633	14.013197783556194	6.851496762648363	0.02568728179760218	0.010982706376222158	0.0259369946099259	0.00898307128997844	0.018283916908992164	149.30682307871072	5124.177742531819	1004560.6686413143
