time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
29285.001587455652	25288.00927510009	0.009422702297219738	5.342204513145793e+22	7.420993218752015e+38	0.07358378478477202	-4.8375988806947634e-05	0.0002264055598020135	1.2522562144682662e-05	0.155093030102747	-2.0921896129074424	16.960100561131984	15.064034338491691	-4.143654344158386	0.016384780542091748	-0.008566189071315511	0.016503305581586882	-0.009779840457191906	0.02133395671916766	-21.19968587239551	1380.088269996608	160599.20136976877
29290.003425538864	25292.32843238144	0.009371188097393023	5.347375735319053e+22	7.43232816137012e+38	0.07369617782348965	-4.9098184495318386e-05	0.000229073910407442	1.254168930450592e-05	0.18586333387335136	-2.1476388055277296	16.947834615743286	15.06504803289883	-3.3812014740114273	0.014645656558006885	-0.009008060631092323	0.01630879263362489	-0.01006114657679513	0.02411606261841134	-18.346984093604355	1361.8388306294755	160878.7652147341
29295.00431757321	25296.646772736338	0.009221751211255378	5.33213627580351e+22	7.443134429288394e+38	0.07380332872221512	-5.146084973127421e-05	0.0002313326970771315	1.255992435169833e-05	0.2175222757242608	-2.180762296093785	16.969144594459756	15.056654180039411	-2.409916265555134	0.015307429907328985	-0.010489223644647336	0.015677071146675867	-0.011728378785876604	0.025041253963833186	-15.239471942349391	1337.1678855152263	161060.79435096317
29300.00342565465	25300.9635726229	0.009070550252635964	5.281298583999575e+22	7.425783279493314e+38	0.0736312812301	-5.169451279915648e-05	0.0002307647132039787	1.2530645137287886e-05	0.25731654473507815	-2.2185305180778476	16.981077205329406	15.037147990043952	-1.4678905799913002	0.01641586692727822	-0.011783472619284347	0.01750437889342911	-0.012892934012212321	0.02500341779182235	-13.583884485533785	1287.514630422824	160807.12539284374
29305.003696721044	25305.281376763265	0.008860418982593272	5.159456414749967e+22	7.402687485706795e+38	0.07340227200325873	-5.1567411171930856e-05	0.00022575825458045316	1.2491672117848795e-05	0.3017834119205526	-2.2474071618572133	17.015621195263872	14.996986786513519	-0.3884783855970171	0.016301761916878592	-0.012619081846051965	0.017775099782846727	-0.013556348050362987	0.02639203483021941	-8.34481210409524	1220.5888728912776	160566.14253953428
29310.00593148495	25309.600876583954	0.008707758530289135	5.089555376559055e+22	7.376151440832485e+38	0.07313915053723498	-5.2611717438763754e-05	0.0002191642164709538	1.2446893843402463e-05	0.343392352844033	-2.2661462257100053	17.060067914923216	14.939687105371428	0.5067337456592337	0.015296381689850388	-0.013076975583407629	0.017606210925957527	-0.01348483307024322	0.02674801491928881	-7.440032503804691	1161.9000941051654	160017.68642254095
29315.004923713637	25313.91757643004	0.008625564910493794	5.0375637970279465e+22	7.349684844048791e+38	0.07287671769242447	-5.581241450653697e-05	0.00021877230287178657	1.2402232759203752e-05	0.388882108304416	-2.2857535662443005	17.08317555821623	14.874804891592904	1.4895398638028405	0.015361401289252959	-0.014180883592482518	0.017235768897059692	-0.01458059422144039	0.02708147308577152	-4.137964449820303	1108.8162999392043	159330.37034119168
29320.00597706784	25318.236056086895	0.008639520303557293	5.030189742415766e+22	7.337939610778113e+38	0.07276025636551577	-5.408830948074164e-05	0.0002198543955716961	1.2382413254024096e-05	0.4264026847062793	-2.2902514309762965	17.11484640543313	14.804931642836452	1.984526814502841	0.015155035028731011	-0.014420234398250723	0.01850489139034901	-0.014652643176572156	0.02719475143305357	-1.8912003341346635	1060.4790063998669	158857.19402323806
29325.0025584989	25322.550674175443	0.008663544109639765	5.009750094404563e+22	7.31627804638859e+38	0.0725454684193265	-5.312559574616981e-05	0.00021886565395767236	1.2345860426360308e-05	0.45054655043159514	-2.288795727918692	17.14719174914658	14.73770885462238	2.2079559460776133	0.015740663458465493	-0.015137528026991583	0.018102813179713906	-0.015329695725976561	0.028493907691415278	3.1837398117684557	1028.710359981973	158579.46185516802
29330.004933061682	25326.87029471442	0.008754479810662616	5.045779338721373e+22	7.293941085187965e+38	0.07232398349173226	-5.432888397403355e-05	0.00021682199601259436	1.2308167899698049e-05	0.4603792054549133	-2.274845115509063	17.192346157334764	14.690257059143695	1.9230406407590035	0.01630444426430195	-0.015393405715696723	0.01906906968123897	-0.015335503907524958	0.028815054812854596	4.892855970904455	1004.8850384772278	158769.74859099224
29335.002681675298	25331.185920681462	0.0088415355642119	5.120989000326288e+22	7.26526501097463e+38	0.07203964229761094	-5.173227418619385e-05	0.00021240866912868874	1.2259778430685309e-05	0.4651674288624572	-2.258086398362723	17.229002964059774	14.655965696446431	1.3603791829109275	0.016401835238546606	-0.016663774678315587	0.01980284746522416	-0.01678987887225449	0.029489570351648137	3.9005467099981592	986.8227575304546	159213.69199249992
29340.005937605678	25335.506302293714	0.008893808987668209	5.188861156940576e+22	7.234804783724105e+38	0.07173761011129468	-5.273118985379225e-05	0.00021202227377279797	1.2208378290913877e-05	0.4678989079649367	-2.241818239879421	17.25998875193773	14.63348943845901	0.9249055371251605	0.018155317672817434	-0.01715324620794253	0.021012588819071677	-0.01696922143873726	0.030894397628784563	9.595385677439918	996.0780705060829	159853.89979541436
29345.00108053668	25339.819678217304	0.008802914059901187	5.177118755059029e+22	7.204633980578539e+38	0.07143844774582625	-5.473539340933133e-05	0.0002094888997095811	1.2157466540126985e-05	0.4649992790664495	-2.229286027476191	17.27818237607177	14.619293985741141	0.5527441327783658	0.01861346925932099	-0.017326461840771624	0.021400531697349248	-0.017140643332908958	0.031629506382170235	10.209468207968518	1012.1418756805086	160431.0058291637
29350.00512624388	25344.140741812906	0.008823892041713634	5.195651457268138e+22	7.18297561445374e+38	0.07122369151243017	-5.4116255030543065e-05	0.00020981121894841464	1.2120919109378215e-05	0.45985670468637596	-2.2092867820195163	17.28839661039111	14.598195738968927	0.0885482606702233	0.017414120416613662	-0.01692240840044951	0.02098094590849699	-0.016386105208451334	0.031108709226587324	10.80213385134014	1037.856942535146	161100.70894768214
29355.005675371187	25348.45878606277	0.008923012543208783	5.251278891268959e+22	7.163148849030228e+38	0.0710270967444663	-5.353442000288942e-05	0.00020842654635763735	1.2087462414994524e-05	0.447309308904279	-2.1949445558399248	17.297182787795442	14.594733734299997	-0.2798436321391093	0.01902147549615945	-0.0170737084614005	0.02150963976854043	-0.01680300875161324	0.03013147126811608	13.751707761494739	1082.7221301898612	161788.0627245732
29360.00430584227	25352.775173526094	0.008968746683662182	5.298018911791639e+22	7.136089813281183e+38	0.0707587894971278	-5.288745976495364e-05	0.00020494309394212317	1.2041801619093659e-05	0.4320501451473879	-2.184769779931414	17.31238737760104	14.58802572955402	-0.6846769385382498	0.02006422022246067	-0.01672978975772569	0.022404624760487366	-0.016221155527676213	0.03248703653369008	12.317335967001986	1121.8680215309541	162591.28996396024
29365.001632689567	25357.09043529201	0.009052394697488576	5.374010795124993e+22	7.112387319641151e+38	0.07052376446214147	-5.26106764807665e-05	0.00020427646785482151	1.2001804823403081e-05	0.42196675801749445	-2.1754463282628724	17.314408754987703	14.588599994366403	-0.9775903686935107	0.018898130350453103	-0.016854090510326887	0.02099440672546711	-0.016303789415961823	0.03252442008309854	15.38109551709462	1135.7178568355093	163194.5573134844
29370.006267774977	25361.412007823958	0.009056464576844517	5.398287997308693e+22	7.095071164771628e+38	0.07035206396657988	-5.206943091124447e-05	0.00020180732331878716	1.1972584661213364e-05	0.41073990226236085	-2.1829393976284637	17.309703451208588	14.586813350459618	-1.3729171643794396	0.0193726044695102	-0.01685878991902986	0.021942418092585455	-0.016129754963187158	0.0322825602968706	13.739077625813465	1124.5109372835304	163642.70952977578
29375.002109068868	25365.72598679369	0.008987271257556433	5.345731834282331e+22	7.076436653943922e+38	0.07016729114791585	-5.082316523629231e-05	0.00019867822431452543	1.194113983799419e-05	0.409512664138365	-2.197416614218727	17.29772035001301	14.587163878320082	-1.7113253591177509	0.019316685202714422	-0.016172212629701897	0.02217318248872695	-0.01518601842717166	0.03352785558956569	13.60542102745763	1114.4391348668087	163998.3451874915
29380.00569574269	25370.046654007536	0.008898739529740277	5.2629821194993616e+22	7.063713166927992e+38	0.07004112982385938	-4.967394625495177e-05	0.00020021826101164958	1.1919669577591378e-05	0.4102685170884728	-2.2104856082211066	17.281797891615525	14.572262867214777	-2.058710326359023	0.02117548046710624	-0.016429369236804978	0.02305619228538921	-0.015437733849144621	0.031530812822670416	14.439564235552533	1097.5976627048494	164250.5136898814
29385.001676626467	25374.360753515088	0.008999718766890926	5.310627725994509e+22	7.061760656236239e+38	0.07002176946032085	-4.638909115691669e-05	0.00019944028513714686	1.1916374811546526e-05	0.41906949013798	-2.2166832937478684	17.258462641938685	14.579979868753167	-2.6822693798649797	0.021708019151743113	-0.01609706756978499	0.023336682802875743	-0.014624148706361589	0.03347448865239337	14.73662216618035	1070.4458185464403	164272.21143301696
29390.003116771026	25378.679567170835	0.009204615104817685	5.4627807315624e+22	7.059483202436268e+38	0.06999918708282307	-4.3967016968238535e-05	0.00019980667036742383	1.1912531719941054e-05	0.43783426450655266	-2.218612085720277	17.240285018714907	14.571449460983423	-3.098521809279439	0.02261850402591035	-0.015851529304798453	0.023819905656759777	-0.014432167263410185	0.030978776157458462	16.54541139531142	1039.7464787145057	163984.8020004902
29395.00188425636	25382.996072947884	0.009287439064260028	5.540423357990074e+22	7.069036295210348e+38	0.07009391196694513	-4.3367828305083864e-05	0.00019890329997342916	1.1928652095531302e-05	0.4543637016681465	-2.2047048501043642	17.231607456353156	14.579902454464023	-3.4474797343014703	0.02179343153409446	-0.014613194226009102	0.023150436961252074	-0.01276002669445541	0.031536998236749	16.487167101439763	1026.4336916402324	163883.7521359175
29400.00424391732	25387.315680618933	0.009320479538840208	5.574526135129936e+22	7.078883185011893e+38	0.07019155003217409	-4.6197216864452284e-05	0.00019748367358075382	1.1945268239197933e-05	0.4743499645176781	-2.190476770423312	17.239334437539124	14.583631013356873	-3.567014688980944	0.021488627054000994	-0.01476938031765278	0.02329400320289799	-0.013326395634163827	0.030441411743980518	15.699826530805904	1043.0012356613095	164046.41042174245
29405.002495181696	25391.63174063195	0.009406159063314016	5.594647442987338e+22	7.087823107747399e+38	0.07028019495222329	-4.64754577054085e-05	0.00020063755263101222	1.1960353920416548e-05	0.4902801426046277	-2.17306175646231	17.254928633511984	14.589690316211627	-3.6604514406987207	0.021986262898817034	-0.014083321172555853	0.02294823143209193	-0.012580226962188258	0.02941685511667006	17.384182827446025	1081.6478239874914	164204.48766807868
29410.003465356745	25395.95014846244	0.009593357794206368	5.686936118142357e+22	7.097430929621248e+38	0.07037546250956715	-4.701780306348876e-05	0.00020105036883386035	1.1976566648678544e-05	0.5147196717932733	-2.161106124772483	17.27439415790643	14.59032188555147	-3.683509304183346	0.022546484651386398	-0.013223036363474971	0.023304058569227955	-0.01176834177381591	0.029995317334654728	14.429481218307235	1134.995620194841	164338.75709511302
29415.00342517149	25400.267683832644	0.009728555149174915	5.765621979579203e+22	7.108501331734773e+38	0.07048523246388323	-4.535552470029711e-05	0.00019179129550493397	1.1995247409372955e-05	0.5309480113060268	-2.1563508192403216	17.305183395512625	14.593850823644589	-3.855199124507758	0.024070882477298168	-0.012836170324442892	0.024397010042674198	-0.011293613414698124	0.031210451693821088	15.93892128424725	1181.5004031256801	164559.21864947147
29420.0059135572	25404.58740265932	0.009755181774431423	5.76683240477989e+22	7.106688814958204e+38	0.07046726022748923	-4.920086356360968e-05	0.00018951242003303187	1.1992188876194954e-05	0.5559002512192905	-2.1501550325481813	17.356185545307923	14.594382955138517	-4.005575707730095	0.025187011924866394	-0.01241792626325842	0.024722145712652854	-0.010877653808589084	0.03118649017315544	14.084890503226092	1224.6736468293504	164753.6132367565
29425.000062642892	25408.899920383556	0.009838643623644951	5.809029603651717e+22	7.09836090177958e+38	0.07038468376461178	-5.0825405587317565e-05	0.00019844090492771333	1.1978135931091623e-05	0.5818815976759829	-2.145873458541522	17.40768389090898	14.588257817026289	-4.312188614900648	0.025857048662411265	-0.012408162903093895	0.025528325249059586	-0.010926725801897836	0.03187675084254843	15.118866991220925	1267.4067316763974	165131.92359041894
29430.003246783075	25413.220240003964	0.009941422721480402	5.8911195683546406e+22	7.100253190521605e+38	0.07040344698988893	-4.994442896245941e-05	0.00020046418748148595	1.1981329075549395e-05	0.6117685821925648	-2.130720046442143	17.46421147285409	14.602029980515965	-4.801171167751084	0.027087304290376063	-0.012250772055732427	0.025829791943594246	-0.010424328902055155	0.03269392416479894	11.959128869322594	1316.1216364547427	165552.78092546298
29435.003117357457	25417.537698313867	0.01003332470095963	5.957605928052637e+22	7.092991208726397e+38	0.0703314399027272	-4.818883208928288e-05	0.0002066968573496879	1.1969074837384294e-05	0.6378045771639708	-2.109779711192943	17.52908815669529	14.587301110285326	-5.392233394093459	0.029867417106897023	-0.011902020298931915	0.028135211094583883	-0.009979644981794428	0.031890835700236965	12.611040243140094	1359.77377602559	165818.66431401807
29440.000166766422	25421.852720507894	0.010163114789420025	6.0334522582547835e+22	7.095553860813734e+38	0.07035685019945087	-4.735926958707859e-05	0.00021808645198837743	1.1973399187113746e-05	0.6709754915207775	-2.0880491421488943	17.59113151289873	14.604953702032063	-6.312264956457439	0.03011508278185038	-0.01203714817687953	0.028400549017571497	-0.010099435323847003	0.03190298851866672	12.469124934029024	1391.3280230265077	165987.21245292062
29445.002714947816	25426.172490968976	0.010163696812146591	6.000233963440025e+22	7.091566983737624e+38	0.07031731782203397	-4.757900995247768e-05	0.00022655669852183496	1.1966671527557262e-05	0.6910546159659225	-2.0633016635746864	17.650853923198532	14.612411977705163	-7.294285325622027	0.029907194693688004	-0.012461403328826882	0.027958248615446813	-0.01061561951925146	0.0330009435623953	13.272872018420838	1419.1113860949813	166172.78285984733
29450.004655438974	25430.491736681022	0.010067319982245023	5.928258959677764e+22	7.088309457196686e+38	0.0702850174109093	-4.9690075882257346e-05	0.0002189984761366272	1.1961174611262353e-05	0.7141654040968461	-2.033431025795338	17.708527473174737	14.617361769047735	-8.275240868487062	0.03041039322164006	-0.012263433223737031	0.027934722708355206	-0.010276849656367508	0.03331987501179494	12.280926145054552	1449.3089150929688	166254.75120455128
29455.003050211268	25434.80792061514	0.010045527247921095	5.895273411418273e+22	7.098036679655483e+38	0.07038146889966057	-5.565493140832504e-05	0.0002328733126581874	1.1977588822156544e-05	0.7298981872183097	-2.000414506871462	17.765078885587823	14.613076468998175	-9.419487256275579	0.0312848872051129	-0.012263306532229276	0.0283694074013648	-0.01015210285502332	0.034087319529960754	12.424791526025176	1469.6439649439078	166418.45408369732
29460.006444705465	25439.128421879188	0.009997982704426754	5.815829057763659e+22	7.101259766390142e+38	0.0704134278185862	-6.042794940973702e-05	0.0002274757599273	1.198302762296688e-05	0.7433147820399002	-1.9752986903382013	17.818809390305987	14.6218399921888	-10.787984783947246	0.03174328604101428	-0.012525841917575617	0.028965778575943978	-0.010332952860249775	0.03464174122672529	14.597578928916192	1473.5349889247807	166654.48746726816
29465.000796087577	25443.44111428922	0.010216382029693152	5.8585337250779e+22	7.107956288300497e+38	0.07047982801766103	-6.098209090815702e-05	0.00021632367640843348	1.1994327675305413e-05	0.743142250056916	-1.9543363979673962	17.857882179479933	14.633582970677717	-12.174414911873997	0.03176479167670281	-0.012951793658980854	0.02959889452377038	-0.010770452589931126	0.036621239011619434	14.26321158282661	1463.8117662837324	167216.43251716258
29470.0062745667	25447.763415103454	0.010286389928362899	5.86655682452305e+22	7.123073776874815e+38	0.0706297273630651	-5.568946742589717e-05	0.00021789110783715685	1.2019837695940476e-05	0.7371538431598743	-1.9323753486979234	17.881522936936985	14.639839894789498	-13.51311801997538	0.03286431676553783	-0.012348470136776283	0.03043197911622321	-0.009971469184444843	0.037391339502145876	14.506212420702278	1459.5764947543023	167736.72795778603
29475.002905846657	25452.078076237227	0.010091460874808268	5.763717753681392e+22	7.147113033396853e+38	0.0708680916124534	-5.8606457389074e-05	0.0002200326356494854	1.2060402762480312e-05	0.7260102580062585	-1.9187850696349693	17.89025851435324	14.651858426043887	-14.852306461897406	0.033607595605144376	-0.012752643080996589	0.03073429020982015	-0.010578769033723163	0.036905693647349774	15.20846833220613	1473.519169168903	168664.05706251014
29480.00444476453	25456.396975185115	0.009921287463966736	5.6469969629778335e+22	7.16950721778296e+38	0.0710901439436877	-6.169953298100927e-05	0.00021772676136408127	1.209819185046187e-05	0.7169660077854795	-1.9082007244943582	17.90894178326317	14.654981063321802	-16.191188714577986	0.03528214620091164	-0.012716636333671977	0.032583385765337605	-0.010222051119759708	0.03644145243700972	16.995365485167582	1489.0223933004693	169483.69225935728
29485.005960448154	25460.715854069902	0.00985390791158115	5.5875107474654424e+22	7.185688763002807e+38	0.07125059407560988	-6.168428536630635e-05	0.00021976322226600992	1.2125497414506956e-05	0.7019488452629083	-1.9081753367083607	17.924713453198397	14.676641875537895	-17.58646972800256	0.03505305126916656	-0.012853280715974443	0.032051784406145284	-0.010291131532945414	0.03644380132772121	18.976913737781942	1500.7456187710418	170391.8501339644
29490.004546502176	25465.03220317847	0.010074905764432849	5.706620403345894e+22	7.20087406520421e+38	0.07140116583549994	-5.478460633349015e-05	0.0002205091774023352	1.2151121867312209e-05	0.6881331232691454	-1.9111319096334682	17.939927667193288	14.708413375692349	-18.872071726459637	0.03581480436124007	-0.012542508232253719	0.03316956113823105	-0.009973200275830566	0.036741912240279326	18.63238418252488	1512.3382154054582	171419.87407111967
29495.004478635783	25469.34971464563	0.01003126888016415	5.738343395020277e+22	7.218849121662281e+38	0.07157939975202779	-4.7498149281434157e-05	0.00023050193640540125	1.2181453893621418e-05	0.6824977735576712	-1.9105414310677022	17.967647038037814	14.752260764889103	-20.13947944693122	0.0352750097291058	-0.012158212348197544	0.03185148090683097	-0.00970526319869791	0.03586645125329772	19.895307510616725	1515.874475220862	172290.8745175981
29500.00188157146	25473.665042114928	0.010112370975552813	5.814221215484153e+22	7.247056989600122e+38	0.07185909838836808	-5.0039042571692035e-05	0.0002431840966268916	1.2229053287504078e-05	0.6871063915374017	-1.9069592857324458	17.984255811752256	14.784617038972995	-21.151064761944784	0.03598610887110025	-0.012186139296132445	0.033054374139496454	-0.009949566155180355	0.03653201088708199	19.86119452973809	1495.7722093832929	172810.51145350654
29505.004246288227	25477.984654151733	0.010266310596518908	5.939415601417524e+22	7.287446530123279e+38	0.07225958592013158	-4.735925519953937e-05	0.0002572018605031691	1.2297208656507551e-05	0.6960778155704506	-1.904720338405596	18.008024970508682	14.83640631688938	-22.092837710972102	0.03495867925848385	-0.011711829499109906	0.031769880655585225	-0.00950003734302581	0.036245734488798385	18.827735505782353	1455.2137810299957	173380.74580253437
29510.000782036153	25482.299232792255	0.01057858251314683	6.106865142723716e+22	7.317382339871744e+38	0.07255641817923172	-5.7858963569839465e-05	0.00026422140589887547	1.2347723867460587e-05	0.6971868708268405	-1.898639011193992	18.028539670613796	14.868223552106878	-22.747027464051563	0.0338823115662138	-0.011926433029493099	0.031240621604643814	-0.009813053298975225	0.03618783364526528	19.894473562984476	1380.1122315481414	173641.06661086873
29515.000554631548	25486.61660649593	0.010521585030245443	6.076283542288404e+22	7.34831108446779e+38	0.07286309600778275	-6.188950035768449e-05	0.00026652096402093926	1.2399914607277168e-05	0.7047275283086452	-1.8921396952966967	18.065430657930676	14.914664959947888	-23.40808668214289	0.033619592182753885	-0.01218025984044909	0.031214056102487366	-0.01024102804758887	0.037840653234355134	22.241511928013182	1311.8227607719934	173947.21310743
29520.004181704488	25490.93730859498	0.010318769676229654	6.012363765752713e+22	7.373958673898463e+38	0.07311740788292985	-4.607436874157671e-05	0.00026317871240473105	1.2443193656730611e-05	0.6985972877487373	-1.8913524994684525	18.117508063753707	14.959246609102907	-24.141623608772402	0.03320511185182999	-0.011769326256540822	0.03179319161599263	-0.009862917550621794	0.036375420575624186	23.48653417604382	1253.7135301543035	174023.80613467447
29525.0023081303	25495.253260808153	0.01028745158261236	5.996401409230257e+22	7.39979250989575e+38	0.07337356650916145	-4.716030222838188e-05	0.0002645657058399312	1.2486786988131882e-05	0.6844315095642649	-1.8878149270716955	18.15820768637569	14.989423711109417	-24.456165925283212	0.033714707272673915	-0.011312151109361552	0.03140741209387499	-0.009721435145554727	0.03702050451413557	26.062088423966102	1198.846409784422	174241.26050198256
29530.00472262128	25499.572915825687	0.010244677731554536	5.991879608054925e+22	7.420393459975697e+38	0.0735778378017445	-4.755607905024669e-05	0.0002532158851050838	1.2521550081158798e-05	0.6678873418521516	-1.891632459070503	18.20178058757256	15.0250028458174	-24.872690592754424	0.03253377859107653	-0.010489427640876745	0.030093031148893137	-0.00919261039683653	0.03691652001011968	26.67003565707128	1164.9457891255995	174583.64341864767
29535.001981295743	25503.888118723407	0.010125741228087912	5.969310202369375e+22	7.440435762912802e+38	0.07377656975883463	-5.4908364790335976e-05	0.0002364472640151016	1.255537048452707e-05	0.6496244812771732	-1.9021227692194076	18.25963814525802	15.057827839012578	-25.325053603220297	0.03242778578682149	-0.009928102799379508	0.029890647653741644	-0.008766554628833505	0.03687343671285602	27.186897377122524	1170.7931350239276	174833.9034208368
29540.004326819057	25508.207714186396	0.010037407067695832	5.931287263478942e+22	7.454323146378843e+38	0.07391427184345674	-5.693188558048591e-05	0.00023887703303350155	1.2578804763114235e-05	0.6254826999161955	-1.9175228416651402	18.3234459504717	15.073693178225026	-25.89421173267704	0.03134168786503057	-0.00954982269162847	0.028362887875097914	-0.008377460493766833	0.035418193141829514	28.618300593527955	1171.01044156974	175088.8332721931
29545.00646371594	25512.52712949754	0.009914799755814281	5.899176822977439e+22	7.470931513979692e+38	0.07407895418598727	-5.825669522250494e-05	0.00024297075507177142	1.2606830568996525e-05	0.5932841020744497	-1.926425376168171	18.39771709008259	15.101379710443513	-26.502124001681768	0.031901457343400295	-0.010035181882863505	0.029471224740458636	-0.009422248175316764	0.0338996867326255	29.718443765210903	1171.5037737909015	175545.9181416498
29550.004942497606	25516.843385974924	0.009766895787118948	5.8342660273115425e+22	7.483826047473547e+38	0.07420681154275109	-5.2609765208118316e-05	0.00023909524762472057	1.2628589461943124e-05	0.5658051010799374	-1.94412565824077	18.466774676469665	15.13068000176813	-27.25287308735962	0.031970770226668194	-0.009332121255876477	0.029385337055582487	-0.008670367802833616	0.03382779471822341	31.217309967556584	1177.5331337286705	176038.51465109867
29555.00598530641	25521.16185652568	0.00986309753603655	5.876943540105127e+22	7.501329339410173e+38	0.0743803676192659	-5.4893034624348925e-05	0.00023375668701308008	1.2658125408756615e-05	0.5520226055996893	-1.9545338932002934	18.512556924993188	15.174927974010432	-27.80157870274801	0.031883368431170636	-0.008498599037543134	0.029194610568587926	-0.008069039483292777	0.032907345404582566	35.63929286990927	1198.5206272114876	176678.25460946595
29560.001920118488	25525.475916249678	0.009928020957979204	5.90238991470724e+22	7.516002916202166e+38	0.07452586530196917	-6.0842320183265986e-05	0.00023122439931799223	1.2682886350027531e-05	0.5467161100044096	-1.9660012544533338	18.557207919646057	15.228728677968828	-28.1124456499522	0.031652288895060006	-0.008714782651253411	0.028485122118532553	-0.008470812124089639	0.03186954069459681	39.30043670269574	1224.0583464620627	177363.97775891158
29565.001117953456	25529.792793639666	0.009923700255470503	5.885392314241454e+22	7.534272523124543e+38	0.07470701987040099	-6.173185080436343e-05	0.0002251582984876327	1.2713715415801067e-05	0.5404240008294805	-1.9727690667151376	18.614036080449154	15.264939348251321	-28.45571181997053	0.033323401561247044	-0.008830110708861147	0.030012659124868536	-0.008939643496780865	0.0312921186777061	40.25680143904226	1245.9788717740255	178239.53392249788
29570.002926569752	25534.11192547592	0.010033453021389103	5.955481469897666e+22	7.53728041525008e+38	0.07473684500031245	-6.0317103530151187e-05	0.00021998816595381973	1.2718791086261474e-05	0.5256005342209142	-1.9819911100331564	18.675219881445756	15.298583452292661	-28.75127196731062	0.03237998864435296	-0.008840802450744284	0.02905394306134629	-0.009137609136922083	0.031214678878626105	46.26038509732137	1243.5147286522902	179054.34533061754
29575.003743051562	25538.430200590145	0.010039016554730718	5.953707415900123e+22	7.53464776403486e+38	0.07471074061849674	-5.6922160730853e-05	0.00021643630000648653	1.2714348616436014e-05	0.5109530687723298	-1.9990872602707568	18.751270608359565	15.314973142704973	-29.03652197080177	0.032821324566619486	-0.008365628991011337	0.030189793738812438	-0.008801782825134014	0.03160324460325447	48.92964888966221	1209.185673839676	179833.6304852972
29580.003701491576	25542.747734773253	0.01000045941741885	5.9331273366853585e+22	7.531632322360153e+38	0.07468084063008792	-5.741241369817946e-05	0.00022010066780013397	1.270926020648169e-05	0.5072677414250529	-2.016644298201911	18.81312138916254	15.337970197842981	-29.399371572281208	0.0326983204379182	-0.007583999210742795	0.030603825798847892	-0.008090549503343073	0.031413985351413744	52.37386021296323	1175.6439634039239	180294.85223297594
29585.005570400022	25547.066918672626	0.009754247047407655	5.8260079105945425e+22	7.532185745987602e+38	0.07468632817116182	-5.962341884588286e-05	0.00022757781932042546	1.2710194081714093e-05	0.497544855361084	-2.031029032720572	18.878726762327663	15.346649180638424	-29.818442679796025	0.031071086503976053	-0.0072089435178339985	0.02859500407226265	-0.007996006464479616	0.03265447933596031	53.83132964071148	1150.8014452239172	180624.46264106376
29590.00646114553	25551.385257914593	0.009490577866811947	5.678160472745578e+22	7.535774179626655e+38	0.07472190973293216	-5.993791626345146e-05	0.0002368192133210709	1.271624938751004e-05	0.49979020180268363	-2.037754688635866	18.91718864977392	15.36812338434243	-30.045937487422904	0.03047336358732576	-0.006005919290290575	0.028114520457809145	-0.006696857248165132	0.03341716470799002	55.09832787212501	1128.5970585155503	180383.69596871862
29595.002752171094	25555.699625233927	0.009289938573262413	5.595027818887497e+22	7.557957433509828e+38	0.07494187055642959	-6.192567897277751e-05	0.0002439007410245685	1.2753682540611605e-05	0.4950745959409548	-2.026346352610145	18.954271773560073	15.385029127216823	-30.287460948206427	0.028448888295687577	-0.0050006914655193946	0.027660613175404483	-0.0056803964935866645	0.03382178428457137	55.523141057509385	1116.5147356640293	180165.6774080496
29600.006067209717	25560.02005788697	0.009146460397234374	5.542862603722315e+22	7.582125088494996e+38	0.07518150795680983	-6.401452402797236e-05	0.00024994375647077955	1.2794464273261222e-05	0.4946805703352257	-2.012558389450579	18.989728649768708	15.394148341433027	-30.462573686917267	0.025966898699036175	-0.00562450503590447	0.025207566951228798	-0.0067069380513136235	0.03416429819063655	55.21328061529911	1104.7312839201809	179695.1541898187
29605.00319747007	25564.335149897306	0.009191288231541125	5.55385647375961e+22	7.602459832392452e+38	0.0753831396487541	-6.558492996860072e-05	0.00025474288409947844	1.282877815640957e-05	0.48479383487900574	-1.9984277828329868	19.03009934237845	15.415460189858257	-30.936182521425504	0.02512218429642437	-0.005062195548603501	0.025532651865507097	-0.006188701545683945	0.03359906846173332	54.64249005129868	1098.6197362729608	179393.9990117958
29610.003848137483	25568.653281828472	0.009283868580785705	5.584028428141347e+22	7.610862822475437e+38	0.07546646054605023	-6.553111289865266e-05	0.0002583510323520726	1.2842957790107327e-05	0.4646096926212128	-1.9853590213207617	19.072910311701683	15.439164221871499	-31.246384637812316	0.02392814850705011	-0.0040070541937843	0.02554685952559195	-0.004960703975091953	0.03139968933665419	52.46772959904805	1069.4313914044892	179352.9929848451
29615.00512106403	25572.971951089123	0.009433985882482517	5.6104755493491985e+22	7.60410875891518e+38	0.07539948978556162	-6.467257326664082e-05	0.00025345777715428354	1.2831560639056189e-05	0.4514192885767812	-1.9782337100576548	19.11770890715105	15.464357234828121	-31.588452161280404	0.02454035818233076	-0.003234556706776085	0.024279985879052866	-0.004137975510822817	0.030435775058051548	52.108160717213714	1034.5518444554846	179553.9390816413
