time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27485.004082945667	59616.32434685171	0.03162470647484243	2.684742394740812e+22	4.589746613324501e+40	0.17355071774231673	-0.0003668073299461202	0.002064027681006361	2.9535034852301252e-05	1.3174702745078553	1.2373559393205698	15.289650358502264	6.210848660350185	3.5485335444573702	0.010002754531292311	-0.006357672853260409	0.013333866289095346	-0.005010737011440613	0.01187563451514585	31.527323812897073	28.29573998961717	6750.848066390747
27490.00450093934	59627.170499178304	0.029748759167038653	2.5269213790067298e+22	4.516544099143184e+40	0.17078273293901025	-0.0004432608174299718	0.002197575095475003	2.9063976427998663e-05	1.3129561528259555	1.2596673691036049	15.239689355497159	6.205026196328044	3.665589243930996	0.006894179320654453	-0.0029695988303025827	0.012375056368620765	-0.002129854561438337	0.006254480232981173	-24.865060689121616	27.571752510866908	6700.220806199801
27495.000303048073	59638.00663942366	0.028927705946400886	2.397693009035217e+22	4.471790340273496e+40	0.16909047242272107	-0.00039789633118691005	0.0022132760711980155	2.8775985839553002e-05	1.2981314457783384	1.2357342360557226	15.226668202609096	6.205420485228914	3.6645528817059394	0.011161131700724778	-0.0015267582649382842	0.014606768459223525	-0.0007385528883506278	0.010822055844764228	22.311978143501097	27.38069941059729	6649.897139239022
27500.000109186407	59648.851464605956	0.029257524255301953	2.3848697950648932e+22	4.489265282873331e+40	0.16975124720752133	-0.0003944012219158471	0.0022428983879300155	2.8888437153800035e-05	1.2666701596639298	1.18600386016913	15.17805208979587	6.224246734826556	3.5965492161375328	0.0013732965278516294	-0.0027298362887937374	0.013287765926021461	-0.0019038398023456565	0.007487166687539123	7.994055566991926	27.06600566393205	6603.131164763227
27505.000324704244	59659.69717775251	0.03000774807619246	2.4515574064475655e+22	4.463587097040069e+40	0.1687802856366264	-0.000372562351632255	0.0021740858092697437	2.8723197941829366e-05	1.2403781158448342	1.1880962754469326	15.1638388865062	6.219096291962471	3.602317809654386	0.007813366851327322	-0.002730182571905078	0.012504773266555653	-0.001932073723755181	0.008659919788441139	21.027495729256987	26.40284054996234	6554.064437152068
27510.000243167186	59670.5422465724	0.031002615672074248	2.459027409327964e+22	4.444653716306016e+40	0.1680643633662893	-0.00044379906628003174	0.002062709425991934	2.8601361573296724e-05	1.227955960409902	1.1778623661983556	15.149182266106955	6.241273867864482	3.5210438838989626	0.005753525559168056	-0.0035763463511917734	0.011870801771351469	-0.0027969593668958816	0.006517075521438072	9.376322771174786	25.17502223837405	6555.829692404178
27515.00203897715	59681.391387450225	0.03070923571487285	2.443423768420711e+22	4.364631952997539e+40	0.16503852433263233	-0.0004773616995849187	0.002038500790400382	2.8086421257986825e-05	1.23792224649573	1.1604229045628427	15.218193353677618	6.268474684054243	3.344108644920278	0.0019922015324952518	-0.004065864912750252	0.01211775522367698	-0.0031958148640399715	0.0037880919401286255	11.395749104212046	22.976479489947945	6613.030617113643
27520.00367327391	59692.24017799798	0.031809290732680254	2.5305112352695796e+22	4.3514789031481426e+40	0.16454117198746449	-0.00042200599390015194	0.0018669757236347343	2.8001781338086423e-05	1.2309204006913437	1.1084666817374853	15.226337003938529	6.242918829489408	3.1566617357351268	0.006283275173745215	-0.0013817057874953374	0.010787579668689193	-0.0009735107046687488	0.004007004357930683	34.686899433561834	23.413874196930358	6656.690406048819
27525.00490119137	59703.08808708906	0.03133140184698918	2.526521827338113e+22	4.367301543342443e+40	0.1651394687549433	-0.00042387561456911434	0.0019470002918886857	2.8103600080811036e-05	1.214024655875208	1.0551166691478475	15.23568836643828	6.258297493960408	2.8074714850700397	0.006945735075087189	0.0004901149740906175	0.012018307089280514	0.000508652601270021	0.008700502126700461	78.86468742086936	24.25362433704423	6630.139418357821
27530.000785823566	59713.92440633186	0.031293560861492	2.5000854622964403e+22	4.380850944359325e+40	0.16565180820841813	-0.0006610274309122359	0.0024805297945742267	2.8190790521803816e-05	1.1885744744938174	1.0352160727934645	15.202959501991463	6.277528980480855	2.5539206112851365	0.007296336127613221	0.0015672362513095047	0.016394296112850582	0.0012626924058516315	0.0077141298936698735	106.15263146490565	24.15455674825849	6569.364526100703
27535.00242383022	59724.77320492656	0.030599297962854738	2.440463443920942e+22	4.3329864604921637e+40	0.1638419227769663	-0.0004188014277979658	0.0023017978029497036	2.788278240756495e-05	1.195142175636027	1.0559056808070277	15.269048832044543	6.258558285914133	2.2340571697840597	0.010689472299773621	0.0008409981282477211	0.01523021001035376	0.0005597583356395019	0.015160890405599054	79.18069706440143	24.384758793881335	6459.6201360589685
27540.004454803602	59735.62285588539	0.030901701195415483	2.4494149258786497e+22	4.323455760044286e+40	0.1634815412477302	-0.0004118481272183587	0.0022638717137113116	2.7821452318213642e-05	1.199204180823234	1.0690934901727767	15.325578093273034	6.215490127909743	2.0026804848805773	0.009687400725106318	0.0017510861745331802	0.017298388115538754	0.0014696755592933561	0.01453185855626835	45.58662218175176	25.040276008806977	6391.542337186244
27545.001700403514	59746.462127134044	0.03072696220318714	2.4732162225135604e+22	4.2630062430285965e+40	0.16119578171695506	-0.00041683197256748715	0.002017044804001105	2.7432459473449916e-05	1.2416834735933027	1.0891230372468446	15.480330978075276	6.176443636224355	1.6249900374146984	0.006637944213025474	0.0012571077632465364	0.013725742471576577	0.0009478644233071311	0.00677527782771499	147.21941964571468	24.302298602543534	6259.375459054203
27550.002727418527	59757.30960045784	0.031792347567859106	2.613661969153998e+22	4.2138476318002236e+40	0.15933696183414678	-0.0003778826212209711	0.001981405588710185	2.7116123645300734e-05	1.2665162756308426	1.1055291755226222	15.60719338451607	6.127184239487783	1.3753499340675919	0.006733238572519151	0.0025376881745365703	0.013105271592125768	0.0022296751416962615	0.005799683451272735	34.718212413659806	24.62701281283527	6165.150082894771
27555.000314658726	59768.14961274106	0.03332606222075157	2.772210833976138e+22	4.229136762708395e+40	0.15991508517434733	-0.0004067892476528486	0.002007027011230833	2.7214509253979573e-05	1.283529114644185	1.0979031508008652	15.644362015856165	6.104974126139712	1.085058264493855	0.002484965094362962	0.005331753222716017	0.011542152530423897	0.004603759736040421	0.00757823948549412	52.452988499216374	24.621626119649733	6132.815201575589
27560.001556290827	59778.99755157987	0.03442289362465728	2.8650271020447345e+22	4.2261152741008225e+40	0.15980083452814126	-0.00039751653863021275	0.001945558885811103	2.7195065964654796e-05	1.3183315655411416	1.05762219000057	15.783052452557852	6.075902152209956	0.7886719426654393	0.006773189920817143	0.008809622933727597	0.013404886679461603	0.007462130621211513	0.0022742875638354573	-29.93657420980029	24.449662109047978	6197.875781738539
27565.003526154174	59789.84706998804	0.03454711011123535	2.8811603181488673e+22	4.2114452130900194e+40	0.15924611989305507	-0.0004391562907051561	0.0018723047659589317	2.710066407284195e-05	1.3492024280929755	1.0176618594297837	15.996939659649927	6.098013841940503	0.541229697413115	0.003776761156716429	0.009867286152521295	0.012600946361263278	0.008551626159797822	0.0028621802312248203	37.52224689461836	23.951794652468994	6250.941258957556
27570.000015318725	59800.68470049122	0.033273862866896695	2.7757899687686895e+22	4.2180451495802093e+40	0.15949568132017197	-0.00038407917425394586	0.0017246205368201147	2.714313468629475e-05	1.3636359607577748	0.9837467035400022	16.08726728360009	6.1182875628123305	0.40280210239959635	0.00541714716766376	0.013326137757288047	0.010759977274477821	0.011635705922666719	0.00937544809494125	132.085324422788	23.713550378203088	6320.746716002738
27575.00184480005	59811.53391440388	0.03242024221334823	2.7413746620104553e+22	4.2092948886119345e+40	0.15916481031586246	-0.0003563487344742566	0.0017652014441217896	2.7086826727612507e-05	1.3529910743813123	0.9994479107699776	16.07253804916117	6.117718254891756	0.5330968902057076	0.00796694909317286	0.011682374134781435	0.01398793157420344	0.010221336871095268	0.005470950233607264	161.61678010520188	23.697331558371648	6398.136240974684
27580.002622488893	59822.38084692698	0.033198548867165736	2.8380895442328026e+22	4.2036749103564215e+40	0.15895230375676203	-0.000350934799215515	0.0017636874191728413	2.7050662148686894e-05	1.355210999964241	1.0011370659277232	16.05702570676999	6.115876647692542	0.7113278336387373	0.008541392166780945	0.013184563918092015	0.014419913631864685	0.011796301888194307	0.011717746666683763	70.54803484105668	25.44757393913066	6419.017500704289
27585.002950911716	59833.22680496999	0.03312224341644136	2.7999753223523113e+22	4.222163583800703e+40	0.15965141044318415	-0.00036463391193433713	0.0016205943239152674	2.716963682431826e-05	1.3605518516945114	0.9659889340959198	16.05231502860515	6.156556806106836	0.8271923720734267	0.008896631064468802	0.010400461036497553	0.013141895126988911	0.009561432594471092	0.008750818811438398	150.54296387464913	24.778553034396054	6491.649293244663
27590.004093258845	59844.074528454825	0.03153898549026716	2.690021092833586e+22	4.204467893085639e+40	0.1589822885758397	-0.00038493343098526924	0.0018484752422258624	2.7055764995209436e-05	1.3683773980648055	0.9902011201155871	16.059049400402845	6.211534400665626	0.7691318841560292	0.009336057889286679	0.008778103570063553	0.015494326970290339	0.008032796747151717	0.008451714101819743	159.40591889302058	23.47289379314066	6451.418831128009
27595.00000794868	59854.91091289412	0.0315518841760124	2.6857608125416498e+22	4.197444174814905e+40	0.1587167028148378	-0.0004043144674466789	0.001852320956866737	2.701056734457723e-05	1.3758323385681555	1.0036452250151866	16.01672579228992	6.254343530705537	0.8322572774831523	0.012050980283919252	0.006285295056322968	0.017066664847109933	0.006361077031010836	0.013661130665829012	156.68436243911412	24.33901073704331	6429.687503087155
27600.001673752726	59865.75977178272	0.032279781400143835	2.7428320927329313e+22	4.2346604667388505e+40	0.16012395134493257	-0.00042324598411358407	0.0017328704156558748	2.7250054307943584e-05	1.3752134203936162	0.9912173536161412	15.934480301772828	6.266432689390631	0.897908947513278	0.006278451703861769	0.001675532161576768	0.015602788331153005	0.0023307261431439684	0.00902297707171145	-163.6435229825029	23.79751658278755	6453.202444626561
27605.002552694397	59876.60692392817	0.03391684015060119	2.86481487880436e+22	4.2929079992131347e+40	0.1623264478919715	-0.0005376562255530288	0.0018380349571148564	2.7624877374797606e-05	1.3832068000577082	0.9625777240798393	15.866475652560831	6.287463329104589	0.8551377321471715	0.006627486433948975	-0.0011538955569403472	0.01527136156184617	1.0313098143351952e-05	0.011588567614784315	164.13243797924272	24.038841379195226	6498.787184041656
27610.002687026987	59887.452460979934	0.03514686825543212	2.934583454299404e+22	4.347015040592263e+40	0.16437238128598503	-0.000504288491271818	0.0018033918916664675	2.797305636756563e-05	1.3809202363191864	0.9123222624124736	15.853645442583343	6.348668036912675	0.8651979983413418	0.01125398686040448	-0.00257603611627405	0.01830646456305163	-0.001227258606820162	0.005546501637358102	150.36766806690056	26.237342971889678	6588.156452100788
27615.005036199895	59898.302802129176	0.034706247501016176	2.9447487492438295e+22	4.335595679888257e+40	0.16394058441062262	-0.0005539211652926376	0.001823104480955169	2.789957274313105e-05	1.3662542215426776	0.9112146957451651	15.955541421008787	6.349294694829181	0.8862323667489248	0.008548051882877739	-0.004696060520646244	0.0146623337100905	-0.0032050018959797703	0.008520774190571942	-156.66993831924802	27.30490378053093	6635.511898786091
27620.001715367558	59909.14084475845	0.032584542154485106	2.80976403607345e+22	4.365375227557092e+40	0.16506662955153825	-0.0005188714010912102	0.0018186853654528524	2.809120423227065e-05	1.3666828969412468	0.9193926363067929	15.94877151865396	6.364132222756855	1.0116545610433323	0.0035600242662842843	-0.0033068222984825	0.013347301610812403	-0.0019323168826707625	0.009155273282385544	-150.45232312954735	27.81956163956522	6698.349039681468
27625.00247203803	59919.98773169166	0.031287071124433304	2.7046714020297513e+22	4.386380928845097e+40	0.1658609118599843	-0.0005307635514290708	0.0018800952856145652	2.8226375990519166e-05	1.3329480105132376	1.0018899052916093	15.874335372691792	6.371954704234635	1.2198384881474271	0.003295291450811487	-0.0033719558495851534	0.013743522752992732	-0.001966482064690496	0.009745473251347843	-144.1731212617997	27.776012962371563	6693.972312354347
27630.003430489796	59930.83505629841	0.031541609404660303	2.7291603591501036e+22	4.439201820059364e+40	0.16785821244198415	-0.0004918924859190128	0.0018007815778846733	2.856627860266191e-05	1.3151203257063537	1.0434392643944796	15.80356220602002	6.430974116673763	1.284693758948912	0.007853513500616551	-0.0033083095745961907	0.014860698853685133	-0.002104371693204797	0.010942635441586161	-151.3613013629135	25.219132857592108	6712.444680772756
27635.0037210033	59941.68093211425	0.032109533938838586	2.7660006253907967e+22	4.459730286988372e+40	0.16863444923016233	-0.00051666799328421	0.0019615447284565446	2.8698379356209435e-05	1.2916918504038977	1.093130783518274	15.788064416561038	6.454845502153741	1.5582347916967874	0.008954402885806529	-0.00393856943555249	0.01556895179020333	-0.002641221718030674	0.001260276294567192	56.58470991836714	25.476226183456355	6722.102110444193
27640.00427072543	59952.52737016634	0.030955541295511316	2.6671007691050054e+22	4.459938079269351e+40	0.1686423064176159	-0.000552712467676071	0.0020595942093602857	2.869971650023496e-05	1.2720242441177647	1.1444381961821093	15.783693752773026	6.467818864102421	1.9459505488816833	0.00996193562103601	-0.004563594064007531	0.016457023014902695	-0.0030423069545789756	0.00791900126902129	-143.6557338364996	25.791487053975455	6762.92506740882
27645.004530587787	59963.37317949833	0.029461750999105793	2.5293249415174437e+22	4.452194075024742e+40	0.1683494846982317	-0.00047540181395731694	0.0019590175051116595	2.864988380694462e-05	1.2800711940896339	1.1813656704712343	15.771130408263662	6.480927095768966	2.1630787409659606	0.012559895828042162	-0.0026627950376843243	0.02279783972547075	-0.0016039411262404187	0.009679034887565137	151.65075880916376	27.06486322520485	6713.655355999977
27650.00443900262	59974.218226523386	0.029147227032352587	2.466816623979347e+22	4.448403480968637e+40	0.16820615209743045	-0.00045574711377382933	0.0018849712241276989	2.862549132147871e-05	1.2876790968060285	1.2234308581131117	15.741960300307769	6.476894557048907	2.358053558502015	0.009198944465958385	-0.00462882677395374	0.020881037755892118	-0.0033100511973618327	0.006654944207909899	-165.47096529074767	25.41401613454305	6655.5870014377915
27655.00433910959	59985.06325552827	0.029239262200940853	2.4646181349470803e+22	4.456211710609607e+40	0.16850140235254327	-0.0005565657358330096	0.0019246265556971006	2.8675737305409644e-05	1.3153789759044014	1.2351903824058852	15.71961807751401	6.432075353121684	2.4211758119653903	0.02172414869461577	-0.004265796975314294	0.025899614115174933	-0.0030645512387957818	0.020764655166506368	-155.16571846187182	23.838100116285677	6615.211408902879
27660.004962485917	59995.90985333993	0.029456991004443482	2.5035323302733513e+22	4.448491846529716e+40	0.16820949343799688	-0.0005481484885811618	0.0019067713083335954	2.8626059954160543e-05	1.3111867508037536	1.247841903610117	15.737319778389761	6.399938719153239	2.5628266884874007	0.016007058788477788	-0.002023039033511817	0.02245177759015656	-0.001356790719808269	0.012308492966667244	-153.91178362377627	23.781965301318845	6643.493616032661
27665.00109302792	60006.746705973186	0.029389694521227677	2.5335518840202153e+22	4.462470475959742e+40	0.1687380631772483	-0.00044674025381469045	0.0019466905613481392	2.8716012481432098e-05	1.2985946903229928	1.2711953813318304	15.72127064695447	6.395256847150752	2.7635051292827137	0.012796302623253902	-0.0013599009016300857	0.02004106439389837	-0.0008083221120048499	0.014412008333131639	-125.28606467802729	24.04262645332094	6642.285521183264
27670.002382282124	60017.59474810668	0.029130427696120148	2.5277901842045305e+22	4.461275507667934e+40	0.16869287819816453	-0.00040469073465593876	0.002008839935589964	2.870832285646583e-05	1.2856557784837621	1.31837441337353	15.718287543821978	6.365578742160331	2.870730441305554	0.007607572205542828	-0.0008091578404339841	0.0187590811497002	-0.00033339546207573364	0.009269426383495137	-132.99798320671565	22.739207377637683	6619.60915730125
27675.00296128243	60028.44124966457	0.028582349365650645	2.5059342453200938e+22	4.477764046027748e+40	0.1693163543740737	-0.0004842512738506226	0.0019450531626413637	2.881442665611925e-05	1.2526635137214286	1.3363640796375127	15.737824616828798	6.370588590711388	2.9763557598275416	0.010671585545943406	-0.001359187265511293	0.01914847097406701	-0.0009731915280728785	0.012725913911044672	-140.56829867049143	22.083921810838575	6623.654408567809
27680.004940487604	60039.290788335624	0.028676058212374504	2.499480443030436e+22	4.512917383090884e+40	0.1706455970082168	-0.0004964602302136382	0.0019699858652945054	2.9040638498036466e-05	1.1985575353901903	1.3286991023240997	15.740504727616509	6.38837580217606	3.2328805842723938	0.012564422322618136	-0.0030136451085611567	0.021330175086089823	-0.0026235324670402663	0.007742905286396156	-156.81658047037766	22.371136094492808	6690.689172741718
27685.000971101163	60050.12742421917	0.028549494903190073	2.4861249454799105e+22	4.544035713741785e+40	0.17182226515014165	-0.0004986206085730625	0.001819776495272505	2.9240885060156763e-05	1.1479522231753196	1.327607181233722	15.734344313669542	6.395612240671971	3.529729939248748	0.013836187381793964	-0.005917010136661059	0.02115417910013657	-0.00519943456639892	0.012337062527362485	-97.78345596146121	25.06109809791442	6750.732875275712
27690.002208422527	60060.975353707785	0.027763479963584144	2.4425746209691033e+22	4.534382577231693e+40	0.17145725398265646	-0.0005392657769245863	0.0019287115653363357	2.91787670943342e-05	1.1154216514770587	1.357540502609023	15.766180287034667	6.402154317463644	3.8648682928458804	0.009101104492759395	-0.004972453776214162	0.017783443032954864	-0.004345632399173292	0.009765362642389657	-76.54542512154387	25.09949057443192	6766.181776194959
27695.003187325736	60071.82272267472	0.02642968342656917	2.344447118111483e+22	4.541069673271155e+40	0.17171011114777554	-0.0005174947432005894	0.001974558336261753	2.9221798579779083e-05	1.0965122058865295	1.3866865899347982	15.758590409615039	6.3701956783063265	4.001157747360263	0.007226475878691915	-0.008112115379074835	0.01878002196251409	-0.007301937205902125	0.010266500080316139	-111.81167499564894	26.84079999104	6801.791170464691
27700.003410153568	60082.66845167701	0.02681960369430639	2.3681397131644666e+22	4.539155149300322e+40	0.17163771782473064	-0.0004913045077481895	0.0019623374860234	2.920947861160499e-05	1.094954723071741	1.4554897115848702	15.66879968157369	6.308539894326046	3.9239079447188487	0.009020800135982216	-0.007533742109762038	0.021134818201951715	-0.00670461984724126	0.01375669294177139	-118.26928305771803	25.883333548243694	6766.003051440902
27705.004103149942	60093.515200497975	0.02741334965910241	2.445262376326847e+22	4.53812692396572e+40	0.17159883784728197	-0.0004930109631552244	0.0019133869153542741	2.9202861978127394e-05	1.0966550579908079	1.505397536707085	15.54709456674635	6.233217207340434	4.070723378358195	0.013857260324046631	-0.009396351466109306	0.020672727429909027	-0.008206763860420886	0.011462605358113056	-110.94973805065158	23.76744748159772	6699.9991499158605
27710.004278568776	60104.36082666783	0.027078088553156368	2.4140483075619498e+22	4.527052614351956e+40	0.17118008828572892	-0.0005221984818889517	0.0018578635163160825	2.913159875861595e-05	1.0922509706207266	1.533246575581583	15.436567833294253	6.202650742293311	4.228584213114356	0.010727963292649372	-0.006732289132722312	0.01861629464257658	-0.006015724692214993	0.011176242978766049	-76.58137117429364	22.715972741929242	6668.703973948627
27715.000779714115	60115.198483157925	0.02787968300546717	2.4482696898934106e+22	4.507895989260793e+40	0.17045572454319896	-0.0004829577821673501	0.002033960272701094	2.9008325811896567e-05	1.1073304583069778	1.5096326513850953	15.422237933591768	6.153802479936512	4.107795856694158	0.013267485185108256	-0.005973853290468828	0.020206454616920007	-0.005633645582676304	0.014873427677173387	-97.11681528854422	21.834527362373013	6636.2075968478375
27720.00220148844	60126.04681273407	0.028193897006233988	2.422135057472639e+22	4.468213879679406e+40	0.16895523678655774	-0.0004736805579405325	0.002037365841036809	2.8752971303633368e-05	1.178116375882583	1.4952204896813666	15.49778205344061	6.087725253801682	3.5148423298055564	0.017333702638055427	-0.006189486293219545	0.0224806072890875	-0.005970893070078242	0.011993581673336189	-76.63582458376368	20.536345245596475	6548.793272033706
27725.003305415314	60136.894452883476	0.029240463618206765	2.4351654860031407e+22	4.405742295120562e+40	0.1665930174197605	-0.00047596490662411584	0.001908952495634124	2.8350966447446368e-05	1.277788215222116	1.4763417579063747	15.661104582350164	6.003206230332192	2.7324716398993014	0.009562228290461593	-0.00414160780829877	0.01637174454693286	-0.004139060485731535	0.00743061463072886	-81.98279018098235	19.5465298910829	6409.870752040531
27730.000202903102	60147.73296905983	0.02810356392993531	2.3616214031236975e+22	4.3213004835987486e+40	0.16340004442327147	-0.00046857474425122405	0.002052991975887399	2.7807583107057122e-05	1.3647689246849724	1.4637216043381742	15.86213115863178	5.992036483000972	2.2579231706087723	0.0068333402400661295	-0.004145367041756093	0.016377473859244783	-0.00427775929353482	0.009236966453256666	-120.0980802748128	17.778233653036896	6359.681687192355
27735.00119382215	60158.58036408971	0.028729247107596296	2.429072913166234e+22	4.2823481754176953e+40	0.16192715242899097	-0.0004489433744198133	0.0019063249759015597	2.7556924873253007e-05	1.4322369084988162	1.4238325133608978	16.04146089150083	5.9702610412018275	1.9604964969996965	0.01528456096911125	-0.0010292162560731797	0.01985887554584975	-0.0012225782207428665	0.009182146420021065	-71.57081070484855	16.786234211390752	6380.5796803756175
27740.00274761367	60169.42898001764	0.030601592827309815	2.5656784702012542e+22	4.2206620817634907e+40	0.1595946345951464	-0.00044871511095446646	0.0017027862459284937	2.7159974653671974e-05	1.4948959339549335	1.374703930894155	16.253295945851242	5.938791257187915	1.7029588515866494	0.00698087547452814	-0.000875225365076784	0.016155311103548578	-0.001301622798206814	0.010801981082259904	-47.74082611842587	17.42201748887567	6371.429105483237
27745.003865303635	60180.27665001987	0.0302756715132184	2.5655928464449886e+22	4.220514529378213e+40	0.1595890552408755	-0.0004836968349019823	0.0016732548205033201	2.7159025153577892e-05	1.5317766968256377	1.3106692961461983	16.357956363970043	5.945704821720251	1.407316996706261	0.005161009846133849	0.002873145264646913	0.014108859904109778	0.002298019400501281	0.004685777931539611	-46.491958673145454	17.100087409212403	6372.032580401229
27750.000389897068	60191.11435737004	0.03155753561487221	2.6395804075681116e+22	4.247656896617758e+40	0.1606153814659384	-0.00046324062090143196	0.0016107292215120856	2.733368637780877e-05	1.5395517647920027	1.2915945276584062	16.376603334122084	6.03016327061417	1.2553045755668089	0.005985345666159635	-0.00040333118804687987	0.014983970745928703	-0.0006153041830338346	0.006332169945469279	-68.21178015078586	16.219160427167438	6417.502521475884
27755.00122437204	60201.96141306503	0.031577697331953765	2.6299481003911717e+22	4.2244597896222665e+40	0.1597382361880432	-0.0005117740487181806	0.0016283662851396881	2.7184412916481893e-05	1.5467776971603207	1.3415113628153805	16.415722892653907	6.1133145427849644	1.1473458007190074	0.0030305966602266463	0.0007785971277149052	0.012372630762822167	0.0006571394502753299	0.006832307342143309	-104.94712004780281	16.29563892944524	6426.276712752639
27760.002908433413	60212.81031155467	0.030132913804400478	2.5208573799678226e+22	4.1931716303654265e+40	0.1585551463677694	-0.0005402537048511984	0.0017061871164135735	2.698307350671329e-05	1.5436157084110722	1.4011758513055694	16.483071984015446	6.149727773724119	1.1333208787422016	0.006779587696388005	-0.0030330136958957314	0.01247881681471875	-0.002753889116049433	0.003784217231843471	164.7088694463503	16.508859176114957	6399.24942212115
27765.00511742756	60223.6603486493	0.029188781364193672	2.428074439543947e+22	4.219894034067851e+40	0.1595655926370454	-0.0005211964431389384	0.00169292274244431	2.715503226417416e-05	1.544581971735962	1.433895366136449	16.47264022282986	6.160675570323922	1.2766466703116701	0.012686917136984846	-0.006562059241867152	0.01593017152503996	-0.005946842912319836	0.010472824518835942	-36.3548517729321	15.41896117717131	6391.901489363522
27770.00477407499	60234.50484957848	0.02787152354184855	2.32472452593702e+22	4.196206498558077e+40	0.15866990293222957	-0.0005398403496445142	0.001749312860951119	2.7002602893713018e-05	1.4931026492115778	1.5147534435952412	16.47648539783117	6.197587536606129	1.6588923174737857	0.004371793170363498	-0.007786661873381265	0.011239952884738322	-0.007132059796087775	0.00328625156329013	-76.42581637632618	16.2074053147685	6365.9471748485485
27775.003242104118	60245.34677233616	0.026337091952341896	2.1837215811799175e+22	4.1975308553434607e+40	0.15871998043977278	-0.00043604772209014214	0.0018033767196786118	2.701112513406929e-05	1.4655042928467332	1.5895660072145166	16.359917292131428	6.187365654817106	2.0200746802542957	0.004227359130227276	-0.006105337778475286	0.011251631832707975	-0.005420620269480126	0.004885205916028934	-74.10117895339586	17.62401232105086	6416.21349389588
27780.000746617854	60256.18660518161	0.026021984748914734	2.145615855477668e+22	4.171388492160645e+40	0.15773146706940794	-0.0004788991015670451	0.0018005018336682069	2.6842898939297798e-05	1.4541822094394776	1.6428411310060023	16.30445001422697	6.1719171168580385	2.342019669855998	0.014667839702681377	-0.004392156475111419	0.017148976031022306	-0.0037003328448521437	0.007974167504311212	-154.40949782325947	18.96509248846449	6436.956128685846
27785.005198425122	60267.041507048096	0.02597259433139808	2.1323460915232726e+22	4.199372525610141e+40	0.15878961896746388	-0.0004092369510949918	0.0019973812518870875	2.702297628841323e-05	1.410184100211644	1.6517996146285858	16.234461944900037	6.185231960984634	2.6413217444512167	0.0038969576690934984	-0.007999937963000608	0.008719353974913722	-0.007088247303405888	0.003112785008531535	10.341183044124882	18.69715251046065	6520.206968772611
27790.004898720857	60277.8861026526	0.026030769271321388	2.128696265213908e+22	4.243914861284122e+40	0.16047388500160545	-0.00035651165487668896	0.0018911749721202446	2.730960636788488e-05	1.3347127698062842	1.657688135391313	16.17677332985823	6.256192055444974	2.9596409841675517	0.005966098268494406	-0.005762202780802685	0.009965048342651652	-0.00508894200957055	0.006835111579651055	-92.17559967985089	18.319824208385285	6563.149735604788
27795.003322428136	60288.72792927401	0.02492761879745538	2.0616119590638624e+22	4.3053221803550034e+40	0.16279586161540013	-0.00039848142958014273	0.0020054617515884473	2.7704762672086998e-05	1.2824328452527893	1.65838226649458	16.072068364590056	6.305674399255985	3.1753669079699596	0.0038381425054547632	-0.004958467217686229	0.009039449932303574	-0.00445640946036999	0.005238174480296039	-127.25329331762468	17.6062309012369	6576.530421634382
27800.00482769257	60299.57643994431	0.02374364442638235	1.951099536512571e+22	4.293547286379283e+40	0.16235062106663142	-0.0003603059943893457	0.0020539169256123344	2.7628991189856368e-05	1.2748749104804875	1.6644071292208886	16.08009414510901	6.288241774352629	3.1917275622797217	0.0026090651991537567	-0.0029113894636222863	0.010701041105989179	-0.00261653332772152	0.003928381618789783	100.487194116039	18.58066476903089	6508.5331560782615
27805.00078281209	60310.412912077576	0.022728833008605093	1.8866862014532057e+22	4.3066712374335017e+40	0.16284687310774898	-0.00035863875632863426	0.0020809583200691686	2.7713443858912322e-05	1.2779485728125906	1.6566917959888026	16.02139478090021	6.284805459335809	3.2556175877000806	0.00618908099877189	-0.004097556165184398	0.009896463776654952	-0.003705206570882123	0.004837989020963178	-79.48861679541096	18.059565634591525	6506.724869560459
27810.00092489028	60321.258465929925	0.02279884486644087	1.891363145257503e+22	4.319463983860109e+40	0.16333060140721276	-0.00038975024480450746	0.0018570802865907137	2.7795765225078928e-05	1.3265547152124657	1.6081390496948116	15.975632483400956	6.205417784993184	3.1856252449111953	0.0047633336618901	-0.0017725261484890437	0.009850095845576843	-0.001572355079443175	0.0033894145042503774	117.88780197873993	19.83409028936602	6496.001622166017
27815.002328261537	60332.10675558892	0.023622209159745368	1.9540238350657494e+22	4.2923358877428823e+40	0.1623048148118353	-0.00044908480198482153	0.0018432257066283496	2.7621195835567742e-05	1.3290864020926292	1.600494656074011	15.954994434294182	6.183821541105577	3.333189498144246	0.0020596541742859036	-0.0010226735985808383	0.01493259222394861	-0.0009750979826732266	0.005754939099818203	-131.04139999901778	20.507087958876504	6420.43512543422
27820.0041646094	60342.95598439544	0.025465926356353707	2.082024039848383e+22	4.2806466843920393e+40	0.1618628144570695	-0.0004920588789235987	0.0019668259147023284	2.7545975772795573e-05	1.3551613237160711	1.539328836417464	15.925847189338327	6.1598390391320725	3.2305139965196137	0.009598554035183525	0.0010274159285204255	0.014532636992759104	0.001017201731672969	0.011530058662020129	-85.43176554901426	23.112192910194683	6354.468885179684
