time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27185.0019544851	23474.630162325386	0.004942997050666072	1.1113045387452654e+23	9.396804127910778e+39	0.23226277884847502	-0.0004739026986876073	0.0023278997858255756	3.952671217624895e-05	1.0986681769921487	1.6551139409482987	13.254470527608389	9.157833810091603	-11.332074150761805	0.004153353606772019	-0.0040831071480692295	0.0055116534942295636	-0.002113284569775407	0.004849648545230496	-129.75178353125781	7.237943555358615	34788.86544747356
27190.003210837353	23478.9488172739	0.004932289958635912	1.1049611832696355e+23	9.381298190405696e+39	0.23187951533839676	-0.0006703690910687857	0.002283404725103278	3.946148800849541e-05	1.0849735159039302	1.6546425408313878	13.390005007278658	9.171539010515987	-11.930758546533824	0.002985765771506409	-0.0031443248596835847	0.004569442965010308	-0.0016290934345494694	0.006173355759480935	-73.25425309683989	6.773178510693621	34921.00674108524
27195.000313157943	23483.26388515786	0.0049430084737164285	1.1105689056308401e+23	9.41507366556788e+39	0.23271435084324626	-0.0004864657014511022	0.0020724006060717304	3.9603561150297724e-05	1.0955233611877904	1.6471704197033408	13.5040645603065	9.189317712078362	-12.000840740403634	0.003671140265763439	-0.0004879840825707506	0.006233932685855099	0.0010634602499611171	0.0012094981207949828	-0.8168397317215066	6.555265090773922	35165.716384066545
27200.00577268465	23487.58616960642	0.004927584276692765	1.1208937376835604e+23	9.476877466029255e+39	0.23424196834417071	-0.0006829992022380773	0.00239661225493861	3.986353262559735e-05	1.1080130193103297	1.6515732514317922	13.595837304501057	9.183171455247935	-11.924864673614973	0.003451850191779272	-0.0011939563441097669	0.0061922759724052185	0.00046866535089509044	0.003955647823840434	-100.58966513915784	6.637897476546368	35252.47415892835
27205.001713911224	23491.900234869423	0.004832081649012732	1.1047901216754476e+23	9.460759767317716e+39	0.23384358380401993	-0.0007457726721133049	0.0025784620278178063	3.979573514581134e-05	1.1216227923130153	1.6761452849543688	13.701358426991355	9.194153865879192	-12.055447085851762	0.0035691279103185654	-0.0005942789521469667	0.0059772282825619645	0.0007913900577143848	0.002415443278278704	92.45778150569053	7.236424757686749	35345.871549294956
27210.006006200016	23496.221511391686	0.004764171850211902	1.085998145534898e+23	9.464855086418291e+39	0.23394480866532633	-0.0007381391470061507	0.0023048426947558055	3.9812961694024915e-05	1.113908131807293	1.6849348037009506	13.744238394525432	9.238295684091888	-12.574235374088625	0.0018645355368608417	0.0002413690584857167	0.003889114373082213	0.0015941221003732326	0.0011120982624747654	46.07404072138763	8.039713853824871	35553.045081098855
27215.00434244509	23500.537644786727	0.004766571537580429	1.083213782483375e+23	9.48958336663776e+39	0.2345560227548973	-0.0008100497829238227	0.002143913993938319	3.9916978719551674e-05	1.1129807234703903	1.7015629786070119	13.749765286670389	9.273800072876064	-12.982912265865874	0.0022198464403820105	0.001301058832564003	0.0046913030309065585	0.002793105596155111	0.0026109609097993754	164.05559026149714	8.515544109586765	35538.962579034196
27220.002242324434	23504.853401373846	0.004808357314642063	1.0934382931800988e+23	9.548052817663558e+39	0.23600122444135782	-0.0004765586040783312	0.0025332556555746123	4.016292458905616e-05	1.1249893076684068	1.7317346759348824	13.771657233325813	9.279519903255178	-13.497506247873549	0.003487220191120039	-0.00013835717416065015	0.004801765938779684	0.0009486306893313857	0.0008948078704285383	-2.352447283841275	8.938696788974418	35339.2499067929
27225.00055546867	23509.16951482099	0.004841368297968291	1.1082967395627112e+23	9.554568936450227e+39	0.23616228471632977	-0.0007283396731292486	0.0025896317307977836	4.0190333987856156e-05	1.147423264647971	1.7606611023570211	13.847463014109234	9.31093364072112	-13.944121632114143	0.00518116696248529	-0.0011205213853497655	0.007406494599333085	0.00028518080056537756	0.0017682423741567617	-150.9382851152916	9.41409399573497	35395.59372541261
27230.002811417482	23513.489032935144	0.004865235151415091	1.1136925189408064e+23	9.520807448475455e+39	0.23532779493572564	-0.0005861635112755379	0.0023944681988618214	4.0048319681751896e-05	1.174393657690849	1.7705588701108332	13.946432669043446	9.318702110755916	-14.280850168871702	0.006735929832446739	-0.0002424144737943829	0.00787576191320623	0.0014020180364041894	0.003602351504249229	22.617798502879758	10.135398337862258	35229.972955773235
27235.004912382756	23517.80841721884	0.004864536954091892	1.115070592317568e+23	9.498499284880647e+39	0.23477639937644754	-0.000616173362438259	0.0017801545936757584	3.995448263358206e-05	1.216668992577543	1.7764125430475943	14.018604811655646	9.316534120976787	-14.88669289868883	0.006023148755572495	-0.0013756517439963336	0.007188756698395568	0.00018386115248933085	0.004542929194609668	10.36463794224061	10.601876619211044	34963.21619677293
27240.000208021927	23522.121925008076	0.0048340263091681	1.1119316991318709e+23	9.499340489731177e+39	0.23479719161320226	-0.000629889430488583	0.001986106408362638	3.995802107724387e-05	1.2429834299612654	1.7750647209015875	14.056531550326614	9.316254632517461	-15.616453985736504	0.004578609597190613	-0.0010013685938446168	0.006134725195350709	0.0007651234700225801	0.006059432722123509	-56.733507788954604	10.545503743849212	34675.016634864114
27245.000758310154	23526.43997026041	0.004829637990635042	1.1132368727498206e+23	9.513220428543155e+39	0.23514026497248838	-0.0007375558853371624	0.001582334492516722	4.001640564490965e-05	1.2514380051819476	1.7350147473841293	14.089376699196567	9.266980434192552	-15.995517272695476	0.00548194956517389	-0.003292777467549895	0.00708421275043601	-0.0014168067736324743	0.0014725327419672046	-133.0571969273385	10.281388155619855	34366.97252014118
27250.001091052774	23530.75782765906	0.0048281194893838	1.111407982333191e+23	9.515414183509522e+39	0.2351944884741881	-0.0005935919793333527	0.0018812404747606756	4.0025633454701295e-05	1.2828169045268651	1.6710788468155144	14.14810868736995	9.257703872041727	-15.921936385558764	0.005771129640097414	-0.0015218571457700268	0.007906019316427457	0.0004082498230055386	0.004954169835657159	-169.2665373228488	10.254797196859498	34469.77296782096
27255.000664795407	23535.075029650587	0.00482971666711791	1.1072462818000608e+23	9.541891862770877e+39	0.2358489428268583	-0.000626360390946907	0.0019243380271710324	4.0137009151481865e-05	1.3055728235606678	1.617460625697398	14.22833812253156	9.251378790980484	-15.69058118761201	0.0037921521262960544	-0.0030983236607680675	0.005783007975296527	-0.001680696726273336	0.006400010322361277	-85.60790335824429	10.108897334591216	34430.90970030396
27260.005617481474	23539.396876435152	0.004849799363953506	1.1119243645295494e+23	9.59575734623291e+39	0.23718034728124596	-0.0008661056951753705	0.002202748562708689	4.036358889413243e-05	1.3077176679959186	1.5629409107869454	14.299726361217832	9.247739839974514	-15.391000983677438	0.007855821237045738	-0.0009402431435329514	0.008650680019007888	0.0003350015828294018	0.0032152880015870345	11.795000122871112	9.899038304383984	34503.23924268263
27265.002455800506	23543.711716350066	0.004826643988686335	1.1063327106779047e+23	9.602860778983388e+39	0.2373559243186654	-0.0006079865503725482	0.0018153123105336957	4.039346877009529e-05	1.333050891045821	1.5222172354183598	14.32859958879741	9.251526947973272	-14.842469238192745	0.0021048446927418242	-0.0006520940804103366	0.005274359029517079	0.0006025351599881166	0.006600540849841293	-77.78801242917434	9.552233020347163	34522.00567077767
27270.000202491286	23548.027340656714	0.0047888565488387195	1.0916228640457202e+23	9.60158545909225e+39	0.2373244019693853	-0.0005606705007489465	0.0016973659814272346	4.038810426514407e-05	1.363846540830102	1.4826979382424348	14.336890892262797	9.257793469463634	-14.345928702218893	0.0033578266075266305	-0.0003759804500404127	0.005452545054286656	0.0008433262851572926	0.0028748691126707147	18.84498332369101	9.16004140464075	34454.01319840106
27275.00015982856	23552.34487388759	0.00477062068807465	1.074349400645957e+23	9.61495581729832e+39	0.23765487991793774	-0.000715459806216254	0.001921918751771563	4.0444345333204186e-05	1.3970846942812907	1.450189405925368	14.351510842419128	9.276564818078493	-13.777033511910648	0.0023375696983394052	0.0005911113980656403	0.005742875281068042	0.0015524016893096056	0.0013619980731394128	11.834398941166448	8.734741002282492	34575.329835011325
27280.000919503993	23556.66309994871	0.004752497783166039	1.0622011424430263e+23	9.64829950964159e+39	0.23847904295627473	-0.0006609518171897493	0.002154016781454501	4.058460222397306e-05	1.4383696461460205	1.4196128217389052	14.348289011648982	9.28672595225097	-13.088007968865199	0.0058394527698421355	0.000557620522549168	0.006695438145511889	0.001490159573429603	0.003960997722147343	42.3772093176317	8.100860765557554	34783.77353807517
27285.004461371802	23560.983728471936	0.004708139354820035	1.0524045163192506e+23	9.660060314652727e+39	0.23876973724086328	-0.0006665907616941111	0.0022456610121851556	4.063407286828065e-05	1.482385808565913	1.4106123473303562	14.33592068833701	9.298792191775801	-12.163481130555368	0.0017617109248279233	0.0007572205429722525	0.005449594229867362	0.0018382077881363825	0.003576146643858448	-68.01589055764951	7.487764548580923	35114.53103601401
27290.00311679248	23565.300137479586	0.004684823555023034	1.046357552600328e+23	9.643560632552742e+39	0.23836191113716956	-0.0006604275266915558	0.0023952683518308282	4.056466861376076e-05	1.514878026013517	1.3818145598898817	14.332404635085151	9.29893421135428	-11.505395133696862	0.003453940747245403	0.0014248210827381498	0.005933639678051063	0.002095184691922796	0.006044538083490142	-33.8135370818386	6.758399875859385	35458.77566014938
27295.003236235145	23569.61781069074	0.004690461561924857	1.0440597854411183e+23	9.67654060556323e+39	0.23917708404845878	-0.0007175586958836402	0.002197445611421334	4.0703395555710534e-05	1.5267059721880467	1.3434370802732158	14.314449089285734	9.308264340451597	-10.855820752871717	0.0026302276452545917	0.0023038859174316123	0.006025637088519297	0.0026835170068206364	0.0053908456177513605	-55.770795746187254	6.292394082219756	35770.65610507735
27300.00477567379	23573.93671008832	0.004716476594782765	1.037721903212008e+23	9.703233688417199e+39	0.23983686257691408	-0.0007211572068363229	0.0020632420744717194	4.081567732605531e-05	1.5133072215253753	1.351560113262899	14.321107388917953	9.313913780719226	-10.165242738963364	0.00042321049416255385	0.005226089659045362	0.0039036937550885015	0.005374967093903597	0.005418917013304631	-67.20147158431207	6.170419164501062	35912.04187963636
27305.000237516608	23578.250361396735	0.004792175589227466	1.0407244913586402e+23	9.740654084716816e+39	0.24076179036213255	-0.0005733404149864484	0.0021535008017102997	4.0973082462304226e-05	1.504837380671845	1.3886096132712982	14.295274136413916	9.292254318226128	-9.432884846256385	0.0033571528629517096	0.005743032819056084	0.006068437764565047	0.005554564683673696	0.011217988259846273	-88.51723515525099	6.515071891754433	35873.37369103421
27310.00071271457	23582.56834180757	0.004804417452793481	1.0360480059762113e+23	9.723984618101427e+39	0.240349767658955	-0.0007229775563881142	0.002198502489160543	4.090296402628372e-05	1.52259365181446	1.4324069028049915	14.302323060103712	9.293750684270373	-8.56203865589713	0.002993646975206448	0.0056955810736946146	0.005951739516523904	0.005643915243226327	0.008351224585278993	-29.694028198143847	6.9576448148121965	35955.24438024199
27315.004893199515	23586.889521785644	0.004770312045229696	1.031610333999397e+23	9.668128228108905e+39	0.23896915355020995	-0.0006697890181416174	0.002172580002396327	4.0668009735400824e-05	1.5445021369953835	1.4559473396585787	14.320400192563836	9.285484463851228	-7.709444947487854	0.005032989012166681	0.0064435002373532885	0.007100993265711634	0.006266353364841887	0.005280179990608411	-58.64627535708416	7.027898743162866	35993.86748793259
27320.0002621464	23591.203092877116	0.004756870979138039	1.0368516925956615e+23	9.609512324539838e+39	0.23752033196551517	-0.000569173507012364	0.0021968586647165863	4.042144782799217e-05	1.5874901534377006	1.4801173795090865	14.366125153620855	9.359163304702328	-7.391659098462637	0.0035993814794603057	0.005531553775749178	0.004836252412166186	0.005265013140766022	0.0028134752282577666	1.6875499774771383	7.028086576338185	36339.64941717358
27325.00176592845	23595.521961484726	0.004741565327428661	1.0482577492830077e+23	9.615682991751085e+39	0.23767285364143007	-0.0007065347708743212	0.0021619438389538356	4.044740411945797e-05	1.6153088119465568	1.521785555471532	14.497893934895517	9.44430306679383	-7.864949743695125	0.0028891352798733633	0.005590230336286166	0.004772233948830659	0.005382802251034862	0.004154063977273023	94.35558409383448	6.851822150405899	36617.90331450698
27330.00404183618	23599.841496833684	0.004701932086009824	1.0375809149030508e+23	9.530024138303477e+39	0.23555560579164025	-0.0006640129678558804	0.002041370985277622	4.008708876122753e-05	1.6314015959771078	1.5184220148109535	14.650654338333478	9.54932590099111	-8.308009203189378	0.003975539351607213	0.005915855503155096	0.0058344623380786175	0.005912483645501144	0.002301316158026217	-178.3245503346152	6.661720198710485	36963.02738666052
27335.005501481017	23604.160327328194	0.004638896114083407	1.019936222667376e+23	9.497406921298603e+39	0.2347493991966391	-0.0005597931277402534	0.00199510758051043	3.9949887715957966e-05	1.644268831110841	1.4668752178376159	14.721608132351022	9.656349586898784	-8.645175572726114	0.004432057040687584	0.005019106176397445	0.006838627887966382	0.005135161829442292	0.004667111453662887	73.58794735833554	6.4519532940842	37122.28347289839
27340.00492538277	23608.477399930023	0.004589769869448479	1.0126370207403138e+23	9.390915038163665e+39	0.2321172169818091	-0.0007983425561729216	0.002374151734682012	3.950194031208694e-05	1.6636553322684382	1.3864681765206135	14.715695509430681	9.741073787745	-8.798096328640936	0.006574476862746615	0.006403879661808091	0.010651080160561757	0.0061789275513458915	0.003025202813629115	46.79980613030711	5.908474584902755	37477.6166468541
27345.00146725696	23612.79198386066	0.00453220656949937	1.0079699900281248e+23	9.249522761873993e+39	0.22862239442812748	-0.0005672911476821382	0.0027355465001852462	3.8907187911933544e-05	1.664888337885602	1.2783637662035996	14.66884088962165	9.79214165378232	-8.849104963761741	0.002105442423547396	0.0050888861595686655	0.011855263844608381	0.00472913583280199	0.007442615123585986	-16.927560532116598	5.1572440466097085	37781.07204093327
27350.005561587597	23617.113089443283	0.004509915666638319	1.0071293549003675e+23	8.999268853278348e+39	0.22243681607224028	-0.0006253344386532297	0.002581495936552083	3.7854519996183605e-05	1.6637174980669358	1.1289232714451884	14.604458653763613	9.851679949390283	-8.959785064322872	0.004857425066100387	0.004955738878390044	0.011677500465847628	0.004570840276549364	0.009197671360452095	10.329740468926198	4.365941846807719	38100.04320434731
27355.00072696822	23621.426484752435	0.004530239920780409	1.0107674986923951e+23	8.747362701652413e+39	0.21621039887877333	-0.0009400298628417089	0.002366372166060704	3.679490208617801e-05	1.6334055401106018	0.9918113613723685	14.515417052587551	9.905938779142774	-9.578809871399475	0.004468458716773239	0.004716660573773279	0.01111904135165729	0.004276928933360341	0.002907092464768001	17.44094707684992	4.140591569976645	38376.31284134234
27360.002090469905	23625.745232225985	0.004579109977757205	1.0184300149962678e+23	8.560020590351727e+39	0.21157982461397679	-0.0009361390650615052	0.002259184534998484	3.600686632305359e-05	1.5701472334350204	0.8673487007392345	14.43837653954067	9.886659786802952	-10.347657869313194	0.003051306075312316	0.0031780890425006187	0.008944876748834511	0.0030241606310710562	0.006867168635490913	6.249151474401801	4.149201113656386	38470.55753612755
27365.003738216637	23630.06422514912	0.004635539622640853	1.0314635622720272e+23	8.542079935060617e+39	0.21113638167363724	-0.0006096705549230657	0.0025019260809507346	3.593140075962453e-05	1.522789365641859	0.7870051828063542	14.260965213772492	9.822754207327554	-10.90501845449523	0.004312902848937787	0.0017840593504672775	0.010178885931576377	0.0015217481512487978	0.00889573769243581	-0.22507944337638353	3.773840931085099	38182.26838807218
27370.00261866657	23634.380828472684	0.004694233419684182	1.043723071789186e+23	8.542478635180018e+39	0.2111462364281259	-0.0005988366076053151	0.002198460792702081	3.593307785160696e-05	1.5246235113991358	0.7207003073862231	14.10294899388756	9.785489241418665	-11.27847681325587	0.007189963965619497	0.0025013356627171498	0.00880946008036245	0.0021230839027509547	0.006069847689782045	-19.574747199887742	3.7056246449595522	38029.49320709267
27375.00151878883	23638.69744878358	0.004727101044579049	1.0506349212855653e+23	8.523946493429836e+39	0.21068817359289815	-0.0007243469809152429	0.002543633357910865	3.585512425983275e-05	1.4869077850915964	0.6675015664194395	14.005293174517819	9.748041830821377	-11.135679804167884	0.004829180271894402	0.00501042641884286	0.006288644222777753	0.00433645652893529	0.0037481569897755453	55.98506048014717	3.8375517938708024	37929.26945170553
27380.00316829682	23643.01644322758	0.004746880263502602	1.0535386742800854e+23	8.473795874787199e+39	0.20944859023153897	-0.0007180861439496268	0.0022946245127654485	3.564417072269748e-05	1.4218313804906773	0.6353732838044838	13.972945998324398	9.683964546538048	-10.708480853456082	0.005161861252823089	0.005456807174172809	0.007067941459167147	0.004683652301709867	0.0032522276691027228	-19.6364182712689	4.162140786589768	37610.7395412728
27385.0040166421	23647.334745856355	0.004721184171278914	1.054803111699301e+23	8.431909188919464e+39	0.20841326823014739	-0.0008949209218696192	0.0026267750184482113	3.546797858824703e-05	1.336015731106894	0.6138444327910054	13.974185597556094	9.600172906962994	-10.363874364818482	0.0019747342755565226	0.005235076301343886	0.0032543055395251414	0.005019231231459023	0.0031249189984654934	29.227109942672787	3.9420132141471957	36987.90746485491
27390.005462219262	23651.653564203232	0.00467253052725277	1.0588514862436936e+23	8.37687461189941e+39	0.2070529670450391	-0.0007556643720488169	0.002246316884820939	3.52364811710398e-05	1.234491522778289	0.6113335786008506	13.999824810180321	9.496115189073072	-10.034404991895812	0.0015981850125810105	0.007519617929030198	0.005222703191139093	0.007373471222125218	0.0033336608192965854	-37.66713869281449	3.739880937472213	36252.73536591657
27395.00380300112	23655.969701515853	0.004645431769935331	1.065038488848e+23	8.341471225138124e+39	0.20617789410769868	-0.000497914445656899	0.0021437011694658754	3.5087560382702696e-05	1.1542731594668774	0.6505722165903846	14.013318796436375	9.412636271142365	-9.712258291074676	0.004171762642208552	0.005619158654341122	0.006644078439907276	0.005927448117649055	0.002267237253089451	-36.39305195980351	3.4574551818795807	35619.3255181115
27400.00067939858	23660.284574312023	0.0046411845334855	1.0644936654818304e+23	8.313800869614055e+39	0.20549396012564872	-0.0005766755548777167	0.0019879269990194463	3.4971167813087985e-05	1.0908743412145872	0.714494512495858	14.019814695073181	9.351352570851569	-9.257153030052471	0.004884751992026373	0.005636548076575162	0.0058566205536369235	0.006340005252613768	0.004407845387659773	-145.36627473523964	3.354104187495745	35108.924449934704
27405.00240569008	23664.603635059662	0.004636684376650825	1.0584791863321484e+23	8.259716464796795e+39	0.20415714454619957	-0.0007483886147499193	0.0024059581844421713	3.474366719975846e-05	1.039772925807305	0.7812563291160709	14.041493222641392	9.308926806209135	-8.67742877059635	0.004461054626156573	0.007296043663955579	0.005106586907117296	0.008081458654242354	0.004226011088386728	-10.537170867266319	3.3444477233523204	34748.388955136914
27410.001992948804	23668.920848722526	0.0046177495743945085	1.0502163209109388e+23	8.238090895697414e+39	0.2036226208182565	-0.0009210849973219248	0.00267401258913065	3.465270141673258e-05	0.9918367617621611	0.8441287267948399	14.029355197784422	9.255071447287206	-8.116789189249607	0.00784356958702942	0.0054397299447385946	0.008964841295215594	0.006006039115968329	0.0023323951214394233	135.0298454134711	3.3294045015351927	34324.48485502388
27415.001148910156	23673.23768995406	0.00456756897156233	1.0361600616873483e+23	8.214025602611088e+39	0.20302779392073383	-0.0006591137272458656	0.0027079782618553974	3.455147317994992e-05	0.9339117433179331	0.9062807414285564	13.970318305654597	9.204704710255525	-7.569859496032124	0.0024316148829110497	0.004952912252289438	0.00497873793091778	0.005530849040091654	0.006520175969249982	34.28826788274318	3.3640076634541467	33926.577221982145
27420.002458369552	23677.55639076134	0.004502992456596466	1.0183192961438453e+23	8.227843948446615e+39	0.20336934487350045	-0.0007210148853058273	0.0027177565511070875	3.460959866294959e-05	0.8856808432583494	0.9726519088903357	13.859552311868079	9.163225123986779	-7.017077197200414	0.003014537448056279	0.005497710702523622	0.0046001240250898535	0.006296657857959118	0.001428412554992853	58.51476281113405	3.340677468269484	33499.40007069489
27425.005391942355	23681.876494013304	0.004415222645058835	1.0005091727383842e+23	8.323291578415912e+39	0.205728543966022	-0.0006124502464080189	0.0026411183834639832	3.501108952583774e-05	0.8397788452957303	1.0620923906556292	13.716829967624445	9.147365150097094	-6.501544347660573	0.008475296190017384	0.00592141521760425	0.009760153459266025	0.0066310545480718335	0.005156082290416007	-14.471405274858338	3.175371813882945	32946.627000666245
27430.00300821316	23686.192005700475	0.004336232371054939	9.793577587263839e+22	8.41196341829027e+39	0.20792026443337244	-0.0006968830030660031	0.0022715273985580244	3.538407870866439e-05	0.81631594831896	1.1920424027191037	13.590581611180307	9.183826847812329	-6.109401439563532	0.0025507658510682445	0.006913994157928008	0.005667445152106993	0.007528586881373806	0.005011987327894307	-6.156911046310079	3.312735226489302	32449.28484317436
27435.000601460477	23690.50749750654	0.004265651355210751	9.645157998641937e+22	8.468594173582877e+39	0.2093200186916825	-0.0007656270948660406	0.0020287513459869215	3.5622290289357614e-05	0.7771714845749395	1.3128137448855055	13.511532650473784	9.221284311804018	-5.64297888520414	0.002943155271368488	0.007692108949832798	0.004856551830158206	0.008366881049194117	0.004870880824342685	-12.949228942053207	3.5995292440990734	32133.57826138844
27440.001905849495	23694.826193935474	0.004229542957339606	9.55137612429603e+22	8.56051164315144e+39	0.21159196206903813	-0.000907913531566263	0.0020904639039305535	3.600893188730398e-05	0.7394443684777087	1.407904234525316	13.453638969091243	9.259437697818475	-5.1834224629304035	0.006590501854241306	0.008318539241889565	0.007034126052443137	0.008606480236173272	0.002451924507448011	-71.1081206326478	3.7802770118196496	32082.623580237923
27445.00322697883	23699.14490481991	0.004153114045045099	9.40486725435723e+22	8.72707597705518e+39	0.21570896765124653	-0.0010928519162771576	0.00247292426952068	3.670956801799513e-05	0.7151825974380773	1.522931257757617	13.339987639504537	9.2624165801693	-4.566014241596628	0.005039636926140939	0.008491049133262726	0.005882433381123762	0.008827048745182215	0.009482865176235124	-65.83763386208742	3.8854822779500826	31865.11173999462
27450.00486553151	23703.46388980385	0.004096704028324445	9.269751046784553e+22	8.916336453112373e+39	0.22038695854015555	-0.0009073521769978	0.0025666787154150442	3.750567318967094e-05	0.7298103606983569	1.6380570999985786	13.197608454437848	9.266971837233955	-4.079755084367379	0.005853215542558669	0.007208377707007716	0.006907053886697166	0.007527620431561968	0.0036785339937243852	17.367482843081742	3.969907260504728	31678.98505764937
27455.005065609213	23707.781632644488	0.004073103848364708	9.16795513270851e+22	9.109472458826235e+39	0.2251607417085794	-0.0008167085777456789	0.0027289739618944994	3.831808038735243e-05	0.7482335488360552	1.7230819399642496	13.087397985125603	9.237166043705889	-3.433926601550764	0.003980825708440169	0.008388848698854343	0.005403886317615103	0.008734718212838147	0.0010969057205628939	-45.083227574145766	4.030667337354679	31504.675456125868
27460.003853543963	23712.098156079894	0.004095712799541183	9.182308094779225e+22	9.220914105127715e+39	0.22791526825793565	-0.001025144516940632	0.0037952837695940374	3.878684847252807e-05	0.7864061788581543	1.781042459710056	13.05201366546685	9.213221945737802	-2.694453492936377	0.002374517145901513	0.007270110074618077	0.004760279040020123	0.007738340445540601	0.0021646888341853134	89.29375636037972	4.172707753708453	31465.90411148585
27465.004802464646	23716.41654555694	0.004161679711954935	9.295793749120637e+22	9.288001006949613e+39	0.22957346928345318	-0.0014835397344762963	0.003022368958755632	3.9069042782743915e-05	0.8575723697604493	1.8325461602068824	13.048648924609957	9.23844158760464	-2.059487414562088	0.00600747427954742	0.007299064245460283	0.006052994777218406	0.008032933489841536	0.008902227515988587	28.24865113372965	4.639260058063025	31591.17347626743
27470.004504160694	23720.733858038035	0.004247707319319341	9.51699836622585e+22	9.243637908959004e+39	0.22847693728413002	-0.0008271803076013121	0.0035276117304212846	3.8882433869580133e-05	0.9346443566598811	1.8661411348410297	13.079377449383529	9.292571791228863	-1.4316374233355031	0.003924964278520374	0.004780329829650498	0.0050871714339435735	0.005430610297203559	0.002302129145962893	-22.520036949449693	5.56933717770003	31683.34278624745
27475.003245054784	23725.050340853173	0.004310229560387014	9.614261729673666e+22	9.193787170957485e+39	0.227244766135485	-0.0010168075342592397	0.0031597164425380343	3.8672741750223504e-05	0.9955150327414517	1.9007638486720821	13.109237745480495	9.366562238984047	-0.7816162784181981	0.0022302754361416847	0.005044463512001265	0.004918672252146382	0.005419148599240602	0.005449642312200334	-115.68815272444675	6.367179024808737	31907.35454202059
27480.000141188473	23729.365230691852	0.00437180634220631	9.668518457821703e+22	9.096635695320841e+39	0.22484345273217862	-0.0006850214348171133	0.002962587470335018	3.82640838317742e-05	1.075767086331855	1.922098267593034	13.130299685946428	9.486288985417508	-0.18452684080815104	0.007949528868233687	0.004900165950898927	0.008581115254035439	0.00565556976598909	0.007025061473405371	-119.01540695195824	6.656351403071047	32292.241883488474
27485.00196745429	23733.684377768717	0.004445923682018863	9.775359913407982e+22	9.073456073358505e+39	0.22427051715361973	-0.0010684733499366987	0.0033654535972513413	3.8166581081563936e-05	1.1412597338789081	1.930096172621249	13.133511381966782	9.607225559103144	0.06520181108107515	0.003469254002258238	0.0037336032546629273	0.006375805973404916	0.004438423381124854	0.005356615355101085	85.36378786254585	6.783784486557571	32665.314210600744
27490.000976425505	23738.00109207221	0.004496878559149131	9.868431210037667e+22	9.106243074153505e+39	0.22508092033017793	-0.0008571539736833526	0.0035814649256982545	3.8304496305283395e-05	1.1982136108858827	1.9260941987039457	13.157722076783873	9.713917313333226	0.15372315411393841	0.006483473122389897	0.004262802145535179	0.007777478147493028	0.005186411698225925	0.004743994154334792	-95.27893661951363	6.841637598584844	33026.08536645108
27495.003289209384	23742.32065926424	0.0045126556688502364	9.901453636861252e+22	9.117276156422567e+39	0.22535362733909223	-0.0012037233857407417	0.003400321905527641	3.835090585701256e-05	1.263886363371084	1.9315419470657798	13.170108504598245	9.823399641268116	0.2814580382393725	0.003296881957856031	0.005707579955898362	0.004207588403888083	0.006692631524087004	0.0013829945379685428	-45.96885470432764	6.838455880039661	33495.42809199775
27500.000854511018	23746.636126938818	0.0044732414571299955	9.890461701858998e+22	9.150369727537812e+39	0.22617160807856682	-0.0010433571093314395	0.0030976623778310904	3.849011063797338e-05	1.3348166929679255	1.933273085136188	13.173900662821568	9.959691236381138	0.177679760920074	0.008027697850401583	0.003543436344133716	0.009016062290464488	0.0048249703555421726	0.004810750749650446	-118.70395504813203	6.8834443945357995	34087.622172106
27505.004892862416	23750.957184182582	0.004444003060109884	9.884199054698211e+22	9.236454343766006e+39	0.228299379596319	-0.0011017812685907755	0.0033134802706969724	3.8852216924551035e-05	1.396353387933164	1.9023276729033944	13.104076601986444	10.09715230231285	0.10034704619048435	0.004362994807516524	0.002109807979846701	0.005817869416781803	0.003056242239543199	0.0025451531273349625	41.91257843508338	7.020872465543944	34511.914755336446
27510.001327177582	23755.271675234497	0.004376409170608016	9.775393431655476e+22	9.328284933382555e+39	0.2305691755436754	-0.0010888590506455834	0.0031157967268147196	3.923849307071058e-05	1.470630853090347	1.8985644807364375	13.037714260575127	10.214662691066344	0.37628911408535237	0.002713592586273329	0.0011808190573372518	0.004906454474342896	0.0024422830739990104	0.007115052230438808	-7.734544687684988	6.81218649670439	34749.57502710337
27515.002963559396	23759.590658343863	0.0043147358503234255	9.64612941700681e+22	9.430923905133785e+39	0.23310612453958804	-0.001048833571453352	0.0029937630934130373	3.967023359006777e-05	1.5134724817837797	1.8947415361526494	12.963850776688743	10.327498621967798	0.7679895202989618	0.004426939021922423	0.0012328533480887693	0.0058600694063603844	0.0027378292279600473	0.007269721951913757	-67.41501280834945	6.546894794362442	35079.878245005406
27520.003042591583	23763.90829666	0.004289827188454043	9.545826287485748e+22	9.545190792685282e+39	0.2359304831695872	-0.0012506938521424657	0.003456257231926621	4.01508857686213e-05	1.5270154291194464	1.9030940237646001	12.912917352183742	10.45896878575437	0.3340432521612104	0.0030702994705408245	0.0008200435930463788	0.0038694289170237567	0.0021360920912971066	0.0012012772454814055	100.73102838290777	6.112077438056448	35377.98279808122
