time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27055.002239115278	23362.373586268357	0.0076682017522595805	6.816243566621376e+22	5.439069629469057e+39	0.20165793752237668	-0.00021555048837757794	0.0008898564547638584	3.431834964698776e-05	0.7674784457289411	0.5055581842454165	14.892963655250641	13.404898699488085	20.05371256860248	0.014807090707854447	-0.0033766388224865476	0.0133928995238651	-0.0023017790614480865	0.008368867968747657	74.93167435628853	13.737267453633748	24986.62658686434
27060.001181936663	23366.690243450546	0.007862184993755586	7.001994646099769e+22	5.4208487857731125e+39	0.2009823848984989	-0.00017866448291011002	0.0008712198665629691	3.4203383425295804e-05	0.7500713858193653	0.4923995092914172	14.94039611567083	13.346595365167614	19.711894305419378	0.013327830608140974	-0.0035230233947655767	0.012431393080959498	-0.0023813496633753517	0.008626037350475641	71.6596828056185	13.73507304685164	25070.14506891894
27065.001305056103	23371.007919836644	0.00809847827058853	7.250330048486861e+22	5.412822069262265e+39	0.20068478784478871	-0.0001872989076297594	0.0007179605088111051	3.415273806083044e-05	0.7507896729786648	0.47527127109504796	14.992520633090244	13.288224089604325	18.53762552192793	0.015495532612647708	-0.003793767521196774	0.013561847323521215	-0.002613772183644742	0.00829782763643093	52.85824458184557	14.138141530383052	25110.36950273198
27070.004911076074	23375.328603756163	0.008444934273038097	7.566504966290074e+22	5.425730782248806e+39	0.20116338889501803	-0.00017706974464611543	0.0007376994415460394	3.423418686659027e-05	0.751277597321177	0.440177203365342	15.030814471358003	13.23829090474123	17.0406149099001	0.01590265767001516	-0.0036308717161275855	0.01501182000128155	-0.002428806654976339	0.011276865372665765	58.130455154492644	14.569275529554176	25075.678515594478
27075.004569023025	23379.645878459298	0.008568515445207186	7.600468520644136e+22	5.458133015096757e+39	0.2023647280747621	-0.00018292020072888	0.0006734826334425496	3.443863197061935e-05	0.7571863305563771	0.39876314793197215	15.056487697144302	13.184227482004127	15.251467165899813	0.011502930854215351	-0.0039884532540661035	0.011733591406141657	-0.0025769386504495345	0.011544378056627592	49.49086408861644	14.887304382544619	25041.9594989414
27080.002911061332	23383.96201685688	0.00865364052136062	7.677539776075086e+22	5.489844136625188e+39	0.20354044373931215	-0.00017452050017342127	0.0006735030087062689	3.4638716439186666e-05	0.7776497900811111	0.3634796334867181	15.057598044330726	13.150459690888566	13.22804363448878	0.016503838807598793	-0.005339787375926441	0.015188438358977562	-0.003990397549757965	0.01112475861230876	38.43071781242071	14.733461753520208	25045.32586149584
27085.004621486598	23388.281063903803	0.008447448704533792	7.505256555778724e+22	5.516167652952991e+39	0.20451640955196523	-0.0002037819255305411	0.0007882464107362797	3.4804807278027853e-05	0.8176920124204393	0.359055827019773	15.050014805328386	13.150889592570797	11.414616446648713	0.01666119062018883	-0.004490103387284985	0.015148397577342916	-0.003231678025017793	0.010997709177447617	58.96028699439441	13.842353817080085	25090.574472242915
27090.002208103142	23392.596549984108	0.008200624810533767	7.26470959562209e+22	5.536919514535933e+39	0.2052858017259305	-0.00018506485163585174	0.0009227898879700967	3.493574320827825e-05	0.8698266696969077	0.3546587297116206	15.044743967158603	13.173415539584292	9.99490887163843	0.017842034234935876	-0.004836518206161553	0.01671285210894354	-0.003269442596165317	0.011017659814143241	59.03487521008828	13.402727679025997	25166.125005062975
27095.005978512767	23396.917375856396	0.008029384950968632	7.0957401502162e+22	5.560103192193978e+39	0.20614535546199128	-0.00024246565082130332	0.0009700204789787385	3.508202292340836e-05	0.9057908151149234	0.3502177836364535	15.043956227975153	13.180239661856408	8.861645568994035	0.016568098033884867	-0.005453306242566676	0.015314521080499691	-0.0039738574243567935	0.008442016050856078	44.53382916726442	12.808942930592067	25277.338563332607
27100.00480407394	23401.233931782743	0.007941869943712423	7.017603141376295e+22	5.586301677264854e+39	0.20711668563893543	-0.00023857500012801572	0.0008299898713117898	3.5247324865124964e-05	0.9166206337148042	0.3180379340789989	15.064634015430698	13.180572133750967	7.948566473432636	0.017171871734008155	-0.003927103996798786	0.01581134504445305	-0.002873981350667093	0.011736771068565995	53.98887392258252	12.38459074172597	25347.68534731082
27105.005275799223	23405.551909194877	0.007846650884853585	6.884109631242928e+22	5.606838596235708e+39	0.20787810864045178	-0.0002351085156256076	0.0008702437468768996	3.5376904593631265e-05	0.9043847523082937	0.30104056108884464	15.07168280058412	13.160904640636264	7.017615969865666	0.018320709726013767	-0.003691571971228833	0.016266669633917864	-0.002680257275702657	0.011328553378205623	53.21650530180271	12.046906177607193	25393.46517197822
27110.00509310374	23409.869321505503	0.007806264509246208	6.826281194324672e+22	5.626521722632968e+39	0.2086078765867487	-0.00019982355799371863	0.0008443944989004968	3.550109723315687e-05	0.8964494060189253	0.2751039011363896	15.104678374701997	13.13085234300665	6.092378439113038	0.015856057661179382	-0.004285402367283891	0.013189704180896468	-0.0035146269415841395	0.00929465996879944	45.498564481930096	12.014952825551465	25370.994344849587
27115.004006039297	23414.18595288086	0.007775941774574088	6.802657723022298e+22	5.661024778790766e+39	0.20988710550216885	-0.00022608719895709042	0.0008264813740584795	3.5718797690363266e-05	0.89423882360167	0.2533798035912381	15.126474890154487	13.09231618894675	5.127460298503305	0.01643406591062461	-0.005738568686989102	0.015439928039268455	-0.005049945863480209	0.009210397696222856	46.9987224511472	11.908440207189217	25456.541683500425
27120.004323776982	23418.50379732254	0.0077325001420316805	6.770843312465631e+22	5.70878748588223e+39	0.21165794677810415	-0.00021605732515527363	0.0010016557003334192	3.602016123113687e-05	0.8709840052266269	0.24240083413725155	15.119713920374581	13.033197026160062	3.668648601517282	0.016738941698026488	-0.005576100946602987	0.016085251238901088	-0.004620805484731913	0.011269971104757517	55.57802248100985	12.509723476966034	25512.037330764957
27125.000201385865	23422.81780765078	0.007795268713116138	6.81241899434851e+22	5.731071776912209e+39	0.21248415502223225	-0.00023813720776945304	0.0011222218213689315	3.6160766177074584e-05	0.8785268504190867	0.23085000932709937	15.155545402917415	12.981619206044494	2.0012029067231345	0.016913032524079528	-0.005878972856271082	0.015716576465088537	-0.004905112503145594	0.009548910930209245	50.819208437835265	12.874574213890405	25480.443202802697
27130.00425016094	23427.138873895532	0.007988649277084288	6.996477450649907e+22	5.724181251383124e+39	0.21222868317478388	-0.00022174143317571282	0.0009000806574750111	3.611728972237399e-05	0.880030693150997	0.22368156753426532	15.209532767019496	12.918775524252291	0.10461485686467056	0.014960000727852994	-0.006689977612099375	0.014358687974391484	-0.005651368013959686	0.010000521191407513	56.79826923573381	12.955493395162591	25496.19957000003
27135.000389314926	23431.45311007163	0.007998590811458192	7.103042618329601e+22	5.704713194010885e+39	0.21150688908779844	-0.00025018972786406985	0.0009445850078372671	3.599445408220669e-05	0.8857908930963903	0.2175384059725706	15.260479796645136	12.859133792434536	-1.7749246999714816	0.012965442855060847	-0.005887537919296932	0.01214062733227995	-0.00505310440164662	0.009357937419749099	43.13193327381068	12.660489655073413	25590.8362016802
27140.004910948122	23435.774584636	0.007908732065261494	7.113710233985366e+22	5.687873426708731e+39	0.21088254099633258	-0.0002733385854144757	0.0010450643796831051	3.588820189909151e-05	0.8653710986601867	0.20850529928323652	15.31086054029271	12.776461081341964	-3.1501432931029223	0.01744837253697304	-0.004984346552823795	0.01655313697610525	-0.004184490714702877	0.012155481530131036	48.95592682506074	12.574565196132815	25619.693793751903
27145.00253297591	23440.090101294405	0.007828999434718738	7.103741731060877e+22	5.694777371784097e+39	0.21113851038439163	-0.00025131798514546464	0.0010385799484299999	3.593176302575093e-05	0.8642113500392661	0.19098262451749795	15.34104360672273	12.697114163752701	-4.540923829493401	0.013723274029989905	-0.005630077589614667	0.014145254438078103	-0.004812270683818306	0.008519151020737461	30.206273927015694	12.145482523752442	25434.25819580573
27150.00410982829	23444.409032999272	0.00784169214876678	7.1356375286842936e+22	5.690430371275816e+39	0.2109773417992058	-0.0002368683878429936	0.0009995574870641053	3.5904335194611014e-05	0.8663727471565225	0.1932550370250861	15.36872734666292	12.637307801755295	-6.1687282918239745	0.01688455682353278	-0.005623893467992709	0.015566838203681786	-0.004305664953589296	0.009134220696429015	48.448573986726636	12.092233890995479	25352.979197749853
27155.002243608753	23448.724991563286	0.007874967056350712	7.1260530710867765e+22	5.702386845204419e+39	0.21142063781060794	-0.0002019043114928589	0.0010483660283693746	3.597977575352599e-05	0.8730624009694837	0.1850280589196929	15.385879215010482	12.574430951077213	-7.953589576899879	0.011669547673024366	-0.006883006298818465	0.012174725696947436	-0.005833966786476144	0.009724628042113881	34.26677512544486	12.420677292508259	25375.633293005656
27160.00400117081	23453.044079313495	0.007932778511550484	7.158575018901033e+22	5.693933255656345e+39	0.21110721409128494	-0.00020342376037418044	0.0009732426652528518	3.592643699126585e-05	0.8793905380073985	0.1787482145888914	15.418046846657191	12.552385054588868	-9.679434048353198	0.012852647441181976	-0.006838027639450256	0.01234832598775378	-0.005595235889104672	0.010538174096193556	40.10102976137678	12.60151453856587	25441.64732369462
27165.001420770488	23457.35942117239	0.00794753682081569	7.200492325007943e+22	5.667400983091928e+39	0.21012350847109335	-0.00018517310435509722	0.000991178277997688	3.575902898423072e-05	0.9161579910184507	0.18993731880147974	15.443571586046726	12.545334291601616	-11.766355637222553	0.012386871874078022	-0.006582518921400235	0.012467538287669009	-0.005527768331954947	0.011121445354314655	27.228355477881507	12.819160974016366	25482.014246508417
27170.003214898643	23461.67854049793	0.007923994234881486	7.240589426341078e+22	5.647947736964583e+39	0.20940226352307847	-0.00018936492631226493	0.0013144697824766399	3.5636286797083704e-05	0.92956120084822	0.20569181756932944	15.46836003216688	12.563312197306978	-14.05208184439276	0.01676270489578645	-0.006478173503153611	0.016413242251796096	-0.0055592022888902816	0.010076102183086319	38.35159961544102	12.731399521090218	25683.53134945853
27175.004823601754	23465.99749970635	0.007834328598858206	7.237697693021777e+22	5.645903028498162e+39	0.20932645429093727	-0.00018669306224018125	0.0007365214119610579	3.5623385506080435e-05	0.9388843070372296	0.2238906769964376	15.477450146794153	12.61010831444954	-16.643503445165663	0.01808943946897473	-0.005826654463507792	0.017087391724908876	-0.005248853154953866	0.011354118009829878	35.58062589744578	12.594458663841161	25847.26162407173
27180.004752440844	23470.315008328645	0.007842049603458277	7.271610283163608e+22	5.651776059927997e+39	0.20954420171574084	-0.00021631429274337962	0.0007744539276938334	3.566044198077685e-05	0.929782493450143	0.2455622570381959	15.460180920512657	12.64638948113223	-19.096337085194502	0.01585580934711063	-0.0053726352581506855	0.015260944382343626	-0.004817017786247657	0.012411435283083052	30.543946767872622	12.31443034407974	25903.032738589573
27185.001917041303	23474.630129992143	0.007895647190798253	7.305931700304947e+22	5.66166976893777e+39	0.20991101903731874	-0.0002349574185303944	0.000829016918866452	3.572286731971036e-05	0.9163452150161294	0.28094235449713123	15.432282288172496	12.690779473625659	-21.718926994379622	0.01901171179707678	-0.005286963734009299	0.017122628264551243	-0.004901298717680087	0.011986391238258558	37.67933171769112	12.032337635128972	26074.405664766044
27190.004867871456	23478.95024814607	0.007993482637314952	7.301009326577752e+22	5.652849816929414e+39	0.20958401213131872	-0.00022850956453412252	0.0008910532323546875	3.566721695714604e-05	0.9041132347557583	0.2927194467093614	15.42353253280502	12.753926965785686	-24.014638148286963	0.0168737418716583	-0.005595438799960923	0.016629817897284734	-0.005046076093669128	0.009744224653398513	22.51307990732028	11.754160478244858	26210.12938222129
27195.005627206992	23483.268473913686	0.008076742963157593	7.289547613175096e+22	5.613791036335708e+39	0.2081358760210563	-0.00020323648478041742	0.0009546733017970666	3.542077170446184e-05	0.9133784520771167	0.308592441043191	15.433127584317171	12.83020932230573	-26.467294880904852	0.01670418545771661	-0.00595088934374973	0.015596536487544528	-0.005398169274694218	0.014444706792930796	38.7703973555069	11.795101694933502	26293.995220476023
27200.00566792685	23487.58607914659	0.007983070819159688	7.193334942488721e+22	5.570131023126431e+39	0.20651714546311675	-0.0002297727438111391	0.0009241814560070683	3.514529451792416e-05	0.9325291742292716	0.32738623199527533	15.446987456038748	12.918082706153932	-29.232988074315504	0.019521508724123303	-0.0064923114420707825	0.01733386238599053	-0.005793000594056291	0.012043243770479417	39.34432837735247	11.772143784928259	26341.81071912659
27205.001351948114	23491.899922309207	0.008018797320555323	7.287492263814865e+22	5.55394509290879e+39	0.20591703891421612	-0.000198447397983035	0.0008662667538866	3.504316778478572e-05	0.9422538729964335	0.3262982415549293	15.42362416585936	13.013273361606963	-31.93764789157539	0.017108300580830144	-0.006063705593825511	0.015670457382457464	-0.0051982109065930775	0.010734501026085762	36.346561742855364	11.339439146629255	26365.513249060583
27210.003892052977	23496.219685796088	0.007783146292860456	7.094025558650504e+22	5.577662735918875e+39	0.20679638985070578	-0.00023967589241574635	0.0009920700373391728	3.519281660730017e-05	0.9424771220749152	0.32259295074566696	15.342674275030197	13.090328383580221	-34.63515436652705	0.016193634980715032	-0.005015487337326483	0.014615282546167615	-0.00431055822520386	0.013928664969504474	37.69510703546109	11.684895709228648	26358.29766125757
27215.003096566004	23500.536568952677	0.007580362823725267	6.901321733385875e+22	5.59401995346936e+39	0.2074028470170131	-0.00021368818851682858	0.001292843225141518	3.529602409486564e-05	0.9604264741728137	0.32879087333686363	15.293725117647513	13.168980256586039	-36.82819472284638	0.017417769941002522	-0.0027780197840738172	0.015502788045636817	-0.0020684565985821675	0.012162731527108913	39.24522187461414	11.388440557414118	26304.078871948426
27220.004367011803	23504.855236071166	0.007443341620016919	6.786739917500302e+22	5.618546340856031e+39	0.20831218281011887	-0.00025918080511409835	0.0013020851961238677	3.545077577029048e-05	0.9670298562093729	0.33603013768067286	15.22881179165348	13.236724127640025	-39.437060257455926	0.014996305112665802	-0.001986087994910425	0.013857702412177549	-0.0015898003201170584	0.011445860371380873	32.75322184782018	11.534973873654096	26276.224392455722
27225.001371731214	23509.17021967514	0.007359500583798377	6.72368972771993e+22	5.643575084802689e+39	0.2092401438819375	-0.00021147904874718366	0.0011296844343718845	3.560869711428823e-05	0.9659087910298992	0.32769080127817574	15.178449366385182	13.310495924927043	-42.197823659187385	0.015809363469442353	-0.0005691181671709398	0.014872491410463295	-8.994497742721048e-05	0.014032787985945643	37.85376150557108	11.479405557948368	26227.357931794806
27230.004524825323	23513.490512486827	0.007260188359344978	6.657493483204514e+22	5.639678336604219e+39	0.20909566876794192	-0.00016707507789653382	0.0007758182060777951	3.558411019478354e-05	0.9672384688319499	0.3317504558153885	15.157936991464949	13.399530918740515	-45.30623834204762	0.016783142481193246	-0.003606194226353779	0.015496088671963162	-0.0033255520262153062	0.011239254508965723	29.495183268692077	11.496789962281976	26139.589437135368
27235.006032845384	23517.809384754022	0.0070754415954248535	6.5586228266399586e+22	5.628900055065215e+39	0.20869605519921416	-0.00021963094272119178	0.0008800067968329361	3.5516103557684106e-05	0.9898372441999311	0.3297373345437937	15.118139301889157	13.48976910678923	-48.7383891138299	0.0156658432838547	-0.0044524041849524605	0.014279422577788022	-0.0039670654029438975	0.009811177203130178	33.8947924084938	11.681724856602798	26046.100954657668
27240.000995404498	23522.12260492396	0.006965987430506562	6.495615291323409e+22	5.623864235904885e+39	0.20850934810134844	-0.0001871819127310491	0.0009508499879124079	3.548432955689428e-05	1.0090392782864122	0.3189036717906485	15.065472770101481	13.568523610828024	-52.08656556929275	0.012798386135802899	-0.0023489409293461663	0.013099934941638773	-0.002577536637595892	0.012499108220858174	32.19057005611985	11.891907536395228	25949.569783309747
27245.003777397575	23526.442577284706	0.006932864992200401	6.464009844793315e+22	5.624885221939517e+39	0.20854720199034216	-0.0001729018385841907	0.0007226813444126791	3.549077156961154e-05	1.0284027725432572	0.3235324441132808	15.022294900193357	13.630076415408858	-56.15284063004261	0.013348282727093944	-0.002375413220501277	0.01187001952812955	-0.0027492757385458363	0.010535027505466492	27.105775414594593	11.764094913753457	25785.299797484382
27250.00600948831	23530.762074797072	0.006865641069825708	6.3645903030096295e+22	5.624926664538385e+39	0.20854873850845693	-0.00021660714910318258	0.0006418221221494183	3.549103305580219e-05	1.0089129238096912	0.3303418321617651	14.998701256379022	13.667104125255834	-61.43879265263779	0.01536328270744734	-0.0033390920915395486	0.013808848141610024	-0.0037060827128120592	0.01249670704823509	26.732908855763586	12.05204909117861	25715.04526949322
27255.00065028449	23535.07501712021	0.0067890340747877335	6.256809265426263e+22	5.638202607900876e+39	0.20904095492404368	-0.00020609286833348918	0.0006766385868220177	3.557479893806568e-05	0.9699053752461341	0.3242442740783721	14.978676191007732	13.688775122693936	-67.00443733823428	0.014605681141947857	-0.0034690410972838927	0.012442853638345531	-0.0038754272646780684	0.007969122820457886	4.507919511310767	12.421631714967729	25698.96590279144
27260.005462563346	23539.396742661178	0.0067934268952621535	6.222792169773907e+22	5.654131452577741e+39	0.20963152981708183	-0.00021304366932731075	0.0007874263639010565	3.567530356446911e-05	0.935071670813885	0.3120817359542967	14.961546061816398	13.709800992774717	-72.38207667227158	0.01273769482634129	-0.00405622754610239	0.012122338669523301	-0.004388628207427757	0.007269974168271095	33.30996103045631	12.831001953379525	25648.200924732824
27265.00163828359	23543.711010412753	0.006821621918132954	6.235694096623776e+22	5.679795234198571e+39	0.21058303542801227	-0.00018902828748508	0.0008394472276970583	3.583723174169977e-05	0.9035120211433508	0.2943122790607182	14.968113575950115	13.730471157643164	-77.95281009632775	0.012338013326580114	-0.0030915131379745785	0.01282244639104204	-0.0035623242325544466	0.009190272317315073	20.181918835532993	12.774528574233077	25681.444112078985
27270.00083632287	23548.02788797917	0.006853839680177917	6.254545173026497e+22	5.71146285195313e+39	0.21175713815470498	-0.00017467450750768775	0.0009501488547182462	3.6037041718887704e-05	0.8722692587311567	0.30408193432125313	14.963746639253397	13.724514149131956	-83.25198481448498	0.01463127149601729	-0.0031466014154328563	0.01373327646251712	-0.003525538628419754	0.010232940766568815	20.72231317298133	12.780145059657144	25787.081510639717
27275.0057751231	23552.349722773117	0.006973912522030242	6.3262240933099004e+22	5.746780161133833e+39	0.2130665561642913	-0.00020852283064410498	0.000872754189584812	3.6259879786355346e-05	0.8457542990743949	0.3360209054782499	14.97577369283381	13.721118801424115	-88.17021246338322	0.012284920397182729	-0.003708549787990913	0.01197464296191269	-0.004032674687742809	0.009543524304889854	28.662680453826805	13.177391195368177	25905.94299733893
27280.000888547478	23556.663073217325	0.007159509070596211	6.476154569901268e+22	5.776820008959438e+39	0.21418030799478388	-0.00022096650043704048	0.000831305804379472	3.644941918762286e-05	0.8290550767157486	0.3569882541596329	14.982915931221624	13.71344295333946	88.44835768818876	0.014211838359769711	-0.004019781265177572	0.01399463471114146	-0.00425347852525055	0.012184035247453023	19.717931191692607	13.726281965360176	25951.432840517315
27285.00552702119	23560.984648675116	0.007299730352810119	6.6837780597706355e+22	5.782771718153625e+39	0.21440097246179676	-0.00022025863335139282	0.0008464600187066133	3.6486972087482025e-05	0.7973332404573551	0.3602033420383679	15.002517529635705	13.708379157026254	85.26203641399692	0.014924757428851979	-0.0036248751962220027	0.01343207231572617	-0.0036346448360807903	0.009144478094446	30.224656996995876	13.86332802814961	26168.88426017905
27290.005094239583	23565.30184503287	0.007261067522721076	6.674374429325508e+22	5.801750732133934e+39	0.21510463486662074	-0.00021766846648876162	0.0010668606777192889	3.660672205983066e-05	0.7522894376773723	0.3623850582357226	15.022902947730858	13.697787119830119	82.18447513989649	0.01250822914475394	-0.0037447764364479056	0.012008276760909176	-0.003694069854593308	0.009424644068083465	34.073295436262406	14.147788021781766	26269.69824772178
27295.001172834713	23569.61602891555	0.007198428032265468	6.582042685521913e+22	5.827032488764837e+39	0.21604197658982793	-0.00018395647911373294	0.0007982351580794225	3.676623981247156e-05	0.6908963908743454	0.3358672146257384	15.037091959531761	13.68671245083528	79.21585442499939	0.013263588762486386	-0.003841715901942476	0.011946010196411453	-0.003714006787264927	0.009757248899433654	33.20094116430627	14.30625684654996	26305.793392360705
27300.002253470782	23573.934532130676	0.007173993732712537	6.47581416931585e+22	5.864769788536989e+39	0.2174411177220695	-0.0001738326624065878	0.000854417673507413	3.700434705075698e-05	0.6538344688340828	0.3072100612696932	15.045121602427955	13.682119753521116	75.69298825594007	0.012321160223095463	-0.002627610890897978	0.011810128796108776	-0.002517967759356424	0.0072015424888313105	44.36665997714827	14.319348880414495	26336.61052910237
27305.00275241792	23578.25253304926	0.007214358705869646	6.4804238930294495e+22	5.938656275199838e+39	0.2201805194076955	-0.00023988369694967208	0.000899046407460343	3.747054117148361e-05	0.6164357216769757	0.2715932835498753	15.01016632051792	13.665339551472101	71.26009682436802	0.01219501919447214	-0.003992886914697092	0.011239173963130027	-0.00394848623816639	0.006135804744943361	32.24253100440367	14.142390121260101	26416.32543420293
27310.002590869317	23582.569963620514	0.007214679652492872	6.514567933741659e+22	6.033983786647409e+39	0.2237148645544287	-0.000198904861943979	0.0008300482495792865	3.807201956608068e-05	0.5894114924181033	0.23303936881715887	14.963770138560696	13.648488508715415	67.08291565754668	0.010549337841767141	-0.0037080739740707577	0.009917840770695008	-0.003566693675067562	0.007768578682788821	38.07354271876413	14.253859401123515	26404.605891279432
27315.000920960716	23586.886091701774	0.007224372706917203	6.548039984222335e+22	6.113842797290594e+39	0.2266757024322211	-0.00023643438666907723	0.0009217995189606878	3.8575897919626405e-05	0.5748473477515362	0.20647489208858047	14.95626079996374	13.65499423447122	63.59759214308509	0.012752283376609237	-0.0032274857003926952	0.011799253471245965	-0.0032517936644215787	0.007121419903501176	64.20791851514763	14.4100431819589	26483.467388909783
27320.00176681454	23591.204392179145	0.007196787978627465	6.525626509532617e+22	6.154828506637591e+39	0.22819528099580974	-0.0002498318792733196	0.0009219826206725692	3.8834501320523825e-05	0.5652114592606576	0.19766069337582481	14.968864572104538	13.69956736442526	60.42179873030841	0.016081486115346995	-0.0037743456211631896	0.014660773214953574	-0.003712052161744427	0.005968755879701064	40.25953397391482	14.724319621839646	26521.071777834713
27325.00249161927	23595.522588128923	0.007116501861495953	6.482134919003336e+22	6.18598515588607e+39	0.22935043914887226	-0.0002363989581657336	0.0009297836282542347	3.903108729121018e-05	0.5526513488940992	0.2194015645246237	15.005499515001041	13.753030766347154	57.832815178542695	0.01612700624184314	-0.004360527281893721	0.01408458060821739	-0.004507126217616876	0.005539438214547501	41.96157962032554	15.482178635187841	26649.086307712198
27330.003577016672	23599.841095455526	0.007104589506333984	6.504521787683386e+22	6.23185081440643e+39	0.23105094580357832	-0.00022512143382246024	0.0010634242215969412	3.932048121574507e-05	0.5082476119864959	0.22807977949136432	15.019209830530192	13.78332939627216	57.14730944983572	0.01417849361564141	-0.003843719533390149	0.012434027958954852	-0.004370675830118081	0.0064884010563414874	51.241644364542886	16.29812937860502	26750.614741059442
27335.00015021041	23604.155706431033	0.0071874275596325605	6.623311309623168e+22	6.268936971223927e+39	0.2324259452803138	-0.00021458495560367196	0.0010684018870271619	3.9554480002932666e-05	0.45784007109137753	0.2035500018773774	15.040838490916263	13.828823061582279	55.964730473570704	0.01013023445806583	-0.004408855030480177	0.009660603566010414	-0.0047905049114500406	0.0033467264299348173	12.36259982148905	16.90493074232028	26838.331942771238
27340.00151903971	23608.474458505054	0.007224691827979537	6.667266087245203e+22	6.253501739398582e+39	0.23185367148587396	-0.0002012517653701539	0.000900437313878112	3.9457089875806326e-05	0.4222398902273604	0.16952593387832837	15.086534905902539	13.89979093352883	54.44212929653489	0.01170573986806736	-0.0036486978070551248	0.010973481462370989	-0.004158212974666104	0.002642017628296706	25.67422012167115	18.107113673510277	26965.416336204613
27345.003034791105	23612.793337448362	0.007229905275732373	6.671156769188876e+22	6.20656782120883e+39	0.2301135582336534	-0.0002107998295785033	0.0009100234263565475	3.916095566086368e-05	0.3960696099665293	0.1492204607007807	15.136630498610169	13.965745866109486	52.83861140651933	0.015168064824224548	-0.004404824291961488	0.01358942565320973	-0.004806120470637862	0.004827572206295652	40.60276970957464	18.09650369952415	27101.037295335485
27350.003184687183	23617.111036956463	0.007306618659916398	6.7043456247293786e+22	6.16592722654408e+39	0.22860677507806135	-0.0002547349211664564	0.0010228315530069524	3.8904529795306156e-05	0.3800785320298162	0.12671437411047481	15.15885841533076	14.014916654518304	50.4553999960724	0.015758093509003628	-0.004109005179417124	0.013376342251927917	-0.004447682241558603	0.004814581541774293	42.377234422007255	17.753935650960145	27059.107421749344
27355.00006357941	23621.4259119069	0.007442476050803711	6.78543268842092e+22	6.133654519014655e+39	0.22741023815502107	-0.00022400580537612253	0.0010656770199744508	3.8700901944129374e-05	0.37645328347688084	0.11948310788336608	15.167274257929886	14.067014369689042	48.18794527132455	0.01463675507316145	-0.004573713356788316	0.011664470093434454	-0.004667702086891114	0.0028753756455424206	42.53190501338039	17.488654502165975	27124.027056441806
27360.002382483348	23625.745484383686	0.007608322834409106	6.9133098199820265e+22	6.086851633897346e+39	0.22567498306070913	-0.00023099030271922846	0.0011815634744478194	3.840559449536222e-05	0.3804389487877759	0.1339945840871496	15.181719283883178	14.102146296674222	46.3988228994526	0.01688884335918292	-0.0050848070847009695	0.014621608676250765	-0.005407581142519221	0.0018228331370276926	71.86362783509763	17.6111122115451	27248.39952822314
27365.00318851056	23630.063750470217	0.0076895922935850776	6.9315302900232245e+22	6.050423619652477e+39	0.2243243847560184	-0.00026848732364954735	0.0012926494138895519	3.817574832405622e-05	0.361741000854934	0.14051694507751863	15.185526814231734	14.108212556163409	45.1424863342546	0.01595519991354287	-0.004443556700867126	0.013849000522632037	-0.004510995514838994	0.0028288344896077976	43.806713759782774	17.710808082137408	27264.280475379805
27370.00307412489	23634.381221767326	0.007798883035854749	7.006683196288047e+22	6.00522863823826e+39	0.2226487440013986	-0.00018647330151466508	0.000871955179279509	3.789058610328609e-05	0.31794451754146486	0.12921990323626945	15.193979364578029	14.126063299485669	44.784262687695616	0.017356364102755338	-0.004007174469347069	0.014280609438856774	-0.0042767929666749725	0.0031807230552387926	45.560445427230135	17.85849382307893	27263.25445957807
27375.003480847743	23638.699143048947	0.0077621689698248375	6.948243370624735e+22	6.004747312127788e+39	0.22263089844373418	-0.00021290795061727202	0.0007102466914810982	3.7887549128421105e-05	0.27271569494349296	0.10524413228584537	15.155104257222554	14.130959166635952	44.32232368345551	0.018729261008987006	-0.0031417197166622502	0.015894694789262923	-0.003221997556784609	0.0033515270278934896	42.813006734333946	18.2392806578808	27211.68598281918
27380.000345881916	23643.014006032758	0.007684690822813816	6.840693570948245e+22	6.049608828056826e+39	0.2242941756938289	-0.00021925336259143795	0.0010064422249485676	3.8170607315616344e-05	0.21537185332627748	0.05592086931986024	15.106831755173882	14.091838836487335	44.66791086667485	0.018199032035087048	-0.003419610807235239	0.015451013976448002	-0.003615893760366139	0.0036657203140736433	55.48142309963495	18.565635223695658	27103.329547486668
27385.001033902165	23647.332170218622	0.007718608647383801	6.8239352087473765e+22	6.09260870594037e+39	0.225888431196779	-0.00019339019610981493	0.0010634705069449853	3.844191931279899e-05	0.16770927437878747	-0.00782955502108428	15.093477262175236	14.045818928496374	43.21728982563237	0.015005140747577434	-0.003025171118847903	0.01340818306109125	-0.003312060241360993	0.0038571308738543347	28.987532400043296	19.205497230984246	27002.589860496177
27390.005202078293	23651.65333956786	0.007833800548168773	6.879515337119551e+22	6.116240761732872e+39	0.22676460891745195	-0.00019261977263832747	0.0008643880885761968	3.8591028114269055e-05	0.15949246469639422	-0.08799824799703906	15.107001948747154	14.011256348297952	40.862846391671724	0.014832255413661807	-0.003721210632615728	0.013312796632321641	-0.003779886490792727	0.00929763432190522	58.42976369343454	19.77775572898854	26889.846870832673
