time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27585.004284462553	59833.22969750728	0.010886293579718717	6.601520558629118e+23	5.321600425987085e+40	0.20122408735738626	-0.000634341480451582	0.0017852607352394183	3.424451659166928e-05	0.43720435259890345	1.990001784622359	14.713924902712149	9.09118386741687	-12.559318656448069	0.007682764644310951	0.0053986090141318055	0.01010214655035328	0.005159008651364633	0.0008639267466231874	7.774575121610402	125.01712641800988	120465.38611001357
27590.00324186894	59844.07268174829	0.010440701397569672	6.432014548296016e+23	5.31590418220865e+40	0.2010086969928479	-0.0006446470666989325	0.0017923976445830673	3.420786124384793e-05	0.46143409618832476	1.95662657071831	14.69106690944916	9.093782329054445	-12.568347550238254	0.0028026810154656062	0.006067309469417184	0.005533758266516348	0.005485246509634748	0.004395523554574171	28.060733767260942	126.75973744925179	120845.82922328
27595.002109252102	59854.91547072449	0.010136764354848778	6.261118394943257e+23	5.280205968021822e+40	0.19965885108278025	-0.0006413683141896204	0.0017770033186192006	3.39781431158119e-05	0.46365682064950975	1.9246427565235034	14.682894607508551	9.144206951930503	-12.400416799673467	0.008525607901448214	0.006156818598645585	0.00891187038484503	0.005588297121381711	0.008011068123057605	37.99227756590246	127.85753417813896	120928.8309735497
27600.003791090505	59865.7643643924	0.009958229212489386	6.1234702970719e+23	5.277034283632135e+40	0.19953892112832822	-0.0006519601657577958	0.0018582111057835356	3.395773331612534e-05	0.46493458057753073	1.8623309496300817	14.648462018467406	9.173085315645128	-12.241119728637996	0.001710667788700998	0.0062150357510596214	0.007354115356108667	0.0056552441568857945	0.0052178669405912505	-34.79455571364556	123.05800368570453	121755.65536919277
27605.00410970772	59876.61030116657	0.009944096410535367	6.093433357712737e+23	5.23635466404568e+40	0.19800071482381945	-0.0006415199813185565	0.001907930792102713	3.3695959827633594e-05	0.4703496857853055	1.838341090148717	14.635018786464558	9.200676564467269	-12.201977429338893	0.010359541799547995	0.0055015103208489605	0.011122127614555345	0.004909311474092606	0.009127919808027326	133.4900695368787	121.5383194693419	122356.47835240187
27610.00078382138	59887.44833283345	0.009923778310675327	6.084605469400594e+23	5.221650710263001e+40	0.19744471861147392	-0.0006514633583276681	0.0019726323345095804	3.360133983571964e-05	0.46536432666111077	1.8138534189629294	14.57012327525229	9.236781137042502	-12.093082728952435	0.0054653360063990535	0.006065184578959988	0.0062799296036501655	0.0054320948623781335	0.0030288835210095385	75.23967862806245	120.47432453774559	122930.23924855824
27615.005120217516	59898.302984367525	0.009875798908276778	6.048757674312418e+23	5.229488798883274e+40	0.19774109791525232	-0.0006152213758952986	0.001910442890580817	3.365177796228283e-05	0.461677712931295	1.7775062363086296	14.485369213214778	9.281822584776288	-11.864540082156921	0.0019206672252461599	0.005735981283872423	0.004715214525448645	0.005193481877436544	0.0005915024146815579	-116.0250668390023	120.05480624603138	123890.57309774883
27620.004459363277	59909.14679661999	0.009863163792119791	6.022012877161306e+23	5.227169763991395e+40	0.19765340894157643	-0.000637507628150988	0.0018634511873997321	3.3636854964974917e-05	0.4752409296699768	1.7495969016925985	14.408896441787757	9.34175196545696	-11.791079075039324	0.0014039456880560017	0.005359106983995383	0.005498445307590415	0.004699447500902849	0.005272232025546788	44.17574762891939	121.14028142659923	123380.08811800876
27625.004443496524	59919.992007882	0.009726516847159427	5.9764360182549994e+23	5.19348390624228e+40	0.1963796556644015	-0.0007031942690641137	0.0018306502253013946	3.342008635736559e-05	0.5195684537649118	1.7445763378014865	14.372598610697647	9.399983410262909	-12.16721758824766	0.0007867170683704836	0.004984169370929261	0.00542782702276124	0.004267795314278365	0.005794629103051216	107.26098901911057	121.72393023694605	122295.84796168382
27630.002051544914	59930.832065299204	0.009838353393294513	6.077588238454533e+23	5.139587445416042e+40	0.19434168488993447	-0.0006809685390893599	0.0018226916050844782	3.3073262451161606e-05	0.5556192723302481	1.7369104312577694	14.382833055693048	9.43766774143362	-12.619998722445304	0.009051138002804479	0.006081795374916019	0.009499716308172677	0.005611673785232039	0.005713050027042689	-167.16245891161324	124.63900878208035	122288.63535458127
27635.000136538376	59941.67315723371	0.00987308282609537	6.101186803233002e+23	5.056973391203604e+40	0.19121782433463777	-0.0006934274587083543	0.001896313311803221	3.254164073518915e-05	0.6049342299878968	1.7509075685648474	14.415853790346091	9.501803207601718	-13.250337897323467	0.007839010116766071	0.006227810327064086	0.009867338193555359	0.005695547991111558	0.005332403834159822	-97.07610991776382	125.0222028243678	122376.18435362041
27640.00512504056	59952.52922321783	0.0097272456377588	5.981059511932901e+23	5.009096769852417e+40	0.1894074799521279	-0.0006029882764040774	0.0016662655648785434	3.2233554516200116e-05	0.5940592659781622	1.7377797127152659	14.411044189529608	9.567892023126825	-13.536198367762731	0.0013277313324929632	0.006529630520466504	0.004761334464363909	0.006094087691492902	0.004449560313918703	-0.374166163017858	127.16998606244267	122909.95140454214
27645.003859289092	59963.37172341848	0.009657877741743006	5.922020477122238e+23	4.974993612004182e+40	0.18811794743095164	-0.0006456191301797351	0.0018182276329719769	3.2014100581053295e-05	0.5924927287113462	1.7331491859680626	14.39945153108509	9.618896873037004	-14.05013911209643	0.005044225493204011	0.006918063654045142	0.007431443664354382	0.006521074621466255	0.0051779146702701576	29.48824462346107	124.99830422782273	123211.44640345252
27650.00466178809	59974.218709756016	0.009715978186443966	5.9124876491848895e+23	4.925076209202306e+40	0.18623043558902383	-0.000661763466463155	0.001490976028609799	3.169288192658329e-05	0.5998888681671475	1.7346884080272797	14.409736587459149	9.641639272231117	-14.560322336202326	0.006520531643094231	0.006996020838457527	0.00734618206967061	0.006368030158594607	0.01016904600428144	55.83108433209302	117.46361910294121	123453.53908975262
27655.00122303993	59985.05649662007	0.009772277930506505	5.919711257261747e+23	4.893631190199712e+40	0.18504141447803749	-0.00066641323925439	0.0014418499080830326	3.149053312382462e-05	0.5883987254306456	1.7420957531190093	14.391056010312655	9.672059651110072	-14.894318599972168	0.006688208627825635	0.007393012912626393	0.008631801831441528	0.0068218286530919115	0.010049560357012374	0.8280755561200281	112.9601722975464	123741.10001000164
27660.00141724007	59995.90216352749	0.009733859892535465	5.9189343118959164e+23	4.870989537972338e+40	0.184185272445376	-0.0006113012089392629	0.0016048304425678667	3.134483401579374e-05	0.5678733154915322	1.7280122615861906	14.3711656062224	9.69059197746413	-15.197131845001744	0.0037568647426410554	0.007625303058646793	0.006002454652606057	0.007231229104658017	0.0049232797142575516	56.22604227113099	108.99531332067299	124386.57485778957
27665.003453769048	60006.75182653669	0.009556728443954972	5.842177683106278e+23	4.847936867144333e+40	0.18331358868913925	-0.0006125791766870408	0.001865863365642586	3.119649000168899e-05	0.5600706880831252	1.723079961822371	14.360977651037254	9.712533504193928	-15.498538002499513	0.0020271430399688853	0.0064357083018635915	0.005742832578367218	0.005691995055671715	0.006032679537652353	85.4295766589665	104.50307968998611	125278.23831789778
27670.00088213014	60017.59149420332	0.00939584121977868	5.7727942265775096e+23	4.824946661972423e+40	0.18244426692809806	-0.0006230568801420122	0.0021335994888555736	3.1048547954290745e-05	0.583042159344443	1.7265315338554437	14.378085390743506	9.721666955134216	-15.983507416417329	0.0034581184856475153	0.006064900509974407	0.006816348177390398	0.005767873162341354	0.0015827378845240292	49.878053987324584	99.20669922832448	125437.35784998933
27675.002491932708	60028.440231621964	0.00939775224584491	5.758025744698436e+23	4.806570950889387e+40	0.1817494316537001	-0.0006098042275665092	0.0021570259680593258	3.093030019183337e-05	0.6119631267471555	1.7250555091065338	14.390468523091496	9.74896704924404	-16.47739217004455	0.0037046136171530416	0.005946340535734368	0.007619055531112587	0.005582206209479313	0.006151781503164721	-2.396457052635425	100.87462856692804	125329.14934833796
27680.003678778357	60039.288051626274	0.009291199655241632	5.6669334643631036e+23	4.829165160372886e+40	0.18260377974805847	-0.0005420686096507122	0.002193411055821319	3.1075694005648085e-05	0.6126031902410567	1.7145967064021062	14.352829024266292	9.770634800360321	-16.573700565595864	0.00794009129926972	0.006830069258531329	0.00960955582310107	0.006637319367545732	0.0035139133777796015	178.8895782572324	104.42137365618277	125216.71452550562
27685.00528072106	60050.136771996484	0.009263974393927284	5.6388242040728856e+23	4.867892363889215e+40	0.18406815992688996	-0.000542140004774598	0.002115275856186632	3.1324903690179586e-05	0.6001299258404126	1.6998531104324552	14.308580092539472	9.785798096595197	-16.716312955396877	0.002309524334731264	0.007352085425613067	0.004915796974545332	0.007454885792969966	0.008172134279292335	42.958951783460286	111.63493396405626	124869.46199479177
27690.005246931272	60060.98194438255	0.009315919813400873	5.670176633590881e+23	4.882848273114061e+40	0.18463368325511162	-0.0006110155349552692	0.0019199084314160584	3.1421145016208836e-05	0.5980043717924238	1.7004580257217685	14.289620340949469	9.78635221821018	-16.982707863696564	0.004556108629199163	0.008223875398868177	0.0063614389601576535	0.008433374874493048	0.005006593697576712	78.47874133372406	116.38182332486598	124232.54856224194
27695.00474743919	60071.82610663746	0.009372738856326184	5.754081866229542e+23	4.877233574322127e+40	0.1844213763267905	-0.0005423291426302844	0.001786815024722271	3.138501441064915e-05	0.6078579811759528	1.704580357914069	14.311637820417518	9.774890328488532	-17.53294168782729	0.007001242799058596	0.009016698642368712	0.007531256471179372	0.009521646060212722	0.002708700615676416	46.18432994853269	120.77183500017163	122952.77110498949
27700.001507157915	60082.66432398593	0.009318872600515882	5.745682250084153e+23	4.847168949488687e+40	0.18328455164820162	-0.000523264017955515	0.001684969544283232	3.119154844899907e-05	0.6214907543972295	1.7075459605966277	14.366810883446485	9.726778213224001	-18.035629540688724	0.0022234302408939517	0.00819135784806348	0.005665580548397413	0.008693546499004145	0.0017170355402375513	52.327034794318834	125.26412875170183	121266.30712675684
27705.0030868799	60093.51299615832	0.009174400179408904	5.659208700261017e+23	4.831411144016108e+40	0.1826887064566892	-0.0005260720674693024	0.0016659393035906205	3.1090146917926056e-05	0.6378486454330106	1.705783831562854	14.384652528873877	9.712641667228288	-18.385674313757026	0.006037043208111198	0.007846448346869948	0.0071909692322384144	0.008429033170943054	0.004834656297811772	0.37338346632177494	123.04431404586076	120092.86442247967
27710.003971000755	60104.360159537675	0.009138920588814634	5.623283605158996e+23	4.80319942677377e+40	0.18162194521938319	-0.0005254234235479035	0.0016738309647714683	3.090860442283978e-05	0.6358242695799108	1.7056859924626722	14.43111631320239	9.650516610614753	-18.75202071654964	0.005964164691324524	0.007919678110198258	0.006638008513543693	0.008306142647533156	0.0026498393076793574	-129.5752085466153	118.728571709099	118154.7966398573
27715.000956030803	60115.198865597486	0.00902642788098956	5.555304467591811e+23	4.790738202571711e+40	0.18115075267077127	-0.0005647911301272946	0.0016871824314165908	3.082841640330025e-05	0.6528746250269782	1.7058813630083736	14.454744236421098	9.609702864843554	-19.16462366736473	0.001935687330633461	0.008874096141905029	0.0045861086407142405	0.00951562355403661	0.0035134203454671277	18.21019455408919	120.40764791644109	116246.1350528328
27720.005585539344	60126.054152906756	0.008957917478782483	5.4762922187511536e+23	4.772194000122483e+40	0.18044954628267154	-0.0005757396126497224	0.0018733016144753375	3.0709084398336275e-05	0.6505631220855382	1.6988588804088691	14.477702816206506	9.527822184376362	-19.337067156989832	0.004256218452573823	0.008750053188530012	0.005975055170247237	0.009142935442899836	0.00022505297474111877	-148.5368483742832	125.51243596878017	114226.35218339559
27725.004173160567	60136.89633506557	0.00894374324416887	5.464576187253397e+23	4.742544003089422e+40	0.17932839980124998	-0.0005108741777088615	0.0016210410191571962	3.051828656797246e-05	0.6699310248843985	1.690742905507355	14.541098151369797	9.473321857556595	-19.523511343103987	0.005660203484376273	0.008788815583918842	0.006019906760975097	0.009214651926830934	0.005152303243520102	-17.275208117528855	132.4735710208931	113524.55592068314
27730.001709206095	60147.736236305034	0.009060419219688927	5.51018446297838e+23	4.762433389952798e+40	0.1800804712457982	-0.00061505904379913	0.0016154181720236607	3.064627483915372e-05	0.6738183180035102	1.6814911996196082	14.529939979469606	9.405217957592722	-19.576783111778816	0.001593414244841073	0.008438422624974306	0.004453779845700797	0.008861481474033943	0.005689422347157673	-18.494814395562567	140.02077860508476	113207.84682844182
27735.00019765622	60158.57820335686	0.009074222223523623	5.515370096889824e+23	4.818830743585358e+40	0.18221300753293948	-0.0005471636669792232	0.0017059526594109787	3.100919199895534e-05	0.6399769864318515	1.6496778888921266	14.47501152013696	9.34956602149289	-19.497567875934145	0.014187327387903138	0.008705607868473549	0.012907597593319917	0.009223317570737206	0.0008546114687629586	-104.01718665819904	141.26649622479854	113442.34355794599
27740.000834435228	60169.42483023959	0.009123408802016548	5.5227977995368824e+23	4.843088992867703e+40	0.18313027746716656	-0.0006375473437050579	0.0017703643058546964	3.116529391445757e-05	0.619312603697648	1.6347973121887043	14.454931086739059	9.32894948043767	-19.44683764154217	0.0029181232010430974	0.010376824469536871	0.005835267396586245	0.010720783486432408	0.01115446561452382	51.05609026283225	137.13485192326675	113994.16240455376
27745.00486287318	60180.278813797224	0.009196756841480754	5.567147123377689e+23	4.872593180100185e+40	0.18424591048615185	-0.0005808208626300833	0.001845215633224736	3.135515345826528e-05	0.5951617792342151	1.6116162490317922	14.429557912745762	9.313657551195785	-19.298982230171468	0.0009877605236202707	0.009970649155907969	0.00530537451890922	0.010338987832485916	0.013983205016950535	62.95903770304759	124.91493610429495	114241.49295686615
27750.004386319422	60191.12302580649	0.009267074655804078	5.653178835719134e+23	4.911473159622721e+40	0.18571606753847225	-0.0005983810921147954	0.0018982519170747854	3.1605346256909605e-05	0.5727781968112039	1.5972456914774702	14.391972408550448	9.326365680703622	-19.335521389460553	0.006732860626661427	0.010074811611573033	0.0075368530318039514	0.010381070357275856	0.009268779490723493	41.12240353166041	114.26246687443458	113857.3103953819
27755.00003987787	60201.95884383897	0.00929368066529121	5.649303128347888e+23	4.928324951507672e+40	0.18635327931142434	-0.0005586948818583473	0.0018241338183584983	3.171378759421588e-05	0.5654622933699014	1.5806464236215758	14.384506927761615	9.303982036840264	-19.105696851055672	0.006936991115215184	0.00878447792046487	0.008029972445109166	0.008945782470414446	0.012025317749064382	17.050092102295558	112.47346408301654	113916.2592373623
27760.003966242402	60212.812605994346	0.00931801564134673	5.678955920995574e+23	4.922878842811063e+40	0.1861473472300203	-0.0005614607273928037	0.0015285442212628507	3.1678741866484975e-05	0.562309271120668	1.5586524377380224	14.396882712316161	9.324528953191102	-18.952362628325286	0.005253043801103028	0.009459188867888881	0.00659528633005734	0.009545052202735042	0.009086849752396703	70.13142383405689	111.29700892359523	115055.82044873964
27765.00469606745	60223.659434698515	0.0091582692313429	5.5908787003286413e+23	4.912567177805486e+40	0.18575743532123629	-0.0005134258857539032	0.0016450028134417341	3.1612386267585586e-05	0.5507588275860369	1.515059138760609	14.436112986018912	9.320881397911334	-18.683422467951214	0.006935469605761638	0.008474024953963391	0.008427864808609829	0.008528161914190712	0.0078310879160845	-88.51859124608897	119.78355625295863	115926.40824921938
27770.0001550355	60234.49483065487	0.00921332526547576	5.6152114332432744e+23	4.9060423217599375e+40	0.18551071288854623	-0.0005691051347723714	0.0014037519255601495	3.157039879704549e-05	0.5471164853391133	1.4591078268778483	14.478504949862202	9.308865847690457	-18.412037694588193	0.00990381813294581	0.008247555338741832	0.010391038203794306	0.008489116395226082	0.0024926816235184904	55.9514780872602	122.72002346233324	116863.8952163977
27775.004937425987	60245.350449572594	0.009152457564651193	5.575824273118933e+23	4.909829496930455e+40	0.18565391621204805	-0.0004916607364597971	0.001428237575116405	3.159476928197151e-05	0.5158806711945236	1.3887733007966732	14.510865875918691	9.289669814657515	-18.003731184856004	0.003340920210740344	0.007947838243265127	0.00545800688791076	0.008023697098887677	0.001362477230844064	109.59583985038898	117.83401959452094	118084.93125000827
27780.004260206846	60256.19422632878	0.009053735237955779	5.528455819612615e+23	4.951453276839587e+40	0.18722782376881963	-0.0004760951941490541	0.001359537179188777	3.186261844530666e-05	0.47180488165564355	1.3039339943536254	14.506890060713202	9.254918712235343	-17.577605448309644	0.007236833450362341	0.00853458135195549	0.007739739502418931	0.008206828193954411	0.0038788701036581268	31.876053852500934	109.30103922386019	120052.07529636077
27785.003100122536	60267.03695572668	0.008828161728681014	5.4558551134517675e+23	5.006307867002956e+40	0.18930202400172044	-0.0005319580095923047	0.0014139832447713975	3.2215607917009e-05	0.40893192883388524	1.2351617366388747	14.472739765839721	9.270503394576663	-17.231754358241137	0.0049599356671458416	0.008519592207595442	0.005814366313497463	0.00816456817389955	0.0025391586804958772	24.689501232642932	103.26881654006775	122056.47320058529
27790.004876783074	60277.88605506847	0.00866780059184121	5.370520035124775e+23	5.037537223362659e+40	0.19048289032560914	-0.0005458914761783865	0.001510938099593308	3.2416568929937344e-05	0.35878698987021734	1.1964724777552485	14.467281199916412	9.264062203106796	-17.047064070375775	0.0029350738554790603	0.008524964643878911	0.004612704530485766	0.00803065801434751	0.004343273102037445	124.23895243162815	105.18316580740952	121413.72609019757
27795.00467114128	60288.73085469909	0.008617559365283103	5.351498708999561e+23	5.066534874659561e+40	0.19157936985256352	-0.0005400363748460179	0.0015742339858664531	3.260316891330094e-05	0.3195486069124342	1.1785711825802074	14.467479599387092	9.267829767428923	-16.909825095313558	0.006034076223676659	0.010514892330685073	0.006935585873998084	0.010180845539147571	0.00318891785221161	-142.98789575461987	111.86567374031361	120654.14878335263
27800.0033667129	60299.57327100761	0.008598851812189164	5.348133290195277e+23	5.106072941791811e+40	0.19307441097510072	-0.0005405240066861909	0.001577559148876532	3.285759650792092e-05	0.27461949735619556	1.1556372389273701	14.450734178502945	9.257485475619474	-16.673005331772295	0.004433307927165595	0.010798176496973642	0.005582608066330334	0.010446148253223712	0.005904219209382002	-18.98678700003201	122.66536863058688	120328.68293203737
27805.00142761316	60310.414310682776	0.008555337810483584	5.3149859156198076e+23	5.195508465171391e+40	0.1964562097064566	-0.0005531030087132144	0.001579869267609709	3.343311440086518e-05	0.21262237043429044	1.1156800638104367	14.377470813841741	9.23589952728392	-16.22163556609119	0.005486042234251178	0.009489476280256056	0.005873064688687471	0.009076247526586442	0.00941991642376479	47.25603213647138	128.53193825545628	121065.22179833433
27810.005144575553	60321.26761863462	0.008440560468988502	5.256628006394812e+23	5.284812129845515e+40	0.19983302250396906	-0.0006815257725111326	0.0017150689986370044	3.4007783782597914e-05	0.1575687814977531	1.0873868753483051	14.312836920087793	9.223344340649493	-15.873736646489029	0.003197103359853158	0.009983209916654856	0.005049961498989791	0.009323791273759088	0.0076602785231993	-34.989924851151756	130.5407800992734	120962.56965195591
27815.006035542738	60332.114796864	0.008364658964494648	5.2205538114659965e+23	5.330883254505958e+40	0.20157509617940972	-0.0005474642804921119	0.0017035856453632954	3.430425162432593e-05	0.09221033386421595	1.0692687521173623	14.298749919484866	9.210417791302216	-15.366909369793632	0.0032920665539526205	0.008319856481589031	0.005801026570175001	0.007713722159614511	0.004950880647999688	120.13061693895847	131.82212186913011	121066.67052302489
27820.004859065408	60342.95749070464	0.008305455517800289	5.1848579476198874e+23	5.366560481935606e+40	0.2029241485234968	-0.000551130722277781	0.002334821628882863	3.453383470250913e-05	0.057430904073202775	1.0589341021583571	14.291770933367902	9.229257592108333	-15.018775968519058	0.0046459547725148645	0.008718305053649374	0.006205994862540911	0.008231338360590085	0.006946910850509317	135.0506837088009	132.53863250178213	121149.65540597125
27825.00367861771	60353.800175933364	0.00819131935451293	5.096546896931744e+23	5.370159556816848e+40	0.2030602392669454	-0.0006143923779899405	0.002421778429882088	3.455699476144233e-05	0.04693805478205259	1.0666975182511838	14.345383007724434	9.243473544976323	-14.909026787186777	0.00936028801756954	0.007047573152192635	0.010509265504571073	0.006426374102798391	0.006594216345571734	-33.13595276400634	131.70699668875625	119975.30694767249
27830.000040735926	60364.6375308668	0.008132234375893934	5.030570593689459e+23	5.359711295846268e+40	0.20266516229573764	-0.0005927011896754194	0.0025227764776723227	3.448976016704976e-05	0.023483205604377975	1.0954015223672722	14.39109199509519	9.269020023883465	-14.58107307368095	0.006514683365990152	0.007833911228648686	0.007515172134481395	0.007511805897017883	0.0022478258412746924	-84.83992760377375	130.06129640899664	118724.55911916775
27835.00606588547	60375.49584538999	0.008084582305361139	4.9835311674347585e+23	5.317253252421608e+40	0.20105970898184608	-0.000593363053421102	0.002082012737744076	3.4216542515193724e-05	0.024818588150288687	1.112994252738153	14.49389770618528	9.280351069516662	-14.396771704195144	0.006338345580294846	0.00796465036137745	0.006918601214965886	0.007819191279537898	0.010426529284850803	-123.08968288778246	121.9180744783368	118377.89582366806
27840.00428305365	60386.33722401795	0.008111571441320027	4.989856646006162e+23	5.250097917788633e+40	0.19852038437252173	-0.0006445636412087958	0.001798631190380783	3.3784397711568445e-05	0.016217570068635903	1.1573620836050906	14.592365331503094	9.291674615978879	-14.16270606650168	0.004909014398765453	0.00772971605726783	0.005611312785438068	0.007575642543778977	0.003065224760756036	-15.577665395576261	108.56173941393375	118160.45294297281
27845.00256045489	60397.17873329437	0.008134229353401166	5.025516440752324e+23	5.191942669024389e+40	0.19632137732184557	-0.0005768771932272683	0.0014956293997478404	3.3410168490698634e-05	0.023344552691540225	1.2302638693307666	14.666814737050295	9.295464813086157	-14.140708962754637	0.003477276926672226	0.007329136750210539	0.005237281790612202	0.007362246735690945	0.004816860135240142	77.79919142534507	95.79708298937729	117652.55320935205
27850.000526378702	60408.01956696095	0.008053072255244473	4.9774979407579745e+23	5.14666562349884e+40	0.19460932992354296	-0.0006217364171656651	0.00156423953055919	3.3118810550867314e-05	0.016948321500267604	1.2763705010320012	14.727859344446845	9.269481415265147	-13.941020635204968	0.0034735829173833774	0.008056055881476848	0.004579058113230573	0.008102976763527319	0.00414377024465306	37.325883171836665	86.33352348857821	117681.72349620961
27855.0052060431	60418.87496306075	0.008083532642053927	4.9632490198503566e+23	5.108317233776373e+40	0.19315927371754785	-0.0005123534875171223	0.001376850205680308	3.2872038534369516e-05	0.011857095152740907	1.3384809975172978	14.755657312285845	9.24667950329575	-13.828391863799945	0.005847569521909443	0.009033652524403109	0.006949250680591308	0.009004351054106326	0.00449198530906864	-85.54384117550403	78.31624605264622	117395.29878240192
27860.003029628322	60429.71548798793	0.008148676068173676	4.990865231621056e+23	5.080002766289081e+40	0.19208862721592068	-0.0004587408206679777	0.0013847325519136013	3.268983484111248e-05	0.023038766468505875	1.4003112521517742	14.77637007939931	9.194612591075233	-13.808728264309615	0.006545040167721489	0.008457662054042185	0.0079254056788563	0.008355852126793665	0.00496167831512536	-13.41852247544424	73.16247506031256	116511.27996136654
27865.004806150315	60440.5645870292	0.008227329886297916	5.073389142994483e+23	5.061999433053924e+40	0.19140787255385616	-0.0004620626821775311	0.001451233230593146	3.2573983331354915e-05	0.034072073383205975	1.464033018473635	14.774543349402975	9.171102062297152	-13.877870094470293	0.002348984331653249	0.008345193495667562	0.004808672862706804	0.008241146590174575	0.00883604868108766	34.44590891668293	69.64548751430752	115698.08641196716
27870.004488411596	60451.40914351609	0.00839660331872859	5.187411058159658e+23	5.044542474300436e+40	0.1907477777868661	-0.00047808921978068146	0.0014111279270765302	3.246164774321976e-05	0.07187687775003182	1.5326069197133163	14.788806138895614	9.108698602898897	-14.089577293387924	0.004797206267365277	0.008098829511259557	0.005780344192741119	0.007867917223991461	0.01023563876442385	6.167763540535455	70.9029275024898	114472.91755482405
27875.00113610226	60462.247117870196	0.008627905895855775	5.305644625364207e+23	5.048102479032189e+40	0.19088239118242217	-0.0005500085003992117	0.0013813339883398726	3.248455638561018e-05	0.093315302632095	1.5820220429698966	14.77551658923913	9.048324627426044	-14.165607456146992	0.0013158136794964583	0.007027577664086584	0.004392919996929318	0.0068766180106939615	0.00622776293494435	3.771952997913699	72.09758113957709	113152.00278137102
27880.00087123896	60473.09178904646	0.008673835747750942	5.3276148073477145e+23	5.0836787329067265e+40	0.19222762544363048	-0.0005446184282643851	0.0014677950624704212	3.27134896986276e-05	0.12488070259487676	1.619543804593997	14.733964623854753	8.956424819360947	-14.257401903836762	0.004344680843951689	0.006913320627142146	0.0057763628602196075	0.00676712083535996	0.002265430334909592	-92.45975050404755	73.7503814186231	111291.5629476553
27885.003522909086	60483.94278632703	0.008598844648714053	5.276508595347649e+23	5.133207434344134e+40	0.19410043943696784	-0.0005485778226432137	0.0016530145044370134	3.3032207058513345e-05	0.1486879011069347	1.636855718021318	14.6709017268783	8.880204910568008	-14.24563498378113	0.0019248122214409562	0.0058124011699472195	0.004962257916317078	0.005651896708118705	0.0005643808111927093	-128.16399445821256	77.3491366756614	109816.0651997257
27890.00213996552	60494.785032332264	0.008584358857836434	5.258366028136701e+23	5.188726894279247e+40	0.19619978019195247	-0.0005294627700971027	0.001681045062590956	3.3389474969426835e-05	0.16509099887552686	1.638420018394994	14.610264949845657	8.793170122078024	-14.079037916978601	0.0008286250589583098	0.00658989808443324	0.003114816456961569	0.006525475129043169	0.009030046779754969	-23.561811452241955	81.27781013649135	108357.94080270016
27895.0053506484	60505.63724213897	0.008424329022597859	5.2135754264566776e+23	5.225256597215451e+40	0.19758106693773636	-0.0006116773337663724	0.001678007415174926	3.362454373035408e-05	0.16448007580238078	1.6608924925665876	14.550612942214416	8.742200027594288	-13.807706970863478	0.007323276710475842	0.005673940490637655	0.00756291569036797	0.0054647243184644465	0.0021561391859680388	40.952428650889125	89.61712215846433	107362.27861527028
27900.003136525513	60516.47768527541	0.008303221145040835	5.177596721854812e+23	5.231729815023948e+40	0.19782583678919302	-0.0006073625663813223	0.001668912427724857	3.3666198908665254e-05	0.17600610153429708	1.6952053655973367	14.523862446315922	8.659458839246163	-13.529173740069336	0.0013975980373932438	0.006154398611136127	0.00320693522092394	0.00603319760090194	0.0028155769421269925	6.647997324967352	95.63623250849338	105675.19879859462
27905.002781584095	60527.32216106781	0.008283965223201602	5.181519336858482e+23	5.231397945208936e+40	0.19781328789500674	-0.000555519754321927	0.001589827520488946	3.366406332529229e-05	0.21346133964320374	1.7367531117002153	14.497663342580134	8.606058498527952	-13.434024198574468	0.0006264832694699087	0.006798993010367899	0.0021492890239348706	0.006793939551657623	0.007264874753248454	-7.303958712970215	101.87317994557307	104483.40053491472
27910.0052231619	60538.17270264782	0.008307733170193076	5.207653473456425e+23	5.204630552682605e+40	0.19680114047677047	-0.0005372638496643501	0.0014486905957406197	3.349181506459846e-05	0.25282234294674777	1.7927972628637705	14.486192521217827	8.538274920871192	-13.268593101872877	0.003670142143904832	0.0065886680708360104	0.00558849200277522	0.0063875751452256635	0.003914269569662977	-54.13064155668619	111.49235554425039	103188.36973973786
27915.00178797216	60549.01049723026	0.008344802264102794	5.236497161366982e+23	5.220781726819855e+40	0.19741186000010177	-0.0005885707467954049	0.0015235239334727257	3.35957479243482e-05	0.29123784532145736	1.8176384144561681	14.436509873982683	8.46462554553196	-13.071687847201172	0.005950585396228729	0.006080651671681864	0.008256261356272273	0.0061229986386348734	0.002537771114774482	-13.152613650455638	121.55778315317768	102088.21493889204
27920.004626656228	60559.86190015326	0.008332484704810862	5.240971599090182e+23	5.24831519742514e+40	0.19845297489991165	-0.0006488161464726077	0.0015159996180314514	3.377292590004999e-05	0.2993822487475261	1.8265785201084226	14.370584693401348	8.411117258442292	-12.62112261390704	0.008056597845264907	0.006716343759668762	0.007228784840867101	0.006626740332001849	0.004747640929958851	15.031724880280107	128.05158959959363	101217.48763278707
27925.0024235386	60570.70236716065	0.00822174824499244	5.191489435019748e+23	5.256753982054177e+40	0.1987720681424428	-0.0005255795706270295	0.0015415660712599852	3.38272295074442e-05	0.3147237083079263	1.84100111121222	14.322368160042604	8.370548067761069	-12.286084043986977	0.0008640167474249726	0.007416329295528464	0.004772259684165554	0.007377067016634911	0.0018492560164050107	125.34485482545514	131.34594682156717	100208.9230200372
