time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27760.002908433413	30177.891828972755	0.030132913804400478	3.6890640266367064e+21	4.988668978143779e+39	0.09248891990679216	-0.00038618848257364124	0.00165414680748948	1.5739856961898043e-05	1.6856827512477475	0.5092660620269249	10.932577987128038	5.479701112474137	1.3042234373373067	0.004928519197684454	-0.003437116805030172	0.018177017043322037	-0.003555913076791888	0.006343780066772106	-54.34407217427652	6.298190240960595	1483.5198404839591
27765.00511742756	30183.329729048965	0.029188781364193672	3.5532839501741246e+21	4.840272798701068e+39	0.0897376845742651	-0.00037887619975320236	0.0015929690397421378	1.5271648979297124e-05	1.6549742931633797	0.545211668349286	11.08110899539159	5.535111450408599	0.8970248157738037	0.016001550481737598	-0.0015333568612746333	0.023242763658586886	-0.00205155165782032	0.01031836026882189	-19.94814177049437	6.097456155503504	1479.760537179623
27770.00477407499	30188.76485446973	0.02787152354184855	3.4020399918791923e+21	4.8744406064363117e+39	0.09037114886040248	-0.0003289783181068164	0.0016264176711467376	1.5379452565546402e-05	1.5799861181070598	0.6183639866934738	11.06439558665072	5.545313481571455	0.791273292977105	0.009439519158973831	-0.00438698291795027	0.0208081398526869	-0.004536534631348418	0.007397182620524064	-141.75741843720726	6.13645568630143	1460.0198146811258
27775.003242104118	30194.19868774385	0.026337091952341896	3.1956939703680867e+21	4.9101998624490773e+39	0.09103411827765209	-0.0003530714319591291	0.001376831581283292	1.5492277364539966e-05	1.5206924474043981	0.6735339520098865	11.028035328118648	5.474732379975453	0.8608055359421638	0.008999349316003047	-0.0025909411412985213	0.016064857155522125	-0.002665694615490394	0.009973338439793113	-0.18200179298558206	6.231602647701192	1459.830498816356
27780.000746617854	30199.631473580648	0.026021984748914734	3.139929426521164e+21	4.9149028977217864e+39	0.0911213116060854	-0.0003821012123585048	0.0014322174272816558	1.550711601244462e-05	1.5225615472762375	0.6838715451178408	11.023039429748232	5.412043131958573	1.4925134399990416	0.0072688551335751556	-0.0052478628318632465	0.015993685552819777	-0.005336925406464084	0.004734419054883567	-27.218332483695633	6.410791793858442	1458.6261674638683
27785.005198425122	30205.071811818405	0.02597259433139808	3.12051023635391e+21	4.9548596324343576e+39	0.09186210143454644	-0.00036260927390509924	0.0013661308772647787	1.5633184366908616e-05	1.5175924504208789	0.6327811634198516	11.042836173368043	5.424284723075598	2.3899710284564217	0.012018738558614968	-0.009095149481654395	0.018632096526711956	-0.008898246246609126	0.006546093883790606	9.074807105319728	6.708133263417021	1501.3237786578463
27790.004898720857	30210.506984689233	0.026030769271321388	3.1151690206832634e+21	5.073458454758366e+39	0.09406089975670862	-0.00038294659957325487	0.0014742785412288181	1.600737806615158e-05	1.5146877765096853	0.6151421435968409	10.975926832629787	5.484304756530242	2.765094516760396	0.004006380815129455	-0.008656585873865233	0.012776717208792749	-0.009059071416048437	0.007709640771890052	-8.391436271832783	6.427995868521815	1523.985057191488
27795.003322428136	30215.940769781086	0.02492761879745538	3.016996747020889e+21	5.1377728266857e+39	0.09525327528214511	-0.00039413846307893906	0.0015822166020207403	1.6210297726518853e-05	1.5048588334032442	0.6421482644048764	10.905093158061726	5.551542566785272	3.252632076859539	0.007667600845427408	-0.007666397903545478	0.016915794864607005	-0.008019997069529506	0.010324818963001378	-63.95187395253251	6.290956556010198	1531.906076719367
27800.00482769257	30221.377904832905	0.02374364442638235	2.8552710556865984e+21	5.1555025421969034e+39	0.09558198064324847	-0.0003923783145953866	0.0014837305744245875	1.6266237133872637e-05	1.5240772452174602	0.6503171803477296	10.861168678856146	5.606894937515401	3.2611641317562756	0.005187633324020331	-0.009587261947356446	0.013070838821656019	-0.00997124109431636	0.008872244344737991	-53.50007312556692	6.515641222842424	1534.347293874595
27805.00078281209	30226.80900632366	0.022728833008605093	2.7610075249166684e+21	5.1526528399466166e+39	0.09552914773644713	-0.0003283653770605484	0.001515914090811073	1.6257245976912796e-05	1.5564981401737956	0.6889823883519658	10.8250980776007	5.622401866516101	2.93823175571155	0.004739472349547493	-0.008758532726356526	0.015186651336741101	-0.009270503176226304	0.009850879921945468	-17.616087019393387	6.8707707694547775	1526.6957005932964
27810.00092489028	30232.244659456075	0.02279884486644087	2.7678518411719795e+21	5.169629924085384e+39	0.09584389946321846	-0.00034637787552301973	0.0013783266716084258	1.6310810740809754e-05	1.6168196869042224	0.6576860242776326	10.771029317373873	5.573635520739567	2.916847481778065	0.010916953641739386	-0.006606792164278582	0.018085350254784482	-0.006872766092218552	0.012283451070676072	-25.20608364198661	7.006125294556494	1511.8252232492443
27815.002328261537	30237.68168373985	0.023622209159745368	2.8595505221417037e+21	5.1304702573871134e+39	0.09511788711549586	-0.0003590548842327976	0.0013775779052448939	1.6187257232808604e-05	1.632502707837529	0.6895149919218655	10.741021409550878	5.541199396492956	2.8121736427334456	0.008734730355765292	-0.005229670157913186	0.01632377784988946	-0.005288973811771679	0.008615362354255893	-35.9923910133086	7.519785320612501	1473.6882440059755
27820.0041646094	30243.119178712383	0.025465926356353707	3.046868120756415e+21	5.1494787879653546e+39	0.09547030145084247	-0.0003350884223371117	0.0015832750198905541	1.6247231457129266e-05	1.668495716617947	0.6361811000745549	10.652648391100294	5.553412591588225	3.001378487575301	0.009303491510867876	-0.0014257511861284294	0.019717368733663237	-0.0015632079592659894	0.018635701828022044	-35.22903185055732	8.231628335645553	1459.5626423534002
27825.001650383412	30248.551944177227	0.026780849286512105	3.1960581548997906e+21	5.0309220409305983e+39	0.09327228319608398	-0.000356475230258827	0.0016590128469674244	1.5873170510537976e-05	1.6967829844131312	0.6646245183882799	10.678771493054473	5.590551300877089	2.4801756534175228	0.005060336367775322	-0.004578115443409151	0.015562261404844822	-0.0043232661649482505	0.010519729335200212	-14.609066300745893	8.113335956759167	1450.3552164862392
27830.000874458226	30253.986599348416	0.026217250044426016	3.170733304610553e+21	5.0884579849562805e+39	0.09433898803099428	-0.0003160632572421329	0.0017117234139980553	1.605470340700788e-05	1.678941136381507	0.6332994105154413	10.53873133407181	5.608792229643308	2.2000342538189765	0.012709374260059489	-0.0028000891360817023	0.0205973926846042	-0.0026310176888580204	0.011319331037264945	-43.23168623959464	7.986754340016549	1443.0687274884724
27835.003852428443	30259.425335378306	0.024689256894221686	3.0733985050341147e+21	5.145517639346535e+39	0.0953968625518195	-0.00046338991490000697	0.0016527055523650434	1.6234733551788625e-05	1.6347408813784936	0.6468214943565358	10.446044262191032	5.649894582765157	2.1168329724509327	0.004795921983882186	-0.007286557366162018	0.017060233512894287	-0.0065691267841279525	0.010370241971819658	-5.383097166035393	7.995644062113771	1425.038389612398
27840.00425520534	30264.861271916216	0.02402682121935329	3.035692574088268e+21	5.159202887267039e+39	0.09565058429691212	-0.0004036514651772566	0.00171131024762313	1.6277912172318656e-05	1.5767905683063395	0.6985801795405893	10.378206052332812	5.671426682848972	1.685203886094989	0.017154216400642665	-0.007855540912582587	0.02509018457573784	-0.0071447496149072325	0.00874873957082132	-57.246467333213275	7.8383501443935115	1404.097363454228
27845.00099021251	30270.293221222626	0.024385752596110977	3.0430342575970614e+21	5.1583090399376706e+39	0.09563401254712936	-0.00048615277161420136	0.0017185109990444523	1.6275091975353805e-05	1.5747106468226724	0.7324263342144051	10.321531322920196	5.665619295494733	1.4106745081211247	0.013133871350980616	-0.00450127732987605	0.022122395067198704	-0.003772129478263461	0.008104888300990732	-53.45994971354375	7.441353505640815	1398.8333827080141
27850.002884863236	30275.730779576184	0.024305704232433327	3.0144824062313124e+21	5.108609443370239e+39	0.09471259201863494	-0.0003402045742744394	0.0017654960314639992	1.6118283707564878e-05	1.578990822853555	0.7796094032661941	10.334990011414414	5.6502648589460565	1.3814534318973508	0.008386056797824526	-0.0018058309536233635	0.018963264217453344	-0.0011192266793232375	0.012292203870849274	-39.476612154934536	7.639233623678552	1403.2608607914854
27855.00368259472	30281.167145469124	0.022694909645771637	2.8352058843786474e+21	5.05478990721421e+39	0.09371478863846197	-0.0004038848588496612	0.0017576930765248583	1.59484765296256e-05	1.5418274408939343	0.8356988525493727	10.346437478107255	5.6685564097139105	1.3448464334257866	0.004203079056313741	-0.0033222017370526822	0.01702370292196827	-0.002370861217364534	0.010054682427344143	-35.41028833565991	7.844622733432877	1376.0833839465781
27860.003755113194	30286.602722983193	0.020342462233748478	2.578090867719885e+21	5.0989463838405754e+39	0.09453344083766677	-0.00044463143514683693	0.0016455990247241264	1.608779558027517e-05	1.5736450881549036	0.8141894848571061	10.237961798594092	5.624328605203649	1.4043983067663877	0.00985316666436539	0.001212991865211037	0.017149909312978072	0.0015508092517832217	0.009557655155534459	-26.796177887399992	7.991920034594241	1367.2763252499644
27865.004727669362	30292.039278927998	0.01896236748634045	2.386345910463399e+21	5.082978740848515e+39	0.0942374039468121	-0.0004085558839857221	0.0016068308604489467	1.60374157258864e-05	1.5823642466648729	0.7975707712250816	10.234498424512967	5.551004646182416	1.524441031290067	0.007529681570344572	0.00046848296538237695	0.018492360087106478	0.0009750025952299147	0.012877338637957338	-17.925662325394516	7.109813453794619	1371.546563192193
27870.0044020793	30297.474423658383	0.017744809385914467	2.247209842360386e+21	5.162059811382414e+39	0.09570355109564026	-0.00045938308897556444	0.0015998423093787476	1.6286926115140532e-05	1.5668174729147855	0.6804189545216968	10.306023983627302	5.474580859078054	1.893069605459671	0.005989216905476636	-0.0005365057863145154	0.016926312684162413	-0.00027796066918189994	0.014104843823395578	-53.72096389006499	7.07694917535939	1394.3867303582383
27875.00305239284	30302.908455093842	0.017554560625005225	2.2216524873769691e+21	5.09274449337982e+39	0.0944184590353847	-0.0004001568182860821	0.001803233096629062	1.60682278620776e-05	1.5637722961313838	0.6689632484612315	10.386104973588722	5.421412055116653	2.8243037151710584	0.008225614146767412	-0.0008918129023551222	0.01707801826468958	-0.0011393097843525365	0.008109477869992538	2.6951359076885786	7.091641711008369	1399.194333015528
27880.003491039122	30308.34443062535	0.01771784130615388	2.2647557336583659e+21	5.049089706163298e+39	0.0936091080569762	-0.0003636313143995339	0.0018737612649646948	1.593049170249266e-05	1.5763263583539893	0.6599138115897418	10.415798880672297	5.362026392700221	3.2984595041812126	0.008017788854614806	-0.005259251351786267	0.017491359906900917	-0.004957741271705653	0.008582464211193516	-53.44033793032763	7.539564813768229	1416.4810780328291
27885.000430269454	30313.776601942707	0.018139971003650585	2.3334539410313996e+21	5.001375332919936e+39	0.09272449316979038	-0.0004272442074015944	0.0019238225090941197	1.577994705558038e-05	1.5959547308672997	0.6212729739506829	10.46123278745521	5.3556668957311375	4.115721993838383	0.004953991594848527	-0.005355408860454438	0.019603565293307475	-0.004791963559167945	0.009057763024893476	-65.22463802529606	7.853180586288563	1449.553592081707
27890.000180974686	30319.211829613687	0.01892096205975677	2.4298060033440675e+21	4.983437746834313e+39	0.09239193393002863	-0.00041615528531621377	0.0019027518892652906	1.5723351791299106e-05	1.6087370458518226	0.5883356422554583	10.449921383106448	5.407821917830132	4.926206576824893	0.009630348285679765	-0.00261561585900702	0.01850419652300933	-0.002283992079935227	0.005617928194055466	50.69348617838216	7.95235458085122	1476.8450195907767
27895.004706143587	30324.652247602855	0.018783236080841363	2.3994767597995337e+21	4.9568973964075304e+39	0.09189988116892638	-0.00032209737243355554	0.0018065932837613252	1.563961375991906e-05	1.583237556029961	0.5957601660338079	10.399939340787535	5.517601932480102	5.6677562012513265	0.0034059752567267365	-0.00017973255099757818	0.01990005696967655	-0.00017694413807609502	0.006456591780331223	-108.48855151319343	7.698080237379317	1491.3789359502339
27900.004300532804	30330.087305342735	0.01808602533502158	2.3356978610047935e+21	4.8999976729187406e+39	0.09084497173486099	-0.0003822888664178235	0.001603949554920997	1.546008821657118e-05	1.5980419415954932	0.6194222188024167	10.395463684141854	5.60298308586165	5.820172986869508	0.00860845408229649	-0.004860146715835443	0.017984333578860486	-0.004874721907918752	0.006784522989462472	-82.929153289134	7.367204408891025	1511.2423527920705
27905.003803589603	30335.522263795167	0.017929787593836607	2.2830262938674028e+21	4.732088058612938e+39	0.08773196124305475	-0.00035184608341681074	0.0015364419660820622	1.4930312975263232e-05	1.5898962676063373	0.6329964964576034	10.51661231804452	5.684816566256833	5.4721870588261945	0.0027693549935152383	-0.0038374682440290536	0.01716751322372094	-0.0040133120853284064	0.002867444733413609	-68.9971123586599	6.830054080423984	1532.2497801947131
27910.003373239386	30340.95729464081	0.018038784511337162	2.311596704328442e+21	4.6204857604006046e+39	0.08566287707130538	-0.00033436467461211517	0.0015270028485466572	1.4578194159968561e-05	1.5624009341312166	0.66639979125168	10.596513071091186	5.865507029454858	5.072373409400663	0.005424059871756552	-0.005427466242313666	0.013895432623528598	-0.005502845097402052	0.009155976061529729	-36.18416438479974	6.616471382198284	1546.563966540915
27915.00273510833	30346.39209960796	0.018286955425939624	2.3548950335345818e+21	4.64607558978682e+39	0.08613730736341324	-0.00035712739149878846	0.0014906923579583221	1.4658933181936829e-05	1.4657577933257544	0.7268872435547262	10.570730993590681	5.9071811924171955	4.344754363257175	0.006077795510703669	-0.010502507966163798	0.014267886304082836	-0.010269855888541445	0.004944110179220633	48.43934313779804	6.440643277092228	1525.7300518196635
27920.00233485866	30351.827163175905	0.018809307804150025	2.4081486280201024e+21	4.673344676466758e+39	0.08664287074814007	-0.0004267202682660306	0.0015803984544937016	1.4744970464768062e-05	1.466810280921057	0.7546889378278603	10.56007608630717	5.928591469259063	3.612648971249966	0.006358563885155043	-0.003570939919604661	0.015743910391315206	-0.0034705267341910927	0.0051372490903803135	-129.30667953150257	6.475288386286863	1511.7192470261903
27925.001455151218	30357.26170552543	0.018394815157749204	2.375646314887006e+21	4.5334772897032203e+39	0.08404975751721197	-0.00035468530805252336	0.0016433861084867258	1.4303671859681677e-05	1.4647000168995365	0.7979032868973167	10.647052110548142	5.8603463031532534	3.176917820167574	0.005782914296274602	-0.006330047290621882	0.013012358370194706	-0.006203858240995837	0.0133398867374451	-54.40712472112532	6.159959712851832	1494.139159829927
27930.000954908857	30362.696660391346	0.018124219686465635	2.3393994679803225e+21	4.41687492210692e+39	0.08188797306432385	-0.00032765271491186034	0.0015206458179242194	1.393577721775906e-05	1.4707567548366705	0.7642991455522117	10.792038171605633	5.765233914837973	2.873222725397455	0.011780023867452916	-0.0012450576268767948	0.01734270448562942	-0.0013832243758195133	0.004350092496447677	-74.64642150296083	6.456846727425812	1482.4691591447217
27935.00011159439	30368.131242303665	0.017669600148063257	2.2908877046056637e+21	4.253060530493049e+39	0.07885088717790116	-0.00040939830686050266	0.0013961953544729695	1.341892290178839e-05	1.4777817986521609	0.7838362695573713	10.941215571213855	5.658373793386969	2.7937210321628787	0.00535708333706678	-0.005047123684681709	0.014229309668301274	-0.004907252803179688	0.004891915962505345	151.07800288614587	6.293080545709736	1461.6545273537452
27940.004210720268	30373.571197141577	0.017275704269193747	2.2328789402380854e+21	4.278220640450275e+39	0.07931735055818857	-0.00034849770269617194	0.0014115499643151776	1.3498306106729018e-05	1.4950397866160132	0.7795942977645217	10.90682257144533	5.5205651376675835	2.9163042457436537	0.009181284084673993	-0.002503975248381858	0.017181455121820753	-0.002526616459122424	0.009713671518259638	-98.85036962327737	6.655595268268398	1434.633157621637
27945.003688981193	30379.006128638423	0.01719416827587663	2.2372554800564525e+21	4.183207344346054e+39	0.07755582315038421	-0.00035197759275699893	0.001561046937834909	1.31985276093558e-05	1.5393808963793436	0.7357494454134642	11.014300159902202	5.4773339069538105	3.206220812693357	0.008756409760388937	-0.006424650668543683	0.013264778160885584	-0.0061694241145806876	0.012846311617052901	-27.924586733724688	6.99836886443753	1452.6882003142673
27950.003587611194	30384.441517118375	0.017372323573547677	2.2777164137823753e+21	4.2057408465628555e+39	0.07797358975123107	-0.00039512369937491865	0.0014964251929147287	1.326962354763066e-05	1.5777268004936218	0.7561648832989578	11.085172051509607	5.391828689328336	3.1303212089561234	0.010797586395731201	-0.003779790937600892	0.014509855915806879	-0.004224096587423095	0.007906593015261136	113.64327505754552	7.076274848758309	1455.7014870841435
27955.005176669172	30389.87874326214	0.0174964899545516	2.2902860247660377e+21	4.204381748956467e+39	0.0779483923548487	-0.00039579570629052937	0.0014366966029944498	1.32653354294942e-05	1.6275692769786223	0.7241019640491303	11.1597459223006	5.33450302899723	3.226253568629507	0.009182788559150848	-0.003703866151734411	0.014294195061128655	-0.004488994774159665	0.005802109533177622	38.14689012077855	6.979104630401807	1493.6566861986705
27960.00159221463	30395.310345281807	0.018320619171683355	2.358285741871165e+21	4.267366541090839e+39	0.0791161177382293	-0.0003860413408229329	0.0014893352576811176	1.3464060104014327e-05	1.6654377065905703	0.749099177707713	11.213817822773336	5.225905833301421	3.117026403542292	0.01243473877362259	-0.004815602480580366	0.016445843832282474	-0.005300601428206409	0.011019444053773503	41.30032108676123	7.1259874039980176	1490.4870115691633
27965.002227438938	30400.746534513237	0.019344976922360042	2.475416353753506e+21	4.2840186780999155e+39	0.07942484501054524	-0.0003628200725502341	0.001711277259440238	1.3516599620222194e-05	1.6865047271519777	0.8241264151428184	11.25156866145291	5.2909537058642035	3.1238415347643937	0.010202616718347029	-0.005263081358902472	0.013995474693829993	-0.005999612898360518	0.006169811284716787	-41.98206886402945	7.436227152467316	1468.3575733110672
27970.003754604168	30406.18369337341	0.02017876761142916	2.5612254816959705e+21	4.211317158845857e+39	0.07807697345986706	-0.0003700059476369549	0.001605685918346073	1.3287217490643201e-05	1.750745884909659	0.8740806192789515	11.371983982546487	5.350476811550738	3.168611341000252	0.005506111785281496	-0.0027237659768742967	0.015398101732474183	-0.0034725349918869036	0.00909637964368214	-10.949642146082496	7.9392145142852835	1480.0419888464837
27975.001398759734	30411.6166310148	0.021139510555519332	2.7001813907639244e+21	4.309619476669312e+39	0.07989947866910396	-0.0004392537732349267	0.0016663201465498853	1.359737325129646e-05	1.7664699945636058	0.8954501624894315	11.325933948065877	5.37955402754314	3.0111036571612617	0.005184210099293871	0.0006076713583297098	0.014426485105509415	-0.0001925493645014022	0.006341474148591763	-47.53251567038437	8.21781445376101	1499.3442075730234
27980.002898263177	30417.05375980385	0.021420444397620496	2.7323220379852126e+21	4.3762087596529764e+39	0.08113403058816485	-0.0003805038154711255	0.0015844648813758398	1.3807470532545405e-05	1.7671020886136275	0.8775721024319864	11.38565959583713	5.3459786592723795	3.5348043874269583	0.01287724998527254	-0.006493301732211385	0.01948108846571511	-0.006506879145850769	0.017918437115567547	-5.805007766958086	7.832857491986607	1527.8172344868642
27985.004037351686	30422.490496785922	0.021924255891384754	2.7418353243705023e+21	4.3397123703259337e+39	0.08045739486746567	-0.00034911000860641346	0.0015123919560591087	1.3692319988351934e-05	1.7983454546571684	0.9418990911873044	11.451850711895114	5.342771936545375	3.968464013568119	0.0029522657133576433	-0.004496253924612524	0.018546829567529864	-0.004558907322277569	0.006943686643488829	12.598913031427728	7.858647436699557	1532.8739673924658
27990.00189138029	30427.923662580233	0.02196712363885495	2.7425001493150334e+21	4.278891887116634e+39	0.07932979533643196	-0.00031398521442809065	0.001460903249554052	1.3500423971546377e-05	1.8117673233835276	0.9801618725735404	11.468370091601736	5.413203426601923	4.531114830408715	0.01225157573131511	-0.00611017909262811	0.01859629921894722	-0.005814284747774402	0.009062291148388494	-17.680015138961416	7.874843459164431	1540.9953573609484
27995.003811313443	30433.361248418314	0.022209151189447558	2.7591030873665024e+21	4.2181860524660083e+39	0.07820432136662653	-0.00034556864730972945	0.001473750821350703	1.3308889684877926e-05	1.864777782053884	0.9664086456409373	11.530192064854656	5.424192784704974	4.8669873866076845	0.0015862871109814426	-0.004570398623787404	0.018713723130832218	-0.004455234964242112	0.011827876772937843	-10.373562641807606	7.914026357118914	1580.4601203980303
28000.00023791307	30438.792862454968	0.02349860876075004	2.9102807799617683e+21	4.169894545217787e+39	0.07730900653102064	-0.00032063992068487746	0.001485913907351536	1.3156524110033934e-05	1.8835422559063912	0.987751065933237	11.543416952709023	5.490700590976911	5.112540821147813	0.003243565596709471	-0.007239589133253532	0.018786348073076015	-0.006714715991843951	0.01476979362385067	-15.18003755219117	7.576893998179572	1600.6178268695123
28005.002528390305	30444.230851111417	0.026009041178640346	3.175145673663298e+21	4.2371759067578296e+39	0.07855638944737768	-0.00031717331802581745	0.0015766513448929507	1.3368804983245145e-05	1.8468591234468843	0.9269915826177539	11.384680428750587	5.600617385042862	5.662137905096123	0.0073157300451850895	-0.0054768803796453654	0.02275774381736912	-0.005159717508508975	0.010205012982915526	-16.470381305705036	7.802627096772671	1620.3422358954563
28010.00036388971	30449.663996762643	0.028425090430398536	3.482993577113926e+21	4.335700867268807e+39	0.08038302240727999	-0.00036181370347767585	0.001581273267728358	1.3679663208638278e-05	1.8094362385254525	0.8657001632265481	11.19914491734248	5.631214306197861	5.64946042775276	0.008611871991368814	-0.0032908901278071085	0.020663893880117842	-0.003309209499655022	0.009211817169274297	5.807108183102579	7.347268293687766	1633.2726511211945
28015.003061610085	30455.102428133006	0.029159219413654573	3.5800104254754505e+21	4.420143882677568e+39	0.0819485789360948	-0.00028730838080218157	0.001603781357671524	1.3946091185677339e-05	1.7586762878437747	0.8595171342303423	10.998590932665412	5.649357155943863	5.510340545354138	0.013071120457243485	-0.007313339448042075	0.021497005429012	-0.007094766233806607	0.013870752410422339	0.6493733180079215	7.793351297834603	1613.6512012352744
28020.00512189376	30460.540166546096	0.029921928459030817	3.694091681640431e+21	4.430521504084552e+39	0.08214097795060923	-0.00029425147631152764	0.001721291679847971	1.3978833842539633e-05	1.6926854786726298	0.8265042677158527	10.897465327447359	5.707329333412146	5.406573804723176	0.019088212056464438	-0.005140933553507647	0.027601617718203245	-0.0053737006831095745	0.015643535633059286	-25.615762885253968	7.855955776714912	1614.0361582424855
28025.002933142456	30465.973285834385	0.029882943514673483	3.7373795501517885e+21	4.5188590493384804e+39	0.08377873827977689	-0.0003701003711656731	0.0016688860699676422	1.4257549534591732e-05	1.649162982601686	0.7899425046880181	10.752108643368969	5.731201405608413	5.093833321012603	0.012115620873080072	-0.004202229884165092	0.022233530749154566	-0.004703379771678891	0.017968097282156585	2.0842706477773048	8.798517121784892	1611.2453949031708
28030.000686915406	30471.406342640807	0.03013755131663492	3.819504644949977e+21	4.496029576849835e+39	0.08335548444959345	-0.00037598912000422777	0.0016842463426390687	1.418551977413636e-05	1.5727558989794896	0.8357898560621396	10.688324000057351	5.834966370608132	4.305011030055556	0.006530499844296789	-0.004963249808075624	0.02075512257480554	-0.0054309127364509276	0.011157777361164266	-3.6737870257563787	8.585779963987203	1552.5856791392646
28035.002293392987	30476.843587721414	0.03026820199915039	3.83757250542189e+21	4.4211086640515113e+39	0.08196646578880303	-0.0003422676518431947	0.001632325866016412	1.3949135188174233e-05	1.578743492508041	0.8586661059342213	10.701685029847358	5.818600621819842	3.6675854329665207	0.009517999924133031	-0.004508514248507464	0.02126144090961493	-0.004916628976916175	0.010935772347673251	-9.176106070473256	8.18098976370321	1512.5274370808174
28040.000255947332	30482.276871494036	0.03117011158880791	3.9120346352521933e+21	4.394888719465317e+39	0.08148035328756924	-0.00037970970595903965	0.001627809920777395	1.3866408076164344e-05	1.546381438082199	0.94743061534412	10.651274074113866	5.806361867983394	2.782267197539908	0.01651661597812897	-0.0052541242395617764	0.025428445181271634	-0.005166643601580415	0.011196512794309903	2.6608787880408666	8.788968407687733	1462.5537937050758
28045.003558034245	30487.7159598711	0.02899507308926879	3.6480826535923323e+21	4.3569535325315557e+39	0.08077704254850483	-0.00044959124389292257	0.0015993291877656121	1.374671795064663e-05	1.570716041171779	0.9476813292508536	10.676306401116314	5.80696219220402	2.214746294993047	0.0143813331163905	-0.006899197522845664	0.02253747443237955	-0.006668319265132871	0.009513042059043806	7.570204458835949	8.823665070497032	1458.9008715367029
28050.005052616918	30493.153083310783	0.027823158905521683	3.5022162040105604e+21	4.3383501866079385e+39	0.08043214025519453	-0.000368890047777201	0.0014937541255570172	1.368802213315837e-05	1.5769735334515471	0.9445108138503652	10.68234233339456	5.807268910383531	1.8970385967475314	0.012596710417521275	-0.00797613599380903	0.020606093073924085	-0.007734931705376313	0.01205814430418203	1.2973760791340718	8.971310966690933	1454.1289156057092
28055.00240880372	30498.585707901406	0.02951295617486994	3.6558909160636526e+21	4.316735221885445e+39	0.08003140315482458	-0.00039579626699567504	0.0015784871705926654	1.361982429231962e-05	1.5284734152218542	0.9262997423619328	10.714113936269184	5.773602348553124	1.8191331652510787	0.007690073124917289	-0.0033351155451666037	0.017389673974680126	-0.003133696091038279	0.006701858743364524	39.19820645039661	8.359795187211002	1446.4904206280285
28060.000659618378	30504.019305041737	0.0317025594678084	3.878258749978773e+21	4.331263655664214e+39	0.08030075739621097	-0.00043101109563405436	0.001463563430753382	1.366566326671551e-05	1.4970370581919379	0.9294641236840196	10.738516580585033	5.6832419597146755	2.073347291936711	0.006151830200859655	-0.00433973925368745	0.01592135286588494	-0.004040548058851352	0.007574648863474874	29.890469329306292	7.623357249170003	1428.7079492929852
28065.001941978077	30509.456197773878	0.033122542620051036	4.0201355930168417e+21	4.4100687935884635e+39	0.08176178880993121	-0.00042798247353355057	0.001515105956865879	1.391430305504867e-05	1.4908066261789747	0.9318338392873569	10.672619064041328	5.6475304918333755	2.392934724118018	0.010715751281166086	-0.0055344254380045215	0.017872537178237093	-0.005236503981834844	0.004379898047104241	41.235157091902124	7.1823926478510955	1424.6060080038158
28070.00137017643	30514.891074847714	0.03489199203115228	4.21867460175943e+21	4.5405857921383056e+39	0.08418154772322811	-0.0004275344561229356	0.0016489293253122111	1.432610004885037e-05	1.4951219441147596	0.9553339341979864	10.493632674696398	5.586689836740222	2.8309350066230934	0.016331403979179874	-0.004196571377597703	0.022212244653314023	-0.003910750018101027	0.00983545036136636	13.115103718279215	7.368096571855611	1426.2905312437242
28075.003465055688	30520.328850869657	0.03267645670283224	3.972850964615307e+21	4.6881694808653506e+39	0.0869177196412341	-0.00042996429882653217	0.0017374100434247566	1.4791744524491019e-05	1.5025053900336207	0.945334372208112	10.344607003481173	5.547538400702695	3.4120510154440193	0.005786708398061257	-0.00806607293713207	0.01479220496654495	-0.007667524481369622	0.01682271269622373	31.69892533398626	7.262990777361247	1449.3101260409355
28080.00064005975	30525.76127849657	0.031176958054756225	3.7919785173521237e+21	4.728864797874777e+39	0.0876722026369904	-0.0004048467131011958	0.001729740598102899	1.4920143195870783e-05	1.5443669688680983	0.9756416843493847	10.27569856570183	5.503973415239177	3.593333044198949	0.005013601634923661	-0.004272931320252492	0.016044118198615724	-0.003958317640462488	0.009143035040611263	-15.912863675960864	7.678289952459374	1448.749899850468
28085.0028681042	30531.199199282357	0.029437740789561722	3.635537099939308e+21	4.7598196679406305e+39	0.088246099704683	-0.0005057121923155671	0.0018374700609383875	1.5017809573264321e-05	1.584321305615239	0.9615794261614494	10.196541545691373	5.471172834623399	3.892579574565235	0.009996569788920379	-0.003201672829939651	0.01721737221320186	-0.002832302713731132	0.005751213304733263	79.86306543729583	8.079357914218212	1460.9111234594309
28090.000112721675	30536.631702585997	0.02738794873316822	3.4066168871028177e+21	4.7177513282319925e+39	0.08746616114412298	-0.0004489814194614555	0.0020578892894443004	1.4885078848387684e-05	1.6211834566356365	0.9885098934016162	10.138910165312007	5.499275316444372	3.7667535014682283	0.005646523368903724	-0.0014370883145635256	0.012573145226028792	-0.0013927383240249192	0.008516370956939572	6.4953901619371415	7.621882152998101	1429.4174188641605
